#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
7200000          -5.27887815e+06 -1.73824146e+06 -3.19519508e+04  4.93789273e+02  0.00000000e+00 -3.50917853e+06 -3.35291345e+06  9.24778042e+03 -1.66588547e+06 -1.11127434e+03  1.00100000e+03  9.46709554e+02 -8.61545025e-01 -4.60422081e+01  3.16801328e+04
7210000          -5.30592158e+06 -1.74525335e+06 -3.20829685e+04  6.95299680e+02  0.00000000e+00 -3.52928056e+06 -3.37351122e+06  9.74756394e+03 -1.22464263e+06 -4.78912507e+02  1.00100000e+03  9.50591500e+02 -3.68477860e-01 -4.49389852e+01  3.15505475e+04
7220000          -5.30172778e+06 -1.74879133e+06 -3.20822326e+04  6.44529224e+02  0.00000000e+00 -3.52149875e+06 -3.36583218e+06  9.84752351e+03 -1.15116853e+06 -3.73586177e+02  1.00100000e+03  9.50569694e+02 -2.86374168e-01 -4.48496995e+01  3.15513154e+04
7230000          -5.29941262e+06 -1.74869850e+06 -3.19864681e+04  6.45769995e+02  0.00000000e+00 -3.51937342e+06 -3.36263537e+06  8.77211210e+03 -1.05376578e+06 -2.30898984e+02  1.00100000e+03  9.47732272e+02 -1.77531394e-01 -4.43828059e+01  3.16457901e+04
7240000          -5.31677876e+06 -1.74489365e+06 -3.20335820e+04  6.83987359e+02  0.00000000e+00 -3.54053551e+06 -3.38376970e+06  8.74704405e+03 -8.06173677e+05  1.29362345e+02  1.00100000e+03  9.49128218e+02  9.91405940e-02 -4.38255316e+01  3.15994418e+04
7250000          -5.31097996e+06 -1.73958230e+06 -3.20434262e+04  6.97523017e+02  0.00000000e+00 -3.54005176e+06 -3.38426686e+06  9.72965017e+03 -6.91265694e+05  2.97673686e+02  1.00100000e+03  9.49419893e+02  2.27544610e-01 -4.36687624e+01  3.15896657e+04
7260000          -5.29175017e+06 -1.73631078e+06 -3.19371745e+04  6.81008988e+02  0.00000000e+00 -3.52418323e+06 -3.36928804e+06  1.06226052e+04 -9.61261667e+05 -9.64891852e+01  1.00100000e+03  9.46271745e+02 -7.41626018e-02 -4.41978027e+01  3.16945669e+04
7270000          -5.28895605e+06 -1.73957582e+06 -3.20137389e+04  8.05680036e+02  0.00000000e+00 -3.51817217e+06 -3.36296562e+06  1.03125597e+04 -1.10191627e+06 -3.00285219e+02  1.00100000e+03  9.48540284e+02 -2.31337200e-01 -4.45008389e+01  3.16187458e+04
7280000          -5.29547784e+06 -1.74131275e+06 -3.20345793e+04  6.87048925e+02  0.00000000e+00 -3.52281756e+06 -3.36797309e+06  1.06734221e+04 -5.77964786e+05  4.63308041e+02  1.00100000e+03  9.49157768e+02  3.54152798e-01 -4.31244590e+01  3.15982583e+04
7290000          -5.29648140e+06 -1.73545145e+06 -3.20043165e+04  6.43250127e+02  0.00000000e+00 -3.52966889e+06 -3.37505751e+06  1.09027169e+04 -9.36724148e+05 -6.08017119e+01  1.00100000e+03  9.48261106e+02 -4.67431316e-02 -4.40119808e+01  3.16280425e+04
7300000          -5.29878473e+06 -1.73532103e+06 -3.20464220e+04  7.72261616e+02  0.00000000e+00 -3.53218955e+06 -3.37689964e+06  1.02269854e+04 -3.49775124e+05  7.98139067e+02  1.00100000e+03  9.49508657e+02  6.09143514e-01 -4.25296280e+01  3.15865409e+04
7310000          -5.32520053e+06 -1.74085792e+06 -3.20766479e+04  6.91785154e+02  0.00000000e+00 -3.55295775e+06 -3.39589800e+06  8.45364203e+03 -6.95344156e+05  2.91548604e+02  1.00100000e+03  9.50404224e+02  2.22987129e-01 -4.35761897e+01  3.15568701e+04
7320000          -5.32483280e+06 -1.73330758e+06 -3.21134057e+04  7.18156878e+02  0.00000000e+00 -3.56012998e+06 -3.40450494e+06  9.89033019e+03 -4.97847269e+05  5.81549331e+02  1.00100000e+03  9.51493328e+02  4.43680180e-01 -4.32040674e+01  3.15206220e+04
7330000          -5.30600001e+06 -1.73592584e+06 -3.20651051e+04  6.96380981e+02  0.00000000e+00 -3.53870545e+06 -3.38299781e+06  9.80978599e+03 -7.76167625e+05  1.73238924e+02  1.00100000e+03  9.50062223e+02  1.32670881e-01 -4.37880013e+01  3.15681057e+04
7340000          -5.31226462e+06 -1.74239315e+06 -3.20659366e+04  6.26000072e+02  0.00000000e+00 -3.53843154e+06 -3.38301277e+06  1.00971176e+04 -9.94697261e+05 -1.45286998e+02  1.00100000e+03  9.50086858e+02 -1.11525232e-01 -4.43933305e+01  3.15673883e+04
7350000          -5.30779399e+06 -1.73964579e+06 -3.21097486e+04  7.10314087e+02  0.00000000e+00 -3.53674877e+06 -3.38241714e+06  1.11829428e+04 -1.00435032e+06 -1.59850054e+02  1.00100000e+03  9.51384972e+02 -1.22312054e-01 -4.44682956e+01  3.15242917e+04
7360000          -5.30913575e+06 -1.73671988e+06 -3.21042945e+04  7.99761812e+02  0.00000000e+00 -3.54111134e+06 -3.38625249e+06  1.06599837e+04 -1.49220885e+06 -8.66158543e+02  1.00100000e+03  9.51223369e+02 -6.67469950e-01 -4.57059527e+01  3.15295667e+04
7370000          -5.30239875e+06 -1.74059273e+06 -3.20990974e+04  7.12904388e+02  0.00000000e+00 -3.53041982e+06 -3.37453772e+06  9.63049208e+03 -1.24595769e+06 -5.10685096e+02  1.00100000e+03  9.51069384e+02 -3.92296400e-01 -4.50683215e+01  3.15348151e+04
7380000          -5.30238198e+06 -1.73855730e+06 -3.21016079e+04  5.91593652e+02  0.00000000e+00 -3.53231466e+06 -3.37725088e+06  1.04486034e+04 -5.64590423e+05  4.83075985e+02  1.00100000e+03  9.51143768e+02  3.69097991e-01 -4.30793969e+01  3.15323050e+04
7390000          -5.31870465e+06 -1.74532381e+06 -3.21789966e+04  6.50584555e+02  0.00000000e+00 -3.54185242e+06 -3.38595585e+06  9.62218963e+03 -6.66111626e+05  3.34552254e+02  1.00100000e+03  9.53436732e+02  2.55653043e-01 -4.34607650e+01  3.14565130e+04
7400000          -5.32148221e+06 -1.75298407e+06 -3.21768845e+04  6.00318095e+02  0.00000000e+00 -3.53692157e+06 -3.38053344e+06  9.12945025e+03 -8.81667125e+05  1.93663317e+01  1.00100000e+03  9.53374153e+02  1.47803813e-02 -4.41770519e+01  3.14585755e+04
7410000          -5.31893576e+06 -1.73922318e+06 -3.21801182e+04  5.69154391e+02  0.00000000e+00 -3.54810162e+06 -3.39331445e+06  1.07309453e+04 -5.77434984e+05  4.65461048e+02  1.00100000e+03  9.53469963e+02  3.54744826e-01 -4.32986452e+01  3.14553692e+04
7420000          -5.29755708e+06 -1.73296021e+06 -3.20491375e+04  5.34786999e+02  0.00000000e+00 -3.53308252e+06 -3.37773764e+06  1.01692368e+04 -8.56436616e+05  5.61308048e+01  1.00100000e+03  9.49589113e+02  4.29742341e-02 -4.40020163e+01  3.15837932e+04
7430000          -5.28506472e+06 -1.73402643e+06 -3.19139363e+04  5.68366630e+02  0.00000000e+00 -3.51969272e+06 -3.36431495e+06  1.01373973e+04 -1.29108167e+06 -5.73914021e+02  1.00100000e+03  9.45583215e+02 -4.42720217e-01 -4.50609733e+01  3.17176967e+04
7440000          -5.29159993e+06 -1.73615725e+06 -3.20060662e+04  6.01638133e+02  0.00000000e+00 -3.52403826e+06 -3.36997378e+06  1.14526535e+04 -7.28088233e+05  2.42912661e+02  1.00100000e+03  9.48312947e+02  1.86397235e-01 -4.34485937e+01  3.16263840e+04
7450000          -5.29355303e+06 -1.72796930e+06 -3.19471725e+04  5.43836240e+02  0.00000000e+00 -3.53418039e+06 -3.37946970e+06  1.08017382e+04 -1.09229871e+06 -2.86665628e+02  1.00100000e+03  9.46567977e+02 -2.20590052e-01 -4.45631314e+01  3.16848947e+04
7460000          -5.28736383e+06 -1.72689036e+06 -3.19632683e+04  6.05915326e+02  0.00000000e+00 -3.52911612e+06 -3.37465526e+06  1.10516310e+04 -1.29530917e+06 -5.78879390e+02  1.00100000e+03  9.47044882e+02 -4.47444244e-01 -4.50327177e+01  3.16687911e+04
7470000          -5.28354110e+06 -1.72976685e+06 -3.19610251e+04  7.09356715e+02  0.00000000e+00 -3.52252258e+06 -3.36808092e+06  1.10755917e+04 -7.57123842e+05  2.00476590e+02  1.00100000e+03  9.46978419e+02  1.53951371e-01 -4.35357100e+01  3.16709811e+04
7480000          -5.30158190e+06 -1.72528111e+06 -3.19929101e+04  5.15025757e+02  0.00000000e+00 -3.54482291e+06 -3.39021754e+06  1.09068740e+04 -9.95489710e+05 -1.46143243e+02  1.00100000e+03  9.47923144e+02 -1.12410755e-01 -4.42108713e+01  3.16393987e+04
7490000          -5.29344846e+06 -1.71768564e+06 -3.19212306e+04  4.51710353e+02  0.00000000e+00 -3.54429330e+06 -3.38752333e+06  8.74203381e+03 -3.22121624e+05  8.37344225e+02  1.00100000e+03  9.45799339e+02  6.40044939e-01 -4.24782202e+01  3.17104384e+04
7500000          -5.28147028e+06 -1.71954741e+06 -3.18538084e+04  5.14165415e+02  0.00000000e+00 -3.53058322e+06 -3.37422850e+06  9.15611639e+03 -7.33584562e+05  2.34077492e+02  1.00100000e+03  9.43801677e+02  1.80255357e-01 -4.34620190e+01  3.17774505e+04
7510000          -5.31097156e+06 -1.73121981e+06 -3.19642502e+04  4.34937812e+02  0.00000000e+00 -3.54822244e+06 -3.39183509e+06  9.12372357e+03 -1.25623960e+06 -5.21908343e+02  1.00100000e+03  9.47073974e+02 -4.03785918e-01 -4.49102493e+01  3.16677914e+04
7520000          -5.31738564e+06 -1.73712321e+06 -3.20034156e+04  5.86415747e+02  0.00000000e+00 -3.54884543e+06 -3.39372912e+06  1.03979119e+04 -1.09243752e+06 -2.86996238e+02  1.00100000e+03  9.48234413e+02 -2.20745161e-01 -4.47240638e+01  3.16289859e+04
7530000          -5.30817678e+06 -1.72608156e+06 -3.19585714e+04  7.32181375e+02  0.00000000e+00 -3.55086883e+06 -3.39566851e+06  1.03175247e+04 -3.49307585e+05  7.97249809e+02  1.00100000e+03  9.46905716e+02  6.09665966e-01 -4.25868536e+01  3.16733255e+04
7540000          -5.29578247e+06 -1.71740396e+06 -3.19240077e+04  6.12012397e+02  0.00000000e+00 -3.54706652e+06 -3.39213384e+06  1.05836731e+04 -1.14975340e+06 -3.68381279e+02  1.00100000e+03  9.45881622e+02 -2.84792834e-01 -4.46365769e+01  3.17078448e+04
7550000          -5.30757826e+06 -1.71860978e+06 -3.19292213e+04  5.99522306e+02  0.00000000e+00 -3.55763878e+06 -3.40155507e+06  9.43558921e+03 -4.64930127e+05  6.27436479e+02  1.00100000e+03  9.46036097e+02  4.80463466e-01 -4.29053086e+01  3.17025352e+04
7560000          -5.30266937e+06 -1.72095254e+06 -3.19430294e+04  4.88545678e+02  0.00000000e+00 -3.55026234e+06 -3.39425232e+06  9.50639013e+03 -9.99915695e+05 -1.52231980e+02  1.00100000e+03  9.46445220e+02 -1.17356575e-01 -4.43726878e+01  3.16887829e+04
7570000          -5.31219795e+06 -1.72308888e+06 -3.19996187e+04  6.16952588e+02  0.00000000e+00 -3.55772641e+06 -3.40187650e+06  9.66926525e+03 -3.41150807e+05  8.08396178e+02  1.00100000e+03  9.48121913e+02  6.18780764e-01 -4.25197822e+01  3.16327035e+04
7580000          -5.31430261e+06 -1.72838157e+06 -3.20944148e+04  5.24344871e+02  0.00000000e+00 -3.55435097e+06 -3.39830090e+06  9.46409562e+03 -8.98777657e+05 -5.65533551e+00  1.00100000e+03  9.50930642e+02 -4.33979514e-03 -4.41946870e+01  3.15392740e+04
7590000          -5.30098315e+06 -1.72754053e+06 -3.19620034e+04  4.74682305e+02  0.00000000e+00 -3.54195530e+06 -3.38676933e+06  1.03281577e+04 -9.05729961e+05 -1.57658368e+01  1.00100000e+03  9.47007404e+02 -1.21086533e-02 -4.40986439e+01  3.16699472e+04
7600000          -5.30911087e+06 -1.72632741e+06 -3.20315438e+04  4.56058490e+02  0.00000000e+00 -3.55120798e+06 -3.39708536e+06  1.13914128e+04 -9.22145177e+05 -3.96735330e+01  1.00100000e+03  9.49067827e+02 -3.04518488e-02 -4.42582919e+01  3.16011468e+04
7610000          -5.30350666e+06 -1.73218564e+06 -3.19907613e+04  5.05529214e+02  0.00000000e+00 -3.53983579e+06 -3.38506413e+06  1.07430127e+04 -6.11325237e+05  4.13547072e+02  1.00100000e+03  9.47859476e+02  3.16874136e-01 -4.32171460e+01  3.16413573e+04
7620000          -5.33223225e+06 -1.74301346e+06 -3.20995639e+04  5.14726336e+02  0.00000000e+00 -3.55763396e+06 -3.40193070e+06  9.80804597e+03 -1.00784775e+06 -1.64405469e+02  1.00100000e+03  9.51083206e+02 -1.26220252e-01 -4.44743083e+01  3.15341960e+04
7630000          -5.33139944e+06 -1.74529027e+06 -3.21622126e+04  4.09942233e+02  0.00000000e+00 -3.55435690e+06 -3.40014738e+06  1.13027574e+04 -1.17892838e+06 -4.14518286e+02  1.00100000e+03  9.52939437e+02 -3.17394438e-01 -4.51596210e+01  3.14728107e+04
7640000          -5.34378650e+06 -1.74373800e+06 -3.21834997e+04  5.78555497e+02  0.00000000e+00 -3.56844355e+06 -3.41411223e+06  1.11831468e+04 -4.83655592e+05  6.03081618e+02  1.00100000e+03  9.53570155e+02  4.59538680e-01 -4.31767583e+01  3.14521092e+04
7650000          -5.33458991e+06 -1.74270586e+06 -3.20928601e+04  5.76192692e+02  0.00000000e+00 -3.56036739e+06 -3.40504794e+06  1.01933009e+04 -5.67361081e+05  4.80293509e+02  1.00100000e+03  9.50884578e+02  3.66001916e-01 -4.34755160e+01  3.15408383e+04
7660000          -5.32752472e+06 -1.73947278e+06 -3.21251192e+04  7.31098473e+02  0.00000000e+00 -3.55665792e+06 -3.40073843e+06  9.59817065e+03 -7.90364521e+05  1.52694462e+02  1.00100000e+03  9.51840390e+02  1.16806548e-01 -4.40036919e+01  3.15091289e+04
7670000          -5.31638762e+06 -1.74759129e+06 -3.20748283e+04  5.85308319e+02  0.00000000e+00 -3.53730681e+06 -3.38181239e+06  1.00207720e+04 -1.22402193e+06 -4.78491672e+02  1.00100000e+03  9.50350312e+02 -3.67784261e-01 -4.51070919e+01  3.15585494e+04
7680000          -5.31006543e+06 -1.74806021e+06 -3.21158062e+04  5.63252494e+02  0.00000000e+00 -3.53045266e+06 -3.37669123e+06  1.17501361e+04 -1.05703359e+06 -2.36492749e+02  1.00100000e+03  9.51564451e+02 -1.81183008e-01 -4.46350240e+01  3.15183320e+04
7690000          -5.30907313e+06 -1.74615397e+06 -3.21052481e+04  5.78173300e+02  0.00000000e+00 -3.53139209e+06 -3.37899630e+06  1.31184866e+04 -1.01108765e+06 -1.69270402e+02  1.00100000e+03  9.51251624e+02 -1.29840687e-01 -4.43485223e+01  3.15289745e+04
7700000          -5.31968265e+06 -1.73834848e+06 -3.21072446e+04  6.05517459e+02  0.00000000e+00 -3.54983244e+06 -3.39705189e+06  1.27319738e+04 -7.94308712e+05  1.47044134e+02  1.00100000e+03  9.51310778e+02  1.12399108e-01 -4.38740396e+01  3.15266936e+04
7710000          -5.30486922e+06 -1.73607398e+06 -3.20628521e+04  5.02901353e+02  0.00000000e+00 -3.53723529e+06 -3.38341660e+06  1.16950008e+04 -5.86470661e+04  1.22995397e+03  1.00100000e+03  9.49995465e+02  9.34464790e-01 -4.18706404e+01  3.15705054e+04
7720000          -5.29897180e+06 -1.73904802e+06 -3.19958603e+04  4.74137313e+02  0.00000000e+00 -3.52840206e+06 -3.37466960e+06  1.17819890e+04 -8.61098576e+05  4.91959940e+01  1.00100000e+03  9.48010556e+02  3.77647225e-02 -4.39275793e+01  3.16363141e+04
7730000          -5.30857117e+06 -1.73438135e+06 -3.20028818e+04  5.53626059e+02  0.00000000e+00 -3.54274056e+06 -3.38866268e+06  1.14390756e+04 -1.06797221e+06 -2.51547879e+02  1.00100000e+03  9.48218597e+02 -1.93406382e-01 -4.45743378e+01  3.16294984e+04
7740000          -5.31506669e+06 -1.72962768e+06 -3.20544495e+04  5.26707393e+02  0.00000000e+00 -3.55391127e+06 -3.39840395e+06  1.00091635e+04 -8.85393767e+05  1.38266248e+01  1.00100000e+03  9.49746506e+02  1.06160424e-02 -4.40730487e+01  3.15786012e+04
7750000          -5.32242544e+06 -1.74251059e+06 -3.20495030e+04  5.00262580e+02  0.00000000e+00 -3.54836562e+06 -3.39339587e+06  1.05471947e+04 -9.99560216e+05 -1.52588049e+02  1.00100000e+03  9.49599944e+02 -1.16959344e-01 -4.45044623e+01  3.15838191e+04
7760000          -5.31505804e+06 -1.73493371e+06 -3.20407397e+04  5.36238664e+02  0.00000000e+00 -3.54861983e+06 -3.39263086e+06  9.52883186e+03 -1.63840193e+06 -1.07530901e+03  1.00100000e+03  9.49340294e+02 -8.30833518e-01 -4.61521616e+01  3.15921387e+04
7770000          -5.30880501e+06 -1.73145802e+06 -3.20793508e+04  4.51117804e+02  0.00000000e+00 -3.54571875e+06 -3.39013167e+06  9.92757652e+03 -2.91906315e+05  8.83499783e+02  1.00100000e+03  9.50484309e+02  6.73809060e-01 -4.24854741e+01  3.15543839e+04
7780000          -5.30225303e+06 -1.73100422e+06 -3.20561359e+04  4.43006237e+02  0.00000000e+00 -3.53963569e+06 -3.38494682e+06  1.08222209e+04 -8.26980165e+05  9.88656086e+01  1.00100000e+03  9.49796472e+02  7.58903682e-02 -4.38378972e+01  3.15769780e+04
7790000          -5.32099385e+06 -1.73718664e+06 -3.20846220e+04  4.04970331e+02  0.00000000e+00 -3.55212756e+06 -3.39766278e+06  1.10459994e+04 -9.99054268e+05 -1.51724023e+02  1.00100000e+03  9.50640490e+02 -1.16393973e-01 -4.44126965e+01  3.15490927e+04
7800000          -5.31264127e+06 -1.73340570e+06 -3.20473762e+04  4.30109026e+02  0.00000000e+00 -3.54761830e+06 -3.39334380e+06  1.12350038e+04 -8.41147705e+05  7.84020993e+01  1.00100000e+03  9.49536928e+02  6.00588399e-02 -4.40162655e+01  3.15855931e+04
7810000          -5.29859369e+06 -1.72738634e+06 -3.19895383e+04  3.80520949e+02  0.00000000e+00 -3.53959834e+06 -3.38447061e+06  1.03810251e+04 -7.10452843e+05  2.68655909e+02  1.00100000e+03  9.47823242e+02  2.06103915e-01 -4.35072598e+01  3.16428986e+04
7820000          -5.29623549e+06 -1.74255589e+06 -3.20189841e+04  4.03250917e+02  0.00000000e+00 -3.52206387e+06 -3.36715985e+06  1.06089145e+04 -1.08645493e+06 -2.78176256e+02  1.00100000e+03  9.48695694e+02 -2.14059911e-01 -4.45043047e+01  3.16136868e+04
7830000          -5.29808570e+06 -1.73292846e+06 -3.20304084e+04  5.73198145e+02  0.00000000e+00 -3.53370004e+06 -3.37927831e+06  1.10950140e+04 -1.21705355e+06 -4.68277912e+02  1.00100000e+03  9.49034188e+02 -3.59997437e-01 -4.49504065e+01  3.16023752e+04
7840000          -5.30957685e+06 -1.72280599e+06 -3.19977451e+04  4.03634643e+02  0.00000000e+00 -3.55517675e+06 -3.40189289e+06  1.22261487e+04 -4.26135947e+05  6.84964696e+02  1.00100000e+03  9.48066402e+02  5.23814053e-01 -4.27371907e+01  3.16344845e+04
7850000          -5.29549383e+06 -1.73200757e+06 -3.19035208e+04  3.81003013e+02  0.00000000e+00 -3.53196374e+06 -3.37916442e+06  1.27124722e+04 -8.45503321e+05  7.18760966e+01  1.00100000e+03  9.45274615e+02  5.51916532e-02 -4.40149162e+01  3.17280794e+04
7860000          -5.27706697e+06 -1.72880982e+06 -3.18620256e+04  4.59753243e+02  0.00000000e+00 -3.51685487e+06 -3.36274752e+06  1.14066563e+04 -9.29678698e+05 -5.04111632e+01  1.00100000e+03  9.44045145e+02 -3.88701875e-02 -4.38916729e+01  3.17694805e+04
7870000          -5.28481827e+06 -1.72492630e+06 -3.18793421e+04  4.47273938e+02  0.00000000e+00 -3.52845991e+06 -3.37391295e+06  1.09669936e+04 -1.17609565e+06 -4.06427215e+02  1.00100000e+03  9.44558219e+02 -3.14229007e-01 -4.45898086e+01  3.17520373e+04
7880000          -5.28030462e+06 -1.73183012e+06 -3.19098491e+04  4.92085712e+02  0.00000000e+00 -3.51705673e+06 -3.36241203e+06  1.08661796e+04 -4.50003978e+05  6.48582128e+02  1.00100000e+03  9.45462114e+02  4.97142703e-01 -4.27212861e+01  3.17218476e+04
7890000          -5.27434712e+06 -1.72802660e+06 -3.19495830e+04  5.57494725e+02  0.00000000e+00 -3.51492843e+06 -3.36116996e+06  1.17555573e+04 -9.09959346e+05 -2.18697332e+01  1.00100000e+03  9.46639398e+02 -1.68347826e-02 -4.38011263e+01  3.16823395e+04
7900000          -5.29847782e+06 -1.73161563e+06 -3.19737881e+04  5.21380733e+02  0.00000000e+00 -3.53540978e+06 -3.38114700e+06  1.12510094e+04 -5.58339176e+05  4.90761051e+02  1.00100000e+03  9.47356575e+02  3.76083451e-01 -4.30342754e+01  3.16582030e+04
7910000          -5.30982277e+06 -1.73487764e+06 -3.19577775e+04  5.45752799e+02  0.00000000e+00 -3.54353311e+06 -3.38871074e+06  1.06926381e+04 -9.92392710e+05 -1.41944118e+02  1.00100000e+03  9.46882194e+02 -1.08950009e-01 -4.44399115e+01  3.16744210e+04
7920000          -5.30581875e+06 -1.72135619e+06 -3.19933991e+04  5.06114003e+02  0.00000000e+00 -3.55297527e+06 -3.39807556e+06  1.06165656e+04 -5.78677697e+05  4.60774315e+02  1.00100000e+03  9.47937632e+02  3.53356155e-01 -4.32407069e+01  3.16389361e+04
7930000          -5.31468647e+06 -1.73358301e+06 -3.19971706e+04  5.73412219e+02  0.00000000e+00 -3.54967971e+06 -3.39598546e+06  1.18211541e+04 -9.17179228e+05 -3.24432517e+01  1.00100000e+03  9.48049378e+02 -2.49026454e-02 -4.41403887e+01  3.16352176e+04
7940000          -5.33075155e+06 -1.72915494e+06 -3.20691509e+04  5.42663961e+02  0.00000000e+00 -3.57007012e+06 -3.41664540e+06  1.20906539e+04 -1.18201655e+06 -4.17170391e+02  1.00100000e+03  9.50182095e+02 -3.20845323e-01 -4.50367444e+01  3.15641053e+04
7950000          -5.31764464e+06 -1.72349412e+06 -3.20055586e+04  4.45574681e+02  0.00000000e+00 -3.56259054e+06 -3.40755797e+06  1.04768000e+04 -9.67902728e+05 -1.06382954e+02  1.00100000e+03  9.48297909e+02 -8.15836599e-02 -4.45420416e+01  3.16269298e+04
7960000          -5.32235482e+06 -1.72519446e+06 -3.20018439e+04  5.34806743e+02  0.00000000e+00 -3.56569332e+06 -3.41072012e+06  1.05375822e+04 -1.93783654e+05  1.02661091e+03  1.00100000e+03  9.48187846e+02  7.83456304e-01 -4.22146333e+01  3.16305943e+04
7970000          -5.31295196e+06 -1.72813377e+06 -3.20148521e+04  5.10616654e+02  0.00000000e+00 -3.55331395e+06 -3.39777566e+06  9.97426798e+03 -1.05390733e+06 -2.30909065e+02  1.00100000e+03  9.48573268e+02 -1.77689573e-01 -4.46134868e+01  3.16177201e+04
7980000          -5.30349212e+06 -1.73117804e+06 -3.19330187e+04  5.48424293e+02  0.00000000e+00 -3.54092949e+06 -3.38771684e+06  1.23004287e+04 -7.70399956e+05  1.81194225e+02  1.00100000e+03  9.46148611e+02  1.39115967e-01 -4.36937022e+01  3.16988751e+04
7990000          -5.29463530e+06 -1.72395449e+06 -3.19339044e+04  5.74737359e+02  0.00000000e+00 -3.53932165e+06 -3.38515359e+06  1.13466888e+04 -9.28484520e+05 -4.87012371e+01  1.00100000e+03  9.46174855e+02 -3.75357531e-02 -4.40484249e+01  3.16978467e+04
8000000          -5.30762038e+06 -1.73987320e+06 -3.19323843e+04  5.12019184e+02  0.00000000e+00 -3.53632682e+06 -3.38239336e+06  1.15795659e+04 -1.18509413e+06 -4.20049243e+02  1.00100000e+03  9.46129814e+02 -3.24284366e-01 -4.48674344e+01  3.16992946e+04
8010000          -5.30826267e+06 -1.73411151e+06 -3.20276270e+04  5.42410019e+02  0.00000000e+00 -3.54266595e+06 -3.38843148e+06  1.12790657e+04 -1.08311518e+06 -2.73462297e+02  1.00100000e+03  9.48951777e+02 -2.10327908e-01 -4.46020128e+01  3.16050397e+04
8020000          -5.30695038e+06 -1.73356077e+06 -3.19435318e+04  6.48398335e+02  0.00000000e+00 -3.54209447e+06 -3.38797389e+06  1.13921809e+04 -1.02342020e+06 -1.86741202e+02  1.00100000e+03  9.46460107e+02 -1.43621708e-01 -4.44312903e+01  3.16882840e+04
8030000          -5.30297468e+06 -1.73109728e+06 -3.18963403e+04  5.13047912e+02  0.00000000e+00 -3.54049411e+06 -3.38677812e+06  1.17948076e+04 -1.25312024e+06 -5.18725467e+02  1.00100000e+03  9.45061860e+02 -4.00300189e-01 -4.51039644e+01  3.17353491e+04
8040000          -5.28628765e+06 -1.73028068e+06 -3.18618234e+04  6.67063305e+02  0.00000000e+00 -3.52481221e+06 -3.37062979e+06  1.13320468e+04 -9.53131485e+05 -8.44262221e+01  1.00100000e+03  9.44039153e+02 -6.50775235e-02 -4.41484649e+01  3.17694441e+04
8050000          -5.28461188e+06 -1.72784031e+06 -3.18893281e+04  5.66363371e+02  0.00000000e+00 -3.52544861e+06 -3.37096551e+06  1.10265744e+04 -7.17651053e+05  2.57381425e+02  1.00100000e+03  9.44854096e+02  1.98060270e-01 -4.33778047e+01  3.17420800e+04
8060000          -5.28170958e+06 -1.72339627e+06 -3.18986647e+04  6.65869845e+02  0.00000000e+00 -3.52708051e+06 -3.37289179e+06  1.13247743e+04 -1.31038167e+06 -6.00063492e+02  1.00100000e+03  9.45130731e+02 -4.64287019e-01 -4.50585911e+01  3.17328920e+04
8070000          -5.27981805e+06 -1.72518148e+06 -3.18352888e+04  6.82909634e+02  0.00000000e+00 -3.52348419e+06 -3.36732324e+06  9.35253040e+03 -4.98286783e+05  5.76296100e+02  1.00100000e+03  9.43252956e+02  4.43189045e-01 -4.27204662e+01  3.17960849e+04
8080000          -5.26900008e+06 -1.72714779e+06 -3.17540918e+04  5.64708120e+02  0.00000000e+00 -3.51066290e+06 -3.35365931e+06  8.50692465e+03 -9.36878837e+05 -6.06196978e+01  1.00100000e+03  9.40847156e+02 -4.69159892e-02 -4.38889494e+01  3.18774116e+04
8090000          -5.29072583e+06 -1.72483752e+06 -3.18022960e+04  5.35298304e+02  0.00000000e+00 -3.53462131e+06 -3.37852851e+06  9.42135574e+03 -9.73264170e+05 -1.13432673e+02  1.00100000e+03  9.42275408e+02 -8.75748080e-02 -4.40899176e+01  3.18290426e+04
8100000          -5.27727295e+06 -1.72350610e+06 -3.17542311e+04  6.40244803e+02  0.00000000e+00 -3.52265286e+06 -3.36779851e+06  1.06620362e+04 -1.01506485e+06 -1.73647394e+02  1.00100000e+03  9.40851285e+02 -1.34285008e-01 -4.42069748e+01  3.18773092e+04
8110000          -5.27969376e+06 -1.72017906e+06 -3.17934610e+04  6.08330363e+02  0.00000000e+00 -3.52832958e+06 -3.37200667e+06  9.19167987e+03 -5.82066897e+05  4.52916313e+02  1.00100000e+03  9.42013634e+02  3.49568890e-01 -4.29131672e+01  3.18378670e+04
8120000          -5.27843341e+06 -1.72539762e+06 -3.18400714e+04  4.57787591e+02  0.00000000e+00 -3.52165350e+06 -3.36584323e+06  9.70103668e+03 -7.60931854e+05  1.93923011e+02  1.00100000e+03  9.43394660e+02  1.49696105e-01 -4.34382369e+01  3.17912187e+04
8130000          -5.29429907e+06 -1.72452868e+06 -3.19187936e+04  6.12660976e+02  0.00000000e+00 -3.53846426e+06 -3.38308401e+06  1.01339371e+04 -1.33248544e+06 -6.31849324e+02  1.00100000e+03  9.45727134e+02 -4.88986897e-01 -4.51548788e+01  3.17128911e+04
