#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
5820000          -5.31003650e+06 -1.73864182e+06 -3.20587427e+04  1.87233379e+03  3.42298585e+03 -3.54463125e+06 -3.38938801e+06  1.03016469e+04 -1.02951790e+06 -1.96137763e+02  1.00100000e+03  9.50292764e+02 -1.50435586e-01 -4.45312824e+01  3.15604692e+04
5830000          -5.31551014e+06 -1.74356535e+06 -3.20517948e+04  1.85816427e+03  3.39773130e+03 -3.54514890e+06 -3.39002404e+06  1.04186548e+04 -1.19024172e+06 -4.29194865e+02  1.00100000e+03  9.50086814e+02 -3.30036542e-01 -4.49251318e+01  3.15671968e+04
5840000          -5.31963150e+06 -1.73060910e+06 -3.20333502e+04  1.87182085e+03  3.40433775e+03 -3.56226520e+06 -3.40766555e+06  1.09441555e+04 -1.05843743e+06 -2.38109919e+02  1.00100000e+03  9.49540074e+02 -1.82751729e-01 -4.45975932e+01  3.15855866e+04
5850000          -5.31876546e+06 -1.73763033e+06 -3.19869403e+04  1.91358765e+03  3.42415969e+03 -3.55448594e+06 -3.39893433e+06  9.98761720e+03 -8.10819596e+05  1.22325408e+02  1.00100000e+03  9.48164383e+02  9.39490084e-02 -4.38536805e+01  3.16311724e+04
5860000          -5.32611559e+06 -1.74106130e+06 -3.19931102e+04  1.82156402e+03  3.40792022e+03 -3.55829066e+06 -3.40179454e+06  9.04094469e+03 -8.22952138e+05  1.04980908e+02  1.00100000e+03  9.48347271e+02  8.03914904e-02 -4.40589637e+01  3.16252010e+04
5870000          -5.31044475e+06 -1.73188655e+06 -3.19944056e+04  1.73895952e+03  3.41189387e+03 -3.55171466e+06 -3.39634375e+06  1.01703836e+04 -8.62569452e+05  4.70588409e+01  1.00100000e+03  9.48385671e+02  3.61210912e-02 -4.40850646e+01  3.16239042e+04
5880000          -5.30830236e+06 -1.73332386e+06 -3.19633463e+04  1.89497256e+03  3.39269242e+03 -3.54830282e+06 -3.39257298e+06  9.81251021e+03 -9.59063628e+05 -9.32932329e+01  1.00100000e+03  9.47465002e+02 -7.17064010e-02 -4.42144038e+01  3.16546365e+04
5890000          -5.31259777e+06 -1.73075797e+06 -3.19667726e+04  1.98979110e+03  3.41137007e+03 -3.55527419e+06 -3.39847991e+06  8.74646484e+03 -9.91645566e+05 -1.40722459e+02  1.00100000e+03  9.47566565e+02 -1.08115113e-01 -4.44338081e+01  3.16511666e+04
5900000          -5.31774694e+06 -1.73374518e+06 -3.20569659e+04  2.11304219e+03  3.39265382e+03 -3.55745049e+06 -3.39980196e+06  7.89731942e+03 -1.04724128e+06 -2.20901242e+02  1.00100000e+03  9.50240097e+02 -1.70240592e-01 -4.44259045e+01  3.15623465e+04
5910000          -5.31242498e+06 -1.74408831e+06 -3.19922583e+04  1.84417643e+03  3.40153916e+03 -3.54159013e+06 -3.38519825e+06  9.15007114e+03 -8.65153822e+05  4.33661387e+01  1.00100000e+03  9.48322020e+02  3.32331856e-02 -4.40914308e+01  3.16261919e+04
5920000          -5.31985355e+06 -1.73998285e+06 -3.20086185e+04  1.97817156e+03  3.40920045e+03 -3.55324944e+06 -3.39768941e+06  9.98252737e+03 -1.01879310e+06 -1.80306676e+02  1.00100000e+03  9.48806971e+02 -1.38451151e-01 -4.44487297e+01  3.16099247e+04
5930000          -5.31287016e+06 -1.73334386e+06 -3.20381436e+04  1.72775958e+03  3.40671050e+03 -3.55262263e+06 -3.39697364e+06  9.89403025e+03 -1.21867453e+06 -4.70239704e+02  1.00100000e+03  9.49682162e+02 -3.61808802e-01 -4.50806374e+01  3.15807898e+04
5940000          -5.29995386e+06 -1.73217516e+06 -3.20065068e+04  1.91296645e+03  3.39331796e+03 -3.54107847e+06 -3.38596281e+06  1.04261530e+04 -6.27309724e+05  3.90348997e+02  1.00100000e+03  9.48744377e+02  2.99012259e-01 -4.33189540e+01  3.16119410e+04
5950000          -5.30550402e+06 -1.73974359e+06 -3.20168324e+04  1.85944495e+03  3.40050383e+03 -3.53900354e+06 -3.38321591e+06  9.75462433e+03 -6.99144915e+05  2.85677669e+02  1.00100000e+03  9.49050450e+02  2.18739968e-01 -4.35830748e+01  3.16018628e+04
5960000          -5.31095659e+06 -1.74034211e+06 -3.20718537e+04  1.59205838e+03  3.39914046e+03 -3.54353382e+06 -3.38765546e+06  9.66749795e+03 -7.89809845e+05  1.53474731e+02  1.00100000e+03  9.50681404e+02  1.17426371e-01 -4.38379198e+01  3.15476051e+04
5970000          -5.29695186e+06 -1.73180744e+06 -3.20197356e+04  1.92907686e+03  3.38845184e+03 -3.53844222e+06 -3.38392897e+06  1.10345493e+04 -7.98415491e+05  1.40760442e+02  1.00100000e+03  9.49136509e+02  1.07809986e-01 -4.38472503e+01  3.15988902e+04
5980000          -5.28016823e+06 -1.73132809e+06 -3.19358465e+04  1.81611728e+03  3.40725386e+03 -3.52212767e+06 -3.36850804e+06  1.19258097e+04 -2.81405855e+05  8.97038941e+02  1.00100000e+03  9.46649848e+02  6.85542807e-01 -4.22756808e+01  3.16824827e+04
5990000          -5.27223918e+06 -1.72549577e+06 -3.18575952e+04  2.03163770e+03  3.39137425e+03 -3.52030883e+06 -3.36542619e+06  1.06620422e+04 -8.53807435e+05  5.95792120e+01  1.00100000e+03  9.44330304e+02  4.59122143e-02 -4.37136968e+01  3.17597312e+04
6000000          -5.26700426e+06 -1.73423267e+06 -3.18612333e+04  1.78647897e+03  3.39901875e+03 -3.50609586e+06 -3.35136296e+06  1.08070134e+04 -1.21576260e+06 -4.63306886e+02  1.00100000e+03  9.44438145e+02 -3.58554870e-01 -4.47069957e+01  3.17561019e+04
6010000          -5.26783265e+06 -1.73165054e+06 -3.18425860e+04  1.86576756e+03  3.39817686e+03 -3.50960346e+06 -3.35551090e+06  1.14479309e+04 -5.76408572e+05  4.62938661e+02  1.00100000e+03  9.43885397e+02  3.55891790e-01 -4.28850655e+01  3.17746368e+04
6020000          -5.26040200e+06 -1.72858122e+06 -3.18383856e+04  1.83301564e+03  3.41253273e+03 -3.50522794e+06 -3.34983401e+06  1.01477071e+04 -9.43174534e+05 -6.98179306e+01  1.00100000e+03  9.43760890e+02 -5.39511205e-02 -4.38176646e+01  3.17790870e+04
6030000          -5.27124159e+06 -1.73409141e+06 -3.18893527e+04  1.74114376e+03  3.41606375e+03 -3.51041803e+06 -3.35611400e+06  1.12384222e+04 -9.10093617e+05 -2.20489281e+01  1.00100000e+03  9.45271668e+02 -1.69848239e-02 -4.38071094e+01  3.17280679e+04
6040000          -5.26891465e+06 -1.72941831e+06 -3.19145511e+04  1.77053433e+03  3.41243691e+03 -3.51276476e+06 -3.35770022e+06  1.04808557e+04 -1.47350096e+06 -8.34642880e+02  1.00100000e+03  9.46018606e+02 -6.46564799e-01 -4.53641074e+01  3.17030702e+04
6050000          -5.27240471e+06 -1.73634155e+06 -3.18772302e+04  1.64930487e+03  3.40024544e+03 -3.50923549e+06 -3.35279101e+06  9.09666045e+03 -1.40583541e+06 -7.37799157e+02  1.00100000e+03  9.44912331e+02 -5.70951883e-01 -4.51638049e+01  3.17401639e+04
6060000          -5.28504544e+06 -1.73518409e+06 -3.19847957e+04  1.91452192e+03  3.41183309e+03 -3.52320291e+06 -3.36740983e+06  9.75125271e+03 -1.12554287e+06 -3.34281785e+02  1.00100000e+03  9.48100811e+02 -2.57738764e-01 -4.45393696e+01  3.16334556e+04
6070000          -5.29536815e+06 -1.74626490e+06 -3.19842731e+04  1.79095698e+03  3.40717057e+03 -3.52231711e+06 -3.36628728e+06  9.51558552e+03 -7.70503682e+05  1.81195158e+02  1.00100000e+03  9.48085322e+02  1.39000058e-01 -4.36130661e+01  3.16338228e+04
6080000          -5.30021976e+06 -1.74782163e+06 -3.20516150e+04  1.96304727e+03  3.41870588e+03 -3.52572827e+06 -3.37062014e+06  1.04346755e+04 -8.90853582e+05  5.89002622e+00  1.00100000e+03  9.50081484e+02  4.51496879e-03 -4.40213412e+01  3.15674872e+04
6090000          -5.30188008e+06 -1.74579176e+06 -3.20566262e+04  1.88028754e+03  3.41708854e+03 -3.52932906e+06 -3.37406731e+06  1.02778487e+04 -1.18980472e+06 -4.28845437e+02  1.00100000e+03  9.50230027e+02 -3.29548220e-01 -4.48295135e+01  3.15626246e+04
6100000          -5.29905931e+06 -1.74110154e+06 -3.20247102e+04  1.98427871e+03  3.39739369e+03 -3.53131472e+06 -3.37618872e+06  1.04155482e+04 -8.46634314e+05  7.03812472e+01  1.00100000e+03  9.49283966e+02  5.39278238e-02 -4.39131763e+01  3.15939848e+04
6110000          -5.29695277e+06 -1.74113631e+06 -3.20614265e+04  1.87389704e+03  3.39681966e+03 -3.52902574e+06 -3.37490882e+06  1.14270661e+04 -1.08322429e+06 -2.73664723e+02  1.00100000e+03  9.50372320e+02 -2.10449824e-01 -4.44765878e+01  3.15577584e+04
6120000          -5.30451732e+06 -1.74855029e+06 -3.20297326e+04  1.78191789e+03  3.38582867e+03 -3.52910505e+06 -3.37446978e+06  1.09093916e+04 -6.64897964e+05  3.35949634e+02  1.00100000e+03  9.49432841e+02  2.57009251e-01 -4.33940224e+01  3.15889821e+04
6130000          -5.30686080e+06 -1.74836259e+06 -3.20681871e+04  1.89896951e+03  3.37309427e+03 -3.53170208e+06 -3.37665722e+06  1.05011922e+04 -6.39965762e+05  3.72660523e+02  1.00100000e+03  9.50572720e+02  2.84869759e-01 -4.33658466e+01  3.15512522e+04
6140000          -5.29000900e+06 -1.74963849e+06 -3.20383317e+04  2.01953539e+03  3.39317866e+03 -3.51374489e+06 -3.35768893e+06  9.49095433e+03 -7.16669290e+05  2.60350596e+02  1.00100000e+03  9.49687740e+02  1.99157342e-01 -4.35417837e+01  3.15806202e+04
6150000          -5.29762495e+06 -1.74646128e+06 -3.20542928e+04  2.03493696e+03  3.37894221e+03 -3.52452326e+06 -3.36887062e+06  9.89222412e+03 -8.90668148e+05  6.16386700e+00  1.00100000e+03  9.50160860e+02  4.72218155e-03 -4.39960849e+01  3.15648249e+04
6160000          -5.28291077e+06 -1.74934728e+06 -3.20170092e+04  2.24194680e+03  3.38065626e+03 -3.50716908e+06 -3.35119868e+06  9.57580657e+03 -9.90873422e+05 -1.39735864e+02  1.00100000e+03  9.49055693e+02 -1.07252280e-01 -4.42111678e+01  3.16016181e+04
6170000          -5.28899804e+06 -1.75381972e+06 -3.19864789e+04  1.80372427e+03  3.40572896e+03 -3.50840130e+06 -3.35233216e+06  9.47320204e+03 -9.74073383e+05 -1.15082787e+02  1.00100000e+03  9.48150707e+02 -8.84790635e-02 -4.40570780e+01  3.16318457e+04
6180000          -5.30291049e+06 -1.73726436e+06 -3.20536001e+04  1.89740532e+03  3.42309266e+03 -3.53891303e+06 -3.38370509e+06  1.03385896e+04 -5.09802402e+05  5.62903092e+02  1.00100000e+03  9.50140326e+02  4.30320907e-01 -4.29447889e+01  3.15656304e+04
6190000          -5.30457850e+06 -1.74351473e+06 -3.20205929e+04  1.84680842e+03  3.44315567e+03 -3.53433314e+06 -3.38014494e+06  1.13619844e+04 -1.14064967e+06 -3.57310383e+02  1.00100000e+03  9.49161921e+02 -2.74619864e-01 -4.48018795e+01  3.15979721e+04
6200000          -5.30218854e+06 -1.74915125e+06 -3.20471015e+04  1.77145408e+03  3.43358624e+03 -3.52619522e+06 -3.37269233e+06  1.20400588e+04 -1.11964934e+06 -3.26789888e+02  1.00100000e+03  9.49947694e+02 -2.51153028e-01 -4.46493974e+01  3.15721258e+04
6210000          -5.30103522e+06 -1.74772898e+06 -3.20440173e+04  1.73984899e+03  3.40694983e+03 -3.52640903e+06 -3.37186917e+06  1.10037041e+04 -1.03406267e+06 -2.02711439e+02  1.00100000e+03  9.49856272e+02 -1.55514136e-01 -4.44650278e+01  3.15749792e+04
6220000          -5.29042900e+06 -1.74123253e+06 -3.19652186e+04  1.89592477e+03  3.42034408e+03 -3.52254752e+06 -3.36894712e+06  1.19407136e+04 -1.07174486e+06 -2.57364142e+02  1.00100000e+03  9.47520502e+02 -1.97622136e-01 -4.45159394e+01  3.16529764e+04
6230000          -5.28417100e+06 -1.73314321e+06 -3.19745313e+04  1.90755439e+03  3.42111411e+03 -3.52438192e+06 -3.36982552e+06  1.09885627e+04 -8.54404464e+05  5.88489087e+01  1.00100000e+03  9.47796551e+02  4.52450636e-02 -4.38136981e+01  3.16435911e+04
6240000          -5.29858422e+06 -1.73902521e+06 -3.20097417e+04  1.74822931e+03  3.40492984e+03 -3.53270243e+06 -3.37827660e+06  1.11230119e+04 -4.73501307e+05  6.16190055e+02  1.00100000e+03  9.48840267e+02  4.70885594e-01 -4.28104206e+01  3.16088853e+04
6250000          -5.29633668e+06 -1.75057366e+06 -3.20306525e+04  1.86952077e+03  3.43471705e+03 -3.51903661e+06 -3.36510766e+06  1.16102075e+04 -8.76546374e+05  2.67202065e+01  1.00100000e+03  9.49460109e+02  2.05025696e-02 -4.39173389e+01  3.15880406e+04
6260000          -5.29653380e+06 -1.74000607e+06 -3.19999909e+04  2.05530028e+03  3.44584694e+03 -3.53002889e+06 -3.37503614e+06  1.05552169e+04 -1.16017610e+06 -3.85336983e+02  1.00100000e+03  9.48551231e+02 -2.96439689e-01 -4.47049663e+01  3.16184859e+04
6270000          -5.29573287e+06 -1.74315046e+06 -3.20397649e+04  2.04540963e+03  3.42214456e+03 -3.52601020e+06 -3.37170519e+06  1.12404243e+04 -1.25116734e+06 -5.16590557e+02  1.00100000e+03  9.49730221e+02 -3.98117922e-01 -4.49312698e+01  3.15790656e+04
6280000          -5.28386418e+06 -1.75021013e+06 -3.19959927e+04  1.84220634e+03  3.43684348e+03 -3.50693711e+06 -3.35256505e+06  1.11680466e+04 -6.27770252e+05  3.90577558e+02  1.00100000e+03  9.48432714e+02  2.98497641e-01 -4.31847729e+01  3.16223241e+04
6290000          -5.30629903e+06 -1.75085483e+06 -3.21190349e+04  2.01887712e+03  3.42200682e+03 -3.52876605e+06 -3.37439397e+06  1.11721336e+04 -9.45306552e+05 -7.34067407e+01  1.00100000e+03  9.52079960e+02 -5.63335461e-02 -4.40296573e+01  3.15012062e+04
6300000          -5.31096366e+06 -1.75173450e+06 -3.21361356e+04  1.92901558e+03  3.42251227e+03 -3.53244455e+06 -3.37790468e+06  1.10040783e+04 -1.33219144e+06 -6.36415886e+02  1.00100000e+03  9.52586865e+02 -4.88658367e-01 -4.52939017e+01  3.14844854e+04
6310000          -5.29489559e+06 -1.74161766e+06 -3.20882706e+04  1.76235548e+03  3.42589742e+03 -3.52637791e+06 -3.37082158e+06  9.98250992e+03 -8.94453432e+05  6.43465563e-01  1.00100000e+03  9.51168039e+02  4.92312609e-04 -4.40791639e+01  3.15314205e+04
6320000          -5.30144412e+06 -1.74270075e+06 -3.20651635e+04  1.95950384e+03  3.40566668e+03 -3.53204338e+06 -3.37706094e+06  1.05542193e+04 -5.05480289e+05  5.69593074e+02  1.00100000e+03  9.50483092e+02  4.35150655e-01 -4.28663291e+01  3.15542177e+04
6330000          -5.30578401e+06 -1.73653722e+06 -3.20530997e+04  2.05235583e+03  3.40538058e+03 -3.54265142e+06 -3.38661356e+06  9.49816228e+03 -8.83507593e+05  1.66174691e+01  1.00100000e+03  9.50125495e+02  1.27237491e-02 -4.40326513e+01  3.15660982e+04
6340000          -5.31115309e+06 -1.73734938e+06 -3.21018858e+04  1.89155786e+03  3.42367927e+03 -3.54701706e+06 -3.39090052e+06  9.42159346e+03 -8.85894892e+05  1.31181068e+01  1.00100000e+03  9.51571623e+02  1.00560600e-02 -4.41014610e+01  3.15180420e+04
6350000          -5.30481220e+06 -1.73595982e+06 -3.20292148e+04  1.83181743e+03  3.40291502e+03 -3.54205790e+06 -3.38641910e+06  9.90161645e+03 -1.39773799e+06 -7.29879789e+02  1.00100000e+03  9.49417493e+02 -5.61903410e-01 -4.54565575e+01  3.15895971e+04
6360000          -5.31537596e+06 -1.73271987e+06 -3.20744538e+04  1.79562991e+03  3.41896631e+03 -3.55579623e+06 -3.40059737e+06  1.03423168e+04 -1.41722884e+06 -7.57632311e+02  1.00100000e+03  9.50758477e+02 -5.83683478e-01 -4.55766172e+01  3.15450312e+04
6370000          -5.31457685e+06 -1.73900970e+06 -3.20745017e+04  2.08597051e+03  3.41550695e+03 -3.54899413e+06 -3.39287039e+06  9.41519424e+03 -9.63360586e+05 -9.95621586e+01  1.00100000e+03  9.50759898e+02 -7.65080396e-02 -4.42115258e+01  3.15452267e+04
6380000          -5.31273347e+06 -1.73889085e+06 -3.20490301e+04  1.91095454e+03  3.39022634e+03 -3.54709477e+06 -3.39083330e+06  9.27642690e+03 -1.62532397e+06 -1.05700326e+03  1.00100000e+03  9.50004862e+02 -8.16219539e-01 -4.61734228e+01  3.15701493e+04
6390000          -5.31149912e+06 -1.73660445e+06 -3.20223625e+04  1.72690751e+03  3.40341068e+03 -3.54800262e+06 -3.39113755e+06  8.67604550e+03 -8.86508916e+05  1.22412292e+01  1.00100000e+03  9.49214375e+02  9.36991864e-03 -4.41362904e+01  3.15963735e+04
6400000          -5.31641539e+06 -1.73316752e+06 -3.20585518e+04  1.87246745e+03  3.40482440e+03 -3.55646661e+06 -3.40044382e+06  9.52018839e+03 -1.04941401e+06 -2.24516691e+02  1.00100000e+03  9.50287106e+02 -1.72668508e-01 -4.45202654e+01  3.15605574e+04
6410000          -5.30811199e+06 -1.73645491e+06 -3.20274764e+04  1.89519346e+03  3.41109794e+03 -3.54493590e+06 -3.38908946e+06  9.69593548e+03 -6.39341091e+05  3.73299010e+02  1.00100000e+03  9.49365964e+02  2.85567798e-01 -4.33830499e+01  3.15911947e+04
6420000          -5.30755502e+06 -1.74286097e+06 -3.19557976e+04  2.07609053e+03  3.40923911e+03 -3.53822359e+06 -3.38250551e+06  9.82468031e+03 -1.30444122e+06 -5.93994620e+02  1.00100000e+03  9.47241244e+02 -4.57648861e-01 -4.52439181e+01  3.16621509e+04
6430000          -5.29207978e+06 -1.72474531e+06 -3.19834765e+04  2.10897815e+03  3.43391853e+03 -3.54089389e+06 -3.38574022e+06  1.03898099e+04 -6.35813979e+05  3.77782174e+02  1.00100000e+03  9.48061709e+02  2.89509172e-01 -4.32648289e+01  3.16347367e+04
6440000          -5.29721391e+06 -1.73817958e+06 -3.19658300e+04  1.92469741e+03  3.40944112e+03 -3.53240264e+06 -3.37564981e+06  8.78393221e+03 -2.13087017e+05  9.97640793e+02  1.00100000e+03  9.47538626e+02  7.61885746e-01 -4.20874419e+01  3.16523514e+04
6450000          -5.29871481e+06 -1.72704143e+06 -3.19940522e+04  1.95667440e+03  3.39303767e+03 -3.54502904e+06 -3.38924511e+06  9.75708534e+03 -5.61572315e+05  4.86837752e+02  1.00100000e+03  9.48375195e+02  3.72470577e-01 -4.31102313e+01  3.16244741e+04
6460000          -5.30743560e+06 -1.72664069e+06 -3.19453789e+04  2.14325049e+03  3.40461446e+03 -3.55439739e+06 -3.39823334e+06  9.37901592e+03 -8.09813761e+05  1.23901404e+02  1.00100000e+03  9.46932411e+02  9.50729796e-02 -4.38574104e+01  3.16724204e+04
6470000          -5.32309045e+06 -1.72153402e+06 -3.20018904e+04  2.31740357e+03  3.44118771e+03 -3.57531313e+06 -3.41936737e+06  9.59579104e+03 -4.43097555e+05  6.60505086e+02  1.00100000e+03  9.48607537e+02  5.04860291e-01 -4.29596121e+01  3.16167785e+04
6480000          -5.30573885e+06 -1.72066057e+06 -3.19367993e+04  2.00464675e+03  3.49788999e+03 -3.55864401e+06 -3.40299451e+06  9.89344480e+03 -1.31853283e+06 -6.12234509e+02  1.00100000e+03  9.46678092e+02 -4.73395542e-01 -4.52715053e+01  3.16809846e+04
6490000          -5.29873509e+06 -1.73251076e+06 -3.19157860e+04  1.94018356e+03  3.45491043e+03 -3.53970363e+06 -3.38312737e+06  8.96416853e+03 -6.10159185e+05  4.14688609e+02  1.00100000e+03  9.46055209e+02  3.18177141e-01 -4.31929891e+01  3.17019646e+04
6500000          -5.30500103e+06 -1.72985082e+06 -3.19755104e+04  1.93171955e+03  3.40448851e+03 -3.54851091e+06 -3.39216337e+06  9.19922654e+03 -1.51286063e+06 -8.92068511e+02  1.00100000e+03  9.47825576e+02 -6.90547297e-01 -4.57047808e+01  3.16425950e+04
6510000          -5.30450809e+06 -1.73456348e+06 -3.19986194e+04  1.78909687e+03  3.38475069e+03 -3.54311984e+06 -3.38763664e+06  1.00604650e+04 -1.40258185e+06 -7.35910929e+02  1.00100000e+03  9.48510575e+02 -5.67316183e-01 -4.55358219e+01  3.16198275e+04
6520000          -5.30257047e+06 -1.72826780e+06 -3.19610048e+04  1.80120436e+03  3.39812481e+03 -3.54754100e+06 -3.39193852e+06  9.94059794e+03 -4.76561306e+05  6.10442469e+02  1.00100000e+03  9.47395597e+02  4.67466196e-01 -4.28476537e+01  3.16569724e+04
6530000          -5.30382288e+06 -1.72772234e+06 -3.19952228e+04  2.04656863e+03  3.41765166e+03 -3.54956954e+06 -3.39340863e+06  9.38159386e+03 -7.15016995e+05  2.61773862e+02  1.00100000e+03  9.48409894e+02  2.01003700e-01 -4.35348811e+01  3.16232290e+04
6540000          -5.30152867e+06 -1.73564046e+06 -3.19790132e+04  1.91490540e+03  3.47201265e+03 -3.53929612e+06 -3.38431585e+06  1.05586052e+04 -5.60118955e+05  4.89015981e+02  1.00100000e+03  9.47929406e+02  3.74094635e-01 -4.31811527e+01  3.16392487e+04
6550000          -5.30145557e+06 -1.74350439e+06 -3.20371045e+04  1.99703618e+03  3.51594739e+03 -3.53142706e+06 -3.37540994e+06  9.52270956e+03 -6.96743213e+05  2.88816011e+02  1.00100000e+03  9.49651361e+02  2.21423752e-01 -4.34311729e+01  3.15817454e+04
6560000          -5.29259367e+06 -1.75190205e+06 -3.20752250e+04  2.03381312e+03  3.51482786e+03 -3.51416503e+06 -3.35945511e+06  1.08300524e+04 -7.92882703e+05  1.48952987e+02  1.00100000e+03  9.50781338e+02  1.13992603e-01 -4.37335727e+01  3.15443934e+04
6570000          -5.28274705e+06 -1.74783481e+06 -3.20910193e+04  1.94722692e+03  3.41202245e+03 -3.50818047e+06 -3.35357559e+06  1.09445543e+04 -1.03439604e+06 -2.03379493e+02  1.00100000e+03  9.51249517e+02 -1.55886661e-01 -4.43321010e+01  3.15287149e+04
6580000          -5.28657369e+06 -1.75037765e+06 -3.20780283e+04  1.92871790e+03  3.41795255e+03 -3.50946468e+06 -3.35511394e+06  1.11908044e+04 -1.12956653e+06 -3.41293500e+02  1.00100000e+03  9.50864435e+02 -2.62234999e-01 -4.44742438e+01  3.15415386e+04
6590000          -5.29440591e+06 -1.75384202e+06 -3.20620099e+04  1.95656929e+03  3.41954317e+03 -3.51387799e+06 -3.35971450e+06  1.13797626e+04 -1.17322952e+06 -4.05446995e+02  1.00100000e+03  9.50389613e+02 -3.11026249e-01 -4.47665738e+01  3.15572330e+04
6600000          -5.28358158e+06 -1.74511572e+06 -3.20322696e+04  1.86249002e+03  3.40103099e+03 -3.51169711e+06 -3.35758773e+06  1.14340393e+04 -1.13071380e+06 -3.43241813e+02  1.00100000e+03  9.49508043e+02 -2.63517024e-01 -4.46394269e+01  3.15867449e+04
6610000          -5.29475289e+06 -1.75067475e+06 -3.19936656e+04  2.08213280e+03  3.42445152e+03 -3.51759106e+06 -3.36157356e+06  9.52697613e+03 -7.02604063e+05  2.80055422e+02  1.00100000e+03  9.48363735e+02  2.14874541e-01 -4.33117710e+01  3.16245793e+04
6620000          -5.31060607e+06 -1.75076362e+06 -3.20507586e+04  1.94274862e+03  3.40290138e+03 -3.53313734e+06 -3.37747551e+06  9.88147416e+03 -6.19547333e+05  4.02463541e+02  1.00100000e+03  9.50056098e+02  3.07686349e-01 -4.33513167e+01  3.15682907e+04
6630000          -5.31021386e+06 -1.74702976e+06 -3.20624499e+04  2.21164793e+03  3.40442912e+03 -3.53673773e+06 -3.38212808e+06  1.09344149e+04 -1.05058837e+06 -2.26628638e+02  1.00100000e+03  9.50402656e+02 -1.73980797e-01 -4.44529129e+01  3.15568230e+04
6640000          -5.29956592e+06 -1.74205729e+06 -3.20727233e+04  1.92177374e+03  3.41192447e+03 -3.53076961e+06 -3.37639422e+06  1.11652051e+04 -9.74242100e+05 -1.15772881e+02  1.00100000e+03  9.50707181e+02 -8.86675962e-02 -4.44252595e+01  3.15466948e+04
6650000          -5.30750234e+06 -1.74847723e+06 -3.20671023e+04  1.92331794e+03  3.41935491e+03 -3.53230069e+06 -3.37743784e+06  1.06802489e+04 -6.80131948e+05  3.14469556e+02  1.00100000e+03  9.50540564e+02  2.39986023e-01 -4.34414954e+01  3.15522250e+04
6660000          -5.30914393e+06 -1.75128459e+06 -3.20294595e+04  1.94224448e+03  3.41218422e+03 -3.53118430e+06 -3.37670765e+06  1.10650613e+04 -1.34733187e+06 -6.57362911e+02  1.00100000e+03  9.49424745e+02 -5.05577047e-01 -4.53526411e+01  3.15893777e+04
6670000          -5.29604838e+06 -1.74092338e+06 -3.20443793e+04  1.94377611e+03  3.41995646e+03 -3.52844435e+06 -3.37472077e+06  1.18211577e+04 -8.45383045e+05  7.20823557e+01  1.00100000e+03  9.49867003e+02  5.53260550e-02 -4.38431087e+01  3.15747024e+04
6680000          -5.28946038e+06 -1.74469036e+06 -3.20240359e+04  1.97599152e+03  3.41469580e+03 -3.51813667e+06 -3.36361576e+06  1.10200789e+04 -1.23335329e+06 -4.91242479e+02  1.00100000e+03  9.49263978e+02 -3.78211600e-01 -4.49449614e+01  3.15946114e+04
6690000          -5.28991658e+06 -1.75135453e+06 -3.20209215e+04  2.20822326e+03  3.42768040e+03 -3.51217703e+06 -3.35661389e+06  9.97196826e+03 -8.17438508e+05  1.12926186e+02  1.00100000e+03  9.49171659e+02  8.65526997e-02 -4.36797238e+01  3.15976342e+04
6700000          -5.29315287e+06 -1.74342978e+06 -3.19847402e+04  1.94852401e+03  3.43439530e+03 -3.52312127e+06 -3.36735836e+06  9.77727652e+03 -9.47776353e+05 -7.69706309e+01  1.00100000e+03  9.48099165e+02 -5.90934268e-02 -4.41448132e+01  3.16334454e+04
6710000          -5.30286350e+06 -1.74684310e+06 -3.20365835e+04  1.80446522e+03  3.44416122e+03 -3.52923245e+06 -3.37351507e+06  9.82334692e+03 -7.93711989e+05  1.47625941e+02  1.00100000e+03  9.49635917e+02  1.13065917e-01 -4.37362634e+01  3.15823251e+04
6720000          -5.30199591e+06 -1.75230095e+06 -3.20559326e+04  1.84930814e+03  3.42834193e+03 -3.52291667e+06 -3.36722193e+06  9.84719657e+03 -7.32521923e+05  2.36870439e+02  1.00100000e+03  9.50209467e+02  1.81442805e-01 -4.35488758e+01  3.15632845e+04
6730000          -5.30558962e+06 -1.75396067e+06 -3.20540057e+04  1.61924175e+03  3.41320087e+03 -3.52460738e+06 -3.36933660e+06  1.02685115e+04 -1.00519578e+06 -1.60892325e+02  1.00100000e+03  9.50152351e+02 -1.23256810e-01 -4.44206641e+01  3.15651360e+04
6740000          -5.30709192e+06 -1.75335197e+06 -3.20466357e+04  1.93874254e+03  3.41939109e+03 -3.52705145e+06 -3.37115756e+06  9.64832028e+03 -9.79025824e+05 -1.22596948e+02  1.00100000e+03  9.49933888e+02 -9.40131722e-02 -4.42839824e+01  3.15724076e+04
6750000          -5.29982303e+06 -1.75785927e+06 -3.20318876e+04  1.87737914e+03  3.44389412e+03 -3.51525314e+06 -3.35978425e+06  1.00719208e+04 -1.90345576e+06 -1.45689180e+03  1.00100000e+03  9.49496722e+02 -1.12701813e+00 -4.68212802e+01  3.15870377e+04
