#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
14660000         -5.22816970e+06 -1.68630744e+06  0.00000000e+00  6.15354272e+02  0.00000000e+00 -3.54247761e+06 -3.38640239e+06  9.43485972e+03 -7.64279071e+05  1.88839841e+02  1.00100000e+03  9.40533693e+02  1.45955755e-01 -4.31466238e+01  3.18878752e+04
14670000         -5.22412190e+06 -1.69332521e+06  0.00000000e+00  6.21125421e+02  0.00000000e+00 -3.53141781e+06 -3.37642947e+06  1.05230345e+04 -7.65936447e+05  1.86140246e+02  1.00100000e+03  9.41141173e+02  1.44103718e-01 -4.30046940e+01  3.18674129e+04
14680000         -5.23782475e+06 -1.70605897e+06  0.00000000e+00  6.32339599e+02  0.00000000e+00 -3.53239812e+06 -3.37699616e+06  1.01086927e+04 -8.21822683e+05  1.05728118e+02  1.00100000e+03  9.42947281e+02  8.16536001e-02 -4.32840910e+01  3.18062627e+04
14690000         -5.23642336e+06 -1.71205335e+06  0.00000000e+00  6.22064533e+02  0.00000000e+00 -3.52499207e+06 -3.36924054e+06  9.76148856e+03 -2.67638817e+05  9.14174608e+02  1.00100000e+03  9.45349467e+02  7.00926795e-01 -4.17834995e+01  3.17255167e+04
14700000         -5.21869682e+06 -1.71505025e+06  0.00000000e+00  6.27152109e+02  0.00000000e+00 -3.50427371e+06 -3.34936154e+06  1.06012520e+04 -7.69659478e+05  1.81912549e+02  1.00100000e+03  9.44385916e+02  1.39943415e-01 -4.31191228e+01  3.17580850e+04
14710000         -5.19940015e+06 -1.71234405e+06  0.00000000e+00  6.77426869e+02  0.00000000e+00 -3.48773353e+06 -3.33568830e+06  1.34709350e+04 -8.27615700e+05  9.73622249e+01  1.00100000e+03  9.41758965e+02  7.51801892e-02 -4.29918631e+01  3.18464142e+04
14720000         -5.20414749e+06 -1.70686554e+06  0.00000000e+00  6.72734264e+02  0.00000000e+00 -3.49795469e+06 -3.34529907e+06  1.28577573e+04 -7.18853203e+05  2.55002585e+02  1.00100000e+03  9.41552974e+02  1.96716926e-01 -4.27787226e+01  3.18533557e+04
14730000         -5.20403023e+06 -1.70796269e+06  0.00000000e+00  7.08437798e+02  0.00000000e+00 -3.49677597e+06 -3.34372943e+06  1.24711704e+04 -8.70540322e+05  3.51998086e+01  1.00100000e+03  9.42177404e+02  2.72140366e-02 -4.31640726e+01  3.18322354e+04
14740000         -5.20772092e+06 -1.70007517e+06  0.00000000e+00  6.95260176e+02  0.00000000e+00 -3.50834101e+06 -3.35411859e+06  1.12936270e+04 -1.05035961e+06 -2.24516253e+02  1.00100000e+03  9.41306117e+02 -1.73725165e-01 -4.36270576e+01  3.18620324e+04
14750000         -5.19766500e+06 -1.69137291e+06  0.00000000e+00  6.83132359e+02  0.00000000e+00 -3.50697523e+06 -3.35346084e+06  1.20012874e+04 -1.06880168e+06 -2.50462471e+02  1.00100000e+03  9.37856547e+02 -1.94333273e-01 -4.37337290e+01  3.19790998e+04
14760000         -5.18883330e+06 -1.68853667e+06  0.00000000e+00  6.36801452e+02  0.00000000e+00 -3.50093344e+06 -3.34689336e+06  1.14719895e+04 -3.68475751e+05  7.60313652e+02  1.00100000e+03  9.38313427e+02  5.88246484e-01 -4.16002388e+01  3.19633916e+04
14770000         -5.19732704e+06 -1.68993258e+06  0.00000000e+00  5.62709508e+02  0.00000000e+00 -3.50795718e+06 -3.35339388e+06  1.09499910e+04 -8.63123732e+05  4.57880059e+01  1.00100000e+03  9.39517935e+02  3.55017105e-02 -4.30633924e+01  3.19224223e+04
14780000         -5.21375022e+06 -1.69812837e+06  0.00000000e+00  5.63734083e+02  0.00000000e+00 -3.51618558e+06 -3.36026218e+06  9.58899651e+03 -1.06576435e+06 -2.46108786e+02  1.00100000e+03  9.40370801e+02 -1.90939210e-01 -4.37815838e+01  3.18934906e+04
14790000         -5.20851821e+06 -1.69382923e+06  0.00000000e+00  5.89274420e+02  0.00000000e+00 -3.51527825e+06 -3.35960476e+06  9.83711900e+03 -6.42457662e+05  3.65173369e+02  1.00100000e+03  9.39767758e+02  2.82085183e-01 -4.25783172e+01  3.19139366e+04
14800000         -5.21749643e+06 -1.68922624e+06  0.00000000e+00  6.35420203e+02  0.00000000e+00 -3.52890561e+06 -3.37429656e+06  1.09038319e+04 -9.27020460e+05 -4.63707186e+01  1.00100000e+03  9.41186757e+02 -3.58997376e-02 -4.33984786e+01  3.18658205e+04
14810000         -5.20922155e+06 -1.69092339e+06  0.00000000e+00  6.68426423e+02  0.00000000e+00 -3.51896658e+06 -3.36560617e+06  1.21497032e+04 -5.52982087e+05  4.95404793e+02  1.00100000e+03  9.39848570e+02  3.82069735e-01 -4.24198552e+01  3.19111185e+04
14820000         -5.21674250e+06 -1.68876618e+06  0.00000000e+00  6.24523166e+02  0.00000000e+00 -3.52860085e+06 -3.37374129e+06  1.06534906e+04 -8.66230679e+05  4.13132414e+01  1.00100000e+03  9.38885439e+02  3.20298500e-02 -4.32273139e+01  3.19439073e+04
14830000         -5.21841760e+06 -1.69301277e+06  0.00000000e+00  5.82594469e+02  0.00000000e+00 -3.52598742e+06 -3.37010178e+06  9.62433886e+03 -1.23533002e+06 -4.89404791e+02  1.00100000e+03  9.39205281e+02 -3.80420497e-01 -4.42606730e+01  3.19330539e+04
14840000         -5.21431530e+06 -1.68633201e+06  0.00000000e+00  6.14911398e+02  0.00000000e+00 -3.52859820e+06 -3.37423900e+06  1.11514461e+04 -8.03855399e+05  1.31325833e+02  1.00100000e+03  9.40585459e+02  1.01731156e-01 -4.31006715e+01  3.18862790e+04
14850000         -5.20282490e+06 -1.69702297e+06  0.00000000e+00  6.24469914e+02  0.00000000e+00 -3.50642641e+06 -3.35127244e+06  1.03591313e+04 -4.51514716e+05  6.42513062e+02  1.00100000e+03  9.38414023e+02  4.95454528e-01 -4.20962054e+01  3.19600423e+04
14860000         -5.21135712e+06 -1.70252061e+06  0.00000000e+00  7.11097641e+02  0.00000000e+00 -3.50954761e+06 -3.35545700e+06  1.14255273e+04 -1.34023835e+06 -6.38847650e+02  1.00100000e+03  9.39738945e+02 -4.97650388e-01 -4.43974948e+01  3.19150617e+04
14870000         -5.21298089e+06 -1.70004475e+06  0.00000000e+00  7.48992198e+02  0.00000000e+00 -3.51368513e+06 -3.35838441e+06  1.02177247e+04 -4.85357319e+05  5.94833610e+02  1.00100000e+03  9.42615537e+02  4.57637084e-01 -4.21943422e+01  3.18174843e+04
14880000         -5.22356617e+06 -1.69220432e+06  0.00000000e+00  5.92433031e+02  0.00000000e+00 -3.53195429e+06 -3.37606350e+06  9.61876184e+03 -9.76157367e+05 -1.17295905e+02  1.00100000e+03  9.43514420e+02 -9.08078126e-02 -4.34920642e+01  3.17873563e+04
14890000         -5.22551991e+06 -1.69283078e+06  0.00000000e+00  6.47681330e+02  0.00000000e+00 -3.53333681e+06 -3.37778083e+06  9.95377477e+03 -6.89727224e+05  2.97069432e+02  1.00100000e+03  9.41777433e+02  2.29263774e-01 -4.28403403e+01  3.18458547e+04
14900000         -5.23365030e+06 -1.69951260e+06  0.00000000e+00  7.99581727e+02  0.00000000e+00 -3.53493728e+06 -3.37939202e+06  9.96661163e+03 -1.05028664e+06 -2.24139830e+02  1.00100000e+03  9.43478395e+02 -1.73643625e-01 -4.38659209e+01  3.17884110e+04
14910000         -5.23127575e+06 -1.69995870e+06  0.00000000e+00  6.19296918e+02  0.00000000e+00 -3.53193634e+06 -3.37681215e+06  1.03883215e+04 -9.06247997e+05 -1.64263352e+01  1.00100000e+03  9.43582181e+02 -1.26875329e-02 -4.34306585e+01  3.17848803e+04
14920000         -5.23444511e+06 -1.70480689e+06  0.00000000e+00  7.20985751e+02  0.00000000e+00 -3.53035921e+06 -3.37589210e+06  1.10457227e+04 -9.62377167e+05 -9.76172631e+01  1.00100000e+03  9.43419000e+02 -7.54091178e-02 -4.36625124e+01  3.17904607e+04
14930000         -5.24101478e+06 -1.70371467e+06  0.00000000e+00  7.22477629e+02  0.00000000e+00 -3.53802258e+06 -3.38374622e+06  1.12386507e+04 -8.16661856e+05  1.13418051e+02  1.00100000e+03  9.41828249e+02  8.74205700e-02 -4.32679596e+01  3.18440481e+04
14940000         -5.23131947e+06 -1.69985637e+06  0.00000000e+00  6.23176076e+02  0.00000000e+00 -3.53208628e+06 -3.37749433e+06  1.09224893e+04 -1.56693333e+06 -9.64279162e+02  1.00100000e+03  9.40319512e+02 -7.50970874e-01 -4.53037925e+01  3.18951055e+04
14950000         -5.22750068e+06 -1.69789366e+06  0.00000000e+00  6.63532780e+02  0.00000000e+00 -3.53027056e+06 -3.37447313e+06  9.71577479e+03 -7.47458545e+05  2.13236825e+02  1.00100000e+03  9.40749126e+02  1.64751864e-01 -4.29999624e+01  3.18807592e+04
14960000         -5.23183633e+06 -1.69473970e+06  0.00000000e+00  5.76605117e+02  0.00000000e+00 -3.53767324e+06 -3.38339900e+06  1.12345599e+04 -9.99664415e+05 -1.51147568e+02  1.00100000e+03  9.41426199e+02 -1.17075782e-01 -4.38064339e+01  3.18577862e+04
14970000         -5.22696932e+06 -1.69801646e+06  0.00000000e+00  6.07956107e+02  0.00000000e+00 -3.52956081e+06 -3.37547817e+06  1.14259258e+04 -1.42862886e+06 -7.66439987e+02  1.00100000e+03  9.40163229e+02 -5.96422439e-01 -4.48941348e+01  3.19005377e+04
14980000         -5.22604102e+06 -1.70153566e+06  0.00000000e+00  6.81132070e+02  0.00000000e+00 -3.52518650e+06 -3.37035797e+06  1.06828267e+04 -7.79719308e+05  1.66504497e+02  1.00100000e+03  9.41116652e+02  1.28702049e-01 -4.30665417e+01  3.18681647e+04
14990000         -5.23192014e+06 -1.69704829e+06  0.00000000e+00  6.77612915e+02  0.00000000e+00 -3.53554946e+06 -3.38035792e+06  1.03206404e+04 -9.64594509e+05 -1.00668354e+02  1.00100000e+03  9.41151648e+02 -7.78868886e-02 -4.36490869e+01  3.18670325e+04
15000000         -5.24476606e+06 -1.69441878e+06  0.00000000e+00  6.33560267e+02  0.00000000e+00 -3.55098085e+06 -3.39685962e+06  1.13890681e+04 -1.01601387e+06 -1.74824714e+02  1.00100000e+03  9.43976257e+02 -1.35345496e-01 -4.38342755e+01  3.17715676e+04
15010000         -5.22298930e+06 -1.70594718e+06  0.00000000e+00  5.43327905e+02  0.00000000e+00 -3.51758545e+06 -3.36453518e+06  1.24598240e+04 -1.24538253e+06 -5.04782148e+02  1.00100000e+03  9.41298913e+02 -3.91653677e-01 -4.45052778e+01  3.18618992e+04
15020000         -5.20875670e+06 -1.70582917e+06  0.00000000e+00  5.77746702e+02  0.00000000e+00 -3.50350528e+06 -3.34857994e+06  1.05873375e+04 -7.59369039e+05  1.96153593e+02  1.00100000e+03  9.40817206e+02  1.51442473e-01 -4.29348673e+01  3.18784697e+04
15030000         -5.21976602e+06 -1.69980751e+06  0.00000000e+00  5.69395450e+02  0.00000000e+00 -3.52052791e+06 -3.36458094e+06  9.56516113e+03 -1.18887434e+06 -4.23372134e+02  1.00100000e+03  9.42196001e+02 -3.28508562e-01 -4.40591026e+01  3.18316138e+04
15040000         -5.23294669e+06 -1.70035682e+06  0.00000000e+00  6.44964565e+02  0.00000000e+00 -3.53323483e+06 -3.37846978e+06  1.07451456e+04 -4.90701648e+05  5.86524288e+02  1.00100000e+03  9.43376610e+02  4.51665060e-01 -4.23009374e+01  3.17918809e+04
15050000         -5.21610490e+06 -1.70313987e+06  0.00000000e+00  7.55408725e+02  0.00000000e+00 -3.51372044e+06 -3.35996360e+06  1.17578101e+04 -1.04583364e+06 -2.17617879e+02  1.00100000e+03  9.39902557e+02 -1.68667624e-01 -4.37719582e+01  3.19095012e+04
15060000         -5.21696469e+06 -1.70674435e+06  0.00000000e+00  6.35818334e+02  0.00000000e+00 -3.51085616e+06 -3.35648372e+06  1.11409111e+04 -1.13956611e+06 -3.52971529e+02  1.00100000e+03  9.40138696e+02 -2.73409040e-01 -4.40419374e+01  3.19014433e+04
15070000         -5.22100449e+06 -1.70764837e+06  0.00000000e+00  6.45810684e+02  0.00000000e+00 -3.51400193e+06 -3.35940960e+06  1.09173850e+04 -6.18571547e+05  4.00379462e+02  1.00100000e+03  9.41390065e+02  3.08776742e-01 -4.26124458e+01  3.18590078e+04
15080000         -5.22466650e+06 -1.70994984e+06  0.00000000e+00  6.87886022e+02  0.00000000e+00 -3.51540455e+06 -3.36003257e+06  1.01378982e+04 -7.88088131e+05  1.54661069e+02  1.00100000e+03  9.42743851e+02  1.19350302e-01 -4.31170577e+01  3.18131325e+04
15090000         -5.22148511e+06 -1.70432847e+06  0.00000000e+00  7.29863495e+02  0.00000000e+00 -3.51788651e+06 -3.36300363e+06  1.06288934e+04 -5.55483088e+05  4.92533482e+02  1.00100000e+03  9.41281012e+02  3.79274989e-01 -4.24662522e+01  3.18625052e+04
15100000         -5.23395800e+06 -1.69789123e+06  0.00000000e+00  6.14859996e+02  0.00000000e+00 -3.53668162e+06 -3.38054530e+06  9.37603889e+03 -9.42656738e+05 -6.89862474e+01  1.00100000e+03  9.43408657e+02 -5.33725092e-02 -4.35197372e+01  3.17906684e+04
15110000         -5.22888377e+06 -1.69725006e+06  0.00000000e+00  7.30035225e+02  0.00000000e+00 -3.53236374e+06 -3.37665504e+06  9.80055716e+03 -9.84018332e+05 -1.28860214e+02  1.00100000e+03  9.42431764e+02 -9.95920544e-02 -4.37412235e+01  3.18236189e+04
15120000         -5.22933457e+06 -1.69773497e+06  0.00000000e+00  6.73305650e+02  0.00000000e+00 -3.53227291e+06 -3.37687542e+06  1.01165267e+04 -1.14651781e+06 -3.62475838e+02  1.00100000e+03  9.42782338e+02 -2.81177223e-01 -4.41129555e+01  3.18118122e+04
15130000         -5.24245738e+06 -1.71015322e+06  0.00000000e+00  7.53218547e+02  0.00000000e+00 -3.53305738e+06 -3.37803789e+06  1.04951587e+04 -9.17932287e+05 -3.33517487e+01  1.00100000e+03  9.44367026e+02 -2.57441515e-02 -4.35713887e+01  3.17584508e+04
15140000         -5.24579888e+06 -1.70614369e+06  0.00000000e+00  6.96827964e+02  0.00000000e+00 -3.54035202e+06 -3.38638621e+06  1.15474945e+04 -7.99297698e+05  1.38501808e+02  1.00100000e+03  9.43849488e+02  1.06824162e-01 -4.32483327e+01  3.17761281e+04
15150000         -5.25370086e+06 -1.70156673e+06  0.00000000e+00  6.45511060e+02  0.00000000e+00 -3.55277964e+06 -3.39774130e+06  1.04727516e+04 -1.08870669e+06 -2.80483635e+02  1.00100000e+03  9.43353156e+02 -2.16576144e-01 -4.41781882e+01  3.17925476e+04
15160000         -5.25555491e+06 -1.70933046e+06  0.00000000e+00  6.30795154e+02  0.00000000e+00 -3.54685524e+06 -3.39020010e+06  8.86017482e+03 -1.12561879e+06 -3.33200377e+02  1.00100000e+03  9.43332631e+02 -2.57823599e-01 -4.42956370e+01  3.17933004e+04
15170000         -5.25960078e+06 -1.71300708e+06  0.00000000e+00  7.03762900e+02  0.00000000e+00 -3.54729746e+06 -3.39105028e+06  9.26630306e+03 -1.27919463e+06 -5.55435817e+02  1.00100000e+03  9.44764741e+02 -4.29437042e-01 -4.48059569e+01  3.17450503e+04
15180000         -5.25569510e+06 -1.71384733e+06  0.00000000e+00  5.43568667e+02  0.00000000e+00 -3.54239134e+06 -3.38723765e+06  1.03585607e+04 -7.28703999e+05  2.42073725e+02  1.00100000e+03  9.44532508e+02  1.85709146e-01 -4.33603788e+01  3.17530200e+04
15190000         -5.24236242e+06 -1.70390816e+06  0.00000000e+00  5.58306446e+02  0.00000000e+00 -3.53901256e+06 -3.38467413e+06  1.11738970e+04 -4.52372432e+05  6.43974692e+02  1.00100000e+03  9.42828459e+02  4.94496073e-01 -4.24259140e+01  3.18102894e+04
15200000         -5.25745195e+06 -1.70256737e+06  0.00000000e+00  5.68798563e+02  0.00000000e+00 -3.55545337e+06 -3.40019557e+06  1.02573042e+04 -7.01169128e+05  2.81104562e+02  1.00100000e+03  9.43864959e+02  2.16478009e-01 -4.31060916e+01  3.17754454e+04
15210000         -5.26624136e+06 -1.69550887e+06  0.00000000e+00  5.85479743e+02  0.00000000e+00 -3.57131797e+06 -3.41655888e+06  1.07537823e+04 -3.07904826e+05  8.55541962e+02  1.00100000e+03  9.44634220e+02  6.55931512e-01 -4.20912696e+01  3.17496297e+04
15220000         -5.26583532e+06 -1.69942090e+06  0.00000000e+00  5.65540444e+02  0.00000000e+00 -3.56697995e+06 -3.41152909e+06  1.00611717e+04 -1.20041548e+06 -4.40662939e+02  1.00100000e+03  9.43926887e+02 -3.41405211e-01 -4.45448966e+01  3.17735933e+04
15230000         -5.26475904e+06 -1.70061996e+06  0.00000000e+00  5.99766540e+02  0.00000000e+00 -3.56473884e+06 -3.40911560e+06  9.88688239e+03 -5.91004742e+05  4.42238517e+02  1.00100000e+03  9.44374712e+02  3.39581289e-01 -4.29292383e+01  3.17583363e+04
15240000         -5.25964491e+06 -1.69618157e+06  0.00000000e+00  6.30119777e+02  0.00000000e+00 -3.56409346e+06 -3.40795732e+06  9.37359244e+03  1.38674093e+05  1.51137772e+03  1.00100000e+03  9.45326412e+02  1.15496147e+00 -4.07812747e+01  3.17262687e+04
15250000         -5.25284031e+06 -1.70143744e+06  0.00000000e+00  6.82813853e+02  0.00000000e+00 -3.55208568e+06 -3.39592145e+06  9.34634402e+03 -1.22214482e+06 -4.72570978e+02  1.00100000e+03  9.43482703e+02 -3.65686680e-01 -4.45314242e+01  3.17882224e+04
15260000         -5.25473763e+06 -1.70657717e+06  0.00000000e+00  6.88075944e+02  0.00000000e+00 -3.54884853e+06 -3.39345750e+06  1.01217253e+04 -9.14963890e+05 -2.90578364e+01  1.00100000e+03  9.43737580e+02 -2.24271139e-02 -4.36770415e+01  3.17796975e+04
15270000         -5.26398849e+06 -1.70278662e+06  0.00000000e+00  6.92215384e+02  0.00000000e+00 -3.56189409e+06 -3.40596634e+06  9.58559903e+03 -5.25909455e+05  5.36665111e+02  1.00100000e+03  9.45981596e+02  4.12322069e-01 -4.26539066e+01  3.17043707e+04
15280000         -5.25554430e+06 -1.70627349e+06  0.00000000e+00  7.66757051e+02  0.00000000e+00 -3.55003757e+06 -3.39426061e+06  9.73597708e+03 -6.46121814e+05  3.62007157e+02  1.00100000e+03  9.45716461e+02  2.77990674e-01 -4.30132312e+01  3.17133202e+04
15290000         -5.26374035e+06 -1.70990859e+06  0.00000000e+00  6.36273022e+02  0.00000000e+00 -3.55446804e+06 -3.39875054e+06  9.79600301e+03 -9.60002659e+05 -9.45300479e+01  1.00100000e+03  9.46680255e+02 -7.27557217e-02 -4.38511552e+01  3.16809030e+04
15300000         -5.25369330e+06 -1.70939647e+06  0.00000000e+00  6.38111299e+02  0.00000000e+00 -3.54493493e+06 -3.38982023e+06  1.04016540e+04 -9.26387187e+05 -4.57679311e+01  1.00100000e+03  9.45447264e+02 -3.51920868e-02 -4.38422890e+01  3.17223352e+04
15310000         -5.24077285e+06 -1.71080985e+06  0.00000000e+00  6.01009872e+02  0.00000000e+00 -3.53056401e+06 -3.37511818e+06  1.00667916e+04 -1.24794380e+06 -5.10564501e+02  1.00100000e+03  9.45043517e+02 -3.94515775e-01 -4.45780423e+01  3.17356491e+04
15320000         -5.22511743e+06 -1.70919548e+06  0.00000000e+00  6.52472842e+02  0.00000000e+00 -3.51657442e+06 -3.36090188e+06  9.83501659e+03 -9.23390789e+05 -4.12515905e+01  1.00100000e+03  9.42753711e+02 -3.18437592e-02 -4.35252097e+01  3.18129754e+04
15330000         -5.21944559e+06 -1.70974613e+06  0.00000000e+00  5.65679781e+02  0.00000000e+00 -3.51026514e+06 -3.35415505e+06  9.39861294e+03 -9.60785782e+05 -9.52736098e+01  1.00100000e+03  9.43001953e+02 -7.36308234e-02 -4.35524985e+01  3.18046517e+04
15340000         -5.24196302e+06 -1.70924409e+06  0.00000000e+00  5.37079650e+02  0.00000000e+00 -3.53325601e+06 -3.37743427e+06  9.68982854e+03 -1.28121325e+06 -5.57535614e+02  1.00100000e+03  9.45410222e+02 -4.31692745e-01 -4.44617631e+01  3.17233952e+04
15350000         -5.24346904e+06 -1.70543288e+06  0.00000000e+00  3.91885249e+02  0.00000000e+00 -3.53842804e+06 -3.38233688e+06  9.41753359e+03 -6.26349023e+05  3.90122435e+02  1.00100000e+03  9.43254111e+02  3.00085795e-01 -4.27969769e+01  3.17959280e+04
15360000         -5.23791531e+06 -1.69640378e+06  0.00000000e+00  4.36819846e+02  0.00000000e+00 -3.54194835e+06 -3.38661097e+06  1.01760165e+04 -1.23188065e+06 -4.86359835e+02  1.00100000e+03  9.43125144e+02 -3.76566001e-01 -4.45025672e+01  3.18003403e+04
15370000         -5.23770057e+06 -1.70051794e+06  0.00000000e+00  3.75270879e+02  0.00000000e+00 -3.53755791e+06 -3.38199140e+06  9.94269113e+03 -9.20623269e+05 -3.72077075e+01  1.00100000e+03  9.42422512e+02 -2.87511919e-02 -4.35078422e+01  3.18240663e+04
15380000         -5.22757686e+06 -1.70263063e+06  0.00000000e+00  3.53132321e+02  0.00000000e+00 -3.52529937e+06 -3.37016103e+06  1.03686690e+04 -1.40108454e+06 -7.29052201e+02  1.00100000e+03  9.42446032e+02 -5.65643014e-01 -4.48965999e+01  3.18233234e+04
15390000         -5.22102093e+06 -1.69771024e+06  0.00000000e+00  3.89567872e+02  0.00000000e+00 -3.52370026e+06 -3.36884854e+06  1.06594455e+04 -1.23374334e+06 -4.88975559e+02  1.00100000e+03  9.44355939e+02 -3.78647457e-01 -4.43405004e+01  3.17588512e+04
15400000         -5.23884266e+06 -1.70309990e+06  0.00000000e+00  4.23603747e+02  0.00000000e+00 -3.53616636e+06 -3.38099096e+06  1.03339330e+04 -8.35234091e+05  8.64584560e+01  1.00100000e+03  9.44355772e+02  6.66670120e-02 -4.32696398e+01  3.17588970e+04
15410000         -5.25627575e+06 -1.70952371e+06  0.00000000e+00  4.28627520e+02  0.00000000e+00 -3.54718067e+06 -3.39258705e+06  1.09140775e+04 -8.00033347e+05  1.37619637e+02  1.00100000e+03  9.45131418e+02  1.06002111e-01 -4.33330812e+01  3.17327388e+04
15420000         -5.26394895e+06 -1.70688470e+06  0.00000000e+00  4.16178153e+02  0.00000000e+00 -3.55748043e+06 -3.40257005e+06  1.05992864e+04 -5.88225577e+05  4.47016673e+02  1.00100000e+03  9.46518378e+02  3.42686870e-01 -4.29099091e+01  3.16863063e+04
15430000         -5.25716862e+06 -1.70224386e+06  0.00000000e+00  3.56121905e+02  0.00000000e+00 -3.55528088e+06 -3.40007532e+06  1.03022597e+04 -1.09363519e+06 -2.88133652e+02  1.00100000e+03  9.45845275e+02 -2.22083503e-01 -4.42744019e+01  3.17087969e+04
15440000         -5.25501835e+06 -1.70382092e+06  0.00000000e+00  3.77513567e+02  0.00000000e+00 -3.55157494e+06 -3.39609143e+06  1.00257050e+04 -9.72139912e+05 -1.11926831e+02  1.00100000e+03  9.43939994e+02 -8.63185045e-02 -4.39011104e+01  3.17728536e+04
15450000         -5.24986420e+06 -1.69560143e+06  0.00000000e+00  3.34229315e+02  0.00000000e+00 -3.55459700e+06 -3.39905463e+06  9.96762660e+03 -1.16548996e+06 -3.90903479e+02  1.00100000e+03  9.44114651e+02 -3.02377663e-01 -4.43921930e+01  3.17670638e+04
15460000         -5.25235889e+06 -1.69561958e+06  0.00000000e+00  4.66096080e+02  0.00000000e+00 -3.55720541e+06 -3.40169121e+06  9.99951015e+03 -1.01946643e+06 -1.80055535e+02  1.00100000e+03  9.43361937e+02 -1.39203555e-01 -4.39224203e+01  3.17922773e+04
15470000         -5.24976485e+06 -1.69557510e+06  0.00000000e+00  3.80601832e+02  0.00000000e+00 -3.55457035e+06 -3.39929280e+06  1.02340112e+04 -1.10242839e+06 -2.99292392e+02  1.00100000e+03  9.43246647e+02 -2.31909464e-01 -4.41116733e+01  3.17963585e+04
15480000         -5.25708458e+06 -1.70356369e+06  0.00000000e+00  4.29028032e+02  0.00000000e+00 -3.55394991e+06 -3.40067113e+06  1.22348624e+04 -5.50174949e+05  5.01234734e+02  1.00100000e+03  9.43634418e+02  3.85206573e-01 -4.27106951e+01  3.17831274e+04
15490000         -5.24253533e+06 -1.69826506e+06  0.00000000e+00  5.66276115e+02  0.00000000e+00 -3.54483655e+06 -3.39204557e+06  1.27254830e+04 -6.86570674e+05  3.01928813e+02  1.00100000e+03  9.43192189e+02  2.32791064e-01 -4.30521549e+01  3.17981761e+04
15500000         -5.22449474e+06 -1.70124039e+06  0.00000000e+00  4.40572577e+02  0.00000000e+00 -3.52369492e+06 -3.37105947e+06  1.28801033e+04 -8.15985542e+05  1.13992843e+02  1.00100000e+03  9.41841105e+02  8.81763183e-02 -4.31645261e+01  3.18438310e+04
15510000         -5.22895169e+06 -1.70612063e+06  0.00000000e+00  4.33148771e+02  0.00000000e+00 -3.52326421e+06 -3.36992185e+06  1.21733351e+04 -1.14095264e+06 -3.55476197e+02  1.00100000e+03  9.43320871e+02 -2.74958420e-01 -4.41863867e+01  3.17938634e+04
15520000         -5.21728257e+06 -1.70853207e+06  0.00000000e+00  4.89322057e+02  0.00000000e+00 -3.50923983e+06 -3.35565421e+06  1.19311241e+04 -4.07302704e+05  7.09265054e+02  1.00100000e+03  9.43157878e+02  5.44859275e-01 -4.20586056e+01  3.17992117e+04
15530000         -5.21324805e+06 -1.70947867e+06  0.00000000e+00  3.81318746e+02  0.00000000e+00 -3.50415070e+06 -3.34865603e+06  1.00203980e+04 -8.39782934e+05  7.96309070e+01  1.00100000e+03  9.40047223e+02  6.15839039e-02 -4.30817617e+01  3.19047482e+04
15540000         -5.23162194e+06 -1.70548802e+06  0.00000000e+00  4.33587699e+02  0.00000000e+00 -3.52656751e+06 -3.37144095e+06  1.03864574e+04 -8.20567106e+05  1.07423948e+02  1.00100000e+03  9.43745519e+02  8.30566460e-02 -4.31226474e+01  3.17794211e+04
15550000         -5.25328702e+06 -1.70663187e+06  0.00000000e+00  4.73489335e+02  0.00000000e+00 -3.54712864e+06 -3.39223337e+06  1.06199075e+04 -1.44905081e+06 -8.00237476e+02  1.00100000e+03  9.47762613e+02 -6.19242959e-01 -4.51274430e+01  3.16448034e+04
15560000         -5.26081471e+06 -1.71042477e+06  0.00000000e+00  5.14160404e+02  0.00000000e+00 -3.55090410e+06 -3.39507844e+06  9.68929906e+03 -3.72353030e+05  7.63038217e+02  1.00100000e+03  9.47404462e+02  5.83913816e-01 -4.22461047e+01  3.16566549e+04
15570000         -5.24206416e+06 -1.71017995e+06  0.00000000e+00  5.07130503e+02  0.00000000e+00 -3.53239134e+06 -3.37603415e+06  9.15574030e+03 -8.35936118e+05  8.56124479e+01  1.00100000e+03  9.44875229e+02  6.58825317e-02 -4.33471388e+01  3.17414132e+04
15580000         -5.24751996e+06 -1.71190669e+06  0.00000000e+00  4.51989550e+02  0.00000000e+00 -3.53606526e+06 -3.38024244e+06  9.69266049e+03 -1.35670891e+06 -6.66381002e+02  1.00100000e+03  9.45392658e+02 -5.16055435e-01 -4.48212574e+01  3.17240035e+04
15590000         -5.24780255e+06 -1.70998271e+06  0.00000000e+00  3.00155085e+02  0.00000000e+00 -3.53812000e+06 -3.38341421e+06  1.08004645e+04 -1.05111105e+06 -2.26428255e+02  1.00100000e+03  9.43239821e+02 -1.74564867e-01 -4.40803994e+01  3.17963416e+04
