#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
11550000         -5.23849617e+06 -1.70011312e+06  0.00000000e+00  5.82203789e+02  0.00000000e+00 -3.53896525e+06 -3.38458537e+06  1.11290247e+04 -7.54237537e+05  2.03690922e+02  1.00100000e+03  9.42643578e+02  1.57176675e-01 -4.31291958e+01  3.18166303e+04
11560000         -5.22815361e+06 -1.69257019e+06  0.00000000e+00  5.59079805e+02  0.00000000e+00 -3.53614250e+06 -3.38100359e+06  1.03719821e+04 -9.32952598e+05 -5.50506613e+01  1.00100000e+03  9.42347237e+02 -4.25286102e-02 -4.36252917e+01  3.18266019e+04
11570000         -5.23407638e+06 -1.68864940e+06  0.00000000e+00  4.99525136e+02  0.00000000e+00 -3.54592650e+06 -3.39044464e+06  1.00286378e+04 -4.99819343e+05  5.73243932e+02  1.00100000e+03  9.40962594e+02  4.41476485e-01 -4.23534802e+01  3.18734041e+04
11580000         -5.23747422e+06 -1.68751974e+06  0.00000000e+00  5.17445517e+02  0.00000000e+00 -3.55047192e+06 -3.39670176e+06  1.17431508e+04 -9.55050330e+05 -8.68750498e+01  1.00100000e+03  9.40746437e+02 -6.72217382e-02 -4.36664681e+01  3.18806865e+04
11590000         -5.22818047e+06 -1.68114551e+06  0.00000000e+00  4.18720442e+02  0.00000000e+00 -3.54745368e+06 -3.39203042e+06  1.00875885e+04 -7.42177487e+05  2.20606319e+02  1.00100000e+03  9.37861990e+02  1.70653186e-01 -4.30472144e+01  3.19788562e+04
11600000         -5.21554846e+06 -1.67512830e+06  0.00000000e+00  5.14966039e+02  0.00000000e+00 -3.54093513e+06 -3.38589759e+06  1.04739077e+04 -6.80560272e+05  3.09107776e+02  1.00100000e+03  9.35419716e+02  2.39507392e-01 -4.28410625e+01  3.20622901e+04
11610000         -5.22395107e+06 -1.67973155e+06  0.00000000e+00  5.60384039e+02  0.00000000e+00 -3.54477990e+06 -3.38992290e+06  1.06570062e+04 -8.50045811e+05  6.45171680e+01  1.00100000e+03  9.38164806e+02  5.01156437e-02 -4.31687493e+01  3.19685462e+04
11620000         -5.22920014e+06 -1.68595909e+06  0.00000000e+00  4.78280895e+02  0.00000000e+00 -3.54371933e+06 -3.38892340e+06  1.07159206e+04 -6.27692471e+05  3.86112228e+02  1.00100000e+03  9.38958572e+02  2.98584557e-01 -4.26955056e+01  3.19413858e+04
11630000         -5.22384192e+06 -1.68678029e+06  0.00000000e+00  6.77200155e+02  0.00000000e+00 -3.53773882e+06 -3.38319567e+06  1.09706122e+04 -7.38930803e+05  2.25031647e+02  1.00100000e+03  9.39260265e+02  1.74281196e-01 -4.29696620e+01  3.19312531e+04
11640000         -5.22547177e+06 -1.68675039e+06  0.00000000e+00  6.49348601e+02  0.00000000e+00 -3.53937073e+06 -3.38551389e+06  1.16558180e+04 -8.03205157e+05  1.32378056e+02  1.00100000e+03  9.39044047e+02  1.02457769e-01 -4.31823094e+01  3.19387354e+04
11650000         -5.20768416e+06 -1.68164757e+06  0.00000000e+00  5.76169908e+02  0.00000000e+00 -3.52661276e+06 -3.37301277e+06  1.19110005e+04 -9.23967238e+05 -4.17876741e+01  1.00100000e+03  9.36358300e+02 -3.24879126e-02 -4.33835792e+01  3.20302317e+04
11660000         -5.20485143e+06 -1.67905553e+06  0.00000000e+00  4.90542780e+02  0.00000000e+00 -3.52628645e+06 -3.37169459e+06  1.09195442e+04 -1.01516760e+06 -1.72661610e+02  1.00100000e+03  9.35422134e+02 -1.34399830e-01 -4.35585974e+01  3.20621019e+04
11670000         -5.21850843e+06 -1.67832176e+06  0.00000000e+00  4.72373480e+02  0.00000000e+00 -3.54065905e+06 -3.38507582e+06  9.92944390e+03 -6.90067242e+05  2.94786905e+02  1.00100000e+03  9.37222355e+02  2.28883821e-01 -4.26654948e+01  3.20007317e+04
11680000         -5.23110494e+06 -1.67652722e+06  0.00000000e+00  5.48481480e+02  0.00000000e+00 -3.55512620e+06 -3.39985890e+06  1.02433132e+04 -1.21072423e+06 -4.53346249e+02  1.00100000e+03  9.40256996e+02 -3.52924741e-01 -4.42730281e+01  3.18974334e+04
11690000         -5.23000570e+06 -1.67778483e+06  0.00000000e+00  5.06551189e+02  0.00000000e+00 -3.55272742e+06 -3.39677644e+06  9.55782469e+03 -4.64301073e+05  6.23916809e+02  1.00100000e+03  9.40179866e+02  4.81166402e-01 -4.22727202e+01  3.19000845e+04
11700000         -5.21636895e+06 -1.66978017e+06  0.00000000e+00  4.86683361e+02  0.00000000e+00 -3.54707546e+06 -3.39157188e+06  1.00034954e+04 -6.67807425e+05  3.27098365e+02  1.00100000e+03  9.38102351e+02  2.53758071e-01 -4.26866517e+01  3.19707754e+04
11710000         -5.22220285e+06 -1.67988188e+06  0.00000000e+00  5.44785582e+02  0.00000000e+00 -3.54286576e+06 -3.38635159e+06  8.98674824e+03 -4.77877611e+05  6.02493228e+02  1.00100000e+03  9.37817630e+02  4.65995290e-01 -4.22495121e+01  3.19803429e+04
11720000         -5.21548519e+06 -1.67871130e+06  0.00000000e+00  6.23689146e+02  0.00000000e+00 -3.53739757e+06 -3.38056613e+06  8.67726490e+03 -7.00673373e+05  2.79792613e+02  1.00100000e+03  9.37442811e+02  2.17031992e-01 -4.27436248e+01  3.19931218e+04
11730000         -5.23155489e+06 -1.67843555e+06  0.00000000e+00  6.90360397e+02  0.00000000e+00 -3.55380970e+06 -3.39980892e+06  1.15105509e+04 -4.86988450e+05  5.89868449e+02  1.00100000e+03  9.39866683e+02  4.55814375e-01 -4.22664850e+01  3.19105698e+04
11740000         -5.23866620e+06 -1.68230503e+06  0.00000000e+00  6.79924980e+02  0.00000000e+00 -3.55704110e+06 -3.40217254e+06  1.06416066e+04 -7.36118619e+05  2.29196842e+02  1.00100000e+03  9.39418966e+02  1.77423673e-01 -4.30123005e+01  3.19258435e+04
11750000         -5.25090800e+06 -1.68021715e+06  0.00000000e+00  7.13109403e+02  0.00000000e+00 -3.57140396e+06 -3.41541891e+06  9.52535469e+03 -6.95860210e+05  2.87619281e+02  1.00100000e+03  9.39892633e+02  2.22410464e-01 -4.30322341e+01  3.19096590e+04
11760000         -5.25914366e+06 -1.68230385e+06  0.00000000e+00  6.05102638e+02  0.00000000e+00 -3.57744491e+06 -3.42207743e+06  1.01424168e+04 -8.37290524e+05  8.31805894e+01  1.00100000e+03  9.42479634e+02  6.43690492e-02 -4.34356008e+01  3.18223005e+04
11770000         -5.25260480e+06 -1.68782448e+06  0.00000000e+00  7.28645585e+02  0.00000000e+00 -3.56550896e+06 -3.41064708e+06  1.06491842e+04 -8.11744977e+05  1.20275060e+02  1.00100000e+03  9.41518854e+02  9.29149404e-02 -4.34319065e+01  3.18544684e+04
11780000         -5.25454057e+06 -1.69336025e+06  0.00000000e+00  6.04261301e+02  0.00000000e+00 -3.56178458e+06 -3.40658059e+06  1.03042042e+04 -1.02574960e+06 -1.89015008e+02  1.00100000e+03  9.42449119e+02 -1.46224687e-01 -4.40012554e+01  3.18230627e+04
11790000         -5.24099021e+06 -1.68582793e+06  0.00000000e+00  6.83887339e+02  0.00000000e+00 -3.55584616e+06 -3.40003465e+06  9.70185804e+03 -6.18891683e+05  4.00614803e+02  1.00100000e+03  9.41480561e+02  3.08419005e-01 -4.28923243e+01  3.18559041e+04
11800000         -5.22899290e+06 -1.68352719e+06  0.00000000e+00  5.92908670e+02  0.00000000e+00 -3.54605862e+06 -3.39027663e+06  9.72826654e+03 -1.22433112e+06 -4.73528572e+02  1.00100000e+03  9.39347530e+02 -3.68129766e-01 -4.43286470e+01  3.19281919e+04
11810000         -5.23874047e+06 -1.68492676e+06  0.00000000e+00  5.48582922e+02  0.00000000e+00 -3.55436229e+06 -3.39941540e+06  1.05629928e+04 -1.06997629e+06 -2.52275680e+02  1.00100000e+03  9.40447137e+02 -1.95645837e-01 -4.39747651e+01  3.18907842e+04
11820000         -5.24508179e+06 -1.68747703e+06  0.00000000e+00  5.66794706e+02  0.00000000e+00 -3.55817156e+06 -3.40215906e+06  9.49599046e+03 -1.18395897e+06 -4.16069423e+02  1.00100000e+03  9.40051628e+02 -3.23015872e-01 -4.43226478e+01  3.19042328e+04
11830000         -5.23823059e+06 -1.69182950e+06  0.00000000e+00  6.41658968e+02  0.00000000e+00 -3.54704275e+06 -3.39094949e+06  9.41562509e+03 -1.11181857e+06 -3.12352681e+02  1.00100000e+03  9.38402131e+02 -2.42402535e-01 -4.42089149e+01  3.19604739e+04
11840000         -5.23850506e+06 -1.68278046e+06  0.00000000e+00  6.55984676e+02  0.00000000e+00 -3.55638059e+06 -3.40118119e+06  1.03101235e+04 -1.09204874e+06 -2.83683169e+02  1.00100000e+03  9.39905120e+02 -2.20310716e-01 -4.40682904e+01  3.19093327e+04
11850000         -5.24695563e+06 -1.68466109e+06  0.00000000e+00  7.11779866e+02  0.00000000e+00 -3.56300632e+06 -3.40769521e+06  1.01971657e+04 -5.93947786e+05  4.35318169e+02  1.00100000e+03  9.39779877e+02  3.36292582e-01 -4.26818957e+01  3.19134973e+04
11860000         -5.25265264e+06 -1.68772628e+06  0.00000000e+00  6.26353800e+02  0.00000000e+00 -3.56555272e+06 -3.40932150e+06  9.27720855e+03 -1.13825728e+06 -3.50370666e+02  1.00100000e+03  9.41737600e+02 -2.71946491e-01 -4.42701415e+01  3.18472015e+04
11870000         -5.26394886e+06 -1.69221085e+06  0.00000000e+00  6.00613510e+02  0.00000000e+00 -3.57233862e+06 -3.41646959e+06  9.63938526e+03 -9.80932859e+05 -1.24295827e+02  1.00100000e+03  9.44204481e+02 -9.61441904e-02 -4.38613828e+01  3.17640016e+04
11880000         -5.24311089e+06 -1.69639945e+06  0.00000000e+00  6.43627070e+02  0.00000000e+00 -3.54735507e+06 -3.39220384e+06  1.03557985e+04 -5.78797371e+05  4.59452413e+02  1.00100000e+03  9.42526721e+02  3.53222425e-01 -4.28665523e+01  3.18206052e+04
11890000         -5.24348001e+06 -1.69848988e+06  0.00000000e+00  6.48028614e+02  0.00000000e+00 -3.54563816e+06 -3.39037511e+06  1.02456784e+04 -9.49886673e+05 -7.94917151e+01  1.00100000e+03  9.43009107e+02 -6.14516059e-02 -4.36435543e+01  3.18041861e+04
11900000         -5.23751428e+06 -1.70575308e+06  0.00000000e+00  6.41266257e+02  0.00000000e+00 -3.53240247e+06 -3.37688705e+06  9.99870375e+03 -7.60647819e+05  1.94557693e+02  1.00100000e+03  9.44040811e+02  1.50013500e-01 -4.31769250e+01  3.17694847e+04
11910000         -5.22596363e+06 -1.71453012e+06  0.00000000e+00  6.13777353e+02  0.00000000e+00 -3.51204728e+06 -3.35692883e+06  1.03962124e+04 -9.79177111e+05 -1.22062724e+02  1.00100000e+03  9.42181033e+02 -9.41822283e-02 -4.36946159e+01  3.18321339e+04
11920000         -5.23450767e+06 -1.70155785e+06  0.00000000e+00  6.27821873e+02  0.00000000e+00 -3.53357765e+06 -3.37908980e+06  1.10281727e+04 -1.25759001e+06 -5.23452118e+02  1.00100000e+03  9.44006185e+02 -4.05294942e-01 -4.44968215e+01  3.17707630e+04
11930000         -5.23852008e+06 -1.71008108e+06  0.00000000e+00  7.18739317e+02  0.00000000e+00 -3.52915774e+06 -3.37545576e+06  1.18138156e+04 -9.51843172e+05 -8.25531855e+01  1.00100000e+03  9.42337123e+02 -6.36378970e-02 -4.36862519e+01  3.18271569e+04
11940000         -5.22323479e+06 -1.68333927e+06  0.00000000e+00  6.64413927e+02  0.00000000e+00 -3.54055993e+06 -3.38632841e+06  1.12812909e+04 -1.13795712e+06 -3.50527442e+02  1.00100000e+03  9.39587758e+02 -2.71611076e-01 -4.41261475e+01  3.19202457e+04
11950000         -5.22889474e+06 -1.68109950e+06  0.00000000e+00  6.64604977e+02  0.00000000e+00 -3.54845984e+06 -3.39363632e+06  1.06892841e+04 -8.19543978e+05  1.08587134e+02  1.00100000e+03  9.38120887e+02  8.41999409e-02 -4.31636022e+01  3.19699062e+04
11960000         -5.22219378e+06 -1.67749229e+06  0.00000000e+00  7.16440888e+02  0.00000000e+00 -3.54541793e+06 -3.39066353e+06  1.07628552e+04 -3.25783017e+05  8.23660392e+02  1.00100000e+03  9.36939692e+02  6.35953513e-01 -4.18683092e+01  3.20102760e+04
11970000         -5.23120033e+06 -1.67404251e+06  0.00000000e+00  5.98144987e+02  0.00000000e+00 -3.55775596e+06 -3.40205207e+06  9.80706541e+03 -8.20761654e+05  1.06744593e+02  1.00100000e+03  9.37311908e+02  8.28392484e-02 -4.32549190e+01  3.19976348e+04
11980000         -5.23530103e+06 -1.69078347e+06  0.00000000e+00  6.66815777e+02  0.00000000e+00 -3.54518438e+06 -3.38962261e+06  9.95007350e+03 -1.10378120e+06 -3.00390140e+02  1.00100000e+03  9.38763440e+02 -2.33421167e-01 -4.40040692e+01  3.19480935e+04
11990000         -5.23090452e+06 -1.68589143e+06  0.00000000e+00  6.61018211e+02  0.00000000e+00 -3.54567410e+06 -3.39063959e+06  1.04778989e+04 -1.39727565e+06 -7.22404778e+02  1.00100000e+03  9.40542066e+02 -5.61386773e-01 -4.49445514e+01  3.18877152e+04
12000000         -5.22142924e+06 -1.68822234e+06  0.00000000e+00  6.45738498e+02  0.00000000e+00 -3.53385263e+06 -3.37924422e+06  1.09035992e+04 -7.54208711e+05  2.03241435e+02  1.00100000e+03  9.37504826e+02  1.57208886e-01 -4.30348130e+01  3.19908721e+04
12010000         -5.21657015e+06 -1.68388544e+06  0.00000000e+00  6.10907905e+02  0.00000000e+00 -3.53329562e+06 -3.37865886e+06  1.08758996e+04 -7.35601371e+05  2.29630429e+02  1.00100000e+03  9.37979892e+02  1.78001672e-01 -4.29278152e+01  3.19747168e+04
12020000         -5.23294338e+06 -1.69318415e+06  0.00000000e+00  6.39385992e+02  0.00000000e+00 -3.54039862e+06 -3.38565844e+06  1.07699255e+04 -1.13693917e+06 -3.47897538e+02  1.00100000e+03  9.39396106e+02 -2.70473561e-01 -4.40121759e+01  3.19266158e+04
12030000         -5.23971298e+06 -1.69038122e+06  0.00000000e+00  6.65588861e+02  0.00000000e+00 -3.54999734e+06 -3.39434127e+06  9.85343155e+03 -9.56345918e+05 -8.87595745e+01  1.00100000e+03  9.40619653e+02 -6.86694935e-02 -4.37482080e+01  3.18849989e+04
12040000         -5.22671252e+06 -1.69235828e+06  0.00000000e+00  8.37873421e+02  0.00000000e+00 -3.53519211e+06 -3.38019923e+06  1.05249712e+04 -1.28261245e+06 -5.57392152e+02  1.00100000e+03  9.39791427e+02 -4.33256289e-01 -4.45289356e+01  3.19131533e+04
12050000         -5.21985919e+06 -1.68106269e+06  0.00000000e+00  6.83415946e+02  0.00000000e+00 -3.53947992e+06 -3.38424293e+06  1.02780271e+04 -1.18692601e+06 -4.19975357e+02  1.00100000e+03  9.39815290e+02 -3.26331395e-01 -4.41575609e+01  3.19122847e+04
12060000         -5.22337920e+06 -1.68988008e+06  0.00000000e+00  7.20135980e+02  0.00000000e+00 -3.53421926e+06 -3.38263121e+06  1.39314615e+04 -6.81321380e+05  3.08691540e+02  1.00100000e+03  9.41129294e+02  2.38656891e-01 -4.27774184e+01  3.18679578e+04
12070000         -5.23682822e+06 -1.69101136e+06  0.00000000e+00  5.87415584e+02  0.00000000e+00 -3.54640428e+06 -3.39294148e+06  1.20514022e+04 -8.29882770e+05  9.38877016e+01  1.00100000e+03  9.42658528e+02  7.26468500e-02 -4.31968817e+01  3.18160857e+04
12080000         -5.25129245e+06 -1.69893722e+06  0.00000000e+00  6.75102951e+02  0.00000000e+00 -3.55303033e+06 -3.39932241e+06  1.18071849e+04 -5.52855502e+05  4.96991109e+02  1.00100000e+03  9.43493514e+02  3.82211187e-01 -4.26870980e+01  3.17879052e+04
12090000         -5.23975231e+06 -1.70241314e+06  0.00000000e+00  6.06947497e+02  0.00000000e+00 -3.53794612e+06 -3.38392002e+06  1.14883079e+04 -1.37108408e+06 -6.85891227e+02  1.00100000e+03  9.43401160e+02 -5.32118980e-01 -4.48791780e+01  3.17910562e+04
12100000         -5.23668705e+06 -1.69901912e+06  0.00000000e+00  6.34804675e+02  0.00000000e+00 -3.53830274e+06 -3.38328396e+06  1.04966645e+04 -2.21438112e+05  9.81578814e+02  1.00100000e+03  9.43369424e+02  7.52553809e-01 -4.16963998e+01  3.17921092e+04
12110000         -5.22788436e+06 -1.69591433e+06  0.00000000e+00  6.43355898e+02  0.00000000e+00 -3.53261339e+06 -3.37718407e+06  1.00844536e+04 -3.87814544e+05  7.36403510e+02  1.00100000e+03  9.42282918e+02  5.66636334e-01 -4.20564075e+01  3.18287774e+04
12120000         -5.21825320e+06 -1.69532494e+06  0.00000000e+00  6.41801985e+02  0.00000000e+00 -3.52357006e+06 -3.36915627e+06  1.10980301e+04 -8.69913630e+05  3.60214396e+01  1.00100000e+03  9.40351469e+02  2.79143345e-02 -4.32287290e+01  3.18940766e+04
12130000         -5.21060524e+06 -1.68552566e+06  0.00000000e+00  6.88060317e+02  0.00000000e+00 -3.52576764e+06 -3.37239452e+06  1.21439951e+04 -6.57297328e+05  3.43357713e+02  1.00100000e+03  9.40636031e+02  2.65502586e-01 -4.26391028e+01  3.18845533e+04
12140000         -5.22264059e+06 -1.68288692e+06  0.00000000e+00  6.64293806e+02  0.00000000e+00 -3.54041796e+06 -3.38674190e+06  1.18364159e+04 -8.06628085e+05  1.27382604e+02  1.00100000e+03  9.41626100e+02  9.86328154e-02 -4.31168571e+01  3.18509855e+04
12150000         -5.21739279e+06 -1.69405809e+06  0.00000000e+00  7.36677067e+02  0.00000000e+00 -3.52407137e+06 -3.37005583e+06  1.14961404e+04 -6.14312458e+05  4.06222525e+02  1.00100000e+03  9.41378351e+02  3.13536063e-01 -4.26044793e+01  3.18593462e+04
12160000         -5.23352354e+06 -1.69573904e+06  0.00000000e+00  6.29506098e+02  0.00000000e+00 -3.53841400e+06 -3.38509071e+06  1.21855935e+04 -1.11527736e+06 -3.17702104e+02  1.00100000e+03  9.42000020e+02 -2.46267556e-01 -4.40469566e+01  3.18382804e+04
12170000         -5.23862858e+06 -1.68756281e+06  0.00000000e+00  5.89524210e+02  0.00000000e+00 -3.55165529e+06 -3.39628476e+06  1.01394577e+04 -1.10068281e+06 -2.97003898e+02  1.00100000e+03  9.44084981e+02 -2.29958870e-01 -4.40165166e+01  3.17680857e+04
12180000         -5.23972115e+06 -1.69780088e+06  0.00000000e+00  7.42008938e+02  0.00000000e+00 -3.54266228e+06 -3.38660735e+06  9.45568114e+03 -1.00770951e+06 -1.62764202e+02  1.00100000e+03  9.41557896e+02 -1.26065777e-01 -4.37778025e+01  3.18533383e+04
12190000         -5.23082404e+06 -1.69531025e+06  0.00000000e+00  8.76100409e+02  0.00000000e+00 -3.53638989e+06 -3.37988283e+06  9.00831632e+03 -5.22322309e+05  5.40466726e+02  1.00100000e+03  9.44173230e+02  4.16330528e-01 -4.24687514e+01  3.17651132e+04
12200000         -5.23178142e+06 -1.70314084e+06  0.00000000e+00  7.61959920e+02  0.00000000e+00 -3.52940254e+06 -3.37326393e+06  9.37027081e+03 -6.22879158e+05  3.95142356e+02  1.00100000e+03  9.43682171e+02  3.03963197e-01 -4.27143531e+01  3.17816428e+04
12210000         -5.22473182e+06 -1.70130965e+06  0.00000000e+00  6.65866255e+02  0.00000000e+00 -3.52408803e+06 -3.36862130e+06  1.00464826e+04 -1.39595711e+06 -7.20330491e+02  1.00100000e+03  9.41639403e+02 -5.59913368e-01 -4.47509186e+01  3.18505624e+04
12220000         -5.22991485e+06 -1.70411559e+06  0.00000000e+00  7.01104406e+02  0.00000000e+00 -3.52650036e+06 -3.37156176e+06  1.05722711e+04 -4.90431323e+05  5.87071949e+02  1.00100000e+03  9.44127207e+02  4.51967135e-01 -4.22887890e+01  3.17666006e+04
12230000         -5.23700288e+06 -1.70818196e+06  0.00000000e+00  7.50764208e+02  0.00000000e+00 -3.52957169e+06 -3.37456518e+06  1.05100358e+04 -4.66261733e+05  6.23833120e+02  1.00100000e+03  9.45457476e+02  4.78975462e-01 -4.22647345e+01  3.17218777e+04
12240000         -5.25302474e+06 -1.69547206e+06  0.00000000e+00  6.02029139e+02  0.00000000e+00 -3.55815471e+06 -3.40127162e+06  8.62969316e+03 -1.00938640e+06 -1.65729217e+02  1.00100000e+03  9.45582079e+02 -1.27939627e-01 -4.38357328e+01  3.17176477e+04
12250000         -5.25419147e+06 -1.69583007e+06  0.00000000e+00  8.26335206e+02  0.00000000e+00 -3.55918774e+06 -3.40252887e+06  8.85382925e+03 -8.49740782e+05  6.55086227e+01  1.00100000e+03  9.43605946e+02  5.04564985e-02 -4.35706431e+01  3.17841115e+04
12260000         -5.25718601e+06 -1.69705364e+06  0.00000000e+00  6.33651888e+02  0.00000000e+00 -3.56076602e+06 -3.40552615e+06  1.02754543e+04 -9.90078020e+05 -1.37746951e+02  1.00100000e+03  9.45420493e+02 -1.06363458e-01 -4.39482017e+01  3.17232137e+04
12270000         -5.25196947e+06 -1.70758932e+06  0.00000000e+00  6.18567821e+02  0.00000000e+00 -3.54499872e+06 -3.39018762e+06  1.07034592e+04 -9.61965471e+05 -9.73894939e+01  1.00100000e+03  9.47599614e+02 -7.49490675e-02 -4.38619163e+01  3.16501817e+04
12280000         -5.25148910e+06 -1.71540589e+06  0.00000000e+00  5.74310201e+02  0.00000000e+00 -3.53665752e+06 -3.38221379e+06  1.10679058e+04 -5.71407060e+05  4.71523689e+02  1.00100000e+03  9.46677837e+02  3.61480734e-01 -4.26939751e+01  3.16810219e+04
12290000         -5.25829771e+06 -1.70744200e+06  0.00000000e+00  6.16044480e+02  0.00000000e+00 -3.55147176e+06 -3.39612792e+06  1.01668356e+04 -9.13162822e+05 -2.65621283e+01  1.00100000e+03  9.48476018e+02 -2.04145091e-02 -4.37049584e+01  3.16208404e+04
12300000         -5.24348351e+06 -1.71105283e+06  0.00000000e+00  7.47277879e+02  0.00000000e+00 -3.53317796e+06 -3.37770177e+06  1.00342431e+04 -4.38544205e+05  6.65965620e+02  1.00100000e+03  9.43952017e+02  5.09948435e-01 -4.23858630e+01  3.17724985e+04
12310000         -5.23453858e+06 -1.70543956e+06  0.00000000e+00  7.73140453e+02  0.00000000e+00 -3.52987216e+06 -3.37585709e+06  1.14962673e+04 -7.06364171e+05  2.73413775e+02  1.00100000e+03  9.42994160e+02  2.10672805e-01 -4.29568232e+01  3.18047168e+04
12320000         -5.23964917e+06 -1.71900165e+06  0.00000000e+00  6.86779176e+02  0.00000000e+00 -3.52133431e+06 -3.36709143e+06  1.12669439e+04 -1.00175291e+06 -1.54735759e+02  1.00100000e+03  9.45336483e+02 -1.19409573e-01 -4.38058172e+01  3.17259349e+04
12330000         -5.22677165e+06 -1.71744394e+06  0.00000000e+00  6.45980243e+02  0.00000000e+00 -3.50997369e+06 -3.35485672e+06  1.03943755e+04 -8.34950862e+05  8.69701578e+01  1.00100000e+03  9.44972495e+02  6.69835061e-02 -4.32814815e+01  3.17383031e+04
12340000         -5.21830585e+06 -1.72394720e+06  0.00000000e+00  6.24822624e+02  0.00000000e+00 -3.49498347e+06 -3.33951030e+06  1.00382508e+04 -4.40718988e+05  6.60864033e+02  1.00100000e+03  9.44009499e+02  5.07518223e-01 -4.21313460e+01  3.17705462e+04
12350000         -5.21240447e+06 -1.71949419e+06  0.00000000e+00  6.26743268e+02  0.00000000e+00 -3.49353702e+06 -3.33786449e+06  9.84067692e+03 -1.18453938e+06 -4.18855765e+02  1.00100000e+03  9.45429354e+02 -3.23664456e-01 -4.41021266e+01  3.17228675e+04
12360000         -5.22111027e+06 -1.71469682e+06  0.00000000e+00  7.01208528e+02  0.00000000e+00 -3.50711466e+06 -3.35384698e+06  1.22446767e+04 -6.98084727e+05  2.85947850e+02  1.00100000e+03  9.46210559e+02  2.19924676e-01 -4.27642649e+01  3.16965329e+04
12370000         -5.23842204e+06 -1.72046707e+06  0.00000000e+00  5.91051010e+02  0.00000000e+00 -3.51854602e+06 -3.36401742e+06  1.09793529e+04 -8.25826321e+05  1.00532718e+02  1.00100000e+03  9.47039153e+02  7.71797313e-02 -4.33430257e+01  3.16689313e+04
12380000         -5.23312817e+06 -1.71644335e+06  0.00000000e+00  6.37446346e+02  0.00000000e+00 -3.51732226e+06 -3.36334218e+06  1.15287472e+04 -1.42871067e+06 -7.71837714e+02  1.00100000e+03  9.47213073e+02 -5.96513853e-01 -4.49515810e+01  3.16631943e+04
12390000         -5.23035394e+06 -1.71855517e+06  0.00000000e+00  5.79537531e+02  0.00000000e+00 -3.51237831e+06 -3.35829441e+06  1.14258988e+04 -7.49824460e+05  2.11105427e+02  1.00100000e+03  9.48498192e+02  1.62108071e-01 -4.29616929e+01  3.16200779e+04
12400000         -5.24816977e+06 -1.72328804e+06  0.00000000e+00  6.30455728e+02  0.00000000e+00 -3.52551218e+06 -3.37080359e+06  1.08056720e+04 -8.95618145e+05 -1.05384205e+00  1.00100000e+03  9.50083742e+02 -8.09196039e-04 -4.34983687e+01  3.15675721e+04
12410000         -5.25249501e+06 -1.72764125e+06  0.00000000e+00  6.50997447e+02  0.00000000e+00 -3.52550476e+06 -3.37088748e+06  1.08990309e+04 -1.16420046e+06 -3.91473039e+02  1.00100000e+03  9.50908322e+02 -3.00936717e-01 -4.43625002e+01  3.15400829e+04
12420000         -5.25749776e+06 -1.73705015e+06  0.00000000e+00  5.88860509e+02  0.00000000e+00 -3.52103647e+06 -3.36647392e+06  1.09506347e+04 -6.97555268e+05  2.88431845e+02  1.00100000e+03  9.49457329e+02  2.20516321e-01 -4.30593830e+01  3.15884790e+04
12430000         -5.24051995e+06 -1.72431155e+06  0.00000000e+00  6.06607517e+02  0.00000000e+00 -3.51681501e+06 -3.36184830e+06  1.05470721e+04 -1.32348414e+06 -6.22138670e+02  1.00100000e+03  9.47780749e+02 -4.78928383e-01 -4.47873189e+01  3.16441658e+04
12440000         -5.24153216e+06 -1.72257699e+06  0.00000000e+00  6.54684948e+02  0.00000000e+00 -3.51960985e+06 -3.36431449e+06  1.02181024e+04 -1.00889132e+06 -1.65384014e+02  1.00100000e+03  9.46281337e+02 -1.27386398e-01 -4.37663442e+01  3.16942167e+04
12450000         -5.23451776e+06 -1.72194587e+06  0.00000000e+00  6.28393910e+02  0.00000000e+00 -3.51320029e+06 -3.35837997e+06  1.06897477e+04 -5.45700215e+05  5.09152461e+02  1.00100000e+03  9.47489991e+02  3.90206868e-01 -4.25273946e+01  3.16539500e+04
12460000         -5.23551521e+06 -1.72275344e+06  0.00000000e+00  6.07447769e+02  0.00000000e+00 -3.51336921e+06 -3.35987392e+06  1.20144894e+04 -1.10286448e+06 -3.01826017e+02  1.00100000e+03  9.47553596e+02 -2.32396770e-01 -4.41121955e+01  3.16517370e+04
12470000         -5.23314344e+06 -1.72055291e+06  0.00000000e+00  6.13604406e+02  0.00000000e+00 -3.51320413e+06 -3.35969045e+06  1.19956990e+04  8.68491416e+04  1.44030784e+03  1.00100000e+03  9.46190422e+02  1.09704964e+00 -4.07972305e+01  3.16973201e+04
12480000         -5.23825317e+06 -1.71977484e+06  0.00000000e+00  6.13585582e+02  0.00000000e+00 -3.51909191e+06 -3.36488623e+06  1.13044610e+04 -1.10415709e+06 -3.03314576e+02  1.00100000e+03  9.45487704e+02 -2.33841200e-01 -4.40701385e+01  3.17208795e+04
12490000         -5.23767406e+06 -1.71865138e+06  0.00000000e+00  7.29829896e+02  0.00000000e+00 -3.51975251e+06 -3.36422696e+06  9.98803131e+03 -1.52418136e+06 -9.07693032e+02  1.00100000e+03  9.46317066e+02 -7.03197655e-01 -4.52323369e+01  3.16929744e+04
