#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
2910000          -5.27078830e+06 -1.59308010e+06 -2.90342168e+04  6.19179594e+02  0.00000000e+00 -3.64929316e+06 -3.49708845e+06  8.49314873e+03 -7.21127511e+05  2.65327476e+02  1.00100000e+03  9.92517028e+02  1.94175499e-01 -4.33504319e+01  3.02180999e+04
2920000          -5.25496092e+06 -1.58996744e+06 -2.89578949e+04  6.21675239e+02  0.00000000e+00 -3.63665727e+06 -3.48511434e+06  9.15241159e+03 -6.20661885e+05  4.18970437e+02  1.00100000e+03  9.89908010e+02  3.06440891e-01 -4.30308382e+01  3.02974910e+04
2930000          -5.25350722e+06 -1.58783482e+06 -2.89757268e+04  6.39327975e+02  0.00000000e+00 -3.63733601e+06 -3.48623139e+06  9.59094208e+03 -7.44748848e+05  2.28585458e+02  1.00100000e+03  9.90517582e+02  1.67779817e-01 -4.31692683e+01  3.02787342e+04
2940000          -5.24484227e+06 -1.58107963e+06 -2.89068520e+04  6.43308953e+02  0.00000000e+00 -3.63549910e+06 -3.48523756e+06  1.04313051e+04 -2.23701361e+05  1.02521986e+03  1.00100000e+03  9.88163140e+02  7.50024739e-01 -4.16589479e+01  3.03508407e+04
2950000          -5.23687934e+06 -1.57850660e+06 -2.88735506e+04  6.84104446e+02  0.00000000e+00 -3.63018330e+06 -3.47942990e+06  9.94213679e+03 -7.79385331e+05  1.75424752e+02  1.00100000e+03  9.87024750e+02  1.29075253e-01 -4.32716701e+01  3.03860419e+04
2960000          -5.23231056e+06 -1.58593989e+06 -2.88887151e+04  6.06473422e+02  0.00000000e+00 -3.61808843e+06 -3.46867868e+06  1.12856252e+04 -9.98156615e+05 -1.56378925e+02  1.00100000e+03  9.87543141e+02 -1.15390890e-01 -4.37476234e+01  3.03700553e+04
2970000          -5.23811808e+06 -1.58412484e+06 -2.88879439e+04  6.43428995e+02  0.00000000e+00 -3.62574873e+06 -3.47666579e+06  1.16140994e+04 -1.10690477e+06 -3.20785383e+02  1.00100000e+03  9.87516778e+02 -2.36911604e-01 -4.40890457e+01  3.03707759e+04
2980000          -5.24357242e+06 -1.57808818e+06 -2.88617526e+04  7.11630557e+02  0.00000000e+00 -3.63733412e+06 -3.48764258e+06  1.10035234e+04 -8.02775004e+05  1.39714644e+02  1.00100000e+03  9.86621444e+02  1.02938444e-01 -4.32300292e+01  3.03982953e+04
2990000          -5.26877349e+06 -1.58100264e+06 -2.88795134e+04  6.47440330e+02  0.00000000e+00 -3.65953878e+06 -3.50836988e+06  9.52810685e+03 -9.50602301e+05 -8.42878808e+01  1.00100000e+03  9.87228585e+02 -6.22512844e-02 -4.37964132e+01  3.03797757e+04
3000000          -5.27545727e+06 -1.58698783e+06 -2.88896760e+04  6.91266161e+02  0.00000000e+00 -3.66027104e+06 -3.51005187e+06  1.04778370e+04 -7.95489926e+05  1.50987704e+02  1.00100000e+03  9.87575989e+02  1.11079160e-01 -4.35194820e+01  3.03690228e+04
3010000          -5.26913663e+06 -1.57385384e+06 -2.89778814e+04  6.53604328e+02  0.00000000e+00 -3.66695852e+06 -3.51809698e+06  1.18337833e+04 -9.44234108e+05 -7.49599196e+01  1.00100000e+03  9.90591238e+02 -5.51351425e-02 -4.39459386e+01  3.02765508e+04
3020000          -5.28149336e+06 -1.58214328e+06 -2.90697204e+04  5.88668457e+02  0.00000000e+00 -3.67086903e+06 -3.52085419e+06  1.06785462e+04 -7.27768178e+05  2.54485873e+02  1.00100000e+03  9.93730695e+02  1.86754881e-01 -4.33140603e+01  3.01809342e+04
3030000          -5.28101281e+06 -1.58146405e+06 -2.90308247e+04  5.90926323e+02  0.00000000e+00 -3.67110886e+06 -3.52082741e+06  1.04114739e+04 -1.90299781e+05  1.08288999e+03  1.00100000e+03  9.92401072e+02  7.87349361e-01 -4.20158949e+01  3.02214875e+04
3040000          -5.27598864e+06 -1.56567284e+06 -2.90486231e+04  5.98110552e+02  0.00000000e+00 -3.68186529e+06 -3.53279855e+06  1.16268734e+04 -1.02671054e+06 -2.00486019e+02  1.00100000e+03  9.93009497e+02 -1.47298496e-01 -4.42624182e+01  3.02028514e+04
3050000          -5.26126507e+06 -1.57748622e+06 -2.88568720e+04  5.91061590e+02  0.00000000e+00 -3.65551304e+06 -3.50700389e+06  1.21872424e+04 -7.07263317e+05  2.85143225e+02  1.00100000e+03  9.86454604e+02  2.09668054e-01 -4.32078098e+01  3.04037932e+04
3060000          -5.26117435e+06 -1.56679044e+06 -2.88616311e+04  6.10194107e+02  0.00000000e+00 -3.66613247e+06 -3.51655820e+06  1.11256469e+04 -8.50103838e+05  6.77670006e+01  1.00100000e+03  9.86617290e+02  5.00508018e-02 -4.35078722e+01  3.03984299e+04
3070000          -5.26859727e+06 -1.57018335e+06 -2.88868531e+04  7.49935726e+02  0.00000000e+00 -3.67027700e+06 -3.52168255e+06  1.21096115e+04 -5.13995834e+05  5.78935189e+02  1.00100000e+03  9.87479488e+02  4.25634954e-01 -4.26495237e+01  3.03718449e+04
3080000          -5.26518428e+06 -1.56221599e+06 -2.88788594e+04  7.38897211e+02  0.00000000e+00 -3.67482833e+06 -3.52509816e+06  1.09745660e+04 -8.57380572e+05  5.69267583e+01  1.00100000e+03  9.87206228e+02  4.19194095e-02 -4.37037134e+01  3.03805966e+04
3090000          -5.27100855e+06 -1.56874357e+06 -2.88424678e+04  6.77597516e+02  0.00000000e+00 -3.67410011e+06 -3.52326775e+06  9.87017627e+03 -7.13208486e+05  2.75266751e+02  1.00100000e+03  9.85962205e+02  2.03024620e-01 -4.31336604e+01  3.04187971e+04
3100000          -5.28669013e+06 -1.56666803e+06 -2.89317797e+04  5.76564816e+02  0.00000000e+00 -3.69166689e+06 -3.54038217e+06  9.41834332e+03 -1.01785793e+06 -1.86394272e+02  1.00100000e+03  9.89015276e+02 -1.37406140e-01 -4.42381652e+01  3.03248189e+04
3110000          -5.30380002e+06 -1.56648244e+06 -2.90633138e+04  4.89905327e+02  0.00000000e+00 -3.70874417e+06 -3.55773071e+06  9.68944585e+03 -9.33663811e+05 -5.89337590e+01  1.00100000e+03  9.93511690e+02 -4.33233557e-02 -4.40913517e+01  3.01875733e+04
3120000          -5.29995388e+06 -1.57105405e+06 -2.89888669e+04  6.61250649e+02  0.00000000e+00 -3.70057221e+06 -3.54900377e+06  9.13659776e+03 -5.45194122e+05  5.33308409e+02  1.00100000e+03  9.90966770e+02  3.90772402e-01 -4.30664747e+01  3.02650831e+04
3130000          -5.30776801e+06 -1.57549367e+06 -2.90391973e+04  4.52577486e+02  0.00000000e+00 -3.70368772e+06 -3.55197147e+06  8.98402416e+03 -1.18316131e+06 -4.37661537e+02  1.00100000e+03  9.92687283e+02 -3.22124527e-01 -4.48283069e+01  3.02126432e+04
3140000          -5.30175738e+06 -1.57615449e+06 -2.89890254e+04  5.42444738e+02  0.00000000e+00 -3.69715631e+06 -3.54470393e+06  8.25111609e+03 -8.05685453e+05  1.36046388e+02  1.00100000e+03  9.90972188e+02  9.96861607e-02 -4.39013329e+01  3.02649995e+04
3150000          -5.29286811e+06 -1.57691022e+06 -2.89641254e+04  4.93513210e+02  0.00000000e+00 -3.68748728e+06 -3.53641698e+06  9.62984351e+03 -1.20864207e+06 -4.75567424e+02  1.00100000e+03  9.90120996e+02 -3.50598027e-01 -4.48542231e+01  3.02908982e+04
3160000          -5.29720249e+06 -1.56424293e+06 -2.90114384e+04  5.57088281e+02  0.00000000e+00 -3.70450520e+06 -3.55385955e+06  1.00549049e+04 -1.24500291e+06 -5.30841735e+02  1.00100000e+03  9.91738361e+02 -3.91229478e-01 -4.50083511e+01  3.02415998e+04
3170000          -5.29402890e+06 -1.57519293e+06 -2.89520225e+04  5.82068821e+02  0.00000000e+00 -3.69046602e+06 -3.53847850e+06  8.71387389e+03 -7.93337073e+05  1.54612432e+02  1.00100000e+03  9.89707267e+02  1.13484867e-01 -4.37489731e+01  3.03035034e+04
3180000          -5.30783173e+06 -1.56738206e+06 -2.89509063e+04  4.40794127e+02  0.00000000e+00 -3.71193956e+06 -3.56084463e+06  9.60405268e+03 -5.98260250e+05  4.51817104e+02  1.00100000e+03  9.89669108e+02  3.31473616e-01 -4.32215616e+01  3.03046823e+04
3190000          -5.30725254e+06 -1.56827074e+06 -2.89847272e+04  4.94953041e+02  0.00000000e+00 -3.71049203e+06 -3.55935140e+06  9.55970816e+03 -7.65118042e+05  1.97416595e+02  1.00100000e+03  9.90825256e+02  1.45018246e-01 -4.37046467e+01  3.02694306e+04
3200000          -5.30938231e+06 -1.56823272e+06 -2.89954919e+04  4.26517014e+02  0.00000000e+00 -3.71258062e+06 -3.56085221e+06  8.97078781e+03 -8.04913212e+05  1.36930005e+02  1.00100000e+03  9.91193241e+02  1.00549102e-01 -4.38482125e+01  3.02580485e+04
3210000          -5.30989984e+06 -1.57540579e+06 -2.89889477e+04  5.38372838e+02  0.00000000e+00 -3.70604347e+06 -3.55448121e+06  9.13778737e+03 -7.44145872e+05  2.29550948e+02  1.00100000e+03  9.90969532e+02  1.68453614e-01 -4.36768800e+01  3.02649918e+04
3220000          -5.30532556e+06 -1.57440831e+06 -2.90348641e+04  5.13102168e+02  0.00000000e+00 -3.70239549e+06 -3.55151849e+06  9.82275289e+03 -8.66523012e+05  4.32192643e+01  1.00100000e+03  9.92539155e+02  3.17031830e-02 -4.39805606e+01  3.02171507e+04
3230000          -5.30431045e+06 -1.57684022e+06 -2.90203748e+04  3.78403877e+02  0.00000000e+00 -3.69882826e+06 -3.54821366e+06  1.00839495e+04 -1.47295889e+06 -8.75634384e+02  1.00100000e+03  9.92043847e+02 -6.45959058e-01 -4.56162290e+01  3.02321713e+04
3240000          -5.29168239e+06 -1.57237917e+06 -2.89880151e+04  5.33320070e+02  0.00000000e+00 -3.69084852e+06 -3.54050113e+06  1.03595864e+04 -1.18404878e+06 -4.38294536e+02  1.00100000e+03  9.90937651e+02 -3.23116232e-01 -4.47184014e+01  3.02659843e+04
3250000          -5.31230371e+06 -1.57861562e+06 -2.90815890e+04  4.81975229e+02  0.00000000e+00 -3.70508848e+06 -3.55380749e+06  9.42496508e+03 -5.68912885e+05  4.97823327e+02  1.00100000e+03  9.94136418e+02  3.64267852e-01 -4.31328691e+01  3.01687053e+04
3260000          -5.30610916e+06 -1.57837069e+06 -2.90018266e+04  4.96401619e+02  0.00000000e+00 -3.69923305e+06 -3.54769111e+06  9.16289539e+03 -4.89927795e+05  6.20239047e+02  1.00100000e+03  9.91409788e+02  4.52529802e-01 -4.29913063e+01  3.02517234e+04
3270000          -5.30228156e+06 -1.56550903e+06 -2.89999064e+04  3.44107128e+02  0.00000000e+00 -3.70811673e+06 -3.55586072e+06  8.44247808e+03 -1.50459585e+06 -9.21471565e+02  1.00100000e+03  9.91344146e+02 -6.81311809e-01 -4.57937805e+01  3.02535113e+04
3280000          -5.29714691e+06 -1.56656179e+06 -2.90434831e+04  3.53012842e+02  0.00000000e+00 -3.70189465e+06 -3.55067908e+06  9.48536161e+03 -9.47696008e+05 -8.03003072e+01  1.00100000e+03  9.92833789e+02 -5.90036447e-02 -4.41349452e+01  3.02081048e+04
3290000          -5.29170843e+06 -1.56594387e+06 -2.89795363e+04  4.46540801e+02  0.00000000e+00 -3.69723157e+06 -3.54612021e+06  9.58736344e+03 -1.07867385e+06 -2.79051221e+02  1.00100000e+03  9.90647807e+02 -2.05364942e-01 -4.45095570e+01  3.02747519e+04
3300000          -5.28364278e+06 -1.56564806e+06 -2.89393999e+04  3.59811683e+02  0.00000000e+00 -3.68941513e+06 -3.53813037e+06  9.41308432e+03 -1.04474592e+06 -2.27309225e+02  1.00100000e+03  9.89275769e+02 -1.67452140e-01 -4.43419312e+01  3.03167965e+04
3310000          -5.28172894e+06 -1.55982507e+06 -2.89041141e+04  3.20386501e+02  0.00000000e+00 -3.69332014e+06 -3.54132448e+06  8.70265240e+03 -9.49779409e+05 -8.32641323e+01  1.00100000e+03  9.88069545e+02 -6.13317434e-02 -4.40666075e+01  3.03537910e+04
3320000          -5.25840678e+06 -1.56554620e+06 -2.88363390e+04  4.04450244e+02  0.00000000e+00 -3.66442869e+06 -3.51316837e+06  9.44101768e+03 -7.75732206e+05  1.80405029e+02  1.00100000e+03  9.85752696e+02  1.33157439e-01 -4.33891535e+01  3.04250732e+04
3330000          -5.27351255e+06 -1.57018815e+06 -2.88648052e+04  4.81320317e+02  0.00000000e+00 -3.67494091e+06 -3.52202628e+06  7.78786258e+03 -7.68998052e+05  1.91125602e+02  1.00100000e+03  9.86725796e+02  1.40682525e-01 -4.34171810e+01  3.03952494e+04
3340000          -5.27228043e+06 -1.56854257e+06 -2.89046582e+04  4.51721725e+02  0.00000000e+00 -3.67528492e+06 -3.52355970e+06  8.97399170e+03 -1.17713979e+06 -4.25846790e+02  1.00100000e+03  9.88088146e+02 -3.15395783e-01 -4.45312056e+01  3.03532254e+04
3350000          -5.28318828e+06 -1.57424611e+06 -2.89435448e+04  4.61312028e+02  0.00000000e+00 -3.68045994e+06 -3.52943350e+06  9.67279931e+03 -6.02633780e+05  4.45106257e+02  1.00100000e+03  9.89417461e+02  3.26586411e-01 -4.30719642e+01  3.03125524e+04
3360000          -5.27121898e+06 -1.56859274e+06 -2.89326213e+04  5.25430308e+02  0.00000000e+00 -3.67421905e+06 -3.52305541e+06  9.53869338e+03 -1.25570370e+06 -5.46326353e+02  1.00100000e+03  9.89044046e+02 -4.03187083e-01 -4.48547867e+01  3.03239049e+04
3370000          -5.26581340e+06 -1.56543203e+06 -2.89187289e+04  4.29401118e+02  0.00000000e+00 -3.67189204e+06 -3.51994982e+06  8.75776625e+03 -9.18202329e+05 -3.53401984e+01  1.00100000e+03  9.88569143e+02 -2.60459109e-02 -4.38206853e+01  3.03385404e+04
3380000          -5.26812090e+06 -1.57446549e+06 -2.89038867e+04  4.20703921e+02  0.00000000e+00 -3.66517222e+06 -3.51304105e+06  8.57126425e+03 -5.37065328e+05  5.43961662e+02  1.00100000e+03  9.88061773e+02  3.99855929e-01 -4.27425963e+01  3.03541575e+04
3390000          -5.27857135e+06 -1.57212406e+06 -2.89820135e+04  4.78608669e+02  0.00000000e+00 -3.67794389e+06 -3.52575148e+06  8.51153502e+03 -8.40986631e+05  8.20045240e+01  1.00100000e+03  9.90732490e+02  6.02388322e-02 -4.36905825e+01  3.02722589e+04
3400000          -5.27549930e+06 -1.56966143e+06 -2.89078447e+04  3.65343538e+02  0.00000000e+00 -3.67729537e+06 -3.52643329e+06  9.83878809e+03 -8.00658067e+05  1.43294965e+02  1.00100000e+03  9.88197074e+02  1.05304017e-01 -4.36041871e+01  3.03498718e+04
3410000          -5.27509785e+06 -1.56872837e+06 -2.89276296e+04  3.88313424e+02  0.00000000e+00 -3.67783017e+06 -3.52643408e+06  9.30366245e+03 -9.73396786e+05 -1.19072650e+02  1.00100000e+03  9.88873408e+02 -8.77230000e-02 -4.40383967e+01  3.03293418e+04
3420000          -5.27132325e+06 -1.56400449e+06 -2.88819235e+04  3.76963000e+02  0.00000000e+00 -3.67881380e+06 -3.52747261e+06  9.35643610e+03 -7.34678094e+05  2.43326711e+02  1.00100000e+03  9.87310973e+02  1.79033389e-01 -4.33220055e+01  3.03772372e+04
3430000          -5.27738516e+06 -1.55980511e+06 -2.89025920e+04  3.37701900e+02  0.00000000e+00 -3.68901515e+06 -3.53703996e+06  8.72323188e+03 -1.02614525e+06 -1.98487211e+02  1.00100000e+03  9.88017512e+02 -1.46666808e-01 -4.41811996e+01  3.03553462e+04
3440000          -5.27824030e+06 -1.56485876e+06 -2.89174088e+04  2.91515377e+02  0.00000000e+00 -3.68475565e+06 -3.53331745e+06  9.25582635e+03 -9.94203114e+05 -1.50417425e+02  1.00100000e+03  9.88524017e+02 -1.10973047e-01 -4.41525532e+01  3.03399316e+04
3450000          -5.27888677e+06 -1.57037225e+06 -2.89340945e+04  3.31632889e+02  0.00000000e+00 -3.67991207e+06 -3.52871974e+06  9.50354516e+03 -1.37782668e+06 -7.29279844e+02  1.00100000e+03  9.89094409e+02 -5.39653506e-01 -4.51654978e+01  3.03223383e+04
3460000          -5.27585869e+06 -1.58096212e+06 -2.89237827e+04  2.71407867e+02  0.00000000e+00 -3.66624419e+06 -3.51588653e+06  1.03400433e+04 -1.00379937e+06 -1.65416363e+02  1.00100000e+03  9.88741905e+02 -1.21696389e-01 -4.42055963e+01  3.03331202e+04
3470000          -5.27864368e+06 -1.57614375e+06 -2.90270092e+04  4.39903346e+02  0.00000000e+00 -3.67391283e+06 -3.52304266e+06  9.83056323e+03 -1.18656098e+06 -4.42247320e+02  1.00100000e+03  9.92270640e+02 -3.25923498e-01 -4.46337782e+01  3.02253673e+04
3480000          -5.28225831e+06 -1.57437363e+06 -2.90419291e+04  3.68909525e+02  0.00000000e+00 -3.67921166e+06 -3.52770130e+06  9.19372566e+03 -6.00457799e+05  4.48732507e+02  1.00100000e+03  9.92780667e+02  3.29017963e-01 -4.29973053e+01  3.02098336e+04
3490000          -5.28541391e+06 -1.58495686e+06 -2.90432556e+04  3.69261875e+02  0.00000000e+00 -3.67178306e+06 -3.52129959e+06  1.02199667e+04 -8.71455359e+05  3.56806725e+01  1.00100000e+03  9.92826013e+02  2.61915278e-02 -4.37552663e+01  3.02084111e+04
3500000          -5.30309408e+06 -1.58892484e+06 -2.91270437e+04  5.19183932e+02  0.00000000e+00 -3.68556138e+06 -3.53483489e+06  9.97804948e+03 -1.17283318e+06 -4.23125599e+02  1.00100000e+03  9.95690258e+02 -3.10583349e-01 -4.48060009e+01  3.01214754e+04
3510000          -5.30261729e+06 -1.58402471e+06 -2.91151938e+04  5.05490208e+02  0.00000000e+00 -3.68998288e+06 -3.53916791e+06  9.88737405e+03 -7.03329720e+05  2.93000631e+02  1.00100000e+03  9.95285175e+02  2.14063654e-01 -4.35411599e+01  3.01338160e+04
3520000          -5.29593442e+06 -1.58346109e+06 -2.90632223e+04  4.20870758e+02  0.00000000e+00 -3.68383098e+06 -3.53383435e+06  1.06996227e+04 -1.21071799e+06 -4.80633405e+02  1.00100000e+03  9.93508563e+02 -3.52917761e-01 -4.48823242e+01  3.01875775e+04
3530000          -5.31235516e+06 -1.58011996e+06 -2.91194111e+04  3.80198723e+02  0.00000000e+00 -3.70349599e+06 -3.55252030e+06  9.72300421e+03 -7.03240644e+05  2.92912827e+02  1.00100000e+03  9.95429342e+02  2.14163192e-01 -4.35364763e+01  3.01294019e+04
3540000          -5.30596581e+06 -1.57763404e+06 -2.90314673e+04  4.02274290e+02  0.00000000e+00 -3.69970258e+06 -3.54770323e+06  8.70088144e+03 -1.18663216e+06 -4.43515051e+02  1.00100000e+03  9.92423037e+02 -3.26003040e-01 -4.48992763e+01  3.02206761e+04
3550000          -5.31306284e+06 -1.58349135e+06 -2.91285471e+04  4.50648540e+02  0.00000000e+00 -3.70089359e+06 -3.54907320e+06  8.87864212e+03 -9.99016361e+05 -1.58457402e+02  1.00100000e+03  9.95741651e+02 -1.16351614e-01 -4.43438294e+01  3.01200837e+04
3560000          -5.31126685e+06 -1.58606999e+06 -2.91168075e+04  4.25540518e+02  0.00000000e+00 -3.69650559e+06 -3.54474138e+06  8.93484675e+03 -7.96580636e+05  1.50663229e+02  1.00100000e+03  9.95340340e+02  1.09860346e-01 -4.39624957e+01  3.01321274e+04
3570000          -5.28498407e+06 -1.58415422e+06 -2.90115812e+04  4.94728279e+02  0.00000000e+00 -3.67231300e+06 -3.52276189e+06  1.11506901e+04 -1.07448908e+06 -2.73634214e+02  1.00100000e+03  9.91743244e+02 -2.00688667e-01 -4.44777045e+01  3.02414189e+04
3580000          -5.27697858e+06 -1.58161470e+06 -2.89226754e+04  3.26764781e+02  0.00000000e+00 -3.66676797e+06 -3.51729928e+06  1.12319506e+04 -1.15009787e+06 -3.87259054e+02  1.00100000e+03  9.88704054e+02 -2.85177761e-01 -4.45190261e+01  3.03344213e+04
3590000          -5.28598895e+06 -1.57567316e+06 -2.89859461e+04  4.04459402e+02  0.00000000e+00 -3.68173431e+06 -3.53084351e+06  9.80982827e+03 -9.79316210e+05 -1.28170106e+02  1.00100000e+03  9.90866924e+02 -9.43376646e-02 -4.40658412e+01  3.02682705e+04
3600000          -5.29162527e+06 -1.57166425e+06 -2.90222050e+04  4.31292049e+02  0.00000000e+00 -3.69137011e+06 -3.53968059e+06  9.01167530e+03 -9.78810848e+05 -1.27749841e+02  1.00100000e+03  9.92106409e+02 -9.37729471e-02 -4.42474069e+01  3.02303315e+04
3610000          -5.28883633e+06 -1.58638291e+06 -2.89818083e+04  5.12229112e+02  0.00000000e+00 -3.67398385e+06 -3.52238671e+06  9.10254703e+03 -1.26514349e+06 -5.60749372e+02  1.00100000e+03  9.90725475e+02 -4.13735587e-01 -4.49407577e+01  3.02724537e+04
3620000          -5.29105579e+06 -1.57523677e+06 -2.90486714e+04  6.84362169e+02  0.00000000e+00 -3.68745471e+06 -3.53541688e+06  8.66531791e+03 -7.24733451e+05  2.59404582e+02  1.00100000e+03  9.93011148e+02  1.90146039e-01 -4.33823164e+01  3.02026800e+04
3630000          -5.28623622e+06 -1.57379674e+06 -2.89949763e+04  4.03695929e+02  0.00000000e+00 -3.68384820e+06 -3.53168791e+06  8.54029662e+03 -7.63415340e+05  2.00113255e+02  1.00100000e+03  9.91175615e+02  1.46920932e-01 -4.35149861e+01  3.02587058e+04
3640000          -5.29948257e+06 -1.57689202e+06 -2.90359431e+04  4.68702872e+02  0.00000000e+00 -3.69402331e+06 -3.54296349e+06  9.64183238e+03 -6.42710239e+05  3.84290551e+02  1.00100000e+03  9.92576041e+02  2.81802941e-01 -4.32124358e+01  3.02162242e+04
3650000          -5.30281337e+06 -1.57131972e+06 -2.90918667e+04  6.37397524e+02  0.00000000e+00 -3.70303919e+06 -3.55211462e+06  9.78337255e+03 -6.66847177e+05  3.48389075e+02  1.00100000e+03  9.94487753e+02  2.54831101e-01 -4.34017872e+01  3.01578697e+04
3660000          -5.30776609e+06 -1.58337144e+06 -2.90980271e+04  6.82465378e+02  0.00000000e+00 -3.69597909e+06 -3.54417190e+06  8.89928232e+03 -8.58877834e+05  5.49189673e+01  1.00100000e+03  9.94698342e+02  4.02462930e-02 -4.38882357e+01  3.01517327e+04
3670000          -5.32298891e+06 -1.58079861e+06 -2.91148647e+04  6.69936977e+02  0.00000000e+00 -3.71374538e+06 -3.56220871e+06  9.16618861e+03 -6.27116185e+05  4.10432743e+02  1.00100000e+03  9.95273926e+02  2.99228528e-01 -4.34564772e+01  3.01343352e+04
3680000          -5.32879961e+06 -1.58627161e+06 -2.90708873e+04  5.81629775e+02  0.00000000e+00 -3.71403874e+06 -3.56272732e+06  9.39022884e+03 -5.24429583e+05  5.67821356e+02  1.00100000e+03  9.93770587e+02  4.13975753e-01 -4.32662104e+01  3.01796557e+04
3690000          -5.31119683e+06 -1.57193948e+06 -2.90687859e+04  6.31270433e+02  0.00000000e+00 -3.71081983e+06 -3.55992212e+06  9.80138900e+03 -1.31517104e+06 -6.39127270e+02  1.00100000e+03  9.93698751e+02 -4.69638902e-01 -4.54442738e+01  3.01820027e+04
3700000          -5.30834339e+06 -1.57449196e+06 -2.90460474e+04  6.64961577e+02  0.00000000e+00 -3.70547035e+06 -3.55434535e+06  9.57107548e+03 -1.02668336e+06 -2.00270575e+02  1.00100000e+03  9.92921448e+02 -1.47268121e-01 -4.43734353e+01  3.02054911e+04
3710000          -5.29813717e+06 -1.58054996e+06 -2.90492875e+04  6.06109137e+02  0.00000000e+00 -3.68914403e+06 -3.53776591e+06  9.32174215e+03 -6.64526366e+05  3.51862591e+02  1.00100000e+03  9.93032209e+02  2.57424492e-01 -4.34072599e+01  3.02021230e+04
3720000          -5.30890719e+06 -1.57889249e+06 -2.90584997e+04  6.70316894e+02  0.00000000e+00 -3.70162652e+06 -3.55065081e+06  9.72720251e+03 -9.37971623e+05 -6.56817101e+01  1.00100000e+03  9.93347124e+02 -4.81371239e-02 -4.41078932e+01  3.01926714e+04
3730000          -5.32652249e+06 -1.58549127e+06 -2.91355562e+04  6.23745231e+02  0.00000000e+00 -3.71251941e+06 -3.56200022e+06  1.01828486e+04 -7.90136723e+05  1.60012038e+02  1.00100000e+03  9.95981254e+02  1.17061101e-01 -4.38987707e+01  3.01127203e+04
3740000          -5.31788696e+06 -1.58403212e+06 -2.91409651e+04  6.15064108e+02  0.00000000e+00 -3.70532894e+06 -3.55406517e+06  9.43778681e+03 -1.48714618e+06 -9.00595283e+02  1.00100000e+03  9.96166153e+02 -6.61812657e-01 -4.58730668e+01  3.01071088e+04
3750000          -5.32090543e+06 -1.59266209e+06 -2.92272633e+04  6.68599368e+02  0.00000000e+00 -3.69968468e+06 -3.54926758e+06  1.02834438e+04 -4.33242704e+05  7.08652606e+02  1.00100000e+03  9.99116206e+02  5.15872601e-01 -4.27868053e+01  3.00182828e+04
3760000          -5.32037158e+06 -1.58587692e+06 -2.91878744e+04  5.86592987e+02  0.00000000e+00 -3.70589338e+06 -3.55531216e+06  1.01173664e+04 -1.09554639e+05  1.21313416e+03  1.00100000e+03  9.97769718e+02  8.77578083e-01 -4.21509583e+01  3.00587485e+04
3770000          -5.31870948e+06 -1.58762377e+06 -2.91379960e+04  6.26245777e+02  0.00000000e+00 -3.70257396e+06 -3.55287505e+06  1.10015363e+04 -4.92261040e+05  6.17774622e+02  1.00100000e+03  9.96064656e+02  4.49922516e-01 -4.29955503e+01  3.01100948e+04
3780000          -5.31943452e+06 -1.59265819e+06 -2.92127046e+04  6.65755407e+02  0.00000000e+00 -3.69822938e+06 -3.54793420e+06  1.04057079e+04 -5.99764983e+05  4.52885352e+02  1.00100000e+03  9.98618524e+02  3.29792151e-01 -4.34375461e+01  3.00334449e+04
3790000          -5.32049047e+06 -1.59373114e+06 -2.92267295e+04  6.30121222e+02  0.00000000e+00 -3.69816272e+06 -3.54731749e+06  9.85483690e+03 -7.12637675e+05  2.80016121e+02  1.00100000e+03  9.99097957e+02  2.03662473e-01 -4.37378447e+01  3.00187149e+04
3800000          -5.32711851e+06 -1.58842261e+06 -2.92368520e+04  6.26929083e+02  0.00000000e+00 -3.71008597e+06 -3.55879786e+06  9.40940598e+03 -1.04748895e+06 -2.33434220e+02  1.00100000e+03  9.99443987e+02 -1.70517348e-01 -4.46415234e+01  3.00083736e+04
3810000          -5.32124241e+06 -1.59572889e+06 -2.91356830e+04  6.13646053e+02  0.00000000e+00 -3.69699148e+06 -3.54632473e+06  1.00334273e+04 -5.66829286e+05  5.03458176e+02  1.00100000e+03  9.95985589e+02  3.66596171e-01 -4.32288766e+01  3.01127958e+04
3820000          -5.32220790e+06 -1.57815792e+06 -2.91830391e+04  6.00663505e+02  0.00000000e+00 -3.71546760e+06 -3.56417402e+06  9.40540502e+03 -6.30255695e+05  4.05645702e+02  1.00100000e+03  9.97604428e+02  2.95720281e-01 -4.34101116e+01  3.00637277e+04
3830000          -5.30780615e+06 -1.57375018e+06 -2.90722923e+04  6.26241024e+02  0.00000000e+00 -3.70560993e+06 -3.55453939e+06  9.63184609e+03 -5.41072841e+05  5.41904805e+02  1.00100000e+03  9.93818614e+02  3.95377731e-01 -4.32069718e+01  3.01782377e+04
3840000          -5.29979035e+06 -1.57107540e+06 -2.90879289e+04  6.53357683e+02  0.00000000e+00 -3.70028038e+06 -3.55016377e+06  1.05861131e+04 -6.51843514e+05  3.71696773e+02  1.00100000e+03  9.94353141e+02  2.71596955e-01 -4.33949107e+01  3.01621084e+04
