#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
13760000         -5.30286445e+06 -1.70775419e+06 -3.18538527e+04  7.64822755e+02  0.00000000e+00 -3.56402123e+06 -3.40880776e+06  1.03006358e+04 -1.09980038e+06 -2.95821518e+02  1.00100000e+03  9.43802991e+02 -2.28972795e-01 -4.46141506e+01  3.17776406e+04
13770000         -5.29908121e+06 -1.71523557e+06 -3.18450592e+04  6.64720249e+02  0.00000000e+00 -3.55266530e+06 -3.39713070e+06  9.98192954e+03 -6.49784946e+05  3.56420728e+02  1.00100000e+03  9.43542446e+02  2.73897304e-01 -4.34317141e+01  3.17862669e+04
13780000         -5.30825471e+06 -1.71440357e+06 -3.19823413e+04  7.15537879e+02  0.00000000e+00 -3.56258433e+06 -3.40670360e+06  9.63262381e+03 -8.13732933e+05  1.17911076e+02  1.00100000e+03  9.47609998e+02  9.06934976e-02 -4.39112605e+01  3.16497323e+04
13790000         -5.30169677e+06 -1.72103196e+06 -3.19098781e+04  6.02123733e+02  0.00000000e+00 -3.54935706e+06 -3.39490404e+06  1.10580320e+04 -5.40764561e+05  5.15966799e+02  1.00100000e+03  9.45462976e+02  3.95722219e-01 -4.30552406e+01  3.17218747e+04
13800000         -5.30396557e+06 -1.72431100e+06 -3.19489215e+04  6.29073399e+02  0.00000000e+00 -3.54833472e+06 -3.39371131e+06  1.08890259e+04 -1.36961711e+06 -6.86437008e+02  1.00100000e+03  9.46619799e+02 -5.30479713e-01 -4.53804427e+01  3.16829087e+04
13810000         -5.31702547e+06 -1.72672672e+06 -3.19969287e+04  6.67444272e+02  0.00000000e+00 -3.55896926e+06 -3.40405012e+06  1.05934983e+04 -1.03993909e+06 -2.10709276e+02  1.00100000e+03  9.48042211e+02 -1.62080744e-01 -4.45342958e+01  3.16354478e+04
13820000         -5.32535024e+06 -1.72685388e+06 -3.20458450e+04  6.43974290e+02  0.00000000e+00 -3.56709449e+06 -3.41220349e+06  1.06218988e+04 -1.12430647e+06 -3.32961820e+02  1.00100000e+03  9.49491560e+02 -2.56357140e-01 -4.48149012e+01  3.15871487e+04
13830000         -5.32237594e+06 -1.72354137e+06 -3.19291483e+04  8.71539124e+02  0.00000000e+00 -3.56777696e+06 -3.41191198e+06  9.65657208e+03 -1.05734779e+06 -2.36053578e+02  1.00100000e+03  9.46033935e+02 -1.81534119e-01 -4.47511423e+01  3.17026511e+04
13840000         -5.32342246e+06 -1.72251737e+06 -3.19671215e+04  7.41760160e+02  0.00000000e+00 -3.56967972e+06 -3.41471576e+06  1.05533775e+04 -1.17931950e+06 -4.12661585e+02  1.00100000e+03  9.47159050e+02 -3.17831499e-01 -4.50197612e+01  3.16647293e+04
13850000         -5.30874269e+06 -1.72376184e+06 -3.18943030e+04  6.85974569e+02  0.00000000e+00 -3.55377253e+06 -3.39908091e+06  1.08261079e+04 -1.06232231e+06 -2.43009410e+02  1.00100000e+03  9.45001499e+02 -1.87092892e-01 -4.46860780e+01  3.17372641e+04
13860000         -5.28378455e+06 -1.71273097e+06 -3.17977687e+04  6.96722426e+02  0.00000000e+00 -3.53995253e+06 -3.38526164e+06  1.08258944e+04 -6.78070298e+05  3.15359982e+02  1.00100000e+03  9.42141269e+02  2.42289815e-01 -4.34750600e+01  3.18336004e+04
13870000         -5.28091711e+06 -1.71294296e+06 -3.18316654e+04  7.81513970e+02  0.00000000e+00 -3.53692400e+06 -3.38249930e+06  1.10944571e+04 -7.72785015e+05  1.77036719e+02  1.00100000e+03  9.43145598e+02  1.36450781e-01 -4.35369294e+01  3.17997032e+04
13880000         -5.28411514e+06 -1.71388884e+06 -3.18995543e+04  6.69790059e+02  0.00000000e+00 -3.53899654e+06 -3.38512970e+06  1.16479496e+04 -7.59334236e+05  1.96526411e+02  1.00100000e+03  9.45157089e+02  1.51481364e-01 -4.34515355e+01  3.17320408e+04
13890000         -5.29863868e+06 -1.72021281e+06 -3.19707385e+04  5.81821699e+02  0.00000000e+00 -3.54703695e+06 -3.39147693e+06  9.95139368e+03 -1.27945210e+06 -5.56286303e+02  1.00100000e+03  9.47266218e+02 -4.29724746e-01 -4.50744358e+01  3.16613009e+04
13900000         -5.29243323e+06 -1.71747677e+06 -3.19302558e+04  6.59772984e+02  0.00000000e+00 -3.54368597e+06 -3.38804265e+06  9.87002644e+03 -8.79528962e+05  2.23344974e+01  1.00100000e+03  9.46066748e+02  1.71696734e-02 -4.39358503e+01  3.17015569e+04
13910000         -5.30416086e+06 -1.71512211e+06 -3.19752594e+04  5.98418105e+02  0.00000000e+00 -3.55766191e+06 -3.40309538e+06  1.09437386e+04 -1.36701127e+06 -6.82365959e+02  1.00100000e+03  9.47400169e+02 -5.27567814e-01 -4.53330946e+01  3.16573793e+04
13920000         -5.30967602e+06 -1.71309712e+06 -3.19836573e+04  5.73392548e+02  0.00000000e+00 -3.56516863e+06 -3.41120344e+06  1.15462734e+04 -1.01872496e+06 -1.79865935e+02  1.00100000e+03  9.47648991e+02 -1.38375005e-01 -4.45195643e+01  3.16485129e+04
13930000         -5.30595823e+06 -1.72038394e+06 -3.19984577e+04  6.43674242e+02  0.00000000e+00 -3.55421951e+06 -3.39975378e+06  1.10515315e+04 -5.13394146e+05  5.56629963e+02  1.00100000e+03  9.48087515e+02  4.26307310e-01 -4.30152341e+01  3.16338721e+04
13940000         -5.30532641e+06 -1.72869111e+06 -3.20166003e+04  6.41826709e+02  0.00000000e+00 -3.54526053e+06 -3.39010884e+06  1.03610929e+04 -1.13434515e+06 -3.47578440e+02  1.00100000e+03  9.48625066e+02 -2.67574877e-01 -4.46909433e+01  3.16158570e+04
13950000         -5.30345292e+06 -1.72544039e+06 -3.20356238e+04  5.66590445e+02  0.00000000e+00 -3.54654350e+06 -3.39160170e+06  1.05706748e+04 -1.10067231e+06 -2.98646426e+02  1.00100000e+03  9.49188714e+02 -2.29947129e-01 -4.45291687e+01  3.15972245e+04
13960000         -5.32074330e+06 -1.72105957e+06 -3.21096397e+04  6.90666033e+02  0.00000000e+00 -3.56826475e+06 -3.41364241e+06  1.08917060e+04 -8.48154105e+05  6.81295991e+01  1.00100000e+03  9.51381745e+02  5.22295321e-02 -4.40277897e+01  3.15242968e+04
13970000         -5.31707914e+06 -1.72811620e+06 -3.20598002e+04  7.11742270e+02  0.00000000e+00 -3.55761489e+06 -3.40366756e+06  1.15687946e+04 -6.08389061e+05  4.18787276e+02  1.00100000e+03  9.49905042e+02  3.20155168e-01 -4.33934911e+01  3.15732849e+04
13980000         -5.30562622e+06 -1.73495741e+06 -3.20514019e+04  7.24070340e+02  0.00000000e+00 -3.53934147e+06 -3.38523688e+06  1.14126829e+04 -8.88020402e+05  1.00228225e+01  1.00100000e+03  9.49656206e+02  7.68090741e-03 -4.41088651e+01  3.15815623e+04
13990000         -5.28607986e+06 -1.71660288e+06 -3.19834381e+04  7.70904892e+02  0.00000000e+00 -3.53826444e+06 -3.38352519e+06  1.07760875e+04 -6.19657108e+05  4.01954609e+02  1.00100000e+03  9.47642496e+02  3.07563680e-01 -4.32198646e+01  3.16487376e+04
14000000         -5.28371067e+06 -1.71678285e+06 -3.19372613e+04  6.35030246e+02  0.00000000e+00 -3.53562559e+06 -3.38105248e+06  1.09400108e+04 -1.23315875e+06 -4.88890395e+02  1.00100000e+03  9.46274316e+02 -3.77994210e-01 -4.48761243e+01  3.16944314e+04
14010000         -5.29658398e+06 -1.72140679e+06 -3.19801695e+04  6.37495316e+02  0.00000000e+00 -3.54383452e+06 -3.38818648e+06  9.86631162e+03 -5.94158036e+05  4.38265253e+02  1.00100000e+03  9.47545650e+02  3.36057638e-01 -4.30348963e+01  3.16519488e+04
14020000         -5.30486475e+06 -1.72675198e+06 -3.20234707e+04  6.97535829e+02  0.00000000e+00 -3.54678684e+06 -3.39079494e+06  9.52203555e+03 -9.31102509e+05 -5.26829634e+01  1.00100000e+03  9.48828629e+02 -4.04612266e-02 -4.41740076e+01  3.16092654e+04
14030000         -5.31245235e+06 -1.73028541e+06 -3.21057122e+04  6.56498887e+02  0.00000000e+00 -3.55071773e+06 -3.39642199e+06  1.12148633e+04 -9.76492918e+05 -1.18826258e+02  1.00100000e+03  9.51265376e+02 -9.11827749e-02 -4.44234108e+01  3.15281372e+04
14040000         -5.31492423e+06 -1.73212352e+06 -3.21049241e+04  7.21495817e+02  0.00000000e+00 -3.55141728e+06 -3.39684990e+06  1.09449222e+04 -7.18545192e+05  2.57942797e+02  1.00100000e+03  9.51242025e+02  1.97061113e-01 -4.36492893e+01  3.15290170e+04
14050000         -5.31166336e+06 -1.73792006e+06 -3.21658831e+04  6.64970261e+02  0.00000000e+00 -3.54224239e+06 -3.38879705e+06  1.20648823e+04 -4.26002919e+05  6.88225258e+02  1.00100000e+03  9.53048189e+02  5.23962705e-01 -4.28711859e+01  3.14692588e+04
14060000         -5.30523291e+06 -1.73685257e+06 -3.20595879e+04  5.86723560e+02  0.00000000e+00 -3.53690748e+06 -3.38272868e+06  1.13317312e+04 -3.70337623e+05  7.70157842e+02  1.00100000e+03  9.49898752e+02  5.86165934e-01 -4.27117943e+01  3.15735447e+04
14070000         -5.31445205e+06 -1.73795010e+06 -3.20941815e+04  6.17753413e+02  0.00000000e+00 -3.54502552e+06 -3.38994546e+06  1.04317566e+04 -1.30087841e+06 -5.88850519e+02  1.00100000e+03  9.50923731e+02 -4.53667598e-01 -4.51315695e+01  3.15394556e+04
14080000         -5.30741834e+06 -1.73075088e+06 -3.20644099e+04  6.52843500e+02  0.00000000e+00 -3.54525589e+06 -3.39162634e+06  1.18850178e+04 -1.12429096e+06 -3.34261436e+02  1.00100000e+03  9.50041623e+02 -2.56339816e-01 -4.48845001e+01  3.15691912e+04
14090000         -5.28815352e+06 -1.72266251e+06 -3.19780178e+04  6.72505994e+02  0.00000000e+00 -3.53418550e+06 -3.37968871e+06  1.10187663e+04 -1.10621355e+06 -3.06380746e+02  1.00100000e+03  9.47481897e+02 -2.36139198e-01 -4.44562192e+01  3.16542199e+04
14100000         -5.30133256e+06 -1.72108742e+06 -3.19953706e+04  6.83275095e+02  0.00000000e+00 -3.54893305e+06 -3.39381293e+06  1.03938461e+04 -1.43540616e+06 -7.80466451e+02  1.00100000e+03  9.47996046e+02 -6.03995740e-01 -4.54293153e+01  3.16368597e+04
14110000         -5.30834929e+06 -1.72760047e+06 -3.20628830e+04  7.02904516e+02  0.00000000e+00 -3.54938885e+06 -3.39480680e+06  1.09299638e+04 -5.43385336e+05  5.13513425e+02  1.00100000e+03  9.49996383e+02  3.92793631e-01 -4.31326305e+01  3.15705468e+04
14120000         -5.31024543e+06 -1.73145576e+06 -3.21199816e+04  6.13590058e+02  0.00000000e+00 -3.54728328e+06 -3.39128319e+06  9.51019382e+03 -6.73635635e+05  3.23451150e+02  1.00100000e+03  9.51688167e+02  2.47245333e-01 -4.35258656e+01  3.15141240e+04
14130000         -5.31516232e+06 -1.73580820e+06 -3.21160272e+04  6.47936991e+02  0.00000000e+00 -3.54788604e+06 -3.39186334e+06  9.48795579e+03 -6.03930170e+05  4.25991072e+02  1.00100000e+03  9.51571001e+02  3.25137759e-01 -4.33705781e+01  3.15181125e+04
14140000         -5.31106105e+06 -1.74507930e+06 -3.21313670e+04  6.32955849e+02  0.00000000e+00 -3.53448335e+06 -3.37906657e+06  1.00952558e+04 -5.87027920e+05  4.50835277e+02  1.00100000e+03  9.52025505e+02  3.44025192e-01 -4.32702041e+01  3.15029836e+04
14150000         -5.32139606e+06 -1.74158527e+06 -3.21197600e+04  6.41257794e+02  0.00000000e+00 -3.54833228e+06 -3.39241062e+06  9.59084822e+03 -6.81230742e+05  3.12465533e+02  1.00100000e+03  9.51681599e+02  2.38758175e-01 -4.35226487e+01  3.15143484e+04
14160000         -5.33336480e+06 -1.74269620e+06 -3.21598495e+04  6.41802613e+02  0.00000000e+00 -3.55915055e+06 -3.40235254e+06  8.71669458e+03 -5.82398922e+05  4.58093889e+02  1.00100000e+03  9.52869419e+02  3.49197869e-01 -4.34356360e+01  3.14751046e+04
14170000         -5.32041720e+06 -1.73917839e+06 -3.21798818e+04  6.55918621e+02  0.00000000e+00 -3.54971485e+06 -3.39396733e+06  9.76603111e+03 -6.08512506e+05  4.19824929e+02  1.00100000e+03  9.53462960e+02  3.20017225e-01 -4.34333390e+01  3.14555218e+04
14180000         -5.31351874e+06 -1.74099127e+06 -3.20418411e+04  6.10296848e+02  0.00000000e+00 -3.54109593e+06 -3.38612333e+06  1.05389006e+04 -1.13808013e+06 -3.53787914e+02  1.00100000e+03  9.49372928e+02 -2.71748528e-01 -4.47163391e+01  3.15910655e+04
14190000         -5.30528315e+06 -1.72946330e+06 -3.19888623e+04  6.18763114e+02  0.00000000e+00 -3.54444975e+06 -3.38888108e+06  9.94073807e+03 -7.02120655e+05  2.81426093e+02  1.00100000e+03  9.47803211e+02  2.15414725e-01 -4.36179285e+01  3.16433597e+04
14200000         -5.30425966e+06 -1.73518235e+06 -3.19866294e+04  5.99741534e+02  0.00000000e+00 -3.53769043e+06 -3.38442184e+06  1.22439716e+04 -7.43687145e+05  2.20189330e+02  1.00100000e+03  9.47737051e+02  1.68966218e-01 -4.36329579e+01  3.16456037e+04
14210000         -5.31030774e+06 -1.73470161e+06 -3.20152718e+04  6.28025677e+02  0.00000000e+00 -3.54421888e+06 -3.38890791e+06  1.02019592e+04 -9.47658446e+05 -7.67101176e+01  1.00100000e+03  9.48585704e+02 -5.89616714e-02 -4.41572811e+01  3.16173005e+04
14220000         -5.30581748e+06 -1.72684229e+06 -3.20390659e+04  6.27072210e+02  0.00000000e+00 -3.54756320e+06 -3.39201717e+06  9.96387168e+03 -1.32118799e+06 -6.17768652e+02  1.00100000e+03  9.49290701e+02 -4.76362550e-01 -4.52529434e+01  3.15938124e+04
14230000         -5.29506516e+06 -1.72870471e+06 -3.19431142e+04  7.15469317e+02  0.00000000e+00 -3.53513281e+06 -3.37899597e+06  9.37411422e+03 -9.10797417e+05 -2.31168967e+01  1.00100000e+03  9.46447733e+02 -1.77712857e-02 -4.41068549e+01  3.16886439e+04
14240000         -5.30201798e+06 -1.72404311e+06 -3.19638174e+04  7.96788435e+02  0.00000000e+00 -3.54680785e+06 -3.39094825e+06  9.64850073e+03 -6.78651092e+05  3.15026038e+02  1.00100000e+03  9.47061153e+02  2.41640806e-01 -4.34206777e+01  3.16682255e+04
14250000         -5.31743418e+06 -1.73867684e+06 -3.20088909e+04  8.85432559e+02  0.00000000e+00 -3.54763388e+06 -3.39186811e+06  9.74593529e+03 -8.40376646e+05  7.93390850e+01  1.00100000e+03  9.48396642e+02  6.09204603e-02 -4.39347204e+01  3.16235441e+04
14260000         -5.30306728e+06 -1.73504562e+06 -3.20334505e+04  8.89997799e+02  0.00000000e+00 -3.53687821e+06 -3.38030433e+06  8.93533457e+03 -5.23045474e+05  5.43730489e+02  1.00100000e+03  9.49124323e+02  4.15522427e-01 -4.30809535e+01  3.15992759e+04
14270000         -5.28937919e+06 -1.72892554e+06 -3.20334749e+04  9.77869750e+02  0.00000000e+00 -3.52939804e+06 -3.37361499e+06  9.72820942e+03 -7.95024173e+05  1.45431006e+02  1.00100000e+03  9.49125044e+02  1.11599616e-01 -4.36551046e+01  3.15993850e+04
14280000         -5.28649504e+06 -1.73147528e+06 -3.19409975e+04  8.05248979e+02  0.00000000e+00 -3.52388401e+06 -3.36942950e+06  1.10574171e+04 -1.15862064e+06 -3.82537085e+02  1.00100000e+03  9.46385018e+02 -2.94701545e-01 -4.46872104e+01  3.16906891e+04
14290000         -5.29351502e+06 -1.73061130e+06 -3.20582840e+04  8.97118413e+02  0.00000000e+00 -3.53174255e+06 -3.37663995e+06  1.04113218e+04 -1.18508986e+06 -4.20798241e+02  1.00100000e+03  9.49860117e+02 -3.24279586e-01 -4.46799260e+01  3.15750079e+04
14300000         -5.29631056e+06 -1.73471440e+06 -3.20169774e+04  8.24378422e+02  0.00000000e+00 -3.53040356e+06 -3.37519782e+06  1.03078387e+04 -7.51094160e+05  2.10008371e+02  1.00100000e+03  9.48636239e+02  1.60689244e-01 -4.35901361e+01  3.16155324e+04
14310000         -5.29492735e+06 -1.72465364e+06 -3.20077477e+04  7.83020800e+02  0.00000000e+00 -3.53904898e+06 -3.38464916e+06  1.11087951e+04 -1.02290694e+06 -1.86123292e+02  1.00100000e+03  9.48362771e+02 -1.43048159e-01 -4.43542231e+01  3.16246739e+04
14320000         -5.30417736e+06 -1.72872657e+06 -3.21100461e+04  9.05652301e+02  0.00000000e+00 -3.54424640e+06 -3.39019606e+06  1.14614731e+04 -9.00671714e+05 -8.40609781e+00  1.00100000e+03  9.51393786e+02 -6.45631093e-03 -4.39786401e+01  3.15239366e+04
14330000         -5.31112094e+06 -1.73007158e+06 -3.20544210e+04  8.28803856e+02  0.00000000e+00 -3.54982374e+06 -3.39432319e+06  1.00052898e+04 -1.10128509e+06 -3.00582590e+02  1.00100000e+03  9.49745661e+02 -2.30631882e-01 -4.47042339e+01  3.15786897e+04
14340000         -5.30353862e+06 -1.71935975e+06 -3.19880208e+04  9.41327199e+02  0.00000000e+00 -3.55313217e+06 -3.39777379e+06  1.01491946e+04 -1.12116997e+06 -3.28382140e+02  1.00100000e+03  9.47778278e+02 -2.52852264e-01 -4.47284842e+01  3.16443373e+04
14350000         -5.29833339e+06 -1.72034739e+06 -3.19835453e+04  1.01871931e+03  0.00000000e+00 -3.54702118e+06 -3.39140054e+06  9.88968363e+03 -7.66224851e+05  1.87474413e+02  1.00100000e+03  9.47645674e+02  1.43781441e-01 -4.36978266e+01  3.16486187e+04
14360000         -5.29729012e+06 -1.72564726e+06 -3.20038588e+04  8.64261785e+02  0.00000000e+00 -3.54050326e+06 -3.38544472e+06  1.04487491e+04 -7.68646431e+05  1.83935119e+02  1.00100000e+03  9.48247545e+02  1.41075445e-01 -4.36762586e+01  3.16285207e+04
14370000         -5.30100837e+06 -1.73102315e+06 -3.20493961e+04  7.88150438e+02  0.00000000e+00 -3.53872397e+06 -3.38432692e+06  1.11120268e+04 -8.91769296e+05  4.54349509e+00  1.00100000e+03  9.49596778e+02  3.49170338e-03 -4.38956342e+01  3.15835795e+04
14380000         -5.30489449e+06 -1.74245560e+06 -3.20879841e+04  9.14943390e+02  0.00000000e+00 -3.53126584e+06 -3.37592453e+06  1.01697975e+04 -2.52614724e+05  9.43828420e+02  1.00100000e+03  9.50740108e+02  7.17715479e-01 -4.23701399e+01  3.15457270e+04
14390000         -5.29126727e+06 -1.73359090e+06 -3.20138852e+04  8.39964951e+02  0.00000000e+00 -3.52650245e+06 -3.37148483e+06  1.04879512e+04 -1.34684705e+06 -6.55914785e+02  1.00100000e+03  9.48544617e+02 -5.05035294e-01 -4.52531666e+01  3.16186569e+04
14400000         -5.29286258e+06 -1.73007470e+06 -3.19953704e+04  7.57770227e+02  0.00000000e+00 -3.53155027e+06 -3.37673769e+06  1.06960155e+04 -7.53371660e+05  2.06126376e+02  1.00100000e+03  9.47996040e+02  1.58144250e-01 -4.35020661e+01  3.16369152e+04
14410000         -5.29061858e+06 -1.72099394e+06 -3.19759259e+04  9.15817796e+02  0.00000000e+00 -3.53856453e+06 -3.38390863e+06  1.08516928e+04 -6.74899636e+05  3.20503396e+02  1.00100000e+03  9.47419915e+02  2.45832874e-01 -4.33616075e+01  3.16561621e+04
14420000         -5.30139848e+06 -1.72772045e+06 -3.20105263e+04  8.75825303e+02  0.00000000e+00 -3.54254332e+06 -3.38649004e+06  9.45444417e+03 -9.92268973e+05 -1.41576927e+02  1.00100000e+03  9.48445096e+02 -1.08811739e-01 -4.43225465e+01  3.16219291e+04
14430000         -5.31802321e+06 -1.72485878e+06 -3.20745213e+04  9.42019956e+02  0.00000000e+00 -3.56203194e+06 -3.40652516e+06  1.00023544e+04 -4.72129012e+05  6.18219665e+02  1.00100000e+03  9.50341217e+02  4.72419067e-01 -4.29180607e+01  3.15588462e+04
14440000         -5.32734911e+06 -1.72797884e+06 -3.20855537e+04  9.45613211e+02  0.00000000e+00 -3.56823033e+06 -3.41346009e+06  1.07429932e+04 -8.23113488e+05  1.04837630e+02  1.00100000e+03  9.50668095e+02  8.02111893e-02 -4.40880179e+01  3.15479640e+04
14450000         -5.31497777e+06 -1.72561710e+06 -3.19718197e+04  9.80576884e+02  0.00000000e+00 -3.55836943e+06 -3.40248300e+06  9.62057397e+03 -1.38864017e+06 -7.16312232e+02  1.00100000e+03  9.47298254e+02 -5.51737044e-01 -4.56067388e+01  3.16601976e+04
14460000         -5.31482076e+06 -1.73490101e+06 -3.20942535e+04  9.37161147e+02  0.00000000e+00 -3.54876265e+06 -3.39358203e+06  1.03273913e+04 -6.61942219e+05  3.40057389e+02  1.00100000e+03  9.50925865e+02  2.60312150e-01 -4.34532689e+01  3.15393859e+04
14470000         -5.31376478e+06 -1.74105337e+06 -3.21276744e+04  1.02323396e+03  0.00000000e+00 -3.54160697e+06 -3.38702548e+06  1.09289895e+04 -1.04356097e+06 -2.16667873e+02  1.00100000e+03  9.51916097e+02 -1.66128025e-01 -4.45664081e+01  3.15067583e+04
14480000         -5.29840723e+06 -1.74585893e+06 -3.20520397e+04  9.05395837e+02  0.00000000e+00 -3.52140165e+06 -3.36626706e+06  1.03742971e+04 -1.25791459e+06 -5.28240512e+02  1.00100000e+03  9.49675104e+02 -4.05657642e-01 -4.50896421e+01  3.15809566e+04
14490000         -5.28712890e+06 -1.74490513e+06 -3.20133271e+04  9.08686195e+02  0.00000000e+00 -3.51111913e+06 -3.35640953e+06  1.08011254e+04 -1.07285234e+06 -2.58878323e+02  1.00100000e+03  9.48528084e+02 -1.98859688e-01 -4.44627336e+01  3.16194460e+04
14500000         -5.28098525e+06 -1.73782183e+06 -3.20111333e+04  8.26431155e+02  0.00000000e+00 -3.51197872e+06 -3.35661144e+06  1.01399207e+04 -1.58692829e+06 -9.99261792e+02  1.00100000e+03  9.48463080e+02 -7.73314255e-01 -4.57495944e+01  3.16213583e+04
14510000         -5.28774691e+06 -1.73801918e+06 -3.20061021e+04  8.80199918e+02  0.00000000e+00 -3.51860183e+06 -3.36360414e+06  1.05121179e+04 -5.12922488e+05  5.58614390e+02  1.00100000e+03  9.48314012e+02  4.26834365e-01 -4.29088801e+01  3.16264156e+04
14520000         -5.26223503e+06 -1.72359534e+06 -3.19386694e+04  1.00551007e+03  0.00000000e+00 -3.50770653e+06 -3.35273433e+06  1.05387966e+04 -1.38023239e+06 -7.01933543e+02  1.00100000e+03  9.46316036e+02 -5.42341768e-01 -4.51376060e+01  3.16932339e+04
14530000         -5.25417095e+06 -1.73341242e+06 -3.19430703e+04  8.57261513e+02  0.00000000e+00 -3.48967272e+06 -3.33465920e+06  1.05023756e+04 -6.38087081e+05  3.73445609e+02  1.00100000e+03  9.46446433e+02  2.86969092e-01 -4.28841728e+01  3.16886938e+04
14540000         -5.27989938e+06 -1.74204186e+06 -3.20091968e+04  9.07307945e+02  0.00000000e+00 -3.50675563e+06 -3.35182981e+06  1.05871819e+04 -9.87394810e+05 -1.34417892e+02  1.00100000e+03  9.48405706e+02 -1.03365102e-01 -4.40336743e+01  3.16232641e+04
14550000         -5.29734116e+06 -1.74735585e+06 -3.21160777e+04  8.06803450e+02  0.00000000e+00 -3.51867604e+06 -3.36401197e+06  1.08441274e+04 -1.09593470e+06 -2.92501985e+02  1.00100000e+03  9.51572495e+02 -2.24653092e-01 -4.44734727e+01  3.15179289e+04
14560000         -5.30043411e+06 -1.74831878e+06 -3.21174733e+04  7.72605222e+02  0.00000000e+00 -3.52077046e+06 -3.36569639e+06  1.04339406e+04 -9.96720171e+05 -1.48492647e+02  1.00100000e+03  9.51613847e+02 -1.13785734e-01 -4.43794188e+01  3.15166512e+04
14570000         -5.30418489e+06 -1.73565955e+06 -3.21004995e+04  8.11669859e+02  0.00000000e+00 -3.53723651e+06 -3.38219650e+06  1.04696230e+04 -8.05337131e+05  1.30852316e+02  1.00100000e+03  9.51110926e+02  1.00075393e-01 -4.38019148e+01  3.15336271e+04
14580000         -5.30508893e+06 -1.74448744e+06 -3.20821798e+04  9.28145038e+02  0.00000000e+00 -3.52944745e+06 -3.37569868e+06  1.17614895e+04 -3.91530808e+05  7.37694771e+02  1.00100000e+03  9.50568129e+02  5.62483592e-01 -4.26173176e+01  3.15514484e+04
14590000         -5.30637864e+06 -1.73756972e+06 -3.21188771e+04  8.80139235e+02  0.00000000e+00 -3.53757019e+06 -3.38480561e+06  1.27439217e+04 -7.28089704e+05  2.43861405e+02  1.00100000e+03  9.51655440e+02  1.86395592e-01 -4.36738479e+01  3.15153607e+04
14600000         -5.29671379e+06 -1.74039146e+06 -3.20549998e+04  8.99752520e+02  0.00000000e+00 -3.52516708e+06 -3.37146261e+06  1.18061204e+04 -9.49665012e+05 -7.98148626e+01  1.00100000e+03  9.49762808e+02 -6.12039103e-02 -4.41099771e+01  3.15779917e+04
14610000         -5.28783573e+06 -1.74284731e+06 -3.20281885e+04  8.92419808e+02  0.00000000e+00 -3.51385265e+06 -3.36042899e+06  1.20849046e+04 -4.94528958e+05  5.85572129e+02  1.00100000e+03  9.48968412e+02  4.47388229e-01 -4.28419695e+01  3.16046017e+04
14620000         -5.29004517e+06 -1.74044117e+06 -3.20216967e+04  7.68226541e+02  0.00000000e+00 -3.51835053e+06 -3.36454045e+06  1.16974930e+04 -9.54132050e+05 -8.62997353e+01  1.00100000e+03  9.48776066e+02 -6.61956056e-02 -4.41020121e+01  3.16109661e+04
14630000         -5.30577838e+06 -1.74044788e+06 -3.20265169e+04  8.09239257e+02  0.00000000e+00 -3.53411322e+06 -3.37940381e+06  1.07972586e+04 -4.00472955e+05  7.24254528e+02  1.00100000e+03  9.48918886e+02  5.52491183e-01 -4.26554466e+01  3.16061978e+04
14640000         -5.31101949e+06 -1.72636029e+06 -3.20458811e+04  8.73260556e+02  0.00000000e+00 -3.55348659e+06 -3.39743400e+06  9.45506362e+03 -1.23032354e+06 -4.86677153e+02  1.00100000e+03  9.49492631e+02 -3.74826003e-01 -4.49468255e+01  3.15871190e+04
14650000         -5.31058568e+06 -1.72732146e+06 -3.20525988e+04  8.53597314e+02  0.00000000e+00 -3.55206522e+06 -3.39698913e+06  1.04283529e+04 -9.75870436e+05 -1.17697322e+02  1.00100000e+03  9.49691670e+02 -9.04871818e-02 -4.43732730e+01  3.15804319e+04
14660000         -5.31712374e+06 -1.73843426e+06 -3.20485969e+04  9.02568248e+02  0.00000000e+00 -3.54754345e+06 -3.39152219e+06  9.48723487e+03 -1.37757874e+06 -7.00164243e+02  1.00100000e+03  9.49573096e+02 -5.39376439e-01 -4.53728879e+01  3.15843349e+04
14670000         -5.32002733e+06 -1.72869894e+06 -3.20571792e+04  8.82285106e+02  0.00000000e+00 -3.56015349e+06 -3.40485979e+06  1.02117698e+04 -9.29212063e+05 -5.00174594e+01  1.00100000e+03  9.49827383e+02 -3.83487462e-02 -4.43395444e+01  3.15759459e+04
14680000         -5.32447291e+06 -1.72137233e+06 -3.20231482e+04  8.14518559e+02  0.00000000e+00 -3.57189196e+06 -3.41652653e+06  1.01394345e+04 -8.76851021e+05  2.62962179e+01  1.00100000e+03  9.48819075e+02  2.01621409e-02 -4.42080102e+01  3.16094747e+04
14690000         -5.31649405e+06 -1.71787343e+06 -3.19661955e+04  7.96422357e+02  0.00000000e+00 -3.56745084e+06 -3.41318869e+06  1.12465641e+04 -8.68641524e+05  3.81398592e+01  1.00100000e+03  9.47131612e+02  2.93358503e-02 -4.40975309e+01  3.16657941e+04
