#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
5170000          -7.78369012e+16 -1.59290746e+06 -2.89264868e+04  4.01326439e+02  0.00000000e+00 -7.78369012e+16 -7.78369012e+16  8.90144545e+03 -4.33240345e+28 -6.59157760e+25  1.00100000e+03  9.91507193e+02 -4.84124762e+22 -1.19952061e+23
5180000          -7.78369012e+16 -1.58054513e+06 -2.89264868e+04  3.61116192e+02  0.00000000e+00 -7.78369012e+16 -7.78369012e+16  9.73679716e+03 -3.78278616e+28 -5.75535700e+25  1.00100000e+03  9.91507193e+02 -4.22707735e+22 -1.04734704e+23
5190000          -7.78369012e+16 -1.58135766e+06 -2.89264868e+04  2.74006675e+02  0.00000000e+00 -7.78369012e+16 -7.78369012e+16  1.00689666e+04 -4.59188372e+28 -6.98636639e+25  1.00100000e+03  9.91507193e+02 -5.13120405e+22 -1.27136339e+23
5200000          -7.78369012e+16 -1.58124101e+06 -2.89264868e+04  3.28003628e+02  0.00000000e+00 -7.78369012e+16 -7.78369012e+16  1.06618834e+04 -4.99326798e+28 -7.59705641e+25  1.00100000e+03  9.91507193e+02 -5.57973121e+22 -1.38249540e+23
5210000          -7.78369012e+16 -1.57641407e+06 -2.89264868e+04  3.71731870e+02  0.00000000e+00 -7.78369012e+16 -7.78369012e+16  9.05797881e+03 -4.00109529e+28 -6.08750557e+25  1.00100000e+03  9.91507193e+02 -4.47102706e+22 -1.10779070e+23
5220000          -7.78369012e+16 -1.58027153e+06 -2.89264868e+04  3.52344903e+02  0.00000000e+00 -7.78369012e+16 -7.78369012e+16  9.89541586e+03 -4.89586651e+28 -7.44886398e+25  1.00100000e+03  9.91507193e+02 -5.47088985e+22 -1.35552767e+23
5230000          -7.78369012e+16 -1.57139714e+06 -2.89264868e+04  3.56645472e+02  0.00000000e+00 -7.78369012e+16 -7.78369012e+16  9.68330216e+03 -5.77202173e+28 -8.78189891e+25  1.00100000e+03  9.91507193e+02 -6.44995019e+22 -1.59811040e+23
5240000          -7.78369012e+16 -1.57990971e+06 -2.89264868e+04  3.42933566e+02  0.00000000e+00 -7.78369012e+16 -7.78369012e+16  8.91452545e+03 -4.31501325e+28 -6.56511911e+25  1.00100000e+03  9.91507193e+02 -4.82181493e+22 -1.19470575e+23
5250000          -7.78369012e+16 -1.58613533e+06 -2.89264868e+04  3.29529469e+02  0.00000000e+00 -7.78369012e+16 -7.78369012e+16  9.18582076e+03 -4.81160592e+28 -7.32066489e+25  1.00100000e+03  9.91507193e+02 -5.37673280e+22 -1.33219829e+23
5260000          -7.78369012e+16 -1.58233009e+06 -2.89264868e+04  3.37927077e+02  0.00000000e+00 -7.78369012e+16 -7.78369012e+16  8.49991609e+03 -4.42065301e+28 -6.72584576e+25  1.00100000e+03  9.91507193e+02 -4.93986216e+22 -1.22395443e+23
5270000          -7.78369012e+16 -1.58744811e+06 -2.89264868e+04  3.53772768e+02  0.00000000e+00 -7.78369012e+16 -7.78369012e+16  9.79947754e+03 -4.57370795e+28 -6.95871270e+25  1.00100000e+03  9.91507193e+02 -5.11089353e+22 -1.26633103e+23
5280000          -7.78369012e+16 -1.59430376e+06 -2.89264868e+04  2.90424663e+02  0.00000000e+00 -7.78369012e+16 -7.78369012e+16  9.52280215e+03 -5.33815293e+28 -8.12178499e+25  1.00100000e+03  9.91507193e+02 -5.96512316e+22 -1.47798434e+23
5290000          -7.78369012e+16 -1.58954670e+06 -2.89264868e+04  3.63664304e+02  0.00000000e+00 -7.78369012e+16 -7.78369012e+16  9.28097490e+03 -3.64383263e+28 -5.54394479e+25  1.00100000e+03  9.91507193e+02 -4.07180362e+22 -1.00887472e+23
5300000          -7.78369012e+16 -1.59484000e+06 -2.89264868e+04  3.33205437e+02  0.00000000e+00 -7.78369012e+16 -7.78369012e+16  8.55590522e+03 -4.94073777e+28 -7.51713381e+25  1.00100000e+03  9.91507193e+02 -5.52103129e+22 -1.36795126e+23
5310000          -7.78369012e+16 -1.58585241e+06 -2.89264868e+04  3.40730777e+02  0.00000000e+00 -7.78369012e+16 -7.78369012e+16  8.62836622e+03 -4.42384043e+28 -6.73069529e+25  1.00100000e+03  9.91507193e+02 -4.94342395e+22 -1.22483693e+23
5320000          -7.78369012e+16 -1.58614229e+06 -2.89264868e+04  2.56268606e+02  0.00000000e+00 -7.78369012e+16 -7.78369012e+16  9.24478185e+03 -4.22333752e+28 -6.42563817e+25  1.00100000e+03  9.91507193e+02 -4.71937181e+22 -1.16932332e+23
5330000          -7.78369012e+16 -1.57686216e+06 -2.89264868e+04  3.58485508e+02  0.00000000e+00 -7.78369012e+16 -7.78369012e+16  9.92542367e+03 -4.62960425e+28 -7.04375667e+25  1.00100000e+03  9.91507193e+02 -5.17335489e+22 -1.28180715e+23
5340000          -7.78369012e+16 -1.59259191e+06 -2.89264868e+04  3.61280845e+02  0.00000000e+00 -7.78369012e+16 -7.78369012e+16  9.34250414e+03 -4.74805690e+28 -7.22397761e+25  1.00100000e+03  9.91507193e+02 -5.30571989e+22 -1.31460335e+23
5350000          -7.78369012e+16 -1.59050068e+06 -2.89264868e+04  3.65734790e+02  0.00000000e+00 -7.78369012e+16 -7.78369012e+16  9.04364152e+03 -4.13285532e+28 -6.28797316e+25  1.00100000e+03  9.91507193e+02 -4.61826241e+22 -1.14427135e+23
5360000          -7.78369012e+16 -1.59608214e+06 -2.89264868e+04  4.32881493e+02  0.00000000e+00 -7.78369012e+16 -7.78369012e+16  9.78784638e+03 -4.48983324e+28 -6.83110070e+25  1.00100000e+03  9.91507193e+02 -5.01716767e+22 -1.24310849e+23
5370000          -7.78369012e+16 -1.59965344e+06 -2.89264868e+04  4.09663601e+02  0.00000000e+00 -7.78369012e+16 -7.78369012e+16  9.92241019e+03 -3.55864330e+28 -5.41433265e+25  1.00100000e+03  9.91507193e+02 -3.97660873e+22 -9.85288193e+22
5380000          -7.78369012e+16 -1.59040207e+06 -2.89264868e+04  5.40161939e+02  0.00000000e+00 -7.78369012e+16 -7.78369012e+16  9.64248301e+03 -2.63754870e+28 -4.01292427e+25  1.00100000e+03  9.91507193e+02 -2.94733086e+22 -7.30263018e+22
5390000          -7.78369012e+16 -1.57872545e+06 -2.89264868e+04  4.97877092e+02  0.00000000e+00 -7.78369012e+16 -7.78369012e+16  9.63146479e+03 -4.39554955e+28 -6.68765185e+25  1.00100000e+03  9.91507193e+02 -4.91181028e+22 -1.21700399e+23
5400000          -7.78369012e+16 -1.58909226e+06 -2.89264868e+04  4.51852396e+02  0.00000000e+00 -7.78369012e+16 -7.78369012e+16  9.40352171e+03 -3.05828655e+28 -4.65305998e+25  1.00100000e+03  9.91507193e+02 -3.41748470e+22 -8.46753490e+22
5410000          -7.78369012e+16 -1.59212026e+06 -2.89264868e+04  4.07897100e+02  0.00000000e+00 -7.78369012e+16 -7.78369012e+16  9.83644103e+03 -3.84029375e+28 -5.84285248e+25  1.00100000e+03  9.91507193e+02 -4.29133925e+22 -1.06326928e+23
5420000          -7.78369012e+16 -1.58659135e+06 -2.89264868e+04  4.81779379e+02  0.00000000e+00 -7.78369012e+16 -7.78369012e+16  9.26368884e+03 -4.84323286e+28 -7.36878401e+25  1.00100000e+03  9.91507193e+02 -5.41207435e+22 -1.34095490e+23
5430000          -7.78369012e+16 -1.58587438e+06 -2.89264868e+04  4.98197233e+02  0.00000000e+00 -7.78369012e+16 -7.78369012e+16  1.00181692e+04 -2.62063974e+28 -3.98719796e+25  1.00100000e+03  9.91507193e+02 -2.92843592e+22 -7.25581402e+22
5440000          -7.78369012e+16 -1.59185698e+06 -2.89264868e+04  5.21777123e+02  0.00000000e+00 -7.78369012e+16 -7.78369012e+16  9.29914392e+03 -2.96525162e+28 -4.51151109e+25  1.00100000e+03  9.91507193e+02 -3.31352274e+22 -8.20994737e+22
5450000          -7.78369012e+16 -1.59004147e+06 -2.89264868e+04  4.35939901e+02  0.00000000e+00 -7.78369012e+16 -7.78369012e+16  9.60804293e+03 -3.39702555e+28 -5.16843775e+25  1.00100000e+03  9.91507193e+02 -3.79600886e+22 -9.40540787e+22
5460000          -7.78369012e+16 -1.58025020e+06 -2.89264868e+04  6.08043115e+02  0.00000000e+00 -7.78369012e+16 -7.78369012e+16  9.91964505e+03 -3.04893653e+28 -4.63883430e+25  1.00100000e+03  9.91507193e+02 -3.40703651e+22 -8.44164732e+22
5470000          -7.78369012e+16 -1.59072216e+06 -2.89264868e+04  6.07530313e+02  0.00000000e+00 -7.78369012e+16 -7.78369012e+16  9.89592915e+03 -3.28319659e+28 -4.99525157e+25  1.00100000e+03  9.91507193e+02 -3.66881060e+22 -9.09024751e+22
5480000          -7.78369012e+16 -1.59158692e+06 -2.89264868e+04  5.70774841e+02  0.00000000e+00 -7.78369012e+16 -7.78369012e+16  1.05141108e+04 -3.23127152e+28 -4.91624966e+25  1.00100000e+03  9.91507193e+02 -3.61078689e+22 -8.94648161e+22
5490000          -7.78369012e+16 -1.59246629e+06 -2.89264868e+04  6.87039056e+02  0.00000000e+00 -7.78369012e+16 -7.78369012e+16  9.89297482e+03 -3.40732755e+28 -5.18411183e+25  1.00100000e+03  9.91507193e+02 -3.80752083e+22 -9.43393121e+22
5500000          -7.78369012e+16 -1.59603258e+06 -2.89264868e+04  5.71184309e+02  0.00000000e+00 -7.78369012e+16 -7.78369012e+16  1.02758197e+04 -4.16172402e+28 -6.33189571e+25  1.00100000e+03  9.91507193e+02 -4.65052176e+22 -1.15226428e+23
5510000          -7.78369012e+16 -1.58676242e+06 -2.89264868e+04  6.45885228e+02  0.00000000e+00 -7.78369012e+16 -7.78369012e+16  9.47323526e+03 -2.92547952e+28 -4.45099944e+25  1.00100000e+03  9.91507193e+02 -3.26907938e+22 -8.09982962e+22
5520000          -7.78369012e+16 -1.58113129e+06 -2.89264868e+04  7.70193621e+02  0.00000000e+00 -7.78369012e+16 -7.78369012e+16  8.63610702e+03 -2.57621528e+28 -3.91960794e+25  1.00100000e+03  9.91507193e+02 -2.87879378e+22 -7.13281521e+22
5530000          -7.78369012e+16 -1.58477279e+06 -2.89264868e+04  8.50560139e+02  0.00000000e+00 -7.78369012e+16 -7.78369012e+16  8.24060186e+03 -3.42533701e+28 -5.21151249e+25  1.00100000e+03  9.91507193e+02 -3.82764552e+22 -9.48379433e+22
5540000          -7.78369012e+16 -1.57402444e+06 -2.89264868e+04  7.46917877e+02  0.00000000e+00 -7.78369012e+16 -7.78369012e+16  8.43430660e+03 -2.75474626e+28 -4.19123565e+25  1.00100000e+03  9.91507193e+02 -3.07829337e+22 -7.62711726e+22
5550000          -7.78369012e+16 -1.56652409e+06 -2.89264868e+04  7.33481439e+02  0.00000000e+00 -7.78369012e+16 -7.78369012e+16  8.66570977e+03 -2.95456793e+28 -4.49525628e+25  1.00100000e+03  9.91507193e+02 -3.30158425e+22 -8.18036723e+22
5560000          -7.78369012e+16 -1.57516436e+06 -2.89264868e+04  7.44959918e+02  0.00000000e+00 -7.78369012e+16 -7.78369012e+16  9.88297642e+03 -3.63369915e+28 -5.52852712e+25  1.00100000e+03  9.91507193e+02 -4.06047996e+22 -1.00606905e+23
5570000          -7.78369012e+16 -1.58481116e+06 -2.89264868e+04  6.32633538e+02  0.00000000e+00 -7.78369012e+16 -7.78369012e+16  9.61811142e+03 -3.08875983e+28 -4.69942385e+25  1.00100000e+03  9.91507193e+02 -3.45153708e+22 -8.55190683e+22
5580000          -7.78369012e+16 -1.58199477e+06 -2.89264868e+04  6.21932147e+02  0.00000000e+00 -7.78369012e+16 -7.78369012e+16  9.36175590e+03 -4.57296337e+28 -6.95757985e+25  1.00100000e+03  9.91507193e+02 -5.11006149e+22 -1.26612488e+23
5590000          -7.78369012e+16 -1.56565080e+06 -2.89264868e+04  6.11478323e+02  0.00000000e+00 -7.78369012e+16 -7.78369012e+16  9.55690636e+03 -3.50975026e+28 -5.33994386e+25  1.00100000e+03  9.91507193e+02 -3.92197317e+22 -9.71751087e+22
5600000          -7.78369012e+16 -1.56532554e+06 -2.89264868e+04  6.85365162e+02  0.00000000e+00 -7.78369012e+16 -7.78369012e+16  9.04859857e+03 -3.99949144e+28 -6.08506538e+25  1.00100000e+03  9.91507193e+02 -4.46923484e+22 -1.10734664e+23
5610000          -7.78369012e+16 -1.56905705e+06 -2.89264868e+04  4.82810455e+02  0.00000000e+00 -7.78369012e+16 -7.78369012e+16  9.23511336e+03 -3.80506433e+28 -5.78925234e+25  1.00100000e+03  9.91507193e+02 -4.25197211e+22 -1.05351524e+23
5620000          -7.78369012e+16 -1.58934204e+06 -2.89264868e+04  5.38319992e+02  0.00000000e+00 -7.78369012e+16 -7.78369012e+16  9.66013797e+03 -3.47292819e+28 -5.28392057e+25  1.00100000e+03  9.91507193e+02 -3.88082632e+22 -9.61556093e+22
5630000          -7.78369012e+16 -1.58955204e+06 -2.89264868e+04  3.51057810e+02  0.00000000e+00 -7.78369012e+16 -7.78369012e+16  9.29804537e+03 -3.87647766e+28 -5.89790486e+25  1.00100000e+03  9.91507193e+02 -4.33177300e+22 -1.07328759e+23
5640000          -7.78369012e+16 -1.59227361e+06 -2.89264868e+04  3.95556436e+02  0.00000000e+00 -7.78369012e+16 -7.78369012e+16  9.90259258e+03 -3.75367382e+28 -5.71106375e+25  1.00100000e+03  9.91507193e+02 -4.19454575e+22 -1.03928666e+23
5650000          -7.78369012e+16 -1.59783451e+06 -2.89264868e+04  4.09546722e+02  0.00000000e+00 -7.78369012e+16 -7.78369012e+16  1.05009579e+04 -5.30361221e+28 -8.06923267e+25  1.00100000e+03  9.91507193e+02 -5.92652561e+22 -1.46842098e+23
5660000          -7.78369012e+16 -1.59776511e+06 -2.89264868e+04  4.69781516e+02  0.00000000e+00 -7.78369012e+16 -7.78369012e+16  1.11232575e+04 -4.70370331e+28 -7.15649541e+25  1.00100000e+03  9.91507193e+02 -5.25615695e+22 -1.30232309e+23
5670000          -7.78369012e+16 -1.60098672e+06 -2.89264868e+04  4.67067312e+02  0.00000000e+00 -7.78369012e+16 -7.78369012e+16  1.10449927e+04 -4.10009636e+28 -6.23813170e+25  1.00100000e+03  9.91507193e+02 -4.58165588e+22 -1.13520131e+23
5680000          -7.78369012e+16 -1.60750855e+06 -2.89264868e+04  3.06901861e+02  0.00000000e+00 -7.78369012e+16 -7.78369012e+16  1.13090174e+04 -5.09287352e+28 -7.74860224e+25  1.00100000e+03  9.91507193e+02 -5.69103550e+22 -1.41007337e+23
5690000          -7.78369012e+16 -1.59292068e+06 -2.89264868e+04  5.08766895e+02  0.00000000e+00 -7.78369012e+16 -7.78369012e+16  1.18208551e+04 -4.22890027e+28 -6.43410168e+25  1.00100000e+03  9.91507193e+02 -4.72558791e+22 -1.17086349e+23
5700000          -7.78369012e+16 -1.59637144e+06 -2.89264868e+04  4.93529060e+02  0.00000000e+00 -7.78369012e+16 -7.78369012e+16  1.20893397e+04 -4.15343511e+28 -6.31928448e+25  1.00100000e+03  9.91507193e+02 -4.64125932e+22 -1.14996931e+23
5710000          -7.78369012e+16 -1.59661144e+06 -2.89264868e+04  5.50457427e+02  0.00000000e+00 -7.78369012e+16 -7.78369012e+16  1.06385997e+04 -3.79114997e+28 -5.76808220e+25  1.00100000e+03  9.91507193e+02 -4.23642350e+22 -1.04966275e+23
5720000          -7.78369012e+16 -1.59842383e+06 -2.89264868e+04  6.28862101e+02  0.00000000e+00 -7.78369012e+16 -7.78369012e+16  8.88949439e+03 -3.34326984e+28 -5.08665060e+25  1.00100000e+03  9.91507193e+02 -3.73593950e+22 -9.25657344e+22
5730000          -7.78369012e+16 -1.60372492e+06 -2.89264868e+04  7.00965140e+02  0.00000000e+00 -7.78369012e+16 -7.78369012e+16  9.28389151e+03 -3.08609927e+28 -4.69537593e+25  1.00100000e+03  9.91507193e+02 -3.44856405e+22 -8.54454051e+22
5740000          -7.78369012e+16 -1.59504491e+06 -2.89264868e+04  6.13641076e+02  0.00000000e+00 -7.78369012e+16 -7.78369012e+16  9.42761156e+03 -3.63476971e+28 -5.53015592e+25  1.00100000e+03  9.91507193e+02 -4.06167625e+22 -1.00636545e+23
5750000          -7.78369012e+16 -1.59255845e+06 -2.89264868e+04  7.56168471e+02  0.00000000e+00 -7.78369012e+16 -7.78369012e+16  1.01615425e+04 -2.61061010e+28 -3.97193827e+25  1.00100000e+03  9.91507193e+02 -2.91722830e+22 -7.22804478e+22
5760000          -7.78369012e+16 -1.60252839e+06 -2.89264868e+04  7.03140668e+02  0.00000000e+00 -7.78369012e+16 -7.78369012e+16  1.00934063e+04 -3.04929585e+28 -4.63938099e+25  1.00100000e+03  9.91507193e+02 -3.40743803e+22 -8.44264218e+22
5770000          -7.78369012e+16 -1.58479456e+06 -2.89264868e+04  7.53629800e+02  0.00000000e+00 -7.78369012e+16 -7.78369012e+16  9.36217157e+03 -2.56101345e+28 -3.89647897e+25  1.00100000e+03  9.91507193e+02 -2.86180649e+22 -7.09072562e+22
5780000          -7.78369012e+16 -1.60060910e+06 -2.89264868e+04  6.22420739e+02  0.00000000e+00 -7.78369012e+16 -7.78369012e+16  9.14940678e+03 -1.66911319e+28 -2.53948858e+25  1.00100000e+03  9.91507193e+02 -1.86515183e+22 -4.62130475e+22
5790000          -7.78369012e+16 -1.58814986e+06 -2.89264868e+04  7.39614930e+02  0.00000000e+00 -7.78369012e+16 -7.78369012e+16  1.01573624e+04 -2.06768071e+28 -3.14589305e+25  1.00100000e+03  9.91507193e+02 -2.31053143e+22 -5.72482608e+22
5800000          -7.78369012e+16 -1.57601094e+06 -2.89264868e+04  6.96703236e+02  0.00000000e+00 -7.78369012e+16 -7.78369012e+16  9.11270827e+03 -2.65679610e+28 -4.04220841e+25  1.00100000e+03  9.91507193e+02 -2.96883887e+22 -7.35592081e+22
5810000          -7.78369012e+16 -1.58718013e+06 -2.89264868e+04  7.19817993e+02  0.00000000e+00 -7.78369012e+16 -7.78369012e+16  9.85359641e+03 -2.61011108e+28 -3.97117904e+25  1.00100000e+03  9.91507193e+02 -2.91667067e+22 -7.22666314e+22
5820000          -7.78369012e+16 -1.59444077e+06 -2.89264868e+04  7.47440898e+02  0.00000000e+00 -7.78369012e+16 -7.78369012e+16  1.09102636e+04 -2.83235512e+28 -4.30931440e+25  1.00100000e+03  9.91507193e+02 -3.16501744e+22 -7.84199434e+22
5830000          -7.78369012e+16 -1.57394485e+06 -2.89264868e+04  5.12793750e+02  0.00000000e+00 -7.78369012e+16 -7.78369012e+16  1.05408923e+04 -2.32586838e+28 -3.53871519e+25  1.00100000e+03  9.91507193e+02 -2.59904343e+22 -6.43967507e+22
5840000          -7.78369012e+16 -1.56884111e+06 -2.89264868e+04  4.46013088e+02  0.00000000e+00 -7.78369012e+16 -7.78369012e+16  9.96540022e+03 -3.96142860e+28 -6.02715429e+25  1.00100000e+03  9.91507193e+02 -4.42670149e+22 -1.09680811e+23
5850000          -7.78369012e+16 -1.55917703e+06 -2.89264868e+04  5.78408904e+02  0.00000000e+00 -7.78369012e+16 -7.78369012e+16  1.01254694e+04 -3.01780278e+28 -4.59146556e+25  1.00100000e+03  9.91507193e+02 -3.37224608e+22 -8.35544674e+22
5860000          -7.78369012e+16 -1.56069264e+06 -2.89264868e+04  5.82616945e+02  0.00000000e+00 -7.78369012e+16 -7.78369012e+16  1.11825858e+04 -3.14409258e+28 -4.78361040e+25  1.00100000e+03  9.91507193e+02 -3.51336871e+22 -8.70510764e+22
5870000          -7.78369012e+16 -1.56085201e+06 -2.89264868e+04  6.70518844e+02  0.00000000e+00 -7.78369012e+16 -7.78369012e+16  1.11383823e+04 -2.12460167e+28 -3.23249599e+25  1.00100000e+03  9.91507193e+02 -2.37413780e+22 -5.88242419e+22
5880000          -7.78369012e+16 -1.57314294e+06 -2.89264868e+04  9.08639192e+02  0.00000000e+00 -7.78369012e+16 -7.78369012e+16  9.53726737e+03 -2.29414182e+28 -3.49044451e+25  1.00100000e+03  9.91507193e+02 -2.56359057e+22 -6.35183316e+22
5890000          -7.78369012e+16 -1.56555774e+06 -2.89264868e+04  7.93662110e+02  0.00000000e+00 -7.78369012e+16 -7.78369012e+16  9.58249501e+03 -9.62641361e+27 -1.46462011e+25  1.00100000e+03  9.91507193e+02 -1.07570434e+22 -2.66528306e+22
5900000          -7.78369012e+16 -1.55517845e+06 -2.89264868e+04  7.20160778e+02  0.00000000e+00 -7.78369012e+16 -7.78369012e+16  9.65165321e+03 -2.36073140e+28 -3.59175787e+25  1.00100000e+03  9.91507193e+02 -2.63800114e+22 -6.53620096e+22
5910000          -7.78369012e+16 -1.54262716e+06 -2.89264868e+04  7.57963237e+02  0.00000000e+00 -7.78369012e+16 -7.78369012e+16  8.95500612e+03 -1.94615008e+28 -2.96098908e+25  1.00100000e+03  9.91507193e+02 -2.17472693e+22 -5.38834196e+22
5920000          -7.78369012e+16 -1.55136953e+06 -2.89264868e+04  6.84455946e+02  0.00000000e+00 -7.78369012e+16 -7.78369012e+16  8.64585539e+03 -1.93050806e+28 -2.93719037e+25  1.00100000e+03  9.91507193e+02 -2.15724774e+22 -5.34503361e+22
5930000          -7.78369012e+16 -1.55163384e+06 -2.89264868e+04  6.14110930e+02  0.00000000e+00 -7.78369012e+16 -7.78369012e+16  1.04426084e+04 -2.71612555e+28 -4.13247579e+25  1.00100000e+03  9.91507193e+02 -3.03513662e+22 -7.52018738e+22
5940000          -7.78369012e+16 -1.54235940e+06 -2.89264868e+04  5.47964695e+02  0.00000000e+00 -7.78369012e+16 -7.78369012e+16  1.01584395e+04 -2.82596155e+28 -4.29958685e+25  1.00100000e+03  9.91507193e+02 -3.15787295e+22 -7.82429236e+22
5950000          -7.78369012e+16 -1.54871987e+06 -2.89264868e+04  6.46806305e+02  0.00000000e+00 -7.78369012e+16 -7.78369012e+16  1.02033505e+04 -3.35797453e+28 -5.10902319e+25  1.00100000e+03  9.91507193e+02 -3.75237126e+22 -9.29728659e+22
5960000          -7.78369012e+16 -1.54990093e+06 -2.89264868e+04  7.60128136e+02  0.00000000e+00 -7.78369012e+16 -7.78369012e+16  1.01412484e+04 -2.07420938e+28 -3.15582615e+25  1.00100000e+03  9.91507193e+02 -2.31782689e+22 -5.74290212e+22
5970000          -7.78369012e+16 -1.55730068e+06 -2.89264868e+04  6.65184926e+02  0.00000000e+00 -7.78369012e+16 -7.78369012e+16  1.07930324e+04 -2.44262148e+28 -3.71635034e+25  1.00100000e+03  9.91507193e+02 -2.72950928e+22 -6.76293155e+22
5980000          -7.78369012e+16 -1.58078952e+06 -2.89264868e+04  6.31302100e+02  0.00000000e+00 -7.78369012e+16 -7.78369012e+16  9.39165802e+03 -3.57548436e+28 -5.43995565e+25  1.00100000e+03  9.91507193e+02 -3.99542779e+22 -9.89951010e+22
5990000          -7.78369012e+16 -1.56909983e+06 -2.89264868e+04  7.23264201e+02  0.00000000e+00 -7.78369012e+16 -7.78369012e+16  1.01709596e+04 -2.78182209e+28 -4.23243044e+25  1.00100000e+03  9.91507193e+02 -3.10854928e+22 -7.70208262e+22
6000000          -7.78369012e+16 -1.56392665e+06 -2.89264868e+04  6.39155201e+02  0.00000000e+00 -7.78369012e+16 -7.78369012e+16  9.94529353e+03 -2.69269531e+28 -4.09682761e+25  1.00100000e+03  9.91507193e+02 -3.00895447e+22 -7.45531562e+22
6010000          -7.78369012e+16 -1.57320215e+06 -2.89264868e+04  5.86464474e+02  0.00000000e+00 -7.78369012e+16 -7.78369012e+16  1.06556770e+04 -2.28382355e+28 -3.47474567e+25  1.00100000e+03  9.91507193e+02 -2.55206041e+22 -6.32326476e+22
6020000          -7.78369012e+16 -1.56778736e+06 -2.89264868e+04  6.71494555e+02  0.00000000e+00 -7.78369012e+16 -7.78369012e+16  1.08139296e+04 -3.39572867e+28 -5.16646460e+25  1.00100000e+03  9.91507193e+02 -3.79455966e+22 -9.40181718e+22
6030000          -7.78369012e+16 -1.56216117e+06 -2.89264868e+04  7.41956908e+02  0.00000000e+00 -7.78369012e+16 -7.78369012e+16  1.06659246e+04 -2.53027078e+28 -3.84970522e+25  1.00100000e+03  9.91507193e+02 -2.82745306e+22 -7.00560780e+22
6040000          -7.78369012e+16 -1.58406770e+06 -2.89264868e+04  8.71866385e+02  0.00000000e+00 -7.78369012e+16 -7.78369012e+16  1.19126575e+04 -2.21459526e+28 -3.36941761e+25  1.00100000e+03  9.91507193e+02 -2.47470120e+22 -6.13159111e+22
6050000          -7.78369012e+16 -1.59197405e+06 -2.89264868e+04  7.62662515e+02  0.00000000e+00 -7.78369012e+16 -7.78369012e+16  1.02802653e+04 -2.47394216e+28 -3.76400350e+25  1.00100000e+03  9.91507193e+02 -2.76450861e+22 -6.84964972e+22
6060000          -7.78369012e+16 -1.57780981e+06 -2.89264868e+04  6.85155443e+02  0.00000000e+00 -7.78369012e+16 -7.78369012e+16  1.04011723e+04 -3.34510816e+28 -5.08944753e+25  1.00100000e+03  9.91507193e+02 -3.73799373e+22 -9.26166323e+22
6070000          -7.78369012e+16 -1.55882913e+06 -2.89264868e+04  7.08050548e+02  0.00000000e+00 -7.78369012e+16 -7.78369012e+16  1.08699994e+04 -2.33161541e+28 -3.54745907e+25  1.00100000e+03  9.91507193e+02 -2.60546546e+22 -6.45558698e+22
6080000          -7.78369012e+16 -1.56433662e+06 -2.89264868e+04  6.77229282e+02  0.00000000e+00 -7.78369012e+16 -7.78369012e+16  9.67290376e+03 -2.50372183e+28 -3.80931207e+25  1.00100000e+03  9.91507193e+02 -2.79778592e+22 -6.93210124e+22
6090000          -7.78369012e+16 -1.56660148e+06 -2.89264868e+04  6.43126838e+02  0.00000000e+00 -7.78369012e+16 -7.78369012e+16  9.38432826e+03 -2.75235123e+28 -4.18759170e+25  1.00100000e+03  9.91507193e+02 -3.07561703e+22 -7.62048609e+22
6100000          -7.78369012e+16 -1.55146826e+06 -2.89264868e+04  7.09464262e+02  0.00000000e+00 -7.78369012e+16 -7.78369012e+16  1.04319825e+04 -2.45238309e+28 -3.73120224e+25  1.00100000e+03  9.91507193e+02 -2.74041740e+22 -6.78995871e+22
6110000          -7.78369012e+16 -1.54235589e+06 -2.89264868e+04  7.29074353e+02  0.00000000e+00 -7.78369012e+16 -7.78369012e+16  1.11950788e+04 -2.22709966e+28 -3.38844256e+25  1.00100000e+03  9.91507193e+02 -2.48867426e+22 -6.16621229e+22
6120000          -7.78369012e+16 -1.54861905e+06 -2.89264868e+04  7.40350179e+02  0.00000000e+00 -7.78369012e+16 -7.78369012e+16  1.12017287e+04 -2.69528970e+28 -4.10077487e+25  1.00100000e+03  9.91507193e+02 -3.01185358e+22 -7.46249876e+22
6130000          -7.78369012e+16 -1.56160308e+06 -2.89264868e+04  6.47605597e+02  0.00000000e+00 -7.78369012e+16 -7.78369012e+16  1.11154116e+04 -3.45164792e+28 -5.25154348e+25  1.00100000e+03  9.91507193e+02 -3.85704666e+22 -9.55664184e+22
6140000          -7.78369012e+16 -1.56965698e+06 -2.89264868e+04  4.39679229e+02  0.00000000e+00 -7.78369012e+16 -7.78369012e+16  1.02398546e+04 -4.73439910e+28 -7.20319782e+25  1.00100000e+03  9.91507193e+02 -5.29045798e+22 -1.31082189e+23
6150000          -7.78369012e+16 -1.57014988e+06 -2.89264868e+04  5.71718760e+02  0.00000000e+00 -7.78369012e+16 -7.78369012e+16  9.78006875e+03 -5.84242729e+28 -8.88901814e+25  1.00100000e+03  9.91507193e+02 -6.52862494e+22 -1.61760372e+23
