#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
10060000         -1.78241210e+17 -1.13686622e+06 -2.08452821e+04  1.60595240e+03  0.00000000e+00 -1.78241210e+17 -1.78241210e+17  1.80224292e+04 -1.54072626e+29 -1.68926603e+26  1.00100000e+03  7.14509415e+02 -1.72168577e+23 -4.26583749e+23  4.19748801e+04
10070000         -1.78241210e+17 -1.12248081e+06 -2.08452821e+04  1.60512634e+03  0.00000000e+00 -1.78241210e+17 -1.78241210e+17  1.76006501e+04 -2.27602912e+29 -2.49545865e+26  1.00100000e+03  7.14509415e+02 -2.54335052e+23 -6.30168419e+23  4.19748801e+04
10080000         -1.78241210e+17 -1.11732333e+06 -2.08452821e+04  1.54230371e+03  0.00000000e+00 -1.78241210e+17 -1.78241210e+17  1.66896775e+04 -2.30416317e+29 -2.52630507e+26  1.00100000e+03  7.14509415e+02 -2.57478894e+23 -6.37957946e+23  4.19748801e+04
10090000         -1.78241210e+17 -1.11679976e+06 -2.08452821e+04  1.54480760e+03  0.00000000e+00 -1.78241210e+17 -1.78241210e+17  1.71125496e+04 -2.18938400e+29 -2.40046017e+26  1.00100000e+03  7.14509415e+02 -2.44652886e+23 -6.06178824e+23  4.19748801e+04
10100000         -1.78241210e+17 -1.12007509e+06 -2.08452821e+04  1.55854352e+03  0.00000000e+00 -1.78241210e+17 -1.78241210e+17  1.61447104e+04 -2.21498227e+29 -2.42852634e+26  1.00100000e+03  7.14509415e+02 -2.47513367e+23 -6.13266265e+23  4.19748801e+04
10110000         -1.78241210e+17 -1.11143897e+06 -2.08452821e+04  1.60644292e+03  0.00000000e+00 -1.78241210e+17 -1.78241210e+17  1.43614865e+04 -1.15742297e+29 -1.26900888e+26  1.00100000e+03  7.14509415e+02 -1.29336320e+23 -3.20457852e+23  4.19748801e+04
10120000         -1.78241210e+17 -1.12331099e+06 -2.08452821e+04  1.54297299e+03  0.00000000e+00 -1.78241210e+17 -1.78241210e+17  1.37739880e+04 -2.90179166e+28 -3.18155029e+25  1.00100000e+03  7.14509415e+02 -3.24260936e+22 -8.03424459e+22  4.19748801e+04
10130000         -1.78241210e+17 -1.13289619e+06 -2.08452821e+04  1.58541014e+03  0.00000000e+00 -1.78241210e+17 -1.78241210e+17  1.56187748e+04 -1.71166875e+29 -1.87668890e+26  1.00100000e+03  7.14509415e+02 -1.91270559e+23 -4.73912914e+23  4.19748801e+04
10140000         -1.78241210e+17 -1.13146438e+06 -2.08452821e+04  1.56733854e+03  0.00000000e+00 -1.78241210e+17 -1.78241210e+17  1.54361322e+04 -2.03515696e+29 -2.23136426e+26  1.00100000e+03  7.14509415e+02 -2.27418773e+23 -5.63477695e+23  4.19748801e+04
10150000         -1.78241210e+17 -1.12753897e+06 -2.08452821e+04  1.59019814e+03  0.00000000e+00 -1.78241210e+17 -1.78241210e+17  1.49474433e+04 -1.64799693e+29 -1.80687855e+26  1.00100000e+03  7.14509415e+02 -1.84155546e+23 -4.56283978e+23  4.19748801e+04
10160000         -1.78241210e+17 -1.13468274e+06 -2.08452821e+04  1.60484867e+03  0.00000000e+00 -1.78241210e+17 -1.78241210e+17  1.48680288e+04 -1.90853099e+29 -2.09253042e+26  1.00100000e+03  7.14509415e+02 -2.13268945e+23 -5.28418528e+23  4.19748801e+04
10170000         -1.78241210e+17 -1.13028840e+06 -2.08452821e+04  1.56701793e+03  0.00000000e+00 -1.78241210e+17 -1.78241210e+17  1.42356571e+04 -1.54492481e+29 -1.69386935e+26  1.00100000e+03  7.14509415e+02 -1.72637743e+23 -4.27746207e+23  4.19748801e+04
10180000         -1.78241210e+17 -1.12579325e+06 -2.08452821e+04  1.52825577e+03  0.00000000e+00 -1.78241210e+17 -1.78241210e+17  1.54060263e+04 -2.16784741e+29 -2.37684726e+26  1.00100000e+03  7.14509415e+02 -2.42246279e+23 -6.00215949e+23  4.19748801e+04
10190000         -1.78241210e+17 -1.13079261e+06 -2.08452821e+04  1.51236982e+03  0.00000000e+00 -1.78241210e+17 -1.78241210e+17  1.57282878e+04 -2.20799840e+29 -2.42086916e+26  1.00100000e+03  7.14509415e+02 -2.46732954e+23 -6.11332628e+23  4.19748801e+04
10200000         -1.78241210e+17 -1.11379168e+06 -2.08452821e+04  1.57040642e+03  0.00000000e+00 -1.78241210e+17 -1.78241210e+17  1.56264693e+04 -2.21859026e+29 -2.43248217e+26  1.00100000e+03  7.14509415e+02 -2.47916542e+23 -6.14265215e+23  4.19748801e+04
10210000         -1.78241210e+17 -1.11194728e+06 -2.08452821e+04  1.57654289e+03  0.00000000e+00 -1.78241210e+17 -1.78241210e+17  1.50792399e+04 -2.06789904e+29 -2.26726296e+26  1.00100000e+03  7.14509415e+02 -2.31077539e+23 -5.72543055e+23  4.19748801e+04
10220000         -1.78241210e+17 -1.10772431e+06 -2.08452821e+04  1.56164706e+03  0.00000000e+00 -1.78241210e+17 -1.78241210e+17  1.44519816e+04 -1.23971463e+29 -1.35923419e+26  1.00100000e+03  7.14509415e+02 -1.38532008e+23 -3.43242096e+23  4.19748801e+04
10230000         -1.78241210e+17 -1.11233115e+06 -2.08452821e+04  1.57783642e+03  0.00000000e+00 -1.78241210e+17 -1.78241210e+17  1.32797355e+04 -1.87922636e+29 -2.06040056e+26  1.00100000e+03  7.14509415e+02 -2.09994296e+23 -5.20304900e+23  4.19748801e+04
10240000         -1.78241210e+17 -1.12247891e+06 -2.08452821e+04  1.56391360e+03  0.00000000e+00 -1.78241210e+17 -1.78241210e+17  1.44636912e+04 -2.12840617e+29 -2.33360352e+26  1.00100000e+03  7.14509415e+02 -2.37838913e+23 -5.89295777e+23  4.19748801e+04
10250000         -1.78241210e+17 -1.14102135e+06 -2.08452821e+04  1.57702094e+03  0.00000000e+00 -1.78241210e+17 -1.78241210e+17  1.51553873e+04 -3.99972385e+28 -4.38533293e+25  1.00100000e+03  7.14509415e+02 -4.46949454e+22 -1.10741099e+23  4.19748801e+04
10260000         -1.78241210e+17 -1.13120445e+06 -2.08452821e+04  1.59288738e+03  0.00000000e+00 -1.78241210e+17 -1.78241210e+17  1.62089139e+04 -8.32380995e+28 -9.12629954e+25  1.00100000e+03  7.14509415e+02 -9.30144794e+22 -2.30462875e+23  4.19748801e+04
10270000         -1.78241210e+17 -1.11627215e+06 -2.08452821e+04  1.57774516e+03  0.00000000e+00 -1.78241210e+17 -1.78241210e+17  1.70818966e+04 -2.18399292e+29 -2.39454934e+26  1.00100000e+03  7.14509415e+02 -2.44050460e+23 -6.04686186e+23  4.19748801e+04
10280000         -1.78241210e+17 -1.12229352e+06 -2.08452821e+04  1.60215357e+03  0.00000000e+00 -1.78241210e+17 -1.78241210e+17  1.60156384e+04 -2.20407871e+29 -2.41657158e+26  1.00100000e+03  7.14509415e+02 -2.46294948e+23 -6.10247376e+23  4.19748801e+04
10290000         -1.78241210e+17 -1.12277347e+06 -2.08452821e+04  1.55958764e+03  0.00000000e+00 -1.78241210e+17 -1.78241210e+17  1.72105930e+04 -2.13825994e+29 -2.34440729e+26  1.00100000e+03  7.14509415e+02 -2.38940024e+23 -5.92024010e+23  4.19748801e+04
10300000         -1.78241210e+17 -1.12861864e+06 -2.08452821e+04  1.58482088e+03  0.00000000e+00 -1.78241210e+17 -1.78241210e+17  1.49638736e+04 -1.55031823e+29 -1.69978275e+26  1.00100000e+03  7.14509415e+02 -1.73240432e+23 -4.29239494e+23  4.19748801e+04
10310000         -1.78241210e+17 -1.11950375e+06 -2.08452821e+04  1.52289105e+03  0.00000000e+00 -1.78241210e+17 -1.78241210e+17  1.51880635e+04 -1.61107109e+29 -1.76639272e+26  1.00100000e+03  7.14509415e+02 -1.80029265e+23 -4.46060251e+23  4.19748801e+04
10320000         -1.78241210e+17 -1.12246508e+06 -2.08452821e+04  1.59241318e+03  0.00000000e+00 -1.78241210e+17 -1.78241210e+17  1.52885304e+04 -2.14677997e+29 -2.35374873e+26  1.00100000e+03  7.14509415e+02 -2.39892096e+23 -5.94382967e+23  4.19748801e+04
10330000         -1.78241210e+17 -1.10956485e+06 -2.08452821e+04  1.59504675e+03  0.00000000e+00 -1.78241210e+17 -1.78241210e+17  1.65403589e+04 -2.02076857e+29 -2.21558870e+26  1.00100000e+03  7.14509415e+02 -2.25810942e+23 -5.59493955e+23  4.19748801e+04
10340000         -1.78241210e+17 -1.11008525e+06 -2.08452821e+04  1.55645873e+03  0.00000000e+00 -1.78241210e+17 -1.78241210e+17  1.60000683e+04 -1.98719015e+29 -2.17877302e+26  1.00100000e+03  7.14509415e+02 -2.22058719e+23 -5.50197036e+23  4.19748801e+04
10350000         -1.78241210e+17 -1.11738662e+06 -2.08452821e+04  1.53866530e+03  0.00000000e+00 -1.78241210e+17 -1.78241210e+17  1.50887916e+04 -2.11185136e+29 -2.31545268e+26  1.00100000e+03  7.14509415e+02 -2.35988995e+23 -5.84712216e+23  4.19748801e+04
10360000         -1.78241210e+17 -1.12478995e+06 -2.08452821e+04  1.60367716e+03  0.00000000e+00 -1.78241210e+17 -1.78241210e+17  1.55016204e+04 -1.65837175e+29 -1.81825359e+26  1.00100000e+03  7.14509415e+02 -1.85314881e+23 -4.59156473e+23  4.19748801e+04
10370000         -1.78241210e+17 -1.12689399e+06 -2.08452821e+04  1.55503223e+03  0.00000000e+00 -1.78241210e+17 -1.78241210e+17  1.68127670e+04 -2.21280447e+29 -2.42613857e+26  1.00100000e+03  7.14509415e+02 -2.47270008e+23 -6.12663292e+23  4.19748801e+04
10380000         -1.78241210e+17 -1.13760289e+06 -2.08452821e+04  1.55628359e+03  0.00000000e+00 -1.78241210e+17 -1.78241210e+17  1.58706300e+04 -1.02701953e+28 -1.12603339e+25  1.00100000e+03  7.14509415e+02 -1.14764378e+22 -2.84352810e+22  4.19748801e+04
10390000         -1.78241210e+17 -1.12531290e+06 -2.08452821e+04  1.53973503e+03  0.00000000e+00 -1.78241210e+17 -1.78241210e+17  1.56129613e+04 -1.74840682e+29 -1.91696884e+26  1.00100000e+03  7.14509415e+02 -1.95375856e+23 -4.84084650e+23  4.19748801e+04
10400000         -1.78241210e+17 -1.11596747e+06 -2.08452821e+04  1.58266038e+03  0.00000000e+00 -1.78241210e+17 -1.78241210e+17  1.60884081e+04 -1.80818092e+29 -1.98250570e+26  1.00100000e+03  7.14509415e+02 -2.02055318e+23 -5.00634417e+23  4.19748801e+04
10410000         -1.78241210e+17 -1.12013031e+06 -2.08452821e+04  1.56070218e+03  0.00000000e+00 -1.78241210e+17 -1.78241210e+17  1.77101061e+04 -2.15520512e+29 -2.36298613e+26  1.00100000e+03  7.14509415e+02 -2.40833564e+23 -5.96715653e+23  4.19748801e+04
10420000         -1.78241210e+17 -1.13069668e+06 -2.08452821e+04  1.58546089e+03  0.00000000e+00 -1.78241210e+17 -1.78241210e+17  1.65084959e+04 -2.12819576e+29 -2.33337283e+26  1.00100000e+03  7.14509415e+02 -2.37815402e+23 -5.89237522e+23  4.19748801e+04
10430000         -1.78241210e+17 -1.13618402e+06 -2.08452821e+04  1.52696893e+03  0.00000000e+00 -1.78241210e+17 -1.78241210e+17  1.58117128e+04 -2.01870736e+29 -2.21332878e+26  1.00100000e+03  7.14509415e+02 -2.25580612e+23 -5.58923265e+23  4.19748801e+04
10440000         -1.78241210e+17 -1.13762082e+06 -2.08452821e+04  1.52864015e+03  0.00000000e+00 -1.78241210e+17 -1.78241210e+17  1.70664946e+04 -2.16045939e+29 -2.36874696e+26  1.00100000e+03  7.14509415e+02 -2.41420703e+23 -5.98170412e+23  4.19748801e+04
10450000         -1.78241210e+17 -1.12968005e+06 -2.08452821e+04  1.54149901e+03  0.00000000e+00 -1.78241210e+17 -1.78241210e+17  1.63585663e+04 -2.07218594e+29 -2.27196317e+26  1.00100000e+03  7.14509415e+02 -2.31556580e+23 -5.73729979e+23  4.19748801e+04
10460000         -1.78241210e+17 -1.13319786e+06 -2.08452821e+04  1.61259924e+03  0.00000000e+00 -1.78241210e+17 -1.78241210e+17  1.71718327e+04 -2.20422996e+29 -2.41673741e+26  1.00100000e+03  7.14509415e+02 -2.46311849e+23 -6.10289252e+23  4.19748801e+04
10470000         -1.78241210e+17 -1.13548409e+06 -2.08452821e+04  1.55632686e+03  0.00000000e+00 -1.78241210e+17 -1.78241210e+17  1.76766095e+04 -5.59817947e+28 -6.13789395e+25  1.00100000e+03  7.14509415e+02 -6.25569002e+22 -1.54997837e+23  4.19748801e+04
10480000         -1.78241210e+17 -1.13588280e+06 -2.08452821e+04  1.55518243e+03  0.00000000e+00 -1.78241210e+17 -1.78241210e+17  1.82101515e+04 -1.14729012e+29 -1.25789913e+26  1.00100000e+03  7.14509415e+02 -1.28204024e+23 -3.17652351e+23  4.19748801e+04
10490000         -1.78241210e+17 -1.12915892e+06 -2.08452821e+04  1.56144222e+03  0.00000000e+00 -1.78241210e+17 -1.78241210e+17  1.91757192e+04 -2.08026089e+29 -2.28081661e+26  1.00100000e+03  7.14509415e+02 -2.32458916e+23 -5.75965705e+23  4.19748801e+04
10500000         -1.78241210e+17 -1.11956720e+06 -2.08452821e+04  1.56310105e+03  0.00000000e+00 -1.78241210e+17 -1.78241210e+17  1.81474597e+04 -2.20630470e+29 -2.41901217e+26  1.00100000e+03  7.14509415e+02 -2.46543691e+23 -6.10863689e+23  4.19748801e+04
10510000         -1.78241210e+17 -1.11624468e+06 -2.08452821e+04  1.54723705e+03  0.00000000e+00 -1.78241210e+17 -1.78241210e+17  1.57689586e+04 -2.20139886e+29 -2.41363337e+26  1.00100000e+03  7.14509415e+02 -2.45995488e+23 -6.09505401e+23  4.19748801e+04
10520000         -1.78241210e+17 -1.12973965e+06 -2.08452821e+04  1.56204006e+03  0.00000000e+00 -1.78241210e+17 -1.78241210e+17  1.53477574e+04 -1.87195014e+29 -2.05242285e+26  1.00100000e+03  7.14509415e+02 -2.09181215e+23 -5.18290321e+23  4.19748801e+04
10530000         -1.78241210e+17 -1.15646600e+06 -2.08452821e+04  1.55075482e+03  0.00000000e+00 -1.78241210e+17 -1.78241210e+17  1.59129342e+04 -2.20569169e+29 -2.41834007e+26  1.00100000e+03  7.14509415e+02 -2.46475191e+23 -6.10693965e+23  4.19748801e+04
10540000         -1.78241210e+17 -1.14965837e+06 -2.08452821e+04  1.57200689e+03  0.00000000e+00 -1.78241210e+17 -1.78241210e+17  1.81098246e+04 -2.10821394e+29 -2.31146458e+26  1.00100000e+03  7.14509415e+02 -2.35582531e+23 -5.83705117e+23  4.19748801e+04
10550000         -1.78241210e+17 -1.14236105e+06 -2.08452821e+04  1.60846309e+03  0.00000000e+00 -1.78241210e+17 -1.78241210e+17  1.83035133e+04 -2.03057072e+29 -2.22633586e+26  1.00100000e+03  7.14509415e+02 -2.26906283e+23 -5.62207894e+23  4.19748801e+04
10560000         -1.78241210e+17 -1.13693682e+06 -2.08452821e+04  1.57780396e+03  0.00000000e+00 -1.78241210e+17 -1.78241210e+17  1.71094186e+04 -2.19881354e+29 -2.41079879e+26  1.00100000e+03  7.14509415e+02 -2.45706590e+23 -6.08789596e+23  4.19748801e+04
10570000         -1.78241210e+17 -1.15134047e+06 -2.08452821e+04  1.60992591e+03  0.00000000e+00 -1.78241210e+17 -1.78241210e+17  1.59712413e+04 -2.00298777e+29 -2.19609367e+26  1.00100000e+03  7.14509415e+02 -2.23824025e+23 -5.54570952e+23  4.19748801e+04
10580000         -1.78241210e+17 -1.15451113e+06 -2.08452821e+04  1.60716422e+03  0.00000000e+00 -1.78241210e+17 -1.78241210e+17  1.59408226e+04 -2.21206022e+29 -2.42532258e+26  1.00100000e+03  7.14509415e+02 -2.47186843e+23 -6.12457232e+23  4.19748801e+04
10590000         -1.78241210e+17 -1.15482803e+06 -2.08452821e+04  1.56517797e+03  0.00000000e+00 -1.78241210e+17 -1.78241210e+17  1.53794193e+04 -1.97670898e+29 -2.16728138e+26  1.00100000e+03  7.14509415e+02 -2.20887500e+23 -5.47295096e+23  4.19748801e+04
10600000         -1.78241210e+17 -1.14521869e+06 -2.08452821e+04  1.58618436e+03  0.00000000e+00 -1.78241210e+17 -1.78241210e+17  1.52106568e+04 -2.13325586e+29 -2.33892077e+26  1.00100000e+03  7.14509415e+02 -2.38380843e+23 -5.90638521e+23  4.19748801e+04
10610000         -1.78241210e+17 -1.13043592e+06 -2.08452821e+04  1.53460459e+03  0.00000000e+00 -1.78241210e+17 -1.78241210e+17  1.62139566e+04 -1.79755294e+29 -1.97085309e+26  1.00100000e+03  7.14509415e+02 -2.00867694e+23 -4.97691828e+23  4.19748801e+04
10620000         -1.78241210e+17 -1.13461367e+06 -2.08452821e+04  1.57287837e+03  0.00000000e+00 -1.78241210e+17 -1.78241210e+17  1.62667257e+04 -1.76551219e+29 -1.93572333e+26  1.00100000e+03  7.14509415e+02 -1.97287298e+23 -4.88820647e+23  4.19748801e+04
10630000         -1.78241210e+17 -1.13692885e+06 -2.08452821e+04  1.62932148e+03  0.00000000e+00 -1.78241210e+17 -1.78241210e+17  1.61333792e+04 -1.99789568e+29 -2.19051066e+26  1.00100000e+03  7.14509415e+02 -2.23255009e+23 -5.53161097e+23  4.19748801e+04
10640000         -1.78241210e+17 -1.13999581e+06 -2.08452821e+04  1.55359758e+03  0.00000000e+00 -1.78241210e+17 -1.78241210e+17  1.52787588e+04 -2.10955301e+29 -2.31293276e+26  1.00100000e+03  7.14509415e+02 -2.35732166e+23 -5.84075869e+23  4.19748801e+04
10650000         -1.78241210e+17 -1.13367445e+06 -2.08452821e+04  1.53177865e+03  0.00000000e+00 -1.78241210e+17 -1.78241210e+17  1.58112727e+04 -1.78256003e+29 -1.95441473e+26  1.00100000e+03  7.14509415e+02 -1.99192310e+23 -4.93540714e+23  4.19748801e+04
10660000         -1.78241210e+17 -1.12372406e+06 -2.08452821e+04  1.54904840e+03  0.00000000e+00 -1.78241210e+17 -1.78241210e+17  1.62852307e+04 -1.89191868e+29 -2.07431653e+26  1.00100000e+03  7.14509415e+02 -2.11412601e+23 -5.23819047e+23  4.19748801e+04
10670000         -1.78241210e+17 -1.10833921e+06 -2.08452821e+04  1.54048501e+03  0.00000000e+00 -1.78241210e+17 -1.78241210e+17  1.60258910e+04 -8.22170913e+28 -9.01435529e+25  1.00100000e+03  7.14509415e+02 -9.18735529e+22 -2.27635991e+23  4.19748801e+04
10680000         -1.78241210e+17 -1.11747875e+06 -2.08452821e+04  1.54623388e+03  0.00000000e+00 -1.78241210e+17 -1.78241210e+17  1.74013703e+04 -1.88794560e+29 -2.06996041e+26  1.00100000e+03  7.14509415e+02 -2.10968629e+23 -5.22719012e+23  4.19748801e+04
10690000         -1.78241210e+17 -1.11978721e+06 -2.08452821e+04  1.57367720e+03  0.00000000e+00 -1.78241210e+17 -1.78241210e+17  1.82134498e+04 -2.08807062e+29 -2.28937927e+26  1.00100000e+03  7.14509415e+02 -2.33331615e+23 -5.78128000e+23  4.19748801e+04
10700000         -1.78241210e+17 -1.12429289e+06 -2.08452821e+04  1.55694983e+03  0.00000000e+00 -1.78241210e+17 -1.78241210e+17  1.77374362e+04 -2.05187452e+29 -2.24969354e+26  1.00100000e+03  7.14509415e+02 -2.29286879e+23 -5.68106318e+23  4.19748801e+04
10710000         -1.80165017e+17 -1.13269273e+06 -2.08452821e+04  1.57962643e+03  0.00000000e+00 -1.80165017e+17 -1.80165017e+17  1.64808193e+04 -1.99974354e+29 -2.19253667e+26  1.00100000e+03  7.14509415e+02 -2.23461498e+23 -5.53672717e+23  4.19748801e+04
10720000         -1.82302444e+17 -1.13825636e+06 -2.08452821e+04  1.57744917e+03  0.00000000e+00 -1.82302444e+17 -1.82302444e+17  1.54105894e+04 -1.10437151e+29 -1.21084278e+26  1.00100000e+03  7.14509415e+02 -1.23408081e+23 -3.05769395e+23  4.19748801e+04
10730000         -1.82302444e+17 -1.12497002e+06 -2.08452821e+04  1.60787932e+03  0.00000000e+00 -1.82302444e+17 -1.82302444e+17  1.70463775e+04 -2.71236816e+28 -2.97386467e+25  1.00100000e+03  7.14509415e+02 -3.03093792e+22 -7.50978422e+22  4.19748801e+04
10740000         -1.82302444e+17 -1.12801038e+06 -2.08452821e+04  1.56187038e+03  0.00000000e+00 -1.82302444e+17 -1.82302444e+17  1.48119900e+04 -8.79470067e+28 -9.64258833e+25  1.00100000e+03  7.14509415e+02 -9.82764514e+22 -2.43500515e+23  4.19748801e+04
10750000         -1.82302444e+17 -1.13569857e+06 -2.08452821e+04  1.55179518e+03  0.00000000e+00 -1.82302444e+17 -1.82302444e+17  1.45716347e+04 -4.53423823e+28 -4.97137928e+25  1.00100000e+03  7.14509415e+02 -5.06678806e+22 -1.25540298e+23  4.19748801e+04
10760000         -1.82302444e+17 -1.14079490e+06 -2.08452821e+04  1.58342339e+03  0.00000000e+00 -1.82302444e+17 -1.82302444e+17  1.68826647e+04 -6.93985102e+28 -7.60891461e+25  1.00100000e+03  7.14509415e+02 -7.75494194e+22 -1.92144947e+23  4.19748801e+04
10770000         -1.82302444e+17 -1.14691294e+06 -2.08452821e+04  1.55768853e+03  0.00000000e+00 -1.82302444e+17 -1.82302444e+17  1.64205501e+04 -8.68289858e+28 -9.52000752e+25  1.00100000e+03  7.14509415e+02 -9.70271180e+22 -2.40405029e+23  4.19748801e+04
10780000         -1.82302444e+17 -1.15053539e+06 -2.08452821e+04  1.55984336e+03  0.00000000e+00 -1.82302444e+17 -1.82302444e+17  1.53989226e+04 -2.65139575e+28 -2.90701397e+25  1.00100000e+03  7.14509415e+02 -2.96280425e+22 -7.34096876e+22  4.19748801e+04
10790000         -1.82302444e+17 -1.15121407e+06 -2.08452821e+04  1.50686787e+03  0.00000000e+00 -1.82302444e+17 -1.82302444e+17  1.48135787e+04 -6.94721676e+28 -7.61699048e+25  1.00100000e+03  7.14509415e+02 -7.76317280e+22 -1.92348884e+23  4.19748801e+04
10800000         -1.82302444e+17 -1.13944349e+06 -2.08452821e+04  1.52476023e+03  0.00000000e+00 -1.82302444e+17 -1.82302444e+17  1.38538307e+04 -8.33301690e+28 -9.13639413e+25  1.00100000e+03  7.14509415e+02 -9.31173625e+22 -2.30717790e+23  4.19748801e+04
10810000         -1.82302444e+17 -1.15406975e+06 -2.08452821e+04  1.59735587e+03  0.00000000e+00 -1.82302444e+17 -1.82302444e+17  1.41503141e+04  5.39691414e+28  5.91722485e+25  1.00100000e+03  7.14509415e+02  6.03078593e+22  1.49425366e+23  4.19748801e+04
10820000         -1.82302444e+17 -1.15496586e+06 -2.08452821e+04  1.51874014e+03  0.00000000e+00 -1.82302444e+17 -1.82302444e+17  1.34492512e+04 -1.19284396e+29 -1.30784477e+26  1.00100000e+03  7.14509415e+02 -1.33294442e+23 -3.30264929e+23  4.19748801e+04
10830000         -1.82302444e+17 -1.15463190e+06 -2.08452821e+04  1.56410171e+03  0.00000000e+00 -1.82302444e+17 -1.82302444e+17  1.47331665e+04  7.21371137e+27  7.90917755e+24  1.00100000e+03  7.14509415e+02  8.06096741e+21  1.99727370e+22  4.19748801e+04
10840000         -1.82302444e+17 -1.16541420e+06 -2.08452821e+04  1.57011841e+03  0.00000000e+00 -1.82302444e+17 -1.82302444e+17  1.38584674e+04 -1.08081956e+29 -1.18502021e+26  1.00100000e+03  7.14509415e+02 -1.20776266e+23 -2.99248523e+23  4.19748801e+04
10850000         -1.82302444e+17 -1.15348939e+06 -2.08452821e+04  1.61424558e+03  0.00000000e+00 -1.82302444e+17 -1.82302444e+17  1.36002808e+04  8.13381336e+28  8.91798559e+25  1.00100000e+03  7.14509415e+02  9.08913610e+22  2.25202405e+23  4.19748801e+04
10860000         -1.82302444e+17 -1.14750943e+06 -2.08452821e+04  1.55760650e+03  0.00000000e+00 -1.82302444e+17 -1.82302444e+17  1.47293236e+04 -9.70630298e+27 -1.06420772e+25  1.00100000e+03  7.14509415e+02 -1.08463159e+22 -2.68740217e+22  4.19748801e+04
10870000         -1.82302444e+17 -1.13218455e+06 -2.08452821e+04  1.63273544e+03  0.00000000e+00 -1.82302444e+17 -1.82302444e+17  1.59760014e+04 -4.58002002e+28 -5.02157484e+25  1.00100000e+03  7.14509415e+02 -5.11794695e+22 -1.26807867e+23  4.19748801e+04
10880000         -1.82302444e+17 -1.13250318e+06 -2.08452821e+04  1.59651578e+03  0.00000000e+00 -1.82302444e+17 -1.82302444e+17  1.54209531e+04 -1.03661439e+29 -1.13655327e+26  1.00100000e+03  7.14509415e+02 -1.15836556e+23 -2.87009356e+23  4.19748801e+04
10890000         -1.82302444e+17 -1.15656539e+06 -2.08452821e+04  1.55107002e+03  0.00000000e+00 -1.82302444e+17 -1.82302444e+17  1.55990528e+04 -1.05254407e+29 -1.15401872e+26  1.00100000e+03  7.14509415e+02 -1.17616620e+23 -2.91419837e+23  4.19748801e+04
10900000         -1.82302444e+17 -1.15904949e+06 -2.08452821e+04  1.61382053e+03  0.00000000e+00 -1.82302444e+17 -1.82302444e+17  1.45103654e+04 -1.14117810e+29 -1.25119786e+26  1.00100000e+03  7.14509415e+02 -1.27521036e+23 -3.15960105e+23  4.19748801e+04
10910000         -1.82302444e+17 -1.15182818e+06 -2.08452821e+04  1.58919798e+03  0.00000000e+00 -1.82302444e+17 -1.82302444e+17  1.28424466e+04  1.81541430e+29  1.99043644e+26  1.00100000e+03  7.14509415e+02  2.02863613e+23  5.02637136e+23  4.19748801e+04
10920000         -1.82302444e+17 -1.16500223e+06 -2.08452821e+04  1.60277647e+03  0.00000000e+00 -1.82302444e+17 -1.82302444e+17  1.33980960e+04 -7.51948786e+28 -8.24443363e+25  1.00100000e+03  7.14509415e+02 -8.40265759e+22 -2.08193460e+23  4.19748801e+04
10930000         -1.82302444e+17 -1.15864722e+06 -2.08452821e+04  1.57178150e+03  0.00000000e+00 -1.82302444e+17 -1.82302444e+17  1.41928432e+04 -3.23192568e+28 -3.54351217e+25  1.00100000e+03  7.14509415e+02 -3.61151788e+22 -8.94829279e+22  4.19748801e+04
10940000         -1.82302444e+17 -1.16780765e+06 -2.08452821e+04  1.55880216e+03  0.00000000e+00 -1.82302444e+17 -1.82302444e+17  1.51231071e+04 -6.34694358e+28 -6.95884560e+25  1.00100000e+03  7.14509415e+02 -7.09239706e+22 -1.75729008e+23  4.19748801e+04
10950000         -1.82302444e+17 -1.17081120e+06 -2.08452821e+04  1.53916181e+03  0.00000000e+00 -1.82302444e+17 -1.82302444e+17  1.53163828e+04 -1.15129816e+29 -1.26229358e+26  1.00100000e+03  7.14509415e+02 -1.28651903e+23 -3.18762065e+23  4.19748801e+04
10960000         -1.82302444e+17 -1.16598046e+06 -2.08452821e+04  1.67174725e+03  0.00000000e+00 -1.82302444e+17 -1.82302444e+17  1.65668559e+04 -9.66549308e+28 -1.05973329e+26  1.00100000e+03  7.14509415e+02 -1.08007128e+23 -2.67610306e+23  4.19748801e+04
10970000         -1.82302444e+17 -1.15407292e+06 -2.08452821e+04  1.60503693e+03  0.00000000e+00 -1.82302444e+17 -1.82302444e+17  1.59549878e+04  5.11227511e+28  5.60514407e+25  1.00100000e+03  7.14509415e+02  5.71271582e+22  1.41544513e+23  4.19748801e+04
10980000         -1.82302444e+17 -1.13950012e+06 -2.08452821e+04  1.62619190e+03  0.00000000e+00 -1.82302444e+17 -1.82302444e+17  1.63784810e+04  1.14606342e+29  1.25655417e+26  1.00100000e+03  7.14509415e+02  1.28066947e+23  3.17312713e+23  4.19748801e+04
