#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
8890000          -5.24725282e+06 -1.69192525e+06  0.00000000e+00  3.45782233e+02  0.00000000e+00 -3.55567336e+06 -3.40050642e+06  1.03407647e+04 -4.71463213e+05  6.14568586e+02  1.00100000e+03  9.43054296e+02  4.73163064e-01 -4.24093028e+01  3.18027576e+04
8900000          -5.25362615e+06 -1.70397255e+06  0.00000000e+00  3.29084156e+02  0.00000000e+00 -3.54998268e+06 -3.39501772e+06  1.05415668e+04 -1.00631563e+06 -1.61256854e+02  1.00100000e+03  9.43953994e+02 -1.24508187e-01 -4.39185206e+01  3.17723834e+04
8910000          -5.25753243e+06 -1.69838263e+06  0.00000000e+00  3.90896434e+02  0.00000000e+00 -3.55954070e+06 -3.40397069e+06  9.93979671e+03 -1.02634642e+06 -1.90378738e+02  1.00100000e+03  9.44736993e+02 -1.46891610e-01 -4.39989258e+01  3.17460005e+04
8920000          -5.25745721e+06 -1.68546738e+06  0.00000000e+00  4.18718653e+02  0.00000000e+00 -3.57240855e+06 -3.41678507e+06  9.88784568e+03 -7.61636766e+05  1.93222821e+02  1.00100000e+03  9.43198900e+02  1.48908401e-01 -4.32492065e+01  3.17978242e+04
8930000          -5.26180482e+06 -1.68169173e+06  0.00000000e+00  3.96002486e+02  0.00000000e+00 -3.58050909e+06 -3.42466830e+06  9.67038441e+03 -7.22076063e+05  2.50549756e+02  1.00100000e+03  9.41403559e+02  1.93115539e-01 -4.33138274e+01  3.18585804e+04
8940000          -5.26638278e+06 -1.68744937e+06  0.00000000e+00  4.81888098e+02  0.00000000e+00 -3.57941529e+06 -3.42314614e+06  9.24357756e+03 -4.54945199e+05  6.38422832e+02  1.00100000e+03  9.43289783e+02  4.91621132e-01 -4.24636881e+01  3.17947609e+04
8950000          -5.25208553e+06 -1.69511564e+06  0.00000000e+00  4.55723676e+02  0.00000000e+00 -3.55742561e+06 -3.40283445e+06  1.09245441e+04 -7.11564061e+05  2.66115693e+02  1.00100000e+03  9.42695719e+02  2.04862183e-01 -4.32420741e+01  3.18149515e+04
8960000          -5.25122734e+06 -1.68785182e+06  0.00000000e+00  4.99770651e+02  0.00000000e+00 -3.56387529e+06 -3.40911555e+06  1.07568488e+04 -9.37440410e+05 -6.14966576e+01  1.00100000e+03  9.42271987e+02 -4.75435196e-02 -4.36875894e+01  3.18291153e+04
8970000          -5.25566985e+06 -1.68628724e+06  0.00000000e+00  4.38435233e+02  0.00000000e+00 -3.56982105e+06 -3.41409382e+06  9.78833101e+03 -4.95130647e+05  5.80040795e+02  1.00100000e+03  9.41945675e+02  4.46715872e-01 -4.25469126e+01  3.18401228e+04
8980000          -5.25825135e+06 -1.67699420e+06  0.00000000e+00  4.52042197e+02  0.00000000e+00 -3.58170920e+06 -3.42601606e+06  9.81947900e+03 -1.53612835e+06 -9.19721796e+02  1.00100000e+03  9.40784883e+02 -7.16547827e-01 -4.54357169e+01  3.18794654e+04
8990000          -5.26524704e+06 -1.67973853e+06  0.00000000e+00  3.58074318e+02  0.00000000e+00 -3.58586659e+06 -3.42969309e+06  9.33780160e+03 -1.38063562e+06 -6.96698302e+02  1.00100000e+03  9.41170503e+02 -5.42792349e-01 -4.49838476e+01  3.18664230e+04
9000000          -5.25607266e+06 -1.68188340e+06  0.00000000e+00  5.03514007e+02  0.00000000e+00 -3.57469277e+06 -3.41795232e+06  8.77348379e+03 -6.17441976e+05  4.02201166e+02  1.00100000e+03  9.42318412e+02  3.10038981e-01 -4.29266823e+01  3.18276419e+04
9010000          -5.24919664e+06 -1.68776085e+06  0.00000000e+00  4.27417340e+02  0.00000000e+00 -3.56186320e+06 -3.40476226e+06  8.41200357e+03 -5.88634308e+05  4.43434688e+02  1.00100000e+03  9.40149762e+02  3.42230132e-01 -4.27555239e+01  3.19009520e+04
9020000          -5.23191187e+06 -1.67942599e+06  0.00000000e+00  3.84330146e+02  0.00000000e+00 -3.55287021e+06 -3.39601838e+06  8.65964236e+03 -1.33228942e+06 -6.28347465e+02  1.00100000e+03  9.39199956e+02 -4.88767854e-01 -4.47349416e+01  3.19331968e+04
9030000          -5.23350714e+06 -1.67947142e+06  0.00000000e+00  3.56089811e+02  0.00000000e+00 -3.55439181e+06 -3.39808830e+06  9.20606698e+03 -1.04755252e+06 -2.19438667e+02  1.00100000e+03  9.37452415e+02 -1.70588384e-01 -4.38991398e+01  3.19927098e+04
9040000          -5.21142820e+06 -1.67278799e+06  0.00000000e+00  3.34012704e+02  0.00000000e+00 -3.53897423e+06 -3.38327580e+06  9.81566293e+03 -9.86357932e+05 -1.31425250e+02  1.00100000e+03  9.38009210e+02 -1.02206442e-01 -4.36421171e+01  3.19737562e+04
9050000          -5.21819473e+06 -1.68447762e+06  0.00000000e+00  3.30535682e+02  0.00000000e+00 -3.53404765e+06 -3.37926238e+06  1.07256201e+04 -6.09931509e+05  4.11410797e+02  1.00100000e+03  9.38541262e+02  3.18431558e-01 -4.25482110e+01  3.19555382e+04
9060000          -5.22390344e+06 -1.69527900e+06  0.00000000e+00  3.86758030e+02  0.00000000e+00 -3.52901120e+06 -3.37314728e+06  9.64755393e+03 -9.65187653e+05 -1.01342251e+02  1.00100000e+03  9.40552514e+02 -7.85496979e-02 -4.35236041e+01  3.18872171e+04
9070000          -5.23719654e+06 -1.69640978e+06  0.00000000e+00  3.35851362e+02  0.00000000e+00 -3.54112261e+06 -3.38494757e+06  9.33526720e+03 -1.06035304e+06 -2.38413590e+02  1.00100000e+03  9.41540840e+02 -1.84892329e-01 -4.38916718e+01  3.18538384e+04
9080000          -5.21969059e+06 -1.70072490e+06  0.00000000e+00  2.90181386e+02  0.00000000e+00 -3.51925587e+06 -3.36381708e+06  1.00700962e+04 -1.05972732e+06 -2.37665640e+02  1.00100000e+03  9.41562795e+02 -1.84193124e-01 -4.39193369e+01  3.18530765e+04
9090000          -5.20501145e+06 -1.70378064e+06  0.00000000e+00  3.50264371e+02  0.00000000e+00 -3.50158108e+06 -3.34626558e+06  1.01934132e+04 -6.82743924e+05  3.07058418e+02  1.00100000e+03  9.41342783e+02  2.37067268e-01 -4.26496702e+01  3.18606432e+04
9100000          -5.21240989e+06 -1.70482301e+06  0.00000000e+00  2.91763965e+02  0.00000000e+00 -3.50787865e+06 -3.35325897e+06  1.08864633e+04 -1.12635432e+06 -3.33260008e+02  1.00100000e+03  9.40076369e+02 -2.58645511e-01 -4.38967571e+01  3.19034687e+04
9110000          -5.21539934e+06 -1.70129840e+06  0.00000000e+00  4.35432414e+02  0.00000000e+00 -3.51453636e+06 -3.35951423e+06  1.04896902e+04 -9.61466561e+05 -9.59821261e+01  1.00100000e+03  9.40048242e+02 -7.43915605e-02 -4.34059710e+01  3.19045351e+04
9120000          -5.19221275e+06 -1.69010130e+06  0.00000000e+00  4.46950670e+02  0.00000000e+00 -3.50255839e+06 -3.34715642e+06  1.01084534e+04 -1.28245263e+06 -5.56899260e+02  1.00100000e+03  9.37814884e+02 -4.33077693e-01 -4.43112018e+01  3.19803688e+04
9130000          -5.17858506e+06 -1.68993896e+06  0.00000000e+00  4.25776689e+02  0.00000000e+00 -3.48907188e+06 -3.33448552e+06  1.09255055e+04 -1.12129207e+06 -3.25160344e+02  1.00100000e+03  9.36157377e+02 -2.52988699e-01 -4.37789370e+01  3.20371391e+04
9140000          -5.17795298e+06 -1.68955096e+06  0.00000000e+00  3.07642930e+02  0.00000000e+00 -3.48870965e+06 -3.33385192e+06  1.06488055e+04 -5.33714964e+05  5.20584413e+02  1.00100000e+03  9.35385988e+02  4.03599796e-01 -4.19603033e+01  3.20633702e+04
9150000          -5.19243905e+06 -1.68527444e+06  0.00000000e+00  5.04910514e+02  0.00000000e+00 -3.50766952e+06 -3.35279732e+06  1.06380824e+04 -9.37942006e+05 -6.18251785e+01  1.00100000e+03  9.37549339e+02 -4.81040282e-02 -4.32188390e+01  3.19895883e+04
9160000          -5.19557461e+06 -1.69163190e+06  0.00000000e+00  3.08500113e+02  0.00000000e+00 -3.50425120e+06 -3.34970920e+06  1.09669866e+04 -6.85182775e+05  3.02761125e+02  1.00100000e+03  9.39379635e+02  2.34341972e-01 -4.26568015e+01  3.19271856e+04
9170000          -5.18722656e+06 -1.69943027e+06  0.00000000e+00  4.55996252e+02  0.00000000e+00 -3.48825228e+06 -3.33449516e+06  1.17483876e+04 -1.10567160e+06 -3.03039719e+02  1.00100000e+03  9.39541124e+02 -2.35533596e-01 -4.36550466e+01  3.19217073e+04
9180000          -5.19795179e+06 -1.70039840e+06  0.00000000e+00  3.41098368e+02  0.00000000e+00 -3.49789448e+06 -3.34288167e+06  1.04927661e+04 -6.37055003e+05  3.73032418e+02  1.00100000e+03  9.42022482e+02  2.88122389e-01 -4.24367411e+01  3.18374808e+04
9190000          -5.19507385e+06 -1.69888853e+06  0.00000000e+00  3.29474201e+02  0.00000000e+00 -3.49651480e+06 -3.34117981e+06  1.01665696e+04 -1.20390424e+06 -4.45103614e+02  1.00100000e+03  9.42369167e+02 -3.45303732e-01 -4.40303741e+01  3.18257652e+04
9200000          -5.18968025e+06 -1.69567432e+06  0.00000000e+00  3.38714493e+02  0.00000000e+00 -3.49434465e+06 -3.33962921e+06  1.07881527e+04 -1.28406094e+06 -5.59115086e+02  1.00100000e+03  9.41524837e+02 -4.34874900e-01 -4.41429234e+01  3.18543907e+04
9210000          -5.18329688e+06 -1.69237761e+06  0.00000000e+00  3.49506171e+02  0.00000000e+00 -3.49126878e+06 -3.33763309e+06  1.18696302e+04 -8.13169231e+05  1.18114949e+02  1.00100000e+03  9.40555279e+02  9.13234071e-02 -4.28632924e+01  3.18872080e+04
9220000          -5.19382995e+06 -1.70993048e+06  0.00000000e+00  3.50609013e+02  0.00000000e+00 -3.48425009e+06 -3.32946963e+06  1.07203966e+04 -1.17266790e+06 -3.99578083e+02  1.00100000e+03  9.40991930e+02 -3.10398664e-01 -4.38071342e+01  3.18723589e+04
9230000          -5.19878173e+06 -1.70502765e+06  0.00000000e+00  4.74650565e+02  0.00000000e+00 -3.49422873e+06 -3.33832471e+06  9.60467639e+03 -8.23758636e+05  1.03066280e+02  1.00100000e+03  9.42697366e+02  7.94902686e-02 -4.30129248e+01  3.18146734e+04
9240000          -5.19356197e+06 -1.70953133e+06  0.00000000e+00  4.31782726e+02  0.00000000e+00 -3.48446242e+06 -3.32957557e+06  1.06290442e+04 -1.16634231e+06 -3.91621688e+02  1.00100000e+03  9.43381492e+02 -3.03330131e-01 -4.38346222e+01  3.17917142e+04
9250000          -5.20127229e+06 -1.70953378e+06  0.00000000e+00  4.15814771e+02  0.00000000e+00 -3.49215433e+06 -3.33794040e+06  1.12982121e+04 -9.54205896e+05 -8.58909670e+01  1.00100000e+03  9.43761487e+02 -6.62781246e-02 -4.33723260e+01  3.17788591e+04
9260000          -5.19439005e+06 -1.70364590e+06  0.00000000e+00  3.75386241e+02  0.00000000e+00 -3.49111954e+06 -3.33684061e+06  1.12319560e+04 -1.09957784e+06 -2.95543970e+02  1.00100000e+03  9.41840957e+02 -2.28724115e-01 -4.37523209e+01  3.18436785e+04
9270000          -5.19866322e+06 -1.69724765e+06  0.00000000e+00  4.25995027e+02  0.00000000e+00 -3.50184157e+06 -3.34912077e+06  1.27887427e+04 -5.11475843e+05  5.56325015e+02  1.00100000e+03  9.42074871e+02  4.28450919e-01 -4.21118794e+01  3.18357842e+04
9280000          -5.20508948e+06 -1.69781040e+06  0.00000000e+00  5.05220379e+02  0.00000000e+00 -3.50778430e+06 -3.35416354e+06  1.18910784e+04 -7.39463858e+05  2.25067938e+02  1.00100000e+03  9.42558377e+02  1.73685534e-01 -4.28046162e+01  3.18194892e+04
9290000          -5.22077449e+06 -1.70444737e+06  0.00000000e+00  4.99391673e+02  0.00000000e+00 -3.51682650e+06 -3.36216090e+06  1.08448991e+04 -1.07142001e+06 -2.54716613e+02  1.00100000e+03  9.41944197e+02 -1.97259126e-01 -4.37596151e+01  3.18402228e+04
9300000          -5.21357331e+06 -1.69073830e+06  0.00000000e+00  4.43308482e+02  0.00000000e+00 -3.52327832e+06 -3.36901765e+06  1.12474952e+04 -9.26187307e+05 -4.52327214e+01  1.00100000e+03  9.40532551e+02 -3.49687304e-02 -4.34577105e+01  3.18878597e+04
9310000          -5.21782373e+06 -1.68665388e+06  0.00000000e+00  3.63475356e+02  0.00000000e+00 -3.53153333e+06 -3.37726388e+06  1.12364403e+04 -6.85854919e+05  3.02055032e+02  1.00100000e+03  9.40322343e+02  2.33590884e-01 -4.26846867e+01  3.18951610e+04
9320000          -5.21990900e+06 -1.68719904e+06  0.00000000e+00  5.77512421e+02  0.00000000e+00 -3.53328748e+06 -3.37885739e+06  1.10817951e+04 -7.23728410e+05  2.47440884e+02  1.00100000e+03  9.40423048e+02  1.91269122e-01 -4.28636281e+01  3.18915921e+04
9330000          -5.22120357e+06 -1.68883953e+06  0.00000000e+00  5.07639033e+02  0.00000000e+00 -3.53287168e+06 -3.37837381e+06  1.10138958e+04 -7.18327127e+05  2.55313503e+02  1.00100000e+03  9.40242269e+02  1.97304790e-01 -4.29361197e+01  3.18978712e+04
9340000          -5.22522796e+06 -1.69309887e+06  0.00000000e+00  4.56073169e+02  0.00000000e+00 -3.53258516e+06 -3.37913631e+06  1.20630452e+04 -1.39087926e+06 -7.12895803e+02  1.00100000e+03  9.41118382e+02 -5.54239113e-01 -4.47701885e+01  3.18681268e+04
9350000          -5.21672584e+06 -1.68835862e+06  0.00000000e+00  4.75703341e+02  0.00000000e+00 -3.52884293e+06 -3.37376613e+06  1.04373172e+04 -1.11092676e+06 -3.11334661e+02  1.00100000e+03  9.40578571e+02 -2.41405981e-01 -4.39641299e+01  3.18864255e+04
9360000          -5.21804106e+06 -1.68410978e+06  0.00000000e+00  4.01061903e+02  0.00000000e+00 -3.53433234e+06 -3.37920959e+06  1.03897536e+04 -8.84711827e+05  1.47114596e+01  1.00100000e+03  9.42013954e+02  1.13780769e-02 -4.33609294e+01  3.18378408e+04
9370000          -5.21104083e+06 -1.68714907e+06  0.00000000e+00  5.01717350e+02  0.00000000e+00 -3.52439348e+06 -3.37038561e+06  1.15043927e+04 -7.46927420e+05  2.13653659e+02  1.00100000e+03  9.41120796e+02  1.65345370e-01 -4.28228671e+01  3.18679880e+04
9380000          -5.20423023e+06 -1.69164159e+06  0.00000000e+00  5.91781170e+02  0.00000000e+00 -3.51318042e+06 -3.35821804e+06  1.05489389e+04 -8.70061992e+05  3.58625000e+01  1.00100000e+03  9.39169396e+02  2.77485468e-02 -4.32195121e+01  3.19343281e+04
9390000          -5.21049324e+06 -1.69295483e+06  0.00000000e+00  6.36266241e+02  0.00000000e+00 -3.51817468e+06 -3.36291122e+06  1.02484354e+04 -7.50027299e+05  2.09360336e+02  1.00100000e+03  9.39595131e+02  1.61881408e-01 -4.28776182e+01  3.19198111e+04
9400000          -5.20954807e+06 -1.68595382e+06  0.00000000e+00  7.22143317e+02  0.00000000e+00 -3.52431639e+06 -3.36857341e+06  9.76843740e+03 -4.72469491e+05  6.11885767e+02  1.00100000e+03  9.39437849e+02  4.72038598e-01 -4.21155416e+01  3.19251381e+04
9410000          -5.18611759e+06 -1.68794863e+06  0.00000000e+00  5.43747077e+02  0.00000000e+00 -3.49871270e+06 -3.34392454e+06  1.07214774e+04 -6.27426072e+05  3.85978516e+02  1.00100000e+03  9.37079277e+02  2.98882245e-01 -4.24627059e+01  3.20055677e+04
9420000          -5.19152331e+06 -1.69200113e+06  0.00000000e+00  5.45840565e+02  0.00000000e+00 -3.50006802e+06 -3.34503182e+06  1.04741182e+04 -9.10668158e+05 -2.27224677e+01  1.00100000e+03  9.39202152e+02 -1.76268451e-02 -4.31103856e+01  3.19331046e+04
9430000          -5.19530578e+06 -1.68769072e+06  0.00000000e+00  6.83394266e+02  0.00000000e+00 -3.50829846e+06 -3.35276515e+06  9.97944858e+03 -5.87996199e+05  4.43758657e+02  1.00100000e+03  9.39534456e+02  3.42943187e-01 -4.23500466e+01  3.19218508e+04
9440000          -5.18839881e+06 -1.68540402e+06  0.00000000e+00  6.64129560e+02  0.00000000e+00 -3.50365892e+06 -3.34827600e+06  1.01292046e+04 -8.35621550e+05  8.53184790e+01  1.00100000e+03  9.37116688e+02  6.62340456e-02 -4.29287328e+01  3.20042058e+04
9450000          -5.20469186e+06 -1.68479376e+06  0.00000000e+00  6.93924503e+02  0.00000000e+00 -3.52059203e+06 -3.36542710e+06  1.03495877e+04 -1.44995380e+06 -7.94932795e+02  1.00100000e+03  9.40282625e+02 -6.20252005e-01 -4.47351004e+01  3.18965457e+04
9460000          -5.22761161e+06 -1.69034101e+06  0.00000000e+00  5.99351024e+02  0.00000000e+00 -3.53786995e+06 -3.38286125e+06  1.05039716e+04 -4.26174148e+05  6.78910268e+02  1.00100000e+03  9.41061450e+02  5.23771365e-01 -4.20709615e+01  3.18700086e+04
9470000          -5.21084674e+06 -1.69373054e+06  0.00000000e+00  6.14750059e+02  0.00000000e+00 -3.51773094e+06 -3.36303188e+06  1.08130974e+04 -5.60738418e+05  4.84124484e+02  1.00100000e+03  9.39409351e+02  3.73402416e-01 -4.24860487e+01  3.19263826e+04
9480000          -5.21401486e+06 -1.69870585e+06  0.00000000e+00  6.17225797e+02  0.00000000e+00 -3.51592623e+06 -3.36077520e+06  1.03600622e+04  1.82658211e+05  1.56998393e+03  1.00100000e+03  9.39225855e+02  1.20411156e+00 -4.02460412e+01  3.19324389e+04
9490000          -5.21306273e+06 -1.70022365e+06  0.00000000e+00  6.45514075e+02  0.00000000e+00 -3.51348459e+06 -3.35846700e+06  1.04943991e+04 -9.38879104e+05 -6.34526760e+01  1.00100000e+03  9.41357609e+02 -4.91511892e-02 -4.34282125e+01  3.18600200e+04
9500000          -5.20464063e+06 -1.70297476e+06  0.00000000e+00  5.80863143e+02  0.00000000e+00 -3.50224673e+06 -3.34839341e+06  1.16609552e+04 -7.38517104e+05  2.26463140e+02  1.00100000e+03  9.40964064e+02  1.74743485e-01 -4.28620402e+01  3.18734697e+04
9510000          -5.18941056e+06 -1.70592792e+06  0.00000000e+00  5.41558933e+02  0.00000000e+00 -3.48402420e+06 -3.32914562e+06  1.06352303e+04 -9.80081244e+05 -1.22908397e+02  1.00100000e+03  9.40025996e+02 -9.51925523e-02 -4.34434314e+01  3.19052492e+04
9520000          -5.20303391e+06 -1.70896536e+06  0.00000000e+00  6.43646661e+02  0.00000000e+00 -3.49471219e+06 -3.33891626e+06  9.71922781e+03 -9.75160905e+05 -1.15994859e+02  1.00100000e+03  9.43272945e+02 -8.96943152e-02 -4.33842888e+01  3.17954172e+04
9530000          -5.19689021e+06 -1.70462593e+06  0.00000000e+00  6.56730265e+02  0.00000000e+00 -3.49292101e+06 -3.33779635e+06  1.03910645e+04 -1.05562167e+06 -2.32264810e+02  1.00100000e+03  9.41634763e+02 -1.79605262e-01 -4.36839319e+01  3.18507266e+04
9540000          -5.20692342e+06 -1.70497700e+06  0.00000000e+00  4.20357331e+02  0.00000000e+00 -3.50236678e+06 -3.34799506e+06  1.11438201e+04 -7.13137299e+05  2.63578800e+02  1.00100000e+03  9.45342517e+02  2.03104168e-01 -4.27377966e+01  3.17260429e+04
9550000          -5.23152178e+06 -1.70921578e+06  0.00000000e+00  5.98896131e+02  0.00000000e+00 -3.52290489e+06 -3.36909752e+06  1.17109812e+04 -9.42434870e+05 -6.88975352e+01  1.00100000e+03  9.45372228e+02 -5.31245827e-02 -4.34460641e+01  3.17246613e+04
9560000          -5.25348830e+06 -1.70338767e+06  0.00000000e+00  4.13123709e+02  0.00000000e+00 -3.55051375e+06 -3.39568507e+06  1.06859782e+04 -1.23156856e+06 -4.86703865e+02  1.00100000e+03  9.47453871e+02 -3.76217248e-01 -4.44948576e+01  3.16550281e+04
9570000          -5.25269915e+06 -1.70875119e+06  0.00000000e+00  4.12154251e+02  0.00000000e+00 -3.54436012e+06 -3.38877961e+06  9.93208677e+03 -7.48986022e+05  2.12309961e+02  1.00100000e+03  9.46252291e+02  1.63044984e-01 -4.32792198e+01  3.16951890e+04
9580000          -5.24988559e+06 -1.70165164e+06  0.00000000e+00  3.70787232e+02  0.00000000e+00 -3.54860474e+06 -3.39237711e+06  9.27977918e+03 -1.30266963e+06 -5.88964845e+02  1.00100000e+03  9.44082677e+02 -4.55669194e-01 -4.47085817e+01  3.17681618e+04
9590000          -5.24024276e+06 -1.69193725e+06  0.00000000e+00  4.11026740e+02  0.00000000e+00 -3.54871654e+06 -3.39258453e+06  9.37671776e+03 -6.40858478e+05  3.69099283e+02  1.00100000e+03  9.42258965e+02  2.83872193e-01 -4.29156885e+01  3.18295693e+04
9600000          -5.24430046e+06 -1.68425007e+06  0.00000000e+00  5.15496688e+02  0.00000000e+00 -3.56056589e+06 -3.40542634e+06  1.03729097e+04 -1.08374944e+06 -2.72107594e+02  1.00100000e+03  9.41275095e+02 -2.11036656e-01 -4.40007658e+01  3.18629750e+04
9610000          -5.25687613e+06 -1.69577248e+06  0.00000000e+00  4.03282817e+02  0.00000000e+00 -3.56150693e+06 -3.40646662e+06  1.04725361e+04 -6.63435831e+05  3.35615099e+02  1.00100000e+03  9.43079592e+02  2.58643112e-01 -4.29766247e+01  3.18019234e+04
9620000          -5.25039769e+06 -1.68512577e+06  0.00000000e+00  5.06317133e+02  0.00000000e+00 -3.56577824e+06 -3.41032008e+06  1.00531642e+04 -8.65523982e+05  4.24866478e+01  1.00100000e+03  9.43598182e+02  3.28195497e-02 -4.35204271e+01  3.17843649e+04
9630000          -5.26075669e+06 -1.69243603e+06  0.00000000e+00  6.50807849e+02  0.00000000e+00 -3.56897147e+06 -3.41216656e+06  8.70958777e+03 -4.64449802e+05  6.26577767e+02  1.00100000e+03  9.44828250e+02  4.81000205e-01 -4.24855864e+01  3.17430084e+04
9640000          -5.25398518e+06 -1.68942861e+06  0.00000000e+00  6.38269248e+02  0.00000000e+00 -3.56519483e+06 -3.40941053e+06  9.72845534e+03 -1.38674979e+06 -7.08392371e+02  1.00100000e+03  9.42928739e+02 -5.49624640e-01 -4.50191042e+01  3.18068890e+04
9650000          -5.24967093e+06 -1.69841226e+06  0.00000000e+00  5.10087025e+02  0.00000000e+00 -3.55176875e+06 -3.39615836e+06  9.90175034e+03 -7.76370847e+05  1.71741997e+02  1.00100000e+03  9.41788966e+02  1.32443790e-01 -4.32618307e+01  3.18456499e+04
9660000          -5.27363947e+06 -1.69744473e+06  0.00000000e+00  5.01370685e+02  0.00000000e+00 -3.57669611e+06 -3.42048265e+06  9.29879646e+03 -1.15196754e+06 -3.72392027e+02  1.00100000e+03  9.47857514e+02 -2.87267026e-01 -4.45086005e+01  3.16417284e+04
9670000          -5.25552406e+06 -1.70775907e+06  0.00000000e+00  3.62464337e+02  0.00000000e+00 -3.54812746e+06 -3.39207021e+06  9.45402693e+03 -1.01511887e+06 -1.74428379e+02  1.00100000e+03  9.45410350e+02 -1.34345376e-01 -4.40748775e+01  3.17234659e+04
9680000          -5.24516016e+06 -1.70784353e+06  0.00000000e+00  4.58081613e+02  0.00000000e+00 -3.53777471e+06 -3.38436335e+06  1.20999318e+04 -1.05338478e+06 -2.29800336e+02  1.00100000e+03  9.46513400e+02 -1.77105648e-01 -4.40090065e+01  3.16864802e+04
9690000          -5.24433461e+06 -1.70355829e+06  0.00000000e+00  4.46399282e+02  0.00000000e+00 -3.54122271e+06 -3.38665215e+06  1.09430054e+04 -6.28734616e+05  3.86995839e+02  1.00100000e+03  9.44891737e+02  2.97420011e-01 -4.27878114e+01  3.17409501e+04
9700000          -5.23844399e+06 -1.70350702e+06  0.00000000e+00  3.92826728e+02  0.00000000e+00 -3.53532980e+06 -3.38170592e+06  1.18866708e+04 -8.72871188e+05  3.19999791e+01  1.00100000e+03  9.45518913e+02  2.46094089e-02 -4.35784597e+01  3.17197490e+04
9710000          -5.23708114e+06 -1.70310462e+06  0.00000000e+00  4.72812576e+02  0.00000000e+00 -3.53444933e+06 -3.38031082e+06  1.13749019e+04 -9.70164304e+05 -1.08882472e+02  1.00100000e+03  9.44786189e+02 -8.41108604e-02 -4.36085116e+01  3.17442809e+04
9720000          -5.23451589e+06 -1.68984040e+06  0.00000000e+00  6.19320136e+02  0.00000000e+00 -3.54529481e+06 -3.38957696e+06  9.80416512e+03 -6.31841513e+05  3.81999658e+02  1.00100000e+03  9.42191985e+02  2.93948207e-01 -4.27758688e+01  3.18318364e+04
9730000          -5.23242372e+06 -1.68411781e+06  0.00000000e+00  4.15061096e+02  0.00000000e+00 -3.54872097e+06 -3.39447159e+06  1.12640988e+04 -1.19879397e+06 -4.36857068e+02  1.00100000e+03  9.40884904e+02 -3.39593256e-01 -4.41828097e+01  3.18760119e+04
9740000          -5.24193658e+06 -1.68419614e+06  0.00000000e+00  4.17473147e+02  0.00000000e+00 -3.55815792e+06 -3.40300321e+06  1.03577554e+04 -1.05476840e+06 -2.30587257e+02  1.00100000e+03  9.42708884e+02 -1.78651777e-01 -4.39498905e+01  3.18144312e+04
9750000          -5.25017603e+06 -1.69125052e+06  0.00000000e+00  5.07735958e+02  0.00000000e+00 -3.55943324e+06 -3.40444271e+06  1.05227689e+04 -1.18082384e+06 -4.12571090e+02  1.00100000e+03  9.43609460e+02 -3.19512526e-01 -4.43710361e+01  3.17842692e+04
9760000          -5.25359293e+06 -1.68493177e+06  0.00000000e+00  4.61858465e+02  0.00000000e+00 -3.56912302e+06 -3.41392582e+06  1.03189233e+04 -1.00130765e+06 -1.54180541e+02  1.00100000e+03  9.45365859e+02 -1.18912017e-01 -4.39987054e+01  3.17248390e+04
9770000          -5.25185160e+06 -1.68645350e+06  0.00000000e+00  5.03494585e+02  0.00000000e+00 -3.56590159e+06 -3.41051946e+06  1.01314837e+04 -5.41212059e+05  5.14011077e+02  1.00100000e+03  9.44202388e+02  3.95222162e-01 -4.26292895e+01  3.17642026e+04
9780000          -5.24118114e+06 -1.69178648e+06  0.00000000e+00  4.25924916e+02  0.00000000e+00 -3.54982059e+06 -3.39492123e+06  1.06155098e+04 -1.13438423e+06 -3.45008429e+02  1.00100000e+03  9.41751391e+02 -2.67618545e-01 -4.41851985e+01  3.18466235e+04
9790000          -5.23950266e+06 -1.69071045e+06  0.00000000e+00  5.11436811e+02  0.00000000e+00 -3.54930364e+06 -3.39358439e+06  9.79584586e+03 -8.02491924e+05  1.33615498e+02  1.00100000e+03  9.41517558e+02  1.03254772e-01 -4.32727275e+01  3.18546277e+04
9800000          -5.23058777e+06 -1.69371793e+06  0.00000000e+00  4.14828485e+02  0.00000000e+00 -3.53728467e+06 -3.38247084e+06  1.06960956e+04 -1.07941482e+06 -2.65934341e+02  1.00100000e+03  9.40413944e+02 -2.06192940e-01 -4.39405823e+01  3.18920166e+04
9810000          -5.24896379e+06 -1.69484356e+06  0.00000000e+00  4.24498977e+02  0.00000000e+00 -3.55454473e+06 -3.39928132e+06  1.02456841e+04 -9.38470070e+05 -6.29047239e+01  1.00100000e+03  9.43313439e+02 -4.86941138e-02 -4.36950377e+01  3.17939917e+04
9820000          -5.25171586e+06 -1.69687331e+06  0.00000000e+00  4.29270170e+02  0.00000000e+00 -3.55527182e+06 -3.40083673e+06  1.10771673e+04 -7.40216555e+05  2.24275764e+02  1.00100000e+03  9.43041795e+02  1.72844432e-01 -4.31404890e+01  3.18031013e+04
