#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
2060000          -5.29816079e+06 -1.69729998e+06 -3.17122140e+04  6.05464148e+02  0.00000000e+00 -3.56975406e+06 -3.41437751e+06  1.01348522e+04 -1.29910298e+06 -5.81944473e+02  1.00100000e+03  9.39606353e+02 -4.51683636e-01 -4.51746053e+01  3.19194293e+04
2070000          -5.28997497e+06 -1.69677396e+06 -3.17551974e+04  5.01731727e+02  0.00000000e+00 -3.56194755e+06 -3.40587880e+06  9.44461073e+03 -7.52312812e+05  2.06364706e+02  1.00100000e+03  9.40879915e+02  1.59327460e-01 -4.36764719e+01  3.18762612e+04
2080000          -5.28831694e+06 -1.70051841e+06 -3.17822924e+04  5.63430994e+02  0.00000000e+00 -3.55657966e+06 -3.40161100e+06  1.05421455e+04 -1.05177447e+06 -2.26150311e+02  1.00100000e+03  9.41682717e+02 -1.75306198e-01 -4.42720702e+01  3.18489857e+04
2090000          -5.26464623e+06 -1.69942517e+06 -3.17724763e+04  6.00426670e+02  0.00000000e+00 -3.53404901e+06 -3.37993641e+06  1.13967361e+04 -1.08902280e+06 -2.80178390e+02  1.00100000e+03  9.41391875e+02 -2.16929384e-01 -4.44067591e+01  3.18588188e+04
2100000          -5.26718892e+06 -1.71010031e+06 -3.18441498e+04  5.33646849e+02  0.00000000e+00 -3.52577811e+06 -3.37184016e+06  1.15751826e+04 -8.79928150e+05  2.16279112e+01  1.00100000e+03  9.43515500e+02  1.67236003e-02 -4.36850817e+01  3.17871877e+04
2110000          -5.27397655e+06 -1.71756390e+06 -3.18826597e+04  5.62026360e+02  0.00000000e+00 -3.52509202e+06 -3.37188607e+06  1.23077347e+04 -8.99859651e+05 -7.19340661e+00  1.00100000e+03  9.44656516e+02 -5.54887099e-03 -4.37688486e+01  3.17487989e+04
2120000          -5.28675870e+06 -1.71675683e+06 -3.19381675e+04  5.78209021e+02  0.00000000e+00 -3.53864191e+06 -3.38335298e+06  1.02222252e+04 -6.21808777e+05  3.96738399e+02  1.00100000e+03  9.46301166e+02  3.05159295e-01 -4.31128631e+01  3.16935743e+04
2130000          -5.28321520e+06 -1.72147014e+06 -3.19330848e+04  5.13236300e+02  0.00000000e+00 -3.53032521e+06 -3.37479023e+06  9.97582705e+03 -8.05064203e+05  1.30464595e+02  1.00100000e+03  9.46150570e+02  1.00380377e-01 -4.35424229e+01  3.16987126e+04
2140000          -5.28275932e+06 -1.71904768e+06 -3.19478451e+04  6.22406689e+02  0.00000000e+00 -3.53238620e+06 -3.37821001e+06  1.13316308e+04 -6.06867934e+05  4.19021377e+02  1.00100000e+03  9.46587904e+02  3.21854953e-01 -4.30760035e+01  3.16839251e+04
2150000          -5.28716322e+06 -1.72085657e+06 -3.19532644e+04  4.56328529e+02  0.00000000e+00 -3.53480972e+06 -3.38136727e+06  1.20676064e+04 -7.17910988e+05  2.57344508e+02  1.00100000e+03  9.46748476e+02  1.97769805e-01 -4.34060438e+01  3.16785910e+04
2160000          -5.30046682e+06 -1.72122094e+06 -3.19961099e+04  6.10804080e+02  0.00000000e+00 -3.54786057e+06 -3.39290884e+06  1.05572041e+04 -1.17201612e+06 -4.01980906e+02  1.00100000e+03  9.48017951e+02 -3.09670329e-01 -4.47467925e+01  3.16361486e+04
2170000          -5.30425477e+06 -1.72713016e+06 -3.19691411e+04  4.68521717e+02  0.00000000e+00 -3.54562399e+06 -3.39086557e+06  1.07540793e+04 -9.94899719e+05 -1.45526957e+02  1.00100000e+03  9.47218888e+02 -1.11751469e-01 -4.43766239e+01  3.16629063e+04
2180000          -5.29528363e+06 -1.72077406e+06 -3.19868279e+04  4.74210542e+02  0.00000000e+00 -3.54299696e+06 -3.38868011e+06  1.11931346e+04 -1.43187439e+06 -7.76085995e+02  1.00100000e+03  9.47742934e+02 -6.00049155e-01 -4.55123054e+01  3.16455143e+04
2190000          -5.28747355e+06 -1.72568983e+06 -3.19500522e+04  4.87089710e+02  0.00000000e+00 -3.53032075e+06 -3.37618597e+06  1.13761907e+04 -9.55668504e+05 -8.81875658e+01  1.00100000e+03  9.46653301e+02 -6.79125175e-02 -4.40982593e+01  3.16818315e+04
2200000          -5.27853066e+06 -1.73026620e+06 -3.18798030e+04  4.79211477e+02  0.00000000e+00 -3.51686387e+06 -3.36196612e+06  1.06131169e+04 -6.75817839e+05  3.18512606e+02  1.00100000e+03  9.44571876e+02  2.44806827e-01 -4.32553641e+01  3.17516020e+04
2210000          -5.27396888e+06 -1.72721329e+06 -3.18830488e+04  4.16767156e+02  0.00000000e+00 -3.51528931e+06 -3.36070186e+06  1.09256167e+04 -8.93039505e+05  2.68643297e+00  1.00100000e+03  9.44668045e+02  2.07230649e-03 -4.37905873e+01  3.17483629e+04
2220000          -5.27234339e+06 -1.72479816e+06 -3.18541545e+04  5.25131424e+02  0.00000000e+00 -3.51621621e+06 -3.36085573e+06  1.01549028e+04 -7.24370353e+05  2.47347667e+02  1.00100000e+03  9.43811931e+02  1.90551783e-01 -4.33582529e+01  3.17771712e+04
2230000          -5.26997289e+06 -1.73879804e+06 -3.18481999e+04  4.32300333e+02  0.00000000e+00 -3.49975894e+06 -3.34407457e+06  9.82857268e+03 -1.13887920e+06 -3.52755833e+02  1.00100000e+03  9.43635500e+02 -2.72641456e-01 -4.44442295e+01  3.17830313e+04
2240000          -5.26980268e+06 -1.72795440e+06 -3.18881198e+04  3.86849917e+02  0.00000000e+00 -3.51034701e+06 -3.35515728e+06  1.03223627e+04 -9.72143459e+05 -1.11782828e+02  1.00100000e+03  9.44818296e+02 -8.63224679e-02 -4.39293241e+01  3.17434448e+04
2250000          -5.27387471e+06 -1.72554592e+06 -3.19186412e+04  5.06002637e+02  0.00000000e+00 -3.51691615e+06 -3.36211719e+06  1.07094029e+04 -1.26148429e+06 -5.29448624e+02  1.00100000e+03  9.45722619e+02 -4.09646610e-01 -4.47896260e+01  3.17130483e+04
2260000          -5.29484126e+06 -1.72579423e+06 -3.19649733e+04  4.52266398e+02  0.00000000e+00 -3.53753432e+06 -3.38326131e+06  1.12395320e+04 -7.33104740e+05  2.35112415e+02  1.00100000e+03  9.47095400e+02  1.80791535e-01 -4.33742930e+01  3.16669823e+04
2270000          -5.29234644e+06 -1.72609902e+06 -3.18894437e+04  4.12940194e+02  0.00000000e+00 -3.53477092e+06 -3.37991946e+06  1.06604409e+04 -1.27845183e+06 -5.54167809e+02  1.00100000e+03  9.44857519e+02 -4.28606999e-01 -4.50076334e+01  3.17420720e+04
2280000          -5.27104106e+06 -1.71716470e+06 -3.18622349e+04  5.09361364e+02  0.00000000e+00 -3.52252349e+06 -3.36800584e+06  1.09936294e+04 -1.49858849e+06 -8.69343669e+02  1.00100000e+03  9.44051346e+02 -6.74598884e-01 -4.55575253e+01  3.17691944e+04
2290000          -5.26370782e+06 -1.72265411e+06 -3.18382806e+04  5.11428658e+02  0.00000000e+00 -3.50972686e+06 -3.35517530e+06  1.09594203e+04 -7.58138750e+05  1.98166555e+02  1.00100000e+03  9.43341602e+02  1.52817261e-01 -4.33808936e+01  3.17930006e+04
2300000          -5.27508508e+06 -1.72416382e+06 -3.18972311e+04  5.33643263e+02  0.00000000e+00 -3.51955767e+06 -3.36450560e+06  1.04570329e+04 -1.24516085e+06 -5.05564882e+02  1.00100000e+03  9.45088256e+02 -3.91405962e-01 -4.47240263e+01  3.17342024e+04
2310000          -5.27519386e+06 -1.71660281e+06 -3.19151480e+04  5.34650939e+02  0.00000000e+00 -3.52721056e+06 -3.37342480e+06  1.17266926e+04 -5.13822621e+05  5.54414097e+02  1.00100000e+03  9.45619119e+02  4.25828511e-01 -4.28555831e+01  3.17164528e+04
2320000          -5.25332712e+06 -1.71836885e+06 -3.18267024e+04  5.11553942e+02  0.00000000e+00 -3.50364311e+06 -3.34876057e+06  1.06282031e+04 -8.49679403e+05  6.54779927e+01  1.00100000e+03  9.42998549e+02  5.05250872e-02 -4.35643878e+01  3.18047707e+04
2330000          -5.24124722e+06 -1.71996875e+06 -3.17478117e+04  4.13212123e+02  0.00000000e+00 -3.48994387e+06 -3.33406674e+06  9.63187039e+03 -3.43323099e+05  8.00922251e+02  1.00100000e+03  9.40661082e+02  6.16353335e-01 -4.20595626e+01  3.18838742e+04
2340000          -5.25404642e+06 -1.71802617e+06 -3.17705437e+04  5.00305348e+02  0.00000000e+00 -3.50475001e+06 -3.35018809e+06  1.09499552e+04 -5.84629384e+05  4.49544740e+02  1.00100000e+03  9.41334612e+02  3.46705438e-01 -4.27081711e+01  3.18611215e+04
2350000          -5.27464166e+06 -1.71981238e+06 -3.18710011e+04  5.89304797e+02  0.00000000e+00 -3.52354758e+06 -3.36843853e+06  1.04037312e+04 -6.85603499e+05  3.03716588e+02  1.00100000e+03  9.44311082e+02  2.33871834e-01 -4.31970695e+01  3.17604293e+04
2360000          -5.27607086e+06 -1.72596507e+06 -3.18534343e+04  5.87425589e+02  0.00000000e+00 -3.51883978e+06 -3.36523693e+06  1.19080953e+04 -1.04903146e+06 -2.22976552e+02  1.00100000e+03  9.43790592e+02 -1.72241026e-01 -4.42975839e+01  3.17778029e+04
2370000          -5.25799554e+06 -1.71806236e+06 -3.18295029e+04  7.54770504e+02  0.00000000e+00 -3.50885845e+06 -3.35697276e+06  1.36299945e+04 -7.97524101e+05  1.41132040e+02  1.00100000e+03  9.43081524e+02  1.08806070e-01 -4.34959900e+01  3.18018113e+04
2380000          -5.27008402e+06 -1.72565920e+06 -3.18761168e+04  7.01563331e+02  0.00000000e+00 -3.51325027e+06 -3.36004426e+06  1.23090547e+04 -8.33314576e+05  8.92645054e+01  1.00100000e+03  9.44462656e+02  6.88119750e-02 -4.36181524e+01  3.17552478e+04
2390000          -5.27839750e+06 -1.73248454e+06 -3.18553027e+04  6.71086370e+02  0.00000000e+00 -3.51472874e+06 -3.36000620e+06  1.07943726e+04 -1.02437714e+06 -1.87656597e+02  1.00100000e+03  9.43845950e+02 -1.44691037e-01 -4.41662979e+01  3.17759997e+04
2400000          -5.30411806e+06 -1.73396554e+06 -3.19982855e+04  5.68384615e+02  0.00000000e+00 -3.53872263e+06 -3.38326590e+06  1.00579027e+04 -1.12583909e+06 -3.34633118e+02  1.00100000e+03  9.48082414e+02 -2.58069776e-01 -4.45913334e+01  3.16339769e+04
2410000          -5.29631934e+06 -1.73149046e+06 -3.19440815e+04  5.92781611e+02  0.00000000e+00 -3.53347758e+06 -3.37838130e+06  1.04174231e+04 -1.06351850e+06 -2.44834606e+02  1.00100000e+03  9.46476394e+02 -1.88429582e-01 -4.44311790e+01  3.16878362e+04
2420000          -5.29396984e+06 -1.73366218e+06 -3.19065404e+04  6.74186768e+02  0.00000000e+00 -3.52907530e+06 -3.37435466e+06  1.07932335e+04 -7.60153445e+05  1.96353035e+02  1.00100000e+03  9.45364082e+02  1.50565939e-01 -4.37051386e+01  3.17249697e+04
2430000          -5.29204472e+06 -1.72482335e+06 -3.18986652e+04  5.98055487e+02  0.00000000e+00 -3.53592077e+06 -3.38192102e+06  1.15123181e+04 -9.50040770e+05 -7.99783504e+01  1.00100000e+03  9.45130747e+02 -6.16238009e-02 -4.40508467e+01  3.17328977e+04
2440000          -5.29310854e+06 -1.72863545e+06 -3.19647849e+04  6.13938088e+02  0.00000000e+00 -3.53312224e+06 -3.37812692e+06  1.05187223e+04 -7.89897539e+05  1.52666814e+02  1.00100000e+03  9.47089819e+02  1.17328377e-01 -4.37013110e+01  3.16671425e+04
2450000          -5.30103492e+06 -1.72323180e+06 -3.20185341e+04  6.21430032e+02  0.00000000e+00 -3.54640601e+06 -3.39033305e+06  9.44011586e+03 -4.67775572e+05  6.24057058e+02  1.00100000e+03  9.48682361e+02  4.77283821e-01 -4.28286909e+01  3.16141279e+04
2460000          -5.31162754e+06 -1.72515701e+06 -3.19109116e+04  6.19425098e+02  0.00000000e+00 -3.55517904e+06 -3.39916024e+06  9.49188934e+03 -6.49266569e+05  3.57482459e+02  1.00100000e+03  9.45493596e+02  2.74476565e-01 -4.33986568e+01  3.17206718e+04
2470000          -5.31281845e+06 -1.71994371e+06 -3.19176384e+04  5.64882081e+02  0.00000000e+00 -3.56152199e+06 -3.40620304e+06  1.01929911e+04 -1.45606872e+06 -8.10361649e+02  1.00100000e+03  9.45692906e+02 -6.27085130e-01 -4.57023955e+01  3.17140615e+04
2480000          -5.30117831e+06 -1.71650572e+06 -3.18766292e+04  6.22497799e+02  0.00000000e+00 -3.55341846e+06 -3.39930791e+06  1.14057069e+04 -7.59611793e+05  1.96530706e+02  1.00100000e+03  9.44477838e+02  1.51171208e-01 -4.37389442e+01  3.17547128e+04
2490000          -5.30438365e+06 -1.72061844e+06 -3.19022899e+04  6.73603468e+02  0.00000000e+00 -3.55253652e+06 -3.39730696e+06  1.02877692e+04 -7.08867822e+05  2.70452578e+02  1.00100000e+03  9.45238142e+02  2.07875098e-01 -4.35793074e+01  3.17292056e+04
2500000          -5.30368901e+06 -1.73194307e+06 -3.19188319e+04  6.13855650e+02  0.00000000e+00 -3.54044096e+06 -3.38549113e+06  1.05645886e+04 -1.24048299e+06 -5.01088681e+02  1.00100000e+03  9.45728270e+02 -3.86178682e-01 -4.50896024e+01  3.17127984e+04
2510000          -5.30979552e+06 -1.73429485e+06 -3.20235796e+04  6.18504214e+02  0.00000000e+00 -3.54409560e+06 -3.38702268e+06  8.44400513e+03 -1.02567901e+06 -1.90008316e+02  1.00100000e+03  9.48831855e+02 -1.46145812e-01 -4.44710596e+01  3.16091050e+04
2520000          -5.29940734e+06 -1.74055544e+06 -3.20165104e+04  5.32302452e+02  0.00000000e+00 -3.52736769e+06 -3.37205598e+06  1.02019559e+04 -9.37310472e+05 -6.18072827e+01  1.00100000e+03  9.48622401e+02 -4.73983193e-02 -4.41848206e+01  3.16162763e+04
2530000          -5.30941083e+06 -1.73121390e+06 -3.21080476e+04  6.04609631e+02  0.00000000e+00 -3.54669349e+06 -3.39177153e+06  1.05940113e+04 -4.88348485e+05  5.95015218e+02  1.00100000e+03  9.51334573e+02  4.54294603e-01 -4.29067157e+01  3.15259478e+04
2540000          -5.31650518e+06 -1.73833453e+06 -3.21346681e+04  5.17205235e+02  0.00000000e+00 -3.54655319e+06 -3.39132438e+06  1.02868254e+04 -9.01201954e+05 -9.21171484e+00  1.00100000e+03  9.52123316e+02 -7.04882862e-03 -4.42155255e+01  3.14998373e+04
2550000          -5.31522690e+06 -1.74077769e+06 -3.20551535e+04  6.59992700e+02  0.00000000e+00 -3.54305405e+06 -3.38679253e+06  9.25503384e+03 -8.47692321e+05  6.87876548e+01  1.00100000e+03  9.49767363e+02  5.27455528e-02 -4.39768607e+01  3.15778724e+04
2560000          -5.30839841e+06 -1.74037903e+06 -3.20713949e+04  6.42734634e+02  0.00000000e+00 -3.53659073e+06 -3.37974514e+06  8.66922298e+03 -9.62664828e+05 -9.89080898e+01  1.00100000e+03  9.50248582e+02 -7.57305643e-02 -4.43119138e+01  3.15620048e+04
2570000          -5.31475129e+06 -1.73866687e+06 -3.20645416e+04  6.38321566e+02  0.00000000e+00 -3.54465820e+06 -3.38879369e+06  9.64663492e+03 -1.11878798e+06 -3.25771511e+02  1.00100000e+03  9.50045524e+02 -2.50190499e-01 -4.47090471e+01  3.15686352e+04
2580000          -5.30156925e+06 -1.72562975e+06 -3.20252573e+04  6.51120420e+02  0.00000000e+00 -3.54456536e+06 -3.38820711e+06  9.15292085e+03 -5.60104778e+05  4.89724660e+02  1.00100000e+03  9.48881563e+02  3.74110478e-01 -4.32502645e+01  3.16074436e+04
2590000          -5.29603552e+06 -1.72830937e+06 -3.19516082e+04  6.35966622e+02  0.00000000e+00 -3.53641051e+06 -3.38129115e+06  1.03920282e+04 -1.46428298e+06 -8.22995683e+02  1.00100000e+03  9.46699403e+02 -6.36264165e-01 -4.55433711e+01  3.16804955e+04
2600000          -5.29357194e+06 -1.73221001e+06 -3.19779494e+04  6.12905732e+02  0.00000000e+00 -3.52999688e+06 -3.37529627e+06  1.08120711e+04 -7.79819190e+05  1.67361628e+02  1.00100000e+03  9.47479872e+02  1.28590436e-01 -4.36173590e+01  3.16541377e+04
2610000          -5.28940545e+06 -1.73629498e+06 -3.19787136e+04  5.91824843e+02  0.00000000e+00 -3.52172358e+06 -3.36709732e+06  1.08867946e+04 -4.18423599e+05  6.96099364e+02  1.00100000e+03  9.47502513e+02  5.32432222e-01 -4.26583950e+01  3.16535186e+04
2620000          -5.30394384e+06 -1.74259372e+06 -3.21072067e+04  5.74169271e+02  0.00000000e+00 -3.52981709e+06 -3.37373856e+06  9.43041683e+03 -1.37769407e+06 -6.99128895e+02  1.00100000e+03  9.51309657e+02 -5.39505318e-01 -4.52798806e+01  3.15269962e+04
2630000          -5.31945855e+06 -1.74216815e+06 -3.20706258e+04  5.98229512e+02  0.00000000e+00 -3.54581801e+06 -3.38917837e+06  8.87019030e+03 -3.33614748e+05  8.23034623e+02  1.00100000e+03  9.50225794e+02  6.27201939e-01 -4.25610406e+01  3.15626846e+04
2640000          -5.33028205e+06 -1.74912876e+06 -3.21844551e+04  5.92952625e+02  0.00000000e+00 -3.54956179e+06 -3.39236243e+06  8.30722445e+03 -1.22941396e+06 -4.87009247e+02  1.00100000e+03  9.53598460e+02 -3.73809588e-01 -4.52059992e+01  3.14510720e+04
2650000          -5.33403192e+06 -1.74734085e+06 -3.21119140e+04  5.71653048e+02  0.00000000e+00 -3.55515080e+06 -3.39754406e+06  7.90123738e+03 -1.42729997e+06 -7.74949200e+02  1.00100000e+03  9.51449129e+02 -5.94937469e-01 -4.57513040e+01  3.15221019e+04
2660000          -5.31056912e+06 -1.74667101e+06 -3.20763536e+04  5.96795650e+02  0.00000000e+00 -3.53241856e+06 -3.37597172e+06  9.06419424e+03 -8.57495540e+05  5.46881016e+01  1.00100000e+03  9.50395506e+02  4.17909387e-02 -4.41686847e+01  3.15571061e+04
2670000          -5.31219289e+06 -1.75584805e+06 -3.21090850e+04  6.68273421e+02  0.00000000e+00 -3.52490403e+06 -3.36804710e+06  8.65530088e+03 -1.11348678e+06 -3.17644591e+02  1.00100000e+03  9.51365310e+02 -2.44266671e-01 -4.45979706e+01  3.15249426e+04
2680000          -5.30783310e+06 -1.74385266e+06 -3.21444006e+04  5.81732086e+02  0.00000000e+00 -3.53241777e+06 -3.37678457e+06  9.87943724e+03 -1.12281475e+06 -3.32368568e+02  1.00100000e+03  9.52411680e+02 -2.54690221e-01 -4.47297687e+01  3.14902853e+04
2690000          -5.30471025e+06 -1.75300644e+06 -3.21009927e+04  6.67695326e+02  0.00000000e+00 -3.52027051e+06 -3.36514824e+06  1.03921458e+04 -8.28672401e+05  9.66110261e+01  1.00100000e+03  9.51125542e+02  7.39993775e-02 -4.38673625e+01  3.15328574e+04
2700000          -5.29637238e+06 -1.74298651e+06 -3.21099461e+04  5.94193339e+02  0.00000000e+00 -3.52187012e+06 -3.36714521e+06  1.07863489e+04 -1.08439057e+06 -2.76020192e+02  1.00100000e+03  9.51390821e+02 -2.11753087e-01 -4.45735463e+01  3.15241163e+04
2710000          -5.29201035e+06 -1.74364989e+06 -3.20384860e+04  6.61922418e+02  0.00000000e+00 -3.51698389e+06 -3.36285266e+06  1.13788628e+04 -1.38420854e+06 -7.09901679e+02  1.00100000e+03  9.49273519e+02 -5.46784920e-01 -4.52532945e+01  3.15943710e+04
2720000          -5.28025673e+06 -1.74871164e+06 -3.20485818e+04  6.31452205e+02  0.00000000e+00 -3.50012796e+06 -3.34658026e+06  1.19623876e+04 -9.35412948e+05 -5.90048367e+01  1.00100000e+03  9.49572651e+02 -4.52779306e-02 -4.39907119e+01  3.15844757e+04
2730000          -5.28211805e+06 -1.74652649e+06 -3.21042382e+04  5.72677094e+02  0.00000000e+00 -3.50405999e+06 -3.34895836e+06  1.04061904e+04 -2.05525014e+05  1.01297311e+03  1.00100000e+03  9.51221702e+02  7.70335912e-01 -4.19366147e+01  3.15296780e+04
2740000          -5.28381889e+06 -1.73804684e+06 -3.20461407e+04  4.73699277e+02  0.00000000e+00 -3.51419960e+06 -3.35782193e+06  9.12851373e+03 -5.38448276e+05  5.21537760e+02  1.00100000e+03  9.49500321e+02  3.98310553e-01 -4.29043087e+01  3.15866589e+04
2750000          -5.29934665e+06 -1.73337520e+06 -3.20580324e+04  4.59294756e+02  0.00000000e+00 -3.53437271e+06 -3.37808903e+06  9.22373916e+03 -7.55957901e+05  2.02427678e+02  1.00100000e+03  9.49852663e+02  1.55254252e-01 -4.35747549e+01  3.15752564e+04
2760000          -5.30463942e+06 -1.73180929e+06 -3.19226569e+04  5.04285956e+02  0.00000000e+00 -3.54141175e+06 -3.38573449e+06  9.83096033e+03 -5.07516243e+05  5.65517593e+02  1.00100000e+03  9.45841599e+02  4.32875577e-01 -4.29308477e+01  3.17089903e+04
2770000          -5.30567882e+06 -1.73031854e+06 -3.19697904e+04  3.84212747e+02  0.00000000e+00 -3.54377470e+06 -3.38914394e+06  1.08761347e+04 -1.07945299e+06 -2.67507913e+02  1.00100000e+03  9.47238128e+02 -2.06235586e-01 -4.45723867e+01  3.16621863e+04
2780000          -5.29917125e+06 -1.73598421e+06 -3.19903383e+04  3.45290228e+02  0.00000000e+00 -3.53154199e+06 -3.37602515e+06  9.98878661e+03 -1.20323076e+06 -4.47132300e+02  1.00100000e+03  9.47846944e+02 -3.44551152e-01 -4.49180583e+01  3.16419090e+04
2790000          -5.28311639e+06 -1.72988838e+06 -3.19866298e+04  3.95064542e+02  0.00000000e+00 -3.52163644e+06 -3.36587568e+06  9.74418037e+03 -4.62980250e+05  6.31289199e+02  1.00100000e+03  9.47737064e+02  4.82642358e-01 -4.27975115e+01  3.16455613e+04
2800000          -5.28064470e+06 -1.74133984e+06 -3.19624880e+04  4.58417713e+02  0.00000000e+00 -3.50780078e+06 -3.35134721e+06  9.05382377e+03 -1.01197454e+06 -1.69619836e+02  1.00100000e+03  9.47021763e+02 -1.30831736e-01 -4.40696669e+01  3.16694627e+04
2810000          -5.28096422e+06 -1.73490171e+06 -3.19260656e+04  3.47591783e+02  0.00000000e+00 -3.51448403e+06 -3.35854482e+06  9.57055935e+03 -1.04874106e+06 -2.23114311e+02  1.00100000e+03  9.45942596e+02 -1.71916514e-01 -4.42139621e+01  3.17054950e+04
2820000          -5.28436571e+06 -1.72850099e+06 -3.19690178e+04  4.66867323e+02  0.00000000e+00 -3.52436257e+06 -3.36869878e+06  9.84652686e+03 -7.63382817e+05  1.91458995e+02  1.00100000e+03  9.47215235e+02  1.46957274e-01 -4.36334134e+01  3.16631165e+04
2830000          -5.29012851e+06 -1.72713028e+06 -3.19207893e+04  5.52130615e+02  0.00000000e+00 -3.53162957e+06 -3.37624465e+06  1.01221848e+04 -3.71296717e+05  7.63855726e+02  1.00100000e+03  9.45786265e+02  5.85094193e-01 -4.24388282e+01  3.17108997e+04
2840000          -5.30855097e+06 -1.72643311e+06 -3.19719777e+04  4.82095238e+02  0.00000000e+00 -3.55062797e+06 -3.39549258e+06  1.03735212e+04 -1.10622675e+06 -3.06298870e+02  1.00100000e+03  9.47302935e+02 -2.36153951e-01 -4.46021115e+01  3.16600274e+04
2850000          -5.30002402e+06 -1.72281118e+06 -3.19750896e+04  6.18286717e+02  0.00000000e+00 -3.54585604e+06 -3.39109206e+06  1.07448775e+04 -8.20969904e+05  1.07365012e+02  1.00100000e+03  9.47395137e+02  8.26065393e-02 -4.38405454e+01  3.16570344e+04
2860000          -5.28523842e+06 -1.72522563e+06 -3.19562314e+04  4.48785334e+02  0.00000000e+00 -3.52850534e+06 -3.37401198e+06  1.10132894e+04 -1.04191629e+06 -2.13353921e+02  1.00100000e+03  9.46836384e+02 -1.64290175e-01 -4.43675652e+01  3.16756891e+04
2870000          -5.28095107e+06 -1.73357365e+06 -3.19839317e+04  4.86064566e+02  0.00000000e+00 -3.51587955e+06 -3.36023711e+06  9.86387731e+03 -1.04258222e+06 -2.14304717e+02  1.00100000e+03  9.47657122e+02 -1.65034312e-01 -4.43455934e+01  3.16482020e+04
2880000          -5.28691147e+06 -1.73734697e+06 -3.19641445e+04  7.43334022e+02  0.00000000e+00 -3.51834369e+06 -3.36193979e+06  9.10478977e+03 -1.22484019e+06 -4.77450005e+02  1.00100000e+03  9.47070844e+02 -3.68698626e-01 -4.47808859e+01  3.16679436e+04
2890000          -5.28440597e+06 -1.74536429e+06 -3.19842266e+04  7.75109896e+02  0.00000000e+00 -3.50783256e+06 -3.35215046e+06  9.82663861e+03 -5.59591887e+05  4.89914771e+02  1.00100000e+03  9.47665860e+02  3.74683608e-01 -4.30449966e+01  3.16480334e+04
2900000          -5.28275168e+06 -1.73446559e+06 -3.19651295e+04  6.38204436e+02  0.00000000e+00 -3.51695917e+06 -3.36207791e+06  1.06238285e+04 -1.21480168e+06 -4.63374505e+02  1.00100000e+03  9.47100027e+02 -3.57481090e-01 -4.46898705e+01  3.16669526e+04
2910000          -5.27648382e+06 -1.73498912e+06 -3.19316021e+04  7.03331421e+02  0.00000000e+00 -3.51026643e+06 -3.35420574e+06  9.44703745e+03 -9.16569904e+05 -3.15151098e+01  1.00100000e+03  9.46106640e+02 -2.42217562e-02 -4.39479236e+01  3.17001408e+04
2920000          -5.27362458e+06 -1.73813828e+06 -3.19242950e+04  6.69761145e+02  0.00000000e+00 -3.50423177e+06 -3.34856030e+06  9.83640979e+03 -9.63254772e+05 -9.91424859e+01  1.00100000e+03  9.45890135e+02 -7.63897979e-02 -4.40207785e+01  3.17073265e+04
2930000          -5.27768906e+06 -1.73719976e+06 -3.19360477e+04  6.19687902e+02  0.00000000e+00 -3.50917294e+06 -3.35412003e+06  1.04573079e+04 -1.16598411e+06 -3.92713942e+02  1.00100000e+03  9.46238360e+02 -3.02929851e-01 -4.46116753e+01  3.16957412e+04
2940000          -5.27892584e+06 -1.73377029e+06 -3.19878085e+04  6.10871697e+02  0.00000000e+00 -3.51377861e+06 -3.35864735e+06  1.03764136e+04 -1.03802531e+06 -2.07571342e+02  1.00100000e+03  9.47771987e+02 -1.59942199e-01 -4.42142803e+01  3.16444627e+04
2950000          -5.28218458e+06 -1.73898874e+06 -3.19982417e+04  4.95255683e+02  0.00000000e+00 -3.51169285e+06 -3.35703122e+06  1.08462404e+04 -9.34236564e+05 -5.70955904e+01  1.00100000e+03  9.48081115e+02 -4.39633789e-02 -4.38795757e+01  3.16340534e+04
2960000          -5.29928452e+06 -1.74038788e+06 -3.20387867e+04  7.61937125e+02  0.00000000e+00 -3.52761980e+06 -3.37179923e+06  9.68545567e+03 -9.80234203e+05 -1.24208511e+02  1.00100000e+03  9.49282428e+02 -9.53634767e-02 -4.42034542e+01  3.15941086e+04
2970000          -5.31082273e+06 -1.74003536e+06 -3.19448558e+04  7.08244129e+02  0.00000000e+00 -3.53955076e+06 -3.38386951e+06  9.82756773e+03 -4.93193513e+05  5.87404305e+02  1.00100000e+03  9.46499336e+02  4.48880523e-01 -4.30245498e+01  3.16870048e+04
2980000          -5.30670242e+06 -1.74004081e+06 -3.20276778e+04  7.50496515e+02  0.00000000e+00 -3.53538443e+06 -3.38051984e+06  1.06419087e+04 -8.81576983e+05  1.94040238e+01  1.00100000e+03  9.48953281e+02  1.48811112e-02 -4.41138842e+01  3.16049251e+04
2990000          -5.29879525e+06 -1.74162445e+06 -3.20490572e+04  8.86199038e+02  0.00000000e+00 -3.52600794e+06 -3.37103610e+06  1.05374073e+04 -1.29066211e+06 -5.74371424e+02  1.00100000e+03  9.49586735e+02 -4.42251378e-01 -4.51262217e+01  3.15838588e+04
