#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
12350000         -7.42577893e+15 -1.69920367e+06 -3.10995239e+04  8.31549320e+02  0.00000000e+00 -7.42577893e+15 -7.42577893e+15  1.08129252e+04  3.47273103e+26  4.93093661e+23  1.00100000e+03  9.25323654e+02  3.88060600e+20  9.61501505e+20  3.24118452e+04
12360000         -7.42577893e+15 -1.68793646e+06 -3.10995239e+04  7.32810901e+02  0.00000000e+00 -7.42577893e+15 -7.42577893e+15  1.10164445e+04  3.26045647e+27  4.62952761e+24  1.00100000e+03  9.25323654e+02  3.64339964e+21  9.02728653e+21  3.24118452e+04
12370000         -7.42577893e+15 -1.67595036e+06 -3.10995239e+04  7.16100718e+02  0.00000000e+00 -7.42577893e+15 -7.42577893e+15  1.06360892e+04  5.50750322e+27  7.82011304e+24  1.00100000e+03  9.25323654e+02  6.15436377e+21  1.52487267e+22  3.24118452e+04
12380000         -7.42577893e+15 -1.69726806e+06 -3.10995239e+04  6.54015967e+02  0.00000000e+00 -7.42577893e+15 -7.42577893e+15  1.16089514e+04  3.08690161e+27  4.38309677e+24  1.00100000e+03  9.25323654e+02  3.44946062e+21  8.54676195e+21  3.24118452e+04
12390000         -7.42577893e+15 -1.69794155e+06 -3.10995239e+04  8.00654646e+02  0.00000000e+00 -7.42577893e+15 -7.42577893e+15  1.05181119e+04  4.68059763e+27  6.64598842e+24  1.00100000e+03  9.25323654e+02  5.23033749e+21  1.29592578e+22  3.24118452e+04
12400000         -7.42577893e+15 -1.68923554e+06 -3.10995239e+04  9.90140613e+02  0.00000000e+00 -7.42577893e+15 -7.42577893e+15  1.06590743e+04  1.33598868e+27  1.89697256e+24  1.00100000e+03  9.25323654e+02  1.49290159e+21  3.69897671e+21  3.24118452e+04
12410000         -7.42577893e+15 -1.67808323e+06 -3.10995239e+04  1.04387748e+03  0.00000000e+00 -7.42577893e+15 -7.42577893e+15  9.49838172e+03  3.59328743e+27  5.10211485e+24  1.00100000e+03  9.25323654e+02  4.01532185e+21  9.94880181e+21  3.24118452e+04
12420000         -7.42577893e+15 -1.69597497e+06 -3.10995239e+04  1.04318666e+03  0.00000000e+00 -7.42577893e+15 -7.42577893e+15  8.57715588e+03  4.87291412e+27  6.91905893e+24  1.00100000e+03  9.25323654e+02  5.44524170e+21  1.34917280e+22  3.24118452e+04
12430000         -7.42577893e+15 -1.69598854e+06 -3.10995239e+04  1.04479866e+03  0.00000000e+00 -7.42577893e+15 -7.42577893e+15  1.03384599e+04  5.14238159e+27  7.30167623e+24  1.00100000e+03  9.25323654e+02  5.74635833e+21  1.42378076e+22  3.24118452e+04
12440000         -7.42577893e+15 -1.70872393e+06 -3.10995239e+04  1.01195629e+03  0.00000000e+00 -7.42577893e+15 -7.42577893e+15  1.12227856e+04  6.73171372e+26  9.55837159e+23  1.00100000e+03  9.25323654e+02  7.52235876e+20  1.86382211e+21  3.24118452e+04
12450000         -7.42577893e+15 -1.69403536e+06 -3.10995239e+04  1.58926260e+03  0.00000000e+00 -7.42577893e+15 -7.42577893e+15  1.05734476e+04  4.64492339e+27  6.59533451e+24  1.00100000e+03  9.25323654e+02  5.19047328e+21  1.28604859e+22  3.24118452e+04
12460000         -7.42577893e+15 -1.69529487e+06 -3.10995239e+04  9.26731893e+02  0.00000000e+00 -7.42577893e+15 -7.42577893e+15  1.07985211e+04  7.57723207e+26  1.07589245e+24  1.00100000e+03  9.25323654e+02  8.46718390e+20  2.09792235e+21  3.24118452e+04
12470000         -7.42577893e+15 -1.70099948e+06 -3.10995239e+04  9.44814002e+02  0.00000000e+00 -7.42577893e+15 -7.42577893e+15  1.12655242e+04  5.32211204e+27  7.55687579e+24  1.00100000e+03  9.25323654e+02  5.94719826e+21  1.47354307e+22  3.24118452e+04
12480000         -7.42577893e+15 -1.68564147e+06 -3.10995239e+04  1.51853934e+03  0.00000000e+00 -7.42577893e+15 -7.42577893e+15  8.82363613e+03 -2.74649135e+26 -3.89974767e+23  1.00100000e+03  9.25323654e+02 -3.06906890e+20 -7.60426172e+20  3.24118452e+04
12490000         -7.42577893e+15 -1.67729421e+06 -3.10995239e+04  1.06929716e+03  0.00000000e+00 -7.42577893e+15 -7.42577893e+15  9.87998616e+03  4.15950233e+27  5.90608433e+24  1.00100000e+03  9.25323654e+02  4.64803914e+21  1.15164915e+22  3.24118452e+04
12500000         -7.42577893e+15 -1.68428223e+06 -3.10995239e+04  1.17337735e+03  0.00000000e+00 -7.42577893e+15 -7.42577893e+15  1.07818910e+04  8.56945684e+26  1.21677861e+24  1.00100000e+03  9.25323654e+02  9.57594625e+20  2.37264147e+21  3.24118452e+04
12510000         -7.42577893e+15 -1.68376561e+06 -3.10995239e+04  6.57530239e+02  0.00000000e+00 -7.42577893e+15 -7.42577893e+15  1.06920032e+04  3.02045093e+26  4.28874334e+23  1.00100000e+03  9.25323654e+02  3.37520526e+20  8.36277872e+20  3.24118452e+04
12520000         -7.42577893e+15 -1.68947653e+06 -3.10995239e+04  7.48924219e+02  0.00000000e+00 -7.42577893e+15 -7.42577893e+15  1.03845280e+04 -7.38748076e+25 -1.04894963e+23  1.00100000e+03  9.25323654e+02 -8.25514615e+19 -2.04538555e+20  3.24118452e+04
12530000         -7.42577893e+15 -1.70048765e+06 -3.10995239e+04  7.35685938e+02  0.00000000e+00 -7.42577893e+15 -7.42577893e+15  1.02341977e+04  1.65387608e+27  2.34834141e+24  1.00100000e+03  9.25323654e+02  1.84812512e+21  4.57911748e+21  3.24118452e+04
12540000         -7.42577893e+15 -1.69208445e+06 -3.10995239e+04  6.78176562e+02  0.00000000e+00 -7.42577893e+15 -7.42577893e+15  9.74425557e+03  3.03232862e+27  4.30560848e+24  1.00100000e+03  9.25323654e+02  3.38847798e+21  8.39566469e+21  3.24118452e+04
12550000         -7.42577893e+15 -1.67736553e+06 -3.10995239e+04  6.00703492e+02  0.00000000e+00 -7.42577893e+15 -7.42577893e+15  9.35631289e+03  3.10990354e+27  4.41575724e+24  1.00100000e+03  9.25323654e+02  3.47516414e+21  8.61044781e+21  3.24118452e+04
12560000         -7.42577893e+15 -1.68835718e+06 -3.10995239e+04  6.71797224e+02  0.00000000e+00 -7.42577893e+15 -7.42577893e+15  9.49545939e+03 -2.58835318e+27 -3.67520701e+24  1.00100000e+03  9.25323654e+02 -2.89235728e+21 -7.16642162e+21  3.24118452e+04
12570000         -7.42577893e+15 -1.68926508e+06 -3.10995239e+04  9.41651596e+02  0.00000000e+00 -7.42577893e+15 -7.42577893e+15  1.14418800e+04  5.74931818e+26  8.16346652e+23  1.00100000e+03  9.25323654e+02  6.42458010e+20  1.59182443e+21  3.24118452e+04
12580000         -7.42577893e+15 -1.69101764e+06 -3.10995239e+04  5.87974685e+02  0.00000000e+00 -7.42577893e+15 -7.42577893e+15  1.09280383e+04  1.37030010e+27  1.94569140e+24  1.00100000e+03  9.25323654e+02  1.53124292e+21  3.79397539e+21  3.24118452e+04
12590000         -7.42577893e+15 -1.67944096e+06 -3.10995239e+04  6.67156845e+02  0.00000000e+00 -7.42577893e+15 -7.42577893e+15  9.51791934e+03  5.47563032e+27  7.77485666e+24  1.00100000e+03  9.25323654e+02  6.11874738e+21  1.51604796e+22  3.24118452e+04
12600000         -7.42577893e+15 -1.68281126e+06 -3.10995239e+04  7.83140703e+02  0.00000000e+00 -7.42577893e+15 -7.42577893e+15  1.05196514e+04  2.05349921e+27  2.91576697e+24  1.00100000e+03  9.25323654e+02  2.29468430e+21  5.68556150e+21  3.24118452e+04
12610000         -7.42577893e+15 -1.68503978e+06 -3.10995239e+04  8.33253643e+02  0.00000000e+00 -7.42577893e+15 -7.42577893e+15  1.07297824e+04  1.15721272e+27  1.64312828e+24  1.00100000e+03  9.25323654e+02  1.29312826e+21  3.20399641e+21  3.24118452e+04
12620000         -7.42577893e+15 -1.68612019e+06 -3.10995239e+04  6.76742787e+02  0.00000000e+00 -7.42577893e+15 -7.42577893e+15  1.04586714e+04  1.28181967e+27  1.82005790e+24  1.00100000e+03  9.25323654e+02  1.43237039e+21  3.54899798e+21  3.24118452e+04
12630000         -7.42577893e+15 -1.69640574e+06 -3.10995239e+04  1.64301977e+03  0.00000000e+00 -7.42577893e+15 -7.42577893e+15  1.15157295e+04  1.89716243e+27  2.69378412e+24  1.00100000e+03  9.25323654e+02  2.11998565e+21  5.25270895e+21  3.24118452e+04
12640000         -7.42577893e+15 -1.68376667e+06 -3.10995239e+04  1.64187581e+03  0.00000000e+00 -7.42577893e+15 -7.42577893e+15  1.06622708e+04  5.88587316e+27  8.35736115e+24  1.00100000e+03  9.25323654e+02  6.57717356e+21  1.62963266e+22  3.24118452e+04
12650000         -7.42577893e+15 -1.67070614e+06 -3.10995239e+04  9.15969985e+02  0.00000000e+00 -7.42577893e+15 -7.42577893e+15  1.06796139e+04  3.86707915e+27  5.49087217e+24  1.00100000e+03  9.25323654e+02  4.32127062e+21  1.07068540e+22  3.24118452e+04
12660000         -7.42577893e+15 -1.65736703e+06 -3.10995239e+04  9.59392992e+02  0.00000000e+00 -7.42577893e+15 -7.42577893e+15  1.23547418e+04  2.19447901e+27  3.11594442e+24  1.00100000e+03  9.25323654e+02  2.45222228e+21  6.07589488e+21  3.24118452e+04
12670000         -7.42577893e+15 -1.66160797e+06 -3.10995239e+04  7.65288376e+02  0.00000000e+00 -7.42577893e+15 -7.42577893e+15  1.11752344e+04  4.20269025e+27  5.96740693e+24  1.00100000e+03  9.25323654e+02  4.69629951e+21  1.16360667e+22  3.24118452e+04
12680000         -7.42577893e+15 -1.66725745e+06 -3.10995239e+04  8.22784577e+02  0.00000000e+00 -7.42577893e+15 -7.42577893e+15  1.12990573e+04  5.75004001e+27  8.16449145e+24  1.00100000e+03  9.25323654e+02  6.42538671e+21  1.59202428e+22  3.24118452e+04
12690000         -7.42577893e+15 -1.65944054e+06 -3.10995239e+04  7.07935059e+02  0.00000000e+00 -7.42577893e+15 -7.42577893e+15  1.06234299e+04  5.15666893e+27  7.32196286e+24  1.00100000e+03  9.25323654e+02  5.76232373e+21  1.42773653e+22  3.24118452e+04
12700000         -7.42577893e+15 -1.66281601e+06 -3.10995239e+04  8.32590021e+02  0.00000000e+00 -7.42577893e+15 -7.42577893e+15  1.09611087e+04  3.44987722e+27  4.89848645e+24  1.00100000e+03  9.25323654e+02  3.85506800e+21  9.55173928e+21  3.24118452e+04
12710000         -7.42577893e+15 -1.67219070e+06 -3.10995239e+04  8.00497067e+02  0.00000000e+00 -7.42577893e+15 -7.42577893e+15  1.23076741e+04  4.29473648e+27  6.09810352e+24  1.00100000e+03  9.25323654e+02  4.79915664e+21  1.18909168e+22  3.24118452e+04
12720000         -7.42577893e+15 -1.66461727e+06 -3.10995239e+04  9.80713799e+02  0.00000000e+00 -7.42577893e+15 -7.42577893e+15  1.18039199e+04  2.83799962e+27  4.02968042e+24  1.00100000e+03  9.25323654e+02  3.17132490e+21  7.85762239e+21  3.24118452e+04
12730000         -7.42577893e+15 -1.68896877e+06 -3.10995239e+04  1.18872561e+03  0.00000000e+00 -7.42577893e+15 -7.42577893e+15  1.11097734e+04  8.22724046e+26  1.16818725e+24  1.00100000e+03  9.25323654e+02  9.19353629e+20  2.27789138e+21  3.24118452e+04
12740000         -7.42577893e+15 -1.68550635e+06 -3.10995239e+04  1.47610881e+03  0.00000000e+00 -7.42577893e+15 -7.42577893e+15  1.15393285e+04  1.85802164e+27  2.63820803e+24  1.00100000e+03  9.25323654e+02  2.07624773e+21  5.14433909e+21  3.24118452e+04
12750000         -7.42577893e+15 -1.69067604e+06 -3.10995239e+04  8.15325994e+02  0.00000000e+00 -7.42577893e+15 -7.42577893e+15  1.09673400e+04  4.15740532e+27  5.90310678e+24  1.00100000e+03  9.25323654e+02  4.64569582e+21  1.15106855e+22  3.24118452e+04
12760000         -7.42577893e+15 -1.69516948e+06 -3.10995239e+04  7.97181801e+02  0.00000000e+00 -7.42577893e+15 -7.42577893e+15  1.17073910e+04  5.24647602e+27  7.44948009e+24  1.00100000e+03  9.25323654e+02  5.86267873e+21  1.45260158e+22  3.24118452e+04
12770000         -7.42577893e+15 -1.68674430e+06 -3.10995239e+04  1.03479024e+03  0.00000000e+00 -7.42577893e+15 -7.42577893e+15  1.12496839e+04  1.67991197e+27  2.38530981e+24  1.00100000e+03  9.25323654e+02  1.87721894e+21  4.65120353e+21  3.24118452e+04
12780000         -7.42577893e+15 -1.69579536e+06 -3.10995239e+04  6.93556022e+02  0.00000000e+00 -7.42577893e+15 -7.42577893e+15  1.11777216e+04  1.56813359e+27  2.22659551e+24  1.00100000e+03  9.25323654e+02  1.75231210e+21  4.34172065e+21  3.24118452e+04
12790000         -7.42577893e+15 -1.68693241e+06 -3.10995239e+04  7.33043077e+02  0.00000000e+00 -7.42577893e+15 -7.42577893e+15  1.04055594e+04  3.11177135e+27  4.41840935e+24  1.00100000e+03  9.25323654e+02  3.47725133e+21  8.61561926e+21  3.24118452e+04
12800000         -7.42577893e+15 -1.68044145e+06 -3.10995239e+04  7.72429791e+02  0.00000000e+00 -7.42577893e+15 -7.42577893e+15  1.05439242e+04  2.50678953e+27  3.55939465e+24  1.00100000e+03  9.25323654e+02  2.80121392e+21  6.94059483e+21  3.24118452e+04
12810000         -7.42577893e+15 -1.68919098e+06 -3.10995239e+04  7.56486692e+02  0.00000000e+00 -7.42577893e+15 -7.42577893e+15  1.09438266e+04  1.53296320e+27  2.17665701e+24  1.00100000e+03  9.25323654e+02  1.71301092e+21  4.24434374e+21  3.24118452e+04
12820000         -7.42577893e+15 -1.68538624e+06 -3.10995239e+04  6.54793293e+02  0.00000000e+00 -7.42577893e+15 -7.42577893e+15  1.05687597e+04  4.11892415e+27  5.84846730e+24  1.00100000e+03  9.25323654e+02  4.60269501e+21  1.14041420e+22  3.24118452e+04
12830000         -7.42577893e+15 -1.68049157e+06 -3.10995239e+04  8.72414077e+02  0.00000000e+00 -7.42577893e+15 -7.42577893e+15  1.20788624e+04  6.18280940e+27  8.77898143e+24  1.00100000e+03  9.25323654e+02  6.90898520e+21  1.71184595e+22  3.24118452e+04
12840000         -7.42577893e+15 -1.68417734e+06 -3.10995239e+04  1.30487180e+03  0.00000000e+00 -7.42577893e+15 -7.42577893e+15  1.01379718e+04  1.00934197e+27  1.43316636e+24  1.00100000e+03  9.25323654e+02  1.12788998e+21  2.79458391e+21  3.24118452e+04
12850000         -7.42577893e+15 -1.69324501e+06 -3.10995239e+04  2.25864819e+03  0.00000000e+00 -7.42577893e+15 -7.42577893e+15  1.09256414e+04  3.03522851e+27  4.30972604e+24  1.00100000e+03  9.25323654e+02  3.39171847e+21  8.40369367e+21  3.24118452e+04
12860000         -7.42577893e+15 -1.69037611e+06 -3.10995239e+04  2.26338201e+03  0.00000000e+00 -7.42577893e+15 -7.42577893e+15  9.30935373e+03  3.78013823e+26  5.36742460e+23  1.00100000e+03  9.25323654e+02  4.22411842e+20  1.04661391e+21  3.24118452e+04
12870000         -7.42577893e+15 -1.68888672e+06 -3.10995239e+04  1.25317516e+03  0.00000000e+00 -7.42577893e+15 -7.42577893e+15  8.73612415e+03  1.54138821e+27  2.18861970e+24  1.00100000e+03  9.25323654e+02  1.72242546e+21  4.26767022e+21  3.24118452e+04
12880000         -7.42577893e+15 -1.69237147e+06 -3.10995239e+04  1.85535407e+03  0.00000000e+00 -7.42577893e+15 -7.42577893e+15  9.25892434e+03  1.45862214e+27  2.07110002e+24  1.00100000e+03  9.25323654e+02  1.62993845e+21  4.03851427e+21  3.24118452e+04
12890000         -7.42577893e+15 -1.69975615e+06 -3.10995239e+04  1.82962188e+03  0.00000000e+00 -7.42577893e+15 -7.42577893e+15  1.04332413e+04  9.53614443e+26  1.35403874e+24  1.00100000e+03  9.25323654e+02  1.06561720e+21  2.64029006e+21  3.24118452e+04
12900000         -7.42577893e+15 -1.70346809e+06 -3.10995239e+04  1.83841271e+03  0.00000000e+00 -7.42577893e+15 -7.42577893e+15  1.09350051e+04  2.57308087e+27  3.65352184e+24  1.00100000e+03  9.25323654e+02  2.87529123e+21  7.12413690e+21  3.24118452e+04
12910000         -7.42577893e+15 -1.69952716e+06 -3.10995239e+04  1.13896459e+03  0.00000000e+00 -7.42577893e+15 -7.42577893e+15  1.09710594e+04  3.27019450e+27  4.64335466e+24  1.00100000e+03  9.25323654e+02  3.65428141e+21  9.05424840e+21  3.24118452e+04
12920000         -7.42577893e+15 -1.69977812e+06 -3.10995239e+04  1.72818856e+03  0.00000000e+00 -7.42577893e+15 -7.42577893e+15  1.09052522e+04  2.61720283e+27  3.71617068e+24  1.00100000e+03  9.25323654e+02  2.92459535e+21  7.24629819e+21  3.24118452e+04
12930000         -7.42577893e+15 -1.70227587e+06 -3.10995239e+04  8.75932877e+02  0.00000000e+00 -7.42577893e+15 -7.42577893e+15  1.22927439e+04  3.04728743e+27  4.32684852e+24  1.00100000e+03  9.25323654e+02  3.40519372e+21  8.43708142e+21  3.24118452e+04
12940000         -7.42577893e+15 -1.69690949e+06 -3.10995239e+04  7.08895932e+02  0.00000000e+00 -7.42577893e+15 -7.42577893e+15  1.19040451e+04  3.64092478e+27  5.16975520e+24  1.00100000e+03  9.25323654e+02  4.06855424e+21  1.00806962e+22  3.24118452e+04
12950000         -7.42577893e+15 -1.69136680e+06 -3.10995239e+04  8.06172494e+02  0.00000000e+00 -7.42577893e+15 -7.42577893e+15  1.16237867e+04  1.48291327e+27  2.10559104e+24  1.00100000e+03  9.25323654e+02  1.65708260e+21  4.10576958e+21  3.24118452e+04
12960000         -7.42577893e+15 -1.69919799e+06 -3.10995239e+04  2.58806520e+03  0.00000000e+00 -7.42577893e+15 -7.42577893e+15  1.03589056e+04  2.19734281e+27  3.12001074e+24  1.00100000e+03  9.25323654e+02  2.45542244e+21  6.08382394e+21  3.24118452e+04
12970000         -7.42577893e+15 -1.70324710e+06 -3.10995239e+04  6.95514504e+02  0.00000000e+00 -7.42577893e+15 -7.42577893e+15  9.59561181e+03  1.43683897e+27  2.04017005e+24  1.00100000e+03  9.25323654e+02  1.60559683e+21  3.97820279e+21  3.24118452e+04
12980000         -7.42577893e+15 -1.69041571e+06 -3.10995239e+04  1.00608352e+03  0.00000000e+00 -7.42577893e+15 -7.42577893e+15  9.14490840e+03  2.00300086e+26  2.84406428e+23  1.00100000e+03  9.25323654e+02  2.23825488e+20  5.54574577e+20  3.24118452e+04
12990000         -7.42577893e+15 -1.67823339e+06 -3.10995239e+04  1.37981762e+03  0.00000000e+00 -7.42577893e+15 -7.42577893e+15  8.55426928e+03  8.33820601e+26  1.18394327e+24  1.00100000e+03  9.25323654e+02  9.31753483e+20  2.30861462e+21  3.24118452e+04
13000000         -7.42577893e+15 -1.68887518e+06 -3.10995239e+04  1.45263976e+03  0.00000000e+00 -7.42577893e+15 -7.42577893e+15  9.45931651e+03  1.12027649e+27  1.59068247e+24  1.00100000e+03  9.25323654e+02  1.25185384e+21  3.10173037e+21  3.24118452e+04
13010000         -7.42577893e+15 -1.68069594e+06 -3.10995239e+04  1.19245000e+03  0.00000000e+00 -7.42577893e+15 -7.42577893e+15  8.96378353e+03  8.40840844e+26  1.19391132e+24  1.00100000e+03  9.25323654e+02  9.39598258e+20  2.32805170e+21  3.24118452e+04
13020000         -7.42577893e+15 -1.67834052e+06 -3.10995239e+04  8.74983457e+02  0.00000000e+00 -7.42577893e+15 -7.42577893e+15  9.43224313e+03  4.49858748e+26  6.38755189e+23  1.00100000e+03  9.25323654e+02  5.02695009e+20  1.24553229e+21  3.24118452e+04
13030000         -7.42577893e+15 -1.68298716e+06 -3.10995239e+04  1.67962135e+03  0.00000000e+00 -7.42577893e+15 -7.42577893e+15  9.52976052e+03  3.90124342e+27  5.53938207e+24  1.00100000e+03  9.25323654e+02  4.35944751e+21  1.08014453e+22  3.24118452e+04
13040000         -7.42577893e+15 -1.67581829e+06 -3.10995239e+04  1.91412458e+03  0.00000000e+00 -7.42577893e+15 -7.42577893e+15  1.02951523e+04  5.12627885e+27  7.27881193e+24  1.00100000e+03  9.25323654e+02  5.72836431e+21  1.41932237e+22  3.24118452e+04
13050000         -7.42577893e+15 -1.67468911e+06 -3.10995239e+04  1.91329942e+03  0.00000000e+00 -7.42577893e+15 -7.42577893e+15  9.35678902e+03  2.38657616e+27  3.38870349e+24  1.00100000e+03  9.25323654e+02  2.66688140e+21  6.60775785e+21  3.24118452e+04
13060000         -7.42577893e+15 -1.65956188e+06 -3.10995239e+04  1.92682509e+03  0.00000000e+00 -7.42577893e+15 -7.42577893e+15  9.59767814e+03  2.85579484e+27  4.05494787e+24  1.00100000e+03  9.25323654e+02  3.19121017e+21  7.90689232e+21  3.24118452e+04
13070000         -7.42577893e+15 -1.66482555e+06 -3.10995239e+04  1.92268456e+03  0.00000000e+00 -7.42577893e+15 -7.42577893e+15  1.06409918e+04  1.91108811e+27  2.71355721e+24  1.00100000e+03  9.25323654e+02  2.13554690e+21  5.29126522e+21  3.24118452e+04
13080000         -7.42577893e+15 -1.67149493e+06 -3.10995239e+04  1.96497194e+03  0.00000000e+00 -7.42577893e+15 -7.42577893e+15  9.72041652e+03  4.22839949e+27  6.00391152e+24  1.00100000e+03  9.25323654e+02  4.72502831e+21  1.17072484e+22  3.24118452e+04
13090000         -7.42577893e+15 -1.65991586e+06 -3.10995239e+04  1.93286814e+03  0.00000000e+00 -7.42577893e+15 -7.42577893e+15  1.08739712e+04  4.51343401e+27  6.40863251e+24  1.00100000e+03  9.25323654e+02  5.04354036e+21  1.24964288e+22  3.24118452e+04
13100000         -7.42577893e+15 -1.67032892e+06 -3.10995239e+04  1.92015007e+03  0.00000000e+00 -7.42577893e+15 -7.42577893e+15  9.74055534e+03  5.29257062e+27  7.51492989e+24  1.00100000e+03  9.25323654e+02  5.91418718e+21  1.46536388e+22  3.24118452e+04
13110000         -7.42577893e+15 -1.67267443e+06 -3.10995239e+04  1.87578238e+03  0.00000000e+00 -7.42577893e+15 -7.42577893e+15  9.96870297e+03  4.06852318e+27  5.77690289e+24  1.00100000e+03  9.25323654e+02  4.54637441e+21  1.12645959e+22  3.24118452e+04
13120000         -7.42577893e+15 -1.67363983e+06 -3.10995239e+04  1.95754661e+03  0.00000000e+00 -7.42577893e+15 -7.42577893e+15  1.05061748e+04  1.27445396e+27  1.80959931e+24  1.00100000e+03  9.25323654e+02  1.42413957e+21  3.52860440e+21  3.24118452e+04
13130000         -7.42577893e+15 -1.67159644e+06 -3.10995239e+04  1.95129532e+03  0.00000000e+00 -7.42577893e+15 -7.42577893e+15  9.65025633e+03  5.48390905e+27  7.78661165e+24  1.00100000e+03  9.25323654e+02  6.12799846e+21  1.51834011e+22  3.24118452e+04
13140000         -7.42577893e+15 -1.67553896e+06 -3.10995239e+04  1.39272261e+03  0.00000000e+00 -7.42577893e+15 -7.42577893e+15  1.06814542e+04  2.87651218e+26  4.08436447e+23  1.00100000e+03  9.25323654e+02  3.21436079e+20  7.96425283e+20  3.24118452e+04
13150000         -7.42577893e+15 -1.67734923e+06 -3.10995239e+04  1.22521372e+03  0.00000000e+00 -7.42577893e+15 -7.42577893e+15  1.03900349e+04  8.34074204e+26  1.18430336e+24  1.00100000e+03  9.25323654e+02  9.32036872e+20  2.30931678e+21  3.24118452e+04
13160000         -7.42577893e+15 -1.65951357e+06 -3.10995239e+04  9.67264624e+02  0.00000000e+00 -7.42577893e+15 -7.42577893e+15  1.00307571e+04  1.54519026e+27  2.19401824e+24  1.00100000e+03  9.25323654e+02  1.72667407e+21  4.27819704e+21  3.24118452e+04
13170000         -7.42577893e+15 -1.65895743e+06 -3.10995239e+04  1.08812951e+03  0.00000000e+00 -7.42577893e+15 -7.42577893e+15  1.05451891e+04  3.75193345e+27  5.32737659e+24  1.00100000e+03  9.25323654e+02  4.19260097e+21  1.03880480e+22  3.24118452e+04
13180000         -7.42577893e+15 -1.65971823e+06 -3.10995239e+04  1.54194053e+03  0.00000000e+00 -7.42577893e+15 -7.42577893e+15  9.71658020e+03  4.98826993e+27  7.08285283e+24  1.00100000e+03  9.25323654e+02  5.57414614e+21  1.38111158e+22  3.24118452e+04
13190000         -7.42577893e+15 -1.67285755e+06 -3.10995239e+04  1.87806250e+03  0.00000000e+00 -7.42577893e+15 -7.42577893e+15  1.11178205e+04  2.89624599e+27  4.11238454e+24  1.00100000e+03  9.25323654e+02  3.23641235e+21  8.01889020e+21  3.24118452e+04
13200000         -7.42577893e+15 -1.66415392e+06 -3.10995239e+04  1.91273670e+03  0.00000000e+00 -7.42577893e+15 -7.42577893e+15  1.06654885e+04  5.02642397e+26  7.13702781e+23  1.00100000e+03  9.25323654e+02  5.61678139e+20  1.39167536e+21  3.24118452e+04
13210000         -7.42577893e+15 -1.67322401e+06 -3.10995239e+04  1.86231923e+03  0.00000000e+00 -7.42577893e+15 -7.42577893e+15  1.02030008e+04  4.48564256e+27  6.36917139e+24  1.00100000e+03  9.25323654e+02  5.01248479e+21  1.24194821e+22  3.24118452e+04
13220000         -7.42577893e+15 -1.68476151e+06 -3.10995239e+04  1.89539604e+03  0.00000000e+00 -7.42577893e+15 -7.42577893e+15  9.35739694e+03  5.66715035e+27  8.04679627e+24  1.00100000e+03  9.25323654e+02  6.33276159e+21  1.56907447e+22  3.24118452e+04
13230000         -7.42577893e+15 -1.70350253e+06 -3.10995239e+04  1.48297837e+03  0.00000000e+00 -7.42577893e+15 -7.42577893e+15  9.75211071e+03  5.51806948e+27  7.83511610e+24  1.00100000e+03  9.25323654e+02  6.16617106e+21  1.52779817e+22  3.24118452e+04
13240000         -7.42577893e+15 -1.70308820e+06 -3.10995239e+04  8.94013520e+02  0.00000000e+00 -7.42577893e+15 -7.42577893e+15  1.13430402e+04  3.21790522e+27  4.56910902e+24  1.00100000e+03  9.25323654e+02  3.59585071e+21  8.90947409e+21  3.24118452e+04
13250000         -7.42577893e+15 -1.70320716e+06 -3.10995239e+04  1.05677129e+03  0.00000000e+00 -7.42577893e+15 -7.42577893e+15  1.02847457e+04  2.31033043e+27  3.28044205e+24  1.00100000e+03  9.25323654e+02  2.58168055e+21  6.39665488e+21  3.24118452e+04
13260000         -7.42577893e+15 -1.69550800e+06 -3.10995239e+04  8.58502117e+02  0.00000000e+00 -7.42577893e+15 -7.42577893e+15  1.04550534e+04  4.50777790e+27  6.40060140e+24  1.00100000e+03  9.25323654e+02  5.03721994e+21  1.24807686e+22  3.24118452e+04
13270000         -7.42577893e+15 -1.69149661e+06 -3.10995239e+04  7.56009564e+02  0.00000000e+00 -7.42577893e+15 -7.42577893e+15  1.09514095e+04  4.72583421e+27  6.71021991e+24  1.00100000e+03  9.25323654e+02  5.28088713e+21  1.30845052e+22  3.24118452e+04
13280000         -7.42577893e+15 -1.68918259e+06 -3.10995239e+04  8.04300835e+02  0.00000000e+00 -7.42577893e+15 -7.42577893e+15  1.02786744e+04  3.50226707e+27  4.97287488e+24  1.00100000e+03  9.25323654e+02  3.91361108e+21  9.69679203e+21  3.24118452e+04
13290000         -7.42577893e+15 -1.70428994e+06 -3.10995239e+04  6.86355373e+02  0.00000000e+00 -7.42577893e+15 -7.42577893e+15  9.81992601e+03  4.64279091e+27  6.59230660e+24  1.00100000e+03  9.25323654e+02  5.18809034e+21  1.28545816e+22  3.24118452e+04
13300000         -7.42577893e+15 -1.71281952e+06 -3.10995239e+04  8.65023450e+02  0.00000000e+00 -7.42577893e+15 -7.42577893e+15  9.84536715e+03 -3.03244830e+26 -4.30577842e+23  1.00100000e+03  9.25323654e+02 -3.38861173e+20 -8.39599606e+20  3.24118452e+04
