#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
2140000          -7.08395401e+15 -1.72167144e+06 -3.19278932e+04  5.95861297e+02  0.00000000e+00 -7.08395401e+15 -7.08395401e+15  1.08395228e+04  5.56729794e+26  8.11557429e+23  1.00100000e+03  9.49970647e+02  6.22118144e+20  1.54142815e+21
2150000          -7.08395401e+15 -1.72668086e+06 -3.19278932e+04  5.17308936e+02  0.00000000e+00 -7.08395401e+15 -7.08395401e+15  1.02256860e+04 -2.60855839e+27 -3.80255370e+24  1.00100000e+03  9.49970647e+02 -2.91493561e+21 -7.22236417e+21
2160000          -7.08395401e+15 -1.71047464e+06 -3.19278932e+04  5.17746919e+02  0.00000000e+00 -7.08395401e+15 -7.08395401e+15  9.70636098e+03  1.35700695e+27  1.97813928e+24  1.00100000e+03  9.49970647e+02  1.51638848e+21  3.75717040e+21
2170000          -7.08395401e+15 -1.73113226e+06 -3.19278932e+04  5.85318824e+02  0.00000000e+00 -7.08395401e+15 -7.08395401e+15  1.01836991e+04 -2.63023490e+26 -3.83415203e+23  1.00100000e+03  9.49970647e+02 -2.93915804e+20 -7.28238032e+20
2180000          -7.08395401e+15 -1.73876343e+06 -3.19278932e+04  5.18350580e+02  0.00000000e+00 -7.08395401e+15 -7.08395401e+15  9.46668509e+03 -1.67414509e+27 -2.44043861e+24  1.00100000e+03  9.49970647e+02 -1.87077474e+21 -4.63523667e+21
2190000          -7.08395401e+15 -1.71987931e+06 -3.19278932e+04  5.36024715e+02  0.00000000e+00 -7.08395401e+15 -7.08395401e+15  1.01237206e+04 -1.75487160e+27 -2.55811544e+24  1.00100000e+03  9.49970647e+02 -1.96098264e+21 -4.85874566e+21
2200000          -7.08395401e+15 -1.72392917e+06 -3.19278932e+04  5.48989943e+02  0.00000000e+00 -7.08395401e+15 -7.08395401e+15  1.04626284e+04 -8.89969562e+26 -1.29732847e+24  1.00100000e+03  9.49970647e+02 -9.94497183e+20 -2.46407529e+21
2210000          -7.08395401e+15 -1.71720587e+06 -3.19278932e+04  5.19312898e+02  0.00000000e+00 -7.08395401e+15 -7.08395401e+15  1.10996576e+04  8.44351793e+26  1.23083043e+24  1.00100000e+03  9.49970647e+02  9.43521571e+20  2.33777253e+21
2220000          -7.08395401e+15 -1.72282531e+06 -3.19278932e+04  5.27433747e+02  0.00000000e+00 -7.08395401e+15 -7.08395401e+15  1.06856974e+04  2.49067822e+27  3.63071715e+24  1.00100000e+03  9.49970647e+02  2.78321032e+21  6.89598714e+21
2230000          -7.08395401e+15 -1.74159124e+06 -3.19278932e+04  5.39280792e+02  0.00000000e+00 -7.08395401e+15 -7.08395401e+15  9.80196788e+03 -2.65228362e+27 -3.86629295e+24  1.00100000e+03  9.49970647e+02 -2.96379641e+21 -7.34342704e+21
2240000          -7.08395401e+15 -1.73145924e+06 -3.19278932e+04  5.13140206e+02  0.00000000e+00 -7.08395401e+15 -7.08395401e+15  1.08697645e+04 -1.13915622e+27 -1.66057342e+24  1.00100000e+03  9.49970647e+02 -1.27295101e+21 -3.15400304e+21
2250000          -7.08395401e+15 -1.71799631e+06 -3.19278932e+04  5.50984248e+02  0.00000000e+00 -7.08395401e+15 -7.08395401e+15  1.14741080e+04 -1.00260169e+25 -1.46151483e+22  1.00100000e+03  9.49970647e+02 -1.12035804e+19 -2.77592197e+19
2260000          -7.08395401e+15 -1.72299005e+06 -3.19278932e+04  5.36002211e+02  0.00000000e+00 -7.08395401e+15 -7.08395401e+15  1.08832983e+04 -3.54344803e+26 -5.16536317e+23  1.00100000e+03  9.49970647e+02 -3.95962877e+20 -9.81081052e+20
2270000          -7.08395401e+15 -1.72835335e+06 -3.19278932e+04  5.16882972e+02  0.00000000e+00 -7.08395401e+15 -7.08395401e+15  1.14544018e+04 -1.46423857e+27 -2.13445320e+24  1.00100000e+03  9.49970647e+02 -1.63621454e+21 -4.05406459e+21
2280000          -7.08395401e+15 -1.73215553e+06 -3.19278932e+04  5.96769112e+02  0.00000000e+00 -7.08395401e+15 -7.08395401e+15  1.19043067e+04 -6.52334250e+26 -9.50922176e+23  1.00100000e+03  9.49970647e+02 -7.28951418e+20 -1.80612998e+21
2290000          -7.08395401e+15 -1.73945548e+06 -3.19278932e+04  5.38809812e+02  0.00000000e+00 -7.08395401e+15 -7.08395401e+15  1.17152771e+04 -2.00419647e+27 -2.92156186e+24  1.00100000e+03  9.49970647e+02 -2.23959091e+21 -5.54905608e+21
2300000          -7.08395401e+15 -1.73204117e+06 -3.19278932e+04  5.21507565e+02  0.00000000e+00 -7.08395401e+15 -7.08395401e+15  1.02442860e+04  4.56348999e+26  6.65230106e+23  1.00100000e+03  9.49970647e+02  5.09947545e+20  1.26350197e+21
2310000          -7.08395401e+15 -1.73740274e+06 -3.19278932e+04  5.69795660e+02  0.00000000e+00 -7.08395401e+15 -7.08395401e+15  9.84801633e+03  9.55021331e+26  1.39215588e+24  1.00100000e+03  9.49970647e+02  1.06718933e+21  2.64418534e+21
2320000          -7.08395401e+15 -1.73136521e+06 -3.19278932e+04  5.49987952e+02  0.00000000e+00 -7.08395401e+15 -7.08395401e+15  8.89697161e+03 -1.76110488e+26 -2.56720184e+23  1.00100000e+03  9.49970647e+02 -1.96794803e+20 -4.87600388e+20
2330000          -7.08395401e+15 -1.71172939e+06 -3.19278932e+04  5.18930602e+02  0.00000000e+00 -7.08395401e+15 -7.08395401e+15  1.10719151e+04 -2.48859689e+27 -3.62768315e+24  1.00100000e+03  9.49970647e+02 -2.78088454e+21 -6.89022454e+21
2340000          -7.08395401e+15 -1.70811387e+06 -3.19278932e+04  5.22685196e+02  0.00000000e+00 -7.08395401e+15 -7.08395401e+15  1.11861233e+04 -5.01079469e+26 -7.30434710e+23  1.00100000e+03  9.49970647e+02 -5.59931645e+20 -1.38734805e+21
2350000          -7.08395401e+15 -1.72014927e+06 -3.19278932e+04  6.18465505e+02  0.00000000e+00 -7.08395401e+15 -7.08395401e+15  1.02554767e+04  9.26292828e+26  1.35027770e+24  1.00100000e+03  9.49970647e+02  1.03508665e+21  2.56464420e+21
2360000          -7.08395401e+15 -1.72586034e+06 -3.19278932e+04  5.36858778e+02  0.00000000e+00 -7.08395401e+15 -7.08395401e+15  1.04062534e+04 -1.83809640e+27 -2.67943409e+24  1.00100000e+03  9.49970647e+02 -2.05398226e+21 -5.08917172e+21
2370000          -7.08395401e+15 -1.72553390e+06 -3.19278932e+04  5.56171787e+02  0.00000000e+00 -7.08395401e+15 -7.08395401e+15  1.11065423e+04  3.94398672e+26  5.74923734e+23  1.00100000e+03  9.49970647e+02  4.40721104e+20  1.09197894e+21
2380000          -7.08395401e+15 -1.72407206e+06 -3.19278932e+04  5.46058969e+02  0.00000000e+00 -7.08395401e+15 -7.08395401e+15  1.01334841e+04  1.27722510e+26  1.86183949e+23  1.00100000e+03  9.49970647e+02  1.42723619e+20  3.53627691e+20
2390000          -7.08395401e+15 -1.71086949e+06 -3.19278932e+04  4.97128073e+02  0.00000000e+00 -7.08395401e+15 -7.08395401e+15  8.60458271e+03 -2.97808789e+26 -4.34122509e+23  1.00100000e+03  9.49970647e+02 -3.32786664e+20 -8.24548737e+20
2400000          -7.08395401e+15 -1.69999070e+06 -3.19278932e+04  5.81110173e+02  0.00000000e+00 -7.08395401e+15 -7.08395401e+15  9.96319553e+03 -3.44974060e+27 -5.02876375e+24  1.00100000e+03  9.49970647e+02 -3.85491533e+21 -9.55136101e+21
2410000          -7.08395401e+15 -1.71382291e+06 -3.19278932e+04  5.17602972e+02  0.00000000e+00 -7.08395401e+15 -7.08395401e+15  9.70244516e+03 -1.35716512e+27 -1.97836984e+24  1.00100000e+03  9.49970647e+02 -1.51656523e+21 -3.75760833e+21
2420000          -7.08395401e+15 -1.72784329e+06 -3.19278932e+04  5.71877316e+02  0.00000000e+00 -7.08395401e+15 -7.08395401e+15  1.14514175e+04 -1.33099032e+27 -1.94021425e+24  1.00100000e+03  9.49970647e+02 -1.48731617e+21 -3.68513766e+21
2430000          -7.08395401e+15 -1.73721224e+06 -3.19278932e+04  5.08814691e+02  0.00000000e+00 -7.08395401e+15 -7.08395401e+15  1.07426501e+04 -4.42427483e+26 -6.44936402e+23  1.00100000e+03  9.49970647e+02 -4.94390937e+20 -1.22495721e+21
2440000          -7.08395401e+15 -1.73904130e+06 -3.19278932e+04  6.05700210e+02  0.00000000e+00 -7.08395401e+15 -7.08395401e+15  1.02817387e+04 -2.41503069e+27 -3.52044406e+24  1.00100000e+03  9.49970647e+02 -2.69867793e+21 -6.68654043e+21
2450000          -7.08395401e+15 -1.74209566e+06 -3.19278932e+04  6.17436965e+02  0.00000000e+00 -7.08395401e+15 -7.08395401e+15  1.16937562e+04  3.76510899e+26  5.48848329e+23  1.00100000e+03  9.49970647e+02  4.20732399e+20  1.04245274e+21
2460000          -7.08395401e+15 -1.74727494e+06 -3.19278932e+04  5.14501442e+02  0.00000000e+00 -7.08395401e+15 -7.08395401e+15  1.05620856e+04 -2.01638520e+27 -2.93932964e+24  1.00100000e+03  9.49970647e+02 -2.25321121e+21 -5.58280322e+21
2470000          -7.08395401e+15 -1.76067470e+06 -3.19278932e+04  5.33355423e+02  0.00000000e+00 -7.08395401e+15 -7.08395401e+15  1.06726575e+04  2.28914053e+27  3.33693118e+24  1.00100000e+03  9.49970647e+02  2.55800188e+21  6.33798601e+21
2480000          -7.08395401e+15 -1.75027008e+06 -3.19278932e+04  5.18099482e+02  0.00000000e+00 -7.08395401e+15 -7.08395401e+15  1.12489335e+04 -4.22814160e+26 -6.16345624e+23  1.00100000e+03  9.49970647e+02 -4.72474013e+20 -1.17065343e+21
2490000          -7.08395401e+15 -1.73893631e+06 -3.19278932e+04  5.47859092e+02  0.00000000e+00 -7.08395401e+15 -7.08395401e+15  1.07135385e+04  1.77592302e+27  2.58880256e+24  1.00100000e+03  9.49970647e+02  1.98450656e+21  4.91703111e+21
2500000          -7.08395401e+15 -1.73625759e+06 -3.19278932e+04  4.99648991e+02  0.00000000e+00 -7.08395401e+15 -7.08395401e+15  1.11161255e+04 -4.55900159e+26 -6.64575822e+23  1.00100000e+03  9.49970647e+02 -5.09445989e+20 -1.26225926e+21
2510000          -7.08395401e+15 -1.74503755e+06 -3.19278932e+04  5.36203796e+02  0.00000000e+00 -7.08395401e+15 -7.08395401e+15  1.20698742e+04 -3.38092441e+27 -4.92844886e+24  1.00100000e+03  9.49970647e+02 -3.77801663e+21 -9.36082835e+21
2520000          -7.08395401e+15 -1.74304572e+06 -3.19278932e+04  6.33232976e+02  0.00000000e+00 -7.08395401e+15 -7.08395401e+15  1.00035285e+04 -2.85881657e+27 -4.16736063e+24  1.00100000e+03  9.49970647e+02 -3.19458681e+21 -7.91525866e+21
2530000          -7.08395401e+15 -1.73082422e+06 -3.19278932e+04  5.90252197e+02  0.00000000e+00 -7.08395401e+15 -7.08395401e+15  1.07713067e+04  5.43003539e+26  7.91548361e+23  1.00100000e+03  9.49970647e+02  6.06779729e+20  1.50342401e+21
2540000          -7.08395401e+15 -1.71782408e+06 -3.19278932e+04  5.89358053e+02  0.00000000e+00 -7.08395401e+15 -7.08395401e+15  1.11198931e+04 -5.25898321e+26 -7.66613703e+23  1.00100000e+03  9.49970647e+02 -5.87665490e+20 -1.45606447e+21
2550000          -7.08395401e+15 -1.73922590e+06 -3.19278932e+04  5.79774533e+02  0.00000000e+00 -7.08395401e+15 -7.08395401e+15  1.03469726e+04  6.62343639e+26  9.65513084e+23  1.00100000e+03  9.49970647e+02  7.40136417e+20  1.83384316e+21
2560000          -7.08395401e+15 -1.74143253e+06 -3.19278932e+04  5.21912868e+02  0.00000000e+00 -7.08395401e+15 -7.08395401e+15  9.83044077e+03 -4.61497319e+25 -6.72734927e+22  1.00100000e+03  9.49970647e+02 -5.15700540e+19 -1.27775622e+20
2570000          -7.08395401e+15 -1.73959480e+06 -3.19278932e+04  6.45605252e+02  0.00000000e+00 -7.08395401e+15 -7.08395401e+15  1.00716504e+04  1.03279597e+27  1.50552970e+24  1.00100000e+03  9.49970647e+02  1.15409866e+21  2.85952141e+21
2580000          -7.08395401e+15 -1.74672039e+06 -3.19278932e+04  5.05862576e+02  0.00000000e+00 -7.08395401e+15 -7.08395401e+15  1.01464887e+04  5.66032577e+26  8.25118303e+23  1.00100000e+03  9.49970647e+02  6.32513546e+20  1.56718493e+21
2590000          -7.08395401e+15 -1.75001201e+06 -3.19278932e+04  5.79570647e+02  0.00000000e+00 -7.08395401e+15 -7.08395401e+15  9.44243306e+03  2.43077358e+27  3.54339282e+24  1.00100000e+03  9.49970647e+02  2.71626983e+21  6.73012805e+21
2600000          -7.08395401e+15 -1.73834602e+06 -3.19278932e+04  5.61608732e+02  0.00000000e+00 -7.08395401e+15 -7.08395401e+15  1.00272754e+04 -6.42106856e+26 -9.36013474e+23  1.00100000e+03  9.49970647e+02 -7.17522808e+20 -1.77781320e+21
2610000          -7.08395401e+15 -1.74273866e+06 -3.19278932e+04  5.53088623e+02  0.00000000e+00 -7.08395401e+15 -7.08395401e+15  9.98460171e+03  1.89305737e+27  2.75955192e+24  1.00100000e+03  9.49970647e+02  2.11539844e+21  5.24134318e+21
2620000          -7.08395401e+15 -1.73805927e+06 -3.19278932e+04  5.08857572e+02  0.00000000e+00 -7.08395401e+15 -7.08395401e+15  1.08093401e+04 -3.76687902e+27 -5.49106350e+24  1.00100000e+03  9.49970647e+02 -4.20930191e+21 -1.04294281e+22
2630000          -7.08395401e+15 -1.73215769e+06 -3.19278932e+04  5.24259470e+02  0.00000000e+00 -7.08395401e+15 -7.08395401e+15  1.06004802e+04 -3.68794283e+27 -5.37599646e+24  1.00100000e+03  9.49970647e+02 -4.12109460e+21 -1.02108760e+22
2640000          -7.08395401e+15 -1.72692997e+06 -3.19278932e+04  5.64516242e+02  0.00000000e+00 -7.08395401e+15 -7.08395401e+15  1.06136457e+04  5.92551643e+25  8.63775736e+22  1.00100000e+03  9.49970647e+02  6.62147297e+19  1.64060876e+20
2650000          -7.08395401e+15 -1.71738897e+06 -3.19278932e+04  5.49697106e+02  0.00000000e+00 -7.08395401e+15 -7.08395401e+15  1.08885785e+04  6.50927163e+26  9.48871033e+23  1.00100000e+03  9.49970647e+02  7.27379067e+20  1.80223415e+21
2660000          -7.08395401e+15 -1.72113087e+06 -3.19278932e+04  5.75281187e+02  0.00000000e+00 -7.08395401e+15 -7.08395401e+15  1.08357410e+04  6.03862432e+26  8.80263726e+23  1.00100000e+03  9.49970647e+02  6.74786547e+20  1.67192516e+21
2670000          -7.08395401e+15 -1.72915338e+06 -3.19278932e+04  5.43996732e+02  0.00000000e+00 -7.08395401e+15 -7.08395401e+15  1.00175862e+04  1.01895811e+27  1.48535795e+24  1.00100000e+03  9.49970647e+02  1.13863554e+21  2.82120828e+21
2680000          -7.08395401e+15 -1.73440334e+06 -3.19278932e+04  5.33498542e+02  0.00000000e+00 -7.08395401e+15 -7.08395401e+15  1.06271424e+04  1.12881771e+27  1.64550273e+24  1.00100000e+03  9.49970647e+02  1.26139823e+21  3.12537860e+21
2690000          -7.08395401e+15 -1.75334593e+06 -3.19278932e+04  6.08317461e+02  0.00000000e+00 -7.08395401e+15 -7.08395401e+15  1.01311596e+04 -7.19787765e+26 -1.04925067e+24  1.00100000e+03  9.49970647e+02 -8.04327401e+20 -1.99288978e+21
2700000          -7.08395401e+15 -1.75901959e+06 -3.19278932e+04  5.53791888e+02  0.00000000e+00 -7.08395401e+15 -7.08395401e+15  1.06415399e+04 -4.52671592e+26 -6.59869468e+23  1.00100000e+03  9.49970647e+02 -5.05838224e+20 -1.25332026e+21
2710000          -7.08395401e+15 -1.75295676e+06 -3.19278932e+04  5.76981207e+02  0.00000000e+00 -7.08395401e+15 -7.08395401e+15  1.15047936e+04  3.32701768e+26  4.84986782e+23  1.00100000e+03  9.49970647e+02  3.71777851e+20  9.21157578e+20
2720000          -7.08395401e+15 -1.75469143e+06 -3.19278932e+04  5.42969517e+02  0.00000000e+00 -7.08395401e+15 -7.08395401e+15  1.13169327e+04 -3.44187939e+27 -5.01730430e+24  1.00100000e+03  9.49970647e+02 -3.84613082e+21 -9.52959554e+21
2730000          -7.08395401e+15 -1.74207186e+06 -3.19278932e+04  5.87375455e+02  0.00000000e+00 -7.08395401e+15 -7.08395401e+15  1.10318881e+04 -9.73118120e+26 -1.41853597e+24  1.00100000e+03  9.49970647e+02 -1.08741160e+21 -2.69429025e+21
2740000          -7.08395401e+15 -1.76042157e+06 -3.19278932e+04  5.55965081e+02  0.00000000e+00 -7.08395401e+15 -7.08395401e+15  1.13035353e+04 -1.17874195e+27 -1.71827842e+24  1.00100000e+03  9.49970647e+02 -1.31718612e+21 -3.26360479e+21
2750000          -7.08395401e+15 -1.76190342e+06 -3.19278932e+04  5.64587920e+02  0.00000000e+00 -7.08395401e+15 -7.08395401e+15  1.04409302e+04  1.31299087e+27  1.91397605e+24  1.00100000e+03  9.49970647e+02  1.46720267e+21  3.63530226e+21
2760000          -7.08395401e+15 -1.75603266e+06 -3.19278932e+04  6.03082915e+02  0.00000000e+00 -7.08395401e+15 -7.08395401e+15  1.01840986e+04 -2.91702623e+26 -4.25221414e+23  1.00100000e+03  9.49970647e+02 -3.25963324e+20 -8.07642481e+20
2770000          -7.08395401e+15 -1.74021573e+06 -3.19278932e+04  5.33567155e+02  0.00000000e+00 -7.08395401e+15 -7.08395401e+15  9.25529446e+03 -2.51219926e+27 -3.66208884e+24  1.00100000e+03  9.49970647e+02 -2.80725902e+21 -6.95557284e+21
2780000          -7.08395401e+15 -1.72992194e+06 -3.19278932e+04  5.68051549e+02  0.00000000e+00 -7.08395401e+15 -7.08395401e+15  9.26533155e+03 -2.44320216e+27 -3.56151023e+24  1.00100000e+03  9.49970647e+02 -2.73015816e+21 -6.76453929e+21
2790000          -7.08395401e+15 -1.73438608e+06 -3.19278932e+04  6.34038979e+02  0.00000000e+00 -7.08395401e+15 -7.08395401e+15  8.82306216e+03 -6.70557456e+26 -9.77486548e+23  1.00100000e+03  9.49970647e+02 -7.49314953e+20 -1.85658491e+21
2800000          -7.08395401e+15 -1.73594948e+06 -3.19278932e+04  6.59522277e+02  0.00000000e+00 -7.08395401e+15 -7.08395401e+15  8.44460013e+03 -1.12081182e+27 -1.63383237e+24  1.00100000e+03  9.49970647e+02 -1.25245204e+21 -3.10321254e+21
2810000          -7.08395401e+15 -1.74704809e+06 -3.19278932e+04  5.36479322e+02  0.00000000e+00 -7.08395401e+15 -7.08395401e+15  1.01447951e+04 -3.30326827e+27 -4.81524777e+24  1.00100000e+03  9.49970647e+02 -3.69123971e+21 -9.14582034e+21
2820000          -7.08395401e+15 -1.73531790e+06 -3.19278932e+04  6.16334626e+02  0.00000000e+00 -7.08395401e+15 -7.08395401e+15  1.03667261e+04 -2.23979423e+27 -3.26499796e+24  1.00100000e+03  9.49970647e+02 -2.50285981e+21 -6.20135997e+21
2830000          -7.08395401e+15 -1.73432749e+06 -3.19278932e+04  5.29021404e+02  0.00000000e+00 -7.08395401e+15 -7.08395401e+15  1.06747543e+04 -2.67967675e+27 -3.90622451e+24  1.00100000e+03  9.49970647e+02 -2.99440687e+21 -7.41927089e+21
2840000          -7.08395401e+15 -1.74259147e+06 -3.19278932e+04  5.17159947e+02  0.00000000e+00 -7.08395401e+15 -7.08395401e+15  1.05334860e+04 -3.04968081e+27 -4.44558769e+24  1.00100000e+03  9.49970647e+02 -3.40786821e+21 -8.44370804e+21
2850000          -7.08395401e+15 -1.74319886e+06 -3.19278932e+04  5.19470601e+02  0.00000000e+00 -7.08395401e+15 -7.08395401e+15  9.77813644e+03 -2.51654066e+26 -3.66841741e+23  1.00100000e+03  9.49970647e+02 -2.81211033e+20 -6.96759298e+20
2860000          -7.08395401e+15 -1.74832531e+06 -3.19278932e+04  5.43170075e+02  0.00000000e+00 -7.08395401e+15 -7.08395401e+15  9.67626597e+03 -6.85737626e+26 -9.99615021e+23  1.00100000e+03  9.49970647e+02 -7.66278047e+20 -1.89861453e+21
2870000          -7.08395401e+15 -1.74215891e+06 -3.19278932e+04  5.61535083e+02  0.00000000e+00 -7.08395401e+15 -7.08395401e+15  1.02497231e+04 -1.06393978e+27 -1.55092874e+24  1.00100000e+03  9.49970647e+02 -1.18890034e+21 -2.94574989e+21
2880000          -7.08395401e+15 -1.73341345e+06 -3.19278932e+04  5.98663006e+02  0.00000000e+00 -7.08395401e+15 -7.08395401e+15  1.06799565e+04 -1.21458731e+27 -1.77053099e+24  1.00100000e+03  9.49970647e+02 -1.35724154e+21 -3.36285050e+21
2890000          -7.08395401e+15 -1.73437499e+06 -3.19278932e+04  6.02399926e+02  0.00000000e+00 -7.08395401e+15 -7.08395401e+15  1.02052370e+04 -4.09817313e+26 -5.97399830e+23  1.00100000e+03  9.49970647e+02 -4.57950676e+20 -1.13466882e+21
2900000          -7.08395401e+15 -1.73714626e+06 -3.19278932e+04  5.63825918e+02  0.00000000e+00 -7.08395401e+15 -7.08395401e+15  9.67824854e+03  1.70283724e+27  2.48226380e+24  1.00100000e+03  9.49970647e+02  1.90283681e+21  4.71467717e+21
2910000          -7.08395401e+15 -1.72886426e+06 -3.19278932e+04  5.52783522e+02  0.00000000e+00 -7.08395401e+15 -7.08395401e+15  9.97259400e+03  2.81987615e+27  4.11059631e+24  1.00100000e+03  9.49970647e+02  3.15107281e+21  7.80744359e+21
2920000          -7.08395401e+15 -1.73523203e+06 -3.19278932e+04  5.21006570e+02  0.00000000e+00 -7.08395401e+15 -7.08395401e+15  1.06482551e+04 -3.31732046e+27 -4.83573196e+24  1.00100000e+03  9.49970647e+02 -3.70694234e+21 -9.18472689e+21
2930000          -7.08395401e+15 -1.74461268e+06 -3.19278932e+04  5.80943430e+02  0.00000000e+00 -7.08395401e+15 -7.08395401e+15  1.06470197e+04  3.13777558e+26  4.57400540e+23  1.00100000e+03  9.49970647e+02  3.50630978e+20  8.68761766e+20
2940000          -7.08395401e+15 -1.74032161e+06 -3.19278932e+04  5.22259897e+02  0.00000000e+00 -7.08395401e+15 -7.08395401e+15  1.03546351e+04  2.29798492e+26  3.34982384e+23  1.00100000e+03  9.49970647e+02  2.56788505e+20  6.36247363e+20
2950000          -7.08395401e+15 -1.73624642e+06 -3.19278932e+04  5.94380446e+02  0.00000000e+00 -7.08395401e+15 -7.08395401e+15  1.06718325e+04 -1.28533859e+27 -1.87366670e+24  1.00100000e+03  9.49970647e+02 -1.43630261e+21 -3.55874087e+21
2960000          -7.08395401e+15 -1.73521903e+06 -3.19278932e+04  6.24552761e+02  0.00000000e+00 -7.08395401e+15 -7.08395401e+15  9.72798320e+03 -2.08769864e+27 -3.04328483e+24  1.00100000e+03  9.49970647e+02 -2.33290048e+21 -5.78025008e+21
2970000          -7.08395401e+15 -1.73237189e+06 -3.19278932e+04  5.69568325e+02  0.00000000e+00 -7.08395401e+15 -7.08395401e+15  9.53107475e+03 -1.12765185e+27 -1.64380323e+24  1.00100000e+03  9.49970647e+02 -1.26009544e+21 -3.12215066e+21
2980000          -7.08395401e+15 -1.73796765e+06 -3.19278932e+04  5.82758215e+02  0.00000000e+00 -7.08395401e+15 -7.08395401e+15  9.60213746e+03 -3.29144062e+27 -4.79800635e+24  1.00100000e+03  9.49970647e+02 -3.67802290e+21 -9.11307292e+21
2990000          -7.08395401e+15 -1.73218410e+06 -3.19278932e+04  5.45542628e+02  0.00000000e+00 -7.08395401e+15 -7.08395401e+15  9.36374681e+03 -3.69357854e+27 -5.38421175e+24  1.00100000e+03  9.49970647e+02 -4.12739223e+21 -1.02264797e+22
3000000          -7.08395401e+15 -1.72547377e+06 -3.19278932e+04  5.61324655e+02  0.00000000e+00 -7.08395401e+15 -7.08395401e+15  1.06187138e+04 -3.20329818e+27 -4.66951915e+24  1.00100000e+03  9.49970647e+02 -3.57952806e+21 -8.86903130e+21
3010000          -7.08395401e+15 -1.72596350e+06 -3.19278932e+04  6.30699548e+02  0.00000000e+00 -7.08395401e+15 -7.08395401e+15  1.10750471e+04 -1.19983232e+27 -1.74902231e+24  1.00100000e+03  9.49970647e+02 -1.34075356e+21 -3.32199807e+21
3020000          -7.08395401e+15 -1.72653455e+06 -3.19278932e+04  4.84499442e+02  0.00000000e+00 -7.08395401e+15 -7.08395401e+15  9.77673788e+03 -3.56129911e+27 -5.19138509e+24  1.00100000e+03  9.49970647e+02 -3.97957648e+21 -9.86023514e+21
3030000          -7.08395401e+15 -1.71607304e+06 -3.19278932e+04  5.22309359e+02  0.00000000e+00 -7.08395401e+15 -7.08395401e+15  9.88974013e+03 -4.94239869e+27 -7.20464472e+24  1.00100000e+03  9.49970647e+02 -5.52288728e+21 -1.36841112e+22
3040000          -7.08395401e+15 -1.71848525e+06 -3.19278932e+04  5.55321737e+02  0.00000000e+00 -7.08395401e+15 -7.08395401e+15  1.22254788e+04  1.69684289e+26  2.47352570e+23  1.00100000e+03  9.49970647e+02  1.89613841e+20  4.69808049e+20
3050000          -7.08395401e+15 -1.70359742e+06 -3.19278932e+04  5.24816874e+02  0.00000000e+00 -7.08395401e+15 -7.08395401e+15  1.13442081e+04 -1.70287023e+26 -2.48231189e+23  1.00100000e+03  9.49970647e+02 -1.90287367e+20 -4.71476851e+20
3060000          -7.08395401e+15 -1.72010042e+06 -3.19278932e+04  5.59392959e+02  0.00000000e+00 -7.08395401e+15 -7.08395401e+15  1.11888146e+04  1.13301829e+26  1.65162601e+23  1.00100000e+03  9.49970647e+02  1.26609217e+20  3.13700883e+20
3070000          -7.08395401e+15 -1.71640070e+06 -3.19278932e+04  5.60807036e+02  0.00000000e+00 -7.08395401e+15 -7.08395401e+15  1.18649378e+04 -1.15856422e+27 -1.68886489e+24  1.00100000e+03  9.49970647e+02 -1.29463849e+21 -3.20773832e+21
3080000          -7.08395401e+15 -1.71836802e+06 -3.19278932e+04  5.31949503e+02  0.00000000e+00 -7.08395401e+15 -7.08395401e+15  1.15927371e+04 -4.40292085e+27 -6.41823585e+24  1.00100000e+03  9.49970647e+02 -4.92004735e+21 -1.21904489e+22
3090000          -7.08395401e+15 -1.72438313e+06 -3.19278932e+04  5.42425544e+02  0.00000000e+00 -7.08395401e+15 -7.08395401e+15  1.11616861e+04 -1.98536922e+27 -2.89411696e+24  1.00100000e+03  9.49970647e+02 -2.21855239e+21 -5.49692872e+21
3100000          -7.08395401e+15 -1.71517963e+06 -3.19278932e+04  6.08371640e+02  0.00000000e+00 -7.08395401e+15 -7.08395401e+15  1.16428461e+04 -3.63046624e+27 -5.29221156e+24  1.00100000e+03  9.49970647e+02 -4.05686734e+21 -1.00517395e+22
3110000          -7.08395401e+15 -1.71398911e+06 -3.19278932e+04  6.05250582e+02  0.00000000e+00 -7.08395401e+15 -7.08395401e+15  1.05576068e+04 -1.29643170e+27 -1.88983738e+24  1.00100000e+03  9.49970647e+02 -1.44869861e+21 -3.58945457e+21
3120000          -7.08395401e+15 -1.72252976e+06 -3.19278932e+04  5.28551721e+02  0.00000000e+00 -7.08395401e+15 -7.08395401e+15  9.87577530e+03  1.20204407e+26  1.75224643e+23  1.00100000e+03  9.49970647e+02  1.34322509e+20  3.32812180e+20
3130000          -7.08395401e+15 -1.72358943e+06 -3.19278932e+04  5.67909422e+02  0.00000000e+00 -7.08395401e+15 -7.08395401e+15  9.42012979e+03 -2.00865967e+26 -2.92806798e+23  1.00100000e+03  9.49970647e+02 -2.24457832e+20 -5.56141343e+20
