#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
6780000          -5.32407675e+06 -1.73205424e+06 -3.20811566e+04  2.01503159e+03  3.40685701e+03 -3.56536324e+06 -3.40972270e+06  9.90786189e+03 -4.89623038e+05  5.93011941e+02  1.00100000e+03  9.50957163e+02  4.52870353e-01 -4.31512835e+01  3.15383962e+04
6790000          -5.30266036e+06 -1.71503309e+06 -3.21189184e+04  1.93178403e+03  3.42290423e+03 -3.56086304e+06 -3.40516872e+06  9.85717921e+03 -9.32264400e+05 -5.44598297e+01  1.00100000e+03  9.52076507e+02 -4.17595823e-02 -4.42302115e+01  3.15016646e+04
6800000          -5.29511755e+06 -1.72748813e+06 -3.20435942e+04  2.16635296e+03  3.42923951e+03 -3.54118142e+06 -3.38714171e+06  1.15159352e+04 -8.15996069e+05  1.15019982e+02  1.00100000e+03  9.49843730e+02  8.81645552e-02 -4.38188943e+01  3.15754781e+04
6810000          -5.31036196e+06 -1.72938861e+06 -3.20456163e+04  1.96171978e+03  3.42882130e+03 -3.55431828e+06 -3.39925258e+06  1.04878458e+04 -8.27404451e+05  9.84572569e+01  1.00100000e+03  9.49903671e+02  7.54162494e-02 -4.38770539e+01  3.15734180e+04
6820000          -5.30199033e+06 -1.72487274e+06 -3.19805237e+04  2.05559800e+03  3.43348733e+03 -3.55062616e+06 -3.39500731e+06  9.93133079e+03 -8.22797390e+05  1.04998109e+02  1.00100000e+03  9.47974179e+02  8.05644129e-02 -4.39124277e+01  3.16376807e+04
6830000          -5.30271224e+06 -1.73061207e+06 -3.19321621e+04  2.29426640e+03  3.42909849e+03 -3.54589137e+06 -3.39047667e+06  1.01383038e+04 -4.76723795e+05  6.10027954e+02  1.00100000e+03  9.46540633e+02  4.67284622e-01 -4.28940007e+01  3.16855530e+04
6840000          -5.30502332e+06 -1.73324195e+06 -3.20611894e+04  1.81676052e+03  3.42982142e+03 -3.54496676e+06 -3.39068144e+06  1.12635061e+04 -9.92725875e+05 -1.42337676e+02  1.00100000e+03  9.50365291e+02 -1.09322305e-01 -4.44002231e+01  3.15579963e+04
6850000          -5.29921638e+06 -1.73688205e+06 -3.19859545e+04  1.90400147e+03  3.42740503e+03 -3.53567978e+06 -3.38033581e+06  1.02068401e+04 -6.87777063e+05  3.02255361e+02  1.00100000e+03  9.48135161e+02  2.31442983e-01 -4.34007713e+01  3.16322228e+04
6860000          -5.31220433e+06 -1.73299959e+06 -3.20882411e+04  2.04538671e+03  3.38227866e+03 -3.55254417e+06 -3.39745997e+06  1.04630917e+04 -6.62622927e+05  3.39270233e+02  1.00100000e+03  9.51167165e+02  2.59551492e-01 -4.34536368e+01  3.15314341e+04
6870000          -5.30031569e+06 -1.73404599e+06 -3.20169795e+04  1.93564343e+03  3.41539185e+03 -3.53960375e+06 -3.38433280e+06  1.02801850e+04 -2.29435925e+05  9.76666770e+02  1.00100000e+03  9.49054810e+02  7.43616646e-01 -4.23399889e+01  3.16016634e+04
6880000          -5.28112804e+06 -1.74116937e+06 -3.19974670e+04  1.91022885e+03  3.42232779e+03 -3.51329376e+06 -3.35781152e+06  1.00640457e+04 -1.38277092e+06 -7.05965396e+02  1.00100000e+03  9.48476416e+02 -5.45178443e-01 -4.52562491e+01  3.16208706e+04
6890000          -5.28792002e+06 -1.73972080e+06 -3.19906196e+04  2.19972929e+03  3.42425479e+03 -3.52183258e+06 -3.36646428e+06  1.01877025e+04 -1.55781636e+06 -9.59746903e+02  1.00100000e+03  9.48273446e+02 -7.40783111e-01 -4.57954817e+01  3.16278320e+04
6900000          -5.29554298e+06 -1.73095179e+06 -3.20102705e+04  2.19271591e+03  3.42900135e+03 -3.53820264e+06 -3.38232915e+06  9.67602348e+03 -9.51961816e+05 -8.29787163e+01  1.00100000e+03  9.48855940e+02 -6.37704761e-02 -4.41134346e+01  3.16081444e+04
6910000          -5.29075355e+06 -1.73509922e+06 -3.20124197e+04  1.98409555e+03  3.47251119e+03 -3.52909852e+06 -3.37467854e+06  1.11337414e+04 -6.13521852e+05  4.10587571e+02  1.00100000e+03  9.48919649e+02  3.14419526e-01 -4.31669575e+01  3.16061220e+04
6920000          -5.29369031e+06 -1.73694279e+06 -3.20519540e+04  2.13099544e+03  3.44609871e+03 -3.53027267e+06 -3.37571344e+06  1.09894801e+04 -1.13654742e+06 -3.50547710e+02  1.00100000e+03  9.50091533e+02 -2.70035799e-01 -4.45826832e+01  3.15671854e+04
6930000          -5.28765542e+06 -1.74047626e+06 -3.20125579e+04  2.06319295e+03  3.44296168e+03 -3.52067276e+06 -3.36667709e+06  1.15576561e+04 -8.44467238e+05  7.35770160e+01  1.00100000e+03  9.48923745e+02  5.63494249e-02 -4.38519565e+01  3.16060314e+04
6940000          -5.27605388e+06 -1.74031966e+06 -3.19567533e+04  2.08513487e+03  3.47449047e+03 -3.50933709e+06 -3.35567102e+06  1.18855187e+04 -9.77067956e+05 -1.19380308e+02  1.00100000e+03  9.47269572e+02 -9.18253508e-02 -4.40539202e+01  3.16612173e+04
6950000          -5.29459995e+06 -1.74792065e+06 -3.20807828e+04  1.93662605e+03  3.47879774e+03 -3.52001394e+06 -3.36538165e+06  1.09182576e+04 -1.27633231e+06 -5.54449942e+02  1.00100000e+03  9.50946085e+02 -4.26238540e-01 -4.49417067e+01  3.15387591e+04
6960000          -5.30355215e+06 -1.74243254e+06 -3.20524668e+04  2.07663594e+03  3.44245222e+03 -3.53458623e+06 -3.37898080e+06  9.94646667e+03 -9.19517239e+05 -3.59034840e+01  1.00100000e+03  9.50106735e+02 -2.75152572e-02 -4.40741292e+01  3.15666913e+04
6970000          -5.29005094e+06 -1.73810873e+06 -3.20769501e+04  1.85573512e+03  3.41111733e+03 -3.52513211e+06 -3.36963271e+06  1.00447108e+04 -3.84428451e+05  7.47921410e+02  1.00100000e+03  9.50832474e+02  5.70420126e-01 -4.25459767e+01  3.15425766e+04
6980000          -5.28466336e+06 -1.74029793e+06 -3.20214392e+04  2.03438068e+03  3.42700575e+03 -3.51780537e+06 -3.36302398e+06  1.07622114e+04 -9.13957229e+05 -2.77226840e+01  1.00100000e+03  9.49187007e+02 -2.13022207e-02 -4.39010606e+01  3.15975070e+04
6990000          -5.30051720e+06 -1.74443196e+06 -3.20822716e+04  2.17910093e+03  3.44322560e+03 -3.52962530e+06 -3.37620691e+06  1.21268828e+04 -3.79423742e+05  7.55373410e+02  1.00100000e+03  9.50990214e+02  5.76012642e-01 -4.26054964e+01  3.15374317e+04
7000000          -5.28718712e+06 -1.74445734e+06 -3.20289871e+04  2.20502076e+03  3.44719570e+03 -3.51635301e+06 -3.36110559e+06  1.02975887e+04 -1.25783179e+06 -5.27768489e+02  1.00100000e+03  9.49410743e+02 -4.05565112e-01 -4.49824541e+01  3.15897735e+04
7010000          -5.27885307e+06 -1.73627487e+06 -3.20397720e+04  2.18041040e+03  3.42680889e+03 -3.51614565e+06 -3.36170895e+06  1.11137716e+04 -7.21521818e+05  2.53128062e+02  1.00100000e+03  9.49730431e+02  1.93734881e-01 -4.34145669e+01  3.15793717e+04
7020000          -5.27659234e+06 -1.74085141e+06 -3.20542031e+04  2.23095008e+03  3.42865166e+03 -3.50934634e+06 -3.35548708e+06  1.16945404e+04 -7.33322660e+05  2.36002906e+02  1.00100000e+03  9.50158203e+02  1.80548021e-01 -4.34168115e+01  3.15649059e+04
7030000          -5.28271982e+06 -1.74063350e+06 -3.21831461e+04  1.99285401e+03  3.41664093e+03 -3.51531268e+06 -3.36096453e+06  1.11979869e+04 -4.80007163e+05  6.07670670e+02  1.00100000e+03  9.53980361e+02  4.63615620e-01 -4.27016602e+01  3.14385942e+04
7040000          -5.29448397e+06 -1.75760232e+06 -3.21137779e+04  2.12221816e+03  3.41695586e+03 -3.51030705e+06 -3.35515403e+06  1.03992643e+04 -4.36218216e+05  6.74334402e+02  1.00100000e+03  9.51924132e+02  5.12547613e-01 -4.27334731e+01  3.15065175e+04
7050000          -5.29903684e+06 -1.75601457e+06 -3.21955102e+04  1.79907345e+03  3.41085199e+03 -3.51603669e+06 -3.36166678e+06  1.11857578e+04 -8.66062618e+05  4.21732820e+01  1.00100000e+03  9.54346861e+02  3.22176499e-02 -4.39273421e+01  3.14264814e+04
7060000          -5.29714811e+06 -1.75862921e+06 -3.21709521e+04  1.88176283e+03  3.40148117e+03 -3.51163119e+06 -3.35626365e+06  1.01779190e+04 -4.10085706e+05  7.12688614e+02  1.00100000e+03  9.53618902e+02  5.41749408e-01 -4.26141196e+01  3.14504915e+04
7070000          -5.30254561e+06 -1.75278282e+06 -3.21408667e+04  2.02193803e+03  3.41395048e+03 -3.52305781e+06 -3.36716356e+06  9.65381062e+03 -1.11515963e+06 -3.21303362e+02  1.00100000e+03  9.52727104e+02 -2.46136005e-01 -4.46807350e+01  3.14798913e+04
7080000          -5.30641550e+06 -1.74871232e+06 -3.21376346e+04  2.09884373e+03  3.40000689e+03 -3.53106440e+06 -3.37589503e+06  1.03779161e+04 -1.12369351e+06 -3.33845049e+02  1.00100000e+03  9.52631299e+02 -2.55672189e-01 -4.46900137e+01  3.14830711e+04
7090000          -5.30069944e+06 -1.73964624e+06 -3.21124934e+04  2.08038822e+03  3.43564521e+03 -3.53445674e+06 -3.37910409e+06  1.01996114e+04 -7.93173263e+05  1.48847924e+02  1.00100000e+03  9.51886056e+02  1.13667917e-01 -4.38589477e+01  3.15075068e+04
7100000          -5.29970713e+06 -1.74696017e+06 -3.20918029e+04  1.90297026e+03  3.41563052e+03 -3.52597375e+06 -3.37166885e+06  1.12416949e+04 -1.03561635e+06 -2.04856143e+02  1.00100000e+03  9.51272743e+02 -1.57250294e-01 -4.43481328e+01  3.15278890e+04
7110000          -5.29413901e+06 -1.74554751e+06 -3.21338166e+04  1.92765772e+03  3.41380505e+03 -3.52179915e+06 -3.36668147e+06  1.04296360e+04 -5.16632150e+05  5.54590807e+02  1.00100000e+03  9.52518124e+02  4.22689000e-01 -4.29141856e+01  3.14867793e+04
7120000          -5.31296615e+06 -1.75272420e+06 -3.21523259e+04  1.81672718e+03  3.42408275e+03 -3.53333044e+06 -3.37851559e+06  1.07302360e+04 -1.04198677e+06 -2.14885937e+02  1.00100000e+03  9.53066782e+02 -1.64368934e-01 -4.44666237e+01  3.14686540e+04
7130000          -5.32656671e+06 -1.75231009e+06 -3.21926084e+04  1.99361693e+03  3.40790640e+03 -3.54746553e+06 -3.39135383e+06  9.43486995e+03 -5.51777991e+05  5.04070182e+02  1.00100000e+03  9.54260843e+02  3.83415253e-01 -4.31914293e+01  3.14291661e+04
7140000          -5.31826594e+06 -1.74461529e+06 -3.21591285e+04  1.97183955e+03  3.43966967e+03 -3.54690302e+06 -3.38965880e+06  8.30366155e+03 -8.72050146e+05  3.34220897e+01  1.00100000e+03  9.53268425e+02  2.55268824e-02 -4.41358086e+01  3.14622292e+04
7150000          -5.30925734e+06 -1.74926181e+06 -3.21344538e+04  1.79586279e+03  3.40530030e+03 -3.53306225e+06 -3.37682540e+06  9.30539031e+03 -1.12918264e+06 -3.41525614e+02  1.00100000e+03  9.52537013e+02 -2.61806025e-01 -4.47972095e+01  3.14859909e+04
7160000          -5.31126601e+06 -1.74095126e+06 -3.21301562e+04  1.93077569e+03  3.44872021e+03 -3.54356409e+06 -3.38807759e+06  1.00566729e+04 -4.45765724e+05  6.59140430e+02  1.00100000e+03  9.52409620e+02  5.01878743e-01 -4.28561595e+01  3.14902962e+04
7170000          -5.32521665e+06 -1.75385693e+06 -3.21354518e+04  2.01516420e+03  3.43927715e+03 -3.54467871e+06 -3.38913503e+06  9.99974054e+03 -1.05927070e+06 -2.39921100e+02  1.00100000e+03  9.52566596e+02 -1.83682871e-01 -4.45900207e+01  3.14850935e+04
7180000          -5.33166440e+06 -1.75032612e+06 -3.21706775e+04  1.96009000e+03  3.43425830e+03 -3.55456195e+06 -3.39835767e+06  9.33403974e+03 -6.23768623e+05  3.97907465e+02  1.00100000e+03  9.53610763e+02  3.02969265e-01 -4.35704433e+01  3.14506093e+04
7190000          -5.32437155e+06 -1.74232228e+06 -3.21087863e+04  1.75892336e+03  3.42523563e+03 -3.55512464e+06 -3.39999028e+06  1.04053987e+04 -8.41269551e+05  7.84473344e+01  1.00100000e+03  9.51776170e+02  5.99226829e-02 -4.41505830e+01  3.15112416e+04
7200000          -5.32377718e+06 -1.75050197e+06 -3.21281702e+04  1.81435834e+03  3.40957678e+03 -3.54637097e+06 -3.39102032e+06  1.01881360e+04 -9.78031911e+05 -1.21403892e+02  1.00100000e+03  9.52350753e+02 -9.29025233e-02 -4.44778655e+01  3.14922723e+04
7210000          -5.31390398e+06 -1.75034966e+06 -3.21591103e+04  1.88398752e+03  3.42438009e+03 -3.53670357e+06 -3.38087121e+06  9.71066939e+03 -1.29296591e+06 -5.80696896e+02  1.00100000e+03  9.53267887e+02 -4.44825763e-01 -4.53892396e+01  3.14620891e+04
7220000          -5.31160527e+06 -1.74424628e+06 -3.21886964e+04  1.71998854e+03  3.41230078e+03 -3.54030259e+06 -3.38570885e+06  1.09521652e+04 -9.38516551e+05 -6.37291912e+01  1.00100000e+03  9.54144884e+02 -4.87460535e-02 -4.41948634e+01  3.14330228e+04
7230000          -5.29325503e+06 -1.75047723e+06 -3.20590262e+04  1.92417995e+03  3.41183325e+03 -3.51605478e+06 -3.36100266e+06  1.04907309e+04 -9.37379781e+05 -6.20615051e+01  1.00100000e+03  9.50301170e+02 -4.74757689e-02 -4.41558974e+01  3.15601986e+04
7240000          -5.28545628e+06 -1.74393589e+06 -3.20492575e+04  2.18992740e+03  3.40871218e+03 -3.51506978e+06 -3.35986702e+06  1.03387234e+04 -7.78337916e+05  1.70100173e+02  1.00100000e+03  9.50011604e+02  1.30245687e-01 -4.35471575e+01  3.15697626e+04
7250000          -5.28701896e+06 -1.73907002e+06 -3.20908289e+04  1.91024919e+03  3.41058966e+03 -3.52117895e+06 -3.36752415e+06  1.18830609e+04 -3.96880083e+05  7.30420373e+02  1.00100000e+03  9.51243872e+02  5.56506041e-01 -4.26001816e+01  3.15290238e+04
7260000          -5.29670018e+06 -1.74551071e+06 -3.21165530e+04  1.68158568e+03  3.43560687e+03 -3.52419011e+06 -3.36872174e+06  1.00680074e+04 -1.10928379e+06 -3.12409452e+02  1.00100000e+03  9.52006392e+02 -2.39570043e-01 -4.45614765e+01  3.15037450e+04
7270000          -5.29669764e+06 -1.74008156e+06 -3.20859479e+04  2.00571744e+03  3.44080315e+03 -3.52997665e+06 -3.37370706e+06  9.26477001e+03 -5.29717948e+05  5.35920977e+02  1.00100000e+03  9.51099189e+02  4.08066264e-01 -4.31025887e+01  3.15338547e+04
7280000          -5.30671521e+06 -1.74861267e+06 -3.20882576e+04  1.98421694e+03  3.46166586e+03 -3.53146016e+06 -3.37608979e+06  1.01690235e+04 -1.25384835e+06 -5.21597757e+02  1.00100000e+03  9.51167654e+02 -4.01113818e-01 -4.49919649e+01  3.15314455e+04
7290000          -5.31976857e+06 -1.74688491e+06 -3.22243928e+04  1.98405305e+03  3.44404480e+03 -3.54608737e+06 -3.39031804e+06  9.76965356e+03 -1.29795856e+06 -5.87442327e+02  1.00100000e+03  9.55203006e+02 -4.50404811e-01 -4.53250369e+01  3.13981955e+04
7300000          -5.30786222e+06 -1.75480325e+06 -3.21534176e+04  2.06906589e+03  3.41922755e+03 -3.52639385e+06 -3.37120134e+06  1.03489491e+04 -7.56472466e+05  2.02826337e+02  1.00100000e+03  9.53099141e+02  1.54679251e-01 -4.37325283e+01  3.14675207e+04
7310000          -5.30789063e+06 -1.75574967e+06 -3.21940549e+04  1.73469088e+03  3.40967051e+03 -3.52509126e+06 -3.37038617e+06  1.08288046e+04 -1.11052301e+06 -3.14955378e+02  1.00100000e+03  9.54303723e+02 -2.40954805e-01 -4.46735711e+01  3.14278262e+04
7320000          -5.30018653e+06 -1.74929445e+06 -3.21745322e+04  2.09662419e+03  3.43272675e+03 -3.52424689e+06 -3.36923064e+06  1.05178619e+04 -6.65013744e+05  3.37068312e+02  1.00100000e+03  9.53725025e+02  2.56879872e-01 -4.34249564e+01  3.14468823e+04
7330000          -5.29922711e+06 -1.75480211e+06 -3.21076658e+04  2.06737266e+03  3.44194600e+03 -3.51782665e+06 -3.36247444e+06  1.01848825e+04 -1.13071736e+06 -3.43367618e+02  1.00100000e+03  9.51742957e+02 -2.63521000e-01 -4.46351714e+01  3.15122755e+04
7340000          -5.29763687e+06 -1.75296860e+06 -3.20757721e+04  1.95219223e+03  3.41079236e+03 -3.51795548e+06 -3.36333341e+06  1.09155176e+04 -1.12035115e+06 -3.28932015e+02  1.00100000e+03  9.50797556e+02 -2.51937268e-01 -4.46677623e+01  3.15436994e+04
7350000          -5.29959538e+06 -1.73992495e+06 -3.20286837e+04  2.15532938e+03  3.51712763e+03 -3.53331420e+06 -3.37717081e+06  9.39434128e+03 -8.98713061e+05 -5.56784117e+00  1.00100000e+03  9.49401751e+02 -4.26761242e-03 -4.40026569e+01  3.15902361e+04
7360000          -5.30677982e+06 -1.73584418e+06 -3.20380949e+04  1.89490998e+03  3.40905362e+03 -3.54420151e+06 -3.38744016e+06  8.77703015e+03 -7.78652480e+05  1.69561249e+02  1.00100000e+03  9.49680720e+02  1.29894178e-01 -4.37341103e+01  3.15808038e+04
7370000          -5.32762782e+06 -1.74397886e+06 -3.21481973e+04  2.12172936e+03  3.43002635e+03 -3.55705252e+06 -3.40001054e+06  8.49892172e+03 -7.11502727e+05  2.68002768e+02  1.00100000e+03  9.52944400e+02  2.04930722e-01 -4.36198923e+01  3.14725879e+04
7380000          -5.32092903e+06 -1.74625334e+06 -3.20548153e+04  1.85980128e+03  3.42380360e+03 -3.54790447e+06 -3.39155601e+06  9.19121918e+03 -1.09034837e+06 -2.85049245e+02  1.00100000e+03  9.50176348e+02 -2.18410641e-01 -4.47550404e+01  3.15645135e+04
7390000          -5.33089831e+06 -1.74444292e+06 -3.20990794e+04  1.58057002e+03  3.45753219e+03 -3.55939441e+06 -3.40445543e+06  1.05997164e+04 -1.16022985e+06 -3.86895349e+02  1.00100000e+03  9.51488435e+02 -2.96499748e-01 -4.50335870e+01  3.15208143e+04
7400000          -5.32515006e+06 -1.74225732e+06 -3.21259083e+04  1.80575232e+03  3.41119970e+03 -3.55598378e+06 -3.40085891e+06  1.04136668e+04 -9.72280213e+05 -1.12972747e+02  1.00100000e+03  9.52283704e+02 -8.64752846e-02 -4.44770800e+01  3.14944314e+04
7410000          -5.32122846e+06 -1.74146771e+06 -3.20916188e+04  2.07617979e+03  3.44289318e+03 -3.55318820e+06 -3.39807199e+06  1.04269311e+04 -6.74815663e+05  3.22220556e+02  1.00100000e+03  9.51267288e+02  2.45926710e-01 -4.35955647e+01  3.15281009e+04
7420000          -5.30430554e+06 -1.74285735e+06 -3.20772292e+04  1.96845544e+03  3.41949352e+03 -3.53475891e+06 -3.38033843e+06  1.11260734e+04 -1.00701714e+06 -1.63345486e+02  1.00100000e+03  9.50840746e+02 -1.25292095e-01 -4.43638882e+01  3.15424544e+04
7430000          -5.31225370e+06 -1.75099835e+06 -3.21422379e+04  1.76182370e+03  3.43338177e+03 -3.53430831e+06 -3.37947455e+06  1.07083291e+04 -1.19306170e+06 -4.34922027e+02  1.00100000e+03  9.52767751e+02 -3.33187732e-01 -4.49176475e+01  3.14784431e+04
7440000          -5.30458453e+06 -1.74540837e+06 -3.20807451e+04  1.84945658e+03  3.43590560e+03 -3.53238078e+06 -3.37820690e+06  1.13702765e+04 -8.55013381e+05  5.83503866e+01  1.00100000e+03  9.50944967e+02  4.45646287e-02 -4.40043969e+01  3.15389235e+04
7450000          -5.28491626e+06 -1.73843995e+06 -3.19991969e+04  2.01402942e+03  3.42360994e+03 -3.51991475e+06 -3.36691983e+06  1.25490296e+04 -2.18899304e+05  9.91140948e+02  1.00100000e+03  9.48527696e+02  7.55390802e-01 -4.20668836e+01  3.16197038e+04
7460000          -5.27679418e+06 -1.72951123e+06 -3.18987040e+04  2.03078314e+03  3.45736868e+03 -3.52087240e+06 -3.36824976e+06  1.29247505e+04 -7.62435390e+05  1.92640509e+02  1.00100000e+03  9.45548861e+02  1.48015977e-01 -4.35029003e+01  3.17187703e+04
7470000          -5.28249355e+06 -1.73296338e+06 -3.19981064e+04  1.87663521e+03  3.45829659e+03 -3.52286699e+06 -3.36955487e+06  1.22357258e+04 -9.59809669e+05 -9.42115407e+01  1.00100000e+03  9.48495370e+02 -7.25400650e-02 -4.39547145e+01  3.16204458e+04
7480000          -5.28772475e+06 -1.73599420e+06 -3.19362921e+04  2.11720362e+03  3.43694716e+03 -3.52534840e+06 -3.37037014e+06  1.05674456e+04 -9.40065202e+05 -6.57245794e+01  1.00100000e+03  9.46663055e+02 -5.04765951e-02 -4.40310643e+01  3.16815423e+04
7490000          -5.29748607e+06 -1.73984392e+06 -3.20870851e+04  1.95676786e+03  3.45016700e+03 -3.53096200e+06 -3.37505976e+06  9.63956752e+03 -1.54461139e+06 -9.40508787e+02  1.00100000e+03  9.51132898e+02 -7.26027209e-01 -4.57862019e+01  3.15327793e+04
7500000          -5.29925201e+06 -1.73845562e+06 -3.20807279e+04  1.91538846e+03  3.42069230e+03 -3.53405175e+06 -3.37889780e+06  1.03892063e+04 -8.27091278e+05  9.89094273e+01  1.00100000e+03  9.50944457e+02  7.57662042e-02 -4.37964935e+01  3.15389553e+04
7510000          -5.29186927e+06 -1.73949956e+06 -3.19781242e+04  2.09483428e+03  3.47715701e+03 -3.52596358e+06 -3.37105725e+06  1.06351178e+04 -6.32335019e+05  3.83879417e+02  1.00100000e+03  9.47903052e+02  2.93396739e-01 -4.33384824e+01  3.16401458e+04
7520000          -5.29421170e+06 -1.74093351e+06 -3.20461517e+04  1.66786131e+03  3.45476804e+03 -3.52635466e+06 -3.37205662e+06  1.12460227e+04 -1.47345023e+06 -8.37211824e+02  1.00100000e+03  9.49919541e+02 -6.46508115e-01 -4.54919530e+01  3.15729327e+04
7530000          -5.29855613e+06 -1.73481123e+06 -3.20604783e+04  2.04174349e+03  3.41704162e+03 -3.53714320e+06 -3.38306244e+06  1.14638744e+04 -7.83890146e+05  1.62129843e+02  1.00100000e+03  9.50344212e+02  1.24041344e-01 -4.37877952e+01  3.15588691e+04
7540000          -5.29064371e+06 -1.72928732e+06 -3.20015954e+04  1.95221159e+03  3.45916521e+03 -3.53476617e+06 -3.38113615e+06  1.19140100e+04 -6.77716131e+05  3.16709029e+02  1.00100000e+03  9.48598791e+02  2.42685579e-01 -4.33690124e+01  3.16169579e+04
7550000          -5.28801549e+06 -1.73792508e+06 -3.19450561e+04  1.94040311e+03  3.42524918e+03 -3.52351101e+06 -3.36911040e+06  1.11390655e+04 -1.00814061e+06 -1.64621617e+02  1.00100000e+03  9.46922841e+02 -1.26547513e-01 -4.42693111e+01  3.16727947e+04
7560000          -5.27150373e+06 -1.72684049e+06 -3.18891441e+04  2.00870265e+03  3.42315863e+03 -3.51820596e+06 -3.36359391e+06  1.09282038e+04 -9.04578989e+05 -1.40522066e+01  1.00100000e+03  9.45265484e+02 -1.08224987e-02 -4.38524150e+01  3.17284776e+04
7570000          -5.25884557e+06 -1.72739144e+06 -3.18399984e+04  2.07664558e+03  3.42722819e+03 -3.50511800e+06 -3.34981272e+06  1.02336634e+04 -1.32015025e+06 -6.14604820e+02  1.00100000e+03  9.43808695e+02 -4.75202932e-01 -4.49577499e+01  3.17774045e+04
7580000          -5.26241692e+06 -1.72043245e+06 -3.19191276e+04  2.00966935e+03  3.41899011e+03 -3.51549400e+06 -3.36044381e+06  1.04852671e+04 -6.26534887e+05  3.89894132e+02  1.00100000e+03  9.46154262e+02  2.99878100e-01 -4.29169188e+01  3.16985083e+04
7590000          -5.25934325e+06 -1.72980229e+06 -3.18858460e+04  1.95110146e+03  3.44244608e+03 -3.50304866e+06 -3.34776858e+06  1.02581641e+04 -1.26305606e+06 -5.31715847e+02  1.00100000e+03  9.45167720e+02 -4.11402985e-01 -4.46471958e+01  3.17315916e+04
7600000          -5.26833105e+06 -1.72495714e+06 -3.18868009e+04  2.02838968e+03  3.41178557e+03 -3.51692728e+06 -3.36263942e+06  1.12521006e+04 -7.71292822e+05  1.79611647e+02  1.00100000e+03  9.45196026e+02  1.38118233e-01 -4.34047670e+01  3.17307172e+04
7610000          -5.27140037e+06 -1.72361274e+06 -3.18768086e+04  1.85921048e+03  3.42386018e+03 -3.52119389e+06 -3.36704530e+06  1.13947519e+04 -5.73701670e+05  4.67094133e+02  1.00100000e+03  9.44899833e+02  3.58916620e-01 -4.29175022e+01  3.17404754e+04
7620000          -5.27231845e+06 -1.72941983e+06 -3.18661996e+04  2.02079557e+03  3.40775008e+03 -3.51646097e+06 -3.36186592e+06  1.09524863e+04 -1.50257716e+06 -8.76313275e+02  1.00100000e+03  9.44585358e+02 -6.79056028e-01 -4.55298078e+01  3.17512704e+04
7630000          -5.27867023e+06 -1.72462099e+06 -3.18806443e+04  1.98048405e+03  3.39757871e+03 -3.52754666e+06 -3.37165756e+06  9.66080577e+03 -1.16380137e+06 -3.89131684e+02  1.00100000e+03  9.45013531e+02 -3.00490746e-01 -4.45113032e+01  3.17367982e+04
7640000          -5.29055266e+06 -1.72558177e+06 -3.19081424e+04  1.89799159e+03  3.41414668e+03 -3.53837488e+06 -3.38220468e+06  9.37331754e+03 -1.15711362e+06 -3.79325116e+02  1.00100000e+03  9.45828636e+02 -2.93017525e-01 -4.46534772e+01  3.17094868e+04
7650000          -5.28760670e+06 -1.72324438e+06 -3.19258536e+04  1.81046616e+03  3.39217317e+03 -3.53763910e+06 -3.38124650e+06  9.15102607e+03 -8.80864251e+05  2.03699446e+01  1.00100000e+03  9.46353634e+02  1.56775535e-02 -4.39188291e+01  3.16917986e+04
7660000          -5.28557763e+06 -1.72989106e+06 -3.19232656e+04  1.94336933e+03  3.41199513e+03 -3.52911866e+06 -3.37403344e+06  1.04615950e+04 -1.04734438e+06 -2.20867126e+02  1.00100000e+03  9.46276923e+02 -1.70355797e-01 -4.43224966e+01  3.16943994e+04
7670000          -5.27500756e+06 -1.72676124e+06 -3.19168323e+04  2.11058303e+03  3.40513306e+03 -3.52184520e+06 -3.36699050e+06  1.06916384e+04  2.88899163e+03  1.31616069e+03  1.00100000e+03  9.46086225e+02  1.00322831e+00 -4.14195459e+01  3.17009748e+04
7680000          -5.26859137e+06 -1.72614806e+06 -3.18877309e+04  1.78103820e+03  3.39900469e+03 -3.51573563e+06 -3.35998490e+06  9.79409845e+03 -7.72742406e+05  1.77412577e+02  1.00100000e+03  9.45223595e+02  1.36498394e-01 -4.34457823e+01  3.17297496e+04
7690000          -5.24882735e+06 -1.71849838e+06 -3.17041666e+04  2.10151801e+03  3.45710441e+03 -3.50418342e+06 -3.34938664e+06  1.07497664e+04 -1.26393259e+06 -5.31903705e+02  1.00100000e+03  9.39782337e+02 -4.12382466e-01 -4.46819088e+01  3.19134893e+04
7700000          -5.25994957e+06 -1.71066027e+06 -3.17432710e+04  1.87243689e+03  3.41181080e+03 -3.52283028e+06 -3.36885672e+06  1.15767017e+04 -4.36234941e+05  6.63945773e+02  1.00100000e+03  9.40941480e+02  5.12528924e-01 -4.22949116e+01  3.18741031e+04
7710000          -5.26130792e+06 -1.70431348e+06 -3.17476286e+04  1.86694613e+03  3.43591389e+03 -3.53054967e+06 -3.37505778e+06  1.00529286e+04 -6.04187621e+05  4.21022330e+02  1.00100000e+03  9.41070648e+02  3.24850070e-01 -4.29126903e+01  3.18697234e+04
