#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
12980000         -5.24858926e+06 -1.57124677e+06 -2.89078849e+04  6.27719158e+02  0.00000000e+00 -3.64906233e+06 -3.49855276e+06  1.01932616e+04 -4.23007754e+05  7.18045197e+02  1.00100000e+03  9.88198448e+02  5.27309654e-01 -4.22290937e+01  3.03499144e+04
12990000         -5.25776128e+06 -1.57370376e+06 -2.89939349e+04  6.83530985e+02  0.00000000e+00 -3.65574712e+06 -3.50512809e+06  1.00829615e+04 -9.97977421e+05 -1.56291612e+02  1.00100000e+03  9.91140015e+02 -1.15190649e-01 -4.38566496e+01  3.02598553e+04
13000000         -5.26044086e+06 -1.58059483e+06 -2.89329495e+04  6.20162640e+02  0.00000000e+00 -3.65153323e+06 -3.50147446e+06  1.06418386e+04 -9.00939139e+05 -9.19256069e+00  1.00100000e+03  9.89055266e+02 -6.75514533e-03 -4.37499179e+01  3.03235325e+04
13010000         -5.25627946e+06 -1.58104118e+06 -2.89641223e+04  6.08666352e+02  0.00000000e+00 -3.64688282e+06 -3.49728152e+06  1.10999729e+04 -8.64344018e+05  4.64861684e+01  1.00100000e+03  9.90120891e+02  3.41381017e-02 -4.36159762e+01  3.02910100e+04
13020000         -5.25752129e+06 -1.57596036e+06 -2.89396698e+04  5.97226563e+02  0.00000000e+00 -3.65321849e+06 -3.50431606e+06  1.17992134e+04 -7.23069880e+05  2.61157690e+02  1.00100000e+03  9.89284996e+02  1.92004997e-01 -4.30696629e+01  3.03165479e+04
13030000         -5.27591709e+06 -1.56724982e+06 -2.89901940e+04  6.33960038e+02  0.00000000e+00 -3.68031104e+06 -3.52932295e+06  9.71492161e+03 -8.41733282e+05  8.08395474e+01  1.00100000e+03  9.91012136e+02  5.94044859e-02 -4.36322775e+01  3.02636975e+04
13040000         -5.25949163e+06 -1.57332150e+06 -2.89293494e+04  6.17531835e+02  0.00000000e+00 -3.65785831e+06 -3.50715654e+06  1.00000575e+04 -9.52375220e+05 -8.72068989e+01  1.00100000e+03  9.88932200e+02 -6.42324344e-02 -4.39067352e+01  3.03273349e+04
13050000         -5.26543534e+06 -1.57444951e+06 -2.89797345e+04  5.95604453e+02  0.00000000e+00 -3.66260171e+06 -3.51171169e+06  9.81077591e+03 -6.63974119e+05  3.51781863e+02  1.00100000e+03  9.90654583e+02  2.58041602e-01 -4.30701932e+01  3.02746479e+04
13060000         -5.27497135e+06 -1.57001884e+06 -2.90242781e+04  6.25911128e+02  0.00000000e+00 -3.67655414e+06 -3.52463132e+06  8.77682873e+03 -4.24671268e+05  7.18819002e+02  1.00100000e+03  9.92177278e+02  5.25450760e-01 -4.24923557e+01  3.02280253e+04
13070000         -5.27674029e+06 -1.57212637e+06 -2.89408439e+04  5.55122128e+02  0.00000000e+00 -3.67622820e+06 -3.52463298e+06  9.10408592e+03 -8.44937595e+05  7.60036004e+01  1.00100000e+03  9.89325131e+02  5.58238239e-02 -4.37038667e+01  3.03152797e+04
13080000         -5.27923951e+06 -1.57727214e+06 -2.89813150e+04  6.52379470e+02  0.00000000e+00 -3.67363844e+06 -3.52229028e+06  9.35475115e+03 -5.57682882e+05  5.13381434e+02  1.00100000e+03  9.90708610e+02  3.76816828e-01 -4.28924771e+01  3.02728926e+04
13090000         -5.27958328e+06 -1.58127452e+06 -2.90952427e+04  6.57185029e+02  0.00000000e+00 -3.66987070e+06 -3.51944744e+06  1.02793858e+04 -8.09352556e+05  1.30447128e+02  1.00100000e+03  9.94603159e+02  9.55883534e-02 -4.36427869e+01  3.01544044e+04
13100000         -5.27940567e+06 -1.58441613e+06 -2.90947395e+04  6.66172327e+02  0.00000000e+00 -3.66656097e+06 -3.51555211e+06  9.69285607e+03 -1.20788961e+06 -4.75954268e+02  1.00100000e+03  9.94585958e+02 -3.49757185e-01 -4.47415198e+01  3.01548604e+04
13110000         -5.26267530e+06 -1.58152340e+06 -2.90183275e+04  6.52631603e+02  0.00000000e+00 -3.65278620e+06 -3.50207899e+06  9.99452722e+03 -9.27252463e+05 -4.93275056e+01  1.00100000e+03  9.91973862e+02 -3.61589902e-02 -4.38967976e+01  3.02344495e+04
13120000         -5.24687224e+06 -1.57721993e+06 -2.89374733e+04  7.23840084e+02  0.00000000e+00 -3.64143867e+06 -3.49090826e+06  1.01706619e+04 -7.57775200e+05  2.08722997e+02  1.00100000e+03  9.89209908e+02  1.53223510e-01 -4.32595080e+01  3.03188003e+04
13130000         -5.24611987e+06 -1.57690273e+06 -2.89160876e+04  7.25825349e+02  0.00000000e+00 -3.64102688e+06 -3.49113771e+06  1.08150144e+04 -1.49689868e+06 -9.09261953e+02  1.00100000e+03  9.88478854e+02 -6.72710605e-01 -4.52899927e+01  3.03412382e+04
13140000         -5.25032828e+06 -1.58104650e+06 -2.89200098e+04  7.24246875e+02  0.00000000e+00 -3.64108601e+06 -3.49060129e+06  1.02130599e+04 -1.34258092e+06 -6.76222333e+02  1.00100000e+03  9.88612929e+02 -5.00268103e-01 -4.47856509e+01  3.03371015e+04
13150000         -5.24980202e+06 -1.57864218e+06 -2.89708072e+04  7.41781403e+02  0.00000000e+00 -3.64293082e+06 -3.49231648e+06  1.00876697e+04 -1.31461411e+06 -6.34199275e+02  1.00100000e+03  9.90349408e+02 -4.69016567e-01 -4.47030046e+01  3.02840666e+04
13160000         -5.27078804e+06 -1.57772076e+06 -2.89877484e+04  6.35370087e+02  0.00000000e+00 -3.66471490e+06 -3.51435813e+06  1.03432013e+04 -9.08804562e+05 -2.11629481e+01  1.00100000e+03  9.90928533e+02 -1.55443686e-02 -4.37964002e+01  3.02664193e+04
13170000         -5.27138393e+06 -1.56868628e+06 -2.89465676e+04  6.52339410e+02  0.00000000e+00 -3.67440343e+06 -3.52392935e+06  1.02223947e+04 -6.46944254e+05  3.77699220e+02  1.00100000e+03  9.89520793e+02  2.77071637e-01 -4.30738777e+01  3.03092252e+04
13180000         -5.28994888e+06 -1.57148400e+06 -2.89873067e+04  6.30065965e+02  0.00000000e+00 -3.69010764e+06 -3.53802829e+06  8.61922356e+03 -8.22709408e+05  1.09744617e+02  1.00100000e+03  9.90913433e+02  8.06627290e-02 -4.36751582e+01  3.02666615e+04
13190000         -5.28828318e+06 -1.57581265e+06 -2.90235731e+04  6.16394563e+02  0.00000000e+00 -3.68406335e+06 -3.53367223e+06  1.03095259e+04 -9.47673524e+05 -8.02764667e+01  1.00100000e+03  9.92153180e+02 -5.89785199e-02 -4.41285390e+01  3.02288216e+04
13200000         -5.28120427e+06 -1.57724085e+06 -2.89666169e+04  6.66797437e+02  0.00000000e+00 -3.67566360e+06 -3.52418445e+06  9.21648552e+03 -9.10838891e+05 -2.42296084e+01  1.00100000e+03  9.90206166e+02 -1.78176306e-02 -4.39088355e+01  3.02884458e+04
13210000         -5.29005920e+06 -1.57202208e+06 -2.90489595e+04  7.01197661e+02  0.00000000e+00 -3.68968936e+06 -3.53877378e+06  9.78311252e+03 -3.35935554e+05  8.55300005e+02  1.00100000e+03  9.93020996e+02  6.24608553e-01 -4.23187747e+01  3.02027481e+04
13220000         -5.29171887e+06 -1.58352430e+06 -2.90097592e+04  7.32966981e+02  0.00000000e+00 -3.67991778e+06 -3.52934687e+06  1.01269073e+04 -5.75271674e+05  4.88492166e+02  1.00100000e+03  9.91680958e+02  3.57162219e-01 -4.30737887e+01  3.02434223e+04
13230000         -5.30336818e+06 -1.57509669e+06 -2.90674021e+04  6.74584371e+02  0.00000000e+00 -3.69987867e+06 -3.54872646e+06  9.54479199e+03 -6.14980766e+05  4.27715415e+02  1.00100000e+03  9.93651447e+02  3.12789262e-01 -4.32272770e+01  3.01834103e+04
13240000         -5.28806080e+06 -1.58252762e+06 -2.89830861e+04  6.69144606e+02  0.00000000e+00 -3.67721923e+06 -3.52658854e+06  1.00661783e+04 -1.28456247e+06 -5.91679035e+02  1.00100000e+03  9.90769155e+02 -4.35435338e-01 -4.51172398e+01  3.02710343e+04
13250000         -5.28387925e+06 -1.57833090e+06 -2.90308926e+04  6.36309131e+02  0.00000000e+00 -3.67715376e+06 -3.52582642e+06  9.36924284e+03 -1.10223141e+06 -3.14708371e+02  1.00100000e+03  9.92403392e+02 -2.31689351e-01 -4.44265441e+01  3.02212568e+04
13260000         -5.28525388e+06 -1.58869314e+06 -2.90663332e+04  6.71775800e+02  0.00000000e+00 -3.66816619e+06 -3.51598967e+06  8.52211364e+03 -8.58733726e+05  5.51447780e+01  1.00100000e+03  9.93614905e+02  4.04073266e-02 -4.38480966e+01  3.01844642e+04
13270000         -5.27846688e+06 -1.58158072e+06 -2.90553512e+04  7.41987216e+02  0.00000000e+00 -3.66857279e+06 -3.51783382e+06  9.95662615e+03 -1.13227561e+06 -3.61388895e+02  1.00100000e+03  9.93239492e+02 -2.65262267e-01 -4.45425996e+01  3.01960515e+04
13280000         -5.26517231e+06 -1.57945634e+06 -2.89777821e+04  8.22724365e+02  0.00000000e+00 -3.65756092e+06 -3.50641179e+06  9.55252711e+03 -5.34818345e+05  5.49879609e+02  1.00100000e+03  9.90587841e+02  4.02366822e-01 -4.27688319e+01  3.02766703e+04
13290000         -5.25877169e+06 -1.58686301e+06 -2.89604684e+04  6.43366015e+02  0.00000000e+00 -3.64359157e+06 -3.49355203e+06  1.06538533e+04 -7.89778817e+05  1.59944787e+02  1.00100000e+03  9.89995982e+02  1.17461043e-01 -4.33760052e+01  3.02946974e+04
13300000         -5.26663351e+06 -1.58362027e+06 -2.90346432e+04  6.69232855e+02  0.00000000e+00 -3.65464783e+06 -3.50417348e+06  1.02236368e+04 -1.11323965e+06 -3.31402601e+02  1.00100000e+03  9.92531603e+02 -2.43990521e-01 -4.42772836e+01  3.02174237e+04
13310000         -5.27885752e+06 -1.58772909e+06 -2.90570649e+04  5.87062776e+02  0.00000000e+00 -3.66265843e+06 -3.51108283e+06  9.12350536e+03 -4.90235056e+05  6.18641565e+02  1.00100000e+03  9.93298075e+02  4.52186453e-01 -4.27167446e+01  3.01942077e+04
13320000         -5.29621825e+06 -1.58234506e+06 -2.91282616e+04  6.04467479e+02  0.00000000e+00 -3.68534939e+06 -3.53387646e+06  9.22424255e+03 -4.68342885e+05  6.53409798e+02  1.00100000e+03  9.95731892e+02  4.76649877e-01 -4.26910908e+01  3.01202880e+04
13330000         -5.28962497e+06 -1.59091406e+06 -2.90186767e+04  6.54204249e+02  0.00000000e+00 -3.67034644e+06 -3.52000493e+06  1.03583821e+04 -1.03050498e+06 -2.06615208e+02  1.00100000e+03  9.91985800e+02 -1.51538595e-01 -4.44238161e+01  3.02339223e+04
13340000         -5.29243547e+06 -1.59383936e+06 -2.90421273e+04  6.26497171e+02  0.00000000e+00 -3.67018048e+06 -3.51876182e+06  9.27940097e+03 -4.73762179e+05  6.44525578e+02  1.00100000e+03  9.92787442e+02  4.70594083e-01 -4.27603878e+01  3.02096123e+04
13350000         -5.28639056e+06 -1.57824257e+06 -2.90345764e+04  5.69130829e+02  0.00000000e+00 -3.67968255e+06 -3.52994284e+06  1.09572984e+04 -9.00023597e+05 -7.80895759e+00  1.00100000e+03  9.92529319e+02 -5.73207163e-03 -4.39135100e+01  3.02174027e+04
13360000         -5.27803710e+06 -1.58314157e+06 -2.90305801e+04  5.89776516e+02  0.00000000e+00 -3.66645472e+06 -3.51775292e+06  1.19939956e+04 -8.90080692e+05  7.31975402e+00  1.00100000e+03  9.92392710e+02  5.37863472e-03 -4.38308552e+01  3.02215917e+04
13370000         -5.28877260e+06 -1.59669868e+06 -2.90768591e+04  6.07551258e+02  0.00000000e+00 -3.66360461e+06 -3.51317517e+06  1.02672412e+04 -1.01907483e+06 -1.89142409e+02  1.00100000e+03  9.93974730e+02 -1.38765960e-01 -4.42244107e+01  3.01735156e+04
13380000         -5.27523091e+06 -1.59321657e+06 -2.90635326e+04  6.99402842e+02  0.00000000e+00 -3.65365021e+06 -3.50332977e+06  1.03789568e+04 -4.40327363e+05  6.97668038e+02  1.00100000e+03  9.93519170e+02  5.07955844e-01 -4.26762896e+01  3.01873409e+04
13390000         -5.26485646e+06 -1.59548298e+06 -2.89990424e+04  6.31421081e+02  0.00000000e+00 -3.64100585e+06 -3.49136035e+06  1.10563387e+04 -1.54889718e+06 -9.89608676e+02  1.00100000e+03  9.91314612e+02 -7.30816364e-01 -4.55727459e+01  3.02545978e+04
13400000         -5.25741153e+06 -1.58512593e+06 -2.90378110e+04  7.20961823e+02  0.00000000e+00 -3.64396875e+06 -3.49340173e+06  1.01350075e+04 -4.29423195e+05  7.12884056e+02  1.00100000e+03  9.92639892e+02  5.20140715e-01 -4.24503998e+01  3.02141815e+04
13410000         -5.26413800e+06 -1.58616322e+06 -2.90345392e+04  5.87882091e+02  0.00000000e+00 -3.64952812e+06 -3.50023405e+06  1.14025075e+04 -1.16539253e+06 -4.10617418e+02  1.00100000e+03  9.92528049e+02 -3.02268799e-01 -4.44557154e+01  3.02173739e+04
13420000         -5.26569584e+06 -1.58472875e+06 -2.89923196e+04  6.25468867e+02  0.00000000e+00 -3.65260024e+06 -3.50188813e+06  9.98689486e+03 -9.29097760e+05 -5.20050863e+01  1.00100000e+03  9.91084797e+02 -3.82210186e-02 -4.37801443e+01  3.02614489e+04
13430000         -5.27324072e+06 -1.57569699e+06 -2.90217762e+04  8.43054878e+02  0.00000000e+00 -3.66936501e+06 -3.51947644e+06  1.08185774e+04 -5.75504560e+05  4.87768317e+02  1.00100000e+03  9.92091754e+02  3.56901979e-01 -4.29484069e+01  3.02307878e+04
13440000         -5.28100621e+06 -1.58003071e+06 -2.89711528e+04  7.73885465e+02  0.00000000e+00 -3.67277823e+06 -3.52196773e+06  9.89498485e+03 -8.25950299e+05  1.04915451e+02  1.00100000e+03  9.90361223e+02  7.70411930e-02 -4.36272440e+01  3.02835494e+04
13450000         -5.27303729e+06 -1.58257220e+06 -2.90505619e+04  6.22758601e+02  0.00000000e+00 -3.66203728e+06 -3.51216709e+06  1.08315253e+04 -1.17759271e+06 -4.28235349e+02  1.00100000e+03  9.93075774e+02 -3.15901890e-01 -4.45197685e+01  3.02008716e+04
13460000         -5.26663597e+06 -1.59193942e+06 -2.91150789e+04  7.15147203e+02  0.00000000e+00 -3.64629662e+06 -3.49689401e+06  1.13014690e+04 -8.03604675e+05  1.39318786e+02  1.00100000e+03  9.95281248e+02  1.02011328e-01 -4.34731835e+01  3.01338173e+04
13470000         -5.25772510e+06 -1.59791380e+06 -2.90421890e+04  5.96505131e+02  0.00000000e+00 -3.63136562e+06 -3.48174487e+06  1.10760957e+04 -6.05454570e+05  4.43650243e+02  1.00100000e+03  9.92789552e+02  3.23434318e-01 -4.29786976e+01  3.02096595e+04
13480000         -5.26776563e+06 -1.59149813e+06 -2.90381525e+04  7.04502079e+02  0.00000000e+00 -3.64793385e+06 -3.49710449e+06  9.86562713e+03 -1.12793096e+06 -3.54249098e+02  1.00100000e+03  9.92651568e+02 -2.60407337e-01 -4.43697678e+01  3.02138871e+04
13490000         -5.26507420e+06 -1.58735726e+06 -2.90118364e+04  5.78778293e+02  0.00000000e+00 -3.64928389e+06 -3.49848243e+06  9.89445046e+03 -8.82688305e+05  1.86039105e+01  1.00100000e+03  9.91751966e+02  1.36392631e-02 -4.37028215e+01  3.02411948e+04
13500000         -5.26622379e+06 -1.57849892e+06 -2.89964204e+04  6.32238194e+02  0.00000000e+00 -3.65936069e+06 -3.50875471e+06  1.00929597e+04 -1.07449701e+06 -2.72927102e+02  1.00100000e+03  9.91224982e+02 -2.00697519e-01 -4.42402286e+01  3.02570954e+04
13510000         -5.27006807e+06 -1.57456979e+06 -2.90006553e+04  6.01226645e+02  0.00000000e+00 -3.66709886e+06 -3.51591442e+06  9.51595160e+03 -4.13785847e+05  7.34130497e+02  1.00100000e+03  9.91369747e+02  5.37614682e-01 -4.23719129e+01  3.02527289e+04
13520000         -5.26779191e+06 -1.57559698e+06 -2.89540563e+04  6.14335224e+02  0.00000000e+00 -3.66385521e+06 -3.51231013e+06  9.15379343e+03 -8.02771162e+05  1.40218993e+02  1.00100000e+03  9.89776789e+02  1.02942738e-01 -4.35744827e+01  3.03014725e+04
13530000         -5.26075249e+06 -1.58271456e+06 -2.89450559e+04  6.41875933e+02  0.00000000e+00 -3.64973475e+06 -3.49912603e+06  1.00911653e+04 -1.22801171e+06 -5.03682574e+02  1.00100000e+03  9.89469117e+02 -3.72242646e-01 -4.46465764e+01  3.03110861e+04
13540000         -5.27014533e+06 -1.58625751e+06 -2.90175271e+04  6.06550505e+02  0.00000000e+00 -3.65547684e+06 -3.50443405e+06  9.65836899e+03 -3.93805523e+05  7.65893562e+02  1.00100000e+03  9.91946500e+02  5.59941711e-01 -4.23347852e+01  3.02351780e+04
13550000         -5.26987653e+06 -1.59105518e+06 -2.90145871e+04  6.91619706e+02  0.00000000e+00 -3.65049839e+06 -3.50012259e+06  1.03281608e+04 -1.33973027e+06 -6.74262029e+02  1.00100000e+03  9.91845997e+02 -4.97082642e-01 -4.49908922e+01  3.02383503e+04
13560000         -5.28976723e+06 -1.58270332e+06 -2.91080732e+04  6.64500023e+02  0.00000000e+00 -3.67862034e+06 -3.52768939e+06  9.76975617e+03 -7.06226239e+05  2.88240860e+02  1.00100000e+03  9.95041763e+02  2.10826937e-01 -4.33415887e+01  3.01411930e+04
13570000         -5.29012760e+06 -1.58509416e+06 -2.90570281e+04  6.08673057e+02  0.00000000e+00 -3.67658508e+06 -3.52521012e+06  9.32314955e+03 -4.62507426e+05  6.62515219e+02  1.00100000e+03  9.93296816e+02  4.83170716e-01 -4.27301722e+01  3.01940324e+04
13580000         -5.29248554e+06 -1.58499801e+06 -2.91131155e+04  6.76386796e+02  0.00000000e+00 -3.67905080e+06 -3.52733078e+06  8.98032277e+03 -7.58308256e+05  2.08625613e+02  1.00100000e+03  9.95214133e+02  1.52627846e-01 -4.35873537e+01  3.01358574e+04
13590000         -5.29335951e+06 -1.59036794e+06 -2.90264161e+04  7.28964880e+02  0.00000000e+00 -3.67469412e+06 -3.52380909e+06  9.81982915e+03 -1.03252560e+06 -2.09619595e+02  1.00100000e+03  9.92250365e+02 -1.53796536e-01 -4.43392485e+01  3.02261216e+04
13600000         -5.30865200e+06 -1.58440901e+06 -2.91585538e+04  6.72886300e+02  0.00000000e+00 -3.69575732e+06 -3.54431020e+06  9.25862187e+03 -6.84456072e+05  3.22072186e+02  1.00100000e+03  9.96767412e+02  2.35154027e-01 -4.34785210e+01  3.00889039e+04
13610000         -5.30296137e+06 -1.58894420e+06 -2.90832479e+04  6.41813946e+02  0.00000000e+00 -3.68557573e+06 -3.53420508e+06  9.33112505e+03 -8.89296145e+05  8.55207278e+00  1.00100000e+03  9.94193125e+02  6.25532736e-03 -4.40864745e+01  3.01668842e+04
13620000         -5.30176319e+06 -1.57858799e+06 -2.91382668e+04  6.50106295e+02  0.00000000e+00 -3.69468704e+06 -3.54437970e+06  1.03933067e+04 -9.43604271e+05 -7.43032409e+01  1.00100000e+03  9.96073915e+02 -5.44313304e-02 -4.41085534e+01  3.01100239e+04
13630000         -5.30572688e+06 -1.57652800e+06 -2.90678770e+04  6.39711344e+02  0.00000000e+00 -3.70077072e+06 -3.55075329e+06  1.06844195e+04 -1.05894819e+06 -2.49887663e+02  1.00100000e+03  9.93667681e+02 -1.83322482e-01 -4.45181372e+01  3.01828932e+04
13640000         -5.28610553e+06 -1.56528954e+06 -2.89409440e+04  6.79107643e+02  0.00000000e+00 -3.69255416e+06 -3.54161458e+06  9.76415870e+03 -1.30341328e+06 -6.19255055e+02  1.00100000e+03  9.89328554e+02 -4.56500186e-01 -4.51829913e+01  3.03151257e+04
13650000         -5.28325347e+06 -1.56536933e+06 -2.89528974e+04  5.98011042e+02  0.00000000e+00 -3.68952925e+06 -3.53823834e+06  9.41035967e+03 -9.76011575e+05 -1.22988180e+02  1.00100000e+03  9.89737172e+02 -9.06448973e-02 -4.40830642e+01  3.03026985e+04
13660000         -5.29135515e+06 -1.57966315e+06 -2.89539740e+04  6.57906160e+02  0.00000000e+00 -3.68339594e+06 -3.53220196e+06  9.51073181e+03 -1.39925215e+06 -7.62368892e+02  1.00100000e+03  9.89773976e+02 -5.63595415e-01 -4.52672498e+01  3.03015306e+04
13670000         -5.29283280e+06 -1.56757040e+06 -2.89887216e+04  6.78596391e+02  0.00000000e+00 -3.69695228e+06 -3.54572865e+06  9.47920954e+03 -8.59163964e+05  5.43323660e+01  1.00100000e+03  9.90961802e+02  3.99265562e-02 -4.38499839e+01  3.02652904e+04
13680000         -5.30457718e+06 -1.57109243e+06 -2.90002877e+04  6.82664442e+02  0.00000000e+00 -3.70516713e+06 -3.55399864e+06  9.53203990e+03 -1.19011506e+06 -4.47919056e+02  1.00100000e+03  9.91357181e+02 -3.29894999e-01 -4.47877518e+01  3.02532788e+04
13690000         -5.31486872e+06 -1.56619951e+06 -2.90383378e+04  8.40721378e+02  0.00000000e+00 -3.72047160e+06 -3.56854966e+06  8.78179181e+03 -9.14958704e+05 -3.05106431e+01  1.00100000e+03  9.92657902e+02 -2.24213187e-02 -4.41188323e+01  3.02135136e+04
13700000         -5.32941153e+06 -1.56350872e+06 -2.90981409e+04  6.27886085e+02  0.00000000e+00 -3.73743255e+06 -3.58624565e+06  9.51201902e+03 -7.56376895e+05  2.11510023e+02  1.00100000e+03  9.94702235e+02  1.54786047e-01 -4.38900454e+01  3.01513956e+04
13710000         -5.32599413e+06 -1.57358344e+06 -2.91183170e+04  6.96436476e+02  0.00000000e+00 -3.72398880e+06 -3.57403454e+06  1.07459483e+04 -9.32765811e+05 -5.77374879e+01  1.00100000e+03  9.95391941e+02 -4.23198853e-02 -4.43776620e+01  3.01304707e+04
13720000         -5.31993153e+06 -1.57823362e+06 -2.90316255e+04  6.03195094e+02  0.00000000e+00 -3.71326948e+06 -3.56334888e+06  1.07746347e+04 -9.26153688e+05 -4.76863204e+01  1.00100000e+03  9.92428445e+02 -3.49311631e-02 -4.42670563e+01  3.02207116e+04
13730000         -5.30958614e+06 -1.57878521e+06 -2.90920264e+04  5.75027308e+02  0.00000000e+00 -3.70228393e+06 -3.55302041e+06  1.14325493e+04 -1.08119385e+06 -2.83623581e+02  1.00100000e+03  9.94493214e+02 -2.08180919e-01 -4.46471085e+01  3.01577609e+04
13740000         -5.29670372e+06 -1.57593909e+06 -2.91021467e+04  6.55351291e+02  0.00000000e+00 -3.69231783e+06 -3.54314141e+06  1.15208484e+04 -7.95921965e+05  1.51320135e+02  1.00100000e+03  9.94839169e+02  1.10596378e-01 -4.38150283e+01  3.01474984e+04
13750000         -5.29782456e+06 -1.57588671e+06 -2.90420156e+04  6.32971885e+02  0.00000000e+00 -3.69352881e+06 -3.54222201e+06  9.39218728e+03 -9.72608232e+05 -1.18398186e+02  1.00100000e+03  9.92783624e+02 -8.68418298e-02 -4.41990480e+01  3.02097929e+04
13760000         -5.31302785e+06 -1.57806534e+06 -2.90959525e+04  7.76359266e+02  0.00000000e+00 -3.70664292e+06 -3.55432475e+06  8.38422864e+03 -1.38267321e+06 -7.39604734e+02  1.00100000e+03  9.94627424e+02 -5.45069259e-01 -4.53461613e+01  3.01538428e+04
13770000         -5.30068605e+06 -1.56925907e+06 -2.90775202e+04  6.59636126e+02  0.00000000e+00 -3.70300909e+06 -3.55049176e+06  8.18278373e+03 -8.25036872e+05  1.06712378e+02  1.00100000e+03  9.93997328e+02  7.80619020e-02 -4.39790721e+01  3.01727521e+04
13780000         -5.30634737e+06 -1.56877711e+06 -2.90477454e+04  5.94512524e+02  0.00000000e+00 -3.70911703e+06 -3.55802195e+06  9.60363831e+03 -7.69347377e+05  1.91526505e+02  1.00100000e+03  9.92979493e+02  1.40292172e-01 -4.37159457e+01  3.02037805e+04
13790000         -5.31844928e+06 -1.57198762e+06 -2.91286414e+04  6.10612899e+02  0.00000000e+00 -3.71794363e+06 -3.56608750e+06  8.84254080e+03 -5.73313512e+05  4.92074137e+02  1.00100000e+03  9.95744873e+02  3.59350368e-01 -4.32352821e+01  3.01197855e+04
13800000         -5.31562848e+06 -1.58234921e+06 -2.91183986e+04  6.48733555e+02  0.00000000e+00 -3.70480960e+06 -3.55295764e+06  8.84661618e+03 -9.98600207e+05 -1.58396050e+02  1.00100000e+03  9.95394730e+02 -1.15886582e-01 -4.44666936e+01  3.01304285e+04
13810000         -5.30976149e+06 -1.58366311e+06 -2.91736919e+04  7.18862419e+02  0.00000000e+00 -3.69764355e+06 -3.54616921e+06  9.22552531e+03 -8.30932217e+05  9.77723314e+01  1.00100000e+03  9.97284899e+02  7.14741446e-02 -4.39305023e+01  3.00732786e+04
13820000         -5.30747345e+06 -1.58001693e+06 -2.92062185e+04  6.21723122e+02  0.00000000e+00 -3.69887203e+06 -3.54719306e+06  9.02119691e+03 -9.48900124e+05 -8.25192844e+01  1.00100000e+03  9.98396799e+02 -6.03491858e-02 -4.41409340e+01  3.00398799e+04
13830000         -5.30354731e+06 -1.58085264e+06 -2.91637467e+04  6.66618550e+02  0.00000000e+00 -3.69419754e+06 -3.54198748e+06  8.48725083e+03 -7.24080544e+05  2.61527188e+02  1.00100000e+03  9.96944926e+02  1.90875630e-01 -4.35769082e+01  3.00836803e+04
13840000         -5.28702516e+06 -1.58650225e+06 -2.90716078e+04  7.43123054e+02  0.00000000e+00 -3.67219443e+06 -3.51975435e+06  8.25836329e+03 -3.36958854e+05  8.56812007e+02  1.00100000e+03  9.93795214e+02  6.23465066e-01 -4.24543662e+01  3.01790236e+04
13850000         -5.29788746e+06 -1.57580061e+06 -2.91258440e+04  7.00554776e+02  0.00000000e+00 -3.69366156e+06 -3.54146328e+06  8.49638166e+03 -1.29357806e+06 -6.06475100e+02  1.00100000e+03  9.95649246e+02 -4.45509816e-01 -4.50953703e+01  3.01226690e+04
13860000         -5.29370157e+06 -1.57942998e+06 -2.91082186e+04  6.52447308e+02  0.00000000e+00 -3.68581582e+06 -3.53403901e+06  8.91739124e+03 -8.19972672e+05  1.14422608e+02  1.00100000e+03  9.95046735e+02  8.37208965e-02 -4.37820636e+01  3.01408647e+04
13870000         -5.28408230e+06 -1.57933060e+06 -2.90359771e+04  5.89230407e+02  0.00000000e+00 -3.67630495e+06 -3.52481801e+06  9.20828341e+03 -7.12551537e+05  2.78470824e+02  1.00100000e+03  9.92577201e+02  2.03758728e-01 -4.33457516e+01  3.02159673e+04
13880000         -5.29274366e+06 -1.57808347e+06 -2.90442055e+04  5.94203659e+02  0.00000000e+00 -3.68621019e+06 -3.53547118e+06  9.95510831e+03 -7.45464747e+05  2.28231318e+02  1.00100000e+03  9.92858483e+02  1.66979835e-01 -4.35474121e+01  3.02073765e+04
13890000         -5.29555434e+06 -1.57654869e+06 -2.91092045e+04  6.75055973e+02  0.00000000e+00 -3.69057150e+06 -3.54125696e+06  1.13822139e+04 -1.13249079e+06 -3.61883974e+02  1.00100000e+03  9.95080436e+02 -2.65502719e-01 -4.46844786e+01  3.01400927e+04
13900000         -5.31332634e+06 -1.58260612e+06 -2.91864371e+04  7.02927814e+02  0.00000000e+00 -3.70223671e+06 -3.55099426e+06  9.45749032e+03 -1.11543864e+06 -3.36352404e+02  1.00100000e+03  9.97720585e+02 -2.46447780e-01 -4.46602732e+01  3.00601782e+04
13910000         -5.30835737e+06 -1.58941879e+06 -2.91849711e+04  6.76302262e+02  0.00000000e+00 -3.69042990e+06 -3.53959582e+06  9.86620603e+03 -1.25967664e+06 -5.56468919e+02  1.00100000e+03  9.97670470e+02 -4.07626645e-01 -4.51129571e+01  3.00617299e+04
