#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
7320000          -5.30842199e+06 -1.74432408e+06 -3.20912523e+04  5.31545619e+02  0.00000000e+00 -3.53253821e+06 -3.37870713e+06  1.16790926e+04 -9.16124282e+05 -3.09840871e+01  1.00100000e+03  9.50836942e+02 -2.37237957e-02 -4.41101170e+01  3.15424003e+04
7330000          -5.31966021e+06 -1.74527296e+06 -3.21868194e+04  4.85689906e+02  0.00000000e+00 -3.54268612e+06 -3.38757622e+06  1.04002205e+04 -1.17892898e+06 -4.13526791e+02  1.00100000e+03  9.53668513e+02 -3.17395112e-01 -4.49464575e+01  3.14488132e+04
7340000          -5.32586089e+06 -1.74771227e+06 -3.22136607e+04  5.07881235e+02  0.00000000e+00 -3.54644284e+06 -3.39130970e+06  1.03788788e+04 -1.16618166e+06 -3.96410032e+02  1.00100000e+03  9.54463800e+02 -3.03150605e-01 -4.49857005e+01  3.14225040e+04
7350000          -5.32605316e+06 -1.74335211e+06 -3.21647194e+04  4.62864364e+02  0.00000000e+00 -3.55099920e+06 -3.39616790e+06  1.06786416e+04 -6.32186152e+05  3.85526850e+02  1.00100000e+03  9.53013710e+02  2.93563090e-01 -4.36285563e+01  3.14703031e+04
7360000          -5.31727447e+06 -1.73941418e+06 -3.21139084e+04  4.47567475e+02  0.00000000e+00 -3.54619395e+06 -3.39233616e+06  1.16570650e+04 -8.44952537e+05  7.30103392e+01  1.00100000e+03  9.51508223e+02  5.58071272e-02 -4.40604103e+01  3.15201737e+04
7370000          -5.30897445e+06 -1.73831601e+06 -3.21202481e+04  5.56739832e+02  0.00000000e+00 -3.53909494e+06 -3.38614799e+06  1.25697056e+04 -1.44337312e+06 -7.96910762e+02  1.00100000e+03  9.51696061e+02 -6.12898422e-01 -4.56576275e+01  3.15138717e+04
7380000          -5.30563942e+06 -1.73950996e+06 -3.20492679e+04  5.04658256e+02  0.00000000e+00 -3.53458485e+06 -3.38036995e+06  1.12974786e+04 -7.42840579e+05  2.22219112e+02  1.00100000e+03  9.49592978e+02  1.69912214e-01 -4.36073874e+01  3.15836397e+04
7390000          -5.29545169e+06 -1.73961229e+06 -3.20948139e+04  4.06211039e+02  0.00000000e+00 -3.52415079e+06 -3.36871967e+06  1.00780028e+04 -7.29203118e+05  2.42408458e+02  1.00100000e+03  9.50942467e+02  1.85151405e-01 -4.36519561e+01  3.15389784e+04
7400000          -5.28919403e+06 -1.74067181e+06 -3.20146037e+04  3.94936483e+02  0.00000000e+00 -3.51690255e+06 -3.36273001e+06  1.13370850e+04 -9.89895555e+05 -1.38304618e+02  1.00100000e+03  9.48565907e+02 -1.06159562e-01 -4.41832706e+01  3.16178243e+04
7410000          -5.30448722e+06 -1.74185513e+06 -3.20189457e+04  5.35355920e+02  0.00000000e+00 -3.53114850e+06 -3.37682659e+06  1.11882944e+04 -6.97275253e+05  2.88357869e+02  1.00100000e+03  9.48694557e+02  2.20829223e-01 -4.34361189e+01  3.16136305e+04
7420000          -5.30766601e+06 -1.72619347e+06 -3.21610758e+04  4.80179273e+02  0.00000000e+00 -3.54979164e+06 -3.39519898e+06  1.09172437e+04 -1.18406846e+06 -4.20857984e+02  1.00100000e+03  9.52905752e+02 -3.23138229e-01 -4.49352000e+01  3.14739628e+04
7430000          -5.29620583e+06 -1.73668166e+06 -3.20020180e+04  4.02846627e+02  0.00000000e+00 -3.52792501e+06 -3.37337472e+06  1.09627769e+04 -6.98776029e+05  2.86364683e+02  1.00100000e+03  9.48193003e+02  2.19152180e-01 -4.34835443e+01  3.16303446e+04
7440000          -5.30148910e+06 -1.72883057e+06 -3.19932122e+04  4.29468393e+02  0.00000000e+00 -3.54109479e+06 -3.38739419e+06  1.18126863e+04 -1.21965576e+06 -4.71588636e+02  1.00100000e+03  9.47932096e+02 -3.62905281e-01 -4.48806997e+01  3.16389862e+04
7450000          -5.31738865e+06 -1.72273632e+06 -3.20000468e+04  4.27578577e+02  0.00000000e+00 -3.56307986e+06 -3.40897999e+06  1.14136452e+04 -1.04656217e+06 -2.20212068e+02  1.00100000e+03  9.48134599e+02 -1.69481710e-01 -4.45093355e+01  3.16322304e+04
7460000          -5.31853224e+06 -1.72734270e+06 -3.19710173e+04  4.66516217e+02  0.00000000e+00 -3.55968504e+06 -3.40614248e+06  1.19716130e+04 -7.53944327e+05  2.05420217e+02  1.00100000e+03  9.47274478e+02  1.57504322e-01 -4.37759302e+01  3.16609842e+04
7470000          -5.30960294e+06 -1.72268502e+06 -3.20003075e+04  5.27054328e+02  0.00000000e+00 -3.55544467e+06 -3.40160939e+06  1.16789794e+04 -1.40822837e+06 -7.42140596e+02  1.00100000e+03  9.48142322e+02 -5.73625892e-01 -4.55136986e+01  3.16320264e+04
7480000          -5.30520259e+06 -1.71987060e+06 -3.20353550e+04  4.81691032e+02  0.00000000e+00 -3.55377833e+06 -3.40021143e+06  1.19486432e+04 -7.85765234e+05  1.58949944e+02  1.00100000e+03  9.49180751e+02  1.21946025e-01 -4.37780140e+01  3.15975134e+04
7490000          -5.31046589e+06 -1.73559993e+06 -3.20138567e+04  4.68048365e+02  0.00000000e+00 -3.54332016e+06 -3.38730127e+06  9.49453484e+03 -1.05601974e+06 -2.34175703e+02  1.00100000e+03  9.48543775e+02 -1.80050089e-01 -4.45444183e+01  3.16187595e+04
7500000          -5.31328482e+06 -1.72699970e+06 -3.20833428e+04  5.39604208e+02  0.00000000e+00 -3.55474138e+06 -3.39824811e+06  9.02086415e+03 -3.30800721e+05  8.27177831e+02  1.00100000e+03  9.50602589e+02  6.30346475e-01 -4.26394209e+01  3.15502526e+04
7510000          -5.31255396e+06 -1.73837299e+06 -3.20885401e+04  4.77887580e+02  0.00000000e+00 -3.54257032e+06 -3.38637717e+06  9.32056199e+03 -1.93229328e+05  1.03019459e+03  1.00100000e+03  9.50756580e+02  7.84075736e-01 -4.21641461e+01  3.15449688e+04
7520000          -5.33273823e+06 -1.74483841e+06 -3.21052408e+04  6.19656358e+02  0.00000000e+00 -3.55641423e+06 -3.40203924e+06  1.11409810e+04 -1.31221645e+06 -6.07308744e+02  1.00100000e+03  9.51251407e+02 -4.66337303e-01 -4.54266551e+01  3.15287185e+04
7530000          -5.32831979e+06 -1.73477903e+06 -3.21163107e+04  5.28566296e+02  0.00000000e+00 -3.56195301e+06 -3.40770934e+06  1.12705646e+04 -8.81320598e+05  1.98291166e+01  1.00100000e+03  9.51579400e+02  1.51676089e-02 -4.42264490e+01  3.15177943e+04
7540000          -5.33350078e+06 -1.73032275e+06 -3.20630041e+04  3.93927437e+02  0.00000000e+00 -3.57150895e+06 -3.41691404e+06  1.09138084e+04 -8.78635803e+05  2.37271734e+01  1.00100000e+03  9.49999969e+02  1.81677345e-02 -4.42577822e+01  3.15702202e+04
7550000          -5.33759392e+06 -1.73575979e+06 -3.21196024e+04  4.84449804e+02  0.00000000e+00 -3.57019898e+06 -3.41420542e+06  9.52112104e+03 -1.04003473e+06 -2.11392007e+02  1.00100000e+03  9.51676929e+02 -1.62187619e-01 -4.47326929e+01  3.15145571e+04
7560000          -5.33441816e+06 -1.73514839e+06 -3.20603221e+04  5.23632603e+02  0.00000000e+00 -3.56773308e+06 -3.41096931e+06  8.75152389e+03 -8.55809352e+05  5.70883874e+01  1.00100000e+03  9.49920506e+02  4.36751704e-02 -4.42910276e+01  3.15728459e+04
7570000          -5.32545696e+06 -1.72866295e+06 -3.20534432e+04  5.29408424e+02  0.00000000e+00 -3.56526998e+06 -3.40920938e+06  9.45380144e+03 -8.90279529e+05  6.72866909e+00  1.00100000e+03  9.49716689e+02  5.15644373e-03 -4.42951909e+01  3.15797066e+04
7580000          -5.30510993e+06 -1.73515547e+06 -3.20226378e+04  6.32931081e+02  0.00000000e+00 -3.53856476e+06 -3.38339743e+06  1.03499322e+04 -1.39919008e+06 -7.30726754e+02  1.00100000e+03  9.48803950e+02 -5.63526047e-01 -4.55650050e+01  3.16099990e+04
7590000          -5.30024309e+06 -1.73405809e+06 -3.20599122e+04  5.06807110e+02  0.00000000e+00 -3.53463189e+06 -3.37838689e+06  9.27148436e+03 -9.33255729e+05 -5.58337667e+01  1.00100000e+03  9.49908358e+02 -4.28673442e-02 -4.41409197e+01  3.15731947e+04
7600000          -5.31149788e+06 -1.73606218e+06 -3.20771497e+04  4.56529619e+02  0.00000000e+00 -3.54381508e+06 -3.38740189e+06  9.10353881e+03 -5.67188218e+05  4.79323727e+02  1.00100000e+03  9.50419094e+02  3.66195083e-01 -4.31658016e+01  3.15562562e+04
7610000          -5.32033622e+06 -1.73670000e+06 -3.20547733e+04  5.85665954e+02  0.00000000e+00 -3.55216711e+06 -3.39555291e+06  8.90018588e+03 -1.43151683e+06 -7.78132350e+02  1.00100000e+03  9.49756099e+02 -5.99649601e-01 -4.56528339e+01  3.15783768e+04
7620000          -5.32775687e+06 -1.73419750e+06 -3.20916985e+04  5.15089634e+02  0.00000000e+00 -3.56198276e+06 -3.40586245e+06  9.39446857e+03 -1.11409180e+06 -3.19047828e+02  1.00100000e+03  9.50850162e+02 -2.44942754e-01 -4.48406682e+01  3.15419618e+04
7630000          -5.33872797e+06 -1.72608566e+06 -3.21917917e+04  6.18840003e+02  0.00000000e+00 -3.58106936e+06 -3.42555909e+06  1.00045735e+04 -8.14713262e+05  1.17063726e+02  1.00100000e+03  9.53815839e+02  8.95980279e-02 -4.40608694e+01  3.14440992e+04
7640000          -5.32820364e+06 -1.73173906e+06 -3.20708889e+04  5.84738025e+02  0.00000000e+00 -3.56497843e+06 -3.40966568e+06  1.02013181e+04 -1.63615529e+06 -1.07347987e+03  1.00100000e+03  9.50233591e+02 -8.28323006e-01 -4.63697282e+01  3.15624653e+04
7650000          -5.32457132e+06 -1.72874435e+06 -3.19792585e+04  7.78501483e+02  0.00000000e+00 -3.56462621e+06 -3.40987639e+06  1.07645496e+04 -1.06600416e+06 -2.48585162e+02  1.00100000e+03  9.47518657e+02 -1.91207179e-01 -4.46479169e+01  3.16528770e+04
7660000          -5.34827268e+06 -1.72611196e+06 -3.20246326e+04  6.60380551e+02  0.00000000e+00 -3.59079646e+06 -3.43669294e+06  1.14099326e+04 -8.45001840e+05  7.26735235e+01  1.00100000e+03  9.48863056e+02  5.57520330e-02 -4.41862739e+01  3.16079017e+04
7670000          -5.34996642e+06 -1.72724202e+06 -3.21150559e+04  6.21923566e+02  0.00000000e+00 -3.59123126e+06 -3.43575517e+06  1.00321699e+04 -9.79930145e+05 -1.23982327e+02  1.00100000e+03  9.51542221e+02 -9.50237069e-02 -4.47546199e+01  3.15190065e+04
7680000          -5.34066978e+06 -1.71409518e+06 -3.21038728e+04  6.75192991e+02  0.00000000e+00 -3.59514592e+06 -3.43857249e+06  8.94066528e+03 -8.98364174e+05 -5.06790013e+00  1.00100000e+03  9.51210875e+02 -3.87774915e-03 -4.44668314e+01  3.15301482e+04
7690000          -5.32778358e+06 -1.72574193e+06 -3.20291491e+04  6.56988419e+02  0.00000000e+00 -3.57066949e+06 -3.41453217e+06  9.37463003e+03 -7.87466437e+05  1.56668767e+02  1.00100000e+03  9.48996876e+02  1.20045014e-01 -4.40420339e+01  3.16036483e+04
7700000          -5.33247955e+06 -1.73364636e+06 -3.20528093e+04  7.01238995e+02  0.00000000e+00 -3.56748163e+06 -3.41099248e+06  9.02101494e+03 -6.59396117e+05  3.43582763e+02  1.00100000e+03  9.49697908e+02  2.63157294e-01 -4.35578576e+01  3.15803043e+04
7710000          -5.31702561e+06 -1.73239241e+06 -3.20571188e+04  7.17842373e+02  0.00000000e+00 -3.55329392e+06 -3.39799054e+06  1.02044289e+04 -3.90007605e+05  7.39675800e+02  1.00100000e+03  9.49825594e+02  5.64185697e-01 -4.28513915e+01  3.15759869e+04
7720000          -5.31504024e+06 -1.73861464e+06 -3.20686798e+04  6.23035413e+02  0.00000000e+00 -3.54497996e+06 -3.39027699e+06  1.08019654e+04 -1.13377385e+06 -3.47466719e+02  1.00100000e+03  9.50168135e+02 -2.66936480e-01 -4.47941449e+01  3.15645998e+04
7730000          -5.31542886e+06 -1.73849280e+06 -3.20247096e+04  6.53611072e+02  0.00000000e+00 -3.54556496e+06 -3.39097869e+06  1.09207186e+04 -6.04272732e+05  4.24598417e+02  1.00100000e+03  9.48865336e+02  3.24754963e-01 -4.33237643e+01  3.16079544e+04
7740000          -5.32350300e+06 -1.73788216e+06 -3.20686288e+04  7.50452792e+02  0.00000000e+00 -3.55430267e+06 -3.39890553e+06  1.01121899e+04 -1.56894253e+06 -9.76255551e+02  1.00100000e+03  9.50166625e+02 -7.53216058e-01 -4.60625973e+01  3.15646504e+04
7750000          -5.31755139e+06 -1.72488848e+06 -3.20263845e+04  6.48428912e+02  0.00000000e+00 -3.56128496e+06 -3.40551610e+06  9.74198151e+03 -1.11345435e+06 -3.17653057e+02  1.00100000e+03  9.48914964e+02 -2.44230430e-01 -4.46954232e+01  3.16063225e+04
7760000          -5.32452954e+06 -1.72293203e+06 -3.20216082e+04  5.48147481e+02  0.00000000e+00 -3.57012405e+06 -3.41477224e+06  1.01617057e+04 -8.18002621e+05  1.12063340e+02  1.00100000e+03  9.48773444e+02  8.59223313e-02 -4.40047891e+01  3.16109320e+04
7770000          -5.32572838e+06 -1.72846950e+06 -3.19662150e+04  6.39616070e+02  0.00000000e+00 -3.56593228e+06 -3.41045132e+06  1.00351670e+04 -9.55649103e+05 -8.82587741e+01  1.00100000e+03  9.47132189e+02 -6.78908377e-02 -4.43914235e+01  3.16656940e+04
7780000          -5.32333074e+06 -1.72114717e+06 -3.20265710e+04  5.79461147e+02  0.00000000e+00 -3.57073646e+06 -3.41590682e+06  1.06868962e+04 -7.56334883e+05  2.02215035e+02  1.00100000e+03  9.48920488e+02  1.54832993e-01 -4.38791105e+01  3.16062899e+04
7790000          -5.33291987e+06 -1.72021658e+06 -3.20395854e+04  6.28238642e+02  0.00000000e+00 -3.58129194e+06 -3.42730592e+06  1.15303891e+04 -5.55190905e+05  4.95603885e+02  1.00100000e+03  9.49306093e+02  3.79601490e-01 -4.33044866e+01  3.15931937e+04
7800000          -5.33212938e+06 -1.73233476e+06 -3.19895023e+04  6.52127283e+02  0.00000000e+00 -3.56845725e+06 -3.41403737e+06  1.10976110e+04 -6.53495267e+05  3.52058292e+02  1.00100000e+03  9.47822172e+02  2.69751203e-01 -4.36710200e+01  3.16428337e+04
7810000          -5.33109916e+06 -1.72749643e+06 -3.20282887e+04  6.57681954e+02  0.00000000e+00 -3.57223213e+06 -3.41601234e+06  9.29570148e+03 -1.30779213e+06 -5.99296159e+02  1.00100000e+03  9.48971381e+02 -4.61393341e-01 -4.54594643e+01  3.16044323e+04
7820000          -5.33788387e+06 -1.73072788e+06 -3.21517650e+04  6.77814768e+02  0.00000000e+00 -3.57568204e+06 -3.42066877e+06  1.05038821e+04 -1.00418488e+06 -1.59091598e+02  1.00100000e+03  9.52629881e+02 -1.22127177e-01 -4.45914186e+01  3.14829838e+04
7830000          -5.32890849e+06 -1.73844441e+06 -3.20823148e+04  6.65360157e+02  0.00000000e+00 -3.55904712e+06 -3.40409228e+06  1.05603191e+04 -7.93421486e+05  1.48284506e+02  1.00100000e+03  9.50572131e+02  1.13390541e-01 -4.39756125e+01  3.15512270e+04
7840000          -5.33062545e+06 -1.73364402e+06 -3.20319925e+04  7.01741741e+02  0.00000000e+00 -3.56565117e+06 -3.41160532e+06  1.14690156e+04 -1.04454754e+06 -2.17730462e+02  1.00100000e+03  9.49081122e+02 -1.67230471e-01 -4.46732780e+01  3.16009257e+04
7850000          -5.31954735e+06 -1.73013056e+06 -3.19895952e+04  6.65294053e+02  0.00000000e+00 -3.55809249e+06 -3.40368368e+06  1.11080137e+04 -9.07993467e+05 -1.90696795e+01  1.00100000e+03  9.47824927e+02 -1.46380102e-02 -4.43078853e+01  3.16428208e+04
7860000          -5.32459683e+06 -1.73638110e+06 -3.20051812e+04  7.99372512e+02  0.00000000e+00 -3.55700993e+06 -3.40195974e+06  1.04697221e+04 -2.37001095e+05  9.63732573e+02  1.00100000e+03  9.48286726e+02  7.35162941e-01 -4.23421064e+01  3.16272913e+04
7870000          -5.32066230e+06 -1.73902698e+06 -3.20775344e+04  7.39809343e+02  0.00000000e+00 -3.55029759e+06 -3.39426213e+06  9.47908662e+03 -9.92275948e+05 -1.41805746e+02  1.00100000e+03  9.50430490e+02 -1.08819534e-01 -4.45183489e+01  3.15558916e+04
7880000          -5.31147340e+06 -1.74255423e+06 -3.20838964e+04  6.77681786e+02  0.00000000e+00 -3.53751296e+06 -3.38210235e+06  1.01033241e+04 -9.08907901e+05 -2.04146138e+01  1.00100000e+03  9.50618993e+02 -1.56598448e-02 -4.41473415e+01  3.15495766e+04
7890000          -5.30191661e+06 -1.74163486e+06 -3.20399711e+04  5.91936372e+02  0.00000000e+00 -3.52883372e+06 -3.37513214e+06  1.18054572e+04 -5.45878358e+05  5.10107762e+02  1.00100000e+03  9.49317523e+02  3.90007802e-01 -4.31163163e+01  3.15930081e+04
7900000          -5.31186507e+06 -1.74544155e+06 -3.20444592e+04  6.01217412e+02  0.00000000e+00 -3.53498028e+06 -3.37916263e+06  9.69462605e+03 -7.84664999e+05  1.60782610e+02  1.00100000e+03  9.49450500e+02  1.23175483e-01 -4.37862433e+01  3.15886400e+04
7910000          -5.31561809e+06 -1.74547218e+06 -3.20605446e+04  6.68446808e+02  0.00000000e+00 -3.53875382e+06 -3.38308570e+06  9.84025755e+03 -1.00356348e+06 -1.58274531e+02  1.00100000e+03  9.49927097e+02 -1.21432796e-01 -4.44654916e+01  3.15725866e+04
7920000          -5.30491434e+06 -1.74034904e+06 -3.19683019e+04  6.62867186e+02  0.00000000e+00 -3.53325987e+06 -3.37930819e+06  1.15590125e+04 -9.30617053e+05 -5.20233748e+01  1.00100000e+03  9.47194024e+02 -3.99187529e-02 -4.42198662e+01  3.16637078e+04
7930000          -5.31326512e+06 -1.73651098e+06 -3.20389216e+04  7.03970890e+02  0.00000000e+00 -3.54541919e+06 -3.38979433e+06  9.88250534e+03 -6.04241050e+05  4.23653027e+02  1.00100000e+03  9.49286425e+02  3.24790366e-01 -4.32574375e+01  3.15939724e+04
7940000          -5.30398797e+06 -1.73312133e+06 -3.20246138e+04  7.06371384e+02  0.00000000e+00 -3.53954840e+06 -3.38305650e+06  9.01909478e+03 -1.29404360e+06 -5.79060451e+02  1.00100000e+03  9.48862496e+02 -4.46030028e-01 -4.51879369e+01  3.16081425e+04
7950000          -5.28980548e+06 -1.72481871e+06 -3.19318070e+04  6.81906475e+02  0.00000000e+00 -3.53373687e+06 -3.37905847e+06  1.08288745e+04 -1.27721625e+06 -5.53602414e+02  1.00100000e+03  9.46112711e+02 -4.27226299e-01 -4.50713660e+01  3.16999648e+04
7960000          -5.29890236e+06 -1.72916967e+06 -3.19352706e+04  6.51567133e+02  0.00000000e+00 -3.53844899e+06 -3.38471671e+06  1.17767438e+04 -8.16796731e+05  1.13328528e+02  1.00100000e+03  9.46215334e+02  8.72698546e-02 -4.37040041e+01  3.16964724e+04
7970000          -5.30274369e+06 -1.73447157e+06 -3.19566654e+04  5.82959172e+02  0.00000000e+00 -3.53689841e+06 -3.38252084e+06  1.11299242e+04 -6.70976527e+05  3.26330017e+02  1.00100000e+03  9.46849243e+02  2.50216755e-01 -4.33864400e+01  3.16753053e+04
7980000          -5.29798096e+06 -1.72628229e+06 -3.19484458e+04  6.25674094e+02  0.00000000e+00 -3.54037589e+06 -3.38575140e+06  1.08846979e+04 -9.41162437e+05 -6.71455054e+01  1.00100000e+03  9.46605705e+02 -5.17027006e-02 -4.41745276e+01  3.16834363e+04
7990000          -5.30215913e+06 -1.73157286e+06 -3.19385854e+04  6.49672771e+02  0.00000000e+00 -3.53929736e+06 -3.38471117e+06  1.09225104e+04 -1.21114995e+06 -4.57554080e+02  1.00100000e+03  9.46313549e+02 -3.53400457e-01 -4.48605350e+01  3.16932523e+04
8000000          -5.30660402e+06 -1.74164821e+06 -3.20382274e+04  4.60998137e+02  0.00000000e+00 -3.53337858e+06 -3.37837017e+06  1.04985205e+04 -6.20487638e+05  4.00316733e+02  1.00100000e+03  9.49265857e+02  3.06635604e-01 -4.32941637e+01  3.15946275e+04
8010000          -5.30941504e+06 -1.73563840e+06 -3.20593168e+04  5.44263437e+02  0.00000000e+00 -3.54226159e+06 -3.38687929e+06  1.01224618e+04 -4.43174813e+05  6.61403672e+02  1.00100000e+03  9.49890718e+02  5.04773959e-01 -4.28180108e+01  3.15738113e+04
8020000          -5.29635891e+06 -1.73091697e+06 -3.19716624e+04  5.23313063e+02  0.00000000e+00 -3.53399359e+06 -3.37963630e+06  1.11480232e+04 -7.97944116e+05  1.41114506e+02  1.00100000e+03  9.47293591e+02  1.08336723e-01 -4.37458848e+01  3.16603799e+04
8030000          -5.31037881e+06 -1.73589356e+06 -3.19889542e+04  5.05091548e+02  0.00000000e+00 -3.54300139e+06 -3.38851741e+06  1.10211194e+04 -6.39565805e+05  3.72123027e+02  1.00100000e+03  9.47805933e+02  2.85316691e-01 -4.33101999e+01  3.16432926e+04
8040000          -5.31510421e+06 -1.73867125e+06 -3.20019460e+04  5.98382968e+02  0.00000000e+00 -3.54502940e+06 -3.38984735e+06  1.03271401e+04 -1.21605938e+06 -4.66491168e+02  1.00100000e+03  9.48190870e+02 -3.58886501e-01 -4.50348308e+01  3.16304676e+04
8050000          -5.30143521e+06 -1.72681643e+06 -3.19639100e+04  6.14937604e+02  0.00000000e+00 -3.54326981e+06 -3.38804355e+06  1.02786645e+04 -1.32885094e+06 -6.28370182e+02  1.00100000e+03  9.47063896e+02 -4.84925524e-01 -4.52973494e+01  3.16681051e+04
8060000          -5.28396391e+06 -1.71821718e+06 -3.18951063e+04  5.90995366e+02  0.00000000e+00 -3.53444262e+06 -3.37957571e+06  1.06410050e+04 -1.19968929e+06 -4.40969083e+02  1.00100000e+03  9.45025300e+02 -3.40593734e-01 -4.47909057e+01  3.17363594e+04
8070000          -5.29093277e+06 -1.71736615e+06 -3.18907361e+04  4.30658510e+02  0.00000000e+00 -3.54210655e+06 -3.38662754e+06  1.00298907e+04 -8.54130104e+05  5.91242819e+01  1.00100000e+03  9.44895815e+02  4.55516477e-02 -4.38257165e+01  3.17407808e+04
8080000          -5.29039993e+06 -1.72734191e+06 -3.18928522e+04  4.15782057e+02  0.00000000e+00 -3.53158094e+06 -3.37642017e+06  1.03466409e+04 -8.39210091e+05  8.07477040e+01  1.00100000e+03  9.44958511e+02  6.22240272e-02 -4.37599580e+01  3.17386458e+04
8090000          -5.31506236e+06 -1.73155615e+06 -3.19853348e+04  4.75771091e+02  0.00000000e+00 -3.55199665e+06 -3.39646338e+06  9.97672792e+03 -1.20185752e+06 -4.44822829e+02  1.00100000e+03  9.47698694e+02 -3.43016624e-01 -4.48888407e+01  3.16468919e+04
8100000          -5.31609804e+06 -1.73120590e+06 -3.20020028e+04  4.52192669e+02  0.00000000e+00 -3.55334233e+06 -3.39951073e+06  1.16746981e+04 -1.02641720e+06 -1.91273974e+02  1.00100000e+03  9.48192554e+02 -1.46970702e-01 -4.45314442e+01  3.16304193e+04
8110000          -5.31233871e+06 -1.73697618e+06 -3.20271698e+04  6.03781180e+02  0.00000000e+00 -3.54393914e+06 -3.38975082e+06  1.13159078e+04 -6.30565438e+05  3.86022147e+02  1.00100000e+03  9.48938231e+02  2.95374158e-01 -4.34563599e+01  3.16054741e+04
8120000          -5.31976681e+06 -1.74126529e+06 -3.20549361e+04  6.35865290e+02  0.00000000e+00 -3.54708246e+06 -3.39251582e+06  1.09385104e+04 -1.15114268e+06 -3.72660200e+02  1.00100000e+03  9.49760923e+02 -2.86345292e-01 -4.48699397e+01  3.15781849e+04
8130000          -5.31890302e+06 -1.73153702e+06 -3.20593931e+04  6.26321208e+02  0.00000000e+00 -3.55593293e+06 -3.40141244e+06  1.09868926e+04 -3.27756453e+05  8.31579570e+02  1.00100000e+03  9.49892980e+02  6.33748296e-01 -4.26625535e+01  3.15738023e+04
8140000          -5.30843010e+06 -1.73545891e+06 -3.20039969e+04  6.72420622e+02  0.00000000e+00 -3.54163962e+06 -3.38704431e+06  1.09126805e+04 -9.11413897e+05 -2.40676090e+01  1.00100000e+03  9.48251637e+02 -1.84601718e-02 -4.42508432e+01  3.16283553e+04
8150000          -5.30094192e+06 -1.73891877e+06 -3.19593722e+04  6.19506657e+02  0.00000000e+00 -3.53068329e+06 -3.37538936e+06  1.02168586e+04 -1.09362590e+06 -2.88586639e+02  1.00100000e+03  9.46929444e+02 -2.22073115e-01 -4.46278373e+01  3.16726051e+04
8160000          -5.30481131e+06 -1.73553235e+06 -3.20196664e+04  6.50572059e+02  0.00000000e+00 -3.53790986e+06 -3.38240174e+06  1.00048026e+04 -6.98560196e+05  2.86447445e+02  1.00100000e+03  9.48715910e+02  2.19393363e-01 -4.35147575e+01  3.16128953e+04
8170000          -5.31130407e+06 -1.73200845e+06 -3.20109950e+04  6.50979840e+02  0.00000000e+00 -3.54793561e+06 -3.39262177e+06  1.01977055e+04 -1.16849591e+06 -3.97331951e+02  1.00100000e+03  9.48458986e+02 -3.05736670e-01 -4.48905496e+01  3.16214981e+04
8180000          -5.32047407e+06 -1.72923907e+06 -3.19884310e+04  6.89622463e+02  0.00000000e+00 -3.55993619e+06 -3.40510351e+06  1.06806113e+04 -1.31424141e+06 -6.07265069e+02  1.00100000e+03  9.47790432e+02 -4.68600087e-01 -4.52579500e+01  3.16439524e+04
8190000          -5.32362078e+06 -1.73010597e+06 -3.20063116e+04  6.70457064e+02  0.00000000e+00 -3.56217896e+06 -3.40647121e+06  9.80575730e+03 -5.95372097e+05  4.37527251e+02  1.00100000e+03  9.48320220e+02  3.34700985e-01 -4.34542360e+01  3.16261152e+04
8200000          -5.32920059e+06 -1.72571369e+06 -3.20136519e+04  6.95386110e+02  0.00000000e+00 -3.57216863e+06 -3.41585868e+06  9.20477506e+03 -5.31870376e+05  5.30198743e+02  1.00100000e+03  9.48537707e+02  4.05661032e-01 -4.32491634e+01  3.16189471e+04
8210000          -5.34061279e+06 -1.74288711e+06 -3.21266413e+04  6.04512252e+02  0.00000000e+00 -3.56620356e+06 -3.41086644e+06  1.01763847e+04 -5.88989811e+05  4.47676838e+02  1.00100000e+03  9.51885488e+02  3.41832876e-01 -4.34858860e+01  3.15078022e+04
8220000          -5.33848723e+06 -1.73891440e+06 -3.20506114e+04  6.06477327e+02  0.00000000e+00 -3.56812870e+06 -3.41230827e+06  9.69344372e+03 -8.99019420e+05 -6.02667940e+00  1.00100000e+03  9.49632784e+02 -4.60995352e-03 -4.44136559e+01  3.15825020e+04
8230000          -5.34728704e+06 -1.74329705e+06 -3.20577966e+04  5.79683687e+02  0.00000000e+00 -3.57251188e+06 -3.41793058e+06  1.09362674e+04 -1.11591913e+06 -3.21687503e+02  1.00100000e+03  9.49845677e+02 -2.46984700e-01 -4.49952235e+01  3.15751964e+04
8240000          -5.34191853e+06 -1.73556987e+06 -3.20902076e+04  4.79505294e+02  0.00000000e+00 -3.57473795e+06 -3.41939930e+06  1.01758484e+04 -9.99206214e+05 -1.52010906e+02  1.00100000e+03  9.50805988e+02 -1.16563766e-01 -4.46754050e+01  3.15433769e+04
8250000          -5.33507354e+06 -1.71945440e+06 -3.20514846e+04  6.44611034e+02  0.00000000e+00 -3.58421226e+06 -3.42859355e+06  9.90005090e+03 -7.16556586e+05  2.60389126e+02  1.00100000e+03  9.49658657e+02  1.99283283e-01 -4.38538694e+01  3.15814689e+04
