#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
3380000          -5.28788444e+06 -1.71996423e+06 -3.18712367e+04  1.81895859e+03  5.05337231e+02 -3.53837327e+06 -3.38251543e+06  9.69176558e+03 -7.18581065e+05  2.55457770e+02  1.00100000e+03  9.44734668e+02  1.97021027e-01 -4.33788189e+01  3.17460915e+04
3390000          -5.28408412e+06 -1.72104619e+06 -3.18549631e+04  1.72328598e+03  4.89943174e+02 -3.53339620e+06 -3.37842579e+06  1.05746590e+04 -1.06298404e+06 -2.43397610e+02  1.00100000e+03  9.44252283e+02 -1.87832351e-01 -4.43765290e+01  3.17624178e+04
3400000          -5.28273199e+06 -1.71629578e+06 -3.18437013e+04  1.71100924e+03  4.89932083e+02 -3.53679345e+06 -3.38147671e+06  1.02279728e+04 -1.00423995e+06 -1.58203166e+02  1.00100000e+03  9.43918458e+02 -1.22188713e-01 -4.41485845e+01  3.17737592e+04
3410000          -5.28891727e+06 -1.71396562e+06 -3.18380174e+04  2.01892190e+03  4.96291781e+02 -3.54562884e+06 -3.39056761e+06  1.04792873e+04 -1.00193515e+06 -1.54940726e+02  1.00100000e+03  9.43749976e+02 -1.19613214e-01 -4.42155525e+01  3.17793129e+04
3420000          -5.29387372e+06 -1.72052670e+06 -3.18661931e+04  2.29784972e+03  5.01950154e+02 -3.54428062e+06 -3.38882480e+06  1.00857598e+04 -8.62488848e+05  4.70271975e+01  1.00100000e+03  9.44585164e+02  3.62111622e-02 -4.38608837e+01  3.17511526e+04
3430000          -5.28715149e+06 -1.71014842e+06 -3.18457025e+04  2.44924860e+03  5.60746070e+02 -3.54816736e+06 -3.39278992e+06  1.01700319e+04 -6.37853374e+05  3.73815320e+02  1.00100000e+03  9.43977777e+02  2.87230249e-01 -4.32863148e+01  3.17715410e+04
3440000          -5.28241857e+06 -1.71988022e+06 -3.18020146e+04  1.88095925e+03  5.33494254e+02 -3.53315079e+06 -3.37795553e+06  1.03562887e+04 -7.87893004e+05  1.55089316e+02  1.00100000e+03  9.42682773e+02  1.19568347e-01 -4.36101464e+01  3.18152247e+04
3450000          -5.29607485e+06 -1.72456998e+06 -3.19118132e+04  1.90220589e+03  4.17106152e+02 -3.54191236e+06 -3.38654199e+06  1.01698541e+04 -1.38344650e+06 -7.04356757e+02  1.00100000e+03  9.45937447e+02 -5.45933373e-01 -4.52119565e+01  3.17057170e+04
3460000          -5.30848728e+06 -1.72073597e+06 -3.19176295e+04  1.93323657e+03  4.91073880e+02 -3.55825800e+06 -3.40301031e+06  1.02962624e+04 -6.14680806e+05  4.08015640e+02  1.00100000e+03  9.46109854e+02  3.13124453e-01 -4.32855062e+01  3.17000527e+04
3470000          -5.28925260e+06 -1.71923927e+06 -3.18449785e+04  1.85398797e+03  4.73107796e+02 -3.54049545e+06 -3.38473380e+06  9.77806245e+03 -1.19604253e+06 -4.35684947e+02  1.00100000e+03  9.43956316e+02 -3.36518662e-01 -4.48447591e+01  3.17725879e+04
3480000          -5.29874050e+06 -1.71170554e+06 -3.18841384e+04  2.43427465e+03  5.09682818e+02 -3.55809478e+06 -3.40290455e+06  1.03560625e+04 -7.52491629e+05  2.06489511e+02  1.00100000e+03  9.45117105e+02  1.59127640e-01 -4.35384024e+01  3.17334859e+04
3490000          -5.29917493e+06 -1.71656249e+06 -3.19091177e+04  1.87551333e+03  4.84916224e+02 -3.55306375e+06 -3.39820386e+06  1.06917847e+04 -4.74785197e+05  6.12897081e+02  1.00100000e+03  9.45857546e+02  4.69450910e-01 -4.29156298e+01  3.17086597e+04
3500000          -5.29515903e+06 -1.71619866e+06 -3.18561431e+04  2.17257951e+03  5.32429136e+02 -3.54980923e+06 -3.39379477e+06  9.53367700e+03 -6.86025778e+05  3.03011898e+02  1.00100000e+03  9.44287261e+02  2.33399957e-01 -4.33532230e+01  3.17611909e+04
3510000          -5.28911659e+06 -1.70997065e+06 -3.18526555e+04  1.91760104e+03  5.19134198e+02 -3.54973002e+06 -3.39251118e+06  8.32857520e+03 -6.10823438e+05  4.12880888e+02  1.00100000e+03  9.44183880e+02  3.17434871e-01 -4.31616176e+01  3.17648178e+04
3520000          -5.29229431e+06 -1.70723306e+06 -3.18624138e+04  1.86641578e+03  4.98522714e+02 -3.55556378e+06 -3.39859419e+06  8.57527863e+03 -1.10583877e+06 -3.04931350e+02  1.00100000e+03  9.44473139e+02 -2.35720394e-01 -4.45637940e+01  3.17549923e+04
3530000          -5.28745971e+06 -1.71142031e+06 -3.18258476e+04  2.11066646e+03  5.16557994e+02 -3.54684077e+06 -3.39099492e+06  9.70654299e+03 -8.05680511e+05  1.29241533e+02  1.00100000e+03  9.43389236e+02  9.96916831e-02 -4.36520201e+01  3.17912912e+04
3540000          -5.28383145e+06 -1.71823181e+06 -3.17887443e+04  1.95521917e+03  4.31078567e+02 -3.53619719e+06 -3.38109553e+06  1.04391306e+04 -9.00241744e+05 -7.73799206e+00  1.00100000e+03  9.42289409e+02 -5.97584053e-03 -4.39327480e+01  3.18286676e+04
3550000          -5.28784853e+06 -1.71608610e+06 -3.18478879e+04  1.89679304e+03  5.18903523e+02 -3.54233023e+06 -3.38774291e+06  1.09672686e+04 -1.02137079e+06 -1.82960482e+02  1.00100000e+03  9.44042559e+02 -1.41331583e-01 -4.42595392e+01  3.17692817e+04
3560000          -5.28387056e+06 -1.71404866e+06 -3.18625362e+04  2.08034331e+03  5.20532299e+02 -3.54056025e+06 -3.38599836e+06  1.09932434e+04 -9.68378162e+05 -1.06140839e+02  1.00100000e+03  9.44476767e+02 -8.21149343e-02 -4.40099933e+01  3.17547931e+04
3570000          -5.30341146e+06 -1.71567321e+06 -3.19305577e+04  2.22830324e+03  5.39069680e+02 -3.55857506e+06 -3.40369642e+06  1.06806487e+04 -6.60335270e+05  3.41627898e+02  1.00100000e+03  9.46493075e+02  2.62107837e-01 -4.33069152e+01  3.16871965e+04
3580000          -5.31451618e+06 -1.71520012e+06 -3.19101785e+04  1.91158934e+03  5.24951624e+02 -3.56984243e+06 -3.41478489e+06  1.05037103e+04 -7.16873304e+05  2.58901787e+02  1.00100000e+03  9.45888991e+02  1.98929366e-01 -4.36825240e+01  3.17077084e+04
3590000          -5.31270932e+06 -1.72062675e+06 -3.19761389e+04  1.83234484e+03  5.22600354e+02 -3.56246137e+06 -3.40690015e+06  9.99438664e+03 -1.02931374e+06 -1.95088682e+02  1.00100000e+03  9.47844206e+02 -1.50207442e-01 -4.45531733e+01  3.16419728e+04
3600000          -5.30701558e+06 -1.74197219e+06 -3.19359199e+04  1.46331519e+03  5.07699952e+02 -3.53507849e+06 -3.38036107e+06  1.08308109e+04 -1.18141612e+06 -4.15940808e+02  1.00100000e+03  9.46652022e+02 -3.20174365e-01 -4.48707508e+01  3.16821818e+04
3610000          -5.32176026e+06 -1.73665864e+06 -3.20743191e+04  1.91236802e+03  5.25345550e+02 -3.55546501e+06 -3.40034315e+06  1.04279953e+04 -4.53188408e+05  6.46677755e+02  1.00100000e+03  9.50754484e+02  4.93584259e-01 -4.29272610e+01  3.15455157e+04
3620000          -5.31254477e+06 -1.73361310e+06 -3.20723475e+04  2.49926977e+03  5.82480827e+02 -3.54994107e+06 -3.39526000e+06  1.08692069e+04 -8.88162023e+05  9.81048093e+00  1.00100000e+03  9.50696041e+02  7.52265298e-03 -4.41259572e+01  3.15469740e+04
3630000          -5.31441172e+06 -1.73903787e+06 -3.19944650e+04  1.91047770e+03  4.95736805e+02 -3.54578560e+06 -3.39037882e+06  1.01459460e+04 -9.97016273e+05 -1.48822237e+02  1.00100000e+03  9.48387430e+02 -1.14116614e-01 -4.44397333e+01  3.16238126e+04
3640000          -5.29707701e+06 -1.73243512e+06 -3.19434525e+04  1.93370878e+03  5.15686693e+02 -3.53514784e+06 -3.38030529e+06  1.07101860e+04 -9.03789914e+05 -1.29456809e+01  1.00100000e+03  9.46875306e+02 -9.94074563e-03 -4.41617505e+01  3.16744062e+04
3650000          -5.28821486e+06 -1.73776981e+06 -3.19012313e+04  1.89787494e+03  5.09022140e+02 -3.52095072e+06 -3.36649965e+06  1.10963964e+04 -1.15164318e+06 -3.71651005e+02  1.00100000e+03  9.45623775e+02 -2.86904575e-01 -4.46144667e+01  3.17166581e+04
3660000          -5.27284220e+06 -1.72627850e+06 -3.18890246e+04  2.23395959e+03  5.81438381e+02 -3.51749008e+06 -3.36354006e+06  1.16104028e+04 -9.89441204e+05 -1.36924556e+02  1.00100000e+03  9.45261943e+02 -1.05651847e-01 -4.40352909e+01  3.17283560e+04
3670000          -5.28978764e+06 -1.73036143e+06 -3.18939952e+04  1.92417377e+03  5.11391910e+02 -3.52996778e+06 -3.37678107e+06  1.23584317e+04 -7.70010024e+05  1.81300035e+02  1.00100000e+03  9.45409282e+02  1.39551696e-01 -4.35304350e+01  3.17234196e+04
3680000          -5.29076044e+06 -1.72486308e+06 -3.19076337e+04  1.88214885e+03  5.08364693e+02 -3.53638024e+06 -3.38196579e+06  1.11315534e+04 -6.62622301e+05  3.37585330e+02  1.00100000e+03  9.45813556e+02  2.59552192e-01 -4.32892047e+01  3.17098768e+04
3690000          -5.28368240e+06 -1.72535696e+06 -3.18713549e+04  2.21452834e+03  5.05496609e+02 -3.52917411e+06 -3.37472042e+06  1.10919316e+04 -7.61584025e+05  1.93583575e+02  1.00100000e+03  9.44738173e+02  1.48967336e-01 -4.35305905e+01  3.17459004e+04
3700000          -5.28422474e+06 -1.72490550e+06 -3.17901495e+04  1.99421809e+03  5.36683712e+02 -3.53005999e+06 -3.37499979e+06  1.04947361e+04 -1.22057638e+06 -4.70573129e+02  1.00100000e+03  9.42331064e+02 -3.63934030e-01 -4.47711783e+01  3.18272137e+04
3710000          -5.28686488e+06 -1.71571494e+06 -3.18402728e+04  1.84801455e+03  5.25526863e+02 -3.54168321e+06 -3.38694809e+06  1.08090801e+04 -1.19857102e+06 -4.38007311e+02  1.00100000e+03  9.43816829e+02 -3.39344121e-01 -4.47431015e+01  3.17770444e+04
3720000          -5.29299795e+06 -1.72380355e+06 -3.18574766e+04  1.91356040e+03  5.28482797e+02 -3.53977897e+06 -3.38634975e+06  1.21174485e+04 -1.44543573e+06 -7.92626488e+02  1.00100000e+03  9.44326790e+02 -6.15203286e-01 -4.54708278e+01  3.17599210e+04
3730000          -5.27045309e+06 -1.71389644e+06 -3.17615245e+04  2.69385071e+03  5.98653809e+02 -3.52808763e+06 -3.37377119e+06  1.12414390e+04 -5.97984625e+05  4.31170628e+02  1.00100000e+03  9.41482554e+02  3.31781613e-01 -4.29957598e+01  3.18558163e+04
3740000          -5.27484091e+06 -1.69898301e+06 -3.17590110e+04  2.58141025e+03  5.98031010e+02 -3.54727833e+06 -3.39243962e+06  1.07154917e+04 -1.19034049e+06 -4.24711656e+02  1.00100000e+03  9.41408049e+02 -3.30146914e-01 -4.45465135e+01  3.18583861e+04
3750000          -5.27922263e+06 -1.70726473e+06 -3.16952294e+04  2.18123350e+03  5.57746376e+02 -3.54300164e+06 -3.38832193e+06  1.08660599e+04 -1.21150675e+06 -4.55152145e+02  1.00100000e+03  9.39517419e+02 -3.53799165e-01 -4.46810171e+01  3.19224265e+04
3760000          -5.29095102e+06 -1.70472415e+06 -3.16870569e+04  2.24501918e+03  5.57665032e+02 -3.55734249e+06 -3.40162430e+06  9.83282073e+03 -8.64249516e+05  4.42129348e+01  1.00100000e+03  9.39275167e+02  3.42437031e-02 -4.37873241e+01  3.19307190e+04
3770000          -5.29837864e+06 -1.70852236e+06 -3.17543751e+04  1.81767604e+03  6.10888794e+02 -3.56053047e+06 -3.40514318e+06  1.01512073e+04 -1.54988703e+06 -9.39639608e+02  1.00100000e+03  9.41270630e+02 -7.31922470e-01 -4.58922916e+01  3.18630036e+04
3780000          -5.28801776e+06 -1.70145768e+06 -3.17928931e+04  1.80713994e+03  7.64672396e+02 -3.55733900e+06 -3.40136786e+06  9.54713134e+03 -1.06415647e+06 -2.43972359e+02  1.00100000e+03  9.42412390e+02 -1.89142482e-01 -4.43641215e+01  3.18242942e+04
3790000          -5.27943895e+06 -1.71357785e+06 -3.17726401e+04  2.13314726e+03  7.63259120e+02 -3.53698487e+06 -3.38178352e+06  1.03178375e+04 -7.66728033e+05  1.85450155e+02  1.00100000e+03  9.41812047e+02  1.43219160e-01 -4.35745822e+01  3.18445954e+04
3800000          -5.28309283e+06 -1.70886257e+06 -3.18103039e+04  2.00270421e+03  8.16137731e+02 -3.54523880e+06 -3.38999829e+06  1.02800608e+04 -3.49179208e+05  7.93468572e+02  1.00100000e+03  9.42928484e+02  6.09809421e-01 -4.23216088e+01  3.18071290e+04
3810000          -5.30290995e+06 -1.72013545e+06 -3.18735672e+04  1.86425331e+03  7.64878444e+02 -3.55353007e+06 -3.39900664e+06  1.09935875e+04 -1.22566040e+06 -4.77754684e+02  1.00100000e+03  9.44803751e+02 -3.69615167e-01 -4.49516744e+01  3.17438865e+04
3820000          -5.29650313e+06 -1.72496413e+06 -3.18558674e+04  1.68915415e+03  7.04884118e+02 -3.54207717e+06 -3.38827648e+06  1.17332896e+04 -9.41914310e+05 -6.82295162e+01  1.00100000e+03  9.44279087e+02 -5.25428826e-02 -4.41732069e+01  3.17614214e+04
3830000          -5.30418624e+06 -1.72886256e+06 -3.19438802e+04  2.56368711e+03  5.76634389e+02 -3.54652013e+06 -3.39386387e+06  1.28861999e+04 -1.20734942e+06 -4.52226929e+02  1.00100000e+03  9.46887984e+02 -3.49153550e-01 -4.48786125e+01  3.16738880e+04
3840000          -5.30319760e+06 -1.72014584e+06 -3.18844323e+04  2.05044107e+03  5.21487519e+02 -3.55373925e+06 -3.39936418e+06  1.11813154e+04 -1.22625996e+06 -4.79649440e+02  1.00100000e+03  9.45125816e+02 -3.70285148e-01 -4.49744037e+01  3.17329534e+04
3850000          -5.31854813e+06 -1.72522220e+06 -3.18637178e+04  1.74235425e+03  5.51545896e+02 -3.56375611e+06 -3.40851884e+06  1.03092163e+04 -1.02692365e+06 -1.91217346e+02  1.00100000e+03  9.44511791e+02 -1.47536632e-01 -4.44493019e+01  3.17536140e+04
3860000          -5.30816944e+06 -1.72025792e+06 -3.18928158e+04  2.30752772e+03  5.30542334e+02 -3.55885677e+06 -3.40315886e+06  9.85619065e+03 -1.05561417e+06 -2.32700586e+02  1.00100000e+03  9.45374322e+02 -1.79596882e-01 -4.45611302e+01  3.17247869e+04
3870000          -5.31341214e+06 -1.72744296e+06 -3.19366572e+04  2.30966795e+03  5.15846392e+02 -3.55685804e+06 -3.40220156e+06  1.08969320e+04 -8.30322233e+05  9.39135540e+01  1.00100000e+03  9.46673878e+02  7.21557712e-02 -4.39909313e+01  3.16810509e+04
3880000          -5.31258532e+06 -1.72172553e+06 -3.18687650e+04  2.44033281e+03  5.77949204e+02 -3.56200931e+06 -3.40669347e+06  1.02452719e+04 -1.20097248e+06 -4.42760898e+02  1.00100000e+03  9.44661402e+02 -3.42027636e-01 -4.49531233e+01  3.17487228e+04
3890000          -5.30601049e+06 -1.71804291e+06 -3.19020212e+04  3.42253085e+03  6.94357854e+02 -3.56018244e+06 -3.40503849e+06  1.04282052e+04 -1.29284028e+06 -5.74349503e+02  1.00100000e+03  9.45647192e+02 -4.44685384e-01 -4.51727046e+01  3.17155327e+04
3900000          -5.31980831e+06 -1.73218363e+06 -3.19489091e+04  2.75472778e+03  7.11497447e+02 -3.55914200e+06 -3.40380725e+06  1.02153544e+04 -8.91268930e+05  5.27150715e+00  1.00100000e+03  9.47037052e+02  4.05083762e-03 -4.41891187e+01  3.16689647e+04
3910000          -5.30719561e+06 -1.72157288e+06 -3.19570582e+04  3.13735278e+03  7.19555558e+02 -3.55752258e+06 -3.40262806e+06  1.06655655e+04 -6.17249961e+05  4.04711164e+02  1.00100000e+03  9.47278609e+02  3.10253549e-01 -4.33397528e+01  3.16609042e+04
3920000          -5.30205123e+06 -1.72326020e+06 -3.18630717e+04  3.18499477e+03  7.44930576e+02 -3.55085789e+06 -3.39583277e+06  1.05186977e+04 -8.83434552e+05  1.66063563e+01  1.00100000e+03  9.44492640e+02  1.28053694e-02 -4.40146694e+01  3.17542388e+04
3930000          -5.29964669e+06 -1.71978929e+06 -3.19047674e+04  1.97048679e+03  6.04135969e+02 -3.55052725e+06 -3.39605913e+06  1.10573454e+04 -1.06779292e+06 -2.50559371e+02  1.00100000e+03  9.45728592e+02 -1.93206037e-01 -4.45460451e+01  3.17127282e+04
3940000          -5.29378377e+06 -1.72765995e+06 -3.18267546e+04  1.97338425e+03  6.16879827e+02 -3.53688733e+06 -3.38220393e+06  1.08462038e+04 -7.22102676e+05  2.50822630e+02  1.00100000e+03  9.43416121e+02  1.93085800e-01 -4.34997147e+01  3.17904936e+04
3950000          -5.28665123e+06 -1.72393497e+06 -3.18149284e+04  1.91321302e+03  5.79685510e+02 -3.53339423e+06 -3.37903466e+06  1.11734276e+04 -8.89151217e+05  8.32001934e+00  1.00100000e+03  9.43065565e+02  6.41727784e-03 -4.39468624e+01  3.18023870e+04
3960000          -5.28023781e+06 -1.71616950e+06 -3.17980637e+04  1.75426606e+03  5.48995417e+02 -3.53457351e+06 -3.38063528e+06  1.15918824e+04 -1.08975974e+06 -2.81817525e+02  1.00100000e+03  9.42565658e+02 -2.17752871e-01 -4.44127295e+01  3.18192353e+04
3970000          -5.29413078e+06 -1.70440136e+06 -3.18343834e+04  1.76495087e+03  5.79294367e+02 -3.56023928e+06 -3.40682045e+06  1.21072694e+04 -5.79071346e+05  4.58125993e+02  1.00100000e+03  9.43642256e+02  3.52916271e-01 -4.30848878e+01  3.17828861e+04
3980000          -5.30150825e+06 -1.70611411e+06 -3.17975840e+04  1.90235832e+03  5.35038972e+02 -3.56603396e+06 -3.41084402e+06  1.03386587e+04 -9.94476327e+05 -1.43874473e+02  1.00100000e+03  9.42551438e+02 -1.11278350e-01 -4.42687286e+01  3.18196131e+04
3990000          -5.30057987e+06 -1.71614720e+06 -3.17721024e+04  1.87099755e+03  5.66836434e+02 -3.55509840e+06 -3.39867620e+06  9.10365515e+03 -7.17865126e+05  2.56482384e+02  1.00100000e+03  9.41796108e+02  1.97821054e-01 -4.35298507e+01  3.18451941e+04
4000000          -5.29516046e+06 -1.71045591e+06 -3.18335880e+04  1.99715962e+03  5.48939935e+02 -3.55541706e+06 -3.40030023e+06  1.04118804e+04 -9.73440893e+05 -1.13649922e+02  1.00100000e+03  9.43618677e+02 -8.77722865e-02 -4.42495054e+01  3.17838760e+04
4010000          -5.28088504e+06 -1.70800034e+06 -3.17883065e+04  1.91830123e+03  5.54085891e+02 -3.54356878e+06 -3.38807718e+06  1.00421260e+04 -5.62474312e+05  4.82413047e+02  1.00100000e+03  9.42276432e+02  3.71462641e-01 -4.30260867e+01  3.18290497e+04
4020000          -5.27562253e+06 -1.71202711e+06 -3.17438626e+04  2.33625612e+03  5.07514464e+02 -3.53469534e+06 -3.37954220e+06  1.03871124e+04 -3.59509378e+05  7.78232252e+02  1.00100000e+03  9.40959016e+02  5.98265965e-01 -4.23110506e+01  3.18735566e+04
4030000          -5.26721654e+06 -1.70961626e+06 -3.17472890e+04  2.02044014e+03  4.98236885e+02 -3.52837166e+06 -3.37253609e+06  9.70791655e+03 -5.34678571e+05  5.21988145e+02  1.00100000e+03  9.41060584e+02  4.02523013e-01 -4.28156000e+01  3.18700858e+04
4040000          -5.24799285e+06 -1.71191388e+06 -3.16358941e+04  1.88708100e+03  6.15204939e+02 -3.50694536e+06 -3.35279390e+06  1.13798067e+04 -7.92862371e+05  1.47280819e+02  1.00100000e+03  9.37758588e+02  1.14015324e-01 -4.34608270e+01  3.19824681e+04
4050000          -5.24118923e+06 -1.70353152e+06 -3.16950285e+04  1.98937863e+03  5.84464636e+02 -3.50853652e+06 -3.35463917e+06  1.16331896e+04 -7.02864336e+05  2.77043977e+02  1.00100000e+03  9.39511463e+02  2.14583698e-01 -4.30020283e+01  3.19227555e+04
4060000          -5.24974755e+06 -1.71631545e+06 -3.17601848e+04  1.85262166e+03  6.24196250e+02 -3.50414873e+06 -3.34959246e+06  1.09802685e+04 -6.46915033e+05  3.58212029e+02  1.00100000e+03  9.41442843e+02  2.77104291e-01 -4.28361116e+01  3.18572039e+04
4070000          -5.26110466e+06 -1.72240590e+06 -3.18092351e+04  1.78111987e+03  5.50633262e+02 -3.50922128e+06 -3.35434500e+06  1.06605302e+04 -4.88151545e+05  5.90875328e+02  1.00100000e+03  9.42896803e+02  4.54514674e-01 -4.25570732e+01  3.18080766e+04
4080000          -5.26955537e+06 -1.71430074e+06 -3.17799123e+04  2.31164219e+03  5.28692464e+02 -3.52631505e+06 -3.37086231e+06  1.00840659e+04 -8.83436663e+05  1.65424271e+01  1.00100000e+03  9.42027611e+02  1.28030101e-02 -4.36697493e+01  3.18373791e+04
4090000          -5.27263291e+06 -1.71749418e+06 -3.17850628e+04  2.29425679e+03  5.40719696e+02 -3.52618864e+06 -3.37120004e+06  1.05515987e+04 -5.38028664e+05  5.17684596e+02  1.00100000e+03  9.42180283e+02  3.98779448e-01 -4.27464471e+01  3.18321953e+04
4100000          -5.28278357e+06 -1.71822776e+06 -3.18093663e+04  1.98387692e+03  5.28415885e+02 -3.53525874e+06 -3.38082924e+06  1.11116755e+04 -8.60128095e+05  5.03405615e+01  1.00100000e+03  9.42900693e+02  3.88491879e-02 -4.37487237e+01  3.18078936e+04
4110000          -5.28643189e+06 -1.71976673e+06 -3.18429433e+04  1.94002225e+03  4.55896817e+02 -3.53721814e+06 -3.38233035e+06  1.06486997e+04 -1.26336821e+06 -5.31610545e+02  1.00100000e+03  9.43895989e+02 -4.11751799e-01 -4.48806756e+01  3.17744117e+04
4120000          -5.27685346e+06 -1.72571106e+06 -3.18231070e+04  2.13202578e+03  4.61371725e+02 -3.52191269e+06 -3.36801392e+06  1.16425574e+04 -1.26915642e+06 -5.40382518e+02  1.00100000e+03  9.43307996e+02 -4.18219831e-01 -4.48515550e+01  3.17940895e+04
4130000          -5.28954464e+06 -1.71540386e+06 -3.18249136e+04  1.88150979e+03  4.51304617e+02 -3.54464868e+06 -3.39064988e+06  1.15316272e+04 -1.36020651e+06 -6.70953636e+02  1.00100000e+03  9.43361549e+02 -5.19963824e-01 -4.51199907e+01  3.17923755e+04
4140000          -5.29538946e+06 -1.71176890e+06 -3.18703932e+04  1.93964807e+03  4.33620200e+02 -3.55412344e+06 -3.39921132e+06  1.06295562e+04 -9.16020791e+05 -3.05443566e+01  1.00100000e+03  9.44709665e+02 -2.36081489e-02 -4.39916566e+01  3.17469401e+04
4150000          -5.30640751e+06 -1.72528245e+06 -3.19715490e+04  2.14107955e+03  4.39057905e+02 -3.55173365e+06 -3.39676807e+06  1.05753754e+04 -1.26561325e+06 -5.35788115e+02  1.00100000e+03  9.47708151e+02 -4.14260517e-01 -4.50216006e+01  3.16466516e+04
4160000          -5.31116035e+06 -1.72615239e+06 -3.19481703e+04  2.01850391e+03  4.84706609e+02 -3.55556300e+06 -3.40024281e+06  1.02157443e+04 -1.16387007e+06 -3.90217108e+02  1.00100000e+03  9.47015152e+02 -3.00567521e-01 -4.48443183e+01  3.16696430e+04
4170000          -5.30888171e+06 -1.72182454e+06 -3.19729466e+04  2.29216080e+03  4.70795465e+02 -3.55784718e+06 -3.40239204e+06  1.00870742e+04 -9.51543584e+05 -8.23476163e+01  1.00100000e+03  9.47749578e+02 -6.33031220e-02 -4.43146268e+01  3.16450733e+04
4180000          -5.31280147e+06 -1.72385310e+06 -3.19795666e+04  2.14158549e+03  3.93250150e+02 -3.55950363e+06 -3.40367573e+06  9.71074206e+03 -1.42167853e+06 -7.60803627e+02  1.00100000e+03  9.47945810e+02 -5.88655783e-01 -4.54864280e+01  3.16387782e+04
4190000          -5.30128822e+06 -1.73214340e+06 -3.19334632e+04  2.03329723e+03  4.56722892e+02 -3.53970138e+06 -3.38357954e+06  9.41460288e+03 -1.13997534e+06 -3.55790591e+02  1.00100000e+03  9.46579202e+02 -2.73866339e-01 -4.48472661e+01  3.16844590e+04
4200000          -5.27796544e+06 -1.72816653e+06 -3.19386832e+04  1.66784102e+03  4.89104863e+02 -3.52001717e+06 -3.36532050e+06  1.08479654e+04 -7.91982616e+05  1.49730743e+02  1.00100000e+03  9.46733933e+02  1.14998407e-01 -4.36551163e+01  3.16793717e+04
4210000          -5.27190712e+06 -1.71770559e+06 -3.19098353e+04  1.85642733e+03  4.81038882e+02 -3.52462916e+06 -3.36947040e+06  1.03825614e+04 -1.20718150e+06 -4.51212020e+02  1.00100000e+03  9.45878817e+02 -3.48965915e-01 -4.46763853e+01  3.17078631e+04
4220000          -5.26931840e+06 -1.72016744e+06 -3.18439579e+04  2.15804750e+03  4.40383235e+02 -3.51990544e+06 -3.36415431e+06  9.78789952e+03 -9.24257381e+05 -4.25481695e+01  1.00100000e+03  9.43926063e+02 -3.28121328e-02 -4.39420085e+01  3.17732388e+04
4230000          -5.26190787e+06 -1.72409013e+06 -3.18344062e+04  1.97549167e+03  4.69109920e+02 -3.50842793e+06 -3.35184284e+06  8.95363212e+03 -4.24788532e+05  6.83779287e+02  1.00100000e+03  9.43642930e+02  5.25319722e-01 -4.23926916e+01  3.17828004e+04
4240000          -5.25939285e+06 -1.72238861e+06 -3.18848460e+04  1.84798135e+03  4.65748210e+02 -3.50743312e+06 -3.35237855e+06  1.04855233e+04 -6.56614520e+05  3.46505077e+02  1.00100000e+03  9.45138079e+02  2.66265591e-01 -4.30473389e+01  3.17326284e+04
4250000          -5.27226262e+06 -1.72413186e+06 -3.19236475e+04  2.16897766e+03  5.33831123e+02 -3.51890992e+06 -3.36497583e+06  1.16097921e+04 -9.58101784e+05 -9.16269199e+01  1.00100000e+03  9.46288242e+02 -7.06315872e-02 -4.39203354e+01  3.16940906e+04
4260000          -5.27844988e+06 -1.72589377e+06 -3.18997766e+04  2.20847380e+03  5.59251169e+02 -3.52342406e+06 -3.36949705e+06  1.16210170e+04 -1.20660800e+06 -4.50990323e+02  1.00100000e+03  9.45580654e+02 -3.48325058e-01 -4.46448014e+01  3.17176470e+04
4270000          -5.28239104e+06 -1.72706686e+06 -3.18815132e+04  2.09894465e+03  4.95451099e+02 -3.52603706e+06 -3.37187577e+06  1.13808292e+04 -9.81290778e+05 -1.25387710e+02  1.00100000e+03  9.45039287e+02 -9.65441472e-02 -4.41855794e+01  3.17359487e+04
4280000          -5.27802643e+06 -1.72705982e+06 -3.18573436e+04  1.58120724e+03  4.49814690e+02 -3.52114029e+06 -3.36780006e+06  1.22048071e+04 -8.83089334e+05  1.71258552e+01  1.00100000e+03  9.44322845e+02  1.31911333e-02 -4.38251907e+01  3.17599180e+04
4290000          -5.27431823e+06 -1.71330528e+06 -3.18832431e+04  1.83445745e+03  4.53727008e+02 -3.53141790e+06 -3.37799506e+06  1.21187613e+04 -7.77005811e+05  1.71248305e+02  1.00100000e+03  9.45090566e+02  1.31734249e-01 -4.35229932e+01  3.17341380e+04
4300000          -5.29878210e+06 -1.71988397e+06 -3.19020988e+04  1.66964656e+03  4.74668076e+02 -3.54914035e+06 -3.39491691e+06  1.13230733e+04 -8.96840774e+05 -2.82136781e+00  1.00100000e+03  9.45649490e+02 -2.17542457e-03 -4.38654024e+01  3.17154928e+04
4310000          -5.30894133e+06 -1.71920952e+06 -3.19677432e+04  2.04121251e+03  4.81419461e+02 -3.56028669e+06 -3.40577251e+06  1.10313210e+04 -8.57047221e+05  5.50106787e+01  1.00100000e+03  9.47595339e+02  4.22919124e-02 -4.39457253e+01  3.16504182e+04
