#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
12500000         -5.28458868e+06 -1.57122793e+06 -2.89649622e+04  7.18839727e+02  0.00000000e+00 -3.68511463e+06 -3.53393405e+06  9.51417107e+03 -1.02581567e+06 -1.98703989e+02  1.00100000e+03  9.90149603e+02 -1.46298521e-01 -4.42022247e+01  3.02899950e+04
12510000         -5.28420140e+06 -1.57555292e+06 -2.89761682e+04  6.83646495e+02  0.00000000e+00 -3.68035596e+06 -3.52902491e+06  9.36141556e+03 -1.09822721e+06 -3.08413091e+02  1.00100000e+03  9.90532670e+02 -2.27214858e-01 -4.44594589e+01  3.02784362e+04
12520000         -5.27855231e+06 -1.56617019e+06 -2.89347597e+04  7.60105390e+02  0.00000000e+00 -3.68420747e+06 -3.53283568e+06  9.31908623e+03 -5.52284211e+05  5.22528418e+02  1.00100000e+03  9.89117148e+02  3.82849577e-01 -4.29840407e+01  3.03217402e+04
12530000         -5.28904849e+06 -1.56681315e+06 -2.89764549e+04  6.37093166e+02  0.00000000e+00 -3.69389598e+06 -3.54167569e+06  8.47487195e+03 -8.83183695e+05  1.77720776e+01  1.00100000e+03  9.90542472e+02  1.30856899e-02 -4.38403268e+01  3.02782360e+04
12540000         -5.28555873e+06 -1.57437199e+06 -2.89891458e+04  6.66304416e+02  0.00000000e+00 -3.68286389e+06 -3.53054528e+06  8.37783788e+03 -1.15441845e+06 -3.93617322e+02  1.00100000e+03  9.90976301e+02 -2.90005804e-01 -4.46890650e+01  3.02648125e+04
12550000         -5.28539694e+06 -1.58605723e+06 -2.90518272e+04  5.21262338e+02  0.00000000e+00 -3.67080915e+06 -3.51907684e+06  8.96510243e+03 -1.58455908e+06 -1.04387437e+03  1.00100000e+03  9.93119028e+02 -7.70666784e-01 -4.58453631e+01  3.01994262e+04
12560000         -5.29983536e+06 -1.57536260e+06 -2.90610030e+04  4.27279264e+02  0.00000000e+00 -3.69583904e+06 -3.54474704e+06  9.60111248e+03 -1.10289297e+06 -3.15935544e+02  1.00100000e+03  9.93432698e+02 -2.32428607e-01 -4.44487657e+01  3.01899256e+04
12570000         -5.29700446e+06 -1.57947787e+06 -2.90240929e+04  5.03329610e+02  0.00000000e+00 -3.68900583e+06 -3.53773053e+06  9.42182574e+03 -6.82739990e+05  3.24354228e+02  1.00100000e+03  9.92170946e+02  2.37071664e-01 -4.34831197e+01  3.02285359e+04
12580000         -5.29988785e+06 -1.57638619e+06 -2.90686894e+04  6.59558939e+02  0.00000000e+00 -3.69509252e+06 -3.54358711e+06  9.18763972e+03 -1.76084596e+06 -1.30617352e+03  1.00100000e+03  9.93695453e+02 -9.67658696e-01 -4.63147467e+01  3.01821840e+04
12590000         -5.30482703e+06 -1.58141614e+06 -2.90831062e+04  6.16230387e+02  0.00000000e+00 -3.69494402e+06 -3.54220597e+06  7.95909478e+03 -1.25045706e+06 -5.40655399e+02  1.00100000e+03  9.94188282e+02 -3.97324215e-01 -4.50352017e+01  3.01669122e+04
12600000         -5.29669032e+06 -1.57628955e+06 -2.90375588e+04  6.54362417e+02  0.00000000e+00 -3.69201757e+06 -3.54029772e+06  8.98128384e+03 -1.14382835e+06 -3.78547284e+02  1.00100000e+03  9.92631272e+02 -2.78171885e-01 -4.47389392e+01  3.02142464e+04
12610000         -5.29788036e+06 -1.57700802e+06 -2.90146179e+04  7.05730270e+02  0.00000000e+00 -3.69256345e+06 -3.54187141e+06  1.00114164e+04 -1.00778271e+06 -1.71756384e+02  1.00100000e+03  9.91847049e+02 -1.26147581e-01 -4.43145832e+01  3.02381759e+04
12620000         -5.29560683e+06 -1.57300765e+06 -2.90356621e+04  6.51286006e+02  0.00000000e+00 -3.69421480e+06 -3.54415336e+06  1.06414504e+04 -1.10573940e+06 -3.20523055e+02  1.00100000e+03  9.92566433e+02 -2.35609357e-01 -4.46234459e+01  3.02161867e+04
12630000         -5.28591993e+06 -1.57707548e+06 -2.89459227e+04  6.41344854e+02  0.00000000e+00 -3.68053988e+06 -3.53017915e+06  1.03417070e+04 -7.52562686e+05  2.16523702e+02  1.00100000e+03  9.89498746e+02  1.59048238e-01 -4.35185408e+01  3.03099732e+04
12640000         -5.28261769e+06 -1.57461373e+06 -2.89339805e+04  6.60664899e+02  0.00000000e+00 -3.67973064e+06 -3.52847081e+06  9.44142258e+03 -1.51155342e+06 -9.31302016e+02  1.00100000e+03  9.89090511e+02 -6.89086551e-01 -4.55638718e+01  3.03225939e+04
12650000         -5.26941243e+06 -1.56267228e+06 -2.88535766e+04  6.70549938e+02  0.00000000e+00 -3.67855712e+06 -3.52857464e+06  1.07187062e+04 -9.08632694e+05 -2.08315735e+01  1.00100000e+03  9.86341953e+02 -1.53523140e-02 -4.38275495e+01  3.04069780e+04
12660000         -5.25763259e+06 -1.55620896e+06 -2.88908203e+04  5.09447990e+02  0.00000000e+00 -3.67304226e+06 -3.52212486e+06  9.78173946e+03 -4.24555530e+05  7.15866342e+02  1.00100000e+03  9.87615105e+02  5.25580091e-01 -4.24418527e+01  3.03677552e+04
12670000         -5.26813374e+06 -1.56288249e+06 -2.89317738e+04  5.18649927e+02  0.00000000e+00 -3.67683812e+06 -3.52540445e+06  9.26733325e+03 -8.25158906e+05  1.05754409e+02  1.00100000e+03  9.89015077e+02  7.79255350e-02 -4.35584257e+01  3.03249117e+04
12680000         -5.26222738e+06 -1.56784222e+06 -2.89584654e+04  4.92144079e+02  0.00000000e+00 -3.66591883e+06 -3.51422641e+06  9.00455094e+03 -9.35207338e+05 -6.10463737e+01  1.00100000e+03  9.89927513e+02 -4.50481706e-02 -4.37592456e+01  3.02969220e+04
12690000         -5.28288489e+06 -1.57046485e+06 -2.89779986e+04  4.08323035e+02  0.00000000e+00 -3.68385036e+06 -3.53309951e+06  9.94662748e+03 -7.69247720e+05  1.91140391e+02  1.00100000e+03  9.90595241e+02  1.40403534e-01 -4.34927566e+01  3.02764154e+04
12700000         -5.27911531e+06 -1.56817099e+06 -2.89502992e+04  4.34866046e+02  0.00000000e+00 -3.68242889e+06 -3.53226742e+06  1.05339431e+04 -5.36072090e+05  5.46922564e+02  1.00100000e+03  9.89648354e+02  4.00965824e-01 -4.28750840e+01  3.03053424e+04
12710000         -5.28366898e+06 -1.56975570e+06 -2.89532924e+04  5.55839596e+02  0.00000000e+00 -3.68551583e+06 -3.53454956e+06  9.72912258e+03 -8.57364973e+05  5.69876513e+01  1.00100000e+03  9.89750675e+02  4.19368407e-02 -4.37591326e+01  3.03022064e+04
12720000         -5.28165579e+06 -1.57382306e+06 -2.90073937e+04  5.01251134e+02  0.00000000e+00 -3.67932658e+06 -3.52861973e+06  9.98953603e+03 -6.16057251e+05  4.25034349e+02  1.00100000e+03  9.91600096e+02  3.11586343e-01 -4.30920623e+01  3.02458220e+04
12730000         -5.28212909e+06 -1.57405891e+06 -2.90108829e+04  5.84243547e+02  0.00000000e+00 -3.67964354e+06 -3.52891396e+06  9.96717594e+03 -9.67274542e+05 -1.10024082e+02  1.00100000e+03  9.91719371e+02 -8.08816937e-02 -4.40401689e+01  3.02421090e+04
12740000         -5.28018295e+06 -1.56240815e+06 -2.89541769e+04  6.64675820e+02  0.00000000e+00 -3.68948530e+06 -3.53873830e+06  9.95339442e+03 -5.11322909e+05  5.85640631e+02  1.00100000e+03  9.89780912e+02  4.28621815e-01 -4.28031351e+01  3.03013748e+04
12750000         -5.28372538e+06 -1.56501988e+06 -2.89341215e+04  6.83766351e+02  0.00000000e+00 -3.69045515e+06 -3.53904542e+06  9.28537535e+03 -8.14886263e+05  1.21492824e+02  1.00100000e+03  9.89095331e+02  8.94047079e-02 -4.36752852e+01  3.03224486e+04
12760000         -5.27548825e+06 -1.57301456e+06 -2.89421259e+04  6.43323083e+02  0.00000000e+00 -3.67417489e+06 -3.52311336e+06  9.63492622e+03 -6.00719528e+05  4.48306527e+02  1.00100000e+03  9.89368955e+02  3.28725494e-01 -4.30326915e+01  3.03140377e+04
12770000         -5.27935166e+06 -1.57314791e+06 -2.90137810e+04  4.99857388e+02  0.00000000e+00 -3.67768982e+06 -3.52732998e+06  1.03376091e+04 -1.03546052e+06 -2.13156296e+02  1.00100000e+03  9.91818441e+02 -1.57076173e-01 -4.41449418e+01  3.02390869e+04
12780000         -5.28420302e+06 -1.57633197e+06 -2.90477571e+04  6.17563634e+02  0.00000000e+00 -3.67944085e+06 -3.52832776e+06  9.58525798e+03 -8.29263414e+05  1.00037129e+02  1.00100000e+03  9.92979894e+02  7.33389493e-02 -4.37076629e+01  3.02037526e+04
12790000         -5.26858119e+06 -1.57292060e+06 -2.89346578e+04  6.15511536e+02  0.00000000e+00 -3.66734144e+06 -3.51630169e+06  9.66408017e+03 -1.05547916e+06 -2.43423696e+02  1.00100000e+03  9.89113662e+02 -1.79446014e-01 -4.41965864e+01  3.03217687e+04
12800000         -5.25500766e+06 -1.57060948e+06 -2.89095594e+04  7.04324237e+02  0.00000000e+00 -3.65619295e+06 -3.50589262e+06  1.04040167e+04 -6.71498691e+05  3.39592755e+02  1.00100000e+03  9.88255691e+02  2.49633263e-01 -4.30791190e+01  3.03480454e+04
12810000         -5.25734796e+06 -1.57137904e+06 -2.88235526e+04  5.96036591e+02  0.00000000e+00 -3.65774140e+06 -3.50692637e+06  9.88303267e+03 -1.12472744e+06 -3.48110947e+02  1.00100000e+03  9.85315601e+02 -2.56827554e-01 -4.44275003e+01  3.04387271e+04
12820000         -5.27327890e+06 -1.56928565e+06 -2.88761644e+04  6.20148177e+02  0.00000000e+00 -3.67573723e+06 -3.52543316e+06  1.03961935e+04 -1.04601816e+06 -2.28142296e+02  1.00100000e+03  9.87114102e+02 -1.68873812e-01 -4.40353610e+01  3.03831313e+04
12830000         -5.27168743e+06 -1.57190370e+06 -2.88926687e+04  5.35845659e+02  0.00000000e+00 -3.67142691e+06 -3.52098628e+06  1.02573096e+04 -8.32113670e+05  9.53412648e+01  1.00100000e+03  9.87678293e+02  7.01539289e-02 -4.37425579e+01  3.03658638e+04
12840000         -5.26459682e+06 -1.56031413e+06 -2.88852789e+04  5.68440674e+02  0.00000000e+00 -3.67596586e+06 -3.52591259e+06  1.06442961e+04 -5.16871484e+05  5.75448857e+02  1.00100000e+03  9.87425676e+02  4.22421556e-01 -4.27024931e+01  3.03735920e+04
12850000         -5.26718242e+06 -1.56864681e+06 -2.88334682e+04  5.39582402e+02  0.00000000e+00 -3.67024172e+06 -3.52084102e+06  1.12958645e+04 -1.18392734e+06 -4.35940865e+02  1.00100000e+03  9.85654559e+02 -3.22980537e-01 -4.44992659e+01  3.04283603e+04
12860000         -5.27288809e+06 -1.57416436e+06 -2.88770142e+04  6.87911649e+02  0.00000000e+00 -3.67053463e+06 -3.51880450e+06  8.96946847e+03 -1.11214024e+06 -3.28930332e+02  1.00100000e+03  9.87143153e+02 -2.42761986e-01 -4.44885712e+01  3.03822769e+04
12870000         -5.25755187e+06 -1.56568656e+06 -2.88842706e+04  7.92224047e+02  0.00000000e+00 -3.66377327e+06 -3.51339313e+06  1.03210494e+04 -9.35992569e+05 -6.21946442e+01  1.00100000e+03  9.87391209e+02 -4.59256282e-02 -4.38236477e+01  3.03747643e+04
12880000         -5.26144915e+06 -1.56945741e+06 -2.88995548e+04  4.12074676e+02  0.00000000e+00 -3.66350426e+06 -3.51294368e+06  1.01372698e+04 -5.82506227e+05  4.74248589e+02  1.00100000e+03  9.87913690e+02  3.49077961e-01 -4.27379242e+01  3.03586511e+04
12890000         -5.26600895e+06 -1.56070993e+06 -2.88995539e+04  4.12500294e+02  0.00000000e+00 -3.67681196e+06 -3.52553221e+06  9.41748327e+03 -1.34110273e+06 -6.72503770e+02  1.00100000e+03  9.87913659e+02 -4.98616298e-01 -4.49362465e+01  3.03586639e+04
12900000         -5.27287291e+06 -1.56196777e+06 -2.88820760e+04  3.90535131e+02  0.00000000e+00 -3.68241360e+06 -3.53119540e+06  9.48115400e+03 -4.90045431e+05  6.15351235e+02  1.00100000e+03  9.87316188e+02  4.52398350e-01 -4.25849590e+01  3.03770531e+04
12910000         -5.28125441e+06 -1.56494271e+06 -2.89235249e+04  4.04372315e+02  0.00000000e+00 -3.68779254e+06 -3.53571436e+06  8.61764173e+03 -7.25231488e+05  2.57716596e+02  1.00100000e+03  9.88733092e+02  1.89589507e-01 -4.34128506e+01  3.03333623e+04
12920000         -5.29078680e+06 -1.57114408e+06 -2.89112189e+04  3.04784769e+02  0.00000000e+00 -3.69103628e+06 -3.53881494e+06  8.47404070e+03 -4.86740974e+05  6.21654409e+02  1.00100000e+03  9.88312419e+02  4.56090918e-01 -4.27378525e+01  3.03463792e+04
12930000         -5.30216247e+06 -1.56724900e+06 -2.89847664e+04  3.58909804e+02  0.00000000e+00 -3.70628761e+06 -3.55393727e+06  8.34222341e+03 -1.01508631e+06 -1.82499243e+02  1.00100000e+03  9.90826595e+02 -1.34308988e-01 -4.43611542e+01  3.02693354e+04
12940000         -5.29445588e+06 -1.56682360e+06 -2.89462256e+04  3.95897289e+02  0.00000000e+00 -3.69908195e+06 -3.54664288e+06  8.25426755e+03 -1.08581237e+06 -2.89377295e+02  1.00100000e+03  9.89509101e+02 -2.13341884e-01 -4.45745507e+01  3.03096652e+04
12950000         -5.29282228e+06 -1.57323761e+06 -2.89538094e+04  3.29288253e+02  0.00000000e+00 -3.69096014e+06 -3.53953324e+06  9.26611793e+03 -1.16067157e+06 -4.02264424e+02  1.00100000e+03  9.89768348e+02 -2.96993349e-01 -4.46467838e+01  3.03017437e+04
12960000         -5.30136435e+06 -1.58167306e+06 -2.89706193e+04  3.46484149e+02  0.00000000e+00 -3.69106716e+06 -3.54014251e+06  9.76972508e+03 -1.04828396e+06 -2.32778935e+02  1.00100000e+03  9.90342985e+02 -1.71405736e-01 -4.44242085e+01  3.02840841e+04
12970000         -5.30692151e+06 -1.58206075e+06 -2.90081814e+04  3.88416028e+02  0.00000000e+00 -3.69624099e+06 -3.54592491e+06  1.03794588e+04 -1.09115799e+06 -2.97949453e+02  1.00100000e+03  9.91627023e+02 -2.19315344e-01 -4.46004848e+01  3.02449630e+04
12980000         -5.30313594e+06 -1.58587753e+06 -2.90415409e+04  3.27409728e+02  0.00000000e+00 -3.68854428e+06 -3.53907575e+06  1.12268785e+04 -7.69114846e+05  1.91837815e+02  1.00100000e+03  9.92767397e+02  1.40552014e-01 -4.37909037e+01  3.02101564e+04
12990000         -5.29772593e+06 -1.57565256e+06 -2.90717478e+04  3.45348906e+02  0.00000000e+00 -3.69334697e+06 -3.54279987e+06  1.01466631e+04 -7.24848724e+05  2.59703684e+02  1.00100000e+03  9.93800000e+02  1.90017227e-01 -4.35856461e+01  3.01788010e+04
13000000         -5.30532149e+06 -1.58116149e+06 -2.90541080e+04  3.11684626e+02  0.00000000e+00 -3.69541757e+06 -3.54492373e+06  1.02035386e+04 -1.11258456e+06 -3.30701189e+02  1.00100000e+03  9.93196997e+02 -2.43258485e-01 -4.45609295e+01  3.01971185e+04
13010000         -5.29480961e+06 -1.57815691e+06 -2.90072136e+04  3.57448187e+02  0.00000000e+00 -3.68800293e+06 -3.53731266e+06  1.00093651e+04 -8.85884281e+05  1.37237736e+01  1.00100000e+03  9.91593939e+02  1.00679177e-02 -4.40323302e+01  3.02461082e+04
13020000         -5.30749056e+06 -1.57062596e+06 -2.90283574e+04  2.74876908e+02  0.00000000e+00 -3.70811111e+06 -3.55721503e+06  9.79757774e+03 -1.00595963e+06 -1.68686701e+02  1.00100000e+03  9.92316726e+02 -1.24110375e-01 -4.42580095e+01  3.02239104e+04
13030000         -5.31711259e+06 -1.57598254e+06 -2.90301489e+04  2.92989746e+02  0.00000000e+00 -3.71239289e+06 -3.56212652e+06  1.04279828e+04 -1.01417248e+06 -1.81611538e+02  1.00100000e+03  9.92377970e+02 -1.33287830e-01 -4.45825724e+01  3.02219971e+04
13040000         -5.30989471e+06 -1.57638054e+06 -2.90391839e+04  3.00539991e+02  0.00000000e+00 -3.70477552e+06 -3.55431195e+06  1.02309318e+04 -1.09736116e+06 -3.07899598e+02  1.00100000e+03  9.92686826e+02 -2.26247089e-01 -4.47043632e+01  3.02126622e+04
13050000         -5.29500242e+06 -1.57619639e+06 -2.90054387e+04  4.09994989e+02  0.00000000e+00 -3.69021058e+06 -3.53890378e+06  9.38996852e+03 -6.51300220e+05  3.71320369e+02  1.00100000e+03  9.91533266e+02  2.72204060e-01 -4.33488678e+01  3.02477090e+04
13060000         -5.29638919e+06 -1.57185185e+06 -2.90139876e+04  4.42086434e+02  0.00000000e+00 -3.69596545e+06 -3.54420415e+06  8.93370532e+03 -9.35656379e+05 -6.20638762e+01  1.00100000e+03  9.91825504e+02 -4.55499522e-02 -4.41937265e+01  3.02388383e+04
13070000         -5.31376216e+06 -1.57737029e+06 -2.90719541e+04  3.34529644e+02  0.00000000e+00 -3.70765445e+06 -3.55497497e+06  8.02017397e+03 -6.96434062e+05  3.02836893e+02  1.00100000e+03  9.93807053e+02  2.21769212e-01 -4.34693745e+01  3.01785976e+04
13080000         -5.30247645e+06 -1.58332246e+06 -2.90228397e+04  3.63843063e+02  0.00000000e+00 -3.69049499e+06 -3.53962753e+06  9.83461994e+03 -9.43811190e+05 -7.45658868e+01  1.00100000e+03  9.92128109e+02 -5.46625522e-02 -4.42703127e+01  3.02296842e+04
13090000         -5.30160261e+06 -1.58040757e+06 -2.90301308e+04  3.48930302e+02  0.00000000e+00 -3.69251384e+06 -3.54195505e+06  1.01395957e+04 -9.71997527e+05 -1.17266074e+02  1.00100000e+03  9.92377350e+02 -8.61593968e-02 -4.41224292e+01  3.02221258e+04
13100000         -5.30118941e+06 -1.57425853e+06 -2.90557847e+04  3.42066699e+02  0.00000000e+00 -3.69821716e+06 -3.54847578e+06  1.09546143e+04 -8.80449002e+05  2.20037076e+01  1.00100000e+03  9.93254313e+02  1.61415742e-02 -4.40121629e+01  3.01953785e+04
13110000         -5.31140809e+06 -1.58353537e+06 -2.90122698e+04  3.68078528e+02  0.00000000e+00 -3.69922852e+06 -3.54871322e+06  1.01869186e+04 -9.03328968e+05 -1.28527692e+01  1.00100000e+03  9.91766782e+02 -9.42566167e-03 -4.41318620e+01  3.02407363e+04
13120000         -5.31535242e+06 -1.57303818e+06 -2.90375022e+04  4.17398359e+02  0.00000000e+00 -3.71369413e+06 -3.56191313e+06  8.91747440e+03 -1.00225708e+06 -1.63357078e+02  1.00100000e+03  9.92629338e+02 -1.19972952e-01 -4.43911548e+01  3.02143296e+04
13130000         -5.31185629e+06 -1.57737941e+06 -2.89745691e+04  3.62376167e+02  0.00000000e+00 -3.70586468e+06 -3.55449720e+06  9.33025671e+03 -1.05515208e+06 -2.43388798e+02  1.00100000e+03  9.90478007e+02 -1.79080521e-01 -4.45556618e+01  3.02800891e+04
13140000         -5.30368060e+06 -1.56856562e+06 -2.90154558e+04  3.58554978e+02  0.00000000e+00 -3.70645808e+06 -3.55557745e+06  9.81657545e+03 -9.54551215e+05 -9.06645858e+01  1.00100000e+03  9.91875695e+02 -6.66640017e-02 -4.42070489e+01  3.02372743e+04
13150000         -5.29779287e+06 -1.57060789e+06 -2.90302002e+04  3.36685481e+02  0.00000000e+00 -3.69849146e+06 -3.54773248e+06  9.93912902e+03 -1.11246455e+06 -3.30565931e+02  1.00100000e+03  9.92379723e+02 -2.43124384e-01 -4.46655957e+01  3.02221441e+04
13160000         -5.29753601e+06 -1.57939766e+06 -2.90769520e+04  3.37026387e+02  0.00000000e+00 -3.68939843e+06 -3.53790613e+06  9.20569562e+03 -8.05300939e+05  1.36894945e+02  1.00100000e+03  9.93977903e+02  1.00115836e-01 -4.38309045e+01  3.01733679e+04
13170000         -5.30999217e+06 -1.57969458e+06 -2.90566328e+04  3.46730095e+02  0.00000000e+00 -3.70158769e+06 -3.55102477e+06  1.01334112e+04 -9.77082278e+05 -1.25261635e+02  1.00100000e+03  9.93283303e+02 -9.18413558e-02 -4.42628686e+01  3.01943974e+04
13180000         -5.30326307e+06 -1.57301048e+06 -2.90098439e+04  2.96427126e+02  0.00000000e+00 -3.70153917e+06 -3.55130800e+06  1.04603630e+04 -1.28279098e+06 -5.88724058e+02  1.00100000e+03  9.91683856e+02 -4.33455779e-01 -4.51587569e+01  3.02431462e+04
13190000         -5.29838392e+06 -1.58072671e+06 -2.89566663e+04  3.22836120e+02  0.00000000e+00 -3.68902337e+06 -3.53773905e+06  9.40872793e+03 -4.92608568e+05  6.13228809e+02  1.00100000e+03  9.89866011e+02  4.49534170e-01 -4.28055123e+01  3.02988132e+04
13200000         -5.28909661e+06 -1.57000044e+06 -2.89752790e+04  3.82217012e+02  0.00000000e+00 -3.69050311e+06 -3.53876848e+06  8.96031276e+03 -1.14495113e+06 -3.79375658e+02  1.00100000e+03  9.90502275e+02 -2.79426541e-01 -4.46646857e+01  3.02791847e+04
13210000         -5.29373620e+06 -1.56242523e+06 -2.89376515e+04  3.65579680e+02  0.00000000e+00 -3.70273890e+06 -3.55216337e+06  1.01209272e+04 -9.52052787e+05 -8.67359377e+01  1.00100000e+03  9.89216000e+02 -6.38721311e-02 -4.40667268e+01  3.03186022e+04
13220000         -5.30123272e+06 -1.56474598e+06 -2.89833671e+04  3.64632198e+02  0.00000000e+00 -3.70786801e+06 -3.55631976e+06  9.14559478e+03 -3.36224923e+05  8.52508018e+02  1.00100000e+03  9.90778761e+02  6.24285197e-01 -4.24960279e+01  3.02708738e+04
13230000         -5.30119861e+06 -1.57685029e+06 -2.89299278e+04  3.75195426e+02  0.00000000e+00 -3.69579359e+06 -3.54358530e+06  8.48545273e+03 -3.18847289e+05  8.80500200e+02  1.00100000e+03  9.88951973e+02  6.43703848e-01 -4.24035002e+01  3.03269613e+04
13240000         -5.30033053e+06 -1.57206755e+06 -2.90146246e+04  3.36277768e+02  0.00000000e+00 -3.69958464e+06 -3.54783904e+06  8.95005312e+03 -1.15981903e+06 -4.01902296e+02  1.00100000e+03  9.91847281e+02 -2.96040683e-01 -4.47557562e+01  3.02381918e+04
13250000         -5.29754313e+06 -1.58912540e+06 -2.90385507e+04  3.30240294e+02  0.00000000e+00 -3.67970942e+06 -3.52801294e+06  8.99724802e+03 -1.45216180e+06 -8.44323641e+02  1.00100000e+03  9.92665179e+02 -6.22719341e-01 -4.55160936e+01  3.02134885e+04
13260000         -5.29838678e+06 -1.59239196e+06 -2.90981332e+04  3.45591888e+02  0.00000000e+00 -3.67724228e+06 -3.52448104e+06  7.93197866e+03 -7.78922900e+05  1.77174340e+02  1.00100000e+03  9.94701971e+02  1.29591997e-01 -4.36515750e+01  3.01514565e+04
13270000         -5.30729412e+06 -1.59666890e+06 -2.91713238e+04  4.15967544e+02  0.00000000e+00 -3.68186987e+06 -3.52975170e+06  8.57377335e+03 -4.73540255e+05  6.47233322e+02  1.00100000e+03  9.97203946e+02  4.70842072e-01 -4.29506557e+01  3.00757652e+04
13280000         -5.29703093e+06 -1.59706708e+06 -2.91947405e+04  3.38330617e+02  0.00000000e+00 -3.67110744e+06 -3.51975958e+06  9.34449148e+03 -5.75712704e+05  4.90397066e+02  1.00100000e+03  9.98004431e+02  3.56669388e-01 -4.31333400e+01  3.00516458e+04
13290000         -5.30579747e+06 -1.59136963e+06 -2.92014171e+04  4.14262173e+02  0.00000000e+00 -3.68564069e+06 -3.53416085e+06  9.21380731e+03 -5.93309617e+05  4.62823627e+02  1.00100000e+03  9.98232666e+02  3.37005705e-01 -4.31895597e+01  3.00448487e+04
13300000         -5.29682124e+06 -1.59402459e+06 -2.90946762e+04  3.78144005e+02  0.00000000e+00 -3.67408012e+06 -3.52203903e+06  8.65320413e+03 -9.05826999e+05 -1.67197018e+01  1.00100000e+03  9.94583795e+02 -1.22170879e-02 -4.41453212e+01  3.01550259e+04
13310000         -5.30097765e+06 -1.58693295e+06 -2.91484496e+04  4.07003926e+02  0.00000000e+00 -3.68530326e+06 -3.53316177e+06  8.55509022e+03 -1.04095353e+06 -2.22643339e+02  1.00100000e+03  9.96422007e+02 -1.63214340e-01 -4.43825767e+01  3.00995056e+04
13320000         -5.31420025e+06 -1.59083529e+06 -2.91266905e+04  4.41080384e+02  0.00000000e+00 -3.69467935e+06 -3.54354117e+06  9.56058898e+03 -1.19120190e+06 -4.51674018e+02  1.00100000e+03  9.95678184e+02 -3.31109493e-01 -4.49500370e+01  3.01218563e+04
13330000         -5.30875083e+06 -1.58098301e+06 -2.90792185e+04  4.32264129e+02  0.00000000e+00 -3.69912087e+06 -3.54822255e+06  9.79714241e+03 -8.75342137e+05  2.98513066e+01  1.00100000e+03  9.94055382e+02  2.18482451e-02 -4.41012469e+01  3.01711104e+04
13340000         -5.31091212e+06 -1.58586819e+06 -2.91161094e+04  3.67551995e+02  0.00000000e+00 -3.69629538e+06 -3.54571100e+06  1.01134875e+04 -9.51370584e+05 -8.60868939e+01  1.00100000e+03  9.95316477e+02 -6.31098029e-02 -4.42965445e+01  3.01328697e+04
13350000         -5.31864477e+06 -1.57286333e+06 -2.91879520e+04  3.42795119e+02  0.00000000e+00 -3.71693628e+06 -3.56575644e+06  9.51404007e+03 -5.58505162e+05  5.14835247e+02  1.00100000e+03  9.97772372e+02  3.75897970e-01 -4.31900436e+01  3.00586212e+04
13360000         -5.32299622e+06 -1.58524434e+06 -2.91537746e+04  3.51908935e+02  0.00000000e+00 -3.70895001e+06 -3.55783219e+06  9.57595010e+03 -1.09962612e+06 -3.12274347e+02  1.00100000e+03  9.96604039e+02 -2.28778065e-01 -4.48200656e+01  3.00938490e+04
13370000         -5.31209267e+06 -1.58861636e+06 -2.91271133e+04  4.15052770e+02  0.00000000e+00 -3.69476425e+06 -3.54472321e+06  1.06577174e+04 -2.34582331e+05  1.01591343e+03  1.00100000e+03  9.95692638e+02  7.37865791e-01 -4.23782704e+01  3.01215326e+04
13380000         -5.29936152e+06 -1.58882644e+06 -2.90635956e+04  4.39219397e+02  0.00000000e+00 -3.68191070e+06 -3.53107349e+06  9.86380768e+03 -7.52492921e+05  2.17794378e+02  1.00100000e+03  9.93521325e+02  1.59126197e-01 -4.36491389e+01  3.01873054e+04
13390000         -5.31206553e+06 -1.58689266e+06 -2.91188185e+04  4.06346085e+02  0.00000000e+00 -3.69646040e+06 -3.54471264e+06  8.95135716e+03 -1.31528788e+06 -6.38554551e+02  1.00100000e+03  9.95409086e+02 -4.69769468e-01 -4.52620410e+01  3.01299403e+04
13400000         -5.30550817e+06 -1.58824815e+06 -2.90935669e+04  3.82843070e+02  0.00000000e+00 -3.68854930e+06 -3.53672596e+06  8.87865564e+03 -5.54827598e+05  5.20932299e+02  1.00100000e+03  9.94545875e+02  3.80007467e-01 -4.31418075e+01  3.01561706e+04
13410000         -5.29793476e+06 -1.57689229e+06 -2.90794387e+04  6.19029235e+02  0.00000000e+00 -3.69258205e+06 -3.54169274e+06  9.81744540e+03 -6.84998274e+05  3.20850215e+02  1.00100000e+03  9.94062911e+02  2.34548143e-01 -4.34347056e+01  3.01708762e+04
13420000         -5.29495068e+06 -1.57635110e+06 -2.90308526e+04  4.94633936e+02  0.00000000e+00 -3.69006336e+06 -3.53968159e+06  1.03219299e+04 -8.62128156e+05  4.99303567e+01  1.00100000e+03  9.92402024e+02  3.66142176e-02 -4.38982120e+01  3.02212961e+04
13430000         -5.29162009e+06 -1.57639801e+06 -2.90080993e+04  4.12666807e+02  0.00000000e+00 -3.68662665e+06 -3.53519180e+06  9.26343747e+03 -8.63202872e+05  4.82146121e+01  1.00100000e+03  9.91624217e+02  3.54132757e-02 -4.39035080e+01  3.02449113e+04
