#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
10540000         -5.32160590e+06 -1.72818153e+06 -3.20183010e+04  1.66986651e+03  3.45956784e+03 -3.56653550e+06 -3.41175673e+06  1.07636259e+04 -1.07081768e+06 -2.55440396e+02  1.00100000e+03  9.49093985e+02 -1.96586055e-01 -4.46513861e+01  3.16004449e+04
10550000         -5.32286832e+06 -1.73738350e+06 -3.20352422e+04  1.95458462e+03  3.40159658e+03 -3.55880576e+06 -3.40476802e+06  1.15136786e+04 -1.00118749e+06 -1.54853173e+02  1.00100000e+03  9.49596159e+02 -1.18777740e-01 -4.45390892e+01  3.15836556e+04
10560000         -5.32121421e+06 -1.74621574e+06 -3.21447773e+04  1.88604324e+03  3.41119785e+03 -3.54815094e+06 -3.39390101e+06  1.13026292e+04 -6.14143289e+05  4.10926771e+02  1.00100000e+03  9.52843023e+02  3.13725101e-01 -4.33604081e+01  3.14760943e+04
10570000         -5.33718283e+06 -1.74600595e+06 -3.21664207e+04  1.90798774e+03  3.40066131e+03 -3.56431910e+06 -3.40919338e+06  1.04188587e+04 -9.99568550e+05 -1.53125179e+02  1.00100000e+03  9.53484582e+02 -1.16968658e-01 -4.45979630e+01  3.14547886e+04
10580000         -5.34463735e+06 -1.74214719e+06 -3.21860694e+04  1.86510589e+03  3.40925431e+03 -3.57557845e+06 -3.41958099e+06  9.54953056e+03 -9.74107067e+05 -1.15745887e+02  1.00100000e+03  9.54067015e+02 -8.85167039e-02 -4.45480978e+01  3.14355702e+04
10590000         -5.34599488e+06 -1.74686748e+06 -3.22078303e+04  1.85324248e+03  3.39938263e+03 -3.57217219e+06 -3.41706942e+06  1.04412033e+04 -9.21042030e+05 -3.83190133e+01  1.00100000e+03  9.54712055e+02 -2.92191371e-02 -4.44925860e+01  3.14143369e+04
10600000         -5.33571550e+06 -1.74277420e+06 -3.21858255e+04  1.66757527e+03  3.39412109e+03 -3.56581718e+06 -3.41135847e+06  1.10850917e+04 -9.73135991e+05 -1.14499463e+02  1.00100000e+03  9.54059783e+02 -8.74315743e-02 -4.45785741e+01  3.14358696e+04
10610000         -5.31424646e+06 -1.73608338e+06 -3.21124450e+04  1.68836748e+03  3.41006681e+03 -3.55114906e+06 -3.39669773e+06  1.10962275e+04 -1.19077928e+06 -4.31632072e+02  1.00100000e+03  9.51884620e+02 -3.30637242e-01 -4.51268321e+01  3.15076317e+04
10620000         -5.31365792e+06 -1.74117978e+06 -3.21038989e+04  2.04988141e+03  3.41631051e+03 -3.54584043e+06 -3.39154680e+06  1.12530670e+04 -4.50722699e+05  6.50778059e+02  1.00100000e+03  9.51631295e+02  4.96339567e-01 -4.28535038e+01  3.15160069e+04
10630000         -5.31803239e+06 -1.73315272e+06 -3.21855329e+04  1.77159588e+03  3.40946021e+03 -3.55787519e+06 -3.40365627e+06  1.13211772e+04 -9.95989997e+05 -1.47581957e+02  1.00100000e+03  9.54051111e+02 -1.12969801e-01 -4.44098592e+01  3.14362095e+04
10640000         -5.32290673e+06 -1.74672837e+06 -3.21915253e+04  1.82957321e+03  3.40406647e+03 -3.54922048e+06 -3.39501733e+06  1.13410480e+04 -7.16358017e+05  2.61471515e+02  1.00100000e+03  9.54228738e+02  1.99505174e-01 -4.36586110e+01  3.14302062e+04
10650000         -5.32871033e+06 -1.74909423e+06 -3.22478459e+04  2.06537520e+03  3.42319736e+03 -3.55285683e+06 -3.39906537e+06  1.17444893e+04 -1.13748171e+06 -3.54953611e+02  1.00100000e+03  9.55898207e+02 -2.71079828e-01 -4.49715708e+01  3.13753425e+04
10660000         -5.32852992e+06 -1.76339598e+06 -3.22648619e+04  1.85674757e+03  3.42330763e+03 -3.53814913e+06 -3.38355334e+06  1.09419114e+04 -1.04456075e+06 -2.19097488e+02  1.00100000e+03  9.56402599e+02 -1.67245228e-01 -4.45648791e+01  3.13589424e+04
10670000         -5.32110329e+06 -1.75639170e+06 -3.23508892e+04  1.93745362e+03  3.39844310e+03 -3.53769660e+06 -3.38274218e+06  1.05839206e+04 -8.78902742e+05  2.34826710e+01  1.00100000e+03  9.58952640e+02  1.78694432e-02 -4.41934316e+01  3.12754292e+04
10680000         -5.31319004e+06 -1.75188119e+06 -3.22514904e+04  1.65809183e+03  3.39743470e+03 -3.53411289e+06 -3.37812995e+06  9.55654047e+03 -6.82632986e+05  3.12096646e+02  1.00100000e+03  9.56006237e+02  2.37191236e-01 -4.35900942e+01  3.13720548e+04
10690000         -5.31078958e+06 -1.76075884e+06 -3.22515990e+04  1.93563063e+03  3.43138498e+03 -3.52314615e+06 -3.36706141e+06  9.45797273e+03 -4.09042496e+05  7.15022726e+02  1.00100000e+03  9.56009457e+02  5.42915144e-01 -4.26972254e+01  3.13717317e+04
10700000         -5.30153516e+06 -1.75994321e+06 -3.21652771e+04  1.78491268e+03  3.45136638e+03 -3.51466294e+06 -3.36028912e+06  1.11630608e+04 -1.25048772e+06 -5.19488964e+02  1.00100000e+03  9.53450684e+02 -3.97358477e-01 -4.51030017e+01  3.14561064e+04
10710000         -5.30277503e+06 -1.74800287e+06 -3.21502067e+04  1.70195979e+03  3.42554790e+03 -3.52774947e+06 -3.37230377e+06  1.00914640e+04 -7.60045792e+05  1.97646829e+02  1.00100000e+03  9.53003962e+02  1.50686236e-01 -4.36315742e+01  3.14705780e+04
10720000         -5.31961340e+06 -1.74944765e+06 -3.22388260e+04  1.72099339e+03  3.39845304e+03 -3.54304636e+06 -3.38752342e+06  1.00166542e+04 -7.95871831e+05  1.44785418e+02  1.00100000e+03  9.55630837e+02  1.10652400e-01 -4.37585236e+01  3.13841634e+04
10730000         -5.32415439e+06 -1.75642260e+06 -3.21958707e+04  1.90971090e+03  3.44207132e+03 -3.54088770e+06 -3.38549060e+06  1.01478711e+04 -9.48572923e+05 -7.85596961e+01  1.00100000e+03  9.54357547e+02 -5.99835540e-02 -4.43229642e+01  3.14260747e+04
10740000         -5.33405441e+06 -1.75140230e+06 -3.22338669e+04  2.00592101e+03  3.40574738e+03 -3.55582992e+06 -3.40072829e+06  1.04364856e+04 -1.50457774e+06 -8.87019547e+02  1.00100000e+03  9.55483839e+02 -6.81291576e-01 -4.58931479e+01  3.13889870e+04
10750000         -5.31988307e+06 -1.74421342e+06 -3.21665825e+04  1.67377689e+03  3.42952585e+03 -3.54860636e+06 -3.39236093e+06  9.30181289e+03 -7.47240612e+05  2.16579796e+02  1.00100000e+03  9.53489380e+02  1.64995394e-01 -4.38919292e+01  3.14547346e+04
10760000         -5.31424984e+06 -1.75261165e+06 -3.20830827e+04  2.09193501e+03  3.45894494e+03 -3.53510598e+06 -3.37861177e+06  9.05524018e+03 -1.01902666e+06 -1.81130333e+02  1.00100000e+03  9.51014259e+02 -1.38712137e-01 -4.45491127e+01  3.15366084e+04
10770000         -5.30904777e+06 -1.74435867e+06 -3.21418551e+04  2.14598325e+03  3.52392843e+03 -3.53821716e+06 -3.38135034e+06  8.68042120e+03 -1.04859485e+06 -2.24652678e+02  1.00100000e+03  9.52756403e+02 -1.71753135e-01 -4.46203165e+01  3.14788556e+04
10780000         -5.31571298e+06 -1.73920913e+06 -3.21408693e+04  2.09023631e+03  3.44334000e+03 -3.54989655e+06 -3.39469152e+06  1.03478421e+04 -7.25185936e+05  2.48391871e+02  1.00100000e+03  9.52727183e+02  1.89640409e-01 -4.36478753e+01  3.14798651e+04
10790000         -5.32119195e+06 -1.74326637e+06 -3.21554709e+04  1.91005619e+03  3.43702686e+03 -3.55111719e+06 -3.39501631e+06  9.44728630e+03 -9.31265471e+05 -5.31040515e+01  1.00100000e+03  9.53160005e+02 -4.06433284e-02 -4.41740016e+01  3.14655043e+04
10800000         -5.30936270e+06 -1.75192846e+06 -3.20875332e+04  1.97267793e+03  3.42450645e+03 -3.53074390e+06 -3.37506874e+06  9.87733981e+03 -7.70203938e+05  1.82475532e+02  1.00100000e+03  9.51146181e+02  1.39335007e-01 -4.37946400e+01  3.15321674e+04
10810000         -5.30429952e+06 -1.74809159e+06 -3.21400607e+04  1.89958690e+03  3.41286736e+03 -3.52938033e+06 -3.37474813e+06  1.09177424e+04 -9.91947548e+05 -1.41579378e+02  1.00100000e+03  9.52703212e+02 -1.08452564e-01 -4.42977118e+01  3.14805352e+04
10820000         -5.31928378e+06 -1.75016048e+06 -3.21260227e+04  1.95293111e+03  3.41904783e+03 -3.54236925e+06 -3.38687142e+06  1.00492737e+04 -1.31691024e+06 -6.14554817e+02  1.00100000e+03  9.52287096e+02 -4.71582373e-01 -4.52816871e+01  3.14943667e+04
10830000         -5.32540652e+06 -1.73068672e+06 -3.22181534e+04  2.16764301e+03  3.49816769e+03 -3.56816745e+06 -3.41213761e+06  9.51672095e+03 -4.64900460e+05  6.31486955e+02  1.00100000e+03  9.55018057e+02  4.80496617e-01 -4.29937145e+01  3.14045220e+04
10840000         -5.31581758e+06 -1.73837163e+06 -3.21268733e+04  2.03770111e+03  3.42913896e+03 -3.55078591e+06 -3.39472114e+06  9.48172722e+03 -7.15423475e+05  2.62755114e+02  1.00100000e+03  9.52312309e+02  2.00549479e-01 -4.36946919e+01  3.14936593e+04
10850000         -5.31248712e+06 -1.74075039e+06 -3.20657277e+04  1.87834809e+03  3.41940009e+03 -3.54496875e+06 -3.38945527e+06  1.00328376e+04 -1.05863307e+06 -2.38332949e+02  1.00100000e+03  9.50499816e+02 -1.82970353e-01 -4.45726498e+01  3.15534965e+04
10860000         -5.29886897e+06 -1.74167738e+06 -3.20323101e+04  1.88608876e+03  3.42000892e+03 -3.53046538e+06 -3.37588189e+06  1.09617782e+04 -6.89737960e+05  2.99975548e+02  1.00100000e+03  9.49509245e+02  2.29251777e-01 -4.35333050e+01  3.15864675e+04
10870000         -5.28947533e+06 -1.74207364e+06 -3.20489404e+04  2.22908512e+03  3.41617790e+03 -3.52099801e+06 -3.36690675e+06  1.14522306e+04 -9.41098308e+05 -6.73899394e+01  1.00100000e+03  9.50002204e+02 -5.16310398e-02 -4.41395585e+01  3.15701773e+04
10880000         -5.29069129e+06 -1.74346104e+06 -3.20615273e+04  1.90337327e+03  3.43040633e+03 -3.52050250e+06 -3.36615131e+06  1.11938858e+04 -5.45422215e+05  5.11592355e+02  1.00100000e+03  9.50375307e+02  3.90517520e-01 -4.30011826e+01  3.15577383e+04
10890000         -5.30003169e+06 -1.74774358e+06 -3.20884430e+04  1.91092208e+03  3.41823820e+03 -3.52552883e+06 -3.37087350e+06  1.08908144e+04 -9.54317042e+05 -8.65807737e+01  1.00100000e+03  9.51173148e+02 -6.64023249e-02 -4.40555442e+01  3.15313228e+04
10900000         -5.31902230e+06 -1.75619547e+06 -3.21731815e+04  2.19524658e+03  3.43131325e+03 -3.53628021e+06 -3.38135090e+06  1.06196533e+04 -8.81910274e+05  1.90017384e+01  1.00100000e+03  9.53684986e+02  1.45086745e-02 -4.40784355e+01  3.14480864e+04
10910000         -5.31129863e+06 -1.74795734e+06 -3.21839498e+04  2.08271890e+03  3.42430727e+03 -3.53666436e+06 -3.38117641e+06  1.00631715e+04 -9.05120711e+05 -1.49770003e+01  1.00100000e+03  9.54004185e+02 -1.14278461e-02 -4.42134569e+01  3.14376848e+04
10920000         -5.29081647e+06 -1.74656543e+06 -3.20970865e+04  2.22176221e+03  3.38413360e+03 -3.51775985e+06 -3.36261813e+06  1.04042358e+04 -4.20695309e+05  6.95470608e+02  1.00100000e+03  9.51429362e+02  5.29893698e-01 -4.26168059e+01  3.15229429e+04
10930000         -5.28727463e+06 -1.74906471e+06 -3.20697945e+04  1.67084654e+03  3.40994278e+03 -3.51122091e+06 -3.35543590e+06  9.76728999e+03 -9.37261238e+05 -6.18462272e+01  1.00100000e+03  9.50620365e+02 -4.73433034e-02 -4.41005033e+01  3.15496671e+04
10940000         -5.28086206e+06 -1.74710003e+06 -3.20582712e+04  2.18898638e+03  3.44402303e+03 -3.50733677e+06 -3.35112787e+06  9.34185306e+03 -1.26418645e+06 -5.37223746e+02  1.00100000e+03  9.50278791e+02 -4.12666138e-01 -4.49696909e+01  3.15609384e+04
10950000         -5.27758983e+06 -1.74403319e+06 -3.19780460e+04  1.89447401e+03  3.38959817e+03 -3.50686266e+06 -3.35054310e+06  9.23434935e+03 -6.37614299e+05  3.76462218e+02  1.00100000e+03  9.47900735e+02  2.87497403e-01 -4.32829365e+01  3.16401960e+04
10960000         -5.26227932e+06 -1.73888281e+06 -3.19634218e+04  2.30092049e+03  3.40661700e+03 -3.49714063e+06 -3.34122241e+06  9.63860958e+03 -5.56053711e+05  4.94737638e+02  1.00100000e+03  9.47467242e+02  3.78637346e-01 -4.28607703e+01  3.16545803e+04
10970000         -5.24729997e+06 -1.74339710e+06 -3.18108500e+04  2.25589819e+03  3.42849479e+03 -3.47777640e+06 -3.32195041e+06  9.72825436e+03 -5.63088738e+05  4.83284363e+02  1.00100000e+03  9.42944673e+02  3.70776050e-01 -4.27370156e+01  3.18064278e+04
10980000         -5.24412071e+06 -1.73374608e+06 -3.19242362e+04  1.77914858e+03  3.43354677e+03 -3.48366309e+06 -3.32837512e+06  1.02711806e+04 -1.42961511e+06 -7.71440343e+02  1.00100000e+03  9.46305693e+02 -5.97524525e-01 -4.49928839e+01  3.16935152e+04
10990000         -5.24419378e+06 -1.73229400e+06 -3.18764862e+04  2.18341431e+03  3.42427858e+03 -3.48563099e+06 -3.33080337e+06  1.07354856e+04 -9.54790517e+05 -8.68688471e+01  1.00100000e+03  9.44890276e+02 -6.69314102e-02 -4.37715160e+01  3.17410603e+04
11000000         -5.24058408e+06 -1.73671869e+06 -3.18990959e+04  1.97517034e+03  3.43761291e+03 -3.47737907e+06 -3.32298738e+06  1.11588636e+04 -1.25232265e+06 -5.15294959e+02  1.00100000e+03  9.45560477e+02 -3.99408920e-01 -4.44130501e+01  3.17184209e+04
11010000         -5.24501591e+06 -1.74128285e+06 -3.19126107e+04  1.59240382e+03  3.43451045e+03 -3.47684737e+06 -3.32227562e+06  1.09701765e+04 -4.47460907e+05  6.53048175e+02  1.00100000e+03  9.45961088e+02  4.99984460e-01 -4.23757650e+01  3.17051017e+04
11020000         -5.24895404e+06 -1.74511947e+06 -3.19252427e+04  1.92366405e+03  3.43357299e+03 -3.47726657e+06 -3.32245938e+06  1.07443350e+04 -1.29905440e+06 -5.85273276e+02  1.00100000e+03  9.46335527e+02 -4.51629351e-01 -4.47117019e+01  3.16925018e+04
11030000         -5.25422272e+06 -1.74830672e+06 -3.20305742e+04  1.85224010e+03  3.44753516e+03 -3.47918519e+06 -3.32560485e+06  1.19661493e+04 -6.16146279e+05  4.06966144e+02  1.00100000e+03  9.49457789e+02  3.11486859e-01 -4.29263864e+01  3.15883392e+04
11040000         -5.26288084e+06 -1.75100674e+06 -3.20834988e+04  1.86910546e+03  3.43611483e+03 -3.48509582e+06 -3.33204092e+06  1.24865883e+04 -9.24727767e+05 -4.34855573e+01  1.00100000e+03  9.51026593e+02 -3.33377658e-02 -4.37276431e+01  3.15361068e+04
11050000         -5.24752580e+06 -1.75829388e+06 -3.20358697e+04  1.86663861e+03  3.48871300e+03 -3.46255140e+06 -3.30862477e+06  1.16141986e+04 -7.41438293e+05  2.24158992e+02  1.00100000e+03  9.49614758e+02  1.71479200e-01 -4.32826258e+01  3.15829891e+04
11060000         -5.26062052e+06 -1.76112054e+06 -3.21454323e+04  1.90459698e+03  3.44091692e+03 -3.47270007e+06 -3.31784159e+06  1.06831887e+04 -6.74030539e+05  3.23290736e+02  1.00100000e+03  9.52862439e+02  2.46804047e-01 -4.29552815e+01  3.14752699e+04
11070000         -5.25709038e+06 -1.76182104e+06 -3.21544125e+04  2.07148656e+03  3.46972420e+03 -3.46865614e+06 -3.31466400e+06  1.15505632e+04 -4.79418674e+05  6.10973321e+02  1.00100000e+03  9.53128633e+02  4.64273228e-01 -4.26548363e+01  3.14667334e+04
11080000         -5.24799750e+06 -1.76140494e+06 -3.20639875e+04  2.01161847e+03  3.41568677e+03 -3.45995588e+06 -3.30549769e+06  1.10825369e+04 -7.88839070e+05  1.54988588e+02  1.00100000e+03  9.50448234e+02  1.18511164e-01 -4.32726340e+01  3.15554266e+04
11090000         -5.25025572e+06 -1.75539390e+06 -3.20571271e+04  1.74710981e+03  3.41005161e+03 -3.46796186e+06 -3.31368252e+06  1.12551984e+04 -1.00444927e+06 -1.59856937e+02  1.00100000e+03  9.50244877e+02 -1.22422617e-01 -4.39239722e+01  3.15621417e+04
11100000         -5.27119846e+06 -1.75992660e+06 -3.20692258e+04  1.93107166e+03  3.40701042e+03 -3.48454071e+06 -3.32971779e+06  1.07160315e+04 -1.18776063e+06 -4.24927114e+02  1.00100000e+03  9.50603509e+02 -3.27264041e-01 -4.43835297e+01  3.15501512e+04
11110000         -5.26856997e+06 -1.76298623e+06 -3.20366401e+04  1.82665921e+03  3.40618955e+03 -3.47877995e+06 -3.32378063e+06  1.05406468e+04 -9.03906055e+05 -1.31472999e+01  1.00100000e+03  9.49637594e+02 -1.00705278e-02 -4.37983531e+01  3.15824614e+04
11120000         -5.27629294e+06 -1.75620468e+06 -3.21258494e+04  1.86163469e+03  3.45659909e+03 -3.49328065e+06 -3.33801653e+06  1.02767347e+04 -8.66638791e+05  4.13321940e+01  1.00100000e+03  9.52281958e+02  3.15738056e-02 -4.37894679e+01  3.14947511e+04
11130000         -5.27585405e+06 -1.75366390e+06 -3.21037761e+04  1.87380366e+03  3.46049045e+03 -3.49542067e+06 -3.34116035e+06  1.12826325e+04 -1.27115695e+06 -5.47270284e+02  1.00100000e+03  9.51627657e+02 -4.20455322e-01 -4.48207571e+01  3.15163323e+04
11140000         -5.29076232e+06 -1.75107918e+06 -3.21310681e+04  1.92532037e+03  3.42513481e+03 -3.51290253e+06 -3.35849407e+06  1.11383691e+04 -1.67553962e+06 -1.12952887e+03  1.00100000e+03  9.52436651e+02 -8.72333062e-01 -4.59686938e+01  3.14893852e+04
11150000         -5.31053339e+06 -1.75518855e+06 -3.21555634e+04  1.89495013e+03  3.42294259e+03 -3.52850717e+06 -3.37456394e+06  1.16017648e+04 -7.48912827e+05  2.13760649e+02  1.00100000e+03  9.53162748e+02  1.63126775e-01 -4.36273894e+01  3.14654611e+04
11160000         -5.30617975e+06 -1.75106020e+06 -3.21383108e+04  1.70374573e+03  3.39044765e+03 -3.52807543e+06 -3.37297048e+06  1.04376238e+04 -1.10464217e+06 -3.05716991e+02  1.00100000e+03  9.52651342e+02 -2.34383256e-01 -4.46368878e+01  3.14823846e+04
11170000         -5.30547394e+06 -1.74770360e+06 -3.21327456e+04  1.91754856e+03  3.38407844e+03 -3.53093922e+06 -3.37522352e+06  9.83319066e+03 -8.49837111e+05  6.59160580e+01  1.00100000e+03  9.52486377e+02  5.03488556e-02 -4.39488107e+01  3.14877268e+04
11180000         -5.29813554e+06 -1.75432272e+06 -3.21271879e+04  1.95667667e+03  3.44083436e+03 -3.51708314e+06 -3.36235754e+06  1.08244297e+04 -7.74083557e+05  1.76552556e+02  1.00100000e+03  9.52321634e+02  1.34999724e-01 -4.36689548e+01  3.14932191e+04
11190000         -5.30261619e+06 -1.74567286e+06 -3.20970495e+04  1.80590425e+03  3.40825352e+03 -3.53006044e+06 -3.37548644e+06  1.09764775e+04 -4.74533085e+05  6.17137926e+02  1.00100000e+03  9.51428266e+02  4.69732633e-01 -4.28908664e+01  3.15228220e+04
11200000         -5.30159393e+06 -1.73760403e+06 -3.20781390e+04  1.88147030e+03  3.41123933e+03 -3.53720447e+06 -3.38205553e+06  1.03938438e+04 -7.15054885e+05  2.62891289e+02  1.00100000e+03  9.50867716e+02  2.00961360e-01 -4.35773724e+01  3.15415548e+04
11210000         -5.29081207e+06 -1.73774093e+06 -3.20671953e+04  1.75703761e+03  3.39516546e+03 -3.52615614e+06 -3.37195349e+06  1.13402837e+04 -7.14952009e+05  2.62839336e+02  1.00100000e+03  9.50543320e+02  2.01076319e-01 -4.34872692e+01  3.15521940e+04
11220000         -5.28109855e+06 -1.73835524e+06 -3.21201271e+04  2.02130346e+03  3.40434199e+03 -3.51604882e+06 -3.36045493e+06  9.95227270e+03 -5.61681302e+05  4.87034017e+02  1.00100000e+03  9.52112338e+02  3.72348789e-01 -4.28728766e+01  3.15002552e+04
11230000         -5.29939219e+06 -1.75553109e+06 -3.21910738e+04  1.98433115e+03  3.38159245e+03 -3.51703594e+06 -3.36240660e+06  1.09115187e+04 -1.11031568e+06 -3.14311431e+02  1.00100000e+03  9.54215357e+02 -2.40723130e-01 -4.45665136e+01  3.14307745e+04
11240000         -5.30651862e+06 -1.75788743e+06 -3.21746358e+04  1.96857980e+03  3.37574658e+03 -3.52180087e+06 -3.36825980e+06  1.19946144e+04 -6.67141751e+05  3.34428038e+02  1.00100000e+03  9.53728095e+02  2.54501929e-01 -4.35370404e+01  3.14470012e+04
11250000         -5.31013083e+06 -1.74892421e+06 -3.21414132e+04  1.90302937e+03  3.38105875e+03 -3.53434929e+06 -3.37939473e+06  1.05866566e+04 -1.15257684e+06 -3.76108422e+02  1.00100000e+03  9.52743306e+02 -2.87947895e-01 -4.48365861e+01  3.14793723e+04
11260000         -5.29141002e+06 -1.74485810e+06 -3.20699240e+04  1.92969107e+03  3.35653776e+03 -3.51976822e+06 -3.36505496e+06  1.08265794e+04 -6.35541292e+05  3.79778134e+02  1.00100000e+03  9.50624204e+02  2.89813887e-01 -4.32771107e+01  3.15494985e+04
11270000         -5.29703249e+06 -1.74486803e+06 -3.21011996e+04  1.88150785e+03  3.43795210e+03 -3.52538271e+06 -3.37091343e+06  1.10757049e+04 -7.06032613e+05  2.75803457e+02  1.00100000e+03  9.51551284e+02  2.11043305e-01 -4.33794791e+01  3.15187401e+04
11280000         -5.30277697e+06 -1.74684409e+06 -3.20853377e+04  1.72125270e+03  3.37085383e+03 -3.52893965e+06 -3.37408497e+06  1.06861882e+04 -1.02496254e+06 -1.89661006e+02  1.00100000e+03  9.51081102e+02 -1.45345186e-01 -4.44122920e+01  3.15344463e+04
11290000         -5.29697016e+06 -1.74296779e+06 -3.21166187e+04  1.85136533e+03  3.39932645e+03 -3.52713645e+06 -3.37038374e+06  8.79073276e+03 -5.37955211e+05  5.23476369e+02  1.00100000e+03  9.52008341e+02  3.98861529e-01 -4.30903421e+01  3.15037533e+04
11300000         -5.29303720e+06 -1.74171758e+06 -3.20665527e+04  1.80881026e+03  3.37875664e+03 -3.52444064e+06 -3.36969605e+06  1.08027024e+04 -6.62886559e+05  3.39084806e+02  1.00100000e+03  9.50524271e+02  2.59256896e-01 -4.32799683e+01  3.15527722e+04
11310000         -5.29260707e+06 -1.73661699e+06 -3.20601874e+04  2.15855296e+03  3.37475710e+03 -3.52946320e+06 -3.37628131e+06  1.23644227e+04 -4.66153576e+05  6.27558027e+02  1.00100000e+03  9.50335589e+02  4.79096322e-01 -4.28043834e+01  3.15590281e+04
11320000         -5.29398240e+06 -1.73624020e+06 -3.19988580e+04  1.88546180e+03  3.38710506e+03 -3.53101591e+06 -3.37752686e+06  1.20551359e+04 -8.53321002e+05  6.05242806e+01  1.00100000e+03  9.48517650e+02  4.64557797e-02 -4.38146656e+01  3.16195238e+04
11330000         -5.29011441e+06 -1.73082933e+06 -3.19924215e+04  1.99010180e+03  3.41125829e+03 -3.53269401e+06 -3.37853537e+06  1.13855192e+04 -7.00650033e+05  2.83613430e+02  1.00100000e+03  9.48326859e+02  2.17058073e-01 -4.34930326e+01  3.16258252e+04
11340000         -5.29115704e+06 -1.73618845e+06 -3.20436349e+04  1.97868841e+03  3.40672723e+03 -3.52831037e+06 -3.37280657e+06  1.00442036e+04 -1.34024946e+06 -6.45350389e+02  1.00100000e+03  9.49844937e+02 -4.97662811e-01 -4.52331495e+01  3.15753661e+04
11350000         -5.29964092e+06 -1.74976331e+06 -3.19749232e+04  2.00725136e+03  3.42107035e+03 -3.52333101e+06 -3.36682127e+06  9.04142520e+03 -1.16358064e+06 -3.90620336e+02  1.00100000e+03  9.47808167e+02 -3.00244091e-01 -4.46781914e+01  3.16431222e+04
11360000         -5.30366574e+06 -1.74689587e+06 -3.20128888e+04  1.79944957e+03  3.40080988e+03 -3.52995725e+06 -3.37312004e+06  8.71081073e+03 -8.21923573e+05  1.06442130e+02  1.00100000e+03  9.48933553e+02  8.15408609e-02 -4.38578248e+01  3.16057456e+04
11370000         -5.29788414e+06 -1.73668297e+06 -3.19889757e+04  1.99974610e+03  3.40058918e+03 -3.53461253e+06 -3.37870839e+06  9.64466804e+03 -8.13411439e+05  1.18799384e+02  1.00100000e+03  9.48224717e+02  9.10527510e-02 -4.37395112e+01  3.16293671e+04
11380000         -5.30224747e+06 -1.73805356e+06 -3.20401466e+04  1.68206279e+03  3.38902214e+03 -3.53722485e+06 -3.38190856e+06  1.02356480e+04 -7.30318352e+05  2.40093186e+02  1.00100000e+03  9.49741535e+02  1.83905187e-01 -4.35977406e+01  3.15787553e+04
11390000         -5.30752791e+06 -1.73969506e+06 -3.20236793e+04  1.75431596e+03  3.40296365e+03 -3.54096645e+06 -3.38592255e+06  1.05060126e+04 -1.18237687e+06 -4.17645097e+02  1.00100000e+03  9.49253408e+02 -3.21247953e-01 -4.48231779e+01  3.15950845e+04
11400000         -5.31790230e+06 -1.73680628e+06 -3.21103634e+04  1.84922574e+03  3.40137285e+03 -3.55423626e+06 -3.39803919e+06  9.34889023e+03 -6.98776956e+05  2.86717234e+02  1.00100000e+03  9.51822918e+02  2.19151144e-01 -4.36014267e+01  3.15097230e+04
11410000         -5.29933823e+06 -1.73575598e+06 -3.19559357e+04  1.93617065e+03  3.41928057e+03 -3.53698177e+06 -3.38077281e+06  9.34405407e+03 -4.58413153e+05  6.38822897e+02  1.00100000e+03  9.47245335e+02  4.87745864e-01 -4.28452026e+01  3.16619755e+04
11420000         -5.30186875e+06 -1.73524695e+06 -3.19775497e+04  1.95995470e+03  3.38472407e+03 -3.53998894e+06 -3.38454426e+06  1.01040990e+04 -1.34427192e+06 -6.51549082e+02  1.00100000e+03  9.47886025e+02 -5.02157704e-01 -4.53248385e+01  3.16406986e+04
11430000         -5.30126707e+06 -1.73278345e+06 -3.19978354e+04  1.80084206e+03  3.39668085e+03 -3.54168331e+06 -3.38622797e+06  1.00984678e+04 -1.04445363e+06 -2.17333317e+02  1.00100000e+03  9.48487337e+02 -1.67125525e-01 -4.44843544e+01  3.16206865e+04
11440000         -5.28602672e+06 -1.73325619e+06 -3.19772847e+04  2.03154547e+03  3.45227074e+03 -3.52627707e+06 -3.37116064e+06  1.04325010e+04 -7.91413085e+05  1.50557950e+02  1.00100000e+03  9.47878169e+02  1.15634830e-01 -4.36689014e+01  3.16408080e+04
11450000         -5.29389411e+06 -1.73915862e+06 -3.20320430e+04  2.01995370e+03  3.44028683e+03 -3.52816369e+06 -3.37303057e+06  1.04194376e+04 -9.81198747e+05 -1.25519902e+02  1.00100000e+03  9.49501328e+02 -9.64413069e-02 -4.41926900e+01  3.15867376e+04
11460000         -5.29176372e+06 -1.73989801e+06 -3.20469306e+04  2.12144620e+03  3.42224235e+03 -3.52536247e+06 -3.36891944e+06  9.10629295e+03 -1.34064325e+06 -6.46625836e+02  1.00100000e+03  9.49942629e+02 -4.98102844e-01 -4.51854449e+01  3.15719928e+04
11470000         -5.28861365e+06 -1.74371575e+06 -3.20756681e+04  2.19411222e+03  3.46590968e+03 -3.51848226e+06 -3.36286477e+06  9.93781502e+03 -9.50861649e+05 -8.15568810e+01  1.00100000e+03  9.50794472e+02 -6.25410936e-02 -4.40669472e+01  3.15438783e+04
