#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
14890000         -5.31387625e+06 -1.60071862e+06 -2.91833398e+04  5.38436501e+02  0.00000000e+00 -3.68451273e+06 -3.53363316e+06  9.81791749e+03 -1.07087976e+06 -2.69425041e+02  1.00100000e+03  9.97614707e+02 -1.96655425e-01 -4.46913765e+01  3.00633263e+04
14900000         -5.30521639e+06 -1.59624172e+06 -2.91593160e+04  4.99319680e+02  0.00000000e+00 -3.68031467e+06 -3.52894070e+06  9.31881645e+03 -7.60864881e+05  2.05686430e+02  1.00100000e+03  9.96793466e+02  1.49770944e-01 -4.38041089e+01  3.00884550e+04
14910000         -5.29325808e+06 -1.59124276e+06 -2.91123675e+04  3.87158728e+02  0.00000000e+00 -3.67329010e+06 -3.52245654e+06  9.86049850e+03 -6.21375875e+05  4.19395506e+02  1.00100000e+03  9.95188562e+02  3.05643043e-01 -4.32303678e+01  3.01365977e+04
14920000         -5.28733392e+06 -1.59544236e+06 -2.90892603e+04  5.08003589e+02  0.00000000e+00 -3.66331031e+06 -3.51177312e+06  9.15336900e+03 -1.12360201e+06 -3.48643357e+02  1.00100000e+03  9.94398657e+02 -2.55569942e-01 -4.45328777e+01  3.01606062e+04
14930000         -5.30555227e+06 -1.59014945e+06 -2.91088638e+04  5.76275830e+02  0.00000000e+00 -3.68687023e+06 -3.53636073e+06  1.01867843e+04 -1.09347219e+06 -3.02811946e+02  1.00100000e+03  9.95068788e+02 -2.21901352e-01 -4.45379204e+01  3.01403252e+04
14940000         -5.31969779e+06 -1.58897972e+06 -2.91827076e+04  5.72874827e+02  0.00000000e+00 -3.70210824e+06 -3.55106699e+06  9.65340827e+03 -1.03803837e+06 -2.18469545e+02  1.00100000e+03  9.97593096e+02 -1.59956792e-01 -4.45363566e+01  3.00640576e+04
14950000         -5.30263418e+06 -1.59249950e+06 -2.91828173e+04  5.38888263e+02  0.00000000e+00 -3.68149075e+06 -3.53108184e+06  1.02866511e+04 -9.30618809e+05 -5.47229514e+01  1.00100000e+03  9.97596846e+02 -3.99207157e-02 -4.43225936e+01  3.00639654e+04
14960000         -5.29056736e+06 -1.59597985e+06 -2.91495780e+04  4.12741392e+02  0.00000000e+00 -3.66585068e+06 -3.51633233e+06  1.11768488e+04 -1.24185664e+06 -5.28888216e+02  1.00100000e+03  9.96460578e+02 -3.87713671e-01 -4.49003948e+01  3.00982223e+04
14970000         -5.29344462e+06 -1.58594350e+06 -2.91523397e+04  4.03778615e+02  0.00000000e+00 -3.67875256e+06 -3.52910512e+06  1.10496958e+04 -5.21272568e+05  5.73329448e+02  1.00100000e+03  9.96554985e+02  4.17503562e-01 -4.29474326e+01  3.00953438e+04
14980000         -5.29510376e+06 -1.59028754e+06 -2.91945379e+04  4.27795813e+02  0.00000000e+00 -3.67604947e+06 -3.52543875e+06  1.00913366e+04 -8.01616878e+05  1.42903592e+02  1.00100000e+03  9.97997508e+02  1.04232593e-01 -4.36930150e+01  3.00519221e+04
14990000         -5.27757193e+06 -1.59220247e+06 -2.91063900e+04  3.82895991e+02  0.00000000e+00 -3.65664597e+06 -3.50684652e+06  1.09000831e+04 -3.00918323e+05  9.14236575e+02  1.00100000e+03  9.94984225e+02  6.63738585e-01 -4.22752810e+01  3.01429507e+04
15000000         -5.25823579e+06 -1.59239246e+06 -2.90345270e+04  4.41255920e+02  0.00000000e+00 -3.63725006e+06 -3.48753304e+06  1.09837784e+04 -4.30305940e+05  7.12219300e+02  1.00100000e+03  9.92527632e+02  5.19154291e-01 -4.24860673e+01  3.02175126e+04
15010000         -5.25683930e+06 -1.58193261e+06 -2.90096593e+04  3.99271186e+02  0.00000000e+00 -3.64629630e+06 -3.49733618e+06  1.17400569e+04 -1.00364067e+06 -1.65486402e+02  1.00100000e+03  9.91677544e+02 -1.21519057e-01 -4.39900995e+01  3.02435673e+04
15020000         -5.26929242e+06 -1.59697862e+06 -2.90686820e+04  4.46143539e+02  0.00000000e+00 -3.64369126e+06 -3.49464412e+06  1.16532408e+04 -1.23027888e+06 -5.08802497e+02  1.00100000e+03  9.93695199e+02 -3.74776094e-01 -4.45962978e+01  3.01821685e+04
15030000         -5.27955994e+06 -1.58690880e+06 -2.92047412e+04  4.74755443e+02  0.00000000e+00 -3.66392116e+06 -3.51519687e+06  1.19770500e+04 -1.14889081e+06 -3.86675248e+02  1.00100000e+03  9.98346299e+02 -2.83828929e-01 -4.44711057e+01  3.00413225e+04
15040000         -5.29529783e+06 -1.59689581e+06 -2.91976155e+04  3.80438721e+02  0.00000000e+00 -3.66958484e+06 -3.51939594e+06  1.05075207e+04 -8.69982634e+05  3.80821962e+01  1.00100000e+03  9.98102711e+02  2.78372250e-02 -4.38510598e+01  3.00488138e+04
15050000         -5.30048725e+06 -1.59563599e+06 -2.91928803e+04  4.09376665e+02  0.00000000e+00 -3.67606776e+06 -3.52418278e+06  8.81849541e+03 -8.98261407e+05 -5.15275948e+00  1.00100000e+03  9.97940843e+02 -3.76291203e-03 -4.39557711e+01  3.00535284e+04
15060000         -5.30138896e+06 -1.59037124e+06 -2.91944414e+04  3.65657073e+02  0.00000000e+00 -3.68218894e+06 -3.53081576e+06  9.32437959e+03 -7.06142508e+05  2.89840252e+02  1.00100000e+03  9.97994209e+02  2.10920503e-01 -4.35946083e+01  3.00519507e+04
15070000         -5.29481123e+06 -1.59067596e+06 -2.90950350e+04  4.93627919e+02  0.00000000e+00 -3.67553386e+06 -3.52379750e+06  8.96309224e+03 -6.56488950e+05  3.65507964e+02  1.00100000e+03  9.94596062e+02  2.66405909e-01 -4.33288105e+01  3.01546005e+04
15080000         -5.30302222e+06 -1.58368003e+06 -2.91056594e+04  3.88068705e+02  0.00000000e+00 -3.69062460e+06 -3.53921468e+06  9.28740145e+03 -1.03571257e+06 -2.14540283e+02  1.00100000e+03  9.94959250e+02 -1.57357816e-01 -4.43738503e+01  3.01436368e+04
15090000         -5.31658038e+06 -1.57701284e+06 -2.91601272e+04  4.28086880e+02  0.00000000e+00 -3.71083549e+06 -3.56009366e+06  9.95459693e+03 -9.06461722e+05 -1.76864370e+01  1.00100000e+03  9.96821198e+02 -1.29263599e-02 -4.41873126e+01  3.00873359e+04
15100000         -5.31984137e+06 -1.57233249e+06 -2.91393042e+04  3.94494846e+02  0.00000000e+00 -3.71876406e+06 -3.56898366e+06  1.09202529e+04 -7.62034986e+05  2.03220362e+02  1.00100000e+03  9.96109374e+02  1.48463409e-01 -4.38059375e+01  3.01088212e+04
15110000         -5.32414249e+06 -1.58524634e+06 -2.91411033e+04  3.78541234e+02  0.00000000e+00 -3.71013359e+06 -3.55980317e+06  1.03706668e+04 -1.11890122e+06 -3.41877902e+02  1.00100000e+03  9.96170876e+02 -2.50317038e-01 -4.48540348e+01  3.01070971e+04
15120000         -5.32241738e+06 -1.58641813e+06 -2.91706117e+04  3.46214028e+02  0.00000000e+00 -3.70717486e+06 -3.55659183e+06  1.01166676e+04 -7.67293306e+05  1.95645936e+02  1.00100000e+03  9.97179603e+02  1.42587496e-01 -4.38372503e+01  3.00764915e+04
15130000         -5.31487710e+06 -1.58218624e+06 -2.91643814e+04  3.34460660e+02  0.00000000e+00 -3.70386094e+06 -3.55321779e+06  1.00561264e+04 -6.98429686e+05  3.01355150e+02  1.00100000e+03  9.96966626e+02  2.19539202e-01 -4.36803131e+01  3.00829564e+04
15140000         -5.32239204e+06 -1.58388995e+06 -2.91385287e+04  4.77632917e+02  0.00000000e+00 -3.70984120e+06 -3.55844232e+06  9.30279563e+03 -1.15497433e+06 -3.95980354e+02  1.00100000e+03  9.96082867e+02 -2.90626966e-01 -4.47701125e+01  3.01095732e+04
15150000         -5.33334066e+06 -1.58379853e+06 -2.91664047e+04  3.28463106e+02  0.00000000e+00 -3.72070419e+06 -3.56975816e+06  9.74900526e+03 -1.41629069e+06 -7.93882104e+02  1.00100000e+03  9.97035789e+02 -5.82635141e-01 -4.57554257e+01  3.00808216e+04
15160000         -5.32691922e+06 -1.58796299e+06 -2.91361209e+04  3.93815638e+02  0.00000000e+00 -3.71021393e+06 -3.55926605e+06  9.74797113e+03 -1.08877364e+06 -2.96075426e+02  1.00100000e+03  9.96000555e+02 -2.16650956e-01 -4.47980930e+01  3.01120714e+04
15170000         -5.33545423e+06 -1.58296012e+06 -2.91948133e+04  4.27764617e+02  0.00000000e+00 -3.72372706e+06 -3.57257808e+06  9.55317340e+03 -9.98973584e+05 -1.59184226e+02  1.00100000e+03  9.98006922e+02 -1.16303813e-01 -4.45951912e+01  3.00515449e+04
15180000         -5.33045963e+06 -1.58109265e+06 -2.91967901e+04  6.17196053e+02  0.00000000e+00 -3.72078738e+06 -3.56981515e+06  9.72903257e+03 -1.11944921e+06 -3.43036123e+02  1.00100000e+03  9.98074496e+02 -2.50929394e-01 -4.49872576e+01  3.00495279e+04
15190000         -5.32727905e+06 -1.58062987e+06 -2.92748427e+04  4.66818344e+02  0.00000000e+00 -3.71784116e+06 -3.56739746e+06  1.02503734e+04 -7.42550983e+05  2.33696584e+02  1.00100000e+03  1.00074268e+03  1.70235823e-01 -4.38243686e+01  2.99694604e+04
15200000         -5.31709942e+06 -1.59667652e+06 -2.91530242e+04  3.82195853e+02  0.00000000e+00 -3.69165208e+06 -3.54125078e+06  1.02954157e+04 -1.21299514e+06 -4.86318790e+02  1.00100000e+03  9.96578388e+02 -3.55462365e-01 -4.50981176e+01  3.00949028e+04
15210000         -5.30777277e+06 -1.58485551e+06 -2.91653789e+04  5.52200008e+02  0.00000000e+00 -3.69430409e+06 -3.54405046e+06  1.04384560e+04 -8.64345216e+05  4.68102964e+01  1.00100000e+03  9.97000723e+02  3.41367627e-02 -4.40928080e+01  3.00819936e+04
15220000         -5.30344619e+06 -1.59004640e+06 -2.91328041e+04  5.08286457e+02  0.00000000e+00 -3.68477527e+06 -3.53405459e+06  9.97879542e+03 -9.77814818e+05 -1.26680325e+02  1.00100000e+03  9.95887175e+02 -9.26599325e-02 -4.43306374e+01  3.01155396e+04
15230000         -5.29029137e+06 -1.58936950e+06 -2.91132500e+04  4.89088728e+02  0.00000000e+00 -3.67229771e+06 -3.52204915e+06  1.04515025e+04 -1.05161626e+06 -2.39149610e+02  1.00100000e+03  9.95218729e+02 -1.75129407e-01 -4.43958690e+01  3.01356930e+04
15240000         -5.29736223e+06 -1.58831445e+06 -2.91105593e+04  4.36316251e+02  0.00000000e+00 -3.68037353e+06 -3.52913720e+06  9.46486185e+03 -1.38629183e+06 -7.47334763e+02  1.00100000e+03  9.95126750e+02 -5.49112885e-01 -4.53384472e+01  3.01385067e+04
15250000         -5.30934965e+06 -1.58183975e+06 -2.91245595e+04  5.24151068e+02  0.00000000e+00 -3.69890949e+06 -3.54871314e+06  1.05009298e+04 -6.65510114e+05  3.51079668e+02  1.00100000e+03  9.95605336e+02  2.56325203e-01 -4.34557170e+01  3.01241026e+04
15260000         -5.30480470e+06 -1.60177042e+06 -2.91230127e+04  5.81172276e+02  0.00000000e+00 -3.67449244e+06 -3.52424559e+06  1.04552752e+04 -4.52887287e+05  6.79421405e+02  1.00100000e+03  9.95552462e+02  4.93920747e-01 -4.29409548e+01  3.01259554e+04
15270000         -5.29317338e+06 -1.59956276e+06 -2.91325973e+04  6.29311425e+02  0.00000000e+00 -3.66510733e+06 -3.51334952e+06  8.93698055e+03 -1.29174982e+06 -6.04495092e+02  1.00100000e+03  9.95880106e+02 -4.43466849e-01 -4.50379864e+01  3.01158209e+04
15280000         -5.31701125e+06 -1.59808747e+06 -2.92692746e+04  5.99441198e+02  0.00000000e+00 -3.69025395e+06 -3.53842524e+06  8.86648036e+03 -3.97279124e+05  7.65195566e+02  1.00100000e+03  1.00055234e+03  5.56060132e-01 -4.26109678e+01  2.99752224e+04
15290000         -5.31108806e+06 -1.60826550e+06 -2.92533694e+04  7.03735158e+02  0.00000000e+00 -3.67427293e+06 -3.52305982e+06  9.48579793e+03 -9.35406894e+05 -6.21959627e+01  1.00100000e+03  1.00000863e+03 -4.52711650e-02 -4.43408392e+01  2.99913966e+04
15300000         -5.30477501e+06 -1.60355683e+06 -2.93061392e+04  6.35027855e+02  0.00000000e+00 -3.67254707e+06 -3.52070842e+06  8.85694911e+03 -1.01671546e+06 -1.86955091e+02  1.00100000e+03  1.00181253e+03 -1.36129486e-01 -4.44259866e+01  2.99374025e+04
15310000         -5.30340753e+06 -1.59793531e+06 -2.91723665e+04  6.68742745e+02  0.00000000e+00 -3.67696859e+06 -3.52484900e+06  8.57621356e+03 -9.68837653e+05 -1.13393440e+02  1.00100000e+03  9.97239591e+02 -8.26283930e-02 -4.42276376e+01  3.00747684e+04
15320000         -5.31795568e+06 -1.59310760e+06 -2.92289609e+04  5.91939307e+02  0.00000000e+00 -3.69621105e+06 -3.54420649e+06  8.69071184e+03 -8.17491388e+05  1.18698120e+02  1.00100000e+03  9.99174236e+02  8.64936095e-02 -4.39449468e+01  3.00165073e+04
15330000         -5.29977909e+06 -1.59511245e+06 -2.91374642e+04  7.02230955e+02  0.00000000e+00 -3.67623140e+06 -3.52424727e+06  8.71741523e+03 -1.09831480e+06 -3.10547279e+02  1.00100000e+03  9.96046477e+02 -2.27312736e-01 -4.46293354e+01  3.01107651e+04
15340000         -5.29767840e+06 -1.58649930e+06 -2.91382623e+04  6.09035508e+02  0.00000000e+00 -3.68264987e+06 -3.53046859e+06  8.51921314e+03 -4.03872578e+05  7.54537481e+02  1.00100000e+03  9.96073761e+02  5.48692271e-01 -4.25873526e+01  3.01099746e+04
15350000         -5.30723905e+06 -1.58561208e+06 -2.91459023e+04  6.81928979e+02  0.00000000e+00 -3.69316300e+06 -3.54136445e+06  8.90145237e+03 -5.12674326e+05  5.86877213e+02  1.00100000e+03  9.96334929e+02  4.27111674e-01 -4.30490355e+01  3.01020033e+04
15360000         -5.29798090e+06 -1.59474649e+06 -2.91612875e+04  6.80106537e+02  0.00000000e+00 -3.67475323e+06 -3.52380494e+06  9.75172256e+03 -9.19119521e+05 -3.70405183e+01  1.00100000e+03  9.96860863e+02 -2.70708277e-02 -4.40935496e+01  3.00862691e+04
15370000         -5.29597436e+06 -1.59541749e+06 -2.91788490e+04  6.98278114e+02  0.00000000e+00 -3.67207630e+06 -3.52158121e+06  1.02053304e+04 -1.23641094e+06 -5.21029615e+02  1.00100000e+03  9.97461193e+02 -3.81628373e-01 -4.49843299e+01  3.00681198e+04
15380000         -5.29215109e+06 -1.59511476e+06 -2.92015651e+04  5.98589562e+02  0.00000000e+00 -3.66843335e+06 -3.51815144e+06  1.04152132e+04 -1.22413764e+06 -5.01873393e+02  1.00100000e+03  9.98237726e+02 -3.67913558e-01 -4.48812055e+01  3.00446670e+04
15390000         -5.28910022e+06 -1.59707072e+06 -2.92070955e+04  6.65515101e+02  0.00000000e+00 -3.66348792e+06 -3.51294404e+06  1.01568578e+04 -8.59642577e+05  5.40461607e+01  1.00100000e+03  9.98426780e+02  3.93917307e-02 -4.38650411e+01  3.00388634e+04
15400000         -5.29707755e+06 -1.58800095e+06 -2.92044627e+04  6.99899067e+02  0.00000000e+00 -3.68057204e+06 -3.52947057e+06  9.60161534e+03 -9.72968173e+05 -1.19487548e+02  1.00100000e+03  9.98336779e+02 -8.72440453e-02 -4.41784979e+01  3.00417928e+04
15410000         -5.29312466e+06 -1.59185824e+06 -2.91450345e+04  6.75492019e+02  0.00000000e+00 -3.67279688e+06 -3.52248011e+06  1.03841300e+04 -1.01943009e+06 -1.90519255e+02  1.00100000e+03  9.96305261e+02 -1.39162956e-01 -4.43736392e+01  3.01028769e+04
15420000         -5.29808460e+06 -1.58393967e+06 -2.91238413e+04  6.10758017e+02  0.00000000e+00 -3.68563185e+06 -3.53524015e+06  1.03066931e+04 -5.97406370e+05  4.56348848e+02  1.00100000e+03  9.95580787e+02  3.32427785e-01 -4.31860650e+01  3.01249447e+04
15430000         -5.28535525e+06 -1.59348445e+06 -2.91523470e+04  5.64538061e+02  0.00000000e+00 -3.66328300e+06 -3.51251901e+06  9.93087154e+03 -1.25103211e+06 -5.42373664e+02  1.00100000e+03  9.96555238e+02 -3.97966804e-01 -4.49175740e+01  3.00954111e+04
15440000         -5.28796062e+06 -1.58895798e+06 -2.91057415e+04  6.38907842e+02  0.00000000e+00 -3.67053581e+06 -3.51993928e+06  1.00994414e+04 -6.45747576e+05  3.81568279e+02  1.00100000e+03  9.94962054e+02  2.78408866e-01 -4.31891897e+01  3.01435441e+04
15450000         -5.29132468e+06 -1.59074795e+06 -2.90945245e+04  5.44328539e+02  0.00000000e+00 -3.67202653e+06 -3.52029630e+06  8.96929611e+03 -7.52023166e+05  2.18355936e+02  1.00100000e+03  9.94578611e+02  1.59651125e-01 -4.35235561e+01  3.01551065e+04
15460000         -5.30108611e+06 -1.58606870e+06 -2.91691910e+04  6.29189488e+02  0.00000000e+00 -3.68647741e+06 -3.53443546e+06  8.65710619e+03 -8.45441653e+05  7.57131174e+01  1.00100000e+03  9.97131040e+02  5.52605635e-02 -4.39191826e+01  3.00778982e+04
15470000         -5.29253884e+06 -1.58473491e+06 -2.91153038e+04  6.21068484e+02  0.00000000e+00 -3.67930970e+06 -3.52750347e+06  8.89240201e+03 -1.15740162e+06 -3.99702946e+02  1.00100000e+03  9.95288936e+02 -2.93339345e-01 -4.46967521e+01  3.01335415e+04
15480000         -5.28532879e+06 -1.58620201e+06 -2.91502413e+04  6.77722152e+02  0.00000000e+00 -3.67065425e+06 -3.51972694e+06  9.77377969e+03 -1.05115670e+06 -2.38272311e+02  1.00100000e+03  9.96483256e+02 -1.74615877e-01 -4.43974193e+01  3.00975361e+04
15490000         -5.28089693e+06 -1.60294542e+06 -2.91247092e+04  6.20865609e+02  0.00000000e+00 -3.64944766e+06 -3.49866146e+06  9.91446571e+03 -6.82336669e+05  3.25815413e+02  1.00100000e+03  9.95610454e+02  2.37522356e-01 -4.32856653e+01  3.01238775e+04
15500000         -5.27498552e+06 -1.59608789e+06 -2.90987706e+04  6.47330977e+02  0.00000000e+00 -3.65044619e+06 -3.50004757e+06  1.03008495e+04 -8.72840971e+05  3.37540637e+01  1.00100000e+03  9.94723760e+02  2.46431748e-02 -4.38036814e+01  3.01506697e+04
15510000         -5.28852088e+06 -1.59785989e+06 -2.91942702e+04  6.88073321e+02  0.00000000e+00 -3.66215480e+06 -3.51115963e+06  9.70520855e+03 -5.99289904e+05  4.52739374e+02  1.00100000e+03  9.97988355e+02  3.30323028e-01 -4.29447462e+01  3.00520926e+04
15520000         -5.30037945e+06 -1.59269269e+06 -2.92218439e+04  6.84430155e+02  0.00000000e+00 -3.67914935e+06 -3.52767310e+06  9.22114659e+03 -7.27822378e+05  2.56867369e+02  1.00100000e+03  9.98930945e+02  1.86694315e-01 -4.35993565e+01  3.00237648e+04
15530000         -5.30491738e+06 -1.59968361e+06 -2.92182099e+04  6.72306683e+02  0.00000000e+00 -3.67668787e+06 -3.52592412e+06  9.93316462e+03 -1.22516520e+06 -5.04379481e+02  1.00100000e+03  9.98806720e+02 -3.69061806e-01 -4.49383095e+01  3.00274252e+04
15540000         -5.32103470e+06 -1.60520860e+06 -2.93035283e+04  6.41599410e+02  0.00000000e+00 -3.68716416e+06 -3.53632664e+06  9.86170627e+03 -1.24549621e+06 -5.36288494e+02  1.00100000e+03  1.00172328e+03 -3.91780708e-01 -4.51026162e+01  2.99400299e+04
15550000         -5.32596759e+06 -1.60573717e+06 -2.93786258e+04  6.32080778e+02  0.00000000e+00 -3.69148388e+06 -3.54010822e+06  9.32038888e+03 -4.71215210e+05  6.54384425e+02  1.00100000e+03  1.00429044e+03  4.73440195e-01 -4.30553131e+01  2.98636633e+04
15560000         -5.31729869e+06 -1.60887070e+06 -2.93759243e+04  8.11107136e+02  0.00000000e+00 -3.67986317e+06 -3.52843929e+06  9.27389281e+03 -6.54674676e+05  3.70698675e+02  1.00100000e+03  1.00419809e+03  2.68433271e-01 -4.35540200e+01  2.98662293e+04
15570000         -5.31570532e+06 -1.62269109e+06 -2.93925526e+04  7.66005686e+02  0.00000000e+00 -3.66438768e+06 -3.51193410e+06  8.24319517e+03 -7.74749863e+05  1.85195725e+02  1.00100000e+03  1.00476652e+03  1.34255159e-01 -4.37460618e+01  2.98495314e+04
15580000         -5.32706170e+06 -1.62445225e+06 -2.94553195e+04  7.95547279e+02  0.00000000e+00 -3.67394967e+06 -3.52125822e+06  8.00943541e+03 -1.62527586e+06 -1.11963801e+03  1.00100000e+03  1.00691217e+03 -8.16165780e-01 -4.62063024e+01  2.97857436e+04
15590000         -5.32485805e+06 -1.61942522e+06 -2.93928708e+04  7.26473491e+02  0.00000000e+00 -3.67676643e+06 -3.52474018e+06  8.67349304e+03 -1.54703773e+06 -1.00043643e+03  1.00100000e+03  1.00477740e+03 -7.28738522e-01 -4.60336316e+01  2.98492780e+04
15600000         -5.32209014e+06 -1.61541389e+06 -2.93634305e+04  6.80921158e+02  0.00000000e+00 -3.67799374e+06 -3.52530632e+06  8.01091807e+03 -9.33522386e+05 -5.95207792e+01  1.00100000e+03  1.00377100e+03 -4.31653198e-02 -4.43154710e+01  2.98789190e+04
15610000         -5.31553728e+06 -1.61476528e+06 -2.93915164e+04  7.05856788e+02  0.00000000e+00 -3.67208634e+06 -3.51969623e+06  8.30921524e+03 -6.82016853e+05  3.28537800e+02  1.00100000e+03  1.00473109e+03  2.37879735e-01 -4.35957920e+01  2.98504325e+04
15620000         -5.30903847e+06 -1.60915882e+06 -2.93080064e+04  6.95753936e+02  0.00000000e+00 -3.67126739e+06 -3.51876589e+06  8.19985031e+03 -9.11518394e+05 -2.55667844e+01  1.00100000e+03  1.00187636e+03 -1.85769423e-02 -4.41232180e+01  2.99354412e+04
15630000         -5.31686849e+06 -1.61170074e+06 -2.93314020e+04  7.66002684e+02  0.00000000e+00 -3.67660236e+06 -3.52389373e+06  7.99298136e+03 -5.35995928e+05  5.53195739e+02  1.00100000e+03  1.00267612e+03  4.01050931e-01 -4.31059249e+01  2.99115669e+04
15640000         -5.30489508e+06 -1.60591935e+06 -2.93335581e+04  7.15231300e+02  0.00000000e+00 -3.67035741e+06 -3.51880645e+06  9.15028691e+03 -9.22570195e+05 -4.25743851e+01  1.00100000e+03  1.00274983e+03 -3.09267855e-02 -4.42191792e+01  2.99095415e+04
15650000         -5.30045107e+06 -1.60238708e+06 -2.93037820e+04  6.60931552e+02  0.00000000e+00 -3.66942114e+06 -3.51785908e+06  9.13879663e+03 -1.14839311e+06 -3.87841970e+02  1.00100000e+03  1.00173195e+03 -2.83272774e-01 -4.46707206e+01  2.99398965e+04
15660000         -5.29499586e+06 -1.61090317e+06 -2.92458271e+04  7.35411361e+02  0.00000000e+00 -3.65558227e+06 -3.50317514e+06  8.29795046e+03 -6.91608934e+05  3.12927066e+02  1.00100000e+03  9.99750798e+02  2.27161056e-01 -4.34790255e+01  2.99993443e+04
15670000         -5.29272234e+06 -1.62315844e+06 -2.92584255e+04  6.51987542e+02  0.00000000e+00 -3.64095747e+06 -3.48901725e+06  8.76045507e+03 -9.32807696e+05 -5.82791483e+01  1.00100000e+03  1.00018147e+03 -4.23666897e-02 -4.40980624e+01  2.99863954e+04
15680000         -5.26849551e+06 -1.60576032e+06 -2.92016301e+04  6.05782134e+02  0.00000000e+00 -3.63413934e+06 -3.48365809e+06  1.02163197e+04 -1.34788718e+06 -6.92377667e+02  1.00100000e+03  9.98239950e+02 -5.06197587e-01 -4.51077911e+01  3.00446140e+04
15690000         -5.26025675e+06 -1.60271193e+06 -2.92103416e+04  6.50160896e+02  0.00000000e+00 -3.62898464e+06 -3.47976227e+06  1.14742112e+04 -6.06877747e+05  4.42252921e+02  1.00100000e+03  9.98537747e+02  3.21843987e-01 -4.28952500e+01  3.00355193e+04
15700000         -5.27977962e+06 -1.61516270e+06 -2.92676760e+04  7.16886879e+02  0.00000000e+00 -3.63606613e+06 -3.48607958e+06  1.07107273e+04 -9.02438204e+05 -1.15645171e+01  1.00100000e+03  1.00049769e+03 -8.43027633e-03 -4.37307361e+01  2.99767891e+04
15710000         -5.27587741e+06 -1.61738492e+06 -2.92569506e+04  6.24738458e+02  0.00000000e+00 -3.62986028e+06 -3.47966829e+06  1.05046623e+04 -8.32159162e+05  9.64516059e+01  1.00100000e+03  1.00013105e+03  7.01030934e-02 -4.37680260e+01  2.99878450e+04
15720000         -5.26787423e+06 -1.60970083e+06 -2.91607694e+04  6.15615884e+02  0.00000000e+00 -3.62962825e+06 -3.47978300e+06  1.08522341e+04 -1.31717613e+06 -6.44038873e+02  1.00100000e+03  9.96843150e+02 -4.71879494e-01 -4.48762020e+01  3.00867614e+04
15730000         -5.26559260e+06 -1.59665942e+06 -2.91503711e+04  6.23128496e+02  0.00000000e+00 -3.64040594e+06 -3.49046101e+06  1.07542213e+04 -6.98730106e+05  3.00442703e+02  1.00100000e+03  9.96487692e+02  2.19203497e-01 -4.31484579e+01  3.00973955e+04
15740000         -5.27746324e+06 -1.60647671e+06 -2.91406788e+04  5.84086650e+02  0.00000000e+00 -3.64242994e+06 -3.49208084e+06  1.03504209e+04 -1.02440008e+06 -1.97615979e+02  1.00100000e+03  9.96156366e+02 -1.44716667e-01 -4.41409597e+01  3.01074191e+04
15750000         -5.27740045e+06 -1.60207446e+06 -2.91588140e+04  6.90828244e+02  0.00000000e+00 -3.64685801e+06 -3.49675391e+06  1.05972719e+04 -6.08230192e+05  4.39798394e+02  1.00100000e+03  9.96776308e+02  3.20332696e-01 -4.30285796e+01  3.00887194e+04
15760000         -5.27916631e+06 -1.59977337e+06 -2.91727310e+04  5.79987752e+02  0.00000000e+00 -3.65080020e+06 -3.50083041e+06  1.07296165e+04 -1.25936406e+06 -5.56523688e+02  1.00100000e+03  9.97252049e+02 -4.07277353e-01 -4.49510381e+01  3.00742589e+04
15770000         -5.27452193e+06 -1.58815029e+06 -2.90779859e+04  6.56900158e+02  0.00000000e+00 -3.65795056e+06 -3.50744685e+06  1.02011043e+04 -1.04866197e+06 -2.34455918e+02  1.00100000e+03  9.94013247e+02 -1.71828144e-01 -4.42488423e+01  3.01722158e+04
15780000         -5.26915254e+06 -1.59074214e+06 -2.90476845e+04  7.00345386e+02  0.00000000e+00 -3.65006306e+06 -3.49981153e+06  1.04526328e+04 -5.61276692e+05  5.10442202e+02  1.00100000e+03  9.92977413e+02  3.72800922e-01 -4.28572793e+01  3.02038570e+04
15790000         -5.28765368e+06 -1.58611687e+06 -2.90968858e+04  6.44418258e+02  0.00000000e+00 -3.67308435e+06 -3.52107028e+06  8.68785684e+03 -1.02548894e+06 -1.98940373e+02  1.00100000e+03  9.94659330e+02 -1.45933422e-01 -4.41768466e+01  3.01527875e+04
15800000         -5.28874458e+06 -1.59549976e+06 -2.90993889e+04  5.56768538e+02  0.00000000e+00 -3.66470221e+06 -3.51301622e+06  9.01492288e+03 -9.27186125e+05 -4.92648322e+01  1.00100000e+03  9.94744896e+02 -3.60848606e-02 -4.40368137e+01  3.01500381e+04
15810000         -5.29390731e+06 -1.59263050e+06 -2.91999032e+04  6.11238344e+02  0.00000000e+00 -3.67268815e+06 -3.52149767e+06  9.51043174e+03 -1.18368742e+06 -4.40292049e+02  1.00100000e+03  9.98180918e+02 -3.22712437e-01 -4.47115263e+01  3.00463635e+04
15820000         -5.28445897e+06 -1.58333229e+06 -2.90464847e+04  6.24835836e+02  0.00000000e+00 -3.67270502e+06 -3.52148149e+06  9.47938121e+03 -1.09907915e+06 -3.11372632e+02  1.00100000e+03  9.92936398e+02 -2.28166851e-01 -4.45269193e+01  3.02050418e+04
