#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
8360000          -8.69644893e+16 -1.57984537e+06 -3.09952817e+04  2.66716517e+03  0.00000000e+00 -8.69644893e+16 -8.69644893e+16  1.05005531e+04 -3.59061365e+28 -5.08122933e+25  1.00100000e+03  9.22222070e+02 -4.01233403e+22 -9.94139884e+22  3.25208516e+04
8370000          -8.69644893e+16 -1.58429647e+06 -3.09952817e+04  2.68457185e+03  0.00000000e+00 -8.69644893e+16 -8.69644893e+16  9.48963032e+03  1.70853066e+27  2.41781404e+24  1.00100000e+03  9.22222070e+02  1.90919892e+21  4.73044063e+21  3.25208516e+04
8380000          -8.69644893e+16 -1.58337739e+06 -3.09952817e+04  2.66898252e+03  0.00000000e+00 -8.69644893e+16 -8.69644893e+16  1.02326388e+04  1.65052871e+28  2.33573303e+25  1.00100000e+03  9.22222070e+02  1.84438460e+22  4.56984956e+22  3.25208516e+04
8390000          -8.69644893e+16 -1.58825501e+06 -3.09952817e+04  2.67362487e+03  0.00000000e+00 -8.69644893e+16 -8.69644893e+16  1.06972036e+04 -6.19415347e+28 -8.76560871e+25  1.00100000e+03  9.22222070e+02 -6.92166164e+22 -1.71498680e+23  3.25208516e+04
8400000          -8.69644893e+16 -1.58528306e+06 -3.09952817e+04  2.67844846e+03  0.00000000e+00 -8.69644893e+16 -8.69644893e+16  1.06599460e+04 -1.22687759e+28 -1.73620640e+25  1.00100000e+03  9.22222070e+02 -1.37097533e+22 -3.39687883e+22  3.25208516e+04
8410000          -8.69644893e+16 -1.58556347e+06 -3.09952817e+04  2.68173292e+03  0.00000000e+00 -8.69644893e+16 -8.69644893e+16  1.09742119e+04  2.38449113e+28  3.37439432e+25  1.00100000e+03  9.22222070e+02  2.66455148e+22  6.60198499e+22  3.25208516e+04
8420000          -8.69644893e+16 -1.58023463e+06 -3.09952817e+04  2.72404549e+03  0.00000000e+00 -8.69644893e+16 -8.69644893e+16  1.07209724e+04  2.86845090e+28  4.05926626e+25  1.00100000e+03  9.22222070e+02  3.20535270e+22  7.94193340e+22  3.25208516e+04
8430000          -8.69644893e+16 -1.56700598e+06 -3.09952817e+04  2.70653032e+03  0.00000000e+00 -8.69644893e+16 -8.69644893e+16  9.80246804e+03 -2.95324197e+28 -4.17925769e+25  1.00100000e+03  9.22222070e+02 -3.30010254e+22 -8.17669600e+22  3.25208516e+04
8440000          -8.69644893e+16 -1.55782051e+06 -3.09952817e+04  2.69941119e+03  0.00000000e+00 -8.69644893e+16 -8.69644893e+16  9.45527601e+03  2.48167068e+28  3.51191720e+25  1.00100000e+03  9.22222070e+02  2.77314484e+22  6.87104781e+22  3.25208516e+04
8450000          -8.69644893e+16 -1.56690401e+06 -3.09952817e+04  2.68571609e+03  0.00000000e+00 -8.69644893e+16 -8.69644893e+16  1.04172700e+04  1.96214894e+28  2.77672001e+25  1.00100000e+03  9.22222070e+02  2.19260487e+22  5.43263830e+22  3.25208516e+04
8460000          -8.69644893e+16 -1.56090909e+06 -3.09952817e+04  2.67220970e+03  0.00000000e+00 -8.69644893e+16 -8.69644893e+16  9.76891341e+03  7.90779203e+27  1.11906512e+25  1.00100000e+03  9.22222070e+02  8.83656839e+21  2.18944510e+22  3.25208516e+04
8470000          -8.69644893e+16 -1.55186541e+06 -3.09952817e+04  2.68373439e+03  0.00000000e+00 -8.69644893e+16 -8.69644893e+16  9.29669269e+03  6.58100210e+27  9.31305457e+24  1.00100000e+03  9.22222070e+02  7.35394594e+21  1.82209430e+22  3.25208516e+04
8480000          -8.69644893e+16 -1.55720164e+06 -3.09952817e+04  2.62306452e+03  0.00000000e+00 -8.69644893e+16 -8.69644893e+16  1.03222426e+04 -3.71874098e+28 -5.26254774e+25  1.00100000e+03  9.22222070e+02 -4.15551002e+22 -1.02961474e+23  3.25208516e+04
8490000          -8.69644893e+16 -1.55659884e+06 -3.09952817e+04  2.63171787e+03  0.00000000e+00 -8.69644893e+16 -8.69644893e+16  1.02568650e+04  2.55890888e+28  3.62122025e+25  1.00100000e+03  9.22222070e+02  2.85945473e+22  7.08489864e+22  3.25208516e+04
8500000          -8.69644893e+16 -1.56608559e+06 -3.09952817e+04  2.66857833e+03  0.00000000e+00 -8.69644893e+16 -8.69644893e+16  1.14033818e+04  2.57747881e+28  3.64749934e+25  1.00100000e+03  9.22222070e+02  2.88020571e+22  7.13631355e+22  3.25208516e+04
8510000          -8.69644893e+16 -1.55929006e+06 -3.09952817e+04  2.66993337e+03  0.00000000e+00 -8.69644893e+16 -8.69644893e+16  1.01613584e+04 -8.22982160e+27 -1.16463688e+25  1.00100000e+03  9.22222070e+02 -9.19642058e+21 -2.27860603e+22  3.25208516e+04
8520000          -8.69644893e+16 -1.55631107e+06 -3.09952817e+04  2.68846504e+03  0.00000000e+00 -8.69644893e+16 -8.69644893e+16  1.20300840e+04 -3.42042475e+28 -4.84038782e+25  1.00100000e+03  9.22222070e+02 -3.82215631e+22 -9.47019368e+22  3.25208516e+04
8530000          -8.69644893e+16 -1.56412817e+06 -3.09952817e+04  2.68135103e+03  0.00000000e+00 -8.69644893e+16 -8.69644893e+16  1.28440263e+04 -2.93809204e+28 -4.15781838e+25  1.00100000e+03  9.22222070e+02 -3.28317325e+22 -8.13475012e+22  3.25208516e+04
8540000          -8.69644893e+16 -1.57173111e+06 -3.09952817e+04  2.68236102e+03  0.00000000e+00 -8.69644893e+16 -8.69644893e+16  1.17286400e+04  1.93031785e+28  2.73167448e+25  1.00100000e+03  9.22222070e+02  2.15703519e+22  5.34450696e+22  3.25208516e+04
8550000          -8.69644893e+16 -1.55834947e+06 -3.09952817e+04  2.68671639e+03  0.00000000e+00 -8.69644893e+16 -8.69644893e+16  1.09826071e+04 -1.87095353e+28 -2.64766552e+25  1.00100000e+03  9.22222070e+02 -2.09069848e+22 -5.18014386e+22  3.25208516e+04
8560000          -8.69644893e+16 -1.56608609e+06 -3.09952817e+04  2.66852084e+03  0.00000000e+00 -8.69644893e+16 -8.69644893e+16  1.10796721e+04 -3.84294731e+28 -5.43831737e+25  1.00100000e+03  9.22222070e+02 -4.29430448e+22 -1.06400398e+23  3.25208516e+04
8570000          -8.69644893e+16 -1.57072990e+06 -3.09952817e+04  2.65849304e+03  0.00000000e+00 -8.69644893e+16 -8.69644893e+16  1.06912097e+04 -7.00043002e+27 -9.90660478e+24  1.00100000e+03  9.22222070e+02 -7.82263600e+21 -1.93822209e+22  3.25208516e+04
8580000          -8.69644893e+16 -1.57679611e+06 -3.09952817e+04  2.69219102e+03  0.00000000e+00 -8.69644893e+16 -8.69644893e+16  1.13222152e+04 -4.54712857e+28 -6.43483408e+25  1.00100000e+03  9.22222070e+02 -5.08119238e+22 -1.25897195e+23  3.25208516e+04
8590000          -8.69644893e+16 -1.57547899e+06 -3.09952817e+04  2.65372436e+03  0.00000000e+00 -8.69644893e+16 -8.69644893e+16  1.20105043e+04  2.32185568e+28  3.28575623e+25  1.00100000e+03  9.22222070e+02  2.59455944e+22  6.42856503e+22  3.25208516e+04
8600000          -8.69644893e+16 -1.56284917e+06 -3.09952817e+04  2.71891757e+03  0.00000000e+00 -8.69644893e+16 -8.69644893e+16  1.13316970e+04  1.62415789e+28  2.29841457e+25  1.00100000e+03  9.22222070e+02  1.81491651e+22  4.49683619e+22  3.25208516e+04
8610000          -8.69644893e+16 -1.55583608e+06 -3.09952817e+04  2.67754188e+03  0.00000000e+00 -8.69644893e+16 -8.69644893e+16  1.06163932e+04 -4.51279423e+28 -6.38624609e+25  1.00100000e+03  9.22222070e+02 -5.04282544e+22 -1.24946574e+23  3.25208516e+04
8620000          -8.69644893e+16 -1.55544187e+06 -3.09952817e+04  2.70729559e+03  0.00000000e+00 -8.69644893e+16 -8.69644893e+16  1.14186368e+04 -1.04035402e+28 -1.47224900e+25  1.00100000e+03  9.22222070e+02 -1.16254441e+22 -2.88044754e+22  3.25208516e+04
8630000          -8.69644893e+16 -1.57054743e+06 -3.09952817e+04  2.61946818e+03  0.00000000e+00 -8.69644893e+16 -8.69644893e+16  1.01008171e+04 -5.89680775e+28 -8.34482219e+25  1.00100000e+03  9.22222070e+02 -6.58939243e+22 -1.63266014e+23  3.25208516e+04
8640000          -8.69644893e+16 -1.56097694e+06 -3.09952817e+04  2.66695229e+03  0.00000000e+00 -8.69644893e+16 -8.69644893e+16  1.04497508e+04 -2.72648417e+28 -3.85836314e+25  1.00100000e+03  9.22222070e+02 -3.04671187e+22 -7.54886749e+22  3.25208516e+04
8650000          -8.69644893e+16 -1.55793385e+06 -3.09952817e+04  2.63689799e+03  0.00000000e+00 -8.69644893e+16 -8.69644893e+16  1.06842944e+04 -5.35361733e+28 -7.57613045e+25  1.00100000e+03  9.22222070e+02 -5.98240387e+22 -1.48226600e+23  3.25208516e+04
8660000          -8.69644893e+16 -1.55829071e+06 -3.09952817e+04  2.68210249e+03  0.00000000e+00 -8.69644893e+16 -8.69644893e+16  1.15559679e+04 -1.82190698e+28 -2.57825767e+25  1.00100000e+03  9.22222070e+02 -2.03589138e+22 -5.04434777e+22  3.25208516e+04
8670000          -8.69644893e+16 -1.55045358e+06 -3.09952817e+04  2.68652253e+03  0.00000000e+00 -8.69644893e+16 -8.69644893e+16  1.16375955e+04 -4.31408260e+28 -6.10504086e+25  1.00100000e+03  9.22222070e+02 -4.82077498e+22 -1.19444808e+23  3.25208516e+04
8680000          -8.69644893e+16 -1.57186173e+06 -3.09952817e+04  2.66656553e+03  0.00000000e+00 -8.69644893e+16 -8.69644893e+16  1.09463149e+04  2.34175511e+28  3.31391677e+25  1.00100000e+03  9.22222070e+02  2.61679608e+22  6.48366098e+22  3.25208516e+04
8690000          -8.69644893e+16 -1.58125499e+06 -3.09952817e+04  2.69309380e+03  0.00000000e+00 -8.69644893e+16 -8.69644893e+16  1.05741123e+04  2.98443258e+28  4.22339685e+25  1.00100000e+03  9.22222070e+02  3.33495652e+22  8.26305404e+22  3.25208516e+04
8700000          -8.69644893e+16 -1.57027558e+06 -3.09952817e+04  2.69074699e+03  0.00000000e+00 -8.69644893e+16 -8.69644893e+16  1.03566455e+04 -1.68769776e+28 -2.38833252e+25  1.00100000e+03  9.22222070e+02 -1.88591918e+22 -4.67276019e+22  3.25208516e+04
8710000          -8.69644893e+16 -1.57627753e+06 -3.09952817e+04  2.67006426e+03  0.00000000e+00 -8.69644893e+16 -8.69644893e+16  1.00705943e+04  2.90447392e+28  4.11024396e+25  1.00100000e+03  9.22222070e+02  3.24560665e+22  8.04167101e+22  3.25208516e+04
8720000          -8.69644893e+16 -1.58532025e+06 -3.09952817e+04  2.66064574e+03  0.00000000e+00 -8.69644893e+16 -8.69644893e+16  1.16303417e+04  1.57423942e+28  2.22777282e+25  1.00100000e+03  9.22222070e+02  1.75913507e+22  4.35862598e+22  3.25208516e+04
8730000          -8.69644893e+16 -1.59126638e+06 -3.09952817e+04  2.69126991e+03  0.00000000e+00 -8.69644893e+16 -8.69644893e+16  1.17256284e+04 -2.95812947e+28 -4.18617420e+25  1.00100000e+03  9.22222070e+02 -3.30556409e+22 -8.19022813e+22  3.25208516e+04
8740000          -8.69644893e+16 -1.59266703e+06 -3.09952817e+04  2.70764509e+03  0.00000000e+00 -8.69644893e+16 -8.69644893e+16  1.18754538e+04  2.37582042e+28  3.36212403e+25  1.00100000e+03  9.22222070e+02  2.65486239e+22  6.57797823e+22  3.25208516e+04
8750000          -8.69644893e+16 -1.59957086e+06 -3.09952817e+04  2.71859041e+03  0.00000000e+00 -8.69644893e+16 -8.69644893e+16  1.03623669e+04 -4.66929940e+28 -6.60772319e+25  1.00100000e+03  9.22222070e+02 -5.21771227e+22 -1.29279762e+23  3.25208516e+04
8760000          -8.69644893e+16 -1.58159687e+06 -3.09952817e+04  2.70384268e+03  0.00000000e+00 -8.69644893e+16 -8.69644893e+16  1.16954984e+04 -2.25500887e+28 -3.19115848e+25  1.00100000e+03  9.22222070e+02 -2.51986142e+22 -6.24348503e+22  3.25208516e+04
8770000          -8.69644893e+16 -1.57754324e+06 -3.09952817e+04  2.67587357e+03  0.00000000e+00 -8.69644893e+16 -8.69644893e+16  1.19226317e+04 -3.52011694e+28 -4.98146645e+25  1.00100000e+03  9.22222070e+02 -3.93355743e+22 -9.74621330e+22  3.25208516e+04
8780000          -8.69644893e+16 -1.58045656e+06 -3.09952817e+04  2.68682306e+03  0.00000000e+00 -8.69644893e+16 -8.69644893e+16  1.06230845e+04 -5.12397008e+28 -7.25114691e+25  1.00100000e+03  9.22222070e+02 -5.72578437e+22 -1.41868313e+23  3.25208516e+04
8790000          -8.69644893e+16 -1.59347934e+06 -3.09952817e+04  2.68908998e+03  0.00000000e+00 -8.69644893e+16 -8.69644893e+16  1.16780439e+04  1.48005529e+28  2.09448888e+25  1.00100000e+03  9.22222070e+02  1.65388894e+22  4.09785663e+22  3.25208516e+04
8800000          -8.69644893e+16 -1.59549223e+06 -3.09952817e+04  2.69621914e+03  0.00000000e+00 -8.69644893e+16 -8.69644893e+16  1.31153580e+04  3.38861345e+28  4.79537030e+25  1.00100000e+03  9.22222070e+02  3.78660875e+22  9.38211715e+22  3.25208516e+04
8810000          -8.69644893e+16 -1.58812064e+06 -3.09952817e+04  2.65027631e+03  0.00000000e+00 -8.69644893e+16 -8.69644893e+16  1.09509839e+04  1.74997737e+28  2.47646703e+25  1.00100000e+03  9.22222070e+02  1.95551358e+22  4.84519491e+22  3.25208516e+04
8820000          -8.69644893e+16 -1.58152942e+06 -3.09952817e+04  2.72450584e+03  0.00000000e+00 -8.69644893e+16 -8.69644893e+16  9.84338691e+03  2.14213588e+28  3.03142714e+25  1.00100000e+03  9.22222070e+02  2.39373142e+22  5.93097149e+22  3.25208516e+04
8830000          -8.69644893e+16 -1.57406997e+06 -3.09952817e+04  2.67475297e+03  0.00000000e+00 -8.69644893e+16 -8.69644893e+16  9.93870367e+03  2.66531177e+28  3.77179549e+25  1.00100000e+03  9.22222070e+02  2.97835473e+22  7.37949832e+22  3.25208516e+04
8840000          -8.69644893e+16 -1.57262643e+06 -3.09952817e+04  2.67144050e+03  0.00000000e+00 -8.69644893e+16 -8.69644893e+16  9.52733992e+03 -1.13570366e+28 -1.60718231e+25  1.00100000e+03  9.22222070e+02 -1.26909294e+22 -3.14444387e+22  3.25208516e+04
8850000          -8.69644893e+16 -1.56710784e+06 -3.09952817e+04  2.68017532e+03  0.00000000e+00 -8.69644893e+16 -8.69644893e+16  1.03246111e+04  5.90402534e+27  8.35503611e+24  1.00100000e+03  9.22222070e+02  6.59745773e+21  1.63465848e+22  3.25208516e+04
8860000          -8.69644893e+16 -1.57182735e+06 -3.09952817e+04  2.69702534e+03  0.00000000e+00 -8.69644893e+16 -8.69644893e+16  1.08538034e+04  2.95359072e+28  4.17975123e+25  1.00100000e+03  9.22222070e+02  3.30049226e+22  8.17766162e+22  3.25208516e+04
8870000          -8.69644893e+16 -1.55512785e+06 -3.09952817e+04  2.67598434e+03  0.00000000e+00 -8.69644893e+16 -8.69644893e+16  1.16503970e+04 -4.74237702e+28 -6.71113842e+25  1.00100000e+03  9.22222070e+02 -5.29937291e+22 -1.31303075e+23  3.25208516e+04
8880000          -8.69644893e+16 -1.56139522e+06 -3.09952817e+04  2.66358838e+03  0.00000000e+00 -8.69644893e+16 -8.69644893e+16  1.24345859e+04 -3.70281766e+28 -5.24001397e+25  1.00100000e+03  9.22222070e+02 -4.13771648e+22 -1.02520602e+23  3.25208516e+04
8890000          -8.69644893e+16 -1.56876918e+06 -3.09952817e+04  2.64520265e+03  0.00000000e+00 -8.69644893e+16 -8.69644893e+16  1.10848368e+04  2.00108319e+28  2.83181750e+25  1.00100000e+03  9.22222070e+02  2.23611197e+22  5.54043627e+22  3.25208516e+04
8900000          -8.69644893e+16 -1.57292201e+06 -3.09952817e+04  2.69239474e+03  0.00000000e+00 -8.69644893e+16 -8.69644893e+16  9.94165147e+03  2.88514493e+28  4.08289070e+25  1.00100000e+03  9.22222070e+02  3.22400746e+22  7.98815449e+22  3.25208516e+04
8910000          -8.69644893e+16 -1.59027070e+06 -3.09952817e+04  2.67517533e+03  0.00000000e+00 -8.69644893e+16 -8.69644893e+16  9.63398736e+03 -8.31777580e+27 -1.17708365e+25  1.00100000e+03  9.22222070e+02 -9.29470507e+21 -2.30295807e+22  3.25208516e+04
8920000          -8.69644893e+16 -1.56826482e+06 -3.09952817e+04  2.70057870e+03  0.00000000e+00 -8.69644893e+16 -8.69644893e+16  1.18484490e+04 -5.59752296e+28 -7.92129163e+25  1.00100000e+03  9.22222070e+02 -6.25495641e+22 -1.54979660e+23  3.25208516e+04
8930000          -8.69644893e+16 -1.55474128e+06 -3.09952817e+04  2.70037783e+03  0.00000000e+00 -8.69644893e+16 -8.69644893e+16  1.19311828e+04  1.67589935e+28  2.37163609e+25  1.00100000e+03  9.22222070e+02  1.87273504e+22  4.64009373e+22  3.25208516e+04
8940000          -8.69644893e+16 -1.56536714e+06 -3.09952817e+04  2.68572585e+03  0.00000000e+00 -8.69644893e+16 -8.69644893e+16  1.20678477e+04  3.20203987e+28  4.53134213e+25  1.00100000e+03  9.22222070e+02  3.57812196e+22  8.86554739e+22  3.25208516e+04
8950000          -8.69644893e+16 -1.58128759e+06 -3.09952817e+04  2.66732153e+03  0.00000000e+00 -8.69644893e+16 -8.69644893e+16  1.01744098e+04  2.22268196e+28  3.14541130e+25  1.00100000e+03  9.22222070e+02  2.48373769e+22  6.15398091e+22  3.25208516e+04
8960000          -8.69644893e+16 -1.58967726e+06 -3.09952817e+04  2.66447456e+03  0.00000000e+00 -8.69644893e+16 -8.69644893e+16  1.01356771e+04 -2.18768261e+28 -3.09588225e+25  1.00100000e+03  9.22222070e+02 -2.44462764e+22 -6.05707757e+22  3.25208516e+04
8970000          -8.69644893e+16 -1.58514551e+06 -3.09952817e+04  2.64996362e+03  0.00000000e+00 -8.69644893e+16 -8.69644893e+16  1.11892591e+04  2.29120178e+28  3.24237660e+25  1.00100000e+03  9.22222070e+02  2.56030522e+22  6.34369301e+22  3.25208516e+04
8980000          -8.69644893e+16 -1.57774155e+06 -3.09952817e+04  2.71035560e+03  0.00000000e+00 -8.69644893e+16 -8.69644893e+16  1.16922490e+04  2.89849750e+28  4.10178648e+25  1.00100000e+03  9.22222070e+02  3.23892830e+22  8.02512399e+22  3.25208516e+04
8990000          -8.69644893e+16 -1.58735800e+06 -3.09952817e+04  2.70528710e+03  0.00000000e+00 -8.69644893e+16 -8.69644893e+16  1.09444856e+04  2.24074590e+28  3.17097435e+25  1.00100000e+03  9.22222070e+02  2.50392326e+22  6.20399489e+22  3.25208516e+04
9000000          -8.69644893e+16 -1.57971886e+06 -3.09952817e+04  2.72158192e+03  0.00000000e+00 -8.69644893e+16 -8.69644893e+16  1.13871559e+04  2.88535543e+28  4.08318857e+25  1.00100000e+03  9.22222070e+02  3.22424268e+22  7.98873728e+22  3.25208516e+04
9010000          -8.69644893e+16 -1.57406258e+06 -3.09952817e+04  2.72816242e+03  0.00000000e+00 -8.69644893e+16 -8.69644893e+16  1.28434687e+04 -2.86844768e+28 -4.05926171e+25  1.00100000e+03  9.22222070e+02 -3.20534911e+22 -7.94192450e+22  3.25208516e+04
9020000          -8.69644893e+16 -1.56237093e+06 -3.09952817e+04  2.69766922e+03  0.00000000e+00 -8.69644893e+16 -8.69644893e+16  1.25552072e+04  1.57657491e+28  2.23107788e+25  1.00100000e+03  9.22222070e+02  1.76174487e+22  4.36509231e+22  3.25208516e+04
9030000          -8.69644893e+16 -1.56568466e+06 -3.09952817e+04  2.66965907e+03  0.00000000e+00 -8.69644893e+16 -8.69644893e+16  1.10743402e+04  2.38474618e+28  3.37475524e+25  1.00100000e+03  9.22222070e+02  2.66483648e+22  6.60269114e+22  3.25208516e+04
9040000          -8.69644893e+16 -1.56366826e+06 -3.09952817e+04  2.72159586e+03  0.00000000e+00 -8.69644893e+16 -8.69644893e+16  1.00620686e+04 -3.78239606e+28 -5.35262874e+25  1.00100000e+03  9.22222070e+02 -4.22664144e+22 -1.04723904e+23  3.25208516e+04
9050000          -8.69644893e+16 -1.57451364e+06 -3.09952817e+04  2.69540520e+03  0.00000000e+00 -8.69644893e+16 -8.69644893e+16  9.62216583e+03  2.04251294e+28  2.89044649e+25  1.00100000e+03  9.22222070e+02  2.28240768e+22  5.65514359e+22  3.25208516e+04
9060000          -8.69644893e+16 -1.57067267e+06 -3.09952817e+04  2.71273406e+03  0.00000000e+00 -8.69644893e+16 -8.69644893e+16  1.08801060e+04  2.95974910e+28  4.18846621e+25  1.00100000e+03  9.22222070e+02  3.30737395e+22  8.19471243e+22  3.25208516e+04
9070000          -8.69644893e+16 -1.57667341e+06 -3.09952817e+04  2.70462180e+03  0.00000000e+00 -8.69644893e+16 -8.69644893e+16  1.04815967e+04  2.35280920e+28  3.32955986e+25  1.00100000e+03  9.22222070e+02  2.62914848e+22  6.51426662e+22  3.25208516e+04
9080000          -8.69644893e+16 -1.58394178e+06 -3.09952817e+04  2.73158753e+03  0.00000000e+00 -8.69644893e+16 -8.69644893e+16  1.12409510e+04 -5.73692814e+27 -8.11856979e+24  1.00100000e+03  9.22222070e+02 -6.41073483e+21 -1.58839397e+22  3.25208516e+04
9090000          -8.69644893e+16 -1.58783323e+06 -3.09952817e+04  2.71928144e+03  0.00000000e+00 -8.69644893e+16 -8.69644893e+16  1.19579018e+04  3.41200246e+28  4.82846907e+25  1.00100000e+03  9.22222070e+02  3.81274481e+22  9.44687472e+22  3.25208516e+04
9100000          -8.69644893e+16 -1.58999882e+06 -3.09952817e+04  2.66666639e+03  0.00000000e+00 -8.69644893e+16 -8.69644893e+16  1.15301459e+04 -6.82267885e+27 -9.65506157e+24  1.00100000e+03  9.22222070e+02 -7.62400781e+21 -1.88900779e+22  3.25208516e+04
9110000          -8.69644893e+16 -1.57435483e+06 -3.09952817e+04  2.71486259e+03  0.00000000e+00 -8.69644893e+16 -8.69644893e+16  1.13283370e+04  2.87144790e+28  4.06350744e+25  1.00100000e+03  9.22222070e+02  3.20870170e+22  7.95023124e+22  3.25208516e+04
9120000          -8.69644893e+16 -1.56718334e+06 -3.09952817e+04  2.69082708e+03  0.00000000e+00 -8.69644893e+16 -8.69644893e+16  1.08795133e+04 -4.51844709e+28 -6.39424569e+25  1.00100000e+03  9.22222070e+02 -5.04914223e+22 -1.25103086e+23  3.25208516e+04
9130000          -8.69644893e+16 -1.56761082e+06 -3.09952817e+04  2.65192849e+03  0.00000000e+00 -8.69644893e+16 -8.69644893e+16  1.19352600e+04 -3.43226223e+28 -4.85713953e+25  1.00100000e+03  9.22222070e+02 -3.83538411e+22 -9.50296833e+22  3.25208516e+04
9140000          -8.69644893e+16 -1.57849939e+06 -3.09952817e+04  2.66120691e+03  0.00000000e+00 -8.69644893e+16 -8.69644893e+16  1.10725559e+04 -4.08046675e+28 -5.77444118e+25  1.00100000e+03  9.22222070e+02 -4.55972076e+22 -1.12976643e+23  3.25208516e+04
9150000          -8.69644893e+16 -1.56783257e+06 -3.09952817e+04  2.67338699e+03  0.00000000e+00 -8.69644893e+16 -8.69644893e+16  1.07586578e+04 -4.24703124e+28 -6.01015364e+25  1.00100000e+03  9.22222070e+02 -4.74584838e+22 -1.17588344e+23  3.25208516e+04
9160000          -8.69644893e+16 -1.56755846e+06 -3.09952817e+04  2.66131072e+03  0.00000000e+00 -8.69644893e+16 -8.69644893e+16  1.17150712e+04 -4.69610935e+28 -6.64566307e+25  1.00100000e+03  9.22222070e+02 -5.24767106e+22 -1.30022054e+23  3.25208516e+04
9170000          -8.69644893e+16 -1.55718780e+06 -3.09952817e+04  2.69848467e+03  0.00000000e+00 -8.69644893e+16 -8.69644893e+16  1.19686030e+04 -2.91077661e+28 -4.11916317e+25  1.00100000e+03  9.22222070e+02 -3.25264960e+22 -8.05912139e+22  3.25208516e+04
9180000          -8.69644893e+16 -1.55419661e+06 -3.09952817e+04  2.69876766e+03  0.00000000e+00 -8.69644893e+16 -8.69644893e+16  1.16639349e+04 -2.94054140e+28 -4.16128458e+25  1.00100000e+03  9.22222070e+02 -3.28591029e+22 -8.14153171e+22  3.25208516e+04
9190000          -8.69644893e+16 -1.56487404e+06 -3.09952817e+04  2.66791143e+03  0.00000000e+00 -8.69644893e+16 -8.69644893e+16  1.04960082e+04  2.70630188e+28  3.82980232e+25  1.00100000e+03  9.22222070e+02  3.02415915e+22  7.49298840e+22  3.25208516e+04
9200000          -8.69644893e+16 -1.56647696e+06 -3.09952817e+04  2.69516370e+03  0.00000000e+00 -8.69644893e+16 -8.69644893e+16  1.10002509e+04  3.36150643e+28  4.75701000e+25  1.00100000e+03  9.22222070e+02  3.75631799e+22  9.30706542e+22  3.25208516e+04
9210000          -8.69644893e+16 -1.56644938e+06 -3.09952817e+04  2.66440288e+03  0.00000000e+00 -8.69644893e+16 -8.69644893e+16  9.86734364e+03 -1.31371904e+28 -1.85909941e+25  1.00100000e+03  9.22222070e+02 -1.46801637e+22 -3.63731836e+22  3.25208516e+04
9220000          -8.69644893e+16 -1.56251267e+06 -3.09952817e+04  2.68436729e+03  0.00000000e+00 -8.69644893e+16 -8.69644893e+16  8.91232612e+03  2.19244377e+28  3.10261997e+25  1.00100000e+03  9.22222070e+02  2.44994801e+22  6.07025989e+22  3.25208516e+04
9230000          -8.69644893e+16 -1.56106702e+06 -3.09952817e+04  2.65475167e+03  0.00000000e+00 -8.69644893e+16 -8.69644893e+16  9.95871218e+03 -3.39450635e+28 -4.80370959e+25  1.00100000e+03  9.22222070e+02 -3.79319378e+22 -9.39843292e+22  3.25208516e+04
9240000          -8.69644893e+16 -1.57288244e+06 -3.09952817e+04  2.73455826e+03  0.00000000e+00 -8.69644893e+16 -8.69644893e+16  9.34396314e+03  3.28589437e+28  4.65000818e+25  1.00100000e+03  9.22222070e+02  3.67182523e+22  9.09771691e+22  3.25208516e+04
9250000          -8.69644893e+16 -1.57296798e+06 -3.09952817e+04  2.71457957e+03  0.00000000e+00 -8.69644893e+16 -8.69644893e+16  1.03573324e+04  1.41313666e+28  1.99978950e+25  1.00100000e+03  9.22222070e+02  1.57911067e+22  3.91257778e+22  3.25208516e+04
9260000          -8.69644893e+16 -1.53418565e+06 -3.09952817e+04  2.70698944e+03  0.00000000e+00 -8.69644893e+16 -8.69644893e+16  9.90217398e+03 -5.95740387e+28 -8.43057433e+25  1.00100000e+03  9.22222070e+02 -6.65710561e+22 -1.64943750e+23  3.25208516e+04
9270000          -8.69644893e+16 -1.54152113e+06 -3.09952817e+04  2.72622005e+03  0.00000000e+00 -8.69644893e+16 -8.69644893e+16  1.03521859e+04 -2.17894527e+28 -3.08351767e+25  1.00100000e+03  9.22222070e+02 -2.43486410e+22 -6.03288633e+22  3.25208516e+04
9280000          -8.69644893e+16 -1.56339902e+06 -3.09952817e+04  2.71617605e+03  0.00000000e+00 -8.69644893e+16 -8.69644893e+16  1.00424210e+04 -2.16782952e+28 -3.06778730e+25  1.00100000e+03  9.22222070e+02 -2.42244280e+22 -6.00210996e+22  3.25208516e+04
9290000          -8.69644893e+16 -1.55530992e+06 -3.09952817e+04  2.72063673e+03  0.00000000e+00 -8.69644893e+16 -8.69644893e+16  1.01612198e+04 -6.11563683e+27 -8.65449649e+24  1.00100000e+03  9.22222070e+02 -6.83392315e+21 -1.69324775e+22  3.25208516e+04
