#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
12700000         -5.29322919e+06 -1.74803707e+06 -3.20931625e+04  2.12037243e+03  3.40193839e+03 -3.51862127e+06 -3.36361325e+06  1.05383150e+04 -5.73171516e+05  4.70858624e+02  1.00100000e+03  9.51313045e+02  3.59509041e-01 -4.29651407e+01  3.15267551e+04
12710000         -5.29879996e+06 -1.74597070e+06 -3.21421756e+04  2.11102103e+03  3.40687696e+03 -3.52620498e+06 -3.37092983e+06  1.02674447e+04 -9.02196872e+05 -1.06718026e+01  1.00100000e+03  9.52765905e+02 -8.16059960e-03 -4.40286249e+01  3.14785755e+04
12720000         -5.31588976e+06 -1.75161847e+06 -3.20959428e+04  2.12671889e+03  3.41272462e+03 -3.53771479e+06 -3.38261702e+06  1.04513996e+04 -6.67303486e+05  3.33301891e+02  1.00100000e+03  9.51395458e+02  2.54321197e-01 -4.33747655e+01  3.15238389e+04
12730000         -5.33420154e+06 -1.74781291e+06 -3.21813181e+04  2.05869430e+03  3.39443355e+03 -3.55966043e+06 -3.40386350e+06  9.74887654e+03 -4.56218349e+05  6.44384243e+02  1.00100000e+03  9.53926173e+02  4.90198450e-01 -4.30452480e+01  3.14402991e+04
12740000         -5.32994817e+06 -1.75318729e+06 -3.21864377e+04  1.91498489e+03  3.39603441e+03 -3.54988546e+06 -3.39456051e+06  1.02232347e+04 -7.69864735e+05  1.83053966e+02  1.00100000e+03  9.54077930e+02  1.39714050e-01 -4.39795371e+01  3.14353236e+04
12750000         -5.32581633e+06 -1.75653092e+06 -3.21796657e+04  1.98522217e+03  3.38891586e+03 -3.54247989e+06 -3.38654811e+06  9.61572501e+03 -2.79250920e+05  9.07191757e+02  1.00100000e+03  9.53877194e+02  6.87950841e-01 -4.24717521e+01  3.14421215e+04
12760000         -5.31713459e+06 -1.75363583e+06 -3.21407571e+04  1.89744478e+03  3.38018386e+03 -3.53663563e+06 -3.38059383e+06  9.50630847e+03 -8.13034494e+05  1.19817606e+02  1.00100000e+03  9.52723856e+02  9.14739691e-02 -4.39962814e+01  3.14799658e+04
12770000         -5.29910925e+06 -1.74437348e+06 -3.20632655e+04  1.91617582e+03  3.41612382e+03 -3.52800481e+06 -3.37243283e+06  9.98067684e+03 -1.16208703e+06 -3.88802368e+02  1.00100000e+03  9.50426832e+02 -2.98575062e-01 -4.47840575e+01  3.15560012e+04
12780000         -5.30961098e+06 -1.74481485e+06 -3.20728145e+04  2.27523723e+03  3.41719626e+03 -3.53841576e+06 -3.38202303e+06  9.15635277e+03 -1.45175474e+06 -8.07619273e+02  1.00100000e+03  9.50709887e+02 -6.22264464e-01 -4.55585408e+01  3.15465984e+04
12790000         -5.31124111e+06 -1.74657764e+06 -3.21119124e+04  1.97398090e+03  3.75778878e+03 -3.53828333e+06 -3.38255756e+06  9.80610876e+03 -1.10209762e+06 -3.02014314e+02  1.00100000e+03  9.51868833e+02 -2.31539848e-01 -4.46720224e+01  3.15081642e+04
12800000         -5.29814136e+06 -1.74152209e+06 -3.20879618e+04  2.22558937e+03  3.37646557e+03 -3.53013336e+06 -3.37497537e+06  1.03831574e+04 -3.97433158e+05  7.29900171e+02  1.00100000e+03  9.51158886e+02  5.55888007e-01 -4.27027862e+01  3.15317185e+04
12810000         -5.29875116e+06 -1.73963285e+06 -3.20918236e+04  2.14885284e+03  3.43036821e+03 -3.53260571e+06 -3.37761738e+06  1.05562509e+04 -6.96033670e+05  2.90864949e+02  1.00100000e+03  9.51273358e+02  2.22216631e-01 -4.34770052e+01  3.15279650e+04
12820000         -5.29683220e+06 -1.74572804e+06 -3.21719276e+04  1.88365216e+03  3.41097243e+03 -3.52422686e+06 -3.36893461e+06  1.02600086e+04 -5.74967751e+05  4.67805324e+02  1.00100000e+03  9.53647819e+02  3.57501837e-01 -4.30258918e+01  3.14495276e+04
12830000         -5.29625592e+06 -1.75083479e+06 -3.21054135e+04  1.84354671e+03  3.40082515e+03 -3.51856009e+06 -3.36235359e+06  9.33652045e+03 -6.41163607e+05  3.72473341e+02  1.00100000e+03  9.51676194e+02  2.83531226e-01 -4.33387001e+01  3.15145891e+04
12840000         -5.30215779e+06 -1.75457605e+06 -3.21929122e+04  1.91551476e+03  3.40652159e+03 -3.52071087e+06 -3.36414433e+06  8.97239712e+03 -1.10649287e+06 -3.08518871e+02  1.00100000e+03  9.54269849e+02 -2.36451328e-01 -4.46151116e+01  3.14288174e+04
12850000         -5.30761554e+06 -1.75203460e+06 -3.21823041e+04  1.94042375e+03  3.42238759e+03 -3.52876145e+06 -3.37294649e+06  9.72927296e+03 -8.01161309e+05  1.37393714e+02  1.00100000e+03  9.53955403e+02  1.04741669e-01 -4.38524669e+01  3.14392727e+04
12860000         -5.30373102e+06 -1.75469789e+06 -3.21916348e+04  2.16430462e+03  3.40881576e+03 -3.52241462e+06 -3.36568388e+06  8.81849701e+03 -7.27026279e+05  2.45696027e+02  1.00100000e+03  9.54231986e+02  1.87583916e-01 -4.35499443e+01  3.14301630e+04
12870000         -5.30300840e+06 -1.75557874e+06 -3.21118143e+04  2.12547688e+03  3.42415770e+03 -3.52086749e+06 -3.36442854e+06  9.11205241e+03 -1.23734348e+06 -4.99364220e+02  1.00100000e+03  9.51865926e+02 -3.82670442e-01 -4.50272547e+01  3.15083235e+04
12880000         -5.30805517e+06 -1.75169122e+06 -3.21358813e+04  2.34193313e+03  3.43921306e+03 -3.53000921e+06 -3.37374788e+06  9.28742551e+03 -8.24052592e+05  1.03617396e+02  1.00100000e+03  9.52579326e+02  7.91617868e-02 -4.38179209e+01  3.14849350e+04
12890000         -5.31358377e+06 -1.74952277e+06 -3.22116417e+04  2.18169025e+03  3.43880452e+03 -3.53746986e+06 -3.38198865e+06  1.00648442e+04 -1.24505064e+06 -5.11038795e+02  1.00100000e+03  9.54825035e+02 -3.91282808e-01 -4.51308544e+01  3.14107091e+04
12900000         -5.30548022e+06 -1.74473542e+06 -3.22044844e+04  1.63765347e+03  3.38958368e+03 -3.53356755e+06 -3.37786875e+06  9.84626215e+03 -1.00651017e+06 -1.63098404e+02  1.00100000e+03  9.54612876e+02 -1.24725577e-01 -4.44163759e+01  3.14176955e+04
12910000         -5.30343254e+06 -1.74870608e+06 -3.21665742e+04  2.17169622e+03  3.42003555e+03 -3.52815161e+06 -3.37378694e+06  1.11762373e+04 -1.03283270e+06 -2.01281780e+02  1.00100000e+03  9.53489131e+02 -1.54139712e-01 -4.44230474e+01  3.14546204e+04
12920000         -5.28974601e+06 -1.74755568e+06 -3.21091536e+04  2.21399929e+03  3.38127499e+03 -3.51567646e+06 -3.36076164e+06  1.06305746e+04 -7.52037906e+05  2.08881359e+02  1.00100000e+03  9.51787058e+02  1.59634654e-01 -4.36014745e+01  3.15108324e+04
12930000         -5.27914359e+06 -1.74209358e+06 -3.20348620e+04  2.37878661e+03  3.39129146e+03 -3.51078522e+06 -3.35460796e+06  9.36683831e+03 -9.88774412e+05 -1.36966193e+02  1.00100000e+03  9.49584888e+02 -1.04906740e-01 -4.41224927e+01  3.15841327e+04
12940000         -5.27777833e+06 -1.74387384e+06 -3.20249249e+04  2.20423702e+03  3.42201012e+03 -3.50750581e+06 -3.35179326e+06  9.83220211e+03 -1.15573881e+06 -3.78257093e+02  1.00100000e+03  9.49290332e+02 -2.91481237e-01 -4.45030873e+01  3.15938670e+04
12950000         -5.29617799e+06 -1.75194401e+06 -3.21484390e+04  1.94931369e+03  3.42130954e+03 -3.51745616e+06 -3.36171181e+06  9.80068521e+03 -4.40265629e+05  6.65848005e+02  1.00100000e+03  9.52951566e+02  5.08024828e-01 -4.25854283e+01  3.14723857e+04
12960000         -5.31739384e+06 -1.76382026e+06 -3.22337245e+04  1.82232541e+03  3.40727221e+03 -3.52656945e+06 -3.36994982e+06  8.92620684e+03 -8.86005931e+05  1.30177977e+01  1.00100000e+03  9.55479618e+02  9.93197919e-03 -4.40497924e+01  3.13891124e+04
12970000         -5.31988167e+06 -1.76615864e+06 -3.22121255e+04  2.00346813e+03  3.41551862e+03 -3.52692989e+06 -3.37017759e+06  8.79518518e+03 -9.22618276e+05 -4.06701353e+01  1.00100000e+03  9.54839374e+02 -3.09805138e-02 -4.42938584e+01  3.14102684e+04
12980000         -5.31358491e+06 -1.75470701e+06 -3.22089537e+04  1.98601614e+03  3.40633104e+03 -3.53206129e+06 -3.37708907e+06  1.05702272e+04 -1.20553797e+06 -4.53484197e+02  1.00100000e+03  9.54745356e+02 -3.47129350e-01 -4.49156433e+01  3.14131731e+04
12990000         -5.30649854e+06 -1.75710255e+06 -3.21627307e+04  2.13430989e+03  3.40924997e+03 -3.52277682e+06 -3.36726684e+06  1.00376488e+04 -1.11511258e+06 -3.21489535e+02  1.00100000e+03  9.53375202e+02 -2.46083430e-01 -4.47037304e+01  3.14586621e+04
13000000         -5.32298739e+06 -1.75274240e+06 -3.21692652e+04  2.12014768e+03  3.41527150e+03 -3.54361114e+06 -3.38816081e+06  1.00971136e+04 -8.50440107e+05  6.51806531e+01  1.00100000e+03  9.53568898e+02  4.96750378e-02 -4.40613925e+01  3.14520054e+04
13010000         -5.32389452e+06 -1.75062122e+06 -3.21530998e+04  2.24846289e+03  3.40345430e+03 -3.54677212e+06 -3.39182538e+06  1.05995931e+04 -2.64626017e+05  9.27402730e+02  1.00100000e+03  9.53089721e+02  7.04293450e-01 -4.25437864e+01  3.14678767e+04
13020000         -5.32479666e+06 -1.75497432e+06 -3.22258213e+04  1.99119801e+03  3.40103523e+03 -3.54298875e+06 -3.38760217e+06  1.01601961e+04 -1.00753506e+06 -1.64727071e+02  1.00100000e+03  9.55245348e+02 -1.25870839e-01 -4.45576866e+01  3.13969395e+04
13030000         -5.31499622e+06 -1.75493584e+06 -3.22151669e+04  2.13935289e+03  3.40982616e+03 -3.53339439e+06 -3.37808223e+06  1.02338370e+04 -1.04237284e+06 -2.16035322e+02  1.00100000e+03  9.54929529e+02 -1.64800341e-01 -4.45811581e+01  3.14073940e+04
13040000         -5.30183964e+06 -1.74630682e+06 -3.21591525e+04  1.96940498e+03  3.42714094e+03 -3.52877022e+06 -3.37284401e+06  9.61613766e+03 -1.23826471e+06 -5.01138947e+02  1.00100000e+03  9.53269136e+02 -3.83699863e-01 -4.50552767e+01  3.14618909e+04
13050000         -5.30508449e+06 -1.74819816e+06 -3.21242804e+04  2.20439397e+03  3.41781560e+03 -3.53038425e+06 -3.37398057e+06  9.14252579e+03 -7.94902150e+05  1.46224886e+02  1.00100000e+03  9.52235449e+02  1.11735971e-01 -4.38370657e+01  3.14961396e+04
13060000         -5.30308761e+06 -1.74797312e+06 -3.21311512e+04  2.05614321e+03  3.45067467e+03 -3.52849016e+06 -3.37256855e+06  9.62463260e+03 -8.48200591e+05  6.83123139e+01  1.00100000e+03  9.52439114e+02  5.21775861e-02 -4.39779751e+01  3.14895264e+04
13070000         -5.30874484e+06 -1.75586598e+06 -3.21648405e+04  1.91960925e+03  3.41541067e+03 -3.52604904e+06 -3.37021289e+06  9.70987634e+03 -1.40318765e+06 -7.39324001e+02  1.00100000e+03  9.53437741e+02 -5.67993134e-01 -4.54686349e+01  3.14562618e+04
13080000         -5.29717906e+06 -1.75323747e+06 -3.21364238e+04  2.13321510e+03  3.66890738e+03 -3.51760728e+06 -3.36231678e+06  1.02523183e+04 -1.08063004e+06 -2.71654781e+02  1.00100000e+03  9.52595407e+02 -2.07550888e-01 -4.46006426e+01  3.14840808e+04
13090000         -5.30948374e+06 -1.75310074e+06 -3.22233225e+04  1.85009027e+03  3.41562348e+03 -3.52942540e+06 -3.37608639e+06  1.22085381e+04 -7.09594835e+05  2.72220074e+02  1.00100000e+03  9.55171279e+02  2.07062697e-01 -4.36031583e+01  3.13992991e+04
13100000         -5.29709465e+06 -1.75656996e+06 -3.20739386e+04  2.12430250e+03  3.41209812e+03 -3.51398715e+06 -3.35867746e+06  1.02415133e+04 -6.79112196e+05  3.16368383e+02  1.00100000e+03  9.50743206e+02  2.41125546e-01 -4.34265399e+01  3.15461905e+04
13110000         -5.29889520e+06 -1.75170974e+06 -3.21677374e+04  1.85024709e+03  3.40646677e+03 -3.52027443e+06 -3.36437452e+06  9.65328393e+03 -5.44819528e+05  5.12866934e+02  1.00100000e+03  9.53523612e+02  3.91190993e-01 -4.30075275e+01  3.14533783e+04
13120000         -5.29752672e+06 -1.74568964e+06 -3.21547182e+04  1.91103605e+03  3.40965529e+03 -3.52500305e+06 -3.36865959e+06  9.20445422e+03 -1.12564314e+06 -3.36459990e+02  1.00100000e+03  9.53137693e+02 -2.57850803e-01 -4.45482095e+01  3.14663125e+04
13130000         -5.31326967e+06 -1.74421986e+06 -3.21537954e+04  2.00514456e+03  3.40763183e+03 -3.54230879e+06 -3.38636152e+06  9.60042370e+03 -6.82417963e+05  3.10905598e+02  1.00100000e+03  9.53110340e+02  2.37431514e-01 -4.34131088e+01  3.14672525e+04
13140000         -5.32437566e+06 -1.74610643e+06 -3.21996338e+04  1.93710338e+03  3.41182802e+03 -3.55141852e+06 -3.39722040e+06  1.13507856e+04 -1.02787578e+06 -1.94512313e+02  1.00100000e+03  9.54469094e+02 -1.48600598e-01 -4.45697544e+01  3.14224745e+04
13150000         -5.31750281e+06 -1.74517551e+06 -3.21086329e+04  1.93093754e+03  3.41895430e+03 -3.54556856e+06 -3.39105921e+06  1.10376059e+04 -1.12452399e+06 -3.34926425e+02  1.00100000e+03  9.51771624e+02 -2.56600214e-01 -4.47711938e+01  3.15114424e+04
13160000         -5.33958026e+06 -1.75070394e+06 -3.21793677e+04  2.01165735e+03  3.40310326e+03 -3.56211171e+06 -3.40735603e+06  1.07967806e+04 -1.31891771e+06 -6.18429748e+02  1.00100000e+03  9.53868361e+02 -4.73825627e-01 -4.54800185e+01  3.14422517e+04
13170000         -5.34458595e+06 -1.73584769e+06 -3.22677872e+04  2.29154494e+03  3.39617191e+03 -3.58215819e+06 -3.42509473e+06  8.48518031e+03 -6.70893096e+05  3.28985043e+02  1.00100000e+03  9.56489313e+02  2.50309985e-01 -4.37363859e+01  3.13559854e+04
13180000         -5.32659437e+06 -1.74376667e+06 -3.21623488e+04  1.97829256e+03  3.40579230e+03 -3.55604944e+06 -3.39941059e+06  8.91089186e+03 -5.66858121e+05  4.82508464e+02  1.00100000e+03  9.53363881e+02  3.66563950e-01 -4.35130650e+01  3.14589616e+04
13190000         -5.31865789e+06 -1.75027504e+06 -3.21402264e+04  2.08173979e+03  3.40687068e+03 -3.54173124e+06 -3.38638746e+06  1.02031763e+04 -9.96634800e+05 -1.48540213e+02  1.00100000e+03  9.52708126e+02 -1.13690336e-01 -4.44047400e+01  3.14803957e+04
13200000         -5.33466188e+06 -1.74853593e+06 -3.21822849e+04  1.95863681e+03  3.40107865e+03 -3.55930338e+06 -3.40379844e+06  1.00446277e+04 -1.00334181e+06 -1.58686635e+02  1.00100000e+03  9.53954832e+02 -1.21185093e-01 -4.45715325e+01  3.14393108e+04
13210000         -5.34556874e+06 -1.74718028e+06 -3.22003139e+04  2.10557897e+03  3.39660909e+03 -3.57169034e+06 -3.41564762e+06  9.50520258e+03 -1.79099835e+06 -1.29910670e+03  1.00100000e+03  9.54489254e+02 -1.00135250e+00 -4.67342913e+01  3.14218967e+04
13220000         -5.34704420e+06 -1.74673463e+06 -3.22030217e+04  2.06781662e+03  3.39456035e+03 -3.57356892e+06 -3.41753653e+06  9.51723373e+03 -1.21667301e+06 -4.69990851e+02  1.00100000e+03  9.54569516e+02 -3.59572203e-01 -4.52902306e+01  3.14192466e+04
13230000         -5.34301876e+06 -1.74703450e+06 -3.22223907e+04  1.90640587e+03  3.40464964e+03 -3.56907293e+06 -3.41294636e+06  9.41931726e+03 -7.29952534e+05  2.42103002e+02  1.00100000e+03  9.55143657e+02  1.84313970e-01 -4.39416625e+01  3.14001942e+04
13240000         -5.33478548e+06 -1.76005967e+06 -3.22534357e+04  1.96757290e+03  3.41579887e+03 -3.54785575e+06 -3.39200366e+06  9.69568106e+03 -1.19928024e+06 -4.45630644e+02  1.00100000e+03  9.56063900e+02 -3.40136644e-01 -4.52492326e+01  3.13699628e+04
13250000         -5.32986411e+06 -1.76330433e+06 -3.22563982e+04  2.02387036e+03  3.42414957e+03 -3.53975140e+06 -3.38341397e+06  9.21039046e+03 -8.56539393e+05  5.62566787e+01  1.00100000e+03  9.56151717e+02  4.28593858e-02 -4.41324302e+01  3.13671006e+04
13260000         -5.33157361e+06 -1.75589678e+06 -3.22517653e+04  2.16726655e+03  3.48659060e+03 -3.54907892e+06 -3.39300849e+06  9.47719168e+03 -6.63731608e+05  3.40466444e+02  1.00100000e+03  9.56014386e+02  2.58312595e-01 -4.37066430e+01  3.13716375e+04
13270000         -5.33032962e+06 -1.74569562e+06 -3.22781376e+04  2.20672488e+03  3.43007705e+03 -3.55799267e+06 -3.40242083e+06  9.97871603e+03 -7.32647642e+05  2.38126698e+02  1.00100000e+03  9.56796121e+02  1.81302320e-01 -4.37449106e+01  3.13462381e+04
13280000         -5.33372515e+06 -1.74854814e+06 -3.22404892e+04  2.10943691e+03  3.41675755e+03 -3.55846272e+06 -3.40281113e+06  9.89392934e+03 -1.16802110e+06 -3.99257451e+02  1.00100000e+03  9.55680138e+02 -3.05206089e-01 -4.50883014e+01  3.13825203e+04
13290000         -5.32000807e+06 -1.74015567e+06 -3.22137332e+04  1.87499380e+03  3.40806901e+03 -3.55292172e+06 -3.39770424e+06  1.03306349e+04 -5.82489158e+05  4.58280627e+02  1.00100000e+03  9.54887029e+02  3.49097035e-01 -4.33847398e+01  3.14086608e+04
13300000         -5.31851477e+06 -1.75854489e+06 -3.22008788e+04  1.76529226e+03  3.40926440e+03 -3.53294357e+06 -3.37789753e+06  1.04988710e+04 -9.39377771e+05 -6.50961218e+01  1.00100000e+03  9.54505999e+02 -4.97084250e-02 -4.42972188e+01  3.14211732e+04
13310000         -5.31432943e+06 -1.75687105e+06 -3.22578157e+04  1.85613534e+03  3.39261250e+03 -3.53044931e+06 -3.37502412e+06  1.01185968e+04 -1.12059452e+06 -3.30274278e+02  1.00100000e+03  9.56193734e+02 -2.52209222e-01 -4.47960600e+01  3.13656515e+04
13320000         -5.31574794e+06 -1.75312435e+06 -3.21617323e+04  2.30270869e+03  3.37605753e+03 -3.53614062e+06 -3.38003704e+06  9.43876719e+03 -3.34145104e+05  8.26447210e+02  1.00100000e+03  9.53345609e+02  6.26609292e-01 -4.26419567e+01  3.14593833e+04
13330000         -5.30921710e+06 -1.74860839e+06 -3.21736124e+04  2.11147968e+03  3.37957461e+03 -3.53392615e+06 -3.37870134e+06  1.03199030e+04 -6.58936976e+05  3.45757222e+02  1.00100000e+03  9.53697759e+02  2.63670361e-01 -4.34397321e+01  3.14478231e+04
13340000         -5.31172474e+06 -1.74680376e+06 -3.21537695e+04  1.82525582e+03  3.40676602e+03 -3.53799923e+06 -3.38274758e+06  1.02930177e+04 -1.39301746e+06 -7.25574442e+02  1.00100000e+03  9.53109571e+02 -5.56628453e-01 -4.54158210e+01  3.14672362e+04
13350000         -5.32470947e+06 -1.74039739e+06 -3.22129662e+04  1.81929413e+03  3.38833209e+03 -3.55730675e+06 -3.40164591e+06  9.88208201e+03 -7.77301267e+05  1.72462136e+02  1.00100000e+03  9.54864294e+02  1.31404092e-01 -4.39362645e+01  3.14092877e+04
13360000         -5.32783083e+06 -1.74364567e+06 -3.21424136e+04  1.89174114e+03  3.43246329e+03 -3.55736695e+06 -3.40182588e+06  1.00035777e+04 -8.65075127e+05  4.36878027e+01  1.00100000e+03  9.52772958e+02  3.33211230e-02 -4.42162511e+01  3.14783491e+04
13370000         -5.33300401e+06 -1.74576518e+06 -3.21843387e+04  1.88852319e+03  3.39340557e+03 -3.56033642e+06 -3.40383764e+06  9.04558550e+03 -9.71066117e+05 -1.11251628e+02  1.00100000e+03  9.54015712e+02 -8.51185915e-02 -4.43996203e+01  3.14373009e+04
13380000         -5.33000341e+06 -1.74521428e+06 -3.21629217e+04  1.90495378e+03  3.42075489e+03 -3.55795191e+06 -3.40056884e+06  8.15999793e+03 -7.35272171e+05  2.34332712e+02  1.00100000e+03  9.53380864e+02  1.78369538e-01 -4.39213354e+01  3.14582539e+04
13390000         -5.33110240e+06 -1.74101644e+06 -3.22121016e+04  1.90034961e+03  3.41532951e+03 -3.56318954e+06 -3.40679159e+06  9.14609523e+03 -7.57197846e+05  2.01457204e+02  1.00100000e+03  9.54838667e+02  1.53868675e-01 -4.38079213e+01  3.14102348e+04
13400000         -5.34686732e+06 -1.74637510e+06 -3.21574073e+04  1.86910070e+03  3.43499328e+03 -3.57363891e+06 -3.41832554e+06  1.02331057e+04 -6.52795009e+05  3.55505595e+02  1.00100000e+03  9.53217405e+02  2.70533707e-01 -4.37040612e+01  3.14637712e+04
13410000         -5.35000597e+06 -1.74276577e+06 -3.22014550e+04  1.89622043e+03  3.45156186e+03 -3.58038652e+06 -3.42404449e+06  9.20357823e+03 -1.08288927e+06 -2.74982669e+02  1.00100000e+03  9.54523077e+02 -2.10075459e-01 -4.49909083e+01  3.14204599e+04
13420000         -5.34614624e+06 -1.74783743e+06 -3.21885760e+04  1.88225439e+03  3.45732700e+03 -3.57145981e+06 -3.41513290e+06  9.21557981e+03 -7.89395159e+05  1.54544296e+02  1.00100000e+03  9.54141315e+02  1.17889762e-01 -4.40828036e+01  3.14331218e+04
13430000         -5.33913242e+06 -1.75194767e+06 -3.21981184e+04  1.87143217e+03  3.43794098e+03 -3.56029601e+06 -3.40467633e+06  9.92466854e+03 -6.28707892e+05  3.91184426e+02  1.00100000e+03  9.54424174e+02  2.97449874e-01 -4.36445806e+01  3.14239938e+04
13440000         -5.32385934e+06 -1.74591275e+06 -3.21638161e+04  1.89839594e+03  3.44894581e+03 -3.55113011e+06 -3.39625120e+06  1.06645115e+04 -8.97306273e+05 -3.53346540e+00  1.00100000e+03  9.53407377e+02 -2.69559663e-03 -4.43272303e+01  3.14573095e+04
13450000         -5.31530019e+06 -1.75114378e+06 -3.21585326e+04  1.86104620e+03  3.43961821e+03 -3.53729854e+06 -3.38132827e+06  9.57451937e+03 -6.99762418e+05  2.85914892e+02  1.00100000e+03  9.53250762e+02  2.18049939e-01 -4.36277128e+01  3.14624437e+04
13460000         -5.31925508e+06 -1.75371100e+06 -3.22207799e+04  1.94634369e+03  3.42069214e+03 -3.53869033e+06 -3.38290850e+06  9.76650094e+03 -1.04194443e+06 -2.15174412e+02  1.00100000e+03  9.55095910e+02 -1.64321620e-01 -4.46506117e+01  3.14018083e+04
13470000         -5.32362381e+06 -1.74446768e+06 -3.22050052e+04  1.92918159e+03  3.41342565e+03 -3.55229373e+06 -3.39738217e+06  1.06378267e+04 -7.41782218e+05  2.24258047e+02  1.00100000e+03  9.54628313e+02  1.71094880e-01 -4.36232896e+01  3.14171198e+04
13480000         -5.33910103e+06 -1.74469828e+06 -3.22221757e+04  1.95051365e+03  3.55356726e+03 -3.56768465e+06 -3.41216095e+06  1.00246255e+04 -1.06979809e+06 -2.55581699e+02  1.00100000e+03  9.55137284e+02 -1.95446716e-01 -4.48242282e+01  3.14003880e+04
13490000         -5.32441202e+06 -1.75294539e+06 -3.22055925e+04  2.07144030e+03  3.40307849e+03 -3.54473556e+06 -3.38965531e+06  1.04691236e+04 -4.42226688e+05  6.66371295e+02  1.00100000e+03  9.54645722e+02  5.05833442e-01 -4.31221535e+01  3.14164887e+04
13500000         -5.32160601e+06 -1.76500396e+06 -3.22235969e+04  1.78548897e+03  3.40992935e+03 -3.52957387e+06 -3.37525139e+06  1.12240124e+04 -1.28316835e+06 -5.67114204e+02  1.00100000e+03  9.55179414e+02 -4.33877476e-01 -4.52629040e+01  3.13990444e+04
13510000         -5.31951382e+06 -1.76426355e+06 -3.22149534e+04  2.06166442e+03  3.42706431e+03 -3.52852405e+06 -3.37422159e+06  1.12411719e+04 -1.03027633e+06 -1.98330709e+02  1.00100000e+03  9.54923199e+02 -1.51283089e-01 -4.45790730e+01  3.14073956e+04
13520000         -5.33411702e+06 -1.76119174e+06 -3.22730224e+04  1.77147205e+03  3.44086302e+03 -3.54586460e+06 -3.38990144e+06  9.58415738e+03 -1.13897044e+06 -3.57397118e+02  1.00100000e+03  9.56644494e+02 -2.72743406e-01 -4.49090667e+01  3.13508688e+04
13530000         -5.33607817e+06 -1.75863015e+06 -3.23169441e+04  1.96607842e+03  3.42554939e+03 -3.55052270e+06 -3.39472288e+06  9.74824959e+03 -1.04450713e+06 -2.19419622e+02  1.00100000e+03  9.57946433e+02 -1.67185311e-01 -4.47576242e+01  3.13082170e+04
13540000         -5.33648689e+06 -1.75455015e+06 -3.23311628e+04  2.14629988e+03  3.47340718e+03 -3.55522529e+06 -3.39937747e+06  9.70083360e+03 -5.66485025e+05  4.83722740e+02  1.00100000e+03  9.58367907e+02  3.66980866e-01 -4.33979770e+01  3.12946191e+04
13550000         -5.33367283e+06 -1.75669830e+06 -3.22791328e+04  1.95522012e+03  3.41844698e+03 -3.55006907e+06 -3.39397552e+06  9.45510173e+03 -1.07631922e+06 -2.65723305e+02  1.00100000e+03  9.56825621e+02 -2.02733754e-01 -4.47392835e+01  3.13448461e+04
13560000         -5.31249281e+06 -1.75459976e+06 -3.22820797e+04  1.81959320e+03  3.41779679e+03 -3.53084836e+06 -3.37484091e+06  9.53669515e+03 -9.95737981e+05 -1.47753682e+02  1.00100000e+03  9.56912973e+02 -1.12688185e-01 -4.45074880e+01  3.13421706e+04
13570000         -5.30944931e+06 -1.76608639e+06 -3.23196771e+04  2.25301820e+03  3.45711838e+03 -3.51675338e+06 -3.36000855e+06  8.81015444e+03 -8.07404007e+05  1.28446068e+02  1.00100000e+03  9.58027445e+02  9.77657612e-02 -4.38435235e+01  3.13056624e+04
13580000         -5.29930102e+06 -1.76859854e+06 -3.22534862e+04  1.86505511e+03  3.44228232e+03 -3.50375633e+06 -3.34767052e+06  9.45865980e+03 -1.20287129e+06 -4.51363291e+02  1.00100000e+03  9.56065397e+02 -3.44149469e-01 -4.49717519e+01  3.13699531e+04
13590000         -5.30505798e+06 -1.76163732e+06 -3.22688470e+04  1.95301567e+03  3.44252008e+03 -3.51654734e+06 -3.36064127e+06  9.63646621e+03 -7.93674388e+05  1.48721945e+02  1.00100000e+03  9.56520727e+02  1.13107934e-01 -4.37675709e+01  3.13549490e+04
13600000         -5.31953632e+06 -1.75340698e+06 -3.22614921e+04  2.15985971e+03  3.44552764e+03 -3.53947324e+06 -3.38342883e+06  9.49802515e+03 -5.06001529e+05  5.72143617e+02  1.00100000e+03  9.56302712e+02  4.34568196e-01 -4.30559815e+01  3.13621158e+04
13610000         -5.33165984e+06 -1.76298887e+06 -3.23364999e+04  2.09685404e+03  3.52535741e+03 -3.54195668e+06 -3.38573237e+06  9.31622936e+03 -5.36132457e+05  5.28527314e+02  1.00100000e+03  9.58526111e+02  4.00898366e-01 -4.32770851e+01  3.12892777e+04
13620000         -5.33309494e+06 -1.77227830e+06 -3.22884914e+04  1.88791806e+03  3.45034633e+03 -3.53386642e+06 -3.37769725e+06  9.36944808e+03 -6.42742297e+05  3.71282014e+02  1.00100000e+03  9.57103032e+02  2.81767117e-01 -4.35382709e+01  3.13360580e+04
13630000         -5.33933246e+06 -1.76374112e+06 -3.23566862e+04  1.94547101e+03  3.41000879e+03 -3.54859013e+06 -3.39317570e+06  1.01266719e+04 -5.57670233e+05  4.97176527e+02  1.00100000e+03  9.59124478e+02  3.76830962e-01 -4.33890262e+01  3.12698377e+04
