#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
3710000          -5.21590037e+06 -1.69735756e+06  0.00000000e+00  5.45109535e+02  0.00000000e+00 -3.51908791e+06 -3.36417824e+06  1.05992044e+04 -7.91366153e+05  1.49526524e+02  1.00100000e+03  9.41600504e+02  1.15687274e-01 -4.30488355e+01  3.18520757e+04
3720000          -5.20687394e+06 -1.71093557e+06  0.00000000e+00  6.00061171e+02  0.00000000e+00 -3.49653844e+06 -3.34106931e+06  1.00405998e+04 -7.53475251e+05  2.04843295e+02  1.00100000e+03  9.42215303e+02  1.58028492e-01 -4.29562969e+01  3.18309786e+04
3730000          -5.20864710e+06 -1.70552502e+06  0.00000000e+00  5.56506624e+02  0.00000000e+00 -3.50367859e+06 -3.34882469e+06  1.06557709e+04 -8.91756185e+05  4.54404522e+00  1.00100000e+03  9.43899096e+02  3.50635412e-03 -4.32448789e+01  3.17743054e+04
3740000          -5.20206911e+06 -1.71251714e+06  0.00000000e+00  4.71563905e+02  0.00000000e+00 -3.49002353e+06 -3.33475512e+06  1.02403516e+04 -5.72425237e+05  4.67691995e+02  1.00100000e+03  9.43243276e+02  3.60342971e-01 -4.23004911e+01  3.17964134e+04
3750000          -5.20123404e+06 -1.71188410e+06  0.00000000e+00  4.70940122e+02  0.00000000e+00 -3.48982088e+06 -3.33478222e+06  1.04713240e+04 -1.07497760e+06 -2.60468908e+02  1.00100000e+03  9.42588588e+02 -2.01234558e-01 -4.37142600e+01  3.18183313e+04
3760000          -5.18507048e+06 -1.70527055e+06  0.00000000e+00  4.40041144e+02  0.00000000e+00 -3.48023997e+06 -3.32608758e+06  1.13567077e+04 -1.10551160e+06 -3.03471516e+02  1.00100000e+03  9.40637056e+02 -2.35354801e-01 -4.36965369e+01  3.18844293e+04
3770000          -5.19335926e+06 -1.71744062e+06  0.00000000e+00  5.17159031e+02  0.00000000e+00 -3.47643580e+06 -3.32061951e+06  9.69127684e+03 -8.22247904e+05  1.05068371e+02  1.00100000e+03  9.41707401e+02  8.11784369e-02 -4.29537298e+01  3.18482851e+04
3780000          -5.20042303e+06 -1.71701117e+06  0.00000000e+00  5.25315171e+02  0.00000000e+00 -3.48393718e+06 -3.32907131e+06  1.06413926e+04 -9.31970272e+05 -5.36449208e+01  1.00100000e+03  9.42637077e+02 -4.14309089e-02 -4.33259375e+01  3.18168349e+04
3790000          -5.20592053e+06 -1.71779028e+06  0.00000000e+00  5.41129075e+02  0.00000000e+00 -3.48867138e+06 -3.33407174e+06  1.09094153e+04 -7.43825155e+05  2.19001328e+02  1.00100000e+03  9.43654442e+02  1.68811998e-01 -4.27710567e+01  3.17824098e+04
3800000          -5.20881282e+06 -1.72480310e+06  0.00000000e+00  6.60458023e+02  0.00000000e+00 -3.48467017e+06 -3.32903311e+06  9.87416603e+03 -1.35350154e+06 -6.61196843e+02  1.00100000e+03  9.43541083e+02 -5.12471349e-01 -4.45095004e+01  3.17863570e+04
3810000          -5.20525107e+06 -1.71464076e+06  0.00000000e+00  5.67436740e+02  0.00000000e+00 -3.49117774e+06 -3.33642069e+06  1.07513107e+04 -1.37301954e+06 -6.88256783e+02  1.00100000e+03  9.44415525e+02 -5.34281764e-01 -4.45184928e+01  3.17568968e+04
3820000          -5.21600621e+06 -1.71518279e+06  0.00000000e+00  5.47134705e+02  0.00000000e+00 -3.50137055e+06 -3.34695523e+06  1.10925972e+04 -1.17235154e+06 -4.00167326e+02  1.00100000e+03  9.42070113e+02 -3.10045146e-01 -4.40295549e+01  3.18360824e+04
3830000          -5.23082387e+06 -1.71681365e+06  0.00000000e+00  5.75825477e+02  0.00000000e+00 -3.51458604e+06 -3.35997142e+06  1.08950031e+04 -2.33021243e+05  9.64294886e+02  1.00100000e+03  9.45933330e+02  7.39610230e-01 -4.15384977e+01  3.17060072e+04
3840000          -5.23013826e+06 -1.71108388e+06  0.00000000e+00  6.14830033e+02  0.00000000e+00 -3.51966921e+06 -3.36425253e+06  1.00959629e+04 -1.20076447e+06 -4.42468602e+02  1.00100000e+03  9.45080171e+02 -3.41795199e-01 -4.43695392e+01  3.17346397e+04
3850000          -5.21694729e+06 -1.71602264e+06  0.00000000e+00  5.42863230e+02  0.00000000e+00 -3.50146751e+06 -3.34588983e+06  9.93022788e+03 -8.90479948e+05  6.38700463e+00  1.00100000e+03  9.42862896e+02  4.93248586e-03 -4.32687920e+01  3.18091351e+04
3860000          -5.23136520e+06 -1.71113573e+06  0.00000000e+00  5.67119906e+02  0.00000000e+00 -3.52079659e+06 -3.36500694e+06  9.72007052e+03 -1.52982744e+06 -9.12822401e+02  1.00100000e+03  9.41895745e+02 -7.09506874e-01 -4.51959992e+01  3.18419720e+04
3870000          -5.25136356e+06 -1.71896474e+06  0.00000000e+00  5.69342089e+02  0.00000000e+00 -3.53296816e+06 -3.37689940e+06  9.44117888e+03 -2.66691060e+05  9.15119818e+02  1.00100000e+03  9.45167410e+02  7.01985866e-01 -4.17826835e+01  3.17317386e+04
3880000          -5.25166003e+06 -1.72627397e+06  0.00000000e+00  4.80571486e+02  0.00000000e+00 -3.52586663e+06 -3.36978290e+06  9.42380759e+03 -8.36761787e+05  8.44332333e+01  1.00100000e+03  9.47394119e+02  6.49598865e-02 -4.34457221e+01  3.16570538e+04
3890000          -5.25828710e+06 -1.72488000e+06  0.00000000e+00  5.12658522e+02  0.00000000e+00 -3.53391976e+06 -3.37853764e+06  1.01211124e+04 -1.21079291e+06 -4.58040701e+02  1.00100000e+03  9.45701598e+02 -3.53001486e-01 -4.45479403e+01  3.17136011e+04
3900000          -5.24699189e+06 -1.72032749e+06  0.00000000e+00  4.82606721e+02  0.00000000e+00 -3.52714700e+06 -3.37227827e+06  1.06409985e+04 -1.04378155e+06 -2.15937656e+02  1.00100000e+03  9.43140228e+02 -1.66374513e-01 -4.41185374e+01  3.18000122e+04
3910000          -5.21427850e+06 -1.71200691e+06  0.00000000e+00  6.17580294e+02  0.00000000e+00 -3.50288917e+06 -3.34755601e+06  1.01787422e+04 -1.24361472e+06 -5.02434133e+02  1.00100000e+03  9.42410554e+02 -3.89678243e-01 -4.43263907e+01  3.18243387e+04
3920000          -5.20600772e+06 -1.70623302e+06  0.00000000e+00  6.32157409e+02  0.00000000e+00 -3.50040686e+06 -3.34559437e+06  1.06981725e+04 -6.43275351e+05  3.64757342e+02  1.00100000e+03  9.42905311e+02  2.81171456e-01 -4.26521882e+01  3.18076650e+04
3930000          -5.19945287e+06 -1.70338561e+06  0.00000000e+00  6.47256351e+02  0.00000000e+00 -3.49671451e+06 -3.34231166e+06  1.11057907e+04 -9.38737078e+05 -6.33745659e+01  1.00100000e+03  9.39979950e+02 -4.89924819e-02 -4.33539138e+01  3.19067265e+04
3940000          -5.21273305e+06 -1.69674414e+06  0.00000000e+00  6.19442213e+02  0.00000000e+00 -3.51660836e+06 -3.36220336e+06  1.11023223e+04 -6.91087229e+05  2.94499983e+02  1.00100000e+03  9.40668096e+02  2.27744036e-01 -4.26869346e+01  3.18835539e+04
3950000          -5.21140775e+06 -1.69671914e+06  0.00000000e+00  6.61974344e+02  0.00000000e+00 -3.51535058e+06 -3.36114026e+06  1.12978159e+04 -7.75749428e+05  1.72128233e+02  1.00100000e+03  9.39359710e+02  1.33138195e-01 -4.29649289e+01  3.19277281e+04
3960000          -5.21349271e+06 -1.69859077e+06  0.00000000e+00  6.41846888e+02  0.00000000e+00 -3.51554379e+06 -3.36091269e+06  1.08830108e+04 -1.04452912e+06 -2.15521502e+02  1.00100000e+03  9.38225990e+02 -1.67209879e-01 -4.38043450e+01  3.19663588e+04
3970000          -5.18873330e+06 -1.68401816e+06  0.00000000e+00  6.27438896e+02  0.00000000e+00 -3.50534257e+06 -3.35159452e+06  1.17642493e+04 -4.78995988e+05  6.00756846e+02  1.00100000e+03  9.36229397e+02  4.64745559e-01 -4.19918637e+01  3.20344577e+04
3980000          -5.18520347e+06 -1.68663834e+06  0.00000000e+00  6.85494336e+02  0.00000000e+00 -3.49925063e+06 -3.34357863e+06  9.84025092e+03 -1.18659169e+06 -4.16424959e+02  1.00100000e+03  9.34647350e+02 -3.25957815e-01 -4.37769766e+01  3.20888583e+04
3990000          -5.18768836e+06 -1.68966985e+06  0.00000000e+00  5.41792836e+02  0.00000000e+00 -3.49856031e+06 -3.34329468e+06  1.02467021e+04 -3.75709133e+05  7.48448104e+02  1.00100000e+03  9.36758417e+02  5.80163536e-01 -4.16352556e+01  3.20166322e+04
4000000          -5.19154522e+06 -1.69656961e+06  0.00000000e+00  5.20263805e+02  0.00000000e+00 -3.49549588e+06 -3.33987429e+06  9.88829366e+03 -1.11853741e+06 -3.21025895e+02  1.00100000e+03  9.36980819e+02 -2.49910500e-01 -4.36962753e+01  3.20089093e+04
4010000          -5.19767329e+06 -1.70349966e+06  0.00000000e+00  5.57964468e+02  0.00000000e+00 -3.49473159e+06 -3.33947494e+06  1.02537146e+04 -1.21286965e+06 -4.56786631e+02  1.00100000e+03  9.38418069e+02 -3.55322137e-01 -4.41036462e+01  3.19598697e+04
4020000          -5.18813374e+06 -1.70312212e+06  0.00000000e+00  5.64279229e+02  0.00000000e+00 -3.48557590e+06 -3.33023133e+06  1.01677201e+04 -1.04988396e+06 -2.22795208e+02  1.00100000e+03  9.38867914e+02 -1.73193651e-01 -4.35163410e+01  3.19444840e+04
4030000          -5.20028785e+06 -1.70624798e+06  0.00000000e+00  6.36725595e+02  0.00000000e+00 -3.49467660e+06 -3.33976093e+06  1.05942769e+04 -7.08593385e+05  2.68785499e+02  1.00100000e+03  9.40830186e+02  2.08181768e-01 -4.25513777e+01  3.18779915e+04
4040000          -5.20854160e+06 -1.70980194e+06  0.00000000e+00  6.27608836e+02  0.00000000e+00 -3.49936727e+06 -3.34431285e+06  1.04603327e+04 -9.50320911e+05 -8.01132370e+01  1.00100000e+03  9.43045040e+02 -6.19368446e-02 -4.34249320e+01  3.18029590e+04
4050000          -5.21075810e+06 -1.70747977e+06  0.00000000e+00  5.36251294e+02  0.00000000e+00 -3.50381458e+06 -3.34904512e+06  1.07458405e+04 -9.04495600e+05 -1.38744023e+01  1.00100000e+03  9.42147906e+02 -1.07293151e-02 -4.32840908e+01  3.18333510e+04
4060000          -5.19507538e+06 -1.70646677e+06  0.00000000e+00  5.86156869e+02  0.00000000e+00 -3.48919477e+06 -3.33461741e+06  1.09363378e+04 -9.67122556e+05 -1.04151332e+02  1.00100000e+03  9.39546597e+02 -8.07118565e-02 -4.33688788e+01  3.19215673e+04
4070000          -5.18964672e+06 -1.70174694e+06  0.00000000e+00  5.46819735e+02  0.00000000e+00 -3.48844660e+06 -3.33422183e+06  1.12859470e+04 -6.72873308e+05  3.20806140e+02  1.00100000e+03  9.38835712e+02  2.48097196e-01 -4.25115924e+01  3.19456255e+04
4080000          -5.20003302e+06 -1.69471188e+06  0.00000000e+00  5.56970232e+02  0.00000000e+00 -3.50587811e+06 -3.35024525e+06  9.87569577e+03 -6.58016858e+05  3.42225743e+02  1.00100000e+03  9.40826561e+02  2.64698548e-01 -4.24916792e+01  3.18782988e+04
4090000          -5.19814438e+06 -1.69726680e+06  0.00000000e+00  4.32271301e+02  0.00000000e+00 -3.50130985e+06 -3.34690589e+06  1.11043496e+04 -1.11620892e+05  1.13688842e+03  1.00100000e+03  9.37331804e+02  8.75269147e-01 -4.10135909e+01  3.19969180e+04
4100000          -5.19446769e+06 -1.69293975e+06  0.00000000e+00  4.64588271e+02  0.00000000e+00 -3.50199253e+06 -3.34831233e+06  1.18246490e+04 -8.18236257e+05  1.10241182e+02  1.00100000e+03  9.37023804e+02  8.56612554e-02 -4.29088426e+01  3.20074404e+04
4110000          -5.19187900e+06 -1.69335469e+06  0.00000000e+00  6.80206387e+02  0.00000000e+00 -3.49920452e+06 -3.34493288e+06  1.12355655e+04 -1.39446814e+06 -7.14866009e+02  1.00100000e+03  9.37881394e+02 -5.58249512e-01 -4.45694071e+01  3.19781938e+04
4120000          -5.17673186e+06 -1.68992456e+06  0.00000000e+00  6.45374333e+02  0.00000000e+00 -3.48745267e+06 -3.33291905e+06  1.09734687e+04 -1.15250426e+06 -3.69322903e+02  1.00100000e+03  9.36712421e+02 -2.87866784e-01 -4.38163176e+01  3.20181860e+04
4130000          -5.17193830e+06 -1.68020455e+06  0.00000000e+00  5.50484579e+02  0.00000000e+00 -3.49228424e+06 -3.33673707e+06  9.95759693e+03 -4.94815586e+05  5.75848129e+02  1.00100000e+03  9.35205784e+02  4.47067937e-01 -4.18077141e+01  3.20694737e+04
4140000          -5.17680303e+06 -1.68825595e+06  0.00000000e+00  6.14164251e+02  0.00000000e+00 -3.48916125e+06 -3.33583311e+06  1.21822723e+04 -8.42578335e+05  7.51133124e+01  1.00100000e+03  9.35321356e+02  5.84601811e-02 -4.28709587e+01  3.20658650e+04
4150000          -5.19324517e+06 -1.69650855e+06  0.00000000e+00  6.02061918e+02  0.00000000e+00 -3.49733868e+06 -3.34381689e+06  1.19868665e+04 -6.97758785e+05  2.84117344e+02  1.00100000e+03  9.38787228e+02  2.20288900e-01 -4.25314610e+01  3.19473727e+04
4160000          -5.18877643e+06 -1.69840828e+06  0.00000000e+00  5.80914175e+02  0.00000000e+00 -3.49094907e+06 -3.33467686e+06  9.23985442e+03 -1.58478977e+06 -9.86423772e+02  1.00100000e+03  9.38362919e+02 -7.70924566e-01 -4.50064147e+01  3.19617936e+04
4170000          -5.19860204e+06 -1.70350888e+06  0.00000000e+00  6.02393872e+02  0.00000000e+00 -3.49569556e+06 -3.33998119e+06  9.79482755e+03 -6.22110967e+05  3.94186513e+02  1.00100000e+03  9.39069665e+02  3.04821614e-01 -4.23674410e+01  3.19376997e+04
4180000          -5.20111502e+06 -1.69911290e+06  0.00000000e+00  5.16533087e+02  0.00000000e+00 -3.50251865e+06 -3.34726375e+06  1.02579326e+04 -8.03369171e+05  1.32060264e+02  1.00100000e+03  9.39331724e+02  1.02274491e-01 -4.29688849e+01  3.19289701e+04
4190000          -5.20894277e+06 -1.70123414e+06  0.00000000e+00  6.43714615e+02  0.00000000e+00 -3.50835234e+06 -3.35367991e+06  1.08418335e+04 -7.76838418e+05  1.70435055e+02  1.00100000e+03  9.40579477e+02  1.31921302e-01 -4.29110938e+01  3.18866241e+04
4200000          -5.20379905e+06 -1.70298133e+06  0.00000000e+00  6.23036098e+02  0.00000000e+00 -3.50144075e+06 -3.34620548e+06  1.02759939e+04 -9.07068884e+05 -1.75750401e+01  1.00100000e+03  9.41104086e+02 -1.36048335e-02 -4.32705054e+01  3.18687756e+04
4210000          -5.22203511e+06 -1.70599198e+06  0.00000000e+00  5.82742843e+02  0.00000000e+00 -3.51662587e+06 -3.36163256e+06  1.05190108e+04 -9.27046883e+05 -4.64531856e+01  1.00100000e+03  9.42427890e+02 -3.59292641e-02 -4.33447503e+01  3.18240303e+04
4220000          -5.22549527e+06 -1.69560397e+06  0.00000000e+00  5.68897714e+02  0.00000000e+00 -3.53046019e+06 -3.37631697e+06  1.13687637e+04 -9.87947554e+05 -1.34412538e+02  1.00100000e+03  9.41741521e+02 -1.03982767e-01 -4.36330360e+01  3.18470401e+04
4230000          -5.22184547e+06 -1.69145147e+06  0.00000000e+00  4.52334097e+02  0.00000000e+00 -3.53084634e+06 -3.37654814e+06  1.12139764e+04 -8.86042030e+05  1.27738578e+01  1.00100000e+03  9.40226306e+02  9.89164095e-03 -4.33385654e+01  3.18982537e+04
4240000          -5.20571772e+06 -1.67994798e+06  0.00000000e+00  5.67141264e+02  0.00000000e+00 -3.52633688e+06 -3.37169911e+06  1.08752162e+04 -6.46014076e+05  3.59048224e+02  1.00100000e+03  9.38540671e+02  2.78111066e-01 -4.26018472e+01  3.19557773e+04
4250000          -5.20376622e+06 -1.68565936e+06  0.00000000e+00  4.98319786e+02  0.00000000e+00 -3.51860519e+06 -3.36431579e+06  1.12217022e+04 -9.38477423e+05 -6.26096574e+01  1.00100000e+03  9.37936725e+02 -4.87023301e-02 -4.32707440e+01  3.19762788e+04
4260000          -5.20460174e+06 -1.68564013e+06  0.00000000e+00  4.76070249e+02  0.00000000e+00 -3.51943768e+06 -3.36331797e+06  9.39023972e+03 -1.16967160e+06 -3.94101434e+02  1.00100000e+03  9.37195292e+02 -3.07050446e-01 -4.39805903e+01  3.20014588e+04
4270000          -5.19799560e+06 -1.68100257e+06  0.00000000e+00  4.52611229e+02  0.00000000e+00 -3.51744564e+06 -3.36202649e+06  1.00881923e+04 -6.93036773e+05  2.91090520e+02  1.00100000e+03  9.36451300e+02  2.25565516e-01 -4.26145211e+01  3.20270554e+04
4280000          -5.19604968e+06 -1.68130419e+06  0.00000000e+00  4.23864357e+02  0.00000000e+00 -3.51516935e+06 -3.36010577e+06  1.04454773e+04 -1.06950455e+06 -2.50585930e+02  1.00100000e+03  9.36217372e+02 -1.95118698e-01 -4.37056740e+01  3.20349057e+04
4290000          -5.20452860e+06 -1.67787017e+06  0.00000000e+00  5.07069159e+02  0.00000000e+00 -3.52716550e+06 -3.37138324e+06  9.72900407e+03 -7.88263335e+05  1.53220206e+02  1.00100000e+03  9.36089955e+02  1.19154520e-01 -4.28641110e+01  3.20396088e+04
4300000          -5.20685160e+06 -1.68830675e+06  0.00000000e+00  5.55436358e+02  0.00000000e+00 -3.51910029e+06 -3.36380718e+06  1.02171270e+04 -3.75348101e+05  7.50872834e+02  1.00100000e+03  9.36876997e+02  5.80566972e-01 -4.18563112e+01  3.20124183e+04
4310000          -5.21165442e+06 -1.69915765e+06  0.00000000e+00  5.89112432e+02  0.00000000e+00 -3.51308588e+06 -3.35805725e+06  1.04817988e+04 -1.31127327e+06 -5.97582657e+02  1.00100000e+03  9.37825905e+02 -4.65283344e-01 -4.44096534e+01  3.19799899e+04
4320000          -5.22030981e+06 -1.69049529e+06  0.00000000e+00  5.76750440e+02  0.00000000e+00 -3.53039127e+06 -3.37592294e+06  1.10420209e+04 -8.23055816e+05  1.03713701e+02  1.00100000e+03  9.40057807e+02  8.02756347e-02 -4.31920335e+01  3.19041124e+04
4330000          -5.21969191e+06 -1.69263383e+06  0.00000000e+00  5.85280503e+02  0.00000000e+00 -3.52764336e+06 -3.37310736e+06  1.09745875e+04 -8.12485278e+05  1.18951926e+02  1.00100000e+03  9.40024895e+02  9.20876913e-02 -4.30683223e+01  3.19051830e+04
4340000          -5.23194823e+06 -1.69326940e+06  0.00000000e+00  5.78342805e+02  0.00000000e+00 -3.53925717e+06 -3.38378126e+06  1.00326442e+04 -6.92018428e+05  2.93274385e+02  1.00100000e+03  9.41517721e+02  2.26703466e-01 -4.28622694e+01  3.18546255e+04
4350000          -5.22650726e+06 -1.68963027e+06  0.00000000e+00  5.74829066e+02  0.00000000e+00 -3.53745183e+06 -3.38129254e+06  9.34886826e+03 -1.20434929e+06 -4.45060148e+02  1.00100000e+03  9.40063466e+02 -3.45801052e-01 -4.42329876e+01  3.19040299e+04
4360000          -5.23076025e+06 -1.69336484e+06  0.00000000e+00  5.81214978e+02  0.00000000e+00 -3.53797663e+06 -3.38272224e+06  1.02545219e+04 -1.27107219e+06 -5.40121971e+02  1.00100000e+03  9.39558629e+02 -4.20360609e-01 -4.44665626e+01  3.19212281e+04
4370000          -5.24384883e+06 -1.69342178e+06  0.00000000e+00  6.46400969e+02  0.00000000e+00 -3.55107346e+06 -3.39651593e+06  1.09508147e+04 -6.14662336e+05  4.05499757e+02  1.00100000e+03  9.39636846e+02  3.13145092e-01 -4.28053898e+01  3.19185084e+04
4380000          -5.23879685e+06 -1.69068051e+06  0.00000000e+00  6.00404494e+02  0.00000000e+00 -3.54871674e+06 -3.39402545e+06  1.08177649e+04 -9.73030302e+05 -1.12496159e+02  1.00100000e+03  9.39008149e+02 -8.73134721e-02 -4.36818636e+01  3.19398135e+04
4390000          -5.23941774e+06 -1.68724219e+06  0.00000000e+00  5.14065882e+02  0.00000000e+00 -3.55268962e+06 -3.39680230e+06  9.62260957e+03 -5.97266261e+05  4.30467827e+02  1.00100000e+03  9.38457147e+02  3.32584350e-01 -4.27413625e+01  3.19586006e+04
4400000          -5.23254492e+06 -1.68429227e+06  0.00000000e+00  4.89885175e+02  0.00000000e+00 -3.54874254e+06 -3.39393399e+06  1.06968947e+04 -5.88524580e+05  4.42999803e+02  1.00100000e+03  9.36651036e+02  3.42352748e-01 -4.27145244e+01  3.20201989e+04
4410000          -5.21906091e+06 -1.68246092e+06  0.00000000e+00  6.02746089e+02  0.00000000e+00 -3.53720273e+06 -3.38215174e+06  1.04570283e+04 -1.15532918e+06 -3.73567071e+02  1.00100000e+03  9.36528667e+02 -2.91023501e-01 -4.40848555e+01  3.20245048e+04
4420000          -5.21703989e+06 -1.69334902e+06  0.00000000e+00  6.96506836e+02  0.00000000e+00 -3.52438737e+06 -3.36835468e+06  9.48144234e+03 -8.38161972e+05  8.15778452e+01  1.00100000e+03  9.36476850e+02  6.33952490e-02 -4.31960174e+01  3.20260453e+04
4430000          -5.22008084e+06 -1.69450845e+06  0.00000000e+00  6.73866719e+02  0.00000000e+00 -3.52624626e+06 -3.37039553e+06  9.66162154e+03 -1.18354458e+06 -4.14120585e+02  1.00100000e+03  9.40660869e+02 -3.22552820e-01 -4.40065582e+01  3.18836207e+04
4440000          -5.23285915e+06 -1.69938858e+06  0.00000000e+00  6.14733093e+02  0.00000000e+00 -3.53408530e+06 -3.37892055e+06  1.03499184e+04 -8.19625832e+05  1.08812133e+02  1.00100000e+03  9.40837235e+02  8.41084728e-02 -4.31523425e+01  3.18775960e+04
4450000          -5.24543176e+06 -1.69268128e+06  0.00000000e+00  6.90189241e+02  0.00000000e+00 -3.55344066e+06 -3.39717526e+06  9.24911062e+03 -1.08449185e+06 -2.73162502e+02  1.00100000e+03  9.43087026e+02 -2.11866269e-01 -4.40125367e+01  3.18016391e+04
4460000          -5.24321587e+06 -1.69921002e+06  0.00000000e+00  6.68978093e+02  0.00000000e+00 -3.54467483e+06 -3.38823155e+06  9.06847616e+03 -1.05015920e+06 -2.24075127e+02  1.00100000e+03  9.42068710e+02 -1.73501222e-01 -4.39567005e+01  3.18359623e+04
4470000          -5.25345024e+06 -1.69992481e+06  0.00000000e+00  7.51920992e+02  0.00000000e+00 -3.55427735e+06 -3.39809505e+06  9.33094685e+03 -8.23012693e+05  1.04052763e+02  1.00100000e+03  9.43882112e+02  8.03238223e-02 -4.33600514e+01  3.17747931e+04
4480000          -5.25835467e+06 -1.71488839e+06  0.00000000e+00  7.49783076e+02  0.00000000e+00 -3.54421606e+06 -3.38888718e+06  1.01812593e+04 -9.32722598e+05 -5.49347279e+01  1.00100000e+03  9.44390627e+02 -4.22715963e-02 -4.38603086e+01  3.17578145e+04
4490000          -5.25110482e+06 -1.70545138e+06  0.00000000e+00  7.08962828e+02  0.00000000e+00 -3.54636241e+06 -3.39089485e+06  1.00461434e+04 -1.10039071e+06 -2.97525990e+02  1.00100000e+03  9.43514278e+02 -2.29632454e-01 -4.42213864e+01  3.17873091e+04
4500000          -5.24014622e+06 -1.70345491e+06  0.00000000e+00  7.11308350e+02  0.00000000e+00 -3.53740262e+06 -3.38231566e+06  1.04259166e+04 -8.60127070e+05  5.03301586e+01  1.00100000e+03  9.41823143e+02  3.88503328e-02 -4.34674290e+01  3.18444022e+04
4510000          -5.23685252e+06 -1.69732490e+06  0.00000000e+00  6.25783297e+02  0.00000000e+00 -3.54015341e+06 -3.38423015e+06  9.58912407e+03 -4.21011104e+05  6.87744863e+02  1.00100000e+03  9.42151797e+02  5.29540813e-01 -4.21540404e+01  3.18332459e+04
4520000          -5.24825428e+06 -1.70928827e+06  0.00000000e+00  6.70839968e+02  0.00000000e+00 -3.53963685e+06 -3.38388818e+06  9.76497707e+03 -1.09479932e+06 -2.88541056e+02  1.00100000e+03  9.44543118e+02 -2.23384361e-01 -4.40773864e+01  3.17526373e+04
4530000          -5.24183399e+06 -1.70953755e+06  0.00000000e+00  6.67621352e+02  0.00000000e+00 -3.53296406e+06 -3.37823727e+06  1.07866562e+04 -7.58924085e+05  1.97546234e+02  1.00100000e+03  9.45359017e+02  1.51939688e-01 -4.31800330e+01  3.17252353e+04
4540000          -5.24540311e+06 -1.71810775e+06  0.00000000e+00  6.13828905e+02  0.00000000e+00 -3.52790918e+06 -3.37315906e+06  1.07638898e+04 -7.00729207e+05  2.82221077e+02  1.00100000e+03  9.47503175e+02  2.16969600e-01 -4.30053995e+01  3.16533074e+04
4550000          -5.25584092e+06 -1.71745780e+06  0.00000000e+00  5.85227116e+02  0.00000000e+00 -3.53896835e+06 -3.38381235e+06  1.03550889e+04 -2.53772292e+05  9.38610488e+02  1.00100000e+03  9.48006022e+02  7.16421954e-01 -4.18655139e+01  3.16366273e+04
4560000          -5.25115059e+06 -1.70918831e+06  0.00000000e+00  7.48641045e+02  0.00000000e+00 -3.54271092e+06 -3.38627728e+06  9.08125291e+03 -5.01572804e+05  5.73579435e+02  1.00100000e+03  9.45960482e+02  4.39517078e-01 -4.26057269e+01  3.17050608e+04
4570000          -5.23552154e+06 -1.70765539e+06  0.00000000e+00  6.92562103e+02  0.00000000e+00 -3.52855871e+06 -3.37231958e+06  9.27261512e+03 -5.48533964e+05  5.03174104e+02  1.00100000e+03  9.44177782e+02  3.87040293e-01 -4.25683943e+01  3.17648088e+04
4580000          -5.22833479e+06 -1.70886355e+06  0.00000000e+00  7.52689627e+02  0.00000000e+00 -3.52022392e+06 -3.36484645e+06  1.01351383e+04 -1.12323672e+06 -3.29451953e+02  1.00100000e+03  9.42297226e+02 -2.55161752e-01 -4.40119906e+01  3.18282761e+04
4590000          -5.22265658e+06 -1.70526436e+06  0.00000000e+00  7.62294563e+02  0.00000000e+00 -3.51815452e+06 -3.36372700e+06  1.10875084e+04 -8.11864883e+05  1.20059829e+02  1.00100000e+03  9.39547372e+02  9.27809515e-02 -4.31650442e+01  3.19213329e+04
4600000          -5.22567488e+06 -1.69608262e+06  0.00000000e+00  7.71454459e+02  0.00000000e+00 -3.53036371e+06 -3.37581476e+06  1.09633383e+04 -7.49952610e+05  2.09439151e+02  1.00100000e+03  9.40253205e+02  1.61964869e-01 -4.30247003e+01  3.18975212e+04
4610000          -5.23053974e+06 -1.70283762e+06  0.00000000e+00  7.71243546e+02  0.00000000e+00 -3.52847336e+06 -3.37399750e+06  1.10361738e+04 -1.04784517e+06 -2.20564888e+02  1.00100000e+03  9.42968633e+02 -1.70915403e-01 -4.38609874e+01  3.18057862e+04
4620000          -5.24250962e+06 -1.71707653e+06  0.00000000e+00  7.02866916e+02  0.00000000e+00 -3.52613595e+06 -3.37099706e+06  1.03735376e+04 -8.78703651e+05  2.34668277e+01  1.00100000e+03  9.45821257e+02  1.80919177e-02 -4.34765678e+01  3.17096977e+04
4630000          -5.22571274e+06 -1.71010742e+06  0.00000000e+00  6.65988314e+02  0.00000000e+00 -3.51627131e+06 -3.36163624e+06  1.08792356e+04 -1.15340535e+06 -3.74076644e+02  1.00100000e+03  9.42997696e+02 -2.88873714e-01 -4.42066058e+01  3.18046482e+04
4640000          -5.22931691e+06 -1.70597568e+06  0.00000000e+00  6.61949517e+02  0.00000000e+00 -3.52400318e+06 -3.37004077e+06  1.15501057e+04 -1.24900636e+06 -5.09640656e+02  1.00100000e+03  9.43064182e+02 -3.95703139e-01 -4.43106059e+01  3.18023117e+04
4650000          -5.22750057e+06 -1.71170570e+06  0.00000000e+00  6.93562598e+02  0.00000000e+00 -3.51648843e+06 -3.36224124e+06  1.12654843e+04 -9.82328470e+05 -1.26540009e+02  1.00100000e+03  9.43954496e+02 -9.77037166e-02 -4.37162862e+01  3.17725979e+04
