#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
2250000          -5.29588236e+06 -1.72884220e+06 -3.18601773e+04  3.57241498e+02  0.00000000e+00 -3.53553723e+06 -3.38078480e+06  1.07586296e+04 -7.28092019e+05  2.41721482e+02  1.00100000e+03  9.43990383e+02  1.86393004e-01 -4.35104118e+01  3.17712056e+04
2260000          -5.28648018e+06 -1.73390312e+06 -3.18419637e+04  4.37511464e+02  0.00000000e+00 -3.52117261e+06 -3.36711457e+06  1.14542719e+04 -5.99897509e+05  4.28438472e+02  1.00100000e+03  9.43450730e+02  3.29644059e-01 -4.31414759e+01  3.17893513e+04
2270000          -5.28618466e+06 -1.71598210e+06 -3.18124236e+04  3.21879284e+02  0.00000000e+00 -3.53871201e+06 -3.38429351e+06  1.10945169e+04 -7.25166657e+05  2.45614682e+02  1.00100000e+03  9.42575480e+02  1.89661952e-01 -4.34034756e+01  3.18189116e+04
2280000          -5.28269122e+06 -1.71097534e+06 -3.17233106e+04  3.41846725e+02  0.00000000e+00 -3.54033442e+06 -3.38537903e+06  1.05583384e+04 -3.02343377e+05  8.59953939e+02  1.00100000e+03  9.39935136e+02  6.62146157e-01 -4.23137526e+01  3.19085055e+04
2290000          -5.28734625e+06 -1.70848329e+06 -3.16711635e+04  4.12730434e+02  0.00000000e+00 -3.54760453e+06 -3.39144779e+06  9.34783868e+03 -9.82531398e+05 -1.26052518e+02  1.00100000e+03  9.38390061e+02 -9.79304784e-02 -4.40781655e+01  3.19607455e+04
2300000          -5.29254146e+06 -1.70543515e+06 -3.16645607e+04  5.22757579e+02  0.00000000e+00 -3.55596451e+06 -3.40065367e+06  1.01953567e+04 -4.20811113e+05  6.86618444e+02  1.00100000e+03  9.38194426e+02  5.29764293e-01 -4.26288408e+01  3.19677347e+04
2310000          -5.28560614e+06 -1.70618045e+06 -3.16425090e+04  6.52311888e+02  0.00000000e+00 -3.54843550e+06 -3.39248666e+06  9.56211550e+03 -1.71824405e+06 -1.17515506e+03  1.00100000e+03  9.37541053e+02 -9.20053155e-01 -4.61559654e+01  3.19902831e+04
2320000          -5.27680528e+06 -1.70775608e+06 -3.16976392e+04  6.56406759e+02  0.00000000e+00 -3.53800797e+06 -3.38356822e+06  1.10707608e+04 -8.47695697e+05  6.80391367e+01  1.00100000e+03  9.39174514e+02  5.27417808e-02 -4.36815090e+01  3.19340214e+04
2330000          -5.27776414e+06 -1.70240966e+06 -3.16602370e+04  6.50317103e+02  0.00000000e+00 -3.54434456e+06 -3.38877860e+06  9.94443962e+03 -1.04008346e+06 -2.08997650e+02  1.00100000e+03  9.38066320e+02 -1.62242072e-01 -4.42478432e+01  3.19717243e+04
2340000          -5.27929722e+06 -1.70688320e+06 -3.15854747e+04  5.99064668e+02  0.00000000e+00 -3.54142761e+06 -3.38627749e+06  1.03631974e+04 -1.31060824e+06 -5.94811395e+02  1.00100000e+03  9.35851175e+02 -4.64540200e-01 -4.49067728e+01  3.20474627e+04
2350000          -5.29604669e+06 -1.70335422e+06 -3.17077403e+04  6.70737349e+02  0.00000000e+00 -3.56165547e+06 -3.40647462e+06  1.03312714e+04 -1.01570568e+06 -1.73857178e+02  1.00100000e+03  9.39473802e+02 -1.35001109e-01 -4.42739601e+01  3.19238275e+04
2360000          -5.28705685e+06 -1.70362167e+06 -3.17082669e+04  7.17767836e+02  0.00000000e+00 -3.55244468e+06 -3.39745389e+06  1.05210264e+04 -1.22092593e+06 -4.69115066e+02  1.00100000e+03  9.39489404e+02 -3.64324639e-01 -4.49121641e+01  3.19233974e+04
2370000          -5.26758697e+06 -1.70000887e+06 -3.16191062e+04  6.10599313e+02  0.00000000e+00 -3.53656959e+06 -3.38222046e+06  1.11632491e+04 -7.99306384e+05  1.37798479e+02  1.00100000e+03  9.36847647e+02  1.06814456e-01 -4.35847189e+01  3.20135122e+04
2380000          -5.27966154e+06 -1.70143035e+06 -3.16902700e+04  4.57888360e+02  0.00000000e+00 -3.54699881e+06 -3.39229397e+06  1.08045304e+04 -1.08071639e+06 -2.66784726e+02  1.00100000e+03  9.38956172e+02 -2.07647378e-01 -4.42815555e+01  3.19415948e+04
2390000          -5.28175056e+06 -1.71055203e+06 -3.17158481e+04  3.58329479e+02  0.00000000e+00 -3.53984101e+06 -3.38613612e+06  1.18011708e+04 -2.86114002e+05  8.83259944e+02  1.00100000e+03  9.39714027e+02  6.80281685e-01 -4.22269689e+01  3.19158250e+04
2400000          -5.27584493e+06 -1.70387086e+06 -3.16771871e+04  3.90240199e+02  0.00000000e+00 -3.54068712e+06 -3.38844149e+06  1.32607177e+04 -8.36920473e+05  8.37383361e+01  1.00100000e+03  9.38568537e+02  6.47825635e-02 -4.37791681e+01  3.19548384e+04
2410000          -5.27752888e+06 -1.70440801e+06 -3.17155422e+04  5.95999925e+02  0.00000000e+00 -3.54200133e+06 -3.38785489e+06  1.13643986e+04 -7.23845709e+04  1.19504602e+03  1.00100000e+03  9.39704966e+02  9.19113805e-01 -4.15779049e+01  3.19161207e+04
2420000          -5.27365992e+06 -1.71578847e+06 -3.17415966e+04  5.45503585e+02  0.00000000e+00 -3.52667536e+06 -3.37366164e+06  1.24933061e+04 -9.28958530e+05 -4.91594412e+01  1.00100000e+03  9.40476934e+02 -3.80654359e-02 -4.39478043e+01  3.18900233e+04
2430000          -5.27041469e+06 -1.71073309e+06 -3.17417457e+04  5.92296010e+02  0.00000000e+00 -3.52853215e+06 -3.37506673e+06  1.20419858e+04 -5.55584354e+05  4.91516709e+02  1.00100000e+03  9.40481354e+02  3.79161829e-01 -4.28587667e+01  3.18896869e+04
2440000          -5.27070138e+06 -1.71067518e+06 -3.17328124e+04  6.04740449e+02  0.00000000e+00 -3.52889813e+06 -3.37535735e+06  1.19704306e+04 -1.09517099e+06 -2.88464169e+02  1.00100000e+03  9.40216666e+02 -2.23799677e-01 -4.43711511e+01  3.18988772e+04
2450000          -5.26916400e+06 -1.71046734e+06 -3.17189426e+04  5.93309952e+02  0.00000000e+00 -3.52757103e+06 -3.37235927e+06  1.03013208e+04 -1.06789983e+06 -2.49414898e+02  1.00100000e+03  9.39805716e+02 -1.93325496e-01 -4.43029930e+01  3.19126570e+04
2460000          -5.25364972e+06 -1.71454672e+06 -3.16752607e+04  6.22175704e+02  0.00000000e+00 -3.50804991e+06 -3.35244723e+06  9.90613907e+03 -1.13327339e+06 -3.42583675e+02  1.00100000e+03  9.38511459e+02 -2.66377238e-01 -4.43530926e+01  3.19566927e+04
2470000          -5.25696397e+06 -1.70220820e+06 -3.16726838e+04  5.81951245e+02  0.00000000e+00 -3.52366503e+06 -3.36982862e+06  1.16702764e+04 -9.44237788e+05 -7.10506859e+01  1.00100000e+03  9.38435106e+02 -5.51392545e-02 -4.38138206e+01  3.19593323e+04
2480000          -5.26207368e+06 -1.69891162e+06 -3.16870888e+04  5.84712040e+02  0.00000000e+00 -3.53205968e+06 -3.37968360e+06  1.31324789e+04 -7.95302657e+05  1.43497760e+02  1.00100000e+03  9.38861915e+02  1.11288425e-01 -4.34303922e+01  3.19447078e+04
2490000          -5.25657718e+06 -1.69226741e+06 -3.15706992e+04  6.20553087e+02  0.00000000e+00 -3.53335962e+06 -3.37975595e+06  1.19050597e+04 -8.26026676e+05  9.90786612e+01  1.00100000e+03  9.35413390e+02  7.69558448e-02 -4.34969599e+01  3.20624676e+04
2500000          -5.24620095e+06 -1.68950116e+06 -3.15152655e+04  4.15350260e+02  0.00000000e+00 -3.52559988e+06 -3.37136745e+06  1.12772290e+04 -1.24081405e+06 -4.95004253e+02  1.00100000e+03  9.33770933e+02 -3.86548635e-01 -4.45830417e+01  3.21189317e+04
2510000          -5.25979585e+06 -1.69450304e+06 -3.16141215e+04  5.52330028e+02  0.00000000e+00 -3.53423102e+06 -3.38044734e+06  1.17250265e+04 -9.87215655e+05 -1.32418039e+02  1.00100000e+03  9.36699956e+02 -1.03164905e-01 -4.38985949e+01  3.20185520e+04
2520000          -5.27593097e+06 -1.69393539e+06 -3.16558624e+04  5.59072558e+02  0.00000000e+00 -3.55089879e+06 -3.39603440e+06  1.06443855e+04 -9.12287538e+05 -2.50296788e+01  1.00100000e+03  9.37936703e+02 -1.94364226e-02 -4.37989907e+01  3.19762583e+04
2530000          -5.27454104e+06 -1.70551626e+06 -3.16574633e+04  5.86228140e+02  0.00000000e+00 -3.53795355e+06 -3.38401299e+06  1.15689084e+04 -1.08437773e+06 -2.72274803e+02  1.00100000e+03  9.37984137e+02 -2.11738739e-01 -4.43513856e+01  3.19746192e+04
2540000          -5.29120492e+06 -1.70758256e+06 -3.18286791e+04  6.09630606e+02  0.00000000e+00 -3.55240332e+06 -3.39794417e+06  1.10497024e+04 -1.08256040e+06 -2.70402374e+02  1.00100000e+03  9.43057117e+02 -2.09707968e-01 -4.43624129e+01  3.18026684e+04
2550000          -5.28331440e+06 -1.70702952e+06 -3.18263815e+04  4.93105390e+02  0.00000000e+00 -3.54495160e+06 -3.38956141e+06  1.01193895e+04 -1.23061413e+06 -4.84061467e+02  1.00100000e+03  9.42989040e+02 -3.75150725e-01 -4.48570127e+01  3.18049404e+04
2560000          -5.28027496e+06 -1.71873796e+06 -3.17841773e+04  5.85631360e+02  0.00000000e+00 -3.53033845e+06 -3.37431018e+06  9.48447453e+03 -6.34254865e+05  3.77867257e+02  1.00100000e+03  9.41738565e+02  2.91251405e-01 -4.31336258e+01  3.18471333e+04
2570000          -5.27567357e+06 -1.71386658e+06 -3.17668743e+04  6.29363919e+02  0.00000000e+00 -3.53066948e+06 -3.37603320e+06  1.08742719e+04 -8.49479718e+05  6.56479181e+01  1.00100000e+03  9.41225892e+02  5.07482251e-02 -4.36735635e+01  3.18646050e+04
2580000          -5.26597596e+06 -1.70515297e+06 -3.16688245e+04  6.81581619e+02  0.00000000e+00 -3.52983575e+06 -3.37543192e+06  1.11116716e+04 -1.14601121e+06 -3.60837434e+02  1.00100000e+03  9.38320759e+02 -2.80611122e-01 -4.44102842e+01  3.19631081e+04
2590000          -5.28310767e+06 -1.70853136e+06 -3.17878501e+04  7.08703528e+02  0.00000000e+00 -3.54349717e+06 -3.38834476e+06  1.03656800e+04 -7.88577152e+05  1.53435310e+02  1.00100000e+03  9.41847389e+02  1.18803845e-01 -4.34824342e+01  3.18434833e+04
2600000          -5.28525638e+06 -1.71188198e+06 -3.18288355e+04  7.99000021e+02  0.00000000e+00 -3.54234456e+06 -3.38767363e+06  1.08489732e+04 -5.41909938e+05  5.12381072e+02  1.00100000e+03  9.43061750e+02  3.94442316e-01 -4.29378828e+01  3.18025107e+04
2610000          -5.29019903e+06 -1.71689495e+06 -3.18701883e+04  6.54464172e+02  0.00000000e+00 -3.54208835e+06 -3.38719913e+06  1.06276430e+04 -7.62647709e+05  1.91955814e+02  1.00100000e+03  9.44286998e+02  1.47778722e-01 -4.35595506e+01  3.17612981e+04
2620000          -5.29963179e+06 -1.71851583e+06 -3.18720095e+04  7.30795030e+02  0.00000000e+00 -3.54997474e+06 -3.39542259e+06  1.09672783e+04 -5.86889143e+05  4.48118236e+02  1.00100000e+03  9.44340959e+02  3.44180268e-01 -4.31741803e+01  3.17593419e+04
2630000          -5.29218898e+06 -1.71851807e+06 -3.19253708e+04  6.97995526e+02  0.00000000e+00 -3.54244353e+06 -3.38979853e+06  1.28715109e+04 -1.18140966e+06 -4.13837431e+02  1.00100000e+03  9.45922012e+02 -3.20167150e-01 -4.47835258e+01  3.17064665e+04
2640000          -5.26941562e+06 -1.72477612e+06 -3.18419607e+04  6.76304178e+02  0.00000000e+00 -3.51347384e+06 -3.35976379e+06  1.18081417e+04 -5.91884090e+05  4.40457201e+02  1.00100000e+03  9.43450638e+02  3.38598660e-01 -4.30187904e+01  3.17892545e+04
2650000          -5.27834536e+06 -1.72998191e+06 -3.18594446e+04  6.43499830e+02  0.00000000e+00 -3.51714750e+06 -3.36188939e+06  1.02592089e+04 -8.30540080e+05  9.32035364e+01  1.00100000e+03  9.43968671e+02  7.19123386e-02 -4.35788964e+01  3.17720380e+04
2660000          -5.29328162e+06 -1.73387271e+06 -3.19763520e+04  7.27529997e+02  0.00000000e+00 -3.52816009e+06 -3.37350097e+06  1.08567981e+04 -9.97704869e+05 -1.49237345e+02  1.00100000e+03  9.47432541e+02 -1.14886086e-01 -4.42138600e+01  3.16557606e+04
2670000          -5.28927709e+06 -1.73664437e+06 -3.19937077e+04  6.77925345e+02  0.00000000e+00 -3.52131694e+06 -3.36692303e+06  1.11223169e+04 -1.25170732e+06 -5.17477361e+02  1.00100000e+03  9.47946776e+02 -3.98721327e-01 -4.49897819e+01  3.16387409e+04
2680000          -5.30016832e+06 -1.73719156e+06 -3.20046673e+04  7.27964285e+02  0.00000000e+00 -3.53170006e+06 -3.37579302e+06  9.61159863e+03 -8.05452826e+05  1.30208172e+02  1.00100000e+03  9.48271501e+02  9.99461095e-02 -4.37144058e+01  3.16279302e+04
2690000          -5.29531449e+06 -1.72537284e+06 -3.19517626e+04  7.34270864e+02  0.00000000e+00 -3.53872416e+06 -3.38351820e+06  1.03120143e+04 -8.07502166e+05  1.27228770e+02  1.00100000e+03  9.46703976e+02  9.76560735e-02 -4.38267604e+01  3.16802451e+04
2700000          -5.29671187e+06 -1.73119103e+06 -3.18927634e+04  6.49487444e+02  0.00000000e+00 -3.53427756e+06 -3.38066754e+06  1.19044177e+04 -6.94747464e+05  2.90800953e+02  1.00100000e+03  9.44955881e+02  2.23653903e-01 -4.33730065e+01  3.17386157e+04
2710000          -5.30067929e+06 -1.73270394e+06 -3.19431077e+04  6.45957964e+02  0.00000000e+00 -3.53667820e+06 -3.38120286e+06  1.00372698e+04 -1.05817994e+06 -2.36775144e+02  1.00100000e+03  9.46447541e+02 -1.82464007e-01 -4.45491922e+01  3.16886831e+04
2720000          -5.28939694e+06 -1.73428553e+06 -3.19556139e+04  6.25953515e+02  0.00000000e+00 -3.52378175e+06 -3.36967223e+06  1.14027645e+04 -4.05420587e+05  7.14434830e+02  1.00100000e+03  9.46818090e+02  5.46962448e-01 -4.26211287e+01  3.16762751e+04
2730000          -5.29885692e+06 -1.73404267e+06 -3.20132017e+04  5.85027732e+02  0.00000000e+00 -3.53338607e+06 -3.37836217e+06  1.04873159e+04 -9.09030390e+05 -2.05340960e+01  1.00100000e+03  9.48524366e+02 -1.57967201e-02 -4.39994246e+01  3.16192798e+04
2740000          -5.29705558e+06 -1.72879736e+06 -3.19283539e+04  4.96654397e+02  0.00000000e+00 -3.53682652e+06 -3.38272558e+06  1.14116353e+04 -1.04573429e+06 -2.18932309e+02  1.00100000e+03  9.46010399e+02 -1.68556598e-01 -4.44005879e+01  3.17032460e+04
2750000          -5.28827755e+06 -1.72255157e+06 -3.18607361e+04  4.40562995e+02  0.00000000e+00 -3.53430580e+06 -3.37927171e+06  1.04748676e+04 -8.62713785e+05  4.67298018e+01  1.00100000e+03  9.44006939e+02  3.59598059e-02 -4.39324699e+01  3.17705681e+04
2760000          -5.27890785e+06 -1.71810616e+06 -3.17759768e+04  4.86783412e+02  0.00000000e+00 -3.52951250e+06 -3.37371674e+06  9.71709014e+03 -9.81499609e+05 -1.25093590e+02  1.00100000e+03  9.41495591e+02 -9.67775057e-02 -4.41321110e+01  3.18553096e+04
2770000          -5.27276175e+06 -1.71809709e+06 -3.17678463e+04  5.99386353e+02  0.00000000e+00 -3.52349621e+06 -3.36667494e+06  8.68701829e+03 -9.96177304e+05 -1.46289753e+02  1.00100000e+03  9.41254691e+02 -1.13179108e-01 -4.40636483e+01  3.18634583e+04
2780000          -5.28667583e+06 -1.71148277e+06 -3.18171719e+04  4.89088876e+02  0.00000000e+00 -3.54386498e+06 -3.38699567e+06  8.63962954e+03 -4.70307906e+05  6.16351645e+02  1.00100000e+03  9.42716167e+02  4.74454063e-01 -4.26612764e+01  3.18141371e+04
2790000          -5.29294216e+06 -1.70651603e+06 -3.18227000e+04  5.57367548e+02  0.00000000e+00 -3.55516079e+06 -3.40062182e+06  1.09686731e+04 -8.79833281e+05  2.17971120e+01  1.00100000e+03  9.42879962e+02  1.68296126e-02 -4.39688833e+01  3.18086234e+04
2800000          -5.28782576e+06 -1.70674083e+06 -3.18114742e+04  6.28646133e+02  0.00000000e+00 -3.54990210e+06 -3.39456698e+06  1.01748677e+04 -1.27322982e+06 -5.44555007e+02  1.00100000e+03  9.42547349e+02 -4.22771654e-01 -4.49240209e+01  3.18199222e+04
2810000          -5.29544553e+06 -1.70896148e+06 -3.18387067e+04  5.86493841e+02  0.00000000e+00 -3.55523184e+06 -3.39894599e+06  9.22817467e+03 -9.92904612e+05 -1.41610143e+02  1.00100000e+03  9.43354227e+02 -1.09522035e-01 -4.41601756e+01  3.17925422e+04
2820000          -5.28896348e+06 -1.71454092e+06 -3.18008080e+04  5.70482485e+02  0.00000000e+00 -3.54319223e+06 -3.38722299e+06  9.54071255e+03 -8.38914770e+05  8.10133105e+01  1.00100000e+03  9.42231319e+02  6.25540345e-02 -4.37743012e+01  3.18306157e+04
2830000          -5.29004210e+06 -1.71080315e+06 -3.18543582e+04  5.53434377e+02  0.00000000e+00 -3.54793802e+06 -3.39195686e+06  9.52998583e+03 -1.05155392e+06 -2.26225505e+02  1.00100000e+03  9.43817967e+02 -1.75059749e-01 -4.44213156e+01  3.17770006e+04
2840000          -5.26768086e+06 -1.71268937e+06 -3.17983034e+04  6.16850953e+02  0.00000000e+00 -3.52381003e+06 -3.36871342e+06  1.04133100e+04 -7.73441115e+05  1.75749056e+02  1.00100000e+03  9.42157111e+02  1.35717621e-01 -4.34706993e+01  3.18329643e+04
2850000          -5.26648904e+06 -1.71127128e+06 -3.17710637e+04  6.37973013e+02  0.00000000e+00 -3.52408467e+06 -3.36906328e+06  1.04906824e+04 -8.75793242e+05  2.75881337e+01  1.00100000e+03  9.41350021e+02  2.13441569e-02 -4.36701776e+01  3.18603883e+04
2860000          -5.26806363e+06 -1.71112408e+06 -3.18719748e+04  7.09933500e+02  0.00000000e+00 -3.52577750e+06 -3.37126212e+06  1.09964610e+04 -3.57489614e+05  7.81211950e+02  1.00100000e+03  9.44339932e+02  6.00522952e-01 -4.23047972e+01  3.17594220e+04
2870000          -5.27506724e+06 -1.71864950e+06 -3.18431001e+04  6.46539194e+02  0.00000000e+00 -3.52522118e+06 -3.37027927e+06  1.05699979e+04 -1.13083493e+06 -3.40810134e+02  1.00100000e+03  9.43484400e+02 -2.63652379e-01 -4.44183101e+01  3.17882697e+04
2880000          -5.29344958e+06 -1.71956470e+06 -3.18995763e+04  6.29319190e+02  0.00000000e+00 -3.54261462e+06 -3.38762940e+06  1.05308676e+04 -9.36341449e+05 -6.00748507e+01  1.00100000e+03  9.45157743e+02 -4.63154848e-02 -4.40103531e+01  3.17319333e+04
2890000          -5.29141136e+06 -1.71424378e+06 -3.18846212e+04  5.30477037e+02  0.00000000e+00 -3.54581343e+06 -3.38984035e+06  9.53758516e+03 -1.07044028e+06 -2.54439953e+02  1.00100000e+03  9.44714633e+02 -1.96164327e-01 -4.45420373e+01  3.17468813e+04
2900000          -5.28318841e+06 -1.72033364e+06 -3.17868240e+04  4.60624980e+02  0.00000000e+00 -3.53152857e+06 -3.37545324e+06  9.43401573e+03 -5.17120270e+05  5.48945298e+02  1.00100000e+03  9.41816984e+02  4.22143550e-01 -4.28536892e+01  3.18444721e+04
2910000          -5.27666410e+06 -1.71693188e+06 -3.18283990e+04  5.78035754e+02  0.00000000e+00 -3.52848186e+06 -3.37247314e+06  9.50334717e+03 -9.36720847e+05 -6.05295927e+01  1.00100000e+03  9.43048818e+02 -4.67394426e-02 -4.40200130e+01  3.18029031e+04
2920000          -5.28726035e+06 -1.71896625e+06 -3.18140822e+04  6.24409295e+02  0.00000000e+00 -3.53710443e+06 -3.38099146e+06  9.39820311e+03 -3.92082685e+05  7.32486753e+02  1.00100000e+03  9.42624622e+02  5.61866898e-01 -4.24885685e+01  3.18173265e+04
2930000          -5.26962080e+06 -1.70880652e+06 -3.18344461e+04  4.58070934e+02  0.00000000e+00 -3.52943790e+06 -3.37386430e+06  9.93176512e+03 -1.39186349e+06 -7.15206259e+02  1.00100000e+03  9.43227989e+02 -5.55338945e-01 -4.52363809e+01  3.17968866e+04
2940000          -5.27942228e+06 -1.71987031e+06 -3.18398684e+04  5.78946795e+02  0.00000000e+00 -3.52829104e+06 -3.37363118e+06  1.08482880e+04 -8.63438428e+05  4.54768637e+01  1.00100000e+03  9.43388646e+02  3.51500538e-02 -4.36410884e+01  3.17916480e+04
2950000          -5.28564981e+06 -1.72999685e+06 -3.19167075e+04  5.48767063e+02  0.00000000e+00 -3.52428503e+06 -3.36942572e+06  1.06557289e+04 -1.18874628e+06 -4.25295708e+02  1.00100000e+03  9.45665326e+02 -3.28365456e-01 -4.47524950e+01  3.17148692e+04
2960000          -5.28528218e+06 -1.72890271e+06 -3.19195200e+04  4.82451791e+02  0.00000000e+00 -3.52494239e+06 -3.37036928e+06  1.09386787e+04 -7.61940225e+05  1.93083552e+02  1.00100000e+03  9.45748657e+02  1.48569300e-01 -4.34925294e+01  3.17119873e+04
2970000          -5.28097016e+06 -1.72747275e+06 -3.19477025e+04  4.58100876e+02  0.00000000e+00 -3.52200781e+06 -3.36717598e+06  1.06787123e+04 -6.75298538e+05  3.19625874e+02  1.00100000e+03  9.46583681e+02  2.45387120e-01 -4.33792156e+01  3.16843674e+04
2980000          -5.27110891e+06 -1.71979397e+06 -3.18595907e+04  4.56124654e+02  0.00000000e+00 -3.51991147e+06 -3.36531104e+06  1.09117292e+04 -1.15298880e+06 -3.73016968e+02  1.00100000e+03  9.43973001e+02 -2.88408242e-01 -4.44489387e+01  3.17717854e+04
2990000          -5.28308463e+06 -1.72642903e+06 -3.18181732e+04  5.74999200e+02  0.00000000e+00 -3.52541242e+06 -3.37079277e+06  1.08940883e+04 -1.10597945e+06 -3.04886124e+02  1.00100000e+03  9.42745835e+02 -2.35877597e-01 -4.44046107e+01  3.18130784e+04
3000000          -5.28356557e+06 -1.72097090e+06 -3.18619390e+04  5.19688201e+02  0.00000000e+00 -3.53125242e+06 -3.37623292e+06  1.04928830e+04 -1.21595825e+06 -4.64177265e+02  1.00100000e+03  9.44042580e+02 -3.58773497e-01 -4.48559187e+01  3.17694405e+04
3010000          -5.27549143e+06 -1.71999792e+06 -3.17923114e+04  4.60533289e+02  0.00000000e+00 -3.52416173e+06 -3.36935797e+06  1.07057686e+04 -1.43548411e+06 -7.77280704e+02  1.00100000e+03  9.41979573e+02 -6.04082840e-01 -4.53119581e+01  3.18391782e+04
3020000          -5.27978038e+06 -1.72288268e+06 -3.18217427e+04  4.91430149e+02  0.00000000e+00 -3.52556739e+06 -3.37137056e+06  1.13132134e+04 -1.40446821e+06 -7.33518766e+02  1.00100000e+03  9.42851598e+02 -5.69424096e-01 -4.52207018e+01  3.18095593e+04
3030000          -5.28934603e+06 -1.71350678e+06 -3.18508232e+04  6.56749491e+02  0.00000000e+00 -3.54464517e+06 -3.39036646e+06  1.12312515e+04 -1.06414683e+06 -2.44596729e+02  1.00100000e+03  9.43713228e+02 -1.89131709e-01 -4.43391225e+01  3.17804271e+04
3040000          -5.29903076e+06 -1.71678135e+06 -3.18066342e+04  5.15611978e+02  0.00000000e+00 -3.55095839e+06 -3.39651160e+06  1.10623702e+04 -7.36329422e+05  2.30092811e+02  1.00100000e+03  9.42403945e+02  1.77188111e-01 -4.36078450e+01  3.18246164e+04
3050000          -5.28434176e+06 -1.71230858e+06 -3.18046502e+04  4.59846357e+02  0.00000000e+00 -3.54068838e+06 -3.38557761e+06  1.03996753e+04 -9.90055425e+05 -1.37536063e+02  1.00100000e+03  9.42345162e+02 -1.06338209e-01 -4.42077532e+01  3.18266328e+04
3060000          -5.27875691e+06 -1.71117222e+06 -3.18070891e+04  4.49335046e+02  0.00000000e+00 -3.53622694e+06 -3.38118944e+06  1.04702091e+04 -8.56897060e+05  5.48714046e+01  1.00100000e+03  9.42417424e+02  4.24597101e-02 -4.36856843e+01  3.18241158e+04
3070000          -5.27941648e+06 -1.70011842e+06 -3.18251255e+04  5.90761424e+02  0.00000000e+00 -3.54806370e+06 -3.39291562e+06  1.03638359e+04 -8.10906942e+05  1.21503907e+02  1.00100000e+03  9.42951826e+02  9.38514038e-02 -4.36077396e+01  3.18063140e+04
3080000          -5.28581287e+06 -1.70467501e+06 -3.17801059e+04  4.82381828e+02  0.00000000e+00 -3.54984015e+06 -3.39494294e+06  1.06116289e+04 -7.06190626e+05  2.73538599e+02  1.00100000e+03  9.41617934e+02  2.10866733e-01 -4.33713036e+01  3.18511873e+04
3090000          -5.30133457e+06 -1.71066006e+06 -3.19019515e+04  5.34847522e+02  0.00000000e+00 -3.55930741e+06 -3.40439159e+06  1.05946934e+04 -9.00554881e+05 -8.19127757e+00  1.00100000e+03  9.45228117e+02 -6.32575570e-03 -4.39914947e+01  3.17294818e+04
3100000          -5.30210457e+06 -1.72383235e+06 -3.19190645e+04  4.68120197e+02  0.00000000e+00 -3.54682127e+06 -3.39160992e+06  1.03000692e+04 -5.23677478e+05  5.41152269e+02  1.00100000e+03  9.45735160e+02  4.14816193e-01 -4.30478195e+01  3.17126071e+04
3110000          -5.29633112e+06 -1.71202940e+06 -3.18799774e+04  4.28561691e+02  0.00000000e+00 -3.55285030e+06 -3.39777455e+06  1.04355477e+04 -1.13731327e+06 -3.50756772e+02  1.00100000e+03  9.44577043e+02 -2.70891600e-01 -4.46690679e+01  3.17514445e+04
3120000          -5.28866927e+06 -1.71496747e+06 -3.18822539e+04  4.82147811e+02  0.00000000e+00 -3.54230169e+06 -3.38778840e+06  1.09981365e+04 -6.99902116e+05  2.82793150e+02  1.00100000e+03  9.44644493e+02  2.17893834e-01 -4.33258398e+01  3.17492720e+04
3130000          -5.30269077e+06 -1.71935968e+06 -3.18723889e+04  5.92160018e+02  0.00000000e+00 -3.55205086e+06 -3.39801679e+06  1.14793851e+04 -1.14683245e+06 -3.64428460e+02  1.00100000e+03  9.44352201e+02 -2.81528814e-01 -4.47199330e+01  3.17590152e+04
3140000          -5.30865754e+06 -1.72351326e+06 -3.19218424e+04  5.84505210e+02  0.00000000e+00 -3.55380693e+06 -3.39858341e+06  1.02902309e+04 -8.89141072e+05  8.35247610e+00  1.00100000e+03  9.45817467e+02  6.42861359e-03 -4.41265436e+01  3.17097153e+04
3150000          -5.32468156e+06 -1.72537485e+06 -3.20072908e+04  5.63453229e+02  0.00000000e+00 -3.56786287e+06 -3.41217531e+06  9.82540901e+03 -1.31428300e+06 -6.07231836e+02  1.00100000e+03  9.48349232e+02 -4.68646567e-01 -4.53248274e+01  3.16251826e+04
3160000          -5.33221846e+06 -1.72225151e+06 -3.20464381e+04  5.31761756e+02  0.00000000e+00 -3.57845227e+06 -3.42246958e+06  9.53254813e+03 -9.52529679e+05 -8.39009857e+01  1.00100000e+03  9.49509133e+02 -6.44050349e-02 -4.44704850e+01  3.15866036e+04
3170000          -5.31942291e+06 -1.72448405e+06 -3.19729039e+04  4.98124938e+02  0.00000000e+00 -3.56346408e+06 -3.40755223e+06  9.59827603e+03 -1.10306779e+06 -3.02451499e+02  1.00100000e+03  9.47330377e+02 -2.32623967e-01 -4.47396395e+01  3.16591598e+04
3180000          -5.31733791e+06 -1.72455318e+06 -3.20312475e+04  4.61508691e+02  0.00000000e+00 -3.56121499e+06 -3.40540016e+06  9.69754491e+03 -1.12031979e+06 -3.27371861e+02  1.00100000e+03  9.49059048e+02 -2.51902223e-01 -4.48337825e+01  3.16016121e+04
