#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
14140000         -5.30167302e+06 -1.71091917e+06 -3.18892743e+04  1.88912329e+03  3.36472251e+03 -3.56411842e+06 -3.40940229e+06  1.08254004e+04 -1.03642034e+06 -2.04670404e+02  1.00100000e+03  9.45269344e+02 -1.58148718e-01 -4.44407525e+01  3.17281685e+04
14150000         -5.30390637e+06 -1.71164100e+06 -3.18920263e+04  1.85143657e+03  3.39023560e+03 -3.56561501e+06 -3.41148059e+06  1.14092406e+04 -8.82051465e+05  1.86137502e+01  1.00100000e+03  9.45350919e+02  1.43509008e-02 -4.40130104e+01  3.17256550e+04
14160000         -5.31153589e+06 -1.71658325e+06 -3.18515265e+04  1.70814888e+03  3.40350977e+03 -3.56821277e+06 -3.41494387e+06  1.22761487e+04 -3.22185436e+05  8.35177253e+02  1.00100000e+03  9.44150416e+02  6.39973633e-01 -4.25189035e+01  3.17659123e+04
14170000         -5.30481593e+06 -1.70907905e+06 -3.18505481e+04  1.99767289e+03  3.39764744e+03 -3.56928165e+06 -3.41467427e+06  1.09331451e+04 -1.00757079e+06 -1.62847333e+02  1.00100000e+03  9.44121411e+02 -1.25910767e-01 -4.43656305e+01  3.17667597e+04
14180000         -5.30587146e+06 -1.71562692e+06 -3.17272658e+04  1.84011783e+03  3.41379395e+03 -3.56377119e+06 -3.40900356e+06  1.07755810e+04 -8.38247597e+05  8.20243740e+01  1.00100000e+03  9.40467048e+02  6.32995675e-02 -4.38318415e+01  3.18904694e+04
14190000         -5.31313746e+06 -1.70640107e+06 -3.18672116e+04  1.97717547e+03  3.41105665e+03 -3.58025741e+06 -3.42536363e+06  1.06505247e+04 -9.67918786e+05 -1.05680413e+02  1.00100000e+03  9.44615355e+02 -8.16016039e-02 -4.43619086e+01  3.17501837e+04
14200000         -5.30674942e+06 -1.71533531e+06 -3.18302236e+04  1.81867624e+03  3.43825288e+03 -3.56484082e+06 -3.40982191e+06  1.05264294e+04 -5.49598465e+05  5.01855777e+02  1.00100000e+03  9.43518950e+02  3.85850766e-01 -4.30767915e+01  3.17874169e+04
14210000         -5.31538203e+06 -1.71573512e+06 -3.18962474e+04  1.79124960e+03  3.40029178e+03 -3.57294221e+06 -3.41746838e+06  1.00738948e+04 -6.23694180e+05  3.94098197e+02  1.00100000e+03  9.45476041e+02  3.03052450e-01 -4.33625321e+01  3.17213248e+04
14220000         -5.32360433e+06 -1.71276956e+06 -3.18717474e+04  1.73787392e+03  3.38879587e+03 -3.58408969e+06 -3.42871264e+06  1.01650731e+04 -8.13466414e+05  1.18164001e+02  1.00100000e+03  9.44749807e+02  9.09913193e-02 -4.39739346e+01  3.17457828e+04
14230000         -5.32550302e+06 -1.70995946e+06 -3.19113295e+04  1.99976647e+03  3.40256026e+03 -3.58903456e+06 -3.43417109e+06  1.06781215e+04 -1.14973556e+06 -3.68749544e+02  1.00100000e+03  9.45923108e+02 -2.84772898e-01 -4.48749526e+01  3.17062091e+04
14240000         -5.33243886e+06 -1.71247315e+06 -3.19191743e+04  1.86996887e+03  3.40295925e+03 -3.59331946e+06 -3.43775657e+06  9.98026964e+03 -1.10540646e+06 -3.05436787e+02  1.00100000e+03  9.46155646e+02 -2.35237316e-01 -4.48196597e+01  3.16987250e+04
14250000         -5.32740673e+06 -1.70893003e+06 -3.18699296e+04  1.86257016e+03  3.37977090e+03 -3.59184911e+06 -3.43591627e+06  9.60995950e+03 -8.04401172e+05  1.31540312e+02  1.00100000e+03  9.44695923e+02  1.01121282e-01 -4.41328826e+01  3.17475714e+04
14260000         -5.32017769e+06 -1.70646347e+06 -3.18079160e+04  1.83395320e+03  3.39637231e+03 -3.58713663e+06 -3.43047007e+06  8.88645090e+03 -1.15106752e+06 -3.70057632e+02  1.00100000e+03  9.42857701e+02 -2.86261304e-01 -4.49134642e+01  3.18092845e+04
14270000         -5.32010496e+06 -1.70598727e+06 -3.18365064e+04  1.97352796e+03  3.37347997e+03 -3.58762819e+06 -3.43119559e+06  9.11632916e+03 -8.34696333e+05  8.72974717e+01  1.00100000e+03  9.43705187e+02  6.72679299e-02 -4.40732529e+01  3.17806768e+04
14280000         -5.31858311e+06 -1.70731819e+06 -3.18965008e+04  2.24226759e+03  3.36892400e+03 -3.58497961e+06 -3.43000824e+06  1.05829755e+04 -8.97410839e+05 -3.64658945e+00  1.00100000e+03  9.45483553e+02 -2.81244417e-03 -4.42034151e+01  3.17209580e+04
14290000         -5.30867104e+06 -1.70396653e+06 -3.18653551e+04  1.86237690e+03  3.38719535e+03 -3.57808872e+06 -3.42206935e+06  9.53221966e+03 -1.53165884e+06 -9.17750152e+02  1.00100000e+03  9.44560325e+02 -7.11553367e-01 -4.59411838e+01  3.17520130e+04
14300000         -5.31008274e+06 -1.70030536e+06 -3.18608936e+04  1.61951884e+03  3.37910725e+03 -3.58291511e+06 -3.42747719e+06  1.01105469e+04 -8.40926161e+05  7.81550208e+01  1.00100000e+03  9.44428077e+02  6.03064038e-02 -4.38911136e+01  3.17564852e+04
14310000         -5.32765110e+06 -1.70216454e+06 -3.19114106e+04  2.02703772e+03  3.38234217e+03 -3.59898453e+06 -3.44404124e+06  1.06035706e+04 -7.88517779e+05  1.54436969e+02  1.00100000e+03  9.45925513e+02  1.18870191e-01 -4.39577475e+01  3.17061283e+04
14320000         -5.32344405e+06 -1.71113803e+06 -3.19409305e+04  1.96707519e+03  3.39750522e+03 -3.58572967e+06 -3.43112568e+06  1.09428709e+04 -4.18778254e+05  6.94061471e+02  1.00100000e+03  9.46800548e+02  5.32035913e-01 -4.28956968e+01  3.16768935e+04
14330000         -5.31647623e+06 -1.71842692e+06 -3.18661136e+04  2.01710535e+03  3.37522389e+03 -3.57157553e+06 -3.41762731e+06  1.15980883e+04 -1.09850639e+06 -2.94680586e+02  1.00100000e+03  9.44582808e+02 -2.27526829e-01 -4.47081424e+01  3.17511969e+04
14340000         -5.30106247e+06 -1.71899291e+06 -3.18302836e+04  2.11348846e+03  3.38842022e+03 -3.55574118e+06 -3.40044147e+06  1.02445081e+04 -6.14623080e+05  4.07734860e+02  1.00100000e+03  9.43520728e+02  3.13188959e-01 -4.33758393e+01  3.17870191e+04
14350000         -5.30401977e+06 -1.71611701e+06 -3.18418262e+04  2.28544354e+03  3.41497484e+03 -3.56176135e+06 -3.40791830e+06  1.17038768e+04 -8.82124219e+05  1.85209729e+01  1.00100000e+03  9.43862875e+02  1.42696018e-02 -4.40010708e+01  3.17754278e+04
14360000         -5.28936513e+06 -1.70614277e+06 -3.18581637e+04  2.30553622e+03  3.39057718e+03 -3.55706031e+06 -3.40250225e+06  1.09900906e+04 -1.02048242e+06 -1.81667895e+02  1.00100000e+03  9.44347157e+02 -1.40338883e-01 -4.43760434e+01  3.17592765e+04
14370000         -5.30491517e+06 -1.71875335e+06 -3.18424458e+04  1.86439347e+03  3.38061071e+03 -3.55956437e+06 -3.40409838e+06  1.00773531e+04 -8.45006621e+05  7.22462665e+01  1.00100000e+03  9.43881242e+02  5.57466904e-02 -4.38477815e+01  3.17748720e+04
14380000         -5.32008582e+06 -1.72390880e+06 -3.19186279e+04  1.98391737e+03  3.38142816e+03 -3.56962374e+06 -3.41390182e+06  9.82231890e+03 -1.22071904e+06 -4.71016726e+02  1.00100000e+03  9.46139450e+02 -3.64093450e-01 -4.50296399e+01  3.16991837e+04
14390000         -5.30496105e+06 -1.71801858e+06 -3.18819034e+04  1.88171038e+03  3.40322586e+03 -3.56034550e+06 -3.40565117e+06  1.08483877e+04 -4.60927905e+05  6.32802649e+02  1.00100000e+03  9.45050854e+02  4.84935753e-01 -4.29507363e+01  3.17355503e+04
14400000         -5.29492082e+06 -1.71697332e+06 -3.18115586e+04  1.90666633e+03  3.38012131e+03 -3.55142272e+06 -3.39715612e+06  1.12724666e+04 -9.23902988e+05 -4.19861265e+01  1.00100000e+03  9.42965677e+02 -3.24161165e-02 -4.40337460e+01  3.18057201e+04
14410000         -5.30486988e+06 -1.71827604e+06 -3.19013547e+04  2.03406690e+03  3.38134018e+03 -3.56010790e+06 -3.40444729e+06  9.88036526e+03 -8.33237268e+05  8.94253270e+01  1.00100000e+03  9.45627433e+02  6.88983636e-02 -4.38352097e+01  3.17160990e+04
14420000         -5.29327607e+06 -1.70525579e+06 -3.18751553e+04  2.05730412e+03  3.38250445e+03 -3.56158494e+06 -3.40587214e+06  9.82695313e+03 -3.62950630e+05  7.75371311e+02  1.00100000e+03  9.44850824e+02  5.94420534e-01 -4.26119708e+01  3.17423322e+04
14430000         -5.27570226e+06 -1.71149452e+06 -3.17849284e+04  1.88330192e+03  3.37871303e+03 -3.53768483e+06 -3.38188712e+06  9.74437783e+03 -6.91779079e+05  2.94590918e+02  1.00100000e+03  9.42176297e+02  2.26970927e-01 -4.33031324e+01  3.18322782e+04
14440000         -5.26903489e+06 -1.70635739e+06 -3.17731976e+04  1.99906620e+03  3.39800284e+03 -3.53630137e+06 -3.38082253e+06  1.00626009e+04 -6.75179637e+05  3.17935483e+02  1.00100000e+03  9.41828570e+02  2.45519987e-01 -4.31181293e+01  3.18440876e+04
14450000         -5.25912726e+06 -1.69759402e+06 -3.16911157e+04  2.21087183e+03  3.40637101e+03 -3.53545937e+06 -3.37923977e+06  9.32332829e+03 -1.17838105e+06 -4.08050147e+02  1.00100000e+03  9.39395480e+02 -3.16782825e-01 -4.45015012e+01  3.19265316e+04
14460000         -5.27745546e+06 -1.69888868e+06 -3.17374229e+04  1.82801557e+03  3.39237986e+03 -3.55204976e+06 -3.39660614e+06  1.00968289e+04 -5.06869844e+05  5.61080389e+02  1.00100000e+03  9.40768130e+02  4.33597897e-01 -4.26647186e+01  3.18800283e+04
14470000         -5.27904154e+06 -1.69903105e+06 -3.16503862e+04  2.01921693e+03  3.40830301e+03 -3.55378763e+06 -3.39957989e+06  1.13345181e+04 -1.20310834e+06 -4.42992242e+02  1.00100000e+03  9.38188167e+02 -3.44414359e-01 -4.47328182e+01  3.19676222e+04
14480000         -5.27638653e+06 -1.68907262e+06 -3.17243859e+04  1.82603096e+03  3.40624234e+03 -3.56082179e+06 -3.40647615e+06  1.11912165e+04 -5.46723861e+05  5.04195155e+02  1.00100000e+03  9.40381682e+02  3.89062994e-01 -4.28988871e+01  3.18932097e+04
14490000         -5.26719250e+06 -1.69862661e+06 -3.16298267e+04  1.89448968e+03  3.39813492e+03 -3.54222868e+06 -3.38821809e+06  1.15237258e+04 -9.15230907e+05 -2.92908986e+01  1.00100000e+03  9.37578738e+02 -2.27254924e-02 -4.38544764e+01  3.19884482e+04
14500000         -5.26370059e+06 -1.69774801e+06 -3.16101390e+04  2.21332415e+03  3.40291405e+03 -3.53995868e+06 -3.38593665e+06  1.15151419e+04 -1.20543512e+06 -4.45765625e+02  1.00100000e+03  9.36995151e+02 -3.47014416e-01 -4.45758929e+01  3.20085197e+04
14510000         -5.26548263e+06 -1.68912867e+06 -3.16808473e+04  1.93919480e+03  3.40793013e+03 -3.55002024e+06 -3.39524587e+06  1.07635961e+04 -1.08311309e+06 -2.70379574e+02  1.00100000e+03  9.39091102e+02 -2.10325573e-01 -4.42495142e+01  3.19368475e+04
14520000         -5.27429563e+06 -1.68925367e+06 -3.16987289e+04  2.08404287e+03  3.40836689e+03 -3.55883564e+06 -3.40268664e+06  9.38701183e+03 -9.15686652e+05 -2.99684716e+01  1.00100000e+03  9.39621153e+02 -2.32347655e-02 -4.38276086e+01  3.19191068e+04
14530000         -5.28040082e+06 -1.69597150e+06 -3.16656379e+04  1.91416323e+03  3.39073521e+03 -3.55806858e+06 -3.40067186e+06  8.14017093e+03 -7.14658143e+05  2.60022670e+02  1.00100000e+03  9.38640262e+02  2.01404700e-01 -4.33254944e+01  3.19522453e+04
14540000         -5.29891982e+06 -1.70160396e+06 -3.17018341e+04  1.84985863e+03  3.40445406e+03 -3.57086834e+06 -3.41475719e+06  9.42581676e+03 -1.31889524e+06 -6.08454165e+02  1.00100000e+03  9.39713197e+02 -4.73800522e-01 -4.51020103e+01  3.19159556e+04
14550000         -5.28749843e+06 -1.69760711e+06 -3.16922892e+04  2.06898304e+03  3.42452924e+03 -3.56369254e+06 -3.40879293e+06  1.06401492e+04 -1.04314328e+06 -2.13820592e+02  1.00100000e+03  9.39430264e+02 -1.65661269e-01 -4.44323988e+01  3.19254671e+04
14560000         -5.27963089e+06 -1.69887612e+06 -3.16529236e+04  2.11629000e+03  3.44661656e+03 -3.55466475e+06 -3.39958164e+06  1.04515733e+04 -6.83105109e+05  3.05907536e+02  1.00100000e+03  9.38263380e+02  2.36663662e-01 -4.33887941e+01  3.19651956e+04
14570000         -5.28889455e+06 -1.71012086e+06 -3.17345747e+04  2.19289660e+03  3.41481347e+03 -3.55264683e+06 -3.39623530e+06  9.13349537e+03 -1.08029350e+06 -2.66725338e+02  1.00100000e+03  9.40683703e+02 -2.07174817e-01 -4.43326244e+01  3.18828115e+04
14580000         -5.28966196e+06 -1.70511644e+06 -3.17239318e+04  1.99361344e+03  3.42674729e+03 -3.55824195e+06 -3.40169606e+06  8.99112866e+03 -8.79538641e+05  2.22253708e+01  1.00100000e+03  9.40368222e+02  1.71588576e-02 -4.39720266e+01  3.18935258e+04
14590000         -5.28671404e+06 -1.69666843e+06 -3.17320705e+04  1.99775092e+03  3.43521734e+03 -3.56374652e+06 -3.40775629e+06  9.54955884e+03 -7.97723220e+05  1.40270278e+02  1.00100000e+03  9.40609473e+02  1.08583564e-01 -4.36821718e+01  3.18855012e+04
14600000         -5.28092037e+06 -1.70881032e+06 -3.17413013e+04  2.08794269e+03  3.45919061e+03 -3.54591588e+06 -3.39023285e+06  9.85802124e+03 -1.27842826e+06 -5.51142377e+02  1.00100000e+03  9.40883094e+02 -4.28580657e-01 -4.49274193e+01  3.18760066e+04
14610000         -5.28597297e+06 -1.70920278e+06 -3.17801694e+04  2.20422538e+03  3.45092131e+03 -3.55064516e+06 -3.39499786e+06  9.89080197e+03 -8.78257510e+05  2.40187064e+01  1.00100000e+03  9.42035230e+02  1.85904584e-02 -4.38411625e+01  3.18371850e+04
14620000         -5.28294966e+06 -1.70865062e+06 -3.18036948e+04  1.96561516e+03  3.42933584e+03 -3.54789030e+06 -3.39318833e+06  1.08394625e+04 -1.06124476e+06 -2.39937676e+02  1.00100000e+03  9.42732576e+02 -1.85888784e-01 -4.43259684e+01  3.18136489e+04
14630000         -5.29502896e+06 -1.71419271e+06 -3.17938736e+04  2.13401554e+03  3.41127030e+03 -3.55458767e+06 -3.40003451e+06  1.09913037e+04 -1.03131337e+06 -1.97202006e+02  1.00100000e+03  9.42441454e+02 -1.52441931e-01 -4.43854420e+01  3.18232841e+04
14640000         -5.28462251e+06 -1.70388770e+06 -3.17434817e+04  1.86844252e+03  3.42151755e+03 -3.55428129e+06 -3.40038801e+06  1.16529957e+04 -1.13133593e+06 -3.40628184e+02  1.00100000e+03  9.40947724e+02 -2.64212214e-01 -4.45635935e+01  3.18739128e+04
14650000         -5.29195677e+06 -1.70316332e+06 -3.17420835e+04  1.80912589e+03  3.42084826e+03 -3.56228134e+06 -3.40866036e+06  1.19217774e+04 -1.11543109e+06 -3.17796228e+02  1.00100000e+03  9.40906281e+02 -2.46439340e-01 -4.45194605e+01  3.18754516e+04
14660000         -5.30410582e+06 -1.70292515e+06 -3.17801141e+04  1.89060571e+03  3.43749259e+03 -3.57472865e+06 -3.42054096e+06  1.13538242e+04 -6.67428855e+05  3.28812652e+02  1.00100000e+03  9.42033590e+02  2.54181104e-01 -4.33537117e+01  3.18372479e+04
14670000         -5.30460145e+06 -1.70337044e+06 -3.18821433e+04  1.94355910e+03  3.42486092e+03 -3.57471728e+06 -3.42018016e+06  1.10068284e+04 -1.14370009e+06 -3.59397173e+02  1.00100000e+03  9.45057966e+02 -2.78028563e-01 -4.47684284e+01  3.17352329e+04
14680000         -5.30081421e+06 -1.70583223e+06 -3.18063436e+04  2.10172114e+03  3.40862479e+03 -3.56868598e+06 -3.41365344e+06  1.05092152e+04 -8.83028937e+05  1.71678554e+01  1.00100000e+03  9.42811093e+02  1.32586239e-02 -4.39782087e+01  3.18111255e+04
14690000         -5.30098342e+06 -1.70799082e+06 -3.17744939e+04  1.99045401e+03  3.42119592e+03 -3.56662975e+06 -3.41079367e+06  9.70864732e+03 -9.77005842e+05 -1.18613746e+02  1.00100000e+03  9.41866996e+02 -9.17559420e-02 -4.42418245e+01  3.18427821e+04
14700000         -5.29330603e+06 -1.70722655e+06 -3.18064030e+04  2.06994877e+03  3.42587923e+03 -3.55976891e+06 -3.40365111e+06  9.42419613e+03 -6.83672885e+05  3.06222175e+02  1.00100000e+03  9.42812854e+02  2.36029200e-01 -4.34157214e+01  3.18108367e+04
14710000         -5.29359592e+06 -1.70724948e+06 -3.18101005e+04  2.04616002e+03  3.43174743e+03 -3.56001425e+06 -3.40327780e+06  8.80795942e+03 -7.70111468e+05  1.80518040e+02  1.00100000e+03  9.42922456e+02  1.39438339e-01 -4.35535816e+01  3.18074304e+04
14720000         -5.29232211e+06 -1.71180697e+06 -3.18098197e+04  2.18134794e+03  3.41439071e+03 -3.55430105e+06 -3.39784910e+06  9.09531440e+03 -1.09845002e+06 -2.93869690e+02  1.00100000e+03  9.42914133e+02 -2.27463837e-01 -4.45597915e+01  3.18074368e+04
14730000         -5.29116866e+06 -1.71014912e+06 -3.18501140e+04  1.93162956e+03  3.40983616e+03 -3.55451089e+06 -3.39809678e+06  9.13088294e+03 -8.99224341e+05 -6.27485569e+00  1.00100000e+03  9.44108545e+02 -4.83894323e-03 -4.39280565e+01  3.17672322e+04
14740000         -5.31455747e+06 -1.72235983e+06 -3.19160694e+04  1.77254050e+03  3.39974405e+03 -3.56545385e+06 -3.40928657e+06  9.37517090e+03 -1.08104765e+06 -2.69400381e+02  1.00100000e+03  9.46063610e+02 -2.08017539e-01 -4.45304158e+01  3.17015602e+04
14750000         -5.31295591e+06 -1.72089650e+06 -3.19577203e+04  2.03112571e+03  3.40388051e+03 -3.56553669e+06 -3.41171391e+06  1.17189563e+04 -1.29077001e+06 -5.72313582e+02  1.00100000e+03  9.47298237e+02 -4.42371961e-01 -4.52068157e+01  3.16602056e+04
14760000         -5.32248465e+06 -1.72527287e+06 -3.19136753e+04  2.10112740e+03  3.41876048e+03 -3.57081800e+06 -3.41590891e+06  1.06346159e+04 -1.16277763e+06 -3.87468007e+02  1.00100000e+03  9.45992644e+02 -2.99346777e-01 -4.48505218e+01  3.17039599e+04
14770000         -5.32099012e+06 -1.71676351e+06 -3.19724365e+04  1.93128283e+03  3.39455178e+03 -3.57758001e+06 -3.42261897e+06  1.05821141e+04 -5.05369849e+05  5.67952588e+02  1.00100000e+03  9.47734457e+02  4.35274067e-01 -4.31491270e+01  3.16458890e+04
14780000         -5.31112740e+06 -1.72651895e+06 -3.19838622e+04  2.02222550e+03  3.41132801e+03 -3.55805814e+06 -3.40439569e+06  1.18763550e+04 -8.48664407e+05  6.72437158e+01  1.00100000e+03  9.48073140e+02  5.16592949e-02 -4.40797485e+01  3.16343353e+04
14790000         -5.31017799e+06 -1.73148428e+06 -3.19778848e+04  1.76978944e+03  3.38034428e+03 -3.55186596e+06 -3.39620937e+06  9.88538183e+03 -7.53658649e+05  2.05749703e+02  1.00100000e+03  9.47895957e+02  1.57823554e-01 -4.37410755e+01  3.16402064e+04
14800000         -5.29779978e+06 -1.72729035e+06 -3.19721450e+04  1.98990523e+03  3.42680714e+03 -3.54395400e+06 -3.38871781e+06  1.03054478e+04 -8.20884806e+05  1.07668552e+02  1.00100000e+03  9.47725818e+02  8.27016322e-02 -4.37746963e+01  3.16461212e+04
14810000         -5.31351577e+06 -1.72565242e+06 -3.19379717e+04  1.74162452e+03  3.39896071e+03 -3.56106597e+06 -3.40547733e+06  9.95109683e+03 -4.98223320e+05  5.78636091e+02  1.00100000e+03  9.46712843e+02  4.43259961e-01 -4.29967733e+01  3.16798897e+04
14820000         -5.30157919e+06 -1.72241585e+06 -3.19062709e+04  1.80446771e+03  3.41041836e+03 -3.55247195e+06 -3.39771146e+06  1.07779541e+04 -6.97580324e+05  2.86856997e+02  1.00100000e+03  9.45773161e+02  2.20488321e-01 -4.34772674e+01  3.17111961e+04
14830000         -5.30957329e+06 -1.72783360e+06 -3.19990396e+04  1.98898856e+03  3.40118101e+03 -3.55513082e+06 -3.40194278e+06  1.23487544e+04 -9.21513319e+05 -3.86547753e+01  1.00100000e+03  9.48523033e+02 -2.97457792e-02 -4.41687691e+01  3.16193151e+04
14840000         -5.30462598e+06 -1.72914693e+06 -3.19182753e+04  2.06056368e+03  3.39707300e+03 -3.54901841e+06 -3.39438921e+06  1.09092064e+04 -5.49248250e+05  5.04299325e+02  1.00100000e+03  9.46128997e+02  3.86242114e-01 -4.31440952e+01  3.16994407e+04
14850000         -5.29111258e+06 -1.72711751e+06 -3.18749530e+04  1.65131388e+03  3.42873254e+03 -3.53720016e+06 -3.38235770e+06  1.06962328e+04 -6.44490505e+05  3.64140445e+02  1.00100000e+03  9.44844828e+02  2.79813582e-01 -4.32788976e+01  3.17423672e+04
14860000         -5.28692809e+06 -1.72365422e+06 -3.18405613e+04  1.93930844e+03  3.42271001e+03 -3.53679532e+06 -3.38277776e+06  1.15236454e+04 -1.19605528e+06 -4.35191052e+02  1.00100000e+03  9.43825382e+02 -3.36532910e-01 -4.47467323e+01  3.17766263e+04
14870000         -5.30336025e+06 -1.72727883e+06 -3.18635991e+04  1.96021969e+03  3.39352527e+03 -3.54957157e+06 -3.39500224e+06  1.09705754e+04 -6.06395581e+05  4.19240196e+02  1.00100000e+03  9.44508275e+02  3.22382783e-01 -4.31833968e+01  3.17537605e+04
14880000         -5.31499257e+06 -1.72054558e+06 -3.19203798e+04  1.89891045e+03  3.39561498e+03 -3.56782113e+06 -3.41243060e+06  1.01488832e+04 -4.92482915e+05  5.86445729e+02  1.00100000e+03  9.46191380e+02  4.49674581e-01 -4.29640334e+01  3.16972528e+04
14890000         -5.32256194e+06 -1.71997272e+06 -3.19900131e+04  1.92166978e+03  3.40835500e+03 -3.57592924e+06 -3.42056964e+06  1.01756529e+04 -8.66388460e+05  4.14300070e+01  1.00100000e+03  9.48255467e+02  3.18535380e-02 -4.40533929e+01  3.16283344e+04
14900000         -5.32615532e+06 -1.73466384e+06 -3.20518128e+04  1.95778554e+03  3.37835432e+03 -3.56477581e+06 -3.40948493e+06  1.02500666e+04 -1.00615609e+06 -1.61892793e+02  1.00100000e+03  9.50087348e+02 -1.24329908e-01 -4.45767149e+01  3.15672984e+04
14910000         -5.30283390e+06 -1.72891907e+06 -3.19770927e+04  2.13132881e+03  3.38634385e+03 -3.54745541e+06 -3.39201348e+06  1.00952488e+04 -6.79999703e+05  3.14292863e+02  1.00100000e+03  9.47872477e+02  2.40133800e-01 -4.36700680e+01  3.16412998e+04
14920000         -5.31621351e+06 -1.73024952e+06 -3.19563977e+04  2.26171064e+03  3.36688407e+03 -3.55963619e+06 -3.40479679e+06  1.06979798e+04 -9.86502343e+05 -1.33091910e+02  1.00100000e+03  9.47259032e+02 -1.02367814e-01 -4.43542990e+01  3.16614427e+04
14930000         -5.30662684e+06 -1.72465193e+06 -3.19458840e+04  2.14155544e+03  3.40220042e+03 -3.55557278e+06 -3.40064703e+06  1.06150909e+04 -9.78564058e+05 -1.21617334e+02  1.00100000e+03  9.46947382e+02 -9.34971723e-02 -4.44233063e+01  3.16718924e+04
14940000         -5.29599060e+06 -1.71646959e+06 -3.20024649e+04  1.83046709e+03  3.41249624e+03 -3.55276151e+06 -3.39853488e+06  1.13068447e+04 -8.20108859e+05  1.08747484e+02  1.00100000e+03  9.48624567e+02  8.35687140e-02 -4.37940467e+01  3.16161551e+04
14950000         -5.29190473e+06 -1.73068385e+06 -3.19198877e+04  1.96172749e+03  3.41687774e+03 -3.53467960e+06 -3.38035035e+06  1.12084311e+04 -5.25519703e+05  5.38342682e+02  1.00100000e+03  9.46176793e+02  4.12757597e-01 -4.29395258e+01  3.16976746e+04
14960000         -5.29470947e+06 -1.73421394e+06 -3.20297030e+04  1.98597912e+03  3.41421223e+03 -3.53386603e+06 -3.37916286e+06  1.08368379e+04 -6.33671597e+05  3.81366614e+02  1.00100000e+03  9.49431965e+02  2.91903178e-01 -4.33029464e+01  3.15890183e+04
14970000         -5.29425848e+06 -1.73473329e+06 -3.20217873e+04  1.78155455e+03  3.40018312e+03 -3.53268514e+06 -3.37836370e+06  1.12200437e+04 -7.30510502e+05  2.39800682e+02  1.00100000e+03  9.49197326e+02  1.83690468e-01 -4.35199574e+01  3.15969376e+04
14980000         -5.31710906e+06 -1.73467337e+06 -3.20494037e+04  1.80522116e+03  3.42242481e+03 -3.55561394e+06 -3.40094969e+06  1.08776514e+04 -7.70340991e+05  1.81508273e+02  1.00100000e+03  9.50015937e+02  1.39181857e-01 -4.36620710e+01  3.15696961e+04
14990000         -5.31368787e+06 -1.73432572e+06 -3.20756072e+04  1.87567078e+03  3.39238100e+03 -3.55255459e+06 -3.39696929e+06  9.95592889e+03 -1.12117199e+06 -3.29153394e+02  1.00100000e+03  9.50792668e+02 -2.52854517e-01 -4.48046922e+01  3.15438802e+04
15000000         -5.31900823e+06 -1.73380332e+06 -3.20953766e+04  1.96642504e+03  3.37735664e+03 -3.55845331e+06 -3.40342236e+06  1.05089020e+04 -8.25648997e+05  1.00976478e+02  1.00100000e+03  9.51378675e+02  7.73778823e-02 -4.39433408e+01  3.15244536e+04
15010000         -5.30779552e+06 -1.73284838e+06 -3.19968009e+04  2.34192971e+03  3.39484818e+03 -3.54868712e+06 -3.39446744e+06  1.13261886e+04 -1.10466185e+06 -3.05305960e+02  1.00100000e+03  9.48456672e+02 -2.34405253e-01 -4.47539471e+01  3.16215238e+04
15020000         -5.28284842e+06 -1.72107265e+06 -3.19167198e+04  2.27043011e+03  3.43344778e+03 -3.53556293e+06 -3.38127592e+06  1.12632392e+04 -6.94756609e+05  2.91935176e+02  1.00100000e+03  9.46082890e+02  2.23643684e-01 -4.34982680e+01  3.17010407e+04
15030000         -5.28102933e+06 -1.71975869e+06 -3.18864875e+04  2.08517034e+03  3.37656496e+03 -3.53484589e+06 -3.38053117e+06  1.12303467e+04 -3.39362768e+05  8.10755515e+02  1.00100000e+03  9.45186737e+02  6.20778810e-01 -4.23586811e+01  3.17309967e+04
15040000         -5.27083034e+06 -1.70697805e+06 -3.17907188e+04  1.84868541e+03  3.39047732e+03 -3.53730074e+06 -3.38304383e+06  1.12900394e+04 -6.24212116e+05  3.92405892e+02  1.00100000e+03  9.42347938e+02  3.02473683e-01 -4.30967167e+01  3.18266049e+04
15050000         -5.24809435e+06 -1.71302551e+06 -3.16876228e+04  2.00464273e+03  3.40685119e+03 -3.50879271e+06 -3.35463630e+06  1.13863406e+04 -4.03217130e+05  7.13523446e+02  1.00100000e+03  9.39291942e+02  5.49424702e-01 -4.23457841e+01  3.19300433e+04
15060000         -5.25599234e+06 -1.71782524e+06 -3.17492554e+04  1.68294225e+03  3.40052610e+03 -3.51150132e+06 -3.35735559e+06  1.13977364e+04 -9.83158726e+05 -1.27184674e+02  1.00100000e+03  9.41118872e+02 -9.86314874e-02 -4.37852261e+01  3.18680994e+04
15070000         -5.26527553e+06 -1.72896807e+06 -3.18316785e+04  1.83739842e+03  3.41133397e+03 -3.50972451e+06 -3.35516293e+06  1.09835658e+04 -1.00845441e+06 -1.64149588e+02  1.00100000e+03  9.43562075e+02 -1.26898166e-01 -4.40376981e+01  3.17856583e+04
