#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
2970000          -5.30421179e+06 -1.73247508e+06 -3.19673034e+04  1.92803363e+03  3.37986105e+03 -3.54507730e+06 -3.38885953e+06  9.33197381e+03 -1.12002381e+06 -3.26876384e+02  1.00100000e+03  9.47582301e+02 -2.51571479e-01 -4.46851987e+01  3.16507550e+04
2980000          -5.30475885e+06 -1.72886873e+06 -3.19623333e+04  2.24127515e+03  3.45810983e+03 -3.54962717e+06 -3.39336257e+06  9.27557375e+03 -1.11950407e+06 -3.25881399e+02  1.00100000e+03  9.47434974e+02 -2.50990703e-01 -4.46416428e+01  3.16556486e+04
2990000          -5.30540895e+06 -1.73289857e+06 -3.19729809e+04  2.30720342e+03  3.45464981e+03 -3.54629925e+06 -3.38995387e+06  9.20608415e+03 -9.42559858e+05 -6.92045237e+01  1.00100000e+03  9.47750594e+02 -5.32642504e-02 -4.41523103e+01  3.16451113e+04
3000000          -5.30328688e+06 -1.72710055e+06 -3.19256248e+04  1.71879590e+03  3.41244766e+03 -3.54939195e+06 -3.39391238e+06  1.00670931e+04 -1.05898588e+06 -2.38586852e+02  1.00100000e+03  9.46346854e+02 -1.83364605e-01 -4.45619566e+01  3.16920920e+04
3010000          -5.29180017e+06 -1.71975781e+06 -3.18393772e+04  1.93620678e+03  3.58829554e+03 -3.54572749e+06 -3.38953339e+06  9.34886320e+03 -9.93639357e+05 -1.43099990e+02  1.00100000e+03  9.43790283e+02 -1.10343076e-01 -4.42816638e+01  3.17779498e+04
3020000          -5.28770194e+06 -1.70684099e+06 -3.18152100e+04  1.89390405e+03  3.40393731e+03 -3.55434358e+06 -3.39834163e+06  9.54744546e+03 -9.91446268e+05 -1.39607472e+02  1.00100000e+03  9.43073913e+02 -1.07892407e-01 -4.41878458e+01  3.18020268e+04
3030000          -5.28188313e+06 -1.70865690e+06 -3.18349474e+04  2.18956244e+03  3.42443007e+03 -3.54700527e+06 -3.39147681e+06  1.00242418e+04 -9.09732076e+05 -2.14655494e+01  1.00100000e+03  9.43658972e+02 -1.65808198e-02 -4.39763426e+01  3.17823915e+04
3040000          -5.27501361e+06 -1.71287769e+06 -3.18213654e+04  1.96457041e+03  3.58191578e+03 -3.53586104e+06 -3.38142897e+06  1.11046099e+04 -7.70949499e+05  1.79459999e+02  1.00100000e+03  9.43256371e+02  1.38501879e-01 -4.34338027e+01  3.17959533e+04
3050000          -5.26574319e+06 -1.71445854e+06 -3.17820752e+04  1.74262329e+03  3.42170632e+03 -3.52466691e+06 -3.36841778e+06  9.28480882e+03 -7.14268295e+05  2.62039435e+02  1.00100000e+03  9.42091723e+02  2.01840336e-01 -4.33499590e+01  3.18351567e+04
3060000          -5.26430611e+06 -1.71343527e+06 -3.18327597e+04  1.85381891e+03  3.40197508e+03 -3.52429388e+06 -3.36927791e+06  1.05240234e+04 -3.73582793e+05  7.57155907e+02  1.00100000e+03  9.43594126e+02  5.82539616e-01 -4.22162726e+01  3.17844674e+04
3070000          -5.27821263e+06 -1.71879991e+06 -3.18409465e+04  1.92555562e+03  3.39557021e+03 -3.53289290e+06 -3.37852721e+06  1.11735904e+04 -1.20718365e+06 -4.50240197e+02  1.00100000e+03  9.43836801e+02 -3.48968316e-01 -4.45957915e+01  3.17764022e+04
3080000          -5.28277345e+06 -1.72539323e+06 -3.18566937e+04  2.28273484e+03  3.42587187e+03 -3.53123214e+06 -3.37707165e+06  1.13768780e+04 -1.12799474e+06 -3.37582793e+02  1.00100000e+03  9.44303583e+02 -2.60478606e-01 -4.46064341e+01  3.17605095e+04
3090000          -5.27751900e+06 -1.72200400e+06 -3.18776239e+04  1.85649759e+03  3.41231684e+03 -3.52890619e+06 -3.37646705e+06  1.30999191e+04 -7.12569774e+05  2.64545726e+02  1.00100000e+03  9.44924001e+02  2.03738349e-01 -4.32799242e+01  3.17397063e+04
3100000          -5.28770633e+06 -1.72885042e+06 -3.18922489e+04  1.92670378e+03  3.41833287e+03 -3.53230869e+06 -3.38106012e+06  1.42890212e+04 -1.24046903e+06 -4.98706804e+02  1.00100000e+03  9.45357518e+02 -3.86163089e-01 -4.48348117e+01  3.17252600e+04
3110000          -5.30849425e+06 -1.73043218e+06 -3.20068856e+04  1.79239388e+03  3.44069101e+03 -3.55128827e+06 -3.39771607e+06  1.19642403e+04 -8.58629190e+05  5.27929770e+01  1.00100000e+03  9.48755607e+02  4.05241408e-02 -4.39246158e+01  3.16116465e+04
3120000          -5.31962785e+06 -1.72568461e+06 -3.19988165e+04  1.62768395e+03  3.43648052e+03 -3.56700859e+06 -3.41290967e+06  1.14437466e+04 -4.66446244e+05  6.26264289e+02  1.00100000e+03  9.48516418e+02  4.78769280e-01 -4.30229201e+01  3.16196444e+04
3130000          -5.31599062e+06 -1.71673413e+06 -3.19738305e+04  1.93066062e+03  3.42338433e+03 -3.57263670e+06 -3.41655182e+06  9.45657190e+03 -9.28308731e+05 -4.85643692e+01  1.00100000e+03  9.47775779e+02 -3.73393172e-02 -4.42533681e+01  3.16443799e+04
3140000          -5.31825650e+06 -1.72726313e+06 -3.19184407e+04  1.72461327e+03  3.43545623e+03 -3.56423500e+06 -3.40868883e+06  9.99921475e+03 -5.89236323e+05  4.45660764e+02  1.00100000e+03  9.46133900e+02  3.41557410e-01 -4.34035708e+01  3.16993173e+04
3150000          -5.30552452e+06 -1.72194997e+06 -3.18724041e+04  1.90175853e+03  3.40422486e+03 -3.55700813e+06 -3.40176664e+06  1.02984110e+04 -5.64607676e+05  4.80969561e+02  1.00100000e+03  9.44769273e+02  3.69078711e-01 -4.32079994e+01  3.17449129e+04
3160000          -5.27995381e+06 -1.72158651e+06 -3.17488944e+04  2.23865135e+03  3.41036527e+03 -3.53226743e+06 -3.37835338e+06  1.16291151e+04 -9.23574017e+05 -4.15406036e+01  1.00100000e+03  9.41108169e+02 -3.20485074e-02 -4.40672610e+01  3.18684299e+04
3170000          -5.27961431e+06 -1.72149874e+06 -3.18057905e+04  2.13688244e+03  3.44100507e+03 -3.53188767e+06 -3.37679507e+06  1.04467807e+04 -7.77375151e+05  1.70148258e+02  1.00100000e+03  9.42794698e+02  1.31321530e-01 -4.35350649e+01  3.18114614e+04
3180000          -5.27672302e+06 -1.71557476e+06 -3.18271940e+04  1.90874718e+03  3.41405892e+03 -3.53464388e+06 -3.37900652e+06  9.90031991e+03 -7.91499607e+05  1.49786807e+02  1.00100000e+03  9.43429144e+02  1.15538145e-01 -4.36097068e+01  3.17900149e+04
3190000          -5.28229633e+06 -1.72061595e+06 -3.18279301e+04  1.84645748e+03  3.43311043e+03 -3.53513202e+06 -3.38109674e+06  1.15057538e+04 -8.40518496e+05  7.86546320e+01  1.00100000e+03  9.43450966e+02  6.07619500e-02 -4.36867605e+01  3.17893183e+04
3200000          -5.27456023e+06 -1.72887277e+06 -3.17847681e+04  2.03486361e+03  3.43434928e+03 -3.51937190e+06 -3.36472830e+06  1.09019241e+04 -8.18492610e+05  1.10936736e+02  1.00100000e+03  9.42171547e+02  8.53747932e-02 -4.37441283e+01  3.18325622e+04
3210000          -5.27249982e+06 -1.72721612e+06 -3.18761279e+04  1.93249428e+03  4.00226702e+03 -3.51934233e+06 -3.36403329e+06  1.02162223e+04 -1.06413504e+06 -2.44578164e+02  1.00100000e+03  9.44879655e+02 -1.89118534e-01 -4.42349610e+01  3.17412650e+04
3220000          -5.27051717e+06 -1.72851493e+06 -3.18517113e+04  1.95707717e+03  4.13787467e+03 -3.51624547e+06 -3.36184952e+06  1.11275414e+04 -6.60671399e+05  3.40698370e+02  1.00100000e+03  9.44155892e+02  2.61732229e-01 -4.32120681e+01  3.17655359e+04
3230000          -5.25981326e+06 -1.72205502e+06 -3.18445340e+04  1.92442095e+03  4.26194386e+03 -3.51210007e+06 -3.35660884e+06  1.00340200e+04 -8.79002040e+05  2.30126078e+01  1.00100000e+03  9.43943142e+02  1.77584835e-02 -4.35771709e+01  3.17727238e+04
3240000          -5.27294387e+06 -1.72292407e+06 -3.18610952e+04  2.33417298e+03  4.34246630e+03 -3.52483534e+06 -3.36883282e+06  9.51697532e+03 -7.39170202e+05  2.26054584e+02  1.00100000e+03  9.44434052e+02  1.74013680e-01 -4.33956444e+01  3.17563406e+04
3250000          -5.28171259e+06 -1.72356813e+06 -3.19039785e+04  1.96310377e+03  4.41718512e+03 -3.53262077e+06 -3.37783109e+06  1.07293246e+04 -4.69961200e+05  6.18718618e+02  1.00100000e+03  9.45705210e+02  4.74841489e-01 -4.27100097e+01  3.17135295e+04
3260000          -5.28646159e+06 -1.72664634e+06 -3.18564938e+04  2.09458381e+03  4.26865337e+03 -3.53432199e+06 -3.37897409e+06  1.01813802e+04 -7.32338257e+05  2.36241007e+02  1.00100000e+03  9.44297658e+02  1.81648042e-01 -4.34396260e+01  3.17609113e+04
3270000          -5.28869598e+06 -1.71581473e+06 -3.18132806e+04  2.20316937e+03  3.84036351e+03 -3.54711149e+06 -3.39118429e+06  9.60613700e+03 -6.93333586e+05  2.92581334e+02  1.00100000e+03  9.43016721e+02  2.25233842e-01 -4.34179728e+01  3.18040004e+04
3280000          -5.28711605e+06 -1.71938862e+06 -3.18700959e+04  2.29079486e+03  3.93599649e+03 -3.54208413e+06 -3.38659298e+06  1.00411746e+04 -5.89684239e+05  4.43680514e+02  1.00100000e+03  9.44700854e+02  3.41056886e-01 -4.31296580e+01  3.17473635e+04
3290000          -5.27895941e+06 -1.71968363e+06 -3.18473784e+04  2.40228081e+03  3.97192981e+03 -3.53380260e+06 -3.37867165e+06  1.04043166e+04 -9.47631295e+05 -7.63687489e+01  1.00100000e+03  9.44027455e+02 -5.89313318e-02 -4.40575324e+01  3.17699197e+04
3300000          -5.26885235e+06 -1.71307340e+06 -3.18675130e+04  2.13467558e+03  3.51722318e+03 -3.52956334e+06 -3.37510022e+06  1.10848165e+04 -6.44278749e+05  3.64212714e+02  1.00100000e+03  9.44624289e+02  2.80050209e-01 -4.31539198e+01  3.17499079e+04
3310000          -5.27967935e+06 -1.72750309e+06 -3.18585510e+04  2.32859810e+03  3.48963656e+03 -3.52613595e+06 -3.37103545e+06  1.04449304e+04 -8.43737109e+05  7.41273711e+01  1.00100000e+03  9.44358636e+02  5.71653081e-02 -4.36455195e+01  3.17589631e+04
3320000          -5.27523574e+06 -1.73136776e+06 -3.18502709e+04  2.04889946e+03  3.44919943e+03 -3.51751580e+06 -3.36398797e+06  1.20180705e+04 -1.00417674e+06 -1.58396005e+02  1.00100000e+03  9.44113196e+02 -1.22118087e-01 -4.41498982e+01  3.17669712e+04
3330000          -5.28126923e+06 -1.72950989e+06 -3.18763910e+04  2.19464982e+03  3.44044599e+03 -3.52551804e+06 -3.37167872e+06  1.17084327e+04 -9.74944756e+05 -1.15910131e+02  1.00100000e+03  9.44887455e+02 -8.94527799e-02 -4.40328481e+01  3.17410450e+04
3340000          -5.27870662e+06 -1.72032129e+06 -3.18952079e+04  1.98474269e+03  3.45368907e+03 -3.53192855e+06 -3.37658425e+06  1.02013339e+04 -1.10069437e+06 -2.97974396e+02  1.00100000e+03  9.45445230e+02 -2.29971783e-01 -4.44458018e+01  3.17223777e+04
3350000          -5.28748238e+06 -1.72551593e+06 -3.18898888e+04  2.13329743e+03  3.41169199e+03 -3.53562155e+06 -3.37941041e+06  9.33485393e+03 -4.95470423e+05  5.81114052e+02  1.00100000e+03  9.45287559e+02  4.46336188e-01 -4.28498831e+01  3.17276110e+04
3360000          -5.29622091e+06 -1.72025969e+06 -3.19917027e+04  1.75263644e+03  3.42350732e+03 -3.54914566e+06 -3.39352062e+06  9.92077609e+03 -1.22850430e+06 -4.82930708e+02  1.00100000e+03  9.48305550e+02 -3.72793093e-01 -4.48490743e+01  3.16266665e+04
3370000          -5.28551355e+06 -1.72859242e+06 -3.18855948e+04  1.58900162e+03  3.43870707e+03 -3.53006324e+06 -3.37489156e+06  1.03718208e+04 -6.39041295e+05  3.72469457e+02  1.00100000e+03  9.45160274e+02  2.85902805e-01 -4.32523411e+01  3.17321821e+04
3380000          -5.27312463e+06 -1.72723471e+06 -3.18215592e+04  1.85078754e+03  3.40790028e+03 -3.51932705e+06 -3.36529393e+06  1.15129983e+04 -1.34767575e+06 -6.53345986e+02  1.00100000e+03  9.43262117e+02 -5.05961319e-01 -4.50967191e+01  3.17956372e+04
3390000          -5.28050286e+06 -1.72754101e+06 -3.19581521e+04  1.81179410e+03  3.42590823e+03 -3.52624139e+06 -3.37245091e+06  1.17530801e+04 -8.24329250e+05  1.02356104e+02  1.00100000e+03  9.47311036e+02  7.88526353e-02 -4.35595719e+01  3.16597952e+04
3400000          -5.29430925e+06 -1.73405161e+06 -3.19851712e+04  1.93044759e+03  3.43075592e+03 -3.53363367e+06 -3.37993791e+06  1.18467152e+04 -3.38622191e+05  8.13008611e+02  1.00100000e+03  9.48111941e+02  6.21606368e-01 -4.23564989e+01  3.16334292e+04
3410000          -5.29736368e+06 -1.73906469e+06 -3.20012848e+04  1.60973347e+03  3.41002384e+03 -3.53131747e+06 -3.37642541e+06  1.06504858e+04 -6.46281007e+05  3.62373575e+02  1.00100000e+03  9.48589586e+02  2.77812783e-01 -4.32820433e+01  3.16171429e+04
3420000          -5.28480251e+06 -1.73619189e+06 -3.19337122e+04  1.87081979e+03  3.41271602e+03 -3.52196044e+06 -3.36676785e+06  1.03530695e+04 -9.44245499e+05 -7.17287234e+01  1.00100000e+03  9.46586581e+02 -5.51478714e-02 -4.40942499e+01  3.16843061e+04
3430000          -5.29609145e+06 -1.73696060e+06 -3.19815235e+04  1.94178476e+03  3.42267723e+03 -3.53251379e+06 -3.37744504e+06  1.04762906e+04 -8.91481510e+05  4.95984789e+00  1.00100000e+03  9.48003816e+02  3.81329003e-03 -4.39198819e+01  3.16366053e+04
3440000          -5.29081717e+06 -1.73604662e+06 -3.20021101e+04  1.86344704e+03  3.39125307e+03 -3.52802314e+06 -3.37391632e+06  1.14406649e+04 -1.28567849e+06 -5.66170291e+02  1.00100000e+03  9.48614050e+02 -4.36682434e-01 -4.50777854e+01  3.16163991e+04
3450000          -5.28581474e+06 -1.73519723e+06 -3.19823395e+04  2.19284289e+03  3.42284443e+03 -3.52425086e+06 -3.37062074e+06  1.19166927e+04 -7.07324398e+05  2.73025516e+02  1.00100000e+03  9.48028005e+02  2.09599798e-01 -4.33330578e+01  3.16359296e+04
3460000          -5.29117509e+06 -1.74730321e+06 -3.20221504e+04  2.20929890e+03  3.47289736e+03 -3.51753192e+06 -3.36251336e+06  1.05247378e+04 -1.12302530e+06 -3.30942635e+02  1.00100000e+03  9.49208089e+02 -2.54925501e-01 -4.45697186e+01  3.15965438e+04
3470000          -5.28669178e+06 -1.74575934e+06 -3.19914949e+04  2.15786041e+03  3.45939494e+03 -3.51455820e+06 -3.35919430e+06  1.01800082e+04 -8.66207010e+05  4.17640064e+01  1.00100000e+03  9.48299392e+02  3.20562990e-02 -4.37985347e+01  3.16267940e+04
3480000          -5.28579586e+06 -1.72897733e+06 -3.19514331e+04  1.86267496e+03  3.42054493e+03 -3.53015031e+06 -3.37539829e+06  1.07873928e+04 -2.83149569e+05  8.94519343e+02  1.00100000e+03  9.47111869e+02  6.83594292e-01 -4.22399996e+01  3.16666414e+04
3490000          -5.28247236e+06 -1.72644776e+06 -3.18731593e+04  2.03559153e+03  3.49787472e+03 -3.52968491e+06 -3.37613142e+06  1.19874316e+04 -4.60976467e+05  6.32384291e+02  1.00100000e+03  9.44791658e+02  4.84881487e-01 -4.26706682e+01  3.17443837e+04
3500000          -5.28417620e+06 -1.72829842e+06 -3.18425867e+04  2.19103939e+03  3.47564137e+03 -3.52970188e+06 -3.37551082e+06  1.13490290e+04 -9.61203409e+05 -9.59727515e+01  1.00100000e+03  9.43885418e+02 -7.40975007e-02 -4.40698766e+01  3.17747700e+04
3510000          -5.29366429e+06 -1.72321893e+06 -3.19613541e+04  2.22158934e+03  3.48667131e+03 -3.54419227e+06 -3.38996088e+06  1.13074335e+04 -5.42703088e+05  5.13104381e+02  1.00100000e+03  9.47405949e+02  3.93556010e-01 -4.29491077e+01  3.16565492e+04
3520000          -5.28517045e+06 -1.71992911e+06 -3.18982814e+04  2.46568678e+03  3.54176136e+03 -3.53935050e+06 -3.38495419e+06  1.11459815e+04 -1.04307055e+06 -2.14696831e+02  1.00100000e+03  9.45536335e+02 -1.65579997e-01 -4.43160690e+01  3.17192111e+04
3530000          -5.29529660e+06 -1.72613957e+06 -3.18976969e+04  2.15836965e+03  3.52317439e+03 -3.54294088e+06 -3.38843882e+06  1.10349466e+04 -6.61273065e+05  3.39779798e+02  1.00100000e+03  9.45519007e+02  2.61059896e-01 -4.32538032e+01  3.17197709e+04
3540000          -5.31134139e+06 -1.72884547e+06 -3.19376362e+04  2.30170689e+03  3.60002533e+03 -3.55646001e+06 -3.40141816e+06  1.04987209e+04 -8.87456576e+05  1.08053169e+01  1.00100000e+03  9.46702898e+02  8.31095500e-03 -4.40211570e+01  3.16801896e+04
3550000          -5.31208734e+06 -1.73003630e+06 -3.19098670e+04  2.16068817e+03  3.50311584e+03 -3.55580497e+06 -3.40175698e+06  1.15028445e+04 -1.43254120e+06 -7.77639653e+02  1.00100000e+03  9.45879757e+02 -6.00794279e-01 -4.56991936e+01  3.17078697e+04
3560000          -5.29395953e+06 -1.72341289e+06 -3.19441786e+04  2.56786345e+03  3.50913562e+03 -3.54467946e+06 -3.39024964e+06  1.11176772e+04 -1.21866609e+06 -4.68930915e+02  1.00100000e+03  9.46896831e+02 -3.61799374e-01 -4.48898102e+01  3.16738645e+04
3570000          -5.30706430e+06 -1.73114249e+06 -3.19088068e+04  2.14230423e+03  3.46325456e+03 -3.54961856e+06 -3.39430303e+06  1.02360140e+04 -1.17328161e+06 -4.03343735e+02  1.00100000e+03  9.45848331e+02 -3.11084450e-01 -4.48064246e+01  3.17089383e+04
3580000          -5.28883256e+06 -1.72845206e+06 -3.18486910e+04  2.64971818e+03  3.54362150e+03 -3.53472516e+06 -3.37990757e+06  1.07270509e+04 -1.87474419e+06 -1.41038710e+03  1.00100000e+03  9.44066363e+02 -1.09493436e+00 -4.67433471e+01  3.17688567e+04
3590000          -5.26035241e+06 -1.73217212e+06 -3.18206638e+04  2.35394462e+03  3.62432818e+03 -3.50233790e+06 -3.34664542e+06  9.85243367e+03 -1.38400264e+06 -7.04225027e+02  1.00100000e+03  9.43235575e+02 -5.46554829e-01 -4.50787148e+01  3.17968045e+04
3600000          -5.27764427e+06 -1.73394987e+06 -3.19572357e+04  2.22272559e+03  3.46621862e+03 -3.51742611e+06 -3.36224548e+06  1.03681894e+04 -1.23067620e+06 -4.85230261e+02  1.00100000e+03  9.47283872e+02 -3.75220077e-01 -4.46382739e+01  3.16608243e+04
3610000          -5.28202742e+06 -1.73822940e+06 -3.19614843e+04  1.91559260e+03  4.32701322e+03 -3.51807914e+06 -3.36216218e+06  9.60525345e+03 -7.69653203e+05  1.82240454e+02  1.00100000e+03  9.47409808e+02  1.39950427e-01 -4.35395724e+01  3.16565385e+04
3620000          -5.28070808e+06 -1.74211394e+06 -3.19939619e+04  1.97503537e+03  4.26522597e+03 -3.51284043e+06 -3.35775900e+06  1.04436158e+04 -2.83016837e+05  8.95085336e+02  1.00100000e+03  9.48372517e+02  6.83742614e-01 -4.21645242e+01  3.16244489e+04
3630000          -5.27644265e+06 -1.74060618e+06 -3.19229792e+04  2.02076975e+03  4.27791065e+03 -3.51021218e+06 -3.35495869e+06  1.02765338e+04 -8.03070536e+05  1.33619734e+02  1.00100000e+03  9.46268433e+02  1.02608201e-01 -4.35857207e+01  3.16947704e+04
3640000          -5.28359966e+06 -1.74176472e+06 -3.20101222e+04  2.07851344e+03  3.94304158e+03 -3.51584638e+06 -3.36069974e+06  1.03894813e+04 -1.19179836e+06 -4.30154082e+02  1.00100000e+03  9.48851544e+02 -3.31776011e-01 -4.46593627e+01  3.16084007e+04
3650000          -5.27649268e+06 -1.74077645e+06 -3.19902686e+04  2.22347038e+03  3.74032597e+03 -3.50968975e+06 -3.35584416e+06  1.17011038e+04 -8.36292143e+05  8.53121081e+01  1.00100000e+03  9.48263041e+02  6.54846912e-02 -4.36671172e+01  3.16279022e+04
3660000          -5.27974502e+06 -1.74821253e+06 -3.19718322e+04  2.22710070e+03  3.64269148e+03 -3.50543046e+06 -3.35173828e+06  1.18561619e+04 -9.25066130e+05 -4.39401496e+01  1.00100000e+03  9.47716545e+02 -3.37158707e-02 -4.39449823e+01  3.16463639e+04
3670000          -5.27597272e+06 -1.74093960e+06 -3.20463350e+04  2.16917106e+03  3.43926184e+03 -3.50859521e+06 -3.35434256e+06  1.12988684e+04 -1.25985898e+06 -5.29311063e+02  1.00100000e+03  9.49924973e+02 -4.07830405e-01 -4.48116830e+01  3.15726878e+04
3680000          -5.26972738e+06 -1.74653925e+06 -3.19678867e+04  1.82141550e+03  3.92516090e+03 -3.49696682e+06 -3.34192941e+06  1.04992624e+04 -1.09497091e+06 -2.90737766e+02  1.00100000e+03  9.47599592e+02 -2.23576100e-01 -4.42944472e+01  3.16502587e+04
3690000          -5.27536637e+06 -1.73277126e+06 -3.19520258e+04  2.44576776e+03  3.62883047e+03 -3.51671768e+06 -3.36251772e+06  1.13497979e+04 -7.75989179e+05  1.73119455e+02  1.00100000e+03  9.47129439e+02  1.32870285e-01 -4.35210000e+01  3.16659905e+04
3700000          -5.29356722e+06 -1.73336290e+06 -3.20146738e+04  2.38655206e+03  3.84424724e+03 -3.53442045e+06 -3.37955986e+06  1.06905438e+04 -1.04238316e+06 -2.14328516e+02  1.00100000e+03  9.48986464e+02 -1.64811875e-01 -4.43429878e+01  3.16038968e+04
3710000          -5.30918615e+06 -1.73226761e+06 -3.19874787e+04  2.16125272e+03  3.70130955e+03 -3.55079362e+06 -3.39460701e+06  9.35729285e+03 -6.96901826e+05  2.88711073e+02  1.00100000e+03  9.48180340e+02  2.21246510e-01 -4.34774987e+01  3.16307295e+04
3720000          -5.30043848e+06 -1.73853743e+06 -3.19174154e+04  2.18743609e+03  3.45494924e+03 -3.53562602e+06 -3.37999272e+06  9.91511002e+03 -8.32407567e+05  9.10509089e+01  1.00100000e+03  9.46103508e+02  6.98255133e-02 -4.39778502e+01  3.17002592e+04
3730000          -5.28120432e+06 -1.72765165e+06 -3.19061266e+04  1.82649688e+03  4.12071884e+03 -3.52759376e+06 -3.37223600e+06  1.01707988e+04 -1.54036746e+06 -9.31353206e+02  1.00100000e+03  9.45768884e+02 -7.21284826e-01 -4.56772532e+01  3.17113316e+04
3740000          -5.28756799e+06 -1.72245753e+06 -3.18765224e+04  2.03011377e+03  3.85184198e+03 -3.53911590e+06 -3.38322288e+06  9.64849628e+03 -6.65474950e+05  3.33089518e+02  1.00100000e+03  9.44891349e+02  2.56364497e-01 -4.32008917e+01  3.17408129e+04
3750000          -5.28493070e+06 -1.72140542e+06 -3.18982447e+04  2.09315270e+03  3.59292724e+03 -3.53731312e+06 -3.38157297e+06  9.80915878e+03 -1.43901574e+06 -7.83454118e+02  1.00100000e+03  9.45535245e+02 -6.08029269e-01 -4.53926407e+01  3.17192579e+04
3760000          -5.29607169e+06 -1.73988673e+06 -3.19748016e+04  1.97640723e+03  3.79025956e+03 -3.52997683e+06 -3.37554329e+06  1.11074999e+04 -6.90762560e+05  2.97189904e+02  1.00100000e+03  9.47804563e+02  2.28106837e-01 -4.34355446e+01  3.16433896e+04
3770000          -5.28269820e+06 -1.73595947e+06 -3.19817462e+04  2.17429079e+03  3.59284341e+03 -3.52052412e+06 -3.36600872e+06  1.10301014e+04 -1.18956960e+06 -4.27568850e+02  1.00100000e+03  9.48010419e+02 -3.29285477e-01 -4.47230449e+01  3.16365538e+04
3780000          -5.27245716e+06 -1.73644368e+06 -3.19814194e+04  1.94789718e+03  3.49667517e+03 -3.50947663e+06 -3.35534777e+06  1.14219501e+04 -4.22851101e+05  6.89136025e+02  1.00100000e+03  9.48000730e+02  5.27484706e-01 -4.25410111e+01  3.16367528e+04
3790000          -5.27475088e+06 -1.73684293e+06 -3.20753453e+04  2.19112012e+03  3.65125966e+03 -3.51167498e+06 -3.35742113e+06  1.12958025e+04 -8.55844136e+05  5.69038519e+01  1.00100000e+03  9.50784903e+02  4.36363005e-02 -4.37063094e+01  3.15442332e+04
3800000          -5.27791935e+06 -1.74378945e+06 -3.20252593e+04  2.10287920e+03  3.44014305e+03 -3.50764766e+06 -3.35227119e+06  1.01733363e+04 -2.62371543e+05  9.27085217e+02  1.00100000e+03  9.49300242e+02  7.06812714e-01 -4.21012076e+01  3.15936204e+04
3810000          -5.28148201e+06 -1.73671582e+06 -3.19059429e+04  2.29410560e+03  3.57392867e+03 -3.51872829e+06 -3.36299913e+06  9.81758497e+03 -1.44311071e+06 -7.94506939e+02  1.00100000e+03  9.45763440e+02 -6.12605187e-01 -4.54959937e+01  3.17117303e+04
3820000          -5.27510667e+06 -1.73021746e+06 -3.18881210e+04  2.25689664e+03  3.62327839e+03 -3.51888126e+06 -3.36404028e+06  1.07080614e+04 -9.60768633e+05 -9.54250817e+01  1.00100000e+03  9.45235156e+02 -7.36116598e-02 -4.39705994e+01  3.17292288e+04
3830000          -5.27661057e+06 -1.73112321e+06 -3.19138752e+04  2.23299021e+03  3.72086569e+03 -3.51952734e+06 -3.36333004e+06  9.34643735e+03 -1.58643575e+06 -9.95814610e+02  1.00100000e+03  9.45998571e+02 -7.72763867e-01 -4.57529074e+01  3.17039351e+04
3840000          -5.26730884e+06 -1.72909529e+06 -3.18677677e+04  2.06400799e+03  3.53370958e+03 -3.51194350e+06 -3.35555802e+06  9.15847521e+03 -1.32580096e+06 -6.21892376e+02  1.00100000e+03  9.44631839e+02 -4.81517317e-01 -4.48859433e+01  3.17495898e+04
3850000          -5.27496671e+06 -1.73746289e+06 -3.18666790e+04  2.04920402e+03  3.66293005e+03 -3.51134927e+06 -3.35559209e+06  9.77978884e+03 -9.01669241e+05 -9.82544013e+00  1.00100000e+03  9.44599569e+02 -7.57099838e-03 -4.38153482e+01  3.17507737e+04
3860000          -5.28290716e+06 -1.74516949e+06 -3.19094450e+04  1.99060308e+03  3.63039458e+03 -3.51144923e+06 -3.35627051e+06  1.03587578e+04 -1.03565755e+06 -2.04213794e+02  1.00100000e+03  9.45867247e+02 -1.57296337e-01 -4.42476639e+01  3.17082772e+04
3870000          -5.28294678e+06 -1.72480035e+06 -3.19373254e+04  1.87025758e+03  3.62812351e+03 -3.53170749e+06 -3.37546694e+06  9.30187090e+03 -8.09902388e+05  1.23465355e+02  1.00100000e+03  9.46693687e+02  9.49739438e-02 -4.35362957e+01  3.16805350e+04
3880000          -5.28747186e+06 -1.73233909e+06 -3.19288678e+04  2.16173113e+03  3.59074170e+03 -3.52895637e+06 -3.37322899e+06  9.81180073e+03 -5.98061238e+05  4.32757712e+02  1.00100000e+03  9.46442982e+02  3.31696002e-01 -4.31503154e+01  3.16888353e+04
3890000          -5.29790150e+06 -1.73125147e+06 -3.19982703e+04  1.89858123e+03  3.62171502e+03 -3.54017206e+06 -3.38529267e+06  1.06614346e+04 -9.54251629e+05 -8.62563995e+01  1.00100000e+03  9.48500228e+02 -6.63292289e-02 -4.40923631e+01  3.16201443e+04
3900000          -5.31489504e+06 -1.73469225e+06 -3.20919135e+04  2.06367858e+03  3.59102989e+03 -3.55376558e+06 -3.39882994e+06  1.06059126e+04 -9.90047869e+05 -1.38455123e+02  1.00100000e+03  9.51276022e+02 -1.06329765e-01 -4.42859977e+01  3.15278524e+04
