#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
10700000         -5.25299030e+06 -1.68893444e+06  0.00000000e+00  8.23861125e+02  0.00000000e+00 -3.56487972e+06 -3.40871188e+06  9.34680469e+03 -7.56162582e+05  1.99992746e+02  1.00100000e+03  9.39760636e+02  1.55025532e-01 -4.31521881e+01  3.19142464e+04
10710000         -5.24240885e+06 -1.69464107e+06  0.00000000e+00  7.86946946e+02  0.00000000e+00 -3.54855473e+06 -3.39327534e+06  1.02341558e+04 -1.13098396e+06 -3.39597632e+02  1.00100000e+03  9.39981278e+02 -2.63818914e-01 -4.42357018e+01  3.19067268e+04
10720000         -5.24743595e+06 -1.69420144e+06  0.00000000e+00  7.54733020e+02  0.00000000e+00 -3.55398925e+06 -3.39932596e+06  1.08471195e+04 -1.13993959e+06 -3.52946791e+02  1.00100000e+03  9.39832967e+02 -2.73826384e-01 -4.43266987e+01  3.19116278e+04
10730000         -5.23480057e+06 -1.69556653e+06  0.00000000e+00  7.12980618e+02  0.00000000e+00 -3.53994702e+06 -3.38444787e+06  1.00116622e+04 -1.08681577e+06 -2.76358710e+02  1.00100000e+03  9.38708671e+02 -2.14463135e-01 -4.40577660e+01  3.19500437e+04
10740000         -5.22155494e+06 -1.68482558e+06  0.00000000e+00  5.95893585e+02  0.00000000e+00 -3.53732525e+06 -3.38243032e+06  1.06150720e+04 -1.43427779e+06 -7.73012264e+02  1.00100000e+03  9.37315691e+02 -6.02734841e-01 -4.49568973e+01  3.19973732e+04
10750000         -5.22291220e+06 -1.68396611e+06  0.00000000e+00  6.95585833e+02  0.00000000e+00 -3.53964168e+06 -3.38406686e+06  9.93717987e+03 -9.30817789e+05 -5.16625067e+01  1.00100000e+03  9.37919997e+02 -4.01430658e-02 -4.34393900e+01  3.19768370e+04
10760000         -5.22005430e+06 -1.68179058e+06  0.00000000e+00  7.91658748e+02  0.00000000e+00 -3.53905538e+06 -3.38338072e+06  9.83703442e+03 -8.35778838e+05  8.51962131e+01  1.00100000e+03  9.37731727e+02  6.60582839e-02 -4.32442879e+01  3.19832972e+04
10770000         -5.22769027e+06 -1.68107067e+06  0.00000000e+00  7.91401220e+02  0.00000000e+00 -3.54741101e+06 -3.39209998e+06  1.01979234e+04 -8.12716229e+05  1.18393751e+02  1.00100000e+03  9.37229760e+02  9.18296141e-02 -4.32145795e+01  3.20002919e+04
10780000         -5.23975118e+06 -1.68884318e+06  0.00000000e+00  8.58029852e+02  0.00000000e+00 -3.55176604e+06 -3.39650266e+06  1.02464289e+04 -8.17695849e+05  1.10964625e+02  1.00100000e+03  9.38101590e+02  8.62651342e-02 -4.32316517e+01  3.19705926e+04
10790000         -5.22469972e+06 -1.69010369e+06  0.00000000e+00  8.63420379e+02  0.00000000e+00 -3.53545946e+06 -3.38137903e+06  1.14327855e+04 -7.81299282e+05  1.63821262e+02  1.00100000e+03  9.36481014e+02  1.26936507e-01 -4.31722339e+01  3.20258740e+04
10800000         -5.23414489e+06 -1.69341498e+06  0.00000000e+00  9.10616517e+02  0.00000000e+00 -3.54164052e+06 -3.38839399e+06  1.22665746e+04 -1.11307127e+06 -3.13063449e+02  1.00100000e+03  9.38667547e+02 -2.43802363e-01 -4.39985316e+01  3.19514529e+04
10810000         -5.23405830e+06 -1.69871477e+06  0.00000000e+00  7.32792009e+02  0.00000000e+00 -3.53607633e+06 -3.38144364e+06  1.08799977e+04 -1.44736283e+06 -7.91820255e+02  1.00100000e+03  9.38510657e+02 -6.17356731e-01 -4.49815877e+01  3.19567316e+04
10820000         -5.23383671e+06 -1.68872660e+06  0.00000000e+00  7.79367866e+02  0.00000000e+00 -3.54588948e+06 -3.39210823e+06  1.17315354e+04 -8.11980141e+05  1.19645824e+02  1.00100000e+03  9.38625343e+02  9.26521570e-02 -4.32846926e+01  3.19527773e+04
10830000         -5.25190733e+06 -1.69576486e+06  0.00000000e+00  7.64660280e+02  0.00000000e+00 -3.55690713e+06 -3.40278406e+06  1.13854142e+04 -9.33465287e+05 -5.56133002e+01  1.00100000e+03  9.40780988e+02 -4.31015152e-02 -4.37330935e+01  3.18795441e+04
10840000         -5.24712382e+06 -1.70459959e+06  0.00000000e+00  6.93729826e+02  0.00000000e+00 -3.54321796e+06 -3.38804261e+06  1.03351124e+04 -1.21367534e+06 -4.59685653e+02  1.00100000e+03  9.41983177e+02 -3.56222455e-01 -4.45960854e+01  3.18389607e+04
10850000         -5.24831327e+06 -1.69868372e+06  0.00000000e+00  6.58531083e+02  0.00000000e+00 -3.55028809e+06 -3.39516352e+06  1.03866107e+04 -1.30565184e+06 -5.90883899e+02  1.00100000e+03  9.42750636e+02 -4.59001665e-01 -4.46193401e+01  3.18130316e+04
10860000         -5.24127734e+06 -1.69587301e+06  0.00000000e+00  7.24333025e+02  0.00000000e+00 -3.54612866e+06 -3.39298811e+06  1.23728881e+04 -7.60613797e+05  1.94637680e+02  1.00100000e+03  9.41630990e+02  1.50051518e-01 -4.32496793e+01  3.18507918e+04
10870000         -5.24573516e+06 -1.69225466e+06  0.00000000e+00  5.94731492e+02  0.00000000e+00 -3.55407523e+06 -3.39993821e+06  1.13746164e+04 -1.44282077e+06 -7.86947279e+02  1.00100000e+03  9.41416170e+02 -6.12281194e-01 -4.50588930e+01  3.18579135e+04
10880000         -5.24657542e+06 -1.69287094e+06  0.00000000e+00  6.45547218e+02  0.00000000e+00 -3.55435003e+06 -3.39910101e+06  1.02610499e+04 -8.78703922e+05  2.33886815e+01  1.00100000e+03  9.40352102e+02  1.80916152e-02 -4.35971590e+01  3.18942309e+04
10890000         -5.24105665e+06 -1.68753517e+06  0.00000000e+00  7.24483600e+02  0.00000000e+00 -3.55424596e+06 -3.39913488e+06  1.03984758e+04 -9.98687788e+05 -1.49482125e+02  1.00100000e+03  9.41309299e+02 -1.15984450e-01 -4.38022425e+01  3.18616990e+04
10900000         -5.24080779e+06 -1.69234304e+06  0.00000000e+00  5.77642662e+02  0.00000000e+00 -3.54904239e+06 -3.39420335e+06  1.06714409e+04 -1.20433036e+06 -4.45876095e+02  1.00100000e+03  9.40824358e+02 -3.45779899e-01 -4.44446124e+01  3.18780357e+04
10910000         -5.22767897e+06 -1.69535472e+06  0.00000000e+00  6.02822160e+02  0.00000000e+00 -3.53292707e+06 -3.37931953e+06  1.19044894e+04 -9.18470008e+05 -3.40761891e+01  1.00100000e+03  9.40251860e+02 -2.63450289e-02 -4.35809072e+01  3.18976066e+04
10920000         -5.24058238e+06 -1.69008713e+06  0.00000000e+00  5.54167151e+02  0.00000000e+00 -3.55104941e+06 -3.39582289e+06  1.02849952e+04 -9.59738804e+05 -9.35655346e+01  1.00100000e+03  9.40982622e+02 -7.24608773e-02 -4.36258906e+01  3.18727478e+04
10930000         -5.23597576e+06 -1.70016693e+06  0.00000000e+00  7.10408110e+02  0.00000000e+00 -3.53651923e+06 -3.38097087e+06  9.96428110e+03 -9.49927946e+05 -7.95917343e+01  1.00100000e+03  9.41548155e+02 -6.14977258e-02 -4.37170039e+01  3.18536517e+04
10940000         -5.22481417e+06 -1.69104242e+06  0.00000000e+00  7.01834885e+02  0.00000000e+00 -3.53447358e+06 -3.37998470e+06  1.10252078e+04 -6.58844111e+05  3.41519698e+02  1.00100000e+03  9.40946563e+02  2.63774133e-01 -4.28252616e+01  3.18742065e+04
10950000         -5.21850919e+06 -1.69085060e+06  0.00000000e+00  6.65325758e+02  0.00000000e+00 -3.52832392e+06 -3.37472577e+06  1.19163429e+04 -7.03168453e+05  2.76937654e+02  1.00100000e+03  9.38676657e+02  2.14243862e-01 -4.27883022e+01  3.19510404e+04
10960000         -5.22790297e+06 -1.69536188e+06  0.00000000e+00  6.56211536e+02  0.00000000e+00 -3.53319730e+06 -3.37898506e+06  1.13037485e+04 -9.71533973e+05 -1.10273847e+02  1.00100000e+03  9.38580913e+02 -8.56413973e-02 -4.35564046e+01  3.19544369e+04
10970000         -5.22696659e+06 -1.70100438e+06  0.00000000e+00  6.01700756e+02  0.00000000e+00 -3.52656391e+06 -3.37256431e+06  1.15145824e+04 -8.87409837e+05  1.07910610e+01  1.00100000e+03  9.39638443e+02  8.36318432e-03 -4.33891961e+01  3.19183790e+04
10980000         -5.20887270e+06 -1.69224277e+06  0.00000000e+00  6.13815406e+02  0.00000000e+00 -3.51724374e+06 -3.36406184e+06  1.23322503e+04 -8.07267408e+05  1.26382449e+02  1.00100000e+03  9.39303737e+02  9.79184035e-02 -4.30994833e+01  3.19297753e+04
10990000         -5.21622223e+06 -1.69421467e+06  0.00000000e+00  6.99257059e+02  0.00000000e+00 -3.52270681e+06 -3.36881865e+06  1.16257755e+04 -5.52290017e+05  4.95374166e+02  1.00100000e+03  9.40294136e+02  3.82843089e-01 -4.23144824e+01  3.18961044e+04
11000000         -5.22947668e+06 -1.70268538e+06  0.00000000e+00  7.45799416e+02  0.00000000e+00 -3.52753710e+06 -3.37278148e+06  1.07616060e+04 -3.76317378e+05  7.54043161e+02  1.00100000e+03  9.42400833e+02  5.79483852e-01 -4.20412170e+01  3.18248290e+04
11010000         -5.23270780e+06 -1.70025772e+06  0.00000000e+00  7.09042530e+02  0.00000000e+00 -3.53315913e+06 -3.37835562e+06  1.07163489e+04 -1.37002717e+06 -6.83113792e+02  1.00100000e+03  9.40951749e+02 -5.30937934e-01 -4.47282739e+01  3.18739529e+04
11020000         -5.23251769e+06 -1.68956175e+06  0.00000000e+00  7.80793941e+02  0.00000000e+00 -3.54373673e+06 -3.38845688e+06  1.02458731e+04 -8.05012073e+05  1.29863548e+02  1.00100000e+03  9.41898629e+02  1.00438630e-01 -4.31875407e+01  3.18417890e+04
11030000         -5.22868727e+06 -1.70104968e+06  0.00000000e+00  8.91573261e+02  0.00000000e+00 -3.52852916e+06 -3.37359152e+06  1.05798378e+04 -9.52686862e+05 -8.33885272e+01  1.00100000e+03  9.40455315e+02 -6.45806792e-02 -4.36055117e+01  3.18906720e+04
11040000         -5.22513389e+06 -1.70180356e+06  0.00000000e+00  8.11770352e+02  0.00000000e+00 -3.52414209e+06 -3.36872485e+06  1.01005147e+04 -7.05439445e+05  2.74279324e+02  1.00100000e+03  9.39695916e+02  2.11706141e-01 -4.29372131e+01  3.19165871e+04
11050000         -5.22553717e+06 -1.70624433e+06  0.00000000e+00  6.57438478e+02  0.00000000e+00 -3.51995028e+06 -3.36414869e+06  9.71478272e+03 -5.36843302e+05  5.18789794e+02  1.00100000e+03  9.41831518e+02  4.00104033e-01 -4.23651446e+01  3.18442080e+04
11060000         -5.22961773e+06 -1.70228917e+06  0.00000000e+00  7.45009014e+02  0.00000000e+00 -3.52807356e+06 -3.37195462e+06  9.39542369e+03 -1.22650140e+06 -4.78000462e+02  1.00100000e+03  9.43724696e+02 -3.70554954e-01 -4.43537741e+01  3.17800471e+04
11070000         -5.21366070e+06 -1.70925547e+06  0.00000000e+00  8.18489714e+02  0.00000000e+00 -3.50522372e+06 -3.34926231e+06  9.55441782e+03 -8.05364842e+05  1.29595955e+02  1.00100000e+03  9.42100543e+02  1.00044428e-01 -4.31243223e+01  3.18349216e+04
11080000         -5.20301556e+06 -1.71149357e+06  0.00000000e+00  6.95282335e+02  0.00000000e+00 -3.49221727e+06 -3.33530241e+06  8.59718198e+03 -1.04594217e+06 -2.17545157e+02  1.00100000e+03  9.39946393e+02 -1.68788893e-01 -4.35571731e+01  3.19078370e+04
11090000         -5.19206711e+06 -1.70292603e+06  0.00000000e+00  7.58895713e+02  0.00000000e+00 -3.48989998e+06 -3.33397048e+06  9.58029793e+03 -1.20270369e+06 -4.42792138e+02  1.00100000e+03  9.39387711e+02 -3.43962180e-01 -4.39968971e+01  3.19268972e+04
11100000         -5.17683254e+06 -1.69643826e+06  0.00000000e+00  7.32545270e+02  0.00000000e+00 -3.48112682e+06 -3.32581586e+06  1.01991492e+04 -1.24486311e+06 -5.02713258e+02  1.00100000e+03  9.36249036e+02 -3.91073252e-01 -4.41430359e+01  3.20340004e+04
11110000         -5.18124083e+06 -1.69093594e+06  0.00000000e+00  6.11250022e+02  0.00000000e+00 -3.49091615e+06 -3.33672094e+06  1.13173919e+04 -9.09380321e+05 -2.08176545e+01  1.00100000e+03  9.37330293e+02 -1.61877505e-02 -4.30560340e+01  3.19968234e+04
11120000         -5.20585198e+06 -1.69155483e+06  0.00000000e+00  8.53512892e+02  0.00000000e+00 -3.51515066e+06 -3.35943321e+06  9.80275223e+03 -1.23074722e+06 -4.81762526e+02  1.00100000e+03  9.38582759e+02 -3.75299445e-01 -4.39970284e+01  3.19543315e+04
11130000         -5.23435349e+06 -1.69208871e+06  0.00000000e+00  8.73463806e+02  0.00000000e+00 -3.54313825e+06 -3.38757934e+06  9.95668144e+03 -1.00575377e+06 -1.59760757e+02  1.00100000e+03  9.41680670e+02 -1.23880337e-01 -4.37028154e+01  3.18491035e+04
11140000         -5.21883090e+06 -1.69664084e+06  0.00000000e+00  7.68038568e+02  0.00000000e+00 -3.52295810e+06 -3.36860997e+06  1.11637026e+04 -1.05962071e+06 -2.37688124e+02  1.00100000e+03  9.41230168e+02 -1.84073990e-01 -4.39058401e+01  3.18644548e+04
11150000         -5.22449271e+06 -1.69168211e+06  0.00000000e+00  8.58604782e+02  0.00000000e+00 -3.53366921e+06 -3.37827511e+06  1.01141994e+04 -6.57860347e+05  3.43483659e+02  1.00100000e+03  9.41634239e+02  2.64873441e-01 -4.27777174e+01  3.18506668e+04
11160000         -5.21641227e+06 -1.69450545e+06  0.00000000e+00  7.44474157e+02  0.00000000e+00 -3.52265129e+06 -3.36814505e+06  1.10034558e+04 -8.81817010e+05  1.88743498e+01  1.00100000e+03  9.39288055e+02  1.46128925e-02 -4.33368761e+01  3.19301300e+04
11170000         -5.21901123e+06 -1.69014511e+06  0.00000000e+00  7.44814932e+02  0.00000000e+00 -3.52961094e+06 -3.37569236e+06  1.15950121e+04 -5.05196207e+05  5.64182663e+02  1.00100000e+03  9.40738801e+02  4.35468104e-01 -4.22716684e+01  3.18810610e+04
11180000         -5.23141868e+06 -1.69342106e+06  0.00000000e+00  7.02102659e+02  0.00000000e+00 -3.53869972e+06 -3.38414204e+06  1.09605421e+04 -8.62895712e+05  4.62268842e+01  1.00100000e+03  9.42733419e+02  3.57565118e-02 -4.32910408e+01  3.18135467e+04
11190000         -5.23842113e+06 -1.69602066e+06  0.00000000e+00  7.02339753e+02  0.00000000e+00 -3.54310281e+06 -3.38708712e+06  9.49964775e+03 -8.89625026e+05  7.62241691e+00  1.00100000e+03  9.43210043e+02  5.88781891e-03 -4.35012387e+01  3.17973975e+04
11200000         -5.24517501e+06 -1.70244692e+06  0.00000000e+00  6.12615102e+02  0.00000000e+00 -3.54334070e+06 -3.38756773e+06  9.74098230e+03 -7.31279801e+05  2.37282494e+02  1.00100000e+03  9.44279320e+02  1.82830814e-01 -4.31372605e+01  3.17614091e+04
11210000         -5.23278875e+06 -1.70325774e+06  0.00000000e+00  7.05917604e+02  0.00000000e+00 -3.53023693e+06 -3.37420768e+06  9.48348454e+03 -7.61980633e+05  1.92798198e+02  1.00100000e+03  9.42540507e+02  1.48524146e-01 -4.31438460e+01  3.18201698e+04
11220000         -5.22427409e+06 -1.70137344e+06  0.00000000e+00  6.81569988e+02  0.00000000e+00 -3.52358222e+06 -3.36781403e+06  9.74911220e+03 -1.33734372e+06 -6.37924191e+02  1.00100000e+03  9.43361775e+02 -4.94415790e-01 -4.47199890e+01  3.17924334e+04
11230000         -5.21074654e+06 -1.70168165e+06  0.00000000e+00  7.31128170e+02  0.00000000e+00 -3.50979601e+06 -3.35558926e+06  1.13116524e+04 -1.02172566e+06 -1.83380434e+02  1.00100000e+03  9.43295962e+02 -1.41728139e-01 -4.36960655e+01  3.17945283e+04
11240000         -5.20258820e+06 -1.70193096e+06  0.00000000e+00  7.03799601e+02  0.00000000e+00 -3.50136104e+06 -3.34842049e+06  1.25766719e+04 -8.44121798e+05  7.34338126e+01  1.00100000e+03  9.42632170e+02  5.67354370e-02 -4.30750834e+01  3.18171759e+04
11250000         -5.20736345e+06 -1.70863130e+06  0.00000000e+00  7.00951433e+02  0.00000000e+00 -3.49943311e+06 -3.34742580e+06  1.35085558e+04 -1.03008279e+06 -1.95344402e+02  1.00100000e+03  9.41941328e+02 -1.51066823e-01 -4.36060031e+01  3.18401775e+04
11260000         -5.20937758e+06 -1.70379744e+06  0.00000000e+00  6.99997321e+02  0.00000000e+00 -3.50628013e+06 -3.35209861e+06  1.13339966e+04 -1.00751692e+06 -1.62594557e+02  1.00100000e+03  9.42348335e+02 -1.25850565e-01 -4.35718157e+01  3.18265822e+04
11270000         -5.21506827e+06 -1.70679402e+06  0.00000000e+00  6.76109416e+02  0.00000000e+00 -3.50895036e+06 -3.35375086e+06  1.03154740e+04 -8.79075399e+05  2.28730013e+01  1.00100000e+03  9.42548140e+02  1.76765082e-02 -4.32384381e+01  3.18201798e+04
11280000         -5.21547065e+06 -1.71188828e+06  0.00000000e+00  5.64994164e+02  0.00000000e+00 -3.50414736e+06 -3.34885405e+06  1.02180457e+04 -1.00472306e+06 -1.58649618e+02  1.00100000e+03  9.42422501e+02 -1.22728570e-01 -4.36391713e+01  3.18240836e+04
11290000         -5.21379746e+06 -1.70257186e+06  0.00000000e+00  5.11979079e+02  0.00000000e+00 -3.51173757e+06 -3.35644685e+06  1.02235058e+04 -5.49100982e+05  5.01674278e+02  1.00100000e+03  9.41075225e+02  3.86406679e-01 -4.23488576e+01  3.18696070e+04
11300000         -5.19948128e+06 -1.69638617e+06  0.00000000e+00  5.61940078e+02  0.00000000e+00 -3.50365705e+06 -3.34856058e+06  1.04153404e+04 -7.31736215e+05  2.35974852e+02  1.00100000e+03  9.38627337e+02  1.82320795e-01 -4.27769149e+01  3.19526644e+04
11310000         -5.21372791e+06 -1.69291172e+06  0.00000000e+00  6.45724022e+02  0.00000000e+00 -3.52146191e+06 -3.36591625e+06  9.96136679e+03 -1.25533912e+06 -5.17490424e+02  1.00100000e+03  9.40925199e+02 -4.02779676e-01 -4.42952074e+01  3.18748714e+04
11320000         -5.21006343e+06 -1.70136242e+06  0.00000000e+00  5.86799802e+02  0.00000000e+00 -3.50928780e+06 -3.35390885e+06  1.01301278e+04 -3.56181035e+05  7.81913165e+02  1.00100000e+03  9.41052906e+02  6.01985224e-01 -4.18083733e+01  3.18703338e+04
11330000         -5.20916689e+06 -1.69939659e+06  0.00000000e+00  6.56696571e+02  0.00000000e+00 -3.51042699e+06 -3.35426339e+06  9.34531751e+03 -1.22622051e+06 -4.75761795e+02  1.00100000e+03  9.38944535e+02 -3.70241067e-01 -4.41508517e+01  3.19418698e+04
11340000         -5.21176027e+06 -1.69567783e+06  0.00000000e+00  7.25877984e+02  0.00000000e+00 -3.51680832e+06 -3.36098049e+06  9.68294514e+03 -1.08514354e+06 -2.73581043e+02  1.00100000e+03  9.37676304e+02 -2.12594493e-01 -4.38089044e+01  3.19850985e+04
11350000         -5.21249969e+06 -1.68840076e+06  0.00000000e+00  7.79567636e+02  0.00000000e+00 -3.52487850e+06 -3.36858666e+06  9.21775062e+03 -7.24400889e+05  2.46260784e+02  1.00100000e+03  9.39329957e+02  1.90517660e-01 -4.28721100e+01  3.19287964e+04
11360000         -5.22638738e+06 -1.69337154e+06  0.00000000e+00  8.40055813e+02  0.00000000e+00 -3.53385590e+06 -3.37704604e+06  8.69852204e+03 -1.28757020e+06 -5.63458258e+02  1.00100000e+03  9.39546259e+02 -4.38796329e-01 -4.44086673e+01  3.19214755e+04
11370000         -5.21961443e+06 -1.69125788e+06  0.00000000e+00  7.06624649e+02  0.00000000e+00 -3.52906317e+06 -3.37226236e+06  8.70710761e+03 -8.71764493e+05  3.33421123e+01  1.00100000e+03  9.38329525e+02  2.58460854e-02 -4.33216122e+01  3.19628850e+04
11380000         -5.21115257e+06 -1.68979082e+06  0.00000000e+00  7.12876289e+02  0.00000000e+00 -3.52207463e+06 -3.36656982e+06  1.00003201e+04 -1.29836698e+06 -5.78361560e+02  1.00100000e+03  9.36666253e+02 -4.50861198e-01 -4.44040951e+01  3.20197203e+04
11390000         -5.21995027e+06 -1.68350663e+06  0.00000000e+00  6.87612448e+02  0.00000000e+00 -3.53713125e+06 -3.38175173e+06  1.01288264e+04 -9.60522415e+05 -9.43657939e+01  1.00100000e+03  9.39549546e+02 -7.33365235e-02 -4.34396576e+01  3.19213496e+04
11400000         -5.21190125e+06 -1.68713918e+06  0.00000000e+00  6.94840277e+02  0.00000000e+00 -3.52545691e+06 -3.37077988e+06  1.08327524e+04 -1.00491783e+06 -1.58438490e+02  1.00100000e+03  9.37834155e+02 -1.22946216e-01 -4.36307974e+01  3.19798577e+04
11410000         -5.21536821e+06 -1.68429361e+06  0.00000000e+00  7.44135934e+02  0.00000000e+00 -3.53181873e+06 -3.37619628e+06  9.88824513e+03 -9.83373298e+05 -1.27160459e+02  1.00100000e+03  9.37229479e+02 -9.88712603e-02 -4.35441296e+01  3.20004282e+04
11420000         -5.21531205e+06 -1.67758686e+06  0.00000000e+00  7.65756690e+02  0.00000000e+00 -3.53849095e+06 -3.38363816e+06  1.06547208e+04 -6.78081038e+05  3.12674361e+02  1.00100000e+03  9.37073999e+02  2.42277814e-01 -4.27767390e+01  3.20056802e+04
11430000         -5.21108971e+06 -1.68303803e+06  0.00000000e+00  5.64199205e+02  0.00000000e+00 -3.52861588e+06 -3.37329871e+06  1.01916825e+04 -8.77440681e+05  2.51386218e+01  1.00100000e+03  9.38323238e+02  1.95032250e-02 -4.33534505e+01  3.19633292e+04
11440000         -5.20009675e+06 -1.68937221e+06  0.00000000e+00  5.44986137e+02  0.00000000e+00 -3.51126953e+06 -3.35660955e+06  1.08497351e+04 -1.03231959e+06 -1.97132133e+02  1.00100000e+03  9.37552654e+02 -1.53566334e-01 -4.35658168e+01  3.19893711e+04
11450000         -5.19212682e+06 -1.68698578e+06  0.00000000e+00  4.18279741e+02  0.00000000e+00 -3.50555932e+06 -3.35112422e+06  1.10739131e+04 -7.22947295e+05  2.47882025e+02  1.00100000e+03  9.38031777e+02  1.92141980e-01 -4.26662468e+01  3.19729594e+04
11460000         -5.18051572e+06 -1.69259513e+06  0.00000000e+00  5.77530921e+02  0.00000000e+00 -3.48849812e+06 -3.33395605e+06  1.09705256e+04 -7.37902433e+05  2.26009745e+02  1.00100000e+03  9.35542720e+02  1.75430349e-01 -4.27051616e+01  3.20580961e+04
11470000         -5.18372347e+06 -1.69735731e+06  0.00000000e+00  5.51406161e+02  0.00000000e+00 -3.48691757e+06 -3.33138334e+06  9.97407815e+03 -1.06841753e+06 -2.48982894e+02  1.00100000e+03  9.36349658e+02 -1.93904004e-01 -4.35099988e+01  3.20304965e+04
11480000         -5.18319217e+06 -1.68833528e+06  0.00000000e+00  4.13402377e+02  0.00000000e+00 -3.49527029e+06 -3.34086428e+06  1.11028131e+04 -6.03804376e+05  4.20347802e+02  1.00100000e+03  9.37587768e+02  3.25278328e-01 -4.22615880e+01  3.19881021e+04
11490000         -5.19252380e+06 -1.68858980e+06  0.00000000e+00  3.30848409e+02  0.00000000e+00 -3.50426484e+06 -3.35049135e+06  1.17333755e+04 -5.59539342e+05  4.83151270e+02  1.00100000e+03  9.37127381e+02  3.74742324e-01 -4.21360814e+01  3.20038133e+04
11500000         -5.20296595e+06 -1.68737102e+06  0.00000000e+00  3.38733782e+02  0.00000000e+00 -3.51593367e+06 -3.36128467e+06  1.08617540e+04 -8.41058344e+05  7.75770709e+01  1.00100000e+03  9.37668585e+02  6.01586956e-02 -4.31636134e+01  3.19856051e+04
11510000         -5.19666726e+06 -1.68493551e+06  0.00000000e+00  3.07820746e+02  0.00000000e+00 -3.51203957e+06 -3.35693866e+06  1.04071596e+04 -1.07582952e+06 -2.59767515e+02  1.00100000e+03  9.37865229e+02 -2.02186540e-01 -4.36831561e+01  3.19788012e+04
11520000         -5.18308423e+06 -1.69463947e+06  0.00000000e+00  3.67032753e+02  0.00000000e+00 -3.48881179e+06 -3.33396607e+06  1.06614797e+04 -8.73447008e+05  3.08578846e+01  1.00100000e+03  9.35318223e+02  2.39659582e-02 -4.31077077e+01  3.20658479e+04
11530000         -5.16892200e+06 -1.68523653e+06  0.00000000e+00  2.90135894e+02  0.00000000e+00 -3.48397561e+06 -3.33062216e+06  1.21559718e+04 -9.39412679e+05 -6.38980218e+01  1.00100000e+03  9.35156054e+02 -4.97474324e-02 -4.31115067e+01  3.20713164e+04
11540000         -5.17307248e+06 -1.68960478e+06  0.00000000e+00  3.72312901e+02  0.00000000e+00 -3.48384001e+06 -3.33067479e+06  1.23458142e+04 -1.32602682e+06 -6.15070938e+02  1.00100000e+03  9.34408697e+02 -4.81769702e-01 -4.40679923e+01  3.20971269e+04
11550000         -5.18027628e+06 -1.68861022e+06  0.00000000e+00  3.92384189e+02  0.00000000e+00 -3.49205845e+06 -3.33865641e+06  1.21071920e+04 -9.52883311e+05 -8.31435560e+01  1.00100000e+03  9.35608586e+02 -6.48002013e-02 -4.31655644e+01  3.20560004e+04
11560000         -5.18169521e+06 -1.69374274e+06  0.00000000e+00  3.44138255e+02  0.00000000e+00 -3.48829662e+06 -3.33550376e+06  1.27167769e+04 -8.42365136e+05  7.55448401e+01  1.00100000e+03  9.36794214e+02  5.86984198e-02 -4.28797689e+01  3.20151846e+04
11570000         -5.18277611e+06 -1.69552692e+06  0.00000000e+00  2.77304664e+02  0.00000000e+00 -3.48752649e+06 -3.33296431e+06  1.09471262e+04 -2.05240049e+05  9.98528866e+02  1.00100000e+03  9.36172752e+02  7.70654347e-01 -4.10978580e+01  3.20364960e+04
11580000         -5.18293877e+06 -1.69157195e+06  0.00000000e+00  3.64205679e+02  0.00000000e+00 -3.49173103e+06 -3.33758964e+06  1.13702168e+04 -6.67548120e+05  3.27465109e+02  1.00100000e+03  9.35584395e+02  2.54047831e-01 -4.24519799e+01  3.20566073e+04
11590000         -5.18428883e+06 -1.68627751e+06  0.00000000e+00  3.41852455e+02  0.00000000e+00 -3.49835317e+06 -3.34403972e+06  1.11962791e+04 -1.08744891e+06 -2.76064866e+02  1.00100000e+03  9.36883361e+02 -2.15170636e-01 -4.35216564e+01  3.20122749e+04
11600000         -5.19520556e+06 -1.68598661e+06  0.00000000e+00  3.46307601e+02  0.00000000e+00 -3.50956526e+06 -3.35554694e+06  1.14880474e+04 -2.75228527e+05  8.96382347e+02  1.00100000e+03  9.35870507e+02  6.92445667e-01 -4.13918907e+01  3.20468281e+04
11610000         -5.18403506e+06 -1.68916979e+06  0.00000000e+00  3.68408189e+02  0.00000000e+00 -3.49523368e+06 -3.34005117e+06  1.03258149e+04 -8.55426323e+05  5.66706385e+01  1.00100000e+03  9.32665448e+02  4.41031869e-02 -4.30826138e+01  3.21570700e+04
11620000         -5.19373734e+06 -1.68458393e+06  0.00000000e+00  4.20393675e+02  0.00000000e+00 -3.50957380e+06 -3.35376841e+06  9.70171731e+03 -7.26363921e+05  2.41977055e+02  1.00100000e+03  9.36744103e+02  1.88324069e-01 -4.25801035e+01  3.20170739e+04
11630000         -5.20111014e+06 -1.69085328e+06  0.00000000e+00  4.11676109e+02  0.00000000e+00 -3.51066853e+06 -3.35489606e+06  9.73623811e+03 -6.64963536e+05  3.31760388e+02  1.00100000e+03  9.37511851e+02  2.56935977e-01 -4.25983954e+01  3.19907442e+04
