#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
11650000         -5.29793476e+06 -1.74535124e+06 -3.21352331e+04  3.70736914e+02  0.00000000e+00 -3.52081903e+06 -3.36510364e+06  9.79351405e+03 -6.13007520e+05  4.12563198e+02  1.00100000e+03  9.52140054e+02  3.14994268e-01 -4.31924962e+01  3.14993742e+04
11660000         -5.28873793e+06 -1.73984241e+06 -3.20526030e+04  5.10756793e+02  0.00000000e+00 -3.51735367e+06 -3.36188383e+06  1.00405353e+04 -8.59549680e+05  5.15693338e+01  1.00100000e+03  9.49691794e+02  3.94955379e-02 -4.38537594e+01  3.15803272e+04
11670000         -5.29310526e+06 -1.73759261e+06 -3.20649539e+04  4.86045102e+02  0.00000000e+00 -3.52393374e+06 -3.36923133e+06  1.08076422e+04 -5.95212018e+05  4.37493140e+02  1.00100000e+03  9.50057742e+02  3.34879865e-01 -4.30951206e+01  3.15683584e+04
11680000         -5.29490112e+06 -1.74298760e+06 -3.20380662e+04  3.54150948e+02  0.00000000e+00 -3.52022960e+06 -3.36578858e+06  1.10694678e+04 -9.32592286e+05 -5.49313702e+01  1.00100000e+03  9.49261082e+02 -4.21259788e-02 -4.41208327e+01  3.15947033e+04
11690000         -5.30398751e+06 -1.74613904e+06 -3.21974300e+04  3.71562796e+02  0.00000000e+00 -3.52602261e+06 -3.37085221e+06  1.03370993e+04 -9.36647266e+05 -6.08530967e+01  1.00100000e+03  9.53982897e+02 -4.66572198e-02 -4.40291482e+01  3.14383867e+04
11700000         -5.30708475e+06 -1.74855294e+06 -3.21502490e+04  3.92321138e+02  0.00000000e+00 -3.52677389e+06 -3.37211776e+06  1.08498792e+04 -1.03148100e+06 -1.99472808e+02  1.00100000e+03  9.52584965e+02 -1.52629250e-01 -4.44750537e+01  3.14845609e+04
11710000         -5.29214588e+06 -1.75052711e+06 -3.20842635e+04  3.57859523e+02  0.00000000e+00 -3.50989236e+06 -3.35451222e+06  1.01303233e+04 -5.73851441e+05  4.70471016e+02  1.00100000e+03  9.50629869e+02  3.58749258e-01 -4.31329766e+01  3.15494487e+04
11720000         -5.28317933e+06 -1.75029465e+06 -3.20081252e+04  4.12420924e+02  0.00000000e+00 -3.50128897e+06 -3.34574638e+06  9.96875045e+03 -9.30133072e+05 -5.13249839e+01  1.00100000e+03  9.48373955e+02 -3.93779281e-02 -4.40272751e+01  3.16242676e+04
11730000         -5.28139660e+06 -1.74353329e+06 -3.20229732e+04  3.62208066e+02  0.00000000e+00 -3.50620255e+06 -3.35202168e+06  1.13301179e+04 -8.00721135e+05  1.37418095e+02  1.00100000e+03  9.48813890e+02  1.05233541e-01 -4.36298460e+01  3.16097191e+04
11740000         -5.28824812e+06 -1.74781532e+06 -3.20537742e+04  4.34265042e+02  0.00000000e+00 -3.50881329e+06 -3.35543886e+06  1.21364559e+04 -6.90283375e+05  2.98701591e+02  1.00100000e+03  9.49726495e+02  2.28642303e-01 -4.33258426e+01  3.15792127e+04
11750000         -5.29922721e+06 -1.74900353e+06 -3.20665440e+04  3.54905306e+02  0.00000000e+00 -3.51851204e+06 -3.36449651e+06  1.14951916e+04 -9.31733405e+05 -5.37431919e+01  1.00100000e+03  9.50104853e+02 -4.11662221e-02 -4.40780614e+01  3.15669604e+04
11760000         -5.29279649e+06 -1.74732050e+06 -3.20440069e+04  4.74951310e+02  0.00000000e+00 -3.51390694e+06 -3.35844305e+06  1.00486610e+04 -1.11777777e+06 -3.23731021e+02  1.00100000e+03  9.49437100e+02 -2.49061646e-01 -4.45561059e+01  3.15888353e+04
11770000         -5.29487622e+06 -1.75070537e+06 -3.21242248e+04  4.75976502e+02  0.00000000e+00 -3.51252260e+06 -3.35771656e+06  1.07101956e+04 -6.92929712e+05  2.95250340e+02  1.00100000e+03  9.51813890e+02  2.25685152e-01 -4.34043756e+01  3.15099568e+04
11780000         -5.28723409e+06 -1.75873431e+06 -3.20839637e+04  4.57385188e+02  0.00000000e+00 -3.49687321e+06 -3.34315816e+06  1.17979458e+04 -1.01425937e+06 -1.74272040e+02  1.00100000e+03  9.50620987e+02 -1.33384924e-01 -4.42906196e+01  3.15494630e+04
11790000         -5.30488494e+06 -1.74868893e+06 -3.21565171e+04  4.62725413e+02  0.00000000e+00 -3.52450222e+06 -3.37019496e+06  1.12016060e+04 -9.54881693e+05 -8.75734952e+01  1.00100000e+03  9.52770681e+02 -6.70332948e-02 -4.40708260e+01  3.14784122e+04
11800000         -5.30411559e+06 -1.74517665e+06 -3.20770780e+04  5.25993057e+02  0.00000000e+00 -3.52738785e+06 -3.37247459e+06  1.05980858e+04 -1.06571192e+06 -2.49091304e+02  1.00100000e+03  9.50416968e+02 -1.90880616e-01 -4.46442526e+01  3.15562626e+04
11810000         -5.29293824e+06 -1.75026840e+06 -3.20498796e+04  6.20309627e+02  0.00000000e+00 -3.51124027e+06 -3.35592884e+06  1.01983550e+04 -6.73221183e+05  3.23580111e+02  1.00100000e+03  9.49611102e+02  2.47708463e-01 -4.33692049e+01  3.15830468e+04
11820000         -5.29623114e+06 -1.73416951e+06 -3.20470812e+04  3.57564848e+02  0.00000000e+00 -3.53037211e+06 -3.37473858e+06  9.87519627e+03 -1.26090351e+06 -5.32691376e+02  1.00100000e+03  9.49528190e+02 -4.08997609e-01 -4.50535076e+01  3.15858772e+04
11830000         -5.30645936e+06 -1.73586707e+06 -3.20273397e+04  3.91641014e+02  0.00000000e+00 -3.53895660e+06 -3.38290091e+06  9.44965402e+03 -9.56689679e+05 -8.99561364e+01  1.00100000e+03  9.48943263e+02 -6.90536296e-02 -4.42004253e+01  3.16053819e+04
11840000         -5.31290999e+06 -1.73569008e+06 -3.19972108e+04  3.71205395e+02  0.00000000e+00 -3.54559391e+06 -3.38948045e+06  9.39642430e+03 -7.53359051e+05  2.06395977e+02  1.00100000e+03  9.48050569e+02  1.58158339e-01 -4.36898415e+01  3.16353110e+04
11850000         -5.31395126e+06 -1.72512605e+06 -3.20598041e+04  4.25691774e+02  0.00000000e+00 -3.55719110e+06 -3.40134424e+06  9.66065337e+03 -1.06203821e+06 -2.42949672e+02  1.00100000e+03  9.49905156e+02 -1.86775432e-01 -4.46170581e+01  3.15732997e+04
11860000         -5.30639530e+06 -1.73001252e+06 -3.20299350e+04  4.32512380e+02  0.00000000e+00 -3.54478536e+06 -3.38925481e+06  9.97884366e+03 -1.13348442e+06 -3.46696928e+02  1.00100000e+03  9.49020162e+02 -2.66613057e-01 -4.47364544e+01  3.16031018e+04
11870000         -5.30606433e+06 -1.73399348e+06 -3.20033909e+04  3.92153051e+02  0.00000000e+00 -3.54045962e+06 -3.38508984e+06  1.01372999e+04 -1.11026674e+06 -3.12738478e+02  1.00100000e+03  9.48233682e+02 -2.40668439e-01 -4.46682381e+01  3.16289334e+04
11880000         -5.31011705e+06 -1.74190760e+06 -3.20438503e+04  3.28714699e+02  0.00000000e+00 -3.53649431e+06 -3.38221266e+06  1.12253269e+04 -5.25592183e+05  5.39704939e+02  1.00100000e+03  9.49432459e+02  4.12676604e-01 -4.30102955e+01  3.15889933e+04
11890000         -5.30930950e+06 -1.74145964e+06 -3.20687080e+04  3.79367324e+02  0.00000000e+00 -3.53616052e+06 -3.38057038e+06  9.91878798e+03 -9.68761697e+05 -1.07650582e+02  1.00100000e+03  9.50168971e+02 -8.25435161e-02 -4.43316365e+01  3.15645989e+04
11900000         -5.30370301e+06 -1.74001019e+06 -3.20161848e+04  3.17084630e+02  0.00000000e+00 -3.53199371e+06 -3.37604039e+06  9.55621553e+03 -1.06648718e+06 -2.49647356e+02  1.00100000e+03  9.48612754e+02 -1.91746933e-01 -4.45636845e+01  3.16163464e+04
11910000         -5.32134429e+06 -1.74057234e+06 -3.20231898e+04  3.89153156e+02  0.00000000e+00 -3.54913792e+06 -3.39378838e+06  1.01591072e+04 -8.65095004e+05  4.34046506e+01  1.00100000e+03  9.48820306e+02  3.32989118e-02 -4.40634799e+01  3.16093937e+04
11920000         -5.33832214e+06 -1.74059962e+06 -3.20833253e+04  4.91778507e+02  0.00000000e+00 -3.56613097e+06 -3.41094770e+06  1.03234569e+04 -7.64079855e+05  1.91183668e+02  1.00100000e+03  9.50602071e+02  1.46178368e-01 -4.39935385e+01  3.15500517e+04
11930000         -5.33166403e+06 -1.73635347e+06 -3.21243545e+04  4.57660198e+02  0.00000000e+00 -3.56364387e+06 -3.40833252e+06  1.01973941e+04 -4.77585209e+05  6.12257864e+02  1.00100000e+03  9.51817730e+02  4.66322035e-01 -4.32267152e+01  3.15098452e+04
11940000         -5.33982875e+06 -1.73676370e+06 -3.21585738e+04  5.61138983e+02  0.00000000e+00 -3.57146762e+06 -3.41595971e+06  1.00007093e+04 -7.21314212e+05  2.54003999e+02  1.00100000e+03  9.52831620e+02  1.93966870e-01 -4.38673303e+01  3.14766076e+04
11950000         -5.35000274e+06 -1.73637418e+06 -3.22407064e+04  6.28501115e+02  0.00000000e+00 -3.58201635e+06 -3.42547121e+06  8.96665564e+03 -5.60796655e+05  4.89545047e+02  1.00100000e+03  9.55265142e+02  3.73337340e-01 -4.34117552e+01  3.13964097e+04
11960000         -5.33989491e+06 -1.74473749e+06 -3.21908358e+04  6.39644986e+02  0.00000000e+00 -3.56360623e+06 -3.40769262e+06  9.59818281e+03 -6.46686237e+05  3.64394817e+02  1.00100000e+03  9.53787517e+02  2.77359959e-01 -4.37549052e+01  3.14448078e+04
11970000         -5.32741924e+06 -1.74084021e+06 -3.20369333e+04  6.15047136e+02  0.00000000e+00 -3.55515715e+06 -3.39893596e+06  9.29085033e+03 -1.10388006e+06 -3.04498059e+02  1.00100000e+03  9.49227513e+02 -2.33531636e-01 -4.48666141e+01  3.15958989e+04
11980000         -5.32400306e+06 -1.74290551e+06 -3.19816461e+04  6.12808189e+02  0.00000000e+00 -3.54972871e+06 -3.39376979e+06  9.54883657e+03 -9.88531580e+05 -1.36309501e+02  1.00100000e+03  9.47589402e+02 -1.04635387e-01 -4.45809289e+01  3.16505941e+04
11990000         -5.31287184e+06 -1.73239288e+06 -3.20142887e+04  6.63713324e+02  0.00000000e+00 -3.54912839e+06 -3.39355739e+06  9.93966519e+03 -1.08365449e+06 -2.73901903e+02  1.00100000e+03  9.48556573e+02 -2.10930559e-01 -4.46196949e+01  3.16181501e+04
12000000         -5.31037012e+06 -1.73612582e+06 -3.20286607e+04  6.87892448e+02  0.00000000e+00 -3.54290353e+06 -3.38715654e+06  9.76484389e+03 -7.26546845e+05  2.45530208e+02  1.00100000e+03  9.48982405e+02  1.88119660e-01 -4.36839059e+01  3.16040807e+04
12010000         -5.32229615e+06 -1.75153204e+06 -3.21540406e+04  6.34186669e+02  0.00000000e+00 -3.53924426e+06 -3.38436106e+06  1.06269056e+04 -1.07204745e+06 -2.57688914e+02  1.00100000e+03  9.52697304e+02 -1.97960260e-01 -4.45697008e+01  3.14807117e+04
12020000         -5.32427685e+06 -1.74770577e+06 -3.21591884e+04  6.51489265e+02  0.00000000e+00 -3.54506338e+06 -3.39035486e+06  1.07966879e+04 -1.00784105e+06 -1.65340493e+02  1.00100000e+03  9.52849831e+02 -1.26212766e-01 -4.46116073e+01  3.14756940e+04
12030000         -5.31027416e+06 -1.73368064e+06 -3.20497554e+04  5.97988368e+02  0.00000000e+00 -3.54514176e+06 -3.39061489e+06  1.09782735e+04 -9.17720809e+05 -3.33147614e+01  1.00100000e+03  9.49607421e+02 -2.55078356e-02 -4.42218355e+01  3.15832734e+04
12040000         -5.30263285e+06 -1.73035928e+06 -3.19941354e+04  6.17713125e+02  0.00000000e+00 -3.54089715e+06 -3.38689164e+06  1.14984083e+04 -6.30258857e+05  3.85868507e+02  1.00100000e+03  9.47959450e+02  2.95716747e-01 -4.33073064e+01  3.16381739e+04
12050000         -5.31817886e+06 -1.74269065e+06 -3.20824001e+04  6.64065180e+02  0.00000000e+00 -3.54406988e+06 -3.38925346e+06  1.06930197e+04 -7.85323826e+05  1.59851854e+02  1.00100000e+03  9.50574658e+02  1.22439277e-01 -4.38964404e+01  3.15512512e+04
12060000         -5.30442082e+06 -1.73644567e+06 -3.20472439e+04  6.30508991e+02  0.00000000e+00 -3.53655841e+06 -3.38008658e+06  9.03859131e+03 -1.20745029e+06 -4.54818379e+02  1.00100000e+03  9.49533008e+02 -3.49266275e-01 -4.50180486e+01  3.15858214e+04
12070000         -5.31519758e+06 -1.73262017e+06 -3.20890513e+04  7.24401861e+02  0.00000000e+00 -3.55121277e+06 -3.39567428e+06  9.97328826e+03 -1.19272441e+06 -4.32374175e+02  1.00100000e+03  9.50771726e+02 -3.32810824e-01 -4.48757005e+01  3.15445541e+04
12080000         -5.32662078e+06 -1.73090220e+06 -3.21380877e+04  6.60435608e+02  0.00000000e+00 -3.56424093e+06 -3.40747799e+06  8.75025547e+03 -7.37769841e+05  2.29581847e+02  1.00100000e+03  9.52224636e+02  1.75578514e-01 -4.37567497e+01  3.14964830e+04
12090000         -5.32127090e+06 -1.73062239e+06 -3.20793527e+04  6.27239319e+02  0.00000000e+00 -3.55919640e+06 -3.40416864e+06  1.04834810e+04 -1.18153816e+06 -4.16792373e+02  1.00100000e+03  9.50484366e+02 -3.20310736e-01 -4.50776840e+01  3.15540306e+04
12100000         -5.33007215e+06 -1.73597295e+06 -3.21341180e+04  7.29289521e+02  0.00000000e+00 -3.56269437e+06 -3.40859807e+06  1.14201558e+04 -4.77674355e+05  6.11157554e+02  1.00100000e+03  9.52107015e+02  4.66222418e-01 -4.30363939e+01  3.15002512e+04
12110000         -5.33709437e+06 -1.74691706e+06 -3.22134303e+04  6.95560520e+02  0.00000000e+00 -3.55865944e+06 -3.40422277e+06  1.10759107e+04 -7.95381301e+05  1.45856630e+02  1.00100000e+03  9.54456972e+02  1.11200543e-01 -4.40952730e+01  3.14228743e+04
12120000         -5.31527052e+06 -1.75012071e+06 -3.20751268e+04  7.50364630e+02  0.00000000e+00 -3.53382505e+06 -3.37912545e+06  1.08136174e+04 -1.22883356e+06 -4.86739555e+02  1.00100000e+03  9.50359155e+02 -3.73161023e-01 -4.51570284e+01  3.15583789e+04
12130000         -5.30321597e+06 -1.74190213e+06 -3.21165690e+04  5.88792986e+02  0.00000000e+00 -3.52978606e+06 -3.37525775e+06  1.09834182e+04 -6.34702438e+05  3.80971378e+02  1.00100000e+03  9.51587053e+02  2.90751264e-01 -4.33775832e+01  3.15175131e+04
12140000         -5.31234984e+06 -1.74271736e+06 -3.21532740e+04  5.96474572e+02  0.00000000e+00 -3.53807568e+06 -3.38246848e+06  9.90019963e+03 -6.22132907e+05  3.99308683e+02  1.00100000e+03  9.52674591e+02  3.04797097e-01 -4.33520753e+01  3.14817219e+04
12150000         -5.31541417e+06 -1.73740122e+06 -3.22051017e+04  6.29671982e+02  0.00000000e+00 -3.54643752e+06 -3.39078612e+06  9.85835619e+03 -7.39976360e+05  2.26948212e+02  1.00100000e+03  9.54210204e+02  1.73112838e-01 -4.37332182e+01  3.14308940e+04
12160000         -5.32515889e+06 -1.74288146e+06 -3.21431956e+04  6.32977760e+02  0.00000000e+00 -3.55076722e+06 -3.39605835e+06  1.08040000e+04 -6.77899514e+05  3.17852114e+02  1.00100000e+03  9.52375977e+02  2.42480658e-01 -4.35847781e+01  3.14916403e+04
12170000         -5.32891405e+06 -1.73748146e+06 -3.21324553e+04  5.30131276e+02  0.00000000e+00 -3.55983027e+06 -3.40426898e+06  9.95099019e+03 -4.66951701e+05  6.28729984e+02  1.00100000e+03  9.52057750e+02  4.78204457e-01 -4.30994524e+01  3.15019924e+04
12180000         -5.33216378e+06 -1.73511546e+06 -3.22523035e+04  4.90640391e+02  0.00000000e+00 -3.56528666e+06 -3.41075030e+06  1.09738072e+04 -7.76313418e+05  1.73739829e+02  1.00100000e+03  9.55608753e+02  1.32507964e-01 -4.40197791e+01  3.13849183e+04
12190000         -5.32210545e+06 -1.75142340e+06 -3.21722074e+04  5.31042264e+02  0.00000000e+00 -3.53904088e+06 -3.38325647e+06  9.72727117e+03 -6.30154954e+05  3.88822048e+02  1.00100000e+03  9.53235571e+02  2.95832854e-01 -4.35248827e+01  3.14630633e+04
12200000         -5.31771280e+06 -1.74643958e+06 -3.21628769e+04  6.02335664e+02  0.00000000e+00 -3.53971268e+06 -3.38309608e+06  8.89487582e+03 -7.92433046e+05  1.49976167e+02  1.00100000e+03  9.52959118e+02  1.14495073e-01 -4.39256344e+01  3.14720874e+04
12210000         -5.32403156e+06 -1.76084877e+06 -3.21935041e+04  5.82761254e+02  0.00000000e+00 -3.53157204e+06 -3.37674411e+06  1.06841846e+04 -8.62211760e+05  4.78504432e+01  1.00100000e+03  9.53866577e+02  3.65207945e-02 -4.41035493e+01  3.14421164e+04
12220000         -5.32027001e+06 -1.75437621e+06 -3.21737909e+04  5.96848758e+02  0.00000000e+00 -3.53431686e+06 -3.38058697e+06  1.17789123e+04 -9.16003663e+05 -3.09269731e+01  1.00100000e+03  9.53282491e+02 -2.35890091e-02 -4.43163508e+01  3.14614319e+04
12230000         -5.31754550e+06 -1.74658541e+06 -3.21751672e+04  5.90445310e+02  0.00000000e+00 -3.53937537e+06 -3.38431388e+06  1.04471798e+04 -6.54480119e+05  3.52634243e+02  1.00100000e+03  9.53323269e+02  2.68650679e-01 -4.35560374e+01  3.14602504e+04
12240000         -5.30258842e+06 -1.74164866e+06 -3.20629516e+04  5.59603457e+02  0.00000000e+00 -3.52943642e+06 -3.37438388e+06  1.04590316e+04 -8.97054629e+05 -3.14942473e+00  1.00100000e+03  9.49998415e+02 -2.41439609e-03 -4.40290511e+01  3.15702533e+04
12250000         -5.29279223e+06 -1.73352170e+06 -3.20018897e+04  6.17206961e+02  0.00000000e+00 -3.52788585e+06 -3.37185800e+06  9.48371456e+03 -4.83598143e+05  6.02219618e+02  1.00100000e+03  9.48189201e+02  4.59602877e-01 -4.29343997e+01  3.16304878e+04
12260000         -5.28413336e+06 -1.73380955e+06 -3.19314070e+04  5.96970946e+02  0.00000000e+00 -3.51898938e+06 -3.36275399e+06  9.27277979e+03 -1.28032192e+06 -5.57307076e+02  1.00100000e+03  9.46100857e+02 -4.30696730e-01 -4.49804681e+01  3.17002395e+04
12270000         -5.29529203e+06 -1.73856397e+06 -3.20150904e+04  6.40260079e+02  0.00000000e+00 -3.52535323e+06 -3.37046880e+06  1.06267692e+04 -8.29600262e+05  9.50262107e+01  1.00100000e+03  9.48580327e+02  7.29625391e-02 -4.37623278e+01  3.16174366e+04
12280000         -5.30232898e+06 -1.73732094e+06 -3.20449861e+04  5.17883211e+02  0.00000000e+00 -3.53348093e+06 -3.37806428e+06  1.00933085e+04 -1.30231824e+06 -5.90441453e+02  1.00100000e+03  9.49466113e+02 -4.55276537e-01 -4.50777433e+01  3.15881671e+04
12290000         -5.31830660e+06 -1.73629428e+06 -3.21296149e+04  3.67840070e+02  0.00000000e+00 -3.55025054e+06 -3.39512946e+06  1.03873394e+04 -6.69150674e+05  3.30222626e+02  1.00100000e+03  9.51973592e+02  2.52257056e-01 -4.34738508e+01  3.15045841e+04
12300000         -5.31867406e+06 -1.73929129e+06 -3.20843723e+04  5.02155063e+02  0.00000000e+00 -3.54780055e+06 -3.39246331e+06  1.01718770e+04 -1.32112416e+06 -6.19441418e+02  1.00100000e+03  9.50633091e+02 -4.76291224e-01 -4.54102721e+01  3.15490636e+04
12310000         -5.30368595e+06 -1.73167907e+06 -3.20792700e+04  4.41026931e+02  0.00000000e+00 -3.54036864e+06 -3.38617634e+06  1.13190546e+04 -1.05324151e+06 -2.30422393e+02  1.00100000e+03  9.50481916e+02 -1.76945552e-01 -4.45614880e+01  3.15542096e+04
12320000         -5.30522233e+06 -1.73799286e+06 -3.20747035e+04  4.34148917e+02  0.00000000e+00 -3.53558892e+06 -3.38098816e+06  1.09098966e+04 -1.12423260e+06 -3.33060762e+02  1.00100000e+03  9.50346613e+02 -2.56274603e-01 -4.46142257e+01  3.15589764e+04
12330000         -5.31476094e+06 -1.74463650e+06 -3.21181896e+04  5.51105999e+02  0.00000000e+00 -3.53855735e+06 -3.38306123e+06  1.00169989e+04 -6.36382748e+05  3.78369498e+02  1.00100000e+03  9.51635069e+02  2.88873601e-01 -4.34258651e+01  3.15161131e+04
12340000         -5.30907444e+06 -1.74883911e+06 -3.20468373e+04  5.13340472e+02  0.00000000e+00 -3.52870183e+06 -3.37318284e+06  9.99244460e+03 -6.51035833e+05  3.56754677e+02  1.00100000e+03  9.49520962e+02  2.72499499e-01 -4.34222574e+01  3.15861753e+04
12350000         -5.30221757e+06 -1.73609640e+06 -3.20865005e+04  5.17948174e+02  0.00000000e+00 -3.53455262e+06 -3.37857305e+06  9.53019559e+03 -1.24261446e+06 -5.05400925e+02  1.00100000e+03  9.50696150e+02 -3.88560499e-01 -4.50416696e+01  3.15470458e+04
12360000         -5.30251432e+06 -1.72572901e+06 -3.20126750e+04  5.11724992e+02  0.00000000e+00 -3.54528436e+06 -3.38982806e+06  1.00494669e+04 -7.00322957e+05  2.83953154e+02  1.00100000e+03  9.48508760e+02  2.17423564e-01 -4.34982295e+01  3.16198402e+04
12370000         -5.30295336e+06 -1.72865618e+06 -3.20026503e+04  3.92701384e+02  0.00000000e+00 -3.54268724e+06 -3.38716366e+06  9.98215257e+03 -1.03610413e+05  1.15880696e+03  1.00100000e+03  9.48211737e+02  8.84220463e-01 -4.18714650e+01  3.16298502e+04
12380000         -5.30857184e+06 -1.73247464e+06 -3.20209739e+04  4.44751828e+02  0.00000000e+00 -3.54452097e+06 -3.38910369e+06  1.00903366e+04 -7.17842860e+05  2.58543871e+02  1.00100000e+03  9.48754652e+02  1.97845934e-01 -4.36216119e+01  3.16118164e+04
12390000         -5.30968853e+06 -1.73490011e+06 -3.19713917e+04  4.61381094e+02  0.00000000e+00 -3.54327841e+06 -3.38750040e+06  9.73170766e+03 -1.65247908e+06 -1.09353800e+03  1.00100000e+03  9.47285570e+02 -8.46564041e-01 -4.61760541e+01  3.16606151e+04
12400000         -5.30539164e+06 -1.73615350e+06 -3.20407421e+04  3.86307430e+02  0.00000000e+00 -3.53758370e+06 -3.38223137e+06  1.01561127e+04 -9.91165861e+05 -1.40220199e+02  1.00100000e+03  9.49340366e+02 -1.07579066e-01 -4.44427853e+01  3.15920635e+04
12410000         -5.28685938e+06 -1.72566391e+06 -3.19634362e+04  4.37818408e+02  0.00000000e+00 -3.52966986e+06 -3.37493935e+06  1.07744171e+04 -5.13213604e+05  5.57780638e+02  1.00100000e+03  9.47049856e+02  4.26509057e-01 -4.28837141e+01  3.16685516e+04
12420000         -5.27465665e+06 -1.72323120e+06 -3.19577032e+04  4.09511753e+02  0.00000000e+00 -3.51987726e+06 -3.36433087e+06  9.95922109e+03 -7.03287250e+05  2.78660152e+02  1.00100000e+03  9.46879994e+02  2.14111113e-01 -4.33079201e+01  3.16742822e+04
12430000         -5.28580982e+06 -1.72254506e+06 -3.19791249e+04  4.58280528e+02  0.00000000e+00 -3.53174391e+06 -3.37596033e+06  9.72067929e+03 -5.90135753e+05  4.44333289e+02  1.00100000e+03  9.47514701e+02  3.40552341e-01 -4.30089810e+01  3.16530869e+04
12440000         -5.29675774e+06 -1.72318072e+06 -3.19917542e+04  3.90284591e+02  0.00000000e+00 -3.54197555e+06 -3.38572297e+06  9.25499326e+03 -8.46452482e+05  7.04266536e+01  1.00100000e+03  9.47888895e+02  5.41310119e-02 -4.38260643e+01  3.16405234e+04
12450000         -5.30248977e+06 -1.73472452e+06 -3.19770937e+04  4.01769437e+02  0.00000000e+00 -3.53618992e+06 -3.37958952e+06  8.91236729e+03 -9.82783643e+05 -1.27679022e+02  1.00100000e+03  9.47454518e+02 -9.82123503e-02 -4.42710578e+01  3.16550193e+04
12460000         -5.31467147e+06 -1.72411036e+06 -3.20633156e+04  5.27715807e+02  0.00000000e+00 -3.55902551e+06 -3.40281916e+06  9.30753297e+03 -3.67797156e+05  7.70799096e+02  1.00100000e+03  9.50009200e+02  5.89004780e-01 -4.26205007e+01  3.15699555e+04
12470000         -5.30048543e+06 -1.72568429e+06 -3.19758586e+04  6.03096030e+02  0.00000000e+00 -3.54342838e+06 -3.38810284e+06  1.01898655e+04 -2.91397381e+05  8.84871007e+02  1.00100000e+03  9.47417923e+02  6.74377769e-01 -4.25380972e+01  3.16563705e+04
12480000         -5.30086318e+06 -1.72569931e+06 -3.19837780e+04  6.92268917e+02  0.00000000e+00 -3.54387236e+06 -3.38861481e+06  1.02589489e+04 -8.26614818e+05  9.92431829e+01  1.00100000e+03  9.47652567e+02  7.62986258e-02 -4.37658161e+01  3.16486120e+04
12490000         -5.30825514e+06 -1.72832589e+06 -3.20353249e+04  6.57963260e+02  0.00000000e+00 -3.54855189e+06 -3.39324706e+06  1.02072748e+04 -1.13067326e+06 -3.42463872e+02  1.00100000e+03  9.49179859e+02 -2.63471723e-01 -4.47345690e+01  3.15974451e+04
12500000         -5.31199634e+06 -1.72977820e+06 -3.21156371e+04  4.77395157e+02  0.00000000e+00 -3.55057990e+06 -3.39550661e+06  1.04367565e+04 -8.66054912e+05  4.20954260e+01  1.00100000e+03  9.51559442e+02  3.22262614e-02 -4.40991864e+01  3.15184201e+04
12510000         -5.31218768e+06 -1.73135655e+06 -3.20916160e+04  5.31778381e+02  0.00000000e+00 -3.54927129e+06 -3.39400245e+06  1.02442691e+04 -5.86929961e+05  4.49861966e+02  1.00100000e+03  9.50847717e+02  3.44134657e-01 -4.31870568e+01  3.15422105e+04
12520000         -5.33414693e+06 -1.73940759e+06 -3.21211304e+04  5.04336962e+02  0.00000000e+00 -3.56312255e+06 -3.40655319e+06  8.94633951e+03 -5.52780861e+05  5.01072471e+02  1.00100000e+03  9.51722203e+02  3.82294594e-01 -4.33140454e+01  3.15132105e+04
12530000         -5.32968631e+06 -1.73847473e+06 -3.21222174e+04  4.34082487e+02  0.00000000e+00 -3.55952344e+06 -3.40495745e+06  1.09467619e+04 -1.19920992e+06 -4.43586119e+02  1.00100000e+03  9.51754410e+02 -3.40058062e-01 -4.51857205e+01  3.15119681e+04
12540000         -5.33673549e+06 -1.73617486e+06 -3.21276095e+04  3.97768971e+02  0.00000000e+00 -3.56883079e+06 -3.41568125e+06  1.23597497e+04 -4.90330750e+05  5.93371129e+02  1.00100000e+03  9.51914174e+02  4.52079520e-01 -4.31721291e+01  3.15068694e+04
12550000         -5.32917849e+06 -1.73766751e+06 -3.21350482e+04  4.10934007e+02  0.00000000e+00 -3.55978687e+06 -3.40614132e+06  1.18655537e+04 -6.39680991e+05  3.73905470e+02  1.00100000e+03  9.52134578e+02  2.85187976e-01 -4.36109708e+01  3.14993132e+04
12560000         -5.31829221e+06 -1.73495836e+06 -3.20713542e+04  4.23594649e+02  0.00000000e+00 -3.55168608e+06 -3.39699159e+06  1.08210177e+04 -1.10597087e+06 -3.07432951e+02  1.00100000e+03  9.50247378e+02 -2.35868010e-01 -4.48204048e+01  3.15619926e+04
12570000         -5.29907803e+06 -1.73427206e+06 -3.19390578e+04  3.48741494e+02  0.00000000e+00 -3.53321565e+06 -3.37801577e+06  1.03083322e+04 -7.33301370e+05  2.35338750e+02  1.00100000e+03  9.46327545e+02  1.80571811e-01 -4.36156515e+01  3.16927566e+04
12580000         -5.29784674e+06 -1.72985692e+06 -3.19998864e+04  4.32569427e+02  0.00000000e+00 -3.53642250e+06 -3.38175187e+06  1.08421418e+04 -1.29274547e+06 -5.75570659e+02  1.00100000e+03  9.48129846e+02 -4.44579440e-01 -4.50598125e+01  3.16324585e+04
