#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
13350000         -5.31197566e+06 -1.73007617e+06 -3.19646099e+04  7.30353908e+02  0.00000000e+00 -3.55066523e+06 -3.39644010e+06  1.12851845e+04 -9.35089882e+05 -5.85544615e+01  1.00100000e+03  9.47084631e+02 -4.49169197e-02 -4.42946253e+01  3.16674069e+04
13360000         -5.31393669e+06 -1.72274013e+06 -3.19858259e+04  6.33933647e+02  0.00000000e+00 -3.55984468e+06 -3.40372616e+06  9.39075125e+03 -7.27051469e+05  2.44361101e+02  1.00100000e+03  9.47713244e+02  1.87555767e-01 -4.36365698e+01  3.16463513e+04
13370000         -5.30915983e+06 -1.72252672e+06 -3.19850305e+04  6.37498082e+02  0.00000000e+00 -3.55528558e+06 -3.39882215e+06  9.04663074e+03 -1.12327338e+06 -3.31342510e+02  1.00100000e+03  9.47689677e+02 -2.55202719e-01 -4.48146612e+01  3.16472470e+04
13380000         -5.30519561e+06 -1.74138022e+06 -3.19988405e+04  6.96034167e+02  0.00000000e+00 -3.53251258e+06 -3.37669247e+06  9.68878509e+03 -9.88194157e+05 -1.35661732e+02  1.00100000e+03  9.48098858e+02 -1.04258334e-01 -4.43289404e+01  3.16335431e+04
13390000         -5.31220585e+06 -1.72779172e+06 -3.20924443e+04  7.05690742e+02  0.00000000e+00 -3.55302737e+06 -3.39639379e+06  8.87551462e+03 -9.53989222e+05 -8.60169253e+01  1.00100000e+03  9.50872260e+02 -6.60360018e-02 -4.42423063e+01  3.15412188e+04
13400000         -5.31814187e+06 -1.73323802e+06 -3.20582183e+04  7.30099733e+02  0.00000000e+00 -3.55357573e+06 -3.39762852e+06  9.56018178e+03 -6.72483375e+05  3.24795670e+02  1.00100000e+03  9.49858170e+02  2.48532926e-01 -4.34594289e+01  3.15749953e+04
13410000         -5.32306619e+06 -1.72513556e+06 -3.20992391e+04  7.31630491e+02  0.00000000e+00 -3.56656303e+06 -3.40971947e+06  8.66211533e+03 -1.31858965e+06 -6.15999212e+02  1.00100000e+03  9.51073584e+02 -4.73459034e-01 -4.54681177e+01  3.15346003e+04
13420000         -5.32485227e+06 -1.73293815e+06 -3.21017100e+04  8.56219952e+02  0.00000000e+00 -3.56066864e+06 -3.40401034e+06  8.85280878e+03 -1.01678238e+06 -1.77412740e+02  1.00100000e+03  9.51146795e+02 -1.36204264e-01 -4.45675655e+01  3.15321353e+04
13430000         -5.30767034e+06 -1.73150021e+06 -3.20504454e+04  7.81559466e+02  0.00000000e+00 -3.54490124e+06 -3.38933093e+06  9.94261687e+03 -5.65552826e+05  4.81585600e+02  1.00100000e+03  9.49627867e+02  3.68022552e-01 -4.32063615e+01  3.15825981e+04
13440000         -5.30280169e+06 -1.73123566e+06 -3.20366171e+04  6.41032149e+02  0.00000000e+00 -3.54017044e+06 -3.38439166e+06  9.73534212e+03 -8.34472890e+05  8.80690469e+01  1.00100000e+03  9.49218147e+02  6.75176165e-02 -4.38704855e+01  3.15962621e+04
13450000         -5.31146731e+06 -1.74064326e+06 -3.20508548e+04  6.23033388e+02  0.00000000e+00 -3.53939622e+06 -3.38325477e+06  9.37156945e+03 -7.01875648e+05  2.81976840e+02  1.00100000e+03  9.49639998e+02  2.15688509e-01 -4.35523432e+01  3.15822445e+04
13460000         -5.33535691e+06 -1.74962502e+06 -3.21503945e+04  6.77150555e+02  0.00000000e+00 -3.55425865e+06 -3.39809799e+06  9.35290345e+03 -1.17223893e+06 -4.03883019e+02  1.00100000e+03  9.52589273e+02 -3.09919311e-01 -4.50085169e+01  3.14845818e+04
13470000         -5.30788873e+06 -1.74716522e+06 -3.20740955e+04  5.98547874e+02  0.00000000e+00 -3.52924796e+06 -3.37420142e+06  1.04639079e+04 -5.93282034e+05  4.42162761e+02  1.00100000e+03  9.50328600e+02  3.37036528e-01 -4.33471293e+01  3.15594183e+04
13480000         -5.30689404e+06 -1.74041334e+06 -3.20867187e+04  6.20797807e+02  0.00000000e+00 -3.53501479e+06 -3.38045469e+06  1.09505988e+04 -1.66071752e+06 -1.10615591e+03  1.00100000e+03  9.50702613e+02 -8.55770093e-01 -4.61077988e+01  3.15469309e+04
13490000         -5.31405585e+06 -1.73500169e+06 -3.20804386e+04  6.44880028e+02  0.00000000e+00 -3.54761860e+06 -3.39311787e+06  1.10112659e+04 -1.06169152e+06 -2.43073941e+02  1.00100000e+03  9.50516539e+02 -1.86388018e-01 -4.46512491e+01  3.15529441e+04
13500000         -5.31790921e+06 -1.73360807e+06 -3.21028636e+04  6.72825619e+02  0.00000000e+00 -3.55287110e+06 -3.39872322e+06  1.13635445e+04 -1.12271643e+06 -3.31228521e+02  1.00100000e+03  9.51180974e+02 -2.54580348e-01 -4.47616980e+01  3.15309166e+04
13510000         -5.32032881e+06 -1.74255355e+06 -3.21344414e+04  5.96783847e+02  0.00000000e+00 -3.54623760e+06 -3.39367572e+06  1.29488146e+04 -6.48254773e+05  3.61191167e+02  1.00100000e+03  9.52116597e+02  2.75607197e-01 -4.35909179e+01  3.15000235e+04
13520000         -5.31581843e+06 -1.74297388e+06 -3.21222904e+04  6.11966661e+02  0.00000000e+00 -3.54133422e+06 -3.38870139e+06  1.28785247e+04 -1.02595286e+06 -1.91297378e+02  1.00100000e+03  9.51756572e+02 -1.46451825e-01 -4.45152729e+01  3.15119268e+04
13530000         -5.31896415e+06 -1.75200030e+06 -3.21022776e+04  7.06362735e+02  0.00000000e+00 -3.53556793e+06 -3.38204568e+06  1.19892865e+04 -1.16354974e+06 -3.91431384e+02  1.00100000e+03  9.51163612e+02 -3.00209564e-01 -4.49192484e+01  3.15315996e+04
13540000         -5.31844348e+06 -1.74101143e+06 -3.21411128e+04  5.91311205e+02  0.00000000e+00 -3.54588225e+06 -3.39179179e+06  1.14151170e+04 -1.07928232e+06 -2.69165761e+02  1.00100000e+03  9.52314267e+02 -2.06044867e-01 -4.47824894e+01  3.14935513e+04
13550000         -5.30384247e+06 -1.73513174e+06 -3.20646336e+04  7.04875156e+02  0.00000000e+00 -3.53735097e+06 -3.38350959e+06  1.16642793e+04 -7.91561855e+05  1.50744796e+02  1.00100000e+03  9.50048252e+02  1.15468586e-01 -4.38127310e+01  3.15686374e+04
13560000         -5.31446412e+06 -1.74090240e+06 -3.20781023e+04  6.36216227e+02  0.00000000e+00 -3.54211984e+06 -3.38756091e+06  1.09487280e+04 -6.28578180e+05  3.88662126e+02  1.00100000e+03  9.50447318e+02  2.97594821e-01 -4.32869348e+01  3.15553554e+04
13570000         -5.32944635e+06 -1.75151662e+06 -3.21202472e+04  6.18078129e+02  0.00000000e+00 -3.54642756e+06 -3.39186602e+06  1.09486201e+04 -1.24676402e+06 -5.11288727e+02  1.00100000e+03  9.51696036e+02 -3.93197432e-01 -4.51171219e+01  3.15139385e+04
13580000         -5.32155402e+06 -1.75290163e+06 -3.21480889e+04  8.42470108e+02  0.00000000e+00 -3.53734677e+06 -3.38305344e+06  1.12185862e+04 -8.68945554e+05  3.80082437e+01  1.00100000e+03  9.52520962e+02  2.89961112e-02 -4.42432073e+01  3.14865932e+04
13590000         -5.29968479e+06 -1.73679779e+06 -3.21265993e+04  8.78038466e+02  0.00000000e+00 -3.53163844e+06 -3.37809908e+06  1.19748785e+04 -9.46201895e+05 -7.48793235e+01  1.00100000e+03  9.51884243e+02 -5.73340469e-02 -4.42377535e+01  3.15076905e+04
13600000         -5.28821711e+06 -1.74562359e+06 -3.20435785e+04  5.93913851e+02  0.00000000e+00 -3.51114386e+06 -3.35791396e+06  1.22788185e+04 -9.89359418e+05 -1.37682987e+02  1.00100000e+03  9.49424406e+02 -1.05560455e-01 -4.42701585e+01  3.15893024e+04
13610000         -5.29403152e+06 -1.74367878e+06 -3.20657207e+04  6.67794467e+02  0.00000000e+00 -3.51895482e+06 -3.36421906e+06  1.07758647e+04 -1.40992475e+06 -7.46482304e+02  1.00100000e+03  9.50080460e+02 -5.75521509e-01 -4.53286965e+01  3.15675083e+04
13620000         -5.29001050e+06 -1.73568591e+06 -3.20280791e+04  6.50340916e+02  0.00000000e+00 -3.52294685e+06 -3.36840318e+06  1.09664108e+04 -1.12471222e+06 -3.33893192e+02  1.00100000e+03  9.48965172e+02 -2.56810548e-01 -4.46170312e+01  3.16046298e+04
13630000         -5.28255081e+06 -1.73838971e+06 -3.19586943e+04  6.17092794e+02  0.00000000e+00 -3.51281949e+06 -3.35818069e+06  1.08706917e+04 -9.72399933e+05 -1.12655175e+02  1.00100000e+03  9.46909357e+02 -8.66090657e-02 -4.40317641e+01  3.16732093e+04
13640000         -5.28859777e+06 -1.72119629e+06 -3.20088673e+04  7.06764711e+02  0.00000000e+00 -3.53609938e+06 -3.38076003e+06  1.01727340e+04 -1.43215253e+06 -7.77539892e+02  1.00100000e+03  9.48395943e+02 -6.00359967e-01 -4.54213729e+01  3.16235674e+04
13650000         -5.30343142e+06 -1.73931727e+06 -3.20222389e+04  7.13881786e+02  0.00000000e+00 -3.53280579e+06 -3.37778784e+06  1.04960405e+04 -3.82467722e+05  7.49925834e+02  1.00100000e+03  9.48792131e+02  5.72611145e-01 -4.25475328e+01  3.16102491e+04
13660000         -5.29094429e+06 -1.73943223e+06 -3.20181605e+04  6.43736816e+02  0.00000000e+00 -3.52013764e+06 -3.36439365e+06  9.76355532e+03 -1.16318492e+06 -3.90190117e+02  1.00100000e+03  9.48671291e+02 -2.99801899e-01 -4.48062517e+01  3.16144911e+04
13670000         -5.28685762e+06 -1.74360847e+06 -3.20669011e+04  6.95167009e+02  0.00000000e+00 -3.51187741e+06 -3.35663061e+06  1.02634560e+04 -8.84939903e+05  1.45091450e+01  1.00100000e+03  9.50115436e+02  1.11232134e-02 -4.38530305e+01  3.15664275e+04
13680000         -5.30128458e+06 -1.74262932e+06 -3.21273035e+04  6.28582952e+02  0.00000000e+00 -3.52715654e+06 -3.37184302e+06  1.01950264e+04 -1.07276307e+06 -2.59437999e+02  1.00100000e+03  9.51905109e+02 -1.98759930e-01 -4.45247651e+01  3.15070528e+04
13690000         -5.30472110e+06 -1.74793161e+06 -3.20970031e+04  5.69714526e+02  0.00000000e+00 -3.52526220e+06 -3.37130072e+06  1.15496769e+04 -1.00649682e+06 -1.62695630e+02  1.00100000e+03  9.51007332e+02 -1.24710654e-01 -4.43137626e+01  3.15368098e+04
13700000         -5.30410043e+06 -1.74939594e+06 -3.21095212e+04  6.18620584e+02  0.00000000e+00 -3.52321359e+06 -3.36923404e+06  1.15341540e+04 -4.96698546e+05  5.83554650e+02  1.00100000e+03  9.51378233e+02  4.44963821e-01 -4.29402238e+01  3.15244616e+04
13710000         -5.30453650e+06 -1.75103169e+06 -3.20612241e+04  6.58447112e+02  0.00000000e+00 -3.52210203e+06 -3.36649274e+06  9.90480380e+03 -1.02239295e+06 -1.85896445e+02  1.00100000e+03  9.49947230e+02 -1.42473796e-01 -4.43992669e+01  3.15720902e+04
13720000         -5.30709593e+06 -1.75065670e+06 -3.20930717e+04  7.28068428e+02  0.00000000e+00 -3.52507422e+06 -3.37020533e+06  1.06473809e+04 -8.20088361e+05  1.09202205e+02  1.00100000e+03  9.50890847e+02  8.35916202e-02 -4.38473139e+01  3.15406837e+04
13730000         -5.32173988e+06 -1.74774460e+06 -3.22249036e+04  8.43483926e+02  0.00000000e+00 -3.54261386e+06 -3.38658720e+06  9.49387466e+03 -1.14362864e+06 -3.62699015e+02  1.00100000e+03  9.54796917e+02 -2.77948717e-01 -4.47795027e+01  3.14116656e+04
13740000         -5.32486527e+06 -1.74419714e+06 -3.21992816e+04  8.19219907e+02  0.00000000e+00 -3.54928806e+06 -3.39289172e+06  9.12279345e+03 -9.47976182e+05 -7.76509904e+01  1.00100000e+03  9.54037759e+02 -5.93167257e-02 -4.44022478e+01  3.14364623e+04
13750000         -5.33775923e+06 -1.74750067e+06 -3.22645473e+04  6.60415977e+02  0.00000000e+00 -3.55865443e+06 -3.40293040e+06  9.78917770e+03 -7.89741122e+05  1.54054700e+02  1.00100000e+03  9.55971527e+02  1.17503166e-01 -4.39931419e+01  3.13729375e+04
13760000         -5.34031162e+06 -1.75202921e+06 -3.22493475e+04  7.31359866e+02  0.00000000e+00 -3.55676442e+06 -3.40064886e+06  9.40166243e+03 -4.51583502e+05  6.52966313e+02  1.00100000e+03  9.55521169e+02  4.95377663e-01 -4.31481143e+01  3.13879035e+04
13770000         -5.33964248e+06 -1.74902486e+06 -3.22108041e+04  6.68385579e+02  0.00000000e+00 -3.55907520e+06 -3.40222239e+06  8.66350841e+03 -5.06474496e+05  5.71366834e+02  1.00100000e+03  9.54379161e+02  4.34039679e-01 -4.32608879e+01  3.14254066e+04
13780000         -5.34504167e+06 -1.73753718e+06 -3.22262128e+04  6.79365704e+02  0.00000000e+00 -3.57595764e+06 -3.41836327e+06  7.92325355e+03 -8.64371092e+05  4.47422579e+01  1.00100000e+03  9.54835707e+02  3.41078479e-02 -4.43445696e+01  3.14102382e+04
13790000         -5.33406444e+06 -1.73138460e+06 -3.20650591e+04  5.86829575e+02  0.00000000e+00 -3.57120161e+06 -3.41449375e+06  8.80678944e+03 -7.70763083e+05  1.81531910e+02  1.00100000e+03  9.50060858e+02  1.38710191e-01 -4.39557306e+01  3.15685181e+04
13800000         -5.31270567e+06 -1.73038643e+06 -3.20009727e+04  5.84675397e+02  0.00000000e+00 -3.55090295e+06 -3.39599903e+06  1.06109300e+04 -1.59328796e+06 -1.01000376e+03  1.00100000e+03  9.48162032e+02 -7.80420875e-01 -4.61400224e+01  3.16315521e+04
13810000         -5.30830606e+06 -1.73255304e+06 -3.20455736e+04  6.36381461e+02  0.00000000e+00 -3.54434383e+06 -3.38899105e+06  1.01610580e+04 -1.05122733e+06 -2.27744375e+02  1.00100000e+03  9.49483519e+02 -1.74694796e-01 -4.45718275e+01  3.15874100e+04
13820000         -5.30927315e+06 -1.73633197e+06 -3.20464388e+04  5.80733905e+02  0.00000000e+00 -3.54147547e+06 -3.38662675e+06  1.06641182e+04 -1.52399663e+06 -9.11722460e+02  1.00100000e+03  9.49509155e+02 -7.02991229e-01 -4.58423784e+01  3.15866321e+04
13830000         -5.30263267e+06 -1.74004094e+06 -3.20735369e+04  6.39937318e+02  0.00000000e+00 -3.53115812e+06 -3.37684403e+06  1.11991032e+04 -8.10495087e+05  1.23158490e+02  1.00100000e+03  9.50312050e+02  9.43116314e-02 -4.38533607e+01  3.15598934e+04
13840000         -5.31870357e+06 -1.74371848e+06 -3.21562944e+04  6.79416722e+02  0.00000000e+00 -3.54350821e+06 -3.38829635e+06  1.03056077e+04 -6.02299480e+05  4.28565807e+02  1.00100000e+03  9.52764084e+02  3.26959975e-01 -4.33086191e+01  3.14787003e+04
13850000         -5.32600511e+06 -1.74293592e+06 -3.21913959e+04  7.28825131e+02  0.00000000e+00 -3.55160661e+06 -3.39562450e+06  9.53654872e+03 -7.17743823e+05  2.59573292e+02  1.00100000e+03  9.53804113e+02  1.97956604e-01 -4.37195310e+01  3.14442724e+04
13860000         -5.31931973e+06 -1.74590153e+06 -3.20718033e+04  6.63092309e+02  0.00000000e+00 -3.54200949e+06 -3.38782084e+06  1.13302337e+04 -4.44586343e+05  6.61548869e+02  1.00100000e+03  9.50260682e+02  5.03196643e-01 -4.29529301e+01  3.15617159e+04
13870000         -5.32914624e+06 -1.73723961e+06 -3.21184271e+04  6.71727724e+02  0.00000000e+00 -3.56045993e+06 -3.40408197e+06  9.13917007e+03 -8.66400162e+05  4.15395461e+01  1.00100000e+03  9.51642109e+02  3.18404612e-02 -4.40496964e+01  3.15158288e+04
13880000         -5.33971592e+06 -1.73716569e+06 -3.21501335e+04  6.99953181e+02  0.00000000e+00 -3.57110004e+06 -3.41498146e+06  9.39979162e+03 -1.31588988e+06 -6.12519726e+02  1.00100000e+03  9.52581540e+02 -4.70442179e-01 -4.54904054e+01  3.14846709e+04
13890000         -5.34276483e+06 -1.73538000e+06 -3.21669224e+04  6.32748180e+02  0.00000000e+00 -3.57585065e+06 -3.41950379e+06  9.16620166e+03 -5.82279560e+05  4.58529508e+02  1.00100000e+03  9.53078982e+02  3.49331250e-01 -4.35375928e+01  3.14681748e+04
13900000         -5.34191460e+06 -1.73409740e+06 -3.20914211e+04  5.81186351e+02  0.00000000e+00 -3.57630696e+06 -3.42075693e+06  9.96467103e+03 -1.08160036e+06 -2.72336823e+02  1.00100000e+03  9.50841941e+02 -2.08635170e-01 -4.48719687e+01  3.15422200e+04
13910000         -5.34548936e+06 -1.73822178e+06 -3.21231364e+04  6.21943793e+02  0.00000000e+00 -3.57576639e+06 -3.41899728e+06  8.74316393e+03 -1.28733085e+06 -5.70713091e+02  1.00100000e+03  9.51781639e+02 -4.38528865e-01 -4.54759750e+01  3.15110613e+04
13920000         -5.32974961e+06 -1.73274180e+06 -3.21476737e+04  6.18955100e+02  0.00000000e+00 -3.56547909e+06 -3.40905559e+06  9.08485264e+03 -1.02475003e+06 -1.89595351e+02  1.00100000e+03  9.52508659e+02 -1.45107719e-01 -4.47360269e+01  3.14869279e+04
13930000         -5.33361542e+06 -1.73410693e+06 -3.21401853e+04  5.68921863e+02  0.00000000e+00 -3.56793722e+06 -3.41111446e+06  8.68737946e+03 -8.40809460e+05  7.90227072e+01  1.00100000e+03  9.52286786e+02  6.04368120e-02 -4.41222067e+01  3.14943922e+04
13940000         -5.35238090e+06 -1.72792110e+06 -3.21249563e+04  6.76632491e+02  0.00000000e+00 -3.59301148e+06 -3.43619966e+06  8.69891538e+03 -3.46314711e+05  8.06474423e+02  1.00100000e+03  9.51835562e+02  6.13010355e-01 -4.29248952e+01  3.15095461e+04
13950000         -5.34342191e+06 -1.72511585e+06 -3.20739745e+04  6.42973983e+02  0.00000000e+00 -3.58687506e+06 -3.43135649e+06  9.99380895e+03 -1.25962903e+06 -5.30492372e+02  1.00100000e+03  9.50325013e+02 -4.07573443e-01 -4.54682829e+01  3.15595012e+04
13960000         -5.34554404e+06 -1.73223203e+06 -3.20820920e+04  6.87846438e+02  0.00000000e+00 -3.58191777e+06 -3.42618818e+06  9.78064898e+03 -1.28352396e+06 -5.64157593e+02  1.00100000e+03  9.50565530e+02 -4.34274851e-01 -4.54187025e+01  3.15516303e+04
13970000         -5.34907321e+06 -1.73384760e+06 -3.21731874e+04  6.33198024e+02  0.00000000e+00 -3.58368562e+06 -3.42863061e+06  1.04540353e+04 -1.34997637e+06 -6.61996446e+02  1.00100000e+03  9.53264610e+02 -5.08532152e-01 -4.56939529e+01  3.14622295e+04
13980000         -5.33851053e+06 -1.73549228e+06 -3.21551109e+04  6.04944787e+02  0.00000000e+00 -3.57146809e+06 -3.41626990e+06  1.03116430e+04 -1.12682332e+06 -3.37992520e+02  1.00100000e+03  9.52729017e+02 -2.59169597e-01 -4.49633616e+01  3.14799147e+04
13990000         -5.32940654e+06 -1.74127588e+06 -3.21098782e+04  7.01924735e+02  0.00000000e+00 -3.55672270e+06 -3.40138606e+06  1.01743284e+04 -1.08279989e+06 -2.74194331e+02  1.00100000e+03  9.51388809e+02 -2.09975580e-01 -4.48843163e+01  3.15240650e+04
14000000         -5.33220769e+06 -1.74553052e+06 -3.21422648e+04  6.30717519e+02  0.00000000e+00 -3.55516563e+06 -3.40006366e+06  1.04091190e+04 -1.18599061e+06 -4.23873568e+02  1.00100000e+03  9.52348399e+02 -3.25286134e-01 -4.49770339e+01  3.14922850e+04
14010000         -5.33015391e+06 -1.74012177e+06 -3.21625289e+04  6.73422911e+02  0.00000000e+00 -3.55854303e+06 -3.40315803e+06  1.01271114e+04 -1.43299116e+06 -7.83078405e+02  1.00100000e+03  9.52948807e+02 -6.01297097e-01 -4.58446661e+01  3.14725824e+04
14020000         -5.31861221e+06 -1.74158194e+06 -3.20143110e+04  6.26866876e+02  0.00000000e+00 -3.54564283e+06 -3.38926232e+06  9.13122588e+03 -1.36873137e+06 -6.87991971e+02  1.00100000e+03  9.48557236e+02 -5.29489940e-01 -4.55382509e+01  3.16181337e+04
14030000         -5.31922282e+06 -1.73662558e+06 -3.20612698e+04  6.66606226e+02  0.00000000e+00 -3.55120257e+06 -3.39583183e+06  1.01413815e+04 -1.00283513e+06 -1.57105024e+02  1.00100000e+03  9.49948583e+02 -1.20618903e-01 -4.44725223e+01  3.15720146e+04
14040000         -5.32937710e+06 -1.74242942e+06 -3.21214882e+04  6.85798296e+02  0.00000000e+00 -3.55551199e+06 -3.40006622e+06  1.00651826e+04 -2.86797372e+05  8.92010967e+02  1.00100000e+03  9.51732805e+02  6.79518052e-01 -4.25212542e+01  3.15126446e+04
14050000         -5.31970510e+06 -1.73868958e+06 -3.20369827e+04  7.08920081e+02  0.00000000e+00 -3.54968746e+06 -3.39338750e+06  9.20894752e+03 -8.55479822e+05  5.75204314e+01  1.00100000e+03  9.49228979e+02  4.40434039e-02 -4.41042042e+01  3.15958384e+04
14060000         -5.29986207e+06 -1.73980241e+06 -3.19996365e+04  6.27965102e+02  0.00000000e+00 -3.52868799e+06 -3.37323335e+06  1.00538723e+04 -1.32679891e+06 -6.26167517e+02  1.00100000e+03  9.48122440e+02 -4.82632479e-01 -4.53227259e+01  3.16328193e+04
14070000         -5.29225016e+06 -1.73314248e+06 -3.19824546e+04  6.20235057e+02  0.00000000e+00 -3.52774546e+06 -3.37143514e+06  9.19799924e+03 -3.80309748e+05  7.53333594e+02  1.00100000e+03  9.47613355e+02  5.75022574e-01 -4.25829864e+01  3.16497416e+04
14080000         -5.27528680e+06 -1.71967644e+06 -3.18948037e+04  6.15452114e+02  0.00000000e+00 -3.52433101e+06 -3.36875445e+06  9.93071621e+03 -1.58732530e+06 -9.96727780e+02  1.00100000e+03  9.45016332e+02 -7.73757898e-01 -4.58244036e+01  3.17368285e+04
14090000         -5.28328101e+06 -1.73054044e+06 -3.19482711e+04  6.84251640e+02  0.00000000e+00 -3.52147655e+06 -3.36662145e+06  1.06532873e+04 -6.73721397e+05  3.21046433e+02  1.00100000e+03  9.46600527e+02  2.47149498e-01 -4.31635916e+01  3.16835513e+04
14100000         -5.28471654e+06 -1.72223493e+06 -3.19031836e+04  6.93429501e+02  0.00000000e+00 -3.53127185e+06 -3.37647036e+06  1.07082955e+04 -1.05878765e+06 -2.37656318e+02  1.00100000e+03  9.45264623e+02 -1.83143089e-01 -4.43610521e+01  3.17285579e+04
14110000         -5.29998727e+06 -1.72244893e+06 -3.19560288e+04  6.36512127e+02  0.00000000e+00 -3.54621883e+06 -3.39013181e+06  9.42157719e+03 -9.09090720e+05 -2.06147487e+01  1.00100000e+03  9.46830383e+02 -1.58641354e-02 -4.40428916e+01  3.16760826e+04
14120000         -5.30845237e+06 -1.73707853e+06 -3.19039479e+04  6.19007424e+02  0.00000000e+00 -3.54008890e+06 -3.38320876e+06  8.62692879e+03 -7.21975592e+05  2.52387723e+02  1.00100000e+03  9.45287267e+02  1.93227811e-01 -4.37487523e+01  3.17276983e+04
14130000         -5.29604882e+06 -1.73172152e+06 -3.19771446e+04  6.02149048e+02  0.00000000e+00 -3.53295231e+06 -3.37691525e+06  9.47200139e+03 -5.28321021e+05  5.35037857e+02  1.00100000e+03  9.47456025e+02  4.09627262e-01 -4.30893495e+01  3.16550051e+04
14140000         -5.30491112e+06 -1.73674935e+06 -3.19936824e+04  6.55773374e+02  0.00000000e+00 -3.53682386e+06 -3.38095316e+06  9.63996741e+03 -1.16322860e+06 -3.89624477e+02  1.00100000e+03  9.47946025e+02 -2.99850714e-01 -4.47545202e+01  3.16386994e+04
14150000         -5.30936760e+06 -1.72020674e+06 -3.19902728e+04  6.23729003e+02  0.00000000e+00 -3.55779432e+06 -3.40270689e+06  1.04256069e+04 -1.30755469e+06 -5.98359353e+02  1.00100000e+03  9.47845003e+02 -4.61128012e-01 -4.52648750e+01  3.16418609e+04
14160000         -5.30639031e+06 -1.72290115e+06 -3.19729251e+04  6.63614655e+02  0.00000000e+00 -3.55217985e+06 -3.39706024e+06  1.03934130e+04 -6.02451835e+05  4.26391356e+02  1.00100000e+03  9.47331005e+02  3.26789725e-01 -4.33192078e+01  3.16592382e+04
14170000         -5.31786705e+06 -1.72045336e+06 -3.20691850e+04  6.68230589e+02  0.00000000e+00 -3.56601274e+06 -3.41060025e+06  1.01019967e+04 -5.14278678e+05  5.55942372e+02  1.00100000e+03  9.50183104e+02  4.25318889e-01 -4.30778184e+01  3.15643300e+04
14180000         -5.32089006e+06 -1.72633052e+06 -3.19903946e+04  6.40830161e+02  0.00000000e+00 -3.56320997e+06 -3.40752958e+06  9.83479906e+03 -5.07696320e+05  5.65655832e+02  1.00100000e+03  9.47848612e+02  4.32674351e-01 -4.30825859e+01  3.16420258e+04
14190000         -5.32723681e+06 -1.71304141e+06 -3.19662557e+04  6.27525021e+02  0.00000000e+00 -3.58285666e+06 -3.42745018e+06  1.01068855e+04 -2.58609666e+05  9.31207602e+02  1.00100000e+03  9.47133395e+02  7.11016427e-01 -4.24412999e+01  3.16657317e+04
14200000         -5.32338723e+06 -1.71739296e+06 -3.19553371e+04  5.95632219e+02  0.00000000e+00 -3.57463457e+06 -3.41842563e+06  9.30415386e+03 -3.41856780e+05  8.07140304e+02  1.00100000e+03  9.46809886e+02  6.17991874e-01 -4.27067970e+01  3.16766886e+04
14210000         -5.32303328e+06 -1.71193053e+06 -3.19391201e+04  7.05776286e+02  0.00000000e+00 -3.57986940e+06 -3.42475464e+06  1.04000063e+04 -6.41334579e+05  3.68483303e+02  1.00100000e+03  9.46329391e+02  2.83340173e-01 -4.34994541e+01  3.16926613e+04
14220000         -5.31476713e+06 -1.71820149e+06 -3.19102979e+04  6.41904888e+02  0.00000000e+00 -3.56529725e+06 -3.41186116e+06  1.20780396e+04 -6.09875368e+05  4.14525782e+02  1.00100000e+03  9.45475414e+02  3.18494293e-01 -4.33294402e+01  3.17215286e+04
14230000         -5.31122872e+06 -1.71826388e+06 -3.19514269e+04  6.28314063e+02  0.00000000e+00 -3.56164173e+06 -3.40853404e+06  1.24049370e+04 -7.69695933e+05  1.82157432e+02  1.00100000e+03  9.46694033e+02  1.39902678e-01 -4.38271354e+01  3.16807510e+04
14240000         -5.31302963e+06 -1.71679898e+06 -3.19300402e+04  6.51985060e+02  0.00000000e+00 -3.56495260e+06 -3.41059816e+06  1.11538753e+04 -4.42167575e+05  6.60124942e+02  1.00100000e+03  9.46060362e+02  5.05899498e-01 -4.28299998e+01  3.17017350e+04
14250000         -5.32284276e+06 -1.72005035e+06 -3.19115587e+04  6.37266432e+02  0.00000000e+00 -3.57151812e+06 -3.41668263e+06  1.06750154e+04 -8.95267475e+05 -5.41579342e-01  1.00100000e+03  9.45512769e+02 -4.17339809e-04 -4.41577431e+01  3.17199536e+04
14260000         -5.31194683e+06 -1.71992491e+06 -3.19458549e+04  6.69642404e+02  0.00000000e+00 -3.56074570e+06 -3.40565989e+06  1.04290476e+04 -3.32476989e+05  8.21208303e+02  1.00100000e+03  9.46528936e+02  6.28473328e-01 -4.26173109e+01  3.16860213e+04
14270000         -5.30076028e+06 -1.72097486e+06 -3.19134397e+04  6.49055814e+02  0.00000000e+00 -3.54852104e+06 -3.39292449e+06  9.91809346e+03 -1.03866711e+06 -2.08192254e+02  1.00100000e+03  9.45568503e+02 -1.60659377e-01 -4.44024768e+01  3.17182171e+04
14280000         -5.30381119e+06 -1.71827845e+06 -3.18734547e+04  5.61429426e+02  0.00000000e+00 -3.55422072e+06 -3.39858606e+06  9.87496818e+03 -1.24018163e+06 -4.98768260e+02  1.00100000e+03  9.44383779e+02 -3.85841931e-01 -4.49445858e+01  3.17580286e+04
