#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
15950000         -5.30181063e+06 -1.71995419e+06 -3.19176376e+04  2.01268929e+03  7.28657578e+02 -3.55268015e+06 -3.39794441e+06  1.07895286e+04 -1.40698932e+06 -7.38172388e+02  1.00100000e+03  9.46110095e+02 -5.72241319e-01 -4.53572756e+01  3.16999772e+04
15960000         -5.28555241e+06 -1.72810559e+06 -3.18748248e+04  1.52148280e+03  7.60554032e+02 -3.52785403e+06 -3.37385869e+06  1.15328462e+04 -8.34851794e+05  8.71413164e+01  1.00100000e+03  9.44841028e+02  6.70942099e-02 -4.37687623e+01  3.17425439e+04
15970000         -5.28067987e+06 -1.72645593e+06 -3.19244660e+04  1.66513650e+03  7.25623318e+02 -3.52469023e+06 -3.37011294e+06  1.09528181e+04 -1.09692505e+06 -2.92723925e+02  1.00100000e+03  9.46312503e+02 -2.25759756e-01 -4.45070186e+01  3.16932121e+04
15980000         -5.27792149e+06 -1.73015190e+06 -3.19247368e+04  1.55014646e+03  7.53089062e+02 -3.51814809e+06 -3.36423727e+06  1.16262055e+04 -4.73585288e+05  6.14342841e+02  1.00100000e+03  9.46320532e+02  4.70791750e-01 -4.26857547e+01  3.16929475e+04
15990000         -5.27965098e+06 -1.72907870e+06 -3.19761592e+04  1.72670397e+03  7.43034763e+02 -3.52106586e+06 -3.36677056e+06  1.12394543e+04 -1.06706780e+06 -2.49599560e+02  1.00100000e+03  9.47844807e+02 -1.92395751e-01 -4.42996383e+01  3.16421244e+04
16000000         -5.28291378e+06 -1.73934871e+06 -3.19471975e+04  2.06178628e+03  7.74278295e+02 -3.51445394e+06 -3.36027428e+06  1.13595402e+04 -8.67973058e+05  3.91440666e+01  1.00100000e+03  9.46986317e+02  3.00828276e-02 -4.37355135e+01  3.16705682e+04
16010000         -5.29992301e+06 -1.73553201e+06 -3.19727865e+04  2.34758565e+03  8.10478207e+02 -3.53557628e+06 -3.38163628e+06  1.16024948e+04 -6.02189634e+05  4.26823105e+02  1.00100000e+03  9.47744833e+02  3.27082723e-01 -4.31434887e+01  3.16453942e+04
16020000         -5.28787497e+06 -1.73147501e+06 -3.18729547e+04  1.91943377e+03  7.67177879e+02 -3.52721362e+06 -3.37320288e+06  1.15274462e+04 -1.15267752e+06 -3.73665533e+02  1.00100000e+03  9.44785594e+02 -2.88060391e-01 -4.46770978e+01  3.17444502e+04
16030000         -5.27223415e+06 -1.72759082e+06 -3.19692986e+04  2.09751828e+03  7.80733647e+02 -3.51555228e+06 -3.36039523e+06  1.03829407e+04 -8.27405905e+05  9.79497036e+01  1.00100000e+03  9.47641444e+02  7.54146248e-02 -4.36691181e+01  3.16487817e+04
16040000         -5.27320145e+06 -1.74285093e+06 -3.19085730e+04  2.07823496e+03  7.15161632e+02 -3.50123534e+06 -3.34509475e+06  9.39576299e+03 -1.35430661e+06 -6.64514753e+02  1.00100000e+03  9.45841400e+02 -5.13370978e-01 -4.50682517e+01  3.17089928e+04
16050000         -5.26836232e+06 -1.72559600e+06 -3.19278224e+04  2.06016553e+03  7.05531484e+02 -3.51360420e+06 -3.35851794e+06  1.04490321e+04 -4.32261768e+05  6.75340327e+02  1.00100000e+03  9.46411994e+02  5.16968749e-01 -4.25286450e+01  3.16899145e+04
16060000         -5.27011647e+06 -1.73516334e+06 -3.19522993e+04  2.20380863e+03  7.58822531e+02 -3.50596346e+06 -3.35135233e+06  1.09224624e+04 -6.50245361e+05  3.56109281e+02  1.00100000e+03  9.47137546e+02  2.73382813e-01 -4.31035434e+01  3.16656232e+04
16070000         -5.26850280e+06 -1.73406121e+06 -3.18093660e+04  1.71637686e+03  6.81036302e+02 -3.50502964e+06 -3.35052573e+06  1.10285706e+04 -1.08888882e+06 -2.81049826e+02  1.00100000e+03  9.42900682e+02 -2.16779668e-01 -4.43487172e+01  3.18083230e+04
16080000         -5.26879496e+06 -1.72845814e+06 -3.18243757e+04  1.71244821e+03  6.81181653e+02 -3.51090608e+06 -3.35667715e+06  1.13008613e+04 -9.21010664e+05 -3.77978478e+01  1.00100000e+03  9.43345604e+02 -2.91840868e-02 -4.38242274e+01  3.17929296e+04
16090000         -5.27015248e+06 -1.72698475e+06 -3.18492555e+04  1.72568075e+03  6.62604942e+02 -3.51370676e+06 -3.35919900e+06  1.10238314e+04 -6.76990151e+05  3.16201195e+02  1.00100000e+03  9.44083096e+02  2.43496826e-01 -4.31528437e+01  3.17680340e+04
16100000         -5.27741139e+06 -1.73021859e+06 -3.18876858e+04  1.68893902e+03  6.57397631e+02 -3.51765145e+06 -3.36243431e+06  1.03173604e+04 -9.99241791e+05 -1.51128980e+02  1.00100000e+03  9.45222258e+02 -1.16603520e-01 -4.41156796e+01  3.17297603e+04
16110000         -5.29678450e+06 -1.73525166e+06 -3.19745929e+04  1.52843225e+03  6.80478382e+02 -3.53176716e+06 -3.37520062e+06  8.96734390e+03 -9.22600263e+05 -4.02447684e+01  1.00100000e+03  9.47798377e+02 -3.09603857e-02 -4.39558546e+01  3.16434890e+04
16120000         -5.29799764e+06 -1.74517359e+06 -3.20129737e+04  1.59918553e+03  6.99269524e+02 -3.52310953e+06 -3.36839152e+06  1.08160811e+04 -7.61547771e+05  1.94321637e+02  1.00100000e+03  9.48936071e+02  1.49007848e-01 -4.36663467e+01  3.16055857e+04
16130000         -5.29253759e+06 -1.74395079e+06 -3.20022733e+04  1.79562054e+03  7.32329726e+02 -3.51911248e+06 -3.36431196e+06  1.07330104e+04 -9.56711245e+05 -8.99277418e+01  1.00100000e+03  9.48618887e+02 -6.90777289e-02 -4.41540627e+01  3.16161886e+04
16140000         -5.28690177e+06 -1.74218935e+06 -3.20396075e+04  1.52673095e+03  6.90296189e+02 -3.51488984e+06 -3.36045277e+06  1.10959663e+04 -8.53425982e+05  6.04201422e+01  1.00100000e+03  9.49725555e+02  4.63384693e-02 -4.38022686e+01  3.15793579e+04
16150000         -5.29197391e+06 -1.73671988e+06 -3.20355546e+04  1.58751804e+03  6.86184053e+02 -3.52549218e+06 -3.37050229e+06  1.05410014e+04 -7.14891452e+05  2.62670793e+02  1.00100000e+03  9.49605419e+02  2.01143988e-01 -4.34685428e+01  3.15835329e+04
16160000         -5.28125926e+06 -1.73271848e+06 -3.19194000e+04  1.51537546e+03  7.50323659e+02 -3.51888708e+06 -3.36401711e+06  1.06612257e+04 -1.14166650e+06 -3.58113243e+02  1.00100000e+03  9.46162338e+02 -2.75756118e-01 -4.46000084e+01  3.16981296e+04
16170000         -5.30263165e+06 -1.73677056e+06 -3.20288693e+04  1.61133562e+03  7.30884586e+02 -3.53617444e+06 -3.38045331e+06  9.81362781e+03 -8.76813293e+05  2.62535499e+01  1.00100000e+03  9.49407250e+02  2.02043000e-02 -4.38330638e+01  3.15898798e+04
16180000         -5.30938907e+06 -1.73446354e+06 -3.20058391e+04  1.51388585e+03  6.86588766e+02 -3.54512016e+06 -3.38820695e+06  8.61807134e+03 -7.42065606e+05  2.22741272e+02  1.00100000e+03  9.48724585e+02  1.70778208e-01 -4.36721294e+01  3.16125431e+04
16190000         -5.29987712e+06 -1.74130254e+06 -3.20299855e+04  1.68480689e+03  7.31483960e+02 -3.52896088e+06 -3.37411543e+06  1.06909415e+04 -8.96923601e+05 -2.95349170e+00  1.00100000e+03  9.49440338e+02 -2.26797878e-03 -4.40044382e+01  3.15888129e+04
16200000         -5.32374015e+06 -1.74442216e+06 -3.21139949e+04  1.75927308e+03  7.50442456e+02 -3.54971371e+06 -3.39458029e+06  1.04029662e+04 -1.05442541e+06 -2.32609552e+02  1.00100000e+03  9.51930565e+02 -1.78268495e-01 -4.46024937e+01  3.15062886e+04
16210000         -5.32005131e+06 -1.73307505e+06 -3.20051067e+04  1.48319351e+03  7.26872066e+02 -3.55718121e+06 -3.40226305e+06  1.06137734e+04 -7.57948183e+05  1.99934150e+02  1.00100000e+03  9.48702874e+02  1.53030210e-01 -4.38614811e+01  3.16134282e+04
16220000         -5.32099397e+06 -1.73250265e+06 -3.20069958e+04  1.63799079e+03  7.21256652e+02 -3.55884358e+06 -3.40385605e+06  1.05415079e+04 -6.89357358e+05  2.99662031e+02  1.00100000e+03  9.48758873e+02  2.29677081e-01 -4.36012892e+01  3.16114456e+04
16230000         -5.31273354e+06 -1.73071087e+06 -3.19155088e+04  1.59511233e+03  7.14274783e+02 -3.55241655e+06 -3.39781248e+06  1.09240826e+04 -1.70155046e+06 -1.16416765e+03  1.00100000e+03  9.46046994e+02 -9.01398893e-01 -4.64402414e+01  3.17020783e+04
16240000         -5.31745891e+06 -1.72159099e+06 -3.19281810e+04  1.74475974e+03  7.16616968e+02 -3.56640112e+06 -3.41045232e+06  9.58254841e+03 -9.38983990e+05 -6.39887728e+01  1.00100000e+03  9.46422626e+02 -4.92683937e-02 -4.42427905e+01  3.16894714e+04
16250000         -5.29970241e+06 -1.70878722e+06 -3.18456110e+04  1.69991715e+03  6.92055877e+02 -3.56146155e+06 -3.40555775e+06  9.62554493e+03 -4.84304761e+05  5.97637866e+02  1.00100000e+03  9.43975066e+02  4.58813266e-01 -4.29318632e+01  3.17717261e+04
16260000         -5.29390619e+06 -1.70791811e+06 -3.18268316e+04  1.79140363e+03  7.15756994e+02 -3.55666840e+06 -3.40153383e+06  1.03994094e+04 -6.21565787e+05  3.96615402e+02  1.00100000e+03  9.43418402e+02  3.05430825e-01 -4.32559312e+01  3.17904014e+04
16270000         -5.28702318e+06 -1.71827093e+06 -3.18244968e+04  1.84621854e+03  7.43631562e+02 -3.53951760e+06 -3.38435899e+06  1.03728819e+04 -7.94842556e+05  1.44891719e+02  1.00100000e+03  9.43349193e+02  1.11802564e-01 -4.36385101e+01  3.17926648e+04
16280000         -5.28477608e+06 -1.73274462e+06 -3.17728344e+04  1.82840283e+03  7.20000072e+02 -3.52280703e+06 -3.36691620e+06  9.64155342e+03 -1.13820994e+06 -3.51724926e+02  1.00100000e+03  9.41817804e+02 -2.71893591e-01 -4.45558162e+01  3.18443426e+04
16290000         -5.28339003e+06 -1.71583769e+06 -3.17366423e+04  1.66497645e+03  6.64659430e+02 -3.53814533e+06 -3.38255930e+06  9.94162716e+03 -1.00191703e+06 -1.54810291e+02  1.00100000e+03  9.40744990e+02 -1.19592971e-01 -4.42862881e+01  3.18807874e+04
16300000         -5.28960146e+06 -1.71898421e+06 -3.17487785e+04  1.72991606e+03  6.78978007e+02 -3.54127737e+06 -3.38436982e+06  8.61989790e+03 -1.20181482e+06 -4.41290571e+02  1.00100000e+03  9.41104734e+02 -3.42968910e-01 -4.47245211e+01  3.18686342e+04
16310000         -5.28857461e+06 -1.71731758e+06 -3.18448656e+04  1.71337467e+03  7.04584491e+02 -3.54183012e+06 -3.38580795e+06  9.50590888e+03 -9.58630562e+05 -9.22467232e+01  1.00100000e+03  9.43952970e+02 -7.12224715e-02 -4.41751209e+01  3.17724970e+04
16320000         -5.27604251e+06 -1.72053105e+06 -3.18023916e+04  1.53923569e+03  7.09084919e+02 -3.52595739e+06 -3.37146020e+06  1.10317623e+04 -1.17494202e+06 -4.03655242e+02  1.00100000e+03  9.42693948e+02 -3.12939878e-01 -4.45892298e+01  3.18149010e+04
16330000         -5.28023972e+06 -1.72795582e+06 -3.17805132e+04  1.76837096e+03  6.91239658e+02 -3.52296300e+06 -3.36932094e+06  1.18845876e+04 -7.12906567e+05  2.64590313e+02  1.00100000e+03  9.42045421e+02  2.03362000e-01 -4.35064756e+01  3.18367833e+04
16340000         -5.27368876e+06 -1.72095268e+06 -3.17823052e+04  1.70831756e+03  7.18259179e+02 -3.52338035e+06 -3.36951573e+06  1.16627675e+04 -1.06225192e+06 -2.41577070e+02  1.00100000e+03  9.42098539e+02 -1.87014243e-01 -4.42551497e+01  3.18350024e+04
16350000         -5.27660994e+06 -1.71415911e+06 -3.17872658e+04  1.91708892e+03  7.00985975e+02 -3.53328164e+06 -3.37945434e+06  1.17040527e+04 -1.07069318e+06 -2.53805621e+02  1.00100000e+03  9.42245585e+02 -1.96446936e-01 -4.43353422e+01  3.18300489e+04
16360000         -5.26189002e+06 -1.70588439e+06 -3.16781241e+04  1.49509342e+03  6.87005428e+02 -3.52650960e+06 -3.37153762e+06  1.05517302e+04 -3.79989649e+05  7.46467689e+02  1.00100000e+03  9.39010381e+02  5.75380270e-01 -4.23219636e+01  3.19397720e+04
16370000         -5.26304789e+06 -1.70293891e+06 -3.16741942e+04  1.56330702e+03  7.29645639e+02 -3.53072774e+06 -3.37450069e+06  9.30011574e+03 -1.21497418e+06 -4.58843834e+02  1.00100000e+03  9.38893889e+02 -3.57673843e-01 -4.44843438e+01  3.19436025e+04
16380000         -5.26349029e+06 -1.70353197e+06 -3.17104108e+04  1.92406148e+03  7.16108542e+02 -3.53088807e+06 -3.37608763e+06  1.07280663e+04 -8.83035769e+05  1.70933351e+01  1.00100000e+03  9.39967429e+02  1.32509897e-02 -4.37064289e+01  3.19072460e+04
16390000         -5.27671836e+06 -1.71133561e+06 -3.17968231e+04  1.68674282e+03  6.77627873e+02 -3.53595030e+06 -3.38077780e+06  1.03519514e+04 -8.69561671e+05  3.65584996e+01  1.00100000e+03  9.42528883e+02  2.83076313e-02 -4.36494321e+01  3.18203932e+04
16400000         -5.29499443e+06 -1.71369344e+06 -3.18616370e+04  1.32968889e+03  7.14829991e+02 -3.55148387e+06 -3.39607313e+06  1.01164639e+04 -1.07285675e+06 -2.57237533e+02  1.00100000e+03  9.44450112e+02 -1.98864618e-01 -4.44493423e+01  3.17557081e+04
16410000         -5.30598052e+06 -1.71683377e+06 -3.18688583e+04  1.68163365e+03  7.12912599e+02 -3.55967243e+06 -3.40339605e+06  9.25000916e+03 -1.16567049e+06 -3.90947541e+02  1.00100000e+03  9.44664167e+02 -3.02579405e-01 -4.47398998e+01  3.17485541e+04
16420000         -5.30340391e+06 -1.71397205e+06 -3.19002915e+04  1.90657955e+03  7.03422602e+02 -3.56014157e+06 -3.40477693e+06  1.01621207e+04 -7.04393207e+05  2.77188535e+02  1.00100000e+03  9.45595918e+02  2.12875260e-01 -4.36314390e+01  3.17173481e+04
16430000         -5.30283648e+06 -1.71895624e+06 -3.18613812e+04  1.32198806e+03  6.62674234e+02 -3.55400352e+06 -3.40040569e+06  1.19290714e+04 -3.02060027e+05  8.64679931e+02  1.00100000e+03  9.44442530e+02  6.62462786e-01 -4.23587957e+01  3.17560380e+04
16440000         -5.31141200e+06 -1.70983264e+06 -3.19938716e+04  1.67011355e+03  6.78197614e+02 -3.57193380e+06 -3.41757231e+06  1.11667300e+04 -5.68947408e+05  4.74690858e+02  1.00100000e+03  9.48369842e+02  3.64229274e-01 -4.32168554e+01  3.16246415e+04
16450000         -5.31672224e+06 -1.71896308e+06 -3.19408277e+04  1.89971336e+03  5.38075360e+02 -3.56825613e+06 -3.41315669e+06  1.04369681e+04 -8.84122622e+05  1.56625652e+01  1.00100000e+03  9.46797502e+02  1.20364849e-02 -4.41168866e+01  3.16768827e+04
16460000         -5.31473072e+06 -1.72252349e+06 -3.19566927e+04  1.97909865e+03  4.86431985e+02 -3.56271607e+06 -3.40778932e+06  1.06096143e+04 -3.44458161e+05  8.03235743e+02  1.00100000e+03  9.47267776e+02  6.15084959e-01 -4.25884317e+01  3.16613052e+04
16470000         -5.30965453e+06 -1.71546377e+06 -3.19718337e+04  1.76582757e+03  5.35391250e+02 -3.56452014e+06 -3.41009278e+06  1.11168500e+04 -7.12614355e+05  2.65680791e+02  1.00100000e+03  9.47716587e+02  2.03688532e-01 -4.36863529e+01  3.16462506e+04
16480000         -5.32235849e+06 -1.71117927e+06 -3.19535533e+04  1.85363335e+03  6.36147953e+02 -3.58171545e+06 -3.42630129e+06  1.01129943e+04 -2.37423899e+05  9.60230543e+02  1.00100000e+03  9.47174717e+02  7.34690478e-01 -4.22645681e+01  3.16644313e+04
16490000         -5.31098753e+06 -1.71054740e+06 -3.19019886e+04  1.98497954e+03  5.19511101e+02 -3.57104263e+06 -3.41661237e+06  1.11059994e+04 -8.67103655e+05  4.03260148e+01  1.00100000e+03  9.45646225e+02  3.10543425e-02 -4.40476079e+01  3.17156363e+04
16500000         -5.31458724e+06 -1.71851287e+06 -3.19236427e+04  1.64691920e+03  4.55526380e+02 -3.56625317e+06 -3.41121073e+06  1.05034830e+04 -7.68127445e+05  1.84442995e+02  1.00100000e+03  9.46288101e+02  1.41655386e-01 -4.37866691e+01  3.16940400e+04
16510000         -5.30945996e+06 -1.71954485e+06 -3.18869906e+04  1.68372579e+03  4.66349033e+02 -3.56017819e+06 -3.40423190e+06  9.59553729e+03 -5.66291744e+05  4.79223401e+02  1.00100000e+03  9.45201651e+02  3.67196847e-01 -4.32616653e+01  3.17304949e+04
16520000         -5.30807341e+06 -1.70718239e+06 -3.19570115e+04  1.62495096e+03  4.59414861e+02 -3.57101838e+06 -3.41540842e+06  9.92885257e+03 -9.97911442e+05 -1.49346248e+02  1.00100000e+03  9.47277227e+02 -1.15116921e-01 -4.43832354e+01  3.16610428e+04
16530000         -5.32076585e+06 -1.72237685e+06 -3.19577095e+04  1.86219172e+03  4.48272139e+02 -3.56874175e+06 -3.41291910e+06  9.71709190e+03 -1.10978552e+06 -3.11381593e+02  1.00100000e+03  9.47297915e+02 -2.40130700e-01 -4.46886752e+01  3.16604314e+04
16540000         -5.32458807e+06 -1.72265903e+06 -3.20233040e+04  1.97363326e+03  4.90875419e+02 -3.57237024e+06 -3.41711292e+06  1.02813242e+04 -1.01427377e+06 -1.73706306e+02  1.00100000e+03  9.49242284e+02 -1.33401016e-01 -4.45781242e+01  3.15953931e+04
16550000         -5.33407088e+06 -1.74079506e+06 -3.20037578e+04  2.20094623e+03  4.60929164e+02 -3.56393393e+06 -3.40962099e+06  1.12316314e+04 -1.59214361e+06 -1.00814782e+03  1.00100000e+03  9.48662890e+02 -7.79142126e-01 -4.62129504e+01  3.16149098e+04
16560000         -5.33378749e+06 -1.73856605e+06 -3.20622722e+04  1.82586729e+03  4.84840647e+02 -3.56546988e+06 -3.41178325e+06  1.18525219e+04 -1.07884368e+06 -2.68064478e+02  1.00100000e+03  9.50397389e+02 -2.05554718e-01 -4.48743950e+01  3.15570416e+04
16570000         -5.32128644e+06 -1.72283433e+06 -3.20171999e+04  1.84191718e+03  5.99983807e+02 -3.56887681e+06 -3.41538759e+06  1.20484021e+04 -1.03602159e+06 -2.05154237e+02  1.00100000e+03  9.49061345e+02 -1.57703140e-01 -4.45977810e+01  3.16013453e+04
16580000         -5.31981195e+06 -1.71431705e+06 -3.20024069e+04  1.77466082e+03  4.74935137e+02 -3.57574208e+06 -3.42200385e+06  1.18028599e+04 -7.59115940e+05  1.97910228e+02  1.00100000e+03  9.48622846e+02  1.51725299e-01 -4.38678352e+01  3.16159842e+04
16590000         -5.30548730e+06 -1.71483902e+06 -3.19064251e+04  1.75708072e+03  4.89512026e+02 -3.56098845e+06 -3.40637667e+06  1.09284290e+04 -8.01835923e+05  1.35401455e+02  1.00100000e+03  9.45777732e+02  1.03987821e-01 -4.39060777e+01  3.17110731e+04
16600000         -5.30368857e+06 -1.71083792e+06 -3.18688999e+04  1.87087498e+03  5.89394200e+02 -3.56344202e+06 -3.40808644e+06  1.01849929e+04 -8.25042476e+05  1.01412220e+02  1.00100000e+03  9.44665402e+02  7.80556400e-02 -4.38669182e+01  3.17485408e+04
16610000         -5.30942254e+06 -1.71751005e+06 -3.19054716e+04  1.52894281e+03  4.29465670e+02 -3.56196542e+06 -3.40662782e+06  1.01996803e+04 -1.06775134e+06 -2.50109103e+02  1.00100000e+03  9.45749468e+02 -1.93159571e-01 -4.45350969e+01  3.17121707e+04
16620000         -5.31588310e+06 -1.72154951e+06 -3.19442414e+04  1.81263756e+03  5.01877225e+02 -3.56470386e+06 -3.40939828e+06  1.02426294e+04 -7.39876802e+05  2.25242727e+02  1.00100000e+03  9.46898692e+02  1.73224089e-01 -4.36647209e+01  3.16735781e+04
16630000         -5.31552480e+06 -1.72499290e+06 -3.19463951e+04  1.79245392e+03  4.78818949e+02 -3.56085678e+06 -3.40505306e+06  9.74217655e+03 -1.18878883e+06 -4.25707235e+02  1.00100000e+03  9.46962532e+02 -3.28413012e-01 -4.49466343e+01  3.16715543e+04
16640000         -5.32053125e+06 -1.71525416e+06 -3.19902296e+04  2.16718184e+03  4.75514349e+02 -3.57592956e+06 -3.42072408e+06  1.03360909e+04 -1.38792782e+06 -7.12816999e+02  1.00100000e+03  9.48261886e+02 -5.50941032e-01 -4.54844556e+01  3.16281953e+04
16650000         -5.33894023e+06 -1.72908540e+06 -3.20288355e+04  1.78344232e+03  4.85869034e+02 -3.58009530e+06 -3.42550971e+06  1.09599101e+04 -5.38355279e+05  5.20581754e+02  1.00100000e+03  9.49406249e+02  3.98414472e-01 -4.32977080e+01  3.15898907e+04
16660000         -5.34538299e+06 -1.73262739e+06 -3.20078208e+04  2.09319352e+03  4.90253119e+02 -3.58333122e+06 -3.42783341e+06  1.00490225e+04 -9.51127517e+05 -8.18965068e+01  1.00100000e+03  9.48783327e+02 -6.28381872e-02 -4.45866202e+01  3.16106603e+04
16670000         -5.33440127e+06 -1.73011401e+06 -3.20842870e+04  1.77921088e+03  4.65093767e+02 -3.57444727e+06 -3.41852146e+06  9.61683155e+03 -9.51511377e+05 -8.25388750e+01  1.00100000e+03  9.51049957e+02 -6.32671324e-02 -4.45103058e+01  3.15355123e+04
16680000         -5.33504985e+06 -1.73248088e+06 -3.20568837e+04  1.87580302e+03  4.98884902e+02 -3.57288678e+06 -3.41822467e+06  1.08811414e+04 -3.67290347e+05  7.73291375e+02  1.00100000e+03  9.50237660e+02  5.89571115e-01 -4.28636835e+01  3.15622675e+04
16690000         -5.32549399e+06 -1.72452785e+06 -3.20728514e+04  2.72910235e+03  5.14299869e+02 -3.57213668e+06 -3.41739360e+06  1.08026561e+04 -8.55597339e+05  5.73875649e+01  1.00100000e+03  9.50710978e+02  4.39120842e-02 -4.42315031e+01  3.15466233e+04
16700000         -5.31477838e+06 -1.72576447e+06 -3.20251293e+04  2.01278526e+03  5.26014906e+02 -3.55952758e+06 -3.40479017e+06  1.08062312e+04 -9.83996285e+05 -1.29471362e+02  1.00100000e+03  9.49296389e+02 -9.95674186e-02 -4.43971497e+01  3.15935136e+04
16710000         -5.31428084e+06 -1.73704028e+06 -3.20154907e+04  1.84056059e+03  6.73300995e+02 -3.54773894e+06 -3.39266959e+06  1.04596773e+04 -1.09113585e+06 -2.84761083e+02  1.00100000e+03  9.49010679e+02 -2.19290604e-01 -4.46299121e+01  3.16031793e+04
16720000         -5.31723587e+06 -1.73825802e+06 -3.20518269e+04  1.75780337e+03  6.86081510e+02 -3.54936990e+06 -3.39443740e+06  1.05995804e+04 -8.37681139e+05  8.33817034e+01  1.00100000e+03  9.50087765e+02  6.39325561e-02 -4.39424148e+01  3.15672216e+04
16730000         -5.31597444e+06 -1.73366701e+06 -3.20525164e+04  1.81317748e+03  6.82214515e+02 -3.55275031e+06 -3.39824817e+06  1.10314857e+04 -1.00630720e+06 -1.62270546e+02  1.00100000e+03  9.50108205e+02 -1.24498766e-01 -4.45275527e+01  3.15667698e+04
16740000         -5.32257093e+06 -1.74395367e+06 -3.20694597e+04  1.67068974e+03  6.50036853e+02 -3.54886853e+06 -3.39551912e+06  1.21809037e+04 -5.82006620e+05  4.57399083e+02  1.00100000e+03  9.50610440e+02  3.49636247e-01 -4.32962131e+01  3.15498375e+04
16750000         -5.32747625e+06 -1.74170600e+06 -3.21101543e+04  1.63514761e+03  6.46390302e+02 -3.55594164e+06 -3.40087673e+06  1.04710752e+04 -1.11565525e+06 -3.21612989e+02  1.00100000e+03  9.51816722e+02 -2.46689826e-01 -4.48909843e+01  3.15098731e+04
16760000         -5.32279913e+06 -1.74315725e+06 -3.21004424e+04  2.03558769e+03  6.10982138e+02 -3.55018800e+06 -3.39475487e+06  1.01128732e+04 -5.88056249e+05  4.49791632e+02  1.00100000e+03  9.51528839e+02  3.42876085e-01 -4.33987436e+01  3.15193785e+04
16770000         -5.32736381e+06 -1.74090774e+06 -3.21478256e+04  1.92243490e+03  6.98190526e+02 -3.55692887e+06 -3.40286919e+06  1.14796531e+04 -4.99576355e+05  5.79771644e+02  1.00100000e+03  9.52933382e+02  4.41748011e-01 -4.31387909e+01  3.14730002e+04
16780000         -5.33186896e+06 -1.74222447e+06 -3.20797476e+04  2.00100432e+03  7.41419693e+02 -3.56030716e+06 -3.40557123e+06  1.08051918e+04 -7.38629244e+05  2.28553249e+02  1.00100000e+03  9.50915399e+02  1.74618173e-01 -4.38565551e+01  3.15399367e+04
16790000         -5.33711174e+06 -1.73866953e+06 -3.21242520e+04  1.89672701e+03  6.90563540e+02 -3.56890526e+06 -3.41334008e+06  9.97637946e+03 -1.30435223e+06 -5.96507877e+02  1.00100000e+03  9.52234609e+02 -4.57549423e-01 -4.55117483e+01  3.14961955e+04
16800000         -5.31517139e+06 -1.73702041e+06 -3.20622319e+04  1.71001011e+03  6.77925862e+02 -3.54847669e+06 -3.39278395e+06  9.84345940e+03 -8.22211719e+05  1.06171786e+02  1.00100000e+03  9.50396193e+02  8.12188723e-02 -4.40252134e+01  3.15569626e+04
16810000         -5.30899462e+06 -1.73800843e+06 -3.20085518e+04  2.25503223e+03  6.64332675e+02 -3.54189700e+06 -3.38583654e+06  9.48229042e+03 -1.06542016e+06 -2.47808794e+02  1.00100000e+03  9.48804995e+02 -1.90554592e-01 -4.45602731e+01  3.16099479e+04
16820000         -5.31943008e+06 -1.74870223e+06 -3.20257712e+04  2.53582381e+03  6.71439472e+02 -3.54190934e+06 -3.38687499e+06  1.05090111e+04 -1.38301585e+06 -7.08744943e+02  1.00100000e+03  9.49315416e+02 -5.45452140e-01 -4.54395167e+01  3.15929902e+04
16830000         -5.32723812e+06 -1.73676367e+06 -3.20844520e+04  1.96269554e+03  7.09359046e+02 -3.56106205e+06 -3.40584267e+06  1.03227759e+04 -9.44277454e+05 -7.20597106e+01  1.00100000e+03  9.51054848e+02 -5.51835789e-02 -4.43316918e+01  3.15351240e+04
16840000         -5.32156169e+06 -1.74341998e+06 -3.20699036e+04  2.14018967e+03  6.74730415e+02 -3.54888673e+06 -3.39350332e+06  1.01515707e+04 -1.05141844e+06 -2.28333577e+02  1.00100000e+03  9.50623599e+02 -1.74908362e-01 -4.47207228e+01  3.15494767e+04
16850000         -5.31198072e+06 -1.73413594e+06 -3.20369068e+04  2.07435011e+03  7.00103629e+02 -3.54858233e+06 -3.39279000e+06  9.74804053e+03 -9.16092982e+05 -3.09040337e+01  1.00100000e+03  9.49645502e+02 -2.36888189e-02 -4.41506674e+01  3.15820041e+04
16860000         -5.31950148e+06 -1.73166831e+06 -3.19709705e+04  2.65677392e+03  5.74461961e+02 -3.55909343e+06 -3.40316202e+06  9.60044832e+03 -9.97656345e+05 -1.49500211e+02  1.00100000e+03  9.47691003e+02 -1.14831863e-01 -4.44372088e+01  3.16471365e+04
16870000         -5.30941329e+06 -1.72469627e+06 -3.19983860e+04  1.60430073e+03  6.44754692e+02 -3.55496769e+06 -3.40090749e+06  1.14669122e+04 -8.41055272e+05  7.83904339e+01  1.00100000e+03  9.48503658e+02  6.01621285e-02 -4.39782148e+01  3.16199384e+04
16880000         -5.30577016e+06 -1.72621691e+06 -3.19454383e+04  2.00932774e+03  6.19299778e+02 -3.55023644e+06 -3.39605043e+06  1.13426439e+04 -1.01880285e+06 -1.80006723e+02  1.00100000e+03  9.46934170e+02 -1.38462041e-01 -4.44385323e+01  3.16724924e+04
