#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
970000           -1.83424613e+16 -1.63792104e+06  0.00000000e+00  2.94468672e+03  0.00000000e+00 -1.83424613e+16 -1.83424613e+16  1.17523197e+04  4.11573541e+27  5.78357302e+24  1.00100000e+03  9.15765268e+02  4.59913176e+21  1.13953133e+22  3.27501469e+04
980000           -2.49082299e+16 -1.62849515e+06  0.00000000e+00  2.86937354e+03  0.00000000e+00 -2.49082299e+16 -2.49082299e+16  1.17927025e+04  1.00157504e+28  1.40744771e+25  1.00100000e+03  9.15765268e+02  1.11921081e+22  2.77307946e+22  3.27501469e+04
990000           -2.52003771e+16 -1.61176849e+06  0.00000000e+00  2.92994682e+03  0.00000000e+00 -2.52003771e+16 -2.52003771e+16  1.20196081e+04 -2.19657819e+28 -3.08670725e+25  1.00100000e+03  9.15765268e+02 -2.45456801e+22 -6.08170691e+22  3.27501469e+04
1000000          -2.52003771e+16 -1.61100217e+06  0.00000000e+00  2.93444258e+03  0.00000000e+00 -2.52003771e+16 -2.52003771e+16  1.18841368e+04 -2.25905350e+28 -3.17449972e+25  1.00100000e+03  9.15765268e+02 -2.52438110e+22 -6.25468349e+22  3.27501469e+04
1010000          -2.52003771e+16 -1.60759266e+06  0.00000000e+00  2.93522817e+03  0.00000000e+00 -2.52003771e+16 -2.52003771e+16  1.10185629e+04 -2.36974630e+28 -3.33004904e+25  1.00100000e+03  9.15765268e+02 -2.64807486e+22 -6.56116069e+22  3.27501469e+04
1020000          -2.52003771e+16 -1.60961983e+06  0.00000000e+00  2.88606875e+03  0.00000000e+00 -2.52003771e+16 -2.52003771e+16  1.03590160e+04 -2.37561363e+28 -3.33829402e+25  1.00100000e+03  9.15765268e+02 -2.65463131e+22 -6.57740568e+22  3.27501469e+04
1030000          -2.52003771e+16 -1.61598895e+06  0.00000000e+00  2.90545821e+03  0.00000000e+00 -2.52003771e+16 -2.52003771e+16  1.08597320e+04 -2.53343955e+28 -3.56007643e+25  1.00100000e+03  9.15765268e+02 -2.83099400e+22 -7.01438124e+22  3.27501469e+04
1040000          -2.52003771e+16 -1.63106656e+06  0.00000000e+00  2.98736759e+03  0.00000000e+00 -2.52003771e+16 -2.52003771e+16  1.17441415e+04 -2.34257133e+28 -3.29186183e+25  1.00100000e+03  9.15765268e+02 -2.61770816e+22 -6.48592084e+22  3.27501469e+04
1050000          -2.52003771e+16 -1.61295024e+06  0.00000000e+00  2.88286344e+03  0.00000000e+00 -2.52003771e+16 -2.52003771e+16  1.14485220e+04 -2.32335320e+28 -3.26485587e+25  1.00100000e+03  9.15765268e+02 -2.59623285e+22 -6.43271127e+22  3.27501469e+04
1060000          -2.52003771e+16 -1.60786217e+06  0.00000000e+00  2.89900430e+03  0.00000000e+00 -2.52003771e+16 -2.52003771e+16  1.08922865e+04 -2.46111268e+28 -3.45844023e+25  1.00100000e+03  9.15765268e+02 -2.75017229e+22 -6.81412850e+22  3.27501469e+04
1070000          -2.52003771e+16 -1.61559988e+06  0.00000000e+00  2.89829798e+03  0.00000000e+00 -2.52003771e+16 -2.52003771e+16  1.08451347e+04 -2.27798828e+28 -3.20110752e+25  1.00100000e+03  9.15765268e+02 -2.54553979e+22 -6.30710856e+22  3.27501469e+04
1080000          -2.52003771e+16 -1.61767577e+06  0.00000000e+00  2.89170469e+03  0.00000000e+00 -2.52003771e+16 -2.52003771e+16  8.78570309e+03 -2.30498639e+28 -3.23904619e+25  1.00100000e+03  9.15765268e+02 -2.57570885e+22 -6.38185873e+22  3.27501469e+04
1090000          -2.52003771e+16 -1.61998124e+06  0.00000000e+00  2.87693058e+03  0.00000000e+00 -2.52003771e+16 -2.52003771e+16  9.50435401e+03 -2.47382383e+28 -3.47630237e+25  1.00100000e+03  9.15765268e+02 -2.76437637e+22 -6.84932209e+22  3.27501469e+04
1100000          -2.52003771e+16 -1.60440743e+06  0.00000000e+00  2.89410285e+03  0.00000000e+00 -2.52003771e+16 -2.52003771e+16  9.78623187e+03 -2.41329649e+28 -3.39124727e+25  1.00100000e+03  9.15765268e+02 -2.69674005e+22 -6.68173892e+22  3.27501469e+04
1110000          -2.52003771e+16 -1.62342360e+06  0.00000000e+00  2.97120706e+03  0.00000000e+00 -2.52003771e+16 -2.52003771e+16  9.26447985e+03 -2.08823441e+28 -2.93445885e+25  1.00100000e+03  9.15765268e+02 -2.33349918e+22 -5.78173349e+22  3.27501469e+04
1120000          -2.52003771e+16 -1.63221264e+06  0.00000000e+00  2.90113216e+03  0.00000000e+00 -2.52003771e+16 -2.52003771e+16  9.56894052e+03 -2.52281110e+28 -3.54514096e+25  1.00100000e+03  9.15765268e+02 -2.81911723e+22 -6.98495404e+22  3.27501469e+04
