#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
12580000         -5.20487871e+06 -1.67172637e+06  0.00000000e+00  4.51555087e+02  0.00000000e+00 -3.53360389e+06 -3.37751615e+06  9.42772924e+03 -1.59556947e+06 -9.98483224e+02  1.00100000e+03  9.36487988e+02 -7.82970351e-01 -4.51170871e+01  3.20258514e+04
12590000         -5.20557694e+06 -1.67522082e+06  0.00000000e+00  3.69800745e+02  0.00000000e+00 -3.53072592e+06 -3.37476007e+06  9.54739297e+03 -7.22345931e+05  2.48178077e+02  1.00100000e+03  9.35636150e+02  1.92813974e-01 -4.27887822e+01  3.20548334e+04
12600000         -5.21438041e+06 -1.67316139e+06  0.00000000e+00  4.06547710e+02  0.00000000e+00 -3.54162557e+06 -3.38609594e+06  9.98602229e+03 -1.10586027e+06 -3.01909634e+02  1.00100000e+03  9.36895487e+02 -2.35744425e-01 -4.38088194e+01  3.20117133e+04
12610000         -5.21793027e+06 -1.67866659e+06  0.00000000e+00  4.19819197e+02  0.00000000e+00 -3.53968350e+06 -3.38482520e+06  1.06584629e+04 -5.78787825e+05  4.55980004e+02  1.00100000e+03  9.37146263e+02  3.53233093e-01 -4.24772542e+01  3.20032060e+04
12620000         -5.21519924e+06 -1.67826766e+06  0.00000000e+00  4.50880184e+02  0.00000000e+00 -3.53738246e+06 -3.38250432e+06  1.06410117e+04 -1.32507468e+06 -6.16219645e+02  1.00100000e+03  9.37808889e+02 -4.80705738e-01 -4.45101619e+01  3.19805128e+04
12630000         -5.19841101e+06 -1.67940154e+06  0.00000000e+00  5.58754397e+02  0.00000000e+00 -3.51956823e+06 -3.36448181e+06  1.04337288e+04 -6.42329714e+05  3.64394638e+02  1.00100000e+03  9.37356057e+02  2.82228159e-01 -4.25727560e+01  3.19960741e+04
12640000         -5.19412931e+06 -1.67722769e+06  0.00000000e+00  4.18959490e+02  0.00000000e+00 -3.51732058e+06 -3.36251242e+06  1.07062282e+04 -7.70216123e+05  1.79654689e+02  1.00100000e+03  9.38072479e+02  1.39321391e-01 -4.28530647e+01  3.19716823e+04
12650000         -5.20190255e+06 -1.68528822e+06  0.00000000e+00  4.55460721e+02  0.00000000e+00 -3.51706979e+06 -3.36142741e+06  9.87298387e+03 -1.15108462e+06 -3.67365647e+02  1.00100000e+03  9.37345200e+02 -2.86280404e-01 -4.38341048e+01  3.19964611e+04
12660000         -5.18315968e+06 -1.68183424e+06  0.00000000e+00  4.21372058e+02  0.00000000e+00 -3.50174681e+06 -3.34715123e+06  1.09215727e+04 -1.30477737e+06 -5.87836274e+02  1.00100000e+03  9.37836864e+02 -4.58024490e-01 -4.42791994e+01  3.19796535e+04
12670000         -5.19685052e+06 -1.68913491e+06  0.00000000e+00  3.27286607e+02  0.00000000e+00 -3.50804289e+06 -3.35269293e+06  1.01632136e+04 -1.15452752e+06 -3.71909255e+02  1.00100000e+03  9.36606992e+02 -2.90127682e-01 -4.37453534e+01  3.20216267e+04
12680000         -5.19850495e+06 -1.68285985e+06  0.00000000e+00  4.34592179e+02  0.00000000e+00 -3.51607970e+06 -3.36147400e+06  1.09063634e+04 -9.76750773e+05 -1.17619556e+02  1.00100000e+03  9.38028582e+02 -9.14709153e-02 -4.33917687e+01  3.19730854e+04
12690000         -5.20653765e+06 -1.69124987e+06  0.00000000e+00  5.32490967e+02  0.00000000e+00 -3.51582027e+06 -3.36133156e+06  1.10243630e+04 -6.66638398e+05  3.29754827e+02  1.00100000e+03  9.39372695e+02  2.55064400e-01 -4.25986527e+01  3.19273097e+04
12700000         -5.20786873e+06 -1.69309715e+06  0.00000000e+00  4.45317110e+02  0.00000000e+00 -3.51521689e+06 -3.36028506e+06  1.05844437e+04 -9.63161632e+05 -9.82832949e+01  1.00100000e+03  9.38113954e+02 -7.62857184e-02 -4.34229957e+01  3.19700940e+04
12710000         -5.20219324e+06 -1.68896688e+06  0.00000000e+00  5.77458538e+02  0.00000000e+00 -3.51380382e+06 -3.35875182e+06  1.04665092e+04 -9.37822202e+05 -6.18696611e+01  1.00100000e+03  9.38046680e+02 -4.79701529e-02 -4.33683309e+01  3.19725860e+04
12720000         -5.19047440e+06 -1.68480771e+06  0.00000000e+00  4.72104303e+02  0.00000000e+00 -3.50613880e+06 -3.35100724e+06  1.03856587e+04 -1.15277816e+06 -3.70359014e+02  1.00100000e+03  9.38476087e+02 -2.88172853e-01 -4.38878528e+01  3.19579277e+04
12730000         -5.18810863e+06 -1.69337370e+06  0.00000000e+00  4.47786803e+02  0.00000000e+00 -3.49518272e+06 -3.33935019e+06  9.68012560e+03 -1.00043182e+06 -1.51820887e+02  1.00100000e+03  9.39277201e+02 -1.17933322e-01 -4.33635182e+01  3.19305913e+04
12740000         -5.20405854e+06 -1.70005672e+06  0.00000000e+00  4.05881656e+02  0.00000000e+00 -3.50440770e+06 -3.34850172e+06  9.60826199e+03 -1.27753176e+06 -5.49100951e+02  1.00100000e+03  9.40184909e+02 -4.27578869e-01 -4.41461726e+01  3.18996959e+04
12750000         -5.22067978e+06 -1.69827932e+06  0.00000000e+00  3.21586215e+02  0.00000000e+00 -3.52272204e+06 -3.36757036e+06  1.03634312e+04 -7.98641146e+05  1.39178033e+02  1.00100000e+03  9.40869078e+02  1.07557827e-01 -4.30759510e+01  3.18766272e+04
12760000         -5.21281347e+06 -1.68882281e+06  0.00000000e+00  4.15864282e+02  0.00000000e+00 -3.52440652e+06 -3.36913482e+06  1.02411951e+04 -9.65646207e+05 -1.02008768e+02  1.00100000e+03  9.39712646e+02 -7.90621094e-02 -4.35680350e+01  3.19157418e+04
12770000         -5.21661329e+06 -1.68290253e+06  0.00000000e+00  4.69225226e+02  0.00000000e+00 -3.53417999e+06 -3.37869628e+06  1.00297949e+04 -7.20382693e+05  2.51641942e+02  1.00100000e+03  9.39699082e+02  1.95007796e-01 -4.27410270e+01  3.19161694e+04
12780000         -5.22341753e+06 -1.68620182e+06  0.00000000e+00  3.61471828e+02  0.00000000e+00 -3.53757719e+06 -3.38241931e+06  1.03532545e+04 -1.04051826e+06 -2.09681204e+02  1.00100000e+03  9.41053936e+02 -1.62727942e-01 -4.37884706e+01  3.18704689e+04
12790000         -5.22121644e+06 -1.69085790e+06  0.00000000e+00  4.66032916e+02  0.00000000e+00 -3.53082457e+06 -3.37486998e+06  9.55823056e+03 -6.39703241e+05  3.69810389e+02  1.00100000e+03  9.42023418e+02  2.85163113e-01 -4.27234721e+01  3.18374597e+04
12800000         -5.21160196e+06 -1.68164066e+06  0.00000000e+00  3.33416475e+02  0.00000000e+00 -3.53029471e+06 -3.37386721e+06  9.08627419e+03 -6.54058752e+05  3.48220123e+02  1.00100000e+03  9.41444082e+02  2.69121536e-01 -4.25653973e+01  3.18573207e+04
12810000         -5.22422985e+06 -1.69630488e+06  0.00000000e+00  3.48703830e+02  0.00000000e+00 -3.52827367e+06 -3.37181155e+06  9.05008213e+03 -7.06347093e+05  2.73024261e+02  1.00100000e+03  9.42227453e+02  2.10691889e-01 -4.28396645e+01  3.18306387e+04
12820000         -5.21244159e+06 -1.69656831e+06  0.00000000e+00  3.71054497e+02  0.00000000e+00 -3.51624433e+06 -3.36099636e+06  1.02653081e+04 -1.36429364e+06 -6.74661920e+02  1.00100000e+03  9.41011226e+02 -5.24530996e-01 -4.46073605e+01  3.18717300e+04
12830000         -5.21044598e+06 -1.69830759e+06  0.00000000e+00  4.51911640e+02  0.00000000e+00 -3.51259031e+06 -3.35871632e+06  1.16390583e+04 -7.44911362e+05  2.17078397e+02  1.00100000e+03  9.41490422e+02  1.67598216e-01 -4.29111557e+01  3.18554917e+04
12840000         -5.20226908e+06 -1.69890975e+06  0.00000000e+00  4.13426073e+02  0.00000000e+00 -3.50377275e+06 -3.35008911e+06  1.18307033e+04 -5.54451078e+05  4.93245904e+02  1.00100000e+03  9.40049002e+02  3.80428209e-01 -4.22816548e+01  3.19043892e+04
12850000         -5.21729221e+06 -1.69220260e+06  0.00000000e+00  4.69490296e+02  0.00000000e+00 -3.52555911e+06 -3.37081836e+06  1.07723479e+04 -1.45736903e+06 -8.06560246e+02  1.00100000e+03  9.41362370e+02 -6.28538161e-01 -4.47501383e+01  3.18599002e+04
12860000         -5.21677984e+06 -1.68170404e+06  0.00000000e+00  4.81626649e+02  0.00000000e+00 -3.53555743e+06 -3.37996563e+06  9.92486787e+03 -1.21823287e+06 -4.65244989e+02  1.00100000e+03  9.41809087e+02 -3.61315268e-01 -4.42284260e+01  3.18448614e+04
12870000         -5.19360577e+06 -1.68588910e+06  0.00000000e+00  3.67643516e+02  0.00000000e+00 -3.50808431e+06 -3.35278555e+06  1.02132355e+04 -2.07685152e+05  9.97102835e+02  1.00100000e+03  9.38440544e+02  7.67922064e-01 -4.12842656e+01  3.19590763e+04
12880000         -5.20110890e+06 -1.69111658e+06  0.00000000e+00  4.02439916e+02  0.00000000e+00 -3.51039475e+06 -3.35441974e+06  9.53880205e+03 -1.22844775e+06 -4.79273621e+02  1.00100000e+03  9.37963224e+02 -3.72729900e-01 -4.40784209e+01  3.19752674e+04
12890000         -5.21665696e+06 -1.67959891e+06  0.00000000e+00  3.77040045e+02  0.00000000e+00 -3.53743509e+06 -3.38143538e+06  9.51121734e+03 -1.16600668e+06 -3.89475122e+02  1.00100000e+03  9.39927377e+02 -3.02955072e-01 -4.39845446e+01  3.19084686e+04
12900000         -5.21414287e+06 -1.68529262e+06  0.00000000e+00  4.70551559e+02  0.00000000e+00 -3.52932080e+06 -3.37366440e+06  9.85632828e+03 -7.99932314e+05  1.36956599e+02  1.00100000e+03  9.40324905e+02  1.06115011e-01 -4.30572554e+01  3.18951307e+04
12910000         -5.19977401e+06 -1.67835894e+06  0.00000000e+00  5.26320745e+02  0.00000000e+00 -3.52194139e+06 -3.36692324e+06  1.04948307e+04 -6.21023579e+05  3.95696358e+02  1.00100000e+03  9.37410378e+02  3.06036716e-01 -4.25296215e+01  3.19942032e+04
12920000         -5.19578660e+06 -1.67665267e+06  0.00000000e+00  3.34121656e+02  0.00000000e+00 -3.51946806e+06 -3.36326910e+06  9.30915955e+03 -1.08551878e+06 -2.72762315e+02  1.00100000e+03  9.36605642e+02 -2.13013813e-01 -4.36006339e+01  3.20217670e+04
12930000         -5.19251698e+06 -1.68775660e+06  0.00000000e+00  3.45486170e+02  0.00000000e+00 -3.50510586e+06 -3.34985943e+06  1.02630324e+04 -8.10687857e+05  1.21088253e+02  1.00100000e+03  9.35954858e+02  9.40962204e-02 -4.29428337e+01  3.20439021e+04
12940000         -5.20065436e+06 -1.69164238e+06  0.00000000e+00  4.89036329e+02  0.00000000e+00 -3.50950101e+06 -3.35413484e+06  1.01453805e+04 -1.14899462e+06 -3.64609021e+02  1.00100000e+03  9.38752222e+02 -2.83944936e-01 -4.38033098e+01  3.19483489e+04
12950000         -5.19997082e+06 -1.69226234e+06  0.00000000e+00  4.42048800e+02  0.00000000e+00 -3.50815053e+06 -3.35279469e+06  1.01579573e+04 -8.92437354e+05  3.53806493e+00  1.00100000e+03  9.39201586e+02  2.74518105e-03 -4.31990853e+01  3.19332753e+04
12960000         -5.21525395e+06 -1.69989627e+06  0.00000000e+00  3.94246797e+02  0.00000000e+00 -3.51575193e+06 -3.36133781e+06  1.10979352e+04 -1.28836860e+06 -5.65731317e+02  1.00100000e+03  9.42067441e+02 -4.39688498e-01 -4.43400371e+01  3.18361163e+04
12970000         -5.19886331e+06 -1.70445945e+06  0.00000000e+00  4.23678769e+02  0.00000000e+00 -3.49482754e+06 -3.34089357e+06  1.15774048e+04 -7.09234051e+05  2.69150098e+02  1.00100000e+03  9.38720500e+02  2.07465855e-01 -4.28118169e+01  3.19497051e+04
12980000         -5.20716013e+06 -1.69391380e+06  0.00000000e+00  3.98514734e+02  0.00000000e+00 -3.51364485e+06 -3.35855421e+06  1.04186427e+04 -1.23576744e+06 -4.88632669e+02  1.00100000e+03  9.36851930e+02 -3.80909295e-01 -4.39857825e+01  3.20132240e+04
12990000         -5.20337378e+06 -1.68237074e+06  0.00000000e+00  4.69254989e+02  0.00000000e+00 -3.52147229e+06 -3.36599780e+06  1.00339094e+04 -8.47738258e+05  6.79069307e+01  1.00100000e+03  9.37784849e+02  5.26942202e-02 -4.31310998e+01  3.19813416e+04
13000000         -5.20337099e+06 -1.68941068e+06  0.00000000e+00  3.66258365e+02  0.00000000e+00 -3.51432657e+06 -3.35936283e+06  1.05467045e+04 -1.03879911e+06 -2.06679858e+02  1.00100000e+03  9.37605068e+02 -1.60806882e-01 -4.35479836e+01  3.19875935e+04
13010000         -5.20566121e+06 -1.67594679e+06  0.00000000e+00  3.82253829e+02  0.00000000e+00 -3.53009667e+06 -3.37459207e+06  1.00036869e+04 -7.08078111e+05  2.69466278e+02  1.00100000e+03  9.36600692e+02  2.08757561e-01 -4.27876980e+01  3.20217733e+04
13020000         -5.20113427e+06 -1.67337991e+06  0.00000000e+00  3.39593682e+02  0.00000000e+00 -3.52809396e+06 -3.37404954e+06  1.14648643e+04 -5.95583738e+05  4.30494298e+02  1.00100000e+03  9.37582009e+02  3.34464486e-01 -4.23173476e+01  3.19882838e+04
13030000         -5.21175746e+06 -1.68590492e+06  0.00000000e+00  3.73033126e+02  0.00000000e+00 -3.52622557e+06 -3.37239861e+06  1.16812660e+04 -1.07800918e+06 -2.62609118e+02  1.00100000e+03  9.37297340e+02 -2.04622199e-01 -4.36920141e+01  3.19980060e+04
13040000         -5.19859360e+06 -1.68057096e+06  0.00000000e+00  3.59967886e+02  0.00000000e+00 -3.51838260e+06 -3.36427209e+06  1.13980036e+04 -5.44215665e+05  5.06103992e+02  1.00100000e+03  9.36692335e+02  3.91865780e-01 -4.22446769e+01  3.20186318e+04
13050000         -5.20029968e+06 -1.67988946e+06  0.00000000e+00  4.23772333e+02  0.00000000e+00 -3.52083399e+06 -3.36625352e+06  1.09302164e+04 -8.72985929e+05  3.15100347e+01  1.00100000e+03  9.37416329e+02  2.44811907e-02 -4.31047148e+01  3.19939144e+04
13060000         -5.21168711e+06 -1.68954058e+06  0.00000000e+00  3.95604293e+02  0.00000000e+00 -3.52254214e+06 -3.36752093e+06  1.04871111e+04 -7.94786781e+05  1.44219704e+02  1.00100000e+03  9.37559111e+02  1.11864890e-01 -4.29687920e+01  3.19892206e+04
13070000         -5.21975690e+06 -1.67799179e+06  0.00000000e+00  3.94085992e+02  0.00000000e+00 -3.54215919e+06 -3.38782759e+06  1.11781705e+04 -1.07303687e+06 -2.56143410e+02  1.00100000e+03  9.38985990e+02 -1.99065894e-01 -4.37847536e+01  3.19406392e+04
13080000         -5.21909477e+06 -1.68719097e+06  0.00000000e+00  3.74450190e+02  0.00000000e+00 -3.53227825e+06 -3.37757968e+06  1.08107670e+04 -5.09320615e+05  5.58662859e+02  1.00100000e+03  9.39686467e+02  4.30859281e-01 -4.24093326e+01  3.19167137e+04
13090000         -5.20615444e+06 -1.68450183e+06  0.00000000e+00  4.18142680e+02  0.00000000e+00 -3.52207076e+06 -3.36850495e+06  1.19470206e+04 -1.09638619e+06 -2.90106145e+02  1.00100000e+03  9.39149579e+02 -2.25157602e-01 -4.38040520e+01  3.19349435e+04
13100000         -5.20568113e+06 -1.67829618e+06  0.00000000e+00  2.95591922e+02  0.00000000e+00 -3.52768054e+06 -3.37298695e+06  1.08161750e+04 -1.05056174e+06 -2.23803700e+02  1.00100000e+03  9.39053380e+02 -1.73951038e-01 -4.37323603e+01  3.19382513e+04
13110000         -5.20085671e+06 -1.68363778e+06  0.00000000e+00  3.22167264e+02  0.00000000e+00 -3.51754110e+06 -3.36244994e+06  1.04180885e+04 -4.33342819e+05  6.68924450e+02  1.00100000e+03  9.39834886e+02  5.15760728e-01 -4.20284598e+01  3.19117801e+04
13120000         -5.21584753e+06 -1.68958684e+06  0.00000000e+00  3.13243033e+02  0.00000000e+00 -3.52657393e+06 -3.37117753e+06  1.01143404e+04 -8.00203167e+05  1.36681221e+02  1.00100000e+03  9.41342822e+02  1.05812346e-01 -4.29709792e+01  3.18604568e+04
13130000         -5.22500600e+06 -1.68487988e+06  0.00000000e+00  3.15543272e+02  0.00000000e+00 -3.54044166e+06 -3.38451525e+06  9.58198122e+03 -1.22269265e+06 -4.72368271e+02  1.00100000e+03  9.42255469e+02 -3.66298856e-01 -4.43095193e+01  3.18296945e+04
13140000         -5.21515194e+06 -1.68457759e+06  0.00000000e+00  2.96548365e+02  0.00000000e+00 -3.53087090e+06 -3.37486651e+06  9.50373975e+03 -6.75390796e+05  3.17156436e+02  1.00100000e+03  9.38980640e+02  2.45284027e-01 -4.27805612e+01  3.19407653e+04
13150000         -5.19546653e+06 -1.67971766e+06  0.00000000e+00  3.09697311e+02  0.00000000e+00 -3.51605856e+06 -3.36102291e+06  1.04723305e+04 -1.45719965e+06 -8.04219775e+02  1.00100000e+03  9.37206096e+02 -6.28348888e-01 -4.47600259e+01  3.20011340e+04
13160000         -5.20434397e+06 -1.68980516e+06  0.00000000e+00  3.10488196e+02  0.00000000e+00 -3.51484929e+06 -3.36022337e+06  1.08852717e+04 -1.05232425e+06 -2.25988564e+02  1.00100000e+03  9.38281611e+02 -1.75920561e-01 -4.35649652e+01  3.19644577e+04
13170000         -5.21096924e+06 -1.68586125e+06  0.00000000e+00  4.38661836e+02  0.00000000e+00 -3.52554666e+06 -3.36973624e+06  9.70623201e+03 -9.57913378e+05 -9.09538875e+01  1.00100000e+03  9.41186198e+02 -7.04210532e-02 -4.35132104e+01  3.18658411e+04
13180000         -5.21439999e+06 -1.68913863e+06  0.00000000e+00  4.28467765e+02  0.00000000e+00 -3.52568983e+06 -3.36891634e+06  8.74227068e+03 -1.39298852e+06 -7.14632905e+02  1.00100000e+03  9.40930998e+02 -5.56596111e-01 -4.46144738e+01  3.18744515e+04
13190000         -5.21154506e+06 -1.68845997e+06  0.00000000e+00  4.32637944e+02  0.00000000e+00 -3.52351773e+06 -3.36745968e+06  9.45639558e+03 -6.14740831e+05  4.05443454e+02  1.00100000e+03  9.40325799e+02  3.13057378e-01 -4.25657244e+01  3.18951420e+04
13200000         -5.21232020e+06 -1.69709502e+06  0.00000000e+00  4.21750185e+02  0.00000000e+00 -3.51564694e+06 -3.36031971e+06  1.01895929e+04 -3.97431379e+05  7.20727701e+02  1.00100000e+03  9.41266242e+02  5.55889995e-01 -4.18274083e+01  3.18631803e+04
13210000         -5.19247475e+06 -1.68989184e+06  0.00000000e+00  3.93229970e+02  0.00000000e+00 -3.50297614e+06 -3.34911771e+06  1.16550346e+04 -1.12148720e+06 -3.26282679e+02  1.00100000e+03  9.39045193e+02 -2.53206750e-01 -4.37989254e+01  3.19385789e+04
13220000         -5.20010223e+06 -1.68172028e+06  0.00000000e+00  4.57866047e+02  0.00000000e+00 -3.51883981e+06 -3.36419197e+06  1.08660166e+04 -6.46663335e+05  3.58633357e+02  1.00100000e+03  9.39796853e+02  2.77385551e-01 -4.25131181e+01  3.19130851e+04
13230000         -5.19129123e+06 -1.68989110e+06  0.00000000e+00  4.25777429e+02  0.00000000e+00 -3.50182591e+06 -3.34548408e+06  9.17129221e+03 -1.09133316e+06 -2.82447513e+02  1.00100000e+03  9.37918041e+02 -2.19511096e-01 -4.37065282e+01  3.19769118e+04
13240000         -5.20264927e+06 -1.68937394e+06  0.00000000e+00  5.10378079e+02  0.00000000e+00 -3.51378571e+06 -3.35854867e+06  1.02788795e+04 -1.25841685e+06 -5.21594544e+02  1.00100000e+03  9.39813045e+02 -4.06218893e-01 -4.41149474e+01  3.19123688e+04
13250000         -5.20531236e+06 -1.69089396e+06  0.00000000e+00  4.93789684e+02  0.00000000e+00 -3.51491219e+06 -3.36103462e+06  1.16369839e+04 -7.93521287e+05  1.46148125e+02  1.00100000e+03  9.39445473e+02  1.13279018e-01 -4.29350511e+01  3.19249611e+04
13260000         -5.20400469e+06 -1.69521862e+06  0.00000000e+00  7.34155189e+02  0.00000000e+00 -3.50952023e+06 -3.35485944e+06  1.08577056e+04 -1.22155785e+06 -4.69336214e+02  1.00100000e+03  9.38357999e+02 -3.65030773e-01 -4.40890332e+01  3.19618764e+04
13270000         -5.20378826e+06 -1.68565011e+06  0.00000000e+00  6.76698530e+02  0.00000000e+00 -3.51881485e+06 -3.36344943e+06  1.01535151e+04 -8.81622489e+05  1.91201078e+01  1.00100000e+03  9.38016656e+02  1.48302603e-02 -4.32372328e+01  3.19737653e+04
13280000         -5.19677812e+06 -1.69178445e+06  0.00000000e+00  5.93507930e+02  0.00000000e+00 -3.50558718e+06 -3.34990551e+06  9.83818866e+03 -1.05903851e+06 -2.35571110e+02  1.00100000e+03  9.37266942e+02 -1.83423412e-01 -4.36140538e+01  3.19991715e+04
13290000         -5.19601411e+06 -1.69725809e+06  0.00000000e+00  4.76090851e+02  0.00000000e+00 -3.49923211e+06 -3.34461713e+06  1.08977814e+04 -8.09285918e+05  1.23354878e+02  1.00100000e+03  9.37114449e+02  9.56628177e-02 -4.29088602e+01  3.20043686e+04
13300000         -5.20913074e+06 -1.69093234e+06  0.00000000e+00  4.63255994e+02  0.00000000e+00 -3.51866165e+06 -3.36474439e+06  1.15934332e+04 -6.75794305e+05  3.16577641e+02  1.00100000e+03  9.38595830e+02  2.44833126e-01 -4.26283952e+01  3.19536970e+04
13310000         -5.22478467e+06 -1.69363802e+06  0.00000000e+00  5.08795474e+02  0.00000000e+00 -3.53165545e+06 -3.37781900e+06  1.16811176e+04 -1.49474033e+06 -8.58916832e+02  1.00100000e+03  9.40831216e+02 -6.70298752e-01 -4.49339500e+01  3.18778630e+04
13320000         -5.22078538e+06 -1.69294736e+06  0.00000000e+00  5.44758564e+02  0.00000000e+00 -3.52838277e+06 -3.37620836e+06  1.33418370e+04 -6.90518299e+05  2.95804008e+02  1.00100000e+03  9.40682914e+02  2.28379786e-01 -4.28481150e+01  3.18828382e+04
13330000         -5.20280237e+06 -1.69422816e+06  0.00000000e+00  6.42324079e+02  0.00000000e+00 -3.50921653e+06 -3.35630818e+06  1.26095357e+04 -7.09021695e+05  2.68719490e+02  1.00100000e+03  9.39318928e+02  2.07703152e-01 -4.28314325e+01  3.19290702e+04
13340000         -5.18758398e+06 -1.69740077e+06  0.00000000e+00  5.05207196e+02  0.00000000e+00 -3.49068842e+06 -3.33712679e+06  1.19549774e+04 -9.65243998e+05 -1.01148290e+02  1.00100000e+03  9.37749791e+02 -7.86126598e-02 -4.32601375e+01  3.19825853e+04
13350000         -5.19318053e+06 -1.69364236e+06  0.00000000e+00  5.54278757e+02  0.00000000e+00 -3.50009244e+06 -3.34557807e+06  1.10000436e+04 -9.59556010e+05 -9.31522495e+01  1.00100000e+03  9.41257393e+02 -7.22566134e-02 -4.33013945e+01  3.18635607e+04
13360000         -5.19863408e+06 -1.69107760e+06  0.00000000e+00  3.72006769e+02  0.00000000e+00 -3.50792849e+06 -3.35358136e+06  1.11659298e+04 -6.78553636e+05  3.13006922e+02  1.00100000e+03  9.41478292e+02  2.41749709e-01 -4.25598844e+01  3.18560677e+04
13370000         -5.19781077e+06 -1.68756178e+06  0.00000000e+00  4.92490286e+02  0.00000000e+00 -3.51074148e+06 -3.35711819e+06  1.18927391e+04 -7.20677578e+05  2.51823604e+02  1.00100000e+03  9.39444106e+02  1.94678277e-01 -4.27549153e+01  3.19250190e+04
13380000         -5.20150829e+06 -1.68582424e+06  0.00000000e+00  5.55531832e+02  0.00000000e+00 -3.51623958e+06 -3.36277098e+06  1.20494184e+04 -7.73517102e+05  1.74978412e+02  1.00100000e+03  9.39680936e+02  1.35632709e-01 -4.27841677e+01  3.19168048e+04
13390000         -5.20329116e+06 -1.68926276e+06  0.00000000e+00  4.45182987e+02  0.00000000e+00 -3.51447359e+06 -3.36097344e+06  1.20141437e+04 -8.63641919e+05  4.51069226e+01  1.00100000e+03  9.38737196e+02  3.49226623e-02 -4.31934766e+01  3.19490302e+04
13400000         -5.20533119e+06 -1.69291132e+06  0.00000000e+00  5.12949252e+02  0.00000000e+00 -3.51293283e+06 -3.35849920e+06  1.10796943e+04 -7.59970782e+05  1.94808664e+02  1.00100000e+03  9.40272051e+02  1.50770056e-01 -4.28333801e+01  3.18967978e+04
13410000         -5.19595636e+06 -1.68617654e+06  0.00000000e+00  6.28884769e+02  0.00000000e+00 -3.51040870e+06 -3.35575119e+06  1.08578440e+04 -4.14626573e+05  6.95893828e+02  1.00100000e+03  9.40338746e+02  5.36675211e-01 -4.18880971e+01  3.18945924e+04
13420000         -5.19813536e+06 -1.69304481e+06  0.00000000e+00  5.34756064e+02  0.00000000e+00 -3.50562530e+06 -3.34910497e+06  8.99547251e+03 -1.04752219e+06 -2.19836150e+02  1.00100000e+03  9.42244595e+02 -1.70554485e-01 -4.35477228e+01  3.18302516e+04
13430000         -5.19234457e+06 -1.69650803e+06  0.00000000e+00  5.10707504e+02  0.00000000e+00 -3.49634725e+06 -3.34091924e+06  1.00882491e+04 -3.14832781e+05  8.43149206e+02  1.00100000e+03  9.40329817e+02  6.48189862e-01 -4.15978855e+01  3.18949339e+04
13440000         -5.19977842e+06 -1.69783794e+06  0.00000000e+00  4.34756156e+02  0.00000000e+00 -3.50237524e+06 -3.34535298e+06  8.49067310e+03 -6.92714399e+05  2.92246941e+02  1.00100000e+03  9.40276476e+02  2.25925753e-01 -4.25602025e+01  3.18966488e+04
13450000         -5.21072208e+06 -1.70044572e+06  0.00000000e+00  4.25241215e+02  0.00000000e+00 -3.51070161e+06 -3.35518950e+06  1.00005264e+04 -7.52099308e+05  2.06503891e+02  1.00100000e+03  9.41905624e+02  1.59566041e-01 -4.28308961e+01  3.18417241e+04
13460000         -5.20647627e+06 -1.69971887e+06  0.00000000e+00  3.99714385e+02  0.00000000e+00 -3.50715711e+06 -3.35146175e+06  9.81892912e+03 -5.25944261e+05  5.34742251e+02  1.00100000e+03  9.40198006e+02  4.12283175e-01 -4.22814035e+01  3.18993835e+04
13470000         -5.17985851e+06 -1.69158953e+06  0.00000000e+00  4.69706919e+02  0.00000000e+00 -3.48873869e+06 -3.33546239e+06  1.22380979e+04 -1.27017390e+06 -5.38064336e+02  1.00100000e+03  9.35564361e+02 -4.19356816e-01 -4.41328247e+01  3.20572726e+04
13480000         -5.18275024e+06 -1.69280988e+06  0.00000000e+00  4.53281315e+02  0.00000000e+00 -3.49039365e+06 -3.33667628e+06  1.17981444e+04 -8.44665531e+05  7.21982274e+01  1.00100000e+03  9.37577907e+02  5.61278416e-02 -4.28734226e+01  3.19885349e+04
13490000         -5.18524361e+06 -1.68192059e+06  0.00000000e+00  4.59962860e+02  0.00000000e+00 -3.50378298e+06 -3.34837400e+06  1.01071974e+04 -1.15102764e+06 -3.67500332e+02  1.00100000e+03  9.38203947e+02 -2.86216741e-01 -4.37183778e+01  3.19670165e+04
13500000         -5.19785053e+06 -1.68773591e+06  0.00000000e+00  4.91962134e+02  0.00000000e+00 -3.51060658e+06 -3.35603853e+06  1.09481886e+04 -1.30908539e+06 -5.93550320e+02  1.00100000e+03  9.37024125e+02 -4.62838496e-01 -4.43068460e+01  3.20073923e+04
13510000         -5.20297309e+06 -1.68766758e+06  0.00000000e+00  6.25293950e+02  0.00000000e+00 -3.51593080e+06 -3.36176771e+06  1.13494876e+04 -1.02525139e+06 -1.87475412e+02  1.00100000e+03  9.40293575e+02 -1.45667963e-01 -4.35373363e+01  3.18960821e+04
13520000         -5.19534757e+06 -1.69359418e+06  0.00000000e+00  3.78875587e+02  0.00000000e+00 -3.50213226e+06 -3.34686038e+06  1.02404312e+04 -4.75049543e+05  6.08612078e+02  1.00100000e+03  9.42989959e+02  4.69155517e-01 -4.20197870e+01  3.18049444e+04
