#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
7700000          -5.31288174e+06 -1.57361611e+06 -2.90435421e+04  6.54823715e+02  0.00000000e+00 -3.71087691e+06 -3.55953265e+06  9.35118798e+03 -9.61195669e+05 -1.00910435e+02  1.00100000e+03  9.92835807e+02 -7.40888515e-02 -4.43167046e+01  3.02080219e+04
7710000          -5.32417852e+06 -1.57346829e+06 -2.91330129e+04  7.01532318e+02  0.00000000e+00 -3.72227875e+06 -3.57117821e+06  9.59587724e+03 -5.57264175e+05  5.16659236e+02  1.00100000e+03  9.95894313e+02  3.77284711e-01 -4.31947642e+01  3.01153921e+04
7720000          -5.30794076e+06 -1.57152642e+06 -2.90911435e+04  7.31923336e+02  0.00000000e+00 -3.70805512e+06 -3.55671536e+06  9.35539535e+03 -6.77994778e+05  3.31671551e+02  1.00100000e+03  9.94463032e+02  2.42374205e-01 -4.35970378e+01  3.01586871e+04
7730000          -5.30525484e+06 -1.57001109e+06 -2.90072905e+04  6.78212091e+02  0.00000000e+00 -3.70691468e+06 -3.55663876e+06  1.04189980e+04 -6.20889239e+05  4.18457008e+02  1.00100000e+03  9.91596569e+02  3.06186834e-01 -4.32941007e+01  3.02457814e+04
7740000          -5.29421399e+06 -1.56873240e+06 -2.89879642e+04  7.44184615e+02  0.00000000e+00 -3.69723781e+06 -3.54603758e+06  9.49703068e+03 -6.65589211e+05  3.50176693e+02  1.00100000e+03  9.90935911e+02  2.56236815e-01 -4.35063742e+01  3.02659381e+04
7750000          -5.28741223e+06 -1.57197357e+06 -2.89822124e+04  6.96946177e+02  0.00000000e+00 -3.68715339e+06 -3.53552169e+06  9.06694440e+03 -6.45790902e+05  3.79645470e+02  1.00100000e+03  9.90739287e+02  2.78360451e-01 -4.32103011e+01  3.02720301e+04
7760000          -5.28804919e+06 -1.56851734e+06 -2.89890735e+04  6.98864033e+02  0.00000000e+00 -3.69124164e+06 -3.54000070e+06  9.46015568e+03 -6.61516682e+05  3.55866028e+02  1.00100000e+03  9.90973830e+02  2.60787667e-01 -4.32482379e+01  3.02648101e+04
7770000          -5.29491155e+06 -1.56884947e+06 -2.91079328e+04  7.15900815e+02  0.00000000e+00 -3.69767004e+06 -3.54731598e+06  1.03432102e+04 -3.35246533e+05  8.56536731e+02  1.00100000e+03  9.95036964e+02  6.25378499e-01 -4.24457707e+01  3.01415700e+04
7780000          -5.27587274e+06 -1.58249367e+06 -2.90772163e+04  7.38212917e+02  0.00000000e+00 -3.66504006e+06 -3.51507656e+06  1.07375058e+04 -7.07873988e+05  2.86053316e+02  1.00100000e+03  9.93986939e+02  2.08985658e-01 -4.34263286e+01  3.01732379e+04
7790000          -5.28182444e+06 -1.57612340e+06 -2.90278092e+04  7.16291226e+02  0.00000000e+00 -3.67738952e+06 -3.52701506e+06  1.03258582e+04 -3.61674018e+05  8.14921334e+02  1.00100000e+03  9.92297988e+02  5.95847086e-01 -4.22878831e+01  3.02243873e+04
7800000          -5.27954910e+06 -1.57378588e+06 -2.90103371e+04  6.89495981e+02  0.00000000e+00 -3.67744238e+06 -3.52767766e+06  1.09371234e+04 -1.07367138e+06 -2.71214327e+02  1.00100000e+03  9.91700715e+02 -1.99774928e-01 -4.43084429e+01  3.02427769e+04
7810000          -5.27257986e+06 -1.57112215e+06 -2.89707695e+04  5.84534058e+02  0.00000000e+00 -3.67307148e+06 -3.52330980e+06  1.09391605e+04 -6.14862420e+05  4.27150660e+02  1.00100000e+03  9.90348119e+02  3.12921508e-01 -4.30778088e+01  3.02839182e+04
7820000          -5.27915197e+06 -1.57166455e+06 -2.89928593e+04  7.54031387e+02  0.00000000e+00 -3.67924859e+06 -3.52959635e+06  1.10501057e+04 -1.05145621e+06 -2.37722339e+02  1.00100000e+03  9.91103245e+02 -1.74950569e-01 -4.42956570e+01  3.02609193e+04
7830000          -5.28451758e+06 -1.57905397e+06 -2.89218922e+04  6.05030351e+02  0.00000000e+00 -3.67714675e+06 -3.52663070e+06  1.01847462e+04 -1.27224439e+06 -5.71350653e+02  1.00100000e+03  9.88677278e+02 -4.21670489e-01 -4.48905250e+01  3.03351860e+04
7840000          -5.29334737e+06 -1.56334131e+06 -2.89580221e+04  6.32006090e+02  0.00000000e+00 -3.70168005e+06 -3.55041034e+06  9.42829080e+03 -9.78011694e+05 -1.26298508e+02  1.00100000e+03  9.89912359e+02 -9.28799326e-02 -4.41799057e+01  3.02973186e+04
7850000          -5.28678602e+06 -1.55400760e+06 -2.89018999e+04  7.20887317e+02  0.00000000e+00 -3.70459740e+06 -3.55170538e+06  7.80892135e+03 -1.18342959e+06 -4.36438843e+02  1.00100000e+03  9.87993856e+02 -3.22424315e-01 -4.47402481e+01  3.03561740e+04
7860000          -5.29838401e+06 -1.57369890e+06 -2.89298279e+04  7.29591718e+02  0.00000000e+00 -3.69648487e+06 -3.54439577e+06  8.61232065e+03 -9.01850229e+05 -1.05595261e+01  1.00100000e+03  9.88948556e+02 -7.77324382e-03 -4.40274179e+01  3.03268642e+04
7870000          -5.31158295e+06 -1.56093527e+06 -2.90135065e+04  8.12744367e+02  0.00000000e+00 -3.72244692e+06 -3.57018141e+06  8.43662671e+03 -1.45611528e+06 -8.48369367e+02  1.00100000e+03  9.91809060e+02 -6.27137158e-01 -4.55262294e+01  3.02393239e+04
7880000          -5.30343253e+06 -1.56630705e+06 -2.89823922e+04  6.76646904e+02  0.00000000e+00 -3.70881973e+06 -3.55717083e+06  9.05224322e+03 -5.55744562e+05  5.17877586e+02  1.00100000e+03  9.90745436e+02  3.78982805e-01 -4.32167287e+01  3.02717546e+04
7890000          -5.30032047e+06 -1.56486492e+06 -2.90168626e+04  6.42483362e+02  0.00000000e+00 -3.70708117e+06 -3.55485772e+06  8.47959987e+03 -8.32214534e+05  9.53256799e+01  1.00100000e+03  9.91923783e+02  7.00412179e-02 -4.38213438e+01  3.02358811e+04
7900000          -5.30681638e+06 -1.56272874e+06 -2.90452792e+04  6.64177625e+02  0.00000000e+00 -3.71570654e+06 -3.56367373e+06  8.66850264e+03 -8.91602048e+05  5.01510519e+00  1.00100000e+03  9.92895190e+02  3.67859381e-03 -4.40518424e+01  3.02064587e+04
7910000          -5.29565429e+06 -1.56253032e+06 -2.89248962e+04  6.65090845e+02  0.00000000e+00 -3.70486417e+06 -3.55257999e+06  8.42064605e+03 -1.07768854e+06 -2.77340265e+02  1.00100000e+03  9.88779968e+02 -2.04263904e-01 -4.45653900e+01  3.03319663e+04
7920000          -5.29702081e+06 -1.56342467e+06 -2.89014174e+04  6.23455233e+02  0.00000000e+00 -3.70531817e+06 -3.55288978e+06  8.27433150e+03 -7.84959101e+05  1.67158767e+02  1.00100000e+03  9.87977361e+02  1.22846839e-01 -4.37124783e+01  3.03566350e+04
7930000          -5.30727723e+06 -1.55999455e+06 -2.89378984e+04  6.59278597e+02  0.00000000e+00 -3.71900406e+06 -3.56640140e+06  8.09916877e+03 -1.01263480e+06 -1.78539872e+02  1.00100000e+03  9.89224443e+02 -1.31569552e-01 -4.44365925e+01  3.03184722e+04
7940000          -5.31791605e+06 -1.57773744e+06 -2.89987410e+04  7.00032334e+02  0.00000000e+00 -3.71187991e+06 -3.55878920e+06  7.61314737e+03 -1.32372954e+06 -6.49038762e+02  1.00100000e+03  9.91304310e+02 -4.79202610e-01 -4.52580209e+01  3.02548919e+04
7950000          -5.32354651e+06 -1.57414074e+06 -2.91188301e+04  6.71416171e+02  0.00000000e+00 -3.72095835e+06 -3.56841339e+06  8.15689454e+03 -7.21808870e+05  2.64486299e+02  1.00100000e+03  9.95409483e+02  1.93414114e-01 -4.37482456e+01  3.01300252e+04
7960000          -5.30351569e+06 -1.56816233e+06 -2.90423492e+04  6.14192524e+02  0.00000000e+00 -3.70692520e+06 -3.55631204e+06  1.00875135e+04 -1.03849574e+06 -2.18722212e+02  1.00100000e+03  9.92795027e+02 -1.60467872e-01 -4.44943551e+01  3.02092278e+04
7970000          -5.30771596e+06 -1.56321567e+06 -2.90651008e+04  6.35429123e+02  0.00000000e+00 -3.71607062e+06 -3.56512170e+06  9.75216222e+03 -1.15196502e+06 -3.90253188e+02  1.00100000e+03  9.93572779e+02 -2.87264213e-01 -4.47190558e+01  3.01856745e+04
7980000          -5.31189062e+06 -1.57626663e+06 -2.90997817e+04  6.05600621e+02  0.00000000e+00 -3.70712980e+06 -3.55655387e+06  1.01242900e+04 -1.09768522e+06 -3.08516698e+02  1.00100000e+03  9.94758325e+02 -2.26609209e-01 -4.46671198e+01  3.01496848e+04
7990000          -5.31920797e+06 -1.58251457e+06 -2.90974743e+04  6.22413578e+02  0.00000000e+00 -3.70821833e+06 -3.55638300e+06  8.86629511e+03 -1.11819348e+06 -3.40011016e+02  1.00100000e+03  9.94679447e+02 -2.49526178e-01 -4.47750261e+01  3.01520554e+04
8000000          -5.31278758e+06 -1.57099563e+06 -2.91096046e+04  6.03699083e+02  0.00000000e+00 -3.71328604e+06 -3.56158154e+06  8.99435537e+03 -5.03661522e+05  5.99635000e+02  1.00100000e+03  9.95094114e+02  4.37183039e-01 -4.30797251e+01  3.01395093e+04
8010000          -5.30543852e+06 -1.56752085e+06 -2.90087755e+04  5.97498020e+02  0.00000000e+00 -3.70950639e+06 -3.55853181e+06  9.72507374e+03 -5.83732978e+05  4.75811529e+02  1.00100000e+03  9.91647331e+02  3.47707127e-01 -4.32402800e+01  3.02442493e+04
8020000          -5.30892892e+06 -1.56408890e+06 -2.89977310e+04  5.85023824e+02  0.00000000e+00 -3.71642731e+06 -3.56509535e+06  9.36728813e+03 -7.14014106e+05  2.75923857e+02  1.00100000e+03  9.91269783e+02  2.02124379e-01 -4.36332941e+01  3.02558593e+04
8030000          -5.31625287e+06 -1.57015454e+06 -2.90102082e+04  6.22581875e+02  0.00000000e+00 -3.71771071e+06 -3.56667067e+06  9.65933118e+03 -5.60498549e+05  5.11258603e+02  1.00100000e+03  9.91696309e+02  3.73670458e-01 -4.32653455e+01  3.02430462e+04
8040000          -5.31099422e+06 -1.55983655e+06 -2.90083088e+04  6.85671637e+02  0.00000000e+00 -3.72283503e+06 -3.57218996e+06  1.00559033e+04 -5.21924230e+05  5.68941182e+02  1.00100000e+03  9.91631378e+02  4.16775361e-01 -4.30245463e+01  3.02448159e+04
8050000          -5.31762313e+06 -1.55718911e+06 -2.90129802e+04  6.35993485e+02  0.00000000e+00 -3.73205703e+06 -3.58214157e+06  1.07842897e+04 -1.01397470e+06 -1.81195568e+02  1.00100000e+03  9.91791067e+02 -1.33066823e-01 -4.45964626e+01  3.02400341e+04
8060000          -5.31160824e+06 -1.56047328e+06 -2.89891636e+04  6.40749325e+02  0.00000000e+00 -3.72278655e+06 -3.57365711e+06  1.15713299e+04 -2.01938037e+05  1.05945978e+03  1.00100000e+03  9.90976910e+02  7.74344182e-01 -4.21737404e+01  3.02648866e+04
8070000          -5.29702683e+06 -1.55786445e+06 -2.89970941e+04  6.78300473e+02  0.00000000e+00 -3.71084359e+06 -3.56111480e+06  1.09740699e+04 -1.23787491e+06 -5.19231238e+02  1.00100000e+03  9.91248010e+02 -3.83264283e-01 -4.50291886e+01  3.02566380e+04
8080000          -5.29034808e+06 -1.56779535e+06 -2.89939203e+04  7.27475134e+02  0.00000000e+00 -3.69428628e+06 -3.54343036e+06  9.84571845e+03 -6.44164154e+05  3.82067906e+02  1.00100000e+03  9.91139515e+02  2.80178263e-01 -4.33066388e+01  3.02598098e+04
8090000          -5.27091167e+06 -1.57624335e+06 -2.89784817e+04  6.23627083e+02  0.00000000e+00 -3.66631347e+06 -3.51526127e+06  9.65000093e+03 -1.45999741e+06 -8.53232331e+02  1.00100000e+03  9.90611756e+02 -6.31475247e-01 -4.53353818e+01  3.02759879e+04
8100000          -5.27795586e+06 -1.57948744e+06 -2.89703610e+04  6.88333802e+02  0.00000000e+00 -3.67018640e+06 -3.51903837e+06  9.55272653e+03 -7.14423014e+05  2.74724931e+02  1.00100000e+03  9.90334156e+02  2.01667444e-01 -4.32318327e+01  3.02843162e+04
8110000          -5.28373120e+06 -1.57349230e+06 -2.89560702e+04  6.85079524e+02  0.00000000e+00 -3.68196791e+06 -3.53043072e+06  9.16187812e+03 -9.59100520e+05 -9.75233344e+01  1.00100000e+03  9.89845632e+02 -7.17476256e-02 -4.40119126e+01  3.02992004e+04
8120000          -5.28016938e+06 -1.57827826e+06 -2.89705725e+04  6.35811938e+02  0.00000000e+00 -3.67355636e+06 -3.52317331e+06  1.03188477e+04 -6.78704831e+05  3.29428125e+02  1.00100000e+03  9.90341385e+02  2.41580756e-01 -4.32960934e+01  3.02841428e+04
8130000          -5.27987660e+06 -1.57679534e+06 -2.89905959e+04  5.82355935e+02  0.00000000e+00 -3.67467302e+06 -3.52402084e+06  1.00464051e+04 -4.51351385e+05  6.77062350e+02  1.00100000e+03  9.91025872e+02  4.95637042e-01 -4.26121549e+01  3.02632263e+04
8140000          -5.27695986e+06 -1.57403716e+06 -2.89838616e+04  6.08314081e+02  0.00000000e+00 -3.67454715e+06 -3.52320998e+06  9.36470137e+03 -8.29523422e+05  9.94705649e+01  1.00100000e+03  9.90795666e+02  7.30484039e-02 -4.36765381e+01  3.02703840e+04
8150000          -5.28021146e+06 -1.56951242e+06 -2.90143308e+04  7.07527925e+02  0.00000000e+00 -3.68239224e+06 -3.53058257e+06  8.89261472e+03 -8.93000031e+05  2.87959917e+00  1.00100000e+03  9.91837236e+02  2.11641763e-03 -4.37624142e+01  3.02386231e+04
8160000          -5.26294238e+06 -1.56457663e+06 -2.89271112e+04  6.43574651e+02  0.00000000e+00 -3.67008222e+06 -3.51978282e+06  1.04029421e+04 -9.04914051e+05 -1.52346483e+01  1.00100000e+03  9.88855686e+02 -1.11969138e-02 -4.38204755e+01  3.03296929e+04
8170000          -5.25175797e+06 -1.55233658e+06 -2.88295715e+04  6.85104621e+02  0.00000000e+00 -3.67127692e+06 -3.52100071e+06  1.04258218e+04 -1.26522310e+06 -5.59337214e+02  1.00100000e+03  9.85521353e+02 -4.13824544e-01 -4.47176092e+01  3.04322596e+04
8180000          -5.27597048e+06 -1.55678259e+06 -2.89437619e+04  6.54390543e+02  0.00000000e+00 -3.69089852e+06 -3.53957675e+06  9.37617874e+03 -1.20851097e+06 -4.72918032e+02  1.00100000e+03  9.89424882e+02 -3.50451523e-01 -4.45420643e+01  3.03122505e+04
8190000          -5.28356626e+06 -1.56066704e+06 -2.89156323e+04  7.05579336e+02  0.00000000e+00 -3.69468917e+06 -3.54351979e+06  9.53450359e+03 -4.51115185e+05  6.75506465e+02  1.00100000e+03  9.88463288e+02  4.95900983e-01 -4.26438912e+01  3.03417317e+04
8200000          -5.29995467e+06 -1.56129510e+06 -2.89004830e+04  6.69291356e+02  0.00000000e+00 -3.71042838e+06 -3.55935520e+06  9.62935512e+03 -4.62839698e+05  6.58875481e+02  1.00100000e+03  9.87945417e+02  4.82799417e-01 -4.28135693e+01  3.03575839e+04
8210000          -5.29953569e+06 -1.55643013e+06 -2.89312964e+04  6.10190023e+02  0.00000000e+00 -3.71478446e+06 -3.56306307e+06  8.97914598e+03 -9.38266490e+05 -6.58421946e+01  1.00100000e+03  9.88998755e+02 -4.84666228e-02 -4.42199382e+01  3.03252243e+04
8220000          -5.28451484e+06 -1.56035882e+06 -2.88965574e+04  6.67809159e+02  0.00000000e+00 -3.69592727e+06 -3.54445830e+06  9.23242614e+03 -7.64378887e+05  1.98043885e+02  1.00100000e+03  9.87811225e+02  1.45844215e-01 -4.35075919e+01  3.03619197e+04
8230000          -5.29139339e+06 -1.56240972e+06 -2.88766470e+04  6.60589817e+02  0.00000000e+00 -3.70076762e+06 -3.54914527e+06  9.07991971e+03 -8.42283129e+05  7.98253955e+01  1.00100000e+03  9.87130601e+02  5.87900593e-02 -4.38092631e+01  3.03826902e+04
8240000          -5.28713260e+06 -1.55165195e+06 -2.88654194e+04  6.65064735e+02  0.00000000e+00 -3.70728029e+06 -3.55557502e+06  8.99647995e+03 -1.01147179e+06 -1.76288733e+02  1.00100000e+03  9.86746790e+02 -1.30269945e-01 -4.42475527e+01  3.03945338e+04
8250000          -5.28567261e+06 -1.55495680e+06 -2.88425630e+04  7.25857608e+02  0.00000000e+00 -3.70259911e+06 -3.55159584e+06  9.69893830e+03 -8.50564381e+05  6.71023137e+01  1.00100000e+03  9.85965460e+02  4.95361672e-02 -4.37512840e+01  3.04187056e+04
8260000          -5.28480093e+06 -1.55599804e+06 -2.88926421e+04  6.46145750e+02  0.00000000e+00 -3.70055639e+06 -3.54903282e+06  9.17813669e+03 -9.30756977e+05 -5.42751584e+01  1.00100000e+03  9.87677381e+02 -4.00751116e-02 -4.40346019e+01  3.03658612e+04
8270000          -5.28500700e+06 -1.56183358e+06 -2.89402144e+04  7.01862792e+02  0.00000000e+00 -3.69493507e+06 -3.54269329e+06  8.45812753e+03 -8.25513995e+05  1.05240101e+02  1.00100000e+03  9.89303613e+02  7.75287410e-02 -4.36498290e+01  3.03158538e+04
8280000          -5.29278692e+06 -1.55517373e+06 -2.89356293e+04  7.42126720e+02  0.00000000e+00 -3.70941969e+06 -3.55779129e+06  9.07545524e+03 -7.82209974e+05  1.71162796e+02  1.00100000e+03  9.89146874e+02  1.25918853e-01 -4.36698425e+01  3.03207241e+04
8290000          -5.28279114e+06 -1.56141580e+06 -2.89117660e+04  6.73453139e+02  0.00000000e+00 -3.69313703e+06 -3.54295165e+06  1.05175781e+04 -9.12138280e+05 -2.61763996e+01  1.00100000e+03  9.88331120e+02 -1.92696337e-02 -4.40106450e+01  3.03458876e+04
8300000          -5.27253942e+06 -1.54725549e+06 -2.89043949e+04  6.78476317e+02  0.00000000e+00 -3.69705801e+06 -3.54671776e+06  1.03638724e+04 -6.06639823e+05  4.38137931e+02  1.00100000e+03  9.88079145e+02  3.22109855e-01 -4.30549493e+01  3.03536694e+04
8310000          -5.25620268e+06 -1.56436339e+06 -2.88153693e+04  5.99915291e+02  0.00000000e+00 -3.66362383e+06 -3.51306922e+06  1.01436770e+04 -1.12067002e+06 -3.40970269e+02  1.00100000e+03  9.85035859e+02 -2.52293588e-01 -4.43743976e+01  3.04473695e+04
8320000          -5.26429641e+06 -1.57027890e+06 -2.88802975e+04  6.31483674e+02  0.00000000e+00 -3.66576870e+06 -3.51676558e+06  1.16958814e+04 -1.22831130e+06 -5.02316261e+02  1.00100000e+03  9.87255390e+02 -3.72577426e-01 -4.45077479e+01  3.03788367e+04
8330000          -5.27034918e+06 -1.56689356e+06 -2.89446253e+04  7.66586676e+02  0.00000000e+00 -3.67527758e+06 -3.52512029e+06  1.05425423e+04 -1.14421423e+06 -3.77493515e+02  1.00100000e+03  9.89454396e+02 -2.78603082e-01 -4.44652798e+01  3.03115455e+04
8340000          -5.27605142e+06 -1.56966678e+06 -2.89046803e+04  5.60971969e+02  0.00000000e+00 -3.67804094e+06 -3.52742302e+06  1.00804789e+04 -7.22669425e+05  2.61696735e+02  1.00100000e+03  9.88088902e+02  1.92452486e-01 -4.32961014e+01  3.03532908e+04
8350000          -5.28169018e+06 -1.56381177e+06 -2.89707141e+04  6.13264135e+02  0.00000000e+00 -3.68952096e+06 -3.53977611e+06  1.09528401e+04 -7.19899889e+05  2.65669306e+02  1.00100000e+03  9.90346227e+02  1.95547306e-01 -4.32526945e+01  3.02839940e+04
8360000          -5.29359156e+06 -1.55891974e+06 -2.89682535e+04  6.60801454e+02  0.00000000e+00 -3.70636437e+06 -3.55568485e+06  1.00192212e+04 -5.16820878e+05  5.76025339e+02  1.00100000e+03  9.90262113e+02  4.22478106e-01 -4.29162712e+01  3.02867163e+04
8370000          -5.30027969e+06 -1.56084400e+06 -2.89880022e+04  6.08888770e+02  0.00000000e+00 -3.71105658e+06 -3.55927849e+06  8.92124838e+03 -8.54149869e+05  6.19254039e+01  1.00100000e+03  9.90937209e+02  4.55295612e-02 -4.39376149e+01  3.02658834e+04
8380000          -5.29672560e+06 -1.55781565e+06 -2.89419654e+04  6.85622244e+02  0.00000000e+00 -3.71065360e+06 -3.55847618e+06  8.52247132e+03 -7.00629310e+05  2.95905642e+02  1.00100000e+03  9.89363468e+02  2.17081230e-01 -4.34809320e+01  3.03142288e+04
8390000          -5.28221765e+06 -1.55760960e+06 -2.88922964e+04  7.00245636e+02  0.00000000e+00 -3.69641599e+06 -3.54436462e+06  8.65275872e+03 -6.95926216e+05  3.02222639e+02  1.00100000e+03  9.87665564e+02  2.22336705e-01 -4.33783005e+01  3.03663114e+04
8400000          -5.28771936e+06 -1.55637882e+06 -2.89775540e+04  6.46300133e+02  0.00000000e+00 -3.70300929e+06 -3.55113202e+06  8.82640460e+03 -7.98904255e+05  1.45563578e+02  1.00100000e+03  9.90580046e+02  1.07263816e-01 -4.35797619e+01  3.02769337e+04
8410000          -5.30238914e+06 -1.56971858e+06 -2.89736004e+04  6.19131477e+02  0.00000000e+00 -3.70431609e+06 -3.55253919e+06  8.92332156e+03 -8.61968695e+05  5.00337116e+01  1.00100000e+03  9.90444893e+02  3.67924082e-02 -4.39397660e+01  3.02810692e+04
8420000          -5.28892599e+06 -1.55920151e+06 -2.88991357e+04  5.97272238e+02  0.00000000e+00 -3.70142261e+06 -3.55048684e+06  9.76310607e+03 -8.10014286e+05  1.29136190e+02  1.00100000e+03  9.87899363e+02  9.48489029e-02 -4.37755978e+01  3.03591629e+04
8430000          -5.29067774e+06 -1.56082324e+06 -2.88822886e+04  6.06990343e+02  0.00000000e+00 -3.70157920e+06 -3.55009983e+06  9.21942080e+03 -9.69192562e+05 -1.12483378e+02  1.00100000e+03  9.87323454e+02 -8.30249866e-02 -4.41390772e+01  3.03767109e+04
8440000          -5.28467878e+06 -1.56207603e+06 -2.89144032e+04  6.18037528e+02  0.00000000e+00 -3.69430638e+06 -3.54306768e+06  9.46119523e+03 -9.84784188e+05 -1.36124891e+02  1.00100000e+03  9.88421271e+02 -1.00447861e-01 -4.41574043e+01  3.03431144e+04
8450000          -5.29525349e+06 -1.56326332e+06 -2.90249098e+04  6.55969306e+02  0.00000000e+00 -3.70362122e+06 -3.55264301e+06  9.71852849e+03 -3.06454572e+05  8.98390284e+02  1.00100000e+03  9.92198872e+02  6.57552099e-01 -4.22569964e+01  3.02275017e+04
8460000          -5.29372351e+06 -1.57257770e+06 -2.89421512e+04  5.96132902e+02  0.00000000e+00 -3.69279979e+06 -3.54200195e+06  9.89937353e+03 -8.35311400e+05  9.05658971e+01  1.00100000e+03  9.89369821e+02  6.65806227e-02 -4.37701484e+01  3.03139511e+04
8470000          -5.29248904e+06 -1.56421293e+06 -2.89461316e+04  5.96037837e+02  0.00000000e+00 -3.69992601e+06 -3.54824031e+06  9.01318087e+03 -1.15778604e+06 -3.98559190e+02  1.00100000e+03  9.89505889e+02 -2.93768919e-01 -4.47130614e+01  3.03097280e+04
8480000          -5.29298321e+06 -1.56225294e+06 -2.89500426e+04  5.94180694e+02  0.00000000e+00 -3.70237442e+06 -3.55110850e+06  9.43340758e+03 -1.26247675e+06 -5.55859430e+02  1.00100000e+03  9.89639584e+02 -4.10755637e-01 -4.50092146e+01  3.03057262e+04
8490000          -5.30157024e+06 -1.56539539e+06 -2.90052177e+04  6.42744649e+02  0.00000000e+00 -3.70781238e+06 -3.55764768e+06  1.05344210e+04 -1.14244808e+06 -3.75462641e+02  1.00100000e+03  9.91525712e+02 -2.76629500e-01 -4.46752890e+01  3.02479284e+04
8500000          -5.30391602e+06 -1.56902426e+06 -2.89694063e+04  6.35464685e+02  0.00000000e+00 -3.70655782e+06 -3.55602914e+06  1.01722266e+04 -7.47850274e+05  2.24085637e+02  1.00100000e+03  9.90301518e+02  1.64314126e-01 -4.36737551e+01  3.02855256e+04
8510000          -5.30291301e+06 -1.56542470e+06 -2.89861271e+04  6.43634632e+02  0.00000000e+00 -3.70914582e+06 -3.55833928e+06  9.89320988e+03 -7.82129156e+05  1.71796563e+02  1.00100000e+03  9.90873111e+02  1.26009163e-01 -4.38012976e+01  3.02681177e+04
8520000          -5.29633497e+06 -1.56143646e+06 -2.90599218e+04  6.50693565e+02  0.00000000e+00 -3.70648928e+06 -3.55455045e+06  8.76180894e+03 -4.91606461e+05  6.16355044e+02  1.00100000e+03  9.93395738e+02  4.50653976e-01 -4.29765529e+01  3.01910685e+04
8530000          -5.29193922e+06 -1.56137259e+06 -2.90046295e+04  6.15390110e+02  0.00000000e+00 -3.70217738e+06 -3.55048190e+06  9.00429579e+03 -1.09868290e+06 -3.09616941e+02  1.00100000e+03  9.91505604e+02 -2.27724062e-01 -4.45526141e+01  3.02486767e+04
8540000          -5.26826726e+06 -1.56435348e+06 -2.88939317e+04  6.19255458e+02  0.00000000e+00 -3.67563910e+06 -3.52536524e+06  1.04261978e+04 -6.28831436e+05  4.05387082e+02  1.00100000e+03  9.87721468e+02  2.97311821e-01 -4.31351217e+01  3.03646006e+04
8550000          -5.25689865e+06 -1.55345825e+06 -2.88639021e+04  6.71914322e+02  0.00000000e+00 -3.67524841e+06 -3.52651811e+06  1.19704341e+04 -7.17806591e+05  2.68438871e+02  1.00100000e+03  9.86694922e+02  1.97886463e-01 -4.32366088e+01  3.03961455e+04
8560000          -5.26375839e+06 -1.55603251e+06 -2.88889065e+04  7.25031654e+02  0.00000000e+00 -3.67956201e+06 -3.53122951e+06  1.23714116e+04 -3.25820625e+05  8.66342469e+02  1.00100000e+03  9.87549683e+02  6.35911488e-01 -4.20835899e+01  3.03697523e+04
8570000          -5.28571758e+06 -1.55904853e+06 -2.88714922e+04  6.34362487e+02  0.00000000e+00 -3.69843192e+06 -3.54894012e+06  1.12069791e+04 -1.03494483e+06 -2.12071679e+02  1.00100000e+03  9.86954387e+02 -1.56499904e-01 -4.42825379e+01  3.03881829e+04
8580000          -5.28073624e+06 -1.54731078e+06 -2.88595134e+04  6.57966041e+02  0.00000000e+00 -3.70522390e+06 -3.55501498e+06  1.04914129e+04 -3.55956792e+05  8.20801005e+02  1.00100000e+03  9.86544896e+02  6.02235805e-01 -4.24081275e+01  3.04008272e+04
8590000          -5.26947545e+06 -1.54413008e+06 -2.88029860e+04  6.61801640e+02  0.00000000e+00 -3.69720420e+06 -3.54514705e+06  8.64669297e+03 -1.43016826e+06 -8.03609658e+02  1.00100000e+03  9.84612543e+02 -5.98142640e-01 -4.52612523e+01  3.04606238e+04
8600000          -5.26630216e+06 -1.54473854e+06 -2.87980050e+04  6.61659123e+02  0.00000000e+00 -3.69342727e+06 -3.54320153e+06  1.04723764e+04 -1.34873438e+06 -6.81677996e+02  1.00100000e+03  9.84442272e+02 -5.07144290e-01 -4.49076380e+01  3.04658123e+04
8610000          -5.27164865e+06 -1.54597570e+06 -2.88028499e+04  6.68232027e+02  0.00000000e+00 -3.69753833e+06 -3.54659527e+06  9.75559998e+03 -8.84405011e+05  1.58503334e+01  1.00100000e+03  9.84607890e+02  1.17209285e-02 -4.37833873e+01  3.04607516e+04
8620000          -5.26336818e+06 -1.54997060e+06 -2.87901001e+04  6.74987019e+02  0.00000000e+00 -3.68528246e+06 -3.53345438e+06  8.87003095e+03 -7.46687202e+05  2.24351706e+02  1.00100000e+03  9.84172047e+02  1.65613803e-01 -4.33322752e+01  3.04741390e+04
8630000          -5.24801878e+06 -1.54256623e+06 -2.87438538e+04  6.47572225e+02  0.00000000e+00 -3.67735627e+06 -3.52582501e+06  9.16437951e+03 -7.04499145e+05  2.88287317e+02  1.00100000e+03  9.82591144e+02  2.12756880e-01 -4.31983399e+01  3.05229797e+04
