#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
5700000          -5.27710138e+06 -1.60924207e+06 -2.91764096e+04  5.97258285e+02  0.00000000e+00 -3.63928015e+06 -3.48727311e+06  8.68955103e+03 -1.34854424e+06 -6.92628112e+02  1.00100000e+03  9.97377801e+02 -5.06931815e-01 -4.51570188e+01  3.00705089e+04
5710000          -5.26502815e+06 -1.59445395e+06 -2.91393587e+04  6.40029658e+02  0.00000000e+00 -3.64207487e+06 -3.49069123e+06  9.31324844e+03 -5.48589418e+05  5.31052875e+02  1.00100000e+03  9.96111238e+02  3.86978326e-01 -4.27645690e+01  3.01087273e+04
5720000          -5.25768826e+06 -1.59832277e+06 -2.91127300e+04  6.05270045e+02  0.00000000e+00 -3.63085802e+06 -3.48015579e+06  9.99381013e+03 -3.62609161e+05  8.17815773e+02  1.00100000e+03  9.95200952e+02  5.94802110e-01 -4.22959970e+01  3.01363322e+04
5730000          -5.26272274e+06 -1.60223082e+06 -2.91260172e+04  6.34488224e+02  0.00000000e+00 -3.63200039e+06 -3.48135981e+06  1.00566291e+04 -3.37511147e+05  8.54931152e+02  1.00100000e+03  9.95655169e+02  6.22847905e-01 -4.21148699e+01  3.01227676e+04
5740000          -5.27734015e+06 -1.60612689e+06 -2.92267602e+04  6.39933125e+02  0.00000000e+00 -3.64262643e+06 -3.49144007e+06  9.51016940e+03 -1.51376281e+06 -9.40564496e+02  1.00100000e+03  9.99099005e+02 -6.91555432e-01 -4.54488835e+01  3.00188749e+04
5750000          -5.27901025e+06 -1.60760261e+06 -2.92649223e+04  5.92956658e+02  0.00000000e+00 -3.64273567e+06 -3.49152962e+06  9.49067994e+03 -5.28532105e+05  5.63146013e+02  1.00100000e+03  1.00040355e+03  4.09391386e-01 -4.28248646e+01  2.99795664e+04
5760000          -5.28107806e+06 -1.60875099e+06 -2.91746101e+04  5.74525997e+02  0.00000000e+00 -3.64372699e+06 -3.49251764e+06  9.48933934e+03 -4.26843231e+05  7.20720016e+02  1.00100000e+03  9.97316287e+02  5.23023697e-01 -4.25622012e+01  3.00724174e+04
5770000          -5.27946498e+06 -1.60640431e+06 -2.91857460e+04  7.79475911e+02  0.00000000e+00 -3.64465440e+06 -3.49381330e+06  9.85934459e+03 -1.17270962e+06 -4.24133922e+02  1.00100000e+03  9.97696960e+02 -3.10445282e-01 -4.46098717e+01  3.00609871e+04
5780000          -5.27835927e+06 -1.61462062e+06 -2.92341424e+04  7.09131726e+02  0.00000000e+00 -3.63521364e+06 -3.48488095e+06  1.03686847e+04 -9.43200651e+05 -7.39563359e+01  1.00100000e+03  9.99351361e+02 -5.39803052e-02 -4.40207017e+01  3.00113043e+04
5790000          -5.28959282e+06 -1.62390897e+06 -2.92857580e+04  7.51117451e+02  0.00000000e+00 -3.63714920e+06 -3.48680562e+06  1.03548521e+04 -7.18369336e+05  2.71721320e+02  1.00100000e+03  1.00111581e+03  1.97257623e-01 -4.33728463e+01  2.99582414e+04
5800000          -5.29716950e+06 -1.61384587e+06 -2.92800067e+04  8.59812713e+02  0.00000000e+00 -3.65490344e+06 -3.50318936e+06  8.98520958e+03 -1.01707311e+06 -1.87422311e+02  1.00100000e+03  1.00091920e+03 -1.36529143e-01 -4.43317125e+01  2.99640026e+04
5810000          -5.30364578e+06 -1.61712484e+06 -2.92580406e+04  8.62894499e+02  0.00000000e+00 -3.65812579e+06 -3.50688781e+06  9.45932835e+03 -9.81417174e+05 -1.32752636e+02  1.00100000e+03  1.00016831e+03 -9.66853885e-02 -4.42510991e+01  2.99866196e+04
5820000          -5.28811455e+06 -1.61499943e+06 -2.92482109e+04  9.58631927e+02  0.00000000e+00 -3.64482553e+06 -3.49415383e+06  1.00307123e+04 -1.07069749e+06 -2.69389564e+02  1.00100000e+03  9.99832285e+02 -1.96451744e-01 -4.44341464e+01  2.99966804e+04
5830000          -5.28134793e+06 -1.61320005e+06 -2.92518312e+04  9.39422373e+02  0.00000000e+00 -3.63983547e+06 -3.48918230e+06  1.00486326e+04 -8.89081971e+05  8.92195433e+00  1.00100000e+03  9.99956042e+02  6.49465586e-03 -4.38830620e+01  2.99928453e+04
5840000          -5.27628232e+06 -1.61290992e+06 -2.91867596e+04  9.24297738e+02  0.00000000e+00 -3.63510995e+06 -3.48373236e+06  9.32059252e+03 -5.39429198e+05  5.46924962e+02  1.00100000e+03  9.97731609e+02  3.97214421e-01 -4.28202637e+01  3.00601710e+04
5850000          -5.27512328e+06 -1.59934749e+06 -2.91374354e+04  8.62849556e+02  0.00000000e+00 -3.64750121e+06 -3.49575520e+06  8.95406097e+03 -1.52631457e+06 -9.58908988e+02  1.00100000e+03  9.96045494e+02 -7.05581405e-01 -4.55334770e+01  3.01107599e+04
5860000          -5.28057290e+06 -1.60192994e+06 -2.91770568e+04  7.09242068e+02  0.00000000e+00 -3.65017514e+06 -3.49944008e+06  9.96359425e+03 -5.81159995e+05  4.80888380e+02  1.00100000e+03  9.97399926e+02  3.50582309e-01 -4.29287852e+01  3.00698982e+04
5870000          -5.28438722e+06 -1.59378703e+06 -2.91683445e+04  9.29952992e+02  0.00000000e+00 -3.66236180e+06 -3.51094149e+06  9.28213222e+03 -1.12099215e+06 -3.45145532e+02  1.00100000e+03  9.97102102e+02 -2.52653554e-01 -4.45576944e+01  3.00788722e+04
5880000          -5.28644367e+06 -1.59367880e+06 -2.91709779e+04  8.77924540e+02  0.00000000e+00 -3.66447182e+06 -3.51250853e+06  8.73376234e+03 -8.79475448e+05  2.35598492e+01  1.00100000e+03  9.97192121e+02  1.72294728e-02 -4.38666547e+01  3.00761125e+04
5890000          -5.27830354e+06 -1.60397510e+06 -2.91515845e+04  8.16730700e+02  0.00000000e+00 -3.64599359e+06 -3.49440808e+06  9.10694716e+03 -8.58037311e+05  5.63601110e+01  1.00100000e+03  9.96529172e+02  4.11855356e-02 -4.37307052e+01  3.00961757e+04
5900000          -5.27397839e+06 -1.60870092e+06 -2.91451733e+04  8.50496518e+02  0.00000000e+00 -3.63698279e+06 -3.48570093e+06  9.41653874e+03 -7.57454707e+05  2.10401268e+02  1.00100000e+03  9.96310009e+02  1.53581646e-01 -4.34088170e+01  3.01026924e+04
5910000          -5.27789914e+06 -1.61303395e+06 -2.91930669e+04  8.41972594e+02  0.00000000e+00 -3.63651409e+06 -3.48508433e+06  9.26755154e+03 -7.17977231e+05  2.71425619e+02  1.00100000e+03  9.97947220e+02  1.97695782e-01 -4.33343657e+01  3.00532762e+04
5920000          -5.28025585e+06 -1.60417937e+06 -2.91878524e+04  7.57258406e+02  0.00000000e+00 -3.64764588e+06 -3.49654716e+06  9.60235659e+03 -6.19559885e+05  4.22867397e+02  1.00100000e+03  9.97768968e+02  3.07672323e-01 -4.31158172e+01  3.00587233e+04
5930000          -5.28492783e+06 -1.61253496e+06 -2.91942818e+04  7.07482259e+02  0.00000000e+00 -3.64390608e+06 -3.49193379e+06  8.73114158e+03 -1.12288004e+06 -3.48319193e+02  1.00100000e+03  9.97988752e+02 -2.54763175e-01 -4.45196678e+01  3.00520455e+04
5940000          -5.28713936e+06 -1.60803109e+06 -2.92408469e+04  6.25069301e+02  0.00000000e+00 -3.65049250e+06 -3.49827987e+06  8.49093290e+03 -6.67447120e+05  3.48915746e+02  1.00100000e+03  9.99580552e+02  2.54160694e-01 -4.32205042e+01  3.00042663e+04
5950000          -5.29313830e+06 -1.60852709e+06 -2.92309775e+04  6.81164281e+02  0.00000000e+00 -3.65606140e+06 -3.50386642e+06  8.50415550e+03 -6.27424887e+05  4.10769963e+02  1.00100000e+03  9.99243172e+02  2.98883569e-01 -4.31281208e+01  3.00146632e+04
5960000          -5.30765768e+06 -1.61553415e+06 -2.92356948e+04  8.41121416e+02  0.00000000e+00 -3.66372895e+06 -3.51121917e+06  8.19496322e+03 -9.46485011e+05 -7.91993396e+01  1.00100000e+03  9.99404431e+02 -5.76504157e-02 -4.42471339e+01  3.00095353e+04
5970000          -5.30457594e+06 -1.62143736e+06 -2.92943740e+04  7.58667480e+02  0.00000000e+00 -3.65460287e+06 -3.50209329e+06  8.19004478e+03 -1.12233428e+06 -3.48492700e+02  1.00100000e+03  1.00141034e+03 -2.54153317e-01 -4.46759076e+01  2.99495836e+04
5980000          -5.29841420e+06 -1.60907420e+06 -2.93569062e+04  8.22591040e+02  0.00000000e+00 -3.66080568e+06 -3.50909393e+06  8.98819489e+03 -9.49588936e+05 -8.40693504e+01  1.00100000e+03  1.00354797e+03 -6.11188995e-02 -4.41368981e+01  2.98857646e+04
5990000          -5.29547819e+06 -1.61274570e+06 -2.92758082e+04  6.81700553e+02  0.00000000e+00 -3.65413838e+06 -3.50296941e+06  9.53426539e+03 -9.74371669e+05 -1.21938879e+02  1.00100000e+03  1.00077568e+03 -8.88123836e-02 -4.42486848e+01  2.99685111e+04
6000000          -5.30551365e+06 -1.60996397e+06 -2.92919111e+04  7.07598997e+02  0.00000000e+00 -3.66696537e+06 -3.51508092e+06  8.81720283e+03 -1.65768693e+06 -1.16111082e+03  1.00100000e+03  1.00132615e+03 -8.52383553e-01 -4.60788946e+01  2.99519218e+04
6010000          -5.31912144e+06 -1.61380158e+06 -2.93030137e+04  6.74595628e+02  0.00000000e+00 -3.67669144e+06 -3.52457119e+06  8.57933191e+03 -1.08386650e+06 -2.89668632e+02  1.00100000e+03  1.00170569e+03 -2.11167473e-01 -4.46000298e+01  2.99406619e+04
6020000          -5.30809822e+06 -1.61109082e+06 -2.92736409e+04  6.84213335e+02  0.00000000e+00 -3.66841798e+06 -3.51723938e+06  9.52074797e+03 -9.85734064e+05 -1.39683652e+02  1.00100000e+03  1.00070159e+03 -1.01509300e-01 -4.44668170e+01  2.99707222e+04
6030000          -5.29716119e+06 -1.60215286e+06 -2.92111317e+04  6.34963023e+02  0.00000000e+00 -3.66643217e+06 -3.51548963e+06  9.75541475e+03 -7.56393818e+05  2.12549508e+02  1.00100000e+03  9.98564757e+02  1.54767137e-01 -4.35773169e+01  3.00346946e+04
6040000          -5.30130462e+06 -1.59963820e+06 -2.92480547e+04  6.25099308e+02  0.00000000e+00 -3.67304347e+06 -3.52169577e+06  9.35451935e+03 -9.86662432e+05 -1.40448841e+02  1.00100000e+03  9.99826945e+02 -1.02546706e-01 -4.42300700e+01  2.99968520e+04
6050000          -5.31822036e+06 -1.60384253e+06 -2.92389595e+04  6.24987551e+02  0.00000000e+00 -3.68576387e+06 -3.53579830e+06  1.07302574e+04 -1.07326685e+06 -2.73229597e+02  1.00100000e+03  9.99516031e+02 -1.99322876e-01 -4.46480492e+01  3.00061324e+04
6060000          -5.31645986e+06 -1.59759859e+06 -2.92837326e+04  6.90436335e+02  0.00000000e+00 -3.69026798e+06 -3.54089932e+06  1.13312342e+04 -9.88226571e+05 -1.43220779e+02  1.00100000e+03  1.00104657e+03 -1.04294554e-01 -4.44832805e+01  2.99602944e+04
6070000          -5.30665042e+06 -1.60715993e+06 -2.92561716e+04  6.83695928e+02  0.00000000e+00 -3.67091802e+06 -3.52203357e+06  1.18155918e+04 -5.90381105e+05  4.68841042e+02  1.00100000e+03  1.00010442e+03  3.40278173e-01 -4.32453419e+01  2.99886659e+04
6080000          -5.29305621e+06 -1.59764047e+06 -2.93124351e+04  6.97614397e+02  0.00000000e+00 -3.66680092e+06 -3.51761003e+06  1.15106264e+04 -9.03251196e+05 -1.28204696e+01  1.00100000e+03  1.00202775e+03 -9.33875567e-03 -4.40217976e+01  2.99310527e+04
6090000          -5.29293873e+06 -1.60990168e+06 -2.92437336e+04  7.54885131e+02  0.00000000e+00 -3.65454820e+06 -3.50527637e+06  1.14316138e+04 -9.04130574e+05 -1.41847631e+01  1.00100000e+03  9.99679233e+02 -1.03214166e-02 -4.39684606e+01  3.00013525e+04
6100000          -5.30284944e+06 -1.59937069e+06 -2.92558559e+04  7.31034600e+02  0.00000000e+00 -3.67495393e+06 -3.52521160e+06  1.09592127e+04 -6.23423614e+05  4.17158934e+02  1.00100000e+03  1.00009362e+03  3.03354795e-01 -4.31791176e+01  2.99888740e+04
6110000          -5.31004915e+06 -1.61223433e+06 -2.92019668e+04  6.52022943e+02  0.00000000e+00 -3.66926488e+06 -3.51965782e+06  1.10914373e+04 -9.97838559e+05 -1.57513531e+02  1.00100000e+03  9.98251457e+02 -1.15035478e-01 -4.43556007e+01  3.00441659e+04
6120000          -5.31251453e+06 -1.60438424e+06 -2.92074339e+04  6.51374337e+02  0.00000000e+00 -3.67957423e+06 -3.52922515e+06  1.03501843e+04 -1.01167251e+06 -1.78946722e+02  1.00100000e+03  9.98438348e+02 -1.30494239e-01 -4.44336125e+01  3.00388889e+04
6130000          -5.31546233e+06 -1.59794875e+06 -2.92301193e+04  6.64873097e+02  0.00000000e+00 -3.68894834e+06 -3.53878208e+06  1.05345086e+04 -1.50004560e+06 -9.22711150e+02  1.00100000e+03  9.99213834e+02 -6.76227130e-01 -4.58083792e+01  3.00153432e+04
6140000          -5.28903597e+06 -1.59413993e+06 -2.91656550e+04  6.73667850e+02  0.00000000e+00 -3.66640405e+06 -3.51672825e+06  1.10224201e+04 -8.25651745e+05  1.06036650e+02  1.00100000e+03  9.97010162e+02  7.73748121e-02 -4.38413889e+01  3.00816120e+04
6150000          -5.28676841e+06 -1.59823611e+06 -2.91593865e+04  7.68440713e+02  0.00000000e+00 -3.66014135e+06 -3.50913634e+06  9.68985809e+03 -5.38432114e+05  5.46657045e+02  1.00100000e+03  9.96795879e+02  3.98328614e-01 -4.28694683e+01  3.00880775e+04
6160000          -5.28689156e+06 -1.59815759e+06 -2.92062319e+04  7.07325137e+02  0.00000000e+00 -3.66023506e+06 -3.50936705e+06  9.82649437e+03 -9.28612526e+05 -5.16111135e+01  1.00100000e+03  9.98397258e+02 -3.76787932e-02 -4.40023731e+01  3.00398362e+04
6170000          -5.28850709e+06 -1.59453614e+06 -2.91809631e+04  6.70470404e+02  0.00000000e+00 -3.66546046e+06 -3.51513598e+06  1.03757928e+04 -1.35921337e+06 -7.06312762e+02  1.00100000e+03  9.97533460e+02 -5.18854045e-01 -4.50969783e+01  3.00658236e+04
6180000          -5.29849125e+06 -1.58877900e+06 -2.92019700e+04  6.44800461e+02  0.00000000e+00 -3.68115508e+06 -3.53164549e+06  1.11875560e+04 -8.04042476e+05  1.39139974e+02  1.00100000e+03  9.98251569e+02  1.01522107e-01 -4.37851539e+01  3.00441899e+04
6190000          -5.29312077e+06 -1.59081084e+06 -2.91133011e+04  7.23072532e+02  0.00000000e+00 -3.67391970e+06 -3.52373239e+06  1.05169941e+04 -3.37260244e+05  8.56934749e+02  1.00100000e+03  9.95220475e+02  6.23128277e-01 -4.24007028e+01  3.01358865e+04
6200000          -5.28693488e+06 -1.58087538e+06 -2.90523301e+04  8.16863188e+02  0.00000000e+00 -3.67782403e+06 -3.52769862e+06  1.05743904e+04 -9.34735539e+05 -6.07550636e+01  1.00100000e+03  9.93136218e+02 -4.45209594e-02 -4.40242297e+01  3.01990666e+04
6210000          -5.29445114e+06 -1.57697249e+06 -2.91049704e+04  5.83444228e+02  0.00000000e+00 -3.68895712e+06 -3.53928578e+06  1.10223565e+04 -8.01423469e+05  1.42426707e+02  1.00100000e+03  9.94935697e+02  1.04448718e-01 -4.36725807e+01  3.01447531e+04
6220000          -5.29884445e+06 -1.59300241e+06 -2.91200267e+04  6.25603654e+02  0.00000000e+00 -3.67734761e+06 -3.52934202e+06  1.26890913e+04 -7.63513048e+05  2.00772669e+02  1.00100000e+03  9.95450386e+02  1.46811747e-01 -4.36634476e+01  3.01288225e+04
6230000          -5.29925048e+06 -1.60264862e+06 -2.92074293e+04  5.35493183e+02  0.00000000e+00 -3.66792992e+06 -3.52007593e+06  1.28408647e+04 -1.02448418e+06 -1.98272421e+02  1.00100000e+03  9.98438190e+02 -1.44810647e-01 -4.44244517e+01  3.00385548e+04
6240000          -5.29599588e+06 -1.59885804e+06 -2.91994010e+04  6.56923269e+02  0.00000000e+00 -3.66859536e+06 -3.52054501e+06  1.26468782e+04 -8.49712142e+05  6.91565031e+01  1.00100000e+03  9.98163750e+02  5.04885030e-02 -4.37099599e+01  3.00468701e+04
6250000          -5.30104417e+06 -1.60066559e+06 -2.92005286e+04  6.11102901e+02  0.00000000e+00 -3.67178916e+06 -3.52280489e+06  1.17114661e+04 -9.64101437e+05 -1.05981511e+02  1.00100000e+03  9.98202293e+02 -7.73359044e-02 -4.43029280e+01  3.00457091e+04
6260000          -5.29152882e+06 -1.60478645e+06 -2.92368963e+04  5.78089052e+02  0.00000000e+00 -3.65808356e+06 -3.50773952e+06  1.03507735e+04 -1.08520363e+06 -2.91024873e+02  1.00100000e+03  9.99445503e+02 -2.12661650e-01 -4.45157529e+01  3.00085156e+04
6270000          -5.29471529e+06 -1.60637035e+06 -2.92288878e+04  6.32340702e+02  0.00000000e+00 -3.65974839e+06 -3.50874742e+06  9.69250092e+03 -4.68352351e+05  6.57652561e+02  1.00100000e+03  9.99171736e+02  4.76639299e-01 -4.28008738e+01  3.00165986e+04
6280000          -5.29420588e+06 -1.59854053e+06 -2.92253597e+04  6.33258907e+02  0.00000000e+00 -3.66707326e+06 -3.51537226e+06  8.99491803e+03 -7.38846461e+05  2.39670259e+02  1.00100000e+03  9.99051132e+02  1.74375444e-01 -4.36108344e+01  3.00202399e+04
6290000          -5.30332210e+06 -1.59871139e+06 -2.92277118e+04  6.46887965e+02  0.00000000e+00 -3.67602988e+06 -3.52395981e+06  8.62399674e+03 -9.55644512e+05 -9.29591074e+01  1.00100000e+03  9.99131535e+02 -6.78857068e-02 -4.41792767e+01  3.00178406e+04
6300000          -5.29946809e+06 -1.60248843e+06 -2.91977313e+04  6.30875028e+02  0.00000000e+00 -3.66841281e+06 -3.51672527e+06  9.00676261e+03 -1.24407436e+06 -5.32777477e+02  1.00100000e+03  9.98106671e+02 -3.90191862e-01 -4.49281216e+01  3.00484578e+04
6310000          -5.29298072e+06 -1.60000775e+06 -2.91772971e+04  7.24993841e+02  0.00000000e+00 -3.66452066e+06 -3.51366774e+06  9.84493338e+03 -6.59093692e+05  3.61923510e+02  1.00100000e+03  9.97408139e+02  2.63495239e-01 -4.33651100e+01  3.00697366e+04
6320000          -5.28851249e+06 -1.60949974e+06 -2.91777664e+04  8.53636498e+02  0.00000000e+00 -3.65068862e+06 -3.49890590e+06  8.91458753e+03 -8.67829005e+05  4.14410291e+01  1.00100000e+03  9.97424182e+02  3.02437998e-02 -4.38980436e+01  3.00691923e+04
6330000          -5.30177037e+06 -1.61696437e+06 -2.92411866e+04  8.07552758e+02  0.00000000e+00 -3.65637236e+06 -3.50551696e+06  9.83805464e+03 -7.08390870e+05  2.86246548e+02  1.00100000e+03  9.99592164e+02  2.08408068e-01 -4.34450175e+01  3.00039828e+04
6340000          -5.30949930e+06 -1.61349873e+06 -2.92669695e+04  7.67464380e+02  0.00000000e+00 -3.66750107e+06 -3.51713045e+06  1.03250445e+04 -9.19960936e+05 -3.84667035e+01  1.00100000e+03  1.00047353e+03 -2.80110672e-02 -4.41476692e+01  2.99778043e+04
6350000          -5.32032375e+06 -1.61003717e+06 -2.93442322e+04  7.97522494e+02  0.00000000e+00 -3.68173987e+06 -3.53006508e+06  9.01878123e+03 -1.70676458e+06 -1.23564535e+03  1.00100000e+03  1.00311471e+03 -9.07225410e-01 -4.63372051e+01  2.98986963e+04
6360000          -5.31836336e+06 -1.60748979e+06 -2.93288420e+04  7.24713570e+02  0.00000000e+00 -3.68226944e+06 -3.52992422e+06  8.34935383e+03 -5.22082183e+05  5.75867033e+02  1.00100000e+03  1.00258861e+03  4.16598857e-01 -4.32377067e+01  2.99142767e+04
6370000          -5.31477556e+06 -1.61399052e+06 -2.92327316e+04  7.17527100e+02  0.00000000e+00 -3.67226984e+06 -3.52200964e+06  1.04347799e+04 -1.00171325e+06 -1.63798608e+02  1.00100000e+03  9.99303136e+02 -1.19365251e-01 -4.44561828e+01  3.00126331e+04
6380000          -5.31451263e+06 -1.60370226e+06 -2.92293233e+04  7.61382932e+02  0.00000000e+00 -3.68234243e+06 -3.53220339e+06  1.05568214e+04 -8.19034486e+05  1.16467417e+02  1.00100000e+03  9.99186625e+02  8.47692729e-02 -4.38808878e+01  3.00160167e+04
6390000          -5.31879726e+06 -1.59882699e+06 -2.92762183e+04  7.36553329e+02  0.00000000e+00 -3.69143061e+06 -3.54042776e+06  9.69501960e+03 -9.26433847e+05 -4.83220088e+01  1.00100000e+03  1.00078970e+03 -3.52442269e-02 -4.42492128e+01  2.99679702e+04
6400000          -5.31445849e+06 -1.60369916e+06 -2.92719692e+04  7.20751655e+02  0.00000000e+00 -3.68220811e+06 -3.53112113e+06  9.60964868e+03 -6.27975227e+05  4.10733685e+02  1.00100000e+03  1.00064445e+03  2.98268591e-01 -4.34695686e+01  2.99723888e+04
6410000          -5.32691822e+06 -1.60532911e+06 -2.92666889e+04  5.75440648e+02  0.00000000e+00 -3.69289787e+06 -3.54050409e+06  8.30244025e+03 -7.12662552e+05  2.80332808e+02  1.00100000e+03  1.00046395e+03  2.03634674e-01 -4.37404926e+01  2.99779244e+04
6420000          -5.32103555e+06 -1.59955688e+06 -2.92913422e+04  5.40766363e+02  0.00000000e+00 -3.69272809e+06 -3.54077886e+06  8.74477780e+03 -1.03087172e+06 -2.08522982e+02  1.00100000e+03  1.00130670e+03 -1.51948413e-01 -4.46445749e+01  2.99525983e+04
6430000          -5.29585735e+06 -1.60413920e+06 -2.92031317e+04  4.12389503e+02  0.00000000e+00 -3.66292741e+06 -3.51033149e+06  8.09978517e+03 -1.36310455e+06 -7.15136359e+02  1.00100000e+03  9.98291281e+02 -5.23202244e-01 -4.53645340e+01  3.00431411e+04
6440000          -5.30264941e+06 -1.60000937e+06 -2.92396848e+04  5.62956638e+02  0.00000000e+00 -3.67396331e+06 -3.52168451e+06  8.41559540e+03 -8.04483918e+05  1.38549775e+02  1.00100000e+03  9.99540826e+02  1.01028817e-01 -4.37057739e+01  3.00055741e+04
6450000          -5.30327348e+06 -1.61103669e+06 -2.92455530e+04  6.06363797e+02  0.00000000e+00 -3.66359759e+06 -3.51228370e+06  9.37931544e+03 -1.28155280e+06 -5.89956039e+02  1.00100000e+03  9.99741427e+02 -4.32072178e-01 -4.51324295e+01  2.99996814e+04
6460000          -5.31845302e+06 -1.61529629e+06 -2.93486734e+04  6.68398389e+02  0.00000000e+00 -3.67447645e+06 -3.52460989e+06  1.08257105e+04 -7.11539472e+05  2.82413728e+02  1.00100000e+03  1.00326653e+03  2.04889660e-01 -4.35857529e+01  2.98941215e+04
6470000          -5.31339734e+06 -1.60166411e+06 -2.93366147e+04  6.23730276e+02  0.00000000e+00 -3.68302034e+06 -3.53244825e+06  1.01193767e+04 -2.94559668e+05  9.29127802e+02  1.00100000e+03  1.00285432e+03  6.70844069e-01 -4.25517696e+01  2.99062965e+04
6480000          -5.30480581e+06 -1.61084194e+06 -2.92305650e+04  6.22205969e+02  0.00000000e+00 -3.66535552e+06 -3.51443095e+06  9.76829764e+03 -9.38805945e+05 -6.74211254e+01  1.00100000e+03  9.99229070e+02 -4.90694372e-02 -4.42335466e+01  3.00148745e+04
6490000          -5.31152175e+06 -1.60878678e+06 -2.92519707e+04  6.42189631e+02  0.00000000e+00 -3.67412519e+06 -3.52227475e+06  8.84288194e+03 -1.15609382e+06 -3.99243631e+02  1.00100000e+03  9.99960813e+02 -2.91877943e-01 -4.48030497e+01  2.99930880e+04
6500000          -5.31842329e+06 -1.60737170e+06 -2.93369133e+04  6.62505276e+02  0.00000000e+00 -3.68237719e+06 -3.53120618e+06  9.52601470e+03 -6.45342310e+05  3.84555310e+02  1.00100000e+03  1.00286452e+03  2.78861731e-01 -4.35076059e+01  2.99059553e+04
6510000          -5.30711680e+06 -1.60486302e+06 -2.92874349e+04  6.89880887e+02  0.00000000e+00 -3.67365623e+06 -3.52278942e+06  9.82978698e+03 -1.15609659e+06 -4.00490066e+02  1.00100000e+03  1.00117313e+03 -2.91881037e-01 -4.48704775e+01  2.99566482e+04
6520000          -5.30278074e+06 -1.60372747e+06 -2.92254478e+04  6.66122664e+02  0.00000000e+00 -3.67049395e+06 -3.51945152e+06  9.65236824e+03 -8.16845803e+05  1.19849153e+02  1.00100000e+03  9.99054141e+02  8.72150184e-02 -4.38609575e+01  3.00200365e+04
6530000          -5.29528052e+06 -1.60103943e+06 -2.91928697e+04  7.01787980e+02  0.00000000e+00 -3.66575001e+06 -3.51600860e+06  1.09549482e+04 -7.96955691e+05  1.50298902e+02  1.00100000e+03  9.97940482e+02  1.09441240e-01 -4.37876347e+01  3.00535661e+04
6540000          -5.28488311e+06 -1.60753997e+06 -2.91534551e+04  6.82180271e+02  0.00000000e+00 -3.64887187e+06 -3.49952978e+06  1.13524198e+04 -9.37746279e+05 -6.55436629e+01  1.00100000e+03  9.96593117e+02 -4.78853125e-02 -4.40646160e+01  3.00941894e+04
6550000          -5.26241349e+06 -1.60081226e+06 -2.91089860e+04  7.20189313e+02  0.00000000e+00 -3.63321244e+06 -3.48242495e+06  9.91148727e+03 -5.86375783e+05  4.73620926e+02  1.00100000e+03  9.95072965e+02  3.44753922e-01 -4.30388878e+01  3.01402643e+04
6560000          -5.25330398e+06 -1.58964203e+06 -2.90867073e+04  6.43179989e+02  0.00000000e+00 -3.63521842e+06 -3.48617268e+06  1.16528489e+04 -3.09496753e+05  8.97299643e+02  1.00100000e+03  9.94311384e+02  6.54152611e-01 -4.19855736e+01  3.01632776e+04
6570000          -5.27060692e+06 -1.59356480e+06 -2.91456555e+04  6.47950808e+02  0.00000000e+00 -3.64854441e+06 -3.49890195e+06  1.10579001e+04 -8.21451926e+05  1.12164197e+02  1.00100000e+03  9.96326493e+02  8.20679030e-02 -4.35412030e+01  3.01021917e+04
6580000          -5.26168086e+06 -1.59902014e+06 -2.90868526e+04  6.62720398e+02  0.00000000e+00 -3.63423659e+06 -3.48359962e+06  1.00619586e+04 -6.54601371e+05  3.68025061e+02  1.00100000e+03  9.94316349e+02  2.68515186e-01 -4.30822241e+01  3.01632356e+04
6590000          -5.26888066e+06 -1.60468844e+06 -2.91252143e+04  5.86523644e+02  0.00000000e+00 -3.63565353e+06 -3.48579991e+06  1.08455249e+04 -8.41667077e+05  8.12332875e+01  1.00100000e+03  9.95627722e+02  5.94784662e-02 -4.35003876e+01  3.01234351e+04
6600000          -5.27558172e+06 -1.61019641e+06 -2.91455506e+04  6.32705911e+02  0.00000000e+00 -3.63687247e+06 -3.48685378e+06  1.06783024e+04 -1.04568373e+06 -2.30341631e+02  1.00100000e+03  9.96322906e+02 -1.68500107e-01 -4.41365113e+01  3.01023841e+04
6610000          -5.28740773e+06 -1.60502252e+06 -2.92484021e+04  6.68456283e+02  0.00000000e+00 -3.65380527e+06 -3.50295783e+06  9.85216296e+03 -6.11238861e+05  4.35661824e+02  1.00100000e+03  9.99838823e+02  3.16970657e-01 -4.31587226e+01  2.99965830e+04
6620000          -5.29845962e+06 -1.60745178e+06 -2.92673689e+04  6.08587914e+02  0.00000000e+00 -3.66234906e+06 -3.51035120e+06  8.70087241e+03 -7.70591486e+05  1.90917206e+02  1.00100000e+03  1.00048719e+03  1.38901941e-01 -4.35756680e+01  2.99770644e+04
6630000          -5.28954988e+06 -1.60578874e+06 -2.91686173e+04  6.47266687e+02  0.00000000e+00 -3.65523979e+06 -3.50367074e+06  9.12964435e+03 -1.03090745e+06 -2.08424379e+02  1.00100000e+03  9.97111427e+02 -1.51988335e-01 -4.43848755e+01  3.00785288e+04
