#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
7440000          -5.32482789e+06 -1.71769801e+06 -3.19761493e+04  6.32795531e+02  0.00000000e+00 -3.57578653e+06 -3.41989220e+06  9.61849066e+03 -1.18330537e+06 -4.17985798e+02  1.00100000e+03  9.47426535e+02 -3.22285506e-01 -4.49404399e+01  3.16559747e+04
7450000          -5.32036518e+06 -1.71578008e+06 -3.19743474e+04  6.95968278e+02  0.00000000e+00 -3.57330673e+06 -3.41727770e+06  9.48344133e+03 -1.29413355e+06 -5.78454388e+02  1.00100000e+03  9.47373146e+02 -4.46130542e-01 -4.53077738e+01  3.16577376e+04
7460000          -5.32680718e+06 -1.72129924e+06 -3.19435535e+04  7.14595781e+02  0.00000000e+00 -3.57427899e+06 -3.41722118e+06  8.45600908e+03 -8.03979849e+05  1.32141159e+02  1.00100000e+03  9.46460748e+02  1.01592089e-01 -4.38991010e+01  3.16881638e+04
7470000          -5.32153299e+06 -1.71508453e+06 -3.18768458e+04  6.77777587e+02  0.00000000e+00 -3.57524939e+06 -3.41869641e+06  8.96237239e+03 -8.85265529e+05  1.39760338e+01  1.00100000e+03  9.44484256e+02  1.07593421e-02 -4.42210348e+01  3.17544111e+04
7480000          -5.31560849e+06 -1.70592296e+06 -3.19209917e+04  6.74835240e+02  0.00000000e+00 -3.57843937e+06 -3.42253622e+06  9.61320700e+03 -9.02237532e+05 -1.06461719e+01  1.00100000e+03  9.45792263e+02 -8.20603553e-03 -4.41829534e+01  3.17106637e+04
7490000          -5.31771140e+06 -1.71312928e+06 -3.18998912e+04  7.49038436e+02  0.00000000e+00 -3.57343128e+06 -3.41726525e+06  9.34901684e+03 -9.66265958e+05 -1.03556617e+02  1.00100000e+03  9.45167071e+02 -7.97546502e-02 -4.44309330e+01  3.17316044e+04
7500000          -5.31871223e+06 -1.71090571e+06 -3.19420973e+04  6.34010902e+02  0.00000000e+00 -3.57649843e+06 -3.42135281e+06  1.03684823e+04 -8.92414956e+05  3.60004198e+00  1.00100000e+03  9.46417602e+02  2.77021011e-03 -4.41614602e+01  3.16896777e+04
7510000          -5.32642034e+06 -1.71106341e+06 -3.19612166e+04  6.02280174e+02  0.00000000e+00 -3.58399800e+06 -3.42899857e+06  1.05139753e+04 -9.01886477e+05 -1.01472765e+01  1.00100000e+03  9.46984091e+02 -7.81374876e-03 -4.41685168e+01  3.16706377e+04
7520000          -5.32572636e+06 -1.71874380e+06 -3.19040313e+04  6.40913524e+02  0.00000000e+00 -3.57571944e+06 -3.42082678e+06  1.06172894e+04 -1.45918334e+06 -8.15999702e+02  1.00100000e+03  9.45289740e+02 -6.30565559e-01 -4.58328019e+01  3.17275943e+04
7530000          -5.32484055e+06 -1.71902058e+06 -3.19559613e+04  5.82340584e+02  0.00000000e+00 -3.57444635e+06 -3.41930353e+06  1.03686938e+04 -6.31587537e+05  3.83488241e+02  1.00100000e+03  9.46828382e+02  2.94232013e-01 -4.35333378e+01  3.16759305e+04
7540000          -5.31398968e+06 -1.72535367e+06 -3.19055587e+04  6.03042622e+02  0.00000000e+00 -3.55733350e+06 -3.40244464e+06  1.06178709e+04 -9.02007522e+05 -1.03378801e+01  1.00100000e+03  9.45334994e+02 -7.94901030e-03 -4.42443059e+01  3.17260605e+04
7550000          -5.32380942e+06 -1.71806883e+06 -3.19801214e+04  6.62644538e+02  0.00000000e+00 -3.57442311e+06 -3.41760506e+06  8.69669590e+03 -1.02162213e+06 -1.84071850e+02  1.00100000e+03  9.47544226e+02 -1.41612448e-01 -4.45071831e+01  3.16519658e+04
7560000          -5.32002147e+06 -1.71832665e+06 -3.19677606e+04  6.17704471e+02  0.00000000e+00 -3.57034477e+06 -3.41435999e+06  9.52785971e+03 -7.89922864e+05  1.52667488e+02  1.00100000e+03  9.47177984e+02  1.17300078e-01 -4.39285767e+01  3.16642983e+04
7570000          -5.31926862e+06 -1.71481790e+06 -3.20117317e+04  6.54195171e+02  0.00000000e+00 -3.57309318e+06 -3.41805055e+06  1.04689584e+04 -1.08558086e+06 -2.76326900e+02  1.00100000e+03  9.48480813e+02 -2.13083178e-01 -4.46165854e+01  3.16207124e+04
7580000          -5.32263631e+06 -1.71163928e+06 -3.19935783e+04  7.38272870e+02  0.00000000e+00 -3.57974172e+06 -3.42459948e+06  1.03749148e+04 -9.77593295e+05 -1.20168696e+02  1.00100000e+03  9.47942943e+02 -9.24123920e-02 -4.44938688e+01  3.16386576e+04
7590000          -5.30549726e+06 -1.71740847e+06 -3.19802701e+04  6.54504330e+02  0.00000000e+00 -3.55676302e+06 -3.40218275e+06  1.09325152e+04 -4.73737359e+05  6.14736452e+02  1.00100000e+03  9.47548632e+02  4.70621818e-01 -4.29564171e+01  3.16519075e+04
7600000          -5.30282216e+06 -1.72498902e+06 -3.20134755e+04  6.17373793e+02  0.00000000e+00 -3.54643704e+06 -3.39206745e+06  1.11421004e+04 -7.00024853e+05  2.83640388e+02  1.00100000e+03  9.48532480e+02  2.17756681e-01 -4.34870497e+01  3.16190613e+04
7610000          -5.30916388e+06 -1.73552854e+06 -3.20400793e+04  6.18353758e+02  0.00000000e+00 -3.54221362e+06 -3.38764103e+06  1.09372652e+04 -4.51139420e+05  6.49329450e+02  1.00100000e+03  9.49320728e+02  4.95873902e-01 -4.28148021e+01  3.15928166e+04
7620000          -5.31490338e+06 -1.73812736e+06 -3.20230574e+04  6.60148727e+02  0.00000000e+00 -3.54541312e+06 -3.39084409e+06  1.09414625e+04 -6.26470623e+05  3.92445341e+02  1.00100000e+03  9.48816384e+02  2.99949912e-01 -4.33161471e+01  3.16095430e+04
7630000          -5.32107967e+06 -1.73693353e+06 -3.20705688e+04  7.10876360e+02  0.00000000e+00 -3.55278645e+06 -3.39837317e+06  1.10963010e+04 -9.72437827e+05 -1.12904983e+02  1.00100000e+03  9.50224106e+02 -8.66514102e-02 -4.44084588e+01  3.15627598e+04
7640000          -5.32220507e+06 -1.72854068e+06 -3.20296696e+04  6.85671837e+02  0.00000000e+00 -3.56232038e+06 -3.40704635e+06  1.02360873e+04 -5.72122735e+05  4.71858221e+02  1.00100000e+03  9.49012298e+02  3.60681002e-01 -4.33328426e+01  3.16030941e+04
7650000          -5.31333306e+06 -1.71965980e+06 -3.19485089e+04  6.99210361e+02  0.00000000e+00 -3.56242396e+06 -3.40707193e+06  1.01609966e+04 -4.87345448e+05  5.94657592e+02  1.00100000e+03  9.46607575e+02  4.55415448e-01 -4.30512650e+01  3.16833833e+04
7660000          -5.32683547e+06 -1.72402175e+06 -3.19861932e+04  6.96778993e+02  0.00000000e+00 -3.57152431e+06 -3.41564619e+06  9.63715394e+03 -4.05067229e+05  7.15116579e+02  1.00100000e+03  9.47724128e+02  5.47357308e-01 -4.28512620e+01  3.16459575e+04
7670000          -5.32467592e+06 -1.72729742e+06 -3.20535897e+04  6.53095997e+02  0.00000000e+00 -3.56597801e+06 -3.41050955e+06  1.00459034e+04 -9.48232082e+05 -7.76317612e+01  1.00100000e+03  9.49721031e+02 -5.96026817e-02 -4.43917707e+01  3.15794450e+04
7680000          -5.31812455e+06 -1.74153928e+06 -3.19953616e+04  6.29715134e+02  0.00000000e+00 -3.54521962e+06 -3.39005382e+06  1.03491801e+04 -1.11788082e+06 -3.23994291e+02  1.00100000e+03  9.47995780e+02 -2.49176791e-01 -4.48364555e+01  3.16369449e+04
7690000          -5.31259445e+06 -1.73833169e+06 -3.20048255e+04  6.77072538e+02  0.00000000e+00 -3.54293501e+06 -3.38799589e+06  1.05758891e+04 -1.74691740e+06 -1.23177914e+03  1.00100000e+03  9.48276187e+02 -9.52094218e-01 -4.64672341e+01  3.16276772e+04
7700000          -5.32152250e+06 -1.73703881e+06 -3.20980490e+04  6.74017607e+02  0.00000000e+00 -3.55305966e+06 -3.39703946e+06  9.49511177e+03 -9.05228628e+05 -1.50745333e+01  1.00100000e+03  9.51038323e+02 -1.15484377e-02 -4.42338949e+01  3.15356122e+04
7710000          -5.32344597e+06 -1.73737920e+06 -3.20698887e+04  6.92760489e+02  0.00000000e+00 -3.55468964e+06 -3.39883191e+06  9.65746260e+03 -9.00998789e+05 -8.90680715e+00  1.00100000e+03  9.50203954e+02 -6.82180154e-03 -4.42847040e+01  3.15634444e+04
7720000          -5.33228140e+06 -1.73795497e+06 -3.20943864e+04  7.53462959e+02  0.00000000e+00 -3.56298550e+06 -3.40692051e+06  9.44855823e+03 -1.03319255e+06 -2.01667520e+02  1.00100000e+03  9.50929803e+02 -1.54541825e-01 -4.46683137e+01  3.15394327e+04
7730000          -5.34395994e+06 -1.73997891e+06 -3.21244538e+04  6.46557435e+02  0.00000000e+00 -3.57250314e+06 -3.41671673e+06  9.72695424e+03 -1.14417026e+06 -3.63005013e+02  1.00100000e+03  9.51820673e+02 -2.78553954e-01 -4.50161242e+01  3.15097743e+04
7740000          -5.33352627e+06 -1.72920019e+06 -3.20980616e+04  7.26504235e+02  0.00000000e+00 -3.57295453e+06 -3.41645321e+06  9.01550444e+03 -1.30247947e+06 -5.93003643e+02  1.00100000e+03  9.51038694e+02 -4.55456702e-01 -4.55219339e+01  3.15357189e+04
7750000          -5.32638478e+06 -1.73520116e+06 -3.20125837e+04  6.67533995e+02  0.00000000e+00 -3.55983857e+06 -3.40412002e+06  9.79605158e+03 -4.91951749e+05  5.89086677e+02  1.00100000e+03  9.48506057e+02  4.50268133e-01 -4.31310230e+01  3.16198906e+04
7760000          -5.32911455e+06 -1.73124454e+06 -3.20770520e+04  6.75851004e+02  0.00000000e+00 -3.56646882e+06 -3.41114614e+06  1.01908625e+04 -7.09036305e+05  2.71712693e+02  1.00100000e+03  9.50416198e+02  2.07686827e-01 -4.38140792e+01  3.15562860e+04
7770000          -5.31767366e+06 -1.72992312e+06 -3.20039372e+04  6.53138624e+02  0.00000000e+00 -3.55639974e+06 -3.40207176e+06  1.11860604e+04 -9.72571130e+05 -1.12967526e+02  1.00100000e+03  9.48249868e+02 -8.68003696e-02 -4.44125286e+01  3.16284788e+04
7780000          -5.31007209e+06 -1.72317207e+06 -3.20241736e+04  6.92106520e+02  0.00000000e+00 -3.55556796e+06 -3.40127551e+06  1.12215409e+04 -9.62179250e+05 -9.78107635e+01  1.00100000e+03  9.48849456e+02 -7.51879558e-02 -4.43575573e+01  3.16083889e+04
7790000          -5.31369660e+06 -1.72511348e+06 -3.19610536e+04  7.21371786e+02  0.00000000e+00 -3.55734344e+06 -3.40334300e+06  1.15155973e+04 -3.84792480e+05  7.45236132e+02  1.00100000e+03  9.46979262e+02  5.70013342e-01 -4.27148876e+01  3.16710205e+04
7800000          -5.30953678e+06 -1.72341210e+06 -3.19379664e+04  7.66400273e+02  0.00000000e+00 -3.55495312e+06 -3.40083537e+06  1.13988308e+04 -1.09750399e+06 -2.94422155e+02  1.00100000e+03  9.46295208e+02 -2.26406696e-01 -4.47427235e+01  3.16937533e+04
7810000          -5.30248742e+06 -1.72349026e+06 -3.19289725e+04  7.70398746e+02  0.00000000e+00 -3.54783858e+06 -3.39306810e+06  1.07450778e+04 -1.03609633e+06 -2.04662550e+02  1.00100000e+03  9.46028725e+02 -1.57786658e-01 -4.44345775e+01  3.17026300e+04
7820000          -5.30471885e+06 -1.72232934e+06 -3.20489630e+04  6.13881973e+02  0.00000000e+00 -3.55095443e+06 -3.39500594e+06  9.56366597e+03 -6.13142622e+05  4.10787501e+02  1.00100000e+03  9.49583945e+02  3.14843298e-01 -4.32936572e+01  3.15841643e+04
7830000          -5.31572752e+06 -1.73135124e+06 -3.20519772e+04  6.32063098e+02  0.00000000e+00 -3.55295637e+06 -3.39792638e+06  1.04815738e+04 -1.00102075e+06 -1.54347866e+02  1.00100000e+03  9.49673252e+02 -1.18591417e-01 -4.44054017e+01  3.15810028e+04
7840000          -5.31804959e+06 -1.72706254e+06 -3.20344060e+04  6.20154281e+02  0.00000000e+00 -3.55957280e+06 -3.40464201e+06  1.05810646e+04 -1.01108134e+06 -1.69269369e+02  1.00100000e+03  9.49152632e+02 -1.29833636e-01 -4.45482902e+01  3.15983599e+04
7850000          -5.32304725e+06 -1.73454968e+06 -3.20761302e+04  6.25652855e+02  0.00000000e+00 -3.55704709e+06 -3.40230944e+06  1.07718165e+04 -6.89329876e+05  3.00366541e+02  1.00100000e+03  9.50388885e+02  2.29707791e-01 -4.36937479e+01  3.15573541e+04
7860000          -5.33572979e+06 -1.73835084e+06 -3.20893659e+04  6.84016686e+02  0.00000000e+00 -3.56597361e+06 -3.41184354e+06  1.13845236e+04 -1.39143088e+06 -7.20873382e+02  1.00100000e+03  9.50781048e+02 -5.54855520e-01 -4.56141262e+01  3.15444075e+04
7870000          -5.34432054e+06 -1.73136368e+06 -3.21295376e+04  7.36882138e+02  0.00000000e+00 -3.58156420e+06 -3.42582143e+06  9.76856930e+03 -1.41497043e+06 -7.55097639e+02  1.00100000e+03  9.51971302e+02 -5.81159815e-01 -4.57496231e+01  3.15048663e+04
7880000          -5.33432458e+06 -1.73444747e+06 -3.19887205e+04  6.18214435e+02  0.00000000e+00 -3.56850660e+06 -3.41259755e+06  9.60374056e+03 -9.01499735e+05 -9.64248516e+00  1.00100000e+03  9.47799011e+02 -7.38158363e-03 -4.44402331e+01  3.16436948e+04
7890000          -5.32170502e+06 -1.73203067e+06 -3.19865845e+04  6.85170601e+02  0.00000000e+00 -3.55837294e+06 -3.40262589e+06  9.76491898e+03 -1.17966865e+06 -4.13629187e+02  1.00100000e+03  9.47735722e+02 -3.18221658e-01 -4.50313845e+01  3.16455645e+04
7900000          -5.31536886e+06 -1.72206992e+06 -3.19939275e+04  6.07642980e+02  0.00000000e+00 -3.56191265e+06 -3.40608451e+06  9.68224217e+03 -1.11504955e+06 -3.19212518e+02  1.00100000e+03  9.47953289e+02 -2.46012991e-01 -4.47376570e+01  3.16383378e+04
7910000          -5.30732231e+06 -1.72208082e+06 -3.20330972e+04  6.17859475e+02  0.00000000e+00 -3.55382626e+06 -3.39863847e+06  1.03233489e+04 -9.21386626e+05 -3.85100896e+01  1.00100000e+03  9.49113853e+02 -2.96042055e-02 -4.42070250e+01  3.15998460e+04
7920000          -5.31416942e+06 -1.72723508e+06 -3.20261829e+04  6.19717200e+02  0.00000000e+00 -3.55552787e+06 -3.40069578e+06  1.06769564e+04 -1.27024432e+06 -5.43983886e+02  1.00100000e+03  9.48908989e+02 -4.19435506e-01 -4.51189159e+01  3.16064257e+04
7930000          -5.31657535e+06 -1.72952475e+06 -3.19682869e+04  6.28712897e+02  0.00000000e+00 -3.55571103e+06 -3.40070872e+06  1.05061063e+04 -9.03173105e+05 -1.20532843e+01  1.00100000e+03  9.47193580e+02 -9.25149289e-03 -4.42350682e+01  3.16637380e+04
7940000          -5.32414371e+06 -1.73527383e+06 -3.19811411e+04  6.72730162e+02  0.00000000e+00 -3.55756147e+06 -3.40233502e+06  1.02856006e+04 -6.74121053e+05  3.21891808e+02  1.00100000e+03  9.47574438e+02  2.46702903e-01 -4.35570657e+01  3.16509919e+04
7950000          -5.30864911e+06 -1.73278620e+06 -3.19423832e+04  5.91309980e+02  0.00000000e+00 -3.54451183e+06 -3.38903137e+06  1.00293598e+04 -3.75871219e+05  7.59773350e+02  1.00100000e+03  9.46426073e+02  5.79982412e-01 -4.28018168e+01  3.16894040e+04
7960000          -5.29766645e+06 -1.72672715e+06 -3.19051028e+04  6.28655214e+02  0.00000000e+00 -3.53966284e+06 -3.38474596e+06  1.05903326e+04 -1.11585955e+06 -3.20107812e+02  1.00100000e+03  9.45321486e+02 -2.46918127e-01 -4.46118024e+01  3.17264504e+04
7970000          -5.30505584e+06 -1.73161945e+06 -3.19761509e+04  6.26979154e+02  0.00000000e+00 -3.54208722e+06 -3.38763319e+06  1.10536694e+04 -9.11834118e+05 -2.46033495e+01  1.00100000e+03  9.47426583e+02 -1.89297478e-02 -4.41202313e+01  3.16561371e+04
7980000          -5.31447587e+06 -1.73342753e+06 -3.19977945e+04  6.45757918e+02  0.00000000e+00 -3.54969630e+06 -3.39314671e+06  8.95994045e+03 -8.44644102e+05  7.30843260e+01  1.00100000e+03  9.48067865e+02  5.61517880e-02 -4.39449318e+01  3.16344268e+04
7990000          -5.32127225e+06 -1.73951414e+06 -3.19938606e+04  6.61218989e+02  0.00000000e+00 -3.55042548e+06 -3.39430739e+06  9.39314940e+03 -1.09234622e+06 -2.87050138e+02  1.00100000e+03  9.47951306e+02 -2.20643139e-01 -4.47908780e+01  3.16383890e+04
8000000          -5.29958685e+06 -1.72623746e+06 -3.19395783e+04  6.15843733e+02  0.00000000e+00 -3.54202566e+06 -3.38664804e+06  1.01326837e+04 -6.98176542e+05  2.86600143e+02  1.00100000e+03  9.46342966e+02  2.19822078e-01 -4.35979427e+01  3.16922213e+04
8010000          -5.29999425e+06 -1.72869536e+06 -3.19366127e+04  6.22193151e+02  0.00000000e+00 -3.53998448e+06 -3.38360388e+06  9.12918149e+03 -9.79756419e+05 -1.22900104e+02  1.00100000e+03  9.46255099e+02 -9.48295762e-02 -4.41874325e+01  3.16952637e+04
8020000          -5.30520697e+06 -1.72122800e+06 -3.19327430e+04  6.04152406e+02  0.00000000e+00 -3.55265038e+06 -3.39608294e+06  8.93936241e+03 -6.04834824e+05  4.22865903e+02  1.00100000e+03  9.46140443e+02  3.24126853e-01 -4.32454879e+01  3.16989751e+04
8030000          -5.30817330e+06 -1.72099495e+06 -3.19753465e+04  5.47020761e+02  0.00000000e+00 -3.55575003e+06 -3.40058159e+06  1.03399919e+04 -1.19797365e+06 -4.38601104e+02  1.00100000e+03  9.47402750e+02 -3.38676590e-01 -4.49295571e+01  3.16566327e+04
8040000          -5.30038916e+06 -1.72670374e+06 -3.20200028e+04  6.34348287e+02  0.00000000e+00 -3.54229976e+06 -3.38645442e+06  9.66255120e+03 -5.82276513e+05  4.55696472e+02  1.00100000e+03  9.48725878e+02  3.49334655e-01 -4.32295171e+01  3.16125017e+04
8050000          -5.29910434e+06 -1.73265004e+06 -3.20309558e+04  6.53106075e+02  0.00000000e+00 -3.53507646e+06 -3.37990008e+06  1.03314358e+04 -9.68249209e+05 -1.06736401e+02  1.00100000e+03  9.49050407e+02 -8.19708361e-02 -4.41668713e+01  3.16017359e+04
8060000          -5.29160397e+06 -1.73532480e+06 -3.20018488e+04  6.54846469e+02  0.00000000e+00 -3.52493216e+06 -3.36973261e+06  1.03065607e+04 -1.03640176e+06 -2.05791184e+02  1.00100000e+03  9.48187989e+02 -1.58127957e-01 -4.43917795e+01  3.16306461e+04
8070000          -5.29498342e+06 -1.72960089e+06 -3.19880179e+04  7.53602415e+02  0.00000000e+00 -3.53414812e+06 -3.37837703e+06  9.73952201e+03 -5.13924950e+05  5.56552804e+02  1.00100000e+03  9.47778192e+02  4.25714163e-01 -4.29463032e+01  3.16442212e+04
8080000          -5.29868754e+06 -1.72581953e+06 -3.20168893e+04  5.81402669e+02  0.00000000e+00 -3.54143253e+06 -3.38553191e+06  9.60812569e+03 -8.15115892e+05  1.16094166e+02  1.00100000e+03  9.48633627e+02  8.91481095e-02 -4.38394072e+01  3.16156735e+04
8090000          -5.31087984e+06 -1.72888391e+06 -3.19587332e+04  6.44041730e+02  0.00000000e+00 -3.55068124e+06 -3.39393166e+06  8.75894486e+03 -1.30182002e+06 -5.89366955e+02  1.00100000e+03  9.46910510e+02 -4.54719794e-01 -4.51796998e+01  3.16732128e+04
8100000          -5.32583173e+06 -1.73054225e+06 -3.21019110e+04  6.61457385e+02  0.00000000e+00 -3.56384903e+06 -3.40777681e+06  9.43611283e+03 -1.48729486e+06 -8.56435763e+02  1.00100000e+03  9.51152749e+02 -6.61978802e-01 -4.57433488e+01  3.15320773e+04
8110000          -5.34601656e+06 -1.74552646e+06 -3.21767132e+04  6.26285107e+02  0.00000000e+00 -3.56893967e+06 -3.41320630e+06  9.77149250e+03 -5.38874579e+05  5.22018975e+02  1.00100000e+03  9.53369076e+02  3.97834180e-01 -4.33649296e+01  3.14585631e+04
8120000          -5.33989747e+06 -1.74729828e+06 -3.21271834e+04  6.32995749e+02  0.00000000e+00 -3.56110500e+06 -3.40474281e+06  9.14488863e+03 -7.96376027e+05  1.44347395e+02  1.00100000e+03  9.51901550e+02  1.10088986e-01 -4.41212042e+01  3.15070841e+04
8130000          -5.33794650e+06 -1.74557931e+06 -3.21630776e+04  6.62623976e+02  0.00000000e+00 -3.56086674e+06 -3.40502139e+06  9.66140661e+03 -1.11846840e+06 -3.26527561e+02  1.00100000e+03  9.52965066e+02 -2.49833392e-01 -4.50425221e+01  3.14719186e+04
8140000          -5.32350178e+06 -1.73528678e+06 -3.20845682e+04  5.97524967e+02  0.00000000e+00 -3.55672796e+06 -3.40161745e+06  1.03998156e+04 -9.30302935e+05 -5.16995055e+01  1.00100000e+03  9.50638895e+02 -3.95677424e-02 -4.43793394e+01  3.15489464e+04
8150000          -5.32885770e+06 -1.73392756e+06 -3.21392186e+04  5.92658800e+02  0.00000000e+00 -3.56338357e+06 -3.40825219e+06  1.03780267e+04 -9.28432954e+05 -4.89250112e+01  1.00100000e+03  9.52258142e+02 -3.74781298e-02 -4.43120683e+01  3.14955387e+04
8160000          -5.32910175e+06 -1.74232194e+06 -3.21753609e+04  6.47350980e+02  0.00000000e+00 -3.55525180e+06 -3.40021690e+06  1.04715580e+04 -1.08883638e+06 -2.83213832e+02  1.00100000e+03  9.53329009e+02 -2.16721067e-01 -4.48416337e+01  3.14598344e+04
8170000          -5.32916091e+06 -1.74202492e+06 -3.21382267e+04  6.27204735e+02  0.00000000e+00 -3.55562496e+06 -3.40080733e+06  1.06908467e+04 -1.00637243e+06 -1.63044946e+02  1.00100000e+03  9.52228752e+02 -1.24571654e-01 -4.46086329e+01  3.14962949e+04
8180000          -5.32085053e+06 -1.74947205e+06 -3.21065279e+04  5.88693047e+02  0.00000000e+00 -3.53986064e+06 -3.38540380e+06  1.10533631e+04 -1.92905633e+05  1.03208705e+03  1.00100000e+03  9.51289545e+02  7.84437450e-01 -4.22799549e+01  3.15274621e+04
8190000          -5.31068603e+06 -1.74576132e+06 -3.20668044e+04  6.81291813e+02  0.00000000e+00 -3.53353920e+06 -3.37920131e+06  1.11734712e+04 -1.02339818e+06 -1.87489290e+02  1.00100000e+03  9.50112570e+02 -1.43597092e-01 -4.45056179e+01  3.15664195e+04
8200000          -5.32291072e+06 -1.74818526e+06 -3.21189757e+04  5.94003058e+02  0.00000000e+00 -3.54320049e+06 -3.38857763e+06  1.08891019e+04 -7.71159176e+05  1.80738551e+02  1.00100000e+03  9.51658361e+02  1.38267575e-01 -4.38368950e+01  3.15152771e+04
8210000          -5.34248407e+06 -1.75494318e+06 -3.21950358e+04  6.22056781e+02  0.00000000e+00 -3.55596791e+06 -3.40150532e+06  1.10486016e+04 -9.59352667e+05 -9.44182247e+01  1.00100000e+03  9.53911958e+02 -7.20293874e-02 -4.45120963e+01  3.14407321e+04
8220000          -5.34716868e+06 -1.74202130e+06 -3.22527514e+04  6.18317592e+02  0.00000000e+00 -3.57351294e+06 -3.41814175e+06  1.01393692e+04 -4.93679259e+05  5.89866933e+02  1.00100000e+03  9.55622023e+02  4.48337726e-01 -4.32735045e+01  3.13845420e+04
8230000          -5.33656752e+06 -1.73821872e+06 -3.21725188e+04  6.35752709e+02  0.00000000e+00 -3.56681204e+06 -3.41127725e+06  9.97533601e+03 -7.31403700e+05  2.39816836e+02  1.00100000e+03  9.53244799e+02  1.82692363e-01 -4.39877342e+01  3.14627980e+04
8240000          -5.33038652e+06 -1.72716761e+06 -3.20842946e+04  6.82474176e+02  0.00000000e+00 -3.57181709e+06 -3.41609869e+06  9.79160540e+03 -5.57344351e+05  4.93569829e+02  1.00100000e+03  9.50630790e+02  3.77195119e-01 -4.32661294e+01  3.15492048e+04
8250000          -5.33638088e+06 -1.73546596e+06 -3.20888222e+04  7.33343884e+02  0.00000000e+00 -3.56955944e+06 -3.41416848e+06  1.01192666e+04 -6.77143268e+05  3.18274188e+02  1.00100000e+03  9.50764940e+02  2.43325726e-01 -4.37377921e+01  3.15448430e+04
8260000          -5.34477243e+06 -1.72943730e+06 -3.20912848e+04  7.98578110e+02  0.00000000e+00 -3.58404242e+06 -3.42855682e+06  1.00242598e+04 -8.97619489e+05 -3.97572933e+00  1.00100000e+03  9.50837904e+02 -3.04559929e-03 -4.43813209e+01  3.15425534e+04
8270000          -5.34914122e+06 -1.72451826e+06 -3.21171428e+04  8.10951114e+02  0.00000000e+00 -3.59331677e+06 -3.43810993e+06  1.03027339e+04 -5.83549059e+05  4.55982619e+02  1.00100000e+03  9.51604054e+02  3.47912648e-01 -4.36327699e+01  3.15169489e+04
8280000          -5.34881004e+06 -1.72301149e+06 -3.20766609e+04  7.71594762e+02  0.00000000e+00 -3.59449349e+06 -3.43845773e+06  9.47617892e+03 -8.72475955e+05  3.26923569e+01  1.00100000e+03  9.50404611e+02  2.50510614e-02 -4.43412779e+01  3.15569285e+04
8290000          -5.34834921e+06 -1.71774998e+06 -3.20963495e+04  7.61103189e+02  0.00000000e+00 -3.59926398e+06 -3.44348162e+06  9.72626679e+03 -9.05293688e+05 -1.51692964e+01  1.00100000e+03  9.50987967e+02 -1.16211396e-02 -4.44556663e+01  3.15373917e+04
8300000          -5.32520177e+06 -1.72651708e+06 -3.20481168e+04  5.31463633e+02  0.00000000e+00 -3.56716803e+06 -3.41175955e+06  1.00991001e+04 -9.07801399e+05 -1.88222338e+01  1.00100000e+03  9.49558873e+02 -1.44233832e-02 -4.44129067e+01  3.15847740e+04
8310000          -5.31001571e+06 -1.72876247e+06 -3.20115351e+04  6.48539045e+02  0.00000000e+00 -3.54989024e+06 -3.39485555e+06  1.04736644e+04 -2.47758843e+05  9.48471828e+02  1.00100000e+03  9.48474988e+02  7.23141688e-01 -4.24079464e+01  3.16209020e+04
8320000          -5.31021873e+06 -1.73136966e+06 -3.19976488e+04  6.46905364e+02  0.00000000e+00 -3.54749833e+06 -3.39263925e+06  1.06502235e+04 -1.10696197e+06 -3.08002274e+02  1.00100000e+03  9.48063546e+02 -2.36975523e-01 -4.46504930e+01  3.16347192e+04
8330000          -5.30511117e+06 -1.72699311e+06 -3.19933652e+04  5.56004346e+02  0.00000000e+00 -3.54668070e+06 -3.39292883e+06  1.17594949e+04 -7.74749028e+05  1.75198108e+02  1.00100000e+03  9.47936627e+02  1.34256093e-01 -4.38055967e+01  3.16388443e+04
8340000          -5.32021189e+06 -1.73465299e+06 -3.19955251e+04  6.18389045e+02  0.00000000e+00 -3.55418177e+06 -3.39915649e+06  1.04855907e+04 -8.74058494e+05  3.02934853e+01  1.00100000e+03  9.48000623e+02  2.32826527e-02 -4.40103136e+01  3.16368137e+04
8350000          -5.33717537e+06 -1.73670387e+06 -3.21401019e+04  6.06282028e+02  0.00000000e+00 -3.56893769e+06 -3.41338181e+06  9.95775847e+03 -1.05357299e+06 -2.31384778e+02  1.00100000e+03  9.52284314e+02 -1.77315958e-01 -4.47112515e+01  3.14944476e+04
8360000          -5.33570046e+06 -1.74180257e+06 -3.21444915e+04  6.99401479e+02  0.00000000e+00 -3.56245280e+06 -3.40807686e+06  1.11406270e+04 -1.14357710e+06 -3.62477147e+02  1.00100000e+03  9.52414374e+02 -2.77891128e-01 -4.50270405e+01  3.14900780e+04
8370000          -5.32345967e+06 -1.73281190e+06 -3.21072754e+04  6.95447136e+02  0.00000000e+00 -3.55923593e+06 -3.40409050e+06  1.03722343e+04 -7.33541265e+05  2.35963239e+02  1.00100000e+03  9.51311693e+02  1.80303740e-01 -4.38085370e+01  3.15266029e+04
