#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
12900000         -5.29596968e+06 -1.73985038e+06 -3.20692089e+04  1.87348031e+03  3.41094435e+03 -3.52933452e+06 -3.37340883e+06  9.62440007e+03 -1.03555749e+06 -2.04939351e+02  1.00100000e+03  9.50603006e+02 -1.57184530e-01 -4.45225223e+01  3.15501289e+04
12910000         -5.29205293e+06 -1.73910405e+06 -3.19964241e+04  1.99418409e+03  3.37193096e+03 -3.52631856e+06 -3.37040630e+06  9.64248393e+03 -8.64937806e+05  4.37105704e+01  1.00100000e+03  9.48445504e+02  3.34745722e-02 -4.38896592e+01  3.16219914e+04
12920000         -5.29788460e+06 -1.73141987e+06 -3.20221642e+04  2.10565780e+03  3.41225019e+03 -3.53996048e+06 -3.38446541e+06  1.00649506e+04 -1.18936001e+06 -4.27599950e+02  1.00100000e+03  9.49208497e+02 -3.29051278e-01 -4.47415067e+01  3.15966121e+04
12930000         -5.30593707e+06 -1.72964152e+06 -3.20493815e+04  1.92585663e+03  3.38656623e+03 -3.54955859e+06 -3.39465357e+06  1.06471689e+04 -7.12109892e+05  2.66793240e+02  1.00100000e+03  9.50015280e+02  2.04252245e-01 -4.34991463e+01  3.15698691e+04
12940000         -5.31675072e+06 -1.72693185e+06 -3.20483759e+04  1.67682092e+03  3.41395217e+03 -3.56286126e+06 -3.40673253e+06  9.42164192e+03 -7.06482377e+05  2.75353822e+02  1.00100000e+03  9.49985471e+02  2.10540715e-01 -4.36555181e+01  3.15705664e+04
12950000         -5.31120086e+06 -1.72662357e+06 -3.20024803e+04  2.07467854e+03  3.41402200e+03 -3.55806351e+06 -3.40284130e+06  1.03363435e+04 -7.99721055e+05  1.38742997e+02  1.00100000e+03  9.48625024e+02  1.06351082e-01 -4.38925265e+01  3.16159410e+04
12960000         -5.30862388e+06 -1.72867912e+06 -3.20214491e+04  2.32145853e+03  3.42515709e+03 -3.55366993e+06 -3.39710622e+06  8.99738622e+03 -2.67235835e+05  9.19810926e+02  1.00100000e+03  9.49187299e+02  7.01377107e-01 -4.24271432e+01  3.15972087e+04
12970000         -5.30246888e+06 -1.72928805e+06 -3.20331194e+04  2.08340239e+03  3.41599384e+03 -3.54664711e+06 -3.39030218e+06  9.20830238e+03 -1.01891124e+06 -1.80511027e+02  1.00100000e+03  9.49533235e+02 -1.38583163e-01 -4.44316393e+01  3.15856809e+04
12980000         -5.28195546e+06 -1.73042976e+06 -3.19413356e+04  2.15168184e+03  3.39795049e+03 -3.52513399e+06 -3.36973980e+06  1.01489182e+04 -9.91067972e+05 -1.40007841e+02  1.00100000e+03  9.46812558e+02 -1.07469680e-01 -4.42831825e+01  3.16767059e+04
12990000         -5.28628360e+06 -1.73355458e+06 -3.19683349e+04  1.92133917e+03  3.39737156e+03 -3.52607940e+06 -3.37043633e+06  9.90101868e+03 -9.91918915e+05 -1.40948888e+02  1.00100000e+03  9.47612876e+02 -1.08420567e-01 -4.40992853e+01  3.16498123e+04
13000000         -5.29444871e+06 -1.73068331e+06 -3.20181820e+04  1.92609944e+03  3.40300258e+03 -3.53707632e+06 -3.38145940e+06  9.92349553e+03 -9.72602268e+05 -1.12916593e+02  1.00100000e+03  9.49090456e+02 -8.68351649e-02 -4.41445953e+01  3.16003873e+04
13010000         -5.28797915e+06 -1.72135764e+06 -3.19513946e+04  2.00149138e+03  3.44095377e+03 -3.54011256e+06 -3.38325134e+06  8.68325185e+03 -7.53840972e+05  2.05456808e+02  1.00100000e+03  9.47110729e+02  1.57619816e-01 -4.36183807e+01  3.16665506e+04
13020000         -5.28406699e+06 -1.71914155e+06 -3.18433674e+04  1.78718348e+03  3.41222919e+03 -3.53828149e+06 -3.38138243e+06  8.64095342e+03 -7.06327662e+05  2.74338563e+02  1.00100000e+03  9.43908562e+02  2.10713602e-01 -4.34236031e+01  3.17738915e+04
13030000         -5.29383209e+06 -1.71585079e+06 -3.18824757e+04  2.01537498e+03  3.42287043e+03 -3.55153707e+06 -3.39503668e+06  9.04347798e+03 -1.55990742e+06 -9.56111218e+02  1.00100000e+03  9.45067817e+02 -7.43119770e-01 -4.56548104e+01  3.17349957e+04
13040000         -5.29290536e+06 -1.71390414e+06 -3.18618039e+04  1.76823937e+03  3.42710167e+03 -3.55233475e+06 -3.39587415e+06  9.08382696e+03 -1.27087391e+06 -5.43901567e+02  1.00100000e+03  9.44455058e+02 -4.20139040e-01 -4.50789729e+01  3.17555287e+04
13050000         -5.29110102e+06 -1.71737815e+06 -3.18015208e+04  1.95677062e+03  3.40168182e+03 -3.54727980e+06 -3.39056001e+06  8.82198308e+03 -1.16551242e+06 -3.91184959e+02  1.00100000e+03  9.42668135e+02 -3.02402768e-01 -4.47359755e+01  3.18156902e+04
13060000         -5.29244928e+06 -1.71480856e+06 -3.18195825e+04  1.82162876e+03  3.41356704e+03 -3.55105633e+06 -3.39323044e+06  7.72205931e+03 -1.38253971e+06 -7.02793619e+02  1.00100000e+03  9.43203524e+02 -5.44920085e-01 -4.53055449e+01  3.17978090e+04
13070000         -5.28369630e+06 -1.71115746e+06 -3.18079284e+04  1.67742615e+03  3.40377928e+03 -3.54581212e+06 -3.38798655e+06  7.72166905e+03 -7.16446570e+05  2.59094719e+02  1.00100000e+03  9.42858070e+02  1.99406220e-01 -4.34938956e+01  3.18095237e+04
13080000         -5.27634700e+06 -1.70713312e+06 -3.18238714e+04  1.92848290e+03  3.39312779e+03 -3.54271162e+06 -3.38614759e+06  8.98383106e+03 -6.18102140e+05  4.01498432e+02  1.00100000e+03  9.43330657e+02  3.09301280e-01 -4.31276822e+01  3.17933076e+04
13090000         -5.25387864e+06 -1.71121295e+06 -3.17590329e+04  1.73627751e+03  3.41134616e+03 -3.51605428e+06 -3.36053871e+06  1.00297315e+04 -4.31812991e+05  6.72299165e+02  1.00100000e+03  9.41408697e+02  5.17470236e-01 -4.24600795e+01  3.18583456e+04
13100000         -5.24688631e+06 -1.71132451e+06 -3.17615938e+04  1.87502736e+03  3.41652600e+03 -3.50909176e+06 -3.35469298e+06  1.11483069e+04 -7.90932416e+05  1.50165215e+02  1.00100000e+03  9.41484608e+02  1.16171954e-01 -4.32965066e+01  3.18557974e+04
13110000         -5.25688227e+06 -1.72336558e+06 -3.17728341e+04  1.75301964e+03  3.41131393e+03 -3.50690819e+06 -3.35317366e+06  1.18118413e+04 -6.99740456e+05  2.82513691e+02  1.00100000e+03  9.41817796e+02  2.18074481e-01 -4.30789474e+01  3.18445869e+04
13120000         -5.26291517e+06 -1.73021118e+06 -3.17833652e+04  1.70383358e+03  3.39793750e+03 -3.50602239e+06 -3.35089569e+06  1.04183184e+04 -1.46009557e+06 -8.13957126e+02  1.00100000e+03  9.42129962e+02 -6.31584937e-01 -4.52446051e+01  3.18340915e+04
13130000         -5.27177343e+06 -1.72306498e+06 -3.18157283e+04  1.78970831e+03  3.40580958e+03 -3.52208823e+06 -3.36653898e+06  9.99714962e+03 -9.20893149e+05 -3.76917680e+01  1.00100000e+03  9.43089277e+02 -2.90527692e-02 -4.38838157e+01  3.18015935e+04
13140000         -5.27677354e+06 -1.72020922e+06 -3.18647116e+04  1.87646790e+03  3.41637592e+03 -3.52999245e+06 -3.37416351e+06  9.72827329e+03 -6.74719967e+05  3.19759411e+02  1.00100000e+03  9.44541249e+02  2.46033645e-01 -4.32488898e+01  3.17528014e+04
13150000         -5.27827837e+06 -1.71448769e+06 -3.18757290e+04  2.04201539e+03  3.37351701e+03 -3.53733049e+06 -3.38177269e+06  9.99149815e+03 -8.28194164e+05  9.69573430e+01  1.00100000e+03  9.44867832e+02  7.45337841e-02 -4.36555457e+01  3.17418274e+04
13160000         -5.27828148e+06 -1.70513168e+06 -3.18536174e+04  2.16686479e+03  3.36417840e+03 -3.54682722e+06 -3.39169811e+06  1.04182207e+04 -1.09752380e+06 -2.92603216e+02  1.00100000e+03  9.44212392e+02 -2.26428833e-01 -4.44329981e+01  3.17640352e+04
13170000         -5.26934364e+06 -1.70708529e+06 -3.18275549e+04  1.90858593e+03  3.40378347e+03 -3.53574316e+06 -3.37937409e+06  9.18038790e+03 -1.05307660e+06 -2.28242945e+02  1.00100000e+03  9.43439844e+02 -1.76761275e-01 -4.41369986e+01  3.17898525e+04
13180000         -5.27941212e+06 -1.71565541e+06 -3.18612956e+04  1.71318182e+03  3.38076463e+03 -3.53698935e+06 -3.38186551e+06  1.04257505e+04 -6.89929499e+05  2.97421692e+02  1.00100000e+03  9.44439993e+02  2.29037742e-01 -4.33071067e+01  3.17561141e+04
13190000         -5.27591270e+06 -1.71014265e+06 -3.18603898e+04  1.71611285e+03  3.38985281e+03 -3.53901562e+06 -3.38444630e+06  1.09790640e+04 -8.97731553e+05 -4.10463671e+00  1.00100000e+03  9.44413144e+02 -3.17082538e-03 -4.37803892e+01  3.17570044e+04
13200000         -5.25884503e+06 -1.70785171e+06 -3.18221190e+04  2.02873031e+03  3.38886355e+03 -3.52458879e+06 -3.37051838e+06  1.14734677e+04 -7.16334217e+05  2.58905498e+02  1.00100000e+03  9.43278711e+02  1.99531769e-01 -4.32390578e+01  3.17951818e+04
13210000         -5.25669978e+06 -1.71360277e+06 -3.17856913e+04  2.02530232e+03  3.38932893e+03 -3.51672594e+06 -3.36225208e+06  1.10782059e+04 -1.07247121e+06 -2.56305181e+02  1.00100000e+03  9.42198911e+02 -1.98433788e-01 -4.41212667e+01  3.18316749e+04
13220000         -5.26339084e+06 -1.70699546e+06 -3.17687884e+04  1.81169157e+03  3.39638066e+03 -3.52983466e+06 -3.37495529e+06  1.06696668e+04 -8.10523399e+05  1.22182847e+02  1.00100000e+03  9.41697871e+02  9.42799943e-02 -4.34882121e+01  3.18486232e+04
13230000         -5.25856534e+06 -1.70436268e+06 -3.17665041e+04  2.06258452e+03  3.38864627e+03 -3.52788739e+06 -3.37396445e+06  1.16273178e+04 -7.77929499e+05  1.68886682e+02  1.00100000e+03  9.41630162e+02  1.30702074e-01 -4.33776096e+01  3.18508521e+04
13240000         -5.26719222e+06 -1.70303451e+06 -3.17869882e+04  1.99285868e+03  3.38605956e+03 -3.53774964e+06 -3.38506005e+06  1.28554549e+04 -6.65384873e+05  3.32263735e+02  1.00100000e+03  9.42237355e+02  2.56465153e-01 -4.30995646e+01  3.18302976e+04
13250000         -5.26549318e+06 -1.70747370e+06 -3.17429147e+04  2.03037405e+03  3.38984811e+03 -3.53169679e+06 -3.37862306e+06  1.24698023e+04 -4.32193586e+05  6.71438137e+02  1.00100000e+03  9.40930918e+02  5.17044939e-01 -4.24070892e+01  3.18745260e+04
13260000         -5.27702981e+06 -1.70818505e+06 -3.18098464e+04  1.84538064e+03  3.39412903e+03 -3.54227443e+06 -3.38712401e+06  1.03936375e+04 -7.92614657e+05  1.47860287e+02  1.00100000e+03  9.42914924e+02  1.14292131e-01 -4.34874046e+01  3.18074090e+04
13270000         -5.29332518e+06 -1.72472567e+06 -3.18934515e+04  1.95817477e+03  3.41319372e+03 -3.54207743e+06 -3.38755221e+06  1.10224150e+04 -1.02752700e+06 -1.92056709e+02  1.00100000e+03  9.45393166e+02 -1.48210845e-01 -4.42450931e+01  3.17240114e+04
13280000         -5.30001558e+06 -1.72064309e+06 -3.19566840e+04  1.82405902e+03  3.42791816e+03 -3.55266779e+06 -3.39787310e+06  1.07515189e+04 -7.79845104e+05  1.67204517e+02  1.00100000e+03  9.47267518e+02  1.28561478e-01 -4.36852485e+01  3.16612346e+04
13290000         -5.28814325e+06 -1.71822784e+06 -3.18522560e+04  2.00097385e+03  3.40680067e+03 -3.54347092e+06 -3.38862966e+06  1.07028266e+04 -6.03518240e+05  4.24339100e+02  1.00100000e+03  9.44172038e+02  3.25598071e-01 -4.32038520e+01  3.17650501e+04
13300000         -5.29952764e+06 -1.72112130e+06 -3.18853412e+04  1.69200065e+03  3.40092242e+03 -3.55161392e+06 -3.39551318e+06  9.44279186e+03 -1.01597766e+06 -1.75033422e+02  1.00100000e+03  9.45152757e+02 -1.35305025e-01 -4.42927090e+01  3.17321850e+04
13310000         -5.30242767e+06 -1.71780864e+06 -3.19533389e+04  1.86377065e+03  3.42477615e+03 -3.55795424e+06 -3.40243080e+06  1.00226298e+04 -1.08214410e+06 -2.71261576e+02  1.00100000e+03  9.47168361e+02 -2.09242767e-01 -4.44855675e+01  3.16645812e+04
13320000         -5.28561289e+06 -1.71038057e+06 -3.18163431e+04  2.07153415e+03  3.42281138e+03 -3.54891032e+06 -3.39345715e+06  1.00943436e+04 -5.88905134e+05  4.45377252e+02  1.00100000e+03  9.43107500e+02  3.41927498e-01 -4.31702919e+01  3.18010381e+04
13330000         -5.29051899e+06 -1.70597980e+06 -3.17766078e+04  1.74624005e+03  3.46641904e+03 -3.55797525e+06 -3.40145819e+06  9.03144562e+03 -1.03185057e+06 -1.97486239e+02  1.00100000e+03  9.41929657e+02 -1.53042222e-01 -4.42378028e+01  3.18406264e+04
13340000         -5.28821668e+06 -1.70591263e+06 -3.17859728e+04  1.99936845e+03  3.35945737e+03 -3.55587690e+06 -3.40045080e+06  1.01159181e+04 -1.03843988e+06 -2.07153101e+02  1.00100000e+03  9.42207256e+02 -1.60405454e-01 -4.44311055e+01  3.18312473e+04
13350000         -5.28768936e+06 -1.70551832e+06 -3.17801049e+04  1.83664823e+03  3.40949690e+03 -3.55563708e+06 -3.40087468e+06  1.07748899e+04 -9.99131845e+05 -1.50704487e+02  1.00100000e+03  9.42033319e+02 -1.16480661e-01 -4.42678750e+01  3.18371850e+04
13360000         -5.28984417e+06 -1.70355711e+06 -3.18056190e+04  1.97106045e+03  3.38132128e+03 -3.55983383e+06 -3.40472719e+06  1.04380328e+04 -1.00022461e+06 -1.52041712e+02  1.00100000e+03  9.42789613e+02 -1.17701774e-01 -4.41664678e+01  3.18116463e+04
13370000         -5.29291880e+06 -1.69799348e+06 -3.17891332e+04  1.74247912e+03  3.46863971e+03 -3.56834731e+06 -3.41329524e+06  1.04915844e+04 -8.41508268e+05  7.71882536e+01  1.00100000e+03  9.42300938e+02  5.96559278e-02 -4.37670484e+01  3.18281103e+04
13380000         -5.30009962e+06 -1.69137571e+06 -3.18560954e+04  1.94746872e+03  3.39438614e+03 -3.58220967e+06 -3.42697005e+06  1.03053143e+04 -3.41710651e+05  8.02907689e+02  1.00100000e+03  9.44285846e+02  6.18155166e-01 -4.24453372e+01  3.17611835e+04
13390000         -5.30206716e+06 -1.71202789e+06 -3.17411242e+04  2.09107311e+03  3.95607804e+03 -3.56434530e+06 -3.40939411e+06  1.05878206e+04 -9.24797867e+05 -4.32687914e+01  1.00100000e+03  9.40877845e+02 -3.34161001e-02 -4.41345663e+01  3.18764847e+04
13400000         -5.28838081e+06 -1.70772200e+06 -3.17787146e+04  2.00876438e+03  4.13561541e+03 -3.55502448e+06 -3.39997849e+06  1.04953935e+04 -1.31214060e+06 -6.02006194e+02  1.00100000e+03  9.41992108e+02 -4.66252537e-01 -4.52331648e+01  3.18386248e+04
13410000         -5.30312197e+06 -1.70784489e+06 -3.18221556e+04  1.86698952e+03  4.25692243e+03 -3.56957883e+06 -3.41548435e+06  1.14429272e+04 -1.32943085e+06 -6.24929792e+02  1.00100000e+03  9.43279796e+02 -4.85573546e-01 -4.50770543e+01  3.17951654e+04
13420000         -5.31255414e+06 -1.70251934e+06 -3.17948603e+04  2.02570292e+03  3.91527668e+03 -3.58418092e+06 -3.42874954e+06  1.01078753e+04 -5.75122181e+05  4.64274662e+02  1.00100000e+03  9.42470702e+02  3.57329269e-01 -4.32406105e+01  3.18224864e+04
13430000         -5.31811418e+06 -1.69890075e+06 -3.18409753e+04  1.94697985e+03  3.81962320e+03 -3.59313905e+06 -3.43732845e+06  9.72511428e+03 -8.80821200e+05  2.03644932e+01  1.00100000e+03  9.43837652e+02  1.57256618e-02 -4.41035678e+01  3.17764696e+04
13440000         -5.32564390e+06 -1.70069557e+06 -3.18785350e+04  1.95380232e+03  3.94455327e+03 -3.59896815e+06 -3.44287769e+06  9.44528702e+03 -6.90690500e+05  2.96487248e+02  1.00100000e+03  9.44951008e+02  2.28187360e-01 -4.36648980e+01  3.17388768e+04
13450000         -5.31697762e+06 -1.69936061e+06 -3.18333100e+04  1.99598316e+03  3.59606050e+03 -3.59137575e+06 -3.43658892e+06  1.07573056e+04 -1.12734635e+06 -3.35998510e+02  1.00100000e+03  9.43610438e+02 -2.59754066e-01 -4.48311268e+01  3.17839630e+04
13460000         -5.31523882e+06 -1.69757156e+06 -3.17714010e+04  2.14499661e+03  3.48306692e+03 -3.59152393e+06 -3.43550920e+06  9.53086369e+03 -7.28905630e+05  2.40668104e+02  1.00100000e+03  9.41775315e+02  1.85483834e-01 -4.37600663e+01  3.18458596e+04
13470000         -5.31935845e+06 -1.69835296e+06 -3.17620356e+04  1.95823689e+03  3.52816833e+03 -3.59472986e+06 -3.43860221e+06  9.41434665e+03 -1.06692234e+06 -2.48314868e+02  1.00100000e+03  9.41497703e+02 -1.92233205e-01 -4.45883198e+01  3.18553951e+04
13480000         -5.32361268e+06 -1.69785425e+06 -3.19020983e+04  2.14054385e+03  3.51418014e+03 -3.59951106e+06 -3.44391890e+06  9.95184253e+03 -1.42427662e+06 -7.61414925e+02  1.00100000e+03  9.45649477e+02 -5.91559017e-01 -4.55947344e+01  3.17153827e+04
13490000         -5.31939604e+06 -1.70974256e+06 -3.18750028e+04  2.35728761e+03  3.57000423e+03 -3.58370577e+06 -3.42793541e+06  9.77454393e+03 -1.18272851e+06 -4.16952962e+02  1.00100000e+03  9.44846305e+02 -3.21640902e-01 -4.51175005e+01  3.17423080e+04
13500000         -5.29297415e+06 -1.71289139e+06 -3.18179325e+04  2.43830700e+03  3.61030740e+03 -3.55431345e+06 -3.39909099e+06  1.03213086e+04 -1.16824413e+06 -3.94656718e+02  1.00100000e+03  9.43154613e+02 -3.05455311e-01 -4.46916723e+01  3.17993841e+04
13510000         -5.29483008e+06 -1.70989375e+06 -3.17631985e+04  2.16153991e+03  3.48142999e+03 -3.55881610e+06 -3.40348237e+06  1.02138599e+04 -9.13052403e+05 -2.62740131e+01  1.00100000e+03  9.41532175e+02 -2.02911219e-02 -4.40116692e+01  3.18542344e+04
13520000         -5.27722051e+06 -1.70252680e+06 -3.17422522e+04  2.69340692e+03  3.60689783e+03 -3.54925176e+06 -3.39535756e+06  1.16477062e+04 -8.60203164e+05  5.01454832e+01  1.00100000e+03  9.40911281e+02  3.87653019e-02 -4.38753335e+01  3.18750405e+04
13530000         -5.28708638e+06 -1.71259584e+06 -3.18085003e+04  2.30556878e+03  3.49214202e+03 -3.54847975e+06 -3.39508413e+06  1.21505366e+04 -4.52809728e+05  6.41035078e+02  1.00100000e+03  9.42875021e+02  4.94007415e-01 -4.25308870e+01  3.18089118e+04
13540000         -5.29728779e+06 -1.70905655e+06 -3.19008340e+04  2.13381087e+03  3.44353404e+03 -3.56190775e+06 -3.40631920e+06  9.95329490e+03 -4.20968519e+05  6.90340517e+02  1.00100000e+03  9.45612000e+02  5.29588400e-01 -4.27180591e+01  3.17166415e+04
13550000         -5.29619715e+06 -1.71700277e+06 -3.18698733e+04  1.96719123e+03  3.52550380e+03 -3.55281720e+06 -3.39684040e+06  9.55708750e+03 -9.00589809e+05 -8.25916388e+00  1.00100000e+03  9.44694255e+02 -6.36478573e-03 -4.40044158e+01  3.17474944e+04
13560000         -5.28403010e+06 -1.71051393e+06 -3.17601550e+04  2.17358996e+03  3.70423532e+03 -3.54763384e+06 -3.39204819e+06  9.94779317e+03 -1.09605532e+06 -2.90509251e+02  1.00100000e+03  9.41441958e+02 -2.24787879e-01 -4.44933094e+01  3.18570894e+04
13570000         -5.28389568e+06 -1.70881131e+06 -3.17667949e+04  2.24022053e+03  3.66196302e+03 -3.54921976e+06 -3.39325978e+06  9.57656169e+03 -9.30908221e+05 -5.20816638e+01  1.00100000e+03  9.41638782e+02 -4.02441189e-02 -4.40052768e+01  3.18505965e+04
13580000         -5.27831235e+06 -1.70554355e+06 -3.17366281e+04  2.12410374e+03  3.61229655e+03 -3.54676858e+06 -3.39170765e+06  1.04723691e+04 -6.57314936e+05  3.43832109e+02  1.00100000e+03  9.40744569e+02  2.65482911e-01 -4.32010064e+01  3.18808816e+04
13590000         -5.27225496e+06 -1.70606307e+06 -3.17337127e+04  1.76368418e+03  3.42815485e+03 -3.53965002e+06 -3.38540224e+06  1.12908756e+04 -1.03497355e+06 -2.01898890e+02  1.00100000e+03  9.40658150e+02 -1.56532008e-01 -4.42348076e+01  3.18837348e+04
13600000         -5.26153927e+06 -1.71286618e+06 -3.18024366e+04  2.01315040e+03  3.46883145e+03 -3.52235263e+06 -3.36749165e+06  1.06778484e+04 -7.53612219e+05  2.04390915e+02  1.00100000e+03  9.42695281e+02  1.57875436e-01 -4.33423349e+01  3.18148475e+04
13610000         -5.26068066e+06 -1.72180487e+06 -3.17166535e+04  2.02593604e+03  3.41306798e+03 -3.51259814e+06 -3.35786227e+06  1.08048420e+04 -1.00948559e+06 -1.65491683e+02  1.00100000e+03  9.40152478e+02 -1.28050464e-01 -4.39873179e+01  3.19009684e+04
13620000         -5.26626716e+06 -1.70940154e+06 -3.18141402e+04  2.09640943e+03  3.45325185e+03 -3.53060114e+06 -3.37546341e+06  1.04060978e+04 -1.57980619e+06 -9.82678336e+02  1.00100000e+03  9.43042202e+02 -7.65355660e-01 -4.55828161e+01  3.18032141e+04
13630000         -5.26103036e+06 -1.71031224e+06 -3.17445264e+04  2.09904058e+03  3.44687573e+03 -3.52451951e+06 -3.37000342e+06  1.10261477e+04 -7.21481629e+05  2.51278433e+02  1.00100000e+03  9.40978693e+02  1.93779790e-01 -4.33436266e+01  3.18728489e+04
13640000         -5.26017588e+06 -1.70472641e+06 -3.17227673e+04  1.84442909e+03  3.44583534e+03 -3.52901697e+06 -3.37351626e+06  1.00418657e+04 -1.16677252e+06 -3.90854331e+02  1.00100000e+03  9.40333705e+02 -3.03810870e-01 -4.43509253e+01  3.18947566e+04
13650000         -5.24924091e+06 -1.71202154e+06 -3.15583113e+04  2.02338114e+03  3.44131888e+03 -3.51112576e+06 -3.35598882e+06  1.04059781e+04 -1.30609704e+06 -5.89766482e+02  1.00100000e+03  9.35458860e+02 -4.59499163e-01 -4.47693501e+01  3.20611462e+04
13660000         -5.23799110e+06 -1.70983420e+06 -3.16351900e+04  1.91712139e+03  3.40329444e+03 -3.50184212e+06 -3.34621720e+06  9.91881380e+03 -8.15995835e+05  1.13653333e+02  1.00100000e+03  9.37737717e+02  8.81648163e-02 -4.32754119e+01  3.19830972e+04
13670000         -5.24016509e+06 -1.71221886e+06 -3.16338070e+04  1.85956083e+03  3.42106203e+03 -3.50159305e+06 -3.34598362e+06  9.93616735e+03 -1.39438954e+06 -7.16011929e+02  1.00100000e+03  9.37696722e+02 -5.58161677e-01 -4.48844995e+01  3.19844536e+04
13680000         -5.24462286e+06 -1.70526662e+06 -3.16414278e+04  2.09439940e+03  3.41251247e+03 -3.51322172e+06 -3.35833572e+06  1.06620375e+04 -9.17496837e+05 -3.25144731e+01  1.00100000e+03  9.37922619e+02 -2.52575578e-02 -4.36201827e+01  3.19766612e+04
13690000         -5.25218710e+06 -1.70682310e+06 -3.16797385e+04  2.28471132e+03  3.40201166e+03 -3.51937099e+06 -3.36455831e+06  1.07381636e+04 -1.30535964e+06 -5.89382099e+02  1.00100000e+03  9.39058234e+02 -4.58675148e-01 -4.47275261e+01  3.19380795e+04
13700000         -5.26213064e+06 -1.70739831e+06 -3.17298389e+04  1.69764604e+03  3.40568314e+03 -3.52810582e+06 -3.37368004e+06  1.11194012e+04 -5.25445821e+05  5.34325128e+02  1.00100000e+03  9.40543323e+02  4.12840157e-01 -4.26646088e+01  3.18875745e+04
13710000         -5.26434315e+06 -1.69698096e+06 -3.17374322e+04  1.95691705e+03  3.38350673e+03 -3.54096519e+06 -3.38542721e+06  1.00058407e+04 -4.92989661e+05  5.81890301e+02  1.00100000e+03  9.40768404e+02  4.49108318e-01 -4.26215374e+01  3.18800104e+04
13720000         -5.26309121e+06 -1.71033812e+06 -3.16849498e+04  2.07791980e+03  3.41459066e+03 -3.52656065e+06 -3.37017936e+06  9.16742432e+03 -5.72928615e+05  4.65628244e+02  1.00100000e+03  9.39212708e+02  3.59780472e-01 -4.28443816e+01  3.19328815e+04
13730000         -5.25735972e+06 -1.71043085e+06 -3.17564217e+04  1.85129954e+03  3.39378810e+03 -3.52041753e+06 -3.36434987e+06  9.47800977e+03 -7.89432526e+05  1.52279373e+02  1.00100000e+03  9.41331295e+02  1.17848007e-01 -4.33796136e+01  3.18609812e+04
13740000         -5.26580374e+06 -1.70907974e+06 -3.17293337e+04  1.83313275e+03  3.41059291e+03 -3.53023840e+06 -3.37478384e+06  1.00915575e+04 -7.84944613e+05  1.58934829e+02  1.00100000e+03  9.40528346e+02  1.22863029e-01 -4.34328591e+01  3.18880764e+04
13750000         -5.28581427e+06 -1.71547867e+06 -3.18032318e+04  2.04230453e+03  3.41396544e+03 -3.54398864e+06 -3.38879114e+06  1.03533994e+04 -6.79459765e+05  3.11667722e+02  1.00100000e+03  9.42718851e+02  2.40737155e-01 -4.31522949e+01  3.18139822e+04
13760000         -5.29321726e+06 -1.71345455e+06 -3.18395324e+04  1.76284371e+03  3.45592399e+03 -3.55314194e+06 -3.39852671e+06  1.09324418e+04 -6.43420472e+05  3.64955753e+02  1.00100000e+03  9.43794882e+02  2.81009291e-01 -4.33169616e+01  3.17777120e+04
13770000         -5.28047712e+06 -1.71326345e+06 -3.17959501e+04  2.41812380e+03  3.47051196e+03 -3.54130636e+06 -3.38806860e+06  1.23144919e+04 -1.23495248e+06 -4.90191521e+02  1.00100000e+03  9.42503007e+02 -3.79998618e-01 -4.48437154e+01  3.18213700e+04
13780000         -5.27791982e+06 -1.71424689e+06 -3.18024312e+04  2.08606636e+03  3.45764921e+03 -3.53741422e+06 -3.38308455e+06  1.12182367e+04 -1.40592628e+06 -7.34921175e+02  1.00100000e+03  9.42695119e+02 -5.71053422e-01 -4.52093939e+01  3.18148527e+04
13790000         -5.29404425e+06 -1.71432653e+06 -3.18747271e+04  2.08899668e+03  3.41076890e+03 -3.55334276e+06 -3.39776121e+06  9.96899949e+03 -1.04724953e+06 -2.20120789e+02  1.00100000e+03  9.44838133e+02 -1.70249801e-01 -4.43633325e+01  3.17426781e+04
13800000         -5.29140620e+06 -1.71511886e+06 -3.18255558e+04  2.15629340e+03  3.44967319e+03 -3.55006774e+06 -3.39536798e+06  1.08531087e+04 -1.14178763e+06 -3.56705119e+02  1.00100000e+03  9.43380585e+02 -2.75891483e-01 -4.45888416e+01  3.17917297e+04
13810000         -5.28730879e+06 -1.72244528e+06 -3.18321168e+04  1.98638148e+03  3.43308949e+03 -3.53845086e+06 -3.38306212e+06  1.01586072e+04 -9.35708250e+05 -5.90045901e+01  1.00100000e+03  9.43575067e+02 -4.56079156e-02 -4.40570219e+01  3.17851501e+04
13820000         -5.28028147e+06 -1.72554822e+06 -3.18470386e+04  2.17800955e+03  3.53626285e+03 -3.52860048e+06 -3.37361920e+06  1.05663506e+04 -1.41755812e+06 -7.54023819e+02  1.00100000e+03  9.44017384e+02 -5.84051426e-01 -4.52720077e+01  3.17703262e+04
13830000         -5.29259149e+06 -1.71519972e+06 -3.19930977e+04  2.07389935e+03  3.41592441e+03 -3.55088849e+06 -3.39666985e+06  1.13297647e+04 -7.79330027e+05  1.67701550e+02  1.00100000e+03  9.48346901e+02  1.29137052e-01 -4.35694752e+01  3.16255951e+04
