#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
13000000         -5.21366908e+06 -1.70435524e+06  0.00000000e+00  5.18193571e+02  0.00000000e+00 -3.50983203e+06 -3.35508838e+06  1.07705708e+04 -1.13948428e+06 -3.53273098e+02  1.00100000e+03  9.42555197e+02 -2.73317598e-01 -4.40054157e+01  3.18195473e+04
13010000         -5.21049211e+06 -1.70457670e+06  0.00000000e+00  5.18055353e+02  0.00000000e+00 -3.50643347e+06 -3.35130503e+06  1.03885644e+04 -1.18133290e+06 -4.12833004e+02  1.00100000e+03  9.41917908e+02 -3.20081374e-01 -4.40990684e+01  3.18411631e+04
13020000         -5.21394782e+06 -1.70170043e+06  0.00000000e+00  5.30338964e+02  0.00000000e+00 -3.51277773e+06 -3.35698943e+06  9.72709988e+03 -1.28378891e+06 -5.60038952e+02  1.00100000e+03  9.42715089e+02 -4.34570924e-01 -4.44345388e+01  3.18141430e+04
13030000         -5.23315436e+06 -1.70639563e+06  0.00000000e+00  5.55437580e+02  0.00000000e+00 -3.52731417e+06 -3.37136750e+06  9.56882156e+03 -4.96763651e+05  5.78939623e+02  1.00100000e+03  9.42944450e+02  4.44891070e-01 -4.23028264e+01  3.18063275e+04
13040000         -5.24017410e+06 -1.70584052e+06  0.00000000e+00  5.13610519e+02  0.00000000e+00 -3.53484720e+06 -3.37960899e+06  1.02752149e+04 -9.03572996e+05 -1.25576716e+01  1.00100000e+03  9.43051053e+02 -9.69835086e-03 -4.35638233e+01  3.18028815e+04
13050000         -5.25875528e+06 -1.70658206e+06  0.00000000e+00  5.70642782e+02  0.00000000e+00 -3.55274385e+06 -3.39671684e+06  9.48743979e+03 -8.50618916e+05  6.41931229e+01  1.00100000e+03  9.45857248e+02  4.94752274e-02 -4.34836284e+01  3.17085745e+04
13060000         -5.25069877e+06 -1.69695662e+06  0.00000000e+00  5.09281042e+02  0.00000000e+00 -3.55425143e+06 -3.39887796e+06  1.01373079e+04 -1.25150704e+06 -5.15488885e+02  1.00100000e+03  9.44643215e+02 -3.98497520e-01 -4.46445150e+01  3.17492134e+04
13070000         -5.25037227e+06 -1.70663650e+06  0.00000000e+00  5.21729226e+02  0.00000000e+00 -3.54425750e+06 -3.38927192e+06  1.05245431e+04 -1.03460507e+06 -2.02064921e+02  1.00100000e+03  9.42826326e+02 -1.56120247e-01 -4.40158466e+01  3.18103752e+04
13080000         -5.23957008e+06 -1.70503052e+06  0.00000000e+00  5.20239345e+02  0.00000000e+00 -3.53505981e+06 -3.37939564e+06  9.84717113e+03 -1.13081463e+06 -3.40743888e+02  1.00100000e+03  9.45657438e+02 -2.63629689e-01 -4.41853683e+01  3.17153411e+04
13090000         -5.24511777e+06 -1.69904931e+06  0.00000000e+00  4.76021318e+02  0.00000000e+00 -3.54654449e+06 -3.39255003e+06  1.15158025e+04 -1.17791958e+06 -4.08513524e+02  1.00100000e+03  9.43700373e+02 -3.16267152e-01 -4.42860576e+01  3.17808870e+04
13100000         -5.24687406e+06 -1.70516858e+06  0.00000000e+00  3.73248174e+02  0.00000000e+00 -3.54207873e+06 -3.38670940e+06  1.01427284e+04 -7.33358084e+05  2.34013842e+02  1.00100000e+03  9.43267541e+02  1.80508436e-01 -4.30704206e+01  3.17955808e+04
13110000         -5.24005537e+06 -1.70669279e+06  0.00000000e+00  5.17567184e+02  0.00000000e+00 -3.53388015e+06 -3.37886124e+06  1.04976971e+04 -1.83324306e+06 -1.34486466e+03  1.00100000e+03  9.40083508e+02 -1.04855889e+00 -4.60967955e+01  3.19033726e+04
13120000         -5.23638618e+06 -1.69455339e+06  0.00000000e+00  5.10812007e+02  0.00000000e+00 -3.54234360e+06 -3.38815669e+06  1.13252044e+04 -4.66500815e+05  6.22044926e+02  1.00100000e+03  9.42231307e+02  4.78708300e-01 -4.22808853e+01  3.18305593e+04
13130000         -5.21693361e+06 -1.68986085e+06  0.00000000e+00  7.07953356e+02  0.00000000e+00 -3.52778071e+06 -3.37272189e+06  1.04565558e+04 -6.75138034e+05  3.17826603e+02  1.00100000e+03  9.38130787e+02  2.45566476e-01 -4.28375787e+01  3.19697754e+04
13140000         -5.22103347e+06 -1.69160846e+06  0.00000000e+00  7.38649897e+02  0.00000000e+00 -3.53016366e+06 -3.37499489e+06  1.03409262e+04 -1.04854078e+06 -2.20814927e+02  1.00100000e+03  9.40483132e+02 -1.71692718e-01 -4.37400099e+01  3.18895730e+04
13150000         -5.22065407e+06 -1.69980422e+06  0.00000000e+00  7.38343443e+02  0.00000000e+00 -3.52158819e+06 -3.36580787e+06  9.73081582e+03 -7.65016019e+05  1.87798210e+02  1.00100000e+03  9.41112320e+02  1.45132251e-01 -4.29790175e+01  3.18682986e+04
13160000         -5.22125206e+06 -1.70308889e+06  0.00000000e+00  7.70866176e+02  0.00000000e+00 -3.51893404e+06 -3.36417502e+06  1.07524468e+04 -1.13630990e+06 -3.48218559e+02  1.00100000e+03  9.42564291e+02 -2.69770387e-01 -4.40457477e+01  3.18192414e+04
13170000         -5.22391594e+06 -1.69768282e+06  0.00000000e+00  6.98382247e+02  0.00000000e+00 -3.52693150e+06 -3.37274012e+06  1.13207980e+04 -1.00681745e+06 -1.61892561e+02  1.00100000e+03  9.42360451e+02 -1.25068947e-01 -4.37198788e+01  3.18263377e+04
13180000         -5.24295267e+06 -1.69233026e+06  0.00000000e+00  7.87361882e+02  0.00000000e+00 -3.55140977e+06 -3.39641557e+06  1.05159217e+04 -3.14983649e+05  8.42824144e+02  1.00100000e+03  9.43682849e+02  6.48021275e-01 -4.18233447e+01  3.17817307e+04
13190000         -5.23717441e+06 -1.70257976e+06  0.00000000e+00  7.39537487e+02  0.00000000e+00 -3.53533419e+06 -3.38089844e+06  1.10760335e+04 -1.12463337e+06 -3.31916570e+02  1.00100000e+03  9.42524793e+02 -2.56722434e-01 -4.42039305e+01  3.18207400e+04
13200000         -5.24277199e+06 -1.69345373e+06  0.00000000e+00  7.39746157e+02  0.00000000e+00 -3.55005801e+06 -3.39496910e+06  1.04248111e+04 -1.09342003e+06 -2.86550695e+02  1.00100000e+03  9.45847360e+02 -2.21843072e-01 -4.40697006e+01  3.17089874e+04
13210000         -5.25160897e+06 -1.70187167e+06  0.00000000e+00  6.45676774e+02  0.00000000e+00 -3.55038298e+06 -3.39490741e+06  1.00341142e+04 -1.26634609e+06 -5.35798413e+02  1.00100000e+03  9.46067637e+02 -4.15079430e-01 -4.45659071e+01  3.17014363e+04
13220000         -5.26446481e+06 -1.70952299e+06  0.00000000e+00  5.88678018e+02  0.00000000e+00 -3.55553050e+06 -3.39984685e+06  9.82341692e+03 -4.91894580e+05  5.87208502e+02  1.00100000e+03  9.46655511e+02  4.50332017e-01 -4.25172218e+01  3.16817843e+04
13230000         -5.27152148e+06 -1.71674752e+06  0.00000000e+00  5.58856458e+02  0.00000000e+00 -3.55533282e+06 -3.39966758e+06  9.84205329e+03 -7.23618745e+05  2.49443504e+02  1.00100000e+03  9.47716305e+02  1.91391668e-01 -4.33598353e+01  3.16462222e+04
13240000         -5.26310302e+06 -1.71967365e+06  0.00000000e+00  6.74002937e+02  0.00000000e+00 -3.54410337e+06 -3.38929199e+06  1.06968252e+04 -2.01446363e+05  1.01523760e+03  1.00100000e+03  9.48289555e+02  7.74893605e-01 -4.18387585e+01  3.16272889e+04
13250000         -5.24572945e+06 -1.71761629e+06  0.00000000e+00  6.15530828e+02  0.00000000e+00 -3.52872870e+06 -3.37452083e+06  1.13009919e+04 -7.95136518e+05  1.45440249e+02  1.00100000e+03  9.47246294e+02  1.11474076e-01 -4.34024732e+01  3.16619968e+04
13260000         -5.24649060e+06 -1.71143645e+06  0.00000000e+00  6.46817668e+02  0.00000000e+00 -3.53570097e+06 -3.38058083e+06  1.03877063e+04 -1.00926420e+06 -1.65840435e+02  1.00100000e+03  9.44548425e+02 -1.27803073e-01 -4.39145129e+01  3.17524222e+04
13270000         -5.24916125e+06 -1.70321071e+06  0.00000000e+00  5.99355737e+02  0.00000000e+00 -3.54654990e+06 -3.39174134e+06  1.07021712e+04 -7.98307690e+05  1.40061270e+02  1.00100000e+03  9.44627561e+02  1.07930448e-01 -4.33432689e+01  3.17497178e+04
13280000         -5.26041614e+06 -1.70454973e+06  0.00000000e+00  6.22467117e+02  0.00000000e+00 -3.55648888e+06 -3.40081234e+06  9.83085786e+03 -5.87359478e+05  4.47360209e+02  1.00100000e+03  9.46313287e+02  3.43654692e-01 -4.27257641e+01  3.16932153e+04
13290000         -5.25781183e+06 -1.70821198e+06  0.00000000e+00  6.32027982e+02  0.00000000e+00 -3.55023188e+06 -3.39485357e+06  1.01325568e+04 -5.30469602e+05  5.31413688e+02  1.00100000e+03  9.45803484e+02  4.07226328e-01 -4.27498425e+01  3.17103898e+04
13300000         -5.24492746e+06 -1.70261315e+06  0.00000000e+00  5.44848691e+02  0.00000000e+00 -3.54285916e+06 -3.38660145e+06  9.25102559e+03 -8.07663934e+05  1.26638683e+02  1.00100000e+03  9.44454266e+02  9.74753058e-02 -4.34316453e+01  3.17554914e+04
13310000         -5.23970554e+06 -1.70009530e+06  0.00000000e+00  5.12284301e+02  0.00000000e+00 -3.54012252e+06 -3.38468346e+06  1.00722506e+04 -8.91581571e+05  4.80226209e+00  1.00100000e+03  9.44366163e+02  3.70147673e-03 -4.35263778e+01  3.17586005e+04
13320000         -5.25519167e+06 -1.69426093e+06  0.00000000e+00  4.78514493e+02  0.00000000e+00 -3.56140926e+06 -3.40663847e+06  1.07396296e+04 -5.08679343e+05  5.61154719e+02  1.00100000e+03  9.46545679e+02  4.31575871e-01 -4.24333340e+01  3.16855800e+04
13330000         -5.24575571e+06 -1.70586972e+06  0.00000000e+00  4.02895559e+02  0.00000000e+00 -3.54028889e+06 -3.38574348e+06  1.09647760e+04 -7.62047116e+05  1.92592155e+02  1.00100000e+03  9.42574759e+02  1.48449855e-01 -4.32229052e+01  3.18188607e+04
13340000         -5.23787727e+06 -1.69951159e+06  0.00000000e+00  4.43062505e+02  0.00000000e+00 -3.53880874e+06 -3.38433174e+06  1.10363349e+04 -1.20628834e+06 -4.49588870e+02  1.00100000e+03  9.43321371e+02 -3.47967853e-01 -4.44112950e+01  3.17936140e+04
13350000         -5.24865492e+06 -1.69822098e+06  0.00000000e+00  5.25150152e+02  0.00000000e+00 -3.55095910e+06 -3.39669638e+06  1.12482620e+04 -1.39513989e+06 -7.20837981e+02  1.00100000e+03  9.45729276e+02 -5.59000162e-01 -4.48815905e+01  3.17129661e+04
13360000         -5.23353526e+06 -1.70574258e+06  0.00000000e+00  5.79815423e+02  0.00000000e+00 -3.52837250e+06 -3.37495939e+06  1.21014662e+04 -9.34732369e+05 -5.75724910e+01  1.00100000e+03  9.41751867e+02 -4.45174166e-02 -4.35828576e+01  3.18466726e+04
13370000         -5.22511252e+06 -1.70298213e+06  0.00000000e+00  5.57126149e+02  0.00000000e+00 -3.52268751e+06 -3.36890508e+06  1.17297608e+04 -9.23758071e+05 -4.16713494e+01  1.00100000e+03  9.41419163e+02 -3.22541793e-02 -4.34433069e+01  3.18579562e+04
13380000         -5.23233150e+06 -1.70866907e+06  0.00000000e+00  6.53813676e+02  0.00000000e+00 -3.52431624e+06 -3.36973816e+06  1.09330861e+04 -4.38909263e+05  6.62588331e+02  1.00100000e+03  9.42823789e+02  5.09540501e-01 -4.21066675e+01  3.18104696e+04
13390000         -5.25151111e+06 -1.70634964e+06  0.00000000e+00  6.58369253e+02  0.00000000e+00 -3.54581984e+06 -3.39196638e+06  1.16578178e+04 -8.87474911e+05  1.07427403e+01  1.00100000e+03  9.44966111e+02  8.29046732e-03 -4.35518438e+01  3.17383741e+04
13400000         -5.26671935e+06 -1.71407223e+06  0.00000000e+00  6.92960698e+02  0.00000000e+00 -3.55334008e+06 -3.40057827e+06  1.27517644e+04 -1.03088171e+06 -1.97007478e+02  1.00100000e+03  9.46985745e+02 -1.51959578e-01 -4.40876725e+01  3.16707089e+04
13410000         -5.25988934e+06 -1.70124674e+06  0.00000000e+00  5.66635498e+02  0.00000000e+00 -3.55920923e+06 -3.40503581e+06  1.13367025e+04 -7.19816157e+05  2.54963269e+02  1.00100000e+03  9.46585890e+02  1.95640872e-01 -4.33194849e+01  3.16840361e+04
13420000         -5.25448622e+06 -1.70526810e+06  0.00000000e+00  6.82191199e+02  0.00000000e+00 -3.54990031e+06 -3.39623783e+06  1.18494864e+04 -7.70336428e+05  1.80891373e+02  1.00100000e+03  9.45174567e+02  1.39186956e-01 -4.33393147e+01  3.17312894e+04
13430000         -5.25436524e+06 -1.71639702e+06  0.00000000e+00  6.39233253e+02  0.00000000e+00 -3.53860745e+06 -3.38397906e+06  1.08821797e+04 -6.02755599e+05  4.25632877e+02  1.00100000e+03  9.46799082e+02  3.26450285e-01 -4.28644164e+01  3.16770390e+04
13440000         -5.25362415e+06 -1.71786061e+06  0.00000000e+00  5.89908297e+02  0.00000000e+00 -3.53635345e+06 -3.38033499e+06  9.49113084e+03 -1.02393205e+06 -1.87533771e+02  1.00100000e+03  9.48011197e+02 -1.44193668e-01 -4.40629661e+01  3.16364327e+04
13450000         -5.25388106e+06 -1.71165692e+06  0.00000000e+00  6.36022976e+02  0.00000000e+00 -3.54286017e+06 -3.38746347e+06  1.01131163e+04 -1.09484840e+06 -2.90163419e+02  1.00100000e+03  9.48040319e+02 -2.23439205e-01 -4.41717490e+01  3.16354502e+04
13460000         -5.24327008e+06 -1.71680857e+06  0.00000000e+00  6.24781107e+02  0.00000000e+00 -3.52708630e+06 -3.37162864e+06  1.00523460e+04 -1.36617976e+06 -6.79918205e+02  1.00100000e+03  9.43901724e+02 -5.26638639e-01 -4.48204229e+01  3.17746471e+04
13470000         -5.23961599e+06 -1.71634943e+06  0.00000000e+00  6.01420872e+02  0.00000000e+00 -3.52386798e+06 -3.36776094e+06  9.40221963e+03 -7.96207480e+05  1.43388455e+02  1.00100000e+03  9.44968365e+02  1.10277329e-01 -4.33173562e+01  3.17383721e+04
13480000         -5.23443062e+06 -1.71026600e+06  0.00000000e+00  6.20798863e+02  0.00000000e+00 -3.52478542e+06 -3.36861346e+06  9.33922199e+03 -1.33979094e+06 -6.42529108e+02  1.00100000e+03  9.43428199e+02 -4.97150439e-01 -4.47853740e+01  3.17900184e+04
13490000         -5.23230931e+06 -1.70346829e+06  0.00000000e+00  6.37216671e+02  0.00000000e+00 -3.52947824e+06 -3.37500389e+06  1.10399648e+04 -1.00229866e+06 -1.55085434e+02  1.00100000e+03  9.44051688e+02 -1.20019419e-01 -4.36344093e+01  3.17692007e+04
13500000         -5.22944883e+06 -1.70111627e+06  0.00000000e+00  6.12324644e+02  0.00000000e+00 -3.52894488e+06 -3.37397985e+06  1.05486122e+04 -4.86691099e+05  5.93963934e+02  1.00100000e+03  9.44074857e+02  4.56146651e-01 -4.23757566e+01  3.17687352e+04
13510000         -5.22013904e+06 -1.70514848e+06  0.00000000e+00  6.10467182e+02  0.00000000e+00 -3.51560102e+06 -3.36109197e+06  1.10049399e+04 -9.97559250e+05 -1.48271438e+02  1.00100000e+03  9.43380148e+02 -1.14723364e-01 -4.36260848e+01  3.17916751e+04
13520000         -5.21629147e+06 -1.70681809e+06  0.00000000e+00  6.75727335e+02  0.00000000e+00 -3.51014910e+06 -3.35521441e+06  1.05800313e+04 -8.09199460e+05  1.24179837e+02  1.00100000e+03  9.43083608e+02  9.57594304e-02 -4.31447561e+01  3.18017986e+04
13530000         -5.21849712e+06 -1.71220479e+06  0.00000000e+00  6.88650480e+02  0.00000000e+00 -3.50698098e+06 -3.35157894e+06  1.01132637e+04 -1.17862263e+06 -4.09236606e+02  1.00100000e+03  9.41635107e+02 -3.17052774e-01 -4.41229620e+01  3.18505542e+04
13540000         -5.21816680e+06 -1.70394214e+06  0.00000000e+00  7.25241701e+02  0.00000000e+00 -3.51494991e+06 -3.35885192e+06  9.41782869e+03 -1.30504341e+06 -5.90286833e+02  1.00100000e+03  9.39706239e+02 -4.58321773e-01 -4.44436581e+01  3.19162350e+04
13550000         -5.23156089e+06 -1.69769591e+06  0.00000000e+00  6.71096298e+02  0.00000000e+00 -3.53453609e+06 -3.37896335e+06  9.94373697e+03 -1.03253689e+06 -1.98542615e+02  1.00100000e+03  9.41930345e+02 -1.53809159e-01 -4.38117042e+01  3.18405952e+04
13560000         -5.23218518e+06 -1.69357138e+06  0.00000000e+00  6.63447669e+02  0.00000000e+00 -3.53927725e+06 -3.38231956e+06  8.55682079e+03 -1.44101077e+06 -7.84985184e+02  1.00100000e+03  9.42421154e+02 -6.10258614e-01 -4.49755693e+01  3.18240631e+04
13570000         -5.23694329e+06 -1.71047506e+06  0.00000000e+00  7.23653133e+02  0.00000000e+00 -3.52719188e+06 -3.37147852e+06  9.80113886e+03 -5.14108917e+05  5.52729621e+02  1.00100000e+03  9.42668343e+02  4.25508589e-01 -4.24101076e+01  3.18158353e+04
13580000         -5.23394706e+06 -1.69886227e+06  0.00000000e+00  7.06575341e+02  0.00000000e+00 -3.53579137e+06 -3.38199176e+06  1.17163462e+04 -4.72172780e+05  6.15279359e+02  1.00100000e+03  9.45246691e+02  4.72370157e-01 -4.23778612e+01  3.17291008e+04
13590000         -5.22208506e+06 -1.70085460e+06  0.00000000e+00  6.26501268e+02  0.00000000e+00 -3.52185696e+06 -3.36954934e+06  1.32038357e+04 -1.31951263e+06 -6.10890291e+02  1.00100000e+03  9.42318756e+02 -4.74490422e-01 -4.45663541e+01  3.18275825e+04
13600000         -5.22941909e+06 -1.70260016e+06  0.00000000e+00  6.59123700e+02  0.00000000e+00 -3.52747804e+06 -3.37548428e+06  1.35180833e+04 -8.34003593e+05  8.81706135e+01  1.00100000e+03  9.43135792e+02  6.80420331e-02 -4.32450122e+01  3.17999411e+04
13610000         -5.23209857e+06 -1.70375754e+06  0.00000000e+00  7.02770610e+02  0.00000000e+00 -3.52904380e+06 -3.37385834e+06  1.03296938e+04 -6.16483496e+05  4.03639282e+02  1.00100000e+03  9.44536978e+02  3.11110036e-01 -4.26950408e+01  3.17528271e+04
13620000         -5.22354972e+06 -1.70519954e+06  0.00000000e+00  6.89868507e+02  0.00000000e+00 -3.51904005e+06 -3.36472940e+06  1.12074288e+04 -7.10233184e+05  2.67636978e+02  1.00100000e+03  9.42160722e+02  2.06349374e-01 -4.28846115e+01  3.18330147e+04
13630000         -5.22384722e+06 -1.70633739e+06  0.00000000e+00  6.77422745e+02  0.00000000e+00 -3.51818725e+06 -3.36362168e+06  1.09496774e+04 -7.67812745e+05  1.84223979e+02  1.00100000e+03  9.41506294e+02  1.42007048e-01 -4.30563555e+01  3.18550959e+04
13640000         -5.22241469e+06 -1.69793469e+06  0.00000000e+00  7.15232494e+02  0.00000000e+00 -3.52519524e+06 -3.37037023e+06  1.06944055e+04 -7.71719051e+05  1.78308126e+02  1.00100000e+03  9.42286088e+02  1.37641943e-01 -4.30706574e+01  3.18287374e+04
13650000         -5.23436570e+06 -1.70571243e+06  0.00000000e+00  6.86851230e+02  0.00000000e+00 -3.52934013e+06 -3.37474543e+06  1.09218588e+04 -5.24126607e+05  5.37986419e+02  1.00100000e+03  9.42999863e+02  4.14314313e-01 -4.24034891e+01  3.18045103e+04
13660000         -5.24295757e+06 -1.70708746e+06  0.00000000e+00  6.89393360e+02  0.00000000e+00 -3.53655950e+06 -3.38120244e+06  1.01580584e+04 -1.04099863e+06 -2.11096110e+02  1.00100000e+03  9.42988317e+02 -1.63264736e-01 -4.38827064e+01  3.18049443e+04
13670000         -5.25233294e+06 -1.71619307e+06  0.00000000e+00  6.93867504e+02  0.00000000e+00 -3.53683374e+06 -3.38260900e+06  1.12907728e+04 -1.45066925e+06 -8.01931251e+02  1.00100000e+03  9.45145205e+02 -6.21051488e-01 -4.51836500e+01  3.17323635e+04
13680000         -5.23599776e+06 -1.71282211e+06  0.00000000e+00  6.44855938e+02  0.00000000e+00 -3.52382050e+06 -3.36970197e+06  1.13951278e+04 -8.21889975e+05  1.05927141e+02  1.00100000e+03  9.42700863e+02  8.15784052e-02 -4.33450142e+01  3.18147176e+04
13690000         -5.23160327e+06 -1.69568407e+06  0.00000000e+00  7.08190646e+02  0.00000000e+00 -3.53662739e+06 -3.38313665e+06  1.20254729e+04 -6.49284327e+05  3.56531610e+02  1.00100000e+03  9.42037178e+02  2.74456721e-01 -4.28305221e+01  3.18370371e+04
13700000         -5.22824445e+06 -1.69693846e+06  0.00000000e+00  7.05879483e+02  0.00000000e+00 -3.53201187e+06 -3.37688719e+06  1.03886086e+04 -6.11490643e+05  4.10312163e+02  1.00100000e+03  9.41179109e+02  3.16689303e-01 -4.26356902e+01  3.18661197e+04
13710000         -5.21778909e+06 -1.69475726e+06  0.00000000e+00  6.87378694e+02  0.00000000e+00 -3.52371920e+06 -3.36760519e+06  9.40022480e+03 -9.19194502e+05 -3.50786745e+01  1.00100000e+03  9.40208388e+02 -2.71546149e-02 -4.34881896e+01  3.18989834e+04
13720000         -5.20544742e+06 -1.69726758e+06  0.00000000e+00  6.37707647e+02  0.00000000e+00 -3.50881754e+06 -3.35408643e+06  1.07830162e+04 -6.53017797e+05  3.49986772e+02  1.00100000e+03  9.40228350e+02  2.70284752e-01 -4.26393683e+01  3.18982701e+04
13730000         -5.19718856e+06 -1.69651242e+06  0.00000000e+00  7.40536169e+02  0.00000000e+00 -3.50141667e+06 -3.34688322e+06  1.09827387e+04 -7.41864328e+05  2.21033108e+02  1.00100000e+03  9.39426600e+02  1.71003126e-01 -4.27307920e+01  3.19254967e+04
13740000         -5.21536134e+06 -1.69306661e+06  0.00000000e+00  6.50444701e+02  0.00000000e+00 -3.52294517e+06 -3.36817987e+06  1.07457847e+04 -1.21964475e+06 -4.66122751e+02  1.00100000e+03  9.40482678e+02 -3.62892975e-01 -4.41061118e+01  3.18898029e+04
13750000         -5.22437191e+06 -1.69841074e+06  0.00000000e+00  5.75033018e+02  0.00000000e+00 -3.52653621e+06 -3.37181810e+06  1.07912248e+04 -8.53997768e+05  5.90623969e+01  1.00100000e+03  9.41128585e+02  4.56995261e-02 -4.32379892e+01  3.18677359e+04
13760000         -5.22728974e+06 -1.70071711e+06  0.00000000e+00  6.41690203e+02  0.00000000e+00 -3.52721432e+06 -3.37152840e+06  9.82537478e+03 -1.35744514e+06 -6.66255135e+02  1.00100000e+03  9.43526239e+02 -5.16878131e-01 -4.47525825e+01  3.17868613e+04
13770000         -5.23468438e+06 -1.70931011e+06  0.00000000e+00  6.36165353e+02  0.00000000e+00 -3.52601043e+06 -3.37042476e+06  9.92700914e+03 -1.10108897e+06 -2.98033759e+02  1.00100000e+03  9.44389633e+02 -2.30412730e-01 -4.40739707e+01  3.17576654e+04
13780000         -5.22875142e+06 -1.70681561e+06  0.00000000e+00  6.18559794e+02  0.00000000e+00 -3.52255437e+06 -3.36715713e+06  1.01150386e+04 -6.64909931e+05  3.33580352e+02  1.00100000e+03  9.44598150e+02  2.56995878e-01 -4.27601135e+01  3.17506796e+04
13790000         -5.23458599e+06 -1.70341623e+06  0.00000000e+00  5.83704374e+02  0.00000000e+00 -3.53175346e+06 -3.37663972e+06  1.03977263e+04 -1.45203209e+06 -8.04263450e+02  1.00100000e+03  9.44986287e+02 -6.22574396e-01 -4.50391213e+01  3.17377188e+04
13800000         -5.21584229e+06 -1.70985976e+06  0.00000000e+00  6.98670334e+02  0.00000000e+00 -3.50668120e+06 -3.35119660e+06  1.00271118e+04 -1.07861663e+06 -2.65492646e+02  1.00100000e+03  9.43223189e+02 -2.05300992e-01 -4.38920289e+01  3.17970542e+04
13810000         -5.19935625e+06 -1.70630021e+06  0.00000000e+00  6.21139781e+02  0.00000000e+00 -3.49367718e+06 -3.33899018e+06  1.08276766e+04 -8.70388309e+05  3.54549980e+01  1.00100000e+03  9.43175914e+02  2.73839037e-02 -4.32051850e+01  3.17986589e+04
13820000         -5.19958990e+06 -1.70096497e+06  0.00000000e+00  7.10712168e+02  0.00000000e+00 -3.49933564e+06 -3.34465685e+06  1.08343057e+04 -6.90968464e+05  2.95093543e+02  1.00100000e+03  9.41611551e+02  2.27876750e-01 -4.26046760e+01  3.18515195e+04
13830000         -5.21720234e+06 -1.69937840e+06  0.00000000e+00  6.35108811e+02  0.00000000e+00 -3.51845905e+06 -3.36281802e+06  9.87373117e+03 -1.02504698e+06 -1.87907185e+02  1.00100000e+03  9.43724785e+02 -1.45439551e-01 -4.36495624e+01  3.17802315e+04
13840000         -5.22146296e+06 -1.71037771e+06  0.00000000e+00  6.46314717e+02  0.00000000e+00 -3.51173156e+06 -3.35584283e+06  9.62699931e+03 -1.29105357e+06 -5.71012733e+02  1.00100000e+03  9.43086552e+02 -4.42688819e-01 -4.44192514e+01  3.18016779e+04
13850000         -5.22715057e+06 -1.70828192e+06  0.00000000e+00  4.81170448e+02  0.00000000e+00 -3.51934982e+06 -3.36326175e+06  9.42466130e+03 -1.00523869e+06 -1.59937841e+02  1.00100000e+03  9.43433166e+02 -1.23304757e-01 -4.37927189e+01  3.17898953e+04
13860000         -5.22968421e+06 -1.69771282e+06  0.00000000e+00  5.41194772e+02  0.00000000e+00 -3.53251258e+06 -3.37739569e+06  1.03999149e+04 -3.13611431e+05  8.46638467e+02  1.00100000e+03  9.43687194e+02  6.49554662e-01 -4.18331460e+01  3.17814873e+04
13870000         -5.22213210e+06 -1.69801117e+06  0.00000000e+00  5.29408503e+02  0.00000000e+00 -3.52465034e+06 -3.36835458e+06  9.21720188e+03 -5.06050483e+05  5.64448411e+02  1.00100000e+03  9.41343351e+02  4.34513492e-01 -4.23065441e+01  3.18604559e+04
13880000         -5.22138099e+06 -1.70196329e+06  0.00000000e+00  4.63577216e+02  0.00000000e+00 -3.51988128e+06 -3.36480934e+06  1.04391725e+04 -5.72443355e+05  4.67130214e+02  1.00100000e+03  9.40254190e+02  3.60322726e-01 -4.24217014e+01  3.18974572e+04
13890000         -5.24252052e+06 -1.70895278e+06  0.00000000e+00  3.71623366e+02  0.00000000e+00 -3.53393936e+06 -3.37747953e+06  9.04997643e+03 -1.27636393e+06 -5.50012013e+02  1.00100000e+03  9.43598482e+02 -4.26273874e-01 -4.45707242e+01  3.17843669e+04
13900000         -5.23307340e+06 -1.70192282e+06  0.00000000e+00  5.65099829e+02  0.00000000e+00 -3.53171568e+06 -3.37554821e+06  9.34565023e+03 -1.15195447e+06 -3.71400114e+02  1.00100000e+03  9.44948601e+02 -2.87252419e-01 -4.42459803e+01  3.17390669e+04
13910000         -5.24445471e+06 -1.70306292e+06  0.00000000e+00  4.99020122e+02  0.00000000e+00 -3.54189081e+06 -3.38637656e+06  9.99763198e+03 -1.26672789e+06 -5.36335509e+02  1.00100000e+03  9.43671729e+02 -4.15506072e-01 -4.45130350e+01  3.17819623e+04
13920000         -5.22800620e+06 -1.70737766e+06  0.00000000e+00  6.33639842e+02  0.00000000e+00 -3.52126218e+06 -3.36623776e+06  1.04873077e+04 -8.54256178e+05  5.88594750e+01  1.00100000e+03  9.41411714e+02  4.54107661e-02 -4.34155850e+01  3.18581900e+04
13930000         -5.22565805e+06 -1.71531897e+06  0.00000000e+00  6.51686023e+02  0.00000000e+00 -3.51099076e+06 -3.35628197e+06  1.08043551e+04 -1.19185593e+06 -4.28511524e+02  1.00100000e+03  9.42727499e+02 -3.31840335e-01 -4.42216513e+01  3.18137955e+04
