#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
8870000          -5.29752440e+06 -1.72765712e+06 -3.19407908e+04  2.11313542e+03  3.47386065e+03 -3.54351349e+06 -3.38813217e+06  1.01602784e+04 -7.43662348e+05  2.19969590e+02  1.00100000e+03  9.46796407e+02  1.68993928e-01 -4.35182569e+01  3.16769589e+04
8880000          -5.29712987e+06 -1.72186184e+06 -3.19352607e+04  2.06151460e+03  3.45722307e+03 -3.54885151e+06 -3.39333781e+06  1.00284080e+04 -5.65302364e+05  4.79982241e+02  1.00100000e+03  9.46632483e+02  3.68302431e-01 -4.30992640e+01  3.16824676e+04
8890000          -5.29216486e+06 -1.72838138e+06 -3.19649851e+04  1.99186701e+03  3.45085641e+03 -3.53726122e+06 -3.38281240e+06  1.10886780e+04 -6.64855651e+05  3.34964902e+02  1.00100000e+03  9.47513580e+02  2.57056533e-01 -4.33316127e+01  3.16530819e+04
8900000          -5.28729958e+06 -1.72970590e+06 -3.19846727e+04  1.89497698e+03  3.49233771e+03 -3.53099632e+06 -3.37625842e+06  1.08034456e+04 -1.10786983e+06 -3.08813710e+02  1.00100000e+03  9.48097165e+02 -2.37990013e-01 -4.44785522e+01  3.16337407e+04
8910000          -5.29701651e+06 -1.73153581e+06 -3.20173435e+04  2.23090930e+03  3.53748097e+03 -3.53923174e+06 -3.38409913e+06  1.04063007e+04 -7.49323183e+05  2.12134234e+02  1.00100000e+03  9.49065600e+02  1.62668224e-01 -4.35810755e+01  3.16014931e+04
8920000          -5.29835392e+06 -1.72702124e+06 -3.20562265e+04  2.17582674e+03  3.55604700e+03 -3.54500833e+06 -3.38987027e+06  1.04016603e+04 -1.06837936e+06 -2.51935401e+02  1.00100000e+03  9.50218179e+02 -1.93861354e-01 -4.45144333e+01  3.15630056e+04
8930000          -5.30216607e+06 -1.73862490e+06 -3.19869673e+04  2.19228469e+03  3.43781913e+03 -3.53718430e+06 -3.38098240e+06  9.34768669e+03 -3.47665435e+05  8.02339132e+02  1.00100000e+03  9.48165182e+02  6.11500987e-01 -4.26058874e+01  3.16315304e+04
8940000          -5.30130097e+06 -1.73505466e+06 -3.20280478e+04  2.15018390e+03  3.45942581e+03 -3.53982786e+06 -3.38367786e+06  9.39558440e+03 -4.22035035e+05  6.91451865e+02  1.00100000e+03  9.49382901e+02  5.28396620e-01 -4.27607464e+01  3.15907826e+04
8950000          -5.30392025e+06 -1.73671331e+06 -3.20041432e+04  1.84268111e+03  3.41580765e+03 -3.54046128e+06 -3.38410055e+06  9.18351259e+03 -4.43192920e+05  6.60338294e+02  1.00100000e+03  9.48674316e+02  5.04753725e-01 -4.28151698e+01  3.16142469e+04
8960000          -5.29876798e+06 -1.73642183e+06 -3.20254452e+04  2.14079653e+03  3.43866206e+03 -3.53590017e+06 -3.38070821e+06  1.03556490e+04 -1.31116305e+06 -6.03695935e+02  1.00100000e+03  9.49305752e+02 -4.65160176e-01 -4.52192960e+01  3.15934335e+04
8970000          -5.28680867e+06 -1.74428331e+06 -3.19734447e+04  2.08161377e+03  3.44058644e+03 -3.51607412e+06 -3.36291969e+06  1.23902059e+04 -5.37581510e+05  5.22071867e+02  1.00100000e+03  9.47764342e+02  3.99279122e-01 -4.29640261e+01  3.16447741e+04
8980000          -5.29260552e+06 -1.74723572e+06 -3.20028903e+04  2.04524220e+03  3.42384775e+03 -3.51883601e+06 -3.36507696e+06  1.17874108e+04 -3.39632831e+05  8.13891454e+02  1.00100000e+03  9.48637176e+02  6.20477028e-01 -4.24318555e+01  3.16156017e+04
8990000          -5.29445134e+06 -1.73848060e+06 -3.19584115e+04  1.99654083e+03  3.45505755e+03 -3.52946393e+06 -3.37578969e+06  1.18671758e+04 -5.76657582e+05  4.65792473e+02  1.00100000e+03  9.47318725e+02  3.55613535e-01 -4.32134918e+01  3.16597719e+04
9000000          -5.28422220e+06 -1.72688832e+06 -3.19218050e+04  2.05302693e+03  3.42465100e+03 -3.53088975e+06 -3.37655755e+06  1.12133540e+04 -1.04252999e+06 -2.13928123e+02  1.00100000e+03  9.46233628e+02 -1.64975948e-01 -4.42586937e+01  3.16957976e+04
9010000          -5.29018887e+06 -1.72543911e+06 -3.19358649e+04  2.34804102e+03  3.49683452e+03 -3.53865877e+06 -3.38472462e+06  1.16092916e+04 -5.92802982e+05  4.39945335e+02  1.00100000e+03  9.46650392e+02  3.37571844e-01 -4.30823126e+01  3.16818494e+04
9020000          -5.30164467e+06 -1.73618521e+06 -3.19587661e+04  1.86553728e+03  3.45314724e+03 -3.53881937e+06 -3.38511818e+06  1.18424066e+04 -7.35539941e+05  2.32060698e+02  1.00100000e+03  9.47329236e+02  1.78070318e-01 -4.35782409e+01  3.16593384e+04
9030000          -5.31478621e+06 -1.72808565e+06 -3.19897051e+04  2.21632994e+03  3.55741912e+03 -3.56048460e+06 -3.40567295e+06  1.07344514e+04 -1.20760051e+06 -4.53486037e+02  1.00100000e+03  9.48246338e+02 -3.49434136e-01 -4.49729750e+01  3.16285209e+04
9040000          -5.31387268e+06 -1.71794673e+06 -3.19062480e+04  2.33277248e+03  3.48412100e+03 -3.56983660e+06 -3.41479276e+06  1.04995242e+04 -8.50771369e+05  6.41983968e+01  1.00100000e+03  9.45772481e+02  4.93048686e-02 -4.40347867e+01  3.17113759e+04
9050000          -5.32254689e+06 -1.72782104e+06 -3.20490648e+04  2.14285077e+03  3.61279758e+03 -3.56843243e+06 -3.41444321e+06  1.15570500e+04 -6.23465484e+05  3.95716144e+02  1.00100000e+03  9.50005890e+02  3.03308007e-01 -4.34152731e+01  3.15701515e+04
9060000          -5.33523909e+06 -1.73902229e+06 -3.21243026e+04  2.19206498e+03  3.50961274e+03 -3.56979418e+06 -3.41390449e+06  9.66615557e+03 -9.30630807e+05 -5.21388691e+01  1.00100000e+03  9.52236107e+02 -3.99341231e-02 -4.44056465e+01  3.14960110e+04
9070000          -5.33290992e+06 -1.72990371e+06 -3.20870747e+04  2.18718746e+03  3.62163833e+03 -3.57672796e+06 -3.42078033e+06  9.59973199e+03 -4.64780113e+05  6.30839822e+02  1.00100000e+03  9.51132590e+02  4.80631100e-01 -4.32167543e+01  3.15325532e+04
9080000          -5.32185644e+06 -1.72420044e+06 -3.19808740e+04  2.47422332e+03  3.59472908e+03 -3.57174408e+06 -3.41689009e+06  1.07038745e+04 -9.50127235e+05 -8.04205968e+01  1.00100000e+03  9.47984562e+02 -6.17204215e-02 -4.44131624e+01  3.16372253e+04
9090000          -5.31454313e+06 -1.72686933e+06 -3.19818691e+04  2.16075520e+03  3.55101856e+03 -3.56140370e+06 -3.40648506e+06  1.06288086e+04 -6.55845542e+05  3.48141875e+02  1.00100000e+03  9.48014061e+02  2.67124886e-01 -4.34943967e+01  3.16363507e+04
9100000          -5.32378826e+06 -1.73003611e+06 -3.19872075e+04  1.99992531e+03  3.59566118e+03 -3.56736052e+06 -3.41266894e+06  1.08538104e+04 -1.28217731e+06 -5.61671176e+02  1.00100000e+03  9.48172304e+02 -4.32770036e-01 -4.52391024e+01  3.16309668e+04
9110000          -5.32396307e+06 -1.73213809e+06 -3.19910195e+04  2.27127424e+03  3.56733598e+03 -3.56567257e+06 -3.40981534e+06  9.68350941e+03 -1.05932379e+06 -2.39213145e+02  1.00100000e+03  9.48285299e+02 -1.83742196e-01 -4.47610610e+01  3.16273163e+04
9120000          -5.31463354e+06 -1.73300574e+06 -3.19935045e+04  2.36318968e+03  3.58243542e+03 -3.55557992e+06 -3.40030775e+06  1.02745843e+04 -1.09067725e+06 -2.84468098e+02  1.00100000e+03  9.48358961e+02 -2.18778144e-01 -4.46843854e+01  3.16248859e+04
9130000          -5.32878004e+06 -1.73047665e+06 -3.20626901e+04  1.88316217e+03  3.45973513e+03 -3.57158360e+06 -3.41529727e+06  9.25988665e+03 -1.12214365e+06 -3.30215240e+02  1.00100000e+03  9.50409776e+02 -2.53940296e-01 -4.47908048e+01  3.15565172e+04
9140000          -5.32083960e+06 -1.72698605e+06 -3.20749640e+04  2.05984238e+03  3.50835294e+03 -3.56734678e+06 -3.41258630e+06  1.07816051e+04 -7.83101087e+05  1.63211896e+02  1.00100000e+03  9.50773600e+02  1.24923078e-01 -4.39163961e+01  3.15446013e+04
9150000          -5.30931353e+06 -1.72727032e+06 -3.20015869e+04  1.78756030e+03  3.59867845e+03 -3.55542787e+06 -3.40053271e+06  1.06484078e+04 -1.16545810e+06 -3.92959656e+02  1.00100000e+03  9.48598539e+02 -3.02342071e-01 -4.48678519e+01  3.16167844e+04
9160000          -5.31256797e+06 -1.72814678e+06 -3.20111236e+04  1.92851176e+03  3.88180268e+03 -3.55822038e+06 -3.40306416e+06  1.03798790e+04 -8.09791878e+05  1.24161817e+02  1.00100000e+03  9.48881229e+02  9.50974331e-02 -4.39033297e+01  3.16074110e+04
9170000          -5.31463640e+06 -1.71890197e+06 -3.20653814e+04  2.27721154e+03  3.47527216e+03 -3.56942153e+06 -3.41385652e+06  9.97882545e+03 -2.65434065e+05  9.23070888e+02  1.00100000e+03  9.50489552e+02  7.03390497e-01 -4.24205925e+01  3.15540885e+04
9180000          -5.30965868e+06 -1.72889016e+06 -3.19738714e+04  1.81351626e+03  3.44490857e+03 -3.55405307e+06 -3.39907180e+06  1.05626247e+04 -8.30948393e+05  9.31232717e+01  1.00100000e+03  9.47776990e+02  7.14560687e-02 -4.38970447e+01  3.16442169e+04
9190000          -5.31690471e+06 -1.72837803e+06 -3.19907898e+04  2.02520982e+03  3.45164457e+03 -3.56201274e+06 -3.40644387e+06  9.97626264e+03 -1.05131643e+06 -2.27353304e+02  1.00100000e+03  9.48278489e+02 -1.74794367e-01 -4.46322451e+01  3.16274188e+04
9200000          -5.30204811e+06 -1.73669396e+06 -3.19673466e+04  1.73205175e+03  3.50568511e+03 -3.53862454e+06 -3.38455695e+06  1.14773197e+04 -8.28857969e+05  9.63046340e+01  1.00100000e+03  9.47583582e+02  7.37920150e-02 -4.39217461e+01  3.16508969e+04
9210000          -5.30204494e+06 -1.74322817e+06 -3.19948944e+04  2.09560008e+03  3.40785107e+03 -3.53232532e+06 -3.37747359e+06  1.06917843e+04 -8.41935699e+05  7.70476922e+01  1.00100000e+03  9.48400160e+02  5.91782953e-02 -4.38110762e+01  3.16234420e+04
9220000          -5.29200739e+06 -1.73725796e+06 -3.20056583e+04  1.92187675e+03  3.42442132e+03 -3.52809007e+06 -3.37367873e+06  1.11282477e+04 -1.31795405e+06 -6.14220160e+02  1.00100000e+03  9.48719226e+02 -4.72748783e-01 -4.52302383e+01  3.16128087e+04
9230000          -5.29088924e+06 -1.73032297e+06 -3.19779390e+04  2.01874769e+03  3.45585670e+03 -3.53406293e+06 -3.37997378e+06  1.14486738e+04 -1.15791616e+06 -3.81441188e+02  1.00100000e+03  9.47897562e+02 -2.93914324e-01 -4.46479317e+01  3.16402137e+04
9240000          -5.29881238e+06 -1.72977217e+06 -3.19948961e+04  1.71070843e+03  3.45907777e+03 -3.54221510e+06 -3.38760926e+06  1.09366064e+04 -7.43829091e+05  2.19959856e+02  1.00100000e+03  9.48400211e+02  1.68807600e-01 -4.35678048e+01  3.16234958e+04
9250000          -5.32308253e+06 -1.73852752e+06 -3.20485706e+04  2.00585651e+03  3.53918007e+03 -3.55805147e+06 -3.40298871e+06  1.04748326e+04 -8.56771671e+05  5.55891138e+01  1.00100000e+03  9.49991243e+02  4.25998268e-02 -4.40221921e+01  3.15704010e+04
9260000          -5.32359160e+06 -1.73098936e+06 -3.20467772e+04  1.85683911e+03  3.45463412e+03 -3.56586694e+06 -3.41077653e+06  1.04499101e+04 -7.90153872e+05  1.52880480e+02  1.00100000e+03  9.49938082e+02  1.17041938e-01 -4.38836665e+01  3.15723479e+04
9270000          -5.32270615e+06 -1.73540131e+06 -3.20455775e+04  1.92961581e+03  3.42180974e+03 -3.56061069e+06 -3.40558005e+06  1.05141698e+04 -7.97152356e+05  1.42690829e+02  1.00100000e+03  9.49902519e+02  1.09221477e-01 -4.39634665e+01  3.15736280e+04
9280000          -5.31982549e+06 -1.74052286e+06 -3.20506403e+04  1.95855025e+03  3.43649088e+03 -3.55264704e+06 -3.39746564e+06  1.03649228e+04 -1.00031300e+06 -1.53633775e+02  1.00100000e+03  9.50052593e+02 -1.17800539e-01 -4.44812744e+01  3.15683830e+04
9290000          -5.31311957e+06 -1.73293996e+06 -3.20160614e+04  2.13330621e+03  3.40984262e+03 -3.55370670e+06 -3.39807467e+06  9.91031789e+03 -7.74908850e+05  1.75297397e+02  1.00100000e+03  9.49027598e+02  1.34077500e-01 -4.39305856e+01  3.16025116e+04
9300000          -5.29240122e+06 -1.73864802e+06 -3.19772983e+04  1.96991326e+03  3.50232465e+03 -3.52724814e+06 -3.37206674e+06  1.03625619e+04 -1.21252572e+06 -4.60555291e+02  1.00100000e+03  9.47878572e+02 -3.54937808e-01 -4.48666207e+01  3.16408084e+04
9310000          -5.30203760e+06 -1.73366114e+06 -3.20359110e+04  2.08044787e+03  3.42682694e+03 -3.54184782e+06 -3.38766061e+06  1.13628388e+04 -8.97981562e+05 -4.49830620e+00  1.00100000e+03  9.49615984e+02 -3.45019871e-03 -4.40814287e+01  3.15830269e+04
9320000          -5.29722657e+06 -1.74120842e+06 -3.19917828e+04  2.01821851e+03  3.44292881e+03 -3.52948752e+06 -3.37596877e+06  1.20317802e+04 -1.12019147e+06 -3.27152986e+02  1.00100000e+03  9.48307924e+02 -2.51758830e-01 -4.45938708e+01  3.16266090e+04
9330000          -5.27850734e+06 -1.73193102e+06 -3.19285129e+04  1.96027634e+03  3.47122906e+03 -3.52007931e+06 -3.36605065e+06  1.15157539e+04 -1.26918976e+06 -5.41578568e+02  1.00100000e+03  9.46432464e+02 -4.18257092e-01 -4.49062877e+01  3.16892427e+04
9340000          -5.27903778e+06 -1.74232672e+06 -3.20030182e+04  1.92052441e+03  3.44476355e+03 -3.51007334e+06 -3.35556206e+06  1.10272406e+04 -1.21775251e+06 -4.67853777e+02  1.00100000e+03  9.48640968e+02 -3.60778498e-01 -4.47345942e+01  3.16154467e+04
9350000          -5.27544715e+06 -1.74156956e+06 -3.20140947e+04  1.73737345e+03  3.42417105e+03 -3.50702504e+06 -3.35213641e+06  1.06559534e+04 -3.93565092e+05  7.33750199e+02  1.00100000e+03  9.48969300e+02  5.60210381e-01 -4.25200619e+01  3.16044764e+04
9360000          -5.27631941e+06 -1.73453783e+06 -3.19417030e+04  1.97069033e+03  3.43065827e+03 -3.51524122e+06 -3.36124334e+06  1.15498063e+04 -7.86823081e+05  1.57298092e+02  1.00100000e+03  9.46823449e+02  1.20763933e-01 -4.34774120e+01  3.16761418e+04
9370000          -5.27698421e+06 -1.72785681e+06 -3.19514585e+04  1.90477707e+03  3.63367822e+03 -3.52271440e+06 -3.36857190e+06  1.13974452e+04 -7.71759847e+05  1.79271560e+02  1.00100000e+03  9.47112623e+02  1.37596356e-01 -4.35246075e+01  3.16664620e+04
9380000          -5.27746240e+06 -1.72499847e+06 -3.19251819e+04  2.17080238e+03  3.44722045e+03 -3.52615677e+06 -3.37227057e+06  1.16565078e+04 -5.97378165e+05  4.32834395e+02  1.00100000e+03  9.46333724e+02  3.32459303e-01 -4.29212087e+01  3.16925067e+04
9390000          -5.27616152e+06 -1.72990542e+06 -3.19214916e+04  1.78265940e+03  3.45362299e+03 -3.51957089e+06 -3.36480542e+06  1.07778787e+04 -2.50209286e+05  9.42402260e+02  1.00100000e+03  9.46224338e+02  7.20403438e-01 -4.20987069e+01  3.16960946e+04
9400000          -5.29104995e+06 -1.72795068e+06 -3.19289548e+04  1.87873208e+03  3.43941378e+03 -3.53648846e+06 -3.38144451e+06  1.05040443e+04 -7.47258304e+05  2.14804265e+02  1.00100000e+03  9.46445562e+02  1.64975624e-01 -4.34086221e+01  3.16887209e+04
9410000          -5.28138281e+06 -1.72804674e+06 -3.19444229e+04  1.89166794e+03  3.41069602e+03 -3.52669402e+06 -3.37143844e+06  1.02905636e+04 -7.55678190e+05  2.02411786e+02  1.00100000e+03  9.46904070e+02  1.55566816e-01 -4.35891217e+01  3.16735985e+04
9420000          -5.26964935e+06 -1.73142657e+06 -3.19554162e+04  2.04407617e+03  3.43196617e+03 -3.51174341e+06 -3.35661891e+06  1.04232126e+04 -8.62517926e+05  4.69972652e+01  1.00100000e+03  9.47229939e+02  3.61786687e-02 -4.36614942e+01  3.16624605e+04
9430000          -5.28061782e+06 -1.74127642e+06 -3.19324498e+04  1.91897940e+03  3.45302690e+03 -3.51278096e+06 -3.35646602e+06  9.22655169e+03 -1.00237501e+06 -1.56060881e+02  1.00100000e+03  9.46549161e+02 -1.20104736e-01 -4.40912749e+01  3.16853209e+04
9440000          -5.28932028e+06 -1.74086308e+06 -3.20382904e+04  1.94551255e+03  3.66276354e+03 -3.52202718e+06 -3.36624717e+06  9.75621358e+03 -1.04743789e+06 -2.21676789e+02  1.00100000e+03  9.49686514e+02 -1.70460290e-01 -4.43541274e+01  3.15805657e+04
9450000          -5.28359627e+06 -1.74119553e+06 -3.20288128e+04  1.82659505e+03  3.51104003e+03 -3.51570956e+06 -3.35989468e+06  9.71979458e+03 -6.26028700e+05  3.93364377e+02  1.00100000e+03  9.49405576e+02  3.00443740e-01 -4.32720701e+01  3.15901003e+04
9460000          -5.25892797e+06 -1.73531515e+06 -3.18832629e+04  2.02664599e+03  3.45522404e+03 -3.49721143e+06 -3.34206096e+06  1.03920692e+04 -1.28376224e+06 -5.61886415e+02  1.00100000e+03  9.45091153e+02 -4.34541114e-01 -4.47886259e+01  3.17342473e+04
9470000          -5.25025446e+06 -1.73202426e+06 -3.18400114e+04  1.99412206e+03  3.46281932e+03 -3.49184713e+06 -3.33700935e+06  1.07102279e+04 -1.25010396e+06 -5.12424363e+02  1.00100000e+03  9.43809080e+02 -3.96929651e-01 -4.45409448e+01  3.17773227e+04
9480000          -5.24930540e+06 -1.72259095e+06 -3.18095984e+04  2.02889434e+03  3.56955744e+03 -3.50050330e+06 -3.34561049e+06  1.06538141e+04 -1.10615598e+06 -3.05087231e+02  1.00100000e+03  9.42907571e+02 -2.36074864e-01 -4.41864726e+01  3.18076857e+04
9490000          -5.25574257e+06 -1.73357847e+06 -3.18254781e+04  2.16356401e+03  3.63696809e+03 -3.49613916e+06 -3.34100156e+06  1.04091592e+04 -1.03319898e+06 -1.99802833e+02  1.00100000e+03  9.43378281e+02 -1.54549007e-01 -4.39808385e+01  3.17918486e+04
9500000          -5.25146416e+06 -1.72308475e+06 -3.18383467e+04  1.95777586e+03  3.46528713e+03 -3.50196413e+06 -3.34811442e+06  1.16897852e+04 -1.38572280e+06 -7.07174768e+02  1.00100000e+03  9.43759736e+02 -5.48477031e-01 -4.50050671e+01  3.17790912e+04
9510000          -5.24550133e+06 -1.71536859e+06 -3.17801517e+04  1.94581311e+03  3.48972183e+03 -3.50378812e+06 -3.35011822e+06  1.18707862e+04 -3.06978163e+05  8.54463764e+02  1.00100000e+03  9.42034706e+02  6.56967012e-01 -4.19118242e+01  3.18372327e+04
9520000          -5.24935626e+06 -1.72034053e+06 -3.18345498e+04  1.87519560e+03  3.40792722e+03 -3.50246431e+06 -3.34724114e+06  1.03211386e+04  2.33491131e+05  1.64755835e+03  1.00100000e+03  9.43647189e+02  1.26091485e+00 -4.04270477e+01  3.17829614e+04
9530000          -5.25498441e+06 -1.72777269e+06 -3.18485516e+04  2.04557173e+03  3.40938720e+03 -3.50081812e+06 -3.34482208e+06  9.54583598e+03 -9.40808586e+05 -6.64462774e+01  1.00100000e+03  9.44062233e+02 -5.13072898e-02 -4.36830154e+01  3.17686651e+04
9540000          -5.26953075e+06 -1.73670237e+06 -3.19084638e+04  1.81694905e+03  3.41922399e+03 -3.50615609e+06 -3.35094441e+06  1.03368505e+04 -7.29274890e+05  2.40282889e+02  1.00100000e+03  9.45838162e+02  1.85071204e-01 -4.32232253e+01  3.17091475e+04
9550000          -5.27135473e+06 -1.74351454e+06 -3.19926890e+04  1.85779564e+03  3.39043341e+03 -3.50109572e+06 -3.34601762e+06  1.04622563e+04 -1.10032304e+06 -2.98567804e+02  1.00100000e+03  9.48334786e+02 -2.29556838e-01 -4.44166297e+01  3.16258182e+04
9560000          -5.28180079e+06 -1.74533721e+06 -3.19959902e+04  2.24424951e+03  3.40727247e+03 -3.51011911e+06 -3.35579755e+06  1.12233467e+04 -1.30894946e+06 -5.99973212e+02  1.00100000e+03  9.48432642e+02 -4.62686599e-01 -4.49625468e+01  3.16224105e+04
9570000          -5.29131882e+06 -1.74013600e+06 -3.19852857e+04  2.29400259e+03  3.43556024e+03 -3.52492710e+06 -3.36948605e+06  1.01031208e+04 -1.18656723e+06 -4.23505681e+02  1.00100000e+03  9.48115336e+02 -3.25930482e-01 -4.46976571e+01  3.16329007e+04
9580000          -5.28929898e+06 -1.73152414e+06 -3.19719483e+04  1.75902144e+03  3.40923948e+03 -3.53097115e+06 -3.37560830e+06  1.01851916e+04 -1.24631265e+06 -5.09119168e+02  1.00100000e+03  9.47719986e+02 -3.92693048e-01 -4.48271152e+01  3.16461180e+04
9590000          -5.29026951e+06 -1.73164672e+06 -3.19527290e+04  1.91431711e+03  3.51212649e+03 -3.53209650e+06 -3.37677153e+06  1.02257914e+04 -7.75015012e+05  1.74425351e+02  1.00100000e+03  9.47150283e+02  1.33958869e-01 -4.36000786e+01  3.16651816e+04
9600000          -5.28858019e+06 -1.73697720e+06 -3.19815883e+04  2.30199327e+03  3.39518950e+03 -3.52531859e+06 -3.37045193e+06  1.06831934e+04 -1.11129471e+06 -3.14190243e+02  1.00100000e+03  9.48005736e+02 -2.41817144e-01 -4.45365218e+01  3.16366949e+04
9610000          -5.28653277e+06 -1.74102677e+06 -3.20141074e+04  1.98598309e+03  3.40124676e+03 -3.51887912e+06 -3.36429987e+06  1.09672834e+04 -8.00718414e+05  1.37141171e+02  1.00100000e+03  9.48969675e+02  1.05236582e-01 -4.36757587e+01  3.16044247e+04
9620000          -5.29310265e+06 -1.74120739e+06 -3.20352609e+04  1.77540186e+03  3.54709870e+03 -3.52518250e+06 -3.37007318e+06  1.04293856e+04 -9.55911017e+05 -8.88379346e+01  1.00100000e+03  9.49596712e+02 -6.81835135e-02 -4.40569877e+01  3.15836331e+04
9630000          -5.30549104e+06 -1.73767782e+06 -3.20558135e+04  1.91489010e+03  3.54662461e+03 -3.54121892e+06 -3.38536503e+06  9.68455661e+03 -6.03051853e+05  4.26660625e+02  1.00100000e+03  9.50205937e+02  3.26119235e-01 -4.32628239e+01  3.15633789e+04
9640000          -5.31965390e+06 -1.73933724e+06 -3.20418805e+04  2.03399554e+03  3.43327683e+03 -3.55374205e+06 -3.39728300e+06  9.08807143e+03 -1.37753928e+06 -6.98753480e+02  1.00100000e+03  9.49792932e+02 -5.39332349e-01 -4.53691231e+01  3.15772228e+04
9650000          -5.32683629e+06 -1.73530999e+06 -3.20513651e+04  2.11228418e+03  3.46413055e+03 -3.56505135e+06 -3.40923427e+06  9.72517007e+03 -5.33339451e+05  5.29236548e+02  1.00100000e+03  9.50074077e+02  4.04019413e-01 -4.32373376e+01  3.15677173e+04
9660000          -5.31807998e+06 -1.73148193e+06 -3.21119392e+04  1.95308566e+03  3.41978612e+03 -3.55985897e+06 -3.40474329e+06  1.04224012e+04 -8.57572882e+05  5.44231888e+01  1.00100000e+03  9.51869628e+02  4.17045120e-02 -4.40658152e+01  3.15081563e+04
9670000          -5.30088815e+06 -1.73893878e+06 -3.20267112e+04  2.01057385e+03  3.43425130e+03 -3.53536748e+06 -3.38056747e+06  1.07434197e+04 -1.26486932e+06 -5.37332324e+02  1.00100000e+03  9.49343282e+02 -4.13429210e-01 -4.51310849e+01  3.15919814e+04
9680000          -5.29996782e+06 -1.74673962e+06 -3.20548706e+04  1.98759442e+03  3.48779433e+03 -3.52664873e+06 -3.37091485e+06  9.81274632e+03 -9.05177795e+05 -1.49855797e+01  1.00100000e+03  9.50177989e+02 -1.14916351e-02 -4.39783893e+01  3.15642213e+04
9690000          -5.30455143e+06 -1.73518367e+06 -3.20290109e+04  2.10092025e+03  3.41498389e+03 -3.54285465e+06 -3.38725799e+06  9.95495990e+03 -5.10382102e+05  5.62724863e+02  1.00100000e+03  9.49411449e+02  4.29673121e-01 -4.30314438e+01  3.15897123e+04
9700000          -5.29439099e+06 -1.72861555e+06 -3.19886241e+04  1.67899548e+03  3.42087805e+03 -3.53888668e+06 -3.38410660e+06  1.07674738e+04 -8.92868905e+05  2.94860835e+00  1.00100000e+03  9.48214293e+02  2.26294366e-03 -4.40237199e+01  3.16296329e+04
9710000          -5.30739081e+06 -1.73705661e+06 -3.20638885e+04  1.78891097e+03  3.41724596e+03 -3.54347647e+06 -3.38821380e+06  1.02843139e+04 -6.84579338e+05  3.07150677e+02  1.00100000e+03  9.50445298e+02  2.35016284e-01 -4.34770781e+01  3.15553423e+04
9720000          -5.30090957e+06 -1.74593947e+06 -3.20354192e+04  1.81627616e+03  3.41008474e+03 -3.52816103e+06 -3.37142753e+06  8.80794037e+03 -4.79641749e+05  6.08024205e+02  1.00100000e+03  9.49601406e+02  4.64023952e-01 -4.29535941e+01  3.15835020e+04
9730000          -5.28590135e+06 -1.74306194e+06 -3.19953874e+04  2.00678827e+03  3.43083450e+03 -3.51628165e+06 -3.35974421e+06  9.00724746e+03 -4.09276677e+05  7.11361490e+02  1.00100000e+03  9.48414774e+02  5.42653458e-01 -4.26610395e+01  3.16230554e+04
9740000          -5.27150764e+06 -1.74400542e+06 -3.20098915e+04  1.92323986e+03  3.43610936e+03 -3.50085168e+06 -3.34575256e+06  1.04417809e+04 -5.83057098e+05  4.55641392e+02  1.00100000e+03  9.48844708e+02  3.48462391e-01 -4.29785970e+01  3.16087634e+04
9750000          -5.27877815e+06 -1.74811176e+06 -3.20121612e+04  1.90292890e+03  3.40345642e+03 -3.50396061e+06 -3.34910643e+06  1.06915233e+04 -7.12240875e+05  2.66618541e+02  1.00100000e+03  9.48911985e+02  2.04105877e-01 -4.32859491e+01  3.16066270e+04
9760000          -5.27243112e+06 -1.73704594e+06 -3.19017788e+04  1.94911504e+03  3.47154480e+03 -3.50890406e+06 -3.35334895e+06  9.98883449e+03 -1.33112636e+06 -6.32026196e+02  1.00100000e+03  9.45640004e+02 -4.87468193e-01 -4.50599722e+01  3.17158672e+04
9770000          -5.28862665e+06 -1.73977252e+06 -3.19892157e+04  2.13014410e+03  3.39585028e+03 -3.52239091e+06 -3.36641216e+06  9.56589931e+03 -1.32491776e+06 -6.22641109e+02  1.00100000e+03  9.48231830e+02 -4.80530387e-01 -4.50459263e+01  3.16290761e+04
9780000          -5.29482604e+06 -1.73634489e+06 -3.20421308e+04  2.08805250e+03  3.38455311e+03 -3.53191163e+06 -3.37508394e+06  8.71867610e+03 -5.64027701e+05  4.83472092e+02  1.00100000e+03  9.49800351e+02  3.69726804e-01 -4.30374314e+01  3.15767971e+04
9790000          -5.29618595e+06 -1.73440361e+06 -3.20299937e+04  1.97377185e+03  3.40332552e+03 -3.53512944e+06 -3.37895990e+06  9.37530280e+03 -1.10281882e+06 -3.02095246e+02  1.00100000e+03  9.49440580e+02 -2.32345758e-01 -4.45693481e+01  3.15887012e+04
9800000          -5.27846171e+06 -1.72744871e+06 -3.19605167e+04  1.98081205e+03  3.40782086e+03 -3.52444111e+06 -3.36839943e+06  9.50262676e+03 -4.34989203e+05  6.71426233e+02  1.00100000e+03  9.47381129e+02  5.13920975e-01 -4.26198597e+01  3.16574208e+04
