#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
15900000         -5.29947941e+06 -1.72336125e+06 -3.19645017e+04  3.18040159e+02  0.00000000e+00 -3.54447169e+06 -3.38876197e+06  9.80040576e+03 -7.74560767e+05  1.75046518e+02  1.00100000e+03  9.47081426e+02  1.34466465e-01 -4.37260789e+01  3.16675849e+04
15910000         -5.29653149e+06 -1.72307916e+06 -3.19442105e+04  3.38342388e+02  0.00000000e+00 -3.54184647e+06 -3.38643154e+06  1.00932674e+04 -1.03919382e+06 -2.09483175e+02  1.00100000e+03  9.46480214e+02 -1.61247943e-01 -4.44791121e+01  3.16876536e+04
15920000         -5.29184185e+06 -1.71241512e+06 -3.19333232e+04  3.64657917e+02  0.00000000e+00 -3.54785807e+06 -3.39234099e+06  9.99816445e+03 -8.84784941e+05  1.46642778e+01  1.00100000e+03  9.46157634e+02  1.12963756e-02 -4.38222113e+01  3.16986209e+04
15930000         -5.30291538e+06 -1.71643325e+06 -3.19497475e+04  4.33102891e+02  0.00000000e+00 -3.55496549e+06 -3.39932434e+06  9.87482611e+03 -7.01534073e+05  2.81050299e+02  1.00100000e+03  9.46644272e+02  2.16070201e-01 -4.34961514e+01  3.16822777e+04
15940000         -5.28949979e+06 -1.71766379e+06 -3.18991230e+04  4.04706235e+02  0.00000000e+00 -3.54034158e+06 -3.38441010e+06  9.58051392e+03 -1.04700905e+06 -2.20252560e+02  1.00100000e+03  9.45144311e+02 -1.69981079e-01 -4.43448023e+01  3.17324639e+04
15950000         -5.29501082e+06 -1.71864375e+06 -3.18859383e+04  4.96624791e+02  0.00000000e+00 -3.54497776e+06 -3.38839489e+06  8.93317417e+03 -7.20024405e+05  2.53992732e+02  1.00100000e+03  9.44753660e+02  1.95408166e-01 -4.34823953e+01  3.17454508e+04
15960000         -5.28008844e+06 -1.70997161e+06 -3.19092482e+04  5.01858136e+02  0.00000000e+00 -3.53870944e+06 -3.38401890e+06  1.08271260e+04 -8.50790354e+05  6.39325328e+01  1.00100000e+03  9.45444313e+02  4.92836541e-02 -4.37544782e+01  3.17224283e+04
15970000         -5.27644387e+06 -1.72254943e+06 -3.18269147e+04  4.53256879e+02  0.00000000e+00 -3.52252077e+06 -3.36802813e+06  1.10215790e+04 -1.44072591e+06 -7.86563980e+02  1.00100000e+03  9.43004838e+02 -6.09940296e-01 -4.53142198e+01  3.18044145e+04
15980000         -5.27358608e+06 -1.71250130e+06 -3.17592269e+04  5.49766638e+02  0.00000000e+00 -3.52987532e+06 -3.37533545e+06  1.09706047e+04 -9.46035417e+05 -7.39188828e+01  1.00100000e+03  9.40999307e+02 -5.71480163e-02 -4.39861952e+01  3.18723014e+04
15990000         -5.27726016e+06 -1.71314461e+06 -3.17791135e+04  5.74747857e+02  0.00000000e+00 -3.53291118e+06 -3.37853401e+06  1.11315533e+04 -9.44829125e+05 -7.22149166e+01  1.00100000e+03  9.41588531e+02 -5.58000450e-02 -4.40118617e+01  3.18522662e+04
16000000         -5.27043649e+06 -1.70545951e+06 -3.17775962e+04  6.20290156e+02  0.00000000e+00 -3.53381967e+06 -3.37904035e+06  1.07315021e+04 -6.93191874e+05  2.91758572e+02  1.00100000e+03  9.41543574e+02  2.25392198e-01 -4.31803154e+01  3.18536916e+04
16010000         -5.27710473e+06 -1.71034825e+06 -3.18369181e+04  6.38171102e+02  0.00000000e+00 -3.53555774e+06 -3.38092894e+06  1.08801030e+04 -8.05095706e+05  1.30014678e+02  1.00100000e+03  9.43301233e+02  1.00345174e-01 -4.35774188e+01  3.17944610e+04
16020000         -5.28495633e+06 -1.71623038e+06 -3.19147684e+04  6.52464897e+02  0.00000000e+00 -3.53746365e+06 -3.38294839e+06  1.09947629e+04 -1.18046635e+06 -4.12300906e+02  1.00100000e+03  9.45607871e+02 -3.19113051e-01 -4.46184934e+01  3.17169166e+04
16030000         -5.28839761e+06 -1.72074147e+06 -3.18383001e+04  6.33069403e+02  0.00000000e+00 -3.53645090e+06 -3.38232493e+06  1.13871944e+04 -4.73438746e+05  6.13676792e+02  1.00100000e+03  9.43342179e+02  4.70955503e-01 -4.27348967e+01  3.17931334e+04
16040000         -5.28556465e+06 -1.71458032e+06 -3.18341877e+04  6.56229036e+02  0.00000000e+00 -3.53980637e+06 -3.38508317e+06  1.07884583e+04 -9.51489878e+05 -8.18780112e+01  1.00100000e+03  9.43220331e+02 -6.32431086e-02 -4.40665120e+01  3.17970545e+04
16050000         -5.29083952e+06 -1.71611272e+06 -3.18546470e+04  6.59395434e+02  0.00000000e+00 -3.54353154e+06 -3.38897881e+06  1.09600589e+04 -5.17940707e+05  5.47940052e+02  1.00100000e+03  9.43826524e+02  4.21226753e-01 -4.28874032e+01  3.17767552e+04
16060000         -5.28587735e+06 -1.71730271e+06 -3.18374126e+04  6.36429084e+02  0.00000000e+00 -3.53737365e+06 -3.38284406e+06  1.09821440e+04 -9.29621838e+05 -5.03232517e+01  1.00100000e+03  9.43315883e+02 -3.88066503e-02 -4.40407688e+01  3.17938810e+04
16070000         -5.29327511e+06 -1.71607892e+06 -3.18661247e+04  5.81266957e+02  0.00000000e+00 -3.54591133e+06 -3.39015661e+06  9.75633445e+03 -1.06686958e+06 -2.48527659e+02  1.00100000e+03  9.44166597e+02 -1.92174244e-01 -4.43959198e+01  3.17653950e+04
16080000         -5.30490081e+06 -1.72325710e+06 -3.18554060e+04  5.99786156e+02  0.00000000e+00 -3.55038809e+06 -3.39439418e+06  9.51789134e+03 -3.66282423e+05  7.71745421e+02  1.00100000e+03  9.43849011e+02  5.90697420e-01 -4.26449367e+01  3.17759466e+04
16090000         -5.29649217e+06 -1.71021385e+06 -3.18042439e+04  6.73192921e+02  0.00000000e+00 -3.55514727e+06 -3.39930709e+06  9.67173678e+03 -6.44561184e+05  3.63732354e+02  1.00100000e+03  9.42333121e+02  2.79734601e-01 -4.33420699e+01  3.18269942e+04
16100000         -5.30444309e+06 -1.70966771e+06 -3.18807772e+04  6.03711397e+02  0.00000000e+00 -3.56349831e+06 -3.40676504e+06  8.78077738e+03 -7.39689505e+05  2.24671996e+02  1.00100000e+03  9.44600740e+02  1.73433385e-01 -4.35667067e+01  3.17508279e+04
16110000         -5.29567276e+06 -1.71657969e+06 -3.18822625e+04  6.31809872e+02  0.00000000e+00 -3.54784261e+06 -3.39227797e+06  9.94631368e+03 -7.86292953e+05  1.57785848e+02  1.00100000e+03  9.44644747e+02  1.21356325e-01 -4.37974886e+01  3.17491921e+04
16120000         -5.29515725e+06 -1.71904648e+06 -3.18362418e+04  6.63927607e+02  0.00000000e+00 -3.54493845e+06 -3.39009605e+06  1.06689218e+04 -7.94431229e+05  1.45574508e+02  1.00100000e+03  9.43281195e+02  1.12262202e-01 -4.36477324e+01  3.17949595e+04
16130000         -5.29931829e+06 -1.72693927e+06 -3.19116139e+04  5.89068328e+02  0.00000000e+00 -3.54105647e+06 -3.38677261e+06  1.12260113e+04 -1.47177927e+06 -8.31248513e+02  1.00100000e+03  9.45514407e+02 -6.44640898e-01 -4.55966845e+01  3.17200161e+04
16140000         -5.29142286e+06 -1.72758976e+06 -3.19157506e+04  6.48078859e+02  0.00000000e+00 -3.53256543e+06 -3.38026837e+06  1.32136051e+04 -1.05094529e+06 -2.26281537e+02  1.00100000e+03  9.45636973e+02 -1.74379633e-01 -4.44545339e+01  3.17159687e+04
16150000         -5.29142902e+06 -1.71313259e+06 -3.19291713e+04  5.69204770e+02  0.00000000e+00 -3.54693646e+06 -3.39364113e+06  1.22147396e+04 -6.66354964e+05  3.32547857e+02  1.00100000e+03  9.46034617e+02  2.55381124e-01 -4.33300306e+01  3.17028133e+04
16160000         -5.29457470e+06 -1.71489575e+06 -3.18625400e+04  5.90348729e+02  0.00000000e+00 -3.54840675e+06 -3.39281004e+06  9.91619713e+03 -8.10810394e+05  1.21971655e+02  1.00100000e+03  9.44060386e+02  9.39592908e-02 -4.37309926e+01  3.17688243e+04
16170000         -5.28944090e+06 -1.71106660e+06 -3.18167719e+04  6.39119818e+02  0.00000000e+00 -3.54719665e+06 -3.39133198e+06  9.64551744e+03 -1.16144212e+06 -3.85066865e+02  1.00100000e+03  9.42704317e+02 -2.97854405e-01 -4.47250474e+01  3.18147568e+04
16180000         -5.28081346e+06 -1.70870551e+06 -3.18159817e+04  6.33565828e+02  0.00000000e+00 -3.54092554e+06 -3.38548410e+06  1.00665584e+04 -4.40723946e+05  6.59565870e+02  1.00100000e+03  9.42680904e+02  5.07512682e-01 -4.26449606e+01  3.18153297e+04
16190000         -5.27830820e+06 -1.71249517e+06 -3.18449592e+04  6.51077033e+02  0.00000000e+00 -3.53461915e+06 -3.37867002e+06  9.56314916e+03 -1.00690553e+06 -1.62065120e+02  1.00100000e+03  9.43539482e+02 -1.25167376e-01 -4.41734505e+01  3.17864230e+04
16200000         -5.28221250e+06 -1.72464810e+06 -3.19258723e+04  6.98664672e+02  0.00000000e+00 -3.52633720e+06 -3.37028589e+06  9.46203765e+03 -1.01895370e+06 -1.79684727e+02  1.00100000e+03  9.45936871e+02 -1.38630607e-01 -4.42029994e+01  3.17058336e+04
16210000         -5.28758051e+06 -1.72884272e+06 -3.18809072e+04  7.30245994e+02  0.00000000e+00 -3.52758713e+06 -3.37205614e+06  9.98173194e+03 -1.08343258e+06 -2.73238423e+02  1.00100000e+03  9.44604592e+02 -2.10682582e-01 -4.44309172e+01  3.17504833e+04
16220000         -5.28002798e+06 -1.72715462e+06 -3.19930650e+04  6.15263111e+02  0.00000000e+00 -3.52149556e+06 -3.36725333e+06  1.12676261e+04 -9.31097822e+05 -5.25921039e+01  1.00100000e+03  9.47927734e+02 -4.04559890e-02 -4.40130580e+01  3.16391714e+04
16230000         -5.27344258e+06 -1.72598696e+06 -3.18851139e+04  6.68971846e+02  0.00000000e+00 -3.51623948e+06 -3.36218775e+06  1.14638521e+04 -9.91003262e+05 -1.39370893e+02  1.00100000e+03  9.44729232e+02 -1.07397370e-01 -4.40982069e+01  3.17463855e+04
16240000         -5.26410615e+06 -1.71691868e+06 -3.18573772e+04  6.62598587e+02  0.00000000e+00 -3.51599270e+06 -3.36218325e+06  1.17033356e+04 -8.28783141e+05  9.58853860e+01  1.00100000e+03  9.43907417e+02  7.38756312e-02 -4.36226210e+01  3.17740678e+04
16250000         -5.27928293e+06 -1.72031338e+06 -3.18410427e+04  6.20525558e+02  0.00000000e+00 -3.52774903e+06 -3.37431099e+06  1.20745520e+04 -1.48188583e+06 -8.44342317e+02  1.00100000e+03  9.43423441e+02 -6.55934482e-01 -4.53991486e+01  3.17904059e+04
16260000         -5.28939536e+06 -1.72223036e+06 -3.19015967e+04  6.14829781e+02  0.00000000e+00 -3.53587823e+06 -3.38105455e+06  1.06900979e+04 -9.07888600e+05 -1.88708794e+01  1.00100000e+03  9.45217604e+02 -1.45208262e-02 -4.39928472e+01  3.17298924e+04
16270000         -5.28678553e+06 -1.72678874e+06 -3.19293103e+04  6.93370568e+02  0.00000000e+00 -3.52876085e+06 -3.37503633e+06  1.17907429e+04 -6.41834521e+05  3.67701346e+02  1.00100000e+03  9.46038734e+02  2.82781512e-01 -4.31615483e+01  3.17024741e+04
16280000         -5.29478210e+06 -1.72240456e+06 -3.19219079e+04  7.02774186e+02  0.00000000e+00 -3.54115841e+06 -3.38634887e+06  1.07068590e+04 -8.02094419e+05  1.34883951e+02  1.00100000e+03  9.45819409e+02  1.03698964e-01 -4.37458163e+01  3.17099508e+04
16290000         -5.30086984e+06 -1.72071370e+06 -3.19172731e+04  6.71392788e+02  0.00000000e+00 -3.54891026e+06 -3.39320881e+06  9.81278125e+03 -8.04891990e+05  1.30900916e+02  1.00100000e+03  9.45682083e+02  1.00572817e-01 -4.37688285e+01  3.17143819e+04
16300000         -5.30262074e+06 -1.72138165e+06 -3.19054963e+04  6.42540444e+02  0.00000000e+00 -3.54997613e+06 -3.39396310e+06  9.50448526e+03 -7.84541468e+05  1.60338557e+02  1.00100000e+03  9.45333147e+02  1.23313523e-01 -4.37506176e+01  3.17261835e+04
16310000         -5.29901875e+06 -1.71909649e+06 -3.19180602e+04  5.79820278e+02  0.00000000e+00 -3.54858402e+06 -3.39369954e+06  1.06283714e+04 -1.06163320e+06 -2.41542983e+02  1.00100000e+03  9.45705405e+02 -1.86322847e-01 -4.45440288e+01  3.17135026e+04
16320000         -5.29853720e+06 -1.72587941e+06 -3.19703088e+04  6.07269984e+02  0.00000000e+00 -3.54129475e+06 -3.38547980e+06  9.70000154e+03 -4.68711163e+05  6.21105888e+02  1.00100000e+03  9.47253485e+02  4.76238345e-01 -4.28438921e+01  3.16617186e+04
16330000         -5.30155006e+06 -1.73066144e+06 -3.20003457e+04  5.85342041e+02  0.00000000e+00 -3.53947362e+06 -3.38436170e+06  1.04020556e+04 -6.36443668e+05  3.76661168e+02  1.00100000e+03  9.48143453e+02  2.88805526e-01 -4.32302150e+01  3.16320330e+04
16340000         -5.31048040e+06 -1.73081168e+06 -3.19947712e+04  6.16211102e+02  0.00000000e+00 -3.54829016e+06 -3.39243224e+06  9.65551380e+03 -1.47768826e+06 -8.42728331e+02  1.00100000e+03  9.47978288e+02 -6.51243902e-01 -4.56399941e+01  3.16375484e+04
16350000         -5.30943134e+06 -1.73011422e+06 -3.20321661e+04  6.22350748e+02  0.00000000e+00 -3.54790731e+06 -3.39202886e+06  9.63526164e+03 -7.60772430e+05  1.95631216e+02  1.00100000e+03  9.49086265e+02  1.49874253e-01 -4.37705551e+01  3.16005117e+04
16360000         -5.30931802e+06 -1.73377546e+06 -3.19342402e+04  6.68250978e+02  0.00000000e+00 -3.54427658e+06 -3.38926932e+06  1.05065600e+04 -8.73076438e+05  3.17643755e+01  1.00100000e+03  9.46184804e+02  2.43800512e-02 -4.40668518e+01  3.16975416e+04
16370000         -5.30325751e+06 -1.72911691e+06 -3.19665117e+04  6.20837008e+02  0.00000000e+00 -3.54279492e+06 -3.38686069e+06  9.57916039e+03 -9.37709411e+05 -6.22041028e+01  1.00100000e+03  9.47140980e+02 -4.78441143e-02 -4.41521536e+01  3.16656084e+04
16380000         -5.30422925e+06 -1.73868574e+06 -3.20500643e+04  6.24403434e+02  0.00000000e+00 -3.53411785e+06 -3.37881339e+06  1.02072008e+04 -2.25033726e+05  9.82993313e+02  1.00100000e+03  9.49616576e+02  7.48535887e-01 -4.22818951e+01  3.15830811e+04
16390000         -5.29765530e+06 -1.74077042e+06 -3.20172703e+04  6.46399387e+02  0.00000000e+00 -3.52551401e+06 -3.37123595e+06  1.12336026e+04 -1.17884680e+06 -4.12611711e+02  1.00100000e+03  9.48644915e+02 -3.17303282e-01 -4.48222558e+01  3.16152610e+04
16400000         -5.30559788e+06 -1.73793110e+06 -3.20893729e+04  6.16595060e+02  0.00000000e+00 -3.53619400e+06 -3.38180857e+06  1.11272099e+04 -8.17505705e+05  1.12689258e+02  1.00100000e+03  9.50781255e+02  8.64776111e-02 -4.38070397e+01  3.15443865e+04
16410000         -5.30062938e+06 -1.73790509e+06 -3.20064827e+04  6.28842082e+02  0.00000000e+00 -3.53134664e+06 -3.37665359e+06  1.08204342e+04 -3.18311053e+05  8.45607828e+02  1.00100000e+03  9.48325289e+02  6.44303064e-01 -4.24822229e+01  3.16258551e+04
16420000         -5.30154976e+06 -1.73332084e+06 -3.19761113e+04  5.63075442e+02  0.00000000e+00 -3.53681588e+06 -3.38207653e+06  1.07726232e+04 -8.88584327e+05  9.18308217e+00  1.00100000e+03  9.47425410e+02  7.05074946e-03 -4.40136869e+01  3.16560187e+04
16430000         -5.29441422e+06 -1.72902745e+06 -3.19020058e+04  5.95445551e+02  0.00000000e+00 -3.53408021e+06 -3.37923287e+06  1.06642395e+04 -9.36392505e+05 -6.03076779e+01  1.00100000e+03  9.45229726e+02 -4.63725371e-02 -4.41368026e+01  3.17295074e+04
16440000         -5.29862928e+06 -1.72478686e+06 -3.19775976e+04  6.57824998e+02  0.00000000e+00 -3.54252264e+06 -3.38758484e+06  1.05771071e+04 -5.73675298e+05  4.67391015e+02  1.00100000e+03  9.47469448e+02  3.58946089e-01 -4.30664291e+01  3.16546340e+04
16450000         -5.31578226e+06 -1.72281665e+06 -3.20708058e+04  6.12227269e+02  0.00000000e+00 -3.56150704e+06 -3.40539542e+06  9.40052220e+03 -5.82862805e+05  4.55339905e+02  1.00100000e+03  9.50231129e+02  3.48679502e-01 -4.32247168e+01  3.15625870e+04
16460000         -5.32335549e+06 -1.73197021e+06 -3.20365859e+04  6.42704121e+02  0.00000000e+00 -3.55999140e+06 -3.40325875e+06  8.77794573e+03 -9.49874569e+05 -8.00128508e+01  1.00100000e+03  9.49217222e+02 -6.14380800e-02 -4.43873011e+01  3.15962347e+04
16470000         -5.30843213e+06 -1.74137752e+06 -3.20556922e+04  6.79985139e+02  0.00000000e+00 -3.53567890e+06 -3.38042683e+06  1.02561778e+04 -8.19385364e+05  1.10185790e+02  1.00100000e+03  9.49783325e+02  8.43771844e-02 -4.39275698e+01  3.15776591e+04
16480000         -5.30000042e+06 -1.73058686e+06 -3.20371988e+04  6.82581722e+02  0.00000000e+00 -3.53805895e+06 -3.38250164e+06  9.95122966e+03 -5.94635997e+05  4.38237526e+02  1.00100000e+03  9.49235382e+02  3.35523540e-01 -4.32484542e+01  3.15956097e+04
16490000         -5.29598403e+06 -1.73666975e+06 -3.19425196e+04  7.58153761e+02  0.00000000e+00 -3.52812991e+06 -3.37307316e+06  1.04495665e+04 -6.59783032e+05  3.42416422e+02  1.00100000e+03  9.46430114e+02  2.62724935e-01 -4.33083051e+01  3.16893182e+04
16500000         -5.29409643e+06 -1.73503430e+06 -3.19698948e+04  5.80726620e+02  0.00000000e+00 -3.52767297e+06 -3.37351185e+06  1.13513085e+04 -5.14318135e+05  5.55655592e+02  1.00100000e+03  9.47241221e+02  4.25274798e-01 -4.29759096e+01  3.16623686e+04
16510000         -5.28984869e+06 -1.72602896e+06 -3.19560880e+04  6.16115274e+02  0.00000000e+00 -3.53247977e+06 -3.37624635e+06  9.27745137e+03 -6.36638775e+05  3.75851398e+02  1.00100000e+03  9.46832137e+02  2.88587503e-01 -4.31565466e+01  3.16758865e+04
16520000         -5.27305941e+06 -1.71473151e+06 -3.18664646e+04  6.81485515e+02  0.00000000e+00 -3.52714293e+06 -3.37202518e+06  1.03952234e+04 -9.27799946e+05 -4.76567120e+01  1.00100000e+03  9.44176669e+02 -3.67707750e-02 -4.39261521e+01  3.17647987e+04
16530000         -5.27571945e+06 -1.72707217e+06 -3.18551185e+04  6.32397184e+02  0.00000000e+00 -3.51742456e+06 -3.36257097e+06  1.06595229e+04 -1.14182743e+06 -3.56971951e+02  1.00100000e+03  9.43840493e+02 -2.75935954e-01 -4.44589036e+01  3.17763312e+04
16540000         -5.26882549e+06 -1.71216572e+06 -3.18086738e+04  6.48760988e+02  0.00000000e+00 -3.52549986e+06 -3.37021790e+06  1.02322970e+04 -1.11871910e+06 -3.23802866e+02  1.00100000e+03  9.42464376e+02 -2.50113535e-01 -4.44392042e+01  3.18225674e+04
16550000         -5.26404964e+06 -1.70705371e+06 -3.17504446e+04  5.76823405e+02  0.00000000e+00 -3.52582232e+06 -3.37030536e+06  9.99584344e+03 -1.09447659e+06 -2.87511551e+02  1.00100000e+03  9.40739094e+02 -2.23023724e-01 -4.43006676e+01  3.18809401e+04
16560000         -5.26024938e+06 -1.70981359e+06 -3.17742179e+04  6.39697216e+02  0.00000000e+00 -3.51930127e+06 -3.36558032e+06  1.17925622e+04 -1.20043812e+06 -4.39996474e+02  1.00100000e+03  9.41443476e+02 -3.41430520e-01 -4.45932440e+01  3.18574483e+04
16570000         -5.26368110e+06 -1.72021497e+06 -3.18230497e+04  6.01743115e+02  0.00000000e+00 -3.51224482e+06 -3.35798581e+06  1.12534647e+04 -5.34635107e+05  5.22541081e+02  1.00100000e+03  9.42890322e+02  4.02571582e-01 -4.27031933e+01  3.18082890e+04
16580000         -5.27276952e+06 -1.72173737e+06 -3.18612492e+04  7.09006663e+02  0.00000000e+00 -3.51987991e+06 -3.36433212e+06  9.96838642e+03 -7.19638123e+05  2.53795466e+02  1.00100000e+03  9.44022143e+02  1.95839817e-01 -4.31852861e+01  3.17702415e+04
16590000         -5.28756056e+06 -1.72372692e+06 -3.18636769e+04  8.08970857e+02  0.00000000e+00 -3.53277893e+06 -3.37687711e+06  9.61859813e+03 -8.47857854e+05  6.81704965e+01  1.00100000e+03  9.44094074e+02  5.25605783e-02 -4.37239342e+01  3.17675528e+04
16600000         -5.29077396e+06 -1.72514486e+06 -3.18366637e+04  6.95061221e+02  0.00000000e+00 -3.53448749e+06 -3.37970556e+06  1.07345988e+04 -9.79325200e+05 -1.22269136e+02  1.00100000e+03  9.43293692e+02 -9.43477100e-02 -4.42261521e+01  3.17946687e+04
16610000         -5.28581758e+06 -1.72075439e+06 -3.17962963e+04  6.29800471e+02  0.00000000e+00 -3.53389669e+06 -3.37866652e+06  1.02797356e+04 -1.22280201e+06 -4.73111182e+02  1.00100000e+03  9.42097641e+02 -3.66421061e-01 -4.48302306e+01  3.18349572e+04
16620000         -5.28540970e+06 -1.72208305e+06 -3.18869383e+04  6.67869432e+02  0.00000000e+00 -3.53210758e+06 -3.37693917e+06  1.03408215e+04 -1.20721819e+06 -4.51491900e+02  1.00100000e+03  9.44783289e+02 -3.49006905e-01 -4.47868082e+01  3.17445233e+04
16630000         -5.27613447e+06 -1.71604299e+06 -3.18607900e+04  5.80049416e+02  0.00000000e+00 -3.52881074e+06 -3.37461064e+06  1.13075528e+04 -8.77048983e+05  2.58451859e+01  1.00100000e+03  9.44008536e+02  1.99409277e-02 -4.38451482e+01  3.17705135e+04
16640000         -5.26783886e+06 -1.72206084e+06 -3.18305682e+04  6.63197633e+02  0.00000000e+00 -3.51461065e+06 -3.36020762e+06  1.11039879e+04 -3.55556162e+05  7.84384964e+02  1.00100000e+03  9.43113090e+02  6.02683489e-01 -4.22291160e+01  3.18008050e+04
16650000         -5.27636115e+06 -1.72044841e+06 -3.19129828e+04  6.49072653e+02  0.00000000e+00 -3.52464883e+06 -3.36926091e+06  1.01220577e+04 -7.68928229e+05  1.82732467e+02  1.00100000e+03  9.45554964e+02  1.40760550e-01 -4.34728848e+01  3.17186791e+04
16660000         -5.29067713e+06 -1.71861354e+06 -3.19597994e+04  5.96371260e+02  0.00000000e+00 -3.54070016e+06 -3.38530294e+06  1.01125780e+04 -5.13537476e+05  5.55648713e+02  1.00100000e+03  9.46942100e+02  4.26147146e-01 -4.28383710e+01  3.16722389e+04
16670000         -5.30118679e+06 -1.72238637e+06 -3.19262747e+04  6.03748376e+02  0.00000000e+00 -3.54747790e+06 -3.39241150e+06  1.04412667e+04 -1.42143950e+06 -7.59788418e+02  1.00100000e+03  9.45948794e+02 -5.88388682e-01 -4.54346669e+01  3.17054192e+04
16680000         -5.29834852e+06 -1.72008608e+06 -3.19179545e+04  7.22466658e+02  0.00000000e+00 -3.54706695e+06 -3.39255982e+06  1.10017581e+04 -9.96209952e+05 -1.46875384e+02  1.00100000e+03  9.45702272e+02 -1.13215589e-01 -4.42964502e+01  3.17136338e+04
16690000         -5.28687985e+06 -1.71896917e+06 -3.19289381e+04  4.86608303e+02  0.00000000e+00 -3.53646835e+06 -3.38202485e+06  1.10616564e+04 -7.35895171e+05  2.31104662e+02  1.00100000e+03  9.46027707e+02  1.77673366e-01 -4.35346648e+01  3.17027630e+04
16700000         -5.28602779e+06 -1.71967943e+06 -3.19238230e+04  5.50001603e+02  0.00000000e+00 -3.53497454e+06 -3.38025421e+06  1.07854372e+04 -6.82969860e+05  3.08082427e+02  1.00100000e+03  9.45876151e+02  2.36814796e-01 -4.32892576e+01  3.17077946e+04
16710000         -5.29005930e+06 -1.72292610e+06 -3.17918378e+04  5.40625741e+02  0.00000000e+00 -3.53588198e+06 -3.38034715e+06  9.97206437e+03 -2.09458895e+05  9.99825930e+02  1.00100000e+03  9.41965539e+02  7.65939994e-01 -4.20584201e+01  3.18397251e+04
16720000         -5.29168827e+06 -1.72462701e+06 -3.19054320e+04  6.18792526e+02  0.00000000e+00 -3.53577462e+06 -3.38111007e+06  1.08463731e+04 -8.77982461e+05  2.45031758e+01  1.00100000e+03  9.45331240e+02  1.88978120e-02 -4.38344351e+01  3.17261784e+04
16730000         -5.29794743e+06 -1.72678870e+06 -3.19716804e+04  6.26197719e+02  0.00000000e+00 -3.53981325e+06 -3.38574372e+06  1.14422961e+04 -1.02151646e+06 -1.83733536e+02  1.00100000e+03  9.47294126e+02 -1.41494367e-01 -4.43988734e+01  3.16603543e+04
16740000         -5.29102958e+06 -1.72060156e+06 -3.19701857e+04  5.94020185e+02  0.00000000e+00 -3.53905185e+06 -3.38413076e+06  1.05870526e+04 -8.10587764e+05  1.22633705e+02  1.00100000e+03  9.47249840e+02  9.42080691e-02 -4.37075786e+01  3.16617760e+04
16750000         -5.28376265e+06 -1.72449960e+06 -3.18879240e+04  6.06862765e+02  0.00000000e+00 -3.52798199e+06 -3.37366250e+06  1.11870874e+04 -9.58172505e+05 -9.17601677e+01  1.00100000e+03  9.44812493e+02 -7.07106154e-02 -4.40974115e+01  3.17434754e+04
16760000         -5.28496059e+06 -1.72946968e+06 -3.19190390e+04  6.30671868e+02  0.00000000e+00 -3.52420253e+06 -3.36849389e+06  9.80157946e+03 -5.40776868e+05  5.15424221e+02  1.00100000e+03  9.45734405e+02  3.95708466e-01 -4.28746172e+01  3.17126068e+04
16770000         -5.28051913e+06 -1.72622445e+06 -3.19782249e+04  6.17812140e+02  0.00000000e+00 -3.52293426e+06 -3.36566716e+06  8.24381701e+03 -1.12816150e+06 -3.38198328e+02  1.00100000e+03  9.47488034e+02 -2.60664952e-01 -4.45176653e+01  3.16539106e+04
16780000         -5.27254452e+06 -1.72542712e+06 -3.19152153e+04  6.40493315e+02  0.00000000e+00 -3.51584267e+06 -3.35916777e+06  8.83521875e+03 -7.65851482e+05  1.87399226e+02  1.00100000e+03  9.45621112e+02  1.44198663e-01 -4.33918589e+01  3.17163797e+04
16790000         -5.26434838e+06 -1.72932681e+06 -3.19049113e+04  7.19936188e+02  0.00000000e+00 -3.50383660e+06 -3.34829607e+06  9.96949642e+03 -9.80572335e+05 -1.24195980e+02  1.00100000e+03  9.45315814e+02 -9.57413225e-02 -4.40564899e+01  3.17266391e+04
16800000         -5.25789785e+06 -1.72797021e+06 -3.18948224e+04  5.91158164e+02  0.00000000e+00 -3.49862398e+06 -3.34394695e+06  1.08321076e+04 -1.37212792e+06 -6.88743856e+02  1.00100000e+03  9.45016886e+02 -5.33285413e-01 -4.50068393e+01  3.17366094e+04
16810000         -5.25461900e+06 -1.73377512e+06 -3.18548261e+04  5.90266536e+02  0.00000000e+00 -3.48957932e+06 -3.33483088e+06  1.07621928e+04 -1.11535792e+06 -3.18987881e+02  1.00100000e+03  9.43831830e+02 -2.46357585e-01 -4.42402454e+01  3.17764463e+04
16820000         -5.26342961e+06 -1.71786241e+06 -3.18364371e+04  5.75428961e+02  0.00000000e+00 -3.51430619e+06 -3.36070269e+06  1.19053959e+04 -1.17363298e+06 -4.02241885e+02  1.00100000e+03  9.43286981e+02 -3.11477093e-01 -4.44277395e+01  3.17948244e+04
16830000         -5.25256627e+06 -1.73055236e+06 -3.18685511e+04  5.48180336e+02  0.00000000e+00 -3.49069354e+06 -3.33629490e+06  1.11089810e+04 -1.12124624e+06 -3.26415322e+02  1.00100000e+03  9.44238491e+02 -2.52937487e-01 -4.42171735e+01  3.17628531e+04
