#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
13840000         -5.28649375e+06 -1.73377763e+06 -3.19921734e+04  6.68586744e+02  0.00000000e+00 -3.52139254e+06 -3.36746082e+06  1.15778474e+04 -8.90174015e+05  6.86129128e+00  1.00100000e+03  9.47901315e+02  5.27435062e-03 -4.38311572e+01  3.16402218e+04
13850000         -5.27594415e+06 -1.73249076e+06 -3.19157947e+04  6.26697457e+02  0.00000000e+00 -3.51216430e+06 -3.35809325e+06  1.14405998e+04 -1.33440887e+06 -6.36084766e+02  1.00100000e+03  9.45638278e+02 -4.91136236e-01 -4.50483532e+01  3.17160940e+04
13860000         -5.28947767e+06 -1.72772529e+06 -3.20165177e+04  6.66637159e+02  0.00000000e+00 -3.53040250e+06 -3.37604428e+06  1.11547972e+04 -7.52983394e+05  2.06210541e+02  1.00100000e+03  9.48622618e+02  1.58578117e-01 -4.34601942e+01  3.16159422e+04
13870000         -5.27894612e+06 -1.73279361e+06 -3.19086051e+04  7.06651932e+02  0.00000000e+00 -3.51495056e+06 -3.36126692e+06  1.18306011e+04 -5.87616492e+05  4.47489948e+02  1.00100000e+03  9.45425257e+02  3.43367492e-01 -4.30064384e+01  3.17230812e+04
13880000         -5.28638595e+06 -1.73313242e+06 -3.19562035e+04  6.25848296e+02  0.00000000e+00 -3.52192318e+06 -3.36706005e+06  1.06518418e+04 -8.57613608e+05  5.41389555e+01  1.00100000e+03  9.46835556e+02  4.16590035e-02 -4.37960517e+01  3.16758440e+04
13890000         -5.28677794e+06 -1.73556653e+06 -3.19850449e+04  6.20947540e+02  0.00000000e+00 -3.51984731e+06 -3.36542821e+06  1.10910961e+04 -1.05934602e+06 -2.38604169e+02  1.00100000e+03  9.47690105e+02 -1.83767039e-01 -4.43571225e+01  3.16470857e+04
13900000         -5.29301334e+06 -1.73600931e+06 -3.19737276e+04  6.55412440e+02  0.00000000e+00 -3.52568572e+06 -3.37194098e+06  1.17667592e+04 -1.11080729e+06 -3.13276341e+02  1.00100000e+03  9.47354783e+02 -2.41272477e-01 -4.45722783e+01  3.16582489e+04
13910000         -5.28059614e+06 -1.72670893e+06 -3.18677357e+04  6.49587366e+02  0.00000000e+00 -3.52266906e+06 -3.36844905e+06  1.12891262e+04 -9.26155833e+05 -4.53110333e+01  1.00100000e+03  9.44214331e+02 -3.49335602e-02 -4.39281573e+01  3.17636000e+04
13920000         -5.28251671e+06 -1.72398442e+06 -3.19239082e+04  6.10083612e+02  0.00000000e+00 -3.52721847e+06 -3.37184489e+06  1.01401482e+04 -8.69519720e+05  3.67813552e+01  1.00100000e+03  9.45878675e+02  2.83545091e-02 -4.37772665e+01  3.17078218e+04
13930000         -5.27512198e+06 -1.71624962e+06 -3.17976029e+04  8.17631588e+02  0.00000000e+00 -3.52789239e+06 -3.37145387e+06  9.08130854e+03 -1.13696334e+06 -3.49578411e+02  1.00100000e+03  9.42136353e+02 -2.70500574e-01 -4.44964199e+01  3.18340031e+04
13940000         -5.29234994e+06 -1.72327301e+06 -3.19709359e+04  6.49894601e+02  0.00000000e+00 -3.53775588e+06 -3.38260674e+06  1.03647444e+04 -9.71021245e+05 -1.10326348e+02  1.00100000e+03  9.47272067e+02 -8.50684497e-02 -4.41206697e+01  3.16611119e+04
13950000         -5.27051664e+06 -1.72412373e+06 -3.18913407e+04  6.74566797e+02  0.00000000e+00 -3.51517614e+06 -3.36083166e+06  1.11728946e+04 -1.09542322e+06 -2.90691510e+02  1.00100000e+03  9.44913727e+02 -2.24081533e-01 -4.44442574e+01  3.17403976e+04
13960000         -5.26892562e+06 -1.72650798e+06 -3.19019759e+04  7.28060395e+02  0.00000000e+00 -3.51124372e+06 -3.35614417e+06  1.04182712e+04 -1.01728930e+06 -1.77206815e+02  1.00100000e+03  9.45228838e+02 -1.36770719e-01 -4.40789942e+01  3.17295445e+04
13970000         -5.26100402e+06 -1.71830497e+06 -3.18360016e+04  8.31872802e+02  0.00000000e+00 -3.51169492e+06 -3.35620872e+06  1.00315008e+04 -1.19549830e+06 -4.34799011e+02  1.00100000e+03  9.43274075e+02 -3.35910514e-01 -4.46822102e+01  3.17952723e+04
13980000         -5.25098248e+06 -1.72767301e+06 -3.18352517e+04  6.27941968e+02  0.00000000e+00 -3.49210216e+06 -3.33722497e+06  1.06350065e+04 -9.02731426e+05 -1.13216400e+01  1.00100000e+03  9.43251859e+02 -8.75793792e-03 -4.35679464e+01  3.17960920e+04
13990000         -5.26193086e+06 -1.72823843e+06 -3.19178896e+04  4.37495452e+02  0.00000000e+00 -3.50221204e+06 -3.34722487e+06  1.05225647e+04 -1.51016317e+06 -8.86824930e+02  1.00100000e+03  9.45700349e+02 -6.87533016e-01 -4.53476323e+01  3.17137040e+04
14000000         -5.27049502e+06 -1.73690204e+06 -3.19166446e+04  3.99981675e+02  0.00000000e+00 -3.50207631e+06 -3.34685761e+06  1.02916212e+04 -8.18029632e+05  1.11542935e+02  1.00100000e+03  9.45663460e+02  8.58921482e-02 -4.35116974e+01  3.17149346e+04
14010000         -5.26686591e+06 -1.74008383e+06 -3.19417865e+04  4.04665187e+02  0.00000000e+00 -3.49524497e+06 -3.33892641e+06  9.19071702e+03 -1.01450838e+06 -1.73499285e+02  1.00100000e+03  9.46408395e+02 -1.33663188e-01 -4.40740158e+01  3.16899818e+04
14020000         -5.27782914e+06 -1.74320528e+06 -3.19674973e+04  3.38880783e+02  0.00000000e+00 -3.50299524e+06 -3.34691867e+06  9.43283688e+03 -9.78618618e+05 -1.21441083e+02  1.00100000e+03  9.47170184e+02 -9.35581395e-02 -4.39537428e+01  3.16646290e+04
14030000         -5.29346835e+06 -1.74353128e+06 -3.20430856e+04  3.80065028e+02  0.00000000e+00 -3.51827405e+06 -3.36330094e+06  1.05357290e+04 -6.98930696e+05  2.86100500e+02  1.00100000e+03  9.49409802e+02  2.18979347e-01 -4.33972139e+01  3.15897798e+04
14040000         -5.31451159e+06 -1.74628757e+06 -3.20783179e+04  3.68909342e+02  0.00000000e+00 -3.53651462e+06 -3.38039180e+06  9.38673865e+03 -1.00047972e+06 -1.53876769e+02  1.00100000e+03  9.50453706e+02 -1.17986848e-01 -4.43409722e+01  3.15550212e+04
14050000         -5.33258570e+06 -1.74668394e+06 -3.20799867e+04  3.53260250e+02  0.00000000e+00 -3.55417503e+06 -3.39784857e+06  9.17858446e+03 -1.22344531e+06 -4.78604602e+02  1.00100000e+03  9.50503150e+02 -3.67139916e-01 -4.51131783e+01  3.15534485e+04
14060000         -5.32138511e+06 -1.73534482e+06 -3.20516334e+04  4.64035831e+02  0.00000000e+00 -3.55445270e+06 -3.39877688e+06  9.83613698e+03 -1.23501267e+06 -4.94404214e+02  1.00100000e+03  9.49663065e+02 -3.80065869e-01 -4.51843053e+01  3.15813176e+04
14070000         -5.32003805e+06 -1.73107871e+06 -3.20676386e+04  4.62801212e+02  0.00000000e+00 -3.55735450e+06 -3.40119523e+06  9.35145824e+03 -1.29678398e+06 -5.83704599e+02  1.00100000e+03  9.50137286e+02 -4.49092269e-01 -4.53731209e+01  3.15655933e+04
14080000         -5.30028345e+06 -1.72586725e+06 -3.19810696e+04  4.98149173e+02  0.00000000e+00 -3.54293328e+06 -3.38674032e+06  9.31543908e+03 -9.96552714e+05 -1.47863515e+02  1.00100000e+03  9.47572320e+02 -1.13598610e-01 -4.43981710e+01  3.16510954e+04
14090000         -5.29862831e+06 -1.71529608e+06 -3.19476643e+04  6.91182019e+02  0.00000000e+00 -3.55207575e+06 -3.39636394e+06  9.79407708e+03 -1.10004654e+05  1.14841382e+03  1.00100000e+03  9.46582550e+02  8.77075214e-01 -4.18424466e+01  3.16844179e+04
14100000         -5.29517101e+06 -1.71304644e+06 -3.18815770e+04  6.71049661e+02  0.00000000e+00 -3.55091405e+06 -3.39498688e+06  9.57979317e+03 -7.93190026e+05  1.47472440e+02  1.00100000e+03  9.44624436e+02  1.13649185e-01 -4.37096287e+01  3.17498341e+04
14110000         -5.29380853e+06 -1.71303264e+06 -3.19137630e+04  6.24284258e+02  0.00000000e+00 -3.54948641e+06 -3.39358464e+06  9.60484326e+03 -8.97665993e+05 -4.02005134e+00  1.00100000e+03  9.45578080e+02 -3.09756543e-03 -4.40016298e+01  3.17178754e+04
14120000         -5.29744726e+06 -1.72053166e+06 -3.19081012e+04  6.55796170e+02  0.00000000e+00 -3.54566329e+06 -3.38998852e+06  9.83310380e+03 -1.12257028e+06 -3.29706552e+02  1.00100000e+03  9.45410326e+02 -2.54417035e-01 -4.46265046e+01  3.17235009e+04
14130000         -5.31204247e+06 -1.72366705e+06 -3.19348354e+04  7.37282572e+02  0.00000000e+00 -3.55717787e+06 -3.40065861e+06  8.99645051e+03 -1.25617247e+06 -5.22983820e+02  1.00100000e+03  9.46202438e+02 -4.03710910e-01 -4.50490867e+01  3.16968254e+04
14140000         -5.31283104e+06 -1.72556507e+06 -3.20038418e+04  6.31700385e+02  0.00000000e+00 -3.55589382e+06 -3.39976978e+06  9.38969357e+03 -1.04070254e+06 -2.11919184e+02  1.00100000e+03  9.48247042e+02 -1.62933865e-01 -4.45782378e+01  3.16286087e+04
14150000         -5.32113678e+06 -1.72839262e+06 -3.20301249e+04  6.38084008e+02  0.00000000e+00 -3.56135212e+06 -3.40532268e+06  9.48310122e+03 -1.01081072e+06 -1.68440644e+02  1.00100000e+03  9.49025786e+02 -1.29531225e-01 -4.44975369e+01  3.16028421e+04
14160000         -5.32369887e+06 -1.73497520e+06 -3.20378006e+04  6.17775496e+02  0.00000000e+00 -3.55730365e+06 -3.39991400e+06  8.12380080e+03 -1.09025882e+06 -2.84185914e+02  1.00100000e+03  9.49253211e+02 -2.18310571e-01 -4.48143661e+01  3.15950435e+04
14170000         -5.32522726e+06 -1.74179489e+06 -3.21213492e+04  6.64153111e+02  0.00000000e+00 -3.55197517e+06 -3.39467334e+06  8.20992472e+03 -1.02197676e+06 -1.85169500e+02  1.00100000e+03  9.51728688e+02 -1.42008724e-01 -4.46013419e+01  3.15128997e+04
14180000         -5.32315686e+06 -1.74501564e+06 -3.21233532e+04  6.47047563e+02  0.00000000e+00 -3.54666491e+06 -3.39075353e+06  9.59985475e+03 -1.24854006e+06 -5.15146988e+02  1.00100000e+03  9.51788064e+02 -3.95182066e-01 -4.52179467e+01  3.15108262e+04
14190000         -5.32653038e+06 -1.74134850e+06 -3.21542905e+04  6.92957944e+02  0.00000000e+00 -3.55372054e+06 -3.39787924e+06  9.67339691e+03 -1.07378246e+06 -2.60695175e+02  1.00100000e+03  9.52704710e+02 -1.99899049e-01 -4.46251072e+01  3.14805727e+04
14200000         -5.32817035e+06 -1.73450235e+06 -3.21669816e+04  7.60329070e+02  0.00000000e+00 -3.56226136e+06 -3.40527773e+06  8.53306245e+03 -8.67909656e+05  3.94454879e+01  1.00100000e+03  9.53080738e+02  3.01536762e-02 -4.42588512e+01  3.14682402e+04
14210000         -5.31631895e+06 -1.74370877e+06 -3.20338857e+04  7.53700832e+02  0.00000000e+00 -3.54133000e+06 -3.38624066e+06  1.04270468e+04 -1.32019056e+06 -6.18522879e+02  1.00100000e+03  9.49137217e+02 -4.75247979e-01 -4.54411415e+01  3.15988867e+04
14220000         -5.31881692e+06 -1.74489283e+06 -3.20889565e+04  7.43202369e+02  0.00000000e+00 -3.54257833e+06 -3.38880919e+06  1.17463548e+04 -6.86402644e+05  3.04682842e+02  1.00100000e+03  9.50768919e+02  2.32978829e-01 -4.36247072e+01  3.15448142e+04
14230000         -5.32855778e+06 -1.74431570e+06 -3.21294309e+04  6.74170800e+02  0.00000000e+00 -3.55278682e+06 -3.39842420e+06  1.11526883e+04 -9.72029589e+05 -1.12480396e+02  1.00100000e+03  9.51968140e+02 -8.61952240e-02 -4.44330133e+01  3.15049053e+04
14240000         -5.31529241e+06 -1.75108207e+06 -3.21164154e+04  7.32250309e+02  0.00000000e+00 -3.53282617e+06 -3.37756792e+06  1.02569819e+04 -6.84169964e+05  3.08358644e+02  1.00100000e+03  9.51582501e+02  2.35473738e-01 -4.35813510e+01  3.15176660e+04
14250000         -5.31253195e+06 -1.74779472e+06 -3.20445576e+04  7.01997792e+02  0.00000000e+00 -3.53339467e+06 -3.37780686e+06  9.92977797e+03 -6.19002882e+05  4.03487160e+02  1.00100000e+03  9.49453415e+02  3.08294745e-01 -4.33666763e+01  3.15883167e+04
14260000         -5.32060370e+06 -1.73971953e+06 -3.20641547e+04  7.14976780e+02  0.00000000e+00 -3.54953499e+06 -3.39367194e+06  9.64738354e+03 -9.73698724e+05 -1.14900678e+02  1.00100000e+03  9.50034062e+02 -8.80603999e-02 -4.44185526e+01  3.15689930e+04
14270000         -5.33064178e+06 -1.74143070e+06 -3.21456585e+04  7.44361639e+02  0.00000000e+00 -3.55780978e+06 -3.40167418e+06  9.37230908e+03 -6.29979611e+05  3.87411089e+02  1.00100000e+03  9.52448951e+02  2.96028792e-01 -4.34898263e+01  3.14890846e+04
14280000         -5.33137683e+06 -1.74599503e+06 -3.21302891e+04  7.36847472e+02  0.00000000e+00 -3.55398835e+06 -3.39699638e+06  8.50924319e+03 -1.68174535e+06 -1.14086232e+03  1.00100000e+03  9.51993569e+02 -8.79267659e-01 -4.64393800e+01  3.15040971e+04
14290000         -5.33384868e+06 -1.73644556e+06 -3.21165438e+04  7.28584461e+02  0.00000000e+00 -3.56601516e+06 -3.40838276e+06  7.87004148e+03 -9.40133426e+05 -6.60958676e+01  1.00100000e+03  9.51586308e+02 -5.05528319e-02 -4.44285149e+01  3.15176271e+04
14300000         -5.33609252e+06 -1.73039735e+06 -3.20435071e+04  7.50444017e+02  0.00000000e+00 -3.57440210e+06 -3.41809819e+06  9.20183895e+03 -3.23524492e+05  8.38669964e+02  1.00100000e+03  9.49422289e+02  6.38477303e-01 -4.27819825e+01  3.15895024e+04
14310000         -5.34566550e+06 -1.72340091e+06 -3.20623289e+04  7.78389043e+02  0.00000000e+00 -3.59098065e+06 -3.43465575e+06  9.17841305e+03 -4.83669164e+05  6.01022487e+02  1.00100000e+03  9.49979964e+02  4.59523515e-01 -4.31534899e+01  3.15708580e+04
14320000         -5.35099507e+06 -1.73462933e+06 -3.20350263e+04  8.59314168e+02  0.00000000e+00 -3.58519003e+06 -3.42899179e+06  9.30786763e+03 -8.44643083e+05  7.33029623e+01  1.00100000e+03  9.49171012e+02  5.61529263e-02 -4.43383424e+01  3.15977052e+04
14330000         -5.36050642e+06 -1.72728522e+06 -3.21247439e+04  8.19704088e+02  0.00000000e+00 -3.60191616e+06 -3.44497361e+06  8.56165167e+03 -6.31574162e+05  3.84759595e+02  1.00100000e+03  9.51829269e+02  2.94246958e-01 -4.37150148e+01  3.15094391e+04
14340000         -5.36640824e+06 -1.73476638e+06 -3.21305008e+04  8.01611220e+02  0.00000000e+00 -3.60031298e+06 -3.44406676e+06  9.25660896e+03 -1.20405702e+06 -4.50080892e+02  1.00100000e+03  9.51999841e+02 -3.45474456e-01 -4.54276528e+01  3.15038606e+04
14350000         -5.35458039e+06 -1.73378518e+06 -3.20741771e+04  7.61376992e+02  0.00000000e+00 -3.58948241e+06 -3.43364236e+06  9.66432545e+03 -6.38873978e+05  3.75453415e+02  1.00100000e+03  9.50331016e+02  2.86089774e-01 -4.39296055e+01  3.15592892e+04
14360000         -5.34808265e+06 -1.73209275e+06 -3.21605169e+04  6.11829795e+02  0.00000000e+00 -3.58444121e+06 -3.42934286e+06  1.04081405e+04 -9.48222829e+05 -7.76298127e+01  1.00100000e+03  9.52889192e+02 -5.95923416e-02 -4.44857312e+01  3.14746222e+04
14370000         -5.33234951e+06 -1.74592986e+06 -3.21865553e+04  6.98418151e+02  0.00000000e+00 -3.55493152e+06 -3.39923206e+06  9.81008952e+03 -8.14448024e+05  1.17683492e+02  1.00100000e+03  9.53660689e+02  8.98944191e-02 -4.41494277e+01  3.14490391e+04
14380000         -5.33211312e+06 -1.75063884e+06 -3.22075236e+04  6.60166475e+02  0.00000000e+00 -3.54992693e+06 -3.39353883e+06  9.11997686e+03 -1.02558140e+06 -1.90781457e+02  1.00100000e+03  9.54281961e+02 -1.46036741e-01 -4.46118065e+01  3.14284878e+04
14390000         -5.32797122e+06 -1.74488108e+06 -3.21990956e+04  6.27959507e+02  0.00000000e+00 -3.55151900e+06 -3.39443816e+06  8.42759331e+03 -1.16841668e+06 -3.98992823e+02  1.00100000e+03  9.54032246e+02 -3.05648130e-01 -4.49710723e+01  3.14368375e+04
14400000         -5.33394200e+06 -1.74925006e+06 -3.21654901e+04  6.43836363e+02  0.00000000e+00 -3.55317029e+06 -3.39614302e+06  8.47877882e+03 -9.94964517e+05 -1.46364780e+02  1.00100000e+03  9.53036543e+02 -1.11823877e-01 -4.46292670e+01  3.14696080e+04
14410000         -5.33254759e+06 -1.74878563e+06 -3.22285999e+04  6.19230721e+02  0.00000000e+00 -3.55215259e+06 -3.39582003e+06  9.17610538e+03 -9.31770823e+05 -5.39376972e+01  1.00100000e+03  9.54906436e+02 -4.12080342e-02 -4.43656579e+01  3.14079494e+04
14420000         -5.33663381e+06 -1.75744525e+06 -3.22209492e+04  6.79174596e+02  0.00000000e+00 -3.54764678e+06 -3.39240348e+06  1.02691015e+04 -6.45157646e+05  3.66783131e+02  1.00100000e+03  9.54679751e+02  2.79068084e-01 -4.35833500e+01  3.14153562e+04
14430000         -5.34643384e+06 -1.75381219e+06 -3.22544126e+04  6.94043095e+02  0.00000000e+00 -3.56106128e+06 -3.40619817e+06  1.06482438e+04 -1.03965499e+06 -2.12145324e+02  1.00100000e+03  9.55671244e+02 -1.61763283e-01 -4.48703956e+01  3.13828108e+04
14440000         -5.33664221e+06 -1.74674360e+06 -3.21711965e+04  6.38848086e+02  0.00000000e+00 -3.55836626e+06 -3.40214101e+06  9.28541204e+03 -1.35842799e+06 -6.74766570e+02  1.00100000e+03  9.53205622e+02 -5.17976419e-01 -4.55625736e+01  3.14639348e+04
14450000         -5.34056910e+06 -1.74599984e+06 -3.21754726e+04  6.80719069e+02  0.00000000e+00 -3.56307452e+06 -3.40631167e+06  8.75044030e+03 -9.16396896e+05 -3.14499994e+01  1.00100000e+03  9.53332317e+02 -2.40284283e-02 -4.44157233e+01  3.14597907e+04
14460000         -5.33625206e+06 -1.74151957e+06 -3.21688857e+04  6.21672279e+02  0.00000000e+00 -3.56318528e+06 -3.40714707e+06  9.47236553e+03 -1.12600336e+05  1.15187914e+03  1.00100000e+03  9.53137152e+02  8.74174666e-01 -4.21976355e+01  3.14664294e+04
14470000         -5.34277433e+06 -1.74998744e+06 -3.21766465e+04  6.29714091e+02  0.00000000e+00 -3.56123996e+06 -3.40587360e+06  1.01412066e+04 -1.25419024e+06 -5.23258405e+02  1.00100000e+03  9.53367100e+02 -4.01495862e-01 -4.52874397e+01  3.14587731e+04
14480000         -5.33900124e+06 -1.74454968e+06 -3.22026977e+04  6.30605434e+02  0.00000000e+00 -3.56287947e+06 -3.40696569e+06  9.60022129e+03 -1.09034899e+06 -2.86034133e+02  1.00100000e+03  9.54138974e+02 -2.18411328e-01 -4.50043222e+01  3.14333193e+04
14490000         -5.32844277e+06 -1.74228985e+06 -3.21201989e+04  5.78024509e+02  0.00000000e+00 -3.55461074e+06 -3.39898341e+06  9.88345656e+03 -6.58415179e+05  3.46239946e+02  1.00100000e+03  9.51694603e+02  2.64253444e-01 -4.36297134e+01  3.15139325e+04
14500000         -5.33128315e+06 -1.73819519e+06 -3.21492445e+04  7.60557551e+02  0.00000000e+00 -3.56169927e+06 -3.40598136e+06  9.79341922e+03 -1.16266973e+06 -3.90420991e+02  1.00100000e+03  9.52555202e+02 -2.99226202e-01 -4.50592872e+01  3.14855178e+04
14510000         -5.31553067e+06 -1.73637001e+06 -3.20207265e+04  5.99604892e+02  0.00000000e+00 -3.54773954e+06 -3.39267708e+06  1.04460976e+04 -6.69920639e+05  3.28885472e+02  1.00100000e+03  9.48747320e+02  2.51396659e-01 -4.36434146e+01  3.16119782e+04
14520000         -5.30395016e+06 -1.73534151e+06 -3.19913563e+04  5.99534964e+02  0.00000000e+00 -3.53721682e+06 -3.38217170e+06  1.04611588e+04 -2.40791022e+05  9.58370022e+02  1.00100000e+03  9.47877107e+02  7.30927885e-01 -4.22965652e+01  3.16409954e+04
14530000         -5.31318975e+06 -1.74810308e+06 -3.19285235e+04  5.26983702e+02  0.00000000e+00 -3.53368513e+06 -3.37796596e+06  9.78951237e+03 -1.10601903e+06 -3.06541079e+02  1.00100000e+03  9.46015423e+02 -2.35921824e-01 -4.47128987e+01  3.17034667e+04
14540000         -5.31469700e+06 -1.73763746e+06 -3.20310398e+04  4.12865483e+02  0.00000000e+00 -3.54544137e+06 -3.39037041e+06  1.04351209e+04 -1.04043401e+06 -2.11608212e+02  1.00100000e+03  9.49052895e+02 -1.62633793e-01 -4.45691026e+01  3.16016532e+04
14550000         -5.30589366e+06 -1.73756834e+06 -3.20331456e+04  4.66587813e+02  0.00000000e+00 -3.53675876e+06 -3.38192409e+06  1.06747849e+04 -1.88843717e+05  1.03603093e+03  1.00100000e+03  9.49115288e+02  7.88976441e-01 -4.22167476e+01  3.15995462e+04
14560000         -5.31664980e+06 -1.74136556e+06 -3.20664475e+04  4.88171468e+02  0.00000000e+00 -3.54370596e+06 -3.38820703e+06  1.00078465e+04 -7.98798072e+05  1.40137185e+02  1.00100000e+03  9.50101995e+02  1.07382470e-01 -4.38007331e+01  3.15669701e+04
14570000         -5.31010320e+06 -1.73118294e+06 -3.20637769e+04  5.08399123e+02  0.00000000e+00 -3.54736488e+06 -3.39258477e+06  1.07258943e+04 -3.59120321e+05  7.85011575e+02  1.00100000e+03  9.50022867e+02  5.98700716e-01 -4.26753982e+01  3.15697290e+04
14580000         -5.31096876e+06 -1.73943334e+06 -3.19973775e+04  5.27068042e+02  0.00000000e+00 -3.54006511e+06 -3.38461332e+06  1.00537615e+04 -6.22952318e+05  3.96838019e+02  1.00100000e+03  9.48055510e+02  3.03881445e-01 -4.32946201e+01  3.16349292e+04
14590000         -5.29230955e+06 -1.73277123e+06 -3.19834293e+04  6.69406305e+02  0.00000000e+00 -3.52822430e+06 -3.37333861e+06  1.06182025e+04 -8.08198563e+05  1.26160432e+02  1.00100000e+03  9.47642236e+02  9.68778836e-02 -4.37777527e+01  3.16488225e+04
14600000         -5.30057971e+06 -1.72561861e+06 -3.19853773e+04  6.08492484e+02  0.00000000e+00 -3.54358421e+06 -3.38773680e+06  9.65738819e+03 -7.00945252e+05  2.82485479e+02  1.00100000e+03  9.47699953e+02  2.16728181e-01 -4.34973842e+01  3.16468589e+04
14610000         -5.29941877e+06 -1.73147994e+06 -3.19832395e+04  6.67817903e+02  0.00000000e+00 -3.53662341e+06 -3.38186702e+06  1.07482417e+04 -9.69436656e+05 -1.08207914e+02  1.00100000e+03  9.47636612e+02 -8.32977496e-02 -4.41755413e+01  3.16489668e+04
14620000         -5.31154358e+06 -1.74010564e+06 -3.20548408e+04  6.22117609e+02  0.00000000e+00 -3.54000522e+06 -3.38554552e+06  1.10507701e+04 -6.46079779e+05  3.63261802e+02  1.00100000e+03  9.49758099e+02  2.78037646e-01 -4.33784683e+01  3.15782860e+04
14630000         -5.31230516e+06 -1.73597385e+06 -3.20715313e+04  5.44101429e+02  0.00000000e+00 -3.54480388e+06 -3.38937783e+06  1.00817199e+04 -1.14284914e+06 -3.60260766e+02  1.00100000e+03  9.50252624e+02 -2.77077669e-01 -4.47610780e+01  3.15618190e+04
14640000         -5.32147618e+06 -1.74454894e+06 -3.20782613e+04  5.79322266e+02  0.00000000e+00 -3.54542830e+06 -3.38975862e+06  9.83932492e+03 -1.33988480e+06 -6.45574468e+02  1.00100000e+03  9.50452028e+02 -4.97255316e-01 -4.53203858e+01  3.15553084e+04
14650000         -5.33320781e+06 -1.73846482e+06 -3.21436538e+04  5.53450081e+02  0.00000000e+00 -3.56315279e+06 -3.40785635e+06  1.02133792e+04 -6.27507020e+05  3.91373724e+02  1.00100000e+03  9.52389552e+02  2.98791790e-01 -4.35091556e+01  3.14909773e+04
14660000         -5.32928738e+06 -1.73895903e+06 -3.21424158e+04  5.37082705e+02  0.00000000e+00 -3.55872302e+06 -3.40311535e+06  9.90036157e+03 -6.71106047e+05  3.27814868e+02  1.00100000e+03  9.52352872e+02  2.50072023e-01 -4.37358923e+01  3.14923069e+04
14670000         -5.31529122e+06 -1.74062753e+06 -3.20673234e+04  5.93081120e+02  0.00000000e+00 -3.54318945e+06 -3.38767391e+06  9.99245632e+03 -1.19292995e+06 -4.33697704e+02  1.00100000e+03  9.50127948e+02 -3.33040505e-01 -4.50126718e+01  3.15658447e+04
14680000         -5.31669187e+06 -1.73846870e+06 -3.21593265e+04  5.99897399e+02  0.00000000e+00 -3.54666375e+06 -3.39055778e+06  9.40543584e+03 -1.05391571e+06 -2.31642424e+02  1.00100000e+03  9.52853922e+02 -1.77698932e-01 -4.45845037e+01  3.14757634e+04
14690000         -5.32238617e+06 -1.74740183e+06 -3.21513518e+04  6.33961342e+02  0.00000000e+00 -3.54346696e+06 -3.38713621e+06  9.17948380e+03 -4.56633345e+05  6.43325994e+02  1.00100000e+03  9.52617640e+02  4.89734711e-01 -4.29442974e+01  3.14833476e+04
14700000         -5.30936726e+06 -1.74510897e+06 -3.21089201e+04  6.13448111e+02  0.00000000e+00 -3.53276282e+06 -3.37685267e+06  9.60067119e+03 -1.10966786e+06 -3.13329089e+02  1.00100000e+03  9.51360422e+02 -2.39999213e-01 -4.47312074e+01  3.15250477e+04
14710000         -5.30995586e+06 -1.74145199e+06 -3.21207554e+04  6.94468338e+02  0.00000000e+00 -3.53707758e+06 -3.38226128e+06  1.06926357e+04 -1.09679387e+06 -2.94052103e+02  1.00100000e+03  9.51711091e+02 -2.25613165e-01 -4.46549057e+01  3.15134174e+04
14720000         -5.29529441e+06 -1.73580731e+06 -3.20588699e+04  6.41330140e+02  0.00000000e+00 -3.52806957e+06 -3.37316858e+06  1.06094222e+04 -8.90700412e+05  6.12337919e+00  1.00100000e+03  9.49877478e+02  4.68612840e-03 -4.40327553e+01  3.15744123e+04
14730000         -5.27933224e+06 -1.72537835e+06 -3.19771134e+04  5.96784472e+02  0.00000000e+00 -3.52257356e+06 -3.36759333e+06  1.05287845e+04 -5.88683077e+05  4.46166158e+02  1.00100000e+03  9.47455099e+02  3.42175635e-01 -4.29870323e+01  3.16550213e+04
14740000         -5.28013482e+06 -1.73952070e+06 -3.19530771e+04  6.22536441e+02  0.00000000e+00 -3.50928359e+06 -3.35346589e+06  9.68939310e+03 -8.66399638e+05  4.14288872e+01  1.00100000e+03  9.46742926e+02  3.18410476e-02 -4.38476550e+01  3.16787861e+04
14750000         -5.27363093e+06 -1.73296167e+06 -3.19482281e+04  7.07991275e+02  0.00000000e+00 -3.50942903e+06 -3.35438863e+06  1.04694424e+04 -1.04932510e+06 -2.24099451e+02  1.00100000e+03  9.46599254e+02 -1.72569150e-01 -4.42402006e+01  3.16835556e+04
14760000         -5.27905296e+06 -1.73326827e+06 -3.19390530e+04  7.26801801e+02  0.00000000e+00 -3.51457243e+06 -3.36001978e+06  1.09572396e+04 -8.16416636e+05  1.14052926e+02  1.00100000e+03  9.46327403e+02  8.76945923e-02 -4.36427039e+01  3.16927772e+04
14770000         -5.29421866e+06 -1.72857721e+06 -3.20590472e+04  6.90386167e+02  0.00000000e+00 -3.53427279e+06 -3.38012794e+06  1.13662102e+04 -1.00903603e+06 -1.65902501e+02  1.00100000e+03  9.49882732e+02 -1.27548106e-01 -4.42217857e+01  3.15742097e+04
