#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
8010000          -5.22452709e+06 -1.69574755e+06  0.00000000e+00  6.54821543e+02  0.00000000e+00 -3.52943435e+06 -3.37500070e+06  1.10780888e+04 -8.35445278e+05  8.61378084e+01  1.00100000e+03  9.42436132e+02  6.64310207e-02 -4.32054957e+01  3.18236670e+04
8020000          -5.24377083e+06 -1.69846224e+06  0.00000000e+00  6.75462073e+02  0.00000000e+00 -3.54598406e+06 -3.39040434e+06  9.93304030e+03 -6.78173668e+05  3.13966119e+02  1.00100000e+03  9.43826019e+02  2.42174305e-01 -4.28034815e+01  3.17768524e+04
8030000          -5.24064376e+06 -1.69492310e+06  0.00000000e+00  6.94678725e+02  0.00000000e+00 -3.54641534e+06 -3.39058294e+06  9.68060383e+03 -8.94529283e+05  5.28950406e-01  1.00100000e+03  9.42143134e+02  4.07553097e-04 -4.36596813e+01  3.18334413e+04
8040000          -5.24279446e+06 -1.68863908e+06  0.00000000e+00  6.51913805e+02  0.00000000e+00 -3.55480729e+06 -3.39916149e+06  9.86720421e+03 -1.21046476e+06 -4.54783206e+02  1.00100000e+03  9.44387754e+02 -3.52634789e-01 -4.43946625e+01  3.17579613e+04
8050000          -5.25454975e+06 -1.69407556e+06  0.00000000e+00  5.75432054e+02  0.00000000e+00 -3.56104961e+06 -3.40456904e+06  9.03138464e+03 -9.13753315e+05 -2.73168496e+01  1.00100000e+03  9.44623911e+02 -2.10743563e-02 -4.37377612e+01  3.17498468e+04
8060000          -5.25145515e+06 -1.69755669e+06  0.00000000e+00  6.44276294e+02  0.00000000e+00 -3.55454274e+06 -3.39822138e+06  9.19146391e+03 -1.16108722e+06 -3.84654553e+02  1.00100000e+03  9.44105211e+02 -2.97457819e-01 -4.42831887e+01  3.17674751e+04
8070000          -5.25190327e+06 -1.69295576e+06  0.00000000e+00  5.74209671e+02  0.00000000e+00 -3.55952172e+06 -3.40349998e+06  9.48832387e+03 -8.49211984e+05  6.62635191e+01  1.00100000e+03  9.44686575e+02  5.10474050e-02 -4.35540070e+01  3.17477804e+04
8080000          -5.24796450e+06 -1.68799206e+06  0.00000000e+00  6.26104054e+02  0.00000000e+00 -3.56059855e+06 -3.40460425e+06  9.51754571e+03 -3.95507129e+05  7.26671503e+02  1.00100000e+03  9.47137620e+02  5.58040250e-01 -4.21719663e+01  3.16658341e+04
8090000          -5.24890744e+06 -1.71765722e+06  0.00000000e+00  7.06298114e+02  0.00000000e+00 -3.53195652e+06 -3.37704434e+06  1.05986126e+04 -1.32164729e+06 -6.16733895e+02  1.00100000e+03  9.46022577e+02 -4.76875798e-01 -4.47725563e+01  3.17029373e+04
8100000          -5.24789099e+06 -1.71109082e+06  0.00000000e+00  5.74783442e+02  0.00000000e+00 -3.53737496e+06 -3.38329020e+06  1.14252685e+04 -9.50230751e+05 -8.04314461e+01  1.00100000e+03  9.46708120e+02 -6.18360954e-02 -4.37904605e+01  3.16799528e+04
8110000          -5.22332611e+06 -1.69312070e+06  0.00000000e+00  5.99892503e+02  0.00000000e+00 -3.53080530e+06 -3.37533756e+06  1.00450373e+04 -1.33103776e+06 -6.29579885e+02  1.00100000e+03  9.43043708e+02 -4.87369183e-01 -4.47402679e+01  3.18031662e+04
8120000          -5.22190489e+06 -1.69590111e+06  0.00000000e+00  6.51439985e+02  0.00000000e+00 -3.52665523e+06 -3.37123215e+06  1.00892661e+04 -8.54420661e+05  5.85514979e+01  1.00100000e+03  9.42949841e+02  4.52269644e-02 -4.32385353e+01  3.18062171e+04
8130000          -5.23045281e+06 -1.70279612e+06  0.00000000e+00  5.93055665e+02  0.00000000e+00 -3.52824975e+06 -3.37325580e+06  1.05188872e+04 -6.41169150e+05  3.68707172e+02  1.00100000e+03  9.45775165e+02  2.83525032e-01 -4.27584294e+01  3.17111223e+04
8140000          -5.22622308e+06 -1.70990203e+06  0.00000000e+00  6.43500966e+02  0.00000000e+00 -3.51696455e+06 -3.36210346e+06  1.06518555e+04 -8.96248713e+05 -1.96904685e+00  1.00100000e+03  9.45286786e+02 -1.51382562e-03 -4.34957736e+01  3.17275757e+04
8150000          -5.22738273e+06 -1.70046638e+06  0.00000000e+00  6.59125189e+02  0.00000000e+00 -3.52757547e+06 -3.37261235e+06  1.05488566e+04 -1.00195492e+06 -1.55062415e+02  1.00100000e+03  9.44632645e+02 -1.19635312e-01 -4.37229102e+01  3.17494847e+04
8160000          -5.23047063e+06 -1.69819194e+06  0.00000000e+00  5.78268023e+02  0.00000000e+00 -3.53285696e+06 -3.37828626e+06  1.09414343e+04 -9.36315251e+05 -5.99341654e+01  1.00100000e+03  9.43393642e+02 -4.62862088e-02 -4.35305416e+01  3.17912612e+04
8170000          -5.23553080e+06 -1.69143311e+06  0.00000000e+00  6.44957476e+02  0.00000000e+00 -3.54474265e+06 -3.39045301e+06  1.12258128e+04 -6.37614549e+05  3.72890787e+02  1.00100000e+03  9.45081143e+02  2.87497124e-01 -4.27154082e+01  3.17344890e+04
8180000          -5.23523420e+06 -1.70534429e+06  0.00000000e+00  6.72210806e+02  0.00000000e+00 -3.53056213e+06 -3.37705778e+06  1.20114080e+04 -1.25747499e+06 -5.23802961e+02  1.00100000e+03  9.44935642e+02 -4.05166411e-01 -4.44978225e+01  3.17395891e+04
8190000          -5.24286366e+06 -1.71110585e+06  0.00000000e+00  6.75103970e+02  0.00000000e+00 -3.53243292e+06 -3.37880803e+06  1.18880234e+04 -7.17630486e+05  2.57599835e+02  1.00100000e+03  9.45643249e+02  1.98083253e-01 -4.29454739e+01  3.17156768e+04
8200000          -5.22820222e+06 -1.70665227e+06  0.00000000e+00  6.42549456e+02  0.00000000e+00 -3.52219250e+06 -3.36833174e+06  1.16523075e+04 -7.24256989e+05  2.47926828e+02  1.00100000e+03  9.44598687e+02  1.90678461e-01 -4.30490837e+01  3.17506984e+04
8210000          -5.23474453e+06 -1.70373780e+06  0.00000000e+00  6.51277296e+02  0.00000000e+00 -3.53165801e+06 -3.37715358e+06  1.10101821e+04 -1.13341784e+06 -3.44782267e+02  1.00100000e+03  9.44295275e+02 -2.66538651e-01 -4.40818025e+01  3.17610762e+04
8220000          -5.23907209e+06 -1.69720130e+06  0.00000000e+00  6.84580657e+02  0.00000000e+00 -3.54255536e+06 -3.38767734e+06  1.06343190e+04 -9.84227627e+05 -1.29399179e+02  1.00100000e+03  9.45790611e+02 -9.98259309e-02 -4.37474680e+01  3.17106796e+04
8230000          -5.23150495e+06 -1.70255129e+06  0.00000000e+00  5.95120440e+02  0.00000000e+00 -3.52954877e+06 -3.37507260e+06  1.10361260e+04 -7.51407594e+05  2.08131369e+02  1.00100000e+03  9.43664615e+02  1.60338996e-01 -4.30942622e+01  3.17820111e+04
8240000          -5.22955250e+06 -1.69942381e+06  0.00000000e+00  5.92396366e+02  0.00000000e+00 -3.53072109e+06 -3.37558981e+06  1.03766242e+04 -7.66580635e+05  1.86222379e+02  1.00100000e+03  9.44660647e+02  1.43383870e-01 -4.30905748e+01  3.17485157e+04
8250000          -5.23594876e+06 -1.71152741e+06  0.00000000e+00  6.51438190e+02  0.00000000e+00 -3.52507278e+06 -3.36969536e+06  1.01343171e+04 -1.33767052e+06 -6.39382906e+02  1.00100000e+03  9.45595151e+02 -4.94780964e-01 -4.46853942e+01  3.17171878e+04
8260000          -5.22769090e+06 -1.70871809e+06  0.00000000e+00  6.49327971e+02  0.00000000e+00 -3.51962214e+06 -3.36451891e+06  1.04081897e+04 -1.05923248e+06 -2.38509039e+02  1.00100000e+03  9.47069491e+02 -1.83640160e-01 -4.39788800e+01  3.16677976e+04
8270000          -5.23210992e+06 -1.71241281e+06  0.00000000e+00  6.44287934e+02  0.00000000e+00 -3.52034140e+06 -3.36635503e+06  1.15228223e+04 -8.57360492e+05  5.45337754e+01  1.00100000e+03  9.46492553e+02  4.19418478e-02 -4.33240717e+01  3.16871971e+04
8280000          -5.22789740e+06 -1.70656427e+06  0.00000000e+00  6.09096886e+02  0.00000000e+00 -3.52194222e+06 -3.36666600e+06  1.02334408e+04 -6.05031341e+05  4.21364600e+02  1.00100000e+03  9.44063529e+02  3.23907255e-01 -4.25707503e+01  3.17687699e+04
8290000          -5.23086112e+06 -1.69934497e+06  0.00000000e+00  5.65589440e+02  0.00000000e+00 -3.53208175e+06 -3.37708348e+06  1.05097442e+04 -5.50155099e+05  5.01889437e+02  1.00100000e+03  9.45482878e+02  3.85228754e-01 -4.25205507e+01  3.17210351e+04
8300000          -5.23746579e+06 -1.70195642e+06  0.00000000e+00  6.11105199e+02  0.00000000e+00 -3.53612047e+06 -3.38070368e+06  1.00932089e+04 -1.19777797e+06 -4.37881228e+02  1.00100000e+03  9.45594974e+02 -3.38457931e-01 -4.42892387e+01  3.17174058e+04
8310000          -5.23556279e+06 -1.70001574e+06  0.00000000e+00  5.28706676e+02  0.00000000e+00 -3.53607576e+06 -3.38129778e+06  1.07318277e+04 -7.84072824e+05  1.60801739e+02  1.00100000e+03  9.45669760e+02  1.23837210e-01 -4.31481776e+01  3.17148249e+04
8320000          -5.24323554e+06 -1.70793297e+06  0.00000000e+00  4.31633965e+02  0.00000000e+00 -3.53573420e+06 -3.38078689e+06  1.05629769e+04 -9.00037474e+05 -7.46719698e+00  1.00100000e+03  9.47154299e+02 -5.74757942e-03 -4.35845145e+01  3.16650153e+04
8330000          -5.24096667e+06 -1.70222945e+06  0.00000000e+00  4.41971037e+02  0.00000000e+00 -3.53917919e+06 -3.38277175e+06  9.10250301e+03 -9.63382360e+05 -9.93519913e+01  1.00100000e+03  9.45773116e+02 -7.65323718e-02 -4.37667361e+01  3.17113273e+04
8340000          -5.22668637e+06 -1.69976760e+06  0.00000000e+00  6.03741873e+02  0.00000000e+00 -3.52752251e+06 -3.37168267e+06  9.67072580e+03 -9.19984163e+05 -3.63517061e+01  1.00100000e+03  9.43835846e+02 -2.80370218e-02 -4.35712458e+01  3.17764571e+04
8350000          -5.22009882e+06 -1.69516725e+06  0.00000000e+00  4.75272051e+02  0.00000000e+00 -3.52540684e+06 -3.36930851e+06  9.40938745e+03 -1.31959328e+06 -6.11982136e+02  1.00100000e+03  9.41370333e+02 -4.74580539e-01 -4.45798716e+01  3.18596877e+04
8360000          -5.22329378e+06 -1.69164620e+06  0.00000000e+00  5.06742226e+02  0.00000000e+00 -3.53215433e+06 -3.37556397e+06  8.92132712e+03 -1.30776736e+06 -5.93073950e+02  1.00100000e+03  9.41626139e+02 -4.61365660e-01 -4.44432005e+01  3.18510774e+04
8370000          -5.22956706e+06 -1.69636612e+06  0.00000000e+00  7.42467172e+02  0.00000000e+00 -3.53394341e+06 -3.37825026e+06  9.81771337e+03 -8.52242756e+05  6.17797926e+01  1.00100000e+03  9.42114217e+02  4.76606656e-02 -4.33781631e+01  3.18345222e+04
8380000          -5.23445798e+06 -1.69141900e+06  0.00000000e+00  6.29263868e+02  0.00000000e+00 -3.54366824e+06 -3.38783242e+06  9.67405500e+03 -4.49170918e+05  6.47375870e+02  1.00100000e+03  9.43486222e+02  4.98073606e-01 -4.21838366e+01  3.17881515e+04
8390000          -5.23454263e+06 -1.69406228e+06  0.00000000e+00  6.12128358e+02  0.00000000e+00 -3.54109248e+06 -3.38545629e+06  9.87759288e+03 -1.32859431e+06 -6.23987782e+02  1.00100000e+03  9.42204227e+02 -4.84638749e-01 -4.47151591e+01  3.18314885e+04
8400000          -5.22975573e+06 -1.69410911e+06  0.00000000e+00  5.37672499e+02  0.00000000e+00 -3.53618429e+06 -3.38097180e+06  1.02969555e+04 -3.69967993e+05  7.62995142e+02  1.00100000e+03  9.43061397e+02  5.86578976e-01 -4.19867159e+01  3.18023984e+04
8410000          -5.22962113e+06 -1.70129130e+06  0.00000000e+00  5.23950104e+02  0.00000000e+00 -3.52885378e+06 -3.37229003e+06  8.94224117e+03 -9.67162644e+05 -1.04515359e+02  1.00100000e+03  9.43605212e+02 -8.07566527e-02 -4.36294517e+01  3.17841060e+04
8420000          -5.21870024e+06 -1.71088742e+06  0.00000000e+00  5.74643099e+02  0.00000000e+00 -3.50838746e+06 -3.35258011e+06  9.70224080e+03 -5.68321339e+05  4.74718960e+02  1.00100000e+03  9.43080933e+02  3.64928875e-01 -4.25290539e+01  3.18017979e+04
8430000          -5.23018266e+06 -1.70733078e+06  0.00000000e+00  6.05309950e+02  0.00000000e+00 -3.52345720e+06 -3.36739746e+06  9.45333164e+03 -4.68043968e+05  6.21784759e+02  1.00100000e+03  9.44697698e+02  4.76983901e-01 -4.21923111e+01  3.17474378e+04
8440000          -5.23311486e+06 -1.69978501e+06  0.00000000e+00  4.74570572e+02  0.00000000e+00 -3.53380442e+06 -3.37924681e+06  1.09514752e+04 -1.04220641e+06 -2.13638175e+02  1.00100000e+03  9.45944348e+02 -1.64614370e-01 -4.39146653e+01  3.17057191e+04
8450000          -5.23370861e+06 -1.69997830e+06  0.00000000e+00  4.65250619e+02  0.00000000e+00 -3.53419556e+06 -3.37920507e+06  1.05150388e+04 -1.03356429e+06 -2.00651057e+02  1.00100000e+03  9.42980477e+02 -1.54957225e-01 -4.38306345e+01  3.18054203e+04
8460000          -5.23387920e+06 -1.69922251e+06  0.00000000e+00  5.15478148e+02  0.00000000e+00 -3.53517217e+06 -3.38003636e+06  1.03697852e+04 -9.03366513e+05 -1.22580442e+01  1.00100000e+03  9.41858081e+02 -9.46761600e-03 -4.35062965e+01  3.18431810e+04
8470000          -5.24410101e+06 -1.70232489e+06  0.00000000e+00  5.96398458e+02  0.00000000e+00 -3.54237252e+06 -3.38779100e+06  1.09282157e+04 -1.05976199e+06 -2.38082896e+02  1.00100000e+03  9.43439183e+02 -1.84231869e-01 -4.39353396e+01  3.17897564e+04
8480000          -5.23164579e+06 -1.69605476e+06  0.00000000e+00  6.44970138e+02  0.00000000e+00 -3.53623600e+06 -3.38155722e+06  1.08316962e+04 -1.41971981e+06 -7.57654146e+02  1.00100000e+03  9.43790303e+02 -5.86467013e-01 -4.50415994e+01  3.17780013e+04
8490000          -5.20998621e+06 -1.69066049e+06  0.00000000e+00  6.84219743e+02  0.00000000e+00 -3.52000994e+06 -3.36428841e+06  9.79237128e+03 -7.47131235e+05  2.13961831e+02  1.00100000e+03  9.41842267e+02  1.65117618e-01 -4.29746344e+01  3.18437666e+04
8500000          -5.19494317e+06 -1.69611343e+06  0.00000000e+00  6.42220640e+02  0.00000000e+00 -3.49947196e+06 -3.34384307e+06  9.88193200e+03 -1.42500101e+06 -7.61521332e+02  1.00100000e+03  9.42719151e+02 -5.92368495e-01 -4.46602369e+01  3.18140588e+04
8510000          -5.21547566e+06 -1.70513450e+06  0.00000000e+00  6.40445833e+02  0.00000000e+00 -3.51098160e+06 -3.35536313e+06  9.88872726e+03 -4.39388519e+05  6.61278683e+02  1.00100000e+03  9.42749314e+02  5.09004956e-01 -4.19005311e+01  3.18130058e+04
8520000          -5.21715760e+06 -1.70046351e+06  0.00000000e+00  5.55550022e+02  0.00000000e+00 -3.51724965e+06 -3.36253086e+06  1.07878882e+04 -6.02548522e+05  4.24483262e+02  1.00100000e+03  9.44150289e+02  3.26681683e-01 -4.25419802e+01  3.17657919e+04
8530000          -5.21845627e+06 -1.70997589e+06  0.00000000e+00  4.44604057e+02  0.00000000e+00 -3.50892498e+06 -3.35344066e+06  1.00243672e+04 -9.04349005e+05 -1.36927389e+01  1.00100000e+03  9.44558506e+02 -1.05655027e-02 -4.33820955e+01  3.17520784e+04
8540000          -5.21505384e+06 -1.71139247e+06  0.00000000e+00  4.86889868e+02  0.00000000e+00 -3.50414826e+06 -3.34840003e+06  9.75990003e+03 -7.52674586e+05  2.06339211e+02  1.00100000e+03  9.44375013e+02  1.58923195e-01 -4.28724692e+01  3.17581875e+04
8550000          -5.21597398e+06 -1.70689196e+06  0.00000000e+00  5.46644784e+02  0.00000000e+00 -3.50962867e+06 -3.35411916e+06  1.00014651e+04 -6.91518519e+05  2.95326097e+02  1.00100000e+03  9.43652988e+02  2.27262090e-01 -4.27884578e+01  3.17825190e+04
8560000          -5.21839062e+06 -1.70556254e+06  0.00000000e+00  6.28685886e+02  0.00000000e+00 -3.51345677e+06 -3.35793412e+06  9.98941153e+03 -7.81143145e+05  1.64782541e+02  1.00100000e+03  9.43316151e+02  1.27110982e-01 -4.29574678e+01  3.17937852e+04
8570000          -5.22795669e+06 -1.70895024e+06  0.00000000e+00  5.60989120e+02  0.00000000e+00 -3.51956744e+06 -3.36508340e+06  1.10280591e+04 -9.08082828e+05 -1.91195609e+01  1.00100000e+03  9.43728560e+02 -1.47378664e-02 -4.34548781e+01  3.17801243e+04
8580000          -5.22243720e+06 -1.70546224e+06  0.00000000e+00  6.69118947e+02  0.00000000e+00 -3.51764408e+06 -3.36280913e+06  1.06784581e+04 -9.62166961e+05 -9.73120789e+01  1.00100000e+03  9.41686241e+02 -7.51742229e-02 -4.35637809e+01  3.18488698e+04
8590000          -5.20881625e+06 -1.68950978e+06  0.00000000e+00  5.98782150e+02  0.00000000e+00 -3.51990524e+06 -3.36566949e+06  1.12765277e+04 -5.26915152e+05  5.34304533e+02  1.00100000e+03  9.45169871e+02  4.11198252e-01 -4.22775137e+01  3.17316258e+04
8600000          -5.20919782e+06 -1.70392292e+06  0.00000000e+00  6.18888684e+02  0.00000000e+00 -3.50589379e+06 -3.35190836e+06  1.15260241e+04 -4.82081355e+05  6.00101465e+02  1.00100000e+03  9.42033411e+02  4.61297813e-01 -4.20921283e+01  3.18372072e+04
8610000          -5.20810710e+06 -1.69439937e+06  0.00000000e+00  6.75727408e+02  0.00000000e+00 -3.51438346e+06 -3.35964206e+06  1.07720116e+04 -1.17657353e+06 -4.06707346e+02  1.00100000e+03  9.42379502e+02 -3.14763012e-01 -4.40925986e+01  3.18255466e+04
8620000          -5.21468578e+06 -1.70814570e+06  0.00000000e+00  6.99207690e+02  0.00000000e+00 -3.50723929e+06 -3.35244958e+06  1.07256565e+04 -1.37029988e+06 -6.83284623e+02  1.00100000e+03  9.42426636e+02 -5.31242668e-01 -4.45592577e+01  3.18239460e+04
8630000          -5.21114111e+06 -1.70919067e+06  0.00000000e+00  6.34655772e+02  0.00000000e+00 -3.50258509e+06 -3.34777918e+06  1.07040945e+04 -9.74079810e+05 -1.14643393e+02  1.00100000e+03  9.43006678e+02 -8.84862453e-02 -4.35155619e+01  3.18043138e+04
8640000          -5.20705583e+06 -1.70343327e+06  0.00000000e+00  6.12142459e+02  0.00000000e+00 -3.50423470e+06 -3.34987772e+06  1.11515289e+04 -5.66479401e+05  4.76588924e+02  1.00100000e+03  9.41963435e+02  3.66987151e-01 -4.23863122e+01  3.18395567e+04
8650000          -5.21777817e+06 -1.70583350e+06  0.00000000e+00  6.32128376e+02  0.00000000e+00 -3.51257679e+06 -3.35789400e+06  1.08301719e+04 -1.02851154e+06 -1.92842380e+02  1.00100000e+03  9.45213841e+02 -1.49311026e-01 -4.36252868e+01  3.17300730e+04
8660000          -5.22179770e+06 -1.71234451e+06  0.00000000e+00  5.73424917e+02  0.00000000e+00 -3.51002661e+06 -3.35499048e+06  1.04762274e+04 -1.25927378e+06 -5.27051103e+02  1.00100000e+03  9.45606121e+02 -4.07176470e-01 -4.44215964e+01  3.17169859e+04
8670000          -5.20061957e+06 -1.70166341e+06  0.00000000e+00  6.79868734e+02  0.00000000e+00 -3.49963603e+06 -3.34454091e+06  1.04195494e+04 -1.28508502e+06 -5.63812599e+02  1.00100000e+03  9.43429481e+02 -4.36019263e-01 -4.44132417e+01  3.17901320e+04
8680000          -5.21736007e+06 -1.70587583e+06  0.00000000e+00  5.98469576e+02  0.00000000e+00 -3.51208271e+06 -3.35658131e+06  1.00145821e+04 -9.27868592e+05 -4.76679294e+01  1.00100000e+03  9.43530094e+02 -3.68474841e-02 -4.32607014e+01  3.17866214e+04
8690000          -5.23085619e+06 -1.70254028e+06  0.00000000e+00  7.69760635e+02  0.00000000e+00 -3.52908567e+06 -3.37284742e+06  9.27930367e+03 -6.08338462e+05  4.16549646e+02  1.00100000e+03  9.43297071e+02  3.20211710e-01 -4.26912854e+01  3.17945110e+04
8700000          -5.21864771e+06 -1.70552463e+06  0.00000000e+00  6.52622857e+02  0.00000000e+00 -3.51377570e+06 -3.35729924e+06  9.03526591e+03 -9.47802196e+05 -7.65924902e+01  1.00100000e+03  9.42707725e+02 -5.91223051e-02 -4.35892145e+01  3.18143783e+04
8710000          -5.23377803e+06 -1.70454414e+06  0.00000000e+00  6.13153304e+02  0.00000000e+00 -3.52984704e+06 -3.37435270e+06  1.00163739e+04 -7.86272769e+05  1.57341978e+02  1.00100000e+03  9.45224556e+02  1.21378879e-01 -4.30766327e+01  3.17297073e+04
8720000          -5.24366355e+06 -1.70585017e+06  0.00000000e+00  6.61359340e+02  0.00000000e+00 -3.53847474e+06 -3.38341104e+06  1.04443181e+04 -7.72798892e+05  1.77252122e+02  1.00100000e+03  9.45551751e+02  1.36435274e-01 -4.31701961e+01  3.17186991e+04
8730000          -5.23378942e+06 -1.70797551e+06  0.00000000e+00  6.25652830e+02  0.00000000e+00 -3.52643957e+06 -3.37085608e+06  9.92836247e+03 -9.20869806e+05 -3.76809260e+01  1.00100000e+03  9.44679144e+02 -2.90266844e-02 -4.35701428e+01  3.17479629e+04
8740000          -5.23389679e+06 -1.70878457e+06  0.00000000e+00  6.22503633e+02  0.00000000e+00 -3.52573472e+06 -3.37113448e+06  1.09115314e+04 -5.08856028e+05  5.61787530e+02  1.00100000e+03  9.46738625e+02  4.31378434e-01 -4.23568715e+01  3.16789976e+04
8750000          -5.24506923e+06 -1.70566636e+06  0.00000000e+00  5.76828126e+02  0.00000000e+00 -3.53997970e+06 -3.38599161e+06  1.15216506e+04 -7.90379035e+05  1.51989622e+02  1.00100000e+03  9.46331824e+02  1.16790329e-01 -4.32332771e+01  3.16925856e+04
8760000          -5.25652878e+06 -1.70449011e+06  0.00000000e+00  5.77208656e+02  0.00000000e+00 -3.55261588e+06 -3.39711715e+06  1.00132172e+04 -5.99899054e+05  4.29777723e+02  1.00100000e+03  9.47100530e+02  3.29642333e-01 -4.27817199e+01  3.16667628e+04
8770000          -5.24822758e+06 -1.70236936e+06  0.00000000e+00  6.41460499e+02  0.00000000e+00 -3.54649968e+06 -3.38927742e+06  8.28873529e+03 -9.06461434e+05 -1.68025607e+01  1.00100000e+03  9.44957634e+02 -1.29260377e-02 -4.36843923e+01  3.17386682e+04
8780000          -5.24489771e+06 -1.69535329e+06  0.00000000e+00  6.75656151e+02  0.00000000e+00 -3.55022008e+06 -3.39276848e+06  8.06506915e+03 -1.35154221e+06 -6.58860982e+02  1.00100000e+03  9.44568644e+02 -5.10281896e-01 -4.48639223e+01  3.17516667e+04
8790000          -5.24030662e+06 -1.69285567e+06  0.00000000e+00  6.17151394e+02  0.00000000e+00 -3.54806810e+06 -3.39197016e+06  9.41560489e+03 -1.32118876e+06 -6.14405326e+02  1.00100000e+03  9.41814742e+02 -4.76363417e-01 -4.47520504e+01  3.18446351e+04
8800000          -5.23511460e+06 -1.69242612e+06  0.00000000e+00  6.41093458e+02  0.00000000e+00 -3.54332957e+06 -3.38881346e+06  1.09977479e+04 -1.37527440e+06 -6.89761786e+02  1.00100000e+03  9.42642900e+02 -5.36801455e-01 -4.47445054e+01  3.18166033e+04
8810000          -5.24235570e+06 -1.70193756e+06  0.00000000e+00  6.62295639e+02  0.00000000e+00 -3.54108044e+06 -3.38721321e+06  1.16453754e+04 -8.98012987e+05 -4.51548278e+00  1.00100000e+03  9.43905761e+02 -3.48531396e-03 -4.35593914e+01  3.17740609e+04
8820000          -5.24098305e+06 -1.70619937e+06  0.00000000e+00  6.56906895e+02  0.00000000e+00 -3.53544058e+06 -3.38109801e+06  1.11696349e+04 -1.31444160e+06 -6.04765280e+02  1.00100000e+03  9.43006514e+02 -4.68823798e-01 -4.46406616e+01  3.18043793e+04
8830000          -5.23206603e+06 -1.70033476e+06  0.00000000e+00  7.58869383e+02  0.00000000e+00 -3.53249014e+06 -3.37958541e+06  1.26096933e+04 -5.85696773e+05  4.49477991e+02  1.00100000e+03  9.44624727e+02  3.45512683e-01 -4.27019298e+01  3.17499517e+04
8840000          -5.24640716e+06 -1.70961368e+06  0.00000000e+00  6.68093654e+02  0.00000000e+00 -3.53746158e+06 -3.38226449e+06  1.03160214e+04 -1.15594984e+06 -3.77330894e+02  1.00100000e+03  9.44660143e+02 -2.91717056e-01 -4.41557822e+01  3.17486849e+04
8850000          -5.25326109e+06 -1.70478858e+06  0.00000000e+00  6.65556396e+02  0.00000000e+00 -3.54913807e+06 -3.39331037e+06  9.68513833e+03 -8.24532767e+05  1.02174017e+02  1.00100000e+03  9.46401018e+02  7.86252148e-02 -4.34526135e+01  3.16902275e+04
8860000          -5.25947993e+06 -1.70512321e+06  0.00000000e+00  7.73264031e+02  0.00000000e+00 -3.55512998e+06 -3.40087706e+06  1.12596356e+04 -1.00218952e+06 -1.55640783e+02  1.00100000e+03  9.47342563e+02 -1.19897458e-01 -4.39013830e+01  3.16587273e+04
8870000          -5.26304347e+06 -1.70177777e+06  0.00000000e+00  6.69374138e+02  0.00000000e+00 -3.56193507e+06 -3.40716024e+06  1.07381891e+04 -6.70760437e+05  3.26605679e+02  1.00100000e+03  9.46783999e+02  2.50458225e-01 -4.31058704e+01  3.16773666e+04
8880000          -5.26515309e+06 -1.70466417e+06  0.00000000e+00  7.10533442e+02  0.00000000e+00 -3.56119946e+06 -3.40663509e+06  1.09486747e+04 -9.66205531e+05 -1.03477453e+02  1.00100000e+03  9.46767368e+02 -7.96871263e-02 -4.39107849e+01  3.16780228e+04
8890000          -5.26443538e+06 -1.70943097e+06  0.00000000e+00  7.20457420e+02  0.00000000e+00 -3.55572487e+06 -3.40038289e+06  1.01652309e+04 -1.13989109e+06 -3.55296382e+02  1.00100000e+03  9.48904227e+02 -2.73772195e-01 -4.43690156e+01  3.16066809e+04
8900000          -5.25062113e+06 -1.70702288e+06  0.00000000e+00  7.13223360e+02  0.00000000e+00 -3.54431148e+06 -3.38941773e+06  1.06168748e+04 -8.52949279e+05  6.09986198e+01  1.00100000e+03  9.46269222e+02  4.68711613e-02 -4.35374871e+01  3.16946429e+04
8910000          -5.24594040e+06 -1.70027756e+06  0.00000000e+00  6.44160342e+02  0.00000000e+00 -3.54630700e+06 -3.39222498e+06  1.14285842e+04 -1.17175623e+06 -4.00603337e+02  1.00100000e+03  9.43882498e+02 -3.09379916e-01 -4.43588223e+01  3.17748045e+04
8920000          -5.24528456e+06 -1.70481834e+06  0.00000000e+00  7.47359526e+02  0.00000000e+00 -3.54121358e+06 -3.38611887e+06  1.04171648e+04 -9.61475891e+05 -9.65416352e+01  1.00100000e+03  9.46166354e+02 -7.44019865e-02 -4.37387218e+01  3.16981334e+04
8930000          -5.24535233e+06 -1.70651538e+06  0.00000000e+00  6.51186405e+02  0.00000000e+00 -3.53948814e+06 -3.38499342e+06  1.10112427e+04 -1.05021419e+06 -2.25117750e+02  1.00100000e+03  9.44652667e+02 -1.73562671e-01 -4.40208373e+01  3.17488758e+04
8940000          -5.24169427e+06 -1.70730522e+06  0.00000000e+00  6.54317760e+02  0.00000000e+00 -3.53504337e+06 -3.37977381e+06  1.02413315e+04 -8.21032135e+05  1.07231404e+02  1.00100000e+03  9.45002926e+02  8.25369987e-02 -4.33485131e+01  3.17370290e+04
