#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
7720000          -5.26526399e+06 -1.71859620e+06 -3.18585963e+04  1.86384344e+03  3.41691089e+03 -3.52008994e+06 -3.36562795e+06  1.10826552e+04 -1.04133572e+06 -2.11875642e+02  1.00100000e+03  9.44359978e+02 -1.63641409e-01 -4.42186527e+01  3.17587000e+04
7730000          -5.26547250e+06 -1.72012268e+06 -3.18541793e+04  1.95887155e+03  3.42011855e+03 -3.51887463e+06 -3.36437557e+06  1.10495754e+04 -5.32738281e+05  5.26318784e+02  1.00100000e+03  9.44229048e+02  4.04691192e-01 -4.26856186e+01  3.17632373e+04
7740000          -5.28356708e+06 -1.72230361e+06 -3.19180234e+04  2.01112547e+03  3.41283885e+03 -3.53476942e+06 -3.38040116e+06  1.11773164e+04 -9.28993045e+05 -4.95023270e+01  1.00100000e+03  9.46121532e+02 -3.81040048e-02 -4.39853825e+01  3.16995391e+04
7750000          -5.28299850e+06 -1.72732300e+06 -3.18176560e+04  1.73632895e+03  3.41490871e+03 -3.52900908e+06 -3.37467884e+06  1.12168186e+04 -1.13053159e+06 -3.40472102e+02  1.00100000e+03  9.43146418e+02 -2.63313409e-01 -4.45174626e+01  3.17997490e+04
7760000          -5.27215157e+06 -1.72174374e+06 -3.18281161e+04  2.06914835e+03  3.42346308e+03 -3.52407233e+06 -3.36894822e+06  1.04206901e+04 -1.38796938e+06 -7.11573518e+02  1.00100000e+03  9.43456479e+02 -5.50987472e-01 -4.52018593e+01  3.17892122e+04
7770000          -5.27316237e+06 -1.71449863e+06 -3.18049428e+04  2.24265635e+03  3.40898508e+03 -3.53251043e+06 -3.37684710e+06  9.88630019e+03 -7.13379015e+05  2.63257684e+02  1.00100000e+03  9.42769569e+02  2.02834062e-01 -4.32857848e+01  3.18123513e+04
7780000          -5.27035179e+06 -1.70929757e+06 -3.18413044e+04  1.97773686e+03  3.39914726e+03 -3.53458980e+06 -3.37905113e+06  1.00066369e+04 -3.63381938e+05  7.72705978e+02  1.00100000e+03  9.43847410e+02  5.93938569e-01 -4.23101404e+01  3.17760330e+04
7790000          -5.26698687e+06 -1.71377582e+06 -3.18069162e+04  2.17742236e+03  3.40991835e+03 -3.52699148e+06 -3.37194395e+06  1.05042320e+04 -1.10125653e+06 -2.98035697e+02  1.00100000e+03  9.42828064e+02 -2.30599968e-01 -4.43078513e+01  3.18103529e+04
7800000          -5.26231530e+06 -1.71226521e+06 -3.17738338e+04  2.01944387e+03  3.40625936e+03 -3.52370196e+06 -3.36980770e+06  1.16474469e+04 -4.99396622e+05  5.73605833e+02  1.00100000e+03  9.41847428e+02  4.41948854e-01 -4.26159168e+01  3.18435794e+04
7810000          -5.25613193e+06 -1.70966063e+06 -3.17217596e+04  1.94195537e+03  3.40272786e+03 -3.52009423e+06 -3.36504558e+06  1.04949939e+04 -1.03582269e+06 -2.03233218e+02  1.00100000e+03  9.40303834e+02 -1.57480874e-01 -4.41080231e+01  3.18958794e+04
7820000          -5.26280703e+06 -1.70453021e+06 -3.17732967e+04  2.06559172e+03  3.38793930e+03 -3.53195705e+06 -3.37763737e+06  1.12276505e+04 -1.07194324e+06 -2.54768278e+02  1.00100000e+03  9.41831508e+02 -1.97843809e-01 -4.41663100e+01  3.18439694e+04
7830000          -5.26636781e+06 -1.70568024e+06 -3.17712936e+04  2.05463811e+03  3.41471706e+03 -3.53438563e+06 -3.37936529e+06  1.05211138e+04 -8.58149751e+05  5.30740227e+01  1.00100000e+03  9.41772133e+02  4.10598892e-02 -4.36350307e+01  3.18461126e+04
7840000          -5.26277868e+06 -1.69987965e+06 -3.17278618e+04  1.97050273e+03  3.40958061e+03 -3.53655125e+06 -3.38142911e+06  1.04226511e+04 -3.66811396e+05  7.66961989e+02  1.00100000e+03  9.40484717e+02  5.90106318e-01 -4.23083954e+01  3.18896588e+04
7850000          -5.25736393e+06 -1.69205851e+06 -3.17059958e+04  1.89539640e+03  3.40334409e+03 -3.53889817e+06 -3.38459776e+06  1.12417168e+04 -4.43769138e+05  6.52520349e+02  1.00100000e+03  9.39836560e+02  5.04109830e-01 -4.23942518e+01  3.19115544e+04
7860000          -5.24795705e+06 -1.70431095e+06 -3.16960474e+04  1.87799391e+03  3.42011050e+03 -3.51724816e+06 -3.36307022e+06  1.13692420e+04 -1.19754769e+06 -4.34564985e+02  1.00100000e+03  9.39541667e+02 -3.38200601e-01 -4.44613307e+01  3.19216156e+04
7870000          -5.25537637e+06 -1.70634265e+06 -3.16939899e+04  1.98636180e+03  3.40378327e+03 -3.52272987e+06 -3.36905621e+06  1.18735299e+04 -7.98837640e+05  1.38801895e+02  1.00100000e+03  9.39480677e+02  1.07338254e-01 -4.33709371e+01  3.19236390e+04
7880000          -5.27040543e+06 -1.70234032e+06 -3.17222656e+04  1.94337226e+03  3.40911152e+03 -3.54169533e+06 -3.38849554e+06  1.23440423e+04 -5.49600382e+05  4.99258260e+02  1.00100000e+03  9.40318832e+02  3.85848624e-01 -4.27505631e+01  3.18952203e+04
7890000          -5.26604494e+06 -1.70291370e+06 -3.16964270e+04  2.01634260e+03  3.41099397e+03 -3.53686215e+06 -3.38301411e+06  1.17026757e+04 -1.19736242e+06 -4.34896277e+02  1.00100000e+03  9.39552917e+02 -3.37993570e-01 -4.46045828e+01  3.19213046e+04
7900000          -5.26576212e+06 -1.70687687e+06 -3.17260640e+04  2.16409830e+03  3.38945797e+03 -3.53271274e+06 -3.37831347e+06  1.11532090e+04 -1.04604346e+06 -2.17638069e+02  1.00100000e+03  9.40431426e+02 -1.68902087e-01 -4.41346821e+01  3.18915098e+04
7910000          -5.28310781e+06 -1.70567770e+06 -3.17947406e+04  1.97072527e+03  3.42191360e+03 -3.55102801e+06 -3.39558483e+06  1.01101897e+04 -8.63575796e+05  4.52700298e+01  1.00100000e+03  9.42467153e+02  3.49965518e-02 -4.37426066e+01  3.18225613e+04
7920000          -5.27673792e+06 -1.71483662e+06 -3.17881737e+04  1.79397990e+03  3.38208365e+03 -3.53528918e+06 -3.37993584e+06  1.01918363e+04 -1.08659907e+06 -2.76405227e+02  1.00100000e+03  9.42272495e+02 -2.14220980e-01 -4.44069846e+01  3.18290994e+04
7930000          -5.28521060e+06 -1.71668527e+06 -3.18116130e+04  1.65290463e+03  3.36812077e+03 -3.54173474e+06 -3.38630594e+06  1.01142084e+04 -6.19750546e+05  3.99148610e+02  1.00100000e+03  9.42967290e+02  3.07459268e-01 -4.30674567e+01  3.18056602e+04
7940000          -5.28175068e+06 -1.71669774e+06 -3.18444347e+04  1.82178685e+03  3.42284795e+03 -3.53845314e+06 -3.38251845e+06  9.60964730e+03 -5.33519527e+05  5.24959029e+02  1.00100000e+03  9.43940198e+02  4.03818187e-01 -4.29451302e+01  3.17728041e+04
7950000          -5.26207302e+06 -1.71891661e+06 -3.17790471e+04  1.82779193e+03  3.42445856e+03 -3.51662961e+06 -3.36219476e+06  1.11054206e+04 -1.26687444e+06 -5.36579770e+02  1.00100000e+03  9.42001964e+02 -4.15669837e-01 -4.48258177e+01  3.18382978e+04
7960000          -5.26291177e+06 -1.72742604e+06 -3.17331797e+04  1.85527253e+03  3.45062114e+03 -3.50905844e+06 -3.35327071e+06  9.75784827e+03 -8.60495701e+05  4.97374388e+01  1.00100000e+03  9.40642350e+02  3.84384064e-02 -4.36311204e+01  3.18842412e+04
7970000          -5.24826384e+06 -1.71398967e+06 -3.17049916e+04  1.86896587e+03  3.43103669e+03 -3.50786918e+06 -3.35194316e+06  9.61596430e+03 -7.46235254e+05  2.15065180e+02  1.00100000e+03  9.39806791e+02  1.66118832e-01 -4.32185752e+01  3.19126616e+04
7980000          -5.25682773e+06 -1.70592704e+06 -3.17359296e+04  2.13256628e+03  3.44340617e+03 -3.52474073e+06 -3.36981989e+06  1.06294698e+04 -1.22173853e+06 -4.69824136e+02  1.00100000e+03  9.40723865e+02 -3.65232672e-01 -4.45265821e+01  3.18814930e+04
7990000          -5.26288143e+06 -1.70704807e+06 -3.16944878e+04  1.96537928e+03  3.39486726e+03 -3.52949911e+06 -3.37458052e+06  1.06314416e+04 -5.13618079e+05  5.51331786e+02  1.00100000e+03  9.39495437e+02  4.26057076e-01 -4.26314984e+01  3.19231066e+04
8000000          -5.26815567e+06 -1.71279455e+06 -3.17310941e+04  1.65944503e+03  3.42897160e+03 -3.52871844e+06 -3.37499255e+06  1.18172859e+04 -7.70345504e+05  1.79931146e+02  1.00100000e+03  9.40580528e+02  1.39176814e-01 -4.33708497e+01  3.18865115e+04
8010000          -5.28250196e+06 -1.72442379e+06 -3.18769706e+04  1.91558344e+03  3.42227320e+03 -3.53153906e+06 -3.37705013e+06  1.10531878e+04 -9.79691946e+05 -1.22637317e+02  1.00100000e+03  9.44904635e+02 -9.47575312e-02 -4.40115635e+01  3.17404090e+04
8020000          -5.27685687e+06 -1.73318547e+06 -3.18708468e+04  1.87188163e+03  3.40918423e+03 -3.51708162e+06 -3.36159397e+06  1.00612312e+04 -1.18069317e+06 -4.13862560e+02  1.00100000e+03  9.44723113e+02 -3.19366507e-01 -4.46829618e+01  3.17465279e+04
8030000          -5.28009922e+06 -1.73598518e+06 -3.19107260e+04  1.97719883e+03  3.40029168e+03 -3.51758080e+06 -3.36333618e+06  1.13049087e+04 -1.11551095e+06 -3.19398023e+02  1.00100000e+03  9.45905220e+02 -2.46528581e-01 -4.44489716e+01  3.17068166e+04
8040000          -5.27865571e+06 -1.72885196e+06 -3.18954303e+04  1.96441121e+03  3.39681979e+03 -3.52326955e+06 -3.36803236e+06  1.03088959e+04 -3.94887363e+05  7.29009208e+02  1.00100000e+03  9.45451820e+02  5.58732808e-01 -4.24680045e+01  3.17221460e+04
8050000          -5.28472956e+06 -1.72876395e+06 -3.19337978e+04  1.71782745e+03  3.41803719e+03 -3.52916768e+06 -3.37261478e+06  8.99279213e+03 -1.37863263e+06 -6.98188571e+02  1.00100000e+03  9.46589121e+02 -5.40554110e-01 -4.51832279e+01  3.16839876e+04
8060000          -5.30955279e+06 -1.73364641e+06 -3.20021458e+04  1.70139847e+03  3.42570595e+03 -3.54903134e+06 -3.39205512e+06  8.57017267e+03 -1.31606805e+06 -6.10084971e+02  1.00100000e+03  9.48615108e+02 -4.70641271e-01 -4.51342423e+01  3.16164531e+04
8070000          -5.30556772e+06 -1.73480499e+06 -3.19738579e+04  1.96931339e+03  3.43152282e+03 -3.54418971e+06 -3.38746936e+06  8.83042465e+03 -8.39926142e+05  7.99459395e+01  1.00100000e+03  9.47776592e+02  6.14238756e-02 -4.39271491e+01  3.16442608e+04
8080000          -5.29730531e+06 -1.73850466e+06 -3.19842573e+04  2.12581650e+03  3.40044796e+03 -3.53234265e+06 -3.37656822e+06  9.77864813e+03 -8.52837556e+05  6.12295077e+01  1.00100000e+03  9.48084851e+02  4.69960059e-02 -4.39644445e+01  3.16339192e+04
8090000          -5.29421464e+06 -1.73880218e+06 -3.19955450e+04  1.89500082e+03  3.41371788e+03 -3.52872564e+06 -3.37288090e+06  9.69894137e+03 -7.31913034e+05  2.37466395e+02  1.00100000e+03  9.48419445e+02  1.82123207e-01 -4.35530637e+01  3.16230440e+04
8100000          -5.30029078e+06 -1.74295751e+06 -3.20169619e+04  1.83081303e+03  3.40054283e+03 -3.53054766e+06 -3.37474139e+06  9.74286427e+03 -1.30302928e+06 -5.92175897e+02  1.00100000e+03  9.49054291e+02 -4.56071092e-01 -4.51877542e+01  3.16016303e+04
8110000          -5.28823848e+06 -1.73806030e+06 -3.19168774e+04  1.74878547e+03  3.40734509e+03 -3.52341744e+06 -3.36663859e+06  8.76878993e+03 -1.03891720e+06 -2.09198204e+02  1.00100000e+03  9.46087560e+02 -1.60938838e-01 -4.43845254e+01  3.17009624e+04
8120000          -5.27643764e+06 -1.73579857e+06 -3.18793637e+04  1.77126791e+03  3.39560717e+03 -3.51392658e+06 -3.35791866e+06  9.54084979e+03 -1.08512512e+06 -2.75637166e+02  1.00100000e+03  9.44975572e+02 -2.12573917e-01 -4.44367335e+01  3.17380225e+04
8130000          -5.27324115e+06 -1.72718481e+06 -3.18927329e+04  1.76178996e+03  3.39473428e+03 -3.51932014e+06 -3.36321426e+06  9.44337490e+03 -8.90078515e+05  6.98388553e+00  1.00100000e+03  9.45371865e+02  5.38106773e-03 -4.37746384e+01  3.17247996e+04
8140000          -5.27464320e+06 -1.72297457e+06 -3.18335465e+04  1.89450320e+03  3.40115791e+03 -3.52513074e+06 -3.36976623e+06  1.01851897e+04 -8.21152517e+05  1.07026282e+02  1.00100000e+03  9.43617446e+02  8.24024780e-02 -4.36958206e+01  3.17836925e+04
8150000          -5.28408129e+06 -1.72715313e+06 -3.18081128e+04  1.61838763e+03  3.41461990e+03 -3.53015305e+06 -3.37354226e+06  8.93439775e+03 -6.89025686e+05  2.98373378e+02  1.00100000e+03  9.42863536e+02  2.30047709e-01 -4.31776848e+01  3.18091070e+04
8160000          -5.28485972e+06 -1.72520458e+06 -3.19283079e+04  1.97785965e+03  3.40394934e+03 -3.53310865e+06 -3.37683501e+06  9.27363671e+03 -6.36284255e+05  3.75564249e+02  1.00100000e+03  9.46426386e+02  2.88983662e-01 -4.31380396e+01  3.16894451e+04
8170000          -5.27549928e+06 -1.73233846e+06 -3.18874461e+04  1.84252153e+03  3.42179843e+03 -3.51653770e+06 -3.36077603e+06  9.78468432e+03 -1.16471822e+06 -3.90539751e+02  1.00100000e+03  9.45215153e+02 -3.01515289e-01 -4.46572351e+01  3.17299645e+04
8180000          -5.26843852e+06 -1.72596531e+06 -3.18313901e+04  1.91519956e+03  3.40632848e+03 -3.51596335e+06 -3.36099817e+06  1.05785266e+04 -1.23110562e+06 -4.85169834e+02  1.00100000e+03  9.43553526e+02 -3.75699940e-01 -4.46774035e+01  3.17860556e+04
8190000          -5.26270920e+06 -1.72540722e+06 -3.18424088e+04  1.69705131e+03  3.42640687e+03 -3.51058303e+06 -3.35610082e+06  1.10590079e+04 -1.07082766e+06 -2.53993861e+02  1.00100000e+03  9.43880145e+02 -1.96597201e-01 -4.41889379e+01  3.17748889e+04
8200000          -5.25867895e+06 -1.72941173e+06 -3.18254117e+04  1.98426286e+03  3.44994171e+03 -3.50287601e+06 -3.34902259e+06  1.16938155e+04 -8.82515970e+05  1.79326381e+01  1.00100000e+03  9.43376312e+02  1.38318392e-02 -4.36849228e+01  3.17920096e+04
8210000          -5.26078337e+06 -1.72600339e+06 -3.17939958e+04  1.89741353e+03  3.40530734e+03 -3.50828871e+06 -3.35367408e+06  1.09339470e+04 -5.62335455e+05  4.82460103e+02  1.00100000e+03  9.42445075e+02  3.71617806e-01 -4.27135138e+01  3.18232784e+04
8220000          -5.27232083e+06 -1.72213729e+06 -3.18929176e+04  1.78695574e+03  3.41034121e+03 -3.52348792e+06 -3.36813690e+06  1.02007604e+04 -1.01398410e+06 -1.72118737e+02  1.00100000e+03  9.45377340e+02 -1.33077327e-01 -4.41153811e+01  3.17246051e+04
8230000          -5.26785541e+06 -1.73239629e+06 -3.18477794e+04  1.97650518e+03  3.39700342e+03 -3.50898485e+06 -3.35399332e+06  1.05622989e+04 -6.87228081e+05  3.01669929e+02  1.00100000e+03  9.44039343e+02  2.32056444e-01 -4.31985602e+01  3.17695418e+04
8240000          -5.26793868e+06 -1.72022237e+06 -3.18814442e+04  1.80367259e+03  3.38304258e+03 -3.52102158e+06 -3.36601253e+06  1.05413648e+04 -8.10651729e+05  1.22184724e+02  1.00100000e+03  9.45037241e+02  9.41365914e-02 -4.35270043e+01  3.17363240e+04
8250000          -5.26540850e+06 -1.72684574e+06 -3.17569693e+04  1.96028824e+03  3.40042495e+03 -3.51216650e+06 -3.35721465e+06  1.06031424e+04 -8.29503909e+05  9.46995277e+01  1.00100000e+03  9.41347529e+02  7.30702078e-02 -4.36026365e+01  3.18604428e+04
8260000          -5.27438538e+06 -1.71566977e+06 -3.18602180e+04  2.02690136e+03  3.39249918e+03 -3.53227480e+06 -3.37607201e+06  9.35080951e+03 -1.33941144e+06 -6.40025644e+02  1.00100000e+03  9.44408050e+02 -4.96726358e-01 -4.49530461e+01  3.17572370e+04
8270000          -5.26763962e+06 -1.72717847e+06 -3.18767741e+04  1.96543191e+03  3.42030533e+03 -3.51397011e+06 -3.35998560e+06  1.15674979e+04 -9.48524695e+05 -7.77127440e+01  1.00100000e+03  9.44898811e+02 -5.99296625e-02 -4.40027703e+01  3.17405744e+04
8280000          -5.25805056e+06 -1.73563914e+06 -3.19199325e+04  1.94231842e+03  3.42124270e+03 -3.49585505e+06 -3.34184988e+06  1.15441887e+04 -8.03453553e+05  1.32698210e+02  1.00100000e+03  9.46178122e+02  1.02180199e-01 -4.34545392e+01  3.16978581e+04
8290000          -5.25959403e+06 -1.74014508e+06 -3.18883062e+04  2.00021756e+03  3.40352777e+03 -3.49296439e+06 -3.33778821e+06  1.03757230e+04 -6.97727748e+05  2.86839676e+02  1.00100000e+03  9.45240648e+02  2.20323583e-01 -4.30680437e+01  3.17291623e+04
8300000          -5.26187297e+06 -1.73072717e+06 -3.18938786e+04  1.74024916e+03  3.40643775e+03 -3.50439861e+06 -3.34811609e+06  9.26287724e+03 -1.01530961e+06 -1.74488180e+02  1.00100000e+03  9.45405827e+02 -1.34558520e-01 -4.40763163e+01  3.17236382e+04
8310000          -5.26696291e+06 -1.72570600e+06 -3.19025878e+04  1.83593472e+03  3.41169685e+03 -3.51460195e+06 -3.35876623e+06  9.70779687e+03 -9.98432417e+05 -1.49784055e+02  1.00100000e+03  9.45663987e+02 -1.15699085e-01 -4.39557638e+01  3.17149419e+04
8320000          -5.27135112e+06 -1.72990325e+06 -3.18732023e+04  1.94002119e+03  3.41013128e+03 -3.51492482e+06 -3.35969052e+06  1.03105055e+04 -1.22009634e+06 -4.69788300e+02  1.00100000e+03  9.44792935e+02 -3.63397612e-01 -4.47085094e+01  3.17441334e+04
8330000          -5.26765606e+06 -1.72395519e+06 -3.18421389e+04  1.91438939e+03  3.40770320e+03 -3.51718082e+06 -3.36247285e+06  1.08351063e+04 -9.19482786e+05 -3.56258671e+01  1.00100000e+03  9.43872145e+02 -2.74767587e-02 -4.38803881e+01  3.17751450e+04
8340000          -5.27027287e+06 -1.72354395e+06 -3.18260715e+04  1.63635211e+03  3.40000767e+03 -3.51993921e+06 -3.36597113e+06  1.15716216e+04 -7.49376085e+05  2.10924421e+02  1.00100000e+03  9.43395870e+02  1.62609108e-01 -4.33221585e+01  3.17913350e+04
8350000          -5.26872091e+06 -1.71747581e+06 -3.17475873e+04  1.86964382e+03  3.40125184e+03 -3.52476841e+06 -3.37030631e+06  1.10836261e+04 -6.52734067e+05  3.50991460e+02  1.00100000e+03  9.41069425e+02  2.70601807e-01 -4.30973384e+01  3.18698440e+04
8360000          -5.26681801e+06 -1.72286455e+06 -3.17361279e+04  2.17152721e+03  3.42665721e+03 -3.51781552e+06 -3.36369431e+06  1.14248478e+04 -1.03544761e+06 -2.02846547e+02  1.00100000e+03  9.40729742e+02 -1.57061738e-01 -4.41901924e+01  3.18813387e+04
8370000          -5.27076246e+06 -1.71141987e+06 -3.17416444e+04  2.11996014e+03  3.43570516e+03 -3.53315661e+06 -3.37840328e+06  1.07963190e+04 -1.11458286e+06 -3.16748955e+02  1.00100000e+03  9.40893263e+02 -2.45491483e-01 -4.44221190e+01  3.18758151e+04
8380000          -5.27409240e+06 -1.71748829e+06 -3.17320095e+04  1.97237333e+03  3.41321454e+03 -3.53025768e+06 -3.37671782e+06  1.20010192e+04 -1.08198011e+06 -2.69960839e+02  1.00100000e+03  9.40607664e+02 -2.09059522e-01 -4.43966226e+01  3.18854929e+04
8390000          -5.26907942e+06 -1.71231526e+06 -3.17082801e+04  2.03268209e+03  3.42026365e+03 -3.53050882e+06 -3.37528706e+06  1.03225356e+04 -6.88291622e+05  2.98784557e+02  1.00100000e+03  9.39904273e+02  2.30867989e-01 -4.31864717e+01  3.19094390e+04
8400000          -5.26883768e+06 -1.71477360e+06 -3.16881021e+04  1.88186843e+03  3.39170733e+03 -3.52764955e+06 -3.37116980e+06  9.06274005e+03 -1.25671336e+06 -5.20071521e+02  1.00100000e+03  9.39306149e+02 -4.04315329e-01 -4.48146620e+01  3.19296786e+04
8410000          -5.28918427e+06 -1.70996304e+06 -3.17396525e+04  2.02707599e+03  3.48988466e+03 -3.55299855e+06 -3.39734744e+06  9.89238119e+03 -9.99295074e+05 -1.50698018e+02  1.00100000e+03  9.40834221e+02 -1.16663062e-01 -4.41825647e+01  3.18776699e+04
8420000          -5.27974256e+06 -1.70023066e+06 -3.17496091e+04  1.77637604e+03  3.40476270e+03 -3.55294342e+06 -3.39680320e+06  9.40306769e+03 -8.60394443e+05  4.98628674e+01  1.00100000e+03  9.41129356e+02  3.85515572e-02 -4.38434694e+01  3.18679016e+04
8430000          -5.28158931e+06 -1.69395409e+06 -3.17270889e+04  1.97941137e+03  3.43402180e+03 -3.56132156e+06 -3.40595196e+06  1.01723017e+04 -1.39137538e+06 -7.12539573e+02  1.00100000e+03  9.40461806e+02 -5.54793511e-01 -4.51774642e+01  3.18903858e+04
8440000          -5.28335796e+06 -1.70037369e+06 -3.17245575e+04  1.98730392e+03  3.48161794e+03 -3.55672863e+06 -3.40089758e+06  9.71407207e+03 -9.75205034e+05 -1.15691477e+02  1.00100000e+03  9.40386770e+02 -8.97436273e-02 -4.41680718e+01  3.18930056e+04
8450000          -5.28613330e+06 -1.71148224e+06 -3.17440293e+04  1.78487608e+03  3.40239525e+03 -3.54809430e+06 -3.39295484e+06  1.04093981e+04 -7.98293159e+05  1.39746629e+02  1.00100000e+03  9.40963957e+02  1.07946685e-01 -4.36430043e+01  3.18734124e+04
8460000          -5.28719287e+06 -1.70974658e+06 -3.17502288e+04  2.01352413e+03  3.42588490e+03 -3.55113548e+06 -3.39691351e+06  1.13245642e+04 -6.99842638e+05  2.82479060e+02  1.00100000e+03  9.41147724e+02  2.17960296e-01 -4.33146204e+01  3.18671273e+04
8470000          -5.30923860e+06 -1.70556617e+06 -3.18188714e+04  1.71131776e+03  3.39148914e+03 -3.57695637e+06 -3.42223559e+06  1.08266553e+04 -9.11121062e+05 -2.34497204e+01  1.00100000e+03  9.43182445e+02 -1.81329433e-02 -4.40040360e+01  3.17983675e+04
8480000          -5.29601908e+06 -1.70772579e+06 -3.18107137e+04  1.79068908e+03  3.43051239e+03 -3.56170378e+06 -3.40591662e+06  9.76688948e+03 -9.05500731e+05 -1.53647478e+01  1.00100000e+03  9.42940633e+02 -1.18524994e-02 -4.41767905e+01  3.18065605e+04
8490000          -5.29318771e+06 -1.70658979e+06 -3.18201185e+04  1.67885903e+03  3.40907226e+03 -3.55986573e+06 -3.40475577e+06  1.04370273e+04 -9.80842663e+05 -1.24114762e+02  1.00100000e+03  9.43219411e+02 -9.60434009e-02 -4.41660602e+01  3.17971842e+04
8500000          -5.30093561e+06 -1.71463600e+06 -3.19090227e+04  1.91537300e+03  3.40114430e+03 -3.55970711e+06 -3.40455838e+06  1.03980059e+04 -1.30863227e+06 -5.97288518e+02  1.00100000e+03  9.45854731e+02 -4.62332151e-01 -4.51875491e+01  3.17085188e+04
8510000          -5.30473107e+06 -1.71643434e+06 -3.19332289e+04  2.08617325e+03  3.41054268e+03 -3.56186022e+06 -3.40626615e+06  9.96151550e+03 -1.00782088e+06 -1.63810274e+02  1.00100000e+03  9.46572256e+02 -1.26190228e-01 -4.42857989e+01  3.16845551e+04
8520000          -5.30472957e+06 -1.72285285e+06 -3.19419681e+04  2.06146012e+03  3.41206007e+03 -3.55540827e+06 -3.39987501e+06  1.00161516e+04 -8.91684771e+05  4.65854164e+00  1.00100000e+03  9.46831305e+02  3.58615553e-03 -4.40611371e+01  3.16759410e+04
8530000          -5.29709379e+06 -1.72768639e+06 -3.19185516e+04  2.10466718e+03  3.41883618e+03 -3.54301235e+06 -3.38690149e+06  9.44201652e+03 -4.92469250e+05  5.87391520e+02  1.00100000e+03  9.46137189e+02  4.49689851e-01 -4.29202901e+01  3.16990767e+04
8540000          -5.30515469e+06 -1.71795752e+06 -3.19598974e+04  2.39904838e+03  3.49600376e+03 -3.56113232e+06 -3.40434245e+06  8.76237341e+03 -9.42472329e+05 -6.91581860e+01  1.00100000e+03  9.47362769e+02 -5.31664409e-02 -4.41661328e+01  3.16581351e+04
8550000          -5.31391296e+06 -1.72194730e+06 -3.19442985e+04  2.07839644e+03  3.38456089e+03 -3.56548432e+06 -3.41068468e+06  1.07507967e+04 -1.01945735e+06 -1.80530419e+02  1.00100000e+03  9.46900384e+02 -1.39193408e-01 -4.43907918e+01  3.16735142e+04
8560000          -5.30896376e+06 -1.72280738e+06 -3.18503273e+04  2.03542182e+03  3.47983265e+03 -3.55982130e+06 -3.40356460e+06  9.29057656e+03 -9.35400363e+05 -5.87958883e+01  1.00100000e+03  9.44114869e+02 -4.52638671e-02 -4.43181992e+01  3.17669292e+04
8570000          -5.30246243e+06 -1.71782989e+06 -3.18073920e+04  1.99791253e+03  3.40347800e+03 -3.55822654e+06 -3.40319041e+06  1.05153281e+04 -6.70954166e+05  3.25005635e+02  1.00100000e+03  9.42842168e+02  2.50241743e-01 -4.33769540e+01  3.18098271e+04
8580000          -5.30257007e+06 -1.71698676e+06 -3.18483521e+04  1.95895355e+03  3.40469788e+03 -3.55909861e+06 -3.40418131e+06  1.06345270e+04 -1.05624571e+06 -2.33384629e+02  1.00100000e+03  9.44056318e+02 -1.80302593e-01 -4.45300898e+01  3.17690360e+04
8590000          -5.28675173e+06 -1.72251153e+06 -3.18802060e+04  2.15253993e+03  3.46414851e+03 -3.53797668e+06 -3.38425208e+06  1.18221521e+04 -9.94238850e+05 -1.43776062e+02  1.00100000e+03  9.45000539e+02 -1.11012980e-01 -4.42492495e+01  3.17370396e+04
8600000          -5.27180697e+06 -1.71963330e+06 -3.18358999e+04  2.01189159e+03  3.42295688e+03 -3.52577262e+06 -3.37187953e+06  1.16546124e+04 -9.36452324e+05 -6.01862645e+01  1.00100000e+03  9.43687206e+02 -4.64393821e-02 -4.40051416e+01  3.17814660e+04
8610000          -5.25580605e+06 -1.72314169e+06 -3.18756807e+04  1.91685399e+03  3.41494984e+03 -3.50612049e+06 -3.35258367e+06  1.20108160e+04 -9.11472633e+05 -2.40040360e+01  1.00100000e+03  9.44866400e+02 -1.85258059e-02 -4.37984599e+01  3.17416398e+04
8620000          -5.26154696e+06 -1.72627435e+06 -3.18278438e+04  1.87963752e+03  3.40291735e+03 -3.50872732e+06 -3.35524558e+06  1.20662747e+04 -6.29356068e+05  3.85384642e+02  1.00100000e+03  9.43448406e+02  2.96725569e-01 -4.28651390e+01  3.17894041e+04
8630000          -5.27388958e+06 -1.72283774e+06 -3.18343358e+04  1.97929178e+03  3.41661480e+03 -3.52461342e+06 -3.37024020e+06  1.11759118e+04 -1.00131766e+06 -1.54249997e+02  1.00100000e+03  9.43640843e+02 -1.18923204e-01 -4.41233351e+01  3.17829047e+04
8640000          -5.26887439e+06 -1.71524181e+06 -3.18059088e+04  2.07455232e+03  3.41128567e+03 -3.52731251e+06 -3.37347769e+06  1.17194737e+04 -1.09855976e+06 -2.94230051e+02  1.00100000e+03  9.42798204e+02 -2.27586464e-01 -4.43750571e+01  3.18114920e+04
8650000          -5.27780728e+06 -1.73069389e+06 -3.17894973e+04  1.92024973e+03  3.43801977e+03 -3.52068216e+06 -3.36639110e+06  1.12614678e+04 -1.31139511e+06 -5.99515178e+02  1.00100000e+03  9.42311729e+02 -4.65419492e-01 -4.48960169e+01  3.18278969e+04
