#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
15440000         -5.29713229e+06 -1.59792611e+06 -2.90407887e+04  5.22503995e+02  0.00000000e+00 -3.67068790e+06 -3.51922440e+06  9.23615588e+03 -9.32010170e+05 -5.66621905e+01  1.00100000e+03  9.92741684e+02 -4.14754935e-02 -4.41168197e+01  3.02114071e+04
15450000         -5.29091511e+06 -1.59233810e+06 -2.90962892e+04  7.47358632e+02  0.00000000e+00 -3.67022808e+06 -3.51866412e+06  9.14095184e+03 -1.06968227e+06 -2.66426256e+02  1.00100000e+03  9.94638936e+02 -1.95317292e-01 -4.44706148e+01  3.01533200e+04
15460000         -5.29563516e+06 -1.59402123e+06 -2.91555796e+04  6.48199442e+02  0.00000000e+00 -3.67310656e+06 -3.52154785e+06  9.14227398e+03 -1.17817985e+06 -4.31586341e+02  1.00100000e+03  9.96665741e+02 -3.16557998e-01 -4.47410531e+01  3.00921737e+04
15470000         -5.30316821e+06 -1.58223304e+06 -2.91764586e+04  7.03112233e+02  0.00000000e+00 -3.69246182e+06 -3.54181820e+06  1.00608401e+04 -8.69105333e+05  3.94485396e+01  1.00100000e+03  9.97379476e+02  2.88175660e-02 -4.39421087e+01  3.00703903e+04
15480000         -5.30648529e+06 -1.57614077e+06 -2.90758339e+04  7.25583102e+02  0.00000000e+00 -3.70199427e+06 -3.55110636e+06  9.81663788e+03 -6.22289302e+05  4.17192363e+02  1.00100000e+03  9.93939684e+02  3.04622332e-01 -4.32395728e+01  3.01746262e+04
15490000         -5.32704482e+06 -1.57842668e+06 -2.91335475e+04  7.44897188e+02  0.00000000e+00 -3.72022950e+06 -3.56849882e+06  8.97591204e+03 -9.31061881e+05 -5.51993543e+01  1.00100000e+03  9.95912586e+02 -4.04158274e-02 -4.43258125e+01  3.01147601e+04
15500000         -5.31294861e+06 -1.57184214e+06 -2.91352321e+04  6.63408633e+02  0.00000000e+00 -3.71263464e+06 -3.55974061e+06  7.80992849e+03 -1.42114723e+06 -7.98843848e+02  1.00100000e+03  9.95970175e+02 -5.88062083e-01 -4.56489208e+01  3.01130367e+04
15510000         -5.31728434e+06 -1.58334298e+06 -2.91324889e+04  6.71767997e+02  0.00000000e+00 -3.70548064e+06 -3.55448436e+06  9.70818193e+03 -1.23185694e+06 -5.12668241e+02  1.00100000e+03  9.95876400e+02 -3.76539503e-01 -4.49658225e+01  3.01158172e+04
15520000         -5.31652398e+06 -1.58483018e+06 -2.91128638e+04  6.16457104e+02  0.00000000e+00 -3.70319738e+06 -3.55227658e+06  9.77890832e+03 -1.05057440e+06 -2.37586029e+02  1.00100000e+03  9.95205526e+02 -1.73965185e-01 -4.46699456e+01  3.01361438e+04
15530000         -5.31055347e+06 -1.58842734e+06 -2.91457406e+04  8.98733414e+02  0.00000000e+00 -3.69387913e+06 -3.54321643e+06  1.00411721e+04 -8.78334601e+05  2.53211957e+01  1.00100000e+03  9.96329399e+02  1.85043134e-02 -4.40757334e+01  3.01021768e+04
15540000         -5.29987773e+06 -1.59023679e+06 -2.91016232e+04  7.18347900e+02  0.00000000e+00 -3.68125766e+06 -3.52997590e+06  9.42250701e+03 -1.01088169e+06 -1.76907539e+02  1.00100000e+03  9.94821276e+02 -1.29610531e-01 -4.43212915e+01  3.01477770e+04
15550000         -5.31047638e+06 -1.58936651e+06 -2.91760173e+04  6.97313340e+02  0.00000000e+00 -3.69263117e+06 -3.54050497e+06  8.57542172e+03 -1.22079608e+06 -4.96377475e+02  1.00100000e+03  9.97364392e+02 -3.64179533e-01 -4.49554863e+01  3.00711215e+04
15560000         -5.30107459e+06 -1.57727472e+06 -2.90670327e+04  6.72221674e+02  0.00000000e+00 -3.69540506e+06 -3.54312384e+06  8.42072394e+03 -1.21621941e+06 -4.89334381e+02  1.00100000e+03  9.93638819e+02 -3.59065332e-01 -4.50157107e+01  3.01836446e+04
15570000         -5.29709498e+06 -1.57805569e+06 -2.91009669e+04  6.49029049e+02  0.00000000e+00 -3.69058735e+06 -3.54022542e+06  1.03398227e+04 -8.48162931e+05  7.13094223e+01  1.00100000e+03  9.94798839e+02  5.22196697e-02 -4.38451745e+01  3.01484349e+04
15580000         -5.27599698e+06 -1.58237857e+06 -2.90243844e+04  7.48810923e+02  0.00000000e+00 -3.66534284e+06 -3.51500733e+06  1.03679889e+04 -9.22895712e+05 -4.27201818e+01  1.00100000e+03  9.92180912e+02 -3.12905355e-02 -4.40349835e+01  3.02280271e+04
15590000         -5.27482230e+06 -1.58777478e+06 -2.90634480e+04  7.34262378e+02  0.00000000e+00 -3.65871833e+06 -3.50951016e+06  1.14940584e+04 -1.17160404e+06 -4.20360186e+02  1.00100000e+03  9.93516278e+02 -3.09209852e-01 -4.45591576e+01  3.01874517e+04
15600000         -5.27292633e+06 -1.58806232e+06 -2.90497663e+04  6.95362268e+02  0.00000000e+00 -3.65650961e+06 -3.50605618e+06  1.02491840e+04 -9.84289686e+05 -1.36019522e+02  1.00100000e+03  9.93048578e+02 -9.98952790e-02 -4.40112081e+01  3.02015209e+04
15610000         -5.27682544e+06 -1.58993837e+06 -2.91256716e+04  6.93271647e+02  0.00000000e+00 -3.65845467e+06 -3.50792145e+06  1.01651812e+04 -7.36072441e+05  2.42538305e+02  1.00100000e+03  9.95643352e+02  1.77475276e-01 -4.33861079e+01  3.01228591e+04
15620000         -5.28337569e+06 -1.59010969e+06 -2.90688860e+04  7.88565589e+02  0.00000000e+00 -3.66498567e+06 -3.51352515e+06  9.24056557e+03 -6.65626242e+05  3.50945422e+02  1.00100000e+03  9.93702174e+02  2.56195435e-01 -4.32466644e+01  3.01819813e+04
15630000         -5.28990919e+06 -1.58957974e+06 -2.90613678e+04  8.03241284e+02  0.00000000e+00 -3.67207132e+06 -3.52119939e+06  9.82945412e+03 -1.51387433e+05  1.14309734e+03  1.00100000e+03  9.93445167e+02  8.30831994e-01 -4.18734132e+01  3.01895624e+04
15640000         -5.29738135e+06 -1.59269137e+06 -2.92044967e+04  6.16107439e+02  0.00000000e+00 -3.67610159e+06 -3.52441437e+06  9.01181458e+03 -8.49652131e+05  6.91468908e+01  1.00100000e+03  9.98337943e+02  5.05555622e-02 -4.38374847e+01  3.00415789e+04
15650000         -5.30077018e+06 -1.60342065e+06 -2.91493793e+04  7.27466285e+02  0.00000000e+00 -3.66892762e+06 -3.51730639e+06  9.08330401e+03 -1.06882331e+06 -2.66151671e+02  1.00100000e+03  9.96453789e+02 -1.94357444e-01 -4.45136640e+01  3.00984342e+04
15660000         -5.30359813e+06 -1.58759706e+06 -2.91940904e+04  7.25232438e+02  0.00000000e+00 -3.68753221e+06 -3.53619757e+06  9.37164095e+03 -1.02802879e+06 -2.03531093e+02  1.00100000e+03  9.97982210e+02 -1.48771576e-01 -4.44135112e+01  3.00523230e+04
15670000         -5.31281828e+06 -1.59369006e+06 -2.91902400e+04  7.20563857e+02  0.00000000e+00 -3.69065855e+06 -3.53927888e+06  9.32181940e+03 -8.15811314e+05  1.21086150e+02  1.00100000e+03  9.97850585e+02  8.83710098e-02 -4.38474279e+01  3.00562302e+04
15680000         -5.32699564e+06 -1.59570168e+06 -2.92425629e+04  6.32765211e+02  0.00000000e+00 -3.70268416e+06 -3.55094616e+06  8.96451859e+03 -1.30472192e+06 -6.25716619e+02  1.00100000e+03  9.99639213e+02 -4.57962534e-01 -4.53399697e+01  3.00024016e+04
15690000         -5.31936252e+06 -1.59948435e+06 -2.92648056e+04  6.08089075e+02  0.00000000e+00 -3.69122145e+06 -3.54010038e+06  9.58033459e+03 -9.54552578e+05 -9.15144644e+01  1.00100000e+03  1.00039957e+03 -6.66655246e-02 -4.44343580e+01  2.99796241e+04
15700000         -5.30609812e+06 -1.60425966e+06 -2.92519556e+04  6.17759285e+02  0.00000000e+00 -3.67320426e+06 -3.52295020e+06  1.04496485e+04 -6.19635927e+05  4.23103795e+02  1.00100000e+03  9.99960297e+02  3.07587348e-01 -4.32984133e+01  2.99929534e+04
15710000         -5.30437964e+06 -1.61002926e+06 -2.93310491e+04  7.06097154e+02  0.00000000e+00 -3.66572543e+06 -3.51479585e+06  9.77739657e+03 -1.25489026e+06 -5.50862805e+02  1.00100000e+03  1.00266406e+03 -4.02278100e-01 -4.50062042e+01  2.99123341e+04
15720000         -5.29209603e+06 -1.60533265e+06 -2.91710334e+04  7.02583865e+02  0.00000000e+00 -3.65829493e+06 -3.50661400e+06  9.02601649e+03 -1.61553811e+06 -1.09707225e+03  1.00100000e+03  9.97194021e+02 -8.05284329e-01 -4.60274691e+01  3.00762023e+04
15730000         -5.29685881e+06 -1.59785399e+06 -2.91975718e+04  6.68166957e+02  0.00000000e+00 -3.67047542e+06 -3.52006123e+06  1.02921703e+04 -6.58329382e+05  3.62539360e+02  1.00100000e+03  9.98101217e+02  2.64349317e-01 -4.32678721e+01  3.00487403e+04
15740000         -5.29808553e+06 -1.59577536e+06 -2.91511513e+04  6.84787118e+02  0.00000000e+00 -3.67384381e+06 -3.52228603e+06  9.14445796e+03 -6.92050098e+05  3.11072369e+02  1.00100000e+03  9.96514362e+02  2.26668077e-01 -4.35210757e+01  3.00967476e+04
15750000         -5.28887403e+06 -1.58560416e+06 -2.90629615e+04  6.63247571e+02  0.00000000e+00 -3.67487016e+06 -3.52273447e+06  8.56623699e+03 -4.97282538e+05  6.08713337e+02  1.00100000e+03  9.93499649e+02  4.44311240e-01 -4.28082321e+01  3.01881369e+04
15760000         -5.27993616e+06 -1.58998173e+06 -2.90472720e+04  5.89604303e+02  0.00000000e+00 -3.66149676e+06 -3.51025961e+06  9.46280702e+03 -5.70777569e+05  4.95517537e+02  1.00100000e+03  9.92963311e+02  3.62184159e-01 -4.30404267e+01  3.02042131e+04
15770000         -5.27395089e+06 -1.58166178e+06 -2.90133706e+04  6.08043837e+02  0.00000000e+00 -3.66388379e+06 -3.51321352e+06  1.00324061e+04 -5.74286763e+05  4.90194589e+02  1.00100000e+03  9.91804413e+02  3.58262808e-01 -4.29816795e+01  3.02394933e+04
15780000         -5.27031536e+06 -1.57749088e+06 -2.89678815e+04  7.27682687e+02  0.00000000e+00 -3.66458427e+06 -3.51453295e+06  1.06531032e+04 -5.02756557e+05  5.97923377e+02  1.00100000e+03  9.90249395e+02  4.38194292e-01 -4.26398538e+01  3.02872043e+04
15790000         -5.26789692e+06 -1.57642884e+06 -2.89933154e+04  6.29857559e+02  0.00000000e+00 -3.66310462e+06 -3.51333836e+06  1.09382042e+04 -8.84609765e+05  1.56276005e+01  1.00100000e+03  9.91118839e+02  1.14921269e-02 -4.37050552e+01  3.02605736e+04
15800000         -5.26816838e+06 -1.58675929e+06 -2.89903431e+04  6.38568952e+02  0.00000000e+00 -3.65305732e+06 -3.50258942e+06  1.02327928e+04 -1.11934816e+06 -3.41206640e+02  1.00100000e+03  9.91017232e+02 -2.50816474e-01 -4.44487411e+01  3.02635479e+04
15810000         -5.25801232e+06 -1.58342520e+06 -2.88956039e+04  6.01289484e+02  0.00000000e+00 -3.64629280e+06 -3.49661732e+06  1.10225289e+04 -1.13599351e+06 -3.65018534e+02  1.00100000e+03  9.87778628e+02 -2.69416838e-01 -4.42691937e+01  3.03628249e+04
15820000         -5.27413018e+06 -1.57724127e+06 -2.90104970e+04  6.13501494e+02  0.00000000e+00 -3.66849192e+06 -3.51839123e+06  1.05946308e+04 -8.50176779e+05  6.79614947e+01  1.00100000e+03  9.91706181e+02  4.99692938e-02 -4.36048790e+01  3.02424995e+04
15830000         -5.26946153e+06 -1.57607705e+06 -2.89927684e+04  5.58374015e+02  0.00000000e+00 -3.66495009e+06 -3.51493233e+06  1.06777973e+04 -9.35210688e+05 -6.12865385e+01  1.00100000e+03  9.91100140e+02 -4.50519145e-02 -4.39429940e+01  3.02611097e+04
15840000         -5.28353810e+06 -1.57636809e+06 -2.90567519e+04  5.96575187e+02  0.00000000e+00 -3.67870983e+06 -3.52741264e+06  9.40243296e+03 -7.80244626e+05  1.74540574e+02  1.00100000e+03  9.93287377e+02  1.28115032e-01 -4.35493147e+01  3.01943752e+04
15850000         -5.28480553e+06 -1.58385590e+06 -2.90680455e+04  6.37664425e+02  0.00000000e+00 -3.67251924e+06 -3.52107786e+06  9.25837864e+03 -7.16978167e+05  2.71580199e+02  1.00100000e+03  9.93673440e+02  1.98812187e-01 -4.34250654e+01  3.01826340e+04
15860000         -5.28629617e+06 -1.59247822e+06 -2.91327101e+04  5.64892671e+02  0.00000000e+00 -3.66525014e+06 -3.51409134e+06  9.54237753e+03 -6.65976373e+05  3.49848814e+02  1.00100000e+03  9.95883960e+02  2.55804182e-01 -4.32231590e+01  3.01155899e+04
15870000         -5.29715859e+06 -1.60503781e+06 -2.91866896e+04  5.66466799e+02  0.00000000e+00 -3.66350055e+06 -3.51251260e+06  9.71105250e+03 -8.75666155e+05  2.94191316e+01  1.00100000e+03  9.97729216e+02  2.14861706e-02 -4.39468884e+01  3.00599487e+04
15880000         -5.29063353e+06 -1.60637858e+06 -2.91343936e+04  6.89227156e+02  0.00000000e+00 -3.65580979e+06 -3.50370759e+06  8.59989759e+03 -1.61713974e+06 -1.09798651e+03  1.00100000e+03  9.95941509e+02 -8.07074066e-01 -4.59684595e+01  3.01138883e+04
15890000         -5.30233637e+06 -1.59517063e+06 -2.91962323e+04  6.95191341e+02  0.00000000e+00 -3.67866470e+06 -3.52668647e+06  8.72197775e+03 -1.01239585e+06 -1.79430570e+02  1.00100000e+03  9.98055429e+02 -1.31302532e-01 -4.43129123e+01  3.00501650e+04
15900000         -5.28588964e+06 -1.59350573e+06 -2.91425862e+04  6.63497360e+02  0.00000000e+00 -3.66390482e+06 -3.51190546e+06  8.70103574e+03 -1.38906398e+06 -7.51552203e+02  1.00100000e+03  9.96221568e+02 -5.52210628e-01 -4.53383808e+01  3.01055101e+04
15910000         -5.29084918e+06 -1.60027982e+06 -2.91440173e+04  7.21405037e+02  0.00000000e+00 -3.66214675e+06 -3.51097679e+06  9.53121784e+03 -8.79915957e+05  2.28975190e+01  1.00100000e+03  9.96270491e+02  1.67372258e-02 -4.38657094e+01  3.01040545e+04
15920000         -5.29054474e+06 -1.59062035e+06 -2.91666389e+04  6.95866891e+02  0.00000000e+00 -3.67145363e+06 -3.52024013e+06  9.48768945e+03 -1.19752850e+06 -4.60827239e+02  1.00100000e+03  9.97043797e+02 -3.38179154e-01 -4.47583264e+01  3.00806886e+04
15930000         -5.29062043e+06 -1.58830871e+06 -2.91106287e+04  6.30949715e+02  0.00000000e+00 -3.67383205e+06 -3.52190181e+06  8.76883203e+03 -4.17682062e+05  7.32318198e+02  1.00100000e+03  9.95129122e+02  5.33260854e-01 -4.26146135e+01  3.01384669e+04
15940000         -5.28129353e+06 -1.59511467e+06 -2.90946678e+04  6.40455607e+02  0.00000000e+00 -3.65772465e+06 -3.50565920e+06  8.63369491e+03 -1.00518537e+06 -1.68099524e+02  1.00100000e+03  9.94583507e+02 -1.23245181e-01 -4.41772730e+01  3.01550801e+04
15950000         -5.27368558e+06 -1.59741755e+06 -2.90061716e+04  6.34151530e+02  0.00000000e+00 -3.64789600e+06 -3.49701783e+06  9.82111177e+03 -7.83735057e+05  1.69266003e+02  1.00100000e+03  9.91558321e+02  1.24214648e-01 -4.34793233e+01  3.02470825e+04
15960000         -5.28680237e+06 -1.59897739e+06 -2.90859507e+04  6.50450603e+02  0.00000000e+00 -3.65938948e+06 -3.50856806e+06  9.87971792e+03 -9.68444832e+05 -1.12099946e+02  1.00100000e+03  9.94285519e+02 -8.21894349e-02 -4.40718316e+01  3.01641495e+04
15970000         -5.28481917e+06 -1.58820761e+06 -2.91095969e+04  6.55780966e+02  0.00000000e+00 -3.66815774e+06 -3.51939938e+06  1.19432657e+04 -9.16403291e+05 -3.28040689e+01  1.00100000e+03  9.95093852e+02 -2.40355743e-02 -4.39078923e+01  3.01395042e+04
15980000         -5.27476731e+06 -1.59065781e+06 -2.90123959e+04  5.84092113e+02  0.00000000e+00 -3.65568120e+06 -3.50545943e+06  1.04755033e+04 -1.06865088e+06 -2.64444813e+02  1.00100000e+03  9.91771094e+02 -1.94164763e-01 -4.43392433e+01  3.02406968e+04
15990000         -5.27874049e+06 -1.57203956e+06 -2.89789049e+04  7.11268169e+02  0.00000000e+00 -3.67843330e+06 -3.52734507e+06  9.61362379e+03 -1.18198519e+06 -4.35140586e+02  1.00100000e+03  9.90626222e+02 -3.20810272e-01 -4.45636069e+01  3.02754441e+04
16000000         -5.28437509e+06 -1.58246080e+06 -2.89849314e+04  7.22396933e+02  0.00000000e+00 -3.67365176e+06 -3.52275377e+06  9.80299624e+03 -1.18318866e+06 -4.37093165e+02  1.00100000e+03  9.90832235e+02 -3.22155092e-01 -4.47268251e+01  3.02692076e+04
16010000         -5.30315976e+06 -1.58404157e+06 -2.91039984e+04  7.16675019e+02  0.00000000e+00 -3.69073086e+06 -3.53922700e+06  9.19840062e+03 -8.04989075e+05  1.37089537e+02  1.00100000e+03  9.94902470e+02  1.00464329e-01 -4.37337165e+01  3.01454273e+04
16020000         -5.30417557e+06 -1.59455086e+06 -2.90414789e+04  6.11103380e+02  0.00000000e+00 -3.68119434e+06 -3.52844838e+06  7.95237150e+03 -1.37293433e+06 -7.26293829e+02  1.00100000e+03  9.92765277e+02 -5.34186540e-01 -4.54107758e+01  3.02102023e+04
16030000         -5.30536560e+06 -1.59651312e+06 -2.90756184e+04  6.76258000e+02  0.00000000e+00 -3.68045313e+06 -3.52753191e+06  7.77645360e+03 -1.13848292e+06 -3.71415591e+02  1.00100000e+03  9.93932317e+02 -2.72198630e-01 -4.48001696e+01  3.01748401e+04
16040000         -5.29695143e+06 -1.59498236e+06 -2.91611589e+04  6.49662846e+02  0.00000000e+00 -3.67345758e+06 -3.52128791e+06  8.52898913e+03 -4.31190283e+05  7.11997491e+02  1.00100000e+03  9.96856467e+02  5.18166081e-01 -4.28238833e+01  3.00863066e+04
16050000         -5.29387101e+06 -1.60519312e+06 -2.91878907e+04  6.71001545e+02  0.00000000e+00 -3.66016100e+06 -3.50887574e+06  9.41383888e+03 -1.05236566e+06 -2.40413867e+02  1.00100000e+03  9.97770277e+02 -1.75966826e-01 -4.43467972e+01  3.00586102e+04
16060000         -5.29846588e+06 -1.61013578e+06 -2.92097040e+04  5.71115004e+02  0.00000000e+00 -3.65969151e+06 -3.50886827e+06  9.87614220e+03 -9.13159837e+05 -2.79604216e+01  1.00100000e+03  9.98515950e+02 -2.04111733e-02 -4.40132588e+01  3.00362486e+04
16070000         -5.31698763e+06 -1.60451470e+06 -2.92881927e+04  6.34829017e+02  0.00000000e+00 -3.68381957e+06 -3.53410167e+06  1.09754915e+04 -9.87123614e+05 -1.41437893e+02  1.00100000e+03  1.00119904e+03 -1.03062054e-01 -4.43489293e+01  2.99557380e+04
16080000         -5.32167069e+06 -1.59877564e+06 -2.92065875e+04  5.90901493e+02  0.00000000e+00 -3.69427936e+06 -3.54318045e+06  9.59611262e+03 -7.97723646e+05  1.49214520e+02  1.00100000e+03  9.98409416e+02  1.08583088e-01 -4.38958839e+01  3.00393620e+04
16090000         -5.33580465e+06 -1.58896272e+06 -2.92859880e+04  6.62586162e+02  0.00000000e+00 -3.71821853e+06 -3.56599677e+06  8.47554974e+03 -1.20713876e+06 -4.76905107e+02  1.00100000e+03  1.00112367e+03 -3.48918150e-01 -4.50986604e+01  2.99584022e+04
16100000         -5.33239507e+06 -1.60117166e+06 -2.92654472e+04  7.46657766e+02  0.00000000e+00 -3.70270462e+06 -3.55053539e+06  8.53075955e+03 -7.20997394e+05  2.67317934e+02  1.00100000e+03  1.00042150e+03  1.94320898e-01 -4.38156269e+01  2.99790243e+04
16110000         -5.33109298e+06 -1.60318582e+06 -2.92818684e+04  7.27657195e+02  0.00000000e+00 -3.69935295e+06 -3.54743986e+06  8.78458175e+03 -7.81309471e+05  1.74709113e+02  1.00100000e+03  1.00098285e+03  1.26925121e-01 -4.39605370e+01  2.99623848e+04
16120000         -5.33424971e+06 -1.60509875e+06 -2.93070213e+04  7.02163065e+02  0.00000000e+00 -3.70054609e+06 -3.54944787e+06  9.60065721e+03 -2.73659921e+05  9.61651457e+02  1.00100000e+03  1.00184268e+03  6.94198507e-01 -4.26008626e+01  2.99364114e+04
16130000         -5.35207664e+06 -1.61168209e+06 -2.93495609e+04  7.48201250e+02  0.00000000e+00 -3.71179319e+06 -3.56115809e+06  1.00673684e+04 -8.84957508e+05  1.52907475e+01  1.00100000e+03  1.00329687e+03  1.11035402e-02 -4.43929704e+01  2.98931244e+04
16140000         -5.34168765e+06 -1.61521068e+06 -2.93132610e+04  8.34502042e+02  0.00000000e+00 -3.69799821e+06 -3.54733714e+06  1.00421734e+04 -6.39518557e+05  3.94273334e+02  1.00100000e+03  1.00205598e+03  2.85369488e-01 -4.36489769e+01  2.99302081e+04
16150000         -5.33975069e+06 -1.60419556e+06 -2.93580588e+04  7.37275197e+02  0.00000000e+00 -3.70693435e+06 -3.55525810e+06  9.02715315e+03 -5.06370705e+05  5.99975451e+02  1.00100000e+03  1.00358737e+03  4.34155659e-01 -4.33049336e+01  2.98845391e+04
16160000         -5.34717779e+06 -1.60469513e+06 -2.93705189e+04  7.54504215e+02  0.00000000e+00 -3.71386665e+06 -3.56198003e+06  8.81670109e+03 -1.04012006e+06 -2.23377210e+02  1.00100000e+03  1.00401331e+03 -1.62282977e-01 -4.47945725e+01  2.98717492e+04
16170000         -5.34464713e+06 -1.60330444e+06 -2.93226433e+04  7.11985979e+02  0.00000000e+00 -3.71273204e+06 -3.56192151e+06  9.89124013e+03 -6.71462070e+05  3.44589872e+02  1.00100000e+03  1.00237671e+03  2.49674185e-01 -4.38396845e+01  2.99205695e+04
16180000         -5.33749058e+06 -1.60722699e+06 -2.93388321e+04  6.59062301e+02  0.00000000e+00 -3.70158382e+06 -3.55106014e+06  1.01747735e+04 -1.03209885e+06 -2.10790490e+02  1.00100000e+03  1.00293011e+03 -1.53319663e-01 -4.47396740e+01  2.99039969e+04
16190000         -5.33014249e+06 -1.60699931e+06 -2.93424709e+04  7.27466130e+02  0.00000000e+00 -3.69452817e+06 -3.54328807e+06  9.45839747e+03 -1.13952759e+06 -3.75537879e+02  1.00100000e+03  1.00305450e+03 -2.73366001e-01 -4.50191298e+01  2.99004251e+04
16200000         -5.32986440e+06 -1.60367030e+06 -2.92844757e+04  6.38258839e+02  0.00000000e+00 -3.69754789e+06 -3.54620601e+06  9.35493832e+03 -8.95073979e+05 -2.76897720e-01  1.00100000e+03  1.00107198e+03 -2.01118030e-04 -4.42860839e+01  2.99598405e+04
16210000         -5.31394330e+06 -1.59251537e+06 -2.92502796e+04  6.70144786e+02  0.00000000e+00 -3.69284780e+06 -3.54137744e+06  9.22222486e+03 -5.71089634e+05  4.98310005e+02  1.00100000e+03  9.99903001e+02  3.61835442e-01 -4.33198924e+01  2.99945712e+04
16220000         -5.31430836e+06 -1.60553506e+06 -2.92945623e+04  6.97458296e+02  0.00000000e+00 -3.68017620e+06 -3.52989369e+06  1.04168076e+04 -5.98313577e+05  4.55553569e+02  1.00100000e+03  1.00141678e+03  3.31414026e-01 -4.32173591e+01  2.99493404e+04
16230000         -5.31291452e+06 -1.60857855e+06 -2.93194313e+04  7.31916622e+02  0.00000000e+00 -3.67574845e+06 -3.52536274e+06  1.03094897e+04 -4.53357363e+05  6.81677205e+02  1.00100000e+03  1.00226691e+03  4.93395460e-01 -4.29468533e+01  2.99239288e+04
16240000         -5.31491133e+06 -1.61146574e+06 -2.92740247e+04  5.99892393e+02  0.00000000e+00 -3.67477146e+06 -3.52304263e+06  8.96667348e+03 -1.38637767e+06 -7.51343853e+02  1.00100000e+03  1.00071472e+03 -5.49208807e-01 -4.54858420e+01  2.99703294e+04
16250000         -5.28477667e+06 -1.60014415e+06 -2.91385764e+04  6.36250706e+02  0.00000000e+00 -3.65613019e+06 -3.50515916e+06  9.72585357e+03 -1.28408013e+06 -5.93924612e+02  1.00100000e+03  9.96084497e+02 -4.34896340e-01 -4.50866754e+01  3.01095571e+04
16260000         -5.28752239e+06 -1.60915505e+06 -2.91353046e+04  6.02114447e+02  0.00000000e+00 -3.64983416e+06 -3.49983702e+06  1.07017719e+04 -1.49977239e+06 -9.17918509e+02  1.00100000e+03  9.95972652e+02 -6.75921829e-01 -4.54760512e+01  3.01130592e+04
16270000         -5.29022807e+06 -1.60248168e+06 -2.91365461e+04  6.21686903e+02  0.00000000e+00 -3.65923153e+06 -3.50966082e+06  1.11303875e+04 -1.33466660e+06 -6.70015407e+02  1.00100000e+03  9.96015091e+02 -4.91424236e-01 -4.51323946e+01  3.01116885e+04
16280000         -5.27621602e+06 -1.59530098e+06 -2.90941439e+04  6.91877076e+02  0.00000000e+00 -3.65251278e+06 -3.50317221e+06  1.13632826e+04 -6.40134635e+05  3.89696311e+02  1.00100000e+03  9.94565599e+02  2.84681051e-01 -4.31430126e+01  3.01555196e+04
16290000         -5.28423170e+06 -1.60150219e+06 -2.91343111e+04  6.33807896e+02  0.00000000e+00 -3.65422900e+06 -3.50316421e+06  9.63719893e+03 -1.04276008e+06 -2.25221756e+02  1.00100000e+03  9.95938689e+02 -1.65233068e-01 -4.42078908e+01  3.01139168e+04
16300000         -5.29354036e+06 -1.59434470e+06 -2.91705652e+04  6.57454515e+02  0.00000000e+00 -3.67068256e+06 -3.51968155e+06  9.69836733e+03 -8.87087406e+05  1.19393815e+01  1.00100000e+03  9.97178015e+02  8.72348469e-03 -4.39761699e+01  3.00765945e+04
16310000         -5.28879030e+06 -1.59937898e+06 -2.91348760e+04  5.89408737e+02  0.00000000e+00 -3.66086585e+06 -3.51148005e+06  1.13116541e+04 -1.01560565e+06 -1.84354239e+02  1.00100000e+03  9.95958000e+02 -1.34889330e-01 -4.42590198e+01  3.01134458e+04
16320000         -5.30037764e+06 -1.59448537e+06 -2.91812193e+04  5.49849664e+02  0.00000000e+00 -3.67726090e+06 -3.52716208e+06  1.05967670e+04 -1.35881993e+06 -7.06058589e+02  1.00100000e+03  9.97542218e+02 -5.18414392e-01 -4.52447138e+01  3.00655608e+04
16330000         -5.30874143e+06 -1.59199597e+06 -2.91625962e+04  6.58876157e+02  0.00000000e+00 -3.68824174e+06 -3.53789360e+06  1.03515006e+04 -8.18862134e+05  1.16420273e+02  1.00100000e+03  9.96905597e+02  8.49618686e-02 -4.38825607e+01  3.00848032e+04
16340000         -5.30758341e+06 -1.59176076e+06 -2.91135201e+04  6.19166937e+02  0.00000000e+00 -3.68732830e+06 -3.53760945e+06  1.09810032e+04 -1.21989980e+06 -4.95059600e+02  1.00100000e+03  9.95227964e+02 -3.63177985e-01 -4.50035818e+01  3.01355079e+04
16350000         -5.32050868e+06 -1.59093106e+06 -2.91518713e+04  6.65217172e+02  0.00000000e+00 -3.70109096e+06 -3.55164782e+06  1.12557725e+04 -1.27896419e+06 -5.84757029e+02  1.00100000e+03  9.96538975e+02 -4.29179533e-01 -4.51719101e+01  3.00958030e+04
16360000         -5.31297800e+06 -1.58260897e+06 -2.91071470e+04  6.25361857e+02  0.00000000e+00 -3.70188725e+06 -3.55139707e+06  1.02094524e+04 -7.46049222e+05  2.27670584e+02  1.00100000e+03  9.95010103e+02  1.66326713e-01 -4.37351019e+01  3.01420592e+04
16370000         -5.31286625e+06 -1.58560756e+06 -2.91356182e+04  6.00701178e+02  0.00000000e+00 -3.69872378e+06 -3.54756524e+06  9.54152609e+03 -8.24834277e+05  1.07041451e+02  1.00100000e+03  9.95983373e+02  7.82882920e-02 -4.39218619e+01  3.01126872e+04
