#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
13600000         -5.27078325e+06 -1.72256149e+06 -3.18825017e+04  2.05450095e+03  3.43528507e+03 -3.52182905e+06 -3.36802796e+06  1.17376138e+04 -1.00999072e+06 -1.66508147e+02  1.00100000e+03  9.45068589e+02 -1.28614922e-01 -4.40452952e+01  3.17349415e+04
13610000         -5.28880984e+06 -1.72631854e+06 -3.19103316e+04  1.98035777e+03  3.56894806e+03 -3.53613027e+06 -3.38087634e+06  1.02802569e+04 -9.21934497e+05 -3.92589407e+01  1.00100000e+03  9.45893529e+02 -3.02164248e-02 -4.39659439e+01  3.17071973e+04
13620000         -5.28913918e+06 -1.73138824e+06 -3.19311799e+04  1.98965194e+03  3.64145354e+03 -3.53145087e+06 -3.37588512e+06  9.97418579e+03 -7.75978979e+05  1.72696513e+02  1.00100000e+03  9.46511519e+02  1.32881683e-01 -4.35249361e+01  3.16865423e+04
13630000         -5.28470125e+06 -1.73105043e+06 -3.19396385e+04  2.28032281e+03  3.47051948e+03 -3.52746203e+06 -3.37209032e+06  1.01603867e+04 -5.21331114e+05  5.45443672e+02  1.00100000e+03  9.46762252e+02  4.17438139e-01 -4.29434277e+01  3.16781545e+04
13640000         -5.29240423e+06 -1.73362248e+06 -3.19405807e+04  2.04464074e+03  3.41968524e+03 -3.53230549e+06 -3.37750381e+06  1.07363041e+04 -7.67564210e+05  1.85311479e+02  1.00100000e+03  9.46790179e+02  1.42284774e-01 -4.35463867e+01  3.16771418e+04
13650000         -5.29138698e+06 -1.73655857e+06 -3.19384411e+04  2.25382368e+03  3.57539634e+03 -3.52871920e+06 -3.37354613e+06  1.03593839e+04 -1.10484610e+06 -3.04652592e+02  1.00100000e+03  9.46726756e+02 -2.34611138e-01 -4.45860542e+01  3.16793026e+04
13660000         -5.29301236e+06 -1.73806966e+06 -3.19822380e+04  1.83814267e+03  3.45764963e+03 -3.52825625e+06 -3.37223372e+06  9.51660268e+03 -6.89145805e+05  2.99826765e+02  1.00100000e+03  9.48024996e+02  2.29913481e-01 -4.33966041e+01  3.16359535e+04
13670000         -5.29793099e+06 -1.73580307e+06 -3.19620673e+04  1.87913963e+03  3.41615655e+03 -3.53546115e+06 -3.37851120e+06  8.59493554e+03 -1.00982470e+06 -1.67034658e+02  1.00100000e+03  9.47427091e+02 -1.28429403e-01 -4.43025605e+01  3.16559191e+04
13680000         -5.29554818e+06 -1.72806874e+06 -3.19617611e+04  2.02521797e+03  3.45988478e+03 -3.54100278e+06 -3.38435658e+06  8.89651460e+03 -1.57847433e+06 -9.87009076e+02  1.00100000e+03  9.47418016e+02 -7.63867376e-01 -4.58574594e+01  3.16561573e+04
13690000         -5.30499981e+06 -1.73382145e+06 -3.19703582e+04  2.22863422e+03  3.42462713e+03 -3.54486127e+06 -3.38865301e+06  9.33646851e+03 -1.20908212e+06 -4.55259397e+02  1.00100000e+03  9.47672853e+02 -3.51089760e-01 -4.48911054e+01  3.16476955e+04
13700000         -5.30514490e+06 -1.73797127e+06 -3.19832166e+04  1.85525279e+03  3.43538946e+03 -3.54048106e+06 -3.38492151e+06  9.97733883e+03 -6.64847134e+05  3.35694006e+02  1.00100000e+03  9.48054002e+02  2.57066050e-01 -4.34621870e+01  3.16349108e+04
13710000         -5.28864320e+06 -1.73312956e+06 -3.19731387e+04  2.17723290e+03  3.40597630e+03 -3.52912371e+06 -3.37329229e+06  9.70585170e+03 -1.37636608e+06 -6.97368716e+02  1.00100000e+03  9.47755271e+02 -5.38021352e-01 -4.53323152e+01  3.16449066e+04
13720000         -5.28749180e+06 -1.73893126e+06 -3.19857427e+04  1.99583984e+03  3.41539208e+03 -3.52198603e+06 -3.36580596e+06  9.35269989e+03 -1.21306746e+06 -4.60125399e+02  1.00100000e+03  9.48128883e+02 -3.55543186e-01 -4.47477515e+01  3.16325488e+04
13730000         -5.29383289e+06 -1.73814936e+06 -3.20688717e+04  1.78192838e+03  3.40691970e+03 -3.52880351e+06 -3.37354052e+06  1.02789699e+04 -7.92972282e+05  1.48624326e+02  1.00100000e+03  9.50593012e+02  1.13892504e-01 -4.36940959e+01  3.15504205e+04
13740000         -5.29166094e+06 -1.74088918e+06 -3.19659015e+04  1.90158654e+03  3.42517346e+03 -3.52413262e+06 -3.36900518e+06  1.04114285e+04 -7.61633921e+05  1.94313989e+02  1.00100000e+03  9.47540744e+02  1.48911579e-01 -4.36512336e+01  3.16523262e+04
13750000         -5.30203481e+06 -1.73693632e+06 -3.20156162e+04  2.14587479e+03  3.44834305e+03 -3.53867708e+06 -3.38362698e+06  1.04902497e+04 -1.27240983e+06 -5.46929449e+02  1.00100000e+03  9.49014400e+02 -4.21855361e-01 -4.50395185e+01  3.16032877e+04
13760000         -5.31396690e+06 -1.73568552e+06 -3.19855713e+04  1.97803920e+03  3.43629642e+03 -3.55171014e+06 -3.39639697e+06  1.02278098e+04 -9.26654035e+05 -4.61902449e+01  1.00100000e+03  9.48123802e+02 -3.54902761e-02 -4.41799505e+01  3.16327755e+04
13770000         -5.31127312e+06 -1.72494814e+06 -3.19167273e+04  1.96270812e+03  3.43637233e+03 -3.55980733e+06 -3.40314782e+06  8.88114282e+03 -1.19375284e+06 -4.33227333e+02  1.00100000e+03  9.46083111e+02 -3.33960048e-01 -4.49236578e+01  3.17009500e+04
13780000         -5.30234453e+06 -1.73229137e+06 -3.19189778e+04  1.93751720e+03  3.41665077e+03 -3.54348835e+06 -3.38745325e+06  9.50733867e+03 -7.16232325e+05  2.59964391e+02  1.00100000e+03  9.46149822e+02  1.99645629e-01 -4.35792397e+01  3.16986925e+04
13790000         -5.32544212e+06 -1.72958580e+06 -3.20140494e+04  1.99258511e+03  3.42434523e+03 -3.56925920e+06 -3.41256773e+06  8.85914828e+03 -9.68420049e+05 -1.07040136e+02  1.00100000e+03  9.48967957e+02 -8.21617412e-02 -4.43724083e+01  3.16047623e+04
13800000         -5.31821997e+06 -1.72966184e+06 -3.20120997e+04  1.90464721e+03  3.42017275e+03 -3.56187085e+06 -3.40649847e+06  1.01758986e+04 -1.25967353e+06 -5.29557498e+02  1.00100000e+03  9.48910163e+02 -4.07623166e-01 -4.52277085e+01  3.16064681e+04
13810000         -5.31660313e+06 -1.73468040e+06 -3.20290157e+04  2.44296709e+03  3.41591218e+03 -3.55575259e+06 -3.40017951e+06  9.97300475e+03 -6.54164218e+05  3.51806741e+02  1.00100000e+03  9.49411591e+02  2.69003684e-01 -4.35587328e+01  3.15898703e+04
13820000         -5.31686173e+06 -1.73654099e+06 -3.20483542e+04  2.13227303e+03  3.45409747e+03 -3.55385876e+06 -3.39803138e+06  9.71777626e+03 -1.21770717e+06 -4.68970897e+02  1.00100000e+03  9.49984828e+02 -3.60727827e-01 -4.50255150e+01  3.15707814e+04
13830000         -5.30414123e+06 -1.74579458e+06 -3.20225175e+04  2.02534645e+03  3.44287250e+03 -3.53179236e+06 -3.37779570e+06  1.15464287e+04 -1.29079466e+06 -5.75184962e+02  1.00100000e+03  9.49218969e+02 -4.42399505e-01 -4.52247105e+01  3.15961100e+04
13840000         -5.30179052e+06 -1.73387826e+06 -3.20711358e+04  2.06467870e+03  3.44403383e+03 -3.54134983e+06 -3.38781123e+06  1.20069459e+04 -4.73836257e+05  6.15487440e+02  1.00100000e+03  9.50660125e+02  4.70511304e-01 -4.27883135e+01  3.15482534e+04
13850000         -5.32609286e+06 -1.74290997e+06 -3.20611753e+04  2.05527569e+03  3.44411115e+03 -3.55662110e+06 -3.40169137e+06  1.06147775e+04 -1.57665341e+06 -9.86861671e+02  1.00100000e+03  9.50364874e+02 -7.61832586e-01 -4.60629832e+01  3.15580255e+04
13860000         -5.32314364e+06 -1.74650705e+06 -3.20932029e+04  2.31829763e+03  3.43991357e+03 -3.55030159e+06 -3.39578997e+06  1.10373720e+04 -6.69663471e+05  3.29467818e+02  1.00100000e+03  9.51314244e+02  2.51684030e-01 -4.35996256e+01  3.15264938e+04
13870000         -5.32412787e+06 -1.73997944e+06 -3.20751220e+04  2.23840269e+03  3.41895258e+03 -3.55773066e+06 -3.40318904e+06  1.09989586e+04 -9.59214915e+05 -9.37907097e+01  1.00100000e+03  9.50778283e+02 -7.18754571e-02 -4.43843942e+01  3.15443464e+04
13880000         -5.32368377e+06 -1.74022216e+06 -3.20408335e+04  2.26598136e+03  3.39862820e+03 -3.55708539e+06 -3.40198884e+06  1.04512268e+04 -8.14721591e+05  1.17083830e+02  1.00100000e+03  9.49761897e+02  8.95887206e-02 -4.40460506e+01  3.15781399e+04
13890000         -5.34123192e+06 -1.74773829e+06 -3.21319683e+04  2.22442942e+03  3.41783610e+03 -3.56700394e+06 -3.41142471e+06  9.97217609e+03 -1.17746847e+06 -4.11540194e+02  1.00100000e+03  9.52463337e+02 -3.15763063e-01 -4.50781860e+01  3.14885983e+04
13900000         -5.33133242e+06 -1.72829285e+06 -3.21211503e+04  2.28016416e+03  3.42801143e+03 -3.57662660e+06 -3.42159956e+06  1.05236305e+04 -2.59014216e+05  9.34879756e+02  1.00100000e+03  9.52142668e+02  7.10564362e-01 -4.26322229e+01  3.14993335e+04
13910000         -5.32248011e+06 -1.72185205e+06 -3.20487635e+04  2.28670311e+03  3.44037951e+03 -3.57430638e+06 -3.41887882e+06  1.01258125e+04 -1.02466613e+06 -1.88717820e+02  1.00100000e+03  9.49996960e+02 -1.45013969e-01 -4.45748929e+01  3.15703339e+04
13920000         -5.33058808e+06 -1.72117771e+06 -3.20324566e+04  2.35651410e+03  3.43878745e+03 -3.58317321e+06 -3.42696748e+06  9.34764803e+03 -3.41785353e+05  8.09490432e+02  1.00100000e+03  9.49513588e+02  6.18071690e-01 -4.26616895e+01  3.15865018e+04
13930000         -5.33397946e+06 -1.73456058e+06 -3.19676142e+04  2.17834553e+03  3.43004983e+03 -3.57305966e+06 -3.41732369e+06  9.81671348e+03 -1.20210156e+06 -4.45298174e+02  1.00100000e+03  9.47591512e+02 -3.43289333e-01 -4.51181271e+01  3.16504694e+04
13940000         -5.31527795e+06 -1.73705998e+06 -3.19439551e+04  2.30207170e+03  3.42765869e+03 -3.55200375e+06 -3.39611973e+06  9.66807299e+03 -1.04320650e+06 -2.15650092e+02  1.00100000e+03  9.46890204e+02 -1.65731922e-01 -4.46691849e+01  3.16740783e+04
13950000         -5.30423612e+06 -1.73154464e+06 -3.20254008e+04  2.42268836e+03  3.39774989e+03 -3.54648651e+06 -3.39053556e+06  9.60621757e+03 -4.09942159e+05  7.08704627e+02  1.00100000e+03  9.49304437e+02  5.41909814e-01 -4.27126190e+01  3.15932527e+04
13960000         -5.31861903e+06 -1.74111594e+06 -3.20812973e+04  2.04657529e+03  3.40566513e+03 -3.55087404e+06 -3.39484174e+06  9.52108053e+03 -9.45963618e+05 -7.44052319e+01  1.00100000e+03  9.50961336e+02 -5.70677846e-02 -4.42505000e+01  3.15384113e+04
13970000         -5.31485865e+06 -1.74304018e+06 -3.19988360e+04  2.09846248e+03  3.41387351e+03 -3.54533198e+06 -3.38931202e+06  9.52882386e+03 -1.25050212e+06 -5.16705027e+02  1.00100000e+03  9.48516998e+02 -3.97374571e-01 -4.51749591e+01  3.16195194e+04
13980000         -5.31658360e+06 -1.73717684e+06 -3.20386121e+04  2.29907999e+03  3.39849857e+03 -3.55306572e+06 -3.39787508e+06  1.03641314e+04 -9.54834350e+05 -8.73524438e+01  1.00100000e+03  9.49696049e+02 -6.69803913e-02 -4.43789056e+01  3.15804985e+04
13990000         -5.30604230e+06 -1.72287613e+06 -3.19706215e+04  2.20792270e+03  3.40396748e+03 -3.55680744e+06 -3.40076252e+06  9.50854371e+03 -9.55086451e+05 -8.74578774e+01  1.00100000e+03  9.47680656e+02 -6.72621016e-02 -4.42488288e+01  3.16475035e+04
14000000         -5.30102224e+06 -1.73096443e+06 -3.19166815e+04  1.92181268e+03  3.39338007e+03 -3.54345632e+06 -3.38793790e+06  1.00284913e+04 -1.07045299e+06 -2.54816992e+02  1.00100000e+03  9.46081754e+02 -1.96178532e-01 -4.45553901e+01  3.17009946e+04
14010000         -5.31376268e+06 -1.72445011e+06 -3.20766873e+04  2.02444320e+03  3.39346206e+03 -3.56265378e+06 -3.40795768e+06  1.08509969e+04 -5.35657340e+05  5.24689772e+02  1.00100000e+03  9.50824682e+02  4.01429287e-01 -4.30539721e+01  3.15428942e+04
14020000         -5.31181952e+06 -1.73509730e+06 -3.20574428e+04  2.04317652e+03  3.41387862e+03 -3.55012183e+06 -3.39438649e+06  9.81411054e+03 -9.24639793e+05 -4.33484952e+01  1.00100000e+03  9.50254235e+02 -3.32394601e-02 -4.42417348e+01  3.15617395e+04
14030000         -5.29377540e+06 -1.74046910e+06 -3.19535225e+04  2.08622492e+03  3.40542732e+03 -3.52684443e+06 -3.37182304e+06  1.05287940e+04 -6.08049326e+05  4.18898700e+02  1.00100000e+03  9.47173803e+02  3.20534805e-01 -4.32473267e+01  3.16643485e+04
14040000         -5.29325406e+06 -1.73637820e+06 -3.19745498e+04  2.32983001e+03  3.39864686e+03 -3.53062979e+06 -3.37569617e+06  1.06206655e+04 -8.40973567e+05  7.84194156e+01  1.00100000e+03  9.47797099e+02  6.02534295e-02 -4.37753858e+01  3.16434897e+04
14050000         -5.27881407e+06 -1.73125548e+06 -3.19524670e+04  2.17093904e+03  3.39418442e+03 -3.52117125e+06 -3.36616459e+06  1.05463977e+04 -3.04409550e+05  8.64400757e+02  1.00100000e+03  9.47142515e+02  6.59837310e-01 -4.22725157e+01  3.16654511e+04
14060000         -5.28847451e+06 -1.73116302e+06 -3.18930469e+04  2.06573062e+03  3.43914601e+03 -3.53092332e+06 -3.37597050e+06  1.05973498e+04 -6.41787002e+05  3.68599693e+02  1.00100000e+03  9.45381173e+02  2.82834612e-01 -4.32285442e+01  3.17246968e+04
14070000         -5.29833566e+06 -1.72520833e+06 -3.19710983e+04  1.87849516e+03  3.44233233e+03 -3.54647706e+06 -3.39097284e+06  1.00416113e+04 -1.12997019e+06 -3.40935946e+02  1.00100000e+03  9.47694790e+02 -2.62686076e-01 -4.46586525e+01  3.16469737e+04
14080000         -5.28286196e+06 -1.73946194e+06 -3.18923276e+04  1.94043219e+03  3.44250900e+03 -3.51689063e+06 -3.36100840e+06  9.66234150e+03 -6.53651820e+05  3.51230680e+02  1.00100000e+03  9.45359851e+02  2.69576263e-01 -4.32578865e+01  3.17251841e+04
14090000         -5.29069686e+06 -1.73313882e+06 -3.19745106e+04  2.13847287e+03  3.44104173e+03 -3.53116304e+06 -3.37567899e+06  1.00623391e+04 -1.21658742e+06 -4.66185948e+02  1.00100000e+03  9.47795939e+02 -3.59476566e-01 -4.47942916e+01  3.16438164e+04
14100000         -5.30359344e+06 -1.74308399e+06 -3.20005514e+04  2.17295393e+03  3.40597067e+03 -3.53408782e+06 -3.38023662e+06  1.16973333e+04 -7.04872205e+05  2.77173077e+02  1.00100000e+03  9.48567844e+02  2.12340004e-01 -4.35080519e+01  3.16179790e+04
14110000         -5.29968909e+06 -1.73934885e+06 -3.19850893e+04  1.78818189e+03  3.42003923e+03 -3.53356337e+06 -3.38033687e+06  1.23243175e+04 -9.49946583e+05 -8.00668447e+01  1.00100000e+03  9.48109515e+02 -6.15185516e-02 -4.41722695e+01  3.16330933e+04
14120000         -5.31642031e+06 -1.73928496e+06 -3.20360536e+04  1.97615861e+03  3.40802946e+03 -3.55048348e+06 -3.39731647e+06  1.23766523e+04 -1.50639940e+06 -8.84066108e+02  1.00100000e+03  9.49620210e+02 -6.83327189e-01 -4.56906773e+01  3.15828264e+04
14130000         -5.31346274e+06 -1.73990754e+06 -3.20501622e+04  1.96445268e+03  3.41473577e+03 -3.54688423e+06 -3.39295992e+06  1.16256782e+04 -6.50199877e+05  3.57425565e+02  1.00100000e+03  9.50038421e+02  2.73433640e-01 -4.35338945e+01  3.15688897e+04
14140000         -5.30254911e+06 -1.74315756e+06 -3.20149303e+04  1.98903808e+03  3.37224067e+03 -3.53273790e+06 -3.37925361e+06  1.20639209e+04 -6.77042765e+05  3.18211147e+02  1.00100000e+03  9.48994069e+02  2.43438033e-01 -4.34849366e+01  3.16037593e+04
14150000         -5.30150484e+06 -1.73801811e+06 -3.20143508e+04  2.03948846e+03  3.37623643e+03 -3.53688811e+06 -3.38423504e+06  1.28979977e+04 -1.04561899e+06 -2.19192243e+02  1.00100000e+03  9.48976889e+02 -1.68427761e-01 -4.44423831e+01  3.16042610e+04
14160000         -5.30886792e+06 -1.72858473e+06 -3.19396434e+04  2.16740888e+03  3.39096476e+03 -3.55390192e+06 -3.40073511e+06  1.23873746e+04 -1.25020298e+06 -5.15110654e+02  1.00100000e+03  9.46762396e+02 -3.97040292e-01 -4.50738358e+01  3.16781006e+04
14170000         -5.30264691e+06 -1.72243904e+06 -3.19568239e+04  2.16861287e+03  3.39456359e+03 -3.55381422e+06 -3.39858179e+06  1.03187720e+04 -9.52773011e+05 -8.41316160e+01  1.00100000e+03  9.47271665e+02 -6.46769458e-02 -4.42418957e+01  3.16611477e+04
14180000         -5.30015469e+06 -1.72429168e+06 -3.20001205e+04  2.17524207e+03  3.41238587e+03 -3.54945052e+06 -3.39474699e+06  1.08545266e+04 -1.00705436e+06 -1.62792167e+02  1.00100000e+03  9.48555073e+02 -1.25333682e-01 -4.43489954e+01  3.16182723e+04
14190000         -5.31835774e+06 -1.73770542e+06 -3.21220355e+04  2.30436793e+03  3.41974261e+03 -3.55425440e+06 -3.39774530e+06  9.04023509e+03 -8.81140756e+05  2.00407036e+01  1.00100000e+03  9.52168907e+02  1.53685733e-02 -4.40631558e+01  3.14982843e+04
14200000         -5.31953132e+06 -1.73689906e+06 -3.20200289e+04  2.40602522e+03  3.39824915e+03 -3.55641650e+06 -3.39936630e+06  8.49569444e+03 -6.02057139e+05  4.29464442e+02  1.00100000e+03  9.49145203e+02  3.27230779e-01 -4.34926687e+01  3.15986677e+04
14210000         -5.31516850e+06 -1.72473123e+06 -3.19872454e+04  1.97346183e+03  3.41302822e+03 -3.56383651e+06 -3.40761403e+06  9.32074394e+03 -1.11590830e+06 -3.20686271e+02  1.00100000e+03  9.48173427e+02 -2.46972603e-01 -4.46493754e+01  3.16309456e+04
14220000         -5.31376504e+06 -1.72491713e+06 -3.19899958e+04  1.97732406e+03  3.41720872e+03 -3.56225245e+06 -3.40599879e+06  9.28808489e+03 -1.21897628e+06 -4.69838317e+02  1.00100000e+03  9.48254955e+02 -3.62146002e-01 -4.51059065e+01  3.16284209e+04
14230000         -5.29626152e+06 -1.72264666e+06 -3.19593436e+04  2.25375139e+03  3.43028831e+03 -3.54733955e+06 -3.39141724e+06  9.62617660e+03 -7.38834022e+05  2.27306750e+02  1.00100000e+03  9.47346355e+02  1.74389344e-01 -4.36335464e+01  3.16586320e+04
14240000         -5.30685156e+06 -1.72285414e+06 -3.19896668e+04  1.97738760e+03  3.43016023e+03 -3.55741531e+06 -3.40176524e+06  9.89947007e+03 -1.24044970e+05  1.12753605e+03  1.00100000e+03  9.48245201e+02  8.61385851e-01 -4.18846687e+01  3.16285903e+04
14250000         -5.31888116e+06 -1.73194970e+06 -3.20408936e+04  2.15691895e+03  3.47962827e+03 -3.56052712e+06 -3.40581337e+06  1.08329445e+04 -1.06072068e+06 -2.40987327e+02  1.00100000e+03  9.49763677e+02 -1.85303149e-01 -4.46529496e+01  3.15779475e+04
14260000         -5.29833220e+06 -1.72615743e+06 -3.19304051e+04  2.21031631e+03  3.45956979e+03 -3.54591425e+06 -3.39040756e+06  1.00382295e+04 -1.00641642e+06 -1.62022781e+02  1.00100000e+03  9.46488553e+02 -1.24620819e-01 -4.43816043e+01  3.16873315e+04
14270000         -5.30339215e+06 -1.72865988e+06 -3.19003631e+04  2.15106540e+03  3.41521536e+03 -3.54839818e+06 -3.39265313e+06  9.80235431e+03 -9.22373533e+05 -3.98037660e+01  1.00100000e+03  9.45598041e+02 -3.07070251e-02 -4.40091374e+01  3.17171956e+04
14280000         -5.32718214e+06 -1.72870391e+06 -3.19947118e+04  1.75577883e+03  3.41247173e+03 -3.57165176e+06 -3.41603707e+06  9.93208961e+03 -1.53893617e+06 -9.31195304e+02  1.00100000e+03  9.48394747e+02 -7.19685430e-01 -4.59751028e+01  3.16236413e+04
14290000         -5.31590602e+06 -1.73136073e+06 -3.19204709e+04  1.83980874e+03  3.40618790e+03 -3.55787082e+06 -3.40207522e+06  9.74760356e+03 -8.89575477e+05  7.72811417e+00  1.00100000e+03  9.46194082e+02  5.94318733e-03 -4.41237595e+01  3.16972838e+04
14300000         -5.31007093e+06 -1.72716967e+06 -3.19341819e+04  1.88491670e+03  3.39512735e+03 -3.55624712e+06 -3.40072544e+06  1.00241915e+04 -6.81136404e+05  3.11309095e+02  1.00100000e+03  9.46600505e+02  2.38863592e-01 -4.35974204e+01  3.16836052e+04
14310000         -5.29011337e+06 -1.73531990e+06 -3.18472395e+04  1.93321813e+03  3.40569292e+03 -3.52828514e+06 -3.37324418e+06  1.05087800e+04 -9.16460308e+05 -3.13072518e+01  1.00100000e+03  9.44023340e+02 -2.40992880e-02 -4.40431002e+01  3.17701247e+04
14320000         -5.29554320e+06 -1.72793646e+06 -3.19066902e+04  1.96882717e+03  3.41907364e+03 -3.54108795e+06 -3.38631946e+06  1.07750190e+04 -1.10219448e+06 -3.00442255e+02  1.00100000e+03  9.45785591e+02 -2.31648079e-01 -4.45991813e+01  3.17108336e+04
14330000         -5.28959614e+06 -1.72360431e+06 -3.18783208e+04  2.28315330e+03  3.43603797e+03 -3.53983270e+06 -3.38354054e+06  9.25291375e+03 -1.24842011e+06 -5.10693165e+02  1.00100000e+03  9.44944658e+02 -3.95048023e-01 -4.48887418e+01  3.17390248e+04
14340000         -5.31335998e+06 -1.72404908e+06 -3.20160860e+04  2.16810957e+03  3.68922266e+03 -3.56315214e+06 -3.40729759e+06  9.68645482e+03 -4.38524491e+05  6.66182716e+02  1.00100000e+03  9.49028325e+02  5.09970465e-01 -4.27390761e+01  3.16025613e+04
14350000         -5.31028228e+06 -1.72240406e+06 -3.19554549e+04  1.91240016e+03  3.94564450e+03 -3.56178081e+06 -3.40621648e+06  9.96699704e+03 -5.92574555e+05  4.41169420e+02  1.00100000e+03  9.47231084e+02  3.37827101e-01 -4.33524451e+01  3.16624926e+04
14360000         -5.30221949e+06 -1.72929965e+06 -3.19129173e+04  1.78004472e+03  4.02684557e+03 -3.54681381e+06 -3.39118290e+06  9.90052230e+03 -8.61679113e+05  4.82278522e+01  1.00100000e+03  9.45970176e+02  3.71160014e-02 -4.39663264e+01  3.17047308e+04
14370000         -5.29295629e+06 -1.72914095e+06 -3.19257589e+04  2.07857587e+03  3.66682593e+03 -3.53763498e+06 -3.38281209e+06  1.07227320e+04 -5.36607863e+05  5.23464678e+02  1.00100000e+03  9.46350829e+02  4.00367124e-01 -4.30665713e+01  3.16922461e+04
14380000         -5.30795396e+06 -1.72854496e+06 -3.19547912e+04  1.91894688e+03  3.40119399e+03 -3.55277436e+06 -3.39652105e+06  9.29181451e+03 -6.01880915e+05  4.26797627e+02  1.00100000e+03  9.47211411e+02  3.27427701e-01 -4.31924370e+01  3.16631942e+04
14390000         -5.31157883e+06 -1.72983758e+06 -3.19210996e+04  2.15015706e+03  3.37874842e+03 -3.55534906e+06 -3.39896265e+06  9.16044529e+03 -1.02704741e+06 -1.91733739e+02  1.00100000e+03  9.46212715e+02 -1.47674930e-01 -4.44813870e+01  3.16967677e+04
14400000         -5.31119542e+06 -1.72220828e+06 -3.19917701e+04  2.08024372e+03  3.40750388e+03 -3.56248312e+06 -3.40678741e+06  9.84725479e+03 -9.22338731e+05 -3.98322947e+01  1.00100000e+03  9.48307547e+02 -3.06681363e-02 -4.41439797e+01  3.16266309e+04
14410000         -5.30181919e+06 -1.72826488e+06 -3.19355628e+04  1.87153298e+03  3.39209116e+03 -3.54688238e+06 -3.39143280e+06  1.00930860e+04 -5.87438973e+05  4.48195539e+02  1.00100000e+03  9.46641440e+02  3.43565861e-01 -4.32512789e+01  3.16821502e+04
14420000         -5.30383384e+06 -1.72437428e+06 -3.19592402e+04  1.84013685e+03  3.40329641e+03 -3.55274376e+06 -3.39746852e+06  1.02683789e+04 -9.45065220e+05 -7.29513372e+01  1.00100000e+03  9.47343289e+02 -5.60638690e-02 -4.42572469e+01  3.16586977e+04
14430000         -5.28665961e+06 -1.71505485e+06 -3.18770826e+04  1.61365195e+03  3.38101953e+03 -3.54472236e+06 -3.38936908e+06  1.01927338e+04 -6.19932939e+05  4.00034932e+02  1.00100000e+03  9.44907953e+02  3.07255453e-01 -4.32238971e+01  3.17402754e+04
14440000         -5.28756036e+06 -1.71469323e+06 -3.19021415e+04  2.02276386e+03  3.38608452e+03 -3.54637383e+06 -3.39163173e+06  1.08027324e+04 -1.14542187e+06 -3.61912587e+02  1.00100000e+03  9.45650757e+02 -2.79952566e-01 -4.45808949e+01  3.17156407e+04
14450000         -5.28547903e+06 -1.72283658e+06 -3.18559459e+04  1.92690695e+03  3.38380188e+03 -3.53609722e+06 -3.38059987e+06  1.00523143e+04 -9.27902332e+05 -4.78797647e+01  1.00100000e+03  9.44281415e+02 -3.68851860e-02 -4.40453158e+01  3.17613260e+04
14460000         -5.30134582e+06 -1.71720315e+06 -3.18849731e+04  1.70109999e+03  3.37200037e+03 -3.55733080e+06 -3.40158438e+06  9.80363416e+03 -8.55785059e+05  5.67697488e+01  1.00100000e+03  9.45141847e+02  4.37023167e-02 -4.38432539e+01  3.17325238e+04
14470000         -5.29746490e+06 -1.71699551e+06 -3.19461907e+04  1.86191950e+03  3.42281045e+03 -3.55380793e+06 -3.39745715e+06  9.19573379e+03  2.10553886e+05  1.62015520e+03  1.00100000e+03  9.46956474e+02  1.23528360e+00 -4.09197652e+01  3.16715932e+04
14480000         -5.30386384e+06 -1.72424684e+06 -3.19438291e+04  1.95273247e+03  3.44816668e+03 -3.55307408e+06 -3.39599248e+06  8.46780840e+03 -7.14665484e+05  2.62378430e+02  1.00100000e+03  9.46886468e+02  2.01396497e-01 -4.35659570e+01  3.16741575e+04
14490000         -5.30219499e+06 -1.72899057e+06 -3.19209573e+04  1.97933350e+03  3.42042845e+03 -3.54668322e+06 -3.38922766e+06  8.09595332e+03 -8.90698064e+05  6.09747114e+00  1.00100000e+03  9.46208499e+02  4.68875220e-03 -4.41015775e+01  3.16966136e+04
14500000         -5.29449899e+06 -1.72643459e+06 -3.19146433e+04  1.70837056e+03  3.40517026e+03 -3.54126330e+06 -3.38478395e+06  9.06618730e+03 -1.02343718e+06 -1.86418921e+02  1.00100000e+03  9.46021337e+02 -1.43640682e-01 -4.43580645e+01  3.17028333e+04
14510000         -5.30650216e+06 -1.73387248e+06 -3.20095116e+04  2.00307336e+03  3.52683331e+03 -3.54615008e+06 -3.39087162e+06  1.02651315e+04 -1.19477789e+06 -4.35214276e+02  1.00100000e+03  9.48833445e+02 -3.35105488e-01 -4.49547655e+01  3.16089404e+04
14520000         -5.29638683e+06 -1.74002742e+06 -3.19537293e+04  2.16890973e+03  3.57983895e+03 -3.53015442e+06 -3.37445970e+06  9.84984213e+03 -9.87124197e+05 -1.34105460e+02  1.00100000e+03  9.47179933e+02 -1.03062705e-01 -4.42701386e+01  3.16641991e+04
14530000         -5.28850021e+06 -1.73683341e+06 -3.19725132e+04  1.66890040e+03  3.40491461e+03 -3.52476810e+06 -3.36974016e+06  1.05137892e+04 -4.34936547e+05  6.72777201e+02  1.00100000e+03  9.47736731e+02  5.13979816e-01 -4.27164286e+01  3.16458140e+04
