#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
7340000          -5.31912049e+06 -1.60045334e+06 -2.92912705e+04  4.17707677e+02  0.00000000e+00 -3.68979359e+06 -3.53875073e+06  9.65828281e+03 -8.76581306e+05  2.81221647e+01  1.00100000e+03  1.00130425e+03  2.04635345e-02 -4.41683637e+01  2.99526203e+04
7350000          -5.31661903e+06 -1.59700154e+06 -2.92381699e+04  3.80905928e+02  0.00000000e+00 -3.69076022e+06 -3.54059516e+06  1.05320163e+04 -8.70584201e+05  3.73426884e+01  1.00100000e+03  9.99489041e+02  2.71650035e-02 -4.41087049e+01  3.00069510e+04
7360000          -5.32335585e+06 -1.59330672e+06 -2.92646487e+04  3.49404456e+02  0.00000000e+00 -3.70113389e+06 -3.55104640e+06  1.06071988e+04 -1.05961421e+06 -2.52301149e+02  1.00100000e+03  1.00039420e+03 -1.84066723e-01 -4.47509677e+01  2.99797732e+04
7370000          -5.32901506e+06 -1.60352280e+06 -2.92704907e+04  3.77037855e+02  0.00000000e+00 -3.69659880e+06 -3.54585045e+06  9.94891331e+03 -1.16409190e+06 -4.11879915e+02  1.00100000e+03  1.00059391e+03 -3.00815400e-01 -4.49564371e+01  2.99738079e+04
7380000          -5.33218856e+06 -1.60664852e+06 -2.93115613e+04  5.74527029e+02  0.00000000e+00 -3.69680300e+06 -3.54507528e+06  8.97144445e+03 -8.78635459e+05  2.49950354e+01  1.00100000e+03  1.00199788e+03  1.81681190e-02 -4.42440359e+01  2.99319326e+04
7390000          -5.33194388e+06 -1.61134762e+06 -2.92725027e+04  5.11911264e+02  0.00000000e+00 -3.69183567e+06 -3.54070376e+06  9.56596180e+03 -9.23576507e+05 -4.40950084e+01  1.00100000e+03  1.00066269e+03 -3.20512900e-02 -4.43419362e+01  2.99717514e+04
7400000          -5.34221517e+06 -1.60221369e+06 -2.93523522e+04  4.12440220e+02  0.00000000e+00 -3.71106156e+06 -3.56070165e+06  1.03390274e+04 -1.42253037e+06 -8.08195542e+02  1.00100000e+03  1.00339229e+03 -5.89607673e-01 -4.58130195e+01  2.98904032e+04
7410000          -5.33916717e+06 -1.60383342e+06 -2.92885473e+04  3.82653982e+02  0.00000000e+00 -3.70642787e+06 -3.55482961e+06  9.10038428e+03 -8.33442719e+05  9.46758519e+01  1.00100000e+03  1.00121116e+03  6.86687825e-02 -4.42612544e+01  2.99554874e+04
7420000          -5.33951530e+06 -1.59848457e+06 -2.93534010e+04  4.32523136e+02  0.00000000e+00 -3.71210985e+06 -3.56088276e+06  9.47428152e+03 -9.32861778e+05 -5.82966912e+01  1.00100000e+03  1.00342814e+03 -4.24271231e-02 -4.43771692e+01  2.98892955e+04
7430000          -5.33898550e+06 -1.60118937e+06 -2.93591240e+04  4.70948634e+02  0.00000000e+00 -3.70890795e+06 -3.55735613e+06  9.14947140e+03 -7.52868181e+05  2.18625587e+02  1.00100000e+03  1.00362378e+03  1.58706862e-01 -4.39240160e+01  2.98834805e+04
7440000          -5.34033122e+06 -1.60664915e+06 -2.93104054e+04  3.95967655e+02  0.00000000e+00 -3.70476764e+06 -3.55334997e+06  9.28487103e+03 -1.27293206e+06 -5.79111258e+02  1.00100000e+03  1.00195837e+03 -4.22438920e-01 -4.53668247e+01  2.99330393e+04
7450000          -5.35108337e+06 -1.60285241e+06 -2.93089410e+04  5.48618636e+02  0.00000000e+00 -3.71947063e+06 -3.56785655e+06  9.09159740e+03 -1.23185522e+06 -5.16812928e+02  1.00100000e+03  1.00190831e+03 -3.76537582e-01 -4.53533379e+01  2.99346256e+04
7460000          -5.33227679e+06 -1.60058619e+06 -2.92990419e+04  4.86483322e+02  0.00000000e+00 -3.70287804e+06 -3.55321342e+06  1.10382924e+04 -1.85847616e+06 -1.46885949e+03  1.00100000e+03  1.00156991e+03 -1.07675564e+00 -4.71047439e+01  2.99448570e+04
7470000          -5.30532222e+06 -1.59390919e+06 -2.92418877e+04  4.58274678e+02  0.00000000e+00 -3.68262942e+06 -3.53284620e+06  1.09205743e+04 -1.01539036e+06 -1.84551570e+02  1.00100000e+03  9.99616131e+02 -1.34648756e-01 -4.44414034e+01  3.00033039e+04
7480000          -5.29946522e+06 -1.59657371e+06 -2.92269342e+04  5.11589217e+02  0.00000000e+00 -3.67417616e+06 -3.52346337e+06  9.99100070e+03 -4.75636218e+05  6.45311415e+02  1.00100000e+03  9.99104955e+02  4.68499937e-01 -4.28043654e+01  3.00185306e+04
7490000          -5.30746936e+06 -1.58980783e+06 -2.92361689e+04  4.70087957e+02  0.00000000e+00 -3.68889545e+06 -3.53887819e+06  1.06846791e+04 -1.26345100e+06 -5.61770174e+02  1.00100000e+03  9.99420638e+02 -4.11844307e-01 -4.49937725e+01  3.00090902e+04
7500000          -5.30589443e+06 -1.59615221e+06 -2.91989624e+04  3.41242902e+02  0.00000000e+00 -3.68088450e+06 -3.53103917e+06  1.08534657e+04 -1.27433760e+06 -5.79802106e+02  1.00100000e+03  9.98148754e+02 -4.24009552e-01 -4.51654531e+01  3.00473339e+04
7510000          -5.31298531e+06 -1.58884988e+06 -2.92953942e+04  3.44698611e+02  0.00000000e+00 -3.69518473e+06 -3.54458346e+06  1.00952370e+04 -9.13379773e+05 -2.83167609e+01  1.00100000e+03  1.00144522e+03 -2.06569415e-02 -4.41042110e+01  2.99484772e+04
7520000          -5.29753487e+06 -1.59895774e+06 -2.91940118e+04  4.58790961e+02  0.00000000e+00 -3.66984191e+06 -3.51955925e+06  1.04197172e+04 -7.61348150e+05  2.05145989e+02  1.00100000e+03  9.97979522e+02  1.49230915e-01 -4.37949131e+01  3.00524249e+04
7530000          -5.30134544e+06 -1.60381960e+06 -2.92194225e+04  4.10720055e+02  0.00000000e+00 -3.66871713e+06 -3.51818084e+06  1.01640555e+04 -7.36669269e+05  2.42726225e+02  1.00100000e+03  9.98848171e+02  1.76808349e-01 -4.34535269e+01  3.00262371e+04
7540000          -5.31801293e+06 -1.60058690e+06 -2.92323683e+04  5.02650579e+02  0.00000000e+00 -3.68869632e+06 -3.53818080e+06  1.01842620e+04 -1.06881600e+06 -2.66669158e+02  1.00100000e+03  9.99290715e+02 -1.94349272e-01 -4.46586509e+01  3.00130780e+04
7550000          -5.30785649e+06 -1.58593704e+06 -2.92017295e+04  5.90635987e+02  0.00000000e+00 -3.69330836e+06 -3.54361824e+06  1.10125579e+04 -7.47631355e+05  2.25629440e+02  1.00100000e+03  9.98243348e+02  1.64558758e-01 -4.36459454e+01  3.00444056e+04
7560000          -5.32265533e+06 -1.59564101e+06 -2.92387591e+04  6.20800136e+02  0.00000000e+00 -3.69839636e+06 -3.54895676e+06  1.12609779e+04 -8.58529115e+05  5.57004122e+01  1.00100000e+03  9.99509181e+02  4.06359687e-02 -4.40263350e+01  3.00063304e+04
7570000          -5.32983385e+06 -1.58625485e+06 -2.91432554e+04  4.90666307e+02  0.00000000e+00 -3.71492641e+06 -3.56397738e+06  9.74773738e+03 -1.28377075e+06 -5.93379328e+02  1.00100000e+03  9.96244447e+02 -4.34550630e-01 -4.53061841e+01  3.01047261e+04
7580000          -5.33101984e+06 -1.58269719e+06 -2.91478990e+04  6.08986929e+02  0.00000000e+00 -3.71978375e+06 -3.56845628e+06  9.37365565e+03 -9.13398463e+05 -2.83165556e+01  1.00100000e+03  9.96403185e+02 -2.06778271e-02 -4.44128970e+01  3.00998729e+04
7590000          -5.32979095e+06 -1.57781951e+06 -2.91591133e+04  6.07888193e+02  0.00000000e+00 -3.72342021e+06 -3.57366632e+06  1.09511664e+04 -7.55687447e+05  2.13183627e+02  1.00100000e+03  9.96786537e+02  1.55556471e-01 -4.38502674e+01  3.00885364e+04
7600000          -5.32892331e+06 -1.58117876e+06 -2.91876594e+04  4.94423468e+02  0.00000000e+00 -3.71905131e+06 -3.56873285e+06  1.03856199e+04 -6.49044755e+05  3.77543067e+02  1.00100000e+03  9.97762370e+02  2.74724431e-01 -4.36932552e+01  3.00592624e+04
7610000          -5.31815375e+06 -1.58258672e+06 -2.91174186e+04  5.63945372e+02  0.00000000e+00 -3.70701356e+06 -3.55691345e+06  1.06041108e+04 -1.12973995e+06 -3.58101399e+02  1.00100000e+03  9.95361230e+02 -2.62428786e-01 -4.48096425e+01  3.01314516e+04
7620000          -5.29931525e+06 -1.57860618e+06 -2.90739825e+04  3.72341024e+02  0.00000000e+00 -3.69200743e+06 -3.54041233e+06  9.10555332e+03 -9.25243801e+05 -4.63152942e+01  1.00100000e+03  9.93876395e+02 -3.39144087e-02 -4.41809662e+01  3.01764339e+04
7630000          -5.30717506e+06 -1.58247991e+06 -2.91039704e+04  4.99451503e+02  0.00000000e+00 -3.69609063e+06 -3.54533554e+06  9.95165994e+03 -1.05089111e+06 -2.37695480e+02  1.00100000e+03  9.94901512e+02 -1.74319094e-01 -4.44787219e+01  3.01455403e+04
7640000          -5.30927526e+06 -1.57437202e+06 -2.91675981e+04  3.89996133e+02  0.00000000e+00 -3.70612563e+06 -3.55480809e+06  9.38672917e+03 -9.67193514e+05 -1.10488094e+02  1.00100000e+03  9.97076586e+02 -8.07911480e-02 -4.43514286e+01  3.00796849e+04
7650000          -5.31080037e+06 -1.57512893e+06 -2.90474125e+04  3.29963435e+02  0.00000000e+00 -3.70695399e+06 -3.55650406e+06  1.02526769e+04 -6.89112830e+05  3.14559512e+02  1.00100000e+03  9.92968113e+02  2.29950329e-01 -4.35935065e+01  3.02041755e+04
7660000          -5.31065913e+06 -1.57629792e+06 -2.90503558e+04  4.13410869e+02  0.00000000e+00 -3.70572426e+06 -3.55621086e+06  1.11912706e+04 -8.03298966e+05  1.39564862e+02  1.00100000e+03  9.93068731e+02  1.02352943e-01 -4.38003556e+01  3.02009831e+04
7670000          -5.30051125e+06 -1.58291106e+06 -2.91171743e+04  3.75269457e+02  0.00000000e+00 -3.68885829e+06 -3.53848378e+06  1.03295297e+04 -9.90070694e+05 -1.45102027e+02  1.00100000e+03  9.95352878e+02 -1.06355272e-01 -4.43160259e+01  3.01316270e+04
7680000          -5.30060430e+06 -1.57849928e+06 -2.90913353e+04  4.13990446e+02  0.00000000e+00 -3.69342768e+06 -3.54280487e+06  1.00773140e+04 -6.21511598e+05  4.18655809e+02  1.00100000e+03  9.94469589e+02  3.05491379e-01 -4.32974623e+01  3.01586373e+04
7690000          -5.31583227e+06 -1.57820788e+06 -2.91167893e+04  3.11208947e+02  0.00000000e+00 -3.70881881e+06 -3.55766411e+06  9.54536049e+03 -5.55050548e+05  5.20154152e+02  1.00100000e+03  9.95339718e+02  3.79758331e-01 -4.32013304e+01  3.01322468e+04
7700000          -5.32874354e+06 -1.57582677e+06 -2.91924255e+04  3.58706475e+02  0.00000000e+00 -3.72408305e+06 -3.57307036e+06  9.68889163e+03 -9.97213053e+05 -1.56182453e+02  1.00100000e+03  9.97925296e+02 -1.14336506e-01 -4.45090060e+01  3.00540264e+04
7710000          -5.32538275e+06 -1.58229253e+06 -2.91761560e+04  3.30622251e+02  0.00000000e+00 -3.71424468e+06 -3.56611723e+06  1.25729213e+04 -7.00362927e+05  2.98280756e+02  1.00100000e+03  9.97369131e+02  2.17378899e-01 -4.37788822e+01  3.00709909e+04
7720000          -5.31026385e+06 -1.58718581e+06 -2.91109102e+04  3.22669815e+02  0.00000000e+00 -3.69428981e+06 -3.54522988e+06  1.16410986e+04 -9.07211429e+05 -1.88181960e+01  1.00100000e+03  9.95138746e+02 -1.37641206e-02 -4.41723546e+01  3.01382463e+04
7730000          -5.32357397e+06 -1.58913024e+06 -2.91518302e+04  4.79759419e+02  0.00000000e+00 -3.70577165e+06 -3.55499779e+06  9.93342534e+03 -7.05012792e+05  2.90818389e+02  1.00100000e+03  9.96537570e+02  2.12182904e-01 -4.36800563e+01  3.00959898e+04
7740000          -5.32169123e+06 -1.59780325e+06 -2.91992434e+04  3.05387916e+02  0.00000000e+00 -3.69499413e+06 -3.54452566e+06  1.02328047e+04 -1.22473033e+06 -5.03178180e+02  1.00100000e+03  9.98158363e+02 -3.68575870e-01 -4.51218980e+01  3.00470779e+04
7750000          -5.32801421e+06 -1.59161788e+06 -2.92088695e+04  4.28298581e+02  0.00000000e+00 -3.70761576e+06 -3.55735907e+06  1.04494300e+04 -1.24994814e+06 -5.42452962e+02  1.00100000e+03  9.98487425e+02 -3.96755531e-01 -4.51857473e+01  3.00370467e+04
7760000          -5.34151106e+06 -1.58415344e+06 -2.92179729e+04  3.96227960e+02  0.00000000e+00 -3.72853588e+06 -3.57769179e+06  9.86013993e+03 -9.20752717e+05 -3.95137190e+01  1.00100000e+03  9.98798617e+02 -2.88958432e-02 -4.43221959e+01  3.00277991e+04
7770000          -5.33046198e+06 -1.57869750e+06 -2.91672992e+04  4.35743645e+02  0.00000000e+00 -3.72303293e+06 -3.57144415e+06  9.11118096e+03 -8.06754238e+05  1.35097462e+02  1.00100000e+03  9.97066370e+02  9.84918461e-02 -4.41505250e+01  3.00799204e+04
7780000          -5.30717110e+06 -1.57045841e+06 -2.91312406e+04  3.83363899e+02  0.00000000e+00 -3.70796481e+06 -3.55613051e+06  8.86903017e+03 -2.05063117e+05  1.05909816e+03  1.00100000e+03  9.95833726e+02  7.70852060e-01 -4.21910632e+01  3.01172333e+04
7790000          -5.31184470e+06 -1.58886988e+06 -2.91183104e+04  5.20139556e+02  0.00000000e+00 -3.69437664e+06 -3.54270725e+06  9.03516860e+03 -1.02331845e+06 -1.95694346e+02  1.00100000e+03  9.95391717e+02 -1.43507999e-01 -4.43925859e+01  3.01304797e+04
7800000          -5.32483086e+06 -1.59268207e+06 -2.92236133e+04  4.67015762e+02  0.00000000e+00 -3.70339218e+06 -3.55344984e+06  1.07595990e+04 -6.85981602e+05  3.20786776e+02  1.00100000e+03  9.98991432e+02  2.33449323e-01 -4.35918328e+01  3.00220190e+04
7810000          -5.32919995e+06 -1.59111452e+06 -2.92291060e+04  4.05854206e+02  0.00000000e+00 -3.70926218e+06 -3.55948866e+06  1.09256311e+04 -8.75265829e+05  3.01304744e+01  1.00100000e+03  9.99179195e+02  2.19335153e-02 -4.42629610e+01  3.00162876e+04
7820000          -5.34600957e+06 -1.59194619e+06 -2.92967382e+04  5.32764103e+02  0.00000000e+00 -3.72529941e+06 -3.57469012e+06  1.00951875e+04 -7.74968343e+05  1.84230332e+02  1.00100000e+03  1.00149116e+03  1.34011019e-01 -4.40137295e+01  2.99470081e+04
7830000          -5.33831404e+06 -1.59603047e+06 -2.92745119e+04  4.98814135e+02  0.00000000e+00 -3.71350787e+06 -3.56374969e+06  1.09429331e+04 -5.27674138e+05  5.65745110e+02  1.00100000e+03  1.00073137e+03  4.10350121e-01 -4.33373841e+01  2.99699283e+04
7840000          -5.33588780e+06 -1.59231655e+06 -2.92261861e+04  5.90169083e+02  0.00000000e+00 -3.71493523e+06 -3.56494183e+06  1.07101265e+04 -1.60504442e+06 -1.08401940e+03  1.00100000e+03  9.99079379e+02 -7.93558144e-01 -4.63108822e+01  3.00193809e+04
7850000          -5.34042110e+06 -1.58959356e+06 -2.92570166e+04  4.80679529e+02  0.00000000e+00 -3.72205120e+06 -3.57150699e+06  1.01623948e+04 -4.69189817e+05  6.54804798e+02  1.00100000e+03  1.00013330e+03  4.75703472e-01 -4.30992926e+01  2.99875706e+04
7860000          -5.35026593e+06 -1.60119175e+06 -2.93141633e+04  4.95320737e+02  0.00000000e+00 -3.72025534e+06 -3.56860037e+06  9.04933387e+03 -6.95979049e+05  3.06352676e+02  1.00100000e+03  1.00208683e+03  2.22277668e-01 -4.38909196e+01  2.99292638e+04
7870000          -5.34704922e+06 -1.60500499e+06 -2.93508364e+04  4.72579122e+02  0.00000000e+00 -3.71316598e+06 -3.56307687e+06  1.06118815e+04 -5.83140170e+05  4.81163764e+02  1.00100000e+03  1.00334047e+03  3.48369561e-01 -4.35613650e+01  2.98917156e+04
7880000          -5.34637873e+06 -1.60222575e+06 -2.93496716e+04  4.10238795e+02  0.00000000e+00 -3.71521355e+06 -3.56605468e+06  1.15407752e+04 -9.63377240e+05 -1.05284111e+02  1.00100000e+03  1.00330066e+03 -7.65266500e-02 -4.45928345e+01  2.98932588e+04
7890000          -5.34872526e+06 -1.60308478e+06 -2.93149905e+04  3.99568247e+02  0.00000000e+00 -3.71672506e+06 -3.56598553e+06  9.96147445e+03 -3.74519770e+05  8.05154352e+02  1.00100000e+03  1.00211510e+03  5.81492590e-01 -4.30092580e+01  2.99284682e+04
7900000          -5.33744035e+06 -1.59649254e+06 -2.93038546e+04  4.15609355e+02  0.00000000e+00 -3.71205956e+06 -3.56074238e+06  9.38121899e+03 -1.41769317e+06 -7.98955795e+02  1.00100000e+03  1.00173443e+03 -5.84202344e-01 -4.57924133e+01  2.99398208e+04
7910000          -5.31863551e+06 -1.60011672e+06 -2.92743525e+04  4.33596191e+02  0.00000000e+00 -3.68967803e+06 -3.53775134e+06  8.77504705e+03 -9.44918785e+05 -7.67395664e+01  1.00100000e+03  1.00072592e+03 -5.59002346e-02 -4.43808991e+01  2.99700871e+04
7920000          -5.31474567e+06 -1.60850766e+06 -2.92703937e+04  3.78953197e+02  0.00000000e+00 -3.67734658e+06 -3.52561754e+06  8.97004774e+03 -7.67417100e+05  1.95972910e+02  1.00100000e+03  1.00059059e+03  1.42449162e-01 -4.37726961e+01  2.99741166e+04
7930000          -5.31801455e+06 -1.61065133e+06 -2.92377330e+04  3.67726575e+02  0.00000000e+00 -3.67849321e+06 -3.52753039e+06  9.73425728e+03 -7.93322262e+05  1.56228346e+02  1.00100000e+03  9.99474105e+02  1.13501418e-01 -4.38543390e+01  3.00075102e+04
7940000          -5.30436106e+06 -1.60107756e+06 -2.92012642e+04  3.49774068e+02  0.00000000e+00 -3.67443201e+06 -3.52343515e+06  9.69978714e+03 -9.06752736e+05 -1.81907689e+01  1.00100000e+03  9.98227439e+02 -1.32515542e-02 -4.41928722e+01  3.00452142e+04
7950000          -5.29968075e+06 -1.59696238e+06 -2.91099850e+04  4.08300023e+02  0.00000000e+00 -3.67401669e+06 -3.52365786e+06  1.03392996e+04 -3.65898153e+05  8.13456079e+02  1.00100000e+03  9.95107116e+02  5.91126823e-01 -4.25417110e+01  3.01393066e+04
7960000          -5.31458317e+06 -1.59281806e+06 -2.91879526e+04  3.64802897e+02  0.00000000e+00 -3.69294196e+06 -3.54287920e+06  1.06327907e+04 -1.08952462e+06 -2.97103177e+02  1.00100000e+03  9.97772391e+02 -2.17490142e-01 -4.46416202e+01  3.00587191e+04
7970000          -5.31181455e+06 -1.58879634e+06 -2.92461476e+04  4.12409524e+02  0.00000000e+00 -3.69418448e+06 -3.54408956e+06  1.05972957e+04 -5.47160605e+05  5.35125284e+02  1.00100000e+03  9.99761753e+02  3.88574954e-01 -4.31848749e+01  2.99988036e+04
7980000          -5.31563564e+06 -1.58472316e+06 -2.91872079e+04  3.71439175e+02  0.00000000e+00 -3.70209671e+06 -3.55154195e+06  1.01417300e+04 -8.49220215e+05  7.00489007e+01  1.00100000e+03  9.97746935e+02  5.10382066e-02 -4.40421819e+01  3.00595306e+04
7990000          -5.31287356e+06 -1.58109084e+06 -2.91120556e+04  3.98070055e+02  0.00000000e+00 -3.70306873e+06 -3.55164844e+06  9.27592131e+03 -1.42366386e+06 -8.03816085e+02  1.00100000e+03  9.95177898e+02 -5.90874288e-01 -4.55907340e+01  3.01369885e+04
8000000          -5.32070426e+06 -1.57899997e+06 -2.91705606e+04  4.43893053e+02  0.00000000e+00 -3.71297762e+06 -3.56132446e+06  9.04608521e+03 -1.61067883e+06 -1.08707965e+03  1.00100000e+03  9.97177858e+02 -7.99854317e-01 -4.61611500e+01  3.00765419e+04
8010000          -5.31546905e+06 -1.58306988e+06 -2.91883127e+04  3.33435128e+02  0.00000000e+00 -3.70354429e+06 -3.55310770e+06  1.02587444e+04 -7.65243917e+05  1.98402704e+02  1.00100000e+03  9.97784702e+02  1.44877586e-01 -4.38131403e+01  3.00582331e+04
8020000          -5.32183528e+06 -1.58482961e+06 -2.91784956e+04  3.70847821e+02  0.00000000e+00 -3.70819802e+06 -3.55728331e+06  9.78643974e+03 -1.18079553e+06 -4.36406337e+02  1.00100000e+03  9.97449112e+02 -3.19480883e-01 -4.50275833e+01  3.00682921e+04
8030000          -5.31884081e+06 -1.58010553e+06 -2.90851876e+04  4.47560785e+02  0.00000000e+00 -3.71009765e+06 -3.56057628e+06  1.11770168e+04 -9.66886274e+05 -1.09997890e+02  1.00100000e+03  9.94259433e+02 -8.04478229e-02 -4.43745991e+01  3.01647571e+04
8040000          -5.30284366e+06 -1.56834797e+06 -2.90486558e+04  5.08430916e+02  0.00000000e+00 -3.70595547e+06 -3.55534048e+06  1.00903941e+04 -8.57191470e+05  5.75097900e+01  1.00100000e+03  9.93010616e+02  4.21307213e-02 -4.39887321e+01  3.02027643e+04
8050000          -5.29645416e+06 -1.57434952e+06 -2.90762207e+04  4.43617056e+02  0.00000000e+00 -3.69347203e+06 -3.54291568e+06  1.01472281e+04 -7.66862404e+05  1.95182108e+02  1.00100000e+03  9.93952906e+02  1.43069007e-01 -4.36117918e+01  3.01742006e+04
8060000          -5.29297566e+06 -1.58743924e+06 -2.90379251e+04  5.68065775e+02  0.00000000e+00 -3.67706656e+06 -3.52622812e+06  9.86896793e+03 -1.22443069e+06 -5.01064790e+02  1.00100000e+03  9.92643794e+02 -3.68241032e-01 -4.49238039e+01  3.02140233e+04
8070000          -5.28191171e+06 -1.58618585e+06 -2.91218510e+04  5.89116550e+02  0.00000000e+00 -3.66719313e+06 -3.51754428e+06  1.10613770e+04 -4.66394059e+05  6.56946271e+02  1.00100000e+03  9.95512748e+02  4.78827595e-01 -4.27564932e+01  3.01270179e+04
8080000          -5.29955162e+06 -1.59348041e+06 -2.91809523e+04  6.17719999e+02  0.00000000e+00 -3.67750798e+06 -3.52699825e+06  1.02012957e+04 -9.46302465e+05 -7.85754606e+01  1.00100000e+03  9.97533090e+02 -5.74464293e-02 -4.41244547e+01  3.00658875e+04
8090000          -5.28354664e+06 -1.59165246e+06 -2.90937042e+04  5.13089928e+02  0.00000000e+00 -3.66331356e+06 -3.51324710e+06  1.06382990e+04 -6.22289710e+05  4.18142839e+02  1.00100000e+03  9.94550567e+02  3.04621877e-01 -4.32651188e+01  3.01560869e+04
8100000          -5.28180316e+06 -1.59044914e+06 -2.91185235e+04  4.34843781e+02  0.00000000e+00 -3.66267033e+06 -3.51187542e+06  9.90714908e+03 -9.35525228e+05 -6.19829550e+01  1.00100000e+03  9.95399001e+02 -4.54033980e-02 -4.38629317e+01  3.01303873e+04
8110000          -5.28521244e+06 -1.59000971e+06 -2.91437726e+04  3.94861352e+02  0.00000000e+00 -3.66645381e+06 -3.51549142e+06  9.73749484e+03 -8.82341476e+05  1.91797239e+01  1.00100000e+03  9.96262126e+02  1.40268277e-02 -4.38173349e+01  3.01043032e+04
8120000          -5.27780792e+06 -1.59143018e+06 -2.90492621e+04  5.12717939e+02  0.00000000e+00 -3.65784119e+06 -3.50691075e+06  9.77630599e+03 -8.84237952e+05  1.62571505e+01  1.00100000e+03  9.93031342e+02  1.19076090e-02 -4.38149580e+01  3.02022745e+04
8130000          -5.28411067e+06 -1.58248312e+06 -2.90775138e+04  4.56910516e+02  0.00000000e+00 -3.67300694e+06 -3.52234446e+06  1.00414553e+04 -1.33770947e+06 -6.72633385e+02  1.00100000e+03  9.93997110e+02 -4.94824495e-01 -4.50944951e+01  3.01727187e+04
8140000          -5.30162016e+06 -1.58073177e+06 -2.91738505e+04  3.37204845e+02  0.00000000e+00 -3.69205175e+06 -3.54096127e+06  9.61154341e+03 -9.77890404e+05 -1.26461140e+02  1.00100000e+03  9.97290319e+02 -9.27443970e-02 -4.41150046e+01  3.00732067e+04
8150000          -5.30099642e+06 -1.58971702e+06 -2.90495206e+04  3.70828963e+02  0.00000000e+00 -3.68260070e+06 -3.53198785e+06  1.00881110e+04 -9.75628661e+05 -1.23401226e+02  1.00100000e+03  9.93040179e+02 -9.02170106e-02 -4.43127640e+01  3.02019191e+04
8160000          -5.28950214e+06 -1.59297586e+06 -2.90362015e+04  3.61878732e+02  0.00000000e+00 -3.66785196e+06 -3.51621744e+06  9.06450430e+03 -8.74056180e+05  3.17618501e+01  1.00100000e+03  9.92584873e+02  2.32852381e-02 -4.38863270e+01  3.02157262e+04
8170000          -5.30370526e+06 -1.58023638e+06 -2.90969462e+04  5.06283008e+02  0.00000000e+00 -3.69487822e+06 -3.54308484e+06  8.91001565e+03 -1.03320761e+06 -2.10840397e+02  1.00100000e+03  9.94661393e+02 -1.54558656e-01 -4.43466648e+01  3.01527638e+04
8180000          -5.30256064e+06 -1.57384654e+06 -2.90414475e+04  5.69870657e+02  0.00000000e+00 -3.70024252e+06 -3.54830999e+06  8.77027159e+03 -1.07526080e+06 -2.74600485e+02  1.00100000e+03  9.92764205e+02 -2.01551019e-01 -4.46025088e+01  3.02103822e+04
8190000          -5.30595463e+06 -1.57855705e+06 -2.90459013e+04  4.62201571e+02  0.00000000e+00 -3.69881388e+06 -3.54803930e+06  9.92090900e+03 -1.00572221e+06 -1.68672683e+02  1.00100000e+03  9.92916454e+02 -1.23845069e-01 -4.43788461e+01  3.02057707e+04
8200000          -5.30263183e+06 -1.57491231e+06 -2.90766058e+04  3.65259756e+02  0.00000000e+00 -3.69900818e+06 -3.54829827e+06  9.99030448e+03 -9.01965787e+05 -1.07973583e+01  1.00100000e+03  9.93966071e+02 -7.90237360e-03 -4.40928997e+01  3.01737785e+04
8210000          -5.30363324e+06 -1.57231268e+06 -2.90021404e+04  4.83888960e+02  0.00000000e+00 -3.70280231e+06 -3.55138848e+06  9.29005278e+03 -1.24949232e+06 -5.38459902e+02  1.00100000e+03  9.91420514e+02 -3.96246170e-01 -4.50382484e+01  3.02513603e+04
8220000          -5.30516459e+06 -1.57102618e+06 -2.89986770e+04  4.64206069e+02  0.00000000e+00 -3.70560394e+06 -3.55310876e+06  8.20985259e+03 -7.12327114e+05  2.78526668e+02  1.00100000e+03  9.91302120e+02  2.04009509e-01 -4.36023004e+01  3.02548818e+04
8230000          -5.30231794e+06 -1.57126539e+06 -2.90493776e+04  6.16475938e+02  0.00000000e+00 -3.70261965e+06 -3.55066200e+06  8.74542499e+03 -6.35546595e+05  3.96079562e+02  1.00100000e+03  9.93035290e+02  2.89807961e-01 -4.33461773e+01  3.02020048e+04
8240000          -5.30501047e+06 -1.58077818e+06 -2.90307283e+04  6.43683582e+02  0.00000000e+00 -3.69584524e+06 -3.54405215e+06  8.91364845e+03 -5.60157735e+05  5.12045460e+02  1.00100000e+03  9.92397777e+02  3.74051301e-01 -4.31451870e+01  3.02215265e+04
8250000          -5.30211997e+06 -1.57879848e+06 -2.91456989e+04  5.85808368e+02  0.00000000e+00 -3.69476160e+06 -3.54310338e+06  9.04781824e+03 -1.13237290e+06 -3.61323454e+02  1.00100000e+03  9.96327976e+02 -2.65370984e-01 -4.47284258e+01  3.01022784e+04
8260000          -5.30572317e+06 -1.59317420e+06 -2.91710634e+04  6.00382687e+02  0.00000000e+00 -3.68397828e+06 -3.53339514e+06  1.01218853e+04 -7.20330010e+05  2.67192225e+02  1.00100000e+03  9.97195045e+02  1.95066667e-01 -4.35256318e+01  3.00761534e+04
8270000          -5.32243526e+06 -1.58252022e+06 -2.91888113e+04  5.90536824e+02  0.00000000e+00 -3.71131677e+06 -3.56039630e+06  9.78679226e+03 -1.13341328e+06 -3.64341450e+02  1.00100000e+03  9.97801746e+02 -2.66533561e-01 -4.48076864e+01  3.00578265e+04
