#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
15640000         -2.42064280e+16 -1.42937852e+06 -2.92490851e+04  1.80780599e+03  0.00000000e+00 -2.42064280e+16 -2.42064280e+16  1.12287651e+04  5.29946604e+27  8.16756313e+24  1.00100000e+03  1.00437473e+03  5.92189247e+21  1.46727303e+22
15650000         -2.42064280e+16 -1.43438893e+06 -2.92490851e+04  1.79836400e+03  0.00000000e+00 -2.42064280e+16 -2.42064280e+16  1.12688888e+04 -1.34281883e+27 -2.06955899e+24  1.00100000e+03  1.00437473e+03 -1.50053395e+21 -3.71788749e+21
15660000         -2.42064280e+16 -1.42943301e+06 -2.92490851e+04  1.80764675e+03  0.00000000e+00 -2.42064280e+16 -2.42064280e+16  9.87675617e+03 -3.74729952e+27 -5.77535645e+24  1.00100000e+03  1.00437473e+03 -4.18742277e+21 -1.03752179e+22
15670000         -2.42064280e+16 -1.43444734e+06 -2.92490851e+04  1.80824481e+03  0.00000000e+00 -2.42064280e+16 -2.42064280e+16  9.45442864e+03  4.59970790e+26  7.08909245e+23  1.00100000e+03  1.00437473e+03  5.13994719e+20  1.27352969e+21
15680000         -2.42064280e+16 -1.42408605e+06 -2.92490851e+04  1.75370745e+03  0.00000000e+00 -2.42064280e+16 -2.42064280e+16  9.47413188e+03 -8.72323256e+27 -1.34442889e+25  1.00100000e+03  1.00437473e+03 -9.74778305e+21 -2.41521764e+22
15690000         -2.42064280e+16 -1.43361325e+06 -2.92490851e+04  1.76798649e+03  0.00000000e+00 -2.42064280e+16 -2.42064280e+16  9.92112148e+03 -3.30266156e+27 -5.09007825e+24  1.00100000e+03  1.00437473e+03 -3.69056175e+21 -9.14414055e+21
15700000         -2.42064280e+16 -1.43269305e+06 -2.92490851e+04  1.81624880e+03  0.00000000e+00 -2.42064280e+16 -2.42064280e+16  9.23207376e+03  2.66245353e+27  4.10338649e+24  1.00100000e+03  1.00437473e+03  2.97516078e+21  7.37158466e+21
15710000         -2.42064280e+16 -1.43987156e+06 -2.92490851e+04  1.73561868e+03  0.00000000e+00 -2.42064280e+16 -2.42064280e+16  8.61200126e+03 -9.27788448e+27 -1.42991212e+25  1.00100000e+03  1.00437473e+03 -1.03675793e+22 -2.56878515e+22
15720000         -2.42064280e+16 -1.44079555e+06 -2.92490851e+04  1.80557099e+03  0.00000000e+00 -2.42064280e+16 -2.42064280e+16  8.76095386e+03  3.53962967e+26  5.45529467e+23  1.00100000e+03  1.00437473e+03  3.95536195e+20  9.80023856e+20
15730000         -2.42064280e+16 -1.44265433e+06 -2.92490851e+04  1.76696849e+03  0.00000000e+00 -2.42064280e+16 -2.42064280e+16  8.62866301e+03  3.45197010e+27  5.32019331e+24  1.00100000e+03  1.00437473e+03  3.85740669e+21  9.55753388e+21
15740000         -2.42064280e+16 -1.43706456e+06 -2.92490851e+04  1.79844865e+03  0.00000000e+00 -2.42064280e+16 -2.42064280e+16  7.98969932e+03  4.20578365e+26  6.48197445e+23  1.00100000e+03  1.00437473e+03  4.69975622e+20  1.16446315e+21
15750000         -2.42064280e+16 -1.43356038e+06 -2.92490851e+04  1.78686439e+03  0.00000000e+00 -2.42064280e+16 -2.42064280e+16  9.40249556e+03 -3.96260472e+27 -6.10718589e+24  1.00100000e+03  1.00437473e+03 -4.42801574e+21 -1.09713375e+22
15760000         -2.42064280e+16 -1.43084050e+06 -2.92490851e+04  1.75767649e+03  0.00000000e+00 -2.42064280e+16 -2.42064280e+16  9.44648356e+03 -4.19116654e+27 -6.45944648e+24  1.00100000e+03  1.00437473e+03 -4.68342232e+21 -1.16041608e+22
15770000         -2.42064280e+16 -1.44159664e+06 -2.92490851e+04  1.78448251e+03  0.00000000e+00 -2.42064280e+16 -2.42064280e+16  9.07064026e+03 -6.81608564e+27 -1.05049847e+25  1.00100000e+03  1.00437473e+03 -7.61664023e+21 -1.88718232e+22
15780000         -2.42064280e+16 -1.45572569e+06 -2.92490851e+04  1.80885123e+03  0.00000000e+00 -2.42064280e+16 -2.42064280e+16  1.03372513e+04 -6.73097765e+27 -1.03738159e+25  1.00100000e+03  1.00437473e+03 -7.52153624e+21 -1.86361831e+22
15790000         -2.42064280e+16 -1.45687664e+06 -2.92490851e+04  1.77261942e+03  0.00000000e+00 -2.42064280e+16 -2.42064280e+16  1.01190139e+04  1.98520832e+27  3.05961283e+24  1.00100000e+03  1.00437473e+03  2.21837259e+21  5.49648323e+21
15800000         -2.42064280e+16 -1.45532754e+06 -2.92490851e+04  1.77611678e+03  0.00000000e+00 -2.42064280e+16 -2.42064280e+16  1.06322163e+04 -7.66606292e+27 -1.18149739e+25  1.00100000e+03  1.00437473e+03 -8.56644801e+21 -2.12251711e+22
15810000         -2.42064280e+16 -1.44585118e+06 -2.92490851e+04  1.80652184e+03  0.00000000e+00 -2.42064280e+16 -2.42064280e+16  9.73343675e+03 -8.01024862e+27 -1.23454346e+25  1.00100000e+03  1.00437473e+03 -8.95105859e+21 -2.21781245e+22
15820000         -2.42064280e+16 -1.45130223e+06 -2.92490851e+04  1.83186316e+03  0.00000000e+00 -2.42064280e+16 -2.42064280e+16  9.73399271e+03  4.36014054e+27  6.71987005e+24  1.00100000e+03  1.00437473e+03  4.87224245e+21  1.20720023e+22
15830000         -2.42064280e+16 -1.46259989e+06 -2.92490851e+04  1.80649059e+03  0.00000000e+00 -2.42064280e+16 -2.42064280e+16  9.59800097e+03 -7.97699260e+27 -1.22941802e+25  1.00100000e+03  1.00437473e+03 -8.91389662e+21 -2.20860479e+22
15840000         -2.42064280e+16 -1.44672075e+06 -2.92490851e+04  1.79117197e+03  0.00000000e+00 -2.42064280e+16 -2.42064280e+16  1.06705249e+04 -1.14354434e+28 -1.76243616e+25  1.00100000e+03  1.00437473e+03 -1.27785452e+22 -3.16615250e+22
15850000         -2.42064280e+16 -1.44276552e+06 -2.92490851e+04  1.83308233e+03  0.00000000e+00 -2.42064280e+16 -2.42064280e+16  9.60948317e+03 -8.36798850e+27 -1.28967850e+25  1.00100000e+03  1.00437473e+03 -9.35081529e+21 -2.31686055e+22
15860000         -2.42064280e+16 -1.43333004e+06 -2.92490851e+04  1.84205216e+03  0.00000000e+00 -2.42064280e+16 -2.42064280e+16  9.31118890e+03 -1.02150400e+28 -1.57434699e+25  1.00100000e+03  1.00437473e+03 -1.14148044e+22 -2.82825714e+22
15870000         -2.42064280e+16 -1.44848258e+06 -2.92490851e+04  1.80651791e+03  0.00000000e+00 -2.42064280e+16 -2.42064280e+16  8.53143060e+03 -1.01979864e+28 -1.57171868e+25  1.00100000e+03  1.00437473e+03 -1.13957479e+22 -2.82353548e+22
15880000         -2.42064280e+16 -1.45781277e+06 -2.92490851e+04  1.75762573e+03  0.00000000e+00 -2.42064280e+16 -2.42064280e+16  9.41543143e+03 -1.17213403e+27 -1.80649874e+24  1.00100000e+03  1.00437473e+03 -1.30980209e+21 -3.24530932e+21
15890000         -2.42064280e+16 -1.45425883e+06 -2.92490851e+04  1.79452477e+03  0.00000000e+00 -2.42064280e+16 -2.42064280e+16  9.88604168e+03 -5.80793945e+27 -8.95122486e+24  1.00100000e+03  1.00437473e+03 -6.49008648e+21 -1.60805501e+22
15900000         -2.42064280e+16 -1.45195423e+06 -2.92490851e+04  1.78461970e+03  0.00000000e+00 -2.42064280e+16 -2.42064280e+16  9.93451861e+03 -5.99454773e+27 -9.23882646e+24  1.00100000e+03  1.00437473e+03 -6.69861205e+21 -1.65972159e+22
15910000         -2.42064280e+16 -1.45347711e+06 -2.92490851e+04  1.71607484e+03  0.00000000e+00 -2.42064280e+16 -2.42064280e+16  1.12395597e+04 -8.08711458e+27 -1.24639008e+25  1.00100000e+03  1.00437473e+03 -9.03695251e+21 -2.23909447e+22
15920000         -2.42064280e+16 -1.44912885e+06 -2.92490851e+04  1.81264863e+03  0.00000000e+00 -2.42064280e+16 -2.42064280e+16  1.03720046e+04 -7.63884697e+27 -1.17730285e+25  1.00100000e+03  1.00437473e+03 -8.53603552e+21 -2.11498178e+22
15930000         -2.42064280e+16 -1.44426947e+06 -2.92490851e+04  1.79907728e+03  0.00000000e+00 -2.42064280e+16 -2.42064280e+16  1.01115819e+04  2.81476913e+27  4.33813603e+24  1.00100000e+03  1.00437473e+03  3.14536596e+21  7.79330368e+21
15940000         -2.42064280e+16 -1.45202210e+06 -2.92490851e+04  1.79856726e+03  0.00000000e+00 -2.42064280e+16 -2.42064280e+16  1.02000976e+04 -1.11321679e+28 -1.71569519e+25  1.00100000e+03  1.00437473e+03 -1.24396497e+22 -3.08218405e+22
15950000         -2.42064280e+16 -1.45738359e+06 -2.92490851e+04  1.81877300e+03  0.00000000e+00 -2.42064280e+16 -2.42064280e+16  9.60063943e+03  5.72553110e+27  8.82421669e+24  1.00100000e+03  1.00437473e+03  6.39799920e+21  1.58523845e+22
15960000         -2.42064280e+16 -1.45824171e+06 -2.92490851e+04  1.81712572e+03  0.00000000e+00 -2.42064280e+16 -2.42064280e+16  8.79765376e+03 -2.75115358e+27 -4.24009144e+24  1.00100000e+03  1.00437473e+03 -3.07427872e+21 -7.61717014e+21
15970000         -2.42064280e+16 -1.45377487e+06 -2.92490851e+04  1.77934586e+03  0.00000000e+00 -2.42064280e+16 -2.42064280e+16  9.98334088e+03 -5.62383955e+27 -8.66748918e+24  1.00100000e+03  1.00437473e+03 -6.28436390e+21 -1.55708292e+22
15980000         -2.42064280e+16 -1.43241530e+06 -2.92490851e+04  1.82234673e+03  0.00000000e+00 -2.42064280e+16 -2.42064280e+16  1.08869852e+04  5.73433839e+27  8.83779053e+24  1.00100000e+03  1.00437473e+03  6.40784091e+21  1.58767694e+22
15990000         -2.42064280e+16 -1.43769556e+06 -2.92490851e+04  1.76262602e+03  0.00000000e+00 -2.42064280e+16 -2.42064280e+16  1.04730732e+04 -3.30038354e+27 -5.08656735e+24  1.00100000e+03  1.00437473e+03 -3.68801617e+21 -9.13783335e+21
16000000         -2.42064280e+16 -1.43594697e+06 -2.92490851e+04  1.75814615e+03  0.00000000e+00 -2.42064280e+16 -2.42064280e+16  1.05717074e+04 -9.47835877e+27 -1.46080932e+25  1.00100000e+03  1.00437473e+03 -1.05915994e+22 -2.62429084e+22
16010000         -2.42064280e+16 -1.44707848e+06 -2.92490851e+04  1.78989885e+03  0.00000000e+00 -2.42064280e+16 -2.42064280e+16  1.05428379e+04  6.74531117e+27  1.03959068e+25  1.00100000e+03  1.00437473e+03  7.53755324e+21  1.86758686e+22
16020000         -2.42064280e+16 -1.45737261e+06 -2.92490851e+04  1.80195030e+03  0.00000000e+00 -2.42064280e+16 -2.42064280e+16  9.04755946e+03 -9.67840614e+27 -1.49164072e+25  1.00100000e+03  1.00437473e+03 -1.08151425e+22 -2.67967832e+22
16030000         -2.42064280e+16 -1.45623465e+06 -2.92490851e+04  1.75151077e+03  0.00000000e+00 -2.42064280e+16 -2.42064280e+16  9.72160695e+03 -2.88557395e+27 -4.44726077e+24  1.00100000e+03  1.00437473e+03 -3.22448687e+21 -7.98934231e+21
16040000         -2.42064280e+16 -1.47136288e+06 -2.92490851e+04  1.76160738e+03  0.00000000e+00 -2.42064280e+16 -2.42064280e+16  1.15307929e+04 -1.45983217e+27 -2.24990052e+24  1.00100000e+03  1.00437473e+03 -1.63129059e+21 -4.04186449e+21
16050000         -2.42064280e+16 -1.45864699e+06 -2.92490851e+04  1.79336064e+03  0.00000000e+00 -2.42064280e+16 -2.42064280e+16  1.10859296e+04  2.96616683e+27  4.57147092e+24  1.00100000e+03  1.00437473e+03  3.31454545e+21  8.21248133e+21
16060000         -2.42064280e+16 -1.45630384e+06 -2.92490851e+04  1.78559392e+03  0.00000000e+00 -2.42064280e+16 -2.42064280e+16  9.11114851e+03  2.83229273e+26  4.36514349e+23  1.00100000e+03  1.00437473e+03  3.16494772e+20  7.84182159e+20
16070000         -2.42064280e+16 -1.45303859e+06 -2.92490851e+04  1.78016544e+03  0.00000000e+00 -2.42064280e+16 -2.42064280e+16  7.81122523e+03 -6.58095163e+27 -1.01425950e+25  1.00100000e+03  1.00437473e+03 -7.35388954e+21 -1.82208033e+22
16080000         -2.42064280e+16 -1.44277486e+06 -2.92490851e+04  1.80039908e+03  0.00000000e+00 -2.42064280e+16 -2.42064280e+16  8.49734639e+03  2.81752247e+26  4.34237950e+23  1.00100000e+03  1.00437473e+03  3.14844269e+20  7.80092691e+20
16090000         -2.42064280e+16 -1.43329425e+06 -2.92490851e+04  1.80318799e+03  0.00000000e+00 -2.42064280e+16 -2.42064280e+16  8.99953871e+03  4.07339050e+27  6.27792948e+24  1.00100000e+03  1.00437473e+03  4.55181340e+21  1.12780721e+22
16100000         -2.42064280e+16 -1.44419862e+06 -2.92490851e+04  1.79531724e+03  0.00000000e+00 -2.42064280e+16 -2.42064280e+16  9.23127293e+03 -5.04952363e+27 -7.78235066e+24  1.00100000e+03  1.00437473e+03 -5.64259412e+21 -1.39807101e+22
16110000         -2.42064280e+16 -1.46018673e+06 -2.92490851e+04  1.81788702e+03  0.00000000e+00 -2.42064280e+16 -2.42064280e+16  9.23636092e+03  5.66586607e+27  8.73226066e+24  1.00100000e+03  1.00437473e+03  6.33132647e+21  1.56871889e+22
16120000         -2.42064280e+16 -1.45362889e+06 -2.92490851e+04  1.79804552e+03  0.00000000e+00 -2.42064280e+16 -2.42064280e+16  1.02303151e+04 -1.94887667e+27 -3.00361831e+24  1.00100000e+03  1.00437473e+03 -2.17777376e+21 -5.39589111e+21
16130000         -2.42064280e+16 -1.45290719e+06 -2.92490851e+04  1.82926654e+03  0.00000000e+00 -2.42064280e+16 -2.42064280e+16  9.68444008e+03 -8.58659541e+27 -1.32337031e+25  1.00100000e+03  1.00437473e+03 -9.59509775e+21 -2.37738665e+22
16140000         -2.42064280e+16 -1.45580701e+06 -2.92490851e+04  1.82055351e+03  0.00000000e+00 -2.42064280e+16 -2.42064280e+16  9.79587307e+03 -4.16254660e+27 -6.41533730e+24  1.00100000e+03  1.00437473e+03 -4.65144095e+21 -1.15249203e+22
16150000         -2.42064280e+16 -1.46144032e+06 -2.92490851e+04  1.75722555e+03  0.00000000e+00 -2.42064280e+16 -2.42064280e+16  1.13354477e+04 -3.99939095e+27 -6.16388101e+24  1.00100000e+03  1.00437473e+03 -4.46912255e+21 -1.10731882e+22
16160000         -2.42064280e+16 -1.44937523e+06 -2.92490851e+04  1.82982663e+03  0.00000000e+00 -2.42064280e+16 -2.42064280e+16  8.61314384e+03  5.34878934e+25  8.24358044e+22  1.00100000e+03  1.00437473e+03  5.97700883e+19  1.48092926e+20
16170000         -2.42064280e+16 -1.46534391e+06 -2.92490851e+04  1.78011141e+03  0.00000000e+00 -2.42064280e+16 -2.42064280e+16  8.98559315e+03  5.87403449e+27  9.05309085e+24  1.00100000e+03  1.00437473e+03  6.56394443e+21  1.62635486e+22
16180000         -2.42064280e+16 -1.46807305e+06 -2.92490851e+04  1.80692857e+03  0.00000000e+00 -2.42064280e+16 -2.42064280e+16  9.86490366e+03 -1.81345741e+27 -2.79490948e+24  1.00100000e+03  1.00437473e+03 -2.02644940e+21 -5.02095328e+21
16190000         -2.42064280e+16 -1.46717175e+06 -2.92490851e+04  1.74274107e+03  0.00000000e+00 -2.42064280e+16 -2.42064280e+16  9.89502530e+03  1.67363896e+27  2.57942059e+24  1.00100000e+03  1.00437473e+03  1.87020916e+21  4.63383533e+21
16200000         -2.42064280e+16 -1.46545869e+06 -2.92490851e+04  1.80262160e+03  0.00000000e+00 -2.42064280e+16 -2.42064280e+16  1.15877395e+04 -7.82022480e+26 -1.20525689e+24  1.00100000e+03  1.00437473e+03 -8.73871631e+20 -2.16520020e+21
16210000         -2.42064280e+16 -1.47189116e+06 -2.92490851e+04  1.75828810e+03  0.00000000e+00 -2.42064280e+16 -2.42064280e+16  1.08037408e+04  2.50203091e+27  3.85614235e+24  1.00100000e+03  1.00437473e+03  2.79589640e+21  6.92741956e+21
16220000         -2.42064280e+16 -1.46535951e+06 -2.92490851e+04  1.76949088e+03  0.00000000e+00 -2.42064280e+16 -2.42064280e+16  9.97627021e+03 -9.19411823e+26 -1.41700202e+24  1.00100000e+03  1.00437473e+03 -1.02739746e+21 -2.54559263e+21
16230000         -2.42064280e+16 -1.45358997e+06 -2.92490851e+04  1.78414930e+03  0.00000000e+00 -2.42064280e+16 -2.42064280e+16  1.09964108e+04 -2.81784568e+27 -4.34287762e+24  1.00100000e+03  1.00437473e+03 -3.14880385e+21 -7.80182178e+21
16240000         -2.42064280e+16 -1.46298106e+06 -2.92490851e+04  1.76724759e+03  0.00000000e+00 -2.42064280e+16 -2.42064280e+16  9.53356387e+03  6.45651776e+27  9.95081694e+24  1.00100000e+03  1.00437473e+03  7.21484082e+21  1.78762809e+22
16250000         -2.42064280e+16 -1.47150725e+06 -2.92490851e+04  1.79028806e+03  0.00000000e+00 -2.42064280e+16 -2.42064280e+16  9.90610749e+03  6.63443420e+26  1.02250226e+24  1.00100000e+03  1.00437473e+03  7.41365369e+20  1.83688815e+21
16260000         -2.42064280e+16 -1.47918736e+06 -2.92490851e+04  1.78680657e+03  0.00000000e+00 -2.42064280e+16 -2.42064280e+16  1.03806233e+04 -4.84660591e+27 -7.46961288e+24  1.00100000e+03  1.00437473e+03 -5.41584357e+21 -1.34188880e+22
16270000         -2.42064280e+16 -1.48295014e+06 -2.92490851e+04  1.77531442e+03  0.00000000e+00 -2.42064280e+16 -2.42064280e+16  1.00004706e+04 -5.64736971e+27 -8.70375399e+24  1.00100000e+03  1.00437473e+03 -6.31065770e+21 -1.56359776e+22
16280000         -2.42064280e+16 -1.47403016e+06 -2.92490851e+04  1.78116145e+03  0.00000000e+00 -2.42064280e+16 -2.42064280e+16  7.85854790e+03  7.95514782e+25  1.22605130e+23  1.00100000e+03  1.00437473e+03  8.88948616e+19  2.20255658e+20
16290000         -2.42064280e+16 -1.47387826e+06 -2.92490851e+04  1.80204199e+03  0.00000000e+00 -2.42064280e+16 -2.42064280e+16  9.03963135e+03 -7.32012474e+27 -1.12818123e+25  1.00100000e+03  1.00437473e+03 -8.17987911e+21 -2.02673656e+22
16300000         -2.42064280e+16 -1.47463645e+06 -2.92490851e+04  1.77455710e+03  0.00000000e+00 -2.42064280e+16 -2.42064280e+16  9.75568780e+03 -6.40514565e+26 -9.87164199e+23  1.00100000e+03  1.00437473e+03 -7.15743501e+20 -1.77340460e+21
16310000         -2.42064280e+16 -1.46558274e+06 -2.92490851e+04  1.78138999e+03  0.00000000e+00 -2.42064280e+16 -2.42064280e+16  9.17526325e+03 -1.00563270e+28 -1.54988607e+25  1.00100000e+03  1.00437473e+03 -1.12374505e+22 -2.78431398e+22
16320000         -2.42064280e+16 -1.46506650e+06 -2.92490851e+04  1.79210940e+03  0.00000000e+00 -2.42064280e+16 -2.42064280e+16  8.99975245e+03 -4.64564652e+27 -7.15989327e+24  1.00100000e+03  1.00437473e+03 -5.19128133e+21 -1.28624880e+22
16330000         -2.42064280e+16 -1.45723647e+06 -2.92490851e+04  1.77558024e+03  0.00000000e+00 -2.42064280e+16 -2.42064280e+16  8.98647312e+03 -2.15438077e+27 -3.32034224e+24  1.00100000e+03  1.00437473e+03 -2.40741447e+21 -5.96487413e+21
16340000         -2.42064280e+16 -1.46576402e+06 -2.92490851e+04  1.80827369e+03  0.00000000e+00 -2.42064280e+16 -2.42064280e+16  8.59214826e+03 -2.19317535e+27 -3.38013264e+24  1.00100000e+03  1.00437473e+03 -2.45076551e+21 -6.07228541e+21
16350000         -2.42064280e+16 -1.46282296e+06 -2.92490851e+04  1.82206981e+03  0.00000000e+00 -2.42064280e+16 -2.42064280e+16  8.78795559e+03  4.07168914e+27  6.27530734e+24  1.00100000e+03  1.00437473e+03  4.54991221e+21  1.12733615e+22
16360000         -2.42064280e+16 -1.46467927e+06 -2.92490851e+04  1.77716075e+03  0.00000000e+00 -2.42064280e+16 -2.42064280e+16  1.05770102e+04 -6.67756884e+27 -1.02915019e+25  1.00100000e+03  1.00437473e+03 -7.46185452e+21 -1.84883091e+22
16370000         -2.42064280e+16 -1.45441823e+06 -2.92490851e+04  1.78740012e+03  0.00000000e+00 -2.42064280e+16 -2.42064280e+16  1.13757872e+04 -5.50435491e+27 -8.48333886e+24  1.00100000e+03  1.00437473e+03 -6.15084569e+21 -1.52400099e+22
16380000         -2.42064280e+16 -1.45969476e+06 -2.92490851e+04  1.78310672e+03  0.00000000e+00 -2.42064280e+16 -2.42064280e+16  9.82899333e+03 -1.93698329e+27 -2.98528818e+24  1.00100000e+03  1.00437473e+03 -2.16448349e+21 -5.36296170e+21
16390000         -2.42064280e+16 -1.45652649e+06 -2.92490851e+04  1.81822764e+03  0.00000000e+00 -2.42064280e+16 -2.42064280e+16  1.03297460e+04  1.64176471e+27  2.53029585e+24  1.00100000e+03  1.00437473e+03  1.83459126e+21  4.54558452e+21
16400000         -2.42064280e+16 -1.45440283e+06 -2.92490851e+04  1.75682055e+03  0.00000000e+00 -2.42064280e+16 -2.42064280e+16  9.87676248e+03 -3.39849300e+27 -5.23777413e+24  1.00100000e+03  1.00437473e+03 -3.79764866e+21 -9.40947082e+21
16410000         -2.42064280e+16 -1.45200527e+06 -2.92490851e+04  1.76434898e+03  0.00000000e+00 -2.42064280e+16 -2.42064280e+16  8.95510357e+03 -4.54103102e+27 -6.99865934e+24  1.00100000e+03  1.00437473e+03 -5.07437866e+21 -1.25728371e+22
16420000         -2.42064280e+16 -1.46219384e+06 -2.92490851e+04  1.80636245e+03  0.00000000e+00 -2.42064280e+16 -2.42064280e+16  9.53247775e+03 -5.39961842e+27 -8.32191848e+24  1.00100000e+03  1.00437473e+03 -6.03380783e+21 -1.49500240e+22
16430000         -2.42064280e+16 -1.47532826e+06 -2.92490851e+04  1.80285723e+03  0.00000000e+00 -2.42064280e+16 -2.42064280e+16  1.03125457e+04 -3.52656621e+27 -5.43516119e+24  1.00100000e+03  1.00437473e+03 -3.94076417e+21 -9.76406951e+21
16440000         -2.42064280e+16 -1.46953416e+06 -2.92490851e+04  1.81980658e+03  0.00000000e+00 -2.42064280e+16 -2.42064280e+16  9.93768903e+03  3.33393934e+27  5.13828371e+24  1.00100000e+03  1.00437473e+03  3.72551312e+21  9.23073990e+21
16450000         -2.42064280e+16 -1.47042233e+06 -2.92490851e+04  1.78821383e+03  0.00000000e+00 -2.42064280e+16 -2.42064280e+16  1.01458408e+04  3.35193288e+27  5.16601544e+24  1.00100000e+03  1.00437473e+03  3.74562001e+21  9.28055895e+21
16460000         -2.42064280e+16 -1.46141681e+06 -2.92490851e+04  1.82805777e+03  0.00000000e+00 -2.42064280e+16 -2.42064280e+16  1.06447263e+04 -6.09168537e+27 -9.38853546e+24  1.00100000e+03  1.00437473e+03 -6.80715858e+21 -1.68661627e+22
16470000         -2.42064280e+16 -1.46350714e+06 -2.92490851e+04  1.81792768e+03  0.00000000e+00 -2.42064280e+16 -2.42064280e+16  9.50067015e+03  1.26012934e+27  1.94211754e+24  1.00100000e+03  1.00437473e+03  1.40813252e+21  3.48894357e+21
16480000         -2.42064280e+16 -1.47910958e+06 -2.92490851e+04  1.82790269e+03  0.00000000e+00 -2.42064280e+16 -2.42064280e+16  9.60372531e+03 -5.57056807e+27 -8.58538692e+24  1.00100000e+03  1.00437473e+03 -6.22483564e+21 -1.54233355e+22
16490000         -2.42064280e+16 -1.46552082e+06 -2.92490851e+04  1.80054510e+03  0.00000000e+00 -2.42064280e+16 -2.42064280e+16  9.20059533e+03 -2.78888249e+27 -4.29823941e+24  1.00100000e+03  1.00437473e+03 -3.11643892e+21 -7.72163086e+21
16500000         -2.42064280e+16 -1.45784351e+06 -2.92490851e+04  1.77683561e+03  0.00000000e+00 -2.42064280e+16 -2.42064280e+16  8.31966790e+03  2.77602907e+27  4.27842966e+24  1.00100000e+03  1.00437473e+03  3.10207585e+21  7.68604336e+21
16510000         -2.42064280e+16 -1.44560162e+06 -2.92490851e+04  1.79937782e+03  0.00000000e+00 -2.42064280e+16 -2.42064280e+16  1.00125602e+04 -9.92589212e+26 -1.52978338e+24  1.00100000e+03  1.00437473e+03 -1.10916959e+21 -2.74820023e+21
16520000         -2.42064280e+16 -1.45404989e+06 -2.92490851e+04  1.75236979e+03  0.00000000e+00 -2.42064280e+16 -2.42064280e+16  9.67681020e+03 -1.68669895e+27 -2.59954873e+24  1.00100000e+03  1.00437473e+03 -1.88480307e+21 -4.66999479e+21
16530000         -2.42064280e+16 -1.45848667e+06 -2.92490851e+04  1.77788830e+03  0.00000000e+00 -2.42064280e+16 -2.42064280e+16  9.66655980e+03 -8.26733329e+27 -1.27416547e+25  1.00100000e+03  1.00437473e+03 -9.23833805e+21 -2.28899196e+22
16540000         -2.42064280e+16 -1.47601172e+06 -2.92490851e+04  1.80861588e+03  0.00000000e+00 -2.42064280e+16 -2.42064280e+16  1.00615036e+04 -1.01913666e+28 -1.57069843e+25  1.00100000e+03  1.00437473e+03 -1.13883506e+22 -2.82170264e+22
16550000         -2.42064280e+16 -1.47364975e+06 -2.92490851e+04  1.75526487e+03  0.00000000e+00 -2.42064280e+16 -2.42064280e+16  1.04075664e+04 -8.77816209e+27 -1.35289466e+25  1.00100000e+03  1.00437473e+03 -9.80916409e+21 -2.43042608e+22
16560000         -2.42064280e+16 -1.47694841e+06 -2.92490851e+04  1.79506912e+03  0.00000000e+00 -2.42064280e+16 -2.42064280e+16  1.08476265e+04  1.70767925e+27  2.63188366e+24  1.00100000e+03  1.00437473e+03  1.90824751e+21  4.72808333e+21
16570000         -2.42064280e+16 -1.46530684e+06 -2.92490851e+04  1.81144531e+03  0.00000000e+00 -2.42064280e+16 -2.42064280e+16  9.83368584e+03 -7.45588920e+27 -1.14910531e+25  1.00100000e+03  1.00437473e+03 -8.33158921e+21 -2.06432592e+22
16580000         -2.42064280e+16 -1.46325940e+06 -2.92490851e+04  1.79718553e+03  0.00000000e+00 -2.42064280e+16 -2.42064280e+16  1.02060731e+04 -1.97078041e+26 -3.03737646e+23  1.00100000e+03  1.00437473e+03 -2.20225011e+20 -5.45653640e+20
16590000         -2.42064280e+16 -1.45970306e+06 -2.92490851e+04  1.75740166e+03  0.00000000e+00 -2.42064280e+16 -2.42064280e+16  8.37424788e+03 -6.17376034e+27 -9.51502981e+24  1.00100000e+03  1.00437473e+03 -6.89887332e+21 -1.70934052e+22
16600000         -2.42064280e+16 -1.45490275e+06 -2.92490851e+04  1.78494225e+03  0.00000000e+00 -2.42064280e+16 -2.42064280e+16  8.53344094e+03 -6.88733804e+27 -1.06147993e+25  1.00100000e+03  1.00437473e+03 -7.69626128e+21 -1.90691010e+22
16610000         -2.42064280e+16 -1.45557138e+06 -2.92490851e+04  1.77405134e+03  0.00000000e+00 -2.42064280e+16 -2.42064280e+16  9.35583297e+03 -5.64071272e+27 -8.69349420e+24  1.00100000e+03  1.00437473e+03 -6.30321884e+21 -1.56175463e+22
16620000         -2.42064280e+16 -1.44993525e+06 -2.92490851e+04  1.79060096e+03  0.00000000e+00 -2.42064280e+16 -2.42064280e+16  8.89715186e+03  6.97461199e+27  1.07493063e+25  1.00100000e+03  1.00437473e+03  7.79378562e+21  1.93107380e+22
16630000         -2.42064280e+16 -1.46057324e+06 -2.92490851e+04  1.79157130e+03  0.00000000e+00 -2.42064280e+16 -2.42064280e+16  9.08633032e+03 -7.90235347e+27 -1.21791460e+25  1.00100000e+03  1.00437473e+03 -8.83049106e+21 -2.18793932e+22
