#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
12450000         -6.70906997e+16 -1.52249972e+06 -3.00558763e+04  1.39110756e+03  0.00000000e+00 -6.70906997e+16 -6.70906997e+16  1.02715762e+04 -1.45474283e+28 -2.30390051e+25  1.00100000e+03  1.03207887e+03 -1.62560351e+22 -4.02777355e+22  2.90592588e+04
12460000         -6.70906997e+16 -1.52146536e+06 -3.00558763e+04  1.32950027e+03  0.00000000e+00 -6.70906997e+16 -6.70906997e+16  9.91721017e+03 -5.30609703e+28 -8.40335447e+25  1.00100000e+03  1.03207887e+03 -5.92930228e+22 -1.46910896e+23  2.90592588e+04
12470000         -6.70906997e+16 -1.51878734e+06 -3.00558763e+04  1.32975295e+03  0.00000000e+00 -6.70906997e+16 -6.70906997e+16  1.04830486e+04  3.49487458e+28  5.53489122e+25  1.00100000e+03  1.03207887e+03  3.90535033e+22  9.67632430e+22  2.90592588e+04
12480000         -6.70906997e+16 -1.52193297e+06 -3.00558763e+04  1.36994696e+03  0.00000000e+00 -6.70906997e+16 -6.70906997e+16  1.05167601e+04  3.35984952e+28  5.32104979e+25  1.00100000e+03  1.03207887e+03  3.75446647e+22  9.30247791e+22  2.90592588e+04
12490000         -6.70906997e+16 -1.51993805e+06 -3.00558763e+04  1.35668759e+03  0.00000000e+00 -6.70906997e+16 -6.70906997e+16  1.03292268e+04  3.06170396e+28  4.84887168e+25  1.00100000e+03  1.03207887e+03  3.42130348e+22  8.47699673e+22  2.90592588e+04
12500000         -6.70906997e+16 -1.51643638e+06 -3.00558763e+04  1.35095650e+03  0.00000000e+00 -6.70906997e+16 -6.70906997e+16  1.01845727e+04  2.77103845e+28  4.38853986e+25  1.00100000e+03  1.03207887e+03  3.09649908e+22  7.67222573e+22  2.90592588e+04
12510000         -6.70906997e+16 -1.50959492e+06 -3.00558763e+04  1.40066439e+03  0.00000000e+00 -6.70906997e+16 -6.70906997e+16  1.04453268e+04 -4.25540312e+28 -6.73935298e+25  1.00100000e+03  1.03207887e+03 -4.75520355e+22 -1.17820138e+23  2.90592588e+04
12520000         -6.70906997e+16 -1.51559382e+06 -3.00558763e+04  1.36668902e+03  0.00000000e+00 -6.70906997e+16 -6.70906997e+16  1.03055704e+04 -2.85203015e+28 -4.51680778e+25  1.00100000e+03  1.03207887e+03 -3.18700332e+22 -7.89646897e+22  2.90592588e+04
12530000         -6.70906997e+16 -1.52071172e+06 -3.00558763e+04  1.37734743e+03  0.00000000e+00 -6.70906997e+16 -6.70906997e+16  1.03768980e+04 -3.84786232e+28 -6.09392381e+25  1.00100000e+03  1.03207887e+03 -4.29979676e+22 -1.06536480e+23  2.90592588e+04
12540000         -6.70906997e+16 -1.52091710e+06 -3.00558763e+04  1.40511914e+03  0.00000000e+00 -6.70906997e+16 -6.70906997e+16  8.79625378e+03 -5.11045296e+28 -8.09350969e+25  1.00100000e+03  1.03207887e+03 -5.71067965e+22 -1.41494062e+23  2.90592588e+04
12550000         -6.70906997e+16 -1.51992160e+06 -3.00558763e+04  1.35650756e+03  0.00000000e+00 -6.70906997e+16 -6.70906997e+16  8.77305599e+03 -1.15721592e+28 -1.83270218e+25  1.00100000e+03  1.03207887e+03 -1.29313184e+22 -3.20400527e+22  2.90592588e+04
12560000         -6.70906997e+16 -1.52404906e+06 -3.00558763e+04  1.33448415e+03  0.00000000e+00 -6.70906997e+16 -6.70906997e+16  9.41632108e+03  4.12243581e+28  6.52877043e+25  1.00100000e+03  1.03207887e+03  4.60661912e+22  1.14138648e+23  2.90592588e+04
12570000         -6.70906997e+16 -1.50759181e+06 -3.00558763e+04  1.33345681e+03  0.00000000e+00 -6.70906997e+16 -6.70906997e+16  9.23456427e+03  4.16716057e+28  6.59960178e+25  1.00100000e+03  1.03207887e+03  4.65659684e+22  1.15376950e+23  2.90592588e+04
12580000         -6.70906997e+16 -1.52040393e+06 -3.00558763e+04  1.34017519e+03  0.00000000e+00 -6.70906997e+16 -6.70906997e+16  9.43422265e+03  1.68414386e+28  2.66720676e+25  1.00100000e+03  1.03207887e+03  1.88194788e+22  4.66292046e+22  2.90592588e+04
12590000         -6.70906997e+16 -1.51809817e+06 -3.00558763e+04  1.34190776e+03  0.00000000e+00 -6.70906997e+16 -6.70906997e+16  9.06933978e+03  1.48703732e+28  2.35504584e+25  1.00100000e+03  1.03207887e+03  1.66169102e+22  4.11718791e+22  2.90592588e+04
12600000         -6.70906997e+16 -1.51882718e+06 -3.00558763e+04  1.37531491e+03  0.00000000e+00 -6.70906997e+16 -6.70906997e+16  9.07400479e+03 -4.98424090e+28 -7.89362554e+25  1.00100000e+03  1.03207887e+03 -5.56964389e+22 -1.37999606e+23  2.90592588e+04
12610000         -6.70906997e+16 -1.51305158e+06 -3.00558763e+04  1.30766496e+03  0.00000000e+00 -6.70906997e+16 -6.70906997e+16  8.02626819e+03 -2.89030450e+28 -4.57742350e+25  1.00100000e+03  1.03207887e+03 -3.22977302e+22 -8.00243987e+22  2.90592588e+04
12620000         -6.70906997e+16 -1.50104312e+06 -3.00558763e+04  1.35259018e+03  0.00000000e+00 -6.70906997e+16 -6.70906997e+16  8.64352620e+03 -1.17240053e+28 -1.85675030e+25  1.00100000e+03  1.03207887e+03 -1.31009989e+22 -3.24604718e+22  2.90592588e+04
12630000         -6.70906997e+16 -1.49452013e+06 -3.00558763e+04  1.34564254e+03  0.00000000e+00 -6.70906997e+16 -6.70906997e+16  9.58133100e+03  2.44771974e+28  3.87649462e+25  1.00100000e+03  1.03207887e+03  2.73520633e+22  6.77704720e+22  2.90592588e+04
12640000         -6.70906997e+16 -1.49346440e+06 -3.00558763e+04  1.37352796e+03  0.00000000e+00 -6.70906997e+16 -6.70906997e+16  9.83938219e+03  4.09781103e+28  6.48977176e+25  1.00100000e+03  1.03207887e+03  4.57910214e+22  1.13456857e+23  2.90592588e+04
12650000         -6.70906997e+16 -1.50557953e+06 -3.00558763e+04  1.34567177e+03  0.00000000e+00 -6.70906997e+16 -6.70906997e+16  8.85781390e+03  4.42719760e+28  7.01142676e+25  1.00100000e+03  1.03207887e+03  4.94717542e+22  1.22576644e+23  2.90592588e+04
12660000         -6.70906997e+16 -1.49726896e+06 -3.00558763e+04  1.36175318e+03  0.00000000e+00 -6.70906997e+16 -6.70906997e+16  1.03865824e+04 -9.31919836e+27 -1.47589701e+25  1.00100000e+03  1.03207887e+03 -1.04137455e+22 -2.58022380e+22  2.90592588e+04
12670000         -6.70906997e+16 -1.51857871e+06 -3.00558763e+04  1.38271350e+03  0.00000000e+00 -6.70906997e+16 -6.70906997e+16  1.04245222e+04  2.50900570e+28  3.97355423e+25  1.00100000e+03  1.03207887e+03  2.80369039e+22  6.94673080e+22  2.90592588e+04
12680000         -6.70906997e+16 -1.52640382e+06 -3.00558763e+04  1.34823907e+03  0.00000000e+00 -6.70906997e+16 -6.70906997e+16  1.01533927e+04  4.96761023e+28  7.86728726e+25  1.00100000e+03  1.03207887e+03  5.55105993e+22  1.37539149e+23  2.90592588e+04
12690000         -6.70906997e+16 -1.51118603e+06 -3.00558763e+04  1.38158917e+03  0.00000000e+00 -6.70906997e+16 -6.70906997e+16  8.72776306e+03  4.02234860e+28  6.37026065e+25  1.00100000e+03  1.03207887e+03  4.49477659e+22  1.11367515e+23  2.90592588e+04
12700000         -6.70906997e+16 -1.49915852e+06 -3.00558763e+04  1.34412062e+03  0.00000000e+00 -6.70906997e+16 -6.70906997e+16  8.91063241e+03  3.76774193e+28  5.96703581e+25  1.00100000e+03  1.03207887e+03  4.21026617e+22  1.04318172e+23  2.90592588e+04
12710000         -6.70906997e+16 -1.50809096e+06 -3.00558763e+04  1.36714346e+03  0.00000000e+00 -6.70906997e+16 -6.70906997e+16  8.43301503e+03  3.75928213e+28  5.95363789e+25  1.00100000e+03  1.03207887e+03  4.20081276e+22  1.04083944e+23  2.90592588e+04
12720000         -6.70906997e+16 -1.50901490e+06 -3.00558763e+04  1.32431423e+03  0.00000000e+00 -6.70906997e+16 -6.70906997e+16  9.96444411e+03  4.03940710e+28  6.39727648e+25  1.00100000e+03  1.03207887e+03  4.51383863e+22  1.11839816e+23  2.90592588e+04
12730000         -6.70906997e+16 -1.50979688e+06 -3.00558763e+04  1.32061380e+03  0.00000000e+00 -6.70906997e+16 -6.70906997e+16  9.64889917e+03  3.67317874e+28  5.81727451e+25  1.00100000e+03  1.03207887e+03  4.10459646e+22  1.01699984e+23  2.90592588e+04
12740000         -6.70906997e+16 -1.50445585e+06 -3.00558763e+04  1.33615960e+03  0.00000000e+00 -6.70906997e+16 -6.70906997e+16  8.87558776e+03 -4.24226982e+28 -6.71855355e+25  1.00100000e+03  1.03207887e+03 -4.74052772e+22 -1.17456514e+23  2.90592588e+04
12750000         -6.70906997e+16 -1.50792501e+06 -3.00558763e+04  1.39161757e+03  0.00000000e+00 -6.70906997e+16 -6.70906997e+16  9.49754435e+03  3.37682853e+28  5.34793972e+25  1.00100000e+03  1.03207887e+03  3.77343968e+22  9.34948800e+22  2.90592588e+04
12760000         -6.70906997e+16 -1.49461681e+06 -3.00558763e+04  1.33755129e+03  0.00000000e+00 -6.70906997e+16 -6.70906997e+16  1.00207630e+04  3.22844348e+28  5.11293986e+25  1.00100000e+03  1.03207887e+03  3.60762670e+22  8.93865157e+22  2.90592588e+04
12770000         -6.70906997e+16 -1.48800100e+06 -3.00558763e+04  1.33405497e+03  0.00000000e+00 -6.70906997e+16 -6.70906997e+16  9.25528040e+03  4.15177980e+28  6.57524300e+25  1.00100000e+03  1.03207887e+03  4.63940959e+22  1.14951100e+23  2.90592588e+04
12780000         -6.70906997e+16 -1.48804625e+06 -3.00558763e+04  1.34830447e+03  0.00000000e+00 -6.70906997e+16 -6.70906997e+16  9.20480336e+03  2.41236961e+28  3.82051004e+25  1.00100000e+03  1.03207887e+03  2.69570431e+22  6.67917266e+22  2.90592588e+04
12790000         -6.70906997e+16 -1.48757751e+06 -3.00558763e+04  1.32730027e+03  0.00000000e+00 -6.70906997e+16 -6.70906997e+16  8.56926961e+03  3.05028183e+28  4.83078227e+25  1.00100000e+03  1.03207887e+03  3.40853982e+22  8.44537208e+22  2.90592588e+04
12800000         -6.70906997e+16 -1.48946972e+06 -3.00558763e+04  1.32855446e+03  0.00000000e+00 -6.70906997e+16 -6.70906997e+16  8.71105932e+03  3.77771448e+28  5.98282950e+25  1.00100000e+03  1.03207887e+03  4.22141000e+22  1.04594284e+23  2.90592588e+04
12810000         -6.70906997e+16 -1.49026536e+06 -3.00558763e+04  1.36917888e+03  0.00000000e+00 -6.70906997e+16 -6.70906997e+16  8.70065898e+03  3.10503337e+28  4.91749319e+25  1.00100000e+03  1.03207887e+03  3.46972196e+22  8.59696368e+22  2.90592588e+04
12820000         -6.70906997e+16 -1.49050938e+06 -3.00558763e+04  1.35871234e+03  0.00000000e+00 -6.70906997e+16 -6.70906997e+16  9.88983303e+03  1.60940941e+27  2.54884855e+24  1.00100000e+03  1.03207887e+03  1.79843580e+21  4.45600178e+21  2.90592588e+04
12830000         -6.70906997e+16 -1.50201876e+06 -3.00558763e+04  1.33202182e+03  0.00000000e+00 -6.70906997e+16 -6.70906997e+16  9.90029073e+03 -3.44781281e+28 -5.46035872e+25  1.00100000e+03  1.03207887e+03 -3.85276112e+22 -9.54602351e+22  2.90592588e+04
12840000         -6.70906997e+16 -1.49534123e+06 -3.00558763e+04  1.33898198e+03  0.00000000e+00 -6.70906997e+16 -6.70906997e+16  8.60407442e+03  3.95472475e+28  6.26316363e+25  1.00100000e+03  1.03207887e+03  4.41921027e+22  1.09495200e+23  2.90592588e+04
12850000         -6.70906997e+16 -1.49296068e+06 -3.00558763e+04  1.39396945e+03  0.00000000e+00 -6.70906997e+16 -6.70906997e+16  9.84738900e+03  2.85722980e+28  4.52504254e+25  1.00100000e+03  1.03207887e+03  3.19281367e+22  7.91086533e+22  2.90592588e+04
12860000         -6.70906997e+16 -1.50307242e+06 -3.00558763e+04  1.36327193e+03  0.00000000e+00 -6.70906997e+16 -6.70906997e+16  1.06960675e+04  4.25892867e+28  6.74493645e+25  1.00100000e+03  1.03207887e+03  4.75914317e+22  1.17917751e+23  2.90592588e+04
12870000         -6.70906997e+16 -1.48705116e+06 -3.00558763e+04  1.32181312e+03  0.00000000e+00 -6.70906997e+16 -6.70906997e+16  1.00128067e+04  3.64110721e+28  5.76648229e+25  1.00100000e+03  1.03207887e+03  4.06875810e+22  1.00812013e+23  2.90592588e+04
12880000         -6.70906997e+16 -1.47324170e+06 -3.00558763e+04  1.35682829e+03  0.00000000e+00 -6.70906997e+16 -6.70906997e+16  9.39316558e+03  4.12471298e+28  6.53237682e+25  1.00100000e+03  1.03207887e+03  4.60916375e+22  1.14201696e+23  2.90592588e+04
12890000         -6.70906997e+16 -1.48128676e+06 -3.00558763e+04  1.39647241e+03  0.00000000e+00 -6.70906997e+16 -6.70906997e+16  8.53778990e+03  1.14252308e+27  1.80943288e+24  1.00100000e+03  1.03207887e+03  1.27671331e+21  3.16332491e+21  2.90592588e+04
12900000         -6.70906997e+16 -1.47908103e+06 -3.00558763e+04  1.37124061e+03  0.00000000e+00 -6.70906997e+16 -6.70906997e+16  9.28115998e+03 -3.25946385e+28 -5.16206733e+25  1.00100000e+03  1.03207887e+03 -3.64229043e+22 -9.02453824e+22  2.90592588e+04
12910000         -6.70906997e+16 -1.47566825e+06 -3.00558763e+04  1.37178266e+03  0.00000000e+00 -6.70906997e+16 -6.70906997e+16  9.08498923e+03  3.74611714e+28  5.93278827e+25  1.00100000e+03  1.03207887e+03  4.18610153e+22  1.03719443e+23  2.90592588e+04
12920000         -6.70906997e+16 -1.47164854e+06 -3.00558763e+04  1.33875173e+03  0.00000000e+00 -6.70906997e+16 -6.70906997e+16  8.44398575e+03  3.34982359e+28  5.30517156e+25  1.00100000e+03  1.03207887e+03  3.74326299e+22  9.27471893e+22  2.90592588e+04
12930000         -6.70906997e+16 -1.46682699e+06 -3.00558763e+04  1.34385993e+03  0.00000000e+00 -6.70906997e+16 -6.70906997e+16  9.68496060e+03 -4.10333937e+28 -6.49852708e+25  1.00100000e+03  1.03207887e+03 -4.58527979e+22 -1.13609921e+23  2.90592588e+04
12940000         -6.70906997e+16 -1.46446340e+06 -3.00558763e+04  1.37271718e+03  0.00000000e+00 -6.70906997e+16 -6.70906997e+16  9.17165397e+03 -4.27399141e+28 -6.76879156e+25  1.00100000e+03  1.03207887e+03 -4.77597504e+22 -1.18334796e+23  2.90592588e+04
12950000         -6.70906997e+16 -1.46759466e+06 -3.00558763e+04  1.33022997e+03  0.00000000e+00 -6.70906997e+16 -6.70906997e+16  9.20274881e+03  4.21413029e+28  6.67398851e+25  1.00100000e+03  1.03207887e+03  4.70908319e+22  1.16677410e+23  2.90592588e+04
12960000         -6.70906997e+16 -1.46744859e+06 -3.00558763e+04  1.37571660e+03  0.00000000e+00 -6.70906997e+16 -6.70906997e+16  1.01474584e+04  1.47379959e+28  2.33408102e+25  1.00100000e+03  1.03207887e+03  1.64689851e+22  4.08053636e+22  2.90592588e+04
12970000         -6.70906997e+16 -1.46326188e+06 -3.00558763e+04  1.33427748e+03  0.00000000e+00 -6.70906997e+16 -6.70906997e+16  9.08838243e+03 -2.80532214e+28 -4.44283551e+25  1.00100000e+03  1.03207887e+03 -3.13480941e+22 -7.76714762e+22  2.90592588e+04
12980000         -6.70906997e+16 -1.47765649e+06 -3.00558763e+04  1.36558355e+03  0.00000000e+00 -6.70906997e+16 -6.70906997e+16  9.26779598e+03  3.46436333e+28  5.48657006e+25  1.00100000e+03  1.03207887e+03  3.87125551e+22  9.59184724e+22  2.90592588e+04
12990000         -6.70906997e+16 -1.49243278e+06 -3.00558763e+04  1.32296834e+03  0.00000000e+00 -6.70906997e+16 -6.70906997e+16  8.25583696e+03  3.44962066e+28  5.46322183e+25  1.00100000e+03  1.03207887e+03  3.85478130e+22  9.55102892e+22  2.90592588e+04
13000000         -6.70906997e+16 -1.47492039e+06 -3.00558763e+04  1.32508166e+03  0.00000000e+00 -6.70906997e+16 -6.70906997e+16  8.47638864e+03 -1.08066965e+28 -1.71147456e+25  1.00100000e+03  1.03207887e+03 -1.20759514e+22 -2.99207017e+22  2.90592588e+04
13010000         -6.70906997e+16 -1.47283325e+06 -3.00558763e+04  1.33868046e+03  0.00000000e+00 -6.70906997e+16 -6.70906997e+16  1.02396400e+04 -9.56102566e+27 -1.51419560e+25  1.00100000e+03  1.03207887e+03 -1.06839756e+22 -2.64717897e+22  2.90592588e+04
13020000         -6.70906997e+16 -1.47289669e+06 -3.00558763e+04  1.39045000e+03  0.00000000e+00 -6.70906997e+16 -6.70906997e+16  9.80371116e+03  2.62434354e+28  4.15621668e+25  1.00100000e+03  1.03207887e+03  2.93257474e+22  7.26606881e+22  2.90592588e+04
13030000         -6.70906997e+16 -1.47096691e+06 -3.00558763e+04  1.33845747e+03  0.00000000e+00 -6.70906997e+16 -6.70906997e+16  9.18487365e+03  2.96486194e+28  4.69550136e+25  1.00100000e+03  1.03207887e+03  3.31308729e+22  8.20886844e+22  2.90592588e+04
13040000         -6.70906997e+16 -1.48018809e+06 -3.00558763e+04  1.36939244e+03  0.00000000e+00 -6.70906997e+16 -6.70906997e+16  9.54821736e+03  3.95716096e+28  6.26702188e+25  1.00100000e+03  1.03207887e+03  4.42193260e+22  1.09562652e+23  2.90592588e+04
13050000         -6.70906997e+16 -1.48059464e+06 -3.00558763e+04  1.36307098e+03  0.00000000e+00 -6.70906997e+16 -6.70906997e+16  9.73168046e+03 -5.29451353e+28 -8.38500948e+25  1.00100000e+03  1.03207887e+03 -5.91635828e+22 -1.46590182e+23  2.90592588e+04
13060000         -6.70906997e+16 -1.48972441e+06 -3.00558763e+04  1.34485372e+03  0.00000000e+00 -6.70906997e+16 -6.70906997e+16  9.89958338e+03  3.63448260e+28  5.75599078e+25  1.00100000e+03  1.03207887e+03  4.06135542e+22  1.00628596e+23  2.90592588e+04
13070000         -6.70906997e+16 -1.49448456e+06 -3.00558763e+04  1.36424128e+03  0.00000000e+00 -6.70906997e+16 -6.70906997e+16  1.04338938e+04 -9.25589200e+27 -1.46587107e+25  1.00100000e+03  1.03207887e+03 -1.03430038e+22 -2.56269605e+22  2.90592588e+04
13080000         -6.70906997e+16 -1.48049114e+06 -3.00558763e+04  1.39868171e+03  0.00000000e+00 -6.70906997e+16 -6.70906997e+16  9.93234812e+03 -9.07267966e+27 -1.43685543e+25  1.00100000e+03  1.03207887e+03 -1.01382730e+22 -2.51196971e+22  2.90592588e+04
13090000         -6.70906997e+16 -1.47722640e+06 -3.00558763e+04  1.32504828e+03  0.00000000e+00 -6.70906997e+16 -6.70906997e+16  9.79819113e+03  4.17494451e+28  6.61192933e+25  1.00100000e+03  1.03207887e+03  4.66529500e+22  1.15592466e+23  2.90592588e+04
13100000         -6.70906997e+16 -1.48520068e+06 -3.00558763e+04  1.35939062e+03  0.00000000e+00 -6.70906997e+16 -6.70906997e+16  1.07483347e+04 -1.62668647e+28 -2.57621052e+25  1.00100000e+03  1.03207887e+03 -1.81774207e+22 -4.50383711e+22  2.90592588e+04
13110000         -6.70906997e+16 -1.47283378e+06 -3.00558763e+04  1.37287814e+03  0.00000000e+00 -6.70906997e+16 -6.70906997e+16  9.95076081e+03  2.06976552e+28  3.27792221e+25  1.00100000e+03  1.03207887e+03  2.31286109e+22  5.73059831e+22  2.90592588e+04
13120000         -6.70906997e+16 -1.45974190e+06 -3.00558763e+04  1.34007613e+03  0.00000000e+00 -6.70906997e+16 -6.70906997e+16  1.04086712e+04 -3.24666194e+28 -5.14179273e+25  1.00100000e+03  1.03207887e+03 -3.62798493e+22 -8.98909336e+22  2.90592588e+04
13130000         -6.70906997e+16 -1.46709265e+06 -3.00558763e+04  1.33240576e+03  0.00000000e+00 -6.70906997e+16 -6.70906997e+16  9.15967292e+03  4.18224942e+28  6.62349824e+25  1.00100000e+03  1.03207887e+03  4.67345789e+22  1.15794718e+23  2.90592588e+04
13140000         -6.70906997e+16 -1.47636686e+06 -3.00558763e+04  1.34068795e+03  0.00000000e+00 -6.70906997e+16 -6.70906997e+16  8.80136273e+03  3.85560406e+28  6.10618453e+25  1.00100000e+03  1.03207887e+03  4.30844777e+22  1.06750827e+23  2.90592588e+04
13150000         -6.70906997e+16 -1.47996314e+06 -3.00558763e+04  1.41669420e+03  0.00000000e+00 -6.70906997e+16 -6.70906997e+16  8.63627472e+03 -1.71111730e+28 -2.70992504e+25  1.00100000e+03  1.03207887e+03 -1.91208937e+22 -4.73760233e+22  2.90592588e+04
13160000         -6.70906997e+16 -1.49245749e+06 -3.00558763e+04  1.37586467e+03  0.00000000e+00 -6.70906997e+16 -6.70906997e+16  9.57238673e+03 -6.04418396e+27 -9.57227507e+24  1.00100000e+03  1.03207887e+03 -6.75407809e+21 -1.67346446e+22  2.90592588e+04
13170000         -6.70906997e+16 -1.46958559e+06 -3.00558763e+04  1.34598870e+03  0.00000000e+00 -6.70906997e+16 -6.70906997e+16  8.86942397e+03  2.66034092e+28  4.21322634e+25  1.00100000e+03  1.03207887e+03  2.97280004e+22  7.36573543e+22  2.90592588e+04
13180000         -6.70906997e+16 -1.46206688e+06 -3.00558763e+04  1.35617505e+03  0.00000000e+00 -6.70906997e+16 -6.70906997e+16  8.84702705e+03  8.10706195e+27  1.28392894e+25  1.00100000e+03  1.03207887e+03  9.05924271e+21  2.24461733e+22  2.90592588e+04
13190000         -6.70906997e+16 -1.46787085e+06 -3.00558763e+04  1.33335381e+03  0.00000000e+00 -6.70906997e+16 -6.70906997e+16  9.64457927e+03 -9.26415569e+27 -1.46717981e+25  1.00100000e+03  1.03207887e+03 -1.03522380e+22 -2.56498403e+22  2.90592588e+04
13200000         -6.70906997e+16 -1.46745286e+06 -3.00558763e+04  1.37736787e+03  0.00000000e+00 -6.70906997e+16 -6.70906997e+16  9.54209723e+03  3.05114289e+28  4.83214594e+25  1.00100000e+03  1.03207887e+03  3.40950201e+22  8.44775611e+22  2.90592588e+04
13210000         -6.70906997e+16 -1.46517106e+06 -3.00558763e+04  1.32305480e+03  0.00000000e+00 -6.70906997e+16 -6.70906997e+16  9.53014786e+03 -2.36562193e+28 -3.74647495e+25  1.00100000e+03  1.03207887e+03 -2.64346607e+22 -6.54974147e+22  2.90592588e+04
13220000         -6.70906997e+16 -1.47104943e+06 -3.00558763e+04  1.34002162e+03  0.00000000e+00 -6.70906997e+16 -6.70906997e+16  9.14990718e+03  3.08668591e+28  4.88843602e+25  1.00100000e+03  1.03207887e+03  3.44921959e+22  8.54616474e+22  2.90592588e+04
13230000         -6.70906997e+16 -1.47060821e+06 -3.00558763e+04  1.37797309e+03  0.00000000e+00 -6.70906997e+16 -6.70906997e+16  9.59215967e+03 -5.20605271e+28 -8.24491261e+25  1.00100000e+03  1.03207887e+03 -5.81750767e+22 -1.44140950e+23  2.90592588e+04
13240000         -6.70906997e+16 -1.45705758e+06 -3.00558763e+04  1.34439463e+03  0.00000000e+00 -6.70906997e+16 -6.70906997e+16  8.78112299e+03  4.28473181e+28  6.78580132e+25  1.00100000e+03  1.03207887e+03  4.78797691e+22  1.18632167e+23  2.90592588e+04
13250000         -6.70906997e+16 -1.47462680e+06 -3.00558763e+04  1.36001558e+03  0.00000000e+00 -6.70906997e+16 -6.70906997e+16  7.98884934e+03  2.62358082e+28  4.15500876e+25  1.00100000e+03  1.03207887e+03  2.93172244e+22  7.26395706e+22  2.90592588e+04
13260000         -6.70906997e+16 -1.46751247e+06 -3.00558763e+04  1.33584134e+03  0.00000000e+00 -6.70906997e+16 -6.70906997e+16  1.00951042e+04  1.99345619e+28  3.15706986e+25  1.00100000e+03  1.03207887e+03  2.22758918e+22  5.51931927e+22  2.90592588e+04
13270000         -6.70906997e+16 -1.47902894e+06 -3.00558763e+04  1.34625749e+03  0.00000000e+00 -6.70906997e+16 -6.70906997e+16  9.87280366e+03 -2.55016452e+28 -4.03873814e+25  1.00100000e+03  1.03207887e+03 -2.84968334e+22 -7.06068799e+22  2.90592588e+04
13280000         -6.70906997e+16 -1.47161130e+06 -3.00558763e+04  1.30152572e+03  0.00000000e+00 -6.70906997e+16 -6.70906997e+16  9.51805465e+03  4.74015079e+28  7.50705596e+25  1.00100000e+03  1.03207887e+03  5.29688521e+22  1.31241437e+23  2.90592588e+04
13290000         -6.70906997e+16 -1.47277547e+06 -3.00558763e+04  1.31690782e+03  0.00000000e+00 -6.70906997e+16 -6.70906997e+16  9.10249011e+03  4.10610805e+28  6.50291189e+25  1.00100000e+03  1.03207887e+03  4.58837366e+22  1.13686578e+23  2.90592588e+04
13300000         -6.70906997e+16 -1.45335630e+06 -3.00558763e+04  1.37363173e+03  0.00000000e+00 -6.70906997e+16 -6.70906997e+16  1.07412471e+04  3.88524071e+27  6.15312059e+24  1.00100000e+03  1.03207887e+03  4.34156527e+21  1.07571383e+22  2.90592588e+04
13310000         -6.70906997e+16 -1.44033184e+06 -3.00558763e+04  1.32100181e+03  0.00000000e+00 -6.70906997e+16 -6.70906997e+16  9.93720484e+03 -2.06794028e+28 -3.27503155e+25  1.00100000e+03  1.03207887e+03 -2.31082148e+22 -5.72554474e+22  2.90592588e+04
13320000         -6.70906997e+16 -1.44820124e+06 -3.00558763e+04  1.38781848e+03  0.00000000e+00 -6.70906997e+16 -6.70906997e+16  8.69448014e+03  1.29262670e+28  2.04715449e+25  1.00100000e+03  1.03207887e+03  1.44444672e+22  3.57891960e+22  2.90592588e+04
13330000         -6.70906997e+16 -1.45751069e+06 -3.00558763e+04  1.35960762e+03  0.00000000e+00 -6.70906997e+16 -6.70906997e+16  8.15155059e+03  4.06295109e+28  6.43456348e+25  1.00100000e+03  1.03207887e+03  4.54014787e+22  1.12491683e+23  2.90592588e+04
13340000         -6.70906997e+16 -1.46097797e+06 -3.00558763e+04  1.38639054e+03  0.00000000e+00 -6.70906997e+16 -6.70906997e+16  8.37614137e+03 -4.63248860e+28 -7.33654955e+25  1.00100000e+03  1.03207887e+03 -5.17657801e+22 -1.28260574e+23  2.90592588e+04
13350000         -6.70906997e+16 -1.45465294e+06 -3.00558763e+04  1.33518491e+03  0.00000000e+00 -6.70906997e+16 -6.70906997e+16  9.06526316e+03  3.27010193e+28  5.17891504e+25  1.00100000e+03  1.03207887e+03  3.65417796e+22  9.05399209e+22  2.90592588e+04
13360000         -6.70906997e+16 -1.46125850e+06 -3.00558763e+04  1.37937331e+03  0.00000000e+00 -6.70906997e+16 -6.70906997e+16  8.69575747e+03  3.05136956e+28  4.83250492e+25  1.00100000e+03  1.03207887e+03  3.40975530e+22  8.44838370e+22  2.90592588e+04
13370000         -6.70906997e+16 -1.44562535e+06 -3.00558763e+04  1.37708235e+03  0.00000000e+00 -6.70906997e+16 -6.70906997e+16  9.85230278e+03  3.46744314e+28  5.49144760e+25  1.00100000e+03  1.03207887e+03  3.87469705e+22  9.60037437e+22  2.90592588e+04
13380000         -6.70906997e+16 -1.44185288e+06 -3.00558763e+04  1.33020720e+03  0.00000000e+00 -6.70906997e+16 -6.70906997e+16  8.90310513e+03 -3.56977689e+28 -5.65351527e+25  1.00100000e+03  1.03207887e+03 -3.98904998e+22 -9.88370773e+22  2.90592588e+04
13390000         -6.70906997e+16 -1.43826669e+06 -3.00558763e+04  1.35114592e+03  0.00000000e+00 -6.70906997e+16 -6.70906997e+16  1.04940765e+04 -1.63209000e+28 -2.58476819e+25  1.00100000e+03  1.03207887e+03 -1.82378025e+22 -4.51879798e+22  2.90592588e+04
