#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
8220000          -5.29528849e+06 -1.72397288e+06 -3.18642243e+04  4.28288514e+02  0.00000000e+00 -3.53987967e+06 -3.38385011e+06  9.48243150e+03 -1.41249361e+06 -7.46173801e+02  1.00100000e+03  9.44110292e+02 -5.78392089e-01 -4.54636061e+01  3.17673276e+04
8230000          -5.28011085e+06 -1.73005234e+06 -3.18091582e+04  3.67507942e+02  0.00000000e+00 -3.51861685e+06 -3.36358465e+06  1.04801555e+04 -1.67998932e+06 -1.12889665e+03  1.00100000e+03  9.42478729e+02 -8.77305375e-01 -4.60995302e+01  3.18220509e+04
8240000          -5.28022859e+06 -1.72688044e+06 -3.18419816e+04  4.44497013e+02  0.00000000e+00 -3.52195066e+06 -3.36734852e+06  1.09107380e+04 -7.65091833e+05  1.88004557e+02  1.00100000e+03  9.43451258e+02  1.45047533e-01 -4.34480967e+01  3.17893047e+04
8250000          -5.27484423e+06 -1.71981053e+06 -3.18749186e+04  4.71751326e+02  0.00000000e+00 -3.52363053e+06 -3.36938471e+06  1.12645691e+04 -1.26171590e+06 -5.29815344e+02  1.00100000e+03  9.44427155e+02 -4.09905420e-01 -4.48773336e+01  3.17564449e+04
8260000          -5.27282141e+06 -1.72256640e+06 -3.18664531e+04  4.11384233e+02  0.00000000e+00 -3.51879994e+06 -3.36404831e+06  1.07571510e+04 -9.49056410e+05 -7.84936988e+01  1.00100000e+03  9.44176330e+02 -6.05238275e-02 -4.39313037e+01  3.17649248e+04
8270000          -5.27627329e+06 -1.72300849e+06 -3.19538380e+04  4.85527882e+02  0.00000000e+00 -3.52179649e+06 -3.36718736e+06  1.09020621e+04 -1.08490902e+06 -2.74806136e+02  1.00100000e+03  9.46765469e+02 -2.12332437e-01 -4.43075851e+01  3.16781683e+04
8280000          -5.26590836e+06 -1.72614182e+06 -3.18695016e+04  5.38944598e+02  0.00000000e+00 -3.50843598e+06 -3.35475762e+06  1.18358692e+04 -9.27008245e+05 -4.66069971e+01  1.00100000e+03  9.44266654e+02 -3.58860878e-02 -4.38668073e+01  3.17618950e+04
8290000          -5.26382363e+06 -1.72050410e+06 -3.17945529e+04  4.46413369e+02  0.00000000e+00 -3.51197139e+06 -3.35855464e+06  1.20946540e+04 -1.22543193e+06 -4.76549954e+02  1.00100000e+03  9.42045985e+02 -3.69359870e-01 -4.46488183e+01  3.18366970e+04
8300000          -5.28265468e+06 -1.72451581e+06 -3.19234202e+04  4.10382509e+02  0.00000000e+00 -3.52662584e+06 -3.37412315e+06  1.30074244e+04 -1.10573369e+06 -3.05033259e+02  1.00100000e+03  9.45864217e+02 -2.35602972e-01 -4.43921557e+01  3.17081737e+04
8310000          -5.28554758e+06 -1.72513279e+06 -3.18755254e+04  4.00951003e+02  0.00000000e+00 -3.52894022e+06 -3.37628354e+06  1.28526964e+04 -9.33366707e+05 -5.58642994e+01  1.00100000e+03  9.44445133e+02 -4.29913570e-02 -4.40497975e+01  3.17559996e+04
8320000          -5.27660628e+06 -1.71365561e+06 -3.18811297e+04  4.94142662e+02  0.00000000e+00 -3.53156368e+06 -3.37916337e+06  1.31101148e+04 -7.56042009e+05  2.01604165e+02  1.00100000e+03  9.44611185e+02  1.55160266e-01 -4.34942091e+01  3.17502392e+04
8330000          -5.27305523e+06 -1.71709082e+06 -3.17928180e+04  4.53751802e+02  0.00000000e+00 -3.52462534e+06 -3.37083571e+06  1.17196112e+04 -9.89403657e+05 -1.36649805e+02  1.00100000e+03  9.41994582e+02 -1.05609891e-01 -4.40556833e+01  3.18384443e+04
8340000          -5.28084931e+06 -1.71373615e+06 -3.18433161e+04  3.87156109e+02  0.00000000e+00 -3.53565700e+06 -3.38057226e+06  1.04253479e+04 -8.87744068e+05  1.03514516e+01  1.00100000e+03  9.43490799e+02  7.98969732e-03 -4.38643707e+01  3.17880573e+04
8350000          -5.28473724e+06 -1.70974316e+06 -3.18356970e+04  4.49785496e+02  0.00000000e+00 -3.54360816e+06 -3.38880242e+06  1.07038805e+04 -8.36596270e+05  8.45476595e+01  1.00100000e+03  9.43265051e+02  6.51448435e-02 -4.38722886e+01  3.17955984e+04
8360000          -5.26350347e+06 -1.70558662e+06 -3.17751768e+04  4.21854235e+02  0.00000000e+00 -3.52656353e+06 -3.37269764e+06  1.16418052e+04 -1.53667833e+06 -9.22417921e+02  1.00100000e+03  9.41471888e+02 -7.17162397e-01 -4.56139341e+01  3.18562001e+04
8370000          -5.25981065e+06 -1.70616465e+06 -3.17404679e+04  5.25724300e+02  0.00000000e+00 -3.52243125e+06 -3.36748135e+06  1.05574949e+04 -5.42745175e+05  5.09494890e+02  1.00100000e+03  9.40443491e+02  3.93508980e-01 -4.26969010e+01  3.18910827e+04
8380000          -5.27012370e+06 -1.70056985e+06 -3.17429485e+04  5.21301123e+02  0.00000000e+00 -3.53833220e+06 -3.38235557e+06  9.53482890e+03 -8.25108656e+05  1.00820663e+02  1.00100000e+03  9.40516990e+02  7.79816872e-02 -4.35706505e+01  3.18886261e+04
8390000          -5.27291075e+06 -1.71531804e+06 -3.17701864e+04  4.96299142e+02  0.00000000e+00 -3.52631883e+06 -3.37154597e+06  1.07403150e+04 -6.85050195e+05  3.03848561e+02  1.00100000e+03  9.41324026e+02  2.34490124e-01 -4.32583219e+01  3.18612126e+04
8400000          -5.25396728e+06 -1.70811314e+06 -3.17397528e+04  5.74782130e+02  0.00000000e+00 -3.51468917e+06 -3.36015788e+06  1.09821831e+04 -5.52388129e+05  4.96203599e+02  1.00100000e+03  9.40422306e+02  3.82733454e-01 -4.28359150e+01  3.18917226e+04
8410000          -5.25583455e+06 -1.70261017e+06 -3.17272206e+04  6.55831155e+02  0.00000000e+00 -3.52215299e+06 -3.36805211e+06  1.14092976e+04 -9.82215382e+05 -1.25668493e+02  1.00100000e+03  9.40050986e+02 -9.75773462e-02 -4.38476915e+01  3.19044364e+04
8420000          -5.26484077e+06 -1.70761525e+06 -3.17477694e+04  5.99494467e+02  0.00000000e+00 -3.52607725e+06 -3.37214757e+06  1.15815827e+04 -7.33192882e+05  2.33389771e+02  1.00100000e+03  9.40659830e+02  1.80693041e-01 -4.32099620e+01  3.18836570e+04
8430000          -5.25605651e+06 -1.70782757e+06 -3.17420155e+04  6.15205059e+02  0.00000000e+00 -3.51710213e+06 -3.36310740e+06  1.15195146e+04 -1.20459818e+06 -4.45347238e+02  1.00100000e+03  9.40489347e+02 -3.46079178e-01 -4.45018365e+01  3.18895108e+04
8440000          -5.25685664e+06 -1.71559363e+06 -3.16972056e+04  5.26763025e+02  0.00000000e+00 -3.51009256e+06 -3.35729145e+06  1.27090337e+04 -6.57964885e+05  3.42279297e+02  1.00100000e+03  9.39161667e+02  2.64756625e-01 -4.30366046e+01  3.19345179e+04
8450000          -5.26142307e+06 -1.71314058e+06 -3.17926181e+04  6.36555453e+02  0.00000000e+00 -3.51712643e+06 -3.36217908e+06  1.05669467e+04 -1.47349850e+06 -8.30512023e+02  1.00100000e+03  9.41988660e+02 -6.46562055e-01 -4.53366112e+01  3.18386659e+04
8460000          -5.25591192e+06 -1.72400701e+06 -3.17322143e+04  5.55898741e+02  0.00000000e+00 -3.50072859e+06 -3.34562588e+06  1.04114134e+04 -9.22897615e+05 -4.04015170e+01  1.00100000e+03  9.40198945e+02 -3.12926617e-02 -4.37100462e+01  3.18994085e+04
8470000          -5.27247663e+06 -1.71954354e+06 -3.18053760e+04  4.87101541e+02  0.00000000e+00 -3.52161481e+06 -3.36725618e+06  1.11529105e+04 -7.24249338e+05  2.47238426e+02  1.00100000e+03  9.42366666e+02  1.90687011e-01 -4.32772631e+01  3.18259637e+04
8480000          -5.28231781e+06 -1.71877824e+06 -3.18875917e+04  4.79147624e+02  0.00000000e+00 -3.53213112e+06 -3.37763557e+06  1.10104952e+04 -6.46049124e+05  3.61745608e+02  1.00100000e+03  9.44802647e+02  2.78071902e-01 -4.32172947e+01  3.17438769e+04
8490000          -5.27329295e+06 -1.72218125e+06 -3.18341953e+04  4.91989282e+02  0.00000000e+00 -3.51976950e+06 -3.36509209e+06  1.08376202e+04 -4.21321318e+05  6.89296504e+02  1.00100000e+03  9.43220558e+02  5.29194163e-01 -4.24987022e+01  3.17970564e+04
8500000          -5.26838149e+06 -1.72684965e+06 -3.18318640e+04  4.27939885e+02  0.00000000e+00 -3.51012792e+06 -3.35511383e+06  1.04983193e+04 -9.51916654e+05 -8.23999747e+01  1.00100000e+03  9.43151483e+02 -6.37200096e-02 -4.38703327e+01  3.17996121e+04
8510000          -5.28060149e+06 -1.72948152e+06 -3.18876038e+04  4.37720577e+02  0.00000000e+00 -3.51967009e+06 -3.36492275e+06  1.07610472e+04 -6.34300268e+05  3.79030129e+02  1.00100000e+03  9.44803006e+02  2.91200669e-01 -4.31402289e+01  3.17438424e+04
8520000          -5.25723239e+06 -1.72394705e+06 -3.17772205e+04  5.16081900e+02  0.00000000e+00 -3.50202420e+06 -3.34647155e+06  9.95635991e+03 -1.10821776e+06 -3.08370286e+02  1.00100000e+03  9.41532441e+02 -2.38378804e-01 -4.43493021e+01  3.18541153e+04
8530000          -5.27204643e+06 -1.70830906e+06 -3.18703163e+04  3.72186119e+02  0.00000000e+00 -3.53223925e+06 -3.37701856e+06  1.02882667e+04 -9.73524492e+05 -1.13629302e+02  1.00100000e+03  9.44290793e+02 -8.78657049e-02 -4.38935129e+01  3.17614840e+04
8540000          -5.27237385e+06 -1.71446037e+06 -3.17808069e+04  4.54374850e+02  0.00000000e+00 -3.52658706e+06 -3.37295127e+06  1.18716453e+04 -6.45814512e+05  3.61115357e+02  1.00100000e+03  9.41638704e+02  2.78334068e-01 -4.31716082e+01  3.18505241e+04
8550000          -5.28148139e+06 -1.71496403e+06 -3.18142720e+04  5.21380506e+02  0.00000000e+00 -3.53522446e+06 -3.38007735e+06  1.03601054e+04 -1.19018318e+06 -4.25403024e+02  1.00100000e+03  9.42630246e+02 -3.29971130e-01 -4.45585061e+01  3.18169829e+04
8560000          -5.28579954e+06 -1.70883963e+06 -3.19012459e+04  5.62647202e+02  0.00000000e+00 -3.54562131e+06 -3.38992418e+06  9.81484240e+03 -9.11448911e+05 -2.39575705e+01  1.00100000e+03  9.45207209e+02 -1.84992980e-02 -4.39394092e+01  3.17303859e+04
8570000          -5.29081252e+06 -1.72135601e+06 -3.18769175e+04  5.27470333e+02  0.00000000e+00 -3.53810707e+06 -3.38263401e+06  1.00347294e+04 -1.08204039e+06 -2.70569983e+02  1.00100000e+03  9.44486381e+02 -2.09126882e-01 -4.44128677e+01  3.17546241e+04
8580000          -5.29360809e+06 -1.71608249e+06 -3.18353151e+04  6.20432573e+02  0.00000000e+00 -3.54631072e+06 -3.38991583e+06  9.11498857e+03 -1.17118810e+06 -3.98943131e+02  1.00100000e+03  9.43253735e+02 -3.08745057e-01 -4.47124340e+01  3.17961527e+04
8590000          -5.29320770e+06 -1.70407121e+06 -3.17915910e+04  5.39018426e+02  0.00000000e+00 -3.55788391e+06 -3.40205128e+06  9.67837846e+03 -2.81760886e+05  8.92918870e+02  1.00100000e+03  9.41958227e+02  6.85146078e-01 -4.23352704e+01  3.18397698e+04
8600000          -5.27745443e+06 -1.69917269e+06 -3.17378901e+04  5.21383602e+02  0.00000000e+00 -3.54706523e+06 -3.39042127e+06  8.86511573e+03 -5.62611235e+05  4.81414840e+02  1.00100000e+03  9.40367113e+02  3.71309636e-01 -4.29972179e+01  3.18937046e+04
8610000          -5.27017041e+06 -1.70605320e+06 -3.17133640e+04  5.86983025e+02  0.00000000e+00 -3.53299082e+06 -3.37662250e+06  9.14367583e+03 -7.79685883e+05  1.66499190e+02  1.00100000e+03  9.39640426e+02  1.28739400e-01 -4.35574808e+01  3.19181456e+04
8620000          -5.27674350e+06 -1.70674179e+06 -3.17602382e+04  6.02310637e+02  0.00000000e+00 -3.53884378e+06 -3.38346535e+06  1.01379848e+04 -8.39407270e+05  8.00802891e+01  1.00100000e+03  9.41029271e+02  6.20036900e-02 -4.35924277e+01  3.18711522e+04
8630000          -5.28534118e+06 -1.70043204e+06 -3.17990858e+04  6.28090276e+02  0.00000000e+00 -3.55373815e+06 -3.39842486e+06  1.01989601e+04 -5.88563169e+05  4.44641443e+02  1.00100000e+03  9.42180292e+02  3.42309626e-01 -4.31137406e+01  3.18321707e+04
8640000          -5.28327549e+06 -1.70794498e+06 -3.17965302e+04  6.51531654e+02  0.00000000e+00 -3.54418552e+06 -3.39029466e+06  1.16204517e+04 -6.66757928e+05  3.29967238e+02  1.00100000e+03  9.42104572e+02  2.54930832e-01 -4.32138805e+01  3.18347902e+04
8650000          -5.29290743e+06 -1.71545184e+06 -3.18408207e+04  5.35889906e+02  0.00000000e+00 -3.54615066e+06 -3.39145420e+06  1.08109675e+04 -1.36445302e+06 -6.76091935e+02  1.00100000e+03  9.43416861e+02 -5.24709090e-01 -4.51509794e+01  3.17904912e+04
8660000          -5.29317175e+06 -1.72656704e+06 -3.18960965e+04  5.77174970e+02  0.00000000e+00 -3.53528578e+06 -3.37975491e+06  9.98272422e+03 -1.02683027e+06 -1.91083993e+02  1.00100000e+03  9.45054639e+02 -1.47432285e-01 -4.43833629e+01  3.17354053e+04
8670000          -5.29190195e+06 -1.71891947e+06 -3.19347621e+04  6.78007426e+02  0.00000000e+00 -3.54172572e+06 -3.38554349e+06  9.33298921e+03 -8.25642210e+05  1.00577923e+02  1.00100000e+03  9.46200269e+02  7.73854666e-02 -4.37824916e+01  3.16969808e+04
8680000          -5.29687482e+06 -1.71915104e+06 -3.18923089e+04  6.55929596e+02  0.00000000e+00 -3.54648740e+06 -3.39182197e+06  1.08453659e+04 -1.01941231e+06 -1.80264008e+02  1.00100000e+03  9.44942413e+02 -1.39143079e-01 -4.43008408e+01  3.17391604e+04
8690000          -5.29155652e+06 -1.71573614e+06 -3.18226065e+04  6.49601223e+02  0.00000000e+00 -3.54464737e+06 -3.39064294e+06  1.15066628e+04 -8.02200346e+05  1.34419777e+02  1.00100000e+03  9.42877189e+02  1.03580597e-01 -4.37572416e+01  3.18086839e+04
8700000          -5.29545796e+06 -1.71451070e+06 -3.18331760e+04  6.01164427e+02  0.00000000e+00 -3.54971525e+06 -3.39572062e+06  1.15178763e+04 -5.16774814e+05  5.48536224e+02  1.00100000e+03  9.43190355e+02  4.22529580e-01 -4.28322814e+01  3.17980190e+04
8710000          -5.30619612e+06 -1.71847175e+06 -3.18830342e+04  5.49532176e+02  0.00000000e+00 -3.55639087e+06 -3.40203050e+06  1.11492103e+04 -1.03075461e+06 -1.96583843e+02  1.00100000e+03  9.44667612e+02 -1.51817548e-01 -4.44896521e+01  3.17484592e+04
8720000          -5.30407285e+06 -1.72071418e+06 -3.19079914e+04  4.67824700e+02  0.00000000e+00 -3.55191851e+06 -3.39793987e+06  1.15339876e+04 -5.72813756e+05  4.68469078e+02  1.00100000e+03  9.45407074e+02  3.59908820e-01 -4.31357985e+01  3.17235432e+04
8730000          -5.28989609e+06 -1.71987658e+06 -3.18515980e+04  4.69626390e+02  0.00000000e+00 -3.53863754e+06 -3.38382309e+06  1.06944501e+04 -1.16319131e+06 -3.87998714e+02  1.00100000e+03  9.43736186e+02 -2.99809034e-01 -4.47543631e+01  3.17796284e+04
8740000          -5.28315536e+06 -1.71590157e+06 -3.18613545e+04  5.65779940e+02  0.00000000e+00 -3.53595821e+06 -3.38041750e+06  9.96986918e+03 -6.99113851e+05  2.84038666e+02  1.00100000e+03  9.44025261e+02  2.18774681e-01 -4.33978958e+01  3.17699235e+04
8750000          -5.30373834e+06 -1.72197300e+06 -3.19824661e+04  5.38997981e+02  0.00000000e+00 -3.55032187e+06 -3.39626735e+06  1.14556887e+04 -5.55292532e+05  4.93908532e+02  1.00100000e+03  9.47613695e+02  3.79487926e-01 -4.30199641e+01  3.16497487e+04
8760000          -5.30198247e+06 -1.73312704e+06 -3.19314604e+04  5.54603291e+02  0.00000000e+00 -3.53747857e+06 -3.38260200e+06  1.06394554e+04 -4.82683387e+05  6.01000947e+02  1.00100000e+03  9.46102440e+02  4.60625072e-01 -4.29140464e+01  3.17003095e+04
8770000          -5.28306475e+06 -1.72220387e+06 -3.18730750e+04  5.59272998e+02  0.00000000e+00 -3.52954707e+06 -3.37362197e+06  9.58763867e+03 -9.86204895e+05 -1.32521603e+02  1.00100000e+03  9.44372529e+02 -1.02035431e-01 -4.42501146e+01  3.17583842e+04
8780000          -5.28643624e+06 -1.72674344e+06 -3.18886363e+04  4.34775739e+02  0.00000000e+00 -3.52823895e+06 -3.37401278e+06  1.12854950e+04 -6.31156226e+05  3.82968681e+02  1.00100000e+03  9.44833598e+02  2.94713982e-01 -4.31425070e+01  3.17428277e+04
8790000          -5.29402705e+06 -1.71987121e+06 -3.18899799e+04  4.79607182e+02  0.00000000e+00 -3.54274547e+06 -3.38944064e+06  1.22072709e+04 -5.37628733e+05  5.19716676e+02  1.00100000e+03  9.44873408e+02  3.99226352e-01 -4.29075504e+01  3.17413703e+04
8800000          -5.29158752e+06 -1.71936590e+06 -3.18878522e+04  5.48664589e+02  0.00000000e+00 -3.54088243e+06 -3.38538469e+06  1.00135135e+04 -4.60332204e+05  6.32735678e+02  1.00100000e+03  9.44810365e+02  4.85601419e-01 -4.28100805e+01  3.17436907e+04
8810000          -5.29106770e+06 -1.72663168e+06 -3.19204119e+04  4.37941133e+02  0.00000000e+00 -3.53295355e+06 -3.37687476e+06  9.43135873e+03 -6.61996979e+04  1.21198956e+03  1.00100000e+03  9.45775081e+02  9.26025096e-01 -4.16742796e+01  3.17112670e+04
8820000          -5.27805931e+06 -1.72965780e+06 -3.18202410e+04  4.58431345e+02  0.00000000e+00 -3.51703971e+06 -3.36134419e+06  9.81486001e+03 -1.41399857e+06 -7.47359887e+02  1.00100000e+03  9.42807102e+02 -5.80073805e-01 -4.52345581e+01  3.18111568e+04
8830000          -5.27939222e+06 -1.72871748e+06 -3.19424059e+04  5.53193186e+02  0.00000000e+00 -3.51928552e+06 -3.36247988e+06  8.70899001e+03 -9.04583270e+05 -1.40380709e+01  1.00100000e+03  9.46426745e+02 -1.08272821e-02 -4.38078335e+01  3.16893208e+04
8840000          -5.28942862e+06 -1.72957304e+06 -3.19335992e+04  5.46940714e+02  0.00000000e+00 -3.52846892e+06 -3.37265293e+06  9.69674862e+03 -1.02520977e+06 -1.88989736e+02  1.00100000e+03  9.46165813e+02 -1.45621458e-01 -4.42911294e+01  3.16981047e+04
8850000          -5.28935137e+06 -1.72629472e+06 -3.19232901e+04  5.54602919e+02  0.00000000e+00 -3.53168797e+06 -3.37613259e+06  9.95601174e+03 -7.97031461e+05  1.42257396e+02  1.00100000e+03  9.45860362e+02  1.09356571e-01 -4.36716364e+01  3.17082789e+04
8860000          -5.28390893e+06 -1.73223809e+06 -3.19075255e+04  5.49622196e+02  0.00000000e+00 -3.52031293e+06 -3.36526835e+06  1.04681136e+04 -1.01949848e+06 -1.80496011e+02  1.00100000e+03  9.45393271e+02 -1.39239375e-01 -4.42651795e+01  3.17240059e+04
8870000          -5.28840275e+06 -1.73533472e+06 -3.19702237e+04  5.31486808e+02  0.00000000e+00 -3.52162929e+06 -3.36674553e+06  1.06322760e+04 -8.42341514e+05  7.64200137e+01  1.00100000e+03  9.47250965e+02  5.87248169e-02 -4.37793202e+01  3.16619605e+04
8880000          -5.27984121e+06 -1.73777575e+06 -3.18738091e+04  5.28845646e+02  0.00000000e+00 -3.51072049e+06 -3.35542776e+06  1.02224600e+04 -1.30568347e+06 -5.94135768e+02  1.00100000e+03  9.44394281e+02 -4.59037009e-01 -4.50389674e+01  3.17580165e+04
8890000          -5.27101830e+06 -1.72816316e+06 -3.18637000e+04  4.84032488e+02  0.00000000e+00 -3.51147547e+06 -3.35691967e+06  1.09584267e+04 -8.45210204e+05  7.19753628e+01  1.00100000e+03  9.44094758e+02  5.55191966e-02 -4.36753811e+01  3.17676104e+04
8900000          -5.25653095e+06 -1.71657012e+06 -3.18475039e+04  4.86815362e+02  0.00000000e+00 -3.50860014e+06 -3.35424996e+06  1.11604485e+04 -4.70208761e+05  6.17829018e+02  1.00100000e+03  9.43614880e+02  4.74564852e-01 -4.25532656e+01  3.17839128e+04
8910000          -5.26882141e+06 -1.72096977e+06 -3.17865505e+04  4.15844856e+02  0.00000000e+00 -3.51648093e+06 -3.36183570e+06  1.08690629e+04 -9.87173327e+05 -1.33195372e+02  1.00100000e+03  9.41808882e+02 -1.03117606e-01 -4.39340003e+01  3.18448550e+04
8920000          -5.27857516e+06 -1.71549434e+06 -3.18141152e+04  4.66630341e+02  0.00000000e+00 -3.53173333e+06 -3.37637851e+06  1.01559722e+04 -1.33846386e+06 -6.39840041e+02  1.00100000e+03  9.42625601e+02 -4.95667492e-01 -4.51177062e+01  3.18173080e+04
8930000          -5.26640218e+06 -1.71867355e+06 -3.18109548e+04  4.59186201e+02  0.00000000e+00 -3.51637687e+06 -3.36229867e+06  1.14350938e+04 -1.05355819e+06 -2.29201617e+02  1.00100000e+03  9.42531960e+02 -1.77299426e-01 -4.42288480e+01  3.18203698e+04
8940000          -5.26947014e+06 -1.71335225e+06 -3.18607015e+04  4.93593058e+02  0.00000000e+00 -3.52475078e+06 -3.36865479e+06  9.41783278e+03 -9.31585252e+05 -5.30366538e+01  1.00100000e+03  9.44005915e+02 -4.10006683e-02 -4.38667224e+01  3.17706864e+04
8950000          -5.25574963e+06 -1.72331056e+06 -3.18440099e+04  3.76927052e+02  0.00000000e+00 -3.50097199e+06 -3.34621149e+06  1.07538987e+04 -5.11743294e+05  5.56435454e+02  1.00100000e+03  9.43511357e+02  4.28152056e-01 -4.26172675e+01  3.17872102e+04
8960000          -5.25897363e+06 -1.72917389e+06 -3.18929691e+04  4.53371671e+02  0.00000000e+00 -3.49836015e+06 -3.34248348e+06  9.63949682e+03 -7.65338044e+05  1.87850144e+02  1.00100000e+03  9.44961976e+02  1.44772404e-01 -4.32687671e+01  3.17386405e+04
8970000          -5.26341950e+06 -1.72724927e+06 -3.18922810e+04  4.06251908e+02  0.00000000e+00 -3.50468420e+06 -3.34846104e+06  9.29198598e+03 -1.20906282e+06 -4.54044629e+02  1.00100000e+03  9.44941587e+02 -3.51068195e-01 -4.45859098e+01  3.17391920e+04
8980000          -5.25756487e+06 -1.72672611e+06 -3.18592612e+04  4.15317982e+02  0.00000000e+00 -3.49939481e+06 -3.34390897e+06  1.00287658e+04 -6.04290994e+05  4.22211628e+02  1.00100000e+03  9.43963239e+02  3.24734556e-01 -4.28998824e+01  3.17719941e+04
8990000          -5.25027709e+06 -1.73333126e+06 -3.18655015e+04  3.58150705e+02  0.00000000e+00 -3.48543848e+06 -3.33058434e+06  1.06594712e+04 -8.60228467e+05  5.02640070e+01  1.00100000e+03  9.44148134e+02  3.87370272e-02 -4.35329930e+01  3.17657837e+04
9000000          -5.25013230e+06 -1.73609355e+06 -3.18582226e+04  4.47425915e+02  0.00000000e+00 -3.48262795e+06 -3.32728610e+06  1.01711487e+04 -1.03179312e+06 -1.98379684e+02  1.00100000e+03  9.43932467e+02 -1.52978026e-01 -4.40732170e+01  3.17731006e+04
9010000          -5.27502768e+06 -1.74454700e+06 -3.19234029e+04  3.75098712e+02  0.00000000e+00 -3.49893237e+06 -3.34357002e+06  1.01477715e+04 -8.10617376e+05  1.22469019e+02  1.00100000e+03  9.45863704e+02  9.41749789e-02 -4.35103532e+01  3.17081244e+04
9020000          -5.27439972e+06 -1.73900761e+06 -3.19378312e+04  4.26319887e+02  0.00000000e+00 -3.50388060e+06 -3.34868506e+06  1.03150057e+04 -1.19969120e+06 -4.41720621e+02  1.00100000e+03  9.46291201e+02 -3.40595873e-01 -4.46975652e+01  3.16939441e+04
9030000          -5.28577025e+06 -1.73487283e+06 -3.20026481e+04  3.67049009e+02  0.00000000e+00 -3.51926182e+06 -3.36261059e+06  8.86114283e+03 -6.73771103e+05  3.22641935e+02  1.00100000e+03  9.48211672e+02  2.47093954e-01 -4.33498336e+01  3.16296801e+04
9040000          -5.27585929e+06 -1.73919387e+06 -3.19634260e+04  3.51586156e+02  0.00000000e+00 -3.50505358e+06 -3.34967340e+06  1.01306215e+04 -9.80169353e+05 -1.23845317e+02  1.00100000e+03  9.47049555e+02 -9.52910095e-02 -4.40666181e+01  3.16686233e+04
9050000          -5.26938383e+06 -1.73264814e+06 -3.19529168e+04  3.84064035e+02  0.00000000e+00 -3.50516683e+06 -3.35018147e+06  1.05274671e+04 -6.43852563e+05  3.65801176e+02  1.00100000e+03  9.46738177e+02  2.80526451e-01 -4.31687799e+01  3.16790360e+04
9060000          -5.28684460e+06 -1.72930305e+06 -3.19682174e+04  4.57800897e+02  0.00000000e+00 -3.52603113e+06 -3.36995270e+06  9.43491378e+03 -9.56043494e+05 -8.88313798e+01  1.00100000e+03  9.47191520e+02 -6.83315504e-02 -4.40431107e+01  3.16637564e+04
9070000          -5.28973008e+06 -1.72154634e+06 -3.20015066e+04  4.05936829e+02  0.00000000e+00 -3.53658817e+06 -3.38072227e+06  9.64592399e+03 -3.38381704e+05  8.12632627e+02  1.00100000e+03  9.48177850e+02  6.21875101e-01 -4.23873508e+01  3.16308243e+04
9080000          -5.28329022e+06 -1.73013846e+06 -3.19696787e+04  3.75473001e+02  0.00000000e+00 -3.52155756e+06 -3.36523674e+06  9.19230220e+03 -7.21209243e+05  2.52644282e+02  1.00100000e+03  9.47234815e+02  1.94084168e-01 -4.34191561e+01  3.16622980e+04
9090000          -5.27046369e+06 -1.73085214e+06 -3.18921375e+04  4.34865816e+02  0.00000000e+00 -3.50815428e+06 -3.35184359e+06  9.20230312e+03 -8.48485913e+05  6.74982622e+01  1.00100000e+03  9.44937335e+02  5.18587531e-02 -4.37700062e+01  3.17397215e+04
9100000          -5.25284779e+06 -1.72467187e+06 -3.18342916e+04  4.54423657e+02  0.00000000e+00 -3.49679604e+06 -3.34066208e+06  9.37819244e+03 -8.99242090e+05 -6.29958585e+00  1.00100000e+03  9.43223412e+02 -4.85877676e-03 -4.36798142e+01  3.17969199e+04
9110000          -5.26950337e+06 -1.74740532e+06 -3.18605074e+04  4.83064332e+02  0.00000000e+00 -3.49072061e+06 -3.33489187e+06  9.68287999e+03 -8.43875977e+05  7.40023735e+01  1.00100000e+03  9.44000163e+02  5.70101294e-02 -4.36052135e+01  3.17709716e+04
9120000          -5.26669726e+06 -1.73429980e+06 -3.19453379e+04  5.02745297e+02  0.00000000e+00 -3.50095486e+06 -3.34477446e+06  9.33434143e+03 -1.18631737e+06 -4.22069005e+02  1.00100000e+03  9.46513619e+02 -3.25651271e-01 -4.45397192e+01  3.16864223e+04
9130000          -5.26257138e+06 -1.72498452e+06 -3.18843701e+04  4.29933040e+02  0.00000000e+00 -3.50613242e+06 -3.35056309e+06  9.94321684e+03 -5.98699213e+05  4.30618816e+02  1.00100000e+03  9.44707195e+02  3.30983096e-01 -4.28613934e+01  3.17471570e+04
9140000          -5.26958592e+06 -1.72777572e+06 -3.18860558e+04  5.45271628e+02  0.00000000e+00 -3.51046941e+06 -3.35576579e+06  1.08117753e+04 -9.82106678e+05 -1.26148465e+02  1.00100000e+03  9.44757140e+02 -9.74558750e-02 -4.39528853e+01  3.17456652e+04
9150000          -5.28167482e+06 -1.73305758e+06 -3.19214696e+04  3.61039428e+02  0.00000000e+00 -3.51705682e+06 -3.36262087e+06  1.10746520e+04 -7.85458441e+05  1.58874028e+02  1.00100000e+03  9.45806422e+02  1.22288851e-01 -4.35160020e+01  3.17102116e+04
