#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
14280000         -5.28778767e+06 -1.73266526e+06 -3.19247335e+04  1.79553212e+03  3.41260531e+03 -3.52840581e+06 -3.37253825e+06  9.67719452e+03 -1.15166610e+06 -3.71723872e+02  1.00100000e+03  9.46320433e+02 -2.86930184e-01 -4.46339835e+01  3.16929847e+04
14290000         -5.27496657e+06 -1.73233741e+06 -3.18538101e+04  2.21139076e+03  3.41735889e+03 -3.51640409e+06 -3.36017194e+06  9.31616828e+03 -9.14739375e+05 -2.87852607e+01  1.00100000e+03  9.44218106e+02 -2.21762293e-02 -4.38931458e+01  3.17634682e+04
14300000         -5.27551069e+06 -1.72995772e+06 -3.18752916e+04  2.04780614e+03  3.42003305e+03 -3.51914552e+06 -3.36407458e+06  1.04769893e+04 -9.77964059e+05 -1.20487775e+02  1.00100000e+03  9.44854865e+02 -9.28267021e-02 -4.40266143e+01  3.17420400e+04
14310000         -5.28054126e+06 -1.71917524e+06 -3.18736818e+04  2.14315033e+03  3.43055026e+03 -3.53506604e+06 -3.37970988e+06  1.01872861e+04 -6.58312822e+05  3.43814409e+02  1.00100000e+03  9.44807148e+02  2.64367822e-01 -4.31772005e+01  3.17436735e+04
14320000         -5.28236265e+06 -1.73106189e+06 -3.18717493e+04  2.01105152e+03  3.40783303e+03 -3.52484790e+06 -3.36800653e+06  8.70619651e+03 -1.14210812e+06 -3.57744051e+02  1.00100000e+03  9.44749864e+02 -2.76249613e-01 -4.46195598e+01  3.17456564e+04
14330000         -5.28399419e+06 -1.73176753e+06 -3.18504710e+04  2.17603940e+03  3.38765034e+03 -3.52593988e+06 -3.36968676e+06  9.29693093e+03 -1.27981248e+06 -5.56198031e+02  1.00100000e+03  9.44119128e+02 -4.30127462e-01 -4.49598342e+01  3.17670864e+04
14340000         -5.28122828e+06 -1.72633302e+06 -3.18651581e+04  1.97800213e+03  3.40031164e+03 -3.52840841e+06 -3.37267351e+06  9.82086436e+03 -7.58018992e+05  1.98720308e+02  1.00100000e+03  9.44554484e+02  1.52951084e-01 -4.35169953e+01  3.17521524e+04
14350000         -5.28715575e+06 -1.71941942e+06 -3.18439521e+04  2.18144380e+03  3.40730275e+03 -3.54148112e+06 -3.38567778e+06  9.74384349e+03 -3.24001101e+05  8.31781257e+02  1.00100000e+03  9.43925892e+02  6.37944716e-01 -4.23236459e+01  3.17733711e+04
14360000         -5.28151809e+06 -1.72772317e+06 -3.18131487e+04  2.49659110e+03  3.41189199e+03 -3.52789025e+06 -3.37280520e+06  1.04668398e+04 -8.48688290e+05  6.70384175e+01  1.00100000e+03  9.43012810e+02  5.16326063e-02 -4.37783396e+01  3.18045232e+04
14370000         -5.27643211e+06 -1.72088194e+06 -3.18403612e+04  2.16397027e+03  3.40584499e+03 -3.52927962e+06 -3.37365944e+06  9.92574822e+03 -1.19519143e+06 -4.33678019e+02  1.00100000e+03  9.43819450e+02 -3.35567595e-01 -4.46748794e+01  3.17769043e+04
14380000         -5.28215004e+06 -1.73213948e+06 -3.18826369e+04  2.47098859e+03  3.39248998e+03 -3.52399140e+06 -3.36799393e+06  9.55201568e+03 -1.03517209e+06 -2.03123699e+02  1.00100000e+03  9.45072595e+02 -1.56753864e-01 -4.42794265e+01  3.17347002e+04
14390000         -5.27763572e+06 -1.72901739e+06 -3.18520155e+04  2.37792318e+03  3.38127885e+03 -3.52252551e+06 -3.36659810e+06  9.61919374e+03 -5.60674584e+05  4.86033082e+02  1.00100000e+03  9.44164909e+02  3.73473748e-01 -4.29427880e+01  3.17654225e+04
14400000         -5.24956837e+06 -1.71945662e+06 -3.18012047e+04  2.20939617e+03  3.38884521e+03 -3.50390879e+06 -3.34818252e+06  9.82031372e+03 -1.35961419e+06 -6.69003873e+02  1.00100000e+03  9.42658765e+02 -5.19301941e-01 -4.49769877e+01  3.18160652e+04
14410000         -5.25473707e+06 -1.72898366e+06 -3.18381970e+04  2.12335184e+03  3.40185476e+03 -3.49944042e+06 -3.34281082e+06  8.92475507e+03 -8.01715305e+05  1.34847746e+02  1.00100000e+03  9.43755300e+02  1.04122605e-01 -4.33174601e+01  3.17789893e+04
14420000         -5.26188853e+06 -1.73245753e+06 -3.18621648e+04  2.01533019e+03  3.39697318e+03 -3.50298115e+06 -3.34735146e+06  9.92419314e+03 -1.03291528e+06 -1.99696818e+02  1.00100000e+03  9.44465759e+02 -1.54231986e-01 -4.40857269e+01  3.17552988e+04
14430000         -5.26954588e+06 -1.73229672e+06 -3.19269088e+04  1.98770812e+03  3.41045602e+03 -3.51072041e+06 -3.35584314e+06  1.06722034e+04 -5.45365775e+05  5.08884285e+02  1.00100000e+03  9.46384914e+02  3.90580588e-01 -4.27959558e+01  3.16908683e+04
14440000         -5.25534579e+06 -1.73920875e+06 -3.18230678e+04  2.19651690e+03  3.43123010e+03 -3.48994172e+06 -3.33403348e+06  9.64408608e+03 -5.09794141e+05  5.61463469e+02  1.00100000e+03  9.43306835e+02  4.30330139e-01 -4.27510048e+01  3.17943312e+04
14450000         -5.24252092e+06 -1.73415960e+06 -3.17578050e+04  1.94956429e+03  3.43786699e+03 -3.48199094e+06 -3.32721204e+06  1.07677706e+04 -1.05901928e+06 -2.36788662e+02  1.00100000e+03  9.41372299e+02 -1.83401926e-01 -4.39328665e+01  3.18595018e+04
14460000         -5.25866238e+06 -1.73441216e+06 -3.18278893e+04  1.90897442e+03  3.43625382e+03 -3.49776756e+06 -3.34327800e+06  1.10589878e+04 -1.16627591e+06 -3.91467834e+02  1.00100000e+03  9.43449756e+02 -3.03255925e-01 -4.43732509e+01  3.17894041e+04
14470000         -5.27001653e+06 -1.72940841e+06 -3.18941776e+04  1.74675921e+03  3.42448594e+03 -3.51388519e+06 -3.35945209e+06  1.11132475e+04 -6.99251039e+05  2.84102373e+02  1.00100000e+03  9.45414689e+02  2.18621379e-01 -4.31869120e+01  3.17232045e+04
14480000         -5.27119645e+06 -1.73834656e+06 -3.18642285e+04  1.71142243e+03  3.42540823e+03 -3.50612250e+06 -3.35035975e+06  9.78264891e+03 -1.00622854e+06 -1.61493803e+02  1.00100000e+03  9.44526929e+02 -1.24410868e-01 -4.41331311e+01  3.17531234e+04
14490000         -5.26811069e+06 -1.73446513e+06 -3.18855544e+04  2.01105835e+03  3.41973238e+03 -3.50719080e+06 -3.35252071e+06  1.08747156e+04 -9.16802689e+05 -3.18025348e+01  1.00100000e+03  9.45159079e+02 -2.44818815e-02 -4.38935725e+01  3.17319566e+04
14500000         -5.27225428e+06 -1.73029394e+06 -3.18736640e+04  1.90335571e+03  3.42571867e+03 -3.51541575e+06 -3.36135527e+06  1.14833473e+04 -8.12724533e+05  1.19117682e+02  1.00100000e+03  9.44806619e+02  9.18203356e-02 -4.34825819e+01  3.17437814e+04
14510000         -5.27433916e+06 -1.73874262e+06 -3.18779412e+04  2.15147402e+03  3.47132629e+03 -3.50934140e+06 -3.35602141e+06  1.22230927e+04 -8.49044721e+05  6.65249453e+01  1.00100000e+03  9.44933406e+02  5.12343124e-02 -4.37511506e+01  3.17393904e+04
14520000         -5.27330861e+06 -1.73239658e+06 -3.19075574e+04  1.85784186e+03  3.39491494e+03 -3.51425722e+06 -3.35979029e+06  1.10771235e+04 -1.04908198e+06 -2.23251474e+02  1.00100000e+03  9.45811295e+02 -1.72297483e-01 -4.41919244e+01  3.17100372e+04
14530000         -5.28754119e+06 -1.73269643e+06 -3.19409941e+04  2.13650386e+03  3.46254264e+03 -3.52850281e+06 -3.37415926e+06  1.11994265e+04 -8.24362106e+05  1.02446354e+02  1.00100000e+03  9.46802434e+02  7.88159206e-02 -4.36378330e+01  3.16767892e+04
14540000         -5.29167248e+06 -1.73212395e+06 -3.19264277e+04  1.74664767e+03  3.40931031e+03 -3.53277805e+06 -3.37816112e+06  1.09246242e+04 -1.46869141e+06 -8.29593526e+02  1.00100000e+03  9.46370654e+02 -6.41190367e-01 -4.56058756e+01  3.16914717e+04
14550000         -5.28748348e+06 -1.73659474e+06 -3.18950562e+04  2.07405635e+03  3.40846555e+03 -3.52447621e+06 -3.36930985e+06  1.03809131e+04 -7.71844891e+05  1.79118617e+02  1.00100000e+03  9.45440734e+02  1.37501323e-01 -4.36087998e+01  3.17225249e+04
14560000         -5.27152376e+06 -1.72523544e+06 -3.18323605e+04  1.95154211e+03  3.38237753e+03 -3.51978988e+06 -3.36518741e+06  1.09416200e+04 -1.15882586e+06 -3.81785147e+02  1.00100000e+03  9.43582292e+02 -2.94930867e-01 -4.46301221e+01  3.17848678e+04
14570000         -5.26101717e+06 -1.72013806e+06 -3.17935171e+04  1.94705796e+03  3.41091516e+03 -3.51444357e+06 -3.36032568e+06  1.14253957e+04 -9.91862631e+05 -1.40103660e+02  1.00100000e+03  9.42430888e+02 -1.08357672e-01 -4.39812105e+01  3.18238241e+04
14580000         -5.27445929e+06 -1.72019214e+06 -3.18730112e+04  1.79361968e+03  3.38051174e+03 -3.52756827e+06 -3.37242395e+06  1.03993291e+04 -5.09370355e+05  5.61021488e+02  1.00100000e+03  9.44787268e+02  4.30803699e-01 -4.27663215e+01  3.17444911e+04
14590000         -5.26459757e+06 -1.71594990e+06 -3.17762361e+04  1.81889814e+03  3.42286281e+03 -3.52211319e+06 -3.36669467e+06  1.01319755e+04 -5.26202372e+05  5.35429399e+02  1.00100000e+03  9.41918638e+02  4.11994748e-01 -4.26501943e+01  3.18411879e+04
14600000         -5.26319404e+06 -1.71373643e+06 -3.17665679e+04  1.87791452e+03  3.40320857e+03 -3.52297217e+06 -3.36726555e+06  9.84249419e+03 -6.82886516e+05  3.06918167e+02  1.00100000e+03  9.41632053e+02  2.36907929e-01 -4.32150115e+01  3.18507519e+04
14610000         -5.26426258e+06 -1.71334500e+06 -3.17143912e+04  2.21301056e+03  3.39859290e+03 -3.52481479e+06 -3.36979886e+06  1.05299812e+04 -1.09297095e+06 -2.84846593e+02  1.00100000e+03  9.40085418e+02 -2.21341247e-01 -4.41730954e+01  3.19030890e+04
14620000         -5.26199212e+06 -1.71501109e+06 -3.17582658e+04  2.13615160e+03  3.42582898e+03 -3.52078475e+06 -3.36410569e+06  8.86950468e+03 -1.07620411e+06 -2.61076017e+02  1.00100000e+03  9.41385958e+02 -2.02605130e-01 -4.41940130e+01  3.18590554e+04
14630000         -5.27975439e+06 -1.72819005e+06 -3.18417193e+04  1.88042469e+03  3.42670760e+03 -3.52502975e+06 -3.36796475e+06  8.48314439e+03 -7.30689165e+05  2.37591919e+02  1.00100000e+03  9.43859709e+02  1.83490822e-01 -4.32132015e+01  3.17755670e+04
14640000         -5.28157809e+06 -1.72199118e+06 -3.19173197e+04  1.99437351e+03  3.43538287e+03 -3.53309935e+06 -3.37643729e+06  8.88187687e+03 -5.42329077e+05  5.12827951e+02  1.00100000e+03  9.46100672e+02  3.93973949e-01 -4.28945031e+01  3.17003929e+04
14650000         -5.29401335e+06 -1.72829218e+06 -3.18707204e+04  1.72244567e+03  3.43395528e+03 -3.53900685e+06 -3.38294607e+06  9.48771881e+03 -1.13945603e+06 -3.54036057e+02  1.00100000e+03  9.44719365e+02 -2.73286028e-01 -4.45792743e+01  3.17466503e+04
14660000         -5.29118106e+06 -1.71575926e+06 -3.18966236e+04  1.96756946e+03  3.44625936e+03 -3.54893900e+06 -3.39253568e+06  9.14569274e+03 -1.07340299e+06 -2.58436793e+02  1.00100000e+03  9.45487193e+02 -1.99475011e-01 -4.44839816e+01  3.17210334e+04
14670000         -5.28288167e+06 -1.72221300e+06 -3.18109273e+04  1.91842772e+03  3.40417152e+03 -3.53418034e+06 -3.37787859e+06  9.23531156e+03 -9.05323049e+05 -1.50970894e+01  1.00100000e+03  9.42946963e+02 -1.16539490e-02 -4.39362853e+01  3.18062287e+04
14680000         -5.27385094e+06 -1.71926738e+06 -3.18910333e+04  1.64005320e+03  3.39903323e+03 -3.52773161e+06 -3.37338499e+06  1.11961476e+04 -1.14362254e+06 -3.59677234e+02  1.00100000e+03  9.45321485e+02 -2.77941905e-01 -4.45441626e+01  3.17264957e+04
14690000         -5.25299794e+06 -1.71749825e+06 -3.17788220e+04  1.76452155e+03  3.40000723e+03 -3.50888540e+06 -3.35384870e+06  1.05087416e+04 -7.84189359e+05  1.60345978e+02  1.00100000e+03  9.41995291e+02  1.23706987e-01 -4.34543513e+01  3.18386342e+04
14700000         -5.26608948e+06 -1.72361944e+06 -3.17884448e+04  1.78620480e+03  3.39939088e+03 -3.51586719e+06 -3.36075380e+06  1.04339498e+04 -9.70364543e+05 -1.08924437e+02  1.00100000e+03  9.42280533e+02 -8.43346171e-02 -4.38097625e+01  3.18287650e+04
14710000         -5.27319457e+06 -1.72342478e+06 -3.18772216e+04  1.98467655e+03  3.43736283e+03 -3.52331460e+06 -3.36875911e+06  1.09939700e+04 -1.27101954e+06 -5.42881724e+02  1.00100000e+03  9.44912073e+02 -4.20301776e-01 -4.48006956e+01  3.17402214e+04
14720000         -5.28525103e+06 -1.71985839e+06 -3.19333823e+04  1.75400626e+03  3.40987792e+03 -3.53862314e+06 -3.38458359e+06  1.15068139e+04 -8.38931226e+05  8.12686178e+01  1.00100000e+03  9.46576802e+02  6.25356458e-02 -4.37200795e+01  3.16843622e+04
14730000         -5.30135391e+06 -1.72496951e+06 -3.19379243e+04  1.86157047e+03  3.41803585e+03 -3.54972608e+06 -3.39454883e+06  1.03723918e+04 -1.52862235e+06 -9.14411507e+02  1.00100000e+03  9.46711437e+02 -7.08160237e-01 -4.57046641e+01  3.16799675e+04
14740000         -5.29195325e+06 -1.72684890e+06 -3.18571931e+04  1.91271499e+03  3.39412831e+03 -3.53855400e+06 -3.38344139e+06  1.04363897e+04 -1.25943586e+06 -5.27347055e+02  1.00100000e+03  9.44318386e+02 -4.07357589e-01 -4.50713873e+01  3.17600878e+04
14750000         -5.28473146e+06 -1.71906912e+06 -3.18449583e+04  2.23156581e+03  3.42032033e+03 -3.53946926e+06 -3.38397145e+06  1.00590223e+04 -4.57777629e+05  6.36556734e+02  1.00100000e+03  9.43955717e+02  4.88456030e-01 -4.26959722e+01  3.17724039e+04
14760000         -5.28482419e+06 -1.71460212e+06 -3.18070343e+04  2.20017302e+03  3.41848242e+03 -3.54403369e+06 -3.38816489e+06  9.68182361e+03 -5.02133615e+05  5.70822004e+02  1.00100000e+03  9.42831568e+02  4.38890400e-01 -4.28418644e+01  3.18102584e+04
14770000         -5.28137911e+06 -1.71080000e+06 -3.18187174e+04  2.06770373e+03  3.44984976e+03 -3.54427794e+06 -3.38989232e+06  1.11605289e+04 -9.96759564e+05 -1.47063105e+02  1.00100000e+03  9.43177880e+02 -1.13829755e-01 -4.41560443e+01  3.17986987e+04
14780000         -5.28478742e+06 -1.71272536e+06 -3.17692394e+04  1.91021950e+03  3.48654012e+03 -3.54568958e+06 -3.38986763e+06  9.72762406e+03 -5.69652417e+05  4.71686374e+02  1.00100000e+03  9.41711241e+02  3.63441461e-01 -4.29373749e+01  3.18480444e+04
14790000         -5.29910289e+06 -1.71175978e+06 -3.18103593e+04  1.81644338e+03  3.42425741e+03 -3.56077345e+06 -3.40460250e+06  9.37622576e+03 -7.67125443e+05  1.85223459e+02  1.00100000e+03  9.42930127e+02  1.42775074e-01 -4.36471113e+01  3.18069116e+04
14800000         -5.30478162e+06 -1.71910943e+06 -3.18494672e+04  1.98762507e+03  3.42907033e+03 -3.55923942e+06 -3.40388918e+06  1.02009287e+04 -1.11329074e+06 -3.15392639e+02  1.00100000e+03  9.44089371e+02 -2.44047612e-01 -4.46539739e+01  3.17679682e+04
14810000         -5.30204011e+06 -1.71234857e+06 -3.19067060e+04  1.93148500e+03  3.42063093e+03 -3.56313695e+06 -3.40767759e+06  1.00925404e+04 -1.13855573e+06 -3.53235657e+02  1.00100000e+03  9.45786059e+02 -2.72279988e-01 -4.47829529e+01  3.17108372e+04
14820000         -5.30560404e+06 -1.70892462e+06 -3.18527846e+04  1.98043839e+03  3.41076956e+03 -3.57021784e+06 -3.41467853e+06  1.00114249e+04 -6.37635010e+05  3.73557387e+02  1.00100000e+03  9.44187709e+02  2.87474260e-01 -4.33466560e+01  3.17644928e+04
14830000         -5.30741188e+06 -1.71184311e+06 -3.18696705e+04  2.58444224e+03  3.41870806e+03 -3.56970225e+06 -3.41357677e+06  9.43243223e+03 -1.13476931e+06 -3.46424759e+02  1.00100000e+03  9.44688244e+02 -2.68048848e-01 -4.47185515e+01  3.17476972e+04
14840000         -5.30515018e+06 -1.70673420e+06 -3.19038352e+04  1.82532833e+03  3.40930756e+03 -3.57174678e+06 -3.41602469e+06  9.82292565e+03 -9.43907911e+05 -7.09730876e+01  1.00100000e+03  9.45700960e+02 -5.47706329e-02 -4.41751366e+01  3.17137388e+04
14850000         -5.30409314e+06 -1.71773189e+06 -3.18773357e+04  1.70201538e+03  3.39012854e+03 -3.55957606e+06 -3.40295574e+06  8.92462079e+03 -1.11336819e+06 -3.15949704e+02  1.00100000e+03  9.44915457e+02 -2.44134158e-01 -4.46043557e+01  3.17400435e+04
14860000         -5.30627247e+06 -1.71711533e+06 -3.18791849e+04  2.00800691e+03  3.42699168e+03 -3.56271296e+06 -3.40599323e+06  8.82746235e+03 -1.17840961e+06 -4.10150473e+02  1.00100000e+03  9.44970270e+02 -3.16814743e-01 -4.48295745e+01  3.17383165e+04
14870000         -5.30408428e+06 -1.70774333e+06 -3.18238240e+04  1.81822494e+03  3.41136290e+03 -3.56974672e+06 -3.41283138e+06  8.63228027e+03 -7.71082285e+05  1.79757371e+02  1.00100000e+03  9.43329251e+02  1.38353497e-01 -4.37918553e+01  3.17934578e+04
14880000         -5.29962671e+06 -1.69889062e+06 -3.18242006e+04  2.01178867e+03  3.43150632e+03 -3.57435519e+06 -3.41828361e+06  9.47772367e+03 -7.22083400e+05  2.50733852e+02  1.00100000e+03  9.43340413e+02  1.93107340e-01 -4.35576806e+01  3.17930597e+04
14890000         -5.28277191e+06 -1.70773664e+06 -3.16967331e+04  2.00288235e+03  3.41348078e+03 -3.54875490e+06 -3.39347340e+06  1.02667602e+04 -4.35730563e+05  6.66898874e+02  1.00100000e+03  9.39561993e+02  5.13092542e-01 -4.27610498e+01  3.19212333e+04
14900000         -5.27433210e+06 -1.70208366e+06 -3.17463295e+04  1.87072594e+03  3.40633117e+03 -3.54577916e+06 -3.39065872e+06  1.04293094e+04 -1.67144790e+06 -1.11031990e+03  1.00100000e+03  9.41032139e+02 -8.67760765e-01 -4.58748259e+01  3.18711381e+04
14910000         -5.28461982e+06 -1.71888218e+06 -3.17417224e+04  1.87937172e+03  3.40364832e+03 -3.53927893e+06 -3.38417113e+06  1.04415160e+04 -1.00410326e+06 -1.57602150e+02  1.00100000e+03  9.40895577e+02 -1.22035971e-01 -4.41711909e+01  3.18756865e+04
14920000         -5.28442515e+06 -1.70379611e+06 -3.17796835e+04  1.75874442e+03  3.39528676e+03 -3.55400339e+06 -3.39894602e+06  1.04875434e+04 -7.85533654e+05  1.58280142e+02  1.00100000e+03  9.42020827e+02  1.22204804e-01 -4.35904433e+01  3.18375282e+04
14930000         -5.28140145e+06 -1.71166043e+06 -3.17759597e+04  2.15006855e+03  3.41494563e+03 -3.54353007e+06 -3.38768515e+06  9.70584475e+03 -9.25618429e+05 -4.44062844e+01  1.00100000e+03  9.41910447e+02 -3.43330370e-02 -4.40187582e+01  3.18413575e+04
14940000         -5.26838410e+06 -1.70258469e+06 -3.17466317e+04  2.02997758e+03  3.41728946e+03 -3.53950004e+06 -3.38408521e+06  1.01323906e+04 -1.38659010e+06 -7.06380313e+02  1.00100000e+03  9.41041098e+02 -5.49446186e-01 -4.51181159e+01  3.18707633e+04
14950000         -5.28265105e+06 -1.69800417e+06 -3.17459140e+04  2.15869308e+03  3.40274351e+03 -3.55846241e+06 -3.40321809e+06  1.02986268e+04 -3.87528953e+05  7.37252427e+02  1.00100000e+03  9.41019824e+02  5.66955468e-01 -4.24639702e+01  3.18716321e+04
14960000         -5.28639375e+06 -1.70009439e+06 -3.17021364e+04  1.89186700e+03  3.41252352e+03 -3.55990161e+06 -3.40387844e+06  9.52596879e+03 -1.10443697e+06 -3.01533750e+02  1.00100000e+03  9.39722158e+02 -2.34153957e-01 -4.44173244e+01  3.19155395e+04
14970000         -5.28354154e+06 -1.69777721e+06 -3.17964767e+04  2.28025446e+03  3.45026256e+03 -3.55969836e+06 -3.40407826e+06  9.92838429e+03 -3.64955308e+05  7.67800453e+02  1.00100000e+03  9.42518614e+02  5.92180406e-01 -4.23639662e+01  3.18207853e+04
14980000         -5.28345734e+06 -1.70381984e+06 -3.18429348e+04  2.12477720e+03  3.42840383e+03 -3.55334774e+06 -3.39806034e+06  1.02619467e+04 -1.18402733e+06 -4.16390685e+02  1.00100000e+03  9.43895738e+02 -3.23092262e-01 -4.46905531e+01  3.17744303e+04
14990000         -5.29019841e+06 -1.71956077e+06 -3.18138916e+04  1.91825266e+03  3.44603587e+03 -3.54418803e+06 -3.38793649e+06  9.29319997e+03 -8.60151318e+05  5.03468830e+01  1.00100000e+03  9.43034833e+02  3.88232369e-02 -4.38050222e+01  3.18035033e+04
15000000         -5.30219121e+06 -1.71929871e+06 -3.18619653e+04  1.94713577e+03  3.43217136e+03 -3.55640984e+06 -3.39948416e+06  8.61949042e+03 -3.82780841e+05  7.46529906e+02  1.00100000e+03  9.44459843e+02  5.72261250e-01 -4.25859365e+01  3.17554925e+04
15010000         -5.31508634e+06 -1.71759251e+06 -3.19019193e+04  2.11142924e+03  3.43212061e+03 -3.57113547e+06 -3.41564865e+06  1.00631551e+04 -7.75722794e+05  1.72864720e+02  1.00100000e+03  9.45644171e+02  1.33167957e-01 -4.37518785e+01  3.17156643e+04
15020000         -5.32416275e+06 -1.71205987e+06 -3.18833836e+04  2.01662050e+03  3.40538457e+03 -3.58564150e+06 -3.43080817e+06  1.07141284e+04 -3.09968397e+05  8.54354000e+02  1.00100000e+03  9.45094729e+02  6.53625572e-01 -4.26440121e+01  3.17339367e+04
15030000         -5.30814996e+06 -1.70864433e+06 -3.17822182e+04  2.05593044e+03  3.41485660e+03 -3.57319421e+06 -3.41741187e+06  9.76872494e+03 -6.18901046e+05  4.01161161e+02  1.00100000e+03  9.42095961e+02  3.08408542e-01 -4.34730872e+01  3.18351257e+04
15040000         -5.31407179e+06 -1.70720702e+06 -3.18367431e+04  2.09249089e+03  3.39593439e+03 -3.58051645e+06 -3.42403932e+06  9.07251534e+03 -8.79693156e+05  2.19940831e+01  1.00100000e+03  9.43712203e+02  1.69861951e-02 -4.40734403e+01  3.17804210e+04
15050000         -5.29778060e+06 -1.70628914e+06 -3.17811245e+04  1.74755051e+03  3.41421578e+03 -3.56487211e+06 -3.40948098e+06  1.01578206e+04 -7.39173212e+05  2.25599364e+02  1.00100000e+03  9.42063543e+02  1.74010317e-01 -4.36278797e+01  3.18362712e+04
15060000         -5.30143698e+06 -1.70102835e+06 -3.18284265e+04  2.08560681e+03  3.49056320e+03 -3.57415637e+06 -3.41965021e+06  1.10411049e+04 -7.61112491e+05  1.93660978e+02  1.00100000e+03  9.43465679e+02  1.49494252e-01 -4.36802227e+01  3.17888134e+04
15070000         -5.30604346e+06 -1.71344763e+06 -3.17946645e+04  2.05798043e+03  3.40262482e+03 -3.56626177e+06 -3.41127752e+06  1.05667710e+04 -1.05199435e+06 -2.27018709e+02  1.00100000e+03  9.42464897e+02 -1.75551907e-01 -4.44742965e+01  3.18226888e+04
15080000         -5.31222923e+06 -1.69921319e+06 -3.18377008e+04  1.82758617e+03  3.43236393e+03 -3.58643829e+06 -3.43078377e+06  9.89404847e+03 -1.03035335e+06 -1.95371822e+02  1.00100000e+03  9.43740589e+02 -1.51369160e-01 -4.44010588e+01  3.17796486e+04
15090000         -5.31538762e+06 -1.70553295e+06 -3.18366544e+04  2.03468528e+03  3.40123469e+03 -3.58345394e+06 -3.42718246e+06  9.28281429e+03 -1.13604895e+06 -3.48306678e+02  1.00100000e+03  9.43709571e+02 -2.69478786e-01 -4.48690160e+01  3.17806072e+04
15100000         -5.31862822e+06 -1.71415915e+06 -3.18761833e+04  2.01782186e+03  3.40725984e+03 -3.57801797e+06 -3.42246611e+06  9.99986793e+03 -1.07617101e+06 -2.61824855e+02  1.00100000e+03  9.44881298e+02 -2.02568131e-01 -4.46193501e+01  3.17412395e+04
15110000         -5.32447873e+06 -1.71592792e+06 -3.19219396e+04  2.21928878e+03  3.40416756e+03 -3.58225233e+06 -3.42712156e+06  1.04168472e+04 -1.13529693e+06 -3.48341220e+02  1.00100000e+03  9.46237617e+02 -2.68638440e-01 -4.48863090e+01  3.16956444e+04
15120000         -5.31874720e+06 -1.71357718e+06 -3.18952970e+04  2.01088284e+03  3.38720387e+03 -3.57867282e+06 -3.42356291e+06  1.04368182e+04 -1.29022123e+06 -5.71080983e+02  1.00100000e+03  9.45447869e+02 -4.41758720e-01 -4.53396483e+01  3.17222051e+04
15130000         -5.30783774e+06 -1.71654295e+06 -3.18890699e+04  1.92873385e+03  3.38538847e+03 -3.56471984e+06 -3.40976965e+06  1.05995786e+04 -1.25918186e+06 -5.26784748e+02  1.00100000e+03  9.45263284e+02 -4.07073754e-01 -4.51218337e+01  3.17285463e+04
15140000         -5.31122817e+06 -1.71449662e+06 -3.19713319e+04  2.00705890e+03  3.40045821e+03 -3.57016773e+06 -3.41562194e+06  1.09994809e+04 -6.99243578e+05  2.84023360e+02  1.00100000e+03  9.47701714e+02  2.18629717e-01 -4.34872944e+01  3.16467812e+04
15150000         -5.32816488e+06 -1.71756826e+06 -3.19793896e+04  1.88323668e+03  3.39639658e+03 -3.58389686e+06 -3.42976138e+06  1.14115208e+04 -1.00927903e+06 -1.66280052e+02  1.00100000e+03  9.47940562e+02 -1.27819647e-01 -4.45865807e+01  3.16386983e+04
15160000         -5.33362156e+06 -1.72157103e+06 -3.20219257e+04  1.96717194e+03  3.39479033e+03 -3.58539056e+06 -3.43131726e+06  1.14763217e+04 -9.81189141e+05 -1.25471973e+02  1.00100000e+03  9.49201429e+02 -9.64305733e-02 -4.45385915e+01  3.15967937e+04
15170000         -5.33330833e+06 -1.72295293e+06 -3.19890708e+04  2.05954075e+03  3.41162611e+03 -3.58383750e+06 -3.42877008e+06  1.04817821e+04 -8.92370982e+05  3.67657383e+00  1.00100000e+03  9.48227536e+02  2.81934792e-03 -4.43428389e+01  3.16292592e+04
15180000         -5.32805412e+06 -1.71964581e+06 -3.19451255e+04  2.32440042e+03  3.45222988e+03 -3.58223982e+06 -3.42746605e+06  1.07735979e+04 -1.32249027e+06 -6.19101313e+02  1.00100000e+03  9.46924899e+02 -4.77817786e-01 -4.54600315e+01  3.16727535e+04
15190000         -5.32355916e+06 -1.72088898e+06 -3.19691710e+04  2.11863962e+03  3.45922037e+03 -3.57627887e+06 -3.42115731e+06  1.04221869e+04 -6.05868164e+05  4.21860022e+02  1.00100000e+03  9.47637660e+02  3.22972146e-01 -4.34863243e+01  3.16489804e+04
15200000         -5.31383009e+06 -1.72506282e+06 -3.19424267e+04  1.99556236e+03  3.44243906e+03 -3.56226285e+06 -3.40739910e+06  1.06775875e+04 -4.41038037e+05  6.62539938e+02  1.00100000e+03  9.46844901e+02  5.07161701e-01 -4.28933295e+01  3.16753836e+04
15210000         -5.33021714e+06 -1.71700724e+06 -3.20767826e+04  2.17711201e+03  3.40206575e+03 -3.58671229e+06 -3.43214136e+06  1.09702727e+04 -4.84941552e+05  5.99566698e+02  1.00100000e+03  9.50827508e+02  4.58101683e-01 -4.30810607e+01  3.15428533e+04
