#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
15730000         -5.24578250e+06 -1.71708418e+06  0.00000000e+00  4.56574722e+02  0.00000000e+00 -3.52915489e+06 -3.37431507e+06  1.06771346e+04 -9.17098249e+05 -3.22771495e+01  1.00100000e+03  9.48098929e+02 -2.48121556e-02 -4.35724139e+01  3.16334537e+04
15740000         -5.24629442e+06 -1.71701808e+06  0.00000000e+00  5.03239706e+02  0.00000000e+00 -3.52977958e+06 -3.37588785e+06  1.16285385e+04 -5.83070404e+05  4.54480199e+02  1.00100000e+03  9.47334811e+02  3.48447522e-01 -4.26829896e+01  3.16590801e+04
15750000         -5.24945690e+06 -1.70930368e+06  0.00000000e+00  4.36520741e+02  0.00000000e+00 -3.54058974e+06 -3.38694802e+06  1.18749655e+04 -1.15402709e+06 -3.75899266e+02  1.00100000e+03  9.46357440e+02 -2.89568474e-01 -4.43287699e+01  3.16916325e+04
15760000         -5.25749952e+06 -1.70304284e+06  0.00000000e+00  6.26949908e+02  0.00000000e+00 -3.55508363e+06 -3.39965835e+06  1.00953139e+04 -1.09600454e+06 -2.91276725e+02  1.00100000e+03  9.46837943e+02 -2.24731125e-01 -4.41229386e+01  3.16756774e+04
15770000         -5.25137969e+06 -1.70479171e+06  0.00000000e+00  5.90500158e+02  0.00000000e+00 -3.54717848e+06 -3.39020577e+06  8.54724411e+03 -8.05214542e+05  1.30376613e+02  1.00100000e+03  9.45344985e+02  1.00212380e-01 -4.33594184e+01  3.17258063e+04
15780000         -5.25843245e+06 -1.69819656e+06  0.00000000e+00  5.79632924e+02  0.00000000e+00 -3.56081553e+06 -3.40413354e+06  8.83727447e+03 -1.17946422e+06 -4.11148000e+02  1.00100000e+03  9.45273084e+02 -3.17993219e-01 -4.44407832e+01  3.17281537e+04
15790000         -5.26168591e+06 -1.70557204e+06  0.00000000e+00  5.03147827e+02  0.00000000e+00 -3.55661702e+06 -3.39986420e+06  8.76513538e+03 -1.05966304e+06 -2.38902483e+02  1.00100000e+03  9.45705069e+02 -1.84121295e-01 -4.41713034e+01  3.17134225e+04
15800000         -5.26341136e+06 -1.70212218e+06  0.00000000e+00  3.70787192e+02  0.00000000e+00 -3.56165997e+06 -3.40689178e+06  1.07453651e+04 -1.31665566e+06 -6.09739559e+02  1.00100000e+03  9.45405683e+02 -4.71297897e-01 -4.49066939e+01  3.17237465e+04
15810000         -5.26235453e+06 -1.70218535e+06  0.00000000e+00  4.89840011e+02  0.00000000e+00 -3.56065902e+06 -3.40587525e+06  1.07331073e+04 -7.91157115e+05  1.50785536e+02  1.00100000e+03  9.45434818e+02  1.15920864e-01 -4.34970412e+01  3.17225830e+04
15820000         -5.26389303e+06 -1.70242909e+06  0.00000000e+00  3.87965174e+02  0.00000000e+00 -3.56185190e+06 -3.40546565e+06  9.12940841e+03 -1.06104895e+06 -2.40525755e+02  1.00100000e+03  9.45371304e+02 -1.85669982e-01 -4.41718783e+01  3.17247081e+04
15830000         -5.25716440e+06 -1.70696185e+06  0.00000000e+00  4.69700049e+02  0.00000000e+00 -3.55067225e+06 -3.39443447e+06  9.28178368e+03 -1.23678667e+06 -4.94353739e+02  1.00100000e+03  9.45776174e+02 -3.82048226e-01 -4.46159529e+01  3.17113606e+04
15840000         -5.25985783e+06 -1.70591218e+06  0.00000000e+00  4.46733653e+02  0.00000000e+00 -3.55439238e+06 -3.40023880e+06  1.13643976e+04 -1.02359295e+06 -1.86381967e+02  1.00100000e+03  9.47175326e+02 -1.43814737e-01 -4.39824220e+01  3.16644894e+04
15850000         -5.26448847e+06 -1.71174616e+06  0.00000000e+00  5.61972058e+02  0.00000000e+00 -3.55330429e+06 -3.39807756e+06  1.02907376e+04 -1.30478201e+06 -5.92939820e+02  1.00100000e+03  9.46883481e+02 -4.58029672e-01 -4.48312556e+01  3.16740948e+04
15860000         -5.27649843e+06 -1.71012425e+06  0.00000000e+00  4.24388733e+02  0.00000000e+00 -3.56679857e+06 -3.41048110e+06  9.19904286e+03 -1.05246571e+06 -2.29112261e+02  1.00100000e+03  9.48405263e+02 -1.76078635e-01 -4.43064394e+01  3.16232710e+04
15870000         -5.26214339e+06 -1.71593325e+06  0.00000000e+00  6.03109719e+02  0.00000000e+00 -3.54681325e+06 -3.39069139e+06  9.39890757e+03 -7.83364135e+05  1.62118882e+02  1.00100000e+03  9.47186431e+02  1.24629135e-01 -4.33783945e+01  3.16640641e+04
15880000         -5.25131177e+06 -1.71494202e+06  0.00000000e+00  4.98715642e+02  0.00000000e+00 -3.53686846e+06 -3.38147619e+06  1.01244458e+04 -1.12030382e+06 -3.27373194e+02  1.00100000e+03  9.48473129e+02 -2.51884379e-01 -4.43434976e+01  3.16210509e+04
15890000         -5.24059617e+06 -1.71861999e+06  0.00000000e+00  4.32587998e+02  0.00000000e+00 -3.52240877e+06 -3.36807424e+06  1.11812633e+04 -5.05738220e+05  5.68817911e+02  1.00100000e+03  9.47111323e+02  4.34862431e-01 -4.25540894e+01  3.16668095e+04
15900000         -5.23901214e+06 -1.71274652e+06  0.00000000e+00  4.35918943e+02  0.00000000e+00 -3.52670154e+06 -3.37080212e+06  9.61458260e+03 -1.37262172e+06 -6.90165101e+02  1.00100000e+03  9.47685960e+02 -5.33837212e-01 -4.47961715e+01  3.16474336e+04
15910000         -5.23730392e+06 -1.71059032e+06  0.00000000e+00  5.28006394e+02  0.00000000e+00 -3.52724161e+06 -3.37262244e+06  1.08957690e+04 -9.63592933e+05 -9.97160481e+01  1.00100000e+03  9.45579760e+02 -7.67676763e-02 -4.37490279e+01  3.17178367e+04
15920000         -5.22230394e+06 -1.70750538e+06  0.00000000e+00  7.22575871e+02  0.00000000e+00 -3.51552114e+06 -3.36073399e+06  1.07247624e+04 -5.52612878e+05  4.98187956e+02  1.00100000e+03  9.43307964e+02  3.82482307e-01 -4.24977232e+01  3.17942343e+04
15930000         -5.23142888e+06 -1.70674942e+06  0.00000000e+00  4.59870431e+02  0.00000000e+00 -3.52513933e+06 -3.37019331e+06  1.05680143e+04 -1.22564485e+06 -4.77680018e+02  1.00100000e+03  9.43889632e+02 -3.69597796e-01 -4.43241745e+01  3.17746877e+04
15940000         -5.22672796e+06 -1.70915679e+06  0.00000000e+00  4.61834450e+02  0.00000000e+00 -3.51803300e+06 -3.36489804e+06  1.23810330e+04 -9.57492840e+05 -9.06513740e+01  1.00100000e+03  9.42761401e+02 -6.99511232e-02 -4.36503009e+01  3.18124887e+04
15950000         -5.24435275e+06 -1.70178419e+06  0.00000000e+00  4.21672928e+02  0.00000000e+00 -3.54299024e+06 -3.38901724e+06  1.15433188e+04 -1.02622225e+06 -1.89839858e+02  1.00100000e+03  9.44865964e+02 -1.46752858e-01 -4.37926643e+01  3.17416922e+04
15960000         -5.25921716e+06 -1.70123599e+06  0.00000000e+00  6.25432268e+02  0.00000000e+00 -3.55860660e+06 -3.40370638e+06  1.06207328e+04 -4.82485803e+05  6.00459484e+02  1.00100000e+03  9.48457248e+02  4.60845862e-01 -4.25025084e+01  3.16215765e+04
15970000         -5.25425286e+06 -1.71563658e+06  0.00000000e+00  5.31169380e+02  0.00000000e+00 -3.53914745e+06 -3.38429491e+06  1.06674044e+04 -1.63203878e+06 -1.06189940e+03  1.00100000e+03  9.46830179e+02 -8.23723008e-01 -4.56245597e+01  3.16758960e+04
15980000         -5.24153504e+06 -1.71394562e+06  0.00000000e+00  6.43581210e+02  0.00000000e+00 -3.52823300e+06 -3.37300036e+06  1.02864629e+04 -1.26238811e+06 -5.32129935e+02  1.00100000e+03  9.46686861e+02 -4.10656578e-01 -4.46410841e+01  3.16805459e+04
15990000         -5.23274845e+06 -1.70732528e+06  0.00000000e+00  4.99049280e+02  0.00000000e+00 -3.52592222e+06 -3.37047802e+06  1.00712792e+04 -8.25248786e+05  1.01194250e+02  1.00100000e+03  9.45365690e+02  7.78250991e-02 -4.32651679e+01  3.17248619e+04
16000000         -5.23796568e+06 -1.70661981e+06  0.00000000e+00  6.89916256e+02  0.00000000e+00 -3.53203578e+06 -3.37729605e+06  1.07778474e+04 -1.04839700e+06 -2.22272911e+02  1.00100000e+03  9.46515646e+02 -1.71532046e-01 -4.39082517e+01  3.16865364e+04
16010000         -5.23936755e+06 -1.71784252e+06  0.00000000e+00  4.99034021e+02  0.00000000e+00 -3.52202407e+06 -3.36777621e+06  1.12677936e+04 -8.06819514e+05  1.28114963e+02  1.00100000e+03  9.46081624e+02  9.84189035e-02 -4.32908068e+01  3.17009845e+04
16020000         -5.23523405e+06 -1.71387578e+06  0.00000000e+00  4.79569709e+02  0.00000000e+00 -3.52183784e+06 -3.36700390e+06  1.06842231e+04 -9.12023969e+05 -2.48809602e+01  1.00100000e+03  9.44283787e+02 -1.91418970e-02 -4.36019502e+01  3.17612904e+04
16030000         -5.23925546e+06 -1.70833871e+06  0.00000000e+00  6.22722084e+02  0.00000000e+00 -3.53153947e+06 -3.37613865e+06  1.01216979e+04 -1.34415533e+06 -6.48253132e+02  1.00100000e+03  9.45024853e+02 -5.02027422e-01 -4.46964808e+01  3.17362723e+04
16040000         -5.23201814e+06 -1.71222913e+06  0.00000000e+00  4.94919204e+02  0.00000000e+00 -3.52028393e+06 -3.36481469e+06  1.00480090e+04 -7.42521194e+05  2.21232691e+02  1.00100000e+03  9.45571758e+02  1.70269111e-01 -4.30664591e+01  3.17179572e+04
16050000         -5.21528741e+06 -1.71216697e+06  0.00000000e+00  5.17388664e+02  0.00000000e+00 -3.50363783e+06 -3.34837234e+06  1.02539507e+04 -1.33397557e+06 -6.33730825e+02  1.00100000e+03  9.42667720e+02 -4.90652040e-01 -4.46108511e+01  3.18158329e+04
16060000         -5.20056842e+06 -1.70586003e+06  0.00000000e+00  4.45382825e+02  0.00000000e+00 -3.49515377e+06 -3.33983483e+06  1.01950063e+04 -9.87779257e+05 -1.34302801e+02  1.00100000e+03  9.41958215e+02 -1.03794704e-01 -4.35470904e+01  3.18397944e+04
16070000         -5.20588144e+06 -1.71203549e+06  0.00000000e+00  3.92738821e+02  0.00000000e+00 -3.49423869e+06 -3.33940461e+06  1.06826101e+04 -1.33160765e+06 -6.27762942e+02  1.00100000e+03  9.41438443e+02 -4.88006009e-01 -4.43671527e+01  3.18575340e+04
16080000         -5.21052187e+06 -1.72017530e+06  0.00000000e+00  4.56259875e+02  0.00000000e+00 -3.49080284e+06 -3.33768475e+06  1.23971957e+04 -1.09270446e+06 -2.86023941e+02  1.00100000e+03  9.44190635e+02 -2.21043448e-01 -4.38478791e+01  3.17644073e+04
16090000         -5.21010838e+06 -1.72333748e+06  0.00000000e+00  3.49422477e+02  0.00000000e+00 -3.48712032e+06 -3.33425628e+06  1.26477202e+04 -1.21088628e+06 -4.56776327e+02  1.00100000e+03  9.43129960e+02 -3.53105820e-01 -4.41529652e+01  3.18001181e+04
16100000         -5.23864748e+06 -1.72202709e+06  0.00000000e+00  2.78005403e+02  0.00000000e+00 -3.51689840e+06 -3.36376306e+06  1.23739086e+04 -1.40452411e+06 -7.35340358e+02  1.00100000e+03  9.49401787e+02 -5.69486563e-01 -4.47088877e+01  3.15901615e+04
16110000         -5.23841177e+06 -1.72706589e+06  0.00000000e+00  3.13036279e+02  0.00000000e+00 -3.51165892e+06 -3.35905896e+06  1.29093683e+04 -9.68564431e+05 -1.07288444e+02  1.00100000e+03  9.48892087e+02 -8.23230811e-02 -4.37831189e+01  3.16070690e+04
16120000         -5.22728137e+06 -1.72354327e+06  0.00000000e+00  2.78182653e+02  0.00000000e+00 -3.50401628e+06 -3.34988979e+06  1.13807576e+04 -1.43239877e+06 -7.76861540e+02  1.00100000e+03  9.47398052e+02 -6.00635121e-01 -4.48622748e+01  3.16569516e+04
16130000         -5.22861774e+06 -1.72793855e+06  0.00000000e+00  3.98627219e+02  0.00000000e+00 -3.50107782e+06 -3.34539528e+06  9.82728647e+03 -8.05877119e+05  1.29739420e+02  1.00100000e+03  9.48731695e+02  9.94719837e-02 -4.31730678e+01  3.16124632e+04
16140000         -5.23112537e+06 -1.72408531e+06  0.00000000e+00  2.69397385e+02  0.00000000e+00 -3.50730945e+06 -3.35264028e+06  1.08396846e+04 -1.06966222e+06 -2.53828961e+02  1.00100000e+03  9.48969815e+02 -1.95294879e-01 -4.39028065e+01  3.16046597e+04
16150000         -5.23759021e+06 -1.72297892e+06  0.00000000e+00  3.73313872e+02  0.00000000e+00 -3.51498461e+06 -3.35929888e+06  9.82392565e+03 -9.20440401e+05 -3.72077449e+01  1.00100000e+03  9.47920389e+02 -2.85468461e-02 -4.36725564e+01  3.16393984e+04
16160000         -5.21942688e+06 -1.71990577e+06  0.00000000e+00  3.48077773e+02  0.00000000e+00 -3.49986919e+06 -3.34378010e+06  9.42053470e+03 -1.12093097e+06 -3.27545122e+02  1.00100000e+03  9.46502661e+02 -2.52585186e-01 -4.40369787e+01  3.16868329e+04
16170000         -5.21998537e+06 -1.72087846e+06  0.00000000e+00  2.98854168e+02  0.00000000e+00 -3.49940576e+06 -3.34443254e+06  1.05351325e+04 -4.43675340e+05  6.57845266e+02  1.00100000e+03  9.46388502e+02  5.04214644e-01 -4.20294540e+01  3.16906594e+04
16180000         -5.22595561e+06 -1.72350637e+06  0.00000000e+00  3.51659236e+02  0.00000000e+00 -3.50280091e+06 -3.34860215e+06  1.13098221e+04 -1.07656108e+06 -2.63499862e+02  1.00100000e+03  9.47427014e+02 -2.03004023e-01 -4.39500749e+01  3.16559457e+04
16190000         -5.23148350e+06 -1.72726120e+06  0.00000000e+00  4.47416847e+02  0.00000000e+00 -3.50466971e+06 -3.35090313e+06  1.17456354e+04 -5.60151344e+05  4.88434383e+02  1.00100000e+03  9.48717492e+02  3.74058442e-01 -4.24492263e+01  3.16129259e+04
16200000         -5.21569884e+06 -1.71731632e+06  0.00000000e+00  4.29079666e+02  0.00000000e+00 -3.49881161e+06 -3.34517428e+06  1.18757546e+04 -8.69944411e+05  3.63088875e+01  1.00100000e+03  9.45634242e+02  2.78799382e-02 -4.33712279e+01  3.17158728e+04
16210000         -5.21314793e+06 -1.71341162e+06  0.00000000e+00  5.49930116e+02  0.00000000e+00 -3.50028625e+06 -3.34669266e+06  1.19158909e+04 -8.35988208e+05  8.53886474e+01  1.00100000e+03  9.43614432e+02  6.58243229e-02 -4.30767062e+01  3.17839277e+04
16220000         -5.21533701e+06 -1.71471468e+06  0.00000000e+00  4.90112561e+02  0.00000000e+00 -3.50111244e+06 -3.34788380e+06  1.22813392e+04 -1.41607844e+06 -7.52279644e+02  1.00100000e+03  9.45183742e+02 -5.82397956e-01 -4.48126167e+01  3.17312939e+04
16230000         -5.19207602e+06 -1.72345207e+06  0.00000000e+00  4.45628187e+02  0.00000000e+00 -3.46906958e+06 -3.31579909e+06  1.22394670e+04 -1.38641473e+06 -7.08608437e+02  1.00100000e+03  9.42434757e+02 -5.49250226e-01 -4.45699327e+01  3.18237140e+04
16240000         -5.18758314e+06 -1.71647507e+06  0.00000000e+00  3.50750995e+02  0.00000000e+00 -3.47145882e+06 -3.31750271e+06  1.15516178e+04 -3.15980216e+05  8.41828941e+02  1.00100000e+03  9.42208659e+02  6.46907661e-01 -4.14668318e+01  3.18313077e+04
16250000         -5.19606875e+06 -1.71054327e+06  0.00000000e+00  4.13819320e+02  0.00000000e+00 -3.48593930e+06 -3.33312400e+06  1.26973319e+04 -1.24484367e+06 -5.04556678e+02  1.00100000e+03  9.41997701e+02 -3.91051530e-01 -4.41227676e+01  3.18384055e+04
16260000         -5.20381810e+06 -1.71275462e+06  0.00000000e+00  5.39222486e+02  0.00000000e+00 -3.49160270e+06 -3.33823672e+06  1.21511047e+04 -1.21361949e+06 -4.59578576e+02  1.00100000e+03  9.41870457e+02 -3.56160048e-01 -4.40636794e+01  3.18427329e+04
16270000         -5.20480529e+06 -1.70941461e+06  0.00000000e+00  5.46943280e+02  0.00000000e+00 -3.49593762e+06 -3.34183388e+06  1.14084766e+04 -6.40536599e+05  3.69088770e+02  1.00100000e+03  9.42695739e+02  2.84231876e-01 -4.25205758e+01  3.18149036e+04
16280000         -5.19726625e+06 -1.70864630e+06  0.00000000e+00  3.71831065e+02  0.00000000e+00 -3.48899179e+06 -3.33508682e+06  1.16051764e+04 -1.15993396e+06 -3.82173721e+02  1.00100000e+03  9.41912408e+02 -2.96169115e-01 -4.39359905e+01  3.18413462e+04
16290000         -5.20057787e+06 -1.70984108e+06  0.00000000e+00  3.59954295e+02  0.00000000e+00 -3.49109674e+06 -3.33696252e+06  1.13738367e+04 -7.42123892e+05  2.20847830e+02  1.00100000e+03  9.40275390e+02  1.70713076e-01 -4.26912279e+01  3.18967623e+04
16300000         -5.21441891e+06 -1.70268633e+06  0.00000000e+00  4.14488333e+02  0.00000000e+00 -3.51214707e+06 -3.35686726e+06  1.02319328e+04 -9.71137476e+05 -1.10102673e+02  1.00100000e+03  9.44739178e+02 -8.51983323e-02 -4.34031573e+01  3.17462032e+04
16310000         -5.22419208e+06 -1.71168210e+06  0.00000000e+00  4.28544888e+02  0.00000000e+00 -3.51293853e+06 -3.35891755e+06  1.14890919e+04 -2.28596043e+05  9.71214208e+02  1.00100000e+03  9.44239045e+02  7.44555173e-01 -4.14940213e+01  3.17628171e+04
16320000         -5.22751528e+06 -1.71796021e+06  0.00000000e+00  4.07278553e+02  0.00000000e+00 -3.50996235e+06 -3.35535505e+06  1.09052944e+04 -8.82698128e+05  1.76840221e+01  1.00100000e+03  9.45300416e+02  1.36282869e-02 -4.33930535e+01  3.17271562e+04
16330000         -5.22730263e+06 -1.72016575e+06  0.00000000e+00  2.89091245e+02  0.00000000e+00 -3.50742597e+06 -3.35279335e+06  1.08768996e+04 -9.35990866e+05 -5.97180623e+01  1.00100000e+03  9.46601971e+02 -4.59237254e-02 -4.35924917e+01  3.16835248e+04
16340000         -5.24428912e+06 -1.71993332e+06  0.00000000e+00  3.77812962e+02  0.00000000e+00 -3.52473360e+06 -3.36958739e+06  1.03663923e+04 -9.88831655e+05 -1.36274788e+02  1.00100000e+03  9.48335463e+02 -1.04970706e-01 -4.36785514e+01  3.16255155e+04
16350000         -5.24025298e+06 -1.72310980e+06  0.00000000e+00  3.97641052e+02  0.00000000e+00 -3.51754082e+06 -3.36290780e+06  1.08758436e+04 -6.84137482e+05  3.07306829e+02  1.00100000e+03  9.46195279e+02  2.35510036e-01 -4.30145145e+01  3.16972633e+04
16360000         -5.23850930e+06 -1.71872368e+06  0.00000000e+00  3.39712182e+02  0.00000000e+00 -3.52012533e+06 -3.36510499e+06  1.04913394e+04 -8.04925639e+05  1.30910042e+02  1.00100000e+03  9.46889875e+02  1.00535216e-01 -4.32684110e+01  3.16741156e+04
16370000         -5.24967016e+06 -1.71136824e+06  0.00000000e+00  4.10919518e+02  0.00000000e+00 -3.53871284e+06 -3.38490420e+06  1.17029576e+04 -8.21901736e+05  1.06135463e+02  1.00100000e+03  9.46199633e+02  8.15652627e-02 -4.33754324e+01  3.16970721e+04
16380000         -5.25538476e+06 -1.71305252e+06  0.00000000e+00  4.15180813e+02  0.00000000e+00 -3.54274742e+06 -3.38725496e+06  1.00153887e+04 -3.25752144e+05  8.29797047e+02  1.00100000e+03  9.46455229e+02  6.35988012e-01 -4.19861698e+01  3.16883586e+04
16390000         -5.26290188e+06 -1.71093675e+06  0.00000000e+00  2.75613982e+02  0.00000000e+00 -3.55224075e+06 -3.39663037e+06  9.89613818e+03 -8.64732649e+05  4.38820588e+01  1.00100000e+03  9.46773274e+02  3.37038257e-02 -4.36590589e+01  3.16777630e+04
16400000         -5.25247997e+06 -1.71394811e+06  0.00000000e+00  3.76158688e+02  0.00000000e+00 -3.53890801e+06 -3.38383568e+06  1.04324935e+04 -1.05802812e+06 -2.36231480e+02  1.00100000e+03  9.47491617e+02 -1.82294345e-01 -4.39997856e+01  3.16537982e+04
16410000         -5.26152754e+06 -1.70495916e+06  0.00000000e+00  4.05059631e+02  0.00000000e+00 -3.55697344e+06 -3.40072189e+06  9.25419823e+03 -8.31791896e+05  9.18124387e+01  1.00100000e+03  9.47584557e+02  7.05134959e-02 -4.34845485e+01  3.16506144e+04
16420000         -5.26740325e+06 -1.69881797e+06  0.00000000e+00  5.42411817e+02  0.00000000e+00 -3.56912770e+06 -3.41349242e+06  9.86624515e+03 -9.84201691e+05 -1.29552831e+02  1.00100000e+03  9.46818509e+02 -9.97969488e-02 -4.40008131e+01  3.16764046e+04
16430000         -5.27523474e+06 -1.70790623e+06  0.00000000e+00  5.16303006e+02  0.00000000e+00 -3.56784481e+06 -3.41309379e+06  1.07565244e+04 -1.07741956e+06 -2.64763536e+02  1.00100000e+03  9.47649568e+02 -2.03963333e-01 -4.43248098e+01  3.16484892e+04
16440000         -5.27356536e+06 -1.70639235e+06  0.00000000e+00  5.48736713e+02  0.00000000e+00 -3.56772175e+06 -3.41231023e+06  1.00968812e+04 -6.70851172e+05  3.26512273e+02  1.00100000e+03  9.49437163e+02  2.50356834e-01 -4.31425236e+01  3.15887736e+04
16450000         -5.27440104e+06 -1.71213078e+06  0.00000000e+00  4.69630459e+02  0.00000000e+00 -3.56273989e+06 -3.40707761e+06  9.85009350e+03 -8.18235850e+05  1.11596910e+02  1.00100000e+03  9.48277152e+02  8.56617091e-02 -4.35854178e+01  3.16274383e+04
16460000         -5.27342295e+06 -1.71358613e+06  0.00000000e+00  5.31712878e+02  0.00000000e+00 -3.56036854e+06 -3.40458355e+06  9.72716254e+03 -8.99871338e+05 -7.24237264e+00  1.00100000e+03  9.47659679e+02 -5.56193031e-03 -4.38200345e+01  3.16481861e+04
16470000         -5.25373988e+06 -1.70477872e+06  0.00000000e+00  4.13304236e+02  0.00000000e+00 -3.54937447e+06 -3.39406108e+06  1.01951520e+04 -1.14629846e+06 -3.64883428e+02  1.00100000e+03  9.46471279e+02 -2.80932108e-01 -4.44207529e+01  3.16879622e+04
16480000         -5.22407453e+06 -1.70512552e+06  0.00000000e+00  5.77614922e+02  0.00000000e+00 -3.51952663e+06 -3.36447710e+06  1.04609242e+04 -5.87353582e+05  4.46527080e+02  1.00100000e+03  9.41512560e+02  3.43661280e-01 -4.26251576e+01  3.18551168e+04
16490000         -5.21447795e+06 -1.70736703e+06  0.00000000e+00  5.63553468e+02  0.00000000e+00 -3.50767447e+06 -3.35350447e+06  1.13419567e+04 -1.30077343e+06 -5.84815086e+02  1.00100000e+03  9.42585793e+02 -4.53550290e-01 -4.44363304e+01  3.18187254e+04
16500000         -5.23157962e+06 -1.71663335e+06  0.00000000e+00  4.72355460e+02  0.00000000e+00 -3.51541863e+06 -3.36002462e+06  1.01183716e+04 -6.31766023e+05  3.82246546e+02  1.00100000e+03  9.44957729e+02  2.94032563e-01 -4.26541326e+01  3.17387806e+04
16510000         -5.23855357e+06 -1.72077492e+06  0.00000000e+00  5.40565828e+02  0.00000000e+00 -3.51831921e+06 -3.36306584e+06  1.02562769e+04 -1.02131694e+06 -1.83325576e+02  1.00100000e+03  9.45927356e+02 -1.41271410e-01 -4.38972055e+01  3.17060194e+04
16520000         -5.24586100e+06 -1.72242939e+06  0.00000000e+00  4.54723234e+02  0.00000000e+00 -3.52388634e+06 -3.36877409e+06  1.03937681e+04 -1.18014189e+06 -4.13019953e+02  1.00100000e+03  9.47624167e+02 -3.18750473e-01 -4.43115966e+01  3.16493443e+04
16530000         -5.25346857e+06 -1.71703721e+06  0.00000000e+00  4.72462202e+02  0.00000000e+00 -3.53690382e+06 -3.38293570e+06  1.15394283e+04 -1.27272851e+06 -5.48280003e+02  1.00100000e+03  9.47548821e+02 -4.22211473e-01 -4.47079989e+01  3.16518555e+04
16540000         -5.24092846e+06 -1.70658302e+06  0.00000000e+00  4.75933402e+02  0.00000000e+00 -3.53482138e+06 -3.38209251e+06  1.27787771e+04 -1.09458532e+06 -2.89822271e+02  1.00100000e+03  9.49075260e+02 -2.23145217e-01 -4.41456976e+01  3.16011129e+04
16550000         -5.22821871e+06 -1.71565538e+06  0.00000000e+00  4.07683782e+02  0.00000000e+00 -3.51297102e+06 -3.35807425e+06  1.06126373e+04 -1.29056496e+06 -5.71951543e+02  1.00100000e+03  9.44983948e+02 -4.42142821e-01 -4.45688274e+01  3.17376922e+04
16560000         -5.23687435e+06 -1.72385731e+06  0.00000000e+00  4.93107928e+02  0.00000000e+00 -3.51351014e+06 -3.35746485e+06  9.46467224e+03 -8.99146645e+05 -6.16457692e+00  1.00100000e+03  9.46495785e+02 -4.75212186e-03 -4.33673224e+01  3.16870457e+04
16570000         -5.23486476e+06 -1.72459020e+06  0.00000000e+00  3.10735388e+02  0.00000000e+00 -3.51058529e+06 -3.35536251e+06  1.02875404e+04 -7.96373020e+05  1.43453865e+02  1.00100000e+03  9.48177747e+02  1.10092346e-01 -4.32631241e+01  3.16308460e+04
16580000         -5.24876876e+06 -1.71759465e+06  0.00000000e+00  4.36136865e+02  0.00000000e+00 -3.53161025e+06 -3.37623398e+06  1.01360936e+04 -5.05992169e+05  5.67522767e+02  1.00100000e+03  9.48189774e+02  4.34578655e-01 -4.24611033e+01  3.16305341e+04
16590000         -5.25021224e+06 -1.71996888e+06  0.00000000e+00  4.01438980e+02  0.00000000e+00 -3.53064480e+06 -3.37511353e+06  9.97993735e+03 -1.32904637e+06 -6.28123266e+02  1.00100000e+03  9.46343690e+02 -4.85143901e-01 -4.47941795e+01  3.16922802e+04
16600000         -5.24978113e+06 -1.71744563e+06  0.00000000e+00  3.74906728e+02  0.00000000e+00 -3.53271040e+06 -3.37736481e+06  1.01640780e+04 -4.75967960e+05  6.11561737e+02  1.00100000e+03  9.47788705e+02  4.68129231e-01 -4.24894187e+01  3.16438967e+04
16610000         -5.24727563e+06 -1.72022796e+06  0.00000000e+00  4.25793249e+02  0.00000000e+00 -3.52747346e+06 -3.37301037e+06  1.10495522e+04 -8.99475278e+05 -6.66624385e+00  1.00100000e+03  9.46245986e+02 -5.11935273e-03 -4.36519662e+01  3.16955572e+04
16620000         -5.24898755e+06 -1.71667301e+06  0.00000000e+00  3.04901991e+02  0.00000000e+00 -3.53261944e+06 -3.37755166e+06  1.04410166e+04 -6.89483629e+05  2.99077430e+02  1.00100000e+03  9.47694614e+02  2.29535980e-01 -4.30390107e+01  3.16469499e+04
16630000         -5.24283613e+06 -1.71600609e+06  0.00000000e+00  4.01498052e+02  0.00000000e+00 -3.52723154e+06 -3.37145670e+06  9.73698271e+03 -1.13199972e+06 -3.44417604e+02  1.00100000e+03  9.47360248e+02 -2.64953976e-01 -4.43187972e+01  3.16582465e+04
16640000         -5.22061162e+06 -1.71050308e+06  0.00000000e+00  4.24148101e+02  0.00000000e+00 -3.51053269e+06 -3.35595780e+06  1.09412671e+04 -2.43222787e+05  9.51144695e+02  1.00100000e+03  9.45565717e+02  7.28210506e-01 -4.15653344e+01  3.17182019e+04
16650000         -5.22367473e+06 -1.70583829e+06  0.00000000e+00  4.67289731e+02  0.00000000e+00 -3.51830373e+06 -3.36345588e+06  1.06678131e+04 -7.47190915e+05  2.14531679e+02  1.00100000e+03  9.46619487e+02  1.65050927e-01 -4.29278993e+01  3.16830153e+04
16660000         -5.21383330e+06 -1.72208779e+06  0.00000000e+00  5.52475644e+02  0.00000000e+00 -3.49229799e+06 -3.33733586e+06  1.05496433e+04 -1.05452968e+06 -2.30784589e+02  1.00100000e+03  9.41883011e+02 -1.78385018e-01 -4.37647405e+01  3.18421810e+04
