#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
14020000         -5.29522243e+06 -1.70593350e+06 -3.18302270e+04  8.50831360e+02  0.00000000e+00 -3.55830954e+06 -3.40303928e+06  1.02435076e+04 -3.15057973e+05  8.43393997e+02  1.00100000e+03  9.43102981e+02  6.47938222e-01 -4.23687309e+01  3.18011355e+04
14030000         -5.29809528e+06 -1.71205755e+06 -3.18855611e+04  8.55877808e+02  0.00000000e+00 -3.55500806e+06 -3.39953150e+06  1.00431531e+04 -6.99374688e+05  2.83755148e+02  1.00100000e+03  9.44742482e+02  2.18483208e-01 -4.34654617e+01  3.17458777e+04
14040000         -5.30288253e+06 -1.71490595e+06 -3.19157012e+04  7.92479670e+02  0.00000000e+00 -3.55685336e+06 -3.40073194e+06  9.39694805e+03 -2.63475341e+05  9.20759706e+02  1.00100000e+03  9.45635509e+02  7.05579274e-01 -4.22796487e+01  3.17160226e+04
14050000         -5.31123613e+06 -1.72292238e+06 -3.20000860e+04  8.08306826e+02  0.00000000e+00 -3.55712197e+06 -3.40182148e+06  1.02169587e+04 -8.99721981e+05 -7.00783070e+00  1.00100000e+03  9.48135759e+02 -5.39503070e-03 -4.41081278e+01  3.16326506e+04
14060000         -5.31288867e+06 -1.72818677e+06 -3.20144665e+04  7.77505528e+02  0.00000000e+00 -3.55346494e+06 -3.39950773e+06  1.15583511e+04 -7.62861471e+05  1.92478450e+02  1.00100000e+03  9.48561842e+02  1.47539853e-01 -4.37904856e+01  3.16180476e+04
14070000         -5.32561075e+06 -1.72267130e+06 -3.21527759e+04  6.79625456e+02  0.00000000e+00 -3.57146630e+06 -3.41593482e+06  9.98205216e+03 -9.35027598e+05 -5.84837336e+01  1.00100000e+03  9.52659835e+02 -4.48473204e-02 -4.43139156e+01  3.14821536e+04
14080000         -5.31477601e+06 -1.72337055e+06 -3.19703801e+04  6.43209928e+02  0.00000000e+00 -3.56007829e+06 -3.40503308e+06  1.04704236e+04 -1.10136909e+06 -2.99893059e+02  1.00100000e+03  9.47255599e+02 -2.30725752e-01 -4.47577372e+01  3.16615872e+04
14090000         -5.30493598e+06 -1.71861882e+06 -3.19536346e+04  5.62372181e+02  0.00000000e+00 -3.55492590e+06 -3.40094887e+06  1.15360075e+04 -5.50442620e+05  5.01832975e+02  1.00100000e+03  9.46759444e+02  3.84907464e-01 -4.31712811e+01  3.16784107e+04
14100000         -5.31576738e+06 -1.72228708e+06 -3.20074162e+04  6.06835173e+02  0.00000000e+00 -3.56207972e+06 -3.40818096e+06  1.16159370e+04 -8.31493615e+05  9.21015866e+01  1.00100000e+03  9.48352948e+02  7.08468094e-02 -4.38524594e+01  3.16253797e+04
14110000         -5.32138446e+06 -1.72511021e+06 -3.19820250e+04  6.49815765e+02  0.00000000e+00 -3.56494204e+06 -3.40857190e+06  9.14496293e+03 -9.14606192e+05 -2.86964075e+01  1.00100000e+03  9.47600627e+02 -2.20274040e-02 -4.42935130e+01  3.16501917e+04
14120000         -5.30950922e+06 -1.71363708e+06 -3.19578122e+04  5.82507546e+02  0.00000000e+00 -3.56449683e+06 -3.40853016e+06  9.54559757e+03 -7.62481055e+05  1.92680225e+02  1.00100000e+03  9.46883222e+02  1.47964949e-01 -4.37487340e+01  3.16741035e+04
14130000         -5.31282555e+06 -1.71185048e+06 -3.19914169e+04  6.30996290e+02  0.00000000e+00 -3.56961465e+06 -3.41386827e+06  9.76731137e+03 -6.11751964e+05  4.12433080e+02  1.00100000e+03  9.47878902e+02  3.16397290e-01 -4.33207266e+01  3.16408178e+04
14140000         -5.30654509e+06 -1.71704729e+06 -3.19234922e+04  7.16463774e+02  0.00000000e+00 -3.55829077e+06 -3.40315470e+06  1.03780291e+04 -9.76491259e+05 -1.18394962e+02  1.00100000e+03  9.45866348e+02 -9.11809208e-02 -4.43477512e+01  3.17082011e+04
14150000         -5.30817642e+06 -1.72253515e+06 -3.19359121e+04  6.71960057e+02  0.00000000e+00 -3.55437732e+06 -3.39972908e+06  1.08654002e+04 -1.20820181e+06 -4.53846510e+02  1.00100000e+03  9.46234341e+02 -3.50106052e-01 -4.49483712e+01  3.16958108e+04
14160000         -5.28946511e+06 -1.72548007e+06 -3.19478871e+04  7.39341370e+02  0.00000000e+00 -3.53277649e+06 -3.37838639e+06  1.11277059e+04 -7.78172809e+05  1.69650203e+02  1.00100000e+03  9.46589149e+02  1.30430186e-01 -4.36297889e+01  3.16839344e+04
14170000         -5.28313683e+06 -1.71759062e+06 -3.19132849e+04  6.20952550e+02  0.00000000e+00 -3.53425387e+06 -3.37845572e+06  9.71765218e+03 -1.06657135e+06 -2.48455387e+02  1.00100000e+03  9.45563916e+02 -1.91840985e-01 -4.43010438e+01  3.17183410e+04
14180000         -5.28634280e+06 -1.71885015e+06 -3.19173571e+04  6.23619643e+02  0.00000000e+00 -3.53619891e+06 -3.38068643e+06  1.00026868e+04 -1.21490377e+06 -4.62564948e+02  1.00100000e+03  9.45684572e+02 -3.57595171e-01 -4.48015014e+01  3.17142777e+04
14190000         -5.26628323e+06 -1.72051664e+06 -3.18576967e+04  7.15699447e+02  0.00000000e+00 -3.51462459e+06 -3.35981806e+06  1.07118230e+04 -4.57731280e+05  6.36574298e+02  1.00100000e+03  9.43916884e+02  4.88507824e-01 -4.26569611e+01  3.17736520e+04
14200000         -5.26834663e+06 -1.71372661e+06 -3.17701885e+04  5.86219125e+02  0.00000000e+00 -3.52343605e+06 -3.36877027e+06  1.08478840e+04 -9.27952285e+05 -4.77743661e+01  1.00100000e+03  9.41324089e+02 -3.69410062e-02 -4.37789760e+01  3.18612083e+04
14210000         -5.26827362e+06 -1.71533411e+06 -3.18025581e+04  5.76719050e+02  0.00000000e+00 -3.52171367e+06 -3.36567731e+06  9.47617382e+03 -5.94845689e+05  4.35121526e+02  1.00100000e+03  9.42283175e+02  3.35289219e-01 -4.29458020e+01  3.18285979e+04
14220000         -5.28545477e+06 -1.71264198e+06 -3.17921396e+04  6.57870940e+02  0.00000000e+00 -3.54167852e+06 -3.38454219e+06  8.37756643e+03 -1.23132885e+06 -4.84663903e+02  1.00100000e+03  9.41974483e+02 -3.75949388e-01 -4.46640903e+01  3.18391223e+04
14230000         -5.26800431e+06 -1.70877452e+06 -3.16829080e+04  6.44345931e+02  0.00000000e+00 -3.52819123e+06 -3.37206040e+06  9.38309144e+03 -8.57304260e+05  5.43852674e+01  1.00100000e+03  9.38738040e+02  4.20046839e-02 -4.38103839e+01  3.19491451e+04
14240000         -5.25542069e+06 -1.69681920e+06 -3.16986067e+04  6.46463348e+02  0.00000000e+00 -3.52754935e+06 -3.37305061e+06  1.10107975e+04 -9.65775445e+05 -1.01954993e+02  1.00100000e+03  9.39203182e+02 -7.92065259e-02 -4.38513659e+01  3.19332629e+04
14250000         -5.25681672e+06 -1.71011529e+06 -3.16844993e+04  6.92739882e+02  0.00000000e+00 -3.51570968e+06 -3.36096947e+06  1.07732230e+04 -5.24579144e+05  5.35463997e+02  1.00100000e+03  9.38785189e+02  4.13808626e-01 -4.26535127e+01  3.19472145e+04
14260000         -5.26093023e+06 -1.70842674e+06 -3.17372981e+04  6.80363538e+02  0.00000000e+00 -3.52144656e+06 -3.36697402e+06  1.10395219e+04 -1.05163302e+06 -2.25291289e+02  1.00100000e+03  9.40349573e+02 -1.75148138e-01 -4.40241735e+01  3.18942563e+04
14270000         -5.28095431e+06 -1.71300266e+06 -3.18249916e+04  6.43645771e+02  0.00000000e+00 -3.53677031e+06 -3.38151733e+06  1.02576844e+04 -8.14230736e+05  1.16674433e+02  1.00100000e+03  9.42947858e+02  9.01372269e-02 -4.35773372e+01  3.18061856e+04
14280000         -5.27664065e+06 -1.71654377e+06 -3.17953194e+04  7.39076736e+02  0.00000000e+00 -3.52904064e+06 -3.37290435e+06  9.37767488e+03 -5.35131378e+05  5.22191801e+02  1.00100000e+03  9.42068695e+02  4.02017023e-01 -4.28566277e+01  3.18360174e+04
14290000         -5.26918927e+06 -1.71733936e+06 -3.18341420e+04  7.43323796e+02  0.00000000e+00 -3.52075910e+06 -3.36483801e+06  9.59299069e+03 -1.45554886e+06 -8.06579195e+02  1.00100000e+03  9.43218977e+02 -6.26504211e-01 -4.53478180e+01  3.17971585e+04
14300000         -5.27803888e+06 -1.72224766e+06 -3.18179666e+04  7.45308036e+02  0.00000000e+00 -3.52471856e+06 -3.36900745e+06  9.80474765e+03 -6.21957670e+05  3.95826787e+02  1.00100000e+03  9.42739715e+02  3.04992915e-01 -4.29812027e+01  3.18132828e+04
14310000         -5.28831887e+06 -1.71255175e+06 -3.18265193e+04  6.99251425e+02  0.00000000e+00 -3.54463986e+06 -3.38955614e+06  1.04296079e+04 -5.17146530e+05  5.49279925e+02  1.00100000e+03  9.42993124e+02  4.22114206e-01 -4.29084719e+01  3.18048097e+04
14320000         -5.28403786e+06 -1.71307034e+06 -3.17800525e+04  6.62514636e+02  0.00000000e+00 -3.53984999e+06 -3.38475128e+06  1.04156028e+04 -8.67775753e+05  3.92190806e+01  1.00100000e+03  9.41616352e+02  3.03033068e-02 -4.38574998e+01  3.18512549e+04
14330000         -5.26244256e+06 -1.70877330e+06 -3.18010695e+04  6.67462352e+02  0.00000000e+00 -3.52253565e+06 -3.36614656e+06  9.12345264e+03 -1.21245044e+06 -4.57582574e+02  1.00100000e+03  9.42239069e+02 -3.54853695e-01 -4.46745726e+01  3.18302942e+04
14340000         -5.26538202e+06 -1.71781123e+06 -3.17830009e+04  7.11435081e+02  0.00000000e+00 -3.51649922e+06 -3.36105494e+06  1.00698300e+04 -1.21304186e+06 -4.57525756e+02  1.00100000e+03  9.41703709e+02 -3.55514573e-01 -4.45275791e+01  3.18483567e+04
14350000         -5.28338429e+06 -1.71535859e+06 -3.18379263e+04  6.58453820e+02  0.00000000e+00 -3.53684622e+06 -3.38310545e+06  1.17709972e+04 -8.00432788e+05  1.36730851e+02  1.00100000e+03  9.43331102e+02  1.05555755e-01 -4.34653426e+01  3.17934961e+04
14360000         -5.30349483e+06 -1.71357661e+06 -3.19243942e+04  6.60154525e+02  0.00000000e+00 -3.55865399e+06 -3.40383505e+06  1.06934668e+04 -4.15960237e+05  6.97735763e+02  1.00100000e+03  9.45893076e+02  5.35184908e-01 -4.27140809e+01  3.17073050e+04
14370000         -5.31903786e+06 -1.71335883e+06 -3.19900807e+04  6.78187533e+02  0.00000000e+00 -3.57436714e+06 -3.41842414e+06  9.57075410e+03 -7.04621844e+05  2.76981625e+02  1.00100000e+03  9.47839311e+02  2.12619770e-01 -4.35650857e+01  3.16421806e+04
14380000         -5.31522515e+06 -1.70998448e+06 -3.18605982e+04  6.08658666e+02  0.00000000e+00 -3.57398872e+06 -3.41669833e+06  8.22238795e+03 -7.99946397e+05  1.38054014e+02  1.00100000e+03  9.44002853e+02  1.06099274e-01 -4.39764850e+01  3.17707985e+04
14390000         -5.29414543e+06 -1.70927574e+06 -3.18948033e+04  5.95218356e+02  0.00000000e+00 -3.55357010e+06 -3.39788332e+06  9.82423737e+03 -5.96937709e+05  4.32672385e+02  1.00100000e+03  9.45016320e+02  3.32951490e-01 -4.32216648e+01  3.17366217e+04
14400000         -5.29379934e+06 -1.71034042e+06 -3.19059652e+04  5.54568512e+02  0.00000000e+00 -3.55210752e+06 -3.39722468e+06  1.06271218e+04 -1.01465234e+06 -1.73409281e+02  1.00100000e+03  9.45347040e+02 -1.33824049e-01 -4.42410386e+01  3.17257219e+04
14410000         -5.28834096e+06 -1.70805144e+06 -3.18117307e+04  6.20190830e+02  0.00000000e+00 -3.54909799e+06 -3.39252409e+06  8.93762110e+03 -8.30852925e+05  9.29838476e+01  1.00100000e+03  9.42554950e+02  7.15627494e-02 -4.39212391e+01  3.18195156e+04
14420000         -5.26385605e+06 -1.70442679e+06 -3.17496406e+04  5.80495393e+02  0.00000000e+00 -3.52826012e+06 -3.37276108e+06  1.00129129e+04 -5.55195993e+05  4.92336546e+02  1.00100000e+03  9.40715273e+02  3.79595804e-01 -4.29103597e+01  3.18819033e+04
14430000         -5.27125678e+06 -1.70671849e+06 -3.17658298e+04  5.95930334e+02  0.00000000e+00 -3.53336839e+06 -3.37766258e+06  9.80592891e+03 -9.84765402e+05 -1.29510244e+02  1.00100000e+03  9.41194945e+02 -1.00426869e-01 -4.39297023e+01  3.18655381e+04
14440000         -5.26971937e+06 -1.71209965e+06 -3.17534133e+04  6.32949502e+02  0.00000000e+00 -3.52649926e+06 -3.37102040e+06  1.00322536e+04 -1.40552112e+06 -7.33313872e+02  1.00100000e+03  9.40827056e+02 -5.70600680e-01 -4.52111660e+01  3.18779548e+04
14450000         -5.26580438e+06 -1.70074502e+06 -3.17582252e+04  7.48300122e+02  0.00000000e+00 -3.53404943e+06 -3.37930071e+06  1.07643212e+04 -1.07761581e+06 -2.63302088e+02  1.00100000e+03  9.40969627e+02 -2.04182627e-01 -4.42092541e+01  3.18732601e+04
14460000         -5.26261296e+06 -1.70548213e+06 -3.16713966e+04  6.76944593e+02  0.00000000e+00 -3.52613638e+06 -3.37061545e+06  9.99212509e+03 -1.18288174e+06 -4.14212141e+02  1.00100000e+03  9.38396969e+02 -3.21812120e-01 -4.45526563e+01  3.19606190e+04
14470000         -5.26110522e+06 -1.70692195e+06 -3.17100703e+04  6.88166486e+02  0.00000000e+00 -3.52316137e+06 -3.36834103e+06  1.06912451e+04 -7.57732948e+05  1.97916654e+02  1.00100000e+03  9.39542836e+02  1.53270725e-01 -4.33247189e+01  3.19220321e+04
14480000         -5.26486217e+06 -1.70777679e+06 -3.17683514e+04  6.27368217e+02  0.00000000e+00 -3.52594439e+06 -3.37076014e+06  1.03266206e+04 -1.30828397e+06 -5.94283926e+02  1.00100000e+03  9.41269659e+02 -4.61942941e-01 -4.48352642e+01  3.18630109e+04
14490000         -5.27350831e+06 -1.70432587e+06 -3.18149389e+04  6.88661135e+02  0.00000000e+00 -3.53805617e+06 -3.38338998e+06  1.08447054e+04 -8.57260548e+05  5.42997203e+01  1.00100000e+03  9.42650005e+02  4.20535308e-02 -4.36205165e+01  3.18163115e+04
14500000         -5.27611712e+06 -1.70171293e+06 -3.17410905e+04  6.08396418e+02  0.00000000e+00 -3.54327149e+06 -3.38709320e+06  9.33207269e+03 -6.60836220e+05  3.38927007e+02  1.00100000e+03  9.40461939e+02  2.61548049e-01 -4.31308742e+01  3.18903867e+04
14510000         -5.27413350e+06 -1.70237452e+06 -3.17175956e+04  6.91185098e+02  0.00000000e+00 -3.54073257e+06 -3.38495255e+06  9.73109609e+03 -8.08248922e+05  1.25206520e+02  1.00100000e+03  9.39765805e+02  9.68216097e-02 -4.36399828e+01  3.19139561e+04
14520000         -5.25842754e+06 -1.70248958e+06 -3.16466895e+04  6.52136078e+02  0.00000000e+00 -3.52494340e+06 -3.37083538e+06  1.14029657e+04 -5.56720650e+05  4.89772823e+02  1.00100000e+03  9.37664916e+02  3.77892075e-01 -4.28747528e+01  3.19855267e+04
14530000         -5.25334043e+06 -1.70330258e+06 -3.16799192e+04  6.73949226e+02  0.00000000e+00 -3.51903188e+06 -3.36548625e+06  1.19665881e+04 -9.27157500e+05 -4.65020858e+01  1.00100000e+03  9.38649484e+02 -3.60528728e-02 -4.37613238e+01  3.19519868e+04
14540000         -5.26827435e+06 -1.69974905e+06 -3.17268958e+04  5.46615309e+02  0.00000000e+00 -3.53734502e+06 -3.38185321e+06  1.00191681e+04 -1.22430531e+06 -4.73017305e+02  1.00100000e+03  9.40041364e+02 -3.68100923e-01 -4.45589896e+01  3.19045680e+04
14550000         -5.26114803e+06 -1.71149972e+06 -3.17413602e+04  4.91230704e+02  0.00000000e+00 -3.51839818e+06 -3.36393533e+06  1.10506263e+04 -8.10982485e+05  1.21210501e+02  1.00100000e+03  9.40469932e+02  9.37669885e-02 -4.35045806e+01  3.18900809e+04
14560000         -5.27860873e+06 -1.71118769e+06 -3.18402054e+04  5.86195222e+02  0.00000000e+00 -3.53616703e+06 -3.38113411e+06  1.04821038e+04 -1.05131414e+06 -2.25867589e+02  1.00100000e+03  9.43398630e+02 -1.74791807e-01 -4.41638847e+01  3.17910158e+04
14570000         -5.29256624e+06 -1.71037925e+06 -3.18578749e+04  5.08805749e+02  0.00000000e+00 -3.55083792e+06 -3.39544125e+06  1.01193631e+04 -7.65360176e+05  1.87943485e+02  1.00100000e+03  9.43922163e+02  1.44747673e-01 -4.36255798e+01  3.17735744e+04
14580000         -5.30797397e+06 -1.70945032e+06 -3.18410725e+04  3.55139114e+02  0.00000000e+00 -3.56703773e+06 -3.41106747e+06  9.54182798e+03 -3.12280463e+05  8.47152490e+02  1.00100000e+03  9.43424323e+02  6.51041953e-01 -4.23398908e+01  3.17903413e+04
14590000         -5.30951696e+06 -1.70737401e+06 -3.18792902e+04  4.77058781e+02  0.00000000e+00 -3.57074072e+06 -3.41481251e+06  9.58694760e+03 -1.09387640e+06 -2.87405285e+02  1.00100000e+03  9.44556680e+02 -2.22353039e-01 -4.46685218e+01  3.17522048e+04
14600000         -5.30298022e+06 -1.71390743e+06 -3.18372790e+04  4.00662426e+02  0.00000000e+00 -3.55763617e+06 -3.40132044e+06  9.19670516e+03 -9.70130139e+05 -1.08965725e+02  1.00100000e+03  9.43311925e+02 -8.40726820e-02 -4.42736703e+01  3.17939753e+04
14610000         -5.30962236e+06 -1.71328709e+06 -3.19000238e+04  5.03926191e+02  0.00000000e+00 -3.56493917e+06 -3.40919539e+06  9.76967862e+03 -6.94680435e+05  2.90738932e+02  1.00100000e+03  9.45171000e+02  2.23728805e-01 -4.34866254e+01  3.17314558e+04
14620000         -5.30649948e+06 -1.71005160e+06 -3.18919107e+04  4.36306813e+02  0.00000000e+00 -3.56499227e+06 -3.40961152e+06  1.01297298e+04 -3.35237232e+05  8.16123756e+02  1.00100000e+03  9.44930617e+02  6.25388893e-01 -4.25900408e+01  3.17395834e+04
14630000         -5.31852306e+06 -1.71431074e+06 -3.18901412e+04  4.97702628e+02  0.00000000e+00 -3.57281988e+06 -3.41660763e+06  9.30351094e+03 -6.07286150e+05  4.17601010e+02  1.00100000e+03  9.44878187e+02  3.21387617e-01 -4.32843249e+01  3.17412387e+04
14640000         -5.32050411e+06 -1.72114427e+06 -3.18927901e+04  4.02169487e+02  0.00000000e+00 -3.56786923e+06 -3.41154723e+06  9.19277038e+03 -1.33449088e+06 -6.34906585e+02  1.00100000e+03  9.44956672e+02 -4.91227874e-01 -4.54708376e+01  3.17387416e+04
14650000         -5.31720340e+06 -1.71183865e+06 -3.19137208e+04  4.53096779e+02  0.00000000e+00 -3.57390413e+06 -3.41754384e+06  9.15293561e+03 -1.47309088e+06 -8.34293822e+02  1.00100000e+03  9.45576831e+02 -6.46106554e-01 -4.57856046e+01  3.17179180e+04
14660000         -5.31181242e+06 -1.70919382e+06 -3.18564730e+04  4.65610351e+02  0.00000000e+00 -3.57122773e+06 -3.41446801e+06  8.75795425e+03 -1.07185485e+06 -2.55971560e+02  1.00100000e+03  9.43880626e+02 -1.97745044e-01 -4.46381486e+01  3.17747921e+04
14670000         -5.32547941e+06 -1.71680546e+06 -3.19191282e+04  3.86172958e+02  0.00000000e+00 -3.57714100e+06 -3.42114140e+06  9.51586631e+03 -8.96811737e+05 -2.78142978e+00  1.00100000e+03  9.45737048e+02 -2.14297715e-03 -4.42933913e+01  3.17125592e+04
14680000         -5.32975683e+06 -1.71636537e+06 -3.19410177e+04  5.34544657e+02  0.00000000e+00 -3.58198499e+06 -3.42661365e+06  1.01455131e+04 -1.05018143e+06 -2.24787686e+02  1.00100000e+03  9.46385615e+02 -1.73526060e-01 -4.46493209e+01  3.16908650e+04
14690000         -5.32816716e+06 -1.70346326e+06 -3.20392803e+04  4.32605172e+02  0.00000000e+00 -3.59309723e+06 -3.43778556e+06  1.02023122e+04 -1.11541727e+06 -3.19598658e+02  1.00100000e+03  9.49297053e+02 -2.46423906e-01 -4.49516115e+01  3.15936287e+04
14700000         -5.31302159e+06 -1.72180774e+06 -3.18731992e+04  4.32459956e+02  0.00000000e+00 -3.55977311e+06 -3.40445285e+06  1.01985590e+04 -6.04993952e+05  4.21926719e+02  1.00100000e+03  9.44376210e+02  3.23949036e-01 -4.34015817e+01  3.17583068e+04
14710000         -5.30461758e+06 -1.71577793e+06 -3.19231495e+04  5.87963570e+02  0.00000000e+00 -3.55750447e+06 -3.40312795e+06  1.11435155e+04 -3.96566725e+05  7.25694953e+02  1.00100000e+03  9.45856196e+02  5.56856204e-01 -4.26619305e+01  3.17086004e+04
14720000         -5.31303329e+06 -1.71671345e+06 -3.19842071e+04  3.86020861e+02  0.00000000e+00 -3.56472166e+06 -3.40966973e+06  1.04651068e+04 -8.26952122e+05  9.88104564e+01  1.00100000e+03  9.47665282e+02  7.59217044e-02 -4.39603071e+01  3.16481787e+04
14730000         -5.30977694e+06 -1.71956108e+06 -3.19580194e+04  4.28141160e+02  0.00000000e+00 -3.55868598e+06 -3.40469712e+06  1.15268310e+04 -3.36847132e+05  8.14868202e+02  1.00100000e+03  9.46889363e+02  6.23589909e-01 -4.24894670e+01  3.16738925e+04
14740000         -5.31791973e+06 -1.72444827e+06 -3.19620508e+04  4.46873644e+02  0.00000000e+00 -3.56195627e+06 -3.40808319e+06  1.16445141e+04 -1.10741858e+06 -3.08231372e+02  1.00100000e+03  9.47008808e+02 -2.37485760e-01 -4.47785598e+01  3.16700521e+04
14750000         -5.32580491e+06 -1.72443482e+06 -3.20435800e+04  4.35383256e+02  0.00000000e+00 -3.56976190e+06 -3.41454618e+06  1.03004813e+04 -5.32097482e+05  5.30486020e+02  1.00100000e+03  9.49424451e+02  4.05407252e-01 -4.32539288e+01  3.15893327e+04
14760000         -5.30745720e+06 -1.72416719e+06 -3.19653582e+04  3.63338645e+02  0.00000000e+00 -3.55168799e+06 -3.39646415e+06  1.02881249e+04 -7.68900147e+05  1.83498435e+02  1.00100000e+03  9.47106803e+02  1.40791930e-01 -4.38426870e+01  3.16665287e+04
14770000         -5.30852638e+06 -1.71505437e+06 -3.19615773e+04  4.39535233e+02  0.00000000e+00 -3.56194997e+06 -3.40605315e+06  9.61745984e+03 -1.14352437e+06 -3.60109745e+02  1.00100000e+03  9.46994780e+02 -2.77832204e-01 -4.47292465e+01  3.16703101e+04
14780000         -5.30322291e+06 -1.71931072e+06 -3.18978532e+04  5.34779057e+02  0.00000000e+00 -3.55254911e+06 -3.39668124e+06  9.64526431e+03 -7.34925099e+05  2.32324620e+02  1.00100000e+03  9.45106687e+02  1.78757373e-01 -4.35629029e+01  3.17335856e+04
14790000         -5.33353772e+06 -1.72598348e+06 -3.20313697e+04  4.09542526e+02  0.00000000e+00 -3.57593241e+06 -3.42006846e+06  9.65158208e+03 -9.97065160e+05 -1.48418203e+02  1.00100000e+03  9.49062669e+02 -1.14171242e-01 -4.44952701e+01  3.16014674e+04
14800000         -5.33928349e+06 -1.73070824e+06 -3.20952383e+04  4.21343484e+02  0.00000000e+00 -3.57690135e+06 -3.42018379e+06  8.79637329e+03 -2.78586665e+05  9.03071149e+02  1.00100000e+03  9.50955043e+02  6.88693113e-01 -4.26028692e+01  3.15384388e+04
14810000         -5.34283945e+06 -1.73744717e+06 -3.20813107e+04  4.29384739e+02  0.00000000e+00 -3.57374035e+06 -3.41695521e+06  8.72838591e+03 -8.46774398e+05  7.03171837e+01  1.00100000e+03  9.50542379e+02  5.37712872e-02 -4.42957763e+01  3.15522879e+04
14820000         -5.32698735e+06 -1.72454396e+06 -3.20165915e+04  6.18192916e+02  0.00000000e+00 -3.57104499e+06 -3.41534630e+06  9.82008737e+03 -6.38969610e+05  3.74389393e+02  1.00100000e+03  9.48624804e+02  2.85982910e-01 -4.36542823e+01  3.16162232e+04
14830000         -5.31371717e+06 -1.72124445e+06 -3.19513655e+04  4.21233348e+02  0.00000000e+00 -3.56094258e+06 -3.40437921e+06  8.95125256e+03 -9.02590016e+05 -1.11929981e+01  1.00100000e+03  9.46692213e+02 -8.59991951e-03 -4.42869822e+01  3.16804291e+04
14840000         -5.29670472e+06 -1.71062845e+06 -3.18110882e+04  4.53224327e+02  0.00000000e+00 -3.55471841e+06 -3.39882301e+06  9.61851543e+03 -7.74122653e+05  1.75301769e+02  1.00100000e+03  9.42535912e+02  1.34956037e-01 -4.37098709e+01  3.18202649e+04
14850000         -5.31838896e+06 -1.71115611e+06 -3.19313281e+04  3.55749004e+02  0.00000000e+00 -3.57565727e+06 -3.41940585e+06  9.25980265e+03 -3.93289677e+05  7.29458179e+02  1.00100000e+03  9.46098519e+02  5.60518143e-01 -4.25963725e+01  3.17003647e+04
14860000         -5.30179098e+06 -1.71623557e+06 -3.18428910e+04  4.06044335e+02  0.00000000e+00 -3.55411856e+06 -3.39740454e+06  8.80070661e+03 -5.27451190e+05  5.35428384e+02  1.00100000e+03  9.43478203e+02  4.10599256e-01 -4.31636929e+01  3.17884049e+04
14870000         -5.30257591e+06 -1.71625298e+06 -3.18425311e+04  3.63773151e+02  0.00000000e+00 -3.55484418e+06 -3.39874798e+06  9.41865363e+03 -1.31935137e+06 -6.11380196e+02  1.00100000e+03  9.43467540e+02 -4.74310221e-01 -4.51093011e+01  3.17888686e+04
14880000         -5.30293058e+06 -1.70869468e+06 -3.18663608e+04  4.36301527e+02  0.00000000e+00 -3.56280585e+06 -3.40697468e+06  9.68328000e+03 -3.36690559e+05  8.13251146e+02  1.00100000e+03  9.44173595e+02  6.23764871e-01 -4.25214560e+01  3.17650360e+04
14890000         -5.30009590e+06 -1.69591292e+06 -3.18424965e+04  4.07145068e+02  0.00000000e+00 -3.57274763e+06 -3.41817213e+06  1.09369738e+04 -5.51420752e+05  4.98710229e+02  1.00100000e+03  9.43466514e+02  3.83814449e-01 -4.31203453e+01  3.17889406e+04
14900000         -5.31001727e+06 -1.71356773e+06 -3.18139670e+04  3.77373499e+02  0.00000000e+00 -3.56501295e+06 -3.41000748e+06  1.05072120e+04 -1.40734143e+06 -7.38529915e+02  1.00100000e+03  9.42621208e+02 -5.72634784e-01 -4.55104825e+01  3.18174385e+04
14910000         -5.29620257e+06 -1.71764974e+06 -3.18352724e+04  3.79266406e+02  0.00000000e+00 -3.54709682e+06 -3.39094398e+06  9.35814042e+03 -1.04274217e+06 -2.13704267e+02  1.00100000e+03  9.43252472e+02 -1.65213049e-01 -4.44505539e+01  3.17960866e+04
14920000         -5.29877582e+06 -1.71140495e+06 -3.18915547e+04  4.53610331e+02  0.00000000e+00 -3.55593293e+06 -3.40060660e+06  1.01864135e+04 -8.33053734e+05  8.94888336e+01  1.00100000e+03  9.44920069e+02  6.91034536e-02 -4.38027316e+01  3.17399562e+04
14930000         -5.31032171e+06 -1.71470328e+06 -3.19777667e+04  3.69010198e+02  0.00000000e+00 -3.56400968e+06 -3.40838675e+06  9.88791799e+03 -6.22628994e+05  3.95320365e+02  1.00100000e+03  9.47474457e+02  3.04242744e-01 -4.32398858e+01  3.16544461e+04
14940000         -5.31090686e+06 -1.72415789e+06 -3.19144575e+04  3.93789648e+02  0.00000000e+00 -3.55522831e+06 -3.39839373e+06  8.67502773e+03 -1.49382519e+06 -8.64741198e+02  1.00100000e+03  9.45598658e+02 -6.69276124e-01 -4.57725491e+01  3.17172155e+04
14950000         -5.30708230e+06 -1.71373635e+06 -3.19056076e+04  3.83173458e+02  0.00000000e+00 -3.56182351e+06 -3.40496472e+06  8.64968842e+03 -9.33157541e+05 -5.54618459e+01  1.00100000e+03  9.45336445e+02 -4.27576236e-02 -4.42532024e+01  3.17259381e+04
