#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
10670000         -5.30336411e+06 -1.72389490e+06 -3.20229512e+04  1.96795044e+03  3.48900850e+03 -3.55290321e+06 -3.40030674e+06  1.29537675e+04 -6.24229611e+05  3.95078198e+02  1.00100000e+03  9.49231826e+02  3.02454134e-01 -4.33264785e+01  3.15956243e+04
10680000         -5.30854181e+06 -1.73046975e+06 -3.20010661e+04  2.47450725e+03  3.52887058e+03 -3.55207437e+06 -3.39967191e+06  1.31534658e+04 -6.24736672e+05  3.94276256e+02  1.00100000e+03  9.48583103e+02  3.01887518e-01 -4.33311124e+01  3.16173797e+04
10690000         -5.32773979e+06 -1.73546302e+06 -3.20666924e+04  2.06605711e+03  3.46407176e+03 -3.56574020e+06 -3.41327265e+06  1.30848255e+04 -8.91703779e+05  4.65626104e+00  1.00100000e+03  9.50528414e+02  3.56491470e-03 -4.42519456e+01  3.15524659e+04
10700000         -5.34191305e+06 -1.73226390e+06 -3.21137351e+04  2.12918163e+03  3.45075839e+03 -3.58311535e+06 -3.42933949e+06  1.17782028e+04 -1.11356546e+06 -3.18386713e+02  1.00100000e+03  9.51922864e+02 -2.44354590e-01 -4.48944044e+01  3.15064163e+04
10710000         -5.32229433e+06 -1.73336325e+06 -3.20400609e+04  2.37982260e+03  3.47965958e+03 -3.56275050e+06 -3.40835469e+06  1.11592225e+04 -8.54839113e+05  5.83620367e+01  1.00100000e+03  9.49738996e+02  4.47593653e-02 -4.41160666e+01  3.15788798e+04
10720000         -5.32465502e+06 -1.73128102e+06 -3.21060002e+04  2.47127102e+03  3.48921604e+03 -3.56722848e+06 -3.41243838e+06  1.07665517e+04 -5.80836374e+05  4.59562315e+02  1.00100000e+03  9.51693584e+02  3.50943939e-01 -4.33865006e+01  3.15140767e+04
10730000         -5.31058666e+06 -1.73659827e+06 -3.20364901e+04  2.56205367e+03  3.47878370e+03 -3.54799273e+06 -3.39359366e+06  1.11588492e+04 -7.24874945e+05  2.48399257e+02  1.00100000e+03  9.49633149e+02  1.89987926e-01 -4.37447679e+01  3.15822698e+04
10740000         -5.31453362e+06 -1.74254315e+06 -3.20946878e+04  2.32646332e+03  3.49469097e+03 -3.54571694e+06 -3.39042039e+06  1.02569795e+04 -1.11717279e+06 -3.23476859e+02  1.00100000e+03  9.51358259e+02 -2.48385605e-01 -4.46910604e+01  3.15251568e+04
10750000         -5.32128951e+06 -1.72750242e+06 -3.21268357e+04  2.29382988e+03  3.47535637e+03 -3.56742944e+06 -3.41069017e+06  8.81468772e+03 -1.06651052e+06 -2.50208609e+02  1.00100000e+03  9.52311195e+02 -1.91773017e-01 -4.46532113e+01  3.14936830e+04
10760000         -5.32816063e+06 -1.73065137e+06 -3.20763168e+04  2.18862135e+03  3.49012668e+03 -3.57111169e+06 -3.41492025e+06  9.35865181e+03 -7.58243717e+05  1.99729871e+02  1.00100000e+03  9.50813701e+02  1.52699966e-01 -4.38710294e+01  3.15431271e+04
10770000         -5.31372030e+06 -1.72307272e+06 -3.20432785e+04  2.36361309e+03  3.57732329e+03 -3.56454524e+06 -3.40872271e+06  9.72324818e+03 -6.57936451e+05  3.46383282e+02  1.00100000e+03  9.49834372e+02  2.64788398e-01 -4.35686939e+01  3.15756496e+04
10780000         -5.31134657e+06 -1.71832806e+06 -3.20316653e+04  2.10356073e+03  3.54884292e+03 -3.56663925e+06 -3.41171416e+06  1.06181751e+04 -8.47792834e+05  6.85259172e+01  1.00100000e+03  9.49490130e+02  5.26332343e-02 -4.39584843e+01  3.15875396e+04
10790000         -5.30329536e+06 -1.73104467e+06 -3.19244715e+04  2.44284912e+03  3.47383798e+03 -3.54624291e+06 -3.39012964e+06  9.43836628e+03 -7.37912564e+05  2.28873308e+02  1.00100000e+03  9.46312668e+02  1.75419029e-01 -4.37957182e+01  3.16932323e+04
10800000         -5.29591260e+06 -1.72802672e+06 -3.19499495e+04  2.31337159e+03  3.46610688e+03 -3.54171541e+06 -3.38558370e+06  9.41919900e+03 -1.46277844e+06 -8.21358983e+02  1.00100000e+03  9.47067893e+02 -6.34582911e-01 -4.55613042e+01  3.16679051e+04
10810000         -5.30187735e+06 -1.72052334e+06 -3.19650210e+04  2.04475229e+03  3.52234273e+03 -3.55495608e+06 -3.39872562e+06  9.31003218e+03 -1.03504041e+06 -2.03430009e+02  1.00100000e+03  9.47514645e+02 -1.56606713e-01 -4.44114511e+01  3.16529525e+04
10820000         -5.27970880e+06 -1.72314435e+06 -3.18809133e+04  2.30788377e+03  3.52795174e+03 -3.53051938e+06 -3.37579870e+06  1.08255324e+04 -1.23717751e+06 -4.95365156e+02  1.00100000e+03  9.45021504e+02 -3.82484978e-01 -4.49287044e+01  3.17364677e+04
10830000         -5.27387398e+06 -1.71983260e+06 -3.19659852e+04  2.01941391e+03  3.48228284e+03 -3.52757710e+06 -3.37385823e+06  1.18245085e+04 -7.87141689e+05  1.56383032e+02  1.00100000e+03  9.47543227e+02  1.20407904e-01 -4.34770505e+01  3.16521375e+04
10840000         -5.27970860e+06 -1.73151867e+06 -3.18739594e+04  2.32446580e+03  3.51552639e+03 -3.52215596e+06 -3.36799504e+06  1.13957543e+04 -8.48307205e+05  6.76732954e+01  1.00100000e+03  9.44815375e+02  5.20584502e-02 -4.36753703e+01  3.17435262e+04
10850000         -5.28936870e+06 -1.72920143e+06 -3.19288956e+04  2.67669093e+03  3.44934019e+03 -3.53436440e+06 -3.37997910e+06  1.11675328e+04 -8.03442623e+05  1.33059513e+02  1.00100000e+03  9.46443808e+02  1.02192413e-01 -4.36741484e+01  3.16887813e+04
10860000         -5.28595279e+06 -1.72613193e+06 -3.19271694e+04  2.14961710e+03  3.44544479e+03 -3.53348875e+06 -3.37888444e+06  1.09499597e+04 -1.07746663e+06 -2.64913343e+02  1.00100000e+03  9.46392640e+02 -2.04015926e-01 -4.44719967e+01  3.16906065e+04
10870000         -5.27814870e+06 -1.71868862e+06 -3.18978891e+04  2.02894901e+03  3.42738053e+03 -3.53301852e+06 -3.37752015e+06  1.00527428e+04 -9.39504534e+05 -6.47305360e+01  1.00100000e+03  9.45524705e+02 -4.98500758e-02 -4.39454207e+01  3.17197683e+04
10880000         -5.26400764e+06 -1.72441966e+06 -3.18476053e+04  2.20429379e+03  3.49808992e+03 -3.51344275e+06 -3.35827763e+06  1.03818523e+04 -8.47923527e+05  6.80559817e+01  1.00100000e+03  9.44034181e+02  5.24871923e-02 -4.36788726e+01  3.17696429e+04
10890000         -5.25859094e+06 -1.72742883e+06 -3.18447696e+04  2.14304338e+03  3.57182680e+03 -3.50503221e+06 -3.35053254e+06  1.10433908e+04 -9.13078677e+05 -2.63804412e+01  1.00100000e+03  9.43950126e+02 -2.03204817e-02 -4.37998309e+01  3.17726268e+04
10900000         -5.25632908e+06 -1.73714259e+06 -3.18477008e+04  2.14780518e+03  3.75456856e+03 -3.49324116e+06 -3.34059261e+06  1.28871726e+04 -5.48360227e+05  5.03778199e+02  1.00100000e+03  9.44037012e+02  3.87234436e-01 -4.26213767e+01  3.17696283e+04
10910000         -5.25475094e+06 -1.73920691e+06 -3.18807698e+04  2.06252633e+03  3.77046676e+03 -3.48949625e+06 -3.33676030e+06  1.28048140e+04 -7.72893953e+05  1.77479100e+02  1.00100000e+03  9.45017250e+02  1.36329048e-01 -4.34130030e+01  3.17367878e+04
10920000         -5.26510185e+06 -1.74042043e+06 -3.19158031e+04  2.51831510e+03  3.79311188e+03 -3.49907704e+06 -3.34500041e+06  1.14681630e+04 -8.75891384e+05  2.75564060e+01  1.00100000e+03  9.46055717e+02  2.12344882e-02 -4.35854168e+01  3.17018628e+04
10930000         -5.28292484e+06 -1.73319576e+06 -3.20104644e+04  2.16653385e+03  3.83807921e+03 -3.52372323e+06 -3.36998193e+06  1.17995554e+04 -7.70537863e+05  1.81081008e+02  1.00100000e+03  9.48861690e+02  1.38961863e-01 -4.34963889e+01  3.16081623e+04
10940000         -5.30299119e+06 -1.74653198e+06 -3.20493987e+04  2.29243365e+03  3.69915447e+03 -3.53040140e+06 -3.37631063e+06  1.14557865e+04 -3.88638454e+05  7.41948732e+02  1.00100000e+03  9.50015788e+02  5.65715656e-01 -4.26551172e+01  3.15697016e+04
10950000         -5.29034841e+06 -1.74432882e+06 -3.19680671e+04  2.18302546e+03  3.50448059e+03 -3.51973903e+06 -3.36521087e+06  1.10250647e+04 -1.04318538e+06 -2.16018991e+02  1.00100000e+03  9.47604938e+02 -1.65708316e-01 -4.44970013e+01  3.16500405e+04
10960000         -5.29944113e+06 -1.74644274e+06 -3.20385296e+04  2.15338743e+03  3.53294997e+03 -3.52664620e+06 -3.37107590e+06  9.98496084e+03 -1.02186835e+06 -1.84739403e+02  1.00100000e+03  9.49693604e+02 -1.41887591e-01 -4.42617706e+01  3.15804894e+04
10970000         -5.30336149e+06 -1.74525480e+06 -3.20548628e+04  1.84440530e+03  3.93424695e+03 -3.53183048e+06 -3.37616207e+06  9.86928987e+03 -6.57784300e+05  3.46644021e+02  1.00100000e+03  9.50177757e+02  2.64958419e-01 -4.33568606e+01  3.15642316e+04
10980000         -5.29442380e+06 -1.73094368e+06 -3.19407485e+04  2.08080096e+03  3.49391426e+03 -3.53711408e+06 -3.38140624e+06  9.84619371e+03 -6.58210301e+05  3.45297455e+02  1.00100000e+03  9.46795155e+02  2.64482384e-01 -4.34203318e+01  3.16770263e+04
10990000         -5.29732821e+06 -1.73450076e+06 -3.19543150e+04  1.86131378e+03  3.92052674e+03 -3.53665498e+06 -3.38166095e+06  1.05446990e+04 -1.07692514e+06 -2.64055583e+02  1.00100000e+03  9.47197295e+02 -2.03410838e-01 -4.44711525e+01  3.16635646e+04
11000000         -5.28613973e+06 -1.72631426e+06 -3.19623714e+04  1.99391190e+03  3.44288334e+03 -3.53329989e+06 -3.37922175e+06  1.14744511e+04 -8.42764633e+05  7.57454079e+01  1.00100000e+03  9.47436104e+02  5.82520023e-02 -4.38427152e+01  3.16555792e+04
11010000         -5.29127489e+06 -1.73383893e+06 -3.19971915e+04  1.82375745e+03  3.59954229e+03 -3.53086207e+06 -3.37629390e+06  1.09745368e+04 -9.98773847e+05 -1.50884241e+02  1.00100000e+03  9.48468252e+02 -1.16080617e-01 -4.42091036e+01  3.16212949e+04
11020000         -5.30278833e+06 -1.74099639e+06 -3.20759007e+04  2.11935519e+03  3.49522025e+03 -3.53533062e+06 -3.38099940e+06  1.12147811e+04 -1.64875068e+06 -1.09036848e+03  1.00100000e+03  9.50801367e+02 -8.42397736e-01 -4.60584019e+01  3.15436155e+04
11030000         -5.29823356e+06 -1.73382409e+06 -3.20524947e+04  2.05215846e+03  3.42829783e+03 -3.53783743e+06 -3.38405261e+06  1.17605583e+04 -1.11428856e+06 -3.19191840e+02  1.00100000e+03  9.50107560e+02 -2.45162622e-01 -4.46601620e+01  3.15666090e+04
11040000         -5.29983816e+06 -1.74145604e+06 -3.20784976e+04  2.14206292e+03  3.46303726e+03 -3.53190872e+06 -3.37568692e+06  9.33182514e+03 -4.02900667e+05  7.19956918e+02  1.00100000e+03  9.50878347e+02  5.49778335e-01 -4.26326456e+01  3.15409732e+04
11050000         -5.29304042e+06 -1.74657121e+06 -3.20450143e+04  2.04595050e+03  3.44436242e+03 -3.51991450e+06 -3.36409624e+06  9.72982186e+03 -9.68506152e+05 -1.07325393e+02  1.00100000e+03  9.49885824e+02 -8.22579572e-02 -4.42601037e+01  3.15740655e+04
11060000         -5.27807437e+06 -1.74318933e+06 -3.19719406e+04  1.96730763e+03  3.45412274e+03 -3.50833452e+06 -3.35430564e+06  1.15167654e+04 -9.10651844e+05 -2.29399660e+01  1.00100000e+03  9.47719757e+02 -1.76086156e-02 -4.39202514e+01  3.16461795e+04
11070000         -5.26988127e+06 -1.73920145e+06 -3.19785933e+04  1.95586616e+03  3.42756946e+03 -3.50408466e+06 -3.34967223e+06  1.11278530e+04 -7.41471073e+05  2.23611471e+02  1.00100000e+03  9.47916960e+02  1.71442570e-01 -4.34349681e+01  3.16395156e+04
11080000         -5.27366806e+06 -1.73543829e+06 -3.19513728e+04  1.91896029e+03  3.42523465e+03 -3.51162259e+06 -3.35603447e+06  9.95641862e+03 -1.01522307e+06 -1.74967989e+02  1.00100000e+03  9.47110082e+02 -1.34461810e-01 -4.41705552e+01  3.16665164e+04
11090000         -5.27174531e+06 -1.73574805e+06 -3.18881135e+04  1.86000787e+03  3.41665339e+03 -3.50938581e+06 -3.35389671e+06  1.00574366e+04 -1.02751225e+06 -1.92470324e+02  1.00100000e+03  9.45234936e+02 -1.48194370e-01 -4.41529824e+01  3.17295417e+04
11100000         -5.27682771e+06 -1.72533700e+06 -3.19275244e+04  1.75799077e+03  3.42048709e+03 -3.52474166e+06 -3.36931491e+06  1.01207098e+04 -6.54609315e+05  3.49326604e+02  1.00100000e+03  9.46403162e+02  2.68506309e-01 -4.31609949e+01  3.16903045e+04
11110000         -5.27804275e+06 -1.72691356e+06 -3.18995801e+04  2.16458635e+03  3.41121366e+03 -3.52480540e+06 -3.36940018e+06  1.01433021e+04 -5.96687759e+05  4.33863244e+02  1.00100000e+03  9.45574831e+02  3.33230798e-01 -4.30586422e+01  3.17179420e+04
11120000         -5.28265725e+06 -1.72848410e+06 -3.19420847e+04  2.15766473e+03  3.37310234e+03 -3.52776183e+06 -3.37286863e+06  1.06561742e+04 -1.24185737e+06 -5.01955233e+02  1.00100000e+03  9.46834763e+02 -3.87714489e-01 -4.48460256e+01  3.16757915e+04
11130000         -5.28260528e+06 -1.73280709e+06 -3.18914895e+04  2.04650111e+03  3.43465060e+03 -3.52338785e+06 -3.36883681e+06  1.09988618e+04 -8.64835156e+05  4.36740025e+01  1.00100000e+03  9.45335006e+02  3.35892792e-02 -4.37772686e+01  3.17260605e+04
11140000         -5.29120818e+06 -1.72510136e+06 -3.19275212e+04  1.96689427e+03  3.40961059e+03 -3.53955581e+06 -3.38410207e+06  1.00978220e+04 -5.88648205e+05  4.46052453e+02  1.00100000e+03  9.46403067e+02  3.42214603e-01 -4.31806990e+01  3.16903970e+04
11150000         -5.29432585e+06 -1.73133257e+06 -3.19445839e+04  2.00911219e+03  3.39894071e+03 -3.53645675e+06 -3.38083472e+06  9.92549630e+03 -6.98141877e+05  2.86465621e+02  1.00100000e+03  9.46908843e+02  2.19860814e-01 -4.34198088e+01  3.16732577e+04
11160000         -5.28562528e+06 -1.72335033e+06 -3.19264238e+04  1.84974190e+03  3.43033887e+03 -3.53562861e+06 -3.38035147e+06  1.02747207e+04 -6.41114262e+05  3.69451753e+02  1.00100000e+03  9.46370538e+02  2.83586367e-01 -4.31855782e+01  3.16914375e+04
11170000         -5.28445675e+06 -1.71720227e+06 -3.18906893e+04  1.90861755e+03  3.44903044e+03 -3.54072144e+06 -3.38489409e+06  9.72193579e+03 -7.65906080e+05  1.87095090e+02  1.00100000e+03  9.45311288e+02  1.44137652e-01 -4.35368376e+01  3.17268224e+04
11180000         -5.28718047e+06 -1.72385158e+06 -3.19420918e+04  2.55406566e+03  3.51862449e+03 -3.53745949e+06 -3.38187421e+06  9.96797502e+03 -1.09726236e+06 -2.92767938e+02  1.00100000e+03  9.46834973e+02 -2.26136683e-01 -4.44200097e+01  3.16758812e+04
11190000         -5.27355714e+06 -1.72386306e+06 -3.18728448e+04  2.09522193e+03  3.46310050e+03 -3.52337956e+06 -3.36753159e+06  9.70189851e+03 -6.86338063e+05  3.03493500e+02  1.00100000e+03  9.44782337e+02  2.33050995e-01 -4.33297560e+01  3.17447380e+04
11200000         -5.25950216e+06 -1.71729072e+06 -3.18101585e+04  2.05428816e+03  3.44221548e+03 -3.51589778e+06 -3.36019061e+06  9.84652616e+03  1.29687756e+05  1.49953774e+03  1.00100000e+03  9.42924174e+02  1.14491968e+00 -4.09303874e+01  3.18071800e+04
11210000         -5.25345409e+06 -1.71419894e+06 -3.17462791e+04  2.39901747e+03  3.43440526e+03 -3.51334230e+06 -3.35739290e+06  9.60294780e+03 -6.53821408e+05  3.49633276e+02  1.00100000e+03  9.41030647e+02  2.69386756e-01 -4.30677607e+01  3.18712154e+04
11220000         -5.25480810e+06 -1.71548862e+06 -3.17666058e+04  1.82522811e+03  3.42914922e+03 -3.51280725e+06 -3.35790275e+06  1.06465432e+04 -9.69038321e+05 -1.07036524e+02  1.00100000e+03  9.41633174e+02 -8.28526294e-02 -4.38661711e+01  3.18507018e+04
11230000         -5.24149287e+06 -1.71397368e+06 -3.17615016e+04  2.06665442e+03  3.42060181e+03 -3.50124495e+06 -3.34649443e+06  1.08049575e+04 -6.75085714e+05  3.18274733e+02  1.00100000e+03  9.41481876e+02  2.45624941e-01 -4.30334463e+01  3.18559339e+04
11240000         -5.23487210e+06 -1.71313042e+06 -3.17159711e+04  1.98712367e+03  3.43513327e+03 -3.49544796e+06 -3.34008702e+06  1.01926942e+04 -5.81967316e+05  4.52999856e+02  1.00100000e+03  9.40132250e+02  3.49680168e-01 -4.25966358e+01  3.19015114e+04
11250000         -5.25500040e+06 -1.71035301e+06 -3.17507625e+04  2.23865851e+03  3.40854847e+03 -3.51854384e+06 -3.36339075e+06  1.04038676e+04 -6.84120243e+05  3.04516128e+02  1.00100000e+03  9.41163546e+02  2.35529299e-01 -4.29557862e+01  3.18667493e+04
11260000         -5.26767704e+06 -1.71572248e+06 -3.18015418e+04  2.07918826e+03  3.45689514e+03 -3.52568910e+06 -3.37093901e+06  1.08030348e+04 -1.15432299e+06 -3.74202281e+02  1.00100000e+03  9.42668757e+02 -2.89899126e-01 -4.44615430e+01  3.18158461e+04
11270000         -5.27076445e+06 -1.71011986e+06 -3.17687071e+04  1.75428581e+03  3.44727119e+03 -3.53407743e+06 -3.37811149e+06  9.58603716e+03 -3.21752827e+05  8.33103600e+02  1.00100000e+03  9.41695463e+02  6.40457052e-01 -4.21447228e+01  3.18485362e+04
11280000         -5.26718757e+06 -1.70926025e+06 -3.17603624e+04  2.02734710e+03  3.49660783e+03 -3.53169091e+06 -3.37656059e+06  1.04227255e+04 -9.70482596e+05 -1.09003604e+02  1.00100000e+03  9.41448107e+02 -8.44665362e-02 -4.39399080e+01  3.18568942e+04
11290000         -5.27412737e+06 -1.71998100e+06 -3.17765809e+04  1.98977882e+03  3.59296294e+03 -3.52795253e+06 -3.37257327e+06  1.01687451e+04 -6.42050776e+05  3.66507505e+02  1.00100000e+03  9.41928858e+02  2.82539858e-01 -4.30691864e+01  3.18408774e+04
11300000         -5.27954146e+06 -1.71852780e+06 -3.17649735e+04  2.12372969e+03  3.63948512e+03 -3.53501190e+06 -3.37909881e+06  9.62839172e+03 -9.79337645e+05 -1.22074361e+02  1.00100000e+03  9.41584791e+02 -9.43616169e-02 -4.40802337e+01  3.18524318e+04
11310000         -5.28887333e+06 -1.71882928e+06 -3.18255154e+04  2.25134949e+03  3.78348963e+03 -3.54425337e+06 -3.38886212e+06  1.01451449e+04 -9.05401186e+05 -1.52124213e+01  1.00100000e+03  9.43379386e+02 -1.17412632e-02 -4.39858092e+01  3.17918278e+04
11320000         -5.28696009e+06 -1.72023464e+06 -3.18870786e+04  2.20878564e+03  3.60855445e+03 -3.54065571e+06 -3.38496460e+06  9.85020005e+03 -4.82998336e+05  5.99279937e+02  1.00100000e+03  9.45204259e+02  4.60273132e-01 -4.27876493e+01  3.17305220e+04
11330000         -5.29988685e+06 -1.71880425e+06 -3.18799803e+04  1.95405161e+03  3.59553765e+03 -3.55475221e+06 -3.39906554e+06  9.84977421e+03 -1.25937158e+06 -5.26753486e+02  1.00100000e+03  9.44993850e+02 -4.07285757e-01 -4.50197069e+01  3.17374292e+04
11340000         -5.30443550e+06 -1.71440718e+06 -3.18258857e+04  1.62799818e+03  4.26429567e+03 -3.56409473e+06 -3.40830676e+06  9.73487041e+03 -7.40248400e+05  2.24303193e+02  1.00100000e+03  9.43390363e+02  1.72808847e-01 -4.36292817e+01  3.17915188e+04
11350000         -5.30434415e+06 -1.71479578e+06 -3.18372214e+04  2.07994954e+03  3.86527926e+03 -3.56365638e+06 -3.40791348e+06  9.79169759e+03 -1.34358928e+06 -6.46057421e+02  1.00100000e+03  9.43726379e+02 -5.01394896e-01 -4.52192403e+01  3.17801967e+04
11360000         -5.30870560e+06 -1.72006666e+06 -3.18470405e+04  2.04334328e+03  3.44277704e+03 -3.56227802e+06 -3.40718659e+06  1.04517021e+04 -1.55359001e+06 -9.48400727e+02  1.00100000e+03  9.44017440e+02 -7.36060375e-01 -4.59562469e+01  3.17702254e+04
11370000         -5.30165921e+06 -1.71342516e+06 -3.18302951e+04  2.41798878e+03  3.44509286e+03 -3.56226683e+06 -3.40673358e+06  1.00183229e+04 -1.01158472e+06 -1.68788157e+02  1.00100000e+03  9.43521070e+02 -1.30396139e-01 -4.43375190e+01  3.17869796e+04
11380000         -5.28620977e+06 -1.71732516e+06 -3.17622553e+04  2.59604784e+03  3.55129616e+03 -3.54326970e+06 -3.38953867e+06  1.18197566e+04 -1.19214053e+06 -4.29050638e+02  1.00100000e+03  9.41504217e+02 -3.32158363e-01 -4.48467450e+01  3.18551039e+04
11390000         -5.28558646e+06 -1.70930598e+06 -3.17350696e+04  2.06988692e+03  3.42840557e+03 -3.55004371e+06 -3.39441974e+06  9.93204019e+03 -1.49345252e+06 -8.58979928e+02  1.00100000e+03  9.40698372e+02 -6.68859681e-01 -4.54963586e+01  3.18825901e+04
11400000         -5.29622320e+06 -1.70629985e+06 -3.18443300e+04  2.02851669e+03  3.41228067e+03 -3.56351982e+06 -3.40792639e+06  9.95549793e+03 -4.00804751e+05  7.17230580e+02  1.00100000e+03  9.43937093e+02  5.52120418e-01 -4.25725175e+01  3.17730872e+04
11410000         -5.28878105e+06 -1.71735328e+06 -3.18058035e+04  2.13451040e+03  3.40623457e+03 -3.54516271e+06 -3.38958926e+06  9.97402926e+03 -8.14304879e+05  1.16721917e+02  1.00100000e+03  9.42795082e+02  9.00543766e-02 -4.37165315e+01  3.18114082e+04
11420000         -5.29090677e+06 -1.70869781e+06 -3.18357104e+04  1.94194867e+03  3.39872799e+03 -3.55571393e+06 -3.40028588e+06  1.01219816e+04 -9.59015237e+05 -9.27082041e+01  1.00100000e+03  9.43681590e+02 -7.16523259e-02 -4.41141989e+01  3.17814780e+04
11430000         -5.29096746e+06 -1.70490502e+06 -3.17439141e+04  2.21747034e+03  3.40332684e+03 -3.55993931e+06 -3.40415834e+06  9.76807979e+03 -8.92191923e+05  3.90746937e+00  1.00100000e+03  9.40960543e+02  3.01943787e-03 -4.39650707e+01  3.18735434e+04
11440000         -5.29455502e+06 -1.71148174e+06 -3.17798897e+04  2.14453043e+03  3.43397189e+03 -3.55687190e+06 -3.40174878e+06  1.04353781e+04 -6.86370065e+05  3.01913839e+02  1.00100000e+03  9.42026940e+02  2.33015234e-01 -4.34513502e+01  3.18374213e+04
11450000         -5.28689498e+06 -1.71787870e+06 -3.17469963e+04  2.24335928e+03  3.47162112e+03 -3.54298426e+06 -3.38770303e+06  1.02726391e+04 -1.33852909e+06 -6.39345424e+02  1.00100000e+03  9.41051905e+02 -4.95740378e-01 -4.51693972e+01  3.18703217e+04
11460000         -5.29005780e+06 -1.70637395e+06 -3.17442788e+04  1.94831611e+03  3.42891052e+03 -3.55731680e+06 -3.40238447e+06  1.06190476e+04 -1.20340994e+06 -4.44911275e+02  1.00100000e+03  9.40971354e+02 -3.44751378e-01 -4.47932915e+01  3.18730598e+04
11470000         -5.28514926e+06 -1.71244511e+06 -3.17563678e+04  2.13398322e+03  3.42121186e+03 -3.54650298e+06 -3.39155285e+06  1.06080768e+04 -7.69323752e+05  1.81705461e+02  1.00100000e+03  9.41329699e+02  1.40318571e-01 -4.35997254e+01  3.18609757e+04
11480000         -5.26513488e+06 -1.70571062e+06 -3.16622056e+04  2.20176118e+03  3.42059590e+03 -3.53338440e+06 -3.37895633e+06  1.11239197e+04 -7.76518210e+05  1.70919485e+02  1.00100000e+03  9.38538519e+02  1.32279119e-01 -4.34658453e+01  3.19556638e+04
11490000         -5.27103792e+06 -1.71162366e+06 -3.16396351e+04  2.35358846e+03  3.45766298e+03 -3.53358587e+06 -3.37864176e+06  1.06182927e+04 -1.06642605e+06 -2.46863495e+02  1.00100000e+03  9.37869481e+02 -1.91678628e-01 -4.42689150e+01  3.19784408e+04
11500000         -5.28596649e+06 -1.71171233e+06 -3.17100527e+04  1.95675017e+03  3.41446705e+03 -3.54791533e+06 -3.39273674e+06  1.03736974e+04 -1.06649627e+06 -2.47106450e+02  1.00100000e+03  9.39956816e+02 -1.91757089e-01 -4.43749504e+01  3.19076770e+04
11510000         -5.29016525e+06 -1.70413204e+06 -3.17535709e+04  2.20303623e+03  3.42139685e+03 -3.55990407e+06 -3.40347301e+06  9.12460507e+03 -9.17350570e+05 -3.23978154e+01  1.00100000e+03  9.41246790e+02 -2.50941115e-02 -4.39583870e+01  3.18637840e+04
11520000         -5.28891008e+06 -1.69209315e+06 -3.17957442e+04  2.07691225e+03  3.42594863e+03 -3.57052405e+06 -3.41415712e+06  9.17812488e+03 -7.70010615e+05  1.80820817e+02  1.00100000e+03  9.42496902e+02  1.39551036e-01 -4.36388694e+01  3.18217305e+04
11530000         -5.29322371e+06 -1.69716090e+06 -3.16992197e+04  2.00921253e+03  3.42139959e+03 -3.56979421e+06 -3.41461209e+06  1.03649638e+04 -6.12208559e+05  4.08612184e+02  1.00100000e+03  9.39635702e+02  3.15887068e-01 -4.31623821e+01  3.19185042e+04
11540000         -5.28932482e+06 -1.70220971e+06 -3.16932415e+04  1.96006703e+03  3.41748128e+03 -3.56079942e+06 -3.40541732e+06  1.01703691e+04 -9.85310770e+05 -1.30099355e+02  1.00100000e+03  9.39458495e+02 -1.01036290e-01 -4.42192127e+01  3.19245871e+04
11550000         -5.28510181e+06 -1.71345983e+06 -3.16967856e+04  2.07088715e+03  3.43561711e+03 -3.54545170e+06 -3.38996942e+06  1.00630543e+04 -9.74585252e+05 -1.15060386e+02  1.00100000e+03  9.39563548e+02 -8.90510519e-02 -4.41641571e+01  3.19209322e+04
11560000         -5.26777896e+06 -1.70552348e+06 -3.17297486e+04  1.95769055e+03  3.37757369e+03 -3.53586100e+06 -3.38120106e+06  1.08894714e+04 -1.01018148e+06 -1.66421988e+02  1.00100000e+03  9.40540647e+02 -1.28828086e-01 -4.41880833e+01  3.18878026e+04
11570000         -5.26081480e+06 -1.70701824e+06 -3.17276267e+04  2.07368912e+03  3.44446245e+03 -3.52758708e+06 -3.37319499e+06  1.11586907e+04 -8.71181006e+05  3.41982425e+01  1.00100000e+03  9.40477747e+02  2.64981042e-02 -4.35597901e+01  3.18897784e+04
11580000         -5.27004466e+06 -1.71362692e+06 -3.17585587e+04  1.85754900e+03  3.39581157e+03 -3.52991254e+06 -3.37572732e+06  1.13656064e+04 -4.53654777e+05  6.39016818e+02  1.00100000e+03  9.41394642e+02  4.93063114e-01 -4.24991290e+01  3.18587355e+04
11590000         -5.28431875e+06 -1.71600984e+06 -3.18840149e+04  1.96188509e+03  3.41258341e+03 -3.54179936e+06 -3.38688191e+06  1.06309171e+04 -1.07383302e+06 -2.58533351e+02  1.00100000e+03  9.45113444e+02 -1.99955544e-01 -4.43282589e+01  3.17333977e+04
11600000         -5.27986992e+06 -1.72426104e+06 -3.18655049e+04  1.91199205e+03  3.49619726e+03 -3.52915157e+06 -3.37416990e+06  1.05694224e+04 -5.95980313e+05  4.34488493e+02  1.00100000e+03  9.44564765e+02  3.34021334e-01 -4.30605131e+01  3.17518711e+04
