#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
9980000          -5.23711206e+06 -1.72689583e+06  0.00000000e+00  7.85860506e+02  0.00000000e+00 -3.51100209e+06 -3.35525488e+06  9.76491648e+03 -8.28987065e+05  9.60321273e+01  1.00100000e+03  9.49889871e+02  7.36477560e-02 -4.33256359e+01  3.15737678e+04
9990000          -5.22209974e+06 -1.71911782e+06  0.00000000e+00  8.01168494e+02  0.00000000e+00 -3.50378309e+06 -3.34917112e+06  1.08998699e+04 -7.59691083e+05  1.97086116e+02  1.00100000e+03  9.48180809e+02  1.51082606e-01 -4.30731246e+01  3.16308433e+04
10000000         -5.22282801e+06 -1.71724738e+06  0.00000000e+00  7.64269178e+02  0.00000000e+00 -3.50634490e+06 -3.35093437e+06  1.01021581e+04 -8.74409760e+05  2.97414441e+01  1.00100000e+03  9.47105320e+02  2.28901303e-02 -4.32712120e+01  3.16665647e+04
10010000         -5.23348540e+06 -1.71642806e+06  0.00000000e+00  7.00682355e+02  0.00000000e+00 -3.51775802e+06 -3.36265928e+06  1.04105277e+04 -1.03155177e+06 -1.98554131e+02  1.00100000e+03  9.46548696e+02 -1.52708330e-01 -4.38754896e+01  3.16852814e+04
10020000         -5.24626950e+06 -1.71587133e+06  0.00000000e+00  6.94456796e+02  0.00000000e+00 -3.53109262e+06 -3.37653908e+06  1.09569028e+04 -1.49382523e+06 -8.64445756e+02  1.00100000e+03  9.47050277e+02 -6.69276166e-01 -4.51728195e+01  3.16688291e+04
10030000         -5.24665823e+06 -1.71517324e+06  0.00000000e+00  5.46889892e+02  0.00000000e+00 -3.53203187e+06 -3.37705574e+06  1.05325246e+04 -4.12653322e+05  7.03545790e+02  1.00100000e+03  9.47185138e+02  5.38880222e-01 -4.21723936e+01  3.16639622e+04
10040000         -5.24818229e+06 -1.71825851e+06  0.00000000e+00  5.55869544e+02  0.00000000e+00 -3.53047964e+06 -3.37608798e+06  1.11188622e+04 -6.84832586e+05  3.06089108e+02  1.00100000e+03  9.46297532e+02  2.34733291e-01 -4.30348519e+01  3.16936709e+04
10050000         -5.24373308e+06 -1.71738927e+06  0.00000000e+00  4.38747558e+02  0.00000000e+00 -3.52678256e+06 -3.37188961e+06  1.06169667e+04 -1.22136010e+06 -4.73719447e+02  1.00100000e+03  9.45363038e+02 -3.64809801e-01 -4.46102087e+01  3.17249653e+04
10060000         -5.23274717e+06 -1.71483475e+06  0.00000000e+00  5.08856405e+02  0.00000000e+00 -3.51842128e+06 -3.36309154e+06  1.01803443e+04 -8.62682060e+05  4.67278463e+01  1.00100000e+03  9.46392249e+02  3.59952580e-02 -4.33212462e+01  3.16906171e+04
10070000         -5.22757952e+06 -1.71513268e+06  0.00000000e+00  5.62770913e+02  0.00000000e+00 -3.51300962e+06 -3.35859715e+06  1.10973131e+04 -8.74058419e+05  3.02356774e+01  1.00100000e+03  9.44762880e+02  2.32827366e-02 -4.33584411e+01  3.17451564e+04
10080000         -5.24052547e+06 -1.70944015e+06  0.00000000e+00  5.51871183e+02  0.00000000e+00 -3.53163719e+06 -3.37712946e+06  1.10030481e+04 -6.77691989e+05  3.15730659e+02  1.00100000e+03  9.46114855e+02  2.42712557e-01 -4.29055594e+01  3.16997903e+04
10090000         -5.22997556e+06 -1.71512783e+06  0.00000000e+00  5.10182425e+02  0.00000000e+00 -3.51535791e+06 -3.36097415e+06  1.11277840e+04 -9.70725002e+05 -1.09829850e+02  1.00100000e+03  9.43578618e+02 -8.47374127e-02 -4.37194417e+01  3.17850320e+04
10100000         -5.23176919e+06 -1.72108072e+06  0.00000000e+00  5.75355381e+02  0.00000000e+00 -3.51126383e+06 -3.35744260e+06  1.16877980e+04 -1.00794393e+06 -1.63699405e+02  1.00100000e+03  9.45191741e+02 -1.26327729e-01 -4.37831954e+01  3.17306794e+04
10110000         -5.22288944e+06 -1.71869227e+06  0.00000000e+00  6.19197781e+02  0.00000000e+00 -3.50481637e+06 -3.34953632e+06  1.02339231e+04 -8.01601810e+05  1.35529890e+02  1.00100000e+03  9.45303127e+02  1.04249431e-01 -4.31806501e+01  3.17270525e+04
10120000         -5.21798739e+06 -1.71840486e+06  0.00000000e+00  6.02213853e+02  0.00000000e+00 -3.50018475e+06 -3.34578411e+06  1.11120794e+04 -8.79766897e+05  2.19674619e+01  1.00100000e+03  9.44637146e+02  1.69037932e-02 -4.34074211e+01  3.17494417e+04
10130000         -5.22975861e+06 -1.71976953e+06  0.00000000e+00  6.23274089e+02  0.00000000e+00 -3.51061235e+06 -3.35674219e+06  1.16409225e+04 -1.25352055e+06 -5.18179785e+02  1.00100000e+03  9.46102512e+02 -4.00747513e-01 -4.43426400e+01  3.17002223e+04
10140000         -5.24476241e+06 -1.71651357e+06  0.00000000e+00  6.23801565e+02  0.00000000e+00 -3.52887265e+06 -3.37268743e+06  9.32474731e+03 -1.21615414e+06 -4.65214705e+02  1.00100000e+03  9.48556217e+02 -3.58992398e-01 -4.43834682e+01  3.16181965e+04
10150000         -5.24940445e+06 -1.72470822e+06  0.00000000e+00  6.48903054e+02  0.00000000e+00 -3.52534513e+06 -3.36895035e+06  9.11643905e+03 -4.74426634e+05  6.13895276e+02  1.00100000e+03  9.47881075e+02  4.69851587e-01 -4.24528199e+01  3.16409149e+04
10160000         -5.22870310e+06 -1.72476865e+06  0.00000000e+00  6.45859728e+02  0.00000000e+00 -3.50458031e+06 -3.34971041e+06  1.06411287e+04 -4.50272671e+05  6.49199935e+02  1.00100000e+03  9.46054831e+02  4.96842452e-01 -4.23270853e+01  3.17018935e+04
10170000         -5.22877921e+06 -1.71921158e+06  0.00000000e+00  6.28930669e+02  0.00000000e+00 -3.51019655e+06 -3.35578359e+06  1.10988108e+04 -8.62427297e+05  4.71373449e+01  1.00100000e+03  9.46127965e+02  3.62799429e-02 -4.33099205e+01  3.16993664e+04
10180000         -5.24021141e+06 -1.71980168e+06  0.00000000e+00  6.81210675e+02  0.00000000e+00 -3.52109094e+06 -3.36560317e+06  1.00236046e+04 -1.13022401e+06 -3.40707106e+02  1.00100000e+03  9.47763783e+02 -2.62969703e-01 -4.40366792e+01  3.16447668e+04
10190000         -5.25595029e+06 -1.71991458e+06  0.00000000e+00  6.70080708e+02  0.00000000e+00 -3.53670580e+06 -3.38083755e+06  9.64016535e+03 -8.80817675e+05  2.05185640e+01  1.00100000e+03  9.49098574e+02  1.57296000e-02 -4.35933627e+01  3.16001089e+04
10200000         -5.25383406e+06 -1.72251748e+06  0.00000000e+00  5.97425065e+02  0.00000000e+00 -3.53191401e+06 -3.37655588e+06  1.01516448e+04 -8.83764842e+05  1.61848545e+01  1.00100000e+03  9.46780169e+02  1.24362862e-02 -4.35694511e+01  3.16775838e+04
10210000         -5.26527365e+06 -1.72854304e+06  0.00000000e+00  7.48575347e+02  0.00000000e+00 -3.53747918e+06 -3.38200060e+06  1.00343476e+04 -9.58300451e+05 -9.20657629e+01  1.00100000e+03  9.46796073e+02 -7.08535879e-02 -4.38690511e+01  3.16770504e+04
10220000         -5.24605331e+06 -1.71974334e+06  0.00000000e+00  6.26152584e+02  0.00000000e+00 -3.52693613e+06 -3.37255958e+06  1.11318870e+04 -8.21358313e+05  1.06979476e+02  1.00100000e+03  9.45946030e+02  8.21725112e-02 -4.34736439e+01  3.17056563e+04
10230000         -5.23541269e+06 -1.71195328e+06  0.00000000e+00  5.29887117e+02  0.00000000e+00 -3.52398930e+06 -3.36963722e+06  1.11555112e+04 -6.01621158e+05  4.27480636e+02  1.00100000e+03  9.47249223e+02  3.27717967e-01 -4.27345829e+01  3.16619036e+04
10240000         -5.23147377e+06 -1.71785381e+06  0.00000000e+00  4.38378787e+02  0.00000000e+00 -3.51405834e+06 -3.36012690e+06  1.15797484e+04 -6.21378349e+05  3.97563565e+02  1.00100000e+03  9.42888540e+02  3.05640278e-01 -4.26695783e+01  3.18084501e+04
10250000         -5.24329338e+06 -1.71022473e+06  0.00000000e+00  3.49729476e+02  0.00000000e+00 -3.53341838e+06 -3.37970316e+06  1.17938608e+04 -8.26954971e+05  9.86020589e+01  1.00100000e+03  9.45172130e+02  7.59185206e-02 -4.33346374e+01  3.17315099e+04
10260000         -5.25668595e+06 -1.70840127e+06  0.00000000e+00  4.17936486e+02  0.00000000e+00 -3.54870261e+06 -3.39471388e+06  1.15214020e+04 -6.54529527e+05  3.49503258e+02  1.00100000e+03  9.45129070e+02  2.68595468e-01 -4.29644430e+01  3.17332654e+04
10270000         -5.24397131e+06 -1.70328563e+06  0.00000000e+00  6.13045318e+02  0.00000000e+00 -3.54129872e+06 -3.38635105e+06  1.05640926e+04 -1.07801294e+06 -2.64774926e+02  1.00100000e+03  9.43925376e+02 -2.04626405e-01 -4.41493888e+01  3.17733720e+04
10280000         -5.24316611e+06 -1.69776269e+06  0.00000000e+00  5.19431956e+02  0.00000000e+00 -3.54592286e+06 -3.39106954e+06  1.06588397e+04 -1.03363250e+06 -2.00502159e+02  1.00100000e+03  9.43951321e+02 -1.55033443e-01 -4.39054907e+01  3.17725429e+04
10290000         -5.22383839e+06 -1.69959241e+06  0.00000000e+00  5.58307267e+02  0.00000000e+00 -3.52480428e+06 -3.37042921e+06  1.11344650e+04 -7.52783227e+05  2.05928479e+02  1.00100000e+03  9.41837329e+02  1.58801795e-01 -4.31310100e+01  3.18437523e+04
10300000         -5.22593088e+06 -1.69383137e+06  0.00000000e+00  4.55431979e+02  0.00000000e+00 -3.53255494e+06 -3.37755519e+06  1.05132399e+04 -7.85467826e+05  1.58173970e+02  1.00100000e+03  9.43943178e+02  1.22278364e-01 -4.30412180e+01  3.17730125e+04
10310000         -5.23691251e+06 -1.70768400e+06  0.00000000e+00  4.63589187e+02  0.00000000e+00 -3.52969210e+06 -3.37586398e+06  1.16846232e+04 -5.68266751e+05  4.74635074e+02  1.00100000e+03  9.46243198e+02  3.64989875e-01 -4.25180434e+01  3.16956470e+04
10320000         -5.23351358e+06 -1.71322417e+06  0.00000000e+00  3.42197513e+02  0.00000000e+00 -3.52063161e+06 -3.36646688e+06  1.13456665e+04 -1.04366468e+06 -2.15332377e+02  1.00100000e+03  9.44583163e+02 -1.66243917e-01 -4.38307035e+01  3.17512206e+04
10330000         -5.23412826e+06 -1.71593847e+06  0.00000000e+00  3.95006025e+02  0.00000000e+00 -3.51858480e+06 -3.36317885e+06  1.01060281e+04 -7.08587435e+05  2.70891817e+02  1.00100000e+03  9.45488311e+02  2.08188417e-01 -4.29759560e+01  3.17208129e+04
10340000         -5.22740021e+06 -1.70394907e+06  0.00000000e+00  4.39717812e+02  0.00000000e+00 -3.52389085e+06 -3.36766817e+06  9.29126836e+03 -4.79205963e+05  6.05261528e+02  1.00100000e+03  9.42584689e+02  4.64510922e-01 -4.23507034e+01  3.18185826e+04
10350000         -5.21807683e+06 -1.69916654e+06  0.00000000e+00  4.06288832e+02  0.00000000e+00 -3.51931658e+06 -3.36330456e+06  9.50294810e+03 -7.97971867e+05  1.40277961e+02  1.00100000e+03  9.42221144e+02  1.08305713e-01 -4.30874588e+01  3.18309393e+04
10360000         -5.22524611e+06 -1.69357075e+06  0.00000000e+00  4.60355181e+02  0.00000000e+00 -3.53213572e+06 -3.37637238e+06  9.74986361e+03 -8.84175279e+05  1.54954411e+01  1.00100000e+03  9.40187875e+02  1.19776436e-02 -4.34167731e+01  3.18996334e+04
10370000         -5.22759932e+06 -1.70576415e+06  0.00000000e+00  4.96725104e+02  0.00000000e+00 -3.52233190e+06 -3.36739904e+06  1.05792617e+04 -1.67736433e+06 -1.12058030e+03  1.00100000e+03  9.41228728e+02 -8.74372083e-01 -4.55654038e+01  3.18647313e+04
10380000         -5.23695198e+06 -1.71398580e+06  0.00000000e+00  6.28799809e+02  0.00000000e+00 -3.52359498e+06 -3.36895903e+06  1.08756912e+04 -1.27034789e+06 -5.41998974e+02  1.00100000e+03  9.44601801e+02 -4.19551246e-01 -4.45272013e+01  3.17506621e+04
10390000         -5.21664546e+06 -1.71852026e+06  0.00000000e+00  6.47002507e+02  0.00000000e+00 -3.49877221e+06 -3.34400235e+06  1.07421044e+04 -1.00243705e+06 -1.55831900e+02  1.00100000e+03  9.42948118e+02 -1.20174064e-01 -4.37966875e+01  3.18065858e+04
10400000         -5.18753178e+06 -1.70836084e+06  0.00000000e+00  6.68227134e+02  0.00000000e+00 -3.47983916e+06 -3.32470304e+06  1.03755169e+04 -7.30321617e+05  2.38118079e+02  1.00100000e+03  9.40290959e+02  1.83901538e-01 -4.26620996e+01  3.18961744e+04
10410000         -5.18616948e+06 -1.71014444e+06  0.00000000e+00  6.43968524e+02  0.00000000e+00 -3.47666901e+06 -3.32108285e+06  9.92364297e+03 -9.94453156e+05 -1.43343108e+02  1.00100000e+03  9.39518238e+02 -1.11252457e-01 -4.33231250e+01  3.19223963e+04
10420000         -5.20593300e+06 -1.71095600e+06  0.00000000e+00  6.56647035e+02  0.00000000e+00 -3.49563365e+06 -3.34023757e+06  1.01152720e+04 -1.21241018e+06 -4.57126005e+02  1.00100000e+03  9.42146790e+02 -3.54808708e-01 -4.40618510e+01  3.18333596e+04
10430000         -5.20516402e+06 -1.71740991e+06  0.00000000e+00  6.02519389e+02  0.00000000e+00 -3.48835663e+06 -3.33303687e+06  1.01895363e+04 -8.17272298e+05  1.12359419e+02  1.00100000e+03  9.41475219e+02  8.67384311e-02 -4.30528706e+01  3.18560085e+04
10440000         -5.20819497e+06 -1.72232266e+06  0.00000000e+00  6.44423307e+02  0.00000000e+00 -3.48651673e+06 -3.33173760e+06  1.07313143e+04 -6.84960461e+05  3.04347972e+02  1.00100000e+03  9.43893169e+02  2.34590397e-01 -4.26646684e+01  3.17744928e+04
10450000         -5.20459330e+06 -1.72390459e+06  0.00000000e+00  6.54227198e+02  0.00000000e+00 -3.48134293e+06 -3.32635594e+06  1.05240367e+04 -7.03216984e+05  2.78360978e+02  1.00100000e+03  9.44305479e+02  2.14189632e-01 -4.27227517e+01  3.17606292e+04
10460000         -5.19774181e+06 -1.72123157e+06  0.00000000e+00  6.16629539e+02  0.00000000e+00 -3.47712687e+06 -3.32368817e+06  1.20705638e+04 -5.74567671e+05  4.65973220e+02  1.00100000e+03  9.44087950e+02  3.57948907e-01 -4.22934065e+01  3.17680489e+04
10470000         -5.20939557e+06 -1.71467247e+06  0.00000000e+00  6.68206583e+02  0.00000000e+00 -3.49539131e+06 -3.34126095e+06  1.13803341e+04 -1.34377271e+06 -6.46969376e+02  1.00100000e+03  9.43945178e+02 -5.01599862e-01 -4.43923898e+01  3.17726033e+04
10480000         -5.20849408e+06 -1.70920911e+06  0.00000000e+00  6.35769620e+02  0.00000000e+00 -3.49992073e+06 -3.34518314e+06  1.07724451e+04 -6.31053548e+05  3.82794906e+02  1.00100000e+03  9.43975251e+02  2.94828719e-01 -4.25587891e+01  3.17717492e+04
10490000         -5.20290977e+06 -1.70477967e+06  0.00000000e+00  6.27927768e+02  0.00000000e+00 -3.49875803e+06 -3.34492098e+06  1.16724544e+04 -1.38732611e+06 -7.08874847e+02  1.00100000e+03  9.42347161e+02 -5.50268649e-01 -4.45966194e+01  3.18267430e+04
10500000         -5.21885338e+06 -1.71260845e+06  0.00000000e+00  6.26928019e+02  0.00000000e+00 -3.50687186e+06 -3.35293274e+06  1.15746456e+04 -9.01313441e+05 -9.29225372e+00  1.00100000e+03  9.42996466e+02 -7.17340978e-03 -4.32948038e+01  3.18047662e+04
10510000         -5.20580417e+06 -1.71368991e+06  0.00000000e+00  6.72061752e+02  0.00000000e+00 -3.49278632e+06 -3.33812112e+06  1.08447951e+04 -1.67846095e+06 -1.12551110e+03  1.00100000e+03  9.45141838e+02 -8.75597503e-01 -4.54584519e+01  3.17325000e+04
10520000         -5.19897855e+06 -1.71997013e+06  0.00000000e+00  6.64870882e+02  0.00000000e+00 -3.47967329e+06 -3.32403315e+06  9.87072038e+03 -1.09422796e+06 -2.87833000e+02  1.00100000e+03  9.40803258e+02 -2.22745893e-01 -4.37380007e+01  3.18790547e+04
10530000         -5.19675781e+06 -1.70933672e+06  0.00000000e+00  6.22003136e+02  0.00000000e+00 -3.48804310e+06 -3.33387364e+06  1.13420589e+04 -3.55984991e+05  7.82835727e+02  1.00100000e+03  9.40474081e+02  6.02204294e-01 -4.17568252e+01  3.18901317e+04
10540000         -5.20212230e+06 -1.71465376e+06  0.00000000e+00  6.40177264e+02  0.00000000e+00 -3.48810872e+06 -3.33437688e+06  1.17762055e+04 -1.34637271e+06 -6.50073072e+02  1.00100000e+03  9.42709026e+02 -5.04505234e-01 -4.44243450e+01  3.18143388e+04
10550000         -5.20283574e+06 -1.71119919e+06  0.00000000e+00  5.81063574e+02  0.00000000e+00 -3.49221761e+06 -3.33815764e+06  1.14499519e+04 -1.01058645e+06 -1.67043556e+02  1.00100000e+03  9.42742435e+02 -1.29280620e-01 -4.34633000e+01  3.18132192e+04
10560000         -5.19008652e+06 -1.71196645e+06  0.00000000e+00  6.70630210e+02  0.00000000e+00 -3.47879070e+06 -3.32340100e+06  1.01189590e+04 -9.13460947e+05 -2.68517397e+01  1.00100000e+03  9.40622160e+02 -2.07476499e-02 -4.32696688e+01  3.18849433e+04
10570000         -5.17859422e+06 -1.70084873e+06  0.00000000e+00  5.84600308e+02  0.00000000e+00 -3.47833009e+06 -3.32257429e+06  9.75453089e+03 -1.78828063e+05  1.04111726e+03  1.00100000e+03  9.38986215e+02  8.00168442e-01 -4.11516797e+01  3.19406867e+04
10580000         -5.17145695e+06 -1.70533505e+06  0.00000000e+00  6.32432277e+02  0.00000000e+00 -3.46675433e+06 -3.31275063e+06  1.15063592e+04 -1.02872296e+06 -1.92180982e+02  1.00100000e+03  9.38479282e+02 -1.49547278e-01 -4.31937443e+01  3.19577723e+04
10590000         -5.17770292e+06 -1.70871768e+06  0.00000000e+00  5.95517190e+02  0.00000000e+00 -3.46958076e+06 -3.31520668e+06  1.11377822e+04 -8.64156860e+05  4.43849308e+01  1.00100000e+03  9.39769632e+02  3.43472411e-02 -4.29897977e+01  3.19139047e+04
10600000         -5.18183221e+06 -1.69838877e+06  0.00000000e+00  6.68686581e+02  0.00000000e+00 -3.48411212e+06 -3.32950726e+06  1.09099877e+04 -9.47238793e+05 -7.54109621e+01  1.00100000e+03  9.39518148e+02 -5.84927295e-02 -4.31058545e+01  3.19224494e+04
10610000         -5.19341407e+06 -1.69841822e+06  0.00000000e+00  6.29615209e+02  0.00000000e+00 -3.49562546e+06 -3.34134640e+06  1.12355087e+04 -8.22149531e+05  1.04772462e+02  1.00100000e+03  9.37436126e+02  8.12883640e-02 -4.28710799e+01  3.19935992e+04
10620000         -5.20538025e+06 -1.70216105e+06  0.00000000e+00  6.28287043e+02  0.00000000e+00 -3.50384748e+06 -3.34929197e+06  1.09583299e+04 -7.55309544e+05  2.01687056e+02  1.00100000e+03  9.40286120e+02  1.55978759e-01 -4.28462816e+01  3.18962689e+04
10630000         -5.20885608e+06 -1.69635366e+06  0.00000000e+00  6.49476854e+02  0.00000000e+00 -3.51315190e+06 -3.35920107e+06  1.15604136e+04 -5.58226729e+05  4.87718148e+02  1.00100000e+03  9.41071996e+02  3.76209105e-01 -4.24032998e+01  3.18696382e+04
10640000         -5.20628238e+06 -1.70895508e+06  0.00000000e+00  6.09655352e+02  0.00000000e+00 -3.49793695e+06 -3.34442515e+06  1.19957510e+04 -9.83435504e+05 -1.27625555e+02  1.00100000e+03  9.40428772e+02 -9.89407730e-02 -4.34672797e+01  3.18916226e+04
10650000         -5.23228281e+06 -1.70828161e+06  0.00000000e+00  5.97814101e+02  0.00000000e+00 -3.52459902e+06 -3.36996078e+06  1.08694728e+04 -1.47830780e+06 -8.38679838e+02  1.00100000e+03  9.42745635e+02 -6.51936206e-01 -4.49687783e+01  3.18131190e+04
10660000         -5.23806371e+06 -1.70160346e+06  0.00000000e+00  6.04584529e+02  0.00000000e+00 -3.53706483e+06 -3.38256550e+06  1.10101549e+04 -1.00776211e+06 -1.63124785e+02  1.00100000e+03  9.42645403e+02 -1.26124554e-01 -4.38350256e+01  3.18164887e+04
10670000         -5.22024459e+06 -1.70088720e+06  0.00000000e+00  5.94038453e+02  0.00000000e+00 -3.51995143e+06 -3.36451100e+06  1.00702121e+04 -1.01120517e+06 -1.67951626e+02  1.00100000e+03  9.41674952e+02 -1.29972011e-01 -4.37988462e+01  3.18494132e+04
10680000         -5.22431423e+06 -1.69823008e+06  0.00000000e+00  6.43937022e+02  0.00000000e+00 -3.52672808e+06 -3.37077626e+06  9.55558787e+03 -6.44708061e+05  3.61994131e+02  1.00100000e+03  9.41446074e+02  2.79570473e-01 -4.26301523e+01  3.18570429e+04
10690000         -5.21436050e+06 -1.69737840e+06  0.00000000e+00  5.90772737e+02  0.00000000e+00 -3.51757287e+06 -3.36198630e+06  9.92061188e+03 -8.54255491e+05  5.86438998e+01  1.00100000e+03  9.38602081e+02  4.54115338e-02 -4.32107406e+01  3.19535211e+04
10700000         -5.20446544e+06 -1.68873571e+06  0.00000000e+00  5.23116856e+02  0.00000000e+00 -3.51625285e+06 -3.36022967e+06  9.48262098e+03 -8.70032066e+05  3.58217259e+01  1.00100000e+03  9.37799131e+02  2.77819871e-02 -4.31837719e+01  3.19807738e+04
10710000         -5.21967541e+06 -1.68866147e+06  0.00000000e+00  6.10967226e+02  0.00000000e+00 -3.53162491e+06 -3.37543789e+06  9.31971517e+03 -7.57632450e+05  1.97752122e+02  1.00100000e+03  9.39648427e+02  1.53383027e-01 -4.28577431e+01  3.19179537e+04
10720000         -5.21348911e+06 -1.69276399e+06  0.00000000e+00  6.40393447e+02  0.00000000e+00 -3.52136551e+06 -3.36610450e+06  1.02505153e+04 -8.38405137e+05  8.15607422e+01  1.00100000e+03  9.38627730e+02  6.31235240e-02 -4.32567941e+01  3.19527375e+04
10730000         -5.20489634e+06 -1.68584190e+06  0.00000000e+00  6.60425858e+02  0.00000000e+00 -3.51971486e+06 -3.36522562e+06  1.10236444e+04 -8.87670253e+05  1.04017185e+01  1.00100000e+03  9.37369220e+02  8.07218137e-03 -4.32052391e+01  3.19957140e+04
10740000         -5.21907957e+06 -1.69143776e+06  0.00000000e+00  5.91089072e+02  0.00000000e+00 -3.52823289e+06 -3.37367634e+06  1.09555707e+04 -9.07430102e+05 -1.80629523e+01  1.00100000e+03  9.39401597e+02 -1.40084771e-02 -4.33661862e+01  3.19264187e+04
10750000         -5.21323534e+06 -1.68281199e+06  0.00000000e+00  5.58709619e+02  0.00000000e+00 -3.53098206e+06 -3.37556216e+06  1.00904960e+04 -3.66934275e+05  7.63940775e+02  1.00100000e+03  9.37243731e+02  5.89969008e-01 -4.18009755e+01  3.19998547e+04
10760000         -5.22405452e+06 -1.69083178e+06  0.00000000e+00  6.08731052e+02  0.00000000e+00 -3.53383147e+06 -3.38020288e+06  1.18864410e+04 -1.27697074e+06 -5.48235785e+02  1.00100000e+03  9.38536980e+02 -4.26951953e-01 -4.44021104e+01  3.19558366e+04
10770000         -5.21554951e+06 -1.69296547e+06  0.00000000e+00  6.05931970e+02  0.00000000e+00 -3.52318998e+06 -3.36931602e+06  1.16402923e+04 -8.24668886e+05  1.01210625e+02  1.00100000e+03  9.38435250e+02  7.84731082e-02 -4.31744039e+01  3.19592212e+04
10780000         -5.21640404e+06 -1.69439673e+06  0.00000000e+00  5.70317568e+02  0.00000000e+00 -3.52257763e+06 -3.36662923e+06  9.56402827e+03 -8.46471602e+05  6.98069930e+01  1.00100000e+03  9.39755308e+02  5.41096465e-02 -4.31812658e+01  3.19145339e+04
10790000         -5.19912042e+06 -1.68863820e+06  0.00000000e+00  6.67727977e+02  0.00000000e+00 -3.51114995e+06 -3.35470850e+06  9.07027883e+03 -4.56669827e+05  6.33603664e+02  1.00100000e+03  9.37663292e+02  4.89693945e-01 -4.20764097e+01  3.19856615e+04
10800000         -5.19927877e+06 -1.68808930e+06  0.00000000e+00  6.08908818e+02  0.00000000e+00 -3.51179837e+06 -3.35666024e+06  1.03738061e+04 -1.19378689e+06 -4.28463115e+02  1.00100000e+03  9.40484351e+02 -3.33998092e-01 -4.39337059e+01  3.18896341e+04
10810000         -5.20134843e+06 -1.70402920e+06  0.00000000e+00  6.57476843e+02  0.00000000e+00 -3.49797671e+06 -3.34285250e+06  1.03897518e+04 -1.06329932e+06 -2.42470561e+02  1.00100000e+03  9.40337036e+02 -1.88184657e-01 -4.37316771e+01  3.18945834e+04
10820000         -5.20493528e+06 -1.70119681e+06  0.00000000e+00  6.35266007e+02  0.00000000e+00 -3.50437374e+06 -3.34821419e+06  9.35455733e+03 -1.27263759e+06 -5.42343155e+02  1.00100000e+03  9.39231375e+02 -4.22109868e-01 -4.42119903e+01  3.19322136e+04
10830000         -5.21145165e+06 -1.69408757e+06  0.00000000e+00  6.57011905e+02  0.00000000e+00 -3.51802110e+06 -3.36270757e+06  1.02019431e+04 -8.67026775e+05  4.02109465e+01  1.00100000e+03  9.40782369e+02  3.11402529e-02 -4.32291045e+01  3.18794857e+04
10840000         -5.21109564e+06 -1.69917822e+06  0.00000000e+00  5.69350430e+02  0.00000000e+00 -3.51248678e+06 -3.35714124e+06  1.01657640e+04 -7.09123737e+05  2.68729701e+02  1.00100000e+03  9.40439585e+02  2.07589126e-01 -4.27968310e+01  3.18910348e+04
10850000         -5.19683085e+06 -1.69810804e+06  0.00000000e+00  6.46331450e+02  0.00000000e+00 -3.49936914e+06 -3.34412067e+06  1.02645723e+04 -1.07744715e+06 -2.62689882e+02  1.00100000e+03  9.37597289e+02 -2.03994164e-01 -4.37186155e+01  3.19878343e+04
10860000         -5.20578122e+06 -1.69779272e+06  0.00000000e+00  6.34690694e+02  0.00000000e+00 -3.50862318e+06 -3.35215242e+06  9.04284291e+03 -6.68979115e+05  3.26089248e+02  1.00100000e+03  9.38852278e+02  2.52448765e-01 -4.25771167e+01  3.19449986e+04
10870000         -5.20279610e+06 -1.69803751e+06  0.00000000e+00  6.23672391e+02  0.00000000e+00 -3.50538226e+06 -3.34899733e+06  9.12886828e+03 -8.35624921e+05  8.54694359e+01  1.00100000e+03  9.37564671e+02  6.62302788e-02 -4.30562647e+01  3.19891245e+04
10880000         -5.20046318e+06 -1.68705204e+06  0.00000000e+00  6.10746851e+02  0.00000000e+00 -3.51402189e+06 -3.35818820e+06  9.67934650e+03 -9.36311148e+05 -5.95141437e+01  1.00100000e+03  9.38115925e+02 -4.62816240e-02 -4.32986791e+01  3.19702025e+04
10890000         -5.20146515e+06 -1.69353154e+06  0.00000000e+00  6.50396391e+02  0.00000000e+00 -3.50858401e+06 -3.35572162e+06  1.26524462e+04 -8.89803628e+05  7.32977111e+00  1.00100000e+03  9.40193434e+02  5.68824025e-03 -4.32043995e+01  3.18995251e+04
10900000         -5.22441072e+06 -1.68662141e+06  0.00000000e+00  6.27413112e+02  0.00000000e+00 -3.53841673e+06 -3.38274010e+06  9.83502721e+03 -8.82003899e+05  1.85900372e+01  1.00100000e+03  9.40517085e+02  1.44040538e-02 -4.32475721e+01  3.18886138e+04
10910000         -5.23001514e+06 -1.68453044e+06  0.00000000e+00  6.11373387e+02  0.00000000e+00 -3.54609607e+06 -3.39183154e+06  1.12480548e+04 -7.59547631e+05  1.95383669e+02  1.00100000e+03  9.40538225e+02  1.51242906e-01 -4.30773103e+01  3.18877650e+04
10920000         -5.23663818e+06 -1.69294457e+06  0.00000000e+00  6.71223657e+02  0.00000000e+00 -3.54436483e+06 -3.38969566e+06  1.08421887e+04 -5.97691687e+05  4.30218140e+02  1.00100000e+03  9.40716843e+02  3.32108957e-01 -4.26234077e+01  3.18817699e+04
