#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
12690000         -3.87289600e+16 -1.50042019e+06 -2.87782676e+04  4.84152327e+03  0.00000000e+00 -3.87289600e+16 -3.87289600e+16  8.75107538e+03 -4.94588593e+28 -7.49992366e+25  1.00100000e+03  9.88207486e+02 -5.52678410e+22 -1.36937665e+23
12700000         -3.87289600e+16 -1.50375126e+06 -2.87782676e+04  4.81992338e+03  0.00000000e+00 -3.87289600e+16 -3.87289600e+16  8.32052318e+03 -4.85115209e+28 -7.35626960e+25  1.00100000e+03  9.88207486e+02 -5.42092369e+22 -1.34314751e+23
12710000         -3.87289600e+16 -1.51055165e+06 -2.87782676e+04  4.85158269e+03  0.00000000e+00 -3.87289600e+16 -3.87289600e+16  8.35444777e+03 -5.66632336e+28 -8.59239238e+25  1.00100000e+03  9.88207486e+02 -6.33183746e+22 -1.56884550e+23
12720000         -3.87289600e+16 -1.51409284e+06 -2.87782676e+04  4.83220704e+03  0.00000000e+00 -3.87289600e+16 -3.87289600e+16  8.82588985e+03 -5.39720200e+28 -8.18429772e+25  1.00100000e+03  9.88207486e+02 -6.03110760e+22 -1.49433336e+23
12730000         -3.87289600e+16 -1.50816421e+06 -2.87782676e+04  4.82935966e+03  0.00000000e+00 -3.87289600e+16 -3.87289600e+16  9.46970599e+03 -4.77891294e+28 -7.24672642e+25  1.00100000e+03  9.88207486e+02 -5.34020000e+22 -1.32314652e+23
12740000         -3.87289600e+16 -1.50654922e+06 -2.87782676e+04  4.79089822e+03  0.00000000e+00 -3.87289600e+16 -3.87289600e+16  1.06983265e+04 -6.07638114e+28 -9.21420253e+25  1.00100000e+03  9.88207486e+02 -6.79005686e+22 -1.68237896e+23
12750000         -3.87289600e+16 -1.51412870e+06 -2.87782676e+04  4.81629987e+03  0.00000000e+00 -3.87289600e+16 -3.87289600e+16  1.17901917e+04 -3.28162443e+28 -4.97624350e+25  1.00100000e+03  9.88207486e+02 -3.66705378e+22 -9.08589464e+22
12760000         -3.87289600e+16 -1.49919166e+06 -2.87782676e+04  4.83644055e+03  0.00000000e+00 -3.87289600e+16 -3.87289600e+16  1.15383353e+04 -5.81605417e+28 -8.81944365e+25  1.00100000e+03  9.88207486e+02 -6.49915428e+22 -1.61030174e+23
12770000         -3.87289600e+16 -1.49240424e+06 -2.87782676e+04  4.89453889e+03  0.00000000e+00 -3.87289600e+16 -3.87289600e+16  1.03664397e+04 -4.48062922e+28 -6.79441005e+25  1.00100000e+03  9.88207486e+02 -5.00688262e+22 -1.24056015e+23
12780000         -3.87289600e+16 -1.49244866e+06 -2.87782676e+04  4.86758796e+03  0.00000000e+00 -3.87289600e+16 -3.87289600e+16  9.99939104e+03 -4.77087088e+28 -7.23453146e+25  1.00100000e+03  9.88207486e+02 -5.33121340e+22 -1.32091990e+23
12790000         -3.87289600e+16 -1.49293989e+06 -2.87782676e+04  4.85715349e+03  0.00000000e+00 -3.87289600e+16 -3.87289600e+16  9.81141637e+03 -6.08387728e+28 -9.22556965e+25  1.00100000e+03  9.88207486e+02 -6.79843342e+22 -1.68445443e+23
12800000         -3.87289600e+16 -1.49106453e+06 -2.87782676e+04  4.85861258e+03  0.00000000e+00 -3.87289600e+16 -3.87289600e+16  1.01980338e+04 -5.11928684e+28 -7.76286818e+25  1.00100000e+03  9.88207486e+02 -5.72055108e+22 -1.41738648e+23
12810000         -3.87289600e+16 -1.47623321e+06 -2.87782676e+04  4.85614981e+03  0.00000000e+00 -3.87289600e+16 -3.87289600e+16  9.24733180e+03 -2.94829554e+28 -4.47078477e+25  1.00100000e+03  9.88207486e+02 -3.29457516e+22 -8.16300075e+22
12820000         -3.87289600e+16 -1.49240100e+06 -2.87782676e+04  4.81209305e+03  0.00000000e+00 -3.87289600e+16 -3.87289600e+16  8.38327179e+03 -5.98715606e+28 -9.07890195e+25  1.00100000e+03  9.88207486e+02 -6.69035222e+22 -1.65767504e+23
12830000         -3.87289600e+16 -1.49691440e+06 -2.87782676e+04  4.86809929e+03  0.00000000e+00 -3.87289600e+16 -3.87289600e+16  8.84275294e+03 -6.06530747e+28 -9.19741045e+25  1.00100000e+03  9.88207486e+02 -6.77768257e+22 -1.67931297e+23
12840000         -3.87289600e+16 -1.49269647e+06 -2.87782676e+04  4.90068503e+03  0.00000000e+00 -3.87289600e+16 -3.87289600e+16  1.06738778e+04 -4.35301632e+28 -6.60089832e+25  1.00100000e+03  9.88207486e+02 -4.86428149e+22 -1.20522773e+23
12850000         -3.87289600e+16 -1.46963006e+06 -2.87782676e+04  4.84508477e+03  0.00000000e+00 -3.87289600e+16 -3.87289600e+16  1.08709679e+04 -3.45608218e+28 -5.24079060e+25  1.00100000e+03  9.88207486e+02 -3.86200174e+22 -9.56891907e+22
12860000         -3.87289600e+16 -1.47249347e+06 -2.87782676e+04  4.82836456e+03  0.00000000e+00 -3.87289600e+16 -3.87289600e+16  1.03535535e+04 -6.06068031e+28 -9.19039385e+25  1.00100000e+03  9.88207486e+02 -6.77251195e+22 -1.67803184e+23
12870000         -3.87289600e+16 -1.47882273e+06 -2.87782676e+04  4.82409525e+03  0.00000000e+00 -3.87289600e+16 -3.87289600e+16  1.08389947e+04 -4.47625048e+28 -6.78777015e+25  1.00100000e+03  9.88207486e+02 -5.00198960e+22 -1.23934780e+23
12880000         -3.87289600e+16 -1.47703528e+06 -2.87782676e+04  4.80442428e+03  0.00000000e+00 -3.87289600e+16 -3.87289600e+16  9.91471122e+03 -4.78323523e+28 -7.25328071e+25  1.00100000e+03  9.88207486e+02 -5.34502994e+22 -1.32434324e+23
12890000         -3.87289600e+16 -1.48872179e+06 -2.87782676e+04  4.78338575e+03  0.00000000e+00 -3.87289600e+16 -3.87289600e+16  8.99708252e+03 -6.09762907e+28 -9.24642282e+25  1.00100000e+03  9.88207486e+02 -6.81380037e+22 -1.68826191e+23
12900000         -3.87289600e+16 -1.49406408e+06 -2.87782676e+04  4.80756369e+03  0.00000000e+00 -3.87289600e+16 -3.87289600e+16  8.53213118e+03 -5.95307116e+28 -9.02721572e+25  1.00100000e+03  9.88207486e+02 -6.65226402e+22 -1.64823789e+23
12910000         -3.87289600e+16 -1.47427300e+06 -2.87782676e+04  4.79864231e+03  0.00000000e+00 -3.87289600e+16 -3.87289600e+16  9.37854924e+03 -5.03853290e+28 -7.64041319e+25  1.00100000e+03  9.88207486e+02 -5.63031253e+22 -1.39502798e+23
12920000         -3.87289600e+16 -1.46164386e+06 -2.87782676e+04  4.82650832e+03  0.00000000e+00 -3.87289600e+16 -3.87289600e+16  9.99034411e+03 -5.57188172e+28 -8.44918143e+25  1.00100000e+03  9.88207486e+02 -6.22630359e+22 -1.54269726e+23
12930000         -3.87289600e+16 -1.46870998e+06 -2.87782676e+04  4.82421292e+03  0.00000000e+00 -3.87289600e+16 -3.87289600e+16  1.12230118e+04 -4.42873806e+28 -6.71572248e+25  1.00100000e+03  9.88207486e+02 -4.94889681e+22 -1.22619295e+23
12940000         -3.87289600e+16 -1.47643592e+06 -2.87782676e+04  4.81497988e+03  0.00000000e+00 -3.87289600e+16 -3.87289600e+16  1.03742424e+04 -6.10740005e+28 -9.26123950e+25  1.00100000e+03  9.88207486e+02 -6.82471896e+22 -1.69096722e+23
12950000         -3.87289600e+16 -1.46961150e+06 -2.87782676e+04  4.81541552e+03  0.00000000e+00 -3.87289600e+16 -3.87289600e+16  1.05781086e+04 -4.36931007e+28 -6.62560609e+25  1.00100000e+03  9.88207486e+02 -4.88248895e+22 -1.20973901e+23
12960000         -3.87289600e+16 -1.47522292e+06 -2.87782676e+04  4.84446454e+03  0.00000000e+00 -3.87289600e+16 -3.87289600e+16  8.71880341e+03 -3.11341660e+28 -4.72117375e+25  1.00100000e+03  9.88207486e+02 -3.47908981e+22 -8.62017449e+22
12970000         -3.87289600e+16 -1.48753517e+06 -2.87782676e+04  4.85455003e+03  0.00000000e+00 -3.87289600e+16 -3.87289600e+16  8.88055753e+03 -4.57139454e+28 -6.93204626e+25  1.00100000e+03  9.88207486e+02 -5.10830840e+22 -1.26569052e+23
12980000         -3.87289600e+16 -1.49987713e+06 -2.87782676e+04  4.79744050e+03  0.00000000e+00 -3.87289600e+16 -3.87289600e+16  8.84394259e+03 -5.47337613e+28 -8.29980790e+25  1.00100000e+03  9.88207486e+02 -6.11622844e+22 -1.51542384e+23
12990000         -3.87289600e+16 -1.50122515e+06 -2.87782676e+04  4.83736594e+03  0.00000000e+00 -3.87289600e+16 -3.87289600e+16  8.01904942e+03 -5.29652187e+28 -8.03162674e+25  1.00100000e+03  9.88207486e+02 -5.91860251e+22 -1.46645787e+23
13000000         -3.87289600e+16 -1.49643111e+06 -2.87782676e+04  4.86706123e+03  0.00000000e+00 -3.87289600e+16 -3.87289600e+16  8.28447696e+03 -4.56567182e+28 -6.92336834e+25  1.00100000e+03  9.88207486e+02 -5.10191354e+22 -1.26410605e+23
13010000         -3.87289600e+16 -1.48877472e+06 -2.87782676e+04  4.88344793e+03  0.00000000e+00 -3.87289600e+16 -3.87289600e+16  1.02251804e+04 -6.04702202e+28 -9.16968247e+25  1.00100000e+03  9.88207486e+02 -6.75724949e+22 -1.67425024e+23
13020000         -3.87289600e+16 -1.47491338e+06 -2.87782676e+04  4.85712946e+03  0.00000000e+00 -3.87289600e+16 -3.87289600e+16  1.00267367e+04 -4.31067436e+28 -6.53669111e+25  1.00100000e+03  9.88207486e+02 -4.81696643e+22 -1.19350443e+23
13030000         -3.87289600e+16 -1.48660206e+06 -2.87782676e+04  4.85604007e+03  0.00000000e+00 -3.87289600e+16 -3.87289600e+16  1.00287322e+04 -5.30907803e+28 -8.05066686e+25  1.00100000e+03  9.88207486e+02 -5.93263340e+22 -1.46993432e+23
13040000         -3.87289600e+16 -1.48293812e+06 -2.87782676e+04  4.82397646e+03  0.00000000e+00 -3.87289600e+16 -3.87289600e+16  8.97228659e+03 -5.36439573e+28 -8.13455042e+25  1.00100000e+03  9.88207486e+02 -5.99444821e+22 -1.48525023e+23
13050000         -3.87289600e+16 -1.48030568e+06 -2.87782676e+04  4.85627125e+03  0.00000000e+00 -3.87289600e+16 -3.87289600e+16  8.94241363e+03 -6.11154960e+28 -9.26753186e+25  1.00100000e+03  9.88207486e+02 -6.82935588e+22 -1.69211611e+23
13060000         -3.87289600e+16 -1.48658410e+06 -2.87782676e+04  4.82443345e+03  0.00000000e+00 -3.87289600e+16 -3.87289600e+16  9.64167598e+03 -4.15642317e+28 -6.30278516e+25  1.00100000e+03  9.88207486e+02 -4.64459832e+22 -1.15079662e+23
13070000         -3.87289600e+16 -1.49196452e+06 -2.87782676e+04  4.80779793e+03  0.00000000e+00 -3.87289600e+16 -3.87289600e+16  1.09243661e+04 -3.57632409e+28 -5.42312501e+25  1.00100000e+03  9.88207486e+02 -3.99636615e+22 -9.90183509e+22
13080000         -3.87289600e+16 -1.48771124e+06 -2.87782676e+04  4.82487961e+03  0.00000000e+00 -3.87289600e+16 -3.87289600e+16  9.12354078e+03 -5.96684925e+28 -9.04810876e+25  1.00100000e+03  9.88207486e+02 -6.66766036e+22 -1.65205266e+23
13090000         -3.87289600e+16 -1.48737726e+06 -2.87782676e+04  4.83277918e+03  0.00000000e+00 -3.87289600e+16 -3.87289600e+16  9.15177594e+03 -4.48362943e+28 -6.79895957e+25  1.00100000e+03  9.88207486e+02 -5.01023522e+22 -1.24139083e+23
13100000         -3.87289600e+16 -1.48301988e+06 -2.87782676e+04  4.80463159e+03  0.00000000e+00 -3.87289600e+16 -3.87289600e+16  8.50963785e+03 -6.07726294e+28 -9.21553970e+25  1.00100000e+03  9.88207486e+02 -6.79104223e+22 -1.68262310e+23
13110000         -3.87289600e+16 -1.48360080e+06 -2.87782676e+04  4.83082722e+03  0.00000000e+00 -3.87289600e+16 -3.87289600e+16  9.12837624e+03 -4.55429618e+28 -6.90611837e+25  1.00100000e+03  9.88207486e+02 -5.08920183e+22 -1.26095646e+23
13120000         -3.87289600e+16 -1.46617181e+06 -2.87782676e+04  4.85429740e+03  0.00000000e+00 -3.87289600e+16 -3.87289600e+16  9.57157741e+03 -5.10471211e+28 -7.74076711e+25  1.00100000e+03  9.88207486e+02 -5.70426454e+22 -1.41335114e+23
13130000         -3.87289600e+16 -1.46718172e+06 -2.87782676e+04  4.86599082e+03  0.00000000e+00 -3.87289600e+16 -3.87289600e+16  8.37103889e+03 -4.88838663e+28 -7.41273193e+25  1.00100000e+03  9.88207486e+02 -5.46253147e+22 -1.35345671e+23
13140000         -3.87289600e+16 -1.46908500e+06 -2.87782676e+04  4.85783463e+03  0.00000000e+00 -3.87289600e+16 -3.87289600e+16  8.83934145e+03 -5.89894634e+28 -8.94514103e+25  1.00100000e+03  9.88207486e+02 -6.59178220e+22 -1.63325225e+23
13150000         -3.87289600e+16 -1.47546481e+06 -2.87782676e+04  4.85057793e+03  0.00000000e+00 -3.87289600e+16 -3.87289600e+16  1.00842770e+04 -3.95904389e+28 -6.00347993e+25  1.00100000e+03  9.88207486e+02 -4.42403669e+22 -1.09614785e+23
13160000         -3.87289600e+16 -1.48231416e+06 -2.87782676e+04  4.84695191e+03  0.00000000e+00 -3.87289600e+16 -3.87289600e+16  1.05064969e+04 -3.77161828e+28 -5.71926841e+25  1.00100000e+03  9.88207486e+02 -4.21459780e+22 -1.04425497e+23
13170000         -3.87289600e+16 -1.49102065e+06 -2.87782676e+04  4.87624413e+03  0.00000000e+00 -3.87289600e+16 -3.87289600e+16  9.34914740e+03 -4.44379496e+28 -6.73855472e+25  1.00100000e+03  9.88207486e+02 -4.96572216e+22 -1.23036178e+23
13180000         -3.87289600e+16 -1.50603867e+06 -2.87782676e+04  4.83815784e+03  0.00000000e+00 -3.87289600e+16 -3.87289600e+16  8.66480153e+03 -5.61991246e+28 -8.52201506e+25  1.00100000e+03  9.88207486e+02 -6.27997557e+22 -1.55599562e+23
13190000         -3.87289600e+16 -1.50313732e+06 -2.87782676e+04  4.84171986e+03  0.00000000e+00 -3.87289600e+16 -3.87289600e+16  9.50246669e+03 -5.62194489e+28 -8.52509704e+25  1.00100000e+03  9.88207486e+02 -6.28224672e+22 -1.55655835e+23
13200000         -3.87289600e+16 -1.50511573e+06 -2.87782676e+04  4.81596075e+03  0.00000000e+00 -3.87289600e+16 -3.87289600e+16  1.04495430e+04 -6.01952508e+28 -9.12798621e+25  1.00100000e+03  9.88207486e+02 -6.72652301e+22 -1.66663711e+23
13210000         -3.87289600e+16 -1.48892713e+06 -2.87782676e+04  4.84719168e+03  0.00000000e+00 -3.87289600e+16 -3.87289600e+16  1.16061011e+04 -4.69706920e+28 -7.12261886e+25  1.00100000e+03  9.88207486e+02 -5.24874365e+22 -1.30048629e+23
13220000         -3.87289600e+16 -1.49344556e+06 -2.87782676e+04  4.79440671e+03  0.00000000e+00 -3.87289600e+16 -3.87289600e+16  1.09341605e+04 -4.23829899e+28 -6.42694136e+25  1.00100000e+03  9.88207486e+02 -4.73609052e+22 -1.17346573e+23
13230000         -3.87289600e+16 -1.49208514e+06 -2.87782676e+04  4.83439338e+03  0.00000000e+00 -3.87289600e+16 -3.87289600e+16  1.10256603e+04 -5.65321602e+28 -8.57251647e+25  1.00100000e+03  9.88207486e+02 -6.31719066e+22 -1.56521644e+23
13240000         -3.87289600e+16 -1.50347559e+06 -2.87782676e+04  4.82574377e+03  0.00000000e+00 -3.87289600e+16 -3.87289600e+16  1.16888808e+04 -4.18139885e+28 -6.34065819e+25  1.00100000e+03  9.88207486e+02 -4.67250741e+22 -1.15771168e+23
13250000         -3.87289600e+16 -1.51065661e+06 -2.87782676e+04  4.85246473e+03  0.00000000e+00 -3.87289600e+16 -3.87289600e+16  1.23134866e+04 -5.03346384e+28 -7.63272649e+25  1.00100000e+03  9.88207486e+02 -5.62464810e+22 -1.39362450e+23
13260000         -3.87289600e+16 -1.51899884e+06 -2.87782676e+04  4.88057619e+03  0.00000000e+00 -3.87289600e+16 -3.87289600e+16  1.18756521e+04 -4.52327458e+28 -6.85907733e+25  1.00100000e+03  9.88207486e+02 -5.05453672e+22 -1.25236745e+23
13270000         -3.87289600e+16 -1.52534302e+06 -2.87782676e+04  4.83949981e+03  0.00000000e+00 -3.87289600e+16 -3.87289600e+16  9.96666332e+03 -5.04768261e+28 -7.65428778e+25  1.00100000e+03  9.88207486e+02 -5.64053688e+22 -1.39756128e+23
13280000         -3.87289600e+16 -1.52823831e+06 -2.87782676e+04  4.82875584e+03  0.00000000e+00 -3.87289600e+16 -3.87289600e+16  9.90245894e+03 -3.64291897e+28 -5.52410924e+25  1.00100000e+03  9.88207486e+02 -4.07078265e+22 -1.00862176e+23
13290000         -3.87289600e+16 -1.52166010e+06 -2.87782676e+04  4.86460682e+03  0.00000000e+00 -3.87289600e+16 -3.87289600e+16  9.67655251e+03 -5.20555129e+28 -7.89367928e+25  1.00100000e+03  9.88207486e+02 -5.81694736e+22 -1.44127068e+23
13300000         -3.87289600e+16 -1.50937974e+06 -2.87782676e+04  4.88084914e+03  0.00000000e+00 -3.87289600e+16 -3.87289600e+16  8.98345433e+03 -6.07524106e+28 -9.21247372e+25  1.00100000e+03  9.88207486e+02 -6.78878288e+22 -1.68206330e+23
13310000         -3.87289600e+16 -1.50704095e+06 -2.87782676e+04  4.88854414e+03  0.00000000e+00 -3.87289600e+16 -3.87289600e+16  9.99353263e+03 -3.57478716e+28 -5.42079441e+25  1.00100000e+03  9.88207486e+02 -3.99464871e+22 -9.89757975e+22
13320000         -3.87289600e+16 -1.50659891e+06 -2.87782676e+04  4.83713804e+03  0.00000000e+00 -3.87289600e+16 -3.87289600e+16  8.82073659e+03 -5.89169191e+28 -8.93414045e+25  1.00100000e+03  9.88207486e+02 -6.58367573e+22 -1.63124371e+23
13330000         -3.87289600e+16 -1.52280363e+06 -2.87782676e+04  4.83503631e+03  0.00000000e+00 -3.87289600e+16 -3.87289600e+16  9.99477918e+03 -3.64381267e+28 -5.52546444e+25  1.00100000e+03  9.88207486e+02 -4.07178132e+22 -1.00886920e+23
13340000         -3.87289600e+16 -1.53757178e+06 -2.87782676e+04  4.86677796e+03  0.00000000e+00 -3.87289600e+16 -3.87289600e+16  1.01511067e+04 -4.68900514e+28 -7.11039055e+25  1.00100000e+03  9.88207486e+02 -5.23973246e+22 -1.29825358e+23
13350000         -3.87289600e+16 -1.52313252e+06 -2.87782676e+04  4.82955451e+03  0.00000000e+00 -3.87289600e+16 -3.87289600e+16  8.72686470e+03 -5.61028299e+28 -8.50741297e+25  1.00100000e+03  9.88207486e+02 -6.26921511e+22 -1.55332949e+23
13360000         -3.87289600e+16 -1.51372765e+06 -2.87782676e+04  4.82949156e+03  0.00000000e+00 -3.87289600e+16 -3.87289600e+16  1.02690498e+04 -6.06808804e+28 -9.20162691e+25  1.00100000e+03  9.88207486e+02 -6.78078973e+22 -1.68008283e+23
13370000         -3.87289600e+16 -1.51190907e+06 -2.87782676e+04  4.83611117e+03  0.00000000e+00 -3.87289600e+16 -3.87289600e+16  9.87173631e+03 -5.03047019e+28 -7.62818693e+25  1.00100000e+03  9.88207486e+02 -5.62130285e+22 -1.39279565e+23
13380000         -3.87289600e+16 -1.49294199e+06 -2.87782676e+04  4.82677153e+03  0.00000000e+00 -3.87289600e+16 -3.87289600e+16  1.04474014e+04 -4.29396028e+28 -6.51134594e+25  1.00100000e+03  9.88207486e+02 -4.79828927e+22 -1.18887677e+23
13390000         -3.87289600e+16 -1.49276799e+06 -2.87782676e+04  4.83428607e+03  0.00000000e+00 -3.87289600e+16 -3.87289600e+16  1.00999109e+04 -4.30556861e+28 -6.52894877e+25  1.00100000e+03  9.88207486e+02 -4.81126101e+22 -1.19209079e+23
13400000         -3.87289600e+16 -1.49699284e+06 -2.87782676e+04  4.81176252e+03  0.00000000e+00 -3.87289600e+16 -3.87289600e+16  1.05966664e+04 -4.48933993e+28 -6.80761894e+25  1.00100000e+03  9.88207486e+02 -5.01661641e+22 -1.24297190e+23
13410000         -3.87289600e+16 -1.50109050e+06 -2.87782676e+04  4.86218849e+03  0.00000000e+00 -3.87289600e+16 -3.87289600e+16  9.93771863e+03 -5.30357858e+28 -8.04232751e+25  1.00100000e+03  9.88207486e+02 -5.92648804e+22 -1.46841168e+23
13420000         -3.87289600e+16 -1.49620771e+06 -2.87782676e+04  4.84993901e+03  0.00000000e+00 -3.87289600e+16 -3.87289600e+16  1.04359808e+04 -5.00839964e+28 -7.59471921e+25  1.00100000e+03  9.88207486e+02 -5.59664009e+22 -1.38668493e+23
13430000         -3.87289600e+16 -1.51250995e+06 -2.87782676e+04  4.89892654e+03  0.00000000e+00 -3.87289600e+16 -3.87289600e+16  1.08690796e+04 -5.15249664e+28 -7.81322739e+25  1.00100000e+03  9.88207486e+02 -5.75766140e+22 -1.42658134e+23
13440000         -3.87289600e+16 -1.52938450e+06 -2.87782676e+04  4.81563269e+03  0.00000000e+00 -3.87289600e+16 -3.87289600e+16  1.07963596e+04 -5.71898194e+28 -8.67224366e+25  1.00100000e+03  9.88207486e+02 -6.39068084e+22 -1.58342517e+23
13450000         -3.87289600e+16 -1.51965462e+06 -2.87782676e+04  4.86672215e+03  0.00000000e+00 -3.87289600e+16 -3.87289600e+16  1.08386655e+04 -5.48663872e+28 -8.31991925e+25  1.00100000e+03  9.88207486e+02 -6.13104873e+22 -1.51909588e+23
13460000         -3.87289600e+16 -1.50783549e+06 -2.87782676e+04  4.83988718e+03  0.00000000e+00 -3.87289600e+16 -3.87289600e+16  1.09644379e+04 -3.85410279e+28 -5.84434762e+25  1.00100000e+03  9.88207486e+02 -4.30677018e+22 -1.06709261e+23
13470000         -3.87289600e+16 -1.50613018e+06 -2.87782676e+04  4.82909215e+03  0.00000000e+00 -3.87289600e+16 -3.87289600e+16  9.84985542e+03 -2.88674323e+28 -4.37744706e+25  1.00100000e+03  9.88207486e+02 -3.22579348e+22 -7.99257971e+22
13480000         -3.87289600e+16 -1.50751016e+06 -2.87782676e+04  4.87603187e+03  0.00000000e+00 -3.87289600e+16 -3.87289600e+16  1.20928808e+04 -5.99378736e+28 -9.08895763e+25  1.00100000e+03  9.88207486e+02 -6.69776238e+22 -1.65951106e+23
13490000         -3.87289600e+16 -1.51814869e+06 -2.87782676e+04  4.80697237e+03  0.00000000e+00 -3.87289600e+16 -3.87289600e+16  1.11605246e+04 -6.02125557e+28 -9.13061032e+25  1.00100000e+03  9.88207486e+02 -6.72845675e+22 -1.66711624e+23
13500000         -3.87289600e+16 -1.51073876e+06 -2.87782676e+04  4.82413027e+03  0.00000000e+00 -3.87289600e+16 -3.87289600e+16  1.08022212e+04 -4.65839195e+28 -7.06396882e+25  1.00100000e+03  9.88207486e+02 -5.20552373e+22 -1.28977765e+23
13510000         -3.87289600e+16 -1.50940443e+06 -2.87782676e+04  4.79985032e+03  0.00000000e+00 -3.87289600e+16 -3.87289600e+16  1.00825622e+04 -5.70287042e+28 -8.64781222e+25  1.00100000e+03  9.88207486e+02 -6.37267701e+22 -1.57896435e+23
13520000         -3.87289600e+16 -1.51364952e+06 -2.87782676e+04  4.83853895e+03  0.00000000e+00 -3.87289600e+16 -3.87289600e+16  9.72586990e+03 -5.78296331e+28 -8.76926478e+25  1.00100000e+03  9.88207486e+02 -6.46217687e+22 -1.60113982e+23
13530000         -3.87289600e+16 -1.49668689e+06 -2.87782676e+04  4.82176958e+03  0.00000000e+00 -3.87289600e+16 -3.87289600e+16  9.59151522e+03 -5.23835249e+28 -7.94341889e+25  1.00100000e+03  9.88207486e+02 -5.85360108e+22 -1.45035240e+23
13540000         -3.87289600e+16 -1.50855533e+06 -2.87782676e+04  4.82425896e+03  0.00000000e+00 -3.87289600e+16 -3.87289600e+16  9.56334945e+03 -3.70997154e+28 -5.62578752e+25  1.00100000e+03  9.88207486e+02 -4.14571060e+22 -1.02718673e+23
13550000         -3.87289600e+16 -1.50961121e+06 -2.87782676e+04  4.87013015e+03  0.00000000e+00 -3.87289600e+16 -3.87289600e+16  9.23874573e+03 -4.70009415e+28 -7.12720589e+25  1.00100000e+03  9.88207486e+02 -5.25212389e+22 -1.30132382e+23
13560000         -3.87289600e+16 -1.51571939e+06 -2.87782676e+04  4.82051565e+03  0.00000000e+00 -3.87289600e+16 -3.87289600e+16  1.00467913e+04 -5.96438427e+28 -9.04437088e+25  1.00100000e+03  9.88207486e+02 -6.66490587e+22 -1.65137018e+23
13570000         -3.87289600e+16 -1.51903495e+06 -2.87782676e+04  4.82620091e+03  0.00000000e+00 -3.87289600e+16 -3.87289600e+16  9.92421448e+03 -4.28873162e+28 -6.50341722e+25  1.00100000e+03  9.88207486e+02 -4.79244650e+22 -1.18742911e+23
13580000         -3.87289600e+16 -1.53137377e+06 -2.87782676e+04  4.78143853e+03  0.00000000e+00 -3.87289600e+16 -3.87289600e+16  1.02101915e+04 -4.65220432e+28 -7.05458593e+25  1.00100000e+03  9.88207486e+02 -5.19860936e+22 -1.28806447e+23
13590000         -3.87289600e+16 -1.51783420e+06 -2.87782676e+04  4.86249541e+03  0.00000000e+00 -3.87289600e+16 -3.87289600e+16  9.89320758e+03 -3.61596683e+28 -5.48323910e+25  1.00100000e+03  9.88207486e+02 -4.04066496e+22 -1.00115947e+23
13600000         -3.87289600e+16 -1.51703887e+06 -2.87782676e+04  4.82838981e+03  0.00000000e+00 -3.87289600e+16 -3.87289600e+16  8.94894981e+03 -3.71707996e+28 -5.63656670e+25  1.00100000e+03  9.88207486e+02 -4.15365391e+22 -1.02915485e+23
13610000         -3.87289600e+16 -1.51161992e+06 -2.87782676e+04  4.82513925e+03  0.00000000e+00 -3.87289600e+16 -3.87289600e+16  8.66761991e+03 -4.85295538e+28 -7.35900410e+25  1.00100000e+03  9.88207486e+02 -5.42293878e+22 -1.34364679e+23
13620000         -3.87289600e+16 -1.50917716e+06 -2.87782676e+04  4.88487907e+03  0.00000000e+00 -3.87289600e+16 -3.87289600e+16  9.56432664e+03 -4.63544698e+28 -7.02917514e+25  1.00100000e+03  9.88207486e+02 -5.17988385e+22 -1.28342483e+23
13630000         -3.87289600e+16 -1.51249463e+06 -2.87782676e+04  4.86805463e+03  0.00000000e+00 -3.87289600e+16 -3.87289600e+16  1.03571266e+04 -4.64452901e+28 -7.04294711e+25  1.00100000e+03  9.88207486e+02 -5.19003257e+22 -1.28593939e+23
13640000         -3.87289600e+16 -1.51729178e+06 -2.87782676e+04  4.87649047e+03  0.00000000e+00 -3.87289600e+16 -3.87289600e+16  9.12475165e+03 -5.79394037e+28 -8.78591036e+25  1.00100000e+03  9.88207486e+02 -6.47444319e+22 -1.60417905e+23
13650000         -3.87289600e+16 -1.52040544e+06 -2.87782676e+04  4.82667970e+03  0.00000000e+00 -3.87289600e+16 -3.87289600e+16  9.10441422e+03 -4.21582838e+28 -6.39286701e+25  1.00100000e+03  9.88207486e+02 -4.71098072e+22 -1.16724425e+23
13660000         -3.87289600e+16 -1.52053291e+06 -2.87782676e+04  4.79847935e+03  0.00000000e+00 -3.87289600e+16 -3.87289600e+16  8.77786009e+03 -4.32785110e+28 -6.56273786e+25  1.00100000e+03  9.88207486e+02 -4.83616059e+22 -1.19826019e+23
13670000         -3.87289600e+16 -1.52623109e+06 -2.87782676e+04  4.83502250e+03  0.00000000e+00 -3.87289600e+16 -3.87289600e+16  8.94633104e+03 -5.12285051e+28 -7.76827211e+25  1.00100000e+03  9.88207486e+02 -5.72453331e+22 -1.41837316e+23
