#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
8310000          -5.60233189e+16 -1.44893626e+06 -2.89147499e+04  2.78628828e+03  0.00000000e+00 -5.60233189e+16 -5.60233189e+16  9.93177592e+03 -5.07507539e+28 -7.73232391e+25  1.00100000e+03  9.92894107e+02 -5.67114696e+22 -1.40514557e+23  3.02060883e+04
8320000          -5.60233189e+16 -1.45786357e+06 -2.89147499e+04  2.83075718e+03  0.00000000e+00 -5.60233189e+16 -5.60233189e+16  9.56277688e+03 -9.90703016e+28 -1.50942322e+26  1.00100000e+03  9.92894107e+02 -1.10706186e+23 -2.74297788e+23  3.02060883e+04
8330000          -5.60233189e+16 -1.44561393e+06 -2.89147499e+04  2.72940662e+03  0.00000000e+00 -5.60233189e+16 -5.60233189e+16  9.03411652e+03 -7.81293585e+28 -1.19036952e+26  1.00100000e+03  9.92894107e+02 -8.73057128e+22 -2.16318209e+23  3.02060883e+04
8340000          -5.60233189e+16 -1.44265638e+06 -2.89147499e+04  2.80054360e+03  0.00000000e+00 -5.60233189e+16 -5.60233189e+16  1.05120797e+04 -6.46220296e+28 -9.84573482e+25  1.00100000e+03  9.92894107e+02 -7.22119375e+22 -1.78920216e+23  3.02060883e+04
8350000          -5.60233189e+16 -1.45073945e+06 -2.89147499e+04  2.76166903e+03  0.00000000e+00 -5.60233189e+16 -5.60233189e+16  1.06655835e+04 -5.87454866e+28 -8.95039178e+25  1.00100000e+03  9.92894107e+02 -6.56451899e+22 -1.62649722e+23  3.02060883e+04
8360000          -5.60233189e+16 -1.45274619e+06 -2.89147499e+04  2.83270811e+03  0.00000000e+00 -5.60233189e+16 -5.60233189e+16  1.15356720e+04 -4.94759777e+28 -7.53810054e+25  1.00100000e+03  9.92894107e+02 -5.52869700e+22 -1.36985060e+23  3.02060883e+04
8370000          -5.60233189e+16 -1.45862878e+06 -2.89147499e+04  2.77259278e+03  0.00000000e+00 -5.60233189e+16 -5.60233189e+16  1.02769529e+04 -2.08158490e+28 -3.17147775e+25  1.00100000e+03  9.92894107e+02 -2.32606867e+22 -5.76332285e+22  3.02060883e+04
8380000          -5.60233189e+16 -1.45065880e+06 -2.89147499e+04  2.75526823e+03  0.00000000e+00 -5.60233189e+16 -5.60233189e+16  1.02538164e+04 -4.05129595e+28 -6.17250585e+25  1.00100000e+03  9.92894107e+02 -4.52712383e+22 -1.12168985e+23  3.02060883e+04
8390000          -5.60233189e+16 -1.44292495e+06 -2.89147499e+04  2.75345852e+03  0.00000000e+00 -5.60233189e+16 -5.60233189e+16  9.24583588e+03 -6.01286798e+28 -9.16113343e+25  1.00100000e+03  9.92894107e+02 -6.71908403e+22 -1.66479395e+23  3.02060883e+04
8400000          -5.60233189e+16 -1.42997643e+06 -2.89147499e+04  2.76843515e+03  0.00000000e+00 -5.60233189e+16 -5.60233189e+16  1.04975491e+04 -5.61438291e+28 -8.55400637e+25  1.00100000e+03  9.92894107e+02 -6.27379658e+22 -1.55446465e+23  3.02060883e+04
8410000          -5.60233189e+16 -1.43051918e+06 -2.89147499e+04  2.79376467e+03  0.00000000e+00 -5.60233189e+16 -5.60233189e+16  1.06923000e+04 -2.44305819e+28 -3.72221411e+25  1.00100000e+03  9.92894107e+02 -2.72999728e+22 -6.76414068e+22  3.02060883e+04
8420000          -5.60233189e+16 -1.43142436e+06 -2.89147499e+04  2.73636075e+03  0.00000000e+00 -5.60233189e+16 -5.60233189e+16  1.14477579e+04 -4.17166708e+28 -6.35590185e+25  1.00100000e+03  9.92894107e+02 -4.66163264e+22 -1.15501723e+23  3.02060883e+04
8430000          -5.60233189e+16 -1.43990717e+06 -2.89147499e+04  2.84045861e+03  0.00000000e+00 -5.60233189e+16 -5.60233189e+16  1.09368867e+04 -3.55428482e+28 -5.41526565e+25  1.00100000e+03  9.92894107e+02 -3.97173835e+22 -9.84081453e+22  3.02060883e+04
8440000          -5.60233189e+16 -1.44048169e+06 -2.89147499e+04  2.73265200e+03  0.00000000e+00 -5.60233189e+16 -5.60233189e+16  9.79860293e+03 -2.21295265e+28 -3.37162808e+25  1.00100000e+03  9.92894107e+02 -2.47286567e+22 -6.12704321e+22  3.02060883e+04
8450000          -5.60233189e+16 -1.45106146e+06 -2.89147499e+04  2.77105273e+03  0.00000000e+00 -5.60233189e+16 -5.60233189e+16  1.09408152e+04 -8.13217117e+28 -1.23900783e+26  1.00100000e+03  9.92894107e+02 -9.08730103e+22 -2.25156937e+23  3.02060883e+04
8460000          -5.60233189e+16 -1.46187116e+06 -2.89147499e+04  2.78931287e+03  0.00000000e+00 -5.60233189e+16 -5.60233189e+16  9.74142717e+03 -1.04244453e+29 -1.58825597e+26  1.00100000e+03  9.92894107e+02 -1.16488046e+23 -2.88623558e+23  3.02060883e+04
8470000          -5.60233189e+16 -1.46469045e+06 -2.89147499e+04  2.79473415e+03  0.00000000e+00 -5.60233189e+16 -5.60233189e+16  9.80317754e+03 -1.04727542e+29 -1.59561625e+26  1.00100000e+03  9.92894107e+02 -1.17027873e+23 -2.89961094e+23  3.02060883e+04
8480000          -5.60233189e+16 -1.46213234e+06 -2.89147499e+04  2.84269282e+03  0.00000000e+00 -5.60233189e+16 -5.60233189e+16  1.02858065e+04 -1.05468950e+29 -1.60691226e+26  1.00100000e+03  9.92894107e+02 -1.17856361e+23 -2.92013846e+23  3.02060883e+04
8490000          -5.60233189e+16 -1.46017748e+06 -2.89147499e+04  2.80063290e+03  0.00000000e+00 -5.60233189e+16 -5.60233189e+16  1.09271471e+04 -1.04200032e+29 -1.58757917e+26  1.00100000e+03  9.92894107e+02 -1.16438407e+23 -2.88500568e+23  3.02060883e+04
8500000          -5.60233189e+16 -1.45909122e+06 -2.89147499e+04  2.74732804e+03  0.00000000e+00 -5.60233189e+16 -5.60233189e+16  9.28781926e+03 -4.43562654e+28 -6.75806731e+25  1.00100000e+03  9.92894107e+02 -4.95659434e+22 -1.22810018e+23  3.02060883e+04
8510000          -5.60233189e+16 -1.44854782e+06 -2.89147499e+04  2.76273821e+03  0.00000000e+00 -5.60233189e+16 -5.60233189e+16  9.62356823e+03 -2.05662233e+28 -3.13344508e+25  1.00100000e+03  9.92894107e+02 -2.29817423e+22 -5.69420854e+22  3.02060883e+04
8520000          -5.60233189e+16 -1.45112729e+06 -2.89147499e+04  2.77292671e+03  0.00000000e+00 -5.60233189e+16 -5.60233189e+16  9.86886068e+03 -5.07055140e+28 -7.72543122e+25  1.00100000e+03  9.92894107e+02 -5.66609163e+22 -1.40389301e+23  3.02060883e+04
8530000          -5.60233189e+16 -1.45006059e+06 -2.89147499e+04  2.75881359e+03  0.00000000e+00 -5.60233189e+16 -5.60233189e+16  9.47990009e+03 -2.19743971e+28 -3.34799276e+25  1.00100000e+03  9.92894107e+02 -2.45553073e+22 -6.08409224e+22  3.02060883e+04
8540000          -5.60233189e+16 -1.44571322e+06 -2.89147499e+04  2.80385370e+03  0.00000000e+00 -5.60233189e+16 -5.60233189e+16  9.42670268e+03 -6.67583830e+28 -1.01712271e+26  1.00100000e+03  9.92894107e+02 -7.45992073e+22 -1.84835178e+23  3.02060883e+04
8550000          -5.60233189e+16 -1.44776319e+06 -2.89147499e+04  2.81225480e+03  0.00000000e+00 -5.60233189e+16 -5.60233189e+16  9.62238025e+03 -3.33606106e+28 -5.08278256e+25  1.00100000e+03  9.92894107e+02 -3.72788404e+22 -9.23661435e+22  3.02060883e+04
8560000          -5.60233189e+16 -1.46224646e+06 -2.89147499e+04  2.79316015e+03  0.00000000e+00 -5.60233189e+16 -5.60233189e+16  1.05246599e+04 -4.39274304e+28 -6.69273054e+25  1.00100000e+03  9.92894107e+02 -4.90867415e+22 -1.21622694e+23  3.02060883e+04
8570000          -5.60233189e+16 -1.46767725e+06 -2.89147499e+04  2.79115031e+03  0.00000000e+00 -5.60233189e+16 -5.60233189e+16  1.02503998e+04 -4.41383198e+28 -6.72486140e+25  1.00100000e+03  9.92894107e+02 -4.93224000e+22 -1.22206588e+23  3.02060883e+04
8580000          -5.60233189e+16 -1.47089841e+06 -2.89147499e+04  2.78668280e+03  0.00000000e+00 -5.60233189e+16 -5.60233189e+16  1.06236850e+04 -3.32229876e+28 -5.06181448e+25  1.00100000e+03  9.92894107e+02 -3.71250534e+22 -9.19851041e+22  3.02060883e+04
8590000          -5.60233189e+16 -1.47007290e+06 -2.89147499e+04  2.75422774e+03  0.00000000e+00 -5.60233189e+16 -5.60233189e+16  1.16511830e+04 -9.48825112e+28 -1.44561854e+26  1.00100000e+03  9.92894107e+02 -1.06026536e+23 -2.62702975e+23  3.02060883e+04
8600000          -5.60233189e+16 -1.46807230e+06 -2.89147499e+04  2.76973382e+03  0.00000000e+00 -5.60233189e+16 -5.60233189e+16  1.05878007e+04 -9.40716842e+28 -1.43326488e+26  1.00100000e+03  9.92894107e+02 -1.05120477e+23 -2.60458023e+23  3.02060883e+04
8610000          -5.60233189e+16 -1.46737751e+06 -2.89147499e+04  2.78636028e+03  0.00000000e+00 -5.60233189e+16 -5.60233189e+16  9.96677236e+03 -6.16540802e+28 -9.39354160e+25  1.00100000e+03  9.92894107e+02 -6.88954001e+22 -1.70702799e+23  3.02060883e+04
8620000          -5.60233189e+16 -1.47722699e+06 -2.89147499e+04  2.77270978e+03  0.00000000e+00 -5.60233189e+16 -5.60233189e+16  1.01075441e+04 -9.19661545e+28 -1.40118528e+26  1.00100000e+03  9.92894107e+02 -1.02767651e+23 -2.54628404e+23  3.02060883e+04
8630000          -5.60233189e+16 -1.48354716e+06 -2.89147499e+04  2.76637572e+03  0.00000000e+00 -5.60233189e+16 -5.60233189e+16  9.37509602e+03 -4.93124800e+28 -7.51319023e+25  1.00100000e+03  9.92894107e+02 -5.51042694e+22 -1.36532381e+23  3.02060883e+04
8640000          -5.60233189e+16 -1.48495907e+06 -2.89147499e+04  2.72926118e+03  0.00000000e+00 -5.60233189e+16 -5.60233189e+16  9.60376842e+03 -1.82436990e+28 -2.77958806e+25  1.00100000e+03  9.92894107e+02 -2.03864357e+22 -5.05116689e+22  3.02060883e+04
8650000          -5.60233189e+16 -1.48116877e+06 -2.89147499e+04  2.78044800e+03  0.00000000e+00 -5.60233189e+16 -5.60233189e+16  9.86189398e+03 -2.97912546e+28 -4.53895976e+25  1.00100000e+03  9.92894107e+02 -3.32902607e+22 -8.24836011e+22  3.02060883e+04
8660000          -5.60233189e+16 -1.48311737e+06 -2.89147499e+04  2.75230552e+03  0.00000000e+00 -5.60233189e+16 -5.60233189e+16  9.18641375e+03 -1.03549030e+29 -1.57766058e+26  1.00100000e+03  9.92894107e+02 -1.15710945e+23 -2.86698127e+23  3.02060883e+04
8670000          -5.60233189e+16 -1.47522208e+06 -2.89147499e+04  2.80232815e+03  0.00000000e+00 -5.60233189e+16 -5.60233189e+16  1.02255256e+04 -8.27463121e+28 -1.26071287e+26  1.00100000e+03  9.92894107e+02 -9.24649312e+22 -2.29101255e+23  3.02060883e+04
8680000          -5.60233189e+16 -1.47038843e+06 -2.89147499e+04  2.76705179e+03  0.00000000e+00 -5.60233189e+16 -5.60233189e+16  1.07438753e+04 -5.22373568e+28 -7.95882094e+25  1.00100000e+03  9.92894107e+02 -5.83726752e+22 -1.44630542e+23  3.02060883e+04
8690000          -5.60233189e+16 -1.47046233e+06 -2.89147499e+04  2.82626748e+03  0.00000000e+00 -5.60233189e+16 -5.60233189e+16  1.17341427e+04 -1.04346196e+29 -1.58980611e+26  1.00100000e+03  9.92894107e+02 -1.16601739e+23 -2.88905256e+23  3.02060883e+04
8700000          -5.60233189e+16 -1.47127732e+06 -2.89147499e+04  2.75925205e+03  0.00000000e+00 -5.60233189e+16 -5.60233189e+16  1.22894837e+04 -3.71055333e+28 -5.65335449e+25  1.00100000e+03  9.92894107e+02 -4.14636072e+22 -1.02734781e+23  3.02060883e+04
8710000          -5.60233189e+16 -1.45077620e+06 -2.89147499e+04  2.80636062e+03  0.00000000e+00 -5.60233189e+16 -5.60233189e+16  1.09565231e+04 -8.00805866e+28 -1.22009820e+26  1.00100000e+03  9.92894107e+02 -8.94861141e+22 -2.21720611e+23  3.02060883e+04
8720000          -5.60233189e+16 -1.45226091e+06 -2.89147499e+04  2.80086115e+03  0.00000000e+00 -5.60233189e+16 -5.60233189e+16  1.15652044e+04 -2.45003526e+28 -3.73284429e+25  1.00100000e+03  9.92894107e+02 -2.73779382e+22 -6.78345823e+22  3.02060883e+04
8730000          -5.60233189e+16 -1.45720479e+06 -2.89147499e+04  2.79097564e+03  0.00000000e+00 -5.60233189e+16 -5.60233189e+16  1.16339172e+04 -5.60348421e+28 -8.53740124e+25  1.00100000e+03  9.92894107e+02 -6.26161781e+22 -1.55144710e+23  3.02060883e+04
8740000          -5.60233189e+16 -1.45049998e+06 -2.89147499e+04  2.77877997e+03  0.00000000e+00 -5.60233189e+16 -5.60233189e+16  1.13565865e+04 -6.92336166e+28 -1.05483507e+26  1.00100000e+03  9.92894107e+02 -7.73651590e+22 -1.91688403e+23  3.02060883e+04
8750000          -5.60233189e+16 -1.46018125e+06 -2.89147499e+04  2.78960899e+03  0.00000000e+00 -5.60233189e+16 -5.60233189e+16  1.22345119e+04 -5.64545745e+28 -8.60135116e+25  1.00100000e+03  9.92894107e+02 -6.30852084e+22 -1.56306831e+23  3.02060883e+04
8760000          -5.60233189e+16 -1.45774960e+06 -2.89147499e+04  2.75756506e+03  0.00000000e+00 -5.60233189e+16 -5.60233189e+16  1.09396206e+04 -2.31021944e+28 -3.51982259e+25  1.00100000e+03  9.92894107e+02 -2.58155652e+22 -6.39634756e+22  3.02060883e+04
8770000          -5.60233189e+16 -1.45540643e+06 -2.89147499e+04  2.79709894e+03  0.00000000e+00 -5.60233189e+16 -5.60233189e+16  1.11922958e+04 -8.68588478e+28 -1.32337097e+26  1.00100000e+03  9.92894107e+02 -9.70604874e+22 -2.40487709e+23  3.02060883e+04
8780000          -5.60233189e+16 -1.45593242e+06 -2.89147499e+04  2.76513818e+03  0.00000000e+00 -5.60233189e+16 -5.60233189e+16  1.12623081e+04 -2.95298127e+28 -4.49912680e+25  1.00100000e+03  9.92894107e+02 -3.29981123e+22 -8.17597422e+22  3.02060883e+04
8790000          -5.60233189e+16 -1.44943959e+06 -2.89147499e+04  2.78604911e+03  0.00000000e+00 -5.60233189e+16 -5.60233189e+16  1.11333444e+04 -2.52740012e+28 -3.85071646e+25  1.00100000e+03  9.92894107e+02 -2.82424523e+22 -6.99765975e+22  3.02060883e+04
8800000          -5.60233189e+16 -1.44629820e+06 -2.89147499e+04  2.78505322e+03  0.00000000e+00 -5.60233189e+16 -5.60233189e+16  9.35797484e+03 -2.56035062e+28 -3.90091946e+25  1.00100000e+03  9.92894107e+02 -2.86106581e+22 -7.08889043e+22  3.02060883e+04
8810000          -5.60233189e+16 -1.45646407e+06 -2.89147499e+04  2.81490842e+03  0.00000000e+00 -5.60233189e+16 -5.60233189e+16  8.95500216e+03 -9.29286569e+28 -1.41584986e+26  1.00100000e+03  9.92894107e+02 -1.03843200e+23 -2.57293302e+23  3.02060883e+04
8820000          -5.60233189e+16 -1.45601436e+06 -2.89147499e+04  2.79436293e+03  0.00000000e+00 -5.60233189e+16 -5.60233189e+16  9.87120664e+03 -4.59448111e+28 -7.00009624e+25  1.00100000e+03  9.92894107e+02 -5.13410651e+22 -1.27208254e+23  3.02060883e+04
8830000          -5.60233189e+16 -1.45220417e+06 -2.89147499e+04  2.74868972e+03  0.00000000e+00 -5.60233189e+16 -5.60233189e+16  8.73277259e+03 -3.93942960e+28 -6.00206762e+25  1.00100000e+03  9.92894107e+02 -4.40211869e+22 -1.09071721e+23  3.02060883e+04
8840000          -5.60233189e+16 -1.45999187e+06 -2.89147499e+04  2.74697960e+03  0.00000000e+00 -5.60233189e+16 -5.60233189e+16  9.48042839e+03 -4.58190719e+28 -6.98093876e+25  1.00100000e+03  9.92894107e+02 -5.12005577e+22 -1.26860117e+23  3.02060883e+04
8850000          -5.60233189e+16 -1.47120721e+06 -2.89147499e+04  2.80221139e+03  0.00000000e+00 -5.60233189e+16 -5.60233189e+16  1.10088043e+04 -2.70520730e+28 -4.12162135e+25  1.00100000e+03  9.92894107e+02 -3.02293601e+22 -7.48995781e+22  3.02060883e+04
8860000          -5.60233189e+16 -1.47591145e+06 -2.89147499e+04  2.78049215e+03  0.00000000e+00 -5.60233189e+16 -5.60233189e+16  9.81194580e+03 -2.22977154e+28 -3.39725313e+25  1.00100000e+03  9.92894107e+02 -2.49165995e+22 -6.17360997e+22  3.02060883e+04
8870000          -5.60233189e+16 -1.45931781e+06 -2.89147499e+04  2.80434983e+03  0.00000000e+00 -5.60233189e+16 -5.60233189e+16  1.09531011e+04 -2.85964855e+28 -4.35692618e+25  1.00100000e+03  9.92894107e+02 -3.19551651e+22 -7.91756216e+22  3.02060883e+04
8880000          -5.60233189e+16 -1.44492568e+06 -2.89147499e+04  2.74510729e+03  0.00000000e+00 -5.60233189e+16 -5.60233189e+16  1.00553833e+04 -6.31003394e+28 -9.61389193e+25  1.00100000e+03  9.92894107e+02 -7.05115236e+22 -1.74707084e+23  3.02060883e+04
8890000          -5.60233189e+16 -1.44116120e+06 -2.89147499e+04  2.76856695e+03  0.00000000e+00 -5.60233189e+16 -5.60233189e+16  1.06747244e+04 -5.17917973e+28 -7.89093603e+25  1.00100000e+03  9.92894107e+02 -5.78747844e+22 -1.43396913e+23  3.02060883e+04
8900000          -5.60233189e+16 -1.45899125e+06 -2.89147499e+04  2.75011409e+03  0.00000000e+00 -5.60233189e+16 -5.60233189e+16  1.02283769e+04 -9.89461157e+28 -1.50753113e+26  1.00100000e+03  9.92894107e+02 -1.10567414e+23 -2.73953952e+23  3.02060883e+04
8910000          -5.60233189e+16 -1.45459856e+06 -2.89147499e+04  2.80759179e+03  0.00000000e+00 -5.60233189e+16 -5.60233189e+16  1.00375165e+04 -2.81390500e+28 -4.28723187e+25  1.00100000e+03  9.92894107e+02 -3.14440035e+22 -7.79091116e+22  3.02060883e+04
8920000          -5.60233189e+16 -1.46334790e+06 -2.89147499e+04  2.78276347e+03  0.00000000e+00 -5.60233189e+16 -5.60233189e+16  1.01324588e+04 -1.93616654e+28 -2.94992008e+25  1.00100000e+03  9.92894107e+02 -2.16357081e+22 -5.36070033e+22  3.02060883e+04
8930000          -5.60233189e+16 -1.43905716e+06 -2.89147499e+04  2.79571448e+03  0.00000000e+00 -5.60233189e+16 -5.60233189e+16  1.13370982e+04 -2.20007124e+28 -3.35200212e+25  1.00100000e+03  9.92894107e+02 -2.45847133e+22 -6.09137821e+22  3.02060883e+04
8940000          -5.60233189e+16 -1.43381760e+06 -2.89147499e+04  2.80509657e+03  0.00000000e+00 -5.60233189e+16 -5.60233189e+16  1.13399136e+04 -2.21300267e+28 -3.37170429e+25  1.00100000e+03  9.92894107e+02 -2.47292156e+22 -6.12718169e+22  3.02060883e+04
8950000          -5.60233189e+16 -1.44661150e+06 -2.89147499e+04  2.76222392e+03  0.00000000e+00 -5.60233189e+16 -5.60233189e+16  1.07171971e+04 -2.81016488e+28 -4.28153346e+25  1.00100000e+03  9.92894107e+02 -3.14022094e+22 -7.78055582e+22  3.02060883e+04
8960000          -5.60233189e+16 -1.46054975e+06 -2.89147499e+04  2.79895265e+03  0.00000000e+00 -5.60233189e+16 -5.60233189e+16  1.01805410e+04 -1.02094166e+29 -1.55549444e+26  1.00100000e+03  9.92894107e+02 -1.14085205e+23 -2.82670017e+23  3.02060883e+04
8970000          -5.60233189e+16 -1.46741300e+06 -2.89147499e+04  2.79380928e+03  0.00000000e+00 -5.60233189e+16 -5.60233189e+16  9.94266874e+03 -6.81298321e+28 -1.03801794e+26  1.00100000e+03  9.92894107e+02 -7.61317341e+22 -1.88632334e+23  3.02060883e+04
8980000          -5.60233189e+16 -1.46435901e+06 -2.89147499e+04  2.77307581e+03  0.00000000e+00 -5.60233189e+16 -5.60233189e+16  1.10104323e+04 -5.35141800e+28 -8.15335620e+25  1.00100000e+03  9.92894107e+02 -5.97994623e+22 -1.48165706e+23  3.02060883e+04
8990000          -5.60233189e+16 -1.44882146e+06 -2.89147499e+04  2.76539840e+03  0.00000000e+00 -5.60233189e+16 -5.60233189e+16  9.95573739e+03 -1.04624628e+29 -1.59404826e+26  1.00100000e+03  9.92894107e+02 -1.16912872e+23 -2.89676155e+23  3.02060883e+04
9000000          -5.60233189e+16 -1.45698786e+06 -2.89147499e+04  2.75508874e+03  0.00000000e+00 -5.60233189e+16 -5.60233189e+16  9.05433351e+03 -1.02088066e+29 -1.55540150e+26  1.00100000e+03  9.92894107e+02 -1.14078389e+23 -2.82653127e+23  3.02060883e+04
9010000          -5.60233189e+16 -1.46275518e+06 -2.89147499e+04  2.81173955e+03  0.00000000e+00 -5.60233189e+16 -5.60233189e+16  9.07629987e+03 -6.91562902e+28 -1.05365693e+26  1.00100000e+03  9.92894107e+02 -7.72787505e+22 -1.91474308e+23  3.02060883e+04
9020000          -5.60233189e+16 -1.46933028e+06 -2.89147499e+04  2.80933182e+03  0.00000000e+00 -5.60233189e+16 -5.60233189e+16  8.74843531e+03 -5.77385477e+28 -8.79697578e+25  1.00100000e+03  9.92894107e+02 -6.45199853e+22 -1.59861792e+23  3.02060883e+04
9030000          -5.60233189e+16 -1.47720967e+06 -2.89147499e+04  2.80944388e+03  0.00000000e+00 -5.60233189e+16 -5.60233189e+16  9.67746065e+03 -1.00830009e+29 -1.53623390e+26  1.00100000e+03  9.92894107e+02 -1.12672572e+23 -2.79169922e+23  3.02060883e+04
9040000          -5.60233189e+16 -1.46843756e+06 -2.89147499e+04  2.80380677e+03  0.00000000e+00 -5.60233189e+16 -5.60233189e+16  9.19934778e+03 -2.94696781e+28 -4.48996476e+25  1.00100000e+03  9.92894107e+02 -3.29309149e+22 -8.15932464e+22  3.02060883e+04
9050000          -5.60233189e+16 -1.46238758e+06 -2.89147499e+04  2.77430846e+03  0.00000000e+00 -5.60233189e+16 -5.60233189e+16  9.65420540e+03 -4.62763707e+28 -7.05061225e+25  1.00100000e+03  9.92894107e+02 -5.17115666e+22 -1.28126249e+23  3.02060883e+04
9060000          -5.60233189e+16 -1.46719019e+06 -2.89147499e+04  2.73523037e+03  0.00000000e+00 -5.60233189e+16 -5.60233189e+16  8.75153419e+03 -4.22064571e+28 -6.43052511e+25  1.00100000e+03  9.92894107e+02 -4.71636385e+22 -1.16857803e+23  3.02060883e+04
9070000          -5.60233189e+16 -1.44566933e+06 -2.89147499e+04  2.79696012e+03  0.00000000e+00 -5.60233189e+16 -5.60233189e+16  8.66421683e+03 -1.04221125e+29 -1.58790054e+26  1.00100000e+03  9.92894107e+02 -1.16461977e+23 -2.88558968e+23  3.02060883e+04
9080000          -5.60233189e+16 -1.44516262e+06 -2.89147499e+04  2.73604589e+03  0.00000000e+00 -5.60233189e+16 -5.60233189e+16  9.27485877e+03 -4.98413174e+28 -7.59376325e+25  1.00100000e+03  9.92894107e+02 -5.56952191e+22 -1.37996583e+23  3.02060883e+04
9090000          -5.60233189e+16 -1.45377030e+06 -2.89147499e+04  2.79750633e+03  0.00000000e+00 -5.60233189e+16 -5.60233189e+16  8.69419169e+03 -1.04122257e+29 -1.58639420e+26  1.00100000e+03  9.92894107e+02 -1.16351497e+23 -2.88285230e+23  3.02060883e+04
9100000          -5.60233189e+16 -1.46241268e+06 -2.89147499e+04  2.79564170e+03  0.00000000e+00 -5.60233189e+16 -5.60233189e+16  8.21451194e+03 -4.84729712e+28 -7.38528368e+25  1.00100000e+03  9.92894107e+02 -5.41661596e+22 -1.34208018e+23  3.02060883e+04
9110000          -5.60233189e+16 -1.46615747e+06 -2.89147499e+04  2.77144585e+03  0.00000000e+00 -5.60233189e+16 -5.60233189e+16  8.63747322e+03 -1.00309647e+29 -1.52830574e+26  1.00100000e+03  9.92894107e+02 -1.12091094e+23 -2.77729187e+23  3.02060883e+04
9120000          -5.60233189e+16 -1.47366531e+06 -2.89147499e+04  2.79233637e+03  0.00000000e+00 -5.60233189e+16 -5.60233189e+16  8.79909878e+03 -3.22061021e+28 -4.90688304e+25  1.00100000e+03  9.92894107e+02 -3.59887340e+22 -8.91696345e+22  3.02060883e+04
9130000          -5.60233189e+16 -1.45964298e+06 -2.89147499e+04  2.77374746e+03  0.00000000e+00 -5.60233189e+16 -5.60233189e+16  8.94709648e+03 -2.51518454e+28 -3.83210496e+25  1.00100000e+03  9.92894107e+02 -2.81059493e+22 -6.96383826e+22  3.02060883e+04
9140000          -5.60233189e+16 -1.45514903e+06 -2.89147499e+04  2.82900858e+03  0.00000000e+00 -5.60233189e+16 -5.60233189e+16  8.79473454e+03 -4.56180140e+28 -6.95030582e+25  1.00100000e+03  9.92894107e+02 -5.09758854e+22 -1.26303444e+23  3.02060883e+04
9150000          -5.60233189e+16 -1.43853307e+06 -2.89147499e+04  2.78348081e+03  0.00000000e+00 -5.60233189e+16 -5.60233189e+16  9.11338902e+03 -3.92144864e+28 -5.97467204e+25  1.00100000e+03  9.92894107e+02 -4.38202584e+22 -1.08573878e+23  3.02060883e+04
9160000          -5.60233189e+16 -1.44162614e+06 -2.89147499e+04  2.80765263e+03  0.00000000e+00 -5.60233189e+16 -5.60233189e+16  9.08635771e+03 -2.45700502e+28 -3.74346333e+25  1.00100000e+03  9.92894107e+02 -2.74558218e+22 -6.80275552e+22  3.02060883e+04
9170000          -5.60233189e+16 -1.46411181e+06 -2.89147499e+04  2.82491650e+03  0.00000000e+00 -5.60233189e+16 -5.60233189e+16  8.01788409e+03 -1.05841646e+29 -1.61259061e+26  1.00100000e+03  9.92894107e+02 -1.18272830e+23 -2.93045736e+23  3.02060883e+04
9180000          -5.60233189e+16 -1.46783114e+06 -2.89147499e+04  2.74002026e+03  0.00000000e+00 -5.60233189e+16 -5.60233189e+16  7.83438531e+03 -3.72929556e+28 -5.68190992e+25  1.00100000e+03  9.92894107e+02 -4.16730424e+22 -1.03253700e+23  3.02060883e+04
9190000          -5.60233189e+16 -1.46249827e+06 -2.89147499e+04  2.78894505e+03  0.00000000e+00 -5.60233189e+16 -5.60233189e+16  8.43265323e+03 -2.34151147e+28 -3.56749875e+25  1.00100000e+03  9.92894107e+02 -2.61652382e+22 -6.48298638e+22  3.02060883e+04
9200000          -5.60233189e+16 -1.45875849e+06 -2.89147499e+04  2.79633250e+03  0.00000000e+00 -5.60233189e+16 -5.60233189e+16  8.72233560e+03 -4.21615712e+28 -6.42368634e+25  1.00100000e+03  9.92894107e+02 -4.71134807e+22 -1.16733527e+23  3.02060883e+04
9210000          -5.60233189e+16 -1.46358534e+06 -2.89147499e+04  2.78346368e+03  0.00000000e+00 -5.60233189e+16 -5.60233189e+16  9.10168781e+03 -6.28531767e+28 -9.57623451e+25  1.00100000e+03  9.92894107e+02 -7.02353315e+22 -1.74022760e+23  3.02060883e+04
9220000          -5.60233189e+16 -1.45650690e+06 -2.89147499e+04  2.78779309e+03  0.00000000e+00 -5.60233189e+16 -5.60233189e+16  8.39353077e+03 -7.13441579e+28 -1.08699102e+26  1.00100000e+03  9.92894107e+02 -7.97235851e+22 -1.97531898e+23  3.02060883e+04
9230000          -5.60233189e+16 -1.45894997e+06 -2.89147499e+04  2.75115512e+03  0.00000000e+00 -5.60233189e+16 -5.60233189e+16  9.31187637e+03 -7.06444363e+28 -1.07633015e+26  1.00100000e+03  9.92894107e+02 -7.89416806e+22 -1.95594566e+23  3.02060883e+04
