#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
11780000         -5.26814874e+06 -1.73149976e+06 -3.18593071e+04  1.82398075e+03  3.38445571e+03 -3.50999811e+06 -3.35614617e+06  1.16914559e+04 -9.27238543e+05 -4.68451059e+01  1.00100000e+03  9.44381049e+02 -3.61434350e-02 -4.37844418e+01  3.17579437e+04
11790000         -5.27448024e+06 -1.72643153e+06 -3.18785718e+04  1.88032325e+03  3.34898341e+03 -3.52139945e+06 -3.36664185e+06  1.07833796e+04 -1.01500503e+06 -1.73880547e+02  1.00100000e+03  9.44952097e+02 -1.34218159e-01 -4.41013778e+01  3.17388396e+04
11800000         -5.27999336e+06 -1.72717960e+06 -3.19520805e+04  1.97007722e+03  3.42271249e+03 -3.52625446e+06 -3.37178673e+06  1.10782386e+04 -7.40379526e+05  2.24290696e+02  1.00100000e+03  9.47131060e+02  1.72662319e-01 -4.33565651e+01  3.16659220e+04
11810000         -5.29089064e+06 -1.73461031e+06 -3.20039925e+04  1.98203960e+03  3.38477379e+03 -3.52964314e+06 -3.37509986e+06  1.10018650e+04 -5.62926855e+05  4.84894047e+02  1.00100000e+03  9.48669847e+02  3.70956945e-01 -4.30316523e+01  3.16145487e+04
11820000         -5.28868140e+06 -1.72846665e+06 -3.19637264e+04  2.02309081e+03  3.41411556e+03 -3.53368823e+06 -3.37894220e+06  1.07980221e+04 -1.13551299e+06 -3.48673233e+02  1.00100000e+03  9.47476272e+02 -2.68879878e-01 -4.45593529e+01  3.16543982e+04
11830000         -5.27294284e+06 -1.72977876e+06 -3.18928532e+04  1.72743882e+03  3.40638313e+03 -3.51640504e+06 -3.36135085e+06  1.04907691e+04 -1.09325001e+06 -2.87834948e+02  1.00100000e+03  9.45375431e+02 -2.21653083e-01 -4.44946128e+01  3.17246526e+04
11840000         -5.24208350e+06 -1.72842348e+06 -3.18232343e+04  1.84379407e+03  3.42850646e+03 -3.48710908e+06 -3.33385583e+06  1.22947163e+04 -9.18698799e+05 -3.44576481e+01  1.00100000e+03  9.43311770e+02 -2.66006916e-02 -4.37064539e+01  3.17940637e+04
11850000         -5.24180645e+06 -1.73001707e+06 -3.18441516e+04  1.88234126e+03  3.38773665e+03 -3.48521530e+06 -3.33069147e+06  1.10173863e+04 -1.45873521e+06 -8.10810315e+02  1.00100000e+03  9.43931806e+02 -6.30064804e-01 -4.50234765e+01  3.17732646e+04
11860000         -5.25871036e+06 -1.72235632e+06 -3.18872877e+04  1.79955497e+03  3.40094129e+03 -3.50966724e+06 -3.35611016e+06  1.19848319e+04 -5.04166401e+05  5.68669707e+02  1.00100000e+03  9.45210456e+02  4.36618861e-01 -4.25559410e+01  3.17302511e+04
11870000         -5.25920056e+06 -1.72394260e+06 -3.18690884e+04  1.88560297e+03  3.40080911e+03 -3.50867528e+06 -3.35537311e+06  1.22380684e+04 -6.08214710e+05  4.16778180e+02  1.00100000e+03  9.44670989e+02  3.20349997e-01 -4.28390485e+01  3.17482109e+04
11880000         -5.26652208e+06 -1.72520342e+06 -3.18928887e+04  1.88955928e+03  3.40434133e+03 -3.51471968e+06 -3.36071913e+06  1.15406974e+04 -7.69439562e+05  1.82216794e+02  1.00100000e+03  9.45376484e+02  1.40189160e-01 -4.33835722e+01  3.17246844e+04
11890000         -5.27406018e+06 -1.71631323e+06 -3.19349882e+04  2.00682320e+03  3.37525742e+03 -3.53119404e+06 -3.37608924e+06  1.04416024e+04 -1.41917075e+06 -7.55857521e+02  1.00100000e+03  9.46624406e+02 -5.85853461e-01 -4.51597729e+01  3.16830495e+04
11900000         -5.28917532e+06 -1.72008358e+06 -3.19231124e+04  2.03327452e+03  3.39155587e+03 -3.54259346e+06 -3.38722017e+06  1.01758366e+04 -1.00627757e+06 -1.61490117e+02  1.00100000e+03  9.46272380e+02 -1.24465663e-01 -4.42063290e+01  3.16944981e+04
11910000         -5.28174434e+06 -1.71529061e+06 -3.18994427e+04  2.11110667e+03  3.40647380e+03 -3.54007187e+06 -3.38426657e+06  9.74047400e+03 -8.49275260e+05  6.62577620e+01  1.00100000e+03  9.45570758e+02  5.09766966e-02 -4.38183664e+01  3.17181223e+04
11920000         -5.29702319e+06 -1.72616147e+06 -3.19194387e+04  1.81996373e+03  3.40873228e+03 -3.54417097e+06 -3.38717158e+06  8.54383952e+03 -5.48224604e+05  5.05361462e+02  1.00100000e+03  9.46163484e+02  3.87385988e-01 -4.30287452e+01  3.16982442e+04
11930000         -5.29549908e+06 -1.72113212e+06 -3.19549775e+04  1.79581179e+03  3.42289043e+03 -3.54763069e+06 -3.39293041e+06  1.08395976e+04 -9.34452944e+05 -5.74404234e+01  1.00100000e+03  9.47216934e+02 -4.42051730e-02 -4.41760403e+01  3.16629409e+04
11940000         -5.28075407e+06 -1.72936859e+06 -3.18246398e+04  2.02252139e+03  3.41341630e+03 -3.52499678e+06 -3.36988922e+06  1.04365115e+04 -1.12173800e+06 -3.28473898e+02  1.00100000e+03  9.43353432e+02 -2.53487005e-01 -4.45486444e+01  3.17926922e+04
11950000         -5.27053960e+06 -1.71946863e+06 -3.18495689e+04  1.88815102e+03  3.42259630e+03 -3.52453215e+06 -3.36915963e+06  1.01731506e+04 -1.48121391e+06 -8.44521339e+02  1.00100000e+03  9.44092387e+02 -6.55183640e-01 -4.54195607e+01  3.17677487e+04
11960000         -5.26983354e+06 -1.72846759e+06 -3.18546545e+04  1.92206040e+03  3.40213184e+03 -3.51483549e+06 -3.36063425e+06  1.13459968e+04 -1.11693645e+06 -3.20915523e+02  1.00100000e+03  9.44243135e+02 -2.48121508e-01 -4.43914173e+01  3.17625722e+04
11970000         -5.26872452e+06 -1.72233650e+06 -3.18737299e+04  1.96562734e+03  3.42901737e+03 -3.51990893e+06 -3.36509451e+06  1.07301612e+04 -9.39635541e+05 -6.48706969e+01  1.00100000e+03  9.44808572e+02 -4.99964698e-02 -4.38175386e+01  3.17438569e+04
11980000         -5.26015785e+06 -1.72037405e+06 -3.18607235e+04  1.98479779e+03  3.41874265e+03 -3.51332662e+06 -3.35735383e+06  9.57613570e+03 -7.56184758e+05  2.01129070e+02  1.00100000e+03  9.44423035e+02  1.55000751e-01 -4.33630280e+01  3.17566531e+04
11990000         -5.26047899e+06 -1.72916755e+06 -3.18068932e+04  1.95271996e+03  3.43793737e+03 -3.50489521e+06 -3.34923687e+06  9.88274745e+03 -4.63110408e+05  6.28597139e+02  1.00100000e+03  9.42827385e+02  4.82496913e-01 -4.25293093e+01  3.18104190e+04
12000000         -5.26088422e+06 -1.72906748e+06 -3.18477138e+04  1.96554474e+03  3.43700615e+03 -3.50537158e+06 -3.35112099e+06  1.12886137e+04 -1.50567966e+06 -8.79248560e+02  1.00100000e+03  9.44037398e+02 -6.82522908e-01 -4.53525297e+01  3.17696154e+04
12010000         -5.25833065e+06 -1.72906304e+06 -3.18493941e+04  2.23013982e+03  3.47718808e+03 -3.50312555e+06 -3.35026900e+06  1.26906599e+04 -6.78909486e+05  3.13957128e+02  1.00100000e+03  9.44087205e+02  2.41352064e-01 -4.31261172e+01  3.17680509e+04
12020000         -5.25993557e+06 -1.72679624e+06 -3.18367211e+04  2.01986817e+03  3.40940985e+03 -3.50673188e+06 -3.35317476e+06  1.19803923e+04 -1.50847281e+06 -8.82535388e+02  1.00100000e+03  9.43711549e+02 -6.85644118e-01 -4.53642856e+01  3.17805723e+04
12030000         -5.28092133e+06 -1.73835820e+06 -3.19040965e+04  1.90416570e+03  3.39786262e+03 -3.51596107e+06 -3.36225986e+06  1.18420220e+04 -9.57291492e+05 -9.05601486e+01  1.00100000e+03  9.45708708e+02 -6.97261267e-02 -4.40049165e+01  3.17136022e+04
12040000         -5.27745499e+06 -1.73614767e+06 -3.19829462e+04  1.79475009e+03  3.40344025e+03 -3.51452257e+06 -3.36072759e+06  1.17532470e+04 -1.29005570e+06 -5.71373043e+02  1.00100000e+03  9.48045988e+02 -4.41573753e-01 -4.49252015e+01  3.16352655e+04
12050000         -5.26759020e+06 -1.73455769e+06 -3.19816585e+04  2.05940315e+03  3.40383554e+03 -3.50651409e+06 -3.35253416e+06  1.15613394e+04 -8.39462364e+05  8.06179522e+01  1.00100000e+03  9.48007818e+02  6.19421249e-02 -4.36229394e+01  3.16364661e+04
12060000         -5.26601919e+06 -1.73888407e+06 -3.19676662e+04  1.80390906e+03  3.41590993e+03 -3.50038728e+06 -3.34579133e+06  1.09468167e+04 -6.62861935e+05  3.37777651e+02  1.00100000e+03  9.47593054e+02  2.59284413e-01 -4.30780280e+01  3.16504323e+04
12070000         -5.26664412e+06 -1.73186406e+06 -3.19695844e+04  2.17713900e+03  3.41236860e+03 -3.50839998e+06 -3.35297365e+06  1.01179768e+04 -7.13324623e+05  2.64658375e+02  1.00100000e+03  9.47649914e+02  2.02894842e-01 -4.33042858e+01  3.16486630e+04
12080000         -5.25955626e+06 -1.72827891e+06 -3.18473213e+04  2.12325387e+03  3.38240110e+03 -3.50493569e+06 -3.34916422e+06  9.76848248e+03 -1.10418610e+06 -3.03122417e+02  1.00100000e+03  9.44025764e+02 -2.33873622e-01 -4.42637491e+01  3.17701011e+04
12090000         -5.25159504e+06 -1.72269206e+06 -3.17082420e+04  1.98955616e+03  3.40896572e+03 -3.50259326e+06 -3.34692206e+06  9.86829436e+03 -1.14044502e+06 -3.54280198e+02  1.00100000e+03  9.39903141e+02 -2.74391183e-01 -4.43117211e+01  3.19094914e+04
12100000         -5.24485827e+06 -1.71520398e+06 -3.17030290e+04  1.80517260e+03  3.42827708e+03 -3.50318470e+06 -3.34790782e+06  1.02674775e+04 -1.29283751e+06 -5.72126415e+02  1.00100000e+03  9.39748616e+02 -4.44682281e-01 -4.47228374e+01  3.19146311e+04
12110000         -5.25540182e+06 -1.71929525e+06 -3.17626476e+04  2.00894280e+03  3.57650676e+03 -3.50992937e+06 -3.35380351e+06  9.41707669e+03 -1.14428837e+06 -3.59481537e+02  1.00100000e+03  9.41515847e+02 -2.78685931e-01 -4.43217749e+01  3.18545981e+04
12120000         -5.26019405e+06 -1.72811180e+06 -3.17341148e+04  2.12866557e+03  3.48678209e+03 -3.50596358e+06 -3.35023952e+06  9.81607857e+03 -9.73459937e+05 -1.13488556e+02  1.00100000e+03  9.40670070e+02 -8.77935681e-02 -4.38937993e+01  3.18832374e+04
12130000         -5.26927699e+06 -1.72575966e+06 -3.18877306e+04  2.11498486e+03  3.46468380e+03 -3.51720927e+06 -3.36187021e+06  1.01977696e+04 -1.08424640e+06 -2.73549986e+02  1.00100000e+03  9.45223585e+02 -2.11591983e-01 -4.42524388e+01  3.17297902e+04
12140000         -5.27780880e+06 -1.73068706e+06 -3.18586586e+04  2.13456042e+03  3.49584518e+03 -3.52089349e+06 -3.36595575e+06  1.06036481e+04 -1.29242707e+06 -5.74931418e+02  1.00100000e+03  9.44361825e+02 -4.44223641e-01 -4.49482054e+01  3.17586269e+04
12150000         -5.27044181e+06 -1.72970970e+06 -3.18820210e+04  2.23578889e+03  3.51651592e+03 -3.51460239e+06 -3.36061723e+06  1.15552837e+04 -4.60249119e+05  6.33404172e+02  1.00100000e+03  9.45054341e+02  4.85694262e-01 -4.26091002e+01  3.17354274e+04
12160000         -5.29514932e+06 -1.72407594e+06 -3.19636015e+04  2.25819909e+03  3.58148594e+03 -3.54494947e+06 -3.39028987e+06  1.08818109e+04 -1.16196668e+06 -3.86336768e+02  1.00100000e+03  9.47472569e+02 -2.98440571e-01 -4.45527444e+01  3.16546089e+04
12170000         -5.31438486e+06 -1.72178480e+06 -3.19544090e+04  1.94875652e+03  3.46591484e+03 -3.56606032e+06 -3.41007401e+06  9.55058635e+03 -7.61927734e+05  1.93536270e+02  1.00100000e+03  9.47200083e+02  1.48583258e-01 -4.37105212e+01  3.16635222e+04
12180000         -5.30958585e+06 -1.72665003e+06 -3.19204961e+04  2.16099092e+03  3.46330819e+03 -3.55663962e+06 -3.40133735e+06  1.02344625e+04 -7.71282796e+05  1.79970504e+02  1.00100000e+03  9.46194829e+02  1.38129437e-01 -4.38499427e+01  3.16973559e+04
12190000         -5.31345759e+06 -1.72525837e+06 -3.19831487e+04  1.87483940e+03  3.46420490e+03 -3.56155512e+06 -3.40674682e+06  1.07306188e+04 -1.05849389e+06 -2.37338821e+02  1.00100000e+03  9.48051991e+02 -1.82814821e-01 -4.45582787e+01  3.16349898e+04
12200000         -5.30506494e+06 -1.72766795e+06 -3.19539346e+04  2.44178678e+03  3.46998651e+03 -3.55135482e+06 -3.39623203e+06  1.04197299e+04 -7.18706679e+05  2.56806300e+02  1.00100000e+03  9.47186019e+02  1.96880660e-01 -4.37022770e+01  3.16640661e+04
12210000         -5.30253652e+06 -1.72432896e+06 -3.18579662e+04  2.15368154e+03  3.57295683e+03 -3.55207624e+06 -3.39677324e+06  1.02418591e+04 -9.66428773e+05 -1.03764288e+02  1.00100000e+03  9.44341302e+02 -7.99365882e-02 -4.41272618e+01  3.17596340e+04
12220000         -5.30203233e+06 -1.72596714e+06 -3.18792121e+04  2.44027319e+03  3.60254450e+03 -3.55022879e+06 -3.39424658e+06  9.56023724e+03 -3.50773514e+05  7.92975991e+02  1.00100000e+03  9.44971078e+02  6.08027863e-01 -4.25405365e+01  3.17383241e+04
12230000         -5.30853572e+06 -1.72783572e+06 -3.18925158e+04  2.23994766e+03  3.68037369e+03 -3.55472781e+06 -3.39870521e+06  9.51941827e+03 -6.92418046e+05  2.94532162e+02  1.00100000e+03  9.45365429e+02  2.26256913e-01 -4.34389234e+01  3.17249345e+04
12240000         -5.31066685e+06 -1.72323031e+06 -3.18618987e+04  2.78838915e+03  3.56546927e+03 -3.56192851e+06 -3.40619381e+06  9.80842007e+03 -1.05658886e+06 -2.34349669e+02  1.00100000e+03  9.44457871e+02 -1.80686052e-01 -4.46121303e+01  3.17554053e+04
12250000         -5.31045741e+06 -1.71728923e+06 -3.18516175e+04  2.28744291e+03  3.52889004e+03 -3.56713290e+06 -3.41099247e+06  9.40692071e+03 -6.73937617e+05  3.20760172e+02  1.00100000e+03  9.44153113e+02  2.46907883e-01 -4.35212033e+01  3.17656918e+04
12260000         -5.31074584e+06 -1.71876645e+06 -3.18729362e+04  2.16404263e+03  3.49739962e+03 -3.56576790e+06 -3.40990313e+06  9.68054589e+03 -9.66064895e+05 -1.03166522e+02  1.00100000e+03  9.44785045e+02 -7.95299720e-02 -4.43271844e+01  3.17444089e+04
12270000         -5.30084231e+06 -1.71602959e+06 -3.18612916e+04  2.29179940e+03  3.50441711e+03 -3.55874765e+06 -3.40332407e+06  1.01196052e+04 -4.31686096e+05  6.74532983e+02  1.00100000e+03  9.44439873e+02  5.17612034e-01 -4.27866914e+01  3.17559699e+04
12280000         -5.28233075e+06 -1.71374442e+06 -3.17916128e+04  2.08339673e+03  3.50293457e+03 -3.54238105e+06 -3.38747866e+06  1.06448303e+04 -9.23325241e+05 -4.12176220e+01  1.00100000e+03  9.42374439e+02 -3.17705124e-02 -4.41074370e+01  3.18258157e+04
12290000         -5.27086349e+06 -1.70238062e+06 -3.17217674e+04  1.96981514e+03  3.44392923e+03 -3.54217485e+06 -3.38698870e+06  1.03611105e+04 -9.76586956e+05 -1.17712434e+02  1.00100000e+03  9.40304066e+02 -9.12878572e-02 -4.39374576e+01  3.18956783e+04
12300000         -5.27451895e+06 -1.71373489e+06 -3.16878311e+04  2.40274671e+03  3.48217028e+03 -3.53498114e+06 -3.37988590e+06  1.04520411e+04 -4.77224840e+05  6.04789233e+02  1.00100000e+03  9.39298118e+02  4.66724729e-01 -4.26100344e+01  3.19300634e+04
12310000         -5.27502707e+06 -1.70498471e+06 -3.17331526e+04  2.14649555e+03  3.47078123e+03 -3.54392648e+06 -3.38920333e+06  1.08199440e+04 -9.41455095e+05 -6.73390684e+01  1.00100000e+03  9.40641549e+02 -5.20297316e-02 -4.40941936e+01  3.18844135e+04
12320000         -5.27714130e+06 -1.69724205e+06 -3.17832136e+04  2.04646668e+03  3.40942901e+03 -3.55357192e+06 -3.39856395e+06  1.05426682e+04 -5.79660618e+05  4.55622807e+02  1.00100000e+03  9.42125468e+02  3.52257789e-01 -4.28956226e+01  3.18343466e+04
12330000         -5.28169902e+06 -1.71403471e+06 -3.17677445e+04  2.23412654e+03  3.48379260e+03 -3.54161449e+06 -3.38670971e+06  1.06403591e+04 -8.31156909e+04  1.18366582e+03  1.00100000e+03  9.41666929e+02  9.07122306e-01 -4.16469069e+01  3.18495592e+04
12340000         -5.28558366e+06 -1.71614888e+06 -3.17754196e+04  2.01502964e+03  3.43195476e+03 -3.54310635e+06 -3.38779857e+06  1.02363891e+04 -2.03073721e+05  1.00739977e+03  1.00100000e+03  9.41894435e+02  7.73075112e-01 -4.19642616e+01  3.18419785e+04
12350000         -5.28343114e+06 -1.71824712e+06 -3.18815631e+04  1.97525978e+03  3.44271278e+03 -3.53872043e+06 -3.38422897e+06  1.10562477e+04 -1.04428981e+06 -2.16170705e+02  1.00100000e+03  9.45040768e+02 -1.66942469e-01 -4.43049326e+01  3.17358313e+04
12360000         -5.28354287e+06 -1.72209274e+06 -3.19136862e+04  2.06086243e+03  3.45425734e+03 -3.53505156e+06 -3.38080982e+06  1.13025641e+04 -1.11497973e+05  1.14489534e+03  1.00100000e+03  9.45992968e+02  8.75406503e-01 -4.17172761e+01  3.17038628e+04
12370000         -5.29519899e+06 -1.73445446e+06 -3.19738736e+04  2.23201337e+03  3.43263188e+03 -3.53443530e+06 -3.38005314e+06  1.11639515e+04 -3.26400700e+05  8.30502758e+02  1.00100000e+03  9.47777056e+02  6.35263283e-01 -4.23525752e+01  3.16443572e+04
12380000         -5.29097463e+06 -1.73102008e+06 -3.19573916e+04  2.00829527e+03  3.41137513e+03 -3.53341683e+06 -3.37838702e+06  1.05125726e+04 -7.90038765e+05  1.52811735e+02  1.00100000e+03  9.47288493e+02  1.17170564e-01 -4.37426060e+01  3.16605243e+04
12390000         -5.27847877e+06 -1.71921816e+06 -3.19258752e+04  2.21850481e+03  3.42668958e+03 -3.53297993e+06 -3.37734217e+06  9.90967861e+03 -1.31132130e+06 -6.02253911e+02  1.00100000e+03  9.46354275e+02 -4.65337013e-01 -4.50479974e+01  3.16918114e+04
12400000         -5.27628346e+06 -1.72125083e+06 -3.18416439e+04  2.01763609e+03  3.45714280e+03 -3.52866576e+06 -3.37393285e+06  1.08112970e+04 -9.10283895e+05 -2.22877885e+01  1.00100000e+03  9.43857473e+02 -1.71974507e-02 -4.37833235e+01  3.17756438e+04
12410000         -5.30101059e+06 -1.72661636e+06 -3.19882690e+04  1.83586505e+03  3.41071162e+03 -3.54765254e+06 -3.39376314e+06  1.16561181e+04 -7.25291103e+05  2.46936403e+02  1.00100000e+03  9.48203767e+02  1.89522890e-01 -4.35582723e+01  3.16299225e+04
12420000         -5.29544624e+06 -1.72596710e+06 -3.19370792e+04  2.13905210e+03  3.44144704e+03 -3.54312256e+06 -3.38827978e+06  1.06998038e+04 -7.56956727e+05  2.01024724e+02  1.00100000e+03  9.46686387e+02  1.54138114e-01 -4.36534483e+01  3.16807412e+04
12430000         -5.27477893e+06 -1.72223359e+06 -3.18276845e+04  2.39990195e+03  3.46802924e+03 -3.52658559e+06 -3.37179305e+06  1.07527989e+04 -1.15380671e+06 -3.74307515e+02  1.00100000e+03  9.43443683e+02 -2.89322207e-01 -4.45803335e+01  3.17896329e+04
12440000         -5.28486076e+06 -1.71811852e+06 -3.19371545e+04  2.17890669e+03  3.42036698e+03 -3.54040436e+06 -3.38438932e+06  9.53290168e+03 -8.81360961e+05  1.96072688e+01  1.00100000e+03  9.46688621e+02  1.51225052e-02 -4.37711077e+01  3.16805741e+04
12450000         -5.28824803e+06 -1.72292311e+06 -3.19113228e+04  2.18412296e+03  3.43838415e+03 -3.53903610e+06 -3.38431579e+06  1.08312474e+04 -1.24385737e+06 -5.04596272e+02  1.00100000e+03  9.45922912e+02 -3.89949394e-01 -4.48930696e+01  3.17062033e+04
12460000         -5.28522941e+06 -1.71859234e+06 -3.18650470e+04  2.74494394e+03  3.49260362e+03 -3.54100957e+06 -3.38675726e+06  1.12991593e+04 -5.81219664e+05  4.56258136e+02  1.00100000e+03  9.44551194e+02  3.50515632e-01 -4.29861262e+01  3.17526296e+04
12470000         -5.28044153e+06 -1.71538202e+06 -3.17271498e+04  2.20215492e+03  3.53470150e+03 -3.53906921e+06 -3.38488973e+06  1.13677305e+04 -1.45990913e+06 -8.13113390e+02  1.00100000e+03  9.40463612e+02 -6.31376597e-01 -4.54484503e+01  3.18902927e+04
12480000         -5.30390333e+06 -1.71484555e+06 -3.18109762e+04  2.14044573e+03  3.51540892e+03 -3.56290267e+06 -3.40709760e+06  9.73853164e+03 -1.12680731e+06 -3.34785692e+02  1.00100000e+03  9.42948412e+02 -2.59151714e-01 -4.46031241e+01  3.18064245e+04
12490000         -5.30342671e+06 -1.71293768e+06 -3.18856281e+04  2.08800778e+03  3.46775117e+03 -3.56415916e+06 -3.40831851e+06  9.70458580e+03 -1.01337966e+06 -1.71653435e+02  1.00100000e+03  9.45161263e+02 -1.32401890e-01 -4.43673097e+01  3.17318353e+04
12500000         -5.29919758e+06 -1.71130184e+06 -3.18228227e+04  1.99704571e+03  3.44570549e+03 -3.56151567e+06 -3.40590150e+06  9.92609411e+03 -5.23645461e+05  5.40512144e+02  1.00100000e+03  9.43299570e+02  4.14851970e-01 -4.30103198e+01  3.17944324e+04
12510000         -5.29039510e+06 -1.70542556e+06 -3.17924341e+04  2.02560594e+03  3.44526814e+03 -3.55864798e+06 -3.40187001e+06  8.76507871e+03 -1.12551984e+06 -3.32568316e+02  1.00100000e+03  9.42398785e+02 -2.57713027e-01 -4.45652031e+01  3.18248784e+04
12520000         -5.28905706e+06 -1.70602443e+06 -3.18083032e+04  2.08128073e+03  3.45442480e+03 -3.55676003e+06 -3.39968621e+06  8.47499925e+03 -8.05019103e+05  1.30090713e+02  1.00100000e+03  9.42869179e+02  1.00430774e-01 -4.36993527e+01  3.18089453e+04
12530000         -5.29857793e+06 -1.70588396e+06 -3.18390299e+04  2.09516157e+03  3.45341808e+03 -3.56640352e+06 -3.41037275e+06  9.51539151e+03 -1.44681000e+06 -7.94128417e+02  1.00100000e+03  9.43779988e+02 -6.16738964e-01 -4.54644887e+01  3.17784373e+04
12540000         -5.28996538e+06 -1.70554598e+06 -3.17491640e+04  1.97358505e+03  3.42964228e+03 -3.55807346e+06 -3.40276501e+06  1.02406849e+04 -1.43082996e+06 -7.70975308e+02  1.00100000e+03  9.41116160e+02 -5.98882059e-01 -4.53898320e+01  3.18682101e+04
12550000         -5.28993288e+06 -1.69937667e+06 -3.18096283e+04  2.33784729e+03  3.42239367e+03 -3.56450682e+06 -3.40898160e+06  1.00210952e+04 -1.07370097e+06 -2.57886344e+02  1.00100000e+03  9.42908459e+02 -1.99807988e-01 -4.44727266e+01  3.18076387e+04
12560000         -5.29132543e+06 -1.70487213e+06 -3.17682297e+04  2.29551627e+03  3.44749564e+03 -3.56042808e+06 -3.40499710e+06  1.01111256e+04 -7.48575104e+05  2.11948741e+02  1.00100000e+03  9.41681311e+02  1.63504165e-01 -4.35820415e+01  3.18493314e+04
12570000         -5.29672569e+06 -1.70016941e+06 -3.17776482e+04  2.17205477e+03  3.50206933e+03 -3.57045275e+06 -3.41516336e+06  1.02569659e+04 -9.94921795e+05 -1.44417172e+02  1.00100000e+03  9.41960495e+02 -1.11776138e-01 -4.42310531e+01  3.18395659e+04
12580000         -5.28477008e+06 -1.69834691e+06 -3.17618701e+04  2.46635818e+03  3.59344084e+03 -3.56072110e+06 -3.40388390e+06  8.70432227e+03 -7.63329590e+05  1.90358210e+02  1.00100000e+03  9.41492798e+02  1.47016753e-01 -4.36157305e+01  3.18555633e+04
12590000         -5.27724653e+06 -1.70008640e+06 -3.16651593e+04  2.19495753e+03  3.59554286e+03 -3.55128547e+06 -3.39497876e+06  9.24024543e+03 -8.97055394e+05 -3.11252939e+00  1.00100000e+03  9.38626075e+02 -2.41525091e-03 -4.37777732e+01  3.19527140e+04
12600000         -5.28222598e+06 -1.69822544e+06 -3.17194688e+04  1.86449500e+03  3.65778292e+03 -3.55780334e+06 -3.40177149e+06  9.50343312e+03 -1.06044934e+06 -2.38468018e+02  1.00100000e+03  9.40235930e+02 -1.84999945e-01 -4.43254734e+01  3.18979829e+04
12610000         -5.28959957e+06 -1.70201934e+06 -3.17330611e+04  2.04017657e+03  3.51176364e+03 -3.56139910e+06 -3.40651616e+06  1.06513417e+04 -6.12939889e+05  4.07756075e+02  1.00100000e+03  9.40638836e+02  3.15069841e-01 -4.30706739e+01  3.18843910e+04
12620000         -5.29240541e+06 -1.70156299e+06 -3.17011985e+04  2.51654347e+03  3.53357325e+03 -3.56519134e+06 -3.41061467e+06  1.09573000e+04 -1.45086195e+06 -7.98751367e+02  1.00100000e+03  9.39694356e+02 -6.21266816e-01 -4.55379422e+01  3.19164422e+04
12630000         -5.28016413e+06 -1.69025137e+06 -3.16707680e+04  2.09004295e+03  3.55771356e+03 -3.56388975e+06 -3.40930092e+06  1.09462212e+04 -1.59487356e+06 -1.00188484e+03  1.00100000e+03  9.38792327e+02 -7.82192707e-01 -4.58672432e+01  3.19472153e+04
12640000         -5.27078821e+06 -1.69684609e+06 -3.16040316e+04  2.41969874e+03  3.62887819e+03 -3.54838667e+06 -3.39266231e+06  9.81431108e+03 -9.73669720e+05 -1.13327276e+02  1.00100000e+03  9.36814112e+02 -8.80279896e-02 -4.40919652e+01  3.20147621e+04
12650000         -5.27023893e+06 -1.69566717e+06 -3.16506937e+04  2.19184730e+03  3.65482665e+03 -3.54876774e+06 -3.39338526e+06  1.01470236e+04 -1.21200823e+06 -4.55483168e+02  1.00100000e+03  9.38197280e+02 -3.54359549e-01 -4.47345054e+01  3.19673984e+04
12660000         -5.27360024e+06 -1.69451121e+06 -3.17094679e+04  2.10436967e+03  3.49164564e+03 -3.55297557e+06 -3.39809778e+06  1.06598913e+04 -1.04616201e+06 -2.17491116e+02  1.00100000e+03  9.39939481e+02 -1.69034553e-01 -4.42254962e+01  3.19082072e+04
12670000         -5.27090143e+06 -1.70493473e+06 -3.17059168e+04  2.04729212e+03  3.38903355e+03 -3.53969711e+06 -3.38455937e+06  1.04009758e+04 -6.60918216e+05  3.38168660e+02  1.00100000e+03  9.39834219e+02  2.61456422e-01 -4.31459499e+01  3.19118615e+04
12680000         -5.27143606e+06 -1.71447494e+06 -3.17160412e+04  1.82639607e+03  3.39800351e+03 -3.53046948e+06 -3.37506668e+06  1.01347214e+04 -4.86961209e+05  5.92301844e+02  1.00100000e+03  9.40134327e+02  4.55844817e-01 -4.27195825e+01  3.19017750e+04
12690000         -5.25918910e+06 -1.70664735e+06 -3.17583069e+04  2.21443505e+03  3.42371067e+03 -3.52642159e+06 -3.37132890e+06  1.04549381e+04 -8.51476303e+05  6.26099852e+01  1.00100000e+03  9.41387178e+02  4.85171393e-02 -4.36019506e+01  3.18591083e+04
12700000         -5.26747965e+06 -1.71555414e+06 -3.17203453e+04  2.06481560e+03  3.39431596e+03 -3.52566430e+06 -3.37075161e+06  1.06313100e+04 -3.87711658e+05  7.35808464e+02  1.00100000e+03  9.40261912e+02  5.66751305e-01 -4.22573273e+01  3.18970967e+04
12710000         -5.27476407e+06 -1.71363560e+06 -3.17351077e+04  1.92060090e+03  3.40534789e+03 -3.53471931e+06 -3.37922845e+06  1.00526771e+04 -6.52614084e+05  3.50867893e+02  1.00100000e+03  9.40699502e+02  2.70735882e-01 -4.31959321e+01  3.18822949e+04
