#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
13230000         -5.26035000e+06 -1.70650837e+06 -3.17123814e+04  2.07945392e+03  3.41882113e+03 -3.52762753e+06 -3.37373193e+06  1.16496464e+04 -7.53573748e+05  2.04263996e+02  1.00100000e+03  9.40025844e+02  1.57918427e-01 -4.33726565e+01  3.19052447e+04
13240000         -5.27644893e+06 -1.71037027e+06 -3.18659009e+04  2.11985084e+03  3.43086658e+03 -3.53976347e+06 -3.38530593e+06  1.10887458e+04 -1.14433598e+06 -3.59335613e+02  1.00100000e+03  9.44576504e+02 -2.78739132e-01 -4.44059948e+01  3.17514809e+04
13250000         -5.26950010e+06 -1.71722031e+06 -3.18276308e+04  1.81650728e+03  3.40437390e+03 -3.52567304e+06 -3.37021797e+06  1.00881831e+04 -1.16435139e+06 -3.89086888e+02  1.00100000e+03  9.43442091e+02 -3.01105370e-01 -4.45780925e+01  3.17896502e+04
13260000         -5.27805724e+06 -1.71573616e+06 -3.18250638e+04  1.81535310e+03  3.38644517e+03 -3.53569782e+06 -3.37992655e+06  9.77444035e+03 -7.33883948e+05  2.33619297e+02  1.00100000e+03  9.43366001e+02  1.79920808e-01 -4.33303150e+01  3.17921462e+04
13270000         -5.28769962e+06 -1.72158607e+06 -3.18537762e+04  1.87312902e+03  3.39359477e+03 -3.53952650e+06 -3.38428111e+06  1.02918390e+04 -8.20577050e+05  1.07832092e+02  1.00100000e+03  9.44217099e+02  8.30455342e-02 -4.36782677e+01  3.17634517e+04
13280000         -5.28872361e+06 -1.71158175e+06 -3.18277043e+04  2.12043386e+03  3.38780754e+03 -3.55082240e+06 -3.39551021e+06  1.02271023e+04 -8.34924423e+05  8.69485792e+01  1.00100000e+03  9.43444271e+02  6.70130512e-02 -4.37786920e+01  3.17895294e+04
13290000         -5.28658674e+06 -1.71007065e+06 -3.18152676e+04  2.00902509e+03  3.38722882e+03 -3.55009708e+06 -3.39443393e+06  9.87750743e+03 -1.33055268e+06 -6.28149036e+02  1.00100000e+03  9.43075621e+02 -4.86827138e-01 -4.50837294e+01  3.18019339e+04
13300000         -5.28860326e+06 -1.71284023e+06 -3.18391917e+04  2.00750575e+03  3.38330772e+03 -3.54931465e+06 -3.39396968e+06  1.01958896e+04 -1.12078985e+06 -3.26086198e+02  1.00100000e+03  9.43784783e+02 -2.52427494e-01 -4.45057211e+01  3.17782269e+04
13310000         -5.28294737e+06 -1.71858880e+06 -3.18656737e+04  1.56605686e+03  3.42758621e+03 -3.53748654e+06 -3.38180535e+06  9.85928750e+03 -7.89883339e+05  1.52351180e+02  1.00100000e+03  9.44569770e+02  1.17344246e-01 -4.36128604e+01  3.17517849e+04
13320000         -5.28307184e+06 -1.71795367e+06 -3.18485932e+04  2.14677686e+03  3.42871469e+03 -3.53884506e+06 -3.38262087e+06  9.31794023e+03 -3.48199653e+05  7.97001497e+02  1.00100000e+03  9.44063465e+02  6.10904026e-01 -4.23747680e+01  3.17689710e+04
13330000         -5.28048376e+06 -1.71797506e+06 -3.18028133e+04  1.90539873e+03  3.41613016e+03 -3.53602741e+06 -3.38093702e+06  1.04514972e+04 -1.01039174e+06 -1.67348224e+02  1.00100000e+03  9.42706448e+02 -1.29063045e-01 -4.42537978e+01  3.18143381e+04
13340000         -5.29221566e+06 -1.71122218e+06 -3.18664909e+04  2.01731663e+03  3.41129379e+03 -3.55455560e+06 -3.39803667e+06  9.02726030e+03 -2.42266967e+05  9.50904207e+02  1.00100000e+03  9.44593992e+02  7.29278589e-01 -4.20698438e+01  3.17509454e+04
13350000         -5.28614483e+06 -1.71868624e+06 -3.18338236e+04  1.84558043e+03  3.40599988e+03 -3.54087634e+06 -3.38442066e+06  9.08964882e+03 -1.40227219e+06 -7.30702874e+02  1.00100000e+03  9.43625661e+02 -5.66970159e-01 -4.53597796e+01  3.17834447e+04
13360000         -5.27495617e+06 -1.72742267e+06 -3.17858183e+04  1.80085966e+03  3.41158987e+03 -3.52096013e+06 -3.36515851e+06  9.74079782e+03 -7.30186500e+05  2.38926543e+02  1.00100000e+03  9.42202677e+02  1.84052524e-01 -4.34041585e+01  3.18316598e+04
13370000         -5.28373953e+06 -1.72063068e+06 -3.18749611e+04  1.67454053e+03  3.40887568e+03 -3.53631730e+06 -3.38021652e+06  9.44285285e+03 -1.04448459e+06 -2.16595999e+02  1.00100000e+03  9.44845067e+02 -1.67160122e-01 -4.43201557e+01  3.17423796e+04
13380000         -5.28297583e+06 -1.72293431e+06 -3.18160097e+04  1.67907378e+03  3.42180960e+03 -3.53332639e+06 -3.37744782e+06  9.66348456e+03 -1.10197624e+06 -2.99083450e+02  1.00100000e+03  9.43097618e+02 -2.31404213e-01 -4.44553026e+01  3.18012377e+04
13390000         -5.28993979e+06 -1.71180217e+06 -3.18629959e+04  1.96444684e+03  3.39476216e+03 -3.55163384e+06 -3.39673605e+06  1.06485625e+04 -8.42561926e+05  7.58328147e+01  1.00100000e+03  9.44490393e+02  5.84785174e-02 -4.37401954e+01  3.17544480e+04
13400000         -5.29419246e+06 -1.71273880e+06 -3.18117015e+04  1.94978753e+03  3.41583813e+03 -3.55500759e+06 -3.40041343e+06  1.09465380e+04 -1.71753485e+05  1.05621596e+03  1.00100000e+03  9.42969914e+02  8.08073934e-01 -4.20736718e+01  3.18057135e+04
13410000         -5.28284999e+06 -1.70829427e+06 -3.17303029e+04  2.07037098e+03  3.42421109e+03 -3.54832000e+06 -3.39279460e+06  1.00179385e+04 -1.07264291e+06 -2.55978466e+02  1.00100000e+03  9.40557075e+02 -1.98625659e-01 -4.43510291e+01  3.18870603e+04
13420000         -5.27864865e+06 -1.70299980e+06 -3.17901919e+04  1.87252992e+03  3.44291720e+03 -3.54917410e+06 -3.39446051e+06  1.08301230e+04 -1.40120859e+06 -7.27322625e+02  1.00100000e+03  9.42332319e+02 -5.65781629e-01 -4.52551925e+01  3.18273465e+04
13430000         -5.28205881e+06 -1.71133850e+06 -3.17482995e+04  2.18110570e+03  3.44414915e+03 -3.54459726e+06 -3.38951746e+06  1.04729449e+04 -1.37049993e+06 -6.83755041e+02  1.00100000e+03  9.41090535e+02 -5.31466216e-01 -4.51655410e+01  3.18692124e+04
13440000         -5.27151162e+06 -1.71124174e+06 -3.17132806e+04  1.87408405e+03  3.41774153e+03 -3.53384843e+06 -3.37875440e+06  1.04565114e+04 -1.40028092e+06 -7.25278540e+02  1.00100000e+03  9.40052496e+02 -5.64745014e-01 -4.51764300e+01  3.19042751e+04
13450000         -5.25997638e+06 -1.70335152e+06 -3.17081926e+04  2.00188376e+03  3.42537863e+03 -3.53034393e+06 -3.37579691e+06  1.10024719e+04 -9.19187671e+05 -3.50204894e+01  1.00100000e+03  9.39901678e+02 -2.71469814e-02 -4.38138318e+01  3.19093543e+04
13460000         -5.26702961e+06 -1.70979431e+06 -3.17599146e+04  1.82652870e+03  3.41109116e+03 -3.53071300e+06 -3.37766994e+06  1.25049302e+04 -1.11960836e+06 -3.23648649e+02  1.00100000e+03  9.41434834e+02 -2.51107238e-01 -4.43353986e+01  3.18574685e+04
13470000         -5.26927935e+06 -1.70217616e+06 -3.17294882e+04  2.00472162e+03  3.45130468e+03 -3.54082973e+06 -3.38700284e+06  1.17181253e+04 -9.04083182e+05 -1.32558214e+01  1.00100000e+03  9.40532926e+02 -1.02684583e-02 -4.37639150e+01  3.18878982e+04
13480000         -5.27132274e+06 -1.70577753e+06 -3.17628960e+04  1.90922517e+03  3.42729617e+03 -3.53911884e+06 -3.38484618e+06  1.12762243e+04 -9.56610601e+05 -8.90057519e+01  1.00100000e+03  9.41523209e+02 -6.89652636e-02 -4.39674259e+01  3.18545082e+04
13490000         -5.26552919e+06 -1.72267550e+06 -3.17624696e+04  2.03647937e+03  3.41551460e+03 -3.51654321e+06 -3.36275402e+06  1.17622796e+04 -7.44319952e+05  2.18040560e+02  1.00100000e+03  9.41510570e+02  1.68259087e-01 -4.34062682e+01  3.18551074e+04
13500000         -5.25448234e+06 -1.72387498e+06 -3.17943770e+04  2.09879053e+03  3.41777564e+03 -3.50432955e+06 -3.34986223e+06  1.10848913e+04 -5.69467530e+05  4.71933362e+02  1.00100000e+03  9.42456375e+02  3.63648064e-01 -4.27598298e+01  3.18229319e+04
13510000         -5.26154714e+06 -1.71227147e+06 -3.17732555e+04  2.02900957e+03  3.44032868e+03 -3.52297176e+06 -3.36756242e+06  1.01401338e+04 -1.07460020e+06 -2.59457112e+02  1.00100000e+03  9.41830288e+02 -2.00812838e-01 -4.42195266e+01  3.18448007e+04
13520000         -5.26133944e+06 -1.71865373e+06 -3.17277980e+04  2.21420463e+03  3.44177237e+03 -3.51661389e+06 -3.36082031e+06  9.76009938e+03 -1.45761462e+06 -8.07524501e+02  1.00100000e+03  9.40482826e+02 -6.28812599e-01 -4.52653088e+01  3.18898095e+04
13530000         -5.26478221e+06 -1.71553713e+06 -3.18043062e+04  2.08844735e+03  3.44557452e+03 -3.52297480e+06 -3.36869740e+06  1.12707558e+04 -1.03839814e+06 -2.07076730e+02  1.00100000e+03  9.42750701e+02 -1.60358811e-01 -4.40979476e+01  3.18129821e+04
13540000         -5.27838429e+06 -1.72396564e+06 -3.18830341e+04  1.79970820e+03  3.42941880e+03 -3.52776475e+06 -3.37321474e+06  1.10027570e+04 -9.70238928e+05 -1.08988616e+02  1.00100000e+03  9.45084369e+02 -8.41942490e-02 -4.39933282e+01  3.17344212e+04
13550000         -5.29599802e+06 -1.72684839e+06 -3.18996601e+04  2.02002592e+03  3.40547100e+03 -3.54267546e+06 -3.38789474e+06  1.07737102e+04 -7.59201420e+05  1.97228641e+02  1.00100000e+03  9.45577203e+02  1.51629780e-01 -4.35816213e+01  3.17177106e+04
13560000         -5.27990014e+06 -1.72121351e+06 -3.18920921e+04  2.11382684e+03  3.43371715e+03 -3.53234208e+06 -3.37637056e+06  9.58168958e+03 -8.36814873e+05  8.43835631e+01  1.00100000e+03  9.45352870e+02  6.49005659e-02 -4.38253541e+01  3.17253673e+04
13570000         -5.27270045e+06 -1.71359821e+06 -3.18732449e+04  2.12813061e+03  3.44738332e+03 -3.53280451e+06 -3.37735556e+06  1.01037497e+04 -6.59825970e+05  3.41138458e+02  1.00100000e+03  9.44794197e+02  2.62676953e-01 -4.31048520e+01  3.17443853e+04
13580000         -5.27651761e+06 -1.72264133e+06 -3.18381597e+04  2.13880239e+03  3.46261953e+03 -3.52763954e+06 -3.37239724e+06  1.03147932e+04 -5.78288403e+05  4.59124372e+02  1.00100000e+03  9.43754191e+02  3.53791171e-01 -4.28998625e+01  3.17791623e+04
13590000         -5.26489792e+06 -1.72777221e+06 -3.18218190e+04  1.86957076e+03  3.40377817e+03 -3.51057724e+06 -3.35547098e+06  1.04478324e+04 -8.21596038e+05  1.06448593e+02  1.00100000e+03  9.43269819e+02  8.19068651e-02 -4.36992709e+01  3.17956010e+04
13600000         -5.25639264e+06 -1.71975494e+06 -3.18243007e+04  2.05963131e+03  3.43901804e+03 -3.51031206e+06 -3.35502144e+06  1.02623921e+04 -7.45969119e+05  2.15724492e+02  1.00100000e+03  9.43343381e+02  1.66416224e-01 -4.32699632e+01  3.17930463e+04
13610000         -5.26579779e+06 -1.72850489e+06 -3.18791787e+04  1.81099541e+03  3.42851466e+03 -3.51065323e+06 -3.35528362e+06  1.01840409e+04 -8.86781008e+05  1.17612602e+01  1.00100000e+03  9.44970089e+02  9.06586902e-03 -4.37611812e+01  3.17382296e+04
13620000         -5.24763778e+06 -1.73515901e+06 -3.17457613e+04  1.71379821e+03  3.42110692e+03 -3.48586791e+06 -3.33099585e+06  1.06770130e+04 -1.32532225e+06 -6.20883786e+02  1.00100000e+03  9.41015297e+02 -4.80982387e-01 -4.48250995e+01  3.18716202e+04
13630000         -5.26041198e+06 -1.72505599e+06 -3.18282771e+04  2.14623212e+03  3.49900878e+03 -3.50917295e+06 -3.35417615e+06  1.05533160e+04 -9.75286657e+05 -1.16167948e+02  1.00100000e+03  9.43461251e+02 -8.98348371e-02 -4.39341139e+01  3.17889969e+04
13640000         -5.25030190e+06 -1.72981632e+06 -3.18823129e+04  1.98761978e+03  3.45450148e+03 -3.49404540e+06 -3.33998887e+06  1.14982259e+04 -1.22564117e+06 -4.77445012e+02  1.00100000e+03  9.45062993e+02 -3.69593681e-01 -4.45899720e+01  3.17350981e+04
13650000         -5.25301837e+06 -1.73352273e+06 -3.18414415e+04  2.08786486e+03  3.41806854e+03 -3.49316013e+06 -3.33990596e+06  1.22974460e+04 -3.57312724e+05  7.83556505e+02  1.00100000e+03  9.43851474e+02  6.00720617e-01 -4.21964678e+01  3.17759937e+04
13660000         -5.26683272e+06 -1.73017074e+06 -3.19169685e+04  2.05853658e+03  3.43557523e+03 -3.51023912e+06 -3.35601284e+06  1.13266789e+04 -9.84196863e+05 -1.29444753e+02  1.00100000e+03  9.46090261e+02 -9.97915541e-02 -4.39451177e+01  3.17005143e+04
13670000         -5.26711405e+06 -1.72837874e+06 -3.18405486e+04  1.78569802e+03  3.42231486e+03 -3.51210277e+06 -3.35715499e+06  1.06029914e+04 -4.68156937e+05  6.21221303e+02  1.00100000e+03  9.43825005e+02  4.76857665e-01 -4.24993761e+01  3.17767522e+04
13680000         -5.28325227e+06 -1.71554252e+06 -3.18488334e+04  1.89894952e+03  3.44433523e+03 -3.54120420e+06 -3.38630440e+06  1.06523763e+04 -1.11121641e+06 -3.12205194e+02  1.00100000e+03  9.44070586e+02 -2.41729641e-01 -4.44165301e+01  3.17687880e+04
13690000         -5.28837785e+06 -1.71391628e+06 -3.18047805e+04  1.84792898e+03  3.44472974e+03 -3.54794945e+06 -3.39224364e+06  9.84677028e+03 -8.24668362e+05  1.01765289e+02  1.00100000e+03  9.42764758e+02  7.84736943e-02 -4.37077791e+01  3.18123923e+04
13700000         -5.28913195e+06 -1.71118707e+06 -3.18228083e+04  1.89346562e+03  3.43082918e+03 -3.55144637e+06 -3.39528226e+06  9.38303756e+03 -6.88507555e+05  2.99008512e+02  1.00100000e+03  9.43299143e+02  2.30626694e-01 -4.33378828e+01  3.17944111e+04
13710000         -5.29641547e+06 -1.71088611e+06 -3.18286252e+04  1.92313983e+03  3.42887862e+03 -3.55905275e+06 -3.40345782e+06  9.95104475e+03 -1.18044379e+06 -4.12188294e+02  1.00100000e+03  9.43471569e+02 -3.19087837e-01 -4.47590518e+01  3.17888164e+04
13720000         -5.29030344e+06 -1.70519295e+06 -3.18187893e+04  2.11688655e+03  3.44709999e+03 -3.55885568e+06 -3.40414338e+06  1.08359866e+04 -3.48188011e+05  7.95623179e+02  1.00100000e+03  9.43180010e+02  6.10917035e-01 -4.25250535e+01  3.17985014e+04
13730000         -5.29153651e+06 -1.70913636e+06 -3.18458394e+04  1.96016170e+03  3.43821346e+03 -3.55595268e+06 -3.40089354e+06  1.04822839e+04 -6.51072209e+05  3.53776119e+02  1.00100000e+03  9.43981836e+02  2.72458851e-01 -4.32488901e+01  3.17714837e+04
13740000         -5.29598729e+06 -1.72136269e+06 -3.18354776e+04  1.82295515e+03  3.43498213e+03 -3.54804706e+06 -3.39453737e+06  1.20353182e+04 -8.16267644e+05  1.14052349e+02  1.00100000e+03  9.43674688e+02  8.78610825e-02 -4.37183004e+01  3.17819353e+04
13750000         -5.28926533e+06 -1.71877492e+06 -3.17674709e+04  1.85185663e+03  3.41249421e+03 -3.54398729e+06 -3.38861966e+06  1.01777777e+04 -1.75975513e+06 -1.24281826e+03  1.00100000e+03  9.41658820e+02 -9.66439746e-01 -4.63736918e+01  3.18498975e+04
13760000         -5.28373999e+06 -1.72071711e+06 -3.18327066e+04  1.89490282e+03  3.42138080e+03 -3.53650646e+06 -3.38105403e+06  1.00968969e+04 -1.01528154e+06 -1.74104185e+02  1.00100000e+03  9.43592552e+02 -1.34527147e-01 -4.42718047e+01  3.17848044e+04
13770000         -5.28227527e+06 -1.72720698e+06 -3.18730627e+04  2.24390138e+03  3.44501580e+03 -3.52888414e+06 -3.37422469e+06  1.08885680e+04 -6.26756575e+05  3.89594018e+02  1.00100000e+03  9.44788797e+02  2.99630375e-01 -4.31498050e+01  3.17444259e+04
13780000         -5.26976369e+06 -1.71958624e+06 -3.18408119e+04  2.00344407e+03  3.44447932e+03 -3.52378457e+06 -3.36917678e+06  1.09392611e+04 -5.17831535e+05  5.48339620e+02  1.00100000e+03  9.43832809e+02  4.21348747e-01 -4.28118558e+01  3.17766665e+04
13790000         -5.26768937e+06 -1.72419599e+06 -3.18675907e+04  1.90986437e+03  3.44611361e+03 -3.51698177e+06 -3.36228136e+06  1.08472250e+04 -4.35217382e+05  6.68490485e+02  1.00100000e+03  9.44626592e+02  5.13665996e-01 -4.24803478e+01  3.17499413e+04
13800000         -5.27045503e+06 -1.73002455e+06 -3.18331613e+04  2.11270496e+03  3.43334292e+03 -3.51414337e+06 -3.35842858e+06  9.83582686e+03 -9.21525843e+05 -3.85561340e+01  1.00100000e+03  9.43606028e+02 -2.97597736e-02 -4.37809758e+01  3.17840575e+04
13810000         -5.27463599e+06 -1.72417309e+06 -3.18706452e+04  2.29567230e+03  3.44170763e+03 -3.52432963e+06 -3.36939410e+06  1.06168401e+04 -8.42334728e+05  7.63066362e+01  1.00100000e+03  9.44717135e+02  5.87323998e-02 -4.37220660e+01  3.17466274e+04
13820000         -5.27199889e+06 -1.72431868e+06 -3.18271735e+04  2.00941908e+03  3.43183608e+03 -3.52129429e+06 -3.36660978e+06  1.08655989e+04 -5.29312702e+05  5.31952656e+02  1.00100000e+03  9.43428538e+02  4.08519107e-01 -4.28339399e+01  3.17902095e+04
13830000         -5.27155373e+06 -1.71722837e+06 -3.18510463e+04  2.35975477e+03  3.47345501e+03 -3.52830753e+06 -3.37436917e+06  1.16089255e+04 -9.04165328e+05 -1.34129373e+01  1.00100000e+03  9.44136182e+02 -1.03602525e-02 -4.38005244e+01  3.17661228e+04
13840000         -5.27837926e+06 -1.72259574e+06 -3.19149088e+04  1.90648759e+03  3.42122930e+03 -3.52919633e+06 -3.37404440e+06  1.04025280e+04 -5.91578470e+05  4.40651699e+02  1.00100000e+03  9.46029207e+02  3.38940176e-01 -4.30472529e+01  3.17028291e+04
13850000         -5.28216417e+06 -1.73452396e+06 -3.18754875e+04  2.03379251e+03  3.39766717e+03 -3.52119619e+06 -3.36591884e+06  1.02766166e+04 -1.38248586e+06 -7.04354032e+02  1.00100000e+03  9.44860672e+02 -5.44859906e-01 -4.51290084e+01  3.17420342e+04
13860000         -5.27994123e+06 -1.72771203e+06 -3.18851576e+04  2.10029455e+03  3.43433774e+03 -3.52587867e+06 -3.37071423e+06  1.03855258e+04 -1.20749626e+06 -4.51828252e+02  1.00100000e+03  9.45147315e+02 -3.49317635e-01 -4.47105386e+01  3.17322912e+04
13870000         -5.28812858e+06 -1.72532502e+06 -3.18777194e+04  2.01860276e+03  3.42258841e+03 -3.53636703e+06 -3.38120173e+06  1.03850625e+04 -4.13889438e+05  7.01026806e+02  1.00100000e+03  9.44926830e+02  5.37498924e-01 -4.25366563e+01  3.17397018e+04
13880000         -5.28499599e+06 -1.72280649e+06 -3.19021388e+04  1.72153676e+03  3.43571963e+03 -3.53544462e+06 -3.38023758e+06  1.03452934e+04 -1.20470197e+06 -4.48153377e+02  1.00100000e+03  9.45650676e+02 -3.46195155e-01 -4.47764714e+01  3.17152941e+04
13890000         -5.26591850e+06 -1.72336128e+06 -3.17687120e+04  2.09403225e+03  3.43360176e+03 -3.51631614e+06 -3.36190969e+06  1.11480976e+04 -9.22158028e+05 -3.94752747e+01  1.00100000e+03  9.41695606e+02 -3.04662093e-02 -4.38623065e+01  3.18486498e+04
13900000         -5.26596290e+06 -1.71529063e+06 -3.17632552e+04  2.13088921e+03  3.41967322e+03 -3.52445957e+06 -3.37089071e+06  1.19839166e+04 -1.13918903e+06 -3.51870336e+02  1.00100000e+03  9.41533855e+02 -2.72987672e-01 -4.43298309e+01  3.18539465e+04
13910000         -5.26589657e+06 -1.71837085e+06 -3.17680840e+04  2.05194815e+03  3.40589147e+03 -3.52121547e+06 -3.36733133e+06  1.16690189e+04 -1.31282776e+06 -6.00886842e+02  1.00100000e+03  9.41676992e+02 -4.67020408e-01 -4.48457007e+01  3.18492181e+04
13920000         -5.25514229e+06 -1.70900903e+06 -3.17425417e+04  2.41825461e+03  3.41457775e+03 -3.52022355e+06 -3.36623099e+06  1.15617259e+04 -4.84899363e+04  1.23222383e+03  1.00100000e+03  9.40919861e+02  9.45814883e-01 -4.13461774e+01  3.18749364e+04
13930000         -5.25875406e+06 -1.70571306e+06 -3.16991934e+04  2.01124372e+03  3.41077193e+03 -3.52676383e+06 -3.37248740e+06  1.12688700e+04 -1.10562810e+06 -3.02967930e+02  1.00100000e+03  9.39634922e+02 -2.35484983e-01 -4.42198846e+01  3.19183897e+04
13940000         -5.25549067e+06 -1.70922943e+06 -3.17109060e+04  2.24921953e+03  3.41281962e+03 -3.52021237e+06 -3.36435779e+06  9.69451569e+03 -6.37950227e+05  3.71622569e+02  1.00100000e+03  9.39982109e+02  2.87122020e-01 -4.30134168e+01  3.19066891e+04
13950000         -5.24714260e+06 -1.71387425e+06 -3.17062939e+04  1.89680707e+03  3.81686742e+03 -3.50727573e+06 -3.35221943e+06  1.04811152e+04 -1.07421445e+06 -2.58131229e+02  1.00100000e+03  9.39845395e+02 -2.00381778e-01 -4.40960685e+01  3.19113689e+04
13960000         -5.25668192e+06 -1.71519154e+06 -3.18297083e+04  1.67644483e+03  3.54450238e+03 -3.51488162e+06 -3.35985641e+06  1.05205898e+04 -1.33948451e+05  1.10671792e+03  1.00100000e+03  9.43503675e+02  8.50319199e-01 -4.14812114e+01  3.17874921e+04
13970000         -5.26467823e+06 -1.72714347e+06 -3.17533107e+04  1.99464522e+03  3.42484365e+03 -3.51120094e+06 -3.35552323e+06  9.87176294e+03 -9.19522458e+05 -3.56422617e+01  1.00100000e+03  9.41239079e+02 -2.75210897e-02 -4.37067548e+01  3.18639713e+04
13980000         -5.26044631e+06 -1.71743654e+06 -3.18029017e+04  1.64803262e+03  3.42288663e+03 -3.51627778e+06 -3.36178019e+06  1.10510235e+04 -1.24127654e+06 -4.99348085e+02  1.00100000e+03  9.42709068e+02 -3.87065438e-01 -4.47249998e+01  3.18144461e+04
13990000         -5.26982393e+06 -1.72057701e+06 -3.18185372e+04  1.93033879e+03  3.41335729e+03 -3.52277208e+06 -3.37008489e+06  1.28587151e+04 -1.25720634e+06 -5.21870555e+02  1.00100000e+03  9.43172539e+02 -4.04866205e-01 -4.46413929e+01  3.17986787e+04
14000000         -5.26922957e+06 -1.72215410e+06 -3.18297786e+04  1.94551196e+03  3.42425229e+03 -3.52061546e+06 -3.36576512e+06  1.06959441e+04 -9.71901467e+05 -1.11306872e+02  1.00100000e+03  9.43505758e+02 -8.60520542e-02 -4.40358358e+01  3.17874737e+04
14010000         -5.27510192e+06 -1.72756592e+06 -3.18406308e+04  1.87686437e+03  3.40846788e+03 -3.52098070e+06 -3.36579641e+06  1.03593964e+04 -5.76599623e+05  4.62100108e+02  1.00100000e+03  9.43827442e+02  3.55678301e-01 -4.29460234e+01  3.17766666e+04
14020000         -5.25473130e+06 -1.72785219e+06 -3.17675832e+04  1.94364251e+03  3.44161975e+03 -3.50049679e+06 -3.34638018e+06  1.14320827e+04 -9.89141612e+05 -1.36434319e+02  1.00100000e+03  9.41662148e+02 -1.05317067e-01 -4.39856223e+01  3.18498033e+04
14030000         -5.26177001e+06 -1.72731624e+06 -3.18670440e+04  2.01456331e+03  3.42506138e+03 -3.50802635e+06 -3.35427724e+06  1.18002856e+04 -1.10902788e+06 -3.09200743e+02  1.00100000e+03  9.44610388e+02 -2.39284071e-01 -4.42614635e+01  3.17503315e+04
14040000         -5.26673342e+06 -1.72106308e+06 -3.18607149e+04  1.89218831e+03  3.39934649e+03 -3.51910117e+06 -3.36397856e+06  1.04212992e+04 -7.60627519e+05  1.94757166e+02  1.00100000e+03  9.44422778e+02  1.50036184e-01 -4.33818028e+01  3.17565789e+04
14050000         -5.28008028e+06 -1.72791759e+06 -3.19244152e+04  2.04664149e+03  3.39325372e+03 -3.52567817e+06 -3.37041643e+06  1.02783552e+04 -1.10869713e+06 -3.09163440e+02  1.00100000e+03  9.46310998e+02 -2.38914475e-01 -4.43616130e+01  3.16933143e+04
14060000         -5.27808898e+06 -1.72729486e+06 -3.18930565e+04  1.87872030e+03  3.39640994e+03 -3.52417619e+06 -3.36988946e+06  1.12531300e+04 -7.13697356e+05  2.63585633e+02  1.00100000e+03  9.45381456e+02  2.02478332e-01 -4.34542538e+01  3.17243935e+04
14070000         -5.27339661e+06 -1.72975024e+06 -3.19537497e+04  1.91685699e+03  3.39402527e+03 -3.51700351e+06 -3.36264046e+06  1.11861520e+04 -7.64006326e+05  1.90081237e+02  1.00100000e+03  9.47180538e+02  1.46260533e-01 -4.34493031e+01  3.16641856e+04
14080000         -5.28651587e+06 -1.72983139e+06 -3.19238144e+04  1.82212783e+03  3.42333712e+03 -3.53000613e+06 -3.37590752e+06  1.14491128e+04 -7.46958912e+05  2.15294219e+02  1.00100000e+03  9.46293189e+02  1.65310180e-01 -4.34868815e+01  3.16939954e+04
14090000         -5.28899682e+06 -1.73295843e+06 -3.19109684e+04  2.03053976e+03  3.42305373e+03 -3.52958101e+06 -3.37478540e+06  1.07503379e+04 -9.38925741e+05 -6.39107604e+01  1.00100000e+03  9.45912405e+02 -4.92033038e-02 -4.40719431e+01  3.17069990e+04
14100000         -5.28510526e+06 -1.72168121e+06 -3.18424172e+04  1.85002785e+03  3.43209949e+03 -3.53686376e+06 -3.38134099e+06  1.00193698e+04 -1.62362048e+06 -1.04909409e+03  1.00100000e+03  9.43880395e+02 -8.14315979e-01 -4.59686811e+01  3.17748949e+04
14110000         -5.27591848e+06 -1.72379428e+06 -3.18060600e+04  1.99171552e+03  3.44355694e+03 -3.52575341e+06 -3.37162651e+06  1.14205304e+04 -9.15080574e+05 -2.92321531e+01  1.00100000e+03  9.42802685e+02 -2.25575033e-02 -4.39497197e+01  3.18113304e+04
14120000         -5.27406559e+06 -1.71751156e+06 -3.18662994e+04  1.84448006e+03  3.43952994e+03 -3.52997174e+06 -3.37448332e+06  1.00546395e+04 -6.34459737e+05  3.78168640e+02  1.00100000e+03  9.44588317e+02  2.91022471e-01 -4.31085330e+01  3.17510513e+04
14130000         -5.26709193e+06 -1.72231969e+06 -3.18157902e+04  1.93089930e+03  3.42380510e+03 -3.51831116e+06 -3.36276922e+06  1.00041822e+04 -9.70002280e+05 -1.08502140e+02  1.00100000e+03  9.43091110e+02 -8.39298057e-02 -4.39576365e+01  3.18014480e+04
14140000         -5.27076844e+06 -1.72076365e+06 -3.19130499e+04  1.83845420e+03  3.41802302e+03 -3.52334823e+06 -3.36775444e+06  9.95642133e+03 -9.15497381e+05 -2.98465214e+01  1.00100000e+03  9.45974105e+02 -2.30232647e-02 -4.38397313e+01  3.17045334e+04
14150000         -5.27934568e+06 -1.73055728e+06 -3.18954114e+04  1.89617337e+03  3.43200866e+03 -3.52222117e+06 -3.36706462e+06  1.03907610e+04 -5.19759136e+05  5.45876798e+02  1.00100000e+03  9.45451260e+02  4.19194747e-01 -4.27670480e+01  3.17221013e+04
14160000         -5.28873786e+06 -1.72573088e+06 -3.18170796e+04  1.73623148e+03  3.42760642e+03 -3.53635374e+06 -3.38104299e+06  1.02380961e+04 -5.74101976e+05  4.66843486e+02  1.00100000e+03  9.43129332e+02  3.58469298e-01 -4.29860800e+01  3.18003667e+04
