#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
13250000         -5.29241047e+06 -1.61786373e+06 -2.92747404e+04  5.48101763e+02  0.00000000e+00 -3.64582010e+06 -3.49508415e+06  9.96720971e+03 -8.90348909e+05  6.99028645e+00  1.00100000e+03  1.00073918e+03  5.07891551e-03 -4.39508975e+01  2.99696415e+04
13260000         -5.27935131e+06 -1.61391565e+06 -2.92097930e+04  7.05835254e+02  0.00000000e+00 -3.63693170e+06 -3.48666062e+06  1.04376991e+04 -7.28012556e+05  2.56424624e+02  1.00100000e+03  9.98518994e+02  1.86481800e-01 -4.34131171e+01  3.00361294e+04
13270000         -5.28323640e+06 -1.61084778e+06 -2.92656132e+04  6.21448067e+02  0.00000000e+00 -3.64374445e+06 -3.49251553e+06  9.47714376e+03 -4.04243475e+05  7.55600260e+02  1.00100000e+03  1.00042717e+03  5.48277812e-01 -4.24509772e+01  2.99788786e+04
13280000         -5.28948741e+06 -1.60502337e+06 -2.93114452e+04  6.13856198e+02  0.00000000e+00 -3.65576645e+06 -3.50417103e+06  9.11073943e+03 -8.75610569e+05  2.96399654e+01  1.00100000e+03  1.00199391e+03  2.15482850e-02 -4.38734129e+01  2.99319999e+04
13290000         -5.28082039e+06 -1.59889084e+06 -2.92533107e+04  7.20113900e+02  0.00000000e+00 -3.65339635e+06 -3.50265317e+06  9.96680454e+03 -6.10396486e+05  4.37738626e+02  1.00100000e+03  1.00000662e+03  3.17911969e-01 -4.31233332e+01  2.99916225e+04
13300000         -5.28511848e+06 -1.60797381e+06 -2.92597338e+04  5.74260687e+02  0.00000000e+00 -3.64845920e+06 -3.49689354e+06  9.14091617e+03 -8.61707987e+05  5.09341113e+01  1.00100000e+03  1.00022619e+03  3.70837360e-02 -4.37826296e+01  2.99848957e+04
13310000         -5.29276834e+06 -1.61932484e+06 -2.93053747e+04  3.96539578e+02  0.00000000e+00 -3.64453466e+06 -3.49394198e+06  1.01099278e+04 -1.13383332e+06 -3.66440024e+02  1.00100000e+03  1.00178640e+03 -2.67002929e-01 -4.45993937e+01  2.99383072e+04
13320000         -5.30522144e+06 -1.61016454e+06 -2.93276060e+04  4.87436359e+02  0.00000000e+00 -3.66621672e+06 -3.51500973e+06  9.49482692e+03 -7.53082534e+05  2.18140311e+02  1.00100000e+03  1.00254636e+03  1.58467333e-01 -4.35864772e+01  2.99155019e+04
13330000         -5.30834719e+06 -1.60585197e+06 -2.93102059e+04  3.99970249e+02  0.00000000e+00 -3.67358499e+06 -3.52107328e+06  8.18939799e+03 -6.06278743e+05  4.45154520e+02  1.00100000e+03  1.00195155e+03  3.22513344e-01 -4.32607640e+01  2.99334702e+04
13340000         -5.30267345e+06 -1.60647885e+06 -2.92467353e+04  3.66270169e+02  0.00000000e+00 -3.66731414e+06 -3.51565086e+06  9.03706089e+03 -1.05084449e+06 -2.38862187e+02  1.00100000e+03  9.99781844e+02 -1.74266994e-01 -4.45027479e+01  2.99982456e+04
13350000         -5.32025727e+06 -1.61167650e+06 -2.93392787e+04  4.43126820e+02  0.00000000e+00 -3.67968461e+06 -3.52871464e+06  9.73258378e+03 -9.58170821e+05 -9.71388194e+01  1.00100000e+03  1.00294538e+03 -7.07087330e-02 -4.42699763e+01  2.99038272e+04
13360000         -5.31774857e+06 -1.60961651e+06 -2.93341065e+04  3.39716172e+02  0.00000000e+00 -3.67913766e+06 -3.52833062e+06  9.89199858e+03 -6.77163921e+05  3.36405036e+02  1.00100000e+03  1.00276857e+03  2.43302647e-01 -4.36502557e+01  2.99088531e+04
13370000         -5.31617973e+06 -1.60968653e+06 -2.93464076e+04  3.95462056e+02  0.00000000e+00 -3.67754226e+06 -3.52730037e+06  1.04622427e+04 -8.97740790e+05 -4.37432583e+00  1.00100000e+03  1.00318908e+03 -3.18114778e-03 -4.41267635e+01  2.98965539e+04
13380000         -5.30577911e+06 -1.61267526e+06 -2.93311403e+04  3.76455961e+02  0.00000000e+00 -3.66414917e+06 -3.51253149e+06  9.08211863e+03 -2.49907312e+05  9.98951506e+02  1.00100000e+03  1.00266718e+03  7.20740879e-01 -4.23615122e+01  2.99118700e+04
13390000         -5.30536492e+06 -1.61694076e+06 -2.93492793e+04  4.68758838e+02  0.00000000e+00 -3.65954364e+06 -3.50702856e+06  8.18951527e+03 -3.38025022e+05  8.61521231e+02  1.00100000e+03  1.00328725e+03  6.22273674e-01 -4.25000216e+01  2.98934322e+04
13400000         -5.30098750e+06 -1.60939586e+06 -2.93422016e+04  5.04320410e+02  0.00000000e+00 -3.66275376e+06 -3.51020197e+06  8.15201693e+03 -1.51365242e+06 -9.45770510e+02  1.00100000e+03  1.00304530e+03 -6.91432076e-01 -4.57016409e+01  2.99006644e+04
13410000         -5.30111129e+06 -1.61602889e+06 -2.93615177e+04  3.30159119e+02  0.00000000e+00 -3.65605105e+06 -3.50488687e+06  9.53671033e+03 -5.51805019e+05  5.29797768e+02  1.00100000e+03  1.00370561e+03  3.83385050e-01 -4.31460703e+01  2.98809385e+04
13420000         -5.30730370e+06 -1.61976131e+06 -2.93602883e+04  3.54566345e+02  0.00000000e+00 -3.65853667e+06 -3.50790685e+06  1.00730893e+04 -4.43641678e+05  6.98912374e+02  1.00100000e+03  1.00366358e+03  5.04252260e-01 -4.28632157e+01  2.98822099e+04
13430000         -5.30677429e+06 -1.61750406e+06 -2.94060230e+04  3.62698962e+02  0.00000000e+00 -3.66022691e+06 -3.50919346e+06  9.66634857e+03 -1.12192010e+06 -3.48985396e+02  1.00100000e+03  1.00522700e+03 -2.53690495e-01 -4.46846613e+01  2.98357780e+04
13440000         -5.30507115e+06 -1.61392460e+06 -2.93437046e+04  2.94713349e+02  0.00000000e+00 -3.66209755e+06 -3.51037894e+06  8.97866882e+03 -1.30623121e+06 -6.30612025e+02  1.00100000e+03  1.00309668e+03 -4.59649085e-01 -4.52072142e+01  2.98991642e+04
13450000         -5.30535083e+06 -1.62288265e+06 -2.93899207e+04  3.80409561e+02  0.00000000e+00 -3.65345867e+06 -3.50151702e+06  8.75743631e+03 -7.55517608e+05  2.14809416e+02  1.00100000e+03  1.00467655e+03  1.55746258e-01 -4.35588050e+01  2.98521418e+04
13460000         -5.30854643e+06 -1.63048891e+06 -2.94116839e+04  3.46306709e+02  0.00000000e+00 -3.64899214e+06 -3.49834813e+06  1.00563020e+04 -5.47481060e+05  5.38032222e+02  1.00100000e+03  1.00542051e+03  3.88216862e-01 -4.31564305e+01  2.98299092e+04
13470000         -5.31011136e+06 -1.63448408e+06 -2.93486185e+04  3.31328173e+02  0.00000000e+00 -3.64660999e+06 -3.49497395e+06  9.06362804e+03 -1.12103330e+06 -3.47965656e+02  1.00100000e+03  1.00326466e+03 -2.52699532e-01 -4.47091822e+01  2.98941337e+04
13480000         -5.31598510e+06 -1.62521165e+06 -2.93728724e+04  3.33155907e+02  0.00000000e+00 -3.66173373e+06 -3.51028228e+06  9.24566896e+03 -4.46209532e+05  6.95871507e+02  1.00100000e+03  1.00409376e+03  5.01382810e-01 -4.30028278e+01  2.98694049e+04
13490000         -5.29705624e+06 -1.60648790e+06 -2.93205336e+04  3.90912022e+02  0.00000000e+00 -3.66163872e+06 -3.50988584e+06  8.94749057e+03 -7.30105723e+05  2.54041891e+02  1.00100000e+03  1.00230459e+03  1.84142789e-01 -4.35890453e+01  2.99229674e+04
13500000         -5.30754337e+06 -1.60556892e+06 -2.93009162e+04  3.37709917e+02  0.00000000e+00 -3.67301125e+06 -3.52092447e+06  8.61274497e+03 -4.79806701e+05  6.39751727e+02  1.00100000e+03  1.00163398e+03  4.63839627e-01 -4.29028419e+01  2.99427789e+04
13510000         -5.30168166e+06 -1.60277762e+06 -2.92927466e+04  3.24190143e+02  0.00000000e+00 -3.66993548e+06 -3.51937261e+06  1.01306747e+04 -7.52603448e+05  2.18777055e+02  1.00100000e+03  1.00135471e+03  1.59002688e-01 -4.36563796e+01  2.99510502e+04
13520000         -5.29774540e+06 -1.61408437e+06 -2.92604320e+04  3.80106117e+02  0.00000000e+00 -3.65478070e+06 -3.50316729e+06  9.08282884e+03 -1.35843076e+06 -7.08123551e+02  1.00100000e+03  1.00025006e+03 -5.17979510e-01 -4.53228748e+01  2.99841426e+04
13530000         -5.30412891e+06 -1.61462279e+06 -2.93050903e+04  4.52485226e+02  0.00000000e+00 -3.66065351e+06 -3.50876834e+06  8.81425811e+03 -1.20884209e+06 -4.80871764e+02  1.00100000e+03  1.00177667e+03 -3.50821535e-01 -4.48484381e+01  2.99384300e+04
13540000         -5.33050824e+06 -1.62045238e+06 -2.93995798e+04  3.72454187e+02  0.00000000e+00 -3.68102873e+06 -3.52875264e+06  8.42579573e+03 -8.79053541e+05  2.43599491e+01  1.00100000e+03  1.00500674e+03  1.77009329e-02 -4.41240889e+01  2.98423671e+04
13550000         -5.33063515e+06 -1.62303693e+06 -2.94135036e+04  3.23560586e+02  0.00000000e+00 -3.67850827e+06 -3.52746197e+06  9.65189279e+03 -1.34381486e+06 -6.90287690e+02  1.00100000e+03  1.00548271e+03 -5.01646971e-01 -4.54928381e+01  2.98283025e+04
13560000         -5.29003400e+06 -1.60715459e+06 -2.92398634e+04  3.76010109e+02  0.00000000e+00 -3.65401556e+06 -3.50382404e+06  1.05072555e+04 -9.21026402e+05 -4.02421924e+01  1.00100000e+03  9.99546930e+02 -2.92016725e-02 -4.42131968e+01  3.00054029e+04
13570000         -5.27613512e+06 -1.60486576e+06 -2.90928447e+04  3.81679308e+02  0.00000000e+00 -3.64255820e+06 -3.49260812e+06  1.07546301e+04 -8.06854686e+05  1.34751529e+02  1.00100000e+03  9.94521185e+02  9.83796008e-02 -4.34969141e+01  3.01569214e+04
13580000         -5.28604192e+06 -1.59975728e+06 -2.91313526e+04  3.78784524e+02  0.00000000e+00 -3.65753207e+06 -3.50664300e+06  9.81253249e+03 -1.04071183e+06 -2.22671384e+02  1.00100000e+03  9.95837554e+02 -1.62944250e-01 -4.42585165e+01  3.01172012e+04
13590000         -5.28373027e+06 -1.59228575e+06 -2.91437912e+04  4.10441682e+02  0.00000000e+00 -3.66271117e+06 -3.51246547e+06  1.04513192e+04 -1.02253640e+06 -1.94710399e+02  1.00100000e+03  9.96262763e+02 -1.42634098e-01 -4.41437144e+01  3.01041781e+04
13600000         -5.29277179e+06 -1.59126934e+06 -2.92279719e+04  4.82138781e+02  0.00000000e+00 -3.67275661e+06 -3.52290253e+06  1.08456362e+04 -5.33520767e+05  5.55698899e+02  1.00100000e+03  9.99140429e+02  4.03816802e-01 -4.30186481e+01  3.00174632e+04
13610000         -5.29166904e+06 -1.59242897e+06 -2.91970425e+04  4.71027643e+02  0.00000000e+00 -3.67051406e+06 -3.52188399e+06  1.20738138e+04 -8.45518890e+05  7.56363309e+01  1.00100000e+03  9.98083125e+02  5.51742551e-02 -4.38520042e+01  3.00492704e+04
13620000         -5.29617536e+06 -1.60648402e+06 -2.91767153e+04  3.27475632e+02  0.00000000e+00 -3.66084210e+06 -3.50958163e+06  9.43676962e+03 -1.13224213e+06 -3.62571962e+02  1.00100000e+03  9.97388250e+02 -2.65224849e-01 -4.46069390e+01  3.00704333e+04
13630000         -5.28565369e+06 -1.59849498e+06 -2.91993436e+04  3.60715148e+02  0.00000000e+00 -3.65832009e+06 -3.50788451e+06  1.02656885e+04 -1.00318906e+06 -1.65871178e+02  1.00100000e+03  9.98161788e+02 -1.21014405e-01 -4.42663216e+01  3.00468884e+04
13640000         -5.27191389e+06 -1.60210808e+06 -2.91343338e+04  3.79917319e+02  0.00000000e+00 -3.64105140e+06 -3.49045149e+06  1.00959312e+04 -7.49650601e+05  2.22606177e+02  1.00100000e+03  9.95939467e+02  1.62302349e-01 -4.34708090e+01  3.01139619e+04
13650000         -5.27086406e+06 -1.60041304e+06 -2.91876150e+04  3.21633310e+02  0.00000000e+00 -3.64158504e+06 -3.48976234e+06  8.87510958e+03 -6.84613547e+05  3.22567600e+02  1.00100000e+03  9.97760851e+02  2.34978057e-01 -4.32594489e+01  3.00590535e+04
13660000         -5.28013917e+06 -1.61197571e+06 -2.92745901e+04  3.86151409e+02  0.00000000e+00 -3.63927502e+06 -3.48777010e+06  9.19191035e+03 -1.31353717e+06 -6.39183200e+02  1.00100000e+03  1.00073404e+03 -4.67813143e-01 -4.49711138e+01  2.99697718e+04
13670000         -5.28041574e+06 -1.60831746e+06 -2.91998749e+04  3.17187071e+02  0.00000000e+00 -3.64321559e+06 -3.49239707e+06  9.87780489e+03 -1.00325931e+06 -1.66184847e+02  1.00100000e+03  9.98179948e+02 -1.21092904e-01 -4.41841721e+01  3.00463521e+04
13680000         -5.29229589e+06 -1.61541096e+06 -2.92420999e+04  3.89917747e+02  0.00000000e+00 -3.64803275e+06 -3.49540070e+06  8.06498166e+03 -9.07985446e+05 -2.00659313e+01  1.00100000e+03  9.99623383e+02 -1.46290466e-02 -4.39604222e+01  3.00029574e+04
13690000         -5.29449336e+06 -1.61016761e+06 -2.91939879e+04  3.99970736e+02  0.00000000e+00 -3.65553173e+06 -3.50449436e+06  9.66174979e+03 -1.42671823e+06 -8.11813942e+02  1.00100000e+03  9.97978706e+02 -5.94287406e-01 -4.54562140e+01  3.00524517e+04
13700000         -5.29742890e+06 -1.60273603e+06 -2.92140564e+04  3.62425233e+02  0.00000000e+00 -3.66584123e+06 -3.51409047e+06  8.94981377e+03 -6.42619200e+05  3.87699384e+02  1.00100000e+03  9.98664734e+02  2.81904673e-01 -4.33223575e+01  3.00318721e+04
13710000         -5.29040932e+06 -1.59213870e+06 -2.91983048e+04  5.20098112e+02  0.00000000e+00 -3.66959242e+06 -3.51789315e+06  9.00280753e+03 -7.45130525e+05  2.29438985e+02  1.00100000e+03  9.98126277e+02  1.67353312e-01 -4.34891017e+01  3.00480962e+04
13720000         -5.28465933e+06 -1.59788320e+06 -2.91234251e+04  6.04677977e+02  0.00000000e+00 -3.65825738e+06 -3.50747322e+06  9.91633010e+03 -5.44192291e+05  5.38207311e+02  1.00100000e+03  9.95566557e+02  3.91891899e-01 -4.29426498e+01  3.01252831e+04
13730000         -5.27248214e+06 -1.59335146e+06 -2.91143979e+04  4.44416433e+02  0.00000000e+00 -3.65046069e+06 -3.50039983e+06  1.06374305e+04 -1.26820892e+06 -5.68221821e+02  1.00100000e+03  9.95257970e+02 -4.17161053e-01 -4.48398407e+01  3.01346613e+04
13740000         -5.26766614e+06 -1.59321439e+06 -2.90748723e+04  4.31308459e+02  0.00000000e+00 -3.64580819e+06 -3.49646690e+06  1.13577695e+04 -1.03282294e+06 -2.10494350e+02  1.00100000e+03  9.93906810e+02 -1.54128798e-01 -4.41446614e+01  3.01755074e+04
13750000         -5.28534238e+06 -1.58854368e+06 -2.91130709e+04  4.70956033e+02  0.00000000e+00 -3.66815658e+06 -3.51752571e+06  1.00667566e+04 -8.91062367e+05  5.85069193e+00  1.00100000e+03  9.95212607e+02  4.28166172e-03 -4.38276963e+01  3.01360200e+04
13760000         -5.27647588e+06 -1.58882558e+06 -2.90328945e+04  4.79246292e+02  0.00000000e+00 -3.65909665e+06 -3.50838186e+06  9.98553869e+03 -1.27526948e+06 -5.77778449e+02  1.00100000e+03  9.92471826e+02 -4.25050874e-01 -4.48866426e+01  3.02192131e+04
13770000         -5.28884065e+06 -1.59183978e+06 -2.91068683e+04  3.36279246e+02  0.00000000e+00 -3.66823029e+06 -3.51782475e+06  1.02925343e+04 -3.41214273e+05  8.49947441e+02  1.00100000e+03  9.95000575e+02  6.18709843e-01 -4.23852681e+01  3.01424812e+04
13780000         -5.26794594e+06 -1.59236446e+06 -2.91098072e+04  3.61976515e+02  0.00000000e+00 -3.64683366e+06 -3.49683466e+06  1.06968666e+04 -9.74724198e+05 -1.21943538e+02  1.00100000e+03  9.95101039e+02 -8.92063168e-02 -4.41390966e+01  3.01393371e+04
13790000         -5.27067942e+06 -1.60256199e+06 -2.91145624e+04  4.00454877e+02  0.00000000e+00 -3.63940332e+06 -3.48952576e+06  1.08225386e+04 -1.26641147e+06 -5.65240219e+02  1.00100000e+03  9.95263593e+02 -4.15152483e-01 -4.47490170e+01  3.01344337e+04
13800000         -5.27284890e+06 -1.59813071e+06 -2.91622909e+04  3.44518262e+02  0.00000000e+00 -3.64590041e+06 -3.49451210e+06  9.30718169e+03 -7.85048783e+05  1.68112467e+02  1.00100000e+03  9.96895163e+02  1.22746624e-01 -4.35347646e+01  3.00851583e+04
13810000         -5.27335485e+06 -1.59305425e+06 -2.91214720e+04  4.16184442e+02  0.00000000e+00 -3.65159531e+06 -3.50099379e+06  1.00972360e+04 -1.02974553e+06 -2.05769696e+02  1.00100000e+03  9.95499792e+02 -1.50689947e-01 -4.41458810e+01  3.01272244e+04
13820000         -5.27320089e+06 -1.59307595e+06 -2.91173265e+04  4.48488270e+02  0.00000000e+00 -3.65145610e+06 -3.50079975e+06  1.00429331e+04 -6.48020088e+05  3.77883109e+02  1.00100000e+03  9.95358081e+02  2.75869446e-01 -4.31262382e+01  3.01316075e+04
13830000         -5.29113087e+06 -1.60263179e+06 -2.91421048e+04  4.17496204e+02  0.00000000e+00 -3.65977447e+06 -3.50784120e+06  8.76767606e+03 -1.01074468e+06 -1.76901961e+02  1.00100000e+03  9.96205114e+02 -1.29457438e-01 -4.41983459e+01  3.01060463e+04
13840000         -5.28872963e+06 -1.59313401e+06 -2.91834021e+04  4.12046830e+02  0.00000000e+00 -3.66682426e+06 -3.51524034e+06  9.11483171e+03 -1.22901446e+06 -5.09869187e+02  1.00100000e+03  9.97616836e+02 -3.73363170e-01 -4.49304849e+01  3.00635244e+04
13850000         -5.28891269e+06 -1.59827257e+06 -2.91485252e+04  4.20532568e+02  0.00000000e+00 -3.66191213e+06 -3.50988990e+06  8.67748781e+03 -8.43227411e+05  7.90961356e+01  1.00100000e+03  9.96424590e+02  5.77348698e-02 -4.37724575e+01  3.00992643e+04
13860000         -5.28094480e+06 -1.59319894e+06 -2.90651209e+04  3.31602961e+02  0.00000000e+00 -3.65901234e+06 -3.50731621e+06  9.00242544e+03 -9.74085364e+05 -1.20956012e+02  1.00100000e+03  9.93573464e+02 -8.84924511e-02 -4.41281831e+01  3.01857503e+04
13870000         -5.25908454e+06 -1.58460201e+06 -2.90096706e+04  3.67020657e+02  0.00000000e+00 -3.64583988e+06 -3.49490490e+06  9.76721222e+03 -1.09098148e+06 -2.97869715e+02  1.00100000e+03  9.91677929e+02 -2.19118107e-01 -4.42102707e+01  3.02433264e+04
13880000         -5.26459475e+06 -1.57865991e+06 -2.89887414e+04  3.78072497e+02  0.00000000e+00 -3.65732417e+06 -3.50640214e+06  9.77890051e+03 -1.25660928e+06 -5.48339884e+02  1.00100000e+03  9.90962478e+02 -4.04199020e-01 -4.46688337e+01  3.02652841e+04
13890000         -5.26701312e+06 -1.57496744e+06 -2.90115538e+04  3.58976458e+02  0.00000000e+00 -3.66339311e+06 -3.51252547e+06  9.83408389e+03 -9.92804005e+05 -1.48477679e+02  1.00100000e+03  9.91742306e+02 -1.09409612e-01 -4.39340077e+01  3.02414896e+04
13900000         -5.29047148e+06 -1.57543738e+06 -2.91116067e+04  3.73350030e+02  0.00000000e+00 -3.68629584e+06 -3.53586576e+06  1.02638469e+04 -1.11889884e+06 -3.40129484e+02  1.00100000e+03  9.95162554e+02 -2.50314381e-01 -4.44660208e+01  3.01376193e+04
13910000         -5.30947686e+06 -1.58212054e+06 -2.91850208e+04  2.87727514e+02  0.00000000e+00 -3.69845902e+06 -3.54768073e+06  9.91705426e+03 -1.13294801e+06 -3.62955847e+02  1.00100000e+03  9.97672171e+02 -2.66013645e-01 -4.47495272e+01  3.00616848e+04
13920000         -5.30248775e+06 -1.58958624e+06 -2.91190160e+04  2.92947512e+02  0.00000000e+00 -3.68407545e+06 -3.53316381e+06  9.78545519e+03 -6.97433269e+05  3.02494825e+02  1.00100000e+03  9.95415837e+02  2.20652649e-01 -4.35114735e+01  3.01297386e+04
13930000         -5.30658776e+06 -1.58949698e+06 -2.91583213e+04  2.57876766e+02  0.00000000e+00 -3.68819034e+06 -3.53698943e+06  9.49823055e+03 -9.73256173e+05 -1.19854312e+02  1.00100000e+03  9.96759463e+02 -8.75658712e-02 -4.42958321e+01  3.00893731e+04
13940000         -5.31249371e+06 -1.59068907e+06 -2.91910291e+04  2.72321766e+02  0.00000000e+00 -3.69288594e+06 -3.54220521e+06  1.00155207e+04 -1.29579299e+06 -6.11480809e+02  1.00100000e+03  9.97877560e+02 -4.47984894e-01 -4.52042362e+01  3.00555892e+04
13950000         -5.31065687e+06 -1.59823150e+06 -2.92311788e+04  3.03208007e+02  0.00000000e+00 -3.68349739e+06 -3.53232307e+06  9.52539067e+03 -9.97151462e+05 -1.56685418e+02  1.00100000e+03  9.99250052e+02 -1.14267681e-01 -4.44489781e+01  3.00143408e+04
13960000         -5.29434795e+06 -1.59242524e+06 -2.92041771e+04  3.50742566e+02  0.00000000e+00 -3.67306927e+06 -3.52347753e+06  1.11102661e+04 -7.75122375e+05  1.84043509e+02  1.00100000e+03  9.98327018e+02  1.33838895e-01 -4.37472209e+01  3.00420572e+04
13970000         -5.27868932e+06 -1.59161574e+06 -2.90827660e+04  3.65333460e+02  0.00000000e+00 -3.65835615e+06 -3.50755939e+06  9.90618576e+03 -1.23168851e+06 -5.13173195e+02  1.00100000e+03  9.94176654e+02 -3.76351291e-01 -4.48297756e+01  3.01674079e+04
13980000         -5.29408528e+06 -1.58348551e+06 -2.91300728e+04  4.17559608e+02  0.00000000e+00 -3.68188726e+06 -3.53044063e+06  9.25584309e+03 -9.88607888e+05 -1.42973147e+02  1.00100000e+03  9.95793807e+02 -1.04720658e-01 -4.41660824e+01  3.01183118e+04
13990000         -5.28928143e+06 -1.58186072e+06 -2.91149505e+04  4.07021581e+02  0.00000000e+00 -3.67871278e+06 -3.52745109e+06  9.44109601e+03 -1.03365819e+06 -2.11531590e+02  1.00100000e+03  9.95276860e+02 -1.55062156e-01 -4.42690243e+01  3.01339984e+04
14000000         -5.29864523e+06 -1.59008641e+06 -2.91305701e+04  3.95718349e+02  0.00000000e+00 -3.67982397e+06 -3.52946285e+06  1.03432712e+04 -7.03016267e+05  2.93548080e+02  1.00100000e+03  9.95810806e+02  2.14413923e-01 -4.34876889e+01  3.01180840e+04
14010000         -5.28957163e+06 -1.59015688e+06 -2.91469737e+04  4.65890495e+02  0.00000000e+00 -3.67073367e+06 -3.52110345e+06  1.10716889e+04 -1.14727209e+06 -3.85395030e+02  1.00100000e+03  9.96371552e+02 -2.82020095e-01 -4.46958671e+01  3.01009189e+04
14020000         -5.28596998e+06 -1.59192844e+06 -2.91486937e+04  4.10710030e+02  0.00000000e+00 -3.66530355e+06 -3.51466359e+06  1.00642173e+04 -1.02323661e+06 -1.95880361e+02  1.00100000e+03  9.96430351e+02 -1.43416549e-01 -4.42568874e+01  3.00991341e+04
14030000         -5.28476997e+06 -1.59988709e+06 -2.91504008e+04  3.62902767e+02  0.00000000e+00 -3.65609538e+06 -3.50582153e+06  1.04254085e+04 -1.17191541e+06 -4.22158088e+02  1.00100000e+03  9.96488707e+02 -3.09557792e-01 -4.46207138e+01  3.00973412e+04
14040000         -5.29059672e+06 -1.60020509e+06 -2.91635420e+04  3.59145912e+02  0.00000000e+00 -3.66158722e+06 -3.51083931e+06  9.95176036e+03 -6.43737253e+05  3.85529955e+02  1.00100000e+03  9.96937930e+02  2.80655304e-01 -4.33033044e+01  3.00838185e+04
14050000         -5.28423033e+06 -1.60141747e+06 -2.91948535e+04  3.72171028e+02  0.00000000e+00 -3.65399018e+06 -3.50354237e+06  1.02498092e+04 -6.65822631e+05  3.51978665e+02  1.00100000e+03  9.98008296e+02  2.55975980e-01 -4.33712020e+01  3.00515933e+04
14060000         -5.28849272e+06 -1.59775214e+06 -2.91984848e+04  4.17516407e+02  0.00000000e+00 -3.66195961e+06 -3.51348969e+06  1.22306891e+04 -9.10882568e+05 -2.44727753e+01  1.00100000e+03  9.98132427e+02 -1.78664375e-02 -4.38914073e+01  3.00477237e+04
14070000         -5.29864476e+06 -1.59746650e+06 -2.92338852e+04  4.13276744e+02  0.00000000e+00 -3.67235765e+06 -3.52293724e+06  1.12751559e+04 -1.04621713e+06 -2.31464133e+02  1.00100000e+03  9.99342569e+02 -1.69096151e-01 -4.43824002e+01  3.00114992e+04
14080000         -5.30589611e+06 -1.60438895e+06 -2.92513673e+04  4.69452857e+02  0.00000000e+00 -3.67272524e+06 -3.52195708e+06  9.93146732e+03 -2.78060793e+05  9.52149615e+02  1.00100000e+03  9.99940184e+02  6.89280750e-01 -4.23670046e+01  2.99934530e+04
14090000         -5.30618612e+06 -1.60965192e+06 -2.92307768e+04  4.42801982e+02  0.00000000e+00 -3.66774623e+06 -3.51620151e+06  9.15376995e+03 -1.11196778e+06 -3.32544101e+02  1.00100000e+03  9.99236313e+02 -2.42569266e-01 -4.47269938e+01  3.00146997e+04
14100000         -5.29384154e+06 -1.60055242e+06 -2.92160840e+04  5.32519513e+02  0.00000000e+00 -3.66460556e+06 -3.51330893e+06  9.40363279e+03 -5.24953292e+05  5.69940268e+02  1.00100000e+03  9.98734048e+02  4.13390534e-01 -4.30640787e+01  3.00298634e+04
14110000         -5.28540320e+06 -1.60754361e+06 -2.91959819e+04  5.58606626e+02  0.00000000e+00 -3.64922221e+06 -3.49800216e+06  9.47996897e+03 -1.23000057e+06 -5.12506549e+02  1.00100000e+03  9.98046869e+02 -3.74465096e-01 -4.48677201e+01  3.00504566e+04
14120000         -5.28817217e+06 -1.60769319e+06 -2.91954876e+04  5.07579267e+02  0.00000000e+00 -3.65179106e+06 -3.50098715e+06  9.89499621e+03 -8.63810225e+05  4.76501313e+01  1.00100000e+03  9.98029972e+02  3.47345886e-02 -4.37632839e+01  3.00508746e+04
14130000         -5.28918518e+06 -1.59148857e+06 -2.91843069e+04  4.64404253e+02  0.00000000e+00 -3.66897670e+06 -3.51698501e+06  8.70755443e+03 -4.29157830e+05  7.15681102e+02  1.00100000e+03  9.97647765e+02  5.20437248e-01 -4.25493085e+01  3.00623390e+04
14140000         -5.31196463e+06 -1.59148050e+06 -2.92011835e+04  4.71420882e+02  0.00000000e+00 -3.69175437e+06 -3.53950285e+06  8.45091377e+03 -4.81727173e+05  6.34818913e+02  1.00100000e+03  9.98224683e+02  4.61693594e-01 -4.28624315e+01  3.00450994e+04
14150000         -5.32021571e+06 -1.59153422e+06 -2.92614596e+04  3.56546972e+02  0.00000000e+00 -3.69977657e+06 -3.54709581e+06  8.01994172e+03 -7.86586713e+05  1.66360581e+02  1.00100000e+03  1.00028518e+03  1.21028062e-01 -4.39166194e+01  2.99832051e+04
14160000         -5.31035355e+06 -1.59034259e+06 -2.92456608e+04  4.55710103e+02  0.00000000e+00 -3.69122101e+06 -3.54056154e+06  1.00438897e+04 -7.66155390e+05  1.97664794e+02  1.00100000e+03  9.99745111e+02  1.43859061e-01 -4.37803756e+01  2.99993626e+04
14170000         -5.31188164e+06 -1.59196515e+06 -2.92630943e+04  3.94153069e+02  0.00000000e+00 -3.69104755e+06 -3.54003509e+06  9.68922845e+03 -9.77891302e+05 -1.27123155e+02  1.00100000e+03  1.00034107e+03 -9.27453999e-02 -4.42630033e+01  2.99815364e+04
14180000         -5.33262217e+06 -1.60457827e+06 -2.93105064e+04  4.10282992e+02  0.00000000e+00 -3.69914368e+06 -3.54803083e+06  9.58719013e+03 -8.11530023e+05  1.28056350e+02  1.00100000e+03  1.00196182e+03  9.31551412e-02 -4.39581842e+01  2.99330732e+04
