#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
2370000          -5.30585886e+06 -1.72425390e+06 -3.18627655e+04  1.83576263e+03  3.40207921e+03 -3.55498004e+06 -3.39996630e+06  1.05283626e+04 -1.07204553e+06 -2.56985181e+02  1.00100000e+03  9.44483563e+02 -1.97958120e-01 -4.46125455e+01  3.17546031e+04
2380000          -5.31575607e+06 -1.71981642e+06 -3.18618112e+04  1.85074120e+03  3.43321377e+03 -3.56936179e+06 -3.41426276e+06  1.04426219e+04 -1.16090011e+06 -3.85136502e+02  1.00100000e+03  9.44455276e+02 -2.97248737e-01 -4.49354174e+01  3.17555047e+04
2390000          -5.31116214e+06 -1.71214624e+06 -3.19208433e+04  1.95284520e+03  3.41744120e+03 -3.57246534e+06 -3.41724671e+06  1.03245458e+04 -1.19158250e+06 -4.28564624e+02  1.00100000e+03  9.46205119e+02 -3.31534794e-01 -4.48815286e+01  3.16969057e+04
2400000          -5.31535923e+06 -1.71358503e+06 -3.19424797e+04  1.91898528e+03  3.41615001e+03 -3.57516685e+06 -3.41983222e+06  1.02130242e+04 -3.82950649e+05  7.46388637e+02  1.00100000e+03  9.46846472e+02  5.72071498e-01 -4.27286025e+01  3.16753827e+04
2410000          -5.30537181e+06 -1.72016301e+06 -3.19046497e+04  1.99474802e+03  3.40980764e+03 -3.55870870e+06 -3.40398148e+06  1.08236703e+04 -9.74965504e+05 -1.16236485e+02  1.00100000e+03  9.45725104e+02 -8.94759648e-02 -4.43676794e+01  3.17128388e+04
2420000          -5.30098606e+06 -1.72393492e+06 -3.19381669e+04  2.21165389e+03  3.40273535e+03 -3.55072736e+06 -3.39588709e+06  1.07108760e+04 -8.79042656e+05  2.30439591e+01  1.00100000e+03  9.46718631e+02  1.77130973e-02 -4.40746910e+01  3.16795066e+04
2430000          -5.28641649e+06 -1.72317009e+06 -3.18553367e+04  1.97090833e+03  3.42277137e+03 -3.53678474e+06 -3.38090234e+06  9.66718889e+03 -1.17180670e+06 -4.00798657e+02  1.00100000e+03  9.44263359e+02 -3.09436316e-01 -4.46971554e+01  3.17620009e+04
2440000          -5.28692828e+06 -1.72509942e+06 -3.18820129e+04  2.32292563e+03  3.39117187e+03 -3.53566095e+06 -3.37977860e+06  9.66655134e+03 -7.37751649e+05  2.28195102e+02  1.00100000e+03  9.45054101e+02  1.75598843e-01 -4.34617590e+01  3.17353964e+04
2450000          -5.29604541e+06 -1.71427474e+06 -3.18864276e+04  1.82629262e+03  3.42831217e+03 -3.55513885e+06 -3.40028250e+06  1.06960462e+04 -8.82199217e+05  1.84482330e+01  1.00100000e+03  9.45184963e+02  1.41857949e-02 -4.40082050e+01  3.17311054e+04
2460000          -5.29882649e+06 -1.71215265e+06 -3.19462702e+04  2.21006425e+03  3.37990350e+03 -3.56031754e+06 -3.40403958e+06  9.26857498e+03 -9.10821919e+05 -2.31170037e+01  1.00100000e+03  9.46958831e+02 -1.77986653e-02 -4.40912511e+01  3.16715311e+04
2470000          -5.31064782e+06 -1.72807233e+06 -3.19266323e+04  1.99184934e+03  3.40354433e+03 -3.55604425e+06 -3.39929355e+06  8.79715124e+03 -8.83905827e+05  1.59454626e+01  1.00100000e+03  9.46376719e+02  1.22787423e-02 -4.40154311e+01  3.16911134e+04
2480000          -5.31408607e+06 -1.72281411e+06 -3.18587958e+04  2.03295651e+03  3.47767573e+03 -3.56492380e+06 -3.40862699e+06  9.24864448e+03 -9.11321559e+05 -2.38688631e+01  1.00100000e+03  9.44365894e+02 -1.83569889e-02 -4.41939726e+01  3.17585278e+04
2490000          -5.30815155e+06 -1.72207889e+06 -3.18999247e+04  2.24518609e+03  3.53847556e+03 -3.55995640e+06 -3.40339498e+06  8.98450203e+03 -1.35365892e+06 -6.62859805e+02  1.00100000e+03  9.45585046e+02 -5.12647216e-01 -4.54521211e+01  3.17176066e+04
2500000          -5.30693181e+06 -1.72440115e+06 -3.19252183e+04  2.36363835e+03  3.51994590e+03 -3.55648902e+06 -3.39995985e+06  9.01620502e+03 -9.82630498e+05 -1.27204686e+02  1.00100000e+03  9.46334806e+02 -9.80412179e-02 -4.42892089e+01  3.16925097e+04
2510000          -5.32422971e+06 -1.72843736e+06 -3.20175948e+04  1.86117447e+03  3.43645923e+03 -3.56907239e+06 -3.41271479e+06  9.18392214e+03 -8.93596829e+05  1.88661736e+00  1.00100000e+03  9.49073050e+02  1.44952425e-03 -4.41747157e+01  3.16010106e+04
2520000          -5.33266090e+06 -1.73622901e+06 -3.20085415e+04  2.10543784e+03  3.45123076e+03 -3.56998002e+06 -3.41319571e+06  8.76046660e+03 -1.09267580e+06 -2.87679572e+02  1.00100000e+03  9.48804689e+02 -2.21011427e-01 -4.48144278e+01  3.16100022e+04
2530000          -5.33164711e+06 -1.73060662e+06 -3.19978395e+04  2.01809624e+03  3.43881353e+03 -3.57449956e+06 -3.41805368e+06  9.10277565e+03 -8.63355090e+05  4.59518774e+01  1.00100000e+03  9.48487457e+02  3.52431792e-02 -4.41906523e+01  3.16204681e+04
2540000          -5.32077196e+06 -1.72843530e+06 -3.19589344e+04  1.89437530e+03  3.55130685e+03 -3.56582341e+06 -3.41089428e+06  1.06138493e+04 -4.42318049e+05  6.61276389e+02  1.00100000e+03  9.47334225e+02  5.05731350e-01 -4.30134957e+01  3.16591907e+04
2550000          -5.31537331e+06 -1.73416937e+06 -3.19647020e+04  1.82926468e+03  3.45556063e+03 -3.55452406e+06 -3.39990070e+06  1.09239577e+04 -8.99754966e+05 -7.05966919e+00  1.00100000e+03  9.47505190e+02 -5.43189074e-03 -4.41554352e+01  3.16533113e+04
2560000          -5.32120006e+06 -1.73329451e+06 -3.20444159e+04  1.97919625e+03  3.46396740e+03 -3.56130430e+06 -3.40732146e+06  1.15595491e+04 -8.40950184e+05  7.85566302e+01  1.00100000e+03  9.49868088e+02  6.02795597e-02 -4.41041312e+01  3.15746330e+04
2570000          -5.31157250e+06 -1.73299101e+06 -3.19604503e+04  2.00227223e+03  3.43407249e+03 -3.55205738e+06 -3.39799021e+06  1.14748675e+04 -1.32330075e+06 -6.21005463e+02  1.00100000e+03  9.47379161e+02 -4.78723461e-01 -4.53712306e+01  3.16574731e+04
2580000          -5.31967221e+06 -1.73110479e+06 -3.19375772e+04  2.05079687e+03  3.44871043e+03 -3.56212935e+06 -3.40729125e+06  1.07022176e+04 -1.40173768e+06 -7.32895213e+02  1.00100000e+03  9.46701150e+02 -5.66372864e-01 -4.55144533e+01  3.16802906e+04
2590000          -5.33457679e+06 -1.73043045e+06 -3.20223887e+04  2.34067496e+03  3.49395476e+03 -3.57795858e+06 -3.42290861e+06  1.04960836e+04 -8.15137004e+05  1.16172116e+02  1.00100000e+03  9.49215152e+02  8.91245177e-02 -4.40688510e+01  3.15964105e+04
2600000          -5.33527647e+06 -1.73258623e+06 -3.20342666e+04  2.19133757e+03  3.50286487e+03 -3.57635018e+06 -3.42229363e+06  1.14901797e+04 -1.52245099e+06 -9.09224844e+02  1.00100000e+03  9.49567239e+02 -7.01264046e-01 -4.60596832e+01  3.15845637e+04
2610000          -5.33291971e+06 -1.72235630e+06 -3.20527697e+04  2.33355911e+03  3.61345378e+03 -3.58445766e+06 -3.42927518e+06  1.03599123e+04 -6.05133052e+05  4.22818127e+02  1.00100000e+03  9.50115712e+02  3.23793598e-01 -4.34757300e+01  3.15664592e+04
2620000          -5.32720598e+06 -1.73065611e+06 -3.19986221e+04  2.08542436e+03  3.52674863e+03 -3.57016342e+06 -3.41558325e+06  1.09591043e+04 -6.15231162e+05  4.08586651e+02  1.00100000e+03  9.48510656e+02  3.12509457e-01 -4.35220186e+01  3.16197586e+04
2630000          -5.31246291e+06 -1.73238716e+06 -3.20331623e+04  1.97293077e+03  3.46277174e+03 -3.55347829e+06 -3.40009062e+06  1.21561205e+04 -9.52175441e+05 -8.33989204e+01  1.00100000e+03  9.49534505e+02 -6.40091911e-02 -4.44158220e+01  3.15858406e+04
2640000          -5.32587400e+06 -1.72661684e+06 -3.20510546e+04  2.03631067e+03  3.41589484e+03 -3.57265832e+06 -3.42079601e+06  1.36860440e+04 -1.31209374e+06 -6.04944545e+02  1.00100000e+03  9.50064874e+02 -4.66200173e-01 -4.52330589e+01  3.15680386e+04
2650000          -5.35237593e+06 -1.73022639e+06 -3.20819252e+04  2.13819642e+03  3.51193530e+03 -3.59571775e+06 -3.44285203e+06  1.26759543e+04 -8.52659874e+05  6.16340101e+01  1.00100000e+03  9.50979947e+02  4.71945575e-02 -4.43085896e+01  3.15376518e+04
2660000          -5.35172346e+06 -1.72576896e+06 -3.20637680e+04  1.79409115e+03  3.41604929e+03 -3.59910087e+06 -3.44431949e+06  1.07641663e+04 -8.81504753e+05  1.95521299e+01  1.00100000e+03  9.50441727e+02  1.49618241e-02 -4.44127859e+01  3.15555163e+04
2670000          -5.35054767e+06 -1.71873678e+06 -3.20463277e+04  1.94166202e+03  3.45518438e+03 -3.60516140e+06 -3.44985018e+06  1.02348350e+04 -1.18979543e+06 -4.28070439e+02  1.00100000e+03  9.49924758e+02 -3.29537829e-01 -4.52187804e+01  3.15727354e+04
2680000          -5.34029734e+06 -1.71446763e+06 -3.19255033e+04  1.95798332e+03  3.39697435e+03 -3.59925916e+06 -3.44397094e+06  1.02548439e+04 -1.18893545e+06 -4.27115752e+02  1.00100000e+03  9.46343253e+02 -3.28576845e-01 -4.53233556e+01  3.16922734e+04
2690000          -5.33592188e+06 -1.72286326e+06 -3.19684691e+04  1.97028765e+03  3.41151265e+03 -3.58647195e+06 -3.43050787e+06  9.58097154e+03 -6.52125859e+05  3.53643584e+02  1.00100000e+03  9.47616854e+02  2.71281449e-01 -4.36615188e+01  3.16495848e+04
2700000          -5.35041704e+06 -1.71940181e+06 -3.20592431e+04  2.06875127e+03  3.40770384e+03 -3.60443244e+06 -3.44807855e+06  9.19250407e+03 -1.36613164e+06 -6.83706389e+02  1.00100000e+03  9.50307600e+02 -5.26584866e-01 -4.56756363e+01  3.15601001e+04
2710000          -5.34946225e+06 -1.71915148e+06 -3.20068639e+04  1.97457501e+03  3.44750028e+03 -3.60372597e+06 -3.45032608e+06  1.21478763e+04 -1.10204717e+06 -3.00911104e+02  1.00100000e+03  9.48754962e+02 -2.31483467e-01 -4.49883580e+01  3.16116290e+04
2720000          -5.34848862e+06 -1.72083942e+06 -3.20249373e+04  1.91279280e+03  3.43081274e+03 -3.60096786e+06 -3.44679705e+06  1.13741136e+04 -1.14136693e+06 -3.58288877e+02  1.00100000e+03  9.49290697e+02 -2.75421368e-01 -4.51307728e+01  3.15937150e+04
2730000          -5.34686446e+06 -1.72898504e+06 -3.19736387e+04  1.91050400e+03  3.41679556e+03 -3.59123307e+06 -3.43575861e+06  1.00673597e+04 -8.12652792e+05  1.19879210e+02  1.00100000e+03  9.47770092e+02  9.19005020e-02 -4.42460327e+01  3.16444379e+04
2740000          -5.32312860e+06 -1.72656112e+06 -3.19782868e+04  2.07423069e+03  3.42535398e+03 -3.57008878e+06 -3.41480292e+06  1.02602131e+04 -1.14498945e+06 -3.63161978e+02  1.00100000e+03  9.47907872e+02 -2.79469354e-01 -4.50238152e+01  3.16398347e+04
2750000          -5.33223009e+06 -1.73180136e+06 -3.20786808e+04  1.92593817e+03  3.44134672e+03 -3.57371734e+06 -3.41911094e+06  1.09431257e+04 -9.76602054e+05 -1.18929028e+02  1.00100000e+03  9.50883774e+02 -9.13047289e-02 -4.44666448e+01  3.15407650e+04
2760000          -5.32492304e+06 -1.73612044e+06 -3.19510438e+04  2.08284174e+03  3.41826038e+03 -3.56235266e+06 -3.40808372e+06  1.12804317e+04 -3.41724745e+05  8.10448850e+02  1.00100000e+03  9.47100331e+02  6.18139417e-01 -4.27687238e+01  3.16670251e+04
2770000          -5.31659120e+06 -1.73365274e+06 -3.19255712e+04  1.85680616e+03  3.43286206e+03 -3.55630256e+06 -3.40182179e+06  1.10686700e+04 -1.53486194e+06 -9.25763418e+02  1.00100000e+03  9.46345266e+02 -7.15132678e-01 -4.60272350e+01  3.16921826e+04
2780000          -5.30303341e+06 -1.72668337e+06 -3.19305531e+04  1.91306727e+03  3.44827623e+03 -3.54978083e+06 -3.39591522e+06  1.16810220e+04 -1.49258188e+06 -8.63257341e+02  1.00100000e+03  9.46492941e+02 -6.67886784e-01 -4.57159550e+01  3.16871024e+04
2790000          -5.30105253e+06 -1.71364797e+06 -3.18704762e+04  1.72908992e+03  3.41467790e+03 -3.56067785e+06 -3.40607454e+06  1.09409534e+04 -1.10853025e+06 -3.09173601e+02  1.00100000e+03  9.44712127e+02 -2.38727991e-01 -4.45767020e+01  3.17471095e+04
2800000          -5.27999023e+06 -1.70947830e+06 -3.18628198e+04  2.02220352e+03  3.41373730e+03 -3.54408505e+06 -3.38931452e+06  1.07665151e+04 -9.03151061e+05 -1.19428685e+01  1.00100000e+03  9.44485174e+02 -9.22685961e-03 -4.38799607e+01  3.17546562e+04
2810000          -5.28644671e+06 -1.71847552e+06 -3.19189400e+04  1.75632053e+03  3.41591647e+03 -3.54122449e+06 -3.38621565e+06  1.05298214e+04 -2.90875335e+05  8.80871938e+02  1.00100000e+03  9.46148701e+02  6.74961129e-01 -4.22592571e+01  3.16987738e+04
2820000          -5.30313034e+06 -1.73243244e+06 -3.19714117e+04  1.66265654e+03  3.42478275e+03 -3.54381392e+06 -3.38861720e+06  1.03458239e+04 -9.87750932e+05 -1.34781725e+02  1.00100000e+03  9.47704080e+02 -1.03763052e-01 -4.42189887e+01  3.16466534e+04
2830000          -5.30310288e+06 -1.74040251e+06 -3.20154980e+04  1.92748034e+03  3.41979970e+03 -3.53603215e+06 -3.37995830e+06  9.47366967e+03 -1.26385629e+06 -5.35737845e+02  1.00100000e+03  9.49010896e+02 -4.12297205e-01 -4.50808595e+01  3.16032532e+04
2840000          -5.28620945e+06 -1.73537340e+06 -3.19842761e+04  2.10246247e+03  3.38783888e+03 -3.52434208e+06 -3.37009765e+06  1.13019484e+04 -8.42563253e+05  7.62082431e+01  1.00100000e+03  9.48085409e+02  5.84770342e-02 -4.38547430e+01  3.16339826e+04
2850000          -5.28177629e+06 -1.73423887e+06 -3.19185266e+04  2.01948240e+03  3.42669744e+03 -3.52106507e+06 -3.36600011e+06  1.04821078e+04 -8.90983755e+05  5.68741155e+00  1.00100000e+03  9.46136447e+02  4.36950686e-03 -4.39088176e+01  3.16991791e+04
2860000          -5.27784980e+06 -1.73337858e+06 -3.19354417e+04  1.89513680e+03  3.42551470e+03 -3.51785644e+06 -3.36303455e+06  1.07219239e+04 -1.79386210e+06 -1.29469372e+03  1.00100000e+03  9.46637849e+02 -1.00455261e+00 -4.63584271e+01  3.16824171e+04
2870000          -5.28645451e+06 -1.73445807e+06 -3.19644117e+04  1.99021953e+03  3.44505612e+03 -3.52546730e+06 -3.37063806e+06  1.07132556e+04 -1.03608377e+06 -2.04679150e+02  1.00100000e+03  9.47496585e+02 -1.57772618e-01 -4.42403924e+01  3.16536264e+04
2880000          -5.28466512e+06 -1.73556057e+06 -3.19862660e+04  2.04633211e+03  3.39234012e+03 -3.52255696e+06 -3.36769771e+06  1.06908978e+04 -8.93624868e+05  1.84692676e+00  1.00100000e+03  9.48144394e+02  1.41819221e-03 -4.39662973e+01  3.16319473e+04
2890000          -5.28838890e+06 -1.74148249e+06 -3.19877389e+04  1.95867462e+03  3.42275207e+03 -3.52030010e+06 -3.36529990e+06  1.05433225e+04 -1.26758878e+06 -5.40754261e+02  1.00100000e+03  9.48188054e+02 -4.16468076e-01 -4.49602629e+01  3.16304508e+04
2900000          -5.30654739e+06 -1.74455635e+06 -3.20691340e+04  1.86223498e+03  3.42370734e+03 -3.53520785e+06 -3.37864436e+06  8.98011145e+03 -2.40255010e+05  9.61022922e+02  1.00100000e+03  9.50600786e+02  7.31526852e-01 -4.22736086e+01  3.15504754e+04
2910000          -5.29415322e+06 -1.75356754e+06 -3.20450560e+04  2.15003795e+03  3.45895384e+03 -3.51414962e+06 -3.35863925e+06  1.00306751e+04 -1.06475243e+06 -2.47524628e+02  1.00100000e+03  9.49887062e+02 -1.89808436e-01 -4.45016013e+01  3.15740652e+04
2920000          -5.29294262e+06 -1.75133093e+06 -3.20854445e+04  1.89985207e+03  3.42725739e+03 -3.51485336e+06 -3.35901806e+06  9.70419881e+03 -1.11743346e+06 -3.23961997e+02  1.00100000e+03  9.51084266e+02 -2.48676898e-01 -4.46109146e+01  3.15343918e+04
2930000          -5.28922743e+06 -1.75659258e+06 -3.20658180e+04  1.99973656e+03  3.46068127e+03 -3.50602945e+06 -3.35012006e+06  9.63171564e+03 -6.64385719e+05  3.37349491e+02  1.00100000e+03  9.50502494e+02  2.57581659e-01 -4.33276632e+01  3.15536044e+04
2940000          -5.27674557e+06 -1.74954409e+06 -3.20223261e+04  1.92993162e+03  3.43201949e+03 -3.50054110e+06 -3.34536671e+06  1.03672291e+04 -6.70793992e+05  3.27234452e+02  1.00100000e+03  9.49213296e+02  2.50420729e-01 -4.33180422e+01  3.15964217e+04
2950000          -5.27127719e+06 -1.74582325e+06 -3.19977854e+04  1.87294716e+03  3.43586367e+03 -3.49876496e+06 -3.34406563e+06  1.08410751e+04 -7.68973786e+05  1.83331984e+02  1.00100000e+03  9.48485857e+02  1.40709642e-01 -4.34174457e+01  3.16205352e+04
2960000          -5.26532202e+06 -1.74469020e+06 -3.19699327e+04  1.87852816e+03  3.42366841e+03 -3.49396408e+06 -3.33877283e+06  1.03518735e+04 -8.64943615e+05  4.35417059e+01  1.00100000e+03  9.47660239e+02  3.34680815e-02 -4.36741658e+01  3.16481255e+04
2970000          -5.26866222e+06 -1.74444754e+06 -3.19992520e+04  1.96753738e+03  3.43046090e+03 -3.49761342e+06 -3.34198867e+06  9.91700386e+03 -7.14053640e+05  2.63537774e+02  1.00100000e+03  9.48529330e+02  2.02080202e-01 -4.33073040e+01  3.16191104e+04
2980000          -5.26466694e+06 -1.73700385e+06 -3.19427573e+04  2.07689920e+03  3.42769247e+03 -3.50122493e+06 -3.34492229e+06  9.23860335e+03 -4.75997889e+05  6.11901069e+02  1.00100000e+03  9.46854699e+02  4.68095787e-01 -4.26261576e+01  3.16751297e+04
2990000          -5.27099117e+06 -1.74422753e+06 -3.19379305e+04  1.89447270e+03  3.41179817e+03 -3.50013198e+06 -3.34425167e+06  9.65894945e+03 -7.73373533e+05  1.76892715e+02  1.00100000e+03  9.46711622e+02  1.35793141e-01 -4.34513949e+01  3.16798861e+04
3000000          -5.26757091e+06 -1.74284332e+06 -3.19486143e+04  2.13929491e+03  3.42198280e+03 -3.49834026e+06 -3.34236635e+06  9.56384664e+03 -6.93520235e+05  2.93235985e+02  1.00100000e+03  9.47028314e+02  2.25025271e-01 -4.32292559e+01  3.16694127e+04
3010000          -5.28889197e+06 -1.73452958e+06 -3.20029050e+04  1.91506869e+03  3.43311900e+03 -3.52770767e+06 -3.37199968e+06  9.82633863e+03 -5.59543688e+05  4.89610851e+02  1.00100000e+03  9.48637611e+02  3.74737469e-01 -4.29639442e+01  3.16157044e+04
3020000          -5.29259981e+06 -1.73620811e+06 -3.20095936e+04  1.83315996e+03  3.56778705e+03 -3.52978305e+06 -3.37468085e+06  1.04333578e+04 -8.96450190e+05 -2.26210150e+00  1.00100000e+03  9.48835877e+02 -1.73896586e-03 -4.39683946e+01  3.16088892e+04
3030000          -5.31056678e+06 -1.74341903e+06 -3.20847342e+04  2.10621984e+03  3.41407127e+03 -3.54058331e+06 -3.38544806e+06  1.04073289e+04 -5.16209333e+05  5.54414935e+02  1.00100000e+03  9.51063213e+02  4.23161477e-01 -4.30061052e+01  3.15349246e+04
3040000          -5.30653694e+06 -1.74331164e+06 -3.20741046e+04  1.94257638e+03  3.43559709e+03 -3.53652937e+06 -3.38242778e+06  1.14390784e+04 -1.08419802e+06 -2.75714344e+02  1.00100000e+03  9.50748128e+02 -2.11537925e-01 -4.45985818e+01  3.15453450e+04
3050000          -5.29761458e+06 -1.74131468e+06 -3.20335952e+04  2.04194673e+03  3.56626370e+03 -3.52987452e+06 -3.37442611e+06  1.00879773e+04 -1.35345321e+06 -6.65543335e+02  1.00100000e+03  9.49547338e+02 -5.12417343e-01 -4.52552430e+01  3.15852130e+04
3060000          -5.29731834e+06 -1.74121432e+06 -3.20335526e+04  1.92804134e+03  3.43166699e+03 -3.52943017e+06 -3.37416692e+06  1.02778646e+04 -8.88426251e+05  9.43267688e+00  1.00100000e+03  9.49546076e+02  7.22739159e-03 -4.40343307e+01  3.15852517e+04
3070000          -5.28850441e+06 -1.74292714e+06 -3.20441480e+04  2.10046301e+03  3.46443070e+03 -3.51909802e+06 -3.36531120e+06  1.17482837e+04 -8.34511834e+05  8.80352997e+01  1.00100000e+03  9.49860148e+02  6.74740984e-02 -4.37647364e+01  3.15748046e+04
3080000          -5.28109675e+06 -1.73928929e+06 -3.19746801e+04  1.93117932e+03  3.42381335e+03 -3.51518778e+06 -3.36164188e+06  1.19886047e+04 -3.66562055e+05  7.74299010e+02  1.00100000e+03  9.47800963e+02  5.90384946e-01 -4.24976776e+01  3.16435718e+04
3090000          -5.27883170e+06 -1.74820508e+06 -3.19751214e+04  1.96050072e+03  3.43096133e+03 -3.50404296e+06 -3.35029667e+06  1.17917375e+04 -1.09641129e+06 -2.92997461e+02  1.00100000e+03  9.47814045e+02 -2.25185656e-01 -4.44307922e+01  3.16428988e+04
3100000          -5.28037230e+06 -1.74350411e+06 -3.20562031e+04  2.11540418e+03  3.41745288e+03 -3.51034484e+06 -3.35563283e+06  1.08301262e+04 -8.95906297e+05 -1.47390811e+00  1.00100000e+03  9.50217488e+02 -1.13119157e-03 -4.37661975e+01  3.15628246e+04
3110000          -5.29480259e+06 -1.74218610e+06 -3.21574802e+04  2.06141183e+03  3.43095701e+03 -3.52595138e+06 -3.37090581e+06  1.04928542e+04 -8.71364815e+05  3.43278270e+01  1.00100000e+03  9.53219567e+02  2.62927057e-02 -4.38422478e+01  3.14636370e+04
3120000          -5.30182250e+06 -1.74840827e+06 -3.20690834e+04  2.32788951e+03  3.47304486e+03 -3.52714608e+06 -3.37182045e+06  1.02125641e+04 -1.47552000e+06 -8.43344858e+02  1.00100000e+03  9.50599286e+02 -6.48820981e-01 -4.56392482e+01  3.15503617e+04
3130000          -5.28641750e+06 -1.74396154e+06 -3.20197702e+04  2.15723110e+03  3.48321841e+03 -3.51607663e+06 -3.36165727e+06  1.11179687e+04 -8.49673936e+05  6.59944758e+01  1.00100000e+03  9.49137535e+02  5.05311956e-02 -4.38906554e+01  3.15987999e+04
3140000          -5.27850309e+06 -1.74201656e+06 -3.20086808e+04  2.27242105e+03  3.44892147e+03 -3.51019920e+06 -3.35582426e+06  1.11610683e+04 -9.44235757e+05 -7.18447503e+01  1.00100000e+03  9.48808818e+02 -5.51369845e-02 -4.40283184e+01  3.16099265e+04
3150000          -5.26871689e+06 -1.74530842e+06 -3.19742044e+04  2.03651385e+03  3.48860789e+03 -3.49695938e+06 -3.34171840e+06  1.03003521e+04 -4.86258689e+05  5.97420776e+02  1.00100000e+03  9.47786862e+02  4.56629847e-01 -4.27139859e+01  3.16439802e+04
3160000          -5.27488990e+06 -1.74386254e+06 -3.20251984e+04  2.10077972e+03  3.43406142e+03 -3.50453701e+06 -3.35083484e+06  1.18391031e+04 -9.97522543e+05 -1.49291195e+02  1.00100000e+03  9.49298436e+02 -1.14682346e-01 -4.41161070e+01  3.15934966e+04
3170000          -5.27359965e+06 -1.74146581e+06 -3.20641267e+04  2.25424083e+03  3.63921080e+03 -3.50596317e+06 -3.35100777e+06  1.05883059e+04 -4.70506561e+05  6.21157405e+02  1.00100000e+03  9.50452358e+02  4.74232075e-01 -4.26125855e+01  3.15551345e+04
3180000          -5.28620186e+06 -1.73864287e+06 -3.20158771e+04  2.04279804e+03  3.45435877e+03 -3.52104027e+06 -3.36707541e+06  1.15816101e+04 -1.12142619e+06 -3.28915028e+02  1.00100000e+03  9.49022135e+02 -2.53138573e-01 -4.44163264e+01  3.16026895e+04
3190000          -5.28503715e+06 -1.74359450e+06 -3.19796280e+04  2.09764387e+03  3.57607893e+03 -3.51513675e+06 -3.35958571e+06  9.99156483e+03 -7.07975886e+05  2.72494743e+02  1.00100000e+03  9.47947628e+02  2.08871792e-01 -4.34111171e+01  3.16383866e+04
3200000          -5.29442212e+06 -1.73957815e+06 -3.20470259e+04  2.07419144e+03  3.48187179e+03 -3.52835301e+06 -3.37323592e+06  1.04222367e+04 -9.02604623e+05 -1.12288998e+01  1.00100000e+03  9.49945455e+02 -8.61624161e-03 -4.39465400e+01  3.15720604e+04
3210000          -5.30134086e+06 -1.74415250e+06 -3.20938184e+04  2.02252569e+03  3.64653661e+03 -3.53076361e+06 -3.37575064e+06  1.05278791e+04 -2.47687394e+05  9.50843455e+02  1.00100000e+03  9.51332489e+02  7.23221527e-01 -4.23235323e+01  3.15259446e+04
3220000          -5.31985567e+06 -1.75303036e+06 -3.21369858e+04  2.00142945e+03  3.41031413e+03 -3.54010006e+06 -3.38451062e+06  9.95419266e+03 -7.74424077e+05  1.76210783e+02  1.00100000e+03  9.52612068e+02  1.34619210e-01 -4.37416526e+01  3.14838259e+04
3230000          -5.30877411e+06 -1.75056734e+06 -3.21095003e+04  1.88832498e+03  3.45520742e+03 -3.53144081e+06 -3.37701258e+06  1.11137281e+04 -8.92522896e+05  3.47325284e+00  1.00100000e+03  9.51797334e+02  2.64959197e-03 -4.42204887e+01  3.15106017e+04
3240000          -5.31149843e+06 -1.74801549e+06 -3.21293925e+04  2.13191602e+03  3.60225673e+03 -3.53708772e+06 -3.38330099e+06  1.17566195e+04 -6.41019108e+05  3.71838726e+02  1.00100000e+03  9.52386985e+02  2.83692697e-01 -4.32974567e+01  3.14910042e+04
3250000          -5.33022501e+06 -1.75636442e+06 -3.21998381e+04  1.83089114e+03  3.47030100e+03 -3.54696195e+06 -3.39213543e+06  1.07163706e+04 -4.38850995e+05  6.70969621e+02  1.00100000e+03  9.54475147e+02  5.09605612e-01 -4.29777943e+01  3.14221346e+04
3260000          -5.32619800e+06 -1.75752575e+06 -3.20823606e+04  2.18376298e+03  3.51710371e+03 -3.54229076e+06 -3.38719868e+06  1.04494496e+04 -8.47063882e+05  7.00217477e+01  1.00100000e+03  9.50992853e+02  5.34478030e-02 -4.41859948e+01  3.15374026e+04
3270000          -5.31108526e+06 -1.74489748e+06 -3.21306298e+04  2.20074552e+03  3.82983485e+03 -3.54008773e+06 -3.38501474e+06  1.04625312e+04 -9.49201814e+05 -7.92824350e+01  1.00100000e+03  9.52423659e+02 -6.06863090e-02 -4.42786522e+01  3.14899464e+04
3280000          -5.30857833e+06 -1.74566161e+06 -3.20645256e+04  1.96081429e+03  3.63169307e+03 -3.53644470e+06 -3.38036106e+06  9.45959207e+03 -4.42478550e+05  6.62716060e+02  1.00100000e+03  9.50464184e+02  5.05551999e-01 -4.28418731e+01  3.15547444e+04
3290000          -5.31100585e+06 -1.74349531e+06 -3.20327130e+04  1.91465747e+03  3.59312859e+03 -3.54098561e+06 -3.38478555e+06  9.34324359e+03 -8.90189919e+05  6.85871212e+00  1.00100000e+03  9.49521187e+02  5.25657902e-03 -4.40673355e+01  3.15861881e+04
3300000          -5.31178730e+06 -1.74781708e+06 -3.20849234e+04  2.04060483e+03  3.59226887e+03 -3.53751816e+06 -3.38239541e+06  1.04179791e+04 -8.40702283e+05  7.90928294e+01  1.00100000e+03  9.51068821e+02  6.05565768e-02 -4.39492308e+01  3.15346713e+04
