#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
14820000         -5.27130893e+06 -1.71711712e+06 -3.18959487e+04  1.92267981e+03  3.42630750e+03 -3.52764485e+06 -3.37175565e+06  9.65353185e+03 -9.14593332e+05 -2.86163805e+01  1.00100000e+03  9.45467188e+02 -2.20130335e-02 -4.39162830e+01  3.17215002e+04
14830000         -5.26252750e+06 -1.70587104e+06 -3.18495927e+04  1.98753896e+03  3.41243297e+03 -3.53020684e+06 -3.37482898e+06  1.01656475e+04 -7.24998523e+05  2.46398560e+02  1.00100000e+03  9.44093091e+02  1.89849834e-01 -4.32288630e+01  3.17677755e+04
14840000         -5.28414437e+06 -1.71057101e+06 -3.18871869e+04  2.17896837e+03  3.57122664e+03 -3.54743636e+06 -3.39202424e+06  1.01236626e+04 -4.94449318e+05  5.81900260e+02  1.00100000e+03  9.45207469e+02  4.47477224e-01 -4.27319074e+01  3.17302029e+04
14850000         -5.27996766e+06 -1.72202080e+06 -3.18163142e+04  1.95543685e+03  3.42760345e+03 -3.53151359e+06 -3.37635525e+06  1.03819058e+04 -1.00891063e+06 -1.65101272e+02  1.00100000e+03  9.43106643e+02 -1.27407973e-01 -4.42707586e+01  3.18009537e+04
14860000         -5.28309886e+06 -1.71776360e+06 -3.18410364e+04  1.95197496e+03  3.38923921e+03 -3.53883544e+06 -3.38397318e+06  1.06837424e+04 -9.47189814e+05 -7.57678459e+01  1.00100000e+03  9.43839465e+02 -5.84379981e-02 -4.39751940e+01  3.17764413e+04
14870000         -5.28691652e+06 -1.72677820e+06 -3.19051274e+04  1.91633708e+03  3.39773845e+03 -3.53354727e+06 -3.37854538e+06  1.05419763e+04 -1.04281515e+06 -2.14242273e+02  1.00100000e+03  9.45739265e+02 -1.65294607e-01 -4.43371589e+01  3.17124968e+04
14880000         -5.28637777e+06 -1.73307170e+06 -3.19410433e+04  1.88723882e+03  3.41442318e+03 -3.52666669e+06 -3.37280834e+06  1.16878734e+04 -9.29233025e+05 -4.98994818e+01  1.00100000e+03  9.46803892e+02 -3.83721703e-02 -4.40425278e+01  3.16769751e+04
14890000         -5.29267816e+06 -1.73684504e+06 -3.20047221e+04  1.86931968e+03  3.43824643e+03 -3.52913596e+06 -3.37487320e+06  1.12852364e+04 -1.05713709e+06 -2.35423993e+02  1.00100000e+03  9.48691474e+02 -1.81298673e-01 -4.43564412e+01  3.16137028e+04
14900000         -5.29922555e+06 -1.74141251e+06 -3.19860469e+04  1.89303786e+03  3.41736534e+03 -3.53113740e+06 -3.37586617e+06  1.02735870e+04 -7.83458603e+05  1.62516204e+02  1.00100000e+03  9.48137901e+02  1.24523571e-01 -4.36969274e+01  3.16321741e+04
14910000         -5.28151167e+06 -1.73745955e+06 -3.19216283e+04  1.97955058e+03  3.44940836e+03 -3.51755945e+06 -3.36253861e+06  1.05323957e+04 -9.30077113e+05 -5.11913899e+01  1.00100000e+03  9.46228387e+02 -3.93153976e-02 -4.40333115e+01  3.16960467e+04
14920000         -5.28110322e+06 -1.73232019e+06 -3.19621675e+04  1.99832785e+03  3.46416888e+03 -3.52228335e+06 -3.36784209e+06  1.11037169e+04 -1.05210231e+06 -2.28097893e+02  1.00100000e+03  9.47430062e+02 -1.75672553e-01 -4.43216141e+01  3.16557957e+04
14930000         -5.28379793e+06 -1.73173282e+06 -3.20118265e+04  2.12371124e+03  3.47371889e+03 -3.52565071e+06 -3.37029218e+06  1.01886791e+04 -8.28976617e+05  9.59428399e+01  1.00100000e+03  9.48902064e+02  7.36594315e-02 -4.36524683e+01  3.16067358e+04
14940000         -5.29347408e+06 -1.73148829e+06 -3.20021849e+04  2.02334864e+03  3.60791809e+03 -3.53561488e+06 -3.37965651e+06  9.58530771e+03 -1.08150754e+06 -2.70774585e+02  1.00100000e+03  9.48616265e+02 -2.08531443e-01 -4.44317098e+01  3.16161959e+04
14950000         -5.29002440e+06 -1.73158015e+06 -3.18803378e+04  2.19580141e+03  3.52800623e+03 -3.53228772e+06 -3.37644781e+06  9.70215419e+03 -1.05671457e+06 -2.35019834e+02  1.00100000e+03  9.45004446e+02 -1.80826522e-01 -4.44165318e+01  3.17371263e+04
14960000         -5.27425617e+06 -1.71798535e+06 -3.18466163e+04  2.08285254e+03  3.59563913e+03 -3.53010270e+06 -3.37516010e+06  1.05957393e+04 -9.48712078e+05 -7.80329384e+01  1.00100000e+03  9.44004867e+02 -6.01390530e-02 -4.40389054e+01  3.17707028e+04
14970000         -5.29627049e+06 -1.71636561e+06 -3.19285388e+04  1.89260752e+03  3.50502216e+03 -3.55337398e+06 -3.39811214e+06  1.02839315e+04 -3.63814239e+05  7.73516569e+02  1.00100000e+03  9.46433233e+02  5.93455494e-01 -4.24165536e+01  3.16891134e+04
14980000         -5.31176576e+06 -1.71899311e+06 -3.19183013e+04  1.84294716e+03  3.44928142e+03 -3.56614657e+06 -3.41158706e+06  1.09882587e+04 -7.70493944e+05  1.80884294e+02  1.00100000e+03  9.46129770e+02  1.39010940e-01 -4.37146540e+01  3.16993294e+04
14990000         -5.31094684e+06 -1.72626734e+06 -3.19327764e+04  2.13262216e+03  3.63178261e+03 -3.55851113e+06 -3.40264895e+06  9.68254869e+03 -1.28305664e+06 -5.61999419e+02  1.00100000e+03  9.46558844e+02 -4.33752640e-01 -4.52398176e+01  3.16848734e+04
15000000         -5.30728885e+06 -1.72120850e+06 -3.19342876e+04  1.98839551e+03  3.47985955e+03 -3.55961431e+06 -3.40319996e+06  9.12815151e+03 -4.34834991e+05  6.70915975e+02  1.00100000e+03  9.46603640e+02  5.14093299e-01 -4.27536729e+01  3.16833926e+04
15010000         -5.29781698e+06 -1.71945520e+06 -3.19354896e+04  2.44554476e+03  3.54142613e+03 -3.55241326e+06 -3.39711960e+06  1.02573670e+04 -1.24116364e+06 -5.01205563e+02  1.00100000e+03  9.46639269e+02 -3.86939280e-01 -4.49868560e+01  3.16822977e+04
15020000         -5.31019426e+06 -1.72413501e+06 -3.19483867e+04  2.24107926e+03  3.45400099e+03 -3.55980595e+06 -3.40394072e+06  9.68614169e+03 -1.11043776e+06 -3.12603272e+02  1.00100000e+03  9.47021568e+02 -2.40859538e-01 -4.46716172e+01  3.16696772e+04
15030000         -5.30536149e+06 -1.71785298e+06 -3.19478147e+04  2.05616214e+03  3.42611131e+03 -3.56104297e+06 -3.40530802e+06  9.80542367e+03 -7.33376054e+05  2.35357018e+02  1.00100000e+03  9.47004611e+02  1.80488355e-01 -4.36765824e+01  3.16701445e+04
15040000         -5.30425157e+06 -1.72042568e+06 -3.19126517e+04  1.99103471e+03  3.54644179e+03 -3.55745071e+06 -3.40173893e+06  9.82810770e+03 -1.70538080e+06 -1.16687932e+03  1.00100000e+03  9.45962304e+02 -9.05679112e-01 -4.62327470e+01  3.17049758e+04
15050000         -5.29355624e+06 -1.71834814e+06 -3.18727457e+04  2.13052237e+03  3.49497906e+03 -3.54896085e+06 -3.39326169e+06  9.84444918e+03 -6.63215770e+05  3.37084591e+02  1.00100000e+03  9.44779398e+02  2.58889019e-01 -4.34334463e+01  3.17446944e+04
15060000         -5.28684646e+06 -1.71907517e+06 -3.18723423e+04  2.25326535e+03  3.55699823e+03 -3.54170921e+06 -3.38587508e+06  9.70928003e+03 -1.13300653e+06 -3.44221381e+02  1.00100000e+03  9.44767441e+02 -2.66079033e-01 -4.45714011e+01  3.17449653e+04
15070000         -5.28822021e+06 -1.71681577e+06 -3.19340761e+04  2.10042607e+03  3.48604275e+03 -3.54505683e+06 -3.38973681e+06  1.02217075e+04 -1.29281366e+06 -5.76215426e+02  1.00100000e+03  9.46597368e+02 -4.44655639e-01 -4.50841176e+01  3.16838477e+04
15080000         -5.29310319e+06 -1.71979372e+06 -3.19716978e+04  1.95187999e+03  3.43756264e+03 -3.54672722e+06 -3.39071772e+06  9.53354767e+03 -5.09234339e+05  5.62499426e+02  1.00100000e+03  9.47712560e+02  4.30955689e-01 -4.28303449e+01  3.16465265e+04
15090000         -5.29636054e+06 -1.71989120e+06 -3.19802441e+04  2.09139503e+03  3.59464782e+03 -3.55017515e+06 -3.39371633e+06  9.08187905e+03 -1.11870972e+06 -3.24688457e+02  1.00100000e+03  9.47965891e+02 -2.50103055e-01 -4.46529715e+01  3.16380327e+04
15100000         -5.29347855e+06 -1.72190904e+06 -3.19373916e+04  2.41629058e+03  3.51687191e+03 -3.54556528e+06 -3.39033306e+06  1.03214768e+04 -6.69917235e+05  3.27609650e+02  1.00100000e+03  9.46695648e+02  2.51400462e-01 -4.33402061e+01  3.16804099e+04
15110000         -5.29514452e+06 -1.72203170e+06 -3.19808218e+04  1.89950166e+03  3.46330433e+03 -3.54649480e+06 -3.39141754e+06  1.04709799e+04 -7.75759034e+05  1.73298139e+02  1.00100000e+03  9.47983017e+02  1.33127461e-01 -4.36234456e+01  3.16376770e+04
15120000         -5.30131152e+06 -1.73136029e+06 -3.19049528e+04  1.99441686e+03  3.47482372e+03 -3.54351551e+06 -3.38894860e+06  1.09811851e+04 -1.46244810e+06 -8.21115726e+02  1.00100000e+03  9.45734090e+02 -6.34213774e-01 -4.56295614e+01  3.17126378e+04
15130000         -5.28261493e+06 -1.72954642e+06 -3.19254796e+04  2.03041199e+03  3.54704326e+03 -3.52672048e+06 -3.37119816e+06  1.00245061e+04 -1.23368350e+06 -4.90360236e+02  1.00100000e+03  9.46342549e+02 -3.78580595e-01 -4.49599962e+01  3.16923927e+04
15140000         -5.27735965e+06 -1.73993915e+06 -3.19517571e+04  2.04251834e+03  3.66225763e+03 -3.51117352e+06 -3.35564842e+06  1.00168711e+04 -1.20787048e+06 -4.54157051e+02  1.00100000e+03  9.47121474e+02 -3.49735812e-01 -4.47472916e+01  3.16661495e+04
15150000         -5.27517430e+06 -1.73576497e+06 -3.20204897e+04  1.87802724e+03  3.91166672e+03 -3.51317854e+06 -3.35702378e+06  9.37913833e+03 -1.22958549e+06 -4.84616692e+02  1.00100000e+03  9.49158861e+02 -3.74001270e-01 -4.46898055e+01  3.15983772e+04
15160000         -5.29182168e+06 -1.74784393e+06 -3.20444509e+04  1.69019193e+03  4.16731902e+03 -3.51779081e+06 -3.36135912e+06  9.10082135e+03 -4.93437044e+05  5.87507516e+02  1.00100000e+03  9.49869126e+02  4.48608390e-01 -4.27475330e+01  3.15744977e+04
15170000         -5.29435796e+06 -1.74283055e+06 -3.20752394e+04  1.53967019e+03  4.12285890e+03 -3.52511470e+06 -3.36934156e+06  9.76003694e+03 -1.05205803e+06 -2.29225401e+02  1.00100000e+03  9.50781765e+02 -1.75623071e-01 -4.44617460e+01  3.15441694e+04
15180000         -5.29297428e+06 -1.73477794e+06 -3.20470509e+04  1.80337151e+03  4.11739532e+03 -3.53207006e+06 -3.37565636e+06  9.11583271e+03 -1.04359351e+06 -2.16361783e+02  1.00100000e+03  9.49946196e+02 -1.66164386e-01 -4.43217019e+01  3.15720178e+04
15190000         -5.29420476e+06 -1.73304143e+06 -3.20077949e+04  1.83245473e+03  3.92522045e+03 -3.53491322e+06 -3.37891669e+06  9.53752353e+03 -9.86679715e+05 -1.33591806e+02  1.00100000e+03  9.48782559e+02 -1.02566019e-01 -4.42177440e+01  3.16108111e+04
15200000         -5.29355157e+06 -1.73236505e+06 -3.19865320e+04  1.86233551e+03  3.98832995e+03 -3.53505065e+06 -3.37863969e+06  9.12202451e+03 -9.72590673e+05 -1.13019573e+02  1.00100000e+03  9.48152279e+02 -8.68222085e-02 -4.41775740e+01  3.16317437e+04
15210000         -5.28064326e+06 -1.72948825e+06 -3.19299452e+04  1.71132769e+03  4.08095897e+03 -3.52501735e+06 -3.36898280e+06  9.49417068e+03 -7.91375286e+05  1.50542270e+02  1.00100000e+03  9.46474921e+02  1.15677068e-01 -4.35860845e+01  3.16877826e+04
15220000         -5.29269596e+06 -1.73311930e+06 -3.20440676e+04  1.87046128e+03  4.15953229e+03 -3.53356258e+06 -3.37770861e+06  9.67186381e+03 -1.00182467e+06 -1.55576813e+02  1.00100000e+03  9.49857764e+02 -1.19489756e-01 -4.42178358e+01  3.15749272e+04
15230000         -5.29729681e+06 -1.73589103e+06 -3.20028983e+04  1.71803342e+03  4.23427904e+03 -3.53535520e+06 -3.38040565e+06  1.05742195e+04 -7.93875093e+05  1.47038632e+02  1.00100000e+03  9.48637412e+02  1.12883656e-01 -4.36468436e+01  3.16158034e+04
15240000         -5.28728481e+06 -1.73298339e+06 -3.19958848e+04  1.68319412e+03  4.10815400e+03 -3.52809688e+06 -3.37221441e+06  9.64601196e+03 -6.00019063e+05  4.30832676e+02  1.00100000e+03  9.48429518e+02  3.29508228e-01 -4.31745005e+01  3.16224470e+04
15250000         -5.28919840e+06 -1.73282033e+06 -3.19984739e+04  1.59642214e+03  4.24349815e+03 -3.53021952e+06 -3.37432901e+06  9.63518770e+03 -6.05020278e+05  4.23393382e+02  1.00100000e+03  9.48506263e+02  3.23919617e-01 -4.31488283e+01  3.16198852e+04
15260000         -5.28041156e+06 -1.72654503e+06 -3.19291005e+04  1.81494599e+03  4.16206550e+03 -3.52791445e+06 -3.37175588e+06  9.37495448e+03 -7.76146853e+05  1.73061592e+02  1.00100000e+03  9.46449882e+02  1.32694092e-01 -4.36273633e+01  3.16886103e+04
15270000         -5.28713546e+06 -1.72081078e+06 -3.19384059e+04  1.97244108e+03  3.91179881e+03 -3.54027051e+06 -3.38512717e+06  1.03953510e+04 -8.34819801e+05  8.73791371e+01  1.00100000e+03  9.46725713e+02  6.71299601e-02 -4.37396082e+01  3.16793534e+04
15280000         -5.29292886e+06 -1.72530664e+06 -3.19560638e+04  2.14051818e+03  3.89743982e+03 -3.54170412e+06 -3.38702017e+06  1.08502682e+04 -1.39141012e+06 -7.17665252e+02  1.00100000e+03  9.47249133e+02 -5.54832322e-01 -4.52912467e+01  3.16619986e+04
15290000         -5.30626589e+06 -1.72743767e+06 -3.19631849e+04  1.71945386e+03  4.09731031e+03 -3.55268180e+06 -3.39710412e+06  9.95437589e+03 -4.35537257e+05  6.70958014e+02  1.00100000e+03  9.47460220e+02  5.13308552e-01 -4.27403402e+01  3.16547916e+04
15300000         -5.31859343e+06 -1.73288329e+06 -3.20407870e+04  1.97077337e+03  3.65288360e+03 -3.55929301e+06 -3.40251137e+06  8.76127272e+03 -1.08686975e+06 -2.79193502e+02  1.00100000e+03  9.49760519e+02 -2.14523448e-01 -4.47178445e+01  3.15780698e+04
15310000         -5.31463226e+06 -1.72565275e+06 -3.20379636e+04  1.85744153e+03  3.60677777e+03 -3.56240577e+06 -3.40585297e+06  8.99009820e+03 -9.44171431e+05 -7.17455554e+01  1.00100000e+03  9.49676825e+02 -5.50651032e-02 -4.43304820e+01  3.15809601e+04
15320000         -5.30955871e+06 -1.73024280e+06 -3.20113738e+04  1.93871057e+03  3.68525794e+03 -3.55292851e+06 -3.39688961e+06  9.50224950e+03 -6.39172061e+05  3.73503928e+02  1.00100000e+03  9.48888647e+02  2.85756681e-01 -4.33912300e+01  3.16071082e+04
15330000         -5.29988965e+06 -1.73040518e+06 -3.20064435e+04  2.43775632e+03  3.51681490e+03 -3.54343260e+06 -3.38754376e+06  9.65931117e+03 -6.87079882e+05  3.02980710e+02  1.00100000e+03  9.48742500e+02  2.32222049e-01 -4.34053676e+01  3.16120715e+04
15340000         -5.29653512e+06 -1.72949474e+06 -3.20129064e+04  2.06986278e+03  3.76028548e+03 -3.54085762e+06 -3.38510576e+06  9.78564162e+03 -8.37500890e+05  8.35809546e+01  1.00100000e+03  9.48934075e+02  6.41339754e-02 -4.39058625e+01  3.16056647e+04
15350000         -5.28804870e+06 -1.72251007e+06 -3.19544490e+04  1.92983312e+03  3.98730301e+03 -3.53950132e+06 -3.38423710e+06  1.02637772e+04 -9.58538546e+05 -9.25808246e+01  1.00100000e+03  9.47201269e+02 -7.11196475e-02 -4.41294993e+01  3.16635314e+04
15360000         -5.28630805e+06 -1.71470061e+06 -3.18647937e+04  2.03386500e+03  3.83375204e+03 -3.54561027e+06 -3.38851972e+06  8.44829062e+03 -6.79796770e+05  3.12869308e+02  1.00100000e+03  9.44543683e+02  2.40360568e-01 -4.33143158e+01  3.17525515e+04
15370000         -5.28789127e+06 -1.71526078e+06 -3.18247921e+04  1.86021597e+03  3.84265555e+03 -3.54650857e+06 -3.38942678e+06  8.45153215e+03 -6.04753579e+05  4.21442849e+02  1.00100000e+03  9.43357947e+02  3.24217640e-01 -4.31193720e+01  3.17928963e+04
15380000         -5.27949267e+06 -1.71569686e+06 -3.18561810e+04  1.90772303e+03  4.00253471e+03 -3.53784989e+06 -3.38120889e+06  8.89274255e+03 -5.76377835e+05  4.63160414e+02  1.00100000e+03  9.44288385e+02  3.55926138e-01 -4.30056913e+01  3.17611651e+04
15390000         -5.27831147e+06 -1.71468955e+06 -3.18392775e+04  2.03996054e+03  4.00626515e+03 -3.53782887e+06 -3.38135884e+06  9.06523946e+03 -5.89959624e+05  4.42830926e+02  1.00100000e+03  9.43787328e+02  3.40749157e-01 -4.29734684e+01  3.17779324e+04
15400000         -5.28001119e+06 -1.71015899e+06 -3.18148645e+04  1.73635463e+03  4.13862107e+03 -3.54391231e+06 -3.38734470e+06  8.96099817e+03 -1.07513661e+06 -2.60407273e+02  1.00100000e+03  9.43063670e+02 -2.01412248e-01 -4.43025376e+01  3.18023355e+04
15410000         -5.29257749e+06 -1.71174506e+06 -3.19299025e+04  1.62982585e+03  4.11095695e+03 -3.55464331e+06 -3.39757755e+06  8.46762955e+03 -1.09683066e+06 -2.91875328e+02  1.00100000e+03  9.46473653e+02 -2.25654275e-01 -4.44368298e+01  3.16878699e+04
15420000         -5.29822961e+06 -1.71877408e+06 -3.18972339e+04  2.26210841e+03  3.97324305e+03 -3.55379365e+06 -3.39747580e+06  9.22101704e+03 -6.64709099e+05  3.35212630e+02  1.00100000e+03  9.45505284e+02  2.57220298e-01 -4.34683346e+01  3.17202903e+04
15430000         -5.30079072e+06 -1.71518040e+06 -3.19358755e+04  1.72649072e+03  4.16685793e+03 -3.55956780e+06 -3.40334252e+06  9.31157844e+03 -7.76662422e+05  1.71866096e+02  1.00100000e+03  9.46650706e+02  1.32117969e-01 -4.36731980e+01  3.16820592e+04
15440000         -5.28995207e+06 -1.71520050e+06 -3.18787198e+04  2.00188801e+03  4.00630380e+03 -3.54888103e+06 -3.39251389e+06  9.17167726e+03 -5.56999268e+05  4.91945843e+02  1.00100000e+03  9.44956486e+02  3.77580733e-01 -4.30942865e+01  3.17387471e+04
15450000         -5.29861275e+06 -1.72565784e+06 -3.19496117e+04  1.83058976e+03  4.11076997e+03 -3.54694666e+06 -3.39321643e+06  1.18021817e+04 -7.10038804e+05  2.69283191e+02  1.00100000e+03  9.47057879e+02  2.06566583e-01 -4.35745054e+01  3.16683303e+04
15460000         -5.29446271e+06 -1.72991196e+06 -3.19537545e+04  2.29703209e+03  3.72551344e+03 -3.53861954e+06 -3.38512570e+06  1.20491044e+04 -9.31535845e+05 -5.32032104e+01  1.00100000e+03  9.47180680e+02 -4.09454581e-02 -4.40792539e+01  3.16641963e+04
15470000         -5.29879320e+06 -1.73236723e+06 -3.20345233e+04  2.09417769e+03  3.77482694e+03 -3.54026045e+06 -3.38640543e+06  1.16811401e+04 -1.04632753e+06 -2.20012017e+02  1.00100000e+03  9.49574849e+02 -1.69219516e-01 -4.43937627e+01  3.15842159e+04
15480000         -5.30071800e+06 -1.73485860e+06 -3.19687583e+04  2.12799387e+03  3.63954016e+03 -3.53965818e+06 -3.38470692e+06  1.05871303e+04 -8.12601862e+05  1.20035288e+02  1.00100000e+03  9.47625426e+02  9.19574137e-02 -4.38388153e+01  3.16493211e+04
15490000         -5.28800542e+06 -1.73095256e+06 -3.19005706e+04  2.16933567e+03  3.73136807e+03 -3.53105300e+06 -3.37608322e+06  1.05775891e+04 -1.42185923e+06 -7.61201382e+02  1.00100000e+03  9.45604191e+02 -5.88857713e-01 -4.53872832e+01  3.17168929e+04
15500000         -5.26428855e+06 -1.71817564e+06 -3.18535641e+04  2.33136849e+03  3.73532534e+03 -3.52032604e+06 -3.36436747e+06  9.58868909e+03 -9.07667372e+05 -1.85339993e+01  1.00100000e+03  9.44210813e+02 -1.42736144e-02 -4.38410860e+01  3.17640005e+04
15510000         -5.24739742e+06 -1.72102232e+06 -3.17692430e+04  2.05926356e+03  3.51476507e+03 -3.50017988e+06 -3.34429143e+06  9.65214649e+03 -1.34868974e+06 -6.52867006e+02  1.00100000e+03  9.41711348e+02 -5.07094403e-01 -4.48063477e+01  3.18482330e+04
15520000         -5.26420217e+06 -1.72426206e+06 -3.19081083e+04  1.92169856e+03  3.46600335e+03 -3.51341971e+06 -3.35801230e+06  1.01360183e+04 -7.37485716e+05  2.28287839e+02  1.00100000e+03  9.45827626e+02  1.75896010e-01 -4.32126012e+01  3.17098295e+04
15530000         -5.26698943e+06 -1.73096616e+06 -3.19573023e+04  2.07219529e+03  3.45514236e+03 -3.50959330e+06 -3.35667164e+06  1.26232717e+04 -7.59536191e+05  1.96895309e+02  1.00100000e+03  9.47285847e+02  1.51255689e-01 -4.34062328e+01  3.16606278e+04
15540000         -5.27921498e+06 -1.72050955e+06 -3.19814429e+04  1.82014297e+03  3.48409925e+03 -3.53202824e+06 -3.37707362e+06  1.05887214e+04 -1.15051407e+06 -3.70194454e+02  1.00100000e+03  9.48001427e+02 -2.85642844e-01 -4.44667930e+01  3.16367583e+04
15550000         -5.27830895e+06 -1.72098004e+06 -3.18707509e+04  1.75803411e+03  3.67052158e+03 -3.53088672e+06 -3.37551998e+06  1.01707530e+04 -7.04370815e+05  2.77034705e+02  1.00100000e+03  9.44720267e+02  2.12900282e-01 -4.33596442e+01  3.17465776e+04
15560000         -5.30130852e+06 -1.72737978e+06 -3.18996452e+04  1.94576603e+03  3.58944734e+03 -3.54756431e+06 -3.39175582e+06  9.73378421e+03 -1.41013009e+06 -7.42599461e+02  1.00100000e+03  9.45576759e+02 -5.75750970e-01 -4.52741476e+01  3.17179165e+04
15570000         -5.30840470e+06 -1.72613000e+06 -3.19595870e+04  2.07520320e+03  3.79517406e+03 -3.55618550e+06 -3.40076785e+06  1.01235743e+04 -8.38118312e+05  8.26223479e+01  1.00100000e+03  9.47353570e+02  6.34440369e-02 -4.39698173e+01  3.16583371e+04
15580000         -5.30309671e+06 -1.72921633e+06 -3.19568097e+04  2.12666642e+03  3.69398782e+03 -3.54774423e+06 -3.39240365e+06  1.01984692e+04 -8.42650212e+05  7.59119258e+01  1.00100000e+03  9.47271245e+02  5.83798616e-02 -4.39180100e+01  3.16610890e+04
15590000         -5.28534740e+06 -1.72301068e+06 -3.18730558e+04  2.38759421e+03  3.72086089e+03 -3.53657212e+06 -3.38116766e+06  1.01332993e+04 -1.20444773e+06 -4.48465075e+02  1.00100000e+03  9.44788592e+02 -3.45911060e-01 -4.47855520e+01  3.17443510e+04
15600000         -5.28685763e+06 -1.71797172e+06 -3.18637469e+04  1.95959331e+03  3.48148315e+03 -3.54246325e+06 -3.38712243e+06  1.02083881e+04 -8.08976109e+05  1.24741374e+02  1.00100000e+03  9.44512655e+02  9.60090148e-02 -4.36724591e+01  3.17536609e+04
15610000         -5.27716065e+06 -1.70558492e+06 -3.18392362e+04  1.88299260e+03  3.62997867e+03 -3.54524946e+06 -3.39029902e+06  1.05911724e+04 -1.04594217e+06 -2.18646133e+02  1.00100000e+03  9.43786101e+02 -1.68788899e-01 -4.43076339e+01  3.17780307e+04
15620000         -5.28932259e+06 -1.72121745e+06 -3.18455261e+04  2.14160253e+03  3.59099187e+03 -3.54199221e+06 -3.38702165e+06  1.05741348e+04 -7.98700723e+05  1.39368139e+02  1.00100000e+03  9.43972548e+02  1.07491253e-01 -4.35445670e+01  3.17718444e+04
15630000         -5.28663995e+06 -1.72592469e+06 -3.19207429e+04  2.06280208e+03  3.45833330e+03 -3.53431566e+06 -3.37924971e+06  1.04846405e+04 -8.49690790e+05  6.56115487e+01  1.00100000e+03  9.46202142e+02  5.05123624e-02 -4.37245478e+01  3.16970325e+04
15640000         -5.29381655e+06 -1.72056710e+06 -3.19317289e+04  1.90665467e+03  3.71565880e+03 -3.54694003e+06 -3.39112866e+06  9.73118249e+03 -8.35524777e+05  8.62950372e+01  1.00100000e+03  9.46527792e+02  6.63421852e-02 -4.37598939e+01  3.16862072e+04
15650000         -5.29515816e+06 -1.70822160e+06 -3.19312205e+04  2.24737797e+03  3.53973945e+03 -3.56079246e+06 -3.40559849e+06  1.03583355e+04 -8.80091396e+05  2.14791611e+01  1.00100000e+03  9.46512722e+02  1.65411810e-02 -4.38569565e+01  3.16866391e+04
15660000         -5.30798200e+06 -1.72120505e+06 -3.19512790e+04  1.90485337e+03  3.52485972e+03 -3.56025539e+06 -3.40449033e+06  9.78135506e+03 -8.24967759e+05  1.01584110e+02  1.00100000e+03  9.47107302e+02  7.81391325e-02 -4.38223633e+01  3.16665929e+04
15670000         -5.30963353e+06 -1.71649985e+06 -3.19313598e+04  1.89743490e+03  3.49621224e+03 -3.56659597e+06 -3.41120698e+06  1.01576747e+04 -1.09620105e+06 -2.92093101e+02  1.00100000e+03  9.46516853e+02 -2.24950715e-01 -4.46974368e+01  3.16863364e+04
15680000         -5.30465943e+06 -1.72037340e+06 -3.19566179e+04  2.06363138e+03  3.47330279e+03 -3.55786635e+06 -3.40202191e+06  9.70276701e+03 -6.35949100e+05  3.76897129e+02  1.00100000e+03  9.47265558e+02  2.89358181e-01 -4.33652357e+01  3.16613445e+04
15690000         -5.30274386e+06 -1.71927570e+06 -3.19788951e+04  2.06436032e+03  3.51846006e+03 -3.55707209e+06 -3.40149254e+06  9.96690781e+03 -9.44652514e+05 -7.22954080e+01  1.00100000e+03  9.47925904e+02 -5.56026901e-02 -4.41194793e+01  3.16392145e+04
15700000         -5.29139790e+06 -1.71433003e+06 -3.20135380e+04  2.02713469e+03  3.46205043e+03 -3.55054352e+06 -3.39464944e+06  9.64985254e+03 -6.20659656e+05  3.99917074e+02  1.00100000e+03  9.48952797e+02  3.06443382e-01 -4.32940853e+01  3.16051093e+04
15710000         -5.28497081e+06 -1.71836311e+06 -3.19243172e+04  2.00614408e+03  3.50269656e+03 -3.54019222e+06 -3.38442850e+06  9.77715617e+03 -9.95681487e+05 -1.46300516e+02  1.00100000e+03  9.46308094e+02 -1.12625057e-01 -4.42229552e+01  3.16934085e+04
15720000         -5.28427610e+06 -1.72012518e+06 -3.19068766e+04  1.70417075e+03  3.43867326e+03 -3.53738688e+06 -3.38243859e+06  1.05961893e+04 -9.84957436e+05 -1.30547304e+02  1.00100000e+03  9.45791116e+02 -1.00641457e-01 -4.40896634e+01  3.17108044e+04
15730000         -5.28483561e+06 -1.71486026e+06 -3.18714340e+04  2.02456430e+03  3.48050897e+03 -3.54360898e+06 -3.38840138e+06  1.03374011e+04 -6.46258882e+05  3.61423288e+02  1.00100000e+03  9.44740518e+02  2.77837506e-01 -4.31847564e+01  3.17458671e+04
15740000         -5.29409419e+06 -1.71729835e+06 -3.19156383e+04  1.87902559e+03  3.52509412e+03 -3.55028432e+06 -3.39405900e+06  9.31748752e+03 -5.11057242e+05  5.58695384e+02  1.00100000e+03  9.46050832e+02  4.28918685e-01 -4.28962127e+01  3.17019322e+04
15750000         -5.29268290e+06 -1.71676937e+06 -3.18716411e+04  2.02817663e+03  3.74180711e+03 -3.54981187e+06 -3.39514721e+06  1.08743925e+04 -1.19228549e+06 -4.30043245e+02  1.00100000e+03  9.44746656e+02 -3.32320352e-01 -4.47865564e+01  3.17456605e+04
