#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
12870000         -5.27587239e+06 -1.58307296e+06 -2.90842290e+04  6.75613677e+02  0.00000000e+00 -3.66439081e+06 -3.51339566e+06  9.70825803e+03 -1.10780048e+06 -3.23890001e+02  1.00100000e+03  9.94226663e+02 -2.37912510e-01 -4.44174843e+01  3.01657956e+04
12880000         -5.27723806e+06 -1.58626419e+06 -2.90671380e+04  7.13610298e+02  0.00000000e+00 -3.66262034e+06 -3.51175351e+06  9.83724671e+03 -5.72603302e+05  4.93057701e+02  1.00100000e+03  9.93642417e+02  3.60143993e-01 -4.29812810e+01  3.01837159e+04
12890000         -5.28481837e+06 -1.58800612e+06 -2.90944505e+04  6.70521273e+02  0.00000000e+00 -3.66838832e+06 -3.51700151e+06  9.31516488e+03 -1.86678027e+06 -1.46572439e+03  1.00100000e+03  9.94576078e+02 -1.08603508e+00 -4.64755063e+01  3.01553649e+04
12900000         -5.28016925e+06 -1.59034104e+06 -2.91157696e+04  6.88190418e+02  0.00000000e+00 -3.66140063e+06 -3.51092817e+06  1.02309780e+04 -8.52406330e+05  6.49265532e+01  1.00100000e+03  9.95304861e+02  4.74778797e-02 -4.37932671e+01  3.01331888e+04
12910000         -5.28034524e+06 -1.58999056e+06 -2.91353939e+04  6.31362493e+02  0.00000000e+00 -3.66185065e+06 -3.51171272e+06  1.05635728e+04 -7.70314292e+05  1.90475948e+02  1.00100000e+03  9.95975704e+02  1.39211692e-01 -4.35064475e+01  3.01129101e+04
12920000         -5.29202057e+06 -1.59972821e+06 -2.91493206e+04  6.61628932e+02  0.00000000e+00 -3.66380468e+06 -3.51236390e+06  9.26068949e+03 -6.53386606e+05  3.70330540e+02  1.00100000e+03  9.96451782e+02  2.69872626e-01 -4.32916472e+01  3.00984967e+04
12930000         -5.29774505e+06 -1.60258836e+06 -2.91742612e+04  6.93915057e+02  0.00000000e+00 -3.66667635e+06 -3.51609118e+06  1.01178297e+04 -9.77068851e+05 -1.25756490e+02  1.00100000e+03  9.97304360e+02 -9.18263514e-02 -4.42793504e+01  3.00727560e+04
12940000         -5.29503105e+06 -1.59758029e+06 -2.92033881e+04  6.28818414e+02  0.00000000e+00 -3.66887618e+06 -3.51738496e+06  9.21101155e+03 -5.48774096e+05  5.31694278e+02  1.00100000e+03  9.98300046e+02  3.86771957e-01 -4.29884528e+01  3.00427448e+04
12950000         -5.28768503e+06 -1.60101754e+06 -2.91803763e+04  7.16992081e+02  0.00000000e+00 -3.65820411e+06 -3.50637471e+06  8.87701801e+03 -9.16712536e+05 -3.34215448e+01  1.00100000e+03  9.97513402e+02 -2.43811397e-02 -4.40086083e+01  3.00665128e+04
12960000         -5.27993073e+06 -1.60156908e+06 -2.91970472e+04  7.68317769e+02  0.00000000e+00 -3.64993292e+06 -3.49802571e+06  8.80161493e+03 -1.15222852e+06 -3.92780911e+02  1.00100000e+03  9.98083286e+02 -2.87558656e-01 -4.45860057e+01  3.00494420e+04
12970000         -5.26219977e+06 -1.59468260e+06 -2.90886631e+04  6.24878438e+02  0.00000000e+00 -3.63905339e+06 -3.48775558e+06  9.40558308e+03 -8.63813682e+05  4.74662213e+01  1.00100000e+03  9.94378241e+02  3.47307258e-02 -4.36381541e+01  3.01613353e+04
12980000         -5.26326376e+06 -1.58583855e+06 -2.91004710e+04  6.91088195e+02  0.00000000e+00 -3.64901583e+06 -3.49781613e+06  9.50379247e+03 -1.08577488e+06 -2.90415940e+02  1.00100000e+03  9.94781886e+02 -2.13299988e-01 -4.41844953e+01  3.01490615e+04
12990000         -5.28068566e+06 -1.59607752e+06 -2.91237776e+04  7.14681015e+02  0.00000000e+00 -3.65619905e+06 -3.50479701e+06  9.30238008e+03 -1.07404121e+06 -2.73076741e+02  1.00100000e+03  9.95578608e+02 -2.00188194e-01 -4.43003919e+01  3.01250795e+04
13000000         -5.28969356e+06 -1.59613054e+06 -2.91652666e+04  6.61146649e+02  0.00000000e+00 -3.66505890e+06 -3.51367106e+06  9.31501035e+03 -7.28819553e+05  2.54549246e+02  1.00100000e+03  9.96996883e+02  1.85580021e-01 -4.35034751e+01  3.00819887e+04
13010000         -5.29221588e+06 -1.59830509e+06 -2.91817231e+04  5.72212505e+02  0.00000000e+00 -3.66530128e+06 -3.51439307e+06  9.79288551e+03 -9.38183479e+05 -6.61520548e+01  1.00100000e+03  9.97559439e+02 -4.83738623e-02 -4.40337699e+01  3.00650042e+04
13020000         -5.28537114e+06 -1.59703779e+06 -2.91556778e+04  6.80787632e+02  0.00000000e+00 -3.65985845e+06 -3.50964451e+06  1.04865273e+04 -4.76784841e+05  6.42637878e+02  1.00100000e+03  9.96669096e+02  4.67216406e-01 -4.27684931e+01  3.00919453e+04
13030000         -5.29176416e+06 -1.58793735e+06 -2.91902654e+04  6.32339877e+02  0.00000000e+00 -3.67526889e+06 -3.52410440e+06  9.53812983e+03 -4.64010203e+05  6.60699963e+02  1.00100000e+03  9.97851455e+02  4.81491436e-01 -4.26568538e+01  3.00562994e+04
13040000         -5.29569586e+06 -1.58827755e+06 -2.91287255e+04  6.35081165e+02  0.00000000e+00 -3.67892467e+06 -3.52761804e+06  9.39671210e+03 -1.16499237e+06 -4.11759447e+02  1.00100000e+03  9.95747750e+02 -3.01821636e-01 -4.47412124e+01  3.01198432e+04
13050000         -5.29742645e+06 -1.59398440e+06 -2.91265369e+04  6.21802065e+02  0.00000000e+00 -3.67493732e+06 -3.52423249e+06  9.99871526e+03 -1.43425759e+06 -8.19857209e+02  1.00100000e+03  9.95672932e+02 -6.02712269e-01 -4.54679648e+01  3.01220457e+04
13060000         -5.28413724e+06 -1.59818165e+06 -2.90864149e+04  6.64302036e+02  0.00000000e+00 -3.65753348e+06 -3.50715782e+06  1.03265916e+04 -8.26360828e+05  1.04763401e+02  1.00100000e+03  9.94301388e+02  7.65824466e-02 -4.37281069e+01  3.01636004e+04
13070000         -5.27890961e+06 -1.58812470e+06 -2.91012536e+04  6.60141796e+02  0.00000000e+00 -3.66234380e+06 -3.51165416e+06  1.00122139e+04 -6.99834059e+05  2.98346158e+02  1.00100000e+03  9.94808639e+02  2.17969884e-01 -4.33033461e+01  3.01482236e+04
13080000         -5.28923973e+06 -1.59160635e+06 -2.90898447e+04  6.56768982e+02  0.00000000e+00 -3.66920031e+06 -3.51789622e+06  9.39863623e+03 -1.19035279e+06 -4.50207877e+02  1.00100000e+03  9.94418633e+02 -3.30160655e-01 -4.47681249e+01  3.01601119e+04
13090000         -5.29754597e+06 -1.58185688e+06 -2.91067775e+04  5.63636570e+02  0.00000000e+00 -3.68714595e+06 -3.53693147e+06  1.04861692e+04 -5.74016434e+05  4.91180207e+02  1.00100000e+03  9.94997469e+02  3.58564887e-01 -4.29825667e+01  3.01424094e+04
13100000         -5.30879426e+06 -1.58666225e+06 -2.90968635e+04  7.28829930e+02  0.00000000e+00 -3.69376398e+06 -3.54360394e+06  1.05438527e+04 -1.15937068e+06 -4.03158026e+02  1.00100000e+03  9.94658568e+02 -2.95539673e-01 -4.48691604e+01  3.01527675e+04
13110000         -5.31741183e+06 -1.59157702e+06 -2.91829101e+04  6.56619047e+02  0.00000000e+00 -3.69730851e+06 -3.54644619e+06  9.84149862e+03 -6.08300662e+05  4.40436192e+02  1.00100000e+03  9.97600016e+02  3.20253950e-01 -4.34089247e+01  3.00637933e+04
13120000         -5.31400083e+06 -1.58900625e+06 -2.91284306e+04  7.27012433e+02  0.00000000e+00 -3.69659316e+06 -3.54511582e+06  9.22712227e+03 -6.60158677e+05  3.60289184e+02  1.00100000e+03  9.95737668e+02  2.62305170e-01 -4.35063916e+01  3.01200713e+04
13130000         -5.31149610e+06 -1.59406392e+06 -2.91267499e+04  5.98495675e+02  0.00000000e+00 -3.68890392e+06 -3.53676430e+06  8.56289598e+03 -9.05655833e+05 -1.64737515e+01  1.00100000e+03  9.95680214e+02 -1.20258191e-02 -4.41897757e+01  3.01218412e+04
13140000         -5.30537078e+06 -1.58605823e+06 -2.91365039e+04  7.84175328e+02  0.00000000e+00 -3.69096023e+06 -3.53917793e+06  8.92130336e+03 -8.08935479e+05  1.31459109e+02  1.00100000e+03  9.96013648e+02  9.60544163e-02 -4.38104959e+01  3.01116909e+04
13150000         -5.30315226e+06 -1.59130119e+06 -2.91170530e+04  7.73398386e+02  0.00000000e+00 -3.68350742e+06 -3.53276323e+06  9.95953890e+03 -1.95612653e+05  1.07701604e+03  1.00100000e+03  9.95348733e+02  7.81412488e-01 -4.21595892e+01  3.01318381e+04
13160000         -5.31143427e+06 -1.59293980e+06 -2.91513577e+04  6.07729723e+02  0.00000000e+00 -3.68995085e+06 -3.53949115e+06  1.02435386e+04 -8.72487702e+05  3.42046106e+01  1.00100000e+03  9.96521419e+02  2.50379355e-02 -4.39630438e+01  3.00964201e+04
13170000         -5.31683579e+06 -1.59335134e+06 -2.91806564e+04  6.52000020e+02  0.00000000e+00 -3.69495580e+06 -3.54353979e+06  9.28625566e+03 -1.31004190e+06 -6.32927282e+02  1.00100000e+03  9.97522975e+02 -4.63907349e-01 -4.53331081e+01  3.00660389e+04
13180000         -5.31263906e+06 -1.59207182e+06 -2.92091595e+04  7.45331677e+02  0.00000000e+00 -3.69210341e+06 -3.54043920e+06  9.04172757e+03 -1.30702349e+06 -6.27946946e+02  1.00100000e+03  9.98497335e+02 -4.60534424e-01 -4.52537775e+01  3.00368181e+04
13190000         -5.31639439e+06 -1.60310304e+06 -2.92136946e+04  6.24564204e+02  0.00000000e+00 -3.68470222e+06 -3.53382402e+06  9.82443213e+03 -9.09043632e+05 -2.16653342e+01  1.00100000e+03  9.98652367e+02 -1.58115172e-02 -4.41609369e+01  3.00321253e+04
13200000         -5.31962559e+06 -1.59982696e+06 -2.92097776e+04  7.93418665e+02  0.00000000e+00 -3.69138227e+06 -3.54097970e+06  1.03021010e+04 -1.14265688e+06 -3.79200673e+02  1.00100000e+03  9.98518465e+02 -2.76862820e-01 -4.49110554e+01  3.00361801e+04
13210000         -5.31437763e+06 -1.58787852e+06 -2.92054914e+04  7.80083329e+02  0.00000000e+00 -3.69807370e+06 -3.54746866e+06  1.01026111e+04 -9.08016302e+05 -2.01220981e+01  1.00100000e+03  9.98371946e+02 -1.46635263e-02 -4.42283613e+01  3.00405422e+04
13220000         -5.31161812e+06 -1.58398567e+06 -2.91496281e+04  6.26669884e+02  0.00000000e+00 -3.69910950e+06 -3.54856598e+06  1.01602360e+04 -1.02188677e+06 -1.94045010e+02  1.00100000e+03  9.96462294e+02 -1.41908168e-01 -4.45035665e+01  3.00981506e+04
13230000         -5.30672759e+06 -1.58552470e+06 -2.91366184e+04  6.86129793e+02  0.00000000e+00 -3.69275240e+06 -3.54157863e+06  9.53122979e+03 -8.88372350e+05  9.97334327e+00  1.00100000e+03  9.96017564e+02  7.28762312e-03 -4.40898771e+01  3.01116113e+04
13240000         -5.32220856e+06 -1.58422436e+06 -2.91954736e+04  5.49146064e+02  0.00000000e+00 -3.70933787e+06 -3.55767051e+06  9.03302854e+03 -8.27016503e+05  1.03667827e+02  1.00100000e+03  9.98029494e+02  7.58497624e-02 -4.39124329e+01  3.00510251e+04
13250000         -5.32152495e+06 -1.59269522e+06 -2.91023252e+04  5.30474008e+02  0.00000000e+00 -3.70025787e+06 -3.55014200e+06  1.05836306e+04 -3.97867278e+05  7.65076354e+02  1.00100000e+03  9.94845270e+02  5.55402900e-01 -4.28784847e+01  3.01471651e+04
13260000         -5.31694053e+06 -1.57907258e+06 -2.91126050e+04  6.02318072e+02  0.00000000e+00 -3.70935767e+06 -3.55873948e+06  1.00807659e+04 -6.65693034e+05  3.51422977e+02  1.00100000e+03  9.95196679e+02  2.56120799e-01 -4.35929457e+01  3.01364544e+04
13270000         -5.31301415e+06 -1.56851149e+06 -2.90905352e+04  6.00010198e+02  0.00000000e+00 -3.71601213e+06 -3.56464292e+06  9.33000043e+03 -6.10364784e+05  4.35234119e+02  1.00100000e+03  9.94442238e+02  3.17947395e-01 -4.32746218e+01  3.01593120e+04
13280000         -5.31236514e+06 -1.56387353e+06 -2.90220378e+04  5.71157543e+02  0.00000000e+00 -3.72004073e+06 -3.56880623e+06  9.46677842e+03 -1.02096183e+06 -1.91805547e+02  1.00100000e+03  9.92100694e+02 -1.40874595e-01 -4.44641467e+01  3.02304232e+04
13290000         -5.31140849e+06 -1.57235343e+06 -2.90699325e+04  5.32477674e+02  0.00000000e+00 -3.71051760e+06 -3.55838779e+06  8.57103789e+03 -4.50795087e+05  6.78895584e+02  1.00100000e+03  9.93737947e+02  4.96258677e-01 -4.29249770e+01  3.01807028e+04
13300000         -5.30544525e+06 -1.56871995e+06 -2.90780889e+04  6.38485306e+02  0.00000000e+00 -3.70828570e+06 -3.55768585e+06  1.00980546e+04 -8.53356968e+05  6.33838936e+01  1.00100000e+03  9.94016770e+02  4.64155892e-02 -4.39859277e+01  3.01721100e+04
13310000         -5.30965120e+06 -1.56625525e+06 -2.90328805e+04  5.22628998e+02  0.00000000e+00 -3.71488569e+06 -3.56393923e+06  9.75742704e+03 -8.23038419e+05  1.09673623e+02  1.00100000e+03  9.92471345e+02  8.02950750e-02 -4.39026634e+01  3.02191530e+04
13320000         -5.31083718e+06 -1.57692160e+06 -2.90449792e+04  5.23123780e+02  0.00000000e+00 -3.70539372e+06 -3.55397931e+06  9.28807563e+03 -1.21479390e+06 -4.86512477e+02  1.00100000e+03  9.92884932e+02 -3.57472389e-01 -4.49949710e+01  3.02066216e+04
13330000         -5.30827367e+06 -1.57257322e+06 -2.91327005e+04  5.99375974e+02  0.00000000e+00 -3.70716712e+06 -3.55603276e+06  9.56376954e+03 -5.48926180e+05  5.30510700e+02  1.00100000e+03  9.95883632e+02  3.86602011e-01 -4.32465590e+01  3.01158445e+04
13340000         -5.31047917e+06 -1.58818360e+06 -2.90998279e+04  5.77665420e+02  0.00000000e+00 -3.69377341e+06 -3.54326628e+06  1.01927297e+04 -1.20092917e+06 -4.65752484e+02  1.00100000e+03  9.94759903e+02 -3.41979234e-01 -4.48974088e+01  3.01496609e+04
13350000         -5.30946432e+06 -1.59113295e+06 -2.91310824e+04  6.78505846e+02  0.00000000e+00 -3.68987880e+06 -3.53888145e+06  9.70326192e+03 -7.47893601e+05  2.25064084e+02  1.00100000e+03  9.95828319e+02  1.64265711e-01 -4.36379548e+01  3.01174298e+04
13360000         -5.31432282e+06 -1.58863248e+06 -2.91767627e+04  6.59297991e+02  0.00000000e+00 -3.69717287e+06 -3.54588385e+06  9.41233160e+03 -1.10445965e+06 -3.20271365e+02  1.00100000e+03  9.97389871e+02 -2.34179297e-01 -4.47882511e+01  3.00702256e+04
13370000         -5.30720005e+06 -1.59346728e+06 -2.91414955e+04  7.58659977e+02  0.00000000e+00 -3.68534993e+06 -3.53389127e+06  9.24099724e+03 -9.11144063e+05 -2.48144194e+01  1.00100000e+03  9.96184285e+02 -1.81586456e-02 -4.41158254e+01  3.01065355e+04
13380000         -5.30688959e+06 -1.59622419e+06 -2.91705023e+04  6.56808867e+02  0.00000000e+00 -3.68215171e+06 -3.53199708e+06  1.05452612e+04 -1.10250743e+06 -3.16923313e+02  1.00100000e+03  9.97175865e+02 -2.31997794e-01 -4.46314506e+01  3.00766034e+04
13390000         -5.31566787e+06 -1.59503109e+06 -2.91894367e+04  5.05817653e+02  0.00000000e+00 -3.69195316e+06 -3.54170037e+06  1.04470574e+04 -5.24801197e+05  5.68188216e+02  1.00100000e+03  9.97823125e+02  4.13560492e-01 -4.30426983e+01  3.00572067e+04
13400000         -5.30925452e+06 -1.58350824e+06 -2.91312558e+04  7.21956075e+02  0.00000000e+00 -3.69733698e+06 -3.54773185e+06  1.10909564e+04 -1.27212232e+06 -5.74704252e+02  1.00100000e+03  9.95834245e+02 -4.21534086e-01 -4.52225091e+01  3.01171616e+04
13410000         -5.30142405e+06 -1.59573563e+06 -2.90522500e+04  7.37909343e+02  0.00000000e+00 -3.67737407e+06 -3.52680203e+06  1.01280919e+04 -9.37004867e+05 -6.42010895e+01  1.00100000e+03  9.93133481e+02 -4.70568217e-02 -4.41047986e+01  3.01990496e+04
13420000         -5.30877745e+06 -1.60228796e+06 -2.91499794e+04  6.99563720e+02  0.00000000e+00 -3.67803908e+06 -3.52701310e+06  9.67758074e+03 -9.78632448e+05 -1.28045872e+02  1.00100000e+03  9.96474303e+02 -9.35735946e-02 -4.43128833e+01  3.00979599e+04
13430000         -5.31214441e+06 -1.59693965e+06 -2.92320154e+04  6.09842519e+02  0.00000000e+00 -3.68658259e+06 -3.53552681e+06  9.64359038e+03 -6.16612788e+05  4.27037843e+02  1.00100000e+03  9.99278651e+02  3.10965558e-01 -4.32868465e+01  3.00133592e+04
13440000         -5.31587450e+06 -1.58588377e+06 -2.92510233e+04  5.86521776e+02  0.00000000e+00 -3.70132623e+06 -3.55030255e+06  9.67890059e+03 -5.96964955e+05  4.57943364e+02  1.00100000e+03  9.99928426e+02  3.32921044e-01 -4.33143389e+01  2.99937739e+04
13450000         -5.30429608e+06 -1.58275671e+06 -2.91495218e+04  5.60337154e+02  0.00000000e+00 -3.69295019e+06 -3.54250171e+06  1.02505040e+04 -6.34755965e+05  3.98699522e+02  1.00100000e+03  9.96458657e+02  2.90691451e-01 -4.33505649e+01  3.00982864e+04
13460000         -5.30074250e+06 -1.58793978e+06 -2.90426768e+04  6.01186960e+02  0.00000000e+00 -3.68436122e+06 -3.53456803e+06  1.09069545e+04 -1.10937995e+06 -3.26456632e+02  1.00100000e+03  9.92806227e+02 -2.39677491e-01 -4.46054242e+01  3.02090051e+04
13470000         -5.29345472e+06 -1.58867537e+06 -2.91331197e+04  6.32733316e+02  0.00000000e+00 -3.67627897e+06 -3.52685290e+06  1.12750392e+04 -1.05954327e+06 -2.51138320e+02  1.00100000e+03  9.95897963e+02 -1.83987460e-01 -4.44768309e+01  3.01152072e+04
13480000         -5.29861933e+06 -1.59249375e+06 -2.91458214e+04  4.29270251e+02  0.00000000e+00 -3.67740902e+06 -3.52837835e+06  1.16666294e+04 -7.37357002e+05  2.41228768e+02  1.00100000e+03  9.96332163e+02  1.76039842e-01 -4.35219558e+01  3.01021785e+04
13490000         -5.29599934e+06 -1.58521478e+06 -2.91434001e+04  4.36044176e+02  0.00000000e+00 -3.68207720e+06 -3.53232748e+06  1.09481640e+04 -3.88847477e+05  7.77505990e+02  1.00100000e+03  9.96249393e+02  5.65482083e-01 -4.26818328e+01  3.01046371e+04
13500000         -5.29511418e+06 -1.59078441e+06 -2.91770972e+04  6.37281892e+02  0.00000000e+00 -3.67578996e+06 -3.52587651e+06  1.07871690e+04 -9.43755693e+05 -7.46330871e+01  1.00100000e+03  9.97401308e+02 -5.46005365e-02 -4.40535274e+01  3.00697885e+04
13510000         -5.29723350e+06 -1.58699839e+06 -2.91118306e+04  6.37079160e+02  0.00000000e+00 -3.68176037e+06 -3.53091262e+06  9.85288664e+03 -1.28670029e+06 -5.97200329e+02  1.00100000e+03  9.95170209e+02 -4.37824246e-01 -4.51430289e+01  3.01373467e+04
13520000         -5.30099642e+06 -1.58182622e+06 -2.90663256e+04  5.10652593e+02  0.00000000e+00 -3.69061453e+06 -3.53966513e+06  9.75059058e+03 -7.79148258e+05  1.76960966e+02  1.00100000e+03  9.93614647e+02  1.29340170e-01 -4.37192968e+01  3.01844097e+04
13530000         -5.28734735e+06 -1.58478893e+06 -2.90596402e+04  4.46211563e+02  0.00000000e+00 -3.67394499e+06 -3.52279289e+06  9.54771193e+03 -7.99443327e+05  1.45757699e+02  1.00100000e+03  9.93386111e+02  1.06661429e-01 -4.37532111e+01  3.01913286e+04
13540000         -5.29387499e+06 -1.58736257e+06 -2.90549633e+04  5.55038055e+02  0.00000000e+00 -3.67801250e+06 -3.52729821e+06  9.98688851e+03 -6.47189807e+05  3.78261412e+02  1.00100000e+03  9.93226233e+02  2.76797244e-01 -4.31554576e+01  3.01964080e+04
13550000         -5.30852189e+06 -1.59033759e+06 -2.91557959e+04  5.14063899e+02  0.00000000e+00 -3.68954256e+06 -3.53884307e+06  9.99996840e+03 -8.65057419e+05  4.55818740e+01  1.00100000e+03  9.96673134e+02  3.33409110e-02 -4.39407639e+01  3.00918148e+04
13560000         -5.30687733e+06 -1.59117549e+06 -2.91493847e+04  4.86402218e+02  0.00000000e+00 -3.68703886e+06 -3.53590098e+06  9.55939041e+03 -9.93866239e+05 -1.51313470e+02  1.00100000e+03  9.96453972e+02 -1.10596606e-01 -4.44236470e+01  3.00983415e+04
13570000         -5.30586375e+06 -1.58700568e+06 -2.91233914e+04  5.99459448e+02  0.00000000e+00 -3.69033413e+06 -3.54001491e+06  1.03780727e+04 -4.02862531e+05  7.55306968e+02  1.00100000e+03  9.95565406e+02  5.49820950e-01 -4.26615766e+01  3.01251754e+04
13580000         -5.29995863e+06 -1.58495175e+06 -2.91351888e+04  7.21742142e+02  0.00000000e+00 -3.68659343e+06 -3.53616727e+06  1.02715389e+04 -5.81367993e+05  4.80748865e+02  1.00100000e+03  9.95968695e+02  3.50349881e-01 -4.32497581e+01  3.01132623e+04
13590000         -5.29122422e+06 -1.58132049e+06 -2.90930463e+04  6.48724440e+02  0.00000000e+00 -3.68145941e+06 -3.53085153e+06  1.00910337e+04 -1.22769225e+06 -5.05849714e+02  1.00100000e+03  9.94528079e+02 -3.71885668e-01 -4.48705157e+01  3.01567280e+04
13600000         -5.29739659e+06 -1.58547486e+06 -2.90749072e+04  7.55624552e+02  0.00000000e+00 -3.68360245e+06 -3.53246456e+06  9.56409458e+03 -1.20844126e+06 -4.76754970e+02  1.00100000e+03  9.93908005e+02 -3.50373636e-01 -4.47913695e+01  3.01755262e+04
13610000         -5.29747951e+06 -1.57813638e+06 -2.90334445e+04  7.21069801e+02  0.00000000e+00 -3.69103075e+06 -3.54010648e+06  9.77729756e+03 -3.25441658e+05  8.73550665e+02  1.00100000e+03  9.92490628e+02  6.36334965e-01 -4.24949570e+01  3.02185236e+04
13620000         -5.28601062e+06 -1.57127359e+06 -2.90497972e+04  7.37191325e+02  0.00000000e+00 -3.68642443e+06 -3.53602267e+06  1.02986773e+04 -8.13188764e+05  1.24430739e+02  1.00100000e+03  9.93049633e+02  9.13015799e-02 -4.37252310e+01  3.02017367e+04
13630000         -5.28598300e+06 -1.58154224e+06 -2.90245847e+04  6.30421635e+02  0.00000000e+00 -3.67604659e+06 -3.52666720e+06  1.13194970e+04 -1.04222366e+06 -2.23797487e+02  1.00100000e+03  9.92187758e+02 -1.64633639e-01 -4.43077146e+01  3.02279607e+04
13640000         -5.29629881e+06 -1.58765785e+06 -2.90927028e+04  6.31169185e+02  0.00000000e+00 -3.68017943e+06 -3.53014068e+06  1.06586231e+04 -5.82067140e+05  4.78704809e+02  1.00100000e+03  9.94516335e+02  3.49568619e-01 -4.30860654e+01  3.01570648e+04
13650000         -5.28998033e+06 -1.58967842e+06 -2.90931480e+04  6.03289743e+02  0.00000000e+00 -3.67181205e+06 -3.52134327e+06  1.02333524e+04 -6.60686951e+05  3.58378152e+02  1.00100000e+03  9.94531554e+02  2.61714850e-01 -4.33362508e+01  3.01569485e+04
13660000         -5.27389674e+06 -1.58881014e+06 -2.90739547e+04  5.29398523e+02  0.00000000e+00 -3.65654204e+06 -3.50488463e+06  9.04344126e+03 -9.98354260e+05 -1.57844961e+02  1.00100000e+03  9.93875444e+02 -1.15611749e-01 -4.42344933e+01  3.01765112e+04
13670000         -5.27816644e+06 -1.59187367e+06 -2.90795974e+04  5.34900563e+02  0.00000000e+00 -3.65774808e+06 -3.50731414e+06  1.02656931e+04 -1.00831779e+06 -1.72499017e+02  1.00100000e+03  9.94068335e+02 -1.26745507e-01 -4.40121008e+01  3.01706980e+04
13680000         -5.29370716e+06 -1.58492085e+06 -2.90661824e+04  4.87642496e+02  0.00000000e+00 -3.68020777e+06 -3.53030125e+06  1.07925578e+04 -9.65678917e+05 -1.07870792e+02  1.00100000e+03  9.93609753e+02 -7.90986604e-02 -4.41266407e+01  3.01846105e+04
13690000         -5.29136431e+06 -1.57625397e+06 -2.90295309e+04  4.74105208e+02  0.00000000e+00 -3.68655491e+06 -3.53592683e+06  1.00678229e+04 -1.05412287e+06 -2.41943498e+02  1.00100000e+03  9.92356842e+02 -1.77930420e-01 -4.43428156e+01  3.02226756e+04
13700000         -5.28285680e+06 -1.58384865e+06 -2.89665004e+04  5.74616323e+02  0.00000000e+00 -3.67061627e+06 -3.52060558e+06  1.06870912e+04 -8.01119346e+05  1.42886823e+02  1.00100000e+03  9.90202185e+02  1.04788561e-01 -4.36928049e+01  3.02884356e+04
13710000         -5.27621244e+06 -1.56504226e+06 -2.90027364e+04  5.35266784e+02  0.00000000e+00 -3.68270271e+06 -3.53198447e+06  9.97578683e+03 -7.73671971e+05  1.84435710e+02  1.00100000e+03  9.91440890e+02  1.35459651e-01 -4.34995354e+01  3.02506344e+04
13720000         -5.28042600e+06 -1.58067799e+06 -2.89602016e+04  5.44800832e+02  0.00000000e+00 -3.67133261e+06 -3.51982692e+06  9.19030112e+03 -9.43407503e+05 -7.34943196e+01  1.00100000e+03  9.89986861e+02 -5.42114523e-02 -4.38553548e+01  3.02950541e+04
13730000         -5.28821836e+06 -1.57682433e+06 -2.89864163e+04  5.31506691e+02  0.00000000e+00 -3.68293912e+06 -3.53082484e+06  8.57983326e+03 -1.27670175e+06 -5.79091012e+02  1.00100000e+03  9.90882997e+02 -4.26651370e-01 -4.50321991e+01  3.02675674e+04
13740000         -5.27672802e+06 -1.57918164e+06 -2.89868082e+04  5.66473307e+02  0.00000000e+00 -3.66912605e+06 -3.51649333e+06  8.06568727e+03 -9.51391188e+05 -8.58702501e+01  1.00100000e+03  9.90896392e+02 -6.31328274e-02 -4.40371572e+01  3.02673109e+04
13750000         -5.27439846e+06 -1.57596322e+06 -2.90082687e+04  4.00122003e+02  0.00000000e+00 -3.66982709e+06 -3.51704733e+06  7.91762939e+03 -5.82893901e+05  4.76002142e+02  1.00100000e+03  9.91630007e+02  3.48644755e-01 -4.28909937e+01  3.02448998e+04
13760000         -5.28646604e+06 -1.58043828e+06 -2.90039227e+04  4.39499810e+02  0.00000000e+00 -3.67746334e+06 -3.52560845e+06  8.84348504e+03 -4.31408636e+05  7.09130227e+02  1.00100000e+03  9.91481441e+02  5.17922083e-01 -4.26475384e+01  3.02493435e+04
13770000         -5.30494825e+06 -1.58546627e+06 -2.91014886e+04  4.07404334e+02  0.00000000e+00 -3.69078789e+06 -3.53858791e+06  8.49336194e+03 -8.19114946e+05  1.15589180e+02  1.00100000e+03  9.94816671e+02  8.46793630e-02 -4.38202694e+01  3.01480179e+04
13780000         -5.29518819e+06 -1.58599090e+06 -2.91003029e+04  3.76011710e+02  0.00000000e+00 -3.68047301e+06 -3.52852719e+06  8.74686425e+03 -9.14790863e+05 -3.03906145e+01  1.00100000e+03  9.94776142e+02 -2.22337655e-02 -4.41080089e+01  3.01490824e+04
13790000         -5.28047444e+06 -1.58673026e+06 -2.90680355e+04  3.63784859e+02  0.00000000e+00 -3.66503993e+06 -3.51321247e+06  8.86610890e+03 -8.83794164e+05  1.69369790e+01  1.00100000e+03  9.93673099e+02  1.24035201e-02 -4.38775203e+01  3.01826071e+04
13800000         -5.28142388e+06 -1.58412132e+06 -2.90983160e+04  3.95039064e+02  0.00000000e+00 -3.66859928e+06 -3.51731109e+06  9.40578518e+03 -8.54051388e+05  6.23249093e+01  1.00100000e+03  9.94708218e+02  4.56396092e-02 -4.36984068e+01  3.01512238e+04
