#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
14700000         -5.31136674e+06 -1.71652663e+06 -3.18972078e+04  1.68906254e+03  7.12258028e+02 -3.56534422e+06 -3.40968019e+06  9.86131141e+03 -4.61150376e+05  6.32265871e+02  1.00100000e+03  9.45504510e+02  4.84687152e-01 -4.28858722e+01  3.17202794e+04
14710000         -5.30651929e+06 -1.72316397e+06 -3.19587011e+04  1.77291563e+03  7.23257134e+02 -3.55389280e+06 -3.39893510e+06  1.05695756e+04 -5.15753659e+05  5.52588789e+02  1.00100000e+03  9.47327310e+02  4.23670670e-01 -4.30345706e+01  3.16592491e+04
14720000         -5.31304417e+06 -1.72187594e+06 -3.20101195e+04  1.62878592e+03  7.12680495e+02 -3.56149958e+06 -3.40632461e+06  1.03552430e+04 -6.98954173e+05  2.85148357e+02  1.00100000e+03  9.48851466e+02  2.18953113e-01 -4.34803007e+01  3.16085958e+04
14730000         -5.31419900e+06 -1.72376945e+06 -3.19742246e+04  1.35824045e+03  6.84826368e+02 -3.56049839e+06 -3.40423235e+06  9.26384145e+03  3.57046404e+04  1.36636882e+03  1.00100000e+03  9.47787461e+02  1.03989818e+00 -4.15294343e+01  3.16439417e+04
14740000         -5.32170625e+06 -1.72709585e+06 -3.19952542e+04  1.61370690e+03  7.13604972e+02 -3.56494246e+06 -3.40807882e+06  8.66911284e+03 -7.15458676e+05  2.61529000e+02  1.00100000e+03  9.48410825e+02  2.00510143e-01 -4.37553876e+01  3.16230300e+04
14750000         -5.31167774e+06 -1.72103309e+06 -3.20253534e+04  1.72037399e+03  6.93235529e+02 -3.56103290e+06 -3.40464324e+06  9.14339777e+03 -1.00504235e+06 -1.60104316e+02  1.00100000e+03  9.49303033e+02 -1.23085357e-01 -4.44344159e+01  3.15933592e+04
14760000         -5.30524322e+06 -1.71960980e+06 -3.19639753e+04  1.76402146e+03  7.09571356e+02 -3.55614304e+06 -3.40103179e+06  1.04232353e+04 -3.19376887e+05  8.42282979e+02  1.00100000e+03  9.47483648e+02  6.43112048e-01 -4.25492191e+01  3.16540626e+04
14770000         -5.28847727e+06 -1.73092853e+06 -3.18914338e+04  1.81042441e+03  7.11380713e+02 -3.52817912e+06 -3.37240019e+06  9.75876087e+03 -1.11721906e+06 -3.22743377e+02  1.00100000e+03  9.45333356e+02 -2.48437308e-01 -4.46500843e+01  3.17260701e+04
14780000         -5.30118914e+06 -1.73058371e+06 -3.20205592e+04  1.80628912e+03  6.82251082e+02 -3.54107341e+06 -3.38574994e+06  1.02068273e+04 -1.24281581e+06 -5.03848836e+02  1.00100000e+03  9.49160920e+02 -3.88785499e-01 -4.48732069e+01  3.15982428e+04
14790000         -5.30729877e+06 -1.73817971e+06 -3.20523305e+04  1.82253464e+03  6.78409963e+02 -3.53956767e+06 -3.38485815e+06  1.08186077e+04 -1.32903997e+06 -6.29819757e+02  1.00100000e+03  9.50102693e+02 -4.85136756e-01 -4.52721179e+01  3.15667627e+04
14800000         -5.30431468e+06 -1.73915473e+06 -3.20053579e+04  1.58082986e+03  6.55400358e+02 -3.53539082e+06 -3.37978896e+06  9.92689813e+03 -1.04278939e+06 -2.14937178e+02  1.00100000e+03  9.48710322e+02 -1.65265824e-01 -4.44434545e+01  3.16133261e+04
14810000         -5.30266764e+06 -1.73023066e+06 -3.20153382e+04  1.54002983e+03  6.80106463e+02 -3.54264178e+06 -3.38684324e+06  9.73158982e+03 -3.01123225e+05  8.70019488e+02  1.00100000e+03  9.49006161e+02  6.63509617e-01 -4.23420123e+01  3.16033678e+04
14820000         -5.31847056e+06 -1.72964549e+06 -3.20128082e+04  1.87218919e+03  7.25046502e+02 -3.55940949e+06 -3.40291636e+06  9.03585640e+03 -1.07013630e+06 -2.54314990e+02  1.00100000e+03  9.48931166e+02 -1.95824649e-01 -4.46405105e+01  3.16057446e+04
14830000         -5.29923300e+06 -1.73313041e+06 -3.19725079e+04  1.72112797e+03  6.49726227e+02 -3.53650093e+06 -3.38176194e+06  1.07916414e+04 -6.58076989e+05  3.45065395e+02  1.00100000e+03  9.47736573e+02  2.64631354e-01 -4.33487031e+01  3.16456153e+04
14840000         -5.30662659e+06 -1.73227915e+06 -3.19925219e+04  1.47067545e+03  6.87787698e+02 -3.54451338e+06 -3.38824921e+06  9.26493379e+03 -1.14394656e+06 -3.61210322e+02  1.00100000e+03  9.48329834e+02 -2.78303978e-01 -4.47309968e+01  3.16259613e+04
14850000         -5.30347097e+06 -1.73546035e+06 -3.19856204e+04  1.72716137e+03  6.82964042e+02 -3.53843512e+06 -3.38316930e+06  1.02659135e+04 -8.03247807e+05  1.33451445e+02  1.00100000e+03  9.48125256e+02  1.02410110e-01 -4.37786389e+01  3.16327290e+04
14860000         -5.30509760e+06 -1.73525130e+06 -3.19657553e+04  1.80098488e+03  6.90350587e+02 -3.54037188e+06 -3.38464237e+06  9.80149453e+03 -7.90329608e+05  1.52283455e+02  1.00100000e+03  9.47536411e+02  1.16845562e-01 -4.38144392e+01  3.16522625e+04
14870000         -5.29977236e+06 -1.72410210e+06 -3.19859758e+04  1.80152655e+03  6.77085181e+02 -3.54616289e+06 -3.39131986e+06  1.06839796e+04 -4.25238379e+05  6.86174446e+02  1.00100000e+03  9.48135793e+02  5.24817040e-01 -4.27291042e+01  3.16321584e+04
14880000         -5.31938517e+06 -1.73037686e+06 -3.19807244e+04  1.64672923e+03  7.33976938e+02 -3.55940830e+06 -3.40566841e+06  1.17885099e+04 -8.74982252e+05  2.89390938e+01  1.00100000e+03  9.47980129e+02  2.22503989e-02 -4.40001063e+01  3.16375286e+04
14890000         -5.31898707e+06 -1.72927749e+06 -3.19920785e+04  1.66016177e+03  7.15913616e+02 -3.56009358e+06 -3.40558287e+06  1.10150577e+04 -8.02042515e+05  1.35187827e+02  1.00100000e+03  9.48316689e+02  1.03756964e-01 -4.39363292e+01  3.16262551e+04
14900000         -5.30586289e+06 -1.72985887e+06 -3.19324102e+04  1.58886799e+03  6.74952773e+02 -3.54633543e+06 -3.38933325e+06  8.52717273e+03 -9.48528605e+05 -7.79972990e+01  1.00100000e+03  9.46547989e+02 -5.99340312e-02 -4.42252816e+01  3.16855179e+04
14910000         -5.31210186e+06 -1.71903696e+06 -3.18912459e+04  1.69943197e+03  7.45617100e+02 -3.56361870e+06 -3.40832042e+06  1.02307349e+04 -1.49263202e+06 -8.62797666e+02  1.00100000e+03  9.45327786e+02 -6.67942819e-01 -4.57304814e+01  3.17262409e+04
14920000         -5.32239370e+06 -1.72507877e+06 -3.19325254e+04  1.73355960e+03  7.14028816e+02 -3.56782999e+06 -3.41149556e+06  9.19414667e+03 -7.26960255e+05  2.44074782e+02  1.00100000e+03  9.46551402e+02  1.87657695e-01 -4.37113938e+01  3.16852032e+04
14930000         -5.33459166e+06 -1.73172572e+06 -3.19974411e+04  1.61078082e+03  6.94601714e+02 -3.57317388e+06 -3.41653645e+06  8.89455044e+03 -5.06165305e+05  5.66853448e+02  1.00100000e+03  9.48475648e+02  4.34385185e-01 -4.31003987e+01  3.16210359e+04
14940000         -5.33936080e+06 -1.72688494e+06 -3.20093811e+04  1.61535973e+03  6.99754129e+02 -3.58278159e+06 -3.42688160e+06  9.63135829e+03 -1.35489451e+06 -6.66425518e+02  1.00100000e+03  9.48829576e+02 -5.14027925e-01 -4.55969417e+01  3.16091237e+04
14950000         -5.32730557e+06 -1.71814492e+06 -3.19665459e+04  1.50912732e+03  6.73140778e+02 -3.57937637e+06 -3.42356661e+06  9.71663224e+03 -8.59143404e+05  5.20338827e+01  1.00100000e+03  9.47559847e+02  3.99495314e-02 -4.41321501e+01  3.16515643e+04
14960000         -5.32573001e+06 -1.72048349e+06 -3.20105414e+04  1.54583940e+03  6.91976383e+02 -3.57547379e+06 -3.42036471e+06  1.04193356e+04 -8.27952163e+05  9.74958301e+01  1.00100000e+03  9.48863971e+02  7.48042078e-02 -4.40730719e+01  3.16079550e+04
14970000         -5.33142093e+06 -1.72498094e+06 -3.20440928e+04  1.78178146e+03  6.62849808e+02 -3.57684053e+06 -3.42152790e+06  1.02116905e+04 -7.48869242e+05  2.12822675e+02  1.00100000e+03  9.49858510e+02  1.63175480e-01 -4.38407944e+01  3.15750148e+04
14980000         -5.32457724e+06 -1.72628766e+06 -3.19427343e+04  1.73270496e+03  6.84897946e+02 -3.56876444e+06 -3.41309840e+06  9.86542900e+03 -3.37692992e+05  8.14576088e+02  1.00100000e+03  9.46854018e+02  6.22644702e-01 -4.26926809e+01  3.16751096e+04
14990000         -5.32191333e+06 -1.72205909e+06 -3.19456372e+04  1.66580561e+03  6.13079677e+02 -3.57018749e+06 -3.41510555e+06  1.04451684e+04 -1.17085574e+06 -3.99948743e+02  1.00100000e+03  9.46940065e+02 -3.08373663e-01 -4.49404619e+01  3.16723039e+04
15000000         -5.31730841e+06 -1.71954573e+06 -3.19595693e+04  1.50949111e+03  6.57528271e+02 -3.56797013e+06 -3.41184994e+06  9.40861681e+03 -5.84967536e+05  4.52064725e+02  1.00100000e+03  9.47353044e+02  3.46327570e-01 -4.34231951e+01  3.16583747e+04
15010000         -5.31229191e+06 -1.73029211e+06 -3.19484815e+04  1.62577041e+03  6.73549694e+02 -3.55235064e+06 -3.39774198e+06  1.09186207e+04 -3.31082455e+05  8.24188465e+02  1.00100000e+03  9.47024378e+02  6.30031652e-01 -4.26330103e+01  3.16693713e+04
15020000         -5.29946957e+06 -1.73175027e+06 -3.19210335e+04  1.76700981e+03  6.90009633e+02 -3.53825528e+06 -3.38356277e+06  1.08314197e+04 -6.21909560e+05  3.97788321e+02  1.00100000e+03  9.46210756e+02  3.05046676e-01 -4.32515272e+01  3.16966983e+04
15030000         -5.29719040e+06 -1.72619005e+06 -3.19643060e+04  1.68917947e+03  7.09222042e+02 -3.54143444e+06 -3.38729592e+06  1.13930375e+04 -9.95228670e+05 -1.45724896e+02  1.00100000e+03  9.47493450e+02 -1.12119056e-01 -4.43512588e+01  3.16538158e+04
15040000         -5.28138644e+06 -1.72262351e+06 -3.19645872e+04  1.77128423e+03  7.01097190e+02 -3.52927072e+06 -3.37441625e+06  1.06822834e+04 -8.86884055e+05  1.16245734e+01  1.00100000e+03  9.47501788e+02  8.95071977e-03 -4.38618502e+01  3.16534310e+04
15050000         -5.28208927e+06 -1.72213745e+06 -3.18456256e+04  1.72339531e+03  6.91727591e+02 -3.53052132e+06 -3.37485521e+06  9.86490115e+03 -6.69696067e+05  3.27468267e+02  1.00100000e+03  9.43975498e+02  2.51647606e-01 -4.32648904e+01  3.17716788e+04
15060000         -5.28749883e+06 -1.71593136e+06 -3.18073694e+04  1.73282898e+03  6.70570708e+02 -3.54216350e+06 -3.38678595e+06  1.01549079e+04 -9.09021760e+05 -2.04602938e+01  1.00100000e+03  9.42841500e+02 -1.57870763e-02 -4.39459616e+01  3.18099427e+04
15070000         -5.29050571e+06 -1.72805940e+06 -3.17872839e+04  1.88770467e+03  7.53393794e+02 -3.53330012e+06 -3.37857774e+06  1.08106570e+04 -1.21495888e+06 -4.61867161e+02  1.00100000e+03  9.42246121e+02 -3.57656753e-01 -4.48724718e+01  3.18298930e+04
15080000         -5.27603830e+06 -1.72056124e+06 -3.18204747e+04  1.68836672e+03  7.17140428e+02 -3.52606209e+06 -3.37068217e+06  1.01454990e+04 -1.03580712e+06 -2.03954625e+02  1.00100000e+03  9.43229969e+02 -1.57463478e-01 -4.42160442e+01  3.17968166e+04
15090000         -5.27765519e+06 -1.71486920e+06 -3.18062843e+04  1.78246526e+03  7.23734817e+02 -3.53348590e+06 -3.38041553e+06  1.24574947e+04 -1.29201848e+06 -5.73174113e+02  1.00100000e+03  9.42809335e+02 -4.43767062e-01 -4.49917229e+01  3.18114850e+04
15100000         -5.28414426e+06 -1.72163841e+06 -3.18773464e+04  1.62900410e+03  7.30890620e+02 -3.53298840e+06 -3.37890020e+06  1.14417156e+04 -9.15012423e+05 -2.91228077e+01  1.00100000e+03  9.44915775e+02 -2.24813479e-02 -4.38903901e+01  3.17400308e+04
15110000         -5.28498893e+06 -1.72353121e+06 -3.19007867e+04  1.77273679e+03  7.17512070e+02 -3.53204718e+06 -3.37781109e+06  1.12928193e+04 -9.49820266e+05 -7.96266600e+01  1.00100000e+03  9.45610597e+02 -6.13773994e-02 -4.40198894e+01  3.17166929e+04
15120000         -5.28382776e+06 -1.73112682e+06 -3.18928794e+04  1.73835952e+03  7.56544385e+02 -3.52330296e+06 -3.36817340e+06  1.03958179e+04 -9.26346125e+05 -4.55868194e+01  1.00100000e+03  9.45376207e+02 -3.51462015e-02 -4.39887608e+01  3.17247356e+04
15130000         -5.26903449e+06 -1.72590633e+06 -3.18866418e+04  1.60135522e+03  7.64135326e+02 -3.51360701e+06 -3.35831728e+06  1.02366040e+04 -5.36865513e+05  5.20869175e+02  1.00100000e+03  9.45191309e+02  4.00079212e-01 -4.27840665e+01  3.17308216e+04
15140000         -5.27214674e+06 -1.73344833e+06 -3.18750669e+04  1.70351457e+03  8.15406139e+02 -3.50934227e+06 -3.35446049e+06  1.06452704e+04 -7.68691924e+05  1.83215979e+02  1.00100000e+03  9.44848205e+02  1.41024608e-01 -4.34781933e+01  3.17422217e+04
15150000         -5.26737559e+06 -1.72657727e+06 -3.18285342e+04  1.75583098e+03  7.54712181e+02 -3.51148034e+06 -3.35612596e+06  1.01707165e+04 -8.06873637e+05  1.27818597e+02  1.00100000e+03  9.43468872e+02  9.83584237e-02 -4.35405213e+01  3.17888542e+04
15160000         -5.28110491e+06 -1.71852874e+06 -3.18143724e+04  1.70078591e+03  7.21353610e+02 -3.53318393e+06 -3.37824214e+06  1.05820761e+04 -8.95380007e+05 -7.03150344e-01  1.00100000e+03  9.43049083e+02 -5.43088698e-04 -4.38101699e+01  3.18029216e+04
15170000         -5.29348705e+06 -1.71735819e+06 -3.18591822e+04  1.67299429e+03  7.49403102e+02 -3.54669207e+06 -3.39108059e+06  9.91435420e+03 -7.99965710e+05  1.37732309e+02  1.00100000e+03  9.44377346e+02  1.06077692e-01 -4.36901631e+01  3.17581785e+04
15180000         -5.29943871e+06 -1.72364023e+06 -3.18621341e+04  1.84151921e+03  7.60624027e+02 -3.54653849e+06 -3.39197589e+06  1.09664483e+04 -7.63136142e+05  1.91229062e+02  1.00100000e+03  9.44464848e+02  1.47232921e-01 -4.36287083e+01  3.17552178e+04
15190000         -5.29922356e+06 -1.72788142e+06 -3.18056404e+04  1.63429005e+03  7.44820870e+02 -3.54191561e+06 -3.38807057e+06  1.16769629e+04 -1.47744819e+06 -8.40061400e+02  1.00100000e+03  9.42790248e+02 -6.50975630e-01 -4.56251321e+01  3.18115232e+04
15200000         -5.29425320e+06 -1.71353901e+06 -3.18365326e+04  1.82423489e+03  7.51759020e+02 -3.55145364e+06 -3.39653585e+06  1.06069047e+04 -1.14811790e+06 -3.66046256e+02  1.00100000e+03  9.43705963e+02 -2.82965242e-01 -4.46989386e+01  3.17806696e+04
15210000         -5.29285072e+06 -1.71296758e+06 -3.17521399e+04  1.95654943e+03  7.92928419e+02 -3.55088047e+06 -3.39605516e+06  1.07073195e+04 -1.05128855e+06 -2.25983776e+02  1.00100000e+03  9.41204375e+02 -1.74763218e-01 -4.43663271e+01  3.18652033e+04
15220000         -5.28031970e+06 -1.70714601e+06 -3.17638302e+04  1.85740192e+03  7.36258726e+02 -3.54400352e+06 -3.38863025e+06  1.01519031e+04 -1.15942161e+06 -3.81184690e+02  1.00100000e+03  9.41550900e+02 -2.95596580e-01 -4.46495401e+01  3.18536658e+04
15230000         -5.29399668e+06 -1.71467685e+06 -3.17831697e+04  1.68805911e+03  7.65732473e+02 -3.54999046e+06 -3.39411517e+06  9.65209078e+03 -1.23171314e+06 -4.85133703e+02  1.00100000e+03  9.42124165e+02 -3.76378810e-01 -4.47798486e+01  3.18341809e+04
15240000         -5.30327435e+06 -1.71096528e+06 -3.18384993e+04  1.74816204e+03  6.87989109e+02 -3.56290672e+06 -3.40755916e+06  1.01783721e+04 -9.27573273e+05 -4.73213090e+01  1.00100000e+03  9.43764260e+02 -3.65174791e-02 -4.41479796e+01  3.17788483e+04
15250000         -5.31095337e+06 -1.70300990e+06 -3.18533601e+04  1.70201308e+03  6.64272456e+02 -3.57845639e+06 -3.42262945e+06  9.69615147e+03 -6.66872503e+05  3.31293888e+02  1.00100000e+03  9.44204765e+02  2.54802800e-01 -4.35373924e+01  3.17639247e+04
15260000         -5.31625895e+06 -1.70200292e+06 -3.18721563e+04  1.59645210e+03  6.78159654e+02 -3.58465848e+06 -3.42900365e+06  9.87023839e+03 -1.03458529e+06 -2.01764970e+02  1.00100000e+03  9.44761928e+02 -1.56098141e-01 -4.44201520e+01  3.17455134e+04
15270000         -5.31158479e+06 -1.70185504e+06 -3.18771981e+04  2.10609560e+03  6.83697234e+02 -3.58064234e+06 -3.42518777e+06  1.00708423e+04 -3.47713552e+05  7.96962474e+02  1.00100000e+03  9.44911379e+02  6.11447220e-01 -4.26377851e+01  3.17402204e+04
15280000         -5.31283562e+06 -1.70826639e+06 -3.18976326e+04  1.72809575e+03  7.44336893e+02 -3.57514403e+06 -3.41941996e+06  9.80149267e+03 -1.14611618e+06 -3.62856137e+02  1.00100000e+03  9.45517104e+02 -2.80728424e-01 -4.47672519e+01  3.17198259e+04
15290000         -5.29772006e+06 -1.72195880e+06 -3.18119859e+04  1.92757654e+03  7.77127013e+02 -3.54665398e+06 -3.39105319e+06  9.92385883e+03 -8.29011445e+05  9.56880249e+01  1.00100000e+03  9.42978342e+02  7.36205127e-02 -4.39682316e+01  3.18052536e+04
15300000         -5.29809172e+06 -1.71121929e+06 -3.19194604e+04  1.74174850e+03  7.31735162e+02 -3.55742646e+06 -3.40210921e+06  1.02040566e+04 -9.55816923e+05 -8.81938480e+01  1.00100000e+03  9.46164128e+02 -6.80783674e-02 -4.41634380e+01  3.16982997e+04
15310000         -5.31170363e+06 -1.72129470e+06 -3.19427437e+04  1.66919901e+03  7.06213043e+02 -3.56084160e+06 -3.40482529e+06  9.50698088e+03 -1.16328104e+06 -3.88788037e+02  1.00100000e+03  9.46854297e+02 -2.99909304e-01 -4.48421051e+01  3.16749637e+04
15320000         -5.30657564e+06 -1.71418625e+06 -3.19180345e+04  1.71302571e+03  7.19763667e+02 -3.56290415e+06 -3.40675304e+06  9.37348319e+03 -1.24339963e+06 -5.04437765e+02  1.00100000e+03  9.46121861e+02 -3.89437887e-01 -4.51369683e+01  3.16995989e+04
15330000         -5.29451147e+06 -1.71514072e+06 -3.18281185e+04  1.81294392e+03  7.48519018e+02 -3.55010409e+06 -3.39428119e+06  9.70041773e+03 -7.86174682e+05  1.57602961e+02  1.00100000e+03  9.43456548e+02  1.21488486e-01 -4.36848808e+01  3.17891513e+04
15340000         -5.31776871e+06 -1.73059383e+06 -3.19196308e+04  1.62788140e+03  7.54219467e+02 -3.55763734e+06 -3.40164701e+06  9.53275971e+03 -6.77696847e+05  3.15939095e+02  1.00100000e+03  9.46169178e+02  2.42707129e-01 -4.35294902e+01  3.16979964e+04
15350000         -5.31730646e+06 -1.71709335e+06 -3.18727025e+04  1.55412805e+03  7.26218548e+02 -3.57062075e+06 -3.41526992e+06  1.01710207e+04 -9.26401667e+05 -4.57596911e+01  1.00100000e+03  9.44778119e+02 -3.52082667e-02 -4.42657348e+01  3.17446659e+04
15360000         -5.31119516e+06 -1.71815821e+06 -3.19117332e+04  1.92778273e+03  7.46762207e+02 -3.56379976e+06 -3.40966933e+06  1.13965271e+04 -1.27569792e+06 -5.50727971e+02  1.00100000e+03  9.45935076e+02 -4.25529634e-01 -4.52390901e+01  3.17060396e+04
15370000         -5.31091976e+06 -1.72182141e+06 -3.19215029e+04  1.64680837e+03  7.77970191e+02 -3.55960162e+06 -3.40534245e+06  1.12642739e+04 -1.69265017e+06 -1.14773133e+03  1.00100000e+03  9.46224671e+02 -8.91453261e-01 -4.63048493e+01  3.16963866e+04
15380000         -5.30072242e+06 -1.72364573e+06 -3.19125831e+04  2.08771991e+03  7.76008384e+02 -3.54802783e+06 -3.39204189e+06  9.54094736e+03 -9.00886134e+05 -8.68694062e+00  1.00100000e+03  9.45960269e+02 -6.69591537e-03 -4.40357786e+01  3.17049490e+04
15390000         -5.28880492e+06 -1.72458403e+06 -3.19146946e+04  1.64938215e+03  7.68548147e+02 -3.53472412e+06 -3.37840442e+06  9.20752038e+03 -8.31369958e+05  9.23065100e+01  1.00100000e+03  9.46022859e+02  7.09849899e-02 -4.38502389e+01  3.17029395e+04
15400000         -5.29374396e+06 -1.73409452e+06 -3.18622911e+04  2.05928139e+03  7.94947502e+02 -3.53064138e+06 -3.37504237e+06  9.93377892e+03 -1.69146871e+06 -1.14740838e+03  1.00100000e+03  9.44469500e+02 -8.90133028e-01 -4.61025340e+01  3.17551492e+04
15410000         -5.29653316e+06 -1.73014156e+06 -3.18864153e+04  1.90506986e+03  7.72897703e+02 -3.53718315e+06 -3.38193730e+06  1.02850902e+04 -1.27044278e+06 -5.44191716e+02  1.00100000e+03  9.45184597e+02 -4.19657278e-01 -4.51025906e+01  3.17310033e+04
15420000         -5.29124695e+06 -1.71579704e+06 -3.18767883e+04  1.71238244e+03  7.94673219e+02 -3.54608018e+06 -3.39032493e+06  9.77818121e+03 -6.61295597e+05  3.39749255e+02  1.00100000e+03  9.44899230e+02  2.61034718e-01 -4.33223117e+01  3.17404753e+04
15430000         -5.29445925e+06 -1.71340608e+06 -3.18957189e+04  1.82624690e+03  7.76778047e+02 -3.55176048e+06 -3.39671156e+06  1.04773451e+04 -1.22063421e+06 -4.70632745e+02  1.00100000e+03  9.45460375e+02 -3.63998652e-01 -4.48584690e+01  3.17217000e+04
15440000         -5.28221955e+06 -1.70329157e+06 -3.18756194e+04  1.90167496e+03  7.66977704e+02 -3.54972101e+06 -3.39435911e+06  1.01687482e+04 -9.98162298e+05 -1.49443414e+02  1.00100000e+03  9.44864583e+02 -1.15397240e-01 -4.42442396e+01  3.17418429e+04
15450000         -5.27670460e+06 -1.71313451e+06 -3.17615177e+04  1.91729774e+03  7.43222023e+02 -3.53446909e+06 -3.37972484e+06  1.07844693e+04 -1.21536975e+06 -4.61639036e+02  1.00100000e+03  9.41482354e+02 -3.58115878e-01 -4.46915158e+01  3.18557267e+04
15460000         -5.26744414e+06 -1.71285327e+06 -3.18038933e+04  1.86039614e+03  7.77401240e+02 -3.52542477e+06 -3.37045483e+06  1.05599150e+04 -1.16516860e+06 -3.89625418e+02  1.00100000e+03  9.42738459e+02 -3.02018562e-01 -4.45111291e+01  3.18135058e+04
15470000         -5.26561527e+06 -1.71838816e+06 -3.17611132e+04  1.93370156e+03  7.71963914e+02 -3.51817166e+06 -3.36310102e+06  1.04557270e+04 -7.12785189e+05  2.63826056e+02  1.00100000e+03  9.41470363e+02  2.03497634e-01 -4.32100796e+01  3.18564528e+04
15480000         -5.27263685e+06 -1.71661611e+06 -3.17692317e+04  1.80956167e+03  7.79244625e+02 -3.52684031e+06 -3.37158028e+06  1.02684845e+04 -7.87410703e+05  1.55484950e+02  1.00100000e+03  9.41711012e+02  1.20107295e-01 -4.34539896e+01  3.18480614e+04
15490000         -5.28568075e+06 -1.71331443e+06 -3.19139717e+04  1.81770811e+03  7.43005396e+02 -3.54301307e+06 -3.38754327e+06  1.00617630e+04 -1.08105244e+06 -2.69191292e+02  1.00100000e+03  9.46001429e+02 -2.08022895e-01 -4.43894725e+01  3.17035964e+04
15500000         -5.28919745e+06 -1.72055244e+06 -3.18465539e+04  1.71192789e+03  7.03740557e+02 -3.53921412e+06 -3.38424815e+06  1.05630834e+04 -9.72923929e+05 -1.13038030e+02  1.00100000e+03  9.44003015e+02 -8.71946048e-02 -4.41552108e+01  3.17707562e+04
15510000         -5.27748811e+06 -1.71494007e+06 -3.18152090e+04  1.61691469e+03  7.18902804e+02 -3.53306865e+06 -3.37744288e+06  9.90373111e+03 -1.10880424e+06 -3.09076079e+02  1.00100000e+03  9.43073883e+02 -2.39034163e-01 -4.44959476e+01  3.18020920e+04
15520000         -5.28195326e+06 -1.72327048e+06 -3.17592000e+04  1.56806631e+03  7.33520902e+02 -3.52922516e+06 -3.37322135e+06  9.52876954e+03 -8.66559489e+05  4.10579723e+01  1.00100000e+03  9.41413650e+02  3.16624215e-02 -4.38319439e+01  3.18581845e+04
15530000         -5.28368229e+06 -1.71679196e+06 -3.18285585e+04  1.45100765e+03  7.53958047e+02 -3.53726674e+06 -3.38278700e+06  1.10510477e+04 -1.25245123e+06 -5.16168167e+02  1.00100000e+03  9.43469592e+02 -3.99552601e-01 -4.48562166e+01  3.17885641e+04
15540000         -5.27831662e+06 -1.71522758e+06 -3.17835471e+04  1.70529815e+03  7.57455113e+02 -3.53376825e+06 -3.37819154e+06  9.95185410e+03 -8.43718642e+05  7.40912630e+01  1.00100000e+03  9.42135353e+02  5.71859435e-02 -4.37228626e+01  3.18337506e+04
15550000         -5.29126247e+06 -1.72235026e+06 -3.18636135e+04  1.86812378e+03  7.90788165e+02 -3.53970751e+06 -3.38434248e+06  1.01686618e+04 -1.09470324e+06 -2.87871803e+02  1.00100000e+03  9.44508700e+02 -2.23276993e-01 -4.43500997e+01  3.17537735e+04
15560000         -5.29946244e+06 -1.72445364e+06 -3.18329432e+04  2.02141547e+03  8.29557730e+02 -3.54602683e+06 -3.39107357e+06  1.05787902e+04 -9.40458362e+05 -6.60556430e+01  1.00100000e+03  9.43599565e+02 -5.09159314e-02 -4.41329876e+01  3.17843213e+04
15570000         -5.30666368e+06 -1.71314412e+06 -3.18490850e+04  1.65325526e+03  7.74847131e+02 -3.56409858e+06 -3.40934541e+06  1.07767473e+04 -1.76287836e+06 -1.24695839e+03  1.00100000e+03  9.44078045e+02 -9.69929807e-01 -4.65164148e+01  3.17682424e+04
15580000         -5.31329570e+06 -1.72396948e+06 -3.18580435e+04  1.87367376e+03  8.00192365e+02 -3.56014204e+06 -3.40489487e+06  1.02844275e+04 -8.01400687e+05  1.35560815e+02  1.00100000e+03  9.44343592e+02  1.04474176e-01 -4.38151498e+01  3.17593765e+04
15590000         -5.31681340e+06 -1.71365862e+06 -3.19271537e+04  1.94869913e+03  7.60846430e+02 -3.57393717e+06 -3.41902162e+06  1.06142152e+04 -1.03963597e+06 -2.09831507e+02  1.00100000e+03  9.46392173e+02 -1.61742031e-01 -4.46170651e+01  3.16906466e+04
15600000         -5.30682862e+06 -1.71700978e+06 -3.18383008e+04  1.81872293e+03  7.60588141e+02 -3.56055986e+06 -3.40494390e+06  9.91523229e+03 -8.79562934e+05  2.22200581e+01  1.00100000e+03  9.43758375e+02  1.71317113e-02 -4.40857090e+01  3.17788610e+04
15610000         -5.30958207e+06 -1.71466002e+06 -3.18468415e+04  1.73150680e+03  8.03279079e+02 -3.56560999e+06 -3.40922435e+06  9.14652018e+03 -9.32033003e+05 -5.38040610e+01  1.00100000e+03  9.44011539e+02 -4.15010076e-02 -4.42176465e+01  3.17704285e+04
15620000         -5.30095878e+06 -1.72068615e+06 -3.18515343e+04  1.86074989e+03  7.89020571e+02 -3.55107086e+06 -3.39554206e+06  1.00037639e+04 -9.59326969e+05 -9.33570925e+01  1.00100000e+03  9.44150647e+02 -7.20006716e-02 -4.43029393e+01  3.17659016e+04
15630000         -5.29520394e+06 -1.71992900e+06 -3.18509899e+04  1.77368570e+03  7.99320355e+02 -3.54599695e+06 -3.39006646e+06  9.59987959e+03 -1.05063619e+06 -2.25227797e+02  1.00100000e+03  9.44134507e+02 -1.74034233e-01 -4.44142597e+01  3.17662482e+04
