#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
7890000          -5.25221634e+06 -1.71720625e+06 -3.18271670e+04  2.00041873e+03  3.38613785e+03 -3.50856947e+06 -3.35386952e+06  1.08484671e+04 -5.77623014e+05  4.60415618e+02  1.00100000e+03  9.43428345e+02  3.54534711e-01 -4.27769226e+01  3.17901429e+04
7900000          -5.26153580e+06 -1.72027548e+06 -3.17905325e+04  1.93983413e+03  3.38476379e+03 -3.51479438e+06 -3.35889030e+06  9.64540909e+03 -1.30349596e+06 -5.88702880e+02  1.00100000e+03  9.42342416e+02 -4.56592582e-01 -4.47977177e+01  3.18266866e+04
7910000          -5.26333433e+06 -1.71995242e+06 -3.17657193e+04  1.71422231e+03  3.39115761e+03 -3.51672157e+06 -3.36076314e+06  9.58242303e+03 -1.05691932e+06 -2.33936705e+02  1.00100000e+03  9.41606899e+02 -1.81055320e-01 -4.41428894e+01  3.18516967e+04
7920000          -5.27137143e+06 -1.71269302e+06 -3.17956033e+04  1.84708308e+03  3.39231981e+03 -3.53212221e+06 -3.37598739e+06  9.40921194e+03 -1.19261000e+06 -4.29453527e+02  1.00100000e+03  9.42492727e+02 -3.32682975e-01 -4.45992394e+01  3.18216125e+04
7930000          -5.28594992e+06 -1.71427131e+06 -3.18314656e+04  2.01669684e+03  3.40705025e+03 -3.54527090e+06 -3.38930009e+06  9.57063304e+03 -5.12467454e+05  5.56613801e+02  1.00100000e+03  9.43555764e+02  4.27342843e-01 -4.29196820e+01  3.17859406e+04
7940000          -5.28149883e+06 -1.71226751e+06 -3.17304101e+04  1.95287729e+03  3.41439253e+03 -3.54286818e+06 -3.38669346e+06  9.36917645e+03 -6.23191777e+05  3.94146362e+02  1.00100000e+03  9.40560253e+02  3.03613861e-01 -4.32016620e+01  3.18872127e+04
7950000          -5.27940232e+06 -1.70446562e+06 -3.17515434e+04  1.76052503e+03  3.37585362e+03 -3.54832153e+06 -3.39298798e+06  1.02086351e+04 -1.09145629e+06 -2.83747588e+02  1.00100000e+03  9.41186693e+02 -2.19648684e-01 -4.43987029e+01  3.18657440e+04
7960000          -5.27821403e+06 -1.70299734e+06 -3.17048796e+04  2.02029062e+03  3.38767979e+03 -3.54891978e+06 -3.39348700e+06  1.01139202e+04 -1.16156062e+06 -3.83928611e+02  1.00100000e+03  9.39803474e+02 -2.97986818e-01 -4.45347813e+01  3.19128497e+04
7970000          -5.26956598e+06 -1.69960009e+06 -3.16725281e+04  2.12843442e+03  3.37870166e+03 -3.54380050e+06 -3.38762444e+06  9.37084170e+03 -1.20862147e+06 -4.50894279e+02  1.00100000e+03  9.38844501e+02 -3.50575009e-01 -4.46981210e+01  3.19454852e+04
7980000          -5.26772442e+06 -1.69854056e+06 -3.17074007e+04  2.09030039e+03  3.39813948e+03 -3.54296490e+06 -3.38771968e+06  1.03025966e+04 -7.68303703e+05  1.82572570e+02  1.00100000e+03  9.39878203e+02  1.41458426e-01 -4.33578852e+01  3.19100922e+04
7990000          -5.26847925e+06 -1.70013546e+06 -3.16996419e+04  1.75337670e+03  3.38406019e+03 -3.54178159e+06 -3.38756572e+06  1.13243132e+04 -5.53898067e+05  4.92928863e+02  1.00100000e+03  9.39648214e+02  3.81046172e-01 -4.27794308e+01  3.19179703e+04
8000000          -5.26814773e+06 -1.70483688e+06 -3.17045174e+04  1.91877091e+03  3.40175826e+03 -3.53692686e+06 -3.38273413e+06  1.13494137e+04 -7.60605738e+05  1.93845136e+02  1.00100000e+03  9.39792735e+02  1.50060524e-01 -4.33887545e+01  3.19132043e+04
8010000          -5.28622431e+06 -1.70972037e+06 -3.18346010e+04  2.00659703e+03  3.38813382e+03 -3.55006407e+06 -3.39509768e+06  1.05752133e+04 -7.23322318e+05  2.48342759e+02  1.00100000e+03  9.43648706e+02  1.91722910e-01 -4.33605106e+01  3.17828503e+04
8020000          -5.26803982e+06 -1.71884465e+06 -3.18126222e+04  2.30415999e+03  3.40029274e+03 -3.52308700e+06 -3.36819992e+06  1.06596245e+04 -9.07377690e+05 -1.80715797e+01  1.00100000e+03  9.42997203e+02 -1.39499096e-02 -4.39537848e+01  3.18048021e+04
8030000          -5.27472812e+06 -1.72186344e+06 -3.18063672e+04  1.91847509e+03  3.40071059e+03 -3.52637751e+06 -3.37069539e+06  9.86715243e+03 -7.83226441e+05  1.61860290e+02  1.00100000e+03  9.42811792e+02  1.24783002e-01 -4.34483826e+01  3.18109110e+04
8040000          -5.25880618e+06 -1.71360051e+06 -3.17348142e+04  2.56525687e+03  3.35816302e+03 -3.51939427e+06 -3.36393932e+06  1.00920320e+04 -8.63004681e+05  4.60462710e+01  1.00100000e+03  9.40690802e+02  3.56347440e-02 -4.36063811e+01  3.18825896e+04
8050000          -5.26384173e+06 -1.70861264e+06 -3.17807089e+04  1.97370101e+03  3.37969295e+03 -3.52880177e+06 -3.37362937e+06  1.03695044e+04 -1.10048015e+06 -2.96183086e+02  1.00100000e+03  9.42051222e+02 -2.29732402e-01 -4.42708811e+01  3.18366557e+04
8060000          -5.25754469e+06 -1.71252552e+06 -3.16851775e+04  1.78899918e+03  3.37763743e+03 -3.51850063e+06 -3.36342765e+06  1.04705325e+04 -8.34214556e+05  8.76851714e+01  1.00100000e+03  9.39219459e+02  6.78062919e-02 -4.35322153e+01  3.19327027e+04
8070000          -5.25634254e+06 -1.70911232e+06 -3.16721288e+04  1.91745831e+03  3.36763495e+03 -3.52084319e+06 -3.36484512e+06  9.54540046e+03 -8.56315669e+05  5.56429464e+01  1.00100000e+03  9.38832667e+02  4.31093858e-02 -4.35755010e+01  3.19456365e+04
8080000          -5.25151811e+06 -1.71007137e+06 -3.17194713e+04  2.06725161e+03  3.37173814e+03 -3.51516626e+06 -3.36024009e+06  1.06161727e+04 -8.59064342e+05  5.16712613e+01  1.00100000e+03  9.40236005e+02  4.00378797e-02 -4.35584306e+01  3.18982150e+04
8090000          -5.26122465e+06 -1.71673209e+06 -3.17039009e+04  1.91065682e+03  3.41620139e+03 -3.51811552e+06 -3.36345048e+06  1.08801287e+04 -1.08109945e+06 -2.68753743e+02  1.00100000e+03  9.39774463e+02 -2.08075430e-01 -4.42551894e+01  3.19138472e+04
8100000          -5.24803660e+06 -1.70867862e+06 -3.16500514e+04  1.84903486e+03  3.38941780e+03 -3.51294638e+06 -3.35740337e+06  1.00052991e+04 -5.63099383e+05  4.79741517e+02  1.00100000e+03  9.38178243e+02  3.70764154e-01 -4.27186103e+01  3.19680636e+04
8110000          -5.24568416e+06 -1.70792573e+06 -3.16293678e+04  2.10863863e+03  3.41698112e+03 -3.51165468e+06 -3.35652200e+06  1.04126715e+04 -1.08877777e+06 -2.78627283e+02  1.00100000e+03  9.37565133e+02 -2.16655566e-01 -4.41131744e+01  3.19889036e+04
8120000          -5.24569476e+06 -1.71035371e+06 -3.16342354e+04  1.90530495e+03  3.37072827e+03 -3.50898285e+06 -3.35360510e+06  1.01660266e+04 -7.98837531e+05  1.38458024e+02  1.00100000e+03  9.37709420e+02  1.07338377e-01 -4.33404834e+01  3.19839509e+04
8130000          -5.25094188e+06 -1.70380534e+06 -3.16271142e+04  2.27856019e+03  3.38208951e+03 -3.52117007e+06 -3.36522844e+06  9.60442993e+03 -1.12859332e+06 -3.36108587e+02  1.00100000e+03  9.37498332e+02 -2.61147487e-01 -4.42677112e+01  3.19911732e+04
8140000          -5.26826230e+06 -1.70486715e+06 -3.17801681e+04  1.90036080e+03  3.35954448e+03 -3.53687489e+06 -3.38046008e+06  9.12911084e+03 -7.51503961e+05  2.07247917e+02  1.00100000e+03  9.42035192e+02  1.60231311e-01 -4.33639653e+01  3.18370650e+04
8150000          -5.27323321e+06 -1.70853578e+06 -3.17735402e+04  2.08771859e+03  3.33852559e+03 -3.53835013e+06 -3.38224597e+06  9.43887566e+03 -6.76349905e+05  3.16118288e+02  1.00100000e+03  9.41838725e+02  2.44212270e-01 -4.31221800e+01  3.18437095e+04
8160000          -5.25800023e+06 -1.70713850e+06 -3.16764660e+04  1.87676381e+03  3.37649306e+03 -3.52443853e+06 -3.36826857e+06  9.37570753e+03 -1.38071471e+06 -6.96647807e+02  1.00100000e+03  9.38961229e+02 -5.42880736e-01 -4.50370626e+01  3.19413676e+04
8170000          -5.24656933e+06 -1.71709518e+06 -3.16282236e+04  2.14986356e+03  3.37864869e+03 -3.50337445e+06 -3.34777075e+06  9.94286025e+03 -1.34816021e+06 -6.50562570e+02  1.00100000e+03  9.37531217e+02 -5.06502686e-01 -4.48700868e+01  3.19902750e+04
8180000          -5.22760915e+06 -1.70283983e+06 -3.16070655e+04  2.10860665e+03  3.40355133e+03 -3.49867441e+06 -3.34485978e+06  1.17257692e+04 -1.23881272e+06 -4.93366879e+02  1.00100000e+03  9.36904043e+02 -3.84312239e-01 -4.44410469e+01  3.20115605e+04
8190000          -5.22724980e+06 -1.70322335e+06 -3.15857373e+04  2.13206851e+03  3.37586539e+03 -3.49794865e+06 -3.34502441e+06  1.26218060e+04 -1.17146443e+06 -3.96219174e+02  1.00100000e+03  9.36271830e+02 -3.09053839e-01 -4.41259541e+01  3.20329880e+04
8200000          -5.23676860e+06 -1.70229645e+06 -3.16214715e+04  2.05006298e+03  3.36143117e+03 -3.50826217e+06 -3.35500061e+06  1.22837400e+04 -1.17408242e+06 -4.00166970e+02  1.00100000e+03  9.37331070e+02 -3.11979319e-01 -4.41159321e+01  3.19970241e+04
8210000          -5.23972372e+06 -1.69711764e+06 -3.16392029e+04  1.94238055e+03  3.36838672e+03 -3.51627765e+06 -3.36162624e+06  1.08964945e+04 -1.35555212e+06 -6.59058451e+02  1.00100000e+03  9.37856670e+02 -5.14762774e-01 -4.48230175e+01  3.19790776e+04
8220000          -5.24589208e+06 -1.69682550e+06 -3.16276798e+04  1.88035513e+03  3.35835197e+03 -3.52267761e+06 -3.36922588e+06  1.20925632e+04 -3.68895528e+05  7.61293488e+02  1.00100000e+03  9.37515099e+02  5.87777403e-01 -4.21042600e+01  3.19907903e+04
8230000          -5.25854762e+06 -1.69870697e+06 -3.17166927e+04  1.76484794e+03  3.38514703e+03 -3.53327396e+06 -3.37796042e+06  1.02308995e+04 -7.75278347e+05  1.72256482e+02  1.00100000e+03  9.40153639e+02  1.33664605e-01 -4.32000766e+01  3.19010305e+04
8240000          -5.26141577e+06 -1.69828998e+06 -3.16920452e+04  1.79901407e+03  3.38862531e+03 -3.53662138e+06 -3.38117403e+06  1.00996362e+04 -9.61212533e+05 -9.55711412e+01  1.00100000e+03  9.39423033e+02 -7.41076971e-02 -4.38903778e+01  3.19256738e+04
8250000          -5.25815811e+06 -1.69451660e+06 -3.16925675e+04  1.81683193e+03  3.37227378e+03 -3.53713805e+06 -3.38219134e+06  1.06008537e+04 -9.28805789e+05 -4.87902063e+01  1.00100000e+03  9.39438515e+02 -3.78947553e-02 -4.37294534e+01  3.19250324e+04
8260000          -5.25675488e+06 -1.69914190e+06 -3.16621444e+04  1.97899525e+03  3.38478978e+03 -3.53131463e+06 -3.37702878e+06  1.12653762e+04 -8.96182693e+05 -1.85474068e+00  1.00100000e+03  9.38536707e+02 -1.44005140e-03 -4.36093643e+01  3.19557629e+04
8270000          -5.27323937e+06 -1.70293560e+06 -3.16958195e+04  2.21762901e+03  3.42184822e+03 -3.54424743e+06 -3.39109720e+06  1.24000427e+04 -9.25400831e+05 -4.39195460e+01  1.00100000e+03  9.39534912e+02 -3.40898819e-02 -4.37884968e+01  3.19217754e+04
8280000          -5.27929695e+06 -1.69431762e+06 -3.17728756e+04  2.06888220e+03  3.41307060e+03 -3.55868841e+06 -3.40478527e+06  1.16454735e+04 -5.50475143e+05  4.98777159e+02  1.00100000e+03  9.41819026e+02  3.84871121e-01 -4.29242716e+01  3.18445602e+04
8290000          -5.27239531e+06 -1.70150534e+06 -3.17142296e+04  2.01445860e+03  3.41607140e+03 -3.54460627e+06 -3.38955871e+06  1.05013840e+04 -7.76583823e+05  1.70676766e+02  1.00100000e+03  9.40080629e+02  1.32205800e-01 -4.33773549e+01  3.19034370e+04
8300000          -5.27509542e+06 -1.69737241e+06 -3.17559032e+04  1.83105412e+03  3.41162462e+03 -3.55120979e+06 -3.39549041e+06  9.82445580e+03 -7.98721212e+05  1.39012001e+02  1.00100000e+03  9.41315928e+02  1.07468358e-01 -4.35943228e+01  3.18614261e+04
8310000          -5.27543161e+06 -1.70078415e+06 -3.16598316e+04  1.82463033e+03  3.41799057e+03 -3.54823024e+06 -3.39269297e+06  1.00084201e+04 -1.25149153e+06 -5.12557515e+02  1.00100000e+03  9.38468150e+02 -3.98480185e-01 -4.48425088e+01  3.19582539e+04
8320000          -5.24740967e+06 -1.69388601e+06 -3.15711833e+04  1.97382143e+03  3.42410285e+03 -3.52735040e+06 -3.37094143e+06  9.14014907e+03 -7.66260167e+05  1.85244229e+02  1.00100000e+03  9.35840416e+02  1.43741978e-01 -4.33026623e+01  3.20478287e+04
8330000          -5.23476722e+06 -1.69738624e+06 -3.15485763e+04  1.88676637e+03  3.41426033e+03 -3.51113343e+06 -3.35526145e+06  9.67423177e+03 -1.15051564e+06 -3.66219647e+02  1.00100000e+03  9.35170293e+02 -2.85644598e-01 -4.42500123e+01  3.20709081e+04
8340000          -5.23883659e+06 -1.68795673e+06 -3.15240220e+04  2.04208885e+03  3.39959055e+03 -3.52479752e+06 -3.36861412e+06  9.36231125e+03 -8.80829738e+05  2.01557841e+01  1.00100000e+03  9.34442448e+02  1.57161208e-02 -4.33899178e+01  3.20958369e+04
8350000          -5.25353953e+06 -1.68850099e+06 -3.15556139e+04  1.89602982e+03  3.39176780e+03 -3.53877072e+06 -3.38340390e+06  1.01756376e+04 -5.24462296e+05  5.33814092e+02  1.00100000e+03  9.35378905e+02  4.13939197e-01 -4.26080905e+01  3.20637132e+04
8360000          -5.25335626e+06 -1.68713978e+06 -3.15076443e+04  1.94733353e+03  3.37355319e+03 -3.54002973e+06 -3.38471731e+06  1.02320630e+04 -7.08799401e+05  2.67788319e+02  1.00100000e+03  9.33956978e+02  2.07951555e-01 -4.31838000e+01  3.21124163e+04
8370000          -5.26077411e+06 -1.68597807e+06 -3.15273686e+04  1.79626812e+03  3.40620745e+03 -3.54847114e+06 -3.39308221e+06  1.01590820e+04 -1.11122674e+06 -3.09629606e+02  1.00100000e+03  9.34541650e+02 -2.41741194e-01 -4.43230879e+01  3.20923224e+04
8380000          -5.26513488e+06 -1.68554074e+06 -3.15007709e+04  1.86447351e+03  3.39350864e+03 -3.55335136e+06 -3.39636442e+06  8.56023221e+03 -9.20675115e+05 -3.69888154e+01  1.00100000e+03  9.33753235e+02 -2.88091270e-02 -4.37736814e+01  3.21196344e+04
8390000          -5.26894780e+06 -1.69111855e+06 -3.15981203e+04  1.88400166e+03  3.39403034e+03 -3.55150916e+06 -3.39592289e+06  9.95969611e+03 -8.85913769e+05  1.28940117e+01  1.00100000e+03  9.36638890e+02  1.00349666e-02 -4.37663039e+01  3.20205616e+04
8400000          -5.26604703e+06 -1.69148262e+06 -3.16047770e+04  1.95659099e+03  3.40374262e+03 -3.54831997e+06 -3.39417509e+06  1.14061184e+04 -7.39681862e+05  2.23600834e+02  1.00100000e+03  9.36836209e+02  1.73441925e-01 -4.33505039e+01  3.20138848e+04
8410000          -5.25651334e+06 -1.69091546e+06 -3.16171285e+04  1.84228739e+03  3.38244612e+03 -3.53920549e+06 -3.38635359e+06  1.26967987e+04 -8.24088703e+05  1.01777280e+02  1.00100000e+03  9.37202334e+02  7.91214346e-02 -4.34938804e+01  3.20013562e+04
8420000          -5.25944613e+06 -1.70367762e+06 -3.16785459e+04  1.92716197e+03  3.40578032e+03 -3.52942291e+06 -3.37652321e+06  1.26534364e+04 -1.03583062e+06 -2.02495753e+02  1.00100000e+03  9.39022882e+02 -1.57489732e-01 -4.40778665e+01  3.19393266e+04
8430000          -5.25423221e+06 -1.69979635e+06 -3.16276481e+04  1.67949649e+03  3.42216625e+03 -3.52790987e+06 -3.37255488e+06  1.01982806e+04 -8.24399578e+05  1.01558572e+02  1.00100000e+03  9.37514158e+02  7.87740472e-02 -4.34858825e+01  3.19906488e+04
8440000          -5.26283979e+06 -1.70377070e+06 -3.17266692e+04  1.93871645e+03  3.41561588e+03 -3.53269675e+06 -3.37771423e+06  1.05690633e+04 -1.30826187e+06 -5.92585169e+02  1.00100000e+03  9.40449364e+02 -4.61918248e-01 -4.47891773e+01  3.18909802e+04
8450000          -5.27603463e+06 -1.70551373e+06 -3.17699899e+04  1.93009024e+03  3.39985487e+03 -3.54408086e+06 -3.38837048e+06  9.83977230e+03 -6.87414911e+05  2.99834252e+02  1.00100000e+03  9.41733488e+02  2.31847671e-01 -4.31396925e+01  3.18473053e+04
8460000          -5.27788766e+06 -1.70272482e+06 -3.16869823e+04  1.83545832e+03  3.42455193e+03 -3.54873587e+06 -3.39298560e+06  9.79312535e+03 -9.12039357e+05 -2.47481897e+01  1.00100000e+03  9.39272958e+02 -1.91590931e-02 -4.39474186e+01  3.19307454e+04
8470000          -5.27796046e+06 -1.69593621e+06 -3.16732472e+04  1.93370242e+03  3.42226974e+03 -3.55570697e+06 -3.39980467e+06  9.64186485e+03 -1.55656181e+06 -9.45818930e+02  1.00100000e+03  9.38865817e+02 -7.39381209e-01 -4.56287009e+01  3.19446285e+04
8480000          -5.27388506e+06 -1.70261562e+06 -3.16727182e+04  1.73361320e+03  3.41768117e+03 -3.54474801e+06 -3.38940323e+06  1.01990435e+04 -1.10639186e+06 -3.04161624e+02  1.00100000e+03  9.38850137e+02 -2.36338449e-01 -4.44786484e+01  3.19451725e+04
8490000          -5.25438871e+06 -1.69940931e+06 -3.15896497e+04  1.74688724e+03  3.40570305e+03 -3.52854234e+06 -3.37476273e+06  1.17652283e+04 -1.47293920e+06 -8.27257365e+02  1.00100000e+03  9.36387802e+02 -6.45937059e-01 -4.53241674e+01  3.20291887e+04
8500000          -5.26282671e+06 -1.69691073e+06 -3.16866256e+04  1.98391870e+03  3.42046473e+03 -3.53963374e+06 -3.38429884e+06  1.02148368e+04 -1.09674151e+06 -2.89763991e+02  1.00100000e+03  9.39262383e+02 -2.25554653e-01 -4.41848927e+01  3.19310751e+04
8510000          -5.25505010e+06 -1.70480713e+06 -3.16655236e+04  1.71575857e+03  3.39358468e+03 -3.52368678e+06 -3.36765436e+06  9.51573070e+03 -8.01769889e+05  1.34238987e+02  1.00100000e+03  9.38636875e+02  1.04061611e-01 -4.34706825e+01  3.19524691e+04
8520000          -5.25037269e+06 -1.70591837e+06 -3.16500456e+04  1.80655037e+03  3.42130194e+03 -3.51803212e+06 -3.36254609e+06  1.00614657e+04 -9.86290722e+05 -1.31429738e+02  1.00100000e+03  9.38178072e+02 -1.02131339e-01 -4.38544006e+01  3.19680567e+04
8530000          -5.25117524e+06 -1.69058085e+06 -3.16771418e+04  2.06419384e+03  3.37060758e+03 -3.53435205e+06 -3.37830558e+06  9.50235869e+03 -1.08443476e+06 -2.72419736e+02  1.00100000e+03  9.38981264e+02 -2.11802466e-01 -4.41561268e+01  3.19408113e+04
8540000          -5.25361007e+06 -1.69162783e+06 -3.16057308e+04  1.85627552e+03  3.38955837e+03 -3.53562234e+06 -3.38043040e+06  1.03535625e+04 -8.81855922e+05  1.87444422e+01  1.00100000e+03  9.36864480e+02  1.45694107e-02 -4.35683851e+01  3.20128334e+04
8550000          -5.25046214e+06 -1.68641133e+06 -3.16176287e+04  1.77239855e+03  3.37907280e+03 -3.53758465e+06 -3.38248468e+06  1.04419935e+04 -6.53151050e+05  3.48230907e+02  1.00100000e+03  9.37217161e+02  2.70135849e-01 -4.29670476e+01  3.20008876e+04
8560000          -5.25995615e+06 -1.69290743e+06 -3.15514696e+04  1.94199644e+03  3.36948851e+03 -3.54080873e+06 -3.38536277e+06  1.01012783e+04 -7.31112843e+05  2.35562736e+02  1.00100000e+03  9.35256058e+02  1.83017382e-01 -4.31063343e+01  3.20680997e+04
8570000          -5.26198377e+06 -1.69869292e+06 -3.15387230e+04  1.99432613e+03  3.38926636e+03 -3.53713572e+06 -3.38186475e+06  1.02754450e+04 -7.28023564e+05  2.40151644e+02  1.00100000e+03  9.34878220e+02  1.86469499e-01 -4.33037096e+01  3.20808141e+04
8580000          -5.26285412e+06 -1.69508336e+06 -3.16033799e+04  2.23067078e+03  3.43907242e+03 -3.54183712e+06 -3.38524434e+06  8.95822390e+03 -1.33627230e+06 -6.31149521e+02  1.00100000e+03  9.36794796e+02 -4.93218528e-01 -4.48967011e+01  3.20152764e+04
8590000          -5.25695447e+06 -1.69900219e+06 -3.16363720e+04  1.97550019e+03  3.40323999e+03 -3.53169465e+06 -3.37543856e+06  9.29590676e+03 -1.04604898e+06 -2.17159106e+02  1.00100000e+03  9.37772754e+02 -1.68908254e-01 -4.41014976e+01  3.19817908e+04
8600000          -5.27576280e+06 -1.70624148e+06 -3.16935475e+04  1.97506711e+03  3.44457781e+03 -3.54324741e+06 -3.38737253e+06  9.67391697e+03 -8.42143395e+05  7.60547483e+01  1.00100000e+03  9.39467563e+02  5.89462051e-02 -4.36049823e+01  3.19240818e+04
8610000          -5.25835823e+06 -1.70285126e+06 -3.16602519e+04  1.84402676e+03  3.46034229e+03 -3.52915109e+06 -3.37360715e+06  1.00094872e+04 -5.35616520e+05  5.19604082e+02  1.00100000e+03  9.38480608e+02  4.01474901e-01 -4.28209152e+01  3.19577007e+04
8620000          -5.26001032e+06 -1.70778405e+06 -3.16423761e+04  1.78199037e+03  3.39122646e+03 -3.52575711e+06 -3.36965448e+06  9.44938010e+03 -6.45018835e+05  3.60712868e+02  1.00100000e+03  9.37950728e+02  2.79223198e-01 -4.29464691e+01  3.19760207e+04
8630000          -5.24261513e+06 -1.70865309e+06 -3.16043879e+04  1.75375270e+03  3.42583094e+03 -3.50753724e+06 -3.35039504e+06  8.40639696e+03 -5.00699267e+05  5.69859950e+02  1.00100000e+03  9.36824674e+02  4.40493213e-01 -4.25958525e+01  3.20142141e+04
8640000          -5.24352621e+06 -1.70473871e+06 -3.16313983e+04  1.82650746e+03  3.40424989e+03 -3.51238686e+06 -3.35650709e+06  9.66306887e+03 -8.02812634e+05  1.32563807e+02  1.00100000e+03  9.37625322e+02  1.02896394e-01 -4.32901665e+01  3.19869898e+04
8650000          -5.25276950e+06 -1.70242979e+06 -3.15565139e+04  2.28055608e+03  3.39484378e+03 -3.52445859e+06 -3.36857981e+06  9.66555645e+03 -1.19936200e+06 -4.35739811e+02  1.00100000e+03  9.35405583e+02 -3.40228004e-01 -4.43909200e+01  3.20627598e+04
8660000          -5.26813632e+06 -1.70596605e+06 -3.16532224e+04  1.82985290e+03  3.38289152e+03 -3.53572979e+06 -3.37979681e+06  9.61276644e+03 -9.77389386e+05 -1.18552475e+02  1.00100000e+03  9.38272237e+02 -9.21845341e-02 -4.39149989e+01  3.19647169e+04
8670000          -5.28032375e+06 -1.70005683e+06 -3.17210736e+04  1.70166164e+03  3.38969597e+03 -3.55363720e+06 -3.39811491e+06  1.00218676e+04 -1.20239246e+06 -4.41360947e+02  1.00100000e+03  9.40283500e+02 -3.43614398e-01 -4.46571520e+01  3.18969121e+04
8680000          -5.29502628e+06 -1.71311492e+06 -3.17598550e+04  1.89644376e+03  3.37915488e+03 -3.55542710e+06 -3.40062912e+06  1.07488668e+04 -1.08101432e+06 -2.68271049e+02  1.00100000e+03  9.41433066e+02 -2.07980297e-01 -4.44776748e+01  3.18574965e+04
8690000          -5.28700973e+06 -1.70553541e+06 -3.17211474e+04  1.91518379e+03  3.37970313e+03 -3.55504806e+06 -3.39938834e+06  9.88588572e+03 -1.04100201e+06 -2.10771927e+02  1.00100000e+03  9.40285688e+02 -1.63268515e-01 -4.43637437e+01  3.18965590e+04
8700000          -5.28853848e+06 -1.69467408e+06 -3.17273012e+04  1.85319542e+03  3.38030641e+03 -3.56737060e+06 -3.41152100e+06  9.69881574e+03 -1.16950064e+06 -3.95167340e+02  1.00100000e+03  9.40468101e+02 -3.06859402e-01 -4.46183915e+01  3.18902319e+04
8710000          -5.29756859e+06 -1.69927699e+06 -3.16972698e+04  1.83591904e+03  3.37622304e+03 -3.57180647e+06 -3.41650211e+06  1.02408253e+04 -9.15065710e+05 -2.91083280e+01  1.00100000e+03  9.39577901e+02 -2.25408931e-02 -4.40426789e+01  3.19203412e+04
8720000          -5.30232635e+06 -1.69420138e+06 -3.17140283e+04  1.93707439e+03  3.36991772e+03 -3.58171793e+06 -3.42637315e+06  1.02046426e+04 -9.34884722e+05 -5.75478389e+01  1.00100000e+03  9.40074661e+02 -4.46876638e-02 -4.40720671e+01  3.19036056e+04
8730000          -5.30006762e+06 -1.70209477e+06 -3.17458776e+04  1.93991855e+03  3.37846645e+03 -3.57154536e+06 -3.41741546e+06  1.14205256e+04 -1.02346137e+06 -1.85402056e+02  1.00100000e+03  9.41018744e+02 -1.43667712e-01 -4.43873649e+01  3.18714779e+04
8740000          -5.30017477e+06 -1.70853597e+06 -3.17608317e+04  1.95901942e+03  3.36012882e+03 -3.56519712e+06 -3.41032901e+06  1.06809086e+04 -8.14738535e+05  1.15867604e+02  1.00100000e+03  9.41462018e+02  8.95697865e-02 -4.38360755e+01  3.18564166e+04
8750000          -5.29268176e+06 -1.70662134e+06 -3.17068857e+04  1.76228426e+03  3.39418709e+03 -3.55951001e+06 -3.40510801e+06  1.11445245e+04 -1.00567747e+06 -1.59774811e+02  1.00100000e+03  9.39862938e+02 -1.23795079e-01 -4.43387017e+01  3.19107465e+04
8760000          -5.30069146e+06 -1.69468453e+06 -3.17436980e+04  1.85180324e+03  3.39310496e+03 -3.57950814e+06 -3.42497016e+06  1.10056989e+04 -9.77535582e+05 -1.19033767e+02  1.00100000e+03  9.40954136e+02 -9.23479002e-02 -4.41385407e+01  3.18736630e+04
8770000          -5.30576903e+06 -1.70099006e+06 -3.18030500e+04  2.02496157e+03  3.38869736e+03 -3.57838958e+06 -3.42218177e+06  9.33987984e+03 -5.19737157e+05  5.43755175e+02  1.00100000e+03  9.42713462e+02  4.19219307e-01 -4.30397388e+01  3.18143357e+04
8780000          -5.30205470e+06 -1.71017519e+06 -3.17850105e+04  1.87119537e+03  3.39463658e+03 -3.56536033e+06 -3.40887783e+06  9.06269538e+03 -3.36085522e+05  8.11428068e+02  1.00100000e+03  9.42178733e+02  6.24440971e-01 -4.24491207e+01  3.18324791e+04
8790000          -5.28693538e+06 -1.71116571e+06 -3.18151029e+04  2.12324662e+03  3.37001504e+03 -3.54944783e+06 -3.39338945e+06  9.49320919e+03 -7.18617766e+05  2.55464351e+02  1.00100000e+03  9.43070739e+02  1.96980015e-01 -4.35257309e+01  3.18020962e+04
8800000          -5.27862472e+06 -1.71365586e+06 -3.17923841e+04  2.06985730e+03  3.39454826e+03 -3.53864088e+06 -3.38281395e+06  9.72049323e+03 -1.13608679e+06 -3.47548098e+02  1.00100000e+03  9.42397302e+02 -2.69521074e-01 -4.44898811e+01  3.18247900e+04
8810000          -5.28031558e+06 -1.70586256e+06 -3.17739646e+04  1.88048882e+03  3.40730639e+03 -3.54796685e+06 -3.39346900e+06  1.10492103e+04 -1.19669099e+06 -4.34666694e+02  1.00100000e+03  9.41851307e+02 -3.37243286e-01 -4.46533823e+01  3.18433124e+04
8820000          -5.29758580e+06 -1.71082486e+06 -3.17713281e+04  2.18386855e+03  3.36979620e+03 -3.56054327e+06 -3.40471280e+06  9.71852126e+03 -7.11865377e+05  2.65078867e+02  1.00100000e+03  9.41773155e+02  2.04525477e-01 -4.34158902e+01  3.18459060e+04
