#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
5850000          -5.30792907e+06 -1.72415521e+06 -3.19943592e+04  2.07215882e+03  3.42470485e+03 -3.55727636e+06 -3.40212048e+06  1.03924983e+04 -8.95855703e+05 -1.39811026e+00  1.00100000e+03  9.48384295e+02 -1.07465587e-03 -4.40598564e+01  3.16239857e+04
5860000          -5.30254516e+06 -1.73036751e+06 -3.19966841e+04  1.84795611e+03  3.39415877e+03 -3.54542308e+06 -3.39220362e+06  1.23303795e+04 -1.13277510e+06 -3.45271090e+02  1.00100000e+03  9.48453209e+02 -2.65820425e-01 -4.47009471e+01  3.16219334e+04
5870000          -5.31701616e+06 -1.72688960e+06 -3.20007212e+04  1.88915170e+03  3.41790312e+03 -3.56343289e+06 -3.40902832e+06  1.11457909e+04 -9.61511087e+05 -9.69373606e+01  1.00100000e+03  9.48572879e+02 -7.44413157e-02 -4.42905568e+01  3.16179910e+04
5880000          -5.31112052e+06 -1.72778981e+06 -3.20188232e+04  2.15529974e+03  3.41576243e+03 -3.55688295e+06 -3.40220407e+06  1.08678536e+04 -7.40440367e+05  2.25645204e+02  1.00100000e+03  9.49109463e+02  1.72594333e-01 -4.38337238e+01  3.15999006e+04
5890000          -5.29727292e+06 -1.72821509e+06 -3.19934589e+04  1.73679212e+03  3.40605646e+03 -3.54220721e+06 -3.38537727e+06  8.71463005e+03 -1.15784476e+06 -3.81826516e+02  1.00100000e+03  9.48357609e+02 -2.93834529e-01 -4.47394714e+01  3.16248731e+04
5900000          -5.31717392e+06 -1.72771923e+06 -3.20932333e+04  1.72454191e+03  3.40295433e+03 -3.56248895e+06 -3.40639752e+06  9.45172228e+03 -6.91069715e+05  2.97177649e+02  1.00100000e+03  9.51315143e+02  2.27763606e-01 -4.34368002e+01  3.15266668e+04
5910000          -5.32103610e+06 -1.72871981e+06 -3.20953328e+04  2.25298214e+03  3.40228977e+03 -3.56587623e+06 -3.41101188e+06  1.06874375e+04 -9.01171559e+05 -9.15456395e+00  1.00100000e+03  9.51377377e+02 -7.01486348e-03 -4.41905085e+01  3.15247033e+04
5920000          -5.31402466e+06 -1.72887559e+06 -3.20705794e+04  1.78431482e+03  3.40379068e+03 -3.55826659e+06 -3.40268779e+06  9.96515783e+03 -8.85836092e+05  1.32231151e+01  1.00100000e+03  9.50643631e+02  1.01217666e-02 -4.42005435e+01  3.15488559e+04
5930000          -5.28890402e+06 -1.72499841e+06 -3.19743669e+04  1.81253568e+03  3.44791507e+03 -3.53719170e+06 -3.38210933e+06  1.04626584e+04 -9.26945907e+05 -4.66296134e+01  1.00100000e+03  9.47791679e+02 -3.58164281e-02 -4.40559108e+01  3.16437881e+04
5940000          -5.28242230e+06 -1.71762014e+06 -3.19141268e+04  2.03353288e+03  3.41255574e+03 -3.53833412e+06 -3.38238486e+06  9.59232867e+03 -1.16593166e+06 -3.92285852e+02  1.00100000e+03  9.46006029e+02 -3.02871249e-01 -4.46642353e+01  3.17035163e+04
5950000          -5.29728723e+06 -1.71815214e+06 -3.19710715e+04  1.84079240e+03  3.41978550e+03 -3.55242459e+06 -3.39657574e+06  9.69575844e+03 -1.05088114e+06 -2.26203086e+02  1.00100000e+03  9.47693996e+02 -1.74307954e-01 -4.43490348e+01  3.16472234e+04
5960000          -5.29046623e+06 -1.71129644e+06 -3.19090949e+04  1.88598341e+03  3.41542717e+03 -3.55256211e+06 -3.39612478e+06  9.10545272e+03 -1.01976680e+06 -1.81338296e+02  1.00100000e+03  9.45856869e+02 -1.39539204e-01 -4.43705573e+01  3.17083754e+04
5970000          -5.29717224e+06 -1.70880423e+06 -3.18981500e+04  2.09839741e+03  3.40373274e+03 -3.56197199e+06 -3.40654599e+06  1.01208546e+04 -6.26153560e+05  3.90520865e+02  1.00100000e+03  9.45532440e+02  3.00304215e-01 -4.32066513e+01  3.17194018e+04
5980000          -5.29738752e+06 -1.70747300e+06 -3.18689635e+04  1.89650626e+03  3.39240088e+03 -3.56333446e+06 -3.40959566e+06  1.18031700e+04 -6.78611164e+05  3.14808383e+02  1.00100000e+03  9.44667287e+02  2.41685425e-01 -4.35064483e+01  3.17483137e+04
5990000          -5.29702692e+06 -1.70647994e+06 -3.17799362e+04  2.13621006e+03  3.40201035e+03 -3.56430527e+06 -3.40983335e+06  1.10719188e+04 -1.11391607e+06 -3.16391854e+02  1.00100000e+03  9.42028317e+02 -2.44746386e-01 -4.45255991e+01  3.18375835e+04
6000000          -5.30684189e+06 -1.71366705e+06 -3.19056683e+04  2.06554570e+03  3.39241818e+03 -3.56672714e+06 -3.41228658e+06  1.11120860e+04 -4.10943209e+05  7.04895489e+02  1.00100000e+03  9.45755298e+02  5.40791189e-01 -4.27660118e+01  3.17119433e+04
6010000          -5.31724948e+06 -1.71446275e+06 -3.19579069e+04  1.83508031e+03  3.39053021e+03 -3.57605443e+06 -3.42109169e+06  1.05838035e+04 -7.75585658e+05  1.73759214e+02  1.00100000e+03  9.47303768e+02  1.33321200e-01 -4.38198934e+01  3.16600873e+04
6020000          -5.31726676e+06 -1.71021557e+06 -3.19214088e+04  1.76661232e+03  3.38026139e+03 -3.58027665e+06 -3.42478136e+06  1.00452187e+04 -7.52470924e+05  2.06910754e+02  1.00100000e+03  9.46221882e+02  1.59150777e-01 -4.37400451e+01  3.16963213e+04
6030000          -5.31502789e+06 -1.70853985e+06 -3.18526352e+04  1.71590185e+03  3.38750760e+03 -3.57973881e+06 -3.42398237e+06  9.78349759e+03 -1.38442923e+06 -7.06961609e+02  1.00100000e+03  9.44183279e+02 -5.47031528e-01 -4.54997792e+01  3.17649554e+04
6040000          -5.31388255e+06 -1.70946970e+06 -3.18984131e+04  2.05422058e+03  3.41703873e+03 -3.57798569e+06 -3.42297642e+06  1.05387592e+04 -6.42704886e+05  3.66317742e+02  1.00100000e+03  9.45540238e+02  2.81808923e-01 -4.34152256e+01  3.17190992e+04
6050000          -5.30748450e+06 -1.71776598e+06 -3.19181160e+04  2.19598183e+03  3.39699736e+03 -3.56339338e+06 -3.40617817e+06  8.32999599e+03 -1.03226300e+06 -1.99100303e+02  1.00100000e+03  9.46124276e+02 -1.53503099e-01 -4.45023052e+01  3.16995909e+04
6060000          -5.30619755e+06 -1.71795779e+06 -3.19567583e+04  1.94257946e+03  3.44146067e+03 -3.56166705e+06 -3.40485436e+06  8.73449248e+03 -8.90755335e+05  6.00376612e+00  1.00100000e+03  9.47269719e+02  4.62475492e-03 -4.40288495e+01  3.16611430e+04
6070000          -5.29657604e+06 -1.72327545e+06 -3.18323544e+04  1.89606627e+03  3.39544586e+03 -3.54675975e+06 -3.39164101e+06  1.04281158e+04 -1.35903056e+06 -6.70778381e+02  1.00100000e+03  9.43582111e+02 -5.18649766e-01 -4.52518509e+01  3.17850884e+04
6080000          -5.29805346e+06 -1.71542821e+06 -3.19317320e+04  1.68891349e+03  3.41761924e+03 -3.55580005e+06 -3.40081750e+06  1.05670776e+04 -1.10728218e+05  1.14768075e+03  1.00100000e+03  9.46527886e+02  8.76266666e-01 -4.19092281e+01  3.16859327e+04
6090000          -5.29237925e+06 -1.72279027e+06 -3.18776720e+04  2.05881970e+03  3.39430600e+03 -3.54316444e+06 -3.38824158e+06  1.06241116e+04 -8.11602236e+05  1.21018087e+02  1.00100000e+03  9.44925425e+02  9.30744464e-02 -4.38162930e+01  3.17397083e+04
6100000          -5.28115239e+06 -1.71629170e+06 -3.18640474e+04  2.29305819e+03  3.40260803e+03 -3.53869231e+06 -3.38441522e+06  1.12761141e+04 -9.88628792e+05 -1.35990961e+02  1.00100000e+03  9.44521562e+02 -1.04744016e-01 -4.42298552e+01  3.17533527e+04
6110000          -5.28392582e+06 -1.71322190e+06 -3.18631553e+04  2.19547854e+03  3.42163164e+03 -3.54445787e+06 -3.39004832e+06  1.11423470e+04 -8.08593762e+05  1.25248045e+02  1.00100000e+03  9.44495117e+02  9.64362680e-02 -4.36568663e+01  3.17541041e+04
6120000          -5.26092643e+06 -1.71643562e+06 -3.17872547e+04  2.03359459e+03  3.40832806e+03 -3.51814547e+06 -3.36435014e+06  1.17520140e+04 -5.52766236e+05  4.97161292e+02  1.00100000e+03  9.42245253e+02  3.82310937e-01 -4.28498537e+01  3.18299978e+04
6130000          -5.26512934e+06 -1.72486266e+06 -3.17818778e+04  1.96458033e+03  3.40309111e+03 -3.51385248e+06 -3.35891853e+06  1.06142888e+04 -1.48822181e+06 -8.53013429e+02  1.00100000e+03  9.42085871e+02 -6.63014628e-01 -4.53200779e+01  3.18353925e+04
6140000          -5.26273669e+06 -1.71931009e+06 -3.17931580e+04  1.94624578e+03  3.39053212e+03 -3.51697023e+06 -3.36201040e+06  1.05850570e+04 -1.13722343e+06 -3.49844102e+02  1.00100000e+03  9.42420240e+02 -2.70791211e-01 -4.43875933e+01  3.18242982e+04
6150000          -5.27305844e+06 -1.72449276e+06 -3.18535618e+04  2.06954777e+03  3.40019678e+03 -3.52218186e+06 -3.36594283e+06  9.30727216e+03 -5.87312964e+05  4.46923066e+02  1.00100000e+03  9.44210747e+02  3.43706669e-01 -4.29236295e+01  3.17639757e+04
6160000          -5.25842032e+06 -1.71826021e+06 -3.17732813e+04  2.19139234e+03  3.44119334e+03 -3.51401941e+06 -3.35689236e+06  8.42410735e+03 -9.24956939e+05 -4.34681025e+01  1.00100000e+03  9.41831052e+02 -3.35938547e-02 -4.38106716e+01  3.18441140e+04
6170000          -5.24777910e+06 -1.72105875e+06 -3.17573887e+04  1.76081432e+03  3.42166394e+03 -3.50014544e+06 -3.34452942e+06  9.92909722e+03 -1.02789401e+06 -1.91959738e+02  1.00100000e+03  9.41359960e+02 -1.48620970e-01 -4.39642165e+01  3.18599926e+04
6180000          -5.25483789e+06 -1.71533163e+06 -3.17771123e+04  1.84079253e+03  3.40887802e+03 -3.51297882e+06 -3.35874346e+06  1.13050613e+04 -5.95127503e+05  4.34256237e+02  1.00100000e+03  9.41944612e+02  3.34974307e-01 -4.27487364e+01  3.18401941e+04
6190000          -5.27590690e+06 -1.72406044e+06 -3.18768993e+04  1.75522910e+03  3.39760835e+03 -3.52512240e+06 -3.37079696e+06  1.12207228e+04 -9.36946889e+05 -6.08276394e+01  1.00100000e+03  9.44902522e+02 -4.69920337e-02 -4.38337028e+01  3.17405796e+04
6200000          -5.28034178e+06 -1.72444427e+06 -3.18912393e+04  1.99323291e+03  3.40193999e+03 -3.52940145e+06 -3.37485347e+06  1.10010032e+04 -8.61835943e+05  4.80084173e+01  1.00100000e+03  9.45327591e+02  3.69407512e-02 -4.37909725e+01  3.17261955e+04
6210000          -5.26641540e+06 -1.72341926e+06 -3.18122114e+04  2.00018615e+03  3.39719379e+03 -3.51658131e+06 -3.36192375e+06  1.08882790e+04 -8.66690208e+05  4.09064025e+01  1.00100000e+03  9.42985027e+02  3.15163496e-02 -4.38043387e+01  3.18050174e+04
6220000          -5.24681697e+06 -1.72037220e+06 -3.17610798e+04  1.98654312e+03  3.40569870e+03 -3.50007593e+06 -3.34492484e+06  1.03940532e+04 -1.01142359e+06 -1.68154068e+02  1.00100000e+03  9.41469372e+02 -1.30216082e-01 -4.39313124e+01  3.18562533e+04
6230000          -5.25938842e+06 -1.72227646e+06 -3.18362193e+04  1.84812785e+03  3.41507596e+03 -3.51053894e+06 -3.35617810e+06  1.11857492e+04 -1.13849399e+06 -3.51510420e+02  1.00100000e+03  9.43696674e+02 -2.72210998e-01 -4.43094694e+01  3.17809934e+04
6240000          -5.27417150e+06 -1.72014775e+06 -3.18462125e+04  2.01490626e+03  3.39672464e+03 -3.52758917e+06 -3.37365144e+06  1.16118221e+04 -9.43437403e+05 -7.02475996e+01  1.00100000e+03  9.43992895e+02 -5.42448641e-02 -4.38692850e+01  3.17711625e+04
6250000          -5.27071396e+06 -1.72953128e+06 -3.18786960e+04  2.12522285e+03  3.41335781e+03 -3.51484257e+06 -3.36076254e+06  1.14752621e+04 -8.12367168e+05  1.19794892e+02  1.00100000e+03  9.44955780e+02  9.22196731e-02 -4.35853742e+01  3.17388100e+04
6260000          -5.24867226e+06 -1.72213440e+06 -3.18479749e+04  1.87020115e+03  3.40466193e+03 -3.49996475e+06 -3.34558897e+06  1.11760103e+04 -1.14858121e+06 -3.67200168e+02  1.00100000e+03  9.44045137e+02 -2.83482974e-01 -4.43951168e+01  3.17693073e+04
6270000          -5.25570940e+06 -1.72292530e+06 -3.18649772e+04  2.07266488e+03  3.39274843e+03 -3.50638453e+06 -3.35131836e+06  1.04855474e+04 -8.77618234e+05  2.50001749e+01  1.00100000e+03  9.44549122e+02  1.93048182e-02 -4.35245344e+01  3.17523275e+04
6280000          -5.26722835e+06 -1.72815740e+06 -3.18521100e+04  1.82696007e+03  3.40476819e+03 -3.51245057e+06 -3.35742522e+06  1.05257674e+04 -1.01945814e+06 -1.80274505e+02  1.00100000e+03  9.44167712e+02 -1.39194296e-01 -4.40195016e+01  3.17652839e+04
6290000          -5.27125076e+06 -1.72669444e+06 -3.18493318e+04  1.97515148e+03  3.46957197e+03 -3.51815171e+06 -3.36230994e+06  9.70861324e+03 -7.83700022e+05  1.61377399e+02  1.00100000e+03  9.44085358e+02  1.24253798e-01 -4.34722059e+01  3.17678757e+04
6300000          -5.29548407e+06 -1.71990492e+06 -3.18622605e+04  2.18460631e+03  3.41615102e+03 -3.54931764e+06 -3.39250294e+06  8.74477999e+03 -6.19317602e+05  4.00343996e+02  1.00100000e+03  9.44468593e+02  3.07943061e-01 -4.30252799e+01  3.17549745e+04
6310000          -5.30734313e+06 -1.71365436e+06 -3.18799302e+04  2.22579423e+03  3.42618131e+03 -3.56746082e+06 -3.41157801e+06  9.67591441e+03 -1.30402672e+06 -5.91032975e+02  1.00100000e+03  9.44992365e+02 -4.57185677e-01 -4.52178581e+01  3.17374498e+04
6320000          -5.31184791e+06 -1.71268842e+06 -3.18975544e+04  2.20309575e+03  3.42424145e+03 -3.57288926e+06 -3.41765151e+06  1.03190958e+04 -1.48555191e+06 -8.51139284e+02  1.00100000e+03  9.45514784e+02 -6.60031139e-01 -4.57492160e+01  3.17201787e+04
6330000          -5.29583610e+06 -1.70229109e+06 -3.17546361e+04  2.24831635e+03  3.50468959e+03 -3.56754338e+06 -3.41257220e+06  1.05857617e+04 -6.62130345e+05  3.37726187e+02  1.00100000e+03  9.41278367e+02  2.60101928e-01 -4.34396440e+01  3.18627084e+04
6340000          -5.28336233e+06 -1.69690693e+06 -3.17137459e+04  2.17641659e+03  3.45804316e+03 -3.56037612e+06 -3.40562340e+06  1.07996071e+04 -6.33346053e+05  3.78593609e+02  1.00100000e+03  9.40066290e+02  2.92266958e-01 -4.31921059e+01  3.19039070e+04
6350000          -5.27918310e+06 -1.68916012e+06 -3.16827435e+04  2.15813433e+03  3.50034555e+03 -3.56399871e+06 -3.40991959e+06  1.14670014e+04 -8.89697525e+05  7.48391489e+00  1.00100000e+03  9.39147309e+02  5.80680557e-03 -4.38519425e+01  3.19349734e+04
6360000          -5.26574972e+06 -1.69712665e+06 -3.16276149e+04  2.03274154e+03  3.43071251e+03 -3.54245891e+06 -3.38897653e+06  1.20649748e+04 -9.69318527e+05 -1.07029761e+02  1.00100000e+03  9.37513176e+02 -8.31657456e-02 -4.39798268e+01  3.19907066e+04
6370000          -5.27931724e+06 -1.68906097e+06 -3.16577867e+04  1.92121550e+03  3.39674559e+03 -3.56391645e+06 -3.41081642e+06  1.24495749e+04 -1.09832948e+06 -2.92928827e+02  1.00100000e+03  9.38407534e+02 -2.27329140e-01 -4.44083767e+01  3.19603098e+04
6380000          -5.28845778e+06 -1.69281212e+06 -3.17366937e+04  2.06047632e+03  3.43151769e+03 -3.56940096e+06 -3.41339707e+06  9.54718776e+03 -9.57815983e+05 -9.04580240e+01  1.00100000e+03  9.40746514e+02 -7.03122186e-02 -4.40083926e+01  3.18807025e+04
6390000          -5.29120262e+06 -1.69940886e+06 -3.17734283e+04  1.95958536e+03  3.40693037e+03 -3.56538685e+06 -3.40988151e+06  1.00515288e+04 -8.51112008e+05  6.33703023e+01  1.00100000e+03  9.41835409e+02  4.89242217e-02 -4.38704915e+01  3.18437666e+04
6400000          -5.29674297e+06 -1.69530878e+06 -3.17824439e+04  1.94945575e+03  3.41602768e+03 -3.57501723e+06 -3.41903289e+06  9.56900885e+03 -1.13272970e+06 -3.42651598e+02  1.00100000e+03  9.42102651e+02 -2.65769694e-01 -4.46124369e+01  3.18348320e+04
6410000          -5.29909799e+06 -1.70006433e+06 -3.17475746e+04  2.03409955e+03  3.40443203e+03 -3.57272462e+06 -3.41649411e+06  9.32137040e+03 -1.27401763e+06 -5.45316615e+02  1.00100000e+03  9.41069049e+02 -4.23651998e-01 -4.50066625e+01  3.18698747e+04
6420000          -5.30301265e+06 -1.69830879e+06 -3.18182457e+04  2.02393989e+03  3.40011681e+03 -3.57830967e+06 -3.42264088e+06  9.88197602e+03 -5.90407922e+05  4.41624469e+02  1.00100000e+03  9.43163898e+02  3.40248206e-01 -4.32012930e+01  3.17989873e+04
6430000          -5.28902543e+06 -1.69307231e+06 -3.18135299e+04  2.19102967e+03  3.43372897e+03 -3.56976435e+06 -3.41480127e+06  1.05908951e+04 -1.00246275e+06 -1.55520660e+02  1.00100000e+03  9.43024112e+02 -1.20202779e-01 -4.43810176e+01  3.18036488e+04
6440000          -5.27786223e+06 -1.68966603e+06 -3.17421767e+04  2.08730663e+03  3.41701386e+03 -3.56195834e+06 -3.40785983e+06  1.14564066e+04 -7.35136963e+05  2.30958060e+02  1.00100000e+03  9.40909043e+02  1.78520625e-01 -4.34436450e+01  3.18751799e+04
6450000          -5.26565163e+06 -1.69923085e+06 -3.17341092e+04  2.09485249e+03  3.41345179e+03 -3.54019497e+06 -3.38381041e+06  9.17038602e+03 -7.70452733e+05  1.79464857e+02  1.00100000e+03  9.40669902e+02  1.39056991e-01 -4.33124353e+01  3.18833113e+04
6460000          -5.27042619e+06 -1.70157541e+06 -3.17051051e+04  2.10335366e+03  3.40480126e+03 -3.54265383e+06 -3.38755382e+06  1.04549814e+04 -8.86292510e+05  1.24152482e+01  1.00100000e+03  9.39810158e+02  9.61174212e-03 -4.37463006e+01  3.19124664e+04
6470000          -5.27603957e+06 -1.71071120e+06 -3.17148019e+04  1.92941900e+03  3.44264756e+03 -3.53898564e+06 -3.38442046e+06  1.09829007e+04 -8.90011456e+05  7.03966065e+00  1.00100000e+03  9.40097592e+02  5.45600272e-03 -4.37513034e+01  3.19028084e+04
6480000          -5.28708876e+06 -1.71434951e+06 -3.18464935e+04  1.92893590e+03  3.42270672e+03 -3.54624440e+06 -3.39127400e+06  1.05828628e+04 -1.14240865e+06 -3.56904766e+02  1.00100000e+03  9.44001227e+02 -2.76585443e-01 -4.45748310e+01  3.17708336e+04
6490000          -5.28285334e+06 -1.71978215e+06 -3.18387945e+04  2.22438086e+03  3.44201019e+03 -3.53689878e+06 -3.38158427e+06  1.02412432e+04 -8.13784826e+05  1.17615561e+02  1.00100000e+03  9.43773011e+02  9.06355099e-02 -4.36949586e+01  3.17783816e+04
6500000          -5.28016076e+06 -1.72067032e+06 -3.18597148e+04  2.28026478e+03  3.44257214e+03 -3.53335356e+06 -3.37799284e+06  1.01963830e+04 -1.04188944e+06 -2.12657730e+02  1.00100000e+03  9.44393133e+02 -1.64260166e-01 -4.42313950e+01  3.17575751e+04
6510000          -5.28059366e+06 -1.72021211e+06 -3.18238976e+04  1.81463110e+03  3.42316562e+03 -3.53379545e+06 -3.37830703e+06  1.00594908e+04 -1.04407410e+06 -2.15907461e+02  1.00100000e+03  9.43331431e+02 -1.66701422e-01 -4.42950402e+01  3.17935051e+04
6520000          -5.28370300e+06 -1.72137800e+06 -3.17932244e+04  1.91886472e+03  3.41311447e+03 -3.53586375e+06 -3.38043926e+06  1.01278657e+04 -6.73426793e+05  3.21378855e+02  1.00100000e+03  9.42422209e+02  2.47478704e-01 -4.32117325e+01  3.18241755e+04
6530000          -5.29021777e+06 -1.71666974e+06 -3.18431886e+04  1.85914392e+03  3.44333291e+03 -3.54700732e+06 -3.39106729e+06  9.60781052e+03 -1.39791768e+06 -7.24594970e+02  1.00100000e+03  9.43903261e+02 -5.62104204e-01 -4.52856202e+01  3.17741624e+04
6540000          -5.28671647e+06 -1.71459536e+06 -3.18149600e+04  1.89321440e+03  3.43474806e+03 -3.54563411e+06 -3.38938668e+06  9.30743720e+03 -7.73724036e+05  1.75794950e+02  1.00100000e+03  9.43066503e+02  1.35401471e-01 -4.36591995e+01  3.18023233e+04
6550000          -5.27280259e+06 -1.71612060e+06 -3.18519710e+04  1.93755143e+03  3.41763958e+03 -3.53018521e+06 -3.37475906e+06  1.01250377e+04 -1.33813116e+06 -6.38373827e+02  1.00100000e+03  9.44163590e+02 -4.95295716e-01 -4.50609380e+01  3.17652875e+04
6560000          -5.27259889e+06 -1.72486241e+06 -3.18965810e+04  1.74640300e+03  3.42642176e+03 -3.52101272e+06 -3.36563611e+06  1.01727751e+04 -1.03576066e+06 -2.03689135e+02  1.00100000e+03  9.45485932e+02 -1.57411555e-01 -4.41692710e+01  3.17208931e+04
6570000          -5.26850708e+06 -1.72598085e+06 -3.18615489e+04  2.03338587e+03  3.43642272e+03 -3.51613449e+06 -3.36151202e+06  1.09336195e+04 -6.93096205e+05  2.93712366e+02  1.00100000e+03  9.44447501e+02  2.25499104e-01 -4.32763819e+01  3.17559621e+04
6580000          -5.25099508e+06 -1.71930406e+06 -3.17176450e+04  2.16304187e+03  3.40524866e+03 -3.50554166e+06 -3.35060896e+06  1.06187577e+04 -5.35512660e+05  5.21671874e+02  1.00100000e+03  9.40181867e+02  4.01590959e-01 -4.27123341e+01  3.18998869e+04
6590000          -5.26260078e+06 -1.72184771e+06 -3.17899371e+04  2.05027570e+03  3.39212095e+03 -3.51440553e+06 -3.36052092e+06  1.16625038e+04 -1.32560029e+06 -6.19560011e+02  1.00100000e+03  9.42324766e+02 -4.81293086e-01 -4.48065738e+01  3.18272873e+04
6600000          -5.26203744e+06 -1.71863354e+06 -3.17450488e+04  2.15136313e+03  3.42185666e+03 -3.51723208e+06 -3.36287940e+06  1.12038849e+04 -8.43641590e+05  7.42237085e+01  1.00100000e+03  9.40994177e+02  5.72720452e-02 -4.36065787e+01  3.18723179e+04
6610000          -5.25628721e+06 -1.71476990e+06 -3.17407697e+04  2.33485343e+03  3.47290142e+03 -3.51558430e+06 -3.36038339e+06  1.03530587e+04 -1.36912863e+06 -6.80704014e+02  1.00100000e+03  9.40867336e+02 -5.29933854e-01 -4.49622728e+01  3.18765859e+04
6620000          -5.24780513e+06 -1.71813078e+06 -3.17488400e+04  2.03658589e+03  3.43457313e+03 -3.50339666e+06 -3.34750610e+06  9.65803438e+03 -1.09105850e+06 -2.82823112e+02  1.00100000e+03  9.41106557e+02 -2.19204174e-01 -4.42143864e+01  3.18685243e+04
6630000          -5.24038621e+06 -1.71428141e+06 -3.16911257e+04  2.06861780e+03  3.88621459e+03 -3.50036850e+06 -3.34423425e+06  9.40734818e+03 -7.84066289e+05  1.60020574e+02  1.00100000e+03  9.39395776e+02  1.23844513e-01 -4.31793302e+01  3.19265520e+04
6640000          -5.23882454e+06 -1.71362907e+06 -3.16816203e+04  2.01799824e+03  3.45740502e+03 -3.49898925e+06 -3.34289904e+06  9.46150142e+03 -1.07245388e+06 -2.55368306e+02  1.00100000e+03  9.39114014e+02 -1.98414427e-01 -4.40151736e+01  3.19361608e+04
6650000          -5.24861079e+06 -1.71923877e+06 -3.17389736e+04  2.25750979e+03  3.50595079e+03 -3.50339651e+06 -3.34888241e+06  1.10358796e+04 -7.49686643e+05  2.09910192e+02  1.00100000e+03  9.40814097e+02  1.62262075e-01 -4.31529116e+01  3.18784044e+04
6660000          -5.26311953e+06 -1.72569061e+06 -3.18364683e+04  2.14843936e+03  3.46066265e+03 -3.51120155e+06 -3.35656564e+06  1.09173773e+04 -3.09750737e+05  8.51266919e+02  1.00100000e+03  9.43704055e+02  6.53868796e-01 -4.19928144e+01  3.17807665e+04
6670000          -5.26505970e+06 -1.72416377e+06 -3.18989900e+04  1.89274644e+03  3.42659524e+03 -3.51431628e+06 -3.35920139e+06  1.04339804e+04 -9.75812913e+05 -1.17233007e+02  1.00100000e+03  9.45557339e+02 -9.04229027e-02 -4.38943073e+01  3.17186257e+04
6680000          -5.24743692e+06 -1.72296852e+06 -3.18380744e+04  2.36889974e+03  3.45688040e+03 -3.49845611e+06 -3.34246240e+06  9.55814021e+03 -2.22061791e+05  9.82546180e+02  1.00100000e+03  9.43751664e+02  7.51856878e-01 -4.18124776e+01  3.17793594e+04
6690000          -5.24739053e+06 -1.71863753e+06 -3.18037065e+04  2.04903771e+03  3.42973067e+03 -3.50242807e+06 -3.34705083e+06  1.01726327e+04 -6.89011712e+05  2.98154077e+02  1.00100000e+03  9.42732923e+02  2.30063324e-01 -4.29813227e+01  3.18135759e+04
6700000          -5.25504495e+06 -1.71658635e+06 -3.18161610e+04  2.00839940e+03  3.41981116e+03 -3.51207064e+06 -3.35742594e+06  1.09078119e+04 -7.87241837e+05  1.56037523e+02  1.00100000e+03  9.43102102e+02  1.20295993e-01 -4.33445546e+01  3.18009814e+04
6710000          -5.23793497e+06 -1.71380708e+06 -3.17642019e+04  1.83787660e+03  3.41217354e+03 -3.49761373e+06 -3.34282841e+06  1.07647368e+04 -1.21855455e+06 -4.66438557e+02  1.00100000e+03  9.41561917e+02 -3.61674733e-01 -4.44873581e+01  3.18533472e+04
6720000          -5.24013138e+06 -1.71998825e+06 -3.17265950e+04  2.20341401e+03  3.44430255e+03 -3.49406426e+06 -3.33887977e+06  1.03714399e+04 -6.88602780e+05  2.98409933e+02  1.00100000e+03  9.40447165e+02  2.30520286e-01 -4.29562563e+01  3.18908022e+04
6730000          -5.24174513e+06 -1.72787535e+06 -3.16936828e+04  2.18721193e+03  3.43296894e+03 -3.48779629e+06 -3.33362903e+06  1.13851621e+04 -1.35737917e+06 -6.64564131e+02  1.00100000e+03  9.39471574e+02 -5.16804417e-01 -4.47789753e+01  3.19240647e+04
6740000          -5.26939426e+06 -1.72551569e+06 -3.17806114e+04  1.94324663e+03  3.42012699e+03 -3.51746133e+06 -3.36140759e+06  9.49606756e+03 -5.28659647e+05  5.31404601e+02  1.00100000e+03  9.42048334e+02  4.09248864e-01 -4.26365084e+01  3.18367849e+04
6750000          -5.26908325e+06 -1.71544174e+06 -3.17457203e+04  2.26778095e+03  3.45653661e+03 -3.52762011e+06 -3.37205057e+06  9.97783235e+03 -9.15746075e+05 -3.01615946e+01  1.00100000e+03  9.41014082e+02 -2.33011679e-02 -4.38805525e+01  3.18717364e+04
6760000          -5.26530708e+06 -1.71472720e+06 -3.17454359e+04  2.30600181e+03  3.46120495e+03 -3.52460165e+06 -3.36940785e+06  1.03574190e+04 -8.36767581e+05  8.39664696e+01  1.00100000e+03  9.41005652e+02  6.49534125e-02 -4.35720420e+01  3.18718617e+04
6770000          -5.25755313e+06 -1.71287708e+06 -3.17359224e+04  2.08494382e+03  3.44475181e+03 -3.51846982e+06 -3.36202232e+06  9.10760770e+03 -1.00814577e+06 -1.63311810e+02  1.00100000e+03  9.40723651e+02 -1.26553282e-01 -4.40025453e+01  3.18818690e+04
6780000          -5.26180261e+06 -1.72152511e+06 -3.17455847e+04  1.91995900e+03  3.44428506e+03 -3.51389615e+06 -3.35768494e+06  9.34047058e+03 -3.09850786e+05  8.48884283e+02  1.00100000e+03  9.41010062e+02  6.53756997e-01 -4.20303008e+01  3.18717621e+04
