#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
5320000          -5.17821391e+06 -1.66994277e+06  0.00000000e+00  5.21541014e+02  0.00000000e+00 -3.50879268e+06 -3.35310515e+06  9.82035465e+03 -5.76354002e+05  4.56595278e+02  1.00100000e+03  9.31763537e+02  3.55952769e-01 -4.20530198e+01  3.21881809e+04
5330000          -5.17546517e+06 -1.66306803e+06  0.00000000e+00  5.72836047e+02  0.00000000e+00 -3.51296998e+06 -3.35761004e+06  1.01464986e+04 -9.04449462e+05 -1.36479129e+01  1.00100000e+03  9.30918865e+02 -1.06777589e-02 -4.30453369e+01  3.22172572e+04
5340000          -5.17498979e+06 -1.67083126e+06  0.00000000e+00  5.45133142e+02  0.00000000e+00 -3.50470366e+06 -3.34969378e+06  1.04965154e+04 -6.86846961e+05  2.97316879e+02  1.00100000e+03  9.30684719e+02  2.32482327e-01 -4.23200937e+01  3.22254120e+04
5350000          -5.17919060e+06 -1.68599192e+06  0.00000000e+00  6.17282573e+02  0.00000000e+00 -3.49381596e+06 -3.33871514e+06  1.04055933e+04 -9.30498618e+05 -5.09534792e+01  1.00100000e+03  9.31096489e+02 -3.97864081e-02 -4.31675939e+01  3.22114830e+04
5360000          -5.17318752e+06 -1.66893376e+06  0.00000000e+00  6.05770877e+02  0.00000000e+00 -3.50485953e+06 -3.35099861e+06  1.16466229e+04 -9.00623700e+05 -8.19417073e+00  1.00100000e+03  9.34111717e+02 -6.40265778e-03 -4.29963824e+01  3.21073774e+04
5370000          -5.18214880e+06 -1.67867141e+06  0.00000000e+00  6.32836891e+02  0.00000000e+00 -3.50411023e+06 -3.34935557e+06  1.07526053e+04 -8.66465773e+05  4.06283328e+01  1.00100000e+03  9.31011765e+02  3.17671448e-02 -4.28916136e+01  3.22142572e+04
5380000          -5.18995782e+06 -1.66971557e+06  0.00000000e+00  6.57518390e+02  0.00000000e+00 -3.52089976e+06 -3.36710561e+06  1.17173562e+04 -8.70892108e+05  3.43690640e+01  1.00100000e+03  9.31830601e+02  2.68209331e-02 -4.30549263e+01  3.21857517e+04
5390000          -5.19658974e+06 -1.66069275e+06  0.00000000e+00  6.10949548e+02  0.00000000e+00 -3.53650794e+06 -3.38191443e+06  1.09152623e+04 -9.80769903e+05 -1.22745978e+02  1.00100000e+03  9.33822754e+02 -9.59620955e-02 -4.34421101e+01  3.21171321e+04
5400000          -5.20057602e+06 -1.66078971e+06  0.00000000e+00  6.37233149e+02  0.00000000e+00 -3.54042354e+06 -3.38535019e+06  1.04359265e+04 -6.15153683e+05  4.01443898e+02  1.00100000e+03  9.33486758e+02  3.12596036e-01 -4.24174101e+01  3.21285916e+04
5410000          -5.20402054e+06 -1.67582708e+06  0.00000000e+00  6.52125156e+02  0.00000000e+00 -3.52884559e+06 -3.37323845e+06  9.90233601e+03 -8.59116438e+05  5.12310041e+01  1.00100000e+03  9.32938310e+02  3.99796647e-02 -4.31410831e+01  3.21476404e+04
5420000          -5.20515497e+06 -1.66625321e+06  0.00000000e+00  6.32613277e+02  0.00000000e+00 -3.53953438e+06 -3.38376198e+06  9.73839491e+03 -7.01809492e+05  2.77334950e+02  1.00100000e+03  9.32969021e+02  2.15762435e-01 -4.27705167e+01  3.21464811e+04
5430000          -5.19888192e+06 -1.66705599e+06  0.00000000e+00  4.86356590e+02  0.00000000e+00 -3.53231228e+06 -3.37594002e+06  9.13635700e+03 -1.05799961e+06 -2.32451305e+02  1.00100000e+03  9.31708426e+02 -1.82262491e-01 -4.35767827e+01  3.21899989e+04
5440000          -5.20234549e+06 -1.67771374e+06  0.00000000e+00  3.90999814e+02  0.00000000e+00 -3.52502275e+06 -3.36926881e+06  9.75399218e+03 -4.59117302e+05  6.26938063e+02  1.00100000e+03  9.33040524e+02  4.86959012e-01 -4.19706114e+01  3.21441587e+04
5450000          -5.20052333e+06 -1.68679679e+06  0.00000000e+00  4.37005927e+02  0.00000000e+00 -3.51416355e+06 -3.35842722e+06  9.77137159e+03 -4.70860083e+05  6.11505081e+02  1.00100000e+03  9.32728230e+02  4.73837032e-01 -4.21871849e+01  3.21549023e+04
5460000          -5.18570155e+06 -1.68025473e+06  0.00000000e+00  3.74376348e+02  0.00000000e+00 -3.50582120e+06 -3.35039338e+06  1.00805319e+04 -1.15242714e+06 -3.67875796e+02  1.00100000e+03  9.32417966e+02 -2.87780609e-01 -4.37650829e+01  3.21654710e+04
5470000          -5.18313855e+06 -1.67630076e+06  0.00000000e+00  4.67479626e+02  0.00000000e+00 -3.50730527e+06 -3.35155695e+06  9.76097675e+03 -6.83760451e+05  3.03120950e+02  1.00100000e+03  9.33503924e+02  2.35931350e-01 -4.25108071e+01  3.21280816e+04
5480000          -5.18165344e+06 -1.66869019e+06  0.00000000e+00  3.92545806e+02  0.00000000e+00 -3.51335579e+06 -3.35772648e+06  9.88129962e+03 -4.31429562e+05  6.66654558e+02  1.00100000e+03  9.32905814e+02  5.17898698e-01 -4.17943895e+01  3.21487393e+04
5490000          -5.17665047e+06 -1.67274226e+06  0.00000000e+00  3.54019255e+02  0.00000000e+00 -3.50426223e+06 -3.34856321e+06  9.81054410e+03 -8.40142824e+05  7.84479669e+01  1.00100000e+03  9.31696749e+02  6.11817444e-02 -4.29157483e+01  3.21903431e+04
5500000          -5.17055249e+06 -1.66077154e+06  0.00000000e+00  5.35256600e+02  0.00000000e+00 -3.51031620e+06 -3.35490200e+06  1.00957833e+04 -9.81812233e+05 -1.24057283e+02  1.00100000e+03  9.30258799e+02 -9.71268477e-02 -4.32471931e+01  3.22401230e+04
5510000          -5.16138930e+06 -1.66424390e+06  0.00000000e+00  6.53476110e+02  0.00000000e+00 -3.49779887e+06 -3.34381168e+06  1.15255358e+04 -9.88779851e+05 -1.33864512e+02  1.00100000e+03  9.28344453e+02 -1.04912818e-01 -4.31827835e+01  3.23066748e+04
5520000          -5.16022948e+06 -1.66144864e+06  0.00000000e+00  6.57824643e+02  0.00000000e+00 -3.49943866e+06 -3.34436183e+06  1.04344184e+04 -6.95076823e+05  2.85300544e+02  1.00100000e+03  9.28663314e+02  2.23285861e-01 -4.23177397e+01  3.22956247e+04
5530000          -5.17499396e+06 -1.66424366e+06  0.00000000e+00  5.79048060e+02  0.00000000e+00 -3.51132934e+06 -3.35543333e+06  9.61763075e+03 -4.12856138e+05  6.91847675e+02  1.00100000e+03  9.32244500e+02  5.38653585e-01 -4.16241950e+01  3.21714747e+04
5540000          -5.18235358e+06 -1.66856199e+06  0.00000000e+00  5.84070042e+02  0.00000000e+00 -3.51437566e+06 -3.35796932e+06  9.10545849e+03 -9.75736280e+05 -1.15318606e+02  1.00100000e+03  9.31811124e+02 -9.03372692e-02 -4.31696057e+01  3.21864184e+04
5550000          -5.19231201e+06 -1.66814726e+06  0.00000000e+00  4.73747473e+02  0.00000000e+00 -3.52463850e+06 -3.36880086e+06  9.67419702e+03 -9.81734282e+05 -1.24242702e+02  1.00100000e+03  9.32699050e+02 -9.70397405e-02 -4.32973265e+01  3.21557945e+04
5560000          -5.19187551e+06 -1.67135417e+06  0.00000000e+00  4.40772048e+02  0.00000000e+00 -3.52096211e+06 -3.36721753e+06  1.17675242e+04 -4.24719902e+05  6.76967251e+02  1.00100000e+03  9.33620557e+02  5.25396414e-01 -4.19063205e+01  3.21241853e+04
5570000          -5.18672810e+06 -1.66710758e+06  0.00000000e+00  5.44565291e+02  0.00000000e+00 -3.52016508e+06 -3.36756186e+06  1.29116808e+04 -3.96790541e+05  7.18210515e+02  1.00100000e+03  9.31814503e+02  5.56606099e-01 -4.18309858e+01  3.21864515e+04
5580000          -5.18290929e+06 -1.66084100e+06  0.00000000e+00  5.80196777e+02  0.00000000e+00 -3.52264849e+06 -3.36998878e+06  1.28573963e+04 -1.31092785e+06 -5.91210085e+02  1.00100000e+03  9.30597104e+02 -4.64897352e-01 -4.41577717e+01  3.22284977e+04
5590000          -5.18693575e+06 -1.65948165e+06  0.00000000e+00  4.32952810e+02  0.00000000e+00 -3.52788706e+06 -3.37496188e+06  1.25923724e+04 -3.17598017e+05  8.29385612e+02  1.00100000e+03  9.32811537e+02  6.45099847e-01 -4.14116022e+01  3.21519580e+04
5600000          -5.19884199e+06 -1.66806856e+06  0.00000000e+00  5.80539328e+02  0.00000000e+00 -3.53135397e+06 -3.37647006e+06  1.06348476e+04 -4.29794697e+05  6.69499102e+02  1.00100000e+03  9.31341957e+02  5.19725580e-01 -4.18578266e+01  3.22028117e+04
5610000          -5.18312224e+06 -1.65880743e+06  0.00000000e+00  5.80546969e+02  0.00000000e+00 -3.52489536e+06 -3.36988777e+06  1.05104252e+04 -4.18921462e+05  6.83781740e+02  1.00100000e+03  9.31647517e+02  5.31875885e-01 -4.18635246e+01  3.21920657e+04
5620000          -5.17533125e+06 -1.66969294e+06  0.00000000e+00  5.83005375e+02  0.00000000e+00 -3.50622132e+06 -3.35213512e+06  1.14290135e+04 -1.35343191e+06 -6.51933532e+02  1.00100000e+03  9.31811918e+02 -5.12393543e-01 -4.42062448e+01  3.21865216e+04
5630000          -5.17587814e+06 -1.66233176e+06  0.00000000e+00  6.14990255e+02  0.00000000e+00 -3.51416137e+06 -3.35992955e+06  1.12864834e+04 -5.92938842e+05  4.34162271e+02  1.00100000e+03  9.32497856e+02  3.37420028e-01 -4.21954484e+01  3.21629441e+04
5640000          -5.18924738e+06 -1.67066462e+06  0.00000000e+00  7.06779502e+02  0.00000000e+00 -3.51928954e+06 -3.36514373e+06  1.13708595e+04 -9.69127828e+05 -1.06131320e+02  1.00100000e+03  9.34511310e+02 -8.29526491e-02 -4.32845957e+01  3.20933206e+04
5650000          -5.18933631e+06 -1.66985182e+06  0.00000000e+00  5.91279150e+02  0.00000000e+00 -3.52007577e+06 -3.36513827e+06  1.05764243e+04 -9.70337279e+05 -1.08036207e+02  1.00100000e+03  9.34223071e+02 -8.43041510e-02 -4.33280322e+01  3.21033249e+04
5660000          -5.18702512e+06 -1.67721654e+06  0.00000000e+00  5.92742486e+02  0.00000000e+00 -3.51040132e+06 -3.35561827e+06  1.07351027e+04 -1.11564778e+06 -3.15610452e+02  1.00100000e+03  9.34092808e+02 -2.46681483e-01 -4.36628283e+01  3.21078529e+04
5670000          -5.18282402e+06 -1.67753946e+06  0.00000000e+00  5.02015627e+02  0.00000000e+00 -3.50578658e+06 -3.35125649e+06  1.09830850e+04 -8.45514172e+05  7.07546505e+01  1.00100000e+03  9.34292667e+02  5.51795272e-02 -4.29350075e+01  3.21009829e+04
5680000          -5.18264622e+06 -1.67649754e+06  0.00000000e+00  4.98509305e+02  0.00000000e+00 -3.50664718e+06 -3.35250964e+06  1.13722810e+04 -4.17642086e+05  6.89097210e+02  1.00100000e+03  9.34310886e+02  5.33305525e-01 -4.18191915e+01  3.21004089e+04
5690000          -5.18202044e+06 -1.67213481e+06  0.00000000e+00  5.66008045e+02  0.00000000e+00 -3.51045163e+06 -3.35544399e+06  1.05046799e+04 -8.82107685e+05  1.82808849e+01  1.00100000e+03  9.34220863e+02  1.42880773e-02 -4.29231250e+01  3.21035771e+04
5700000          -5.19614174e+06 -1.68082819e+06  0.00000000e+00  5.49606772e+02  0.00000000e+00 -3.51586315e+06 -3.36088422e+06  1.05348471e+04 -3.95377150e+05  7.20458664e+02  1.00100000e+03  9.34424456e+02  5.58185495e-01 -4.18039796e+01  3.20964870e+04
5710000          -5.19260054e+06 -1.68495737e+06  0.00000000e+00  6.40830721e+02  0.00000000e+00 -3.50828400e+06 -3.35311879e+06  1.03499070e+04 -1.00545268e+06 -1.58708893e+02  1.00100000e+03  9.35342140e+02 -1.23543881e-01 -4.35248199e+01  3.20650444e+04
5720000          -5.20388075e+06 -1.68519237e+06  0.00000000e+00  5.83211259e+02  0.00000000e+00 -3.51927159e+06 -3.36355632e+06  9.79505878e+03 -9.85276828e+05 -1.29749090e+02  1.00100000e+03  9.38974575e+02 -1.00998361e-01 -4.33601188e+01  3.19411021e+04
5730000          -5.21063204e+06 -1.68750020e+06  0.00000000e+00  5.67782118e+02  0.00000000e+00 -3.52369962e+06 -3.36810980e+06  9.92511391e+03 -2.85627919e+05  8.82530634e+02  1.00100000e+03  9.38260848e+02  6.80824858e-01 -4.15621504e+01  3.19651968e+04
5740000          -5.20549149e+06 -1.69079195e+06  0.00000000e+00  5.81500339e+02  0.00000000e+00 -3.51528104e+06 -3.36178319e+06  1.20138740e+04 -9.40945313e+05 -6.62804957e+01  1.00100000e+03  9.38302043e+02 -5.14600758e-02 -4.33624757e+01  3.19636610e+04
5750000          -5.21540120e+06 -1.68833876e+06  0.00000000e+00  6.04750231e+02  0.00000000e+00 -3.52766718e+06 -3.37329280e+06  1.11372838e+04 -6.46123553e+05  3.59281837e+02  1.00100000e+03  9.38187131e+02  2.77988731e-01 -4.26595144e+01  3.19677932e+04
5760000          -5.20182298e+06 -1.69222879e+06  0.00000000e+00  6.01209092e+02  0.00000000e+00 -3.51019540e+06 -3.35622584e+06  1.15460229e+04 -2.74527583e+05  8.99446042e+02  1.00100000e+03  9.37824607e+02  6.93228938e-01 -4.16151170e+01  3.19802030e+04
5770000          -5.18853615e+06 -1.67799072e+06  0.00000000e+00  6.14252440e+02  0.00000000e+00 -3.51115969e+06 -3.35715665e+06  1.15090770e+04 -1.11255158e+06 -3.12236939e+02  1.00100000e+03  9.36149050e+02 -2.43221634e-01 -4.37709726e+01  3.20375606e+04
5780000          -5.18756587e+06 -1.68148872e+06  0.00000000e+00  6.72641308e+02  0.00000000e+00 -3.50674979e+06 -3.35183374e+06  1.06001366e+04 -8.35782180e+05  8.46479680e+01  1.00100000e+03  9.32449531e+02  6.60545499e-02 -4.28262061e+01  3.21643192e+04
5790000          -5.19630683e+06 -1.68227553e+06  0.00000000e+00  6.36604142e+02  0.00000000e+00 -3.51466790e+06 -3.35877794e+06  9.62429151e+03 -9.13771396e+05 -2.70877895e+01  1.00100000e+03  9.33835427e+02 -2.10945614e-02 -4.32198103e+01  3.21168441e+04
5800000          -5.17333613e+06 -1.68048264e+06  0.00000000e+00  6.53595446e+02  0.00000000e+00 -3.49350709e+06 -3.33787868e+06  9.88393236e+03 -1.59375354e+06 -9.94060198e+02  1.00100000e+03  9.33252309e+02 -7.80941141e-01 -4.49956633e+01  3.21369674e+04
5810000          -5.19058759e+06 -1.68048216e+06  0.00000000e+00  7.06215731e+02  0.00000000e+00 -3.51081164e+06 -3.35578684e+06  1.04843495e+04 -1.00750382e+06 -1.61245664e+02  1.00100000e+03  9.35307771e+02 -1.25835932e-01 -4.33665019e+01  3.20662371e+04
5820000          -5.18987395e+06 -1.68699361e+06  0.00000000e+00  6.79457340e+02  0.00000000e+00 -3.50355980e+06 -3.34877021e+06  1.07238476e+04 -7.15171545e+05  2.58749794e+02  1.00100000e+03  9.37939083e+02  2.00830998e-01 -4.26061501e+01  3.19762431e+04
5830000          -5.19020365e+06 -1.68687915e+06  0.00000000e+00  5.65856997e+02  0.00000000e+00 -3.50389036e+06 -3.35009675e+06  1.17171340e+04 -1.33307059e+06 -6.27734982e+02  1.00100000e+03  9.37334877e+02 -4.89640768e-01 -4.43166772e+01  3.19968395e+04
5840000          -5.18408606e+06 -1.68691342e+06  0.00000000e+00  6.53324025e+02  0.00000000e+00 -3.49782597e+06 -3.34369209e+06  1.13796970e+04 -7.39978575e+05  2.23316251e+02  1.00100000e+03  9.37204296e+02  1.73110363e-01 -4.27146437e+01  3.20014457e+04
5850000          -5.18781170e+06 -1.68506746e+06  0.00000000e+00  6.39136911e+02  0.00000000e+00 -3.50338338e+06 -3.34911262e+06  1.12439152e+04 -5.92418300e+05  4.36089482e+02  1.00100000e+03  9.37217609e+02  3.38001707e-01 -4.22173043e+01  3.20007235e+04
5860000          -5.19010574e+06 -1.68041649e+06  0.00000000e+00  6.47104806e+02  0.00000000e+00 -3.51033636e+06 -3.35453272e+06  9.70913258e+03 -7.99310472e+05  1.37409271e+02  1.00100000e+03  9.33354545e+02  1.06809888e-01 -4.29263274e+01  3.21331452e+04
5870000          -5.19560518e+06 -1.68742078e+06  0.00000000e+00  7.73229232e+02  0.00000000e+00 -3.50895763e+06 -3.35376819e+06  1.03264167e+04 -6.83783615e+05  3.03346167e+02  1.00100000e+03  9.33956903e+02  2.35905465e-01 -4.25206722e+01  3.21125618e+04
5880000          -5.18205435e+06 -1.68229367e+06  0.00000000e+00  6.25724171e+02  0.00000000e+00 -3.50038641e+06 -3.34653289e+06  1.16604220e+04 -1.60558396e+06 -1.01126313e+03  1.00100000e+03  9.32580210e+02 -7.94161055e-01 -4.50747095e+01  3.21598394e+04
5890000          -5.20514939e+06 -1.68489777e+06  0.00000000e+00  6.28686899e+02  0.00000000e+00 -3.52088030e+06 -3.36631903e+06  1.09556012e+04 -6.95659185e+05  2.86058467e+02  1.00100000e+03  9.34580417e+02  2.22635100e-01 -4.25560757e+01  3.20911631e+04
5900000          -5.21172323e+06 -1.68355920e+06  0.00000000e+00  4.45353713e+02  0.00000000e+00 -3.52860938e+06 -3.37351863e+06  1.04232784e+04 -9.40076963e+05 -6.50129055e+01  1.00100000e+03  9.37283528e+02 -5.04897375e-02 -4.34377309e+01  3.19985931e+04
5910000          -5.19841468e+06 -1.68093210e+06  0.00000000e+00  5.36305002e+02  0.00000000e+00 -3.51801888e+06 -3.36252664e+06  1.00236241e+04 -1.28219398e+06 -5.55345135e+02  1.00100000e+03  9.36297795e+02 -4.32788665e-01 -4.42907235e+01  3.20325261e+04
5920000          -5.18899701e+06 -1.67101813e+06  0.00000000e+00  5.65036075e+02  0.00000000e+00 -3.51854392e+06 -3.36408882e+06  1.10595618e+04 -8.57359780e+05  5.38896869e+01  1.00100000e+03  9.35121392e+02  4.19426438e-02 -4.30286217e+01  3.20725419e+04
5930000          -5.18626431e+06 -1.67757166e+06  0.00000000e+00  5.38467719e+02  0.00000000e+00 -3.50923112e+06 -3.35669952e+06  1.29833744e+04 -6.10050035e+05  4.09325648e+02  1.00100000e+03  9.34365951e+02  3.18299112e-01 -4.22755195e+01  3.20985595e+04
5940000          -5.20263958e+06 -1.67339077e+06  0.00000000e+00  6.47538220e+02  0.00000000e+00 -3.52989635e+06 -3.37613966e+06  1.17574854e+04 -1.20016359e+06 -4.36866560e+02  1.00100000e+03  9.34553808e+02 -3.41123737e-01 -4.39804073e+01  3.20921782e+04
5950000          -5.19984924e+06 -1.66362427e+06  0.00000000e+00  5.04987429e+02  0.00000000e+00 -3.53672996e+06 -3.38190716e+06  1.06901394e+04 -1.19316599e+06 -4.26826565e+02  1.00100000e+03  9.34417320e+02 -3.33304269e-01 -4.41613718e+01  3.20966892e+04
5960000          -5.19432991e+06 -1.66070446e+06  0.00000000e+00  3.91897165e+02  0.00000000e+00 -3.53401735e+06 -3.37840416e+06  9.89761073e+03 -5.62066577e+05  4.78465140e+02  1.00100000e+03  9.32872535e+02  3.71918264e-01 -4.23234006e+01  3.21498192e+04
5970000          -5.18349697e+06 -1.65857693e+06  0.00000000e+00  4.28844733e+02  0.00000000e+00 -3.52534888e+06 -3.36860792e+06  8.77013603e+03 -8.59246111e+05  5.09327609e+01  1.00100000e+03  9.31685032e+02  3.98347616e-02 -4.29643966e+01  3.21908558e+04
5980000          -5.18236722e+06 -1.66954246e+06  0.00000000e+00  3.98984903e+02  0.00000000e+00 -3.51322374e+06 -3.35823161e+06  1.05199341e+04 -6.07719423e+05  4.12449622e+02  1.00100000e+03  9.32345311e+02  3.20903455e-01 -4.23171209e+01  3.21680435e+04
5990000          -5.20134430e+06 -1.67217730e+06  0.00000000e+00  6.05046179e+02  0.00000000e+00 -3.52977205e+06 -3.37456217e+06  1.03039078e+04 -1.00702197e+06 -1.60502749e+02  1.00100000e+03  9.34024318e+02 -1.25297490e-01 -4.34347685e+01  3.21101179e+04
6000000          -5.21439673e+06 -1.66585210e+06  0.00000000e+00  4.55766607e+02  0.00000000e+00 -3.54900040e+06 -3.39295141e+06  9.46530625e+03 -1.21876321e+05  1.11701047e+03  1.00100000e+03  9.35438251e+02  8.63809210e-01 -4.11171820e+01  3.20616187e+04
6010000          -5.21024977e+06 -1.66774450e+06  0.00000000e+00  4.66577850e+02  0.00000000e+00 -3.54297185e+06 -3.38746757e+06  1.00082911e+04 -8.78166595e+05  2.39667746e+01  1.00100000e+03  9.33982391e+02  1.86920518e-02 -4.32453859e+01  3.21117885e+04
6020000          -5.21228965e+06 -1.67338430e+06  0.00000000e+00  6.01115711e+02  0.00000000e+00 -3.53950646e+06 -3.38535156e+06  1.13607965e+04 -7.26802600e+05  2.41335544e+02  1.00100000e+03  9.34354471e+02  1.87833867e-01 -4.27682868e+01  3.20987753e+04
6030000          -5.21697739e+06 -1.66335847e+06  0.00000000e+00  4.01797897e+02  0.00000000e+00 -3.55402072e+06 -3.39916221e+06  1.06536011e+04 -6.70738760e+05  3.22645782e+02  1.00100000e+03  9.35460312e+02  2.50482449e-01 -4.27737793e+01  3.20610745e+04
6040000          -5.21395583e+06 -1.67694595e+06  0.00000000e+00  5.03219082e+02  0.00000000e+00 -3.53751309e+06 -3.38227726e+06  1.02808977e+04 -7.15388017e+05  2.57714271e+02  1.00100000e+03  9.34592260e+02  2.00589101e-01 -4.27718147e+01  3.20906627e+04
6050000          -5.21313739e+06 -1.66325228e+06  0.00000000e+00  5.86055988e+02  0.00000000e+00 -3.55047116e+06 -3.39463509e+06  9.67607270e+03 -7.89229517e+05  1.51660215e+02  1.00100000e+03  9.34469556e+02  1.18074860e-01 -4.29425765e+01  3.20948590e+04
6060000          -5.22827304e+06 -1.65888294e+06  0.00000000e+00  4.58516436e+02  0.00000000e+00 -3.56984862e+06 -3.41390186e+06  9.56326452e+03 -1.01137860e+06 -1.66550209e+02  1.00100000e+03  9.34428941e+02 -1.30165803e-01 -4.36600987e+01  3.20965180e+04
6070000          -5.22550664e+06 -1.66881491e+06  0.00000000e+00  3.74832537e+02  0.00000000e+00 -3.55706656e+06 -3.40194084e+06  1.03855191e+04 -9.07148673e+05 -1.75647121e+01  1.00100000e+03  9.32996949e+02 -1.36939934e-02 -4.34619487e+01  3.21456019e+04
6080000          -5.22466691e+06 -1.66409657e+06  0.00000000e+00  4.32767127e+02  0.00000000e+00 -3.56100311e+06 -3.40715351e+06  1.16626922e+04 -1.13762113e+06 -3.47294296e+02  1.00100000e+03  9.35418939e+02 -2.71235626e-01 -4.41248748e+01  3.20622248e+04
6090000          -5.22296032e+06 -1.66585248e+06  0.00000000e+00  5.14113948e+02  0.00000000e+00 -3.55762196e+06 -3.40295255e+06  1.08433133e+04 -1.30992115e+06 -5.92801828e+02  1.00100000e+03  9.32972703e+02 -4.63772409e-01 -4.45086917e+01  3.21464493e+04
6100000          -5.24191079e+06 -1.66655795e+06  0.00000000e+00  5.27962163e+02  0.00000000e+00 -3.57588081e+06 -3.42051616e+06  1.01466168e+04 -1.47939711e+06 -8.33149667e+02  1.00100000e+03  9.34650251e+02 -6.53153463e-01 -4.51060709e+01  3.20887497e+04
6110000          -5.24571100e+06 -1.67058597e+06  0.00000000e+00  5.11992756e+02  0.00000000e+00 -3.57563703e+06 -3.41887619e+06  8.75117233e+03 -8.08443328e+05  1.24344035e+02  1.00100000e+03  9.35756427e+02  9.66043706e-02 -4.33106859e+01  3.20509478e+04
6120000          -5.23194348e+06 -1.66440700e+06  0.00000000e+00  5.65396165e+02  0.00000000e+00 -3.56810188e+06 -3.41315233e+06  1.05621781e+04 -7.69862937e+05  1.79688119e+02  1.00100000e+03  9.33322419e+02  1.39716059e-01 -4.31703068e+01  3.21344156e+04
6130000          -5.23377621e+06 -1.66202287e+06  0.00000000e+00  5.18525122e+02  0.00000000e+00 -3.57227186e+06 -3.41744085e+06  1.06815009e+04 -6.79657579e+05  3.09103653e+02  1.00100000e+03  9.35678794e+02  2.40516107e-01 -4.28188594e+01  3.20534932e+04
6140000          -5.23274609e+06 -1.67140244e+06  0.00000000e+00  4.96593453e+02  0.00000000e+00 -3.56184024e+06 -3.40625708e+06  9.92616870e+03 -5.94890068e+05  4.32406928e+02  1.00100000e+03  9.36508786e+02  3.35239629e-01 -4.26878181e+01  3.20250556e+04
6150000          -5.22490333e+06 -1.67796984e+06  0.00000000e+00  5.50885288e+02  0.00000000e+00 -3.54748438e+06 -3.39286854e+06  1.08957210e+04 -5.07301530e+05  5.59039172e+02  1.00100000e+03  9.34992741e+02  4.33115509e-01 -4.23130083e+01  3.20769050e+04
6160000          -5.21464987e+06 -1.66984102e+06  0.00000000e+00  6.01407039e+02  0.00000000e+00 -3.54541025e+06 -3.39111771e+06  1.12207981e+04 -9.50038234e+05 -7.91687878e+01  1.00100000e+03  9.33595489e+02 -6.16209674e-02 -4.35763855e+01  3.21248710e+04
6170000          -5.20701291e+06 -1.66223864e+06  0.00000000e+00  5.11877131e+02  0.00000000e+00 -3.54528615e+06 -3.39071683e+06  1.09410011e+04 -8.98215141e+05 -4.75319841e+00  1.00100000e+03  9.34276529e+02 -3.71121208e-03 -4.32184143e+01  3.21015820e+04
6180000          -5.21119836e+06 -1.67305322e+06  0.00000000e+00  5.73928206e+02  0.00000000e+00 -3.53871907e+06 -3.38564671e+06  1.24361160e+04 -2.95067995e+04  1.25131696e+03  1.00100000e+03  9.37875218e+02  9.67027604e-01 -4.08586595e+01  3.19784177e+04
6190000          -5.21463522e+06 -1.68511072e+06  0.00000000e+00  5.54398478e+02  0.00000000e+00 -3.53007890e+06 -3.37592623e+06  1.13606572e+04 -1.29161415e+06 -5.67777726e+02  1.00100000e+03  9.36459823e+02 -4.43315242e-01 -4.43594055e+01  3.20267619e+04
6200000          -5.22760404e+06 -1.68048724e+06  0.00000000e+00  7.74380081e+02  0.00000000e+00 -3.54789118e+06 -3.39301235e+06  1.06352701e+04 -1.10198587e+06 -2.97489792e+02  1.00100000e+03  9.39003208e+02 -2.31414976e-01 -4.39647280e+01  3.19401880e+04
6210000          -5.22664902e+06 -1.68256408e+06  0.00000000e+00  7.26414827e+02  0.00000000e+00 -3.54481135e+06 -3.39036033e+06  1.10619630e+04 -1.69046069e+06 -1.13644252e+03  1.00100000e+03  9.38679417e+02 -8.89006616e-01 -4.56136097e+01  3.19508584e+04
6220000          -5.22903313e+06 -1.68432559e+06  0.00000000e+00  6.31709831e+02  0.00000000e+00 -3.54533926e+06 -3.39041478e+06  1.05872422e+04 -9.16685191e+05 -3.13752832e+01  1.00100000e+03  9.38996555e+02 -2.43505839e-02 -4.34502451e+01  3.19401547e+04
6230000          -5.22968704e+06 -1.67962179e+06  0.00000000e+00  6.87947407e+02  0.00000000e+00 -3.55075319e+06 -3.39459289e+06  9.34880790e+03 -6.55489225e+05  3.45258607e+02  1.00100000e+03  9.38269047e+02  2.67523053e-01 -4.27497809e+01  3.19648851e+04
6240000          -5.23175782e+06 -1.68230617e+06  0.00000000e+00  6.66146468e+02  0.00000000e+00 -3.55011780e+06 -3.39334401e+06  8.73506049e+03 -8.22777861e+05  1.03725323e+02  1.00100000e+03  9.36788479e+02  8.05862354e-02 -4.32039082e+01  3.20155622e+04
6250000          -5.22685574e+06 -1.67935874e+06  0.00000000e+00  6.50188370e+02  0.00000000e+00 -3.54814719e+06 -3.39258601e+06  9.94770758e+03 -1.43903399e+06 -7.77599778e+02  1.00100000e+03  9.35923361e+02 -6.08049656e-01 -4.49212460e+01  3.20451792e+04
6260000          -5.23787092e+06 -1.68379971e+06  0.00000000e+00  6.10410894e+02  0.00000000e+00 -3.55468163e+06 -3.39947282e+06  1.02975822e+04 -1.09874636e+06 -2.92808550e+02  1.00100000e+03  9.38569572e+02 -2.27794976e-01 -4.40370751e+01  3.19546928e+04
